src_idx,dst_idx,src_gene,dst_gene,score
647,35,AK4,FOXP1,0.7060592
647,628,AK4,ILF3,0.7019586
647,544,AK4,TLE1,0.6999301
647,866,AK4,DNMT1,0.6986162
647,190,AK4,CDK6,0.6985759
647,455,AK4,MCM3,0.69317627
647,284,AK4,GATA2,0.69288075
647,879,AK4,MCM7,0.69233435
647,330,AK4,TP53,0.6910995
647,871,AK4,HAND2,0.690628
647,515,AK4,MCM4,0.6881116
647,896,AK4,TFAP4,0.687874
647,123,AK4,MXI1,0.6867073
647,125,AK4,STAT3,0.6815378
647,408,AK4,NFATC1,0.6792813
647,593,AK4,RNPS1,0.67827225
647,741,AK4,EWSR1,0.67718816
647,262,AK4,FN1,0.67687494
647,87,AK4,ETS1,0.67646635
647,772,AK4,KAT7,0.6764261
647,580,AK4,MCM6,0.67619747
647,705,AK4,OTX2,0.6760348
647,270,AK4,SRSF2,0.6754624
647,74,AK4,MYCN,0.6752206
647,282,AK4,PARP1,0.6707985
647,682,AK4,TFAP2A,0.66985655
647,371,AK4,SIRT1,0.66937226
647,366,AK4,CIITA,0.66733813
647,38,AK4,ZFPM2,0.6651604
647,326,AK4,PMAIP1,0.66454935
469,433,AKAP2,SMAD5,0.77401847
469,221,AKAP2,JUND,0.7709938
469,343,AKAP2,MEIS1,0.77003586
469,31,AKAP2,NFIC,0.76744556
469,651,AKAP2,RUNX1,0.7656238
469,626,AKAP2,LMO2,0.7639179
469,685,AKAP2,STAT2,0.75656617
469,609,AKAP2,NR3C1,0.7536906
469,898,AKAP2,SMAD2,0.7504986
469,385,AKAP2,CUX1,0.7421813
469,150,AKAP2,ANKRD1,0.7362418
469,402,AKAP2,PATZ1,0.7334924
469,199,AKAP2,ARID5B,0.7322481
469,722,AKAP2,MLLT3,0.7253098
469,69,AKAP2,IRF1,0.7182041
469,795,AKAP2,CCND1,0.7178311
469,539,AKAP2,ATF6,0.7107388
469,121,AKAP2,AR,0.7098512
469,35,AKAP2,FOXP1,0.7060592
469,330,AKAP2,TP53,0.7054525
469,871,AKAP2,HAND2,0.70274043
469,896,AKAP2,TFAP4,0.70214576
469,628,AKAP2,ILF3,0.7019586
469,544,AKAP2,TLE1,0.6999301
469,866,AKAP2,DNMT1,0.6986162
469,190,AKAP2,CDK6,0.6985759
469,455,AKAP2,MCM3,0.69317627
469,879,AKAP2,MCM7,0.69233435
469,264,AKAP2,ZEB1,0.6886241
469,284,AKAP2,GATA2,0.68814975
469,515,AKAP2,MCM4,0.68804944
469,123,AKAP2,MXI1,0.6867073
469,125,AKAP2,STAT3,0.6815651
469,408,AKAP2,NFATC1,0.6792813
469,593,AKAP2,RNPS1,0.6783159
469,741,AKAP2,EWSR1,0.67718816
469,262,AKAP2,FN1,0.67687494
469,87,AKAP2,ETS1,0.67646635
469,772,AKAP2,KAT7,0.6764261
469,580,AKAP2,MCM6,0.67619747
469,705,AKAP2,OTX2,0.6760348
469,270,AKAP2,SRSF2,0.67547184
469,74,AKAP2,MYCN,0.6752206
469,706,AKAP2,PPARA,0.6730964
469,282,AKAP2,PARP1,0.6707985
469,371,AKAP2,SIRT1,0.66937226
469,366,AKAP2,CIITA,0.66733813
469,38,AKAP2,ZFPM2,0.6651604
469,326,AKAP2,PMAIP1,0.66454935
469,678,AKAP2,AFF1,0.66392744
763,221,ALCAM,JUND,0.9207922
763,433,ALCAM,SMAD5,0.91843814
763,343,ALCAM,MEIS1,0.91838956
763,651,ALCAM,RUNX1,0.91745394
763,31,ALCAM,NFIC,0.91723627
763,609,ALCAM,NR3C1,0.9160184
763,264,ALCAM,ZEB1,0.9137015
763,685,ALCAM,STAT2,0.9134323
763,898,ALCAM,SMAD2,0.9119438
763,385,ALCAM,CUX1,0.91180265
763,150,ALCAM,ANKRD1,0.9081517
763,402,ALCAM,PATZ1,0.9062962
763,539,ALCAM,ATF6,0.9031316
763,69,ALCAM,IRF1,0.9026071
763,199,ALCAM,ARID5B,0.90172285
763,706,ALCAM,PPARA,0.8970998
763,35,ALCAM,FOXP1,0.8955328
763,121,ALCAM,AR,0.89528257
763,330,ALCAM,TP53,0.8917853
763,544,ALCAM,TLE1,0.8910698
763,628,ALCAM,ILF3,0.89044774
763,284,ALCAM,GATA2,0.88924104
763,879,ALCAM,MCM7,0.88865584
763,190,ALCAM,CDK6,0.88840175
763,871,ALCAM,HAND2,0.8873098
763,866,ALCAM,DNMT1,0.8870994
763,455,ALCAM,MCM3,0.88684094
763,515,ALCAM,MCM4,0.88536054
763,593,ALCAM,RNPS1,0.88456464
763,772,ALCAM,KAT7,0.88333243
763,270,ALCAM,SRSF2,0.88277346
763,626,ALCAM,LMO2,0.88126266
763,896,ALCAM,TFAP4,0.88097733
763,741,ALCAM,EWSR1,0.87848765
763,125,ALCAM,STAT3,0.87780076
763,580,ALCAM,MCM6,0.876352
763,371,ALCAM,SIRT1,0.8745257
763,74,ALCAM,MYCN,0.8726151
763,326,ALCAM,PMAIP1,0.8705931
763,123,ALCAM,MXI1,0.8704047
763,52,ALCAM,UPF1,0.86845773
763,366,ALCAM,CIITA,0.8677492
763,682,ALCAM,TFAP2A,0.86659086
763,705,ALCAM,OTX2,0.8655819
763,489,ALCAM,FUS,0.8634311
763,408,ALCAM,NFATC1,0.86158025
763,262,ALCAM,FN1,0.8612862
763,736,ALCAM,PROM1,0.8588794
763,282,ALCAM,PARP1,0.85746187
763,722,ALCAM,MLLT3,0.85576636
97,343,ALG6,MEIS1,0.89633125
97,433,ALG6,SMAD5,0.89602757
97,31,ALG6,NFIC,0.8939766
97,221,ALG6,JUND,0.8937906
97,626,ALG6,LMO2,0.890395
97,685,ALG6,STAT2,0.88982576
97,264,ALG6,ZEB1,0.8824711
97,385,ALG6,CUX1,0.88126785
97,609,ALG6,NR3C1,0.8807952
97,898,ALG6,SMAD2,0.8799715
97,199,ALG6,ARID5B,0.8762872
97,651,ALG6,RUNX1,0.87619
97,402,ALG6,PATZ1,0.8756841
97,150,ALG6,ANKRD1,0.86586004
97,539,ALG6,ATF6,0.86555165
97,69,ALG6,IRF1,0.85752696
97,795,ALG6,CCND1,0.8526086
97,722,ALG6,MLLT3,0.84764546
97,706,ALG6,PPARA,0.84631026
97,35,ALG6,FOXP1,0.84259486
97,544,ALG6,TLE1,0.8415711
97,330,ALG6,TP53,0.8402139
97,121,ALG6,AR,0.83842397
97,123,ALG6,MXI1,0.83474785
97,628,ALG6,ILF3,0.8340333
97,871,ALG6,HAND2,0.8334481
97,866,ALG6,DNMT1,0.8312553
97,284,ALG6,GATA2,0.8305234
97,879,ALG6,MCM7,0.8262296
97,190,ALG6,CDK6,0.8241253
97,455,ALG6,MCM3,0.82308555
97,593,ALG6,RNPS1,0.8214351
97,515,ALG6,MCM4,0.81914145
97,896,ALG6,TFAP4,0.8168478
97,125,ALG6,STAT3,0.8055073
97,371,ALG6,SIRT1,0.8042936
97,741,ALG6,EWSR1,0.80328494
97,580,ALG6,MCM6,0.8025096
97,270,ALG6,SRSF2,0.80228615
97,326,ALG6,PMAIP1,0.7985959
97,682,ALG6,TFAP2A,0.7979537
97,74,ALG6,MYCN,0.79124576
97,366,ALG6,CIITA,0.7910596
97,52,ALG6,UPF1,0.7899044
97,705,ALG6,OTX2,0.78200907
97,262,ALG6,FN1,0.77452916
97,408,ALG6,NFATC1,0.7733587
97,282,ALG6,PARP1,0.7708933
97,87,ALG6,ETS1,0.76833475
97,489,ALG6,FUS,0.7677108
782,221,ALPK2,JUND,0.9180657
782,343,ALPK2,MEIS1,0.915921
782,433,ALPK2,SMAD5,0.9158566
782,651,ALPK2,RUNX1,0.91559577
782,609,ALPK2,NR3C1,0.9151517
782,31,ALPK2,NFIC,0.91481125
782,626,ALPK2,LMO2,0.9132231
782,264,ALPK2,ZEB1,0.91169286
782,685,ALPK2,STAT2,0.9110609
782,898,ALPK2,SMAD2,0.9100972
782,385,ALPK2,CUX1,0.90940964
782,150,ALPK2,ANKRD1,0.90853894
782,795,ALPK2,CCND1,0.9058142
782,402,ALPK2,PATZ1,0.90401244
782,69,ALPK2,IRF1,0.903845
782,121,ALPK2,AR,0.9017524
782,539,ALPK2,ATF6,0.9014448
782,722,ALPK2,MLLT3,0.90062714
782,35,ALPK2,FOXP1,0.8998525
782,199,ALPK2,ARID5B,0.89938337
782,879,ALPK2,MCM7,0.8976474
782,706,ALPK2,PPARA,0.89693815
782,628,ALPK2,ILF3,0.89635056
782,190,ALPK2,CDK6,0.89567333
782,455,ALPK2,MCM3,0.89563626
782,515,ALPK2,MCM4,0.8947163
782,772,ALPK2,KAT7,0.89429605
782,284,ALPK2,GATA2,0.89384466
782,270,ALPK2,SRSF2,0.89300704
782,866,ALPK2,DNMT1,0.8927187
782,544,ALPK2,TLE1,0.89088386
782,896,ALPK2,TFAP4,0.89028233
782,125,ALPK2,STAT3,0.89010483
782,741,ALPK2,EWSR1,0.88972163
782,580,ALPK2,MCM6,0.8875442
782,74,ALPK2,MYCN,0.8853842
782,330,ALPK2,TP53,0.88335884
782,371,ALPK2,SIRT1,0.8807471
782,326,ALPK2,PMAIP1,0.88050425
782,52,ALPK2,UPF1,0.88039744
782,489,ALPK2,FUS,0.88033193
782,262,ALPK2,FN1,0.880215
782,366,ALPK2,CIITA,0.8797829
782,87,ALPK2,ETS1,0.8762661
782,408,ALPK2,NFATC1,0.87548834
782,282,ALPK2,PARP1,0.8748878
782,871,ALPK2,HAND2,0.87468064
782,736,ALPK2,PROM1,0.8733172
782,889,ALPK2,HIF1A,0.8728342
782,678,ALPK2,AFF1,0.86979264
486,651,ALS2CR8,RUNX1,0.91662747
486,221,ALS2CR8,JUND,0.9164294
486,433,ALS2CR8,SMAD5,0.9144017
486,343,ALS2CR8,MEIS1,0.9142065
486,31,ALS2CR8,NFIC,0.9130568
486,609,ALS2CR8,NR3C1,0.91281897
486,626,ALS2CR8,LMO2,0.9114237
486,264,ALS2CR8,ZEB1,0.9096783
486,685,ALS2CR8,STAT2,0.9091974
486,898,ALS2CR8,SMAD2,0.90791863
486,385,ALS2CR8,CUX1,0.9073266
486,150,ALS2CR8,ANKRD1,0.9059538
486,795,ALS2CR8,CCND1,0.9030496
486,402,ALS2CR8,PATZ1,0.90201426
486,69,ALS2CR8,IRF1,0.9013025
486,539,ALS2CR8,ATF6,0.8989436
486,722,ALS2CR8,MLLT3,0.8981
486,121,ALS2CR8,AR,0.89796025
486,199,ALS2CR8,ARID5B,0.8973357
486,35,ALS2CR8,FOXP1,0.89703286
486,706,ALS2CR8,PPARA,0.8941059
486,628,ALS2CR8,ILF3,0.89345485
486,330,ALS2CR8,TP53,0.8923197
486,879,ALS2CR8,MCM7,0.8922796
486,190,ALS2CR8,CDK6,0.89181364
486,284,ALS2CR8,GATA2,0.89096713
486,455,ALS2CR8,MCM3,0.8902677
486,866,ALS2CR8,DNMT1,0.890039
486,544,ALS2CR8,TLE1,0.8884935
486,772,ALS2CR8,KAT7,0.88805157
486,270,ALS2CR8,SRSF2,0.8877126
486,871,ALS2CR8,HAND2,0.88541824
486,896,ALS2CR8,TFAP4,0.8847146
486,593,ALS2CR8,RNPS1,0.8837243
486,741,ALS2CR8,EWSR1,0.8834099
486,125,ALS2CR8,STAT3,0.8826832
486,580,ALS2CR8,MCM6,0.8813232
486,74,ALS2CR8,MYCN,0.878721
486,371,ALS2CR8,SIRT1,0.8778682
486,326,ALS2CR8,PMAIP1,0.8762689
486,52,ALS2CR8,UPF1,0.87458295
486,705,ALS2CR8,OTX2,0.8727872
486,489,ALS2CR8,FUS,0.8725299
486,262,ALS2CR8,FN1,0.87244624
486,167,ALS2CR8,HLA-DQB1,0.8708898
486,408,ALS2CR8,NFATC1,0.87010765
486,282,ALS2CR8,PARP1,0.8678001
486,87,ALS2CR8,ETS1,0.8677248
486,123,ALS2CR8,MXI1,0.8677079
486,736,ALS2CR8,PROM1,0.86627126
175,433,ALYREF,SMAD5,0.77401847
175,221,ALYREF,JUND,0.77082336
175,343,ALYREF,MEIS1,0.77002966
175,31,ALYREF,NFIC,0.76709944
175,651,ALYREF,RUNX1,0.7656238
175,626,ALYREF,LMO2,0.7639179
175,609,ALYREF,NR3C1,0.7536906
175,685,ALYREF,STAT2,0.7525045
175,264,ALYREF,ZEB1,0.75167197
175,385,ALYREF,CUX1,0.74642915
175,898,ALYREF,SMAD2,0.74311095
175,150,ALYREF,ANKRD1,0.7362418
175,402,ALYREF,PATZ1,0.73345804
175,199,ALYREF,ARID5B,0.7322481
175,539,ALYREF,ATF6,0.72426045
175,69,ALYREF,IRF1,0.7182041
175,722,ALYREF,MLLT3,0.7179645
175,706,ALYREF,PPARA,0.7134975
175,795,ALYREF,CCND1,0.70992154
175,121,ALYREF,AR,0.70893943
175,35,ALYREF,FOXP1,0.7060592
175,190,ALYREF,CDK6,0.7055909
175,330,ALYREF,TP53,0.7054525
175,628,ALYREF,ILF3,0.7019586
175,544,ALYREF,TLE1,0.69986475
175,871,ALYREF,HAND2,0.6955122
175,284,ALYREF,GATA2,0.69288075
175,866,ALYREF,DNMT1,0.6905794
175,515,ALYREF,MCM4,0.6881116
175,896,ALYREF,TFAP4,0.68692166
175,123,ALYREF,MXI1,0.6867073
175,879,ALYREF,MCM7,0.68442404
175,125,ALYREF,STAT3,0.6815651
175,580,ALYREF,MCM6,0.68148863
175,408,ALYREF,NFATC1,0.6792813
175,593,ALYREF,RNPS1,0.67827225
175,262,ALYREF,FN1,0.67687494
175,87,ALYREF,ETS1,0.67646635
175,74,ALYREF,MYCN,0.6752206
175,270,ALYREF,SRSF2,0.6746079
175,455,ALYREF,MCM3,0.674119
175,282,ALYREF,PARP1,0.6707985
175,741,ALYREF,EWSR1,0.6700542
175,371,ALYREF,SIRT1,0.66937226
175,772,ALYREF,KAT7,0.6691644
175,705,ALYREF,OTX2,0.6690039
175,366,ALYREF,CIITA,0.6673499
175,38,ALYREF,ZFPM2,0.6651604
175,326,ALYREF,PMAIP1,0.66454935
175,489,ALYREF,FUS,0.662814
440,433,AMIGO2,SMAD5,0.77401847
440,343,AMIGO2,MEIS1,0.7700542
440,31,AMIGO2,NFIC,0.76744556
440,651,AMIGO2,RUNX1,0.7656238
440,626,AMIGO2,LMO2,0.7639179
440,221,AMIGO2,JUND,0.7608131
440,685,AMIGO2,STAT2,0.75656617
440,609,AMIGO2,NR3C1,0.7536135
440,264,AMIGO2,ZEB1,0.75167197
440,898,AMIGO2,SMAD2,0.75069416
440,385,AMIGO2,CUX1,0.74642915
440,150,AMIGO2,ANKRD1,0.7362418
440,402,AMIGO2,PATZ1,0.73345804
440,199,AMIGO2,ARID5B,0.7322481
440,722,AMIGO2,MLLT3,0.7253098
440,539,AMIGO2,ATF6,0.7243343
440,706,AMIGO2,PPARA,0.7209608
440,69,AMIGO2,IRF1,0.7182041
440,795,AMIGO2,CCND1,0.71778613
440,121,AMIGO2,AR,0.70893943
440,35,AMIGO2,FOXP1,0.7060592
440,330,AMIGO2,TP53,0.7054525
440,871,AMIGO2,HAND2,0.7035199
440,628,AMIGO2,ILF3,0.7019586
440,544,AMIGO2,TLE1,0.6999301
440,866,AMIGO2,DNMT1,0.6986162
440,190,AMIGO2,CDK6,0.6985759
440,896,AMIGO2,TFAP4,0.6938982
440,455,AMIGO2,MCM3,0.6931174
440,879,AMIGO2,MCM7,0.69233435
440,515,AMIGO2,MCM4,0.68810326
440,123,AMIGO2,MXI1,0.6867073
440,125,AMIGO2,STAT3,0.68176746
440,408,AMIGO2,NFATC1,0.67942655
440,593,AMIGO2,RNPS1,0.6783585
440,741,AMIGO2,EWSR1,0.67718816
440,262,AMIGO2,FN1,0.67687494
440,87,AMIGO2,ETS1,0.67646635
440,772,AMIGO2,KAT7,0.6764261
440,580,AMIGO2,MCM6,0.67619747
440,705,AMIGO2,OTX2,0.6760348
440,74,AMIGO2,MYCN,0.6752206
440,282,AMIGO2,PARP1,0.6707985
440,682,AMIGO2,TFAP2A,0.66985655
440,366,AMIGO2,CIITA,0.66733754
440,270,AMIGO2,SRSF2,0.6651744
440,38,AMIGO2,ZFPM2,0.6651604
440,326,AMIGO2,PMAIP1,0.66454935
440,678,AMIGO2,AFF1,0.66392744
440,371,AMIGO2,SIRT1,0.6637158
72,343,AMN1,MEIS1,0.8895484
72,433,AMN1,SMAD5,0.8892284
72,31,AMN1,NFIC,0.88901025
72,221,AMN1,JUND,0.88648295
72,626,AMN1,LMO2,0.8831601
72,685,AMN1,STAT2,0.8823574
72,651,AMN1,RUNX1,0.8803562
72,264,AMN1,ZEB1,0.87359995
72,385,AMN1,CUX1,0.87237036
72,898,AMN1,SMAD2,0.8707538
72,609,AMN1,NR3C1,0.87050074
72,199,AMN1,ARID5B,0.8676056
72,402,AMN1,PATZ1,0.8664201
72,150,AMN1,ANKRD1,0.8545861
72,539,AMN1,ATF6,0.8526631
72,69,AMN1,IRF1,0.84939414
72,795,AMN1,CCND1,0.8392599
72,722,AMN1,MLLT3,0.8361487
72,35,AMN1,FOXP1,0.8334115
72,544,AMN1,TLE1,0.82651794
72,330,AMN1,TP53,0.8255345
72,121,AMN1,AR,0.8241258
72,123,AMN1,MXI1,0.82055795
72,706,AMN1,PPARA,0.8203133
72,628,AMN1,ILF3,0.8184664
72,871,AMN1,HAND2,0.81796986
72,866,AMN1,DNMT1,0.815717
72,284,AMN1,GATA2,0.8135298
72,455,AMN1,MCM3,0.8061295
72,593,AMN1,RNPS1,0.8042934
72,515,AMN1,MCM4,0.80155736
72,879,AMN1,MCM7,0.79838103
72,190,AMN1,CDK6,0.79619706
72,772,AMN1,KAT7,0.79002017
72,125,AMN1,STAT3,0.78704095
72,371,AMN1,SIRT1,0.7856467
72,741,AMN1,EWSR1,0.7843796
72,580,AMN1,MCM6,0.78400314
72,270,AMN1,SRSF2,0.78250843
72,682,AMN1,TFAP2A,0.78007275
72,326,AMN1,PMAIP1,0.7799795
72,74,AMN1,MYCN,0.7798323
72,52,AMN1,UPF1,0.7785572
72,366,AMN1,CIITA,0.77234674
72,262,AMN1,FN1,0.7680687
72,705,AMN1,OTX2,0.7630938
72,87,AMN1,ETS1,0.75751543
72,61,AMN1,SNRPB,0.75554174
72,408,AMN1,NFATC1,0.75481325
72,282,AMN1,PARP1,0.75144553
599,221,ANGPT2,JUND,0.91811484
599,343,ANGPT2,MEIS1,0.9164219
599,433,ANGPT2,SMAD5,0.9163251
599,31,ANGPT2,NFIC,0.9152489
599,651,ANGPT2,RUNX1,0.9141724
599,626,ANGPT2,LMO2,0.9133447
599,609,ANGPT2,NR3C1,0.91137195
599,685,ANGPT2,STAT2,0.9112096
599,264,ANGPT2,ZEB1,0.91053337
599,385,ANGPT2,CUX1,0.90932816
599,898,ANGPT2,SMAD2,0.9079621
599,402,ANGPT2,PATZ1,0.9039309
599,150,ANGPT2,ANKRD1,0.9027918
599,539,ANGPT2,ATF6,0.899995
599,199,ANGPT2,ARID5B,0.89917713
599,69,ANGPT2,IRF1,0.8968234
599,795,ANGPT2,CCND1,0.8963715
599,330,ANGPT2,TP53,0.89466053
599,722,ANGPT2,MLLT3,0.89200497
599,706,ANGPT2,PPARA,0.89088017
599,35,ANGPT2,FOXP1,0.8887428
599,121,ANGPT2,AR,0.8886435
599,871,ANGPT2,HAND2,0.884643
599,544,ANGPT2,TLE1,0.8844916
599,628,ANGPT2,ILF3,0.88382477
599,284,ANGPT2,GATA2,0.8817675
599,879,ANGPT2,MCM7,0.88076884
599,866,ANGPT2,DNMT1,0.8801108
599,190,ANGPT2,CDK6,0.87949735
599,455,ANGPT2,MCM3,0.8787075
599,593,ANGPT2,RNPS1,0.8774044
599,515,ANGPT2,MCM4,0.87693477
599,772,ANGPT2,KAT7,0.8740005
599,270,ANGPT2,SRSF2,0.87328947
599,896,ANGPT2,TFAP4,0.8713988
599,125,ANGPT2,STAT3,0.868472
599,123,ANGPT2,MXI1,0.8678414
599,371,ANGPT2,SIRT1,0.86774176
599,741,ANGPT2,EWSR1,0.86768216
599,682,ANGPT2,TFAP2A,0.86289334
599,326,ANGPT2,PMAIP1,0.8620601
599,74,ANGPT2,MYCN,0.85875034
599,52,ANGPT2,UPF1,0.85724825
599,366,ANGPT2,CIITA,0.85723686
599,580,ANGPT2,MCM6,0.85542846
599,705,ANGPT2,OTX2,0.85143995
599,489,ANGPT2,FUS,0.84653294
599,408,ANGPT2,NFATC1,0.84622884
599,262,ANGPT2,FN1,0.84580386
599,736,ANGPT2,PROM1,0.84344393
491,221,ANKMY2,JUND,0.9128196
491,433,ANKMY2,SMAD5,0.91093886
491,343,ANKMY2,MEIS1,0.91089296
491,651,ANKMY2,RUNX1,0.9097137
491,31,ANKMY2,NFIC,0.90965855
491,626,ANKMY2,LMO2,0.9077339
491,609,ANKMY2,NR3C1,0.90703434
491,264,ANKMY2,ZEB1,0.90552706
491,685,ANKMY2,STAT2,0.905137
491,898,ANKMY2,SMAD2,0.90366936
491,385,ANKMY2,CUX1,0.90307736
491,150,ANKMY2,ANKRD1,0.8979237
491,402,ANKMY2,PATZ1,0.8971206
491,539,ANKMY2,ATF6,0.89306796
491,199,ANKMY2,ARID5B,0.89212805
491,69,ANKMY2,IRF1,0.8911527
491,795,ANKMY2,CCND1,0.8904314
491,722,ANKMY2,MLLT3,0.8863958
491,706,ANKMY2,PPARA,0.88544905
491,35,ANKMY2,FOXP1,0.8823118
491,121,ANKMY2,AR,0.8822388
491,330,ANKMY2,TP53,0.879137
491,544,ANKMY2,TLE1,0.87814784
491,628,ANKMY2,ILF3,0.87669224
491,871,ANKMY2,HAND2,0.8748023
491,190,ANKMY2,CDK6,0.87440604
491,879,ANKMY2,MCM7,0.8735531
491,866,ANKMY2,DNMT1,0.87302333
491,455,ANKMY2,MCM3,0.87134516
491,593,ANKMY2,RNPS1,0.87057275
491,515,ANKMY2,MCM4,0.86937445
491,896,ANKMY2,TFAP4,0.86628324
491,772,ANKMY2,KAT7,0.86568105
491,270,ANKMY2,SRSF2,0.8650842
491,125,ANKMY2,STAT3,0.86245143
491,741,ANKMY2,EWSR1,0.8613627
491,371,ANKMY2,SIRT1,0.8602552
491,580,ANKMY2,MCM6,0.85906017
491,123,ANKMY2,MXI1,0.8588394
491,326,ANKMY2,PMAIP1,0.85419255
491,682,ANKMY2,TFAP2A,0.8533311
491,52,ANKMY2,UPF1,0.8511587
491,705,ANKMY2,OTX2,0.8477648
491,408,ANKMY2,NFATC1,0.84455234
491,489,ANKMY2,FUS,0.84355843
491,262,ANKMY2,FN1,0.84290767
491,366,ANKMY2,CIITA,0.8414705
491,736,ANKMY2,PROM1,0.83923477
491,282,ANKMY2,PARP1,0.8388761
491,87,ANKMY2,ETS1,0.8377587
150,221,ANKRD1,JUND,0.91636574
150,685,ANKRD1,STAT2,0.9155494
150,433,ANKRD1,SMAD5,0.9143421
150,651,ANKRD1,RUNX1,0.914003
150,343,ANKRD1,MEIS1,0.9136705
150,609,ANKRD1,NR3C1,0.9136617
150,626,ANKRD1,LMO2,0.91143066
150,264,ANKRD1,ZEB1,0.9093108
150,898,ANKRD1,SMAD2,0.9080698
150,385,ANKRD1,CUX1,0.906979
150,121,ANKRD1,AR,0.90356004
150,795,ANKRD1,CCND1,0.9035591
150,402,ANKRD1,PATZ1,0.90148205
150,69,ANKRD1,IRF1,0.9012641
150,539,ANKRD1,ATF6,0.8989405
150,199,ANKRD1,ARID5B,0.8976702
150,35,ANKRD1,FOXP1,0.8969556
150,722,ANKRD1,MLLT3,0.8962143
150,706,ANKRD1,PPARA,0.8951778
150,628,ANKRD1,ILF3,0.8936207
150,190,ANKRD1,CDK6,0.8925599
150,330,ANKRD1,TP53,0.89218616
150,879,ANKRD1,MCM7,0.89137346
150,455,ANKRD1,MCM3,0.8896053
150,866,ANKRD1,DNMT1,0.8894192
150,270,ANKRD1,SRSF2,0.8884829
150,515,ANKRD1,MCM4,0.8883346
150,544,ANKRD1,TLE1,0.88766795
150,772,ANKRD1,KAT7,0.88732237
150,871,ANKRD1,HAND2,0.8859564
150,896,ANKRD1,TFAP4,0.8851427
150,593,ANKRD1,RNPS1,0.8836192
150,125,ANKRD1,STAT3,0.8831802
150,87,ANKRD1,ETS1,0.8824375
150,741,ANKRD1,EWSR1,0.8821331
150,580,ANKRD1,MCM6,0.87977177
150,74,ANKRD1,MYCN,0.8776199
150,326,ANKRD1,PMAIP1,0.87464154
150,52,ANKRD1,UPF1,0.8728389
150,31,ANKRD1,NFIC,0.87278026
150,408,ANKRD1,NFATC1,0.87270427
150,705,ANKRD1,OTX2,0.8726035
150,366,ANKRD1,CIITA,0.87181014
150,262,ANKRD1,FN1,0.871533
150,489,ANKRD1,FUS,0.871523
150,695,ANKRD1,DNMT3A,0.86906606
150,282,ANKRD1,PARP1,0.86700374
150,123,ANKRD1,MXI1,0.86546725
150,736,ANKRD1,PROM1,0.86442405
150,889,ANKRD1,HIF1A,0.86429286
802,433,ANKRD13C,SMAD5,0.77401847
802,221,ANKRD13C,JUND,0.77082336
802,343,ANKRD13C,MEIS1,0.7700106
802,31,ANKRD13C,NFIC,0.76740766
802,651,ANKRD13C,RUNX1,0.7656238
802,626,ANKRD13C,LMO2,0.7639179
802,685,ANKRD13C,STAT2,0.75656617
802,609,ANKRD13C,NR3C1,0.7536906
802,264,ANKRD13C,ZEB1,0.75167197
802,898,ANKRD13C,SMAD2,0.75069416
802,385,ANKRD13C,CUX1,0.74642915
802,150,ANKRD13C,ANKRD1,0.7362418
802,402,ANKRD13C,PATZ1,0.73345804
802,199,ANKRD13C,ARID5B,0.7322481
802,722,ANKRD13C,MLLT3,0.73153585
802,539,ANKRD13C,ATF6,0.7242756
802,706,ANKRD13C,PPARA,0.7209608
802,69,ANKRD13C,IRF1,0.7181127
802,795,ANKRD13C,CCND1,0.7178311
802,121,ANKRD13C,AR,0.7089812
802,35,ANKRD13C,FOXP1,0.70596355
802,330,ANKRD13C,TP53,0.7054648
802,871,ANKRD13C,HAND2,0.7035199
802,628,ANKRD13C,ILF3,0.7019586
802,544,ANKRD13C,TLE1,0.6999301
802,190,ANKRD13C,CDK6,0.6985759
802,866,ANKRD13C,DNMT1,0.69821453
802,896,ANKRD13C,TFAP4,0.6938982
802,455,ANKRD13C,MCM3,0.69317627
802,284,ANKRD13C,GATA2,0.69288075
802,879,ANKRD13C,MCM7,0.69224393
802,515,ANKRD13C,MCM4,0.6881116
802,123,ANKRD13C,MXI1,0.68675315
802,125,ANKRD13C,STAT3,0.6815651
802,408,ANKRD13C,NFATC1,0.6792614
802,593,ANKRD13C,RNPS1,0.67827225
802,772,ANKRD13C,KAT7,0.6764261
802,87,ANKRD13C,ETS1,0.6763015
802,705,ANKRD13C,OTX2,0.6760348
802,270,ANKRD13C,SRSF2,0.67547184
802,580,ANKRD13C,MCM6,0.67538613
802,74,ANKRD13C,MYCN,0.6752206
802,282,ANKRD13C,PARP1,0.6707985
802,682,ANKRD13C,TFAP2A,0.6698567
802,741,ANKRD13C,EWSR1,0.66977364
802,371,ANKRD13C,SIRT1,0.6694852
802,366,ANKRD13C,CIITA,0.66733813
802,38,ANKRD13C,ZFPM2,0.6650427
802,326,ANKRD13C,PMAIP1,0.6645502
802,678,ANKRD13C,AFF1,0.66392744
859,433,ANKRD26,SMAD5,0.77401847
859,221,ANKRD26,JUND,0.7709938
859,343,ANKRD26,MEIS1,0.77002966
859,31,ANKRD26,NFIC,0.76744556
859,651,ANKRD26,RUNX1,0.7656238
859,626,ANKRD26,LMO2,0.7639179
859,685,ANKRD26,STAT2,0.75656617
859,609,ANKRD26,NR3C1,0.7536906
859,264,ANKRD26,ZEB1,0.75167197
859,898,ANKRD26,SMAD2,0.75069416
859,150,ANKRD26,ANKRD1,0.7362418
859,402,ANKRD26,PATZ1,0.73345804
859,199,ANKRD26,ARID5B,0.7322481
