src_idx,dst_idx,src_gene,dst_gene,score
154,257,FAM110C,UHRF1,0.8478882
154,509,FAM110C,CD63,0.8464873
154,416,FAM110C,GATA2,0.8460735
154,207,FAM110C,PRR5,0.8449839
154,552,FAM110C,GGTA1,0.8449747
154,171,FAM110C,CASP12,0.84494346
154,398,FAM110C,APOE,0.8447696
154,531,FAM110C,FLT3,0.844661
154,28,FAM110C,TMEM246,0.8442637
154,29,FAM110C,SPNS2,0.8442637
154,41,FAM110C,OBSCN,0.8442637
154,103,FAM110C,EMP1,0.8442637
154,309,FAM110C,AP1S2,0.8442637
154,348,FAM110C,MYCT1,0.8442637
154,369,FAM110C,PDGFRB,0.8442637
154,406,FAM110C,DNTT,0.8442637
154,452,FAM110C,PRDM16,0.8442637
154,551,FAM110C,H2-DMA,0.8442637
154,69,FAM110C,MAGED1,0.8442014
154,183,FAM110C,TRIM16,0.843801
154,20,FAM110C,ITSN1,0.8422822
154,49,FAM110C,RGS19,0.8422822
154,106,FAM110C,ZFP62,0.8422822
154,126,FAM110C,ME2,0.8422822
154,169,FAM110C,CADPS2,0.8422822
19,53,FAM171A1,FCHO2,0.86978155
19,131,FAM171A1,CKS1B,0.8685629
19,190,FAM171A1,TIPIN,0.8658833
19,213,FAM171A1,MCM4,0.8644164
19,60,FAM171A1,CDT1,0.8627714
19,506,FAM171A1,PRIM1,0.86270934
19,68,FAM171A1,MKI67,0.8594738
19,221,FAM171A1,ARPP21,0.85851985
19,216,FAM171A1,MCM7,0.85761917
19,145,FAM171A1,HMGB2,0.8568375
19,116,FAM171A1,TOP2A,0.8549875
19,335,FAM171A1,HDAC7,0.8541882
19,361,FAM171A1,ANGPT1,0.85368776
19,392,FAM171A1,PBX1,0.85368764
19,67,FAM171A1,TEK,0.85287505
19,466,FAM171A1,CCNG2,0.85287505
19,523,FAM171A1,CRIP1,0.8528601
19,257,FAM171A1,UHRF1,0.85225815
19,0,FAM171A1,DUSP1,0.8514069
19,554,FAM171A1,POLA2,0.8509071
19,515,FAM171A1,NCF1,0.8503637
19,42,FAM171A1,DACH1,0.8491878
19,135,FAM171A1,GFI1B,0.8491878
19,445,FAM171A1,IL1R1,0.8491878
19,497,FAM171A1,ARRDC4,0.8491878
19,56,FAM171A1,RNF38,0.8490549
19,531,FAM171A1,FLT3,0.8485148
19,233,FAM171A1,NOTCH1,0.84798056
19,509,FAM171A1,CD63,0.8465302
19,426,FAM171A1,NDN,0.84618
19,416,FAM171A1,GATA2,0.8461163
19,69,FAM171A1,MAGED1,0.84558123
19,171,FAM171A1,CASP12,0.8450273
19,207,FAM171A1,PRR5,0.8450273
19,398,FAM171A1,APOE,0.8450273
19,552,FAM171A1,GGTA1,0.8450273
19,510,FAM171A1,PYGL,0.8450262
19,410,FAM171A1,SGMS1,0.8445918
19,28,FAM171A1,TMEM246,0.84430647
19,29,FAM171A1,SPNS2,0.84430647
19,41,FAM171A1,OBSCN,0.84430647
19,103,FAM171A1,EMP1,0.84430647
19,183,FAM171A1,TRIM16,0.84430647
19,348,FAM171A1,MYCT1,0.84430647
19,369,FAM171A1,PDGFRB,0.84430647
19,452,FAM171A1,PRDM16,0.84430647
19,406,FAM171A1,DNTT,0.8442537
19,551,FAM171A1,H2-DMA,0.8435925
19,126,FAM171A1,ME2,0.8430959
19,20,FAM171A1,ITSN1,0.8423263
249,213,FCGRT,MCM4,0.86975694
249,131,FCGRT,CKS1B,0.8689636
249,190,FCGRT,TIPIN,0.8658833
249,60,FCGRT,CDT1,0.8628397
249,506,FCGRT,PRIM1,0.86270934
249,116,FCGRT,TOP2A,0.8613181
249,221,FCGRT,ARPP21,0.85851985
249,53,FCGRT,FCHO2,0.85838836
249,216,FCGRT,MCM7,0.85761917
249,145,FCGRT,HMGB2,0.8568375
249,309,FCGRT,AP1S2,0.85567164
249,335,FCGRT,HDAC7,0.8541882
249,361,FCGRT,ANGPT1,0.85368776
249,392,FCGRT,PBX1,0.85368764
249,554,FCGRT,POLA2,0.8534797
249,67,FCGRT,TEK,0.8528824
249,466,FCGRT,CCNG2,0.85287505
249,523,FCGRT,CRIP1,0.85155094
249,0,FCGRT,DUSP1,0.8514069
249,39,FCGRT,CDK6,0.8514069
249,56,FCGRT,RNF38,0.8492626
249,42,FCGRT,DACH1,0.8491878
249,135,FCGRT,GFI1B,0.8491878
249,445,FCGRT,IL1R1,0.8491878
249,497,FCGRT,ARRDC4,0.8491878
249,426,FCGRT,NDN,0.84869206
249,531,FCGRT,FLT3,0.8485255
249,68,FCGRT,MKI67,0.8481025
249,233,FCGRT,NOTCH1,0.8479729
249,257,FCGRT,UHRF1,0.847931
249,416,FCGRT,GATA2,0.8461163
249,171,FCGRT,CASP12,0.8450273
249,398,FCGRT,APOE,0.8450273
249,552,FCGRT,GGTA1,0.8450273
249,207,FCGRT,PRR5,0.8449894
249,551,FCGRT,H2-DMA,0.8448227
249,28,FCGRT,TMEM246,0.84430647
249,29,FCGRT,SPNS2,0.84430647
249,41,FCGRT,OBSCN,0.84430647
249,103,FCGRT,EMP1,0.84430647
249,183,FCGRT,TRIM16,0.84430647
249,348,FCGRT,MYCT1,0.84430647
249,369,FCGRT,PDGFRB,0.84430647
249,49,FCGRT,RGS19,0.84238756
249,20,FCGRT,ITSN1,0.8423263
249,44,FCGRT,NUDT19,0.8423263
249,80,FCGRT,TAPT1,0.8423263
249,106,FCGRT,ZFP62,0.8423263
249,126,FCGRT,ME2,0.8423263
249,169,FCGRT,CADPS2,0.8423263
53,0,FCHO2,DUSP1,0.94944096
53,39,FCHO2,CDK6,0.94944096
53,67,FCHO2,TEK,0.9489911
53,523,FCHO2,CRIP1,0.9489911
53,361,FCHO2,ANGPT1,0.9471068
53,392,FCHO2,PBX1,0.9471068
53,426,FCHO2,NDN,0.9453647
53,28,FCHO2,TMEM246,0.9446855
53,29,FCHO2,SPNS2,0.9446855
53,103,FCHO2,EMP1,0.9446855
53,309,FCHO2,AP1S2,0.9446855
53,348,FCHO2,MYCT1,0.9446855
53,369,FCHO2,PDGFRB,0.9446855
53,406,FCHO2,DNTT,0.9446855
53,452,FCHO2,PRDM16,0.9446855
53,42,FCHO2,DACH1,0.9446703
53,56,FCHO2,RNF38,0.9446703
53,135,FCHO2,GFI1B,0.9446703
53,445,FCHO2,IL1R1,0.9446703
53,497,FCHO2,ARRDC4,0.9446703
53,41,FCHO2,OBSCN,0.94465274
53,551,FCHO2,H2-DMA,0.94458383
53,183,FCHO2,TRIM16,0.9427418
53,284,FCHO2,MAML3,0.94018364
53,180,FCHO2,SATB1,0.9399308
53,416,FCHO2,GATA2,0.938199
53,237,FCHO2,ELF1,0.93565756
53,281,FCHO2,TGM2,0.9352946
53,380,FCHO2,NPDC1,0.93527627
53,466,FCHO2,CCNG2,0.9340835
53,233,FCHO2,NOTCH1,0.93377846
53,554,FCHO2,POLA2,0.9331435
53,509,FCHO2,CD63,0.9329294
53,550,FCHO2,SPI1,0.93233556
53,192,FCHO2,RUNX1T1,0.9315672
53,6,FCHO2,SOCS2,0.9295591
53,257,FCHO2,UHRF1,0.92908424
53,171,FCHO2,CASP12,0.92863786
53,207,FCHO2,PRR5,0.92863786
53,398,FCHO2,APOE,0.92863786
53,552,FCHO2,GGTA1,0.92863786
53,335,FCHO2,HDAC7,0.9274836
53,531,FCHO2,FLT3,0.9254415
53,483,FCHO2,2810468N07RIK,0.9245044
53,510,FCHO2,PYGL,0.9243398
53,69,FCHO2,MAGED1,0.9209756
53,145,FCHO2,HMGB2,0.92000175
53,60,FCHO2,CDT1,0.9155504
53,216,FCHO2,MCM7,0.91483504
53,68,FCHO2,MKI67,0.91471183
83,131,FCRL1,CKS1B,0.86851996
83,190,FCRL1,TIPIN,0.86583483
83,213,FCRL1,MCM4,0.8644768
83,116,FCRL1,TOP2A,0.8630666
83,60,FCRL1,CDT1,0.86278373
83,506,FCRL1,PRIM1,0.8627701
83,68,FCRL1,MKI67,0.8595381
83,53,FCRL1,FCHO2,0.85859275
83,221,FCRL1,ARPP21,0.85859275
83,216,FCRL1,MCM7,0.85768557
83,145,FCRL1,HMGB2,0.8569035
83,135,FCRL1,GFI1B,0.85553503
83,335,FCRL1,HDAC7,0.8542591
83,554,FCRL1,POLA2,0.853786
83,361,FCRL1,ANGPT1,0.85376436
83,392,FCRL1,PBX1,0.8537643
83,67,FCRL1,TEK,0.85295224
83,466,FCRL1,CCNG2,0.85295224
83,523,FCRL1,CRIP1,0.85295224
83,39,FCRL1,CDK6,0.85155797
83,0,FCRL1,DUSP1,0.85148543
83,56,FCRL1,RNF38,0.8492683
83,515,FCRL1,NCF1,0.84912246
83,426,FCRL1,NDN,0.8487573
83,531,FCRL1,FLT3,0.8486065
83,233,FCRL1,NOTCH1,0.8480532
83,257,FCRL1,UHRF1,0.84800553
83,509,FCRL1,CD63,0.8466083
83,42,FCRL1,DACH1,0.845634
83,171,FCRL1,CASP12,0.84510505
83,207,FCRL1,PRR5,0.84510505
83,398,FCRL1,APOE,0.84510505
83,552,FCRL1,GGTA1,0.84510505
83,28,FCRL1,TMEM246,0.8443904
83,29,FCRL1,SPNS2,0.8443904
83,41,FCRL1,OBSCN,0.8443904
83,103,FCRL1,EMP1,0.8443904
83,309,FCRL1,AP1S2,0.8443904
83,348,FCRL1,MYCT1,0.8443904
83,369,FCRL1,PDGFRB,0.8443904
83,406,FCRL1,DNTT,0.8443904
83,452,FCRL1,PRDM16,0.8443904
83,551,FCRL1,H2-DMA,0.8443904
83,69,FCRL1,MAGED1,0.844321
83,183,FCRL1,TRIM16,0.8441403
83,63,FCRL1,ZNRF2,0.84245986
83,20,FCRL1,ITSN1,0.8423987
83,44,FCRL1,NUDT19,0.8423987
83,49,FCRL1,RGS19,0.8423987
83,80,FCRL1,TAPT1,0.8423987
407,221,FDFT1,ARPP21,0.91382784
407,67,FDFT1,TEK,0.912516
407,466,FDFT1,CCNG2,0.912516
407,523,FDFT1,CRIP1,0.9124633
407,0,FDFT1,DUSP1,0.9112665
407,39,FDFT1,CDK6,0.9112665
407,361,FDFT1,ANGPT1,0.90767974
407,392,FDFT1,PBX1,0.9075865
407,53,FDFT1,FCHO2,0.90705687
407,233,FDFT1,NOTCH1,0.9061569
407,426,FDFT1,NDN,0.9034169
407,554,FDFT1,POLA2,0.903177
407,531,FDFT1,FLT3,0.9029333
407,416,FDFT1,GATA2,0.90200377
407,369,FDFT1,PDGFRB,0.90101314
407,28,FDFT1,TMEM246,0.901012
407,29,FDFT1,SPNS2,0.901012
407,41,FDFT1,OBSCN,0.901012
407,103,FDFT1,EMP1,0.901012
407,183,FDFT1,TRIM16,0.901012
407,406,FDFT1,DNTT,0.901012
407,452,FDFT1,PRDM16,0.901012
407,551,FDFT1,H2-DMA,0.901012
407,309,FDFT1,AP1S2,0.9008402
407,348,FDFT1,MYCT1,0.9008402
407,42,FDFT1,DACH1,0.90022326
407,56,FDFT1,RNF38,0.90022326
407,135,FDFT1,GFI1B,0.90022326
407,445,FDFT1,IL1R1,0.90022326
407,497,FDFT1,ARRDC4,0.9000475
407,335,FDFT1,HDAC7,0.89997756
407,257,FDFT1,UHRF1,0.8978762
407,131,FDFT1,CKS1B,0.89759827
407,380,FDFT1,NPDC1,0.8974189
407,281,FDFT1,TGM2,0.89739406
407,237,FDFT1,ELF1,0.89705837
407,509,FDFT1,CD63,0.8970228
407,190,FDFT1,TIPIN,0.8962374
407,60,FDFT1,CDT1,0.8962266
407,180,FDFT1,SATB1,0.8961262
407,145,FDFT1,HMGB2,0.8951034
407,213,FDFT1,MCM4,0.89478743
407,506,FDFT1,PRIM1,0.8944493
407,116,FDFT1,TOP2A,0.8944232
407,207,FDFT1,PRR5,0.89434624
407,171,FDFT1,CASP12,0.8942208
407,398,FDFT1,APOE,0.8942208
407,552,FDFT1,GGTA1,0.8942208
407,284,FDFT1,MAML3,0.8938939
407,216,FDFT1,MCM7,0.8938851
144,131,FGD2,CKS1B,0.8685613
144,554,FGD2,POLA2,0.8666234
144,190,FGD2,TIPIN,0.86592156
144,213,FGD2,MCM4,0.8644768
144,116,FGD2,TOP2A,0.8630666
144,68,FGD2,MKI67,0.8595381
144,53,FGD2,FCHO2,0.8587788
144,506,FGD2,PRIM1,0.8587679
144,221,FGD2,ARPP21,0.85859275
144,145,FGD2,HMGB2,0.8569035
144,28,FGD2,TMEM246,0.855746
144,335,FGD2,HDAC7,0.8542591
144,361,FGD2,ANGPT1,0.85376436
144,392,FGD2,PBX1,0.8537643
144,67,FGD2,TEK,0.85295224
144,466,FGD2,CCNG2,0.85295224
144,523,FGD2,CRIP1,0.85295224
144,0,FGD2,DUSP1,0.85148543
144,39,FGD2,CDK6,0.8514646
144,60,FGD2,CDT1,0.8510702
144,216,FGD2,MCM7,0.8498044
144,42,FGD2,DACH1,0.8492683
144,56,FGD2,RNF38,0.8492683
144,135,FGD2,GFI1B,0.8492683
144,445,FGD2,IL1R1,0.8492683
144,515,FGD2,NCF1,0.84912246
144,426,FGD2,NDN,0.8487573
144,271,FGD2,KCNK5,0.84870404
144,497,FGD2,ARRDC4,0.8486542
144,531,FGD2,FLT3,0.8486065
144,233,FGD2,NOTCH1,0.8480532
144,257,FGD2,UHRF1,0.84800553
144,509,FGD2,CD63,0.8466083
144,416,FGD2,GATA2,0.84619486
144,171,FGD2,CASP12,0.8451742
144,207,FGD2,PRR5,0.84510505
144,398,FGD2,APOE,0.84510505
144,552,FGD2,GGTA1,0.84510505
144,69,FGD2,MAGED1,0.8445933
144,29,FGD2,SPNS2,0.8443904
144,103,FGD2,EMP1,0.8443904
144,452,FGD2,PRDM16,0.8443904
144,41,FGD2,OBSCN,0.8443811
144,183,FGD2,TRIM16,0.84435076
144,44,FGD2,NUDT19,0.8423987
144,49,FGD2,RGS19,0.8423987
144,63,FGD2,ZNRF2,0.8423987
144,80,FGD2,TAPT1,0.8423987
144,106,FGD2,ZFP62,0.8423987
144,126,FGD2,ME2,0.8423987
31,131,FGD5,CKS1B,0.8685629
31,190,FGD5,TIPIN,0.8658833
31,335,FGD5,HDAC7,0.86459726
31,213,FGD5,MCM4,0.8644164
31,116,FGD5,TOP2A,0.86300546
31,60,FGD5,CDT1,0.8627714
31,506,FGD5,PRIM1,0.86270934
31,68,FGD5,MKI67,0.8594738
31,53,FGD5,FCHO2,0.85851985
31,221,FGD5,ARPP21,0.85851985
31,216,FGD5,MCM7,0.85761917
31,145,FGD5,HMGB2,0.8567835
31,554,FGD5,POLA2,0.8534797
31,67,FGD5,TEK,0.85287505
31,466,FGD5,CCNG2,0.85287505
31,523,FGD5,CRIP1,0.85287505
31,0,FGD5,DUSP1,0.8514069
31,39,FGD5,CDK6,0.8514069
31,361,FGD5,ANGPT1,0.8497366
31,42,FGD5,DACH1,0.8491878
31,135,FGD5,GFI1B,0.8491878
31,445,FGD5,IL1R1,0.8491878
31,497,FGD5,ARRDC4,0.8491878
31,515,FGD5,NCF1,0.84896314
31,426,FGD5,NDN,0.8486781
31,531,FGD5,FLT3,0.8485255
31,233,FGD5,NOTCH1,0.8479729
31,257,FGD5,UHRF1,0.8478621
31,509,FGD5,CD63,0.8465302
31,416,FGD5,GATA2,0.8461163
31,171,FGD5,CASP12,0.8450273
31,207,FGD5,PRR5,0.8450273
31,398,FGD5,APOE,0.8450273
31,552,FGD5,GGTA1,0.8450273
31,103,FGD5,EMP1,0.8443078
31,348,FGD5,MYCT1,0.8443078
31,28,FGD5,TMEM246,0.84430647
31,41,FGD5,OBSCN,0.84430647
31,309,FGD5,AP1S2,0.84430647
31,369,FGD5,PDGFRB,0.84430647
31,406,FGD5,DNTT,0.84430647
31,551,FGD5,H2-DMA,0.84430647
31,69,FGD5,MAGED1,0.8442451
31,29,FGD5,SPNS2,0.8441503
31,452,FGD5,PRDM16,0.8441331
31,183,FGD5,TRIM16,0.8440561
31,557,FGD5,NT5C3,0.8430959
31,44,FGD5,NUDT19,0.8423263
31,63,FGD5,ZNRF2,0.8423263
31,80,FGD5,TAPT1,0.8423263
82,131,FHL1,CKS1B,0.86864424
82,190,FHL1,TIPIN,0.8659586
82,213,FHL1,MCM4,0.8645987
82,116,FHL1,TOP2A,0.86318845
82,60,FHL1,CDT1,0.8629075
82,506,FHL1,PRIM1,0.86289287
82,68,FHL1,MKI67,0.8596592
82,53,FHL1,FCHO2,0.8586967
82,221,FHL1,ARPP21,0.8586967
82,216,FHL1,MCM7,0.85780567
82,145,FHL1,HMGB2,0.8570245
82,135,FHL1,GFI1B,0.85564137
82,335,FHL1,HDAC7,0.8543743
82,554,FHL1,POLA2,0.85390055
82,361,FHL1,ANGPT1,0.85386777
82,392,FHL1,PBX1,0.8538677
82,67,FHL1,TEK,0.8530534
82,466,FHL1,CCNG2,0.8530534
82,523,FHL1,CRIP1,0.8530534
82,39,FHL1,CDK6,0.8516586
82,0,FHL1,DUSP1,0.85158604
82,56,FHL1,RNF38,0.8493712
82,515,FHL1,NCF1,0.84901303
82,426,FHL1,NDN,0.84886116
82,531,FHL1,FLT3,0.8487082
82,233,FHL1,NOTCH1,0.84815615
82,257,FHL1,UHRF1,0.84812
82,509,FHL1,CD63,0.8467191
82,42,FHL1,DACH1,0.8457388
82,171,FHL1,CASP12,0.8452203
82,207,FHL1,PRR5,0.8452203
82,398,FHL1,APOE,0.8452203
82,552,FHL1,GGTA1,0.8452203
82,28,FHL1,TMEM246,0.8444911
82,29,FHL1,SPNS2,0.8444911
82,41,FHL1,OBSCN,0.8444911
82,103,FHL1,EMP1,0.8444911
82,309,FHL1,AP1S2,0.8444911
82,348,FHL1,MYCT1,0.8444911
82,369,FHL1,PDGFRB,0.8444911
82,406,FHL1,DNTT,0.8444911
82,452,FHL1,PRDM16,0.8444911
82,551,FHL1,H2-DMA,0.8444911
82,69,FHL1,MAGED1,0.8444389
82,183,FHL1,TRIM16,0.84424096
82,63,FHL1,ZNRF2,0.8425863
82,20,FHL1,ITSN1,0.8425251
82,44,FHL1,NUDT19,0.8425251
82,49,FHL1,RGS19,0.8425251
82,80,FHL1,TAPT1,0.8425251
227,466,FKBP9,CCNG2,0.91239053
227,67,FKBP9,TEK,0.9123904
227,523,FKBP9,CRIP1,0.9123904
227,39,FKBP9,CDK6,0.91088444
227,0,FKBP9,DUSP1,0.91087323
227,53,FKBP9,FCHO2,0.90723264
227,221,FKBP9,ARPP21,0.90723264
227,233,FKBP9,NOTCH1,0.9048899
227,361,FKBP9,ANGPT1,0.90243906
227,551,FKBP9,H2-DMA,0.9017016
227,426,FKBP9,NDN,0.90164125
227,531,FKBP9,FLT3,0.9005247
227,28,FKBP9,TMEM246,0.8998371
227,29,FKBP9,SPNS2,0.8998371
227,103,FKBP9,EMP1,0.8998371
227,183,FKBP9,TRIM16,0.8998371
227,309,FKBP9,AP1S2,0.8998371
227,406,FKBP9,DNTT,0.8998371
227,452,FKBP9,PRDM16,0.8998371
227,41,FKBP9,OBSCN,0.89968723
227,348,FKBP9,MYCT1,0.8995357
227,416,FKBP9,GATA2,0.8994428
227,237,FKBP9,ELF1,0.8985622
227,380,FKBP9,NPDC1,0.8979819
227,281,FKBP9,TGM2,0.8977647
227,207,FKBP9,PRR5,0.89599633
227,56,FKBP9,RNF38,0.8955978
227,135,FKBP9,GFI1B,0.8955978
227,445,FKBP9,IL1R1,0.8955978
227,42,FKBP9,DACH1,0.89557993
227,284,FKBP9,MAML3,0.8934948
227,131,FKBP9,CKS1B,0.8927626
227,554,FKBP9,POLA2,0.8926469
227,497,FKBP9,ARRDC4,0.891287
227,190,FKBP9,TIPIN,0.8888384
227,213,FKBP9,MCM4,0.88829464
227,180,FKBP9,SATB1,0.8878679
227,335,FKBP9,HDAC7,0.8875447
227,116,FKBP9,TOP2A,0.88709784
227,257,FKBP9,UHRF1,0.88678545
227,145,FKBP9,HMGB2,0.8856735
227,68,FKBP9,MKI67,0.88438904
227,216,FKBP9,MCM7,0.8832996
227,192,FKBP9,RUNX1T1,0.8819953
227,398,FKBP9,APOE,0.8816227
227,552,FKBP9,GGTA1,0.8816227
227,6,FKBP9,SOCS2,0.8769709
227,369,FKBP9,PDGFRB,0.8749815
227,550,FKBP9,SPI1,0.8730469
227,483,FKBP9,2810468N07RIK,0.870735
534,131,FLNA,CKS1B,0.8685629
534,190,FLNA,TIPIN,0.8658833
534,213,FLNA,MCM4,0.8644164
534,60,FLNA,CDT1,0.8627714
534,506,FLNA,PRIM1,0.8626704
534,68,FLNA,MKI67,0.8594738
534,53,FLNA,FCHO2,0.85851985
534,221,FLNA,ARPP21,0.85851985
534,216,FLNA,MCM7,0.85761917
534,145,FLNA,HMGB2,0.8568375
534,361,FLNA,ANGPT1,0.85368776
534,554,FLNA,POLA2,0.853449
534,67,FLNA,TEK,0.85287505
534,523,FLNA,CRIP1,0.8528556
534,0,FLNA,DUSP1,0.8514069
534,39,FLNA,CDK6,0.8514069
534,445,FLNA,IL1R1,0.8493705
534,42,FLNA,DACH1,0.8491878
534,56,FLNA,RNF38,0.8491878
534,135,FLNA,GFI1B,0.8491878
534,497,FLNA,ARRDC4,0.8491379
534,515,FLNA,NCF1,0.8489336
534,426,FLNA,NDN,0.8486781
534,531,FLNA,FLT3,0.8485096
534,233,FLNA,NOTCH1,0.8479729
534,509,FLNA,CD63,0.84650654
534,557,FLNA,NT5C3,0.845891
534,207,FLNA,PRR5,0.84515876
534,171,FLNA,CASP12,0.8450273
534,398,FLNA,APOE,0.8450179
534,307,FLNA,CPXM1,0.8445918
534,406,FLNA,DNTT,0.8443078
534,29,FLNA,SPNS2,0.84430647
534,103,FLNA,EMP1,0.84430647
534,183,FLNA,TRIM16,0.84430647
534,309,FLNA,AP1S2,0.84430647
534,369,FLNA,PDGFRB,0.84430647
534,452,FLNA,PRDM16,0.84430116
534,551,FLNA,H2-DMA,0.84429145
534,69,FLNA,MAGED1,0.8442451
534,392,FLNA,PBX1,0.8435681
534,20,FLNA,ITSN1,0.8423263
534,44,FLNA,NUDT19,0.8423263
534,49,FLNA,RGS19,0.8423263
534,80,FLNA,TAPT1,0.8423263
534,106,FLNA,ZFP62,0.8423263
534,126,FLNA,ME2,0.8423263
534,169,FLNA,CADPS2,0.8423263
534,184,FLNA,CTSF,0.8423263
534,236,FLNA,AMPD2,0.8423263
531,53,FLT3,FCHO2,0.95216876
531,221,FLT3,ARPP21,0.95216876
531,0,FLT3,DUSP1,0.950742
531,39,FLT3,CDK6,0.950742
531,361,FLT3,ANGPT1,0.95043653
531,67,FLT3,TEK,0.94935703
531,523,FLT3,CRIP1,0.94935703
531,426,FLT3,NDN,0.94903517
531,452,FLT3,PRDM16,0.9479208
531,406,FLT3,DNTT,0.94791824
531,29,FLT3,SPNS2,0.947918
531,103,FLT3,EMP1,0.947918
531,183,FLT3,TRIM16,0.947918
531,309,FLT3,AP1S2,0.947918
531,369,FLT3,PDGFRB,0.947918
531,551,FLT3,H2-DMA,0.947918
531,445,FLT3,IL1R1,0.94674206
531,42,FLT3,DACH1,0.9466338
531,56,FLT3,RNF38,0.9466338
531,135,FLT3,GFI1B,0.9466338
531,497,FLT3,ARRDC4,0.9466223
531,392,FLT3,PBX1,0.94564587
531,233,FLT3,NOTCH1,0.9452563
531,180,FLT3,SATB1,0.9426316
531,284,FLT3,MAML3,0.942522
531,550,FLT3,SPI1,0.93755025
531,237,FLT3,ELF1,0.93542385
531,281,FLT3,TGM2,0.9340841
531,192,FLT3,RUNX1T1,0.9340673
531,348,FLT3,MYCT1,0.93209213
531,6,FLT3,SOCS2,0.9300211
531,28,FLT3,TMEM246,0.9299943
531,41,FLT3,OBSCN,0.9299943
531,510,FLT3,PYGL,0.9294977
531,416,FLT3,GATA2,0.9261434
531,207,FLT3,PRR5,0.92611325
531,171,FLT3,CASP12,0.9260349
531,552,FLT3,GGTA1,0.9260349
531,398,FLT3,APOE,0.9259771
531,483,FLT3,2810468N07RIK,0.92577875
531,509,FLT3,CD63,0.9244201
531,69,FLT3,MAGED1,0.9179123
531,554,FLT3,POLA2,0.91744
531,498,FLT3,DENND2D,0.91430765
531,145,FLT3,HMGB2,0.91400975
531,216,FLT3,MCM7,0.91151977
531,68,FLT3,MKI67,0.9103428
531,60,FLT3,CDT1,0.90842617
531,506,FLT3,PRIM1,0.9079997
531,190,FLT3,TIPIN,0.9071544
118,554,FOXO1,POLA2,0.9314105
118,221,FOXO1,ARPP21,0.93057626
118,53,FOXO1,FCHO2,0.92999244
118,257,FOXO1,UHRF1,0.928397
118,416,FOXO1,GATA2,0.92746794
118,466,FOXO1,CCNG2,0.9273865
118,523,FOXO1,CRIP1,0.9273865
118,67,FOXO1,TEK,0.9273279
118,335,FOXO1,HDAC7,0.92723745
118,145,FOXO1,HMGB2,0.9269678
118,207,FOXO1,PRR5,0.9263268
118,398,FOXO1,APOE,0.9263268
118,552,FOXO1,GGTA1,0.9263268
118,361,FOXO1,ANGPT1,0.92630714
118,392,FOXO1,PBX1,0.9263071
118,171,FOXO1,CASP12,0.9261883
118,0,FOXO1,DUSP1,0.926017
118,39,FOXO1,CDK6,0.9259621
118,509,FOXO1,CD63,0.9256482
118,426,FOXO1,NDN,0.9253587
118,190,FOXO1,TIPIN,0.9248329
118,131,FOXO1,CKS1B,0.9247159
118,506,FOXO1,PRIM1,0.9246019
118,116,FOXO1,TOP2A,0.92437136
118,60,FOXO1,CDT1,0.9242925
118,233,FOXO1,NOTCH1,0.9242707
118,213,FOXO1,MCM4,0.9238952
118,68,FOXO1,MKI67,0.9236987
118,216,FOXO1,MCM7,0.9235036
118,69,FOXO1,MAGED1,0.9224674
118,531,FOXO1,FLT3,0.9216176
118,237,FOXO1,ELF1,0.9212331
118,56,FOXO1,RNF38,0.9209084
118,135,FOXO1,GFI1B,0.9209084
118,445,FOXO1,IL1R1,0.9209084
118,42,FOXO1,DACH1,0.92041683
118,281,FOXO1,TGM2,0.9197344
118,380,FOXO1,NPDC1,0.9197344
118,28,FOXO1,TMEM246,0.9196643
118,29,FOXO1,SPNS2,0.91934264
118,41,FOXO1,OBSCN,0.91934264
118,183,FOXO1,TRIM16,0.91934264
118,309,FOXO1,AP1S2,0.91934264
118,348,FOXO1,MYCT1,0.91934264
118,406,FOXO1,DNTT,0.91934264
118,452,FOXO1,PRDM16,0.91934264
118,551,FOXO1,H2-DMA,0.91934264
118,103,FOXO1,EMP1,0.9192549
118,369,FOXO1,PDGFRB,0.9190915
118,6,FOXO1,SOCS2,0.91683686
168,506,FRMD6,PRIM1,0.86270934
168,335,FRMD6,HDAC7,0.8541882
168,361,FRMD6,ANGPT1,0.85368776
168,392,FRMD6,PBX1,0.85363716
168,554,FRMD6,POLA2,0.8534797
168,466,FRMD6,CCNG2,0.85287505
168,523,FRMD6,CRIP1,0.85287505
168,445,FRMD6,IL1R1,0.8491878
168,497,FRMD6,ARRDC4,0.8491878
168,531,FRMD6,FLT3,0.84900886
168,515,FRMD6,NCF1,0.84896314
168,426,FRMD6,NDN,0.8486781
168,550,FRMD6,SPI1,0.8478235
168,509,FRMD6,CD63,0.8465302
168,416,FRMD6,GATA2,0.8461163
168,398,FRMD6,APOE,0.8450273
168,309,FRMD6,AP1S2,0.84430647
168,348,FRMD6,MYCT1,0.84430647
168,369,FRMD6,PDGFRB,0.84430647
168,406,FRMD6,DNTT,0.84430647
168,452,FRMD6,PRDM16,0.84430647
168,551,FRMD6,H2-DMA,0.8442053
168,131,FRMD6,CKS1B,0.84314203
168,307,FRMD6,CPXM1,0.8430108
168,340,FRMD6,RHOF,0.8423263
168,343,FRMD6,PKN3,0.8423263
168,557,FRMD6,NT5C3,0.8423263
168,410,FRMD6,SGMS1,0.8421873
168,552,FRMD6,GGTA1,0.8390657
168,190,FRMD6,TIPIN,0.8387828
168,320,FRMD6,MYC,0.8364518
168,380,FRMD6,NPDC1,0.8356862
