src_idx,dst_idx,src_gene,dst_gene,score
438,169,ZNRF2,MCM4,0.01014471
102,324,FUT8,UAP1L1,0.0101446565
246,133,KLF6,CDK19,0.010144637
91,169,ITSN1,MCM4,0.010144499
440,546,AP1S2,KBTBD11,0.010144388
526,466,SERP1,ZFP367,0.01014437
17,295,GM4951,GBP4,0.01014425
220,334,GIMAP4,P2RX1,0.010144207
202,438,CFP,ZNRF2,0.010143206
230,147,PIRB,ERP29,0.010143067
526,280,SERP1,SERPINB6A,0.010141387
170,197,TNS2,POLA2,0.010140913
250,150,NRROS,SELL,0.010140711
230,59,PIRB,ANGPT1,0.010140444
410,201,VEGFC,NT5C3,0.010139731
392,354,ARPP21,PPP1R15A,0.0101388935
318,262,RANBP1,SSH2,0.010138784
246,95,KLF6,NFE2,0.01013806
229,248,ARHGAP18,AMPD2,0.01013773
182,511,STK17B,TRIM16,0.010137409
409,107,TMEM206,UBE2L6,0.010136558
102,52,FUT8,ABHD17B,0.010135745
169,511,MCM4,TRIM16,0.01013474
170,7,TNS2,AKNA,0.010134204
229,215,ARHGAP18,DOK2,0.010133099
475,145,BTG2,SPI1,0.010132775
392,136,ARPP21,ZMIZ1,0.010131951
170,400,TNS2,ANKRD44,0.010131483
410,500,VEGFC,LCK,0.010131426
300,128,FRMD6,WLS,0.010131402
182,174,STK17B,PPCDC,0.010130574
30,184,GSTM1,ITGAL,0.010130469
488,140,RNF38,PARP8,0.010130144
230,167,PIRB,NCAPD2,0.0101301195
144,7,GGT5,AKNA,0.010130044
238,55,SAMSN1,PRPS2,0.010129957
30,229,GSTM1,ARHGAP18,0.010129756
229,259,ARHGAP18,ARL11,0.010129589
170,34,TNS2,NR3C2,0.0101291165
554,376,CTSH,SLC39A13,0.010128949
526,347,SERP1,PPM1G,0.01012893
554,555,CTSH,CKS1B,0.010128494
230,178,PIRB,ARRDC4,0.010128418
488,434,RNF38,CPQ,0.010128356
526,398,SERP1,XPC,0.010128342
169,390,MCM4,HSD3B7,0.010128031
174,256,PPCDC,MEIS1,0.010127945
169,248,MCM4,AMPD2,0.010127663
526,242,SERP1,SLC43A2,0.010127515
170,223,TNS2,SLC16A10,0.010127409
144,400,GGT5,ANKRD44,0.0101272985
229,548,ARHGAP18,IFI209,0.010126578
230,307,PIRB,GPR18,0.010126257
169,404,MCM4,NHP2,0.010125918
341,521,TUBB4B,H2-DMA,0.010125899
144,34,GGT5,NR3C2,0.010125803
0,299,LDHB,TESPA1,0.010125598
341,554,TUBB4B,CTSH,0.010125368
409,260,TMEM206,RHOF,0.01012532
392,303,ARPP21,ADGRL4,0.010125177
391,123,SLFN2,PAFAH2,0.010125139
169,484,MCM4,RARB,0.010124632
202,328,CFP,ST8SIA4,0.0101246135
144,223,GGT5,SLC16A10,0.010124107
169,507,MCM4,HMGB2,0.010124088
0,246,LDHB,KLF6,0.010124016
526,271,SERP1,FLT3,0.010124002
526,152,SERP1,H2-OB,0.010124002
230,66,PIRB,CCR7,0.010123864
102,166,FUT8,SLC18A2,0.01012384
229,30,ARHGAP18,GSTM1,0.010123251
366,1,SULT1A1,TGM2,0.01012252
220,1,GIMAP4,TGM2,0.010122402
229,267,ARHGAP18,CLEC12A,0.010122124
391,299,SLFN2,TESPA1,0.010122077
366,334,SULT1A1,P2RX1,0.010121928
366,287,SULT1A1,CSF3R,0.010121918
220,287,GIMAP4,CSF3R,0.01012179
387,303,DCK,ADGRL4,0.010120944
341,12,TUBB4B,MCM5,0.010120657
353,504,RNF13,NDRG2,0.0101199215
30,261,GSTM1,TMEM14C,0.010119158
73,94,UHRF1,SLCO3A1,0.010118378
229,416,ARHGAP18,PLD4,0.01011834
230,319,PIRB,CD74,0.010117667
169,194,MCM4,DEF8,0.010116903
273,219,IL17RE,STARD4,0.010116741
554,535,CTSH,NLRC3,0.010116694
182,167,STK17B,NCAPD2,0.0101166265
169,215,MCM4,DOK2,0.010116578
102,239,FUT8,GM2A,0.010116086
82,284,TRIB3,ANXA5,0.010115509
554,86,CTSH,METTL7A1,0.010115489
203,195,CD33,NCEH1,0.010115309
299,331,TESPA1,ARHGAP27,0.010114602
409,399,TMEM206,SLAMF1,0.010114306
246,346,KLF6,FCGRT,0.010114139
237,337,GNG11,RAG2,0.010113733
196,505,TBXA2R,CTSB,0.010113188
409,275,TMEM206,RASAL3,0.010112735
341,154,TUBB4B,ME2,0.010112645
299,365,TESPA1,SPNS3,0.010112244
392,139,ARPP21,CCL3,0.010111967
246,470,KLF6,LSP1,0.0101095475
341,372,TUBB4B,DUSP6,0.010109409
196,319,TBXA2R,CD74,0.010108778
202,537,CFP,CCNG2,0.010108635
47,174,LONP2,PPCDC,0.010108473
30,549,GSTM1,SLC26A11,0.010107653
375,489,LAX1,RAB27B,0.01010729
488,345,RNF38,OSGIN1,0.0101068895
341,450,TUBB4B,FUT7,0.010106656
526,172,SERP1,EPSTI1,0.010105143
526,523,SERP1,HACD4,0.01010511
272,238,SERPINF1,SAMSN1,0.010104972
170,2,TNS2,EYA2,0.010104686
341,548,TUBB4B,IFI209,0.01010419
30,344,GSTM1,CCT2,0.0101037845
391,246,SLFN2,KLF6,0.010103594
341,248,TUBB4B,AMPD2,0.010103073
201,227,NT5C3,TIPIN,0.010102602
12,537,MCM5,CCNG2,0.010102583
170,236,TNS2,PARVG,0.010102415
102,462,FUT8,FGD2,0.01010201
273,323,IL17RE,SELPLG,0.01010191
375,485,LAX1,H1F0,0.010101634
526,13,SERP1,GAS2L3,0.0101015335
335,299,SLC22A3,TESPA1,0.010101333
144,2,GGT5,EYA2,0.010101205
526,218,SERP1,FCRL1,0.010101133
229,49,ARHGAP18,VAMP5,0.010100604
479,182,CDK17,STK17B,0.010100366
113,47,SDSL,LONP2,0.010100189
96,47,MN1,LONP2,0.010100189
5,47,TEK,LONP2,0.010100189
294,47,TINAGL1,LONP2,0.010100189
229,44,ARHGAP18,KCNK5,0.010100093
409,133,TMEM206,CDK19,0.010099956
169,75,MCM4,NUPR1,0.010099255
169,82,MCM4,TRIB3,0.010099212
123,405,PAFAH2,GIMAP8,0.010099068
30,173,GSTM1,TMEM173,0.0100988345
414,174,GSN,PPCDC,0.010098463
229,543,ARHGAP18,IFI213,0.010097429
196,241,TBXA2R,ARHGEF39,0.0100967325
353,146,RNF13,HDAC7,0.010096419
202,353,CFP,RNF13,0.010096265
508,205,FOXO1,NAV1,0.010095337
248,177,AMPD2,LAG3,0.010095084
144,533,GGT5,PSTPIP1,0.010093592
246,27,KLF6,RHOH,0.010092916
102,281,FUT8,NUDT19,0.010092892
375,425,LAX1,GIMAP5,0.010092845
17,288,GM4951,DOCK10,0.010092206
318,364,RANBP1,RORA,0.010092202
246,332,KLF6,IPCEF1,0.010092197
341,513,TUBB4B,SLC35D3,0.010092093
82,419,TRIB3,NCF1,0.010091425
170,198,TNS2,CMAH,0.010090654
339,444,KCTD12,MPZL1,0.010089005
488,161,RNF38,ELOVL5,0.01008882
526,507,SERP1,HMGB2,0.0100880675
246,341,KLF6,TUBB4B,0.010087844
30,427,GSTM1,MYCN,0.010087534
392,0,ARPP21,LDHB,0.010087339
182,529,STK17B,GM1966,0.010086862
144,198,GGT5,CMAH,0.010086386
391,132,SLFN2,OAS2,0.010086139
526,477,SERP1,MAN1A,0.010085883
341,30,TUBB4B,GSTM1,0.010084696
169,152,MCM4,H2-OB,0.010084463
169,271,MCM4,FLT3,0.010084463
419,520,NCF1,ACAP1,0.010083764
273,196,IL17RE,TBXA2R,0.010083597
318,140,RANBP1,PARP8,0.010081984
508,16,FOXO1,LDHD,0.0100817885
189,364,SLC18A1,RORA,0.010081037
47,395,LONP2,HNRNPAB,0.010080137
508,452,FOXO1,ITGB5,0.010079933
341,416,TUBB4B,PLD4,0.010079895
341,259,TUBB4B,ARL11,0.0100796195
169,13,MCM4,GAS2L3,0.010079533
375,295,LAX1,GBP4,0.010079447
345,465,OSGIN1,CAMK1D,0.010079429
203,528,CD33,TYROBP,0.010078767
230,150,PIRB,SELL,0.010077459
102,497,FUT8,ATP8B4,0.01007716
96,488,MN1,RNF38,0.010076722
170,456,TNS2,LRRC8C,0.010076583
176,340,HAAO,LACTB,0.010075618
294,488,TINAGL1,RNF38,0.010075504
5,488,TEK,RNF38,0.010075504
155,488,LHCGR,RNF38,0.010075504
0,123,LDHB,PAFAH2,0.010074624
200,47,APP,LONP2,0.010074054
341,24,TUBB4B,DYNLL1,0.010073369
144,456,GGT5,LRRC8C,0.010072418
508,54,FOXO1,CPXM1,0.010072052
30,84,GSTM1,SLC39A6,0.010072018
229,343,ARHGAP18,JPT1,0.010071923
229,322,ARHGAP18,CORO7,0.010071923
341,445,TUBB4B,SLC16A11,0.010070987
438,195,ZNRF2,NCEH1,0.010070878
414,21,GSN,SERPINB1A,0.0100707775
363,505,XRCC6,CTSB,0.010069932
102,237,FUT8,GNG11,0.010069623
170,172,TNS2,EPSTI1,0.010069561
229,82,ARHGAP18,TRIB3,0.010068852
169,347,MCM4,PPM1G,0.010067427
176,398,HAAO,XPC,0.010067175
229,266,ARHGAP18,PECAM1,0.010067018
409,470,TMEM206,LSP1,0.01006679
30,509,GSTM1,NEURL3,0.010066158
339,529,KCTD12,GM1966,0.010065602
409,95,TMEM206,NFE2,0.010065574
273,440,IL17RE,AP1S2,0.010064153
375,193,LAX1,PKIB,0.010063972
0,132,LDHB,OAS2,0.010063802
273,392,IL17RE,ARPP21,0.010063702
169,172,MCM4,EPSTI1,0.010062923
230,112,PIRB,ITM2A,0.0100612985
30,224,GSTM1,PLSCR4,0.01006108
366,53,SULT1A1,EMP1,0.0100601865
220,53,GIMAP4,EMP1,0.010060064
246,134,KLF6,SP100,0.010059969
392,65,ARPP21,ITPR2,0.010059214
246,434,KLF6,CPQ,0.0100591425
554,243,CTSH,VAMP1,0.010059104
273,375,IL17RE,LAX1,0.01005883
525,327,TXNIP,PRIM1,0.010057993
169,523,MCM4,HACD4,0.010057932
300,357,FRMD6,GNG2,0.010057846
360,252,TBC1D5,IRF8,0.010057466
273,237,IL17RE,GNG11,0.010057452
554,492,CTSH,DTL,0.01005654
339,414,KCTD12,GSN,0.010056408
27,505,RHOH,CTSB,0.0100563895
203,376,CD33,SLC39A13,0.010056128
488,531,RNF38,PTPRE,0.010055662
170,523,TNS2,HACD4,0.010055288
144,336,GGT5,CTR9,0.010055136
189,39,SLC18A1,NUCB2,0.010054575
176,63,HAAO,ENG,0.01005448
246,308,KLF6,TRIM47,0.010053588
229,151,ARHGAP18,TMEM268,0.010053583
273,73,IL17RE,UHRF1,0.010053408
176,61,HAAO,ITGB2,0.010053067
144,523,GGT5,HACD4,0.0100519415
123,488,PAFAH2,RNF38,0.010050841
203,363,CD33,XRCC6,0.010050508
488,401,RNF38,CIPC,0.0100500155
526,543,SERP1,IFI213,0.010049678
488,63,RNF38,ENG,0.010049389
341,215,TUBB4B,DOK2,0.010049309
410,529,VEGFC,GM1966,0.010048559
169,298,MCM4,RNF213,0.010048365
341,495,TUBB4B,PLIN3,0.010048128
409,332,TMEM206,IPCEF1,0.010047824
526,49,SERP1,VAMP5,0.010047781
229,176,ARHGAP18,HAAO,0.010047264
229,446,ARHGAP18,WFDC17,0.010047227
91,478,ITSN1,CST7,0.0100466525
0,217,LDHB,MYCT1,0.010046217
353,284,RNF13,ANXA5,0.010045903
47,345,LONP2,OSGIN1,0.010045775
229,423,ARHGAP18,D630039A03RIK,0.010045272
414,189,GSN,SLC18A1,0.010045182
487,210,IGFBP4,CDKN1C,0.010044367
391,217,SLFN2,MYCT1,0.010044253
409,134,TMEM206,SP100,0.010044197
146,219,HDAC7,STARD4,0.010044111
196,128,TBXA2R,WLS,0.010044077
30,61,GSTM1,ITGB2,0.01004331
341,466,TUBB4B,ZFP367,0.0100424895
318,434,RANBP1,CPQ,0.010042485
246,387,KLF6,DCK,0.010042357
102,558,FUT8,VAV3,0.010042353
250,356,NRROS,IL12A,0.010042238
488,451,RNF38,UPP1,0.010041015
230,385,PIRB,ADSSL1,0.010040944
155,47,LHCGR,LONP2,0.010040423
409,156,TMEM206,PLPPR3,0.010039778
229,298,ARHGAP18,RNF213,0.010039674
12,284,MCM5,ANXA5,0.010039556
169,131,MCM4,MLLT3,0.010039133
170,336,TNS2,CTR9,0.0100389635
554,262,CTSH,SSH2,0.010038404
221,535,FDFT1,NLRC3,0.010038167
318,345,RANBP1,OSGIN1,0.010036783
246,510,KLF6,EFNA1,0.0100367125
366,373,SULT1A1,GAA,0.010036579
220,373,GIMAP4,GAA,0.010036452
392,398,ARPP21,XPC,0.01003631
410,472,VEGFC,REL,0.010036192
409,27,TMEM206,RHOH,0.01003521
162,228,MKI67,CCL9,0.010034808
526,281,SERP1,NUDT19,0.010034704
375,129,LAX1,BCL2,0.010034182
392,156,ARPP21,PLPPR3,0.010034102
301,182,AFDN,STK17B,0.010033918
339,500,KCTD12,LCK,0.010032705
526,75,SERP1,NUPR1,0.010032705
201,94,NT5C3,SLCO3A1,0.01003235
220,487,GIMAP4,IGFBP4,0.010030958
82,438,TRIB3,ZNRF2,0.010030427
229,474,ARHGAP18,OTULINL,0.010029916
30,163,GSTM1,CD244A,0.010028566
129,556,BCL2,ITGB7,0.010028396
246,538,KLF6,GBP9,0.010027838
409,341,TMEM206,TUBB4B,0.010027473
30,216,GSTM1,KAZALD1,0.010027014
440,21,AP1S2,SERPINB1A,0.010026929
203,135,CD33,SLBP,0.010026777
391,278,SLFN2,GMNN,0.01002559
273,146,IL17RE,HDAC7,0.010024699
488,260,RNF38,RHOF,0.010024572
339,472,KCTD12,REL,0.010024042
366,487,SULT1A1,IGFBP4,0.0100231385
203,91,CD33,ITSN1,0.010023128
526,497,SERP1,ATP8B4,0.010023011
230,325,PIRB,EBI3,0.01002266
102,162,FUT8,MKI67,0.01002257
511,20,TRIM16,CTSS,0.010022481
102,513,FUT8,SLC35D3,0.010021761
182,260,STK17B,RHOF,0.010021747
91,363,ITSN1,XRCC6,0.010021497
410,555,VEGFC,CKS1B,0.010021123
91,528,ITSN1,TYROBP,0.010019297
144,435,GGT5,S100A6,0.010019221
438,115,ZNRF2,LTB,0.010019031
488,202,RNF38,CFP,0.010018516
526,44,SERP1,KCNK5,0.010018427
438,30,ZNRF2,GSTM1,0.010016422
526,479,SERP1,CDK17,0.010015547
475,129,BTG2,BCL2,0.010015325
440,189,AP1S2,SLC18A1,0.010015249
0,278,LDHB,GMNN,0.010015182
300,150,FRMD6,SELL,0.010014791
203,115,CD33,LTB,0.010013963
366,383,SULT1A1,FAM110C,0.010013732
220,383,GIMAP4,FAM110C,0.010013609
392,218,ARPP21,FCRL1,0.0100134155
360,207,TBC1D5,BLNK,0.010012299
526,30,SERP1,GSTM1,0.010011747
339,201,KCTD12,NT5C3,0.010011392
250,265,NRROS,NOTCH1,0.010011213
17,129,GM4951,BCL2,0.010011038
129,228,BCL2,CCL9,0.010011
273,161,IL17RE,ELOVL5,0.010010163
220,522,GIMAP4,CREG1,0.010009658
246,203,KLF6,CD33,0.010009431
366,522,SULT1A1,CREG1,0.010009336
102,336,FUT8,CTR9,0.010009062
229,515,ARHGAP18,RP2,0.010008778
508,148,FOXO1,VLDLR,0.010008263
438,363,ZNRF2,XRCC6,0.010007962
169,151,MCM4,TMEM268,0.0100077065
538,508,GBP9,FOXO1,0.010007565
487,400,IGFBP4,ANKRD44,0.010007565
366,455,SULT1A1,SNAP23,0.010007229
410,535,VEGFC,NLRC3,0.010007121
123,203,PAFAH2,CD33,0.010005599
176,134,HAAO,SP100,0.010005136
203,231,CD33,PROCR,0.010004617
392,242,ARPP21,SLC43A2,0.010004504
391,293,SLFN2,MAML3,0.010004192
196,150,TBXA2R,SELL,0.010003904
144,13,GGT5,GAS2L3,0.010003569
169,255,MCM4,TES,0.010003564
526,154,SERP1,ME2,0.0100032
410,86,VEGFC,METTL7A1,0.010003059
526,225,SERP1,CDT1,0.010002454
341,446,TUBB4B,WFDC17,0.010001317
39,363,NUCB2,XRCC6,0.010001009
272,555,SERPINF1,CKS1B,0.010000193
30,286,GSTM1,MEF2C,0.009999607
91,115,ITSN1,LTB,0.009998989
170,13,TNS2,GAS2L3,0.009998753
363,128,XRCC6,WLS,0.009998427
82,353,TRIB3,RNF13,0.009998371
318,161,RANBP1,ELOVL5,0.009998295
341,92,TUBB4B,TRIM59,0.009997677
470,405,LSP1,GIMAP8,0.009996714
189,230,SLC18A1,PIRB,0.009995246
189,398,SLC18A1,XPC,0.009995034
230,417,PIRB,UBA7,0.0099931285
335,500,SLC22A3,LCK,0.009993053
102,22,FUT8,TSPAN3,0.009992656
246,87,KLF6,GPR65,0.009992053
246,149,KLF6,RGS19,0.00999201
526,226,SERP1,CAPG,0.009991973
238,496,SAMSN1,GRAMD1A,0.009991109
409,106,TMEM206,TFEC,0.0099901045
229,255,ARHGAP18,TES,0.009989986
229,99,ARHGAP18,TTC39B,0.009989562
39,528,NUCB2,TYROBP,0.00998951
176,162,HAAO,MKI67,0.009989406
229,131,ARHGAP18,MLLT3,0.009989156
229,126,ARHGAP18,BDH2,0.009989096
299,191,TESPA1,SYK,0.009989091
200,556,APP,ITGB7,0.009988845
341,483,TUBB4B,ZFP62,0.009986243
339,86,KCTD12,METTL7A1,0.009984913
360,357,TBC1D5,GNG2,0.009984875
246,462,KLF6,FGD2,0.00998422
526,343,SERP1,JPT1,0.009983952
170,435,TNS2,S100A6,0.009983787
17,286,GM4951,MEF2C,0.009983269
398,220,XPC,GIMAP4,0.009982783
398,366,XPC,SULT1A1,0.009982765
176,133,HAAO,CDK19,0.009982251
339,73,KCTD12,UHRF1,0.009981992
246,52,KLF6,ABHD17B,0.009981558
273,174,IL17RE,PPCDC,0.009981482
27,128,RHOH,WLS,0.009981266
392,106,ARPP21,TFEC,0.009981172
392,90,ARPP21,IL18BP,0.009981172
341,75,TUBB4B,NUPR1,0.009980701
438,528,ZNRF2,TYROBP,0.009980121
538,465,GBP9,CAMK1D,0.00997989
409,259,TMEM206,ARL11,0.009979763
272,73,SERPINF1,UHRF1,0.0099791605
511,488,TRIM16,RNF38,0.009978873
12,414,MCM5,GSN,0.009977884
220,432,GIMAP4,GOLM1,0.009976867
250,542,NRROS,ZFP422,0.009976833
341,122,TUBB4B,CD53,0.009975627
511,102,TRIM16,FUT8,0.009975458
169,49,MCM4,VAMP5,0.009975406
318,401,RANBP1,CIPC,0.009975185
12,444,MCM5,MPZL1,0.009973866
30,469,GSTM1,LGMN,0.009973706
17,439,GM4951,CAV2,0.009973612
341,336,TUBB4B,CTR9,0.009973522
169,543,MCM4,IFI213,0.009972599
169,44,MCM4,KCNK5,0.009972491
17,145,GM4951,SPI1,0.009972322
526,474,SERP1,OTULINL,0.009972021
409,538,TMEM206,GBP9,0.009970858
272,444,SERPINF1,MPZL1,0.009970674
339,364,KCTD12,RORA,0.009970543
526,515,SERP1,RP2,0.009970425
409,387,TMEM206,DCK,0.00997027
299,189,TESPA1,SLC18A1,0.009968655
526,423,SERP1,D630039A03RIK,0.009968392
246,166,KLF6,SLC18A2,0.009968029
272,535,SERPINF1,NLRC3,0.009968011
39,115,NUCB2,LTB,0.009967351
30,190,GSTM1,TMEM246,0.009967347
341,304,TUBB4B,ARID5A,0.009967248
182,86,STK17B,METTL7A1,0.009967187
341,404,TUBB4B,NHP2,0.009967168
182,364,STK17B,RORA,0.009967126
555,74,CKS1B,CBX7,0.009967103
144,97,GGT5,MYC,0.009965126
30,409,GSTM1,TMEM206,0.009963466
526,39,SERP1,NUCB2,0.0099624405
353,238,RNF13,SAMSN1,0.00996236
392,324,ARPP21,UAP1L1,0.009962243
363,150,XRCC6,SELL,0.009962018
392,477,ARPP21,MAN1A,0.009961825
318,63,RANBP1,ENG,0.0099615
102,39,FUT8,NUCB2,0.009961138
155,228,LHCGR,CCL9,0.009959825
475,307,BTG2,GPR18,0.009959783
335,525,SLC22A3,TXNIP,0.009958716
341,511,TUBB4B,TRIM16,0.009958495
5,405,TEK,GIMAP8,0.0099582225
508,211,FOXO1,GM973,0.009957814
230,542,PIRB,ZFP422,0.009956991
170,267,TNS2,CLEC12A,0.009956855
526,22,SERP1,TSPAN3,0.009956751
526,521,SERP1,H2-DMA,0.009956686
508,320,FOXO1,ADGRG3,0.009956103
508,108,FOXO1,ANXA2,0.009956103
391,516,SLFN2,TMEM123,0.009955835
91,195,ITSN1,NCEH1,0.009955825
341,368,TUBB4B,RBPMS,0.009955629
526,215,SERP1,DOK2,0.009955388
189,191,SLC18A1,SYK,0.009953668
387,323,DCK,SELPLG,0.00995311
554,364,CTSH,RORA,0.009952625
189,387,SLC18A1,DCK,0.009952423
96,405,MN1,GIMAP8,0.009952216
113,405,SDSL,GIMAP8,0.009952216
155,405,LHCGR,GIMAP8,0.009952216
294,405,TINAGL1,GIMAP8,0.009952216
318,202,RANBP1,CFP,0.009952042
144,267,GGT5,CLEC12A,0.009951972
230,50,PIRB,CSGALNACT1,0.009951404
341,298,TUBB4B,RNF213,0.009951235
488,219,RNF38,STARD4,0.009950587
189,344,SLC18A1,CCT2,0.009950496
409,87,TMEM206,GPR65,0.00995045
229,51,ARHGAP18,SPC24,0.009949482
0,79,LDHB,MGAT1,0.009949281
30,318,GSTM1,RANBP1,0.009948717
229,286,ARHGAP18,MEF2C,0.009947857
366,338,SULT1A1,GUCY1A1,0.009947622
391,79,SLFN2,MGAT1,0.009947472
299,21,TESPA1,SERPINB1A,0.009947341
91,376,ITSN1,SLC39A13,0.0099468995
169,322,MCM4,CORO7,0.009946847
169,343,MCM4,JPT1,0.009946847
0,293,LDHB,MAML3,0.009946683
409,90,TMEM206,IL18BP,0.009946101
102,345,FUT8,OSGIN1,0.009945763
182,444,STK17B,MPZL1,0.009945651
155,528,LHCGR,TYROBP,0.009944448
366,127,SULT1A1,SMPDL3A,0.00994442
220,127,GIMAP4,SMPDL3A,0.009944078
526,266,SERP1,PECAM1,0.0099436175
341,429,TUBB4B,MYO5A,0.009943453
554,434,CTSH,CPQ,0.0099429935
410,239,VEGFC,GM2A,0.00994298
409,149,TMEM206,RGS19,0.009942458
102,92,FUT8,TRIM59,0.00994189
341,131,TUBB4B,MLLT3,0.009941885
39,478,NUCB2,CST7,0.0099416785
39,91,NUCB2,ITSN1,0.009941318
246,136,KLF6,ZMIZ1,0.009941209
144,410,GGT5,VEGFC,0.009941073
526,240,SERP1,RNASE6,0.009940731
526,138,SERP1,P2RY14,0.009939825
246,139,KLF6,CCL3,0.009939482
410,492,VEGFC,DTL,0.009939365
526,151,SERP1,TMEM268,0.009938792
470,488,LSP1,RNF38,0.009938337
387,278,DCK,GMNN,0.009938234
526,548,SERP1,IFI209,0.009938187
360,330,TBC1D5,PANX1,0.00993814
170,410,TNS2,VEGFC,0.009938037
176,332,HAAO,IPCEF1,0.009938029
170,183,TNS2,UNC93B1,0.00993791
169,415,MCM4,TM6SF1,0.009936841
102,225,FUT8,CDT1,0.009936386
12,201,MCM5,NT5C3,0.009936325
170,533,TNS2,PSTPIP1,0.009936273
375,417,LAX1,UBA7,0.009935931
273,318,IL17RE,RANBP1,0.009935678
170,356,TNS2,IL12A,0.009935485
12,529,MCM5,GM1966,0.009934895
10,203,COQ8A,CD33,0.009934524
526,237,SERP1,GNG11,0.009933965
169,221,MCM4,FDFT1,0.009933427
318,451,RANBP1,UPP1,0.00993269
30,78,GSTM1,RNF125,0.0099321
372,528,DUSP6,TYROBP,0.009931748
12,500,MCM5,LCK,0.009931536
341,255,TUBB4B,TES,0.009930969
526,162,SERP1,MKI67,0.009930899
273,162,IL17RE,MKI67,0.009930725
392,281,ARPP21,NUDT19,0.009930515
508,118,FOXO1,PLAC8,0.009930454
300,265,FRMD6,NOTCH1,0.009930003
438,91,ZNRF2,ITSN1,0.009929479
554,140,CTSH,PARP8,0.0099283345
102,280,FUT8,SERPINB6A,0.00992826
339,492,KCTD12,DTL,0.009928237
229,395,ARHGAP18,HNRNPAB,0.009928096
176,167,HAAO,NCAPD2,0.009927824
409,391,TMEM206,SLFN2,0.00992735
169,286,MCM4,MEF2C,0.0099273035
339,555,KCTD12,CKS1B,0.009926896
82,238,TRIB3,SAMSN1,0.009926802
339,535,KCTD12,NLRC3,0.009926704
170,468,TNS2,CTTN,0.009926625
229,15,ARHGAP18,DHRS3,0.009926188
246,354,KLF6,PPP1R15A,0.009926001
392,239,ARPP21,GM2A,0.009924942
229,291,ARHGAP18,PEAR1,0.009924595
169,266,MCM4,PECAM1,0.009924563
507,327,HMGB2,PRIM1,0.009923269
144,468,GGT5,CTTN,0.0099232225
229,234,ARHGAP18,SLC2A3,0.00992311
487,372,IGFBP4,DUSP6,0.009923096
339,243,KCTD12,VAMP1,0.009923077
526,259,SERP1,ARL11,0.009922365
169,446,MCM4,WFDC17,0.009920998
169,423,MCM4,D630039A03RIK,0.009920506
144,183,GGT5,UNC93B1,0.009920192
477,327,MAN1A,PRIM1,0.009919836
63,520,ENG,ACAP1,0.00991917
113,299,SDSL,TESPA1,0.009919138
488,257,RNF38,BTLA,0.009918881
229,288,ARHGAP18,DOCK10,0.009914906
144,513,GGT5,SLC35D3,0.009914901
144,506,GGT5,CD7,0.00991453
410,262,VEGFC,SSH2,0.009914522
488,300,RNF38,FRMD6,0.009914044
96,299,MN1,TESPA1,0.009914016
5,299,TEK,TESPA1,0.009914016
155,299,LHCGR,TESPA1,0.009914016
294,299,TINAGL1,TESPA1,0.009914016
0,516,LDHB,TMEM123,0.009914006
189,399,SLC18A1,SLAMF1,0.009913249
170,506,TNS2,CD7,0.009912869
392,237,ARPP21,GNG11,0.009912463
17,505,GM4951,CTSB,0.009912276
102,240,FUT8,RNASE6,0.009911863
102,138,FUT8,P2RY14,0.009911863
487,221,IGFBP4,FDFT1,0.009910614
398,177,XPC,LAG3,0.009910591
409,346,TMEM206,FCGRT,0.009910328
526,248,SERP1,AMPD2,0.009910113
203,525,CD33,TXNIP,0.009909655
335,556,SLC22A3,ITGB7,0.00990964
526,298,SERP1,RNF213,0.009909215
341,283,TUBB4B,SAT1,0.009907775
392,497,ARPP21,ATP8B4,0.009907077
182,78,STK17B,RNF125,0.0099066
470,203,LSP1,CD33,0.009906136
246,0,KLF6,LDHB,0.009905852
169,474,MCM4,OTULINL,0.009905763
230,145,PIRB,SPI1,0.0099052675
318,531,RANBP1,PTPRE,0.009905006
488,196,RNF38,TBXA2R,0.009904969
229,415,ARHGAP18,TM6SF1,0.00990465
230,276,PIRB,H2-Q6,0.009904594
34,214,NR3C2,FCHO2,0.00990458
39,376,NUCB2,SLC39A13,0.009904444
170,395,TNS2,HNRNPAB,0.009904318
170,51,TNS2,SPC24,0.009904318
22,290,TSPAN3,SELENOP,0.0099039255
230,247,PIRB,PYGL,0.009903874
246,513,KLF6,SLC35D3,0.009903827
0,323,LDHB,SELPLG,0.009903532
526,126,SERP1,BDH2,0.009903167
339,262,KCTD12,SSH2,0.009902799
526,400,SERP1,ANKRD44,0.009902616
526,554,SERP1,CTSH,0.009901961
176,427,HAAO,MYCN,0.009901209
488,375,RNF38,LAX1,0.009900975
229,221,ARHGAP18,FDFT1,0.009900896
146,250,HDAC7,NRROS,0.009900639
176,477,HAAO,MAN1A,0.00990004
554,444,CTSH,MPZL1,0.009899746
144,51,GGT5,SPC24,0.009899714
144,395,GGT5,HNRNPAB,0.009899714
47,414,LONP2,GSN,0.009899222
487,132,IGFBP4,OAS2,0.009899152
30,107,GSTM1,UBE2L6,0.009898849
352,220,NDN,GIMAP4,0.009898788
318,219,RANBP1,STARD4,0.009898199
229,439,ARHGAP18,CAV2,0.009897918
229,456,ARHGAP18,LRRC8C,0.009897835
182,414,STK17B,GSN,0.0098974705
169,417,MCM4,UBA7,0.009897162
30,17,GSTM1,GM4951,0.009895872
219,496,STARD4,GRAMD1A,0.009894714
