src_idx,dst_idx,src_gene,dst_gene,score
661,319,BRCA2,BIRC5,0.8575871
661,825,BRCA2,ETS1,0.8572704
661,158,BRCA2,EGR1,0.84568316
661,759,BRCA2,PPARA,0.84425086
661,614,BRCA2,TP53,0.8428847
661,474,BRCA2,HDAC1,0.84117234
661,478,BRCA2,EHMT2,0.8398427
661,68,BRCA2,TFAP2C,0.83902985
661,566,BRCA2,TERF1,0.8384555
661,820,BRCA2,SOX2,0.8342938
661,940,BRCA2,CDK1,0.8338627
661,752,BRCA2,BPTF,0.8329753
661,586,BRCA2,EEF1A1,0.83196026
661,640,BRCA2,TCF3,0.8310426
661,834,BRCA2,SKIL,0.8306501
661,873,BRCA2,PIAS3,0.830609
661,861,BRCA2,NRIP1,0.82619643
661,472,BRCA2,SRF,0.8260857
661,276,BRCA2,DRAP1,0.8253619
661,227,BRCA2,E2F4,0.82438713
661,305,BRCA2,TADA3,0.82350725
661,480,BRCA2,NR2F2,0.8233464
661,651,BRCA2,RBPJ,0.8233156
661,328,BRCA2,SMAD3,0.82296807
661,181,BRCA2,DNMT3A,0.82195747
661,779,BRCA2,RAB25,0.82188725
661,828,BRCA2,CCND1,0.82099664
661,598,BRCA2,SRSF2,0.82059246
661,631,BRCA2,BCL11A,0.8199228
661,572,BRCA2,SRSF1,0.8167725
661,173,BRCA2,DKC1,0.8162338
661,843,BRCA2,HMGA2,0.8158372
661,817,BRCA2,HDAC2,0.81572634
661,391,BRCA2,CDK4,0.8157037
661,656,BRCA2,REST,0.8151849
661,644,BRCA2,NIF3L1,0.8147694
661,780,BRCA2,TOP2A,0.8144556
661,308,BRCA2,PTMA,0.8142531
661,295,BRCA2,ACTL6A,0.81328344
661,669,BRCA2,IRF1,0.81265193
661,189,BRCA2,TGIF1,0.8124843
728,281,BRIP1,MYC,0.88591814
728,683,BRIP1,FHL2,0.88038135
728,794,BRIP1,SIRT1,0.8698635
728,835,BRIP1,CBX3,0.8649239
728,682,BRIP1,BRCA1,0.84775525
728,938,BRIP1,HCFC1,0.8450787
728,701,BRIP1,RUVBL1,0.84451413
728,825,BRIP1,ETS1,0.8436038
728,319,BRIP1,BIRC5,0.8435833
728,159,BRIP1,NFATC2,0.8401369
728,614,BRIP1,TP53,0.8299533
728,566,BRIP1,TERF1,0.8253235
728,820,BRIP1,SOX2,0.8246571
728,759,BRIP1,PPARA,0.82209283
728,940,BRIP1,CDK1,0.81805456
728,586,BRIP1,EEF1A1,0.8165628
728,474,BRIP1,HDAC1,0.81580764
728,640,BRIP1,TCF3,0.8129487
728,873,BRIP1,PIAS3,0.81223196
728,861,BRIP1,NRIP1,0.8117726
728,68,BRIP1,TFAP2C,0.80945295
728,227,BRIP1,E2F4,0.8091118
728,480,BRIP1,NR2F2,0.8078176
728,66,BRIP1,IRF9,0.8077926
728,598,BRIP1,SRSF2,0.80572367
728,478,BRIP1,EHMT2,0.8040243
728,572,BRIP1,SRSF1,0.8039055
728,181,BRIP1,DNMT3A,0.803012
728,631,BRIP1,BCL11A,0.79961884
728,472,BRIP1,SRF,0.79900783
728,644,BRIP1,NIF3L1,0.79885226
728,328,BRIP1,SMAD3,0.79868793
728,656,BRIP1,REST,0.79730237
728,651,BRIP1,RBPJ,0.7964881
728,305,BRIP1,TADA3,0.79620147
728,886,BRIP1,TCF4,0.7960808
728,839,BRIP1,CEBPA,0.7955599
728,308,BRIP1,PTMA,0.7954388
728,189,BRIP1,TGIF1,0.79428834
728,669,BRIP1,IRF1,0.7940014
728,722,BRIP1,FOXO1,0.7939403
728,173,BRIP1,DKC1,0.79296494
728,828,BRIP1,CCND1,0.79148614
728,817,BRIP1,HDAC2,0.791119
728,780,BRIP1,TOP2A,0.78901154
728,834,BRIP1,SKIL,0.7875301
728,659,BRIP1,GABPB1,0.7863796
728,295,BRIP1,ACTL6A,0.7859434
728,779,BRIP1,RAB25,0.7856121
728,843,BRIP1,HMGA2,0.78553265
205,281,BRIX1,MYC,0.8851427
205,683,BRIX1,FHL2,0.87967825
205,66,BRIX1,IRF9,0.8724866
205,794,BRIX1,SIRT1,0.87074125
205,835,BRIX1,CBX3,0.86551255
205,682,BRIX1,BRCA1,0.848969
205,701,BRIX1,RUVBL1,0.8443884
205,319,BRIX1,BIRC5,0.8436776
205,825,BRIX1,ETS1,0.84294266
205,159,BRIX1,NFATC2,0.8416771
205,938,BRIX1,HCFC1,0.8328436
205,158,BRIX1,EGR1,0.83212477
205,614,BRIX1,TP53,0.8309968
205,227,BRIX1,E2F4,0.8279771
205,940,BRIX1,CDK1,0.8251857
205,566,BRIX1,TERF1,0.82515967
205,820,BRIX1,SOX2,0.8245878
205,759,BRIX1,PPARA,0.82326037
205,586,BRIX1,EEF1A1,0.8162165
205,474,BRIX1,HDAC1,0.81544673
205,640,BRIX1,TCF3,0.8147912
205,873,BRIX1,PIAS3,0.8118529
205,752,BRIX1,BPTF,0.81168973
205,861,BRIX1,NRIP1,0.81149524
205,834,BRIX1,SKIL,0.81112355
205,68,BRIX1,TFAP2C,0.80864483
205,480,BRIX1,NR2F2,0.8074633
205,478,BRIX1,EHMT2,0.80588454
205,598,BRIX1,SRSF2,0.8054425
205,276,BRIX1,DRAP1,0.8053166
205,572,BRIX1,SRSF1,0.80511665
205,181,BRIX1,DNMT3A,0.8047149
205,779,BRIX1,RAB25,0.8038152
205,631,BRIX1,BCL11A,0.8014251
205,472,BRIX1,SRF,0.8007521
205,644,BRIX1,NIF3L1,0.8005405
205,328,BRIX1,SMAD3,0.7983056
205,308,BRIX1,PTMA,0.79719067
205,656,BRIX1,REST,0.7969563
205,651,BRIX1,RBPJ,0.7960233
205,305,BRIX1,TADA3,0.79573447
205,886,BRIX1,TCF4,0.7956446
205,839,BRIX1,CEBPA,0.7951281
205,669,BRIX1,IRF1,0.7937847
205,722,BRIX1,FOXO1,0.7934828
205,189,BRIX1,TGIF1,0.7931554
205,173,BRIX1,DKC1,0.79249996
205,828,BRIX1,CCND1,0.7913584
205,817,BRIX1,HDAC2,0.7911805
205,780,BRIX1,TOP2A,0.7908414
606,281,BSCL2,MYC,0.90250605
606,683,BSCL2,FHL2,0.88516295
606,794,BSCL2,SIRT1,0.87842757
606,835,BSCL2,CBX3,0.8694477
606,159,BSCL2,NFATC2,0.8576041
606,682,BSCL2,BRCA1,0.8548294
606,701,BSCL2,RUVBL1,0.8524367
606,938,BSCL2,HCFC1,0.8519505
606,825,BSCL2,ETS1,0.84885216
606,319,BSCL2,BIRC5,0.8487194
606,158,BSCL2,EGR1,0.83615094
606,759,BSCL2,PPARA,0.83407074
606,614,BSCL2,TP53,0.8337305
606,474,BSCL2,HDAC1,0.83013684
606,478,BSCL2,EHMT2,0.8293841
606,566,BSCL2,TERF1,0.8292411
606,68,BSCL2,TFAP2C,0.82888347
606,820,BSCL2,SOX2,0.82765234
606,752,BSCL2,BPTF,0.82698023
606,940,BSCL2,CDK1,0.8266154
606,586,BSCL2,EEF1A1,0.8253905
606,640,BSCL2,TCF3,0.8240158
606,834,BSCL2,SKIL,0.82348186
606,873,BSCL2,PIAS3,0.82304966
606,472,BSCL2,SRF,0.81967306
606,861,BSCL2,NRIP1,0.8190172
606,276,BSCL2,DRAP1,0.81861234
606,779,BSCL2,RAB25,0.81731844
606,480,BSCL2,NR2F2,0.8164539
606,631,BSCL2,BCL11A,0.8157605
606,305,BSCL2,TADA3,0.81553787
606,328,BSCL2,SMAD3,0.8151774
606,181,BSCL2,DNMT3A,0.8151069
606,651,BSCL2,RBPJ,0.81350183
606,598,BSCL2,SRSF2,0.8134853
606,828,BSCL2,CCND1,0.81283617
606,839,BSCL2,CEBPA,0.810969
606,886,BSCL2,TCF4,0.8095208
606,656,BSCL2,REST,0.8092829
606,644,BSCL2,NIF3L1,0.8089509
606,173,BSCL2,DKC1,0.80830693
606,308,BSCL2,PTMA,0.80795765
606,780,BSCL2,TOP2A,0.80785704
606,817,BSCL2,HDAC2,0.8077837
606,843,BSCL2,HMGA2,0.8075107
606,391,BSCL2,CDK4,0.8072186
606,295,BSCL2,ACTL6A,0.8049924
606,189,BSCL2,TGIF1,0.80486715
606,669,BSCL2,IRF1,0.80479425
606,227,BSCL2,E2F4,0.8038204
593,281,BST2,MYC,0.8836231
593,683,BST2,FHL2,0.87800914
593,66,BST2,IRF9,0.8711202
593,794,BST2,SIRT1,0.8690296
593,835,BST2,CBX3,0.8640211
593,682,BST2,BRCA1,0.8481106
593,938,BST2,HCFC1,0.84524393
593,701,BST2,RUVBL1,0.8424467
593,319,BST2,BIRC5,0.8424036
593,825,BST2,ETS1,0.84137154
593,159,BST2,NFATC2,0.8404388
593,158,BST2,EGR1,0.8308143
593,614,BST2,TP53,0.8299515
593,566,BST2,TERF1,0.82399076
593,820,BST2,SOX2,0.82327634
593,474,BST2,HDAC1,0.822972
593,759,BST2,PPARA,0.8222549
593,940,BST2,CDK1,0.81911206
593,586,BST2,EEF1A1,0.81524795
593,640,BST2,TCF3,0.81354445
593,873,BST2,PIAS3,0.81093174
593,861,BST2,NRIP1,0.8107881
593,752,BST2,BPTF,0.8099355
593,834,BST2,SKIL,0.8098622
593,68,BST2,TFAP2C,0.80753714
593,480,BST2,NR2F2,0.80647904
593,478,BST2,EHMT2,0.8047189
593,598,BST2,SRSF2,0.8046231
593,276,BST2,DRAP1,0.8040688
593,572,BST2,SRSF1,0.8036205
593,181,BST2,DNMT3A,0.8034316
593,779,BST2,RAB25,0.80187464
593,631,BST2,BCL11A,0.80131656
593,472,BST2,SRF,0.79956794
593,644,BST2,NIF3L1,0.7993924
593,328,BST2,SMAD3,0.79751074
593,308,BST2,PTMA,0.79623675
593,656,BST2,REST,0.7959072
593,817,BST2,HDAC2,0.7957081
593,651,BST2,RBPJ,0.79505175
593,305,BST2,TADA3,0.7948149
593,886,BST2,TCF4,0.7947102
593,828,BST2,CCND1,0.7929474
593,722,BST2,FOXO1,0.79262817
593,669,BST2,IRF1,0.7925067
593,189,BST2,TGIF1,0.7922713
593,173,BST2,DKC1,0.7916714
593,780,BST2,TOP2A,0.7909099
593,659,BST2,GABPB1,0.7860266
593,295,BST2,ACTL6A,0.7845723
503,281,BTF3,MYC,0.90433484
503,794,BTF3,SIRT1,0.8800022
503,66,BTF3,IRF9,0.8792759
503,835,BTF3,CBX3,0.8710475
503,159,BTF3,NFATC2,0.858726
503,682,BTF3,BRCA1,0.8570872
503,701,BTF3,RUVBL1,0.8550042
503,938,BTF3,HCFC1,0.85460395
503,825,BTF3,ETS1,0.8514424
503,319,BTF3,BIRC5,0.85131055
503,158,BTF3,EGR1,0.8387148
503,614,BTF3,TP53,0.8364107
503,759,BTF3,PPARA,0.835379
503,474,BTF3,HDAC1,0.8330059
503,478,BTF3,EHMT2,0.83252865
503,68,BTF3,TFAP2C,0.82994694
503,820,BTF3,SOX2,0.8296429
503,586,BTF3,EEF1A1,0.82878613
503,940,BTF3,CDK1,0.82867646
503,752,BTF3,BPTF,0.8281772
503,640,BTF3,TCF3,0.8259957
503,873,BTF3,PIAS3,0.8251736
503,683,BTF3,FHL2,0.82423866
503,566,BTF3,TERF1,0.8219178
503,861,BTF3,NRIP1,0.8210956
503,276,BTF3,DRAP1,0.82103825
503,472,BTF3,SRF,0.82047737
503,834,BTF3,SKIL,0.8186677
503,480,BTF3,NR2F2,0.81845516
503,779,BTF3,RAB25,0.8183324
503,328,BTF3,SMAD3,0.8173323
503,181,BTF3,DNMT3A,0.8168081
503,631,BTF3,BCL11A,0.81665957
503,598,BTF3,SRSF2,0.8155116
503,828,BTF3,CCND1,0.81494635
503,839,BTF3,CEBPA,0.81289154
503,886,BTF3,TCF4,0.8118298
503,572,BTF3,SRSF1,0.8117656
503,644,BTF3,NIF3L1,0.8100722
503,817,BTF3,HDAC2,0.8098904
503,843,BTF3,HMGA2,0.8097332
503,722,BTF3,FOXO1,0.8095909
503,391,BTF3,CDK4,0.80942565
503,780,BTF3,TOP2A,0.8089942
503,308,BTF3,PTMA,0.80899125
503,656,BTF3,REST,0.80748886
503,669,BTF3,IRF1,0.8072154
503,295,BTF3,ACTL6A,0.8071926
503,189,BTF3,TGIF1,0.8071908
503,227,BTF3,E2F4,0.8064967
464,281,BTG1,MYC,0.89974123
464,683,BTG1,FHL2,0.8856025
464,794,BTG1,SIRT1,0.88076967
464,66,BTG1,IRF9,0.8781149
464,835,BTG1,CBX3,0.87228703
464,159,BTG1,NFATC2,0.8608369
464,682,BTG1,BRCA1,0.85864633
464,938,BTG1,HCFC1,0.85655236
464,701,BTG1,RUVBL1,0.8518242
464,319,BTG1,BIRC5,0.8509387
464,614,BTG1,TP53,0.83776474
464,158,BTG1,EGR1,0.8371041
464,759,BTG1,PPARA,0.8364291
464,478,BTG1,EHMT2,0.83204865
464,940,BTG1,CDK1,0.83050597
464,752,BTG1,BPTF,0.83018667
464,474,BTG1,HDAC1,0.8298393
464,566,BTG1,TERF1,0.82961744
464,820,BTG1,SOX2,0.829326
464,640,BTG1,TCF3,0.8292537
464,68,BTG1,TFAP2C,0.82841235
464,834,BTG1,SKIL,0.8280927
464,586,BTG1,EEF1A1,0.8269244
464,873,BTG1,PIAS3,0.8250809
464,276,BTG1,DRAP1,0.8239268
464,472,BTG1,SRF,0.8238691
464,227,BTG1,E2F4,0.8223961
464,779,BTG1,RAB25,0.82165116
464,181,BTG1,DNMT3A,0.8202651
464,861,BTG1,NRIP1,0.82024485
464,825,BTG1,ETS1,0.820138
464,631,BTG1,BCL11A,0.8195858
464,480,BTG1,NR2F2,0.81820345
464,598,BTG1,SRSF2,0.81666213
464,305,BTG1,TADA3,0.8164162
464,328,BTG1,SMAD3,0.8162503
464,572,BTG1,SRSF1,0.81516373
464,644,BTG1,NIF3L1,0.81464165
464,780,BTG1,TOP2A,0.8140704
464,651,BTG1,RBPJ,0.8133272
464,308,BTG1,PTMA,0.8126988
464,828,BTG1,CCND1,0.81259024
464,656,BTG1,REST,0.81057644
464,886,BTG1,TCF4,0.8102996
464,817,BTG1,HDAC2,0.8096781
464,173,BTG1,DKC1,0.8085488
464,843,BTG1,HMGA2,0.80751127
464,189,BTG1,TGIF1,0.8066132
464,669,BTG1,IRF1,0.8054603
464,295,BTG1,ACTL6A,0.8053002
37,281,BTG2,MYC,0.89201206
37,683,BTG2,FHL2,0.87797934
37,794,BTG2,SIRT1,0.8710396
37,66,BTG2,IRF9,0.87036264
37,835,BTG2,CBX3,0.86192733
37,159,BTG2,NFATC2,0.8506165
37,682,BTG2,BRCA1,0.8463745
37,938,BTG2,HCFC1,0.8432412
37,701,BTG2,RUVBL1,0.8411614
37,825,BTG2,ETS1,0.8400925
37,319,BTG2,BIRC5,0.8396257
37,158,BTG2,EGR1,0.82705694
37,759,BTG2,PPARA,0.82686317
37,566,BTG2,TERF1,0.8220784
37,820,BTG2,SOX2,0.8216029
37,474,BTG2,HDAC1,0.82154614
37,940,BTG2,CDK1,0.82109034
37,68,BTG2,TFAP2C,0.81944615
37,752,BTG2,BPTF,0.8188138
37,478,BTG2,EHMT2,0.81790596
37,834,BTG2,SKIL,0.81755275
37,276,BTG2,DRAP1,0.8122512
37,227,BTG2,E2F4,0.81220436
37,472,BTG2,SRF,0.8118805
37,480,BTG2,NR2F2,0.81040996
37,779,BTG2,RAB25,0.80899405
37,598,BTG2,SRSF2,0.80845124
37,181,BTG2,DNMT3A,0.8084097
37,305,BTG2,TADA3,0.8079533
37,328,BTG2,SMAD3,0.8078895
37,614,BTG2,TP53,0.8077702
37,631,BTG2,BCL11A,0.80719256
37,640,BTG2,TCF3,0.80527323
37,572,BTG2,SRSF1,0.805019
37,651,BTG2,RBPJ,0.80485505
37,828,BTG2,CCND1,0.80391186
37,839,BTG2,CEBPA,0.8026767
37,644,BTG2,NIF3L1,0.8025503
37,886,BTG2,TCF4,0.8018215
37,308,BTG2,PTMA,0.8012426
37,780,BTG2,TOP2A,0.80047727
37,173,BTG2,DKC1,0.80034417
37,861,BTG2,NRIP1,0.80027246
37,817,BTG2,HDAC2,0.8000466
37,722,BTG2,FOXO1,0.79958093
37,843,BTG2,HMGA2,0.797934
37,189,BTG2,TGIF1,0.7979133
37,669,BTG2,IRF1,0.7973079
37,391,BTG2,CDK4,0.7941262
37,659,BTG2,GABPB1,0.79386127
440,281,BUB1,MYC,0.7178313
440,794,BUB1,SIRT1,0.716479
440,835,BUB1,CBX3,0.7130096
440,683,BUB1,FHL2,0.7119
440,66,BUB1,IRF9,0.70796514
440,159,BUB1,NFATC2,0.7039145
440,682,BUB1,BRCA1,0.69566315
440,938,BUB1,HCFC1,0.69236183
440,825,BUB1,ETS1,0.6907173
440,701,BUB1,RUVBL1,0.6892656
440,319,BUB1,BIRC5,0.68867964
440,614,BUB1,TP53,0.68654287
440,566,BUB1,TERF1,0.68394804
440,158,BUB1,EGR1,0.68368375
440,478,BUB1,EHMT2,0.6829625
440,820,BUB1,SOX2,0.68089616
440,472,BUB1,SRF,0.6805455
440,752,BUB1,BPTF,0.68004066
440,759,BUB1,PPARA,0.67965764
440,640,BUB1,TCF3,0.67933804
440,940,BUB1,CDK1,0.67862254
440,474,BUB1,HDAC1,0.67717457
440,227,BUB1,E2F4,0.6767049
440,861,BUB1,NRIP1,0.67660105
440,276,BUB1,DRAP1,0.6764712
440,873,BUB1,PIAS3,0.6751587
440,598,BUB1,SRSF2,0.674815
440,480,BUB1,NR2F2,0.67391795
440,631,BUB1,BCL11A,0.6732443
440,181,BUB1,DNMT3A,0.67276734
440,644,BUB1,NIF3L1,0.67265666
440,780,BUB1,TOP2A,0.6719546
440,68,BUB1,TFAP2C,0.6718838
440,305,BUB1,TADA3,0.67168766
440,722,BUB1,FOXO1,0.67115986
440,328,BUB1,SMAD3,0.6709584
440,651,BUB1,RBPJ,0.6709149
440,886,BUB1,TCF4,0.67051476
440,173,BUB1,DKC1,0.6701124
440,669,BUB1,IRF1,0.6701116
440,308,BUB1,PTMA,0.6696093
440,828,BUB1,CCND1,0.6695623
440,572,BUB1,SRSF1,0.6694883
440,189,BUB1,TGIF1,0.669357
440,659,BUB1,GABPB1,0.6692518
440,656,BUB1,REST,0.66903013
440,839,BUB1,CEBPA,0.66880053
440,817,BUB1,HDAC2,0.6686363
440,848,BUB1,USP7,0.6680005
440,843,BUB1,HMGA2,0.6673946
423,281,BUB1B,MYC,0.8868061
423,683,BUB1B,FHL2,0.87828976
423,794,BUB1B,SIRT1,0.8740608
423,66,BUB1B,IRF9,0.87148166
423,835,BUB1B,CBX3,0.8682569
423,682,BUB1B,BRCA1,0.8517455
423,938,BUB1B,HCFC1,0.84956497
423,159,BUB1B,NFATC2,0.8473057
423,701,BUB1B,RUVBL1,0.8427402
423,319,BUB1B,BIRC5,0.8426644
423,825,BUB1B,ETS1,0.8412506
423,158,BUB1B,EGR1,0.83171076
423,614,BUB1B,TP53,0.8310702
423,759,BUB1B,PPARA,0.82558143
423,566,BUB1B,TERF1,0.82436997
423,820,BUB1B,SOX2,0.82406634
423,640,BUB1B,TCF3,0.8208603
423,586,BUB1B,EEF1A1,0.81822604
423,752,BUB1B,BPTF,0.81804055
423,474,BUB1B,HDAC1,0.81758976
423,834,BUB1B,SKIL,0.81453997
423,873,BUB1B,PIAS3,0.8131432
423,227,BUB1B,E2F4,0.8127646
423,276,BUB1B,DRAP1,0.8118703
423,861,BUB1B,NRIP1,0.8117639
423,68,BUB1B,TFAP2C,0.81087846
423,779,BUB1B,RAB25,0.8096781
423,480,BUB1B,NR2F2,0.80912715
423,631,BUB1B,BCL11A,0.8089302
423,181,BUB1B,DNMT3A,0.80892545
423,940,BUB1B,CDK1,0.80863357
423,472,BUB1B,SRF,0.8075061
423,572,BUB1B,SRSF1,0.80713654
423,598,BUB1B,SRSF2,0.8055716
423,644,BUB1B,NIF3L1,0.80305386
423,328,BUB1B,SMAD3,0.80027974
423,308,BUB1B,PTMA,0.7994165
423,780,BUB1B,TOP2A,0.79868376
423,656,BUB1B,REST,0.798521
423,305,BUB1B,TADA3,0.7979628
423,839,BUB1B,CEBPA,0.7960999
423,886,BUB1B,TCF4,0.79603535
423,722,BUB1B,FOXO1,0.7950166
423,173,BUB1B,DKC1,0.79415
423,189,BUB1B,TGIF1,0.7936129
423,669,BUB1B,IRF1,0.7929429
423,817,BUB1B,HDAC2,0.79279923
423,828,BUB1B,CCND1,0.7926764
423,659,BUB1B,GABPB1,0.7881696
423,295,BUB1B,ACTL6A,0.78715944
884,281,BZW2,MYC,0.90827304
884,683,BZW2,FHL2,0.8888987
884,794,BZW2,SIRT1,0.8831867
884,66,BZW2,IRF9,0.88119304
884,835,BZW2,CBX3,0.87274486
884,682,BZW2,BRCA1,0.8582394
884,159,BZW2,NFATC2,0.8577437
884,701,BZW2,RUVBL1,0.85654265
884,938,BZW2,HCFC1,0.85544896
884,825,BZW2,ETS1,0.8529074
884,319,BZW2,BIRC5,0.852473
884,158,BZW2,EGR1,0.8429881
884,614,BZW2,TP53,0.83849645
884,566,BZW2,TERF1,0.83597475
884,759,BZW2,PPARA,0.83509386
884,68,BZW2,TFAP2C,0.8312567
884,820,BZW2,SOX2,0.8308626
884,940,BZW2,CDK1,0.8305839
884,586,BZW2,EEF1A1,0.8295235
884,640,BZW2,TCF3,0.8270985
884,873,BZW2,PIAS3,0.8263776
884,752,BZW2,BPTF,0.8261215
884,834,BZW2,SKIL,0.82450986
884,478,BZW2,EHMT2,0.8216452
884,861,BZW2,NRIP1,0.82146096
884,480,BZW2,NR2F2,0.82027084
884,276,BZW2,DRAP1,0.81995744
884,227,BZW2,E2F4,0.81971425
884,651,BZW2,RBPJ,0.81898534
884,779,BZW2,RAB25,0.81861764
884,631,BZW2,BCL11A,0.81780803
884,328,BZW2,SMAD3,0.81776595
884,472,BZW2,SRF,0.81670934
884,305,BZW2,TADA3,0.81589377
884,839,BZW2,CEBPA,0.81439257
884,656,BZW2,REST,0.81350476
884,598,BZW2,SRSF2,0.81346256
884,308,BZW2,PTMA,0.8129205
884,572,BZW2,SRSF1,0.8127247
884,886,BZW2,TCF4,0.81230634
884,644,BZW2,NIF3L1,0.8121002
884,817,BZW2,HDAC2,0.8106092
884,173,BZW2,DKC1,0.81000966
884,843,BZW2,HMGA2,0.8088473
884,295,BZW2,ACTL6A,0.8076932
884,780,BZW2,TOP2A,0.8076651
884,189,BZW2,TGIF1,0.8071261
884,669,BZW2,IRF1,0.806672
884,659,BZW2,GABPB1,0.80394953
884,525,BZW2,TCF7L1,0.8025326
635,281,C11orf1,MYC,0.88743556
635,683,C11orf1,FHL2,0.88250905
635,66,C11orf1,IRF9,0.87537855
635,794,C11orf1,SIRT1,0.87313557
635,835,C11orf1,CBX3,0.8682317
635,682,C11orf1,BRCA1,0.8523871
635,938,C11orf1,HCFC1,0.8492193
635,701,C11orf1,RUVBL1,0.84683424
635,825,C11orf1,ETS1,0.8463551
635,319,C11orf1,BIRC5,0.8462522
635,159,C11orf1,NFATC2,0.8436925
635,614,C11orf1,TP53,0.83338404
635,227,C11orf1,E2F4,0.8307163
635,566,C11orf1,TERF1,0.8277583
635,820,C11orf1,SOX2,0.8273049
635,759,C11orf1,PPARA,0.8258385
635,940,C11orf1,CDK1,0.8219608
635,158,C11orf1,EGR1,0.82176715
635,586,C11orf1,EEF1A1,0.8188488
635,640,C11orf1,TCF3,0.817048
635,873,C11orf1,PIAS3,0.8145148
635,861,C11orf1,NRIP1,0.81386334
635,752,C11orf1,BPTF,0.8136578
635,68,C11orf1,TFAP2C,0.81150836
635,480,C11orf1,NR2F2,0.8101497
635,478,C11orf1,EHMT2,0.8082927
635,598,C11orf1,SRSF2,0.80799925
635,572,C11orf1,SRSF1,0.8077239
635,276,C11orf1,DRAP1,0.8076666
635,181,C11orf1,DNMT3A,0.8070994
635,779,C11orf1,RAB25,0.80580443
635,631,C11orf1,BCL11A,0.80390507
635,472,C11orf1,SRF,0.8030518
635,644,C11orf1,NIF3L1,0.80284584
635,328,C11orf1,SMAD3,0.80104905
635,656,C11orf1,REST,0.7997108
635,308,C11orf1,PTMA,0.7996288
635,651,C11orf1,RBPJ,0.7988239
635,305,C11orf1,TADA3,0.798507
635,886,C11orf1,TCF4,0.7984221
635,839,C11orf1,CEBPA,0.7979804
635,669,C11orf1,IRF1,0.7963901
635,722,C11orf1,FOXO1,0.79623914
635,189,C11orf1,TGIF1,0.79586816
635,173,C11orf1,DKC1,0.79494715
635,828,C11orf1,CCND1,0.794205
635,817,C11orf1,HDAC2,0.79397684
635,780,C11orf1,TOP2A,0.79331154
635,834,C11orf1,SKIL,0.78947854
635,295,C11orf1,ACTL6A,0.7891402
449,281,C11orf74,MYC,0.7344904
449,794,C11orf74,SIRT1,0.7342527
449,683,C11orf74,FHL2,0.7307747
449,835,C11orf74,CBX3,0.73058236
449,66,C11orf74,IRF9,0.726086
449,159,C11orf74,NFATC2,0.7229667
449,825,C11orf74,ETS1,0.7048549
449,701,C11orf74,RUVBL1,0.7029222
449,319,C11orf74,BIRC5,0.7025544
449,614,C11orf74,TP53,0.6980958
449,478,C11orf74,EHMT2,0.69665307
449,631,C11orf74,BCL11A,0.69390726
449,472,C11orf74,SRF,0.69273
449,158,C11orf74,EGR1,0.69131255
449,566,C11orf74,TERF1,0.69076383
449,759,C11orf74,PPARA,0.68974704
449,752,C11orf74,BPTF,0.68927115
449,820,C11orf74,SOX2,0.6884612
449,640,C11orf74,TCF3,0.68713886
449,940,C11orf74,CDK1,0.68672496
449,474,C11orf74,HDAC1,0.6854494
449,586,C11orf74,EEF1A1,0.6848763
449,779,C11orf74,RAB25,0.68485
449,834,C11orf74,SKIL,0.6847188
449,227,C11orf74,E2F4,0.68466944
449,276,C11orf74,DRAP1,0.68381524
449,861,C11orf74,NRIP1,0.6836657
449,873,C11orf74,PIAS3,0.68327796
449,480,C11orf74,NR2F2,0.6810337
449,181,C11orf74,DNMT3A,0.6800915
449,68,C11orf74,TFAP2C,0.6800279
449,644,C11orf74,NIF3L1,0.6799229
449,780,C11orf74,TOP2A,0.6793884
449,305,C11orf74,TADA3,0.6789542
449,328,C11orf74,SMAD3,0.6781507
449,651,C11orf74,RBPJ,0.67810005
449,886,C11orf74,TCF4,0.67764044
449,722,C11orf74,FOXO1,0.6772782
449,173,C11orf74,DKC1,0.67720604
449,572,C11orf74,SRSF1,0.67710644
449,669,C11orf74,IRF1,0.6769075
449,189,C11orf74,TGIF1,0.67644143
449,659,C11orf74,GABPB1,0.67626274
449,308,C11orf74,PTMA,0.6761663
449,656,C11orf74,REST,0.676097
449,828,C11orf74,CCND1,0.67586994
449,839,C11orf74,CEBPA,0.675852
449,598,C11orf74,SRSF2,0.67543375
449,817,C11orf74,HDAC2,0.67530215
449,295,C11orf74,ACTL6A,0.67465514
429,281,C12orf10,MYC,0.7344904
429,794,C12orf10,SIRT1,0.7342274
429,683,C12orf10,FHL2,0.7307747
429,835,C12orf10,CBX3,0.73058236
429,66,C12orf10,IRF9,0.725973
429,159,C12orf10,NFATC2,0.7229667
429,682,C12orf10,BRCA1,0.71431303
429,938,C12orf10,HCFC1,0.70905286
429,825,C12orf10,ETS1,0.7087718
429,701,C12orf10,RUVBL1,0.7029041
429,614,C12orf10,TP53,0.6982643
429,478,C12orf10,EHMT2,0.69665307
429,158,C12orf10,EGR1,0.69131255
429,472,C12orf10,SRF,0.69124115
429,566,C12orf10,TERF1,0.69076383
429,759,C12orf10,PPARA,0.68974704
429,752,C12orf10,BPTF,0.68927115
429,820,C12orf10,SOX2,0.6884612
429,640,C12orf10,TCF3,0.68713886
429,940,C12orf10,CDK1,0.68671507
429,839,C12orf10,CEBPA,0.6865454
429,474,C12orf10,HDAC1,0.6854494
429,586,C12orf10,EEF1A1,0.6848763
429,779,C12orf10,RAB25,0.68485
429,834,C12orf10,SKIL,0.6847188
