src_idx,dst_idx,src_gene,dst_gene,score
141,377,FAU,ATP5F1,0.77416027
141,394,FAU,H2-T23,0.77416027
141,452,FAU,RFX7,0.77416027
141,457,FAU,VAMP8,0.77416027
141,489,FAU,ALOX5AP,0.77416027
141,506,FAU,RPL32,0.77416027
141,596,FAU,MRPL20,0.77416027
141,609,FAU,RAB32,0.77416027
141,698,FAU,FABP5,0.77416027
141,720,FAU,UQCR11,0.77416027
141,763,FAU,NDUFC1,0.77416027
141,772,FAU,ILF3,0.77416027
141,229,FAU,RPL11,0.77415365
141,421,FAU,RPS19,0.7740951
141,613,FAU,RPL10A,0.77081716
141,212,FAU,PSMA6,0.76881766
141,262,FAU,HMGB1,0.76881766
141,108,FAU,RPL4,0.7643302
141,249,FAU,RPL19,0.76310605
141,284,FAU,SFPQ,0.7624173
141,201,FAU,YBX1,0.755722
141,518,FAU,OAZ1,0.75123245
798,300,FCER1G,EWSR1,0.9148857
798,136,FCER1G,MED1,0.91347796
798,557,FCER1G,REL,0.90855
798,240,FCER1G,POLR2A,0.90634227
798,544,FCER1G,NR3C1,0.9056889
798,774,FCER1G,NCOA3,0.9025482
798,769,FCER1G,SMAD2,0.9010676
798,86,FCER1G,RELA,0.90045685
798,318,FCER1G,UBTF,0.8983417
798,777,FCER1G,MAPK14,0.8974313
798,124,FCER1G,CHMP2A,0.8951252
798,330,FCER1G,VDR,0.88973874
798,432,FCER1G,TNFAIP3,0.88933414
798,761,FCER1G,NFE2L2,0.8846947
798,246,FCER1G,RNPS1,0.8842961
798,399,FCER1G,PPP1CA,0.8816462
798,529,FCER1G,MAPK1,0.8815364
798,810,FCER1G,RNF4,0.8791458
798,333,FCER1G,KLF4,0.8755278
798,320,FCER1G,TNF,0.87389296
798,160,FCER1G,UBC,0.87383825
798,301,FCER1G,TRP53,0.87353534
798,353,FCER1G,JUN,0.8688128
798,253,FCER1G,ID3,0.86794025
798,268,FCER1G,SMARCA4,0.8647031
798,210,FCER1G,TCF7L2,0.8603988
798,441,FCER1G,RUNX1,0.86001986
798,34,FCER1G,TGIF1,0.858404
798,495,FCER1G,NFKB1,0.8558964
798,717,FCER1G,MAPK3,0.85478544
798,497,FCER1G,NFKBIA,0.8536913
798,109,FCER1G,FABP4,0.8529623
798,603,FCER1G,STAT1,0.85193115
798,641,FCER1G,EGR1,0.85047305
798,18,FCER1G,LDHA,0.8501827
798,605,FCER1G,GTF2I,0.84990644
798,270,FCER1G,ARID1A,0.8496939
798,135,FCER1G,NONO,0.8496194
798,650,FCER1G,SMARCC2,0.84928113
798,525,FCER1G,HIF1A,0.8458407
798,393,FCER1G,RBPJ,0.8458338
798,277,FCER1G,ETS2,0.8450641
798,718,FCER1G,DUSP1,0.8445504
798,625,FCER1G,PPIA,0.8391036
798,749,FCER1G,SMARCE1,0.8381958
798,453,FCER1G,NFKBIZ,0.83818555
798,275,FCER1G,SFPI1,0.83741707
798,509,FCER1G,PARP1,0.8373038
798,439,FCER1G,ATF2,0.8370967
798,319,FCER1G,CHD4,0.8368737
454,23,FCF1,GSTM1,0.84538287
454,50,FCF1,SRSF2,0.84538287
454,188,FCF1,CFL1,0.841307
454,300,FCF1,EWSR1,0.84113675
454,736,FCF1,RPL38,0.8365795
454,201,FCF1,YBX1,0.83595717
454,583,FCF1,RPLP1,0.83494
454,112,FCF1,RPL18A,0.8347644
454,235,FCF1,ATP5G3,0.83330595
454,734,FCF1,NDUFA2,0.831547
454,689,FCF1,MATR3,0.83136016
454,254,FCF1,SEC11C,0.82938254
454,266,FCF1,CRIP1,0.82938254
454,298,FCF1,S100A10,0.82938254
454,400,FCF1,TUBA1A,0.82938254
454,416,FCF1,ASS1,0.82938254
454,431,FCF1,ACTR2,0.82938254
454,192,FCF1,LASS5,0.829362
454,604,FCF1,CALR,0.8293298
454,795,FCF1,TPM4,0.8293298
454,664,FCF1,RPS17,0.82865244
454,321,FCF1,RPL9,0.8279676
454,457,FCF1,VAMP8,0.8279303
454,532,FCF1,RFC1,0.82369727
454,212,FCF1,PSMA6,0.8225908
454,17,FCF1,RPS5,0.8216501
454,773,FCF1,GPX4,0.8216133
454,565,FCF1,PTP4A2,0.82128817
454,89,FCF1,MALAT1,0.8212551
454,504,FCF1,DSTN,0.8211642
454,620,FCF1,AES,0.8211642
454,352,FCF1,ERH,0.8204568
454,127,FCF1,BOLA2,0.82035995
454,21,FCF1,ELF2,0.82034224
454,40,FCF1,PSMA3,0.82034224
454,138,FCF1,NDUFB10,0.82034224
454,193,FCF1,ANXA1,0.82034224
454,222,FCF1,RPS10,0.82034224
454,229,FCF1,RPL11,0.82034224
454,233,FCF1,PSMB5,0.82034224
454,250,FCF1,EMP3,0.82034224
454,334,FCF1,ARL8B,0.82034224
454,355,FCF1,WHSC1L1,0.82034224
454,361,FCF1,SLC25A5,0.82034224
454,377,FCF1,ATP5F1,0.82034224
454,384,FCF1,RPS28,0.82034224
454,394,FCF1,H2-T23,0.82034224
454,452,FCF1,RFX7,0.82034224
454,489,FCF1,ALOX5AP,0.8202607
454,506,FCF1,RPL32,0.8202607
719,86,FCGR2B,RELA,0.9538296
719,240,FCGR2B,POLR2A,0.94826174
719,777,FCGR2B,MAPK14,0.94599116
719,557,FCGR2B,REL,0.9441921
719,136,FCGR2B,MED1,0.9435071
719,330,FCGR2B,VDR,0.94116145
719,769,FCGR2B,SMAD2,0.93898326
719,301,FCGR2B,TRP53,0.9383161
719,300,FCGR2B,EWSR1,0.93580246
719,544,FCGR2B,NR3C1,0.9342555
719,529,FCGR2B,MAPK1,0.9317183
719,774,FCGR2B,NCOA3,0.9308144
719,253,FCGR2B,ID3,0.93045145
719,318,FCGR2B,UBTF,0.9301537
719,399,FCGR2B,PPP1CA,0.92854095
719,432,FCGR2B,TNFAIP3,0.92851967
719,124,FCGR2B,CHMP2A,0.92372704
719,761,FCGR2B,NFE2L2,0.923521
719,393,FCGR2B,RBPJ,0.9212392
719,353,FCGR2B,JUN,0.9209791
719,453,FCGR2B,NFKBIZ,0.91222286
719,210,FCGR2B,TCF7L2,0.9108942
719,439,FCGR2B,ATF2,0.90835005
719,160,FCGR2B,UBC,0.9079309
719,320,FCGR2B,TNF,0.9072637
719,717,FCGR2B,MAPK3,0.9042389
719,605,FCGR2B,GTF2I,0.90323025
719,810,FCGR2B,RNF4,0.9023651
719,43,FCGR2B,SMAD4,0.8999932
719,268,FCGR2B,SMARCA4,0.8996027
719,333,FCGR2B,KLF4,0.89879864
719,24,FCGR2B,MBD2,0.8980733
719,34,FCGR2B,TGIF1,0.8958397
719,441,FCGR2B,RUNX1,0.8937925
719,718,FCGR2B,DUSP1,0.8917704
719,729,FCGR2B,CDKN1A,0.890428
719,246,FCGR2B,RNPS1,0.88959277
719,509,FCGR2B,PARP1,0.8883056
719,319,FCGR2B,CHD4,0.887001
719,811,FCGR2B,GATAD2A,0.8865576
719,495,FCGR2B,NFKB1,0.8858398
719,211,FCGR2B,BAZ1A,0.8854351
719,603,FCGR2B,STAT1,0.8831405
719,350,FCGR2B,HDAC1,0.8831319
719,741,FCGR2B,CREB3,0.8814769
719,657,FCGR2B,CTBP1,0.8810417
719,641,FCGR2B,EGR1,0.88104033
719,109,FCGR2B,FABP4,0.88071924
719,618,FCGR2B,IRF5,0.87947166
719,525,FCGR2B,HIF1A,0.8794658
711,86,FCGR3,RELA,0.9646908
711,301,FCGR3,TRP53,0.9574687
711,240,FCGR3,POLR2A,0.9565989
711,432,FCGR3,TNFAIP3,0.9554686
711,777,FCGR3,MAPK14,0.95536476
711,557,FCGR3,REL,0.95496964
711,330,FCGR3,VDR,0.9528808
711,769,FCGR3,SMAD2,0.95080894
711,136,FCGR3,MED1,0.94973814
711,529,FCGR3,MAPK1,0.9469915
711,253,FCGR3,ID3,0.9463593
711,453,FCGR3,NFKBIZ,0.9445752
711,353,FCGR3,JUN,0.9426601
711,399,FCGR3,PPP1CA,0.9391436
711,318,FCGR3,UBTF,0.9364131
711,300,FCGR3,EWSR1,0.93575925
711,544,FCGR3,NR3C1,0.9322653
711,761,FCGR3,NFE2L2,0.93176264
711,210,FCGR3,TCF7L2,0.92872405
711,124,FCGR3,CHMP2A,0.9275959
711,774,FCGR3,NCOA3,0.9274429
711,439,FCGR3,ATF2,0.926854
711,24,FCGR3,MBD2,0.9258297
711,43,FCGR3,SMAD4,0.9257951
711,350,FCGR3,HDAC1,0.9227843
711,605,FCGR3,GTF2I,0.9209772
711,729,FCGR3,CDKN1A,0.919875
711,320,FCGR3,TNF,0.9197445
711,717,FCGR3,MAPK3,0.9182444
711,143,FCGR3,NR4A1,0.9177756
711,718,FCGR3,DUSP1,0.91727656
711,211,FCGR3,BAZ1A,0.91693956
711,270,FCGR3,ARID1A,0.9142537
711,268,FCGR3,SMARCA4,0.91409314
711,160,FCGR3,UBC,0.91359866
711,618,FCGR3,IRF5,0.91175926
711,441,FCGR3,RUNX1,0.91174865
711,246,FCGR3,RNPS1,0.90875715
711,5,FCGR3,APEX1,0.9070775
711,319,FCGR3,CHD4,0.90622395
711,603,FCGR3,STAT1,0.9056794
711,509,FCGR3,PARP1,0.90276986
711,290,FCGR3,MYD88,0.9024718
711,650,FCGR3,SMARCC2,0.90201116
711,811,FCGR3,GATAD2A,0.90065026
711,745,FCGR3,FOS,0.9005466
711,525,FCGR3,HIF1A,0.8990651
711,810,FCGR3,RNF4,0.8978685
711,657,FCGR3,CTBP1,0.8975329
711,42,FCGR3,JUNB,0.8973515
45,238,FIS1,TRIM28,0.8910425
45,810,FIS1,RNF4,0.884663
45,86,FIS1,RELA,0.8814428
45,543,FIS1,BTF3,0.87981135
45,240,FIS1,POLR2A,0.84795016
45,777,FIS1,MAPK14,0.84595734
45,124,FIS1,CHMP2A,0.84370375
45,246,FIS1,RNPS1,0.8430016
45,24,FIS1,MBD2,0.8416796
45,301,FIS1,TRP53,0.8356044
45,300,FIS1,EWSR1,0.82739
45,318,FIS1,UBTF,0.8263772
45,759,FIS1,KDM2B,0.8255846
45,811,FIS1,GATAD2A,0.82431114
45,502,FIS1,ZBTB7A,0.8216155
45,136,FIS1,MED1,0.82053715
45,509,FIS1,PARP1,0.81481266
45,399,FIS1,PPP1CA,0.8112928
45,774,FIS1,NCOA3,0.8082723
45,263,FIS1,MTA2,0.80801034
45,729,FIS1,CDKN1A,0.80337363
45,614,FIS1,APRT,0.8031325
45,135,FIS1,NONO,0.80189264
45,350,FIS1,HDAC1,0.79397607
45,752,FIS1,RBBP7,0.7895106
45,739,FIS1,KLF13,0.78756547
45,284,FIS1,SFPQ,0.78056574
45,557,FIS1,REL,0.7767999
45,493,FIS1,PSMD14,0.77642965
45,648,FIS1,COPS2,0.77433693
45,631,FIS1,H3F3A,0.7676419
45,544,FIS1,NR3C1,0.765101
45,769,FIS1,SMAD2,0.7616585
45,779,FIS1,MLL2,0.7574949
45,259,FIS1,DNMT1,0.75423557
45,371,FIS1,EIF3E,0.7523739
45,692,FIS1,CKS1B,0.7518519
45,455,FIS1,RBBP4,0.7515948
45,237,FIS1,POLR2C,0.74866474
45,322,FIS1,RBL2,0.748136
45,727,FIS1,PCNA,0.7438767
45,538,FIS1,HSPA8,0.7395942
45,470,FIS1,SIN3B,0.73618674
45,333,FIS1,KLF4,0.7347919
45,393,FIS1,RBPJ,0.73469347
45,600,FIS1,SSRP1,0.73220557
45,160,FIS1,UBC,0.7319869
45,60,FIS1,BANF1,0.73094815
45,37,FIS1,STMN1,0.7309019
45,702,FIS1,AKT1,0.7304696
203,86,FLI1,RELA,0.9659985
203,301,FLI1,TRP53,0.95964706
203,240,FLI1,POLR2A,0.95731026
203,777,FLI1,MAPK14,0.95597357
203,557,FLI1,REL,0.95549166
203,330,FLI1,VDR,0.953381
203,769,FLI1,SMAD2,0.9514363
203,136,FLI1,MED1,0.94982195
203,393,FLI1,RBPJ,0.94970745
203,253,FLI1,ID3,0.94711995
203,529,FLI1,MAPK1,0.9457028
203,353,FLI1,JUN,0.9433183
203,399,FLI1,PPP1CA,0.94003236
203,318,FLI1,UBTF,0.9372051
203,432,FLI1,TNFAIP3,0.93650585
203,300,FLI1,EWSR1,0.93609923
203,453,FLI1,NFKBIZ,0.9330119
203,544,FLI1,NR3C1,0.9319059
203,761,FLI1,NFE2L2,0.93156904
203,124,FLI1,CHMP2A,0.9304644
203,210,FLI1,TCF7L2,0.9297708
203,774,FLI1,NCOA3,0.9286262
203,24,FLI1,MBD2,0.9269982
203,43,FLI1,SMAD4,0.92673904
203,439,FLI1,ATF2,0.92667776
203,605,FLI1,GTF2I,0.92461926
203,350,FLI1,HDAC1,0.92410433
203,729,FLI1,CDKN1A,0.92226696
203,320,FLI1,TNF,0.91964024
203,717,FLI1,MAPK3,0.91933197
203,211,FLI1,BAZ1A,0.918444
203,718,FLI1,DUSP1,0.9183207
203,650,FLI1,SMARCC2,0.9176142
203,268,FLI1,SMARCA4,0.91394633
203,160,FLI1,UBC,0.9133911
203,441,FLI1,RUNX1,0.9132252
203,618,FLI1,IRF5,0.9130648
203,246,FLI1,RNPS1,0.91106915
203,5,FLI1,APEX1,0.9096292
203,34,FLI1,TGIF1,0.908442
203,319,FLI1,CHD4,0.90757936
203,603,FLI1,STAT1,0.90678144
203,745,FLI1,FOS,0.90287673
203,290,FLI1,MYD88,0.90255123
203,42,FLI1,JUNB,0.89988196
203,525,FLI1,HIF1A,0.8996004
203,810,FLI1,RNF4,0.89862096
203,809,FLI1,FOSB,0.89803994
203,741,FLI1,CREB3,0.8978528
203,657,FLI1,CTBP1,0.8974766
745,86,FOS,RELA,0.9550912
745,240,FOS,POLR2A,0.94937474
745,557,FOS,REL,0.94747025
745,777,FOS,MAPK14,0.9471044
745,136,FOS,MED1,0.94477063
745,330,FOS,VDR,0.94382125
745,769,FOS,SMAD2,0.94213593
745,301,FOS,TRP53,0.9400173
745,544,FOS,NR3C1,0.93543994
745,253,FOS,ID3,0.934481
745,529,FOS,MAPK1,0.93429047
745,300,FOS,EWSR1,0.933401
745,657,FOS,CTBP1,0.9318672
745,432,FOS,TNFAIP3,0.9312583
745,774,FOS,NCOA3,0.930475
745,353,FOS,JUN,0.93021363
745,318,FOS,UBTF,0.929469
745,399,FOS,PPP1CA,0.92852974
745,393,FOS,RBPJ,0.92647874
745,761,FOS,NFE2L2,0.9254385
745,124,FOS,CHMP2A,0.9218175
745,210,FOS,TCF7L2,0.9152233
745,453,FOS,NFKBIZ,0.9146357
745,320,FOS,TNF,0.91205513
745,43,FOS,SMAD4,0.9118683
745,160,FOS,UBC,0.91004515
745,439,FOS,ATF2,0.9096453
745,717,FOS,MAPK3,0.906636
745,268,FOS,SMARCA4,0.9057425
745,718,FOS,DUSP1,0.90370876
745,34,FOS,TGIF1,0.903682
745,605,FOS,GTF2I,0.9022796
745,441,FOS,RUNX1,0.9010822
745,211,FOS,BAZ1A,0.8998369
745,618,FOS,IRF5,0.8952196
745,810,FOS,RNF4,0.894893
745,333,FOS,KLF4,0.8940356
745,603,FOS,STAT1,0.89403415
745,319,FOS,CHD4,0.8922241
745,641,FOS,EGR1,0.89072996
745,650,FOS,SMARCC2,0.8889882
745,270,FOS,ARID1A,0.8886452
745,495,FOS,NFKB1,0.8884215
745,109,FOS,FABP4,0.88681036
745,525,FOS,HIF1A,0.88658845
745,741,FOS,CREB3,0.8864666
745,729,FOS,CDKN1A,0.8853274
745,290,FOS,MYD88,0.88491535
745,246,FOS,RNPS1,0.88265663
745,509,FOS,PARP1,0.88056546
809,86,FOSB,RELA,0.95509565
809,240,FOSB,POLR2A,0.9503969
809,557,FOSB,REL,0.9487722
809,777,FOSB,MAPK14,0.9481744
809,330,FOSB,VDR,0.945099
809,769,FOSB,SMAD2,0.9436217
809,136,FOSB,MED1,0.9428173
809,301,FOSB,TRP53,0.9413255
809,253,FOSB,ID3,0.93639034
809,529,FOSB,MAPK1,0.9359456
809,300,FOSB,EWSR1,0.9347885
809,432,FOSB,TNFAIP3,0.93326515
809,353,FOSB,JUN,0.9324026
809,774,FOSB,NCOA3,0.93230957
809,318,FOSB,UBTF,0.93115795
809,399,FOSB,PPP1CA,0.93014854
809,761,FOSB,NFE2L2,0.9276433
809,393,FOSB,RBPJ,0.9256254
809,124,FOSB,CHMP2A,0.9191064
809,210,FOSB,TCF7L2,0.9176375
809,320,FOSB,TNF,0.91454595
809,453,FOSB,NFKBIZ,0.9143065
809,717,FOSB,MAPK3,0.909128
809,439,FOSB,ATF2,0.9089193
809,268,FOSB,SMARCA4,0.90861124
809,43,FOSB,SMAD4,0.9074848
809,718,FOSB,DUSP1,0.9062496
809,160,FOSB,UBC,0.9060785
809,605,FOSB,GTF2I,0.9055199
809,441,FOSB,RUNX1,0.9043873
809,211,FOSB,BAZ1A,0.9027691
809,24,FOSB,MBD2,0.90133464
809,618,FOSB,IRF5,0.89861095
809,333,FOSB,KLF4,0.8979124
809,603,FOSB,STAT1,0.8973993
809,810,FOSB,RNF4,0.89710057
809,34,FOSB,TGIF1,0.8966721
809,319,FOSB,CHD4,0.89516956
809,641,FOSB,EGR1,0.89445597
809,650,FOSB,SMARCC2,0.89316237
809,270,FOSB,ARID1A,0.8919752
809,544,FOSB,NR3C1,0.8914842
809,495,FOSB,NFKB1,0.89062035
809,525,FOSB,HIF1A,0.89000475
809,290,FOSB,MYD88,0.8892805
809,741,FOSB,CREB3,0.88858676
809,729,FOSB,CDKN1A,0.88459367
809,745,FOSB,FOS,0.88434494
809,497,FOSB,NFKBIA,0.884065
809,509,FOSB,PARP1,0.8829508
802,86,FOSL2,RELA,0.96640044
802,240,FOSL2,POLR2A,0.9615201
802,777,FOSL2,MAPK14,0.96044904
802,301,FOSL2,TRP53,0.95907533
802,330,FOSL2,VDR,0.95765096
802,439,FOSL2,ATF2,0.95742804
802,769,FOSL2,SMAD2,0.9564823
802,136,FOSL2,MED1,0.9548671
802,124,FOSL2,CHMP2A,0.9537527
802,253,FOSL2,ID3,0.9522603
802,529,FOSL2,MAPK1,0.9514151
802,353,FOSL2,JUN,0.94764537
802,399,FOSL2,PPP1CA,0.94723797
802,318,FOSL2,UBTF,0.94538826
802,300,FOSL2,EWSR1,0.94530636
802,432,FOSL2,TNFAIP3,0.94337827
802,393,FOSL2,RBPJ,0.9421199
802,544,FOSL2,NR3C1,0.9408301
802,761,FOSL2,NFE2L2,0.9397885
802,210,FOSL2,TCF7L2,0.9380234
802,774,FOSL2,NCOA3,0.93758094
802,759,FOSL2,KDM2B,0.93543595
802,557,FOSL2,REL,0.9352725
802,453,FOSL2,NFKBIZ,0.93444073
802,605,FOSL2,GTF2I,0.9331526
802,717,FOSL2,MAPK3,0.9297014
802,320,FOSL2,TNF,0.9288673
802,43,FOSL2,SMAD4,0.9277828
802,160,FOSL2,UBC,0.9247714
802,211,FOSL2,BAZ1A,0.9236904
802,268,FOSL2,SMARCA4,0.9236519
802,24,FOSL2,MBD2,0.92347413
802,718,FOSL2,DUSP1,0.92314243
802,441,FOSL2,RUNX1,0.92220783
802,319,FOSL2,CHD4,0.92026573
802,34,FOSL2,TGIF1,0.91895175
802,350,FOSL2,HDAC1,0.9179744
802,618,FOSL2,IRF5,0.9157121
802,603,FOSL2,STAT1,0.915078
802,810,FOSL2,RNF4,0.91491455
802,729,FOSL2,CDKN1A,0.91344696
802,525,FOSL2,HIF1A,0.9125391
802,741,FOSL2,CREB3,0.9122816
802,143,FOSL2,NR4A1,0.9122407
802,270,FOSL2,ARID1A,0.9110386
802,811,FOSL2,GATAD2A,0.9104466
802,650,FOSL2,SMARCC2,0.9099885
802,495,FOSL2,NFKB1,0.908555
802,109,FOSL2,FABP4,0.90838075
802,290,FOSL2,MYD88,0.9061561
668,266,FOXJ3,CRIP1,0.84538287
668,201,FOXJ3,YBX1,0.83594793
668,112,FOXJ3,RPL18A,0.83507895
668,583,FOXJ3,RPLP1,0.83507895
668,532,FOXJ3,RFC1,0.83393675
668,235,FOXJ3,ATP5G3,0.83230966
668,689,FOXJ3,MATR3,0.83215255
668,734,FOXJ3,NDUFA2,0.8315694
668,795,FOXJ3,TPM4,0.82939434
668,23,FOXJ3,GSTM1,0.82938254
668,50,FOXJ3,SRSF2,0.82938254
668,192,FOXJ3,LASS5,0.82938254
668,254,FOXJ3,SEC11C,0.82938254
668,298,FOXJ3,S100A10,0.82938254
668,400,FOXJ3,TUBA1A,0.82938254
668,416,FOXJ3,ASS1,0.82938254
668,431,FOXJ3,ACTR2,0.82938254
668,604,FOXJ3,CALR,0.82938254
668,664,FOXJ3,RPS17,0.8288654
668,613,FOXJ3,RPL10A,0.826199
668,677,FOXJ3,MYEOV2,0.8225908
668,394,FOXJ3,H2-T23,0.8218209
668,378,FOXJ3,ZFML,0.82173115
668,533,FOXJ3,UQCRB,0.82173115
668,773,FOXJ3,GPX4,0.8216689
668,89,FOXJ3,MALAT1,0.8212551
668,188,FOXJ3,CFL1,0.8212551
668,504,FOXJ3,DSTN,0.8212551
668,565,FOXJ3,PTP4A2,0.8212551
668,620,FOXJ3,AES,0.8212551
668,17,FOXJ3,RPS5,0.82125497
668,138,FOXJ3,NDUFB10,0.82081413
668,21,FOXJ3,ELF2,0.82043713
668,457,FOXJ3,VAMP8,0.82035995
668,127,FOXJ3,BOLA2,0.82035667
668,40,FOXJ3,PSMA3,0.82034224
668,193,FOXJ3,ANXA1,0.82034224
668,222,FOXJ3,RPS10,0.82034224
668,229,FOXJ3,RPL11,0.82034224
668,233,FOXJ3,PSMB5,0.82034224
668,334,FOXJ3,ARL8B,0.82034224
668,355,FOXJ3,WHSC1L1,0.82034224
668,377,FOXJ3,ATP5F1,0.82034224
668,421,FOXJ3,RPS19,0.82034224
668,452,FOXJ3,RFX7,0.82034224
668,489,FOXJ3,ALOX5AP,0.82034224
668,506,FOXJ3,RPL32,0.82034224
668,523,FOXJ3,RNH1,0.82034224
668,596,FOXJ3,MRPL20,0.82034224
668,609,FOXJ3,RAB32,0.82034224
415,188,FOXN2,CFL1,0.8425181
415,300,FOXN2,EWSR1,0.840535
415,201,FOXN2,YBX1,0.83591956
415,112,FOXN2,RPL18A,0.8351642
415,583,FOXN2,RPLP1,0.8351642
415,795,FOXN2,TPM4,0.8340468
415,689,FOXN2,MATR3,0.8332842
415,235,FOXN2,ATP5G3,0.83202726
415,734,FOXN2,NDUFA2,0.8315159
415,23,FOXN2,GSTM1,0.8295058
415,50,FOXN2,SRSF2,0.8295058
415,192,FOXN2,LASS5,0.8295058
415,254,FOXN2,SEC11C,0.8295058
415,266,FOXN2,CRIP1,0.8295058
415,298,FOXN2,S100A10,0.8295058
415,400,FOXN2,TUBA1A,0.8295058
415,416,FOXN2,ASS1,0.8295058
415,431,FOXN2,ACTR2,0.8295058
415,532,FOXN2,RFC1,0.8295058
415,613,FOXN2,RPL10A,0.82893544
415,504,FOXN2,DSTN,0.8288117
415,664,FOXN2,RPS17,0.8286234
415,377,FOXN2,ATP5F1,0.82814336
415,89,FOXN2,MALAT1,0.8214504
415,620,FOXN2,AES,0.8214504
415,773,FOXN2,GPX4,0.8214504
415,565,FOXN2,PTP4A2,0.8213731
415,609,FOXN2,RAB32,0.8206925
415,763,FOXN2,NDUFC1,0.8206295
415,21,FOXN2,ELF2,0.8206009
415,40,FOXN2,PSMA3,0.8206009
415,127,FOXN2,BOLA2,0.8206009
415,193,FOXN2,ANXA1,0.8206009
415,222,FOXN2,RPS10,0.8206009
415,229,FOXN2,RPL11,0.8206009
415,233,FOXN2,PSMB5,0.8206009
415,250,FOXN2,EMP3,0.8206009
415,321,FOXN2,RPL9,0.8206009
415,334,FOXN2,ARL8B,0.8206009
415,355,FOXN2,WHSC1L1,0.8206009
415,361,FOXN2,SLC25A5,0.8206009
415,384,FOXN2,RPS28,0.8206009
415,421,FOXN2,RPS19,0.8206009
415,452,FOXN2,RFX7,0.8206009
415,457,FOXN2,VAMP8,0.8206009
415,489,FOXN2,ALOX5AP,0.8206009
415,506,FOXN2,RPL32,0.8206009
415,523,FOXN2,RNH1,0.8206009
415,596,FOXN2,MRPL20,0.8206009
415,720,FOXN2,UQCR11,0.8206009
654,86,FTH1,RELA,0.96470034
654,301,FTH1,TRP53,0.95745873
654,529,FTH1,MAPK1,0.9560503
654,240,FTH1,POLR2A,0.9560262
654,777,FTH1,MAPK14,0.95504946
654,557,FTH1,REL,0.9537863
654,330,FTH1,VDR,0.9518769
654,769,FTH1,SMAD2,0.94948274
654,136,FTH1,MED1,0.9487623
654,393,FTH1,RBPJ,0.94685286
654,253,FTH1,ID3,0.9450248
654,657,FTH1,CTBP1,0.94190955
654,353,FTH1,JUN,0.9403329
654,318,FTH1,UBTF,0.93642986
654,300,FTH1,EWSR1,0.9356198
654,24,FTH1,MBD2,0.93518454
654,432,FTH1,TNFAIP3,0.93433386
654,453,FTH1,NFKBIZ,0.9306947
654,544,FTH1,NR3C1,0.9301333
654,761,FTH1,NFE2L2,0.92929596
654,774,FTH1,NCOA3,0.9276421
654,210,FTH1,TCF7L2,0.927453
654,124,FTH1,CHMP2A,0.92646617
654,350,FTH1,HDAC1,0.9253517
654,439,FTH1,ATF2,0.9253007
654,441,FTH1,RUNX1,0.9246646
654,43,FTH1,SMAD4,0.92438346
654,811,FTH1,GATAD2A,0.92374176
654,729,FTH1,CDKN1A,0.9215104
654,605,FTH1,GTF2I,0.9208035
654,320,FTH1,TNF,0.9174309
654,717,FTH1,MAPK3,0.91701365
654,5,FTH1,APEX1,0.91674346
654,211,FTH1,BAZ1A,0.9147576
654,268,FTH1,SMARCA4,0.91143847
654,160,FTH1,UBC,0.91143537
654,246,FTH1,RNPS1,0.91040665
654,618,FTH1,IRF5,0.9068971
654,313,FTH1,ATF3,0.9058028
654,319,FTH1,CHD4,0.9054039
654,34,FTH1,TGIF1,0.9052459
654,603,FTH1,STAT1,0.90373605
654,759,FTH1,KDM2B,0.903479
654,810,FTH1,RNF4,0.8998068
654,270,FTH1,ARID1A,0.89906853
654,525,FTH1,HIF1A,0.89787334
654,290,FTH1,MYD88,0.8967652
654,109,FTH1,FABP4,0.896389
654,741,FTH1,CREB3,0.8960178
654,641,FTH1,EGR1,0.89272314
465,86,FTL1,RELA,0.9635433
465,240,FTL1,POLR2A,0.95599973
465,777,FTL1,MAPK14,0.9547148
465,557,FTL1,REL,0.9542187
465,330,FTL1,VDR,0.9520161
465,769,FTL1,SMAD2,0.94998956
465,136,FTL1,MED1,0.9496078
465,253,FTL1,ID3,0.9451498
465,529,FTL1,MAPK1,0.9439595
465,393,FTL1,RBPJ,0.9430916
465,353,FTL1,JUN,0.94130826
465,399,FTL1,PPP1CA,0.9384376
465,432,FTL1,TNFAIP3,0.9362637
465,300,FTL1,EWSR1,0.9361893
465,318,FTL1,UBTF,0.9361095
465,544,FTL1,NR3C1,0.93262964
465,718,FTL1,DUSP1,0.93205047
465,761,FTL1,NFE2L2,0.93164045
465,453,FTL1,NFKBIZ,0.93028575
465,774,FTL1,NCOA3,0.9291818
465,210,FTL1,TCF7L2,0.927669
465,124,FTL1,CHMP2A,0.9275982
465,43,FTL1,SMAD4,0.92427427
465,24,FTL1,MBD2,0.92404634
465,605,FTL1,GTF2I,0.91987896
465,350,FTL1,HDAC1,0.9196954
465,320,FTL1,TNF,0.91963065
465,717,FTL1,MAPK3,0.9173832
465,729,FTL1,CDKN1A,0.9152116
465,268,FTL1,SMARCA4,0.9140745
465,160,FTL1,UBC,0.91384727
465,441,FTL1,RUNX1,0.91205484
465,618,FTL1,IRF5,0.9108686
465,811,FTL1,GATAD2A,0.9095554
465,34,FTL1,TGIF1,0.9087323
465,319,FTL1,CHD4,0.90537596
465,603,FTL1,STAT1,0.90509343
465,246,FTL1,RNPS1,0.904165
465,5,FTL1,APEX1,0.90316314
465,313,FTL1,ATF3,0.9028013
465,301,FTL1,TRP53,0.9023657
