src_idx,dst_idx,src_gene,dst_gene,score
1302,1378,EGR1,MSX1,0.93691236
1302,108,EGR1,POU5F1,0.93688816
1302,32,EGR1,EGF,0.93488663
1302,690,EGR1,TWIST1,0.93473715
1302,716,EGR1,MITF,0.93302435
1302,1249,EGR1,ZEB1,0.933002
1302,1243,EGR1,CTNNB1,0.93267494
1302,612,EGR1,TP53,0.9311511
1302,516,EGR1,PDGFRA,0.929862
1302,253,EGR1,APC,0.9279214
1302,606,EGR1,CTBP1,0.92759836
1302,19,EGR1,EPCAM,0.92604977
1302,1353,EGR1,KDR,0.92522234
1302,946,EGR1,RUNX1,0.92177665
1302,747,EGR1,MEF2D,0.92144454
1302,1387,EGR1,SOX3,0.9213474
1302,839,EGR1,DCAF5,0.92055583
1302,297,EGR1,TCF7L1,0.9183389
1302,18,EGR1,CBFA2T2,0.91774935
1302,271,EGR1,CDH2,0.9176613
1302,765,EGR1,SNAI2,0.9174124
1302,807,EGR1,NR3C1,0.91566527
1302,1322,EGR1,PPARGC1B,0.9151609
1302,1240,EGR1,COMMD10,0.9151145
1302,1212,EGR1,SPP1,0.9150924
1302,305,EGR1,SNAI1,0.9145689
1302,1384,EGR1,NFATC1,0.91335
1302,1095,EGR1,COG6,0.913167
1302,405,EGR1,MAML3,0.9131189
1302,193,EGR1,DAXX,0.91185963
1302,754,EGR1,GRHL2,0.911403
1302,620,EGR1,TCF4,0.9113456
1302,834,EGR1,TRAF6,0.911101
1302,534,EGR1,AES,0.9106832
1302,659,EGR1,LEF1,0.9103273
1302,892,EGR1,MMP2,0.9078059
1302,1374,EGR1,FGF2,0.9063428
1302,1332,EGR1,PRDM14,0.90480334
1302,1099,EGR1,MAMLD1,0.9046559
1090,435,EHD3,LDB2,0.870261
1090,903,EHD3,GATA2,0.86220765
1090,154,EHD3,NOG,0.855414
1090,933,EHD3,MED16,0.85464305
1090,1208,EHD3,ACTC1,0.8540814
1090,7,EHD3,SLA2,0.853892
1090,446,EHD3,RAX2,0.8498203
1090,93,EHD3,ZAP70,0.8483968
1090,528,EHD3,NHLH2,0.8468067
1090,376,EHD3,HOPX,0.8447883
1090,64,EHD3,CTSK,0.8409519
1090,445,EHD3,MXD4,0.8397962
1090,304,EHD3,SCG3,0.8379588
1090,401,EHD3,FAM20A,0.8379588
1090,418,EHD3,PENK,0.8379588
1090,616,EHD3,MATN3,0.8379588
1090,664,EHD3,FOXF1,0.8379588
1090,719,EHD3,MIA3,0.8379588
1090,729,EHD3,PRSS23,0.8379588
1090,1124,EHD3,CRX,0.8300641
1090,95,EHD3,CER1,0.8283589
1090,411,EHD3,HAND2,0.82698244
1090,1129,EHD3,LMO3,0.825333
1090,673,EHD3,ZFPM2,0.8241005
1090,1404,EHD3,OAS1,0.8240419
1090,768,EHD3,SOX7,0.82283634
1090,724,EHD3,ALDOC,0.82272077
1090,1026,EHD3,PGM1,0.82272077
1090,1112,EHD3,PCK2,0.82272077
1090,71,EHD3,SATB2,0.81619096
1090,932,EHD3,GATA3,0.8129352
1090,643,EHD3,CRABP2,0.8121837
1090,1194,EHD3,TBX3,0.811627
1090,1398,EHD3,HLA-DRB1,0.8092071
1090,289,EHD3,LTBP1,0.8054999
1090,1067,EHD3,LMO2,0.8035109
1090,849,EHD3,BHLHE40,0.80197185
1090,1065,EHD3,CREB3L2,0.8009224
1090,166,EHD3,HLA-DRB5,0.80040884
1090,876,EHD3,UBL7,0.79682887
1090,397,EHD3,WWTR1,0.7938028
1090,682,EHD3,SPIB,0.78891826
1090,356,EHD3,TBX20,0.78604645
1090,1333,EHD3,HAND1,0.7855296
1090,563,EHD3,MYOCD,0.7851955
1090,216,EHD3,ENO1,0.78182334
1090,1187,EHD3,POU2AF1,0.78117365
1090,1160,EHD3,TNC,0.78088194
1090,1072,EHD3,TLR7,0.7800609
1090,686,EHD3,SHOX2,0.7766843
1125,14,EHMT2,COPS3,0.9705072
1125,612,EHMT2,TP53,0.9603043
1125,558,EHMT2,RBBP4,0.95660394
1125,512,EHMT2,TFAP2A,0.95324624
1125,36,EHMT2,AR,0.9530735
1125,1250,EHMT2,E2F4,0.95261157
1125,34,EHMT2,SMAD2,0.95080215
1125,839,EHMT2,DCAF5,0.9458715
1125,17,EHMT2,CDK6,0.9456058
1125,1385,EHMT2,ITGB3BP,0.9445414
1125,1261,EHMT2,MYCN,0.9443181
1125,222,EHMT2,ACTL6A,0.94371486
1125,221,EHMT2,DNMT3B,0.94358104
1125,385,EHMT2,DNMT3A,0.94313693
1125,931,EHMT2,NANOG,0.94273525
1125,72,EHMT2,TFDP1,0.9421381
1125,879,EHMT2,SOX2,0.9419692
1125,345,EHMT2,PHF21A,0.94174325
1125,860,EHMT2,FOXD3,0.9409136
1125,588,EHMT2,CCND1,0.94044095
1125,517,EHMT2,PARP1,0.9403176
1125,848,EHMT2,ASH2L,0.93989724
1125,982,EHMT2,RBPJ,0.93975073
1125,19,EHMT2,EPCAM,0.9386098
1125,1287,EHMT2,NPM1,0.93769264
1125,1357,EHMT2,PHC1,0.93767136
1125,847,EHMT2,TFE3,0.93747157
1125,367,EHMT2,EZH2,0.93442
1125,1240,EHMT2,COMMD10,0.93411106
1125,46,EHMT2,HCFC1,0.93307287
1125,1249,EHMT2,ZEB1,0.93290913
1125,1222,EHMT2,SAP18,0.93183035
1125,693,EHMT2,GATAD2A,0.9315732
1125,108,EHMT2,POU5F1,0.931055
1125,333,EHMT2,CXXC1,0.9292175
1125,360,EHMT2,RUVBL1,0.9283151
1125,487,EHMT2,WDR5,0.92737854
1125,405,EHMT2,MAML3,0.925139
1125,1303,EHMT2,LIN28A,0.9250489
1125,1099,EHMT2,MAMLD1,0.92446804
1125,1000,EHMT2,TEX10,0.9244134
1125,432,EHMT2,PGR,0.9238143
1125,716,EHMT2,MITF,0.9233195
1125,505,EHMT2,ATRX,0.92206377
1125,747,EHMT2,MEF2D,0.92152846
1125,456,EHMT2,APEX1,0.92117
1125,687,EHMT2,HIST1H1B,0.9208427
1125,448,EHMT2,SMARCC1,0.9203086
1125,425,EHMT2,PRMT6,0.9193307
1125,807,EHMT2,NR3C1,0.91906637
1056,435,EIF2C4,LDB2,0.86774945
1056,903,EIF2C4,GATA2,0.8619563
1056,1208,EIF2C4,ACTC1,0.8578895
1056,446,EIF2C4,RAX2,0.8549675
1056,933,EIF2C4,MED16,0.8542789
1056,7,EIF2C4,SLA2,0.85388577
1056,376,EIF2C4,HOPX,0.8482449
1056,528,EIF2C4,NHLH2,0.8468291
1056,93,EIF2C4,ZAP70,0.8457408
1056,616,EIF2C4,MATN3,0.84425884
1056,445,EIF2C4,MXD4,0.8434636
1056,304,EIF2C4,SCG3,0.84188586
1056,401,EIF2C4,FAM20A,0.84188586
1056,418,EIF2C4,PENK,0.84188586
1056,664,EIF2C4,FOXF1,0.84188586
1056,729,EIF2C4,PRSS23,0.84188586
1056,64,EIF2C4,CTSK,0.8409572
1056,154,EIF2C4,NOG,0.8404804
1056,411,EIF2C4,HAND2,0.83229434
1056,673,EIF2C4,ZFPM2,0.8320589
1056,1194,EIF2C4,TBX3,0.8314967
1056,1398,EIF2C4,HLA-DRB1,0.8314413
1056,1404,EIF2C4,OAS1,0.83117664
1056,768,EIF2C4,SOX7,0.8307155
1056,95,EIF2C4,CER1,0.8283532
1056,1129,EIF2C4,LMO3,0.8255073
1056,719,EIF2C4,MIA3,0.8252527
1056,724,EIF2C4,ALDOC,0.8233793
1056,1026,EIF2C4,PGM1,0.8233793
1056,1112,EIF2C4,PCK2,0.8233793
1056,932,EIF2C4,GATA3,0.8202646
1056,643,EIF2C4,CRABP2,0.8198333
1056,289,EIF2C4,LTBP1,0.8189749
1056,1067,EIF2C4,LMO2,0.81357026
1056,1124,EIF2C4,CRX,0.8130767
1056,849,EIF2C4,BHLHE40,0.8084771
1056,397,EIF2C4,WWTR1,0.80336523
1056,1065,EIF2C4,CREB3L2,0.8018914
1056,876,EIF2C4,UBL7,0.8018164
1056,166,EIF2C4,HLA-DRB5,0.80041075
1056,356,EIF2C4,TBX20,0.798398
1056,71,EIF2C4,SATB2,0.79523396
1056,682,EIF2C4,SPIB,0.79299927
1056,563,EIF2C4,MYOCD,0.7927794
1056,216,EIF2C4,ENO1,0.79208547
1056,1072,EIF2C4,TLR7,0.79194385
1056,1187,EIF2C4,POU2AF1,0.79008937
1056,1160,EIF2C4,TNC,0.78944993
1056,686,EIF2C4,SHOX2,0.786152
1056,566,EIF2C4,RGMB,0.78374195
910,435,EIF5A2,LDB2,0.8695904
910,903,EIF5A2,GATA2,0.862692
910,933,EIF5A2,MED16,0.8554639
910,446,EIF5A2,RAX2,0.8540299
910,7,EIF5A2,SLA2,0.8527854
910,1208,EIF5A2,ACTC1,0.84854513
910,528,EIF5A2,NHLH2,0.848499
910,376,EIF5A2,HOPX,0.84079665
910,445,EIF5A2,MXD4,0.83928895
910,664,EIF5A2,FOXF1,0.8339539
910,304,EIF5A2,SCG3,0.8323328
910,401,EIF5A2,FAM20A,0.8323328
910,418,EIF5A2,PENK,0.8323328
910,616,EIF5A2,MATN3,0.8323328
910,729,EIF5A2,PRSS23,0.8323328
910,64,EIF5A2,CTSK,0.82951325
910,154,EIF5A2,NOG,0.8294772
910,1112,EIF5A2,PCK2,0.8278405
910,1129,EIF5A2,LMO3,0.8277654
910,724,EIF5A2,ALDOC,0.82488865
910,1026,EIF5A2,PGM1,0.82488865
910,719,EIF5A2,MIA3,0.8222729
910,1398,EIF5A2,HLA-DRB1,0.8212386
910,411,EIF5A2,HAND2,0.8208253
910,673,EIF5A2,ZFPM2,0.8193378
910,1404,EIF5A2,OAS1,0.8180367
910,768,EIF5A2,SOX7,0.81763697
910,93,EIF5A2,ZAP70,0.81706715
910,95,EIF5A2,CER1,0.81660825
910,1124,EIF5A2,CRX,0.8114062
910,932,EIF5A2,GATA3,0.8081602
910,1067,EIF5A2,LMO2,0.80651915
910,682,EIF5A2,SPIB,0.80313
910,71,EIF5A2,SATB2,0.8030698
910,1065,EIF5A2,CREB3L2,0.803033
910,876,EIF5A2,UBL7,0.80239415
910,289,EIF5A2,LTBP1,0.79854006
910,849,EIF5A2,BHLHE40,0.7944088
910,809,EIF5A2,APBB2,0.78569686
910,166,EIF5A2,HLA-DRB5,0.7837131
910,397,EIF5A2,WWTR1,0.78370255
910,1187,EIF5A2,POU2AF1,0.78271216
910,356,EIF5A2,TBX20,0.7821091
910,216,EIF5A2,ENO1,0.7807657
910,1333,EIF5A2,HAND1,0.7797571
910,698,EIF5A2,SETBP1,0.77766377
910,1160,EIF5A2,TNC,0.7749733
910,323,EIF5A2,VPS54,0.76809716
910,1204,EIF5A2,STX6,0.76809716
910,566,EIF5A2,RGMB,0.7673359
1258,874,ELAVL2,POLR2D,0.9845858
1258,1189,ELAVL2,POLR2I,0.983343
1258,1245,ELAVL2,POLR2F,0.9827848
1258,675,ELAVL2,POLR2H,0.98235965
1258,506,ELAVL2,NUP54,0.98227924
1258,460,ELAVL2,RBMX,0.9817546
1258,454,ELAVL2,POLR2G,0.9814263
1258,1364,ELAVL2,POLR2K,0.98135424
1258,284,ELAVL2,SNRPB,0.98132575
1258,586,ELAVL2,YBX1,0.981296
1258,1027,ELAVL2,POLR2A,0.9811731
1258,1342,ELAVL2,DEK,0.9811622
1258,49,ELAVL2,GTF2H2,0.9809512
1258,1215,ELAVL2,SRSF6,0.9809232
1258,277,ELAVL2,SRSF2,0.9808826
1258,94,ELAVL2,RAE1,0.9808497
1258,346,ELAVL2,SNRPD1,0.9806066
1258,195,ELAVL2,SRSF10,0.98051673
1258,646,ELAVL2,PPIL1,0.9804341
1258,403,ELAVL2,AFF1,0.980434
1258,68,ELAVL2,CPSF3,0.9801293
1258,1182,ELAVL2,AFF4,0.9788632
1258,826,ELAVL2,HNRNPK,0.9787379
1258,988,ELAVL2,UBTF,0.9780593
1258,381,ELAVL2,FUS,0.9780517
1258,1288,ELAVL2,HOXB2,0.9778425
1258,215,ELAVL2,FYTTD1,0.9777809
1258,740,ELAVL2,SRSF3,0.9775539
1258,1149,ELAVL2,ILF2,0.97755015
1258,1127,ELAVL2,GEMIN4,0.97741926
1258,1020,ELAVL2,SNUPN,0.977417
1258,197,ELAVL2,SRSF1,0.9771358
1258,357,ELAVL2,BCAS2,0.97692436
1258,130,ELAVL2,RNPS1,0.9766307
1258,351,ELAVL2,TFB2M,0.97662354
1258,5,ELAVL2,HNRNPD,0.9763525
1258,423,ELAVL2,RRN3,0.97629106
1258,113,ELAVL2,NUP35,0.976228
1258,156,ELAVL2,POU2F1,0.975422
1258,1318,ELAVL2,NXF1,0.9753347
1258,995,ELAVL2,TAF1L,0.9749944
1258,914,ELAVL2,UPF3B,0.97472745
1258,66,ELAVL2,SF1,0.9745058
1258,1097,ELAVL2,MEIS1,0.9742439
1258,475,ELAVL2,MLLT3,0.97398245
1258,1278,ELAVL2,TSR1,0.97342336
1258,86,ELAVL2,KHSRP,0.973092
1258,306,ELAVL2,NAT10,0.9730709
1258,6,ELAVL2,MLLT6,0.9728697
1258,725,ELAVL2,POLDIP3,0.9725001
455,435,ELK3,LDB2,0.86774945
455,903,ELK3,GATA2,0.8619563
455,1208,ELK3,ACTC1,0.8578895
455,446,ELK3,RAX2,0.8549675
455,933,ELK3,MED16,0.8542789
455,93,ELK3,ZAP70,0.8485839
455,376,ELK3,HOPX,0.8482449
455,528,ELK3,NHLH2,0.8450108
455,445,ELK3,MXD4,0.8434636
455,401,ELK3,FAM20A,0.84188586
455,418,ELK3,PENK,0.84188586
455,616,ELK3,MATN3,0.84188586
455,664,ELK3,FOXF1,0.84188586
455,729,ELK3,PRSS23,0.8416423
455,154,ELK3,NOG,0.8404804
455,719,ELK3,MIA3,0.83758473
455,1194,ELK3,TBX3,0.8359996
455,64,ELK3,CTSK,0.8331012
455,411,ELK3,HAND2,0.8323195
455,673,ELK3,ZFPM2,0.8320589
455,1398,ELK3,HLA-DRB1,0.83202463
455,1404,ELK3,OAS1,0.83117664
455,768,ELK3,SOX7,0.8308913
455,7,ELK3,SLA2,0.82872534
455,95,ELK3,CER1,0.8283532
455,1129,ELK3,LMO3,0.8255073
455,724,ELK3,ALDOC,0.8233793
455,1026,ELK3,PGM1,0.8233793
455,1112,ELK3,PCK2,0.8233793
455,932,ELK3,GATA3,0.8202646
455,643,ELK3,CRABP2,0.8198333
455,71,ELK3,SATB2,0.8161846
455,1067,ELK3,LMO2,0.81357026
455,289,ELK3,LTBP1,0.8118296
455,1124,ELK3,CRX,0.81157446
455,849,ELK3,BHLHE40,0.8084771
455,397,ELK3,WWTR1,0.80336523
455,876,ELK3,UBL7,0.80176646
455,166,ELK3,HLA-DRB5,0.80041075
455,356,ELK3,TBX20,0.7960929
455,1333,ELK3,HAND1,0.7946613
455,682,ELK3,SPIB,0.79299927
455,563,ELK3,MYOCD,0.7927794
455,216,ELK3,ENO1,0.79208547
455,1072,ELK3,TLR7,0.7919675
455,1187,ELK3,POU2AF1,0.79008937
455,1160,ELK3,TNC,0.78944993
455,566,ELK3,RGMB,0.78374195
455,698,ELK3,SETBP1,0.7818532
455,519,ELK3,TRIM22,0.7815542
868,675,ELL2,POLR2H,0.97673106
868,1189,ELL2,POLR2I,0.9767234
868,1364,ELL2,POLR2K,0.97523755
868,506,ELL2,NUP54,0.9745326
868,1245,ELL2,POLR2F,0.97450733
868,874,ELL2,POLR2D,0.97415745
868,1342,ELL2,DEK,0.9741329
868,586,ELL2,YBX1,0.97367555
868,284,ELL2,SNRPB,0.9732064
868,646,ELL2,PPIL1,0.9731356
868,195,ELL2,SRSF10,0.97306496
868,68,ELL2,CPSF3,0.9728558
868,94,ELL2,RAE1,0.97269803
868,1215,ELL2,SRSF6,0.97251576
868,299,ELL2,NOC3L,0.9724753
868,1027,ELL2,POLR2A,0.9723599
868,403,ELL2,AFF1,0.9723149
868,423,ELL2,RRN3,0.97199035
868,826,ELL2,HNRNPK,0.9719624
868,49,ELL2,GTF2H2,0.9717187
868,351,ELL2,TFB2M,0.9716105
868,130,ELL2,RNPS1,0.9713623
868,1258,ELL2,ELAVL2,0.9713311
868,346,ELL2,SNRPD1,0.9711727
868,381,ELL2,FUS,0.97116405
868,853,ELL2,ALYREF,0.97056276
868,277,ELL2,SRSF2,0.9704852
868,215,ELL2,FYTTD1,0.9690661
868,740,ELL2,SRSF3,0.96901524
868,5,ELL2,HNRNPD,0.9690081
868,197,ELL2,SRSF1,0.968529
868,66,ELL2,SF1,0.96837205
868,156,ELL2,POU2F1,0.9680572
868,1318,ELL2,NXF1,0.96785164
868,1288,ELL2,HOXB2,0.96772826
868,1182,ELL2,AFF4,0.9676799
868,357,ELL2,BCAS2,0.96711093
868,1278,ELL2,TSR1,0.96662015
868,725,ELL2,POLDIP3,0.9663815
868,995,ELL2,TAF1L,0.9662411
868,475,ELL2,MLLT3,0.9657723
868,1238,ELL2,SNAPC3,0.96544814
868,560,ELL2,CIRH1A,0.9650768
868,923,ELL2,CSDE1,0.964707
868,914,ELL2,UPF3B,0.96453744
868,786,ELL2,POU2F2,0.9638996
868,461,ELL2,NAA15,0.9637367
868,707,ELL2,SNAPC4,0.9628282
868,444,ELL2,IMP4,0.9627963
868,1149,ELL2,ILF2,0.9620207
625,154,ELMO1,NOG,0.8746511
625,435,ELMO1,LDB2,0.87336975
625,1208,ELMO1,ACTC1,0.8713579
625,64,ELMO1,CTSK,0.8656341
625,95,ELMO1,CER1,0.862425
625,903,ELMO1,GATA2,0.86205333
625,411,ELMO1,HAND2,0.8618277
625,446,ELMO1,RAX2,0.8614347
625,1398,ELMO1,HLA-DRB1,0.860252
625,304,ELMO1,SCG3,0.85867834
625,401,ELMO1,FAM20A,0.85866064
625,418,ELMO1,PENK,0.85866064
625,616,ELMO1,MATN3,0.85866064
625,664,ELMO1,FOXF1,0.85866064
625,719,ELMO1,MIA3,0.85866064
625,729,ELMO1,PRSS23,0.85866064
625,93,ELMO1,ZAP70,0.8579595
625,376,ELMO1,HOPX,0.85748416
625,7,ELMO1,SLA2,0.85388577
625,768,ELMO1,SOX7,0.85041195
625,933,ELMO1,MED16,0.8500786
625,71,ELMO1,SATB2,0.84899944
625,1404,ELMO1,OAS1,0.8477903
625,445,ELMO1,MXD4,0.8468712
625,289,ELMO1,LTBP1,0.845983
625,849,ELMO1,BHLHE40,0.84338045
625,397,ELMO1,WWTR1,0.841938
625,528,ELMO1,NHLH2,0.83835965
625,932,ELMO1,GATA3,0.83814836
625,1194,ELMO1,TBX3,0.83788484
625,673,ELMO1,ZFPM2,0.83703524
625,643,ELMO1,CRABP2,0.83667535
625,563,ELMO1,MYOCD,0.8316794
625,166,ELMO1,HLA-DRB5,0.82998824
625,1333,ELMO1,HAND1,0.8257517
625,1160,ELMO1,TNC,0.82018685
625,566,ELMO1,RGMB,0.8195476
625,686,ELMO1,SHOX2,0.8178622
625,1067,ELMO1,LMO2,0.81525844
625,519,ELMO1,TRIM22,0.8119577
625,340,ELMO1,GATA4,0.81142366
625,816,ELMO1,TLR4,0.81038624
625,1124,ELMO1,CRX,0.8100257
625,232,ELMO1,ATP11B,0.8055766
625,116,ELMO1,ISL1,0.8052266
625,356,ELMO1,TBX20,0.8047466
625,1112,ELMO1,PCK2,0.8024777
625,1026,ELMO1,PGM1,0.8024611
625,724,ELMO1,ALDOC,0.80245394
625,1129,ELMO1,LMO3,0.80081266
182,64,ELMOD2,CTSK,0.8712134
182,435,ELMOD2,LDB2,0.86781025
182,903,ELMOD2,GATA2,0.8619758
182,1208,ELMOD2,ACTC1,0.8578794
182,446,ELMOD2,RAX2,0.85492617
182,933,ELMOD2,MED16,0.85430056
182,93,ELMOD2,ZAP70,0.8485651
182,376,ELMOD2,HOPX,0.84821695
182,528,ELMOD2,NHLH2,0.84685844
182,7,ELMOD2,SLA2,0.84602684
182,445,ELMOD2,MXD4,0.84344333
182,418,ELMOD2,PENK,0.84331965
182,719,ELMOD2,MIA3,0.84190124
182,304,ELMOD2,SCG3,0.84185755
182,401,ELMOD2,FAM20A,0.84185755
182,616,ELMOD2,MATN3,0.84185755
182,664,ELMOD2,FOXF1,0.8417042
182,154,ELMOD2,NOG,0.84044164
182,1194,ELMOD2,TBX3,0.8359935
182,411,ELMOD2,HAND2,0.8320521
182,673,ELMOD2,ZFPM2,0.8320452
182,1404,ELMOD2,OAS1,0.83113295
182,768,ELMOD2,SOX7,0.83066183
182,95,ELMOD2,CER1,0.82831496
182,724,ELMOD2,ALDOC,0.8278462
182,1129,ELMOD2,LMO3,0.8255736
182,1026,ELMOD2,PGM1,0.8234244
182,1112,ELMOD2,PCK2,0.8234244
182,1398,ELMOD2,HLA-DRB1,0.8218886
182,932,ELMOD2,GATA3,0.8202013
182,643,ELMOD2,CRABP2,0.81979233
182,71,ELMOD2,SATB2,0.8161423
182,1067,ELMOD2,LMO2,0.8135285
182,1124,ELMOD2,CRX,0.8130769
182,289,ELMOD2,LTBP1,0.81178045
182,566,ELMOD2,RGMB,0.8110931
182,849,ELMOD2,BHLHE40,0.8084239
182,397,ELMOD2,WWTR1,0.80275774
182,1065,ELMOD2,CREB3L2,0.8019379
182,729,ELMOD2,PRSS23,0.80177796
182,166,ELMOD2,HLA-DRB5,0.80049264
182,356,ELMOD2,TBX20,0.7983874
182,1333,ELMOD2,HAND1,0.7946239
182,563,ELMOD2,MYOCD,0.792845
182,216,ELMOD2,ENO1,0.7921115
182,876,ELMOD2,UBL7,0.7920103
182,1072,ELMOD2,TLR7,0.7918235
182,682,ELMOD2,SPIB,0.7909379
182,1187,ELMOD2,POU2AF1,0.79023993
182,1160,ELMOD2,TNC,0.78938633
42,435,ELOVL2,LDB2,0.867801
42,903,ELOVL2,GATA2,0.8619488
42,1208,ELOVL2,ACTC1,0.8578895
42,446,ELOVL2,RAX2,0.8549675
42,933,ELOVL2,MED16,0.8542789
42,7,ELOVL2,SLA2,0.85388577
42,93,ELOVL2,ZAP70,0.8485839
42,376,ELOVL2,HOPX,0.8482449
42,528,ELOVL2,NHLH2,0.8468291
42,445,ELOVL2,MXD4,0.8434636
42,401,ELOVL2,FAM20A,0.84188586
42,418,ELOVL2,PENK,0.84188586
42,616,ELOVL2,MATN3,0.84188586
42,664,ELOVL2,FOXF1,0.84188586
42,719,ELOVL2,MIA3,0.84188586
42,729,ELOVL2,PRSS23,0.84188586
42,304,ELOVL2,SCG3,0.84170747
42,154,ELOVL2,NOG,0.8410342
42,64,ELOVL2,CTSK,0.8409572
42,95,ELOVL2,CER1,0.83738583
42,1194,ELOVL2,TBX3,0.8359996
42,1398,ELOVL2,HLA-DRB1,0.83202463
42,673,ELOVL2,ZFPM2,0.83189386
42,1404,ELOVL2,OAS1,0.83117664
42,768,ELOVL2,SOX7,0.8307155
42,411,ELOVL2,HAND2,0.82710814
42,1129,ELOVL2,LMO3,0.8255073
42,724,ELOVL2,ALDOC,0.8233793
42,1026,ELOVL2,PGM1,0.8233793
42,1112,ELOVL2,PCK2,0.8233793
42,932,ELOVL2,GATA3,0.8202646
42,643,ELOVL2,CRABP2,0.81965816
42,71,ELOVL2,SATB2,0.8161846
42,1067,ELOVL2,LMO2,0.81357026
42,1124,ELOVL2,CRX,0.8130767
42,289,ELOVL2,LTBP1,0.8118296
42,849,ELOVL2,BHLHE40,0.8084771
42,397,ELOVL2,WWTR1,0.80336523
42,1065,ELOVL2,CREB3L2,0.8018914
42,876,ELOVL2,UBL7,0.8018164
42,356,ELOVL2,TBX20,0.79496056
42,1333,ELOVL2,HAND1,0.7944217
42,682,ELOVL2,SPIB,0.79299927
42,216,ELOVL2,ENO1,0.79208547
42,1160,ELOVL2,TNC,0.78944993
42,1187,ELOVL2,POU2AF1,0.7852999
42,566,ELOVL2,RGMB,0.78374195
42,698,ELOVL2,SETBP1,0.7820214
42,519,ELOVL2,TRIM22,0.7815542
42,686,ELOVL2,SHOX2,0.78138834
1328,435,EMB,LDB2,0.8733073
1328,154,EMB,NOG,0.87315655
1328,64,EMB,CTSK,0.8656377
1328,7,EMB,SLA2,0.8621257
1328,903,EMB,GATA2,0.8619563
1328,411,EMB,HAND2,0.8618097
1328,446,EMB,RAX2,0.86141044
1328,304,EMB,SCG3,0.8586169
1328,401,EMB,FAM20A,0.8586169
1328,418,EMB,PENK,0.8586169
1328,616,EMB,MATN3,0.8586169
1328,664,EMB,FOXF1,0.8586169
1328,93,EMB,ZAP70,0.8579444
1328,376,EMB,HOPX,0.8574668
1328,933,EMB,MED16,0.8550171
1328,1208,EMB,ACTC1,0.8490472
1328,445,EMB,MXD4,0.84694165
1328,289,EMB,LTBP1,0.84589154
1328,95,EMB,CER1,0.8434496
1328,397,EMB,WWTR1,0.8419893
1328,729,EMB,PRSS23,0.84188586
1328,673,EMB,ZFPM2,0.83894736
1328,528,EMB,NHLH2,0.83828014
1328,643,EMB,CRABP2,0.83665496
1328,1194,EMB,TBX3,0.8359996
1328,1398,EMB,HLA-DRB1,0.83202463
1328,563,EMB,MYOCD,0.8317243
1328,768,EMB,SOX7,0.8307155
1328,166,EMB,HLA-DRB5,0.8300375
1328,71,EMB,SATB2,0.8267588
1328,1129,EMB,LMO3,0.8255073
1328,1404,EMB,OAS1,0.82390594
1328,724,EMB,ALDOC,0.82346594
1328,1026,EMB,PGM1,0.8233793
1328,1112,EMB,PCK2,0.8233793
1328,340,EMB,GATA4,0.8199396
1328,566,EMB,RGMB,0.8196429
1328,932,EMB,GATA3,0.8190649
1328,686,EMB,SHOX2,0.8178901
1328,1067,EMB,LMO2,0.81357026
1328,1124,EMB,CRX,0.8130767
1328,519,EMB,TRIM22,0.81204534
1328,849,EMB,BHLHE40,0.8084771
1328,13,EMB,MCCC1,0.8057628
1328,232,EMB,ATP11B,0.8057628
1328,116,EMB,ISL1,0.805238
1328,356,EMB,TBX20,0.804731
1328,1065,EMB,CREB3L2,0.8018914
1328,876,EMB,UBL7,0.8018164
1328,719,EMB,MIA3,0.80024076
979,435,ENC1,LDB2,0.86774945
979,903,ENC1,GATA2,0.8619399
979,1208,ENC1,ACTC1,0.85656613
979,446,ENC1,RAX2,0.8549675
979,933,ENC1,MED16,0.8542789
979,7,ENC1,SLA2,0.85382736
979,93,ENC1,ZAP70,0.8485839
979,528,ENC1,NHLH2,0.8468291
979,445,ENC1,MXD4,0.8433798
979,304,ENC1,SCG3,0.84188586
979,616,ENC1,MATN3,0.84188586
979,664,ENC1,FOXF1,0.84188586
979,729,ENC1,PRSS23,0.84188586
979,401,ENC1,FAM20A,0.8418198
979,719,ENC1,MIA3,0.84175384
979,64,ENC1,CTSK,0.8409572
979,154,ENC1,NOG,0.84011394
979,1194,ENC1,TBX3,0.8359646
979,411,ENC1,HAND2,0.8323195
979,673,ENC1,ZFPM2,0.8320589
979,768,ENC1,SOX7,0.8307155
979,95,ENC1,CER1,0.8283532
979,1398,ENC1,HLA-DRB1,0.82801896
979,1404,ENC1,OAS1,0.8262225
979,1129,ENC1,LMO3,0.8235311
979,724,ENC1,ALDOC,0.8233793
979,932,ENC1,GATA3,0.8202646
979,643,ENC1,CRABP2,0.8198333
979,1067,ENC1,LMO2,0.81726277
979,71,ENC1,SATB2,0.8161846
979,1026,ENC1,PGM1,0.8122566
979,1112,ENC1,PCK2,0.8122566
979,1124,ENC1,CRX,0.81192386
979,289,ENC1,LTBP1,0.8088943
979,849,ENC1,BHLHE40,0.8084771
979,376,ENC1,HOPX,0.8074346
979,1187,ENC1,POU2AF1,0.8041782
979,397,ENC1,WWTR1,0.80336523
979,876,ENC1,UBL7,0.8018164
979,166,ENC1,HLA-DRB5,0.80041075
979,1333,ENC1,HAND1,0.8000528
979,356,ENC1,TBX20,0.7982207
979,682,ENC1,SPIB,0.79299927
979,563,ENC1,MYOCD,0.7927794
979,1160,ENC1,TNC,0.79215765
