src_idx,dst_idx,src_gene,dst_gene,score
337,37,RAG2,GM11346,0.00955087
337,48,RAG2,9030619P08RIK,0.00955087
337,4,RAG2,CD63-PS,0.00955087
337,314,RAG2,F630028O10RIK,0.00955087
337,350,RAG2,IL10RA,0.00955087
337,18,RAG2,NEAT1,0.00955087
337,58,RAG2,WFDC18,0.00955087
337,232,RAG2,IGHV1-77,0.00955087
337,258,RAG2,GM10384,0.00955087
337,125,RAG2,GM37124,0.00955087
337,447,RAG2,SCARF1,0.00955087
337,530,RAG2,GIMAP1OS,0.00955087
337,64,RAG2,IGHV1-82,0.00955087
337,25,RAG2,AI504432,0.00955087
337,72,RAG2,C030034L19RIK,0.00955087
337,56,RAG2,IGHV1-74,0.00955087
337,118,RAG2,PLAC8,0.00955087
337,62,RAG2,MILR1,0.00955087
337,547,RAG2,BGN,0.00955087
337,244,RAG2,2810468N07RIK,0.009550563
83,497,USP11,ATP8B4,0.009548291
384,79,CD55,MGAT1,0.009547172
88,556,IL1R1,ITGB7,0.0095440615
308,260,TRIM47,RHOF,0.009540587
114,198,FHL1,CMAH,0.009537564
57,409,SDC1,TMEM206,0.009532696
142,293,TNFAIP2,MAML3,0.0095318
128,47,WLS,LONP2,0.009531008
308,224,TRIM47,PLSCR4,0.009524887
451,135,UPP1,SLBP,0.009519657
190,47,TMEM246,LONP2,0.009517773
34,409,NR3C2,TMEM206,0.009514681
445,217,SLC16A11,MYCT1,0.009513046
159,409,SERPINA3G,TMEM206,0.009508293
371,441,TSC22D3,MCM7,0.009506264
128,214,WLS,FCHO2,0.009505097
44,246,KCNK5,KLF6,0.009502219
218,323,FCRL1,SELPLG,0.009497781
487,400,IGFBP4,ANKRD44,0.009496211
451,525,UPP1,TXNIP,0.009487811
451,354,UPP1,PPP1R15A,0.009486327
421,182,CPNE8,STK17B,0.009473119
431,284,OBSL1,ANXA5,0.009464429
154,147,ME2,ERP29,0.0094597805
152,210,H2-OB,CDKN1C,0.009459352
546,556,KBTBD11,ITGB7,0.009454327
421,327,CPNE8,PRIM1,0.009451747
393,135,SH2D5,SLBP,0.009451313
115,139,LTB,CCL3,0.009445664
193,354,PKIB,PPP1R15A,0.00943227
189,455,SLC18A1,SNAP23,0.009430639
384,339,CD55,KCTD12,0.009426476
421,339,CPNE8,KCTD12,0.009425167
393,525,SH2D5,TXNIP,0.009422843
393,354,SH2D5,PPP1R15A,0.009422523
518,24,TPM4,DYNLL1,0.009416823
527,64,9530082P21RIK,IGHV1-82,0.009410999
288,123,DOCK10,PAFAH2,0.009405817
484,246,RARB,KLF6,0.009405372
14,245,GATA2,FKBP9,0.009404549
443,246,LGALS1,KLF6,0.009401846
451,409,UPP1,TMEM206,0.009401303
450,246,FUT7,KLF6,0.009395648
24,139,DYNLL1,CCL3,0.009395252
54,79,CPXM1,MGAT1,0.009395115
462,497,FGD2,ATP8B4,0.00937401
528,174,TYROBP,PPCDC,0.009371916
419,24,NCF1,DYNLL1,0.009371818
379,246,APOE,KLF6,0.009368853
209,135,F11R,SLBP,0.009366494
192,405,CD44,GIMAP8,0.009365118
211,455,GM973,SNAP23,0.009363429
46,246,SERPINA3F,KLF6,0.009360227
389,197,PDGFRB,POLA2,0.0093562305
337,403,RAG2,AC174780.1,0.009354781
59,182,ANGPT1,STK17B,0.00935464
494,24,DUSP5,DYNLL1,0.00935426
408,547,IKZF1,BGN,0.009350792
270,174,PDE1B,PPCDC,0.009350072
378,198,LPCAT2,CMAH,0.009348936
378,405,LPCAT2,GIMAP8,0.009343564
215,323,DOK2,SELPLG,0.0093403375
494,284,DUSP5,ANXA5,0.00933736
419,284,NCF1,ANXA5,0.009330715
377,198,SEMA3D,CMAH,0.009323247
377,405,SEMA3D,GIMAP8,0.009323009
245,232,FKBP9,IGHV1-77,0.009322877
245,394,FKBP9,IGKC,0.009322877
249,246,AFF3,KLF6,0.00932219
447,72,SCARF1,C030034L19RIK,0.009320966
551,530,IFI206,GIMAP1OS,0.009320966
310,58,MAGED1,WFDC18,0.009320966
359,48,GM4759,9030619P08RIK,0.009320966
244,232,2810468N07RIK,IGHV1-77,0.009320966
48,289,9030619P08RIK,ROBO4,0.009320966
314,58,F630028O10RIK,WFDC18,0.009320966
244,394,2810468N07RIK,IGKC,0.009320966
447,4,SCARF1,CD63-PS,0.009320966
322,47,CORO7,LONP2,0.009311319
20,455,CTSS,SNAP23,0.009307361
164,47,PGR,LONP2,0.00930475
256,530,MEIS1,GIMAP1OS,0.009302372
113,258,SDSL,GM10384,0.009300856
110,258,IGHM,GM10384,0.009300856
421,180,CPNE8,RGS2,0.009300821
54,123,CPXM1,PAFAH2,0.009297562
142,246,TNFAIP2,KLF6,0.009294541
313,58,C230085N15RIK,WFDC18,0.009291085
431,119,OBSL1,PAG1,0.009275767
88,198,IL1R1,CMAH,0.00927326
114,400,FHL1,ANKRD44,0.009271745
200,293,APP,MAML3,0.009269387
421,169,CPNE8,MCM4,0.009262971
159,497,SERPINA3G,ATP8B4,0.009259891
437,293,TMEM37,MAML3,0.009256404
26,79,SGMS1,MGAT1,0.009254057
114,102,FHL1,FUT8,0.009252522
445,246,SLC16A11,KLF6,0.009251189
410,198,VEGFC,CMAH,0.00925025
57,497,SDC1,ATP8B4,0.009244662
114,217,FHL1,MYCT1,0.0092440285
224,203,PLSCR4,CD33,0.009243278
34,497,NR3C2,ATP8B4,0.009240985
34,180,NR3C2,RGS2,0.009238663
159,79,SERPINA3G,MGAT1,0.00923416
159,219,SERPINA3G,STARD4,0.00923416
471,197,DDX4,POLA2,0.009232851
34,79,NR3C2,MGAT1,0.009228063
34,219,NR3C2,STARD4,0.009228063
3,79,COL4A1,MGAT1,0.009228063
3,219,COL4A1,STARD4,0.009228063
471,556,DDX4,ITGB7,0.009209375
259,260,ARL11,RHOF,0.009205885
223,441,SLC16A10,MCM7,0.009200073
322,135,CORO7,SLBP,0.009193668
98,64,C130089K02RIK,IGHV1-82,0.009189768
217,139,MYCT1,CCL3,0.009189655
381,79,PRSS57,MGAT1,0.00918781
164,135,PGR,SLBP,0.009187203
431,123,OBSL1,PAFAH2,0.009179588
210,197,CDKN1C,POLA2,0.009176115
484,174,RARB,PPCDC,0.009174354
381,198,PRSS57,CMAH,0.009173865
546,198,KBTBD11,CMAH,0.009172252
494,119,DUSP5,PAG1,0.009168903
322,525,CORO7,TXNIP,0.009162044
322,354,CORO7,PPP1R15A,0.009161278
114,405,FHL1,GIMAP8,0.00915846
164,525,PGR,TXNIP,0.0091556
556,139,ITGB7,CCL3,0.009155333
164,354,PGR,PPP1R15A,0.009154818
478,409,CST7,TMEM206,0.00915189
419,119,NCF1,PAG1,0.009146267
159,441,SERPINA3G,MCM7,0.009135659
451,497,UPP1,ATP8B4,0.009135098
30,24,GSTM1,DYNLL1,0.009130209
417,174,UBA7,PPCDC,0.009123895
451,219,UPP1,STARD4,0.009120866
121,198,SIGLECG,CMAH,0.009119883
34,441,NR3C2,MCM7,0.009103304
494,123,DUSP5,PAFAH2,0.009102069
556,203,ITGB7,CD33,0.009101253
393,497,SH2D5,ATP8B4,0.009101127
329,339,NFIA,KCTD12,0.009098767
454,79,HLF,MGAT1,0.009096244
57,441,SDC1,MCM7,0.009094726
277,214,ICA1,FCHO2,0.009086999
419,123,NCF1,PAFAH2,0.009083475
322,409,CORO7,TMEM206,0.009079132
393,219,SH2D5,STARD4,0.0090779485
393,79,SH2D5,MGAT1,0.0090779485
197,203,POLA2,CD33,0.009074394
408,48,IKZF1,9030619P08RIK,0.009071886
378,102,LPCAT2,FUT8,0.009071804
86,169,METTL7A1,MCM4,0.009069583
378,400,LPCAT2,ANKRD44,0.009066011
431,198,OBSL1,CMAH,0.009059964
371,24,TSC22D3,DYNLL1,0.009055444
421,210,CPNE8,CDKN1C,0.00904836
377,102,SEMA3D,FUT8,0.009043697
377,400,SEMA3D,ANKRD44,0.009040155
54,293,CPXM1,MAML3,0.009038758
546,147,KBTBD11,ERP29,0.0090376185
378,217,LPCAT2,MYCT1,0.009030673
437,246,TMEM37,KLF6,0.009016232
60,182,FSTL1,STK17B,0.009016095
83,79,USP11,MGAT1,0.009012197
529,354,GM1966,PPP1R15A,0.0090116775
377,217,SEMA3D,MYCT1,0.009010239
361,197,DPP4,POLA2,0.009002642
189,214,SLC18A1,FCHO2,0.009002016
451,441,UPP1,MCM7,0.008999745
88,405,IL1R1,GIMAP8,0.00899197
421,262,CPNE8,SSH2,0.008991553
27,217,RHOH,MYCT1,0.008989149
114,147,FHL1,ERP29,0.008986452
88,102,IL1R1,FUT8,0.008983238
393,441,SH2D5,MCM7,0.008981778
6,409,HOXA9,TMEM206,0.008978761
267,214,CLEC12A,FCHO2,0.00896629
88,217,IL1R1,MYCT1,0.008965926
360,214,TBC1D5,FCHO2,0.008953838
536,246,CNN3,KLF6,0.008953355
471,198,DDX4,CMAH,0.008942742
381,339,PRSS57,KCTD12,0.008934956
212,400,DACH1,ANKRD44,0.008927992
473,214,MECOM,FCHO2,0.008924917
371,119,TSC22D3,PAG1,0.008923892
341,525,TUBB4B,TXNIP,0.008918563
114,455,FHL1,SNAP23,0.008917016
54,246,CPXM1,KLF6,0.008907418
260,139,RHOF,CCL3,0.008904038
546,102,KBTBD11,FUT8,0.008901286
494,293,DUSP5,MAML3,0.008895525
289,313,ROBO4,C230085N15RIK,0.008892982
239,405,GM2A,GIMAP8,0.008891448
515,24,RP2,DYNLL1,0.00889012
308,556,TRIM47,ITGB7,0.008887604
431,293,OBSL1,MAML3,0.008881856
403,118,AC174780.1,PLAC8,0.008878456
72,48,C030034L19RIK,9030619P08RIK,0.008877512
113,103,SDSL,GM20342,0.008877512
350,4,IL10RA,CD63-PS,0.008877512
28,38,GM45837,BC035044,0.008877512
481,125,2610307P16RIK,GM37124,0.008877512
37,64,GM11346,IGHV1-82,0.008877512
38,64,BC035044,IGHV1-82,0.008877512
25,38,AI504432,BC035044,0.008877512
110,103,IGHM,GM20342,0.008877512
394,314,IGKC,F630028O10RIK,0.008877009
204,293,PAQR5,MAML3,0.008876522
546,400,KBTBD11,ANKRD44,0.008876505
220,327,GIMAP4,PRIM1,0.0088753225
125,394,GM37124,IGKC,0.008871972
128,556,WLS,ITGB7,0.008867004
546,405,KBTBD11,GIMAP8,0.008855881
316,394,E430014B02RIK,IGKC,0.008853638
546,217,KBTBD11,MYCT1,0.008849488
243,79,VAMP1,MGAT1,0.008848601
419,293,NCF1,MAML3,0.008848037
191,214,SYK,FCHO2,0.008846535
371,123,TSC22D3,PAFAH2,0.008844504
243,123,VAMP1,PAFAH2,0.008832966
378,147,LPCAT2,ERP29,0.008829581
322,497,CORO7,ATP8B4,0.008819855
164,497,PGR,ATP8B4,0.008813675
322,79,CORO7,MGAT1,0.008812158
322,219,CORO7,STARD4,0.008805697
377,147,SEMA3D,ERP29,0.008801078
10,123,COQ8A,PAFAH2,0.008800646
164,219,PGR,STARD4,0.008799515
164,79,PGR,MGAT1,0.00879951
531,174,PTPRE,PPCDC,0.008789559
421,47,CPNE8,LONP2,0.008776964
437,339,TMEM37,KCTD12,0.008775084
79,203,MGAT1,CD33,0.008771474
159,24,SERPINA3G,DYNLL1,0.008768144
114,327,FHL1,PRIM1,0.008767009
345,409,OSGIN1,TMEM206,0.008756743
408,72,IKZF1,C030034L19RIK,0.008756619
159,284,SERPINA3G,ANXA5,0.008756109
329,262,NFIA,SSH2,0.008755977
69,246,CTSF,KLF6,0.008755903
219,203,STARD4,CD33,0.00875572
114,182,FHL1,STK17B,0.008752295
114,174,FHL1,PPCDC,0.008752295
408,314,IKZF1,F630028O10RIK,0.008751095
408,310,IKZF1,MAGED1,0.008750793
450,79,FUT7,MGAT1,0.008748137
377,455,SEMA3D,SNAP23,0.008747824
408,350,IKZF1,IL10RA,0.0087461
212,293,DACH1,MAML3,0.0087433215
408,80,IKZF1,PLXNA4OS1,0.00874324
408,289,IKZF1,ROBO4,0.00874324
408,258,IKZF1,GM10384,0.008742409
408,110,IKZF1,IGHM,0.008742409
408,113,IKZF1,SDSL,0.008742409
408,125,IKZF1,GM37124,0.008742409
408,103,IKZF1,GM20342,0.008742409
408,530,IKZF1,GIMAP1OS,0.008742409
408,168,IKZF1,ADAM17,0.008742409
408,28,IKZF1,GM45837,0.008742409
408,18,IKZF1,NEAT1,0.008742409
408,527,IKZF1,9530082P21RIK,0.008742409
408,155,IKZF1,LHCGR,0.008742409
408,25,IKZF1,AI504432,0.008742409
408,245,IKZF1,FKBP9,0.008742409
408,37,IKZF1,GM11346,0.008742409
408,244,IKZF1,2810468N07RIK,0.008742409
408,64,IKZF1,IGHV1-82,0.008742409
408,313,IKZF1,C230085N15RIK,0.008742409
408,403,IKZF1,AC174780.1,0.008742409
408,56,IKZF1,IGHV1-74,0.008742409
408,58,IKZF1,WFDC18,0.008742409
408,447,IKZF1,SCARF1,0.008742409
408,4,IKZF1,CD63-PS,0.008742409
408,62,IKZF1,MILR1,0.008742409
408,316,IKZF1,E430014B02RIK,0.008742409
408,394,IKZF1,IGKC,0.008742409
408,551,IKZF1,IFI206,0.008742409
408,481,IKZF1,2610307P16RIK,0.008742409
408,98,IKZF1,C130089K02RIK,0.008742131
408,104,IKZF1,IGHV1-81,0.008742131
224,139,PLSCR4,CCL3,0.008742007
57,24,SDC1,DYNLL1,0.008737451
88,147,IL1R1,ERP29,0.008734903
3,24,COL4A1,DYNLL1,0.00873416
408,306,IKZF1,4833407H14RIK,0.008722423
378,455,LPCAT2,SNAP23,0.00872044
408,359,IKZF1,GM4759,0.008717884
408,232,IKZF1,IGHV1-77,0.008717884
57,119,SDC1,PAG1,0.00870917
484,214,RARB,FCHO2,0.008707708
131,409,MLLT3,TMEM206,0.008706552
57,284,SDC1,ANXA5,0.008705436
3,284,COL4A1,ANXA5,0.008702133
34,284,NR3C2,ANXA5,0.008702133
172,405,EPSTI1,GIMAP8,0.008700146
483,354,ZFP62,PPP1R15A,0.0086957505
164,441,PGR,MCM7,0.008682727
340,525,LACTB,TXNIP,0.008678127
379,214,APOE,FCHO2,0.008676966
26,214,SGMS1,FCHO2,0.0086754365
421,135,CPNE8,SLBP,0.00867112
494,246,DUSP5,KLF6,0.008665182
230,224,PIRB,PLSCR4,0.008663846
471,102,DDX4,FUT8,0.008663704
431,246,OBSL1,KLF6,0.008661733
471,217,DDX4,MYCT1,0.008656805
478,441,CST7,MCM7,0.008649819
421,354,CPNE8,PPP1R15A,0.008644096
377,115,SEMA3D,LTB,0.0086423755
308,198,TRIM47,CMAH,0.008639427
249,214,AFF3,FCHO2,0.0086362995
421,525,CPNE8,TXNIP,0.008635238
114,180,FHL1,RGS2,0.008635164
212,214,DACH1,FCHO2,0.008634213
419,246,NCF1,KLF6,0.008632952
378,174,LPCAT2,PPCDC,0.008628134
378,182,LPCAT2,STK17B,0.00862813
88,455,IL1R1,SNAP23,0.008627033
538,224,GBP9,PLSCR4,0.008620934
378,327,LPCAT2,PRIM1,0.0086070355
26,180,SGMS1,RGS2,0.0086008655
527,232,9530082P21RIK,IGHV1-77,0.008599707
527,113,9530082P21RIK,SDSL,0.008599707
377,174,SEMA3D,PPCDC,0.008595887
377,182,SEMA3D,STK17B,0.008595887
371,293,TSC22D3,MAML3,0.008595374
377,327,SEMA3D,PRIM1,0.008593445
142,214,TNFAIP2,FCHO2,0.0085928915
126,409,BDH2,TMEM206,0.008584589
451,284,UPP1,ANXA5,0.008583716
378,339,LPCAT2,KCTD12,0.008583334
393,24,SH2D5,DYNLL1,0.008581914
377,180,SEMA3D,RGS2,0.008581635
471,405,DDX4,GIMAP8,0.008577449
378,180,LPCAT2,RGS2,0.008574773
57,79,SDC1,MGAT1,0.008574343
114,169,FHL1,MCM4,0.00857297
546,455,KBTBD11,SNAP23,0.008569209
421,409,CPNE8,TMEM206,0.008568342
346,409,FCGRT,TMEM206,0.008565041
377,339,SEMA3D,KCTD12,0.0085515
164,197,PGR,POLA2,0.0085471915
210,135,CDKN1C,SLBP,0.008542562
421,441,CPNE8,MCM7,0.008536478
28,98,GM45837,C130089K02RIK,0.008535743
25,98,AI504432,C130089K02RIK,0.008535743
159,123,SERPINA3G,PAFAH2,0.008533516
350,62,IL10RA,MILR1,0.008532019
3,119,COL4A1,PAG1,0.008531604
64,113,IGHV1-82,SDSL,0.008526003
547,64,BGN,IGHV1-82,0.008526003
56,232,IGHV1-74,IGHV1-77,0.008526003
118,4,PLAC8,CD63-PS,0.008526003
168,551,ADAM17,IFI206,0.008526003
113,72,SDSL,C030034L19RIK,0.008526003
403,48,AC174780.1,9030619P08RIK,0.008526003
551,232,IFI206,IGHV1-77,0.008526003
56,244,IGHV1-74,2810468N07RIK,0.008526003
289,125,ROBO4,GM37124,0.008526003
394,64,IGKC,IGHV1-82,0.008526003
62,113,MILR1,SDSL,0.008526003
110,72,IGHM,C030034L19RIK,0.008526003
58,232,WFDC18,IGHV1-77,0.008520152
58,244,WFDC18,2810468N07RIK,0.008520152
196,405,TBXA2R,GIMAP8,0.008518106
88,327,IL1R1,PRIM1,0.008516568
195,405,NCEH1,GIMAP8,0.008507328
88,174,IL1R1,PPCDC,0.008502632
88,182,IL1R1,STK17B,0.008502628
316,447,E430014B02RIK,SCARF1,0.00849158
347,174,PPM1G,PPCDC,0.008489256
201,293,NT5C3,MAML3,0.008485785
247,123,PYGL,PAFAH2,0.008481393
207,102,BLNK,FUT8,0.008479733
4,359,CD63-PS,GM4759,0.008478314
72,527,C030034L19RIK,9530082P21RIK,0.008476438
403,547,AC174780.1,BGN,0.008476438
72,244,C030034L19RIK,2810468N07RIK,0.008476438
118,232,PLAC8,IGHV1-77,0.008476438
159,102,SERPINA3G,FUT8,0.008473025
57,123,SDC1,PAFAH2,0.008468018
34,123,NR3C2,PAFAH2,0.008464851
378,115,LPCAT2,LTB,0.008461943
546,174,KBTBD11,PPCDC,0.008461795
546,182,KBTBD11,STK17B,0.00846179
437,214,TMEM37,FCHO2,0.008455076
389,455,PDGFRB,SNAP23,0.008453385
471,147,DDX4,ERP29,0.008449988
421,497,CPNE8,ATP8B4,0.008445355
247,79,PYGL,MGAT1,0.008443938
546,327,KBTBD11,PRIM1,0.008437932
393,119,SH2D5,PAG1,0.008437712
378,169,LPCAT2,MCM4,0.008436176
258,98,GM10384,C130089K02RIK,0.00843281
6,497,HOXA9,ATP8B4,0.008432181
319,455,CD74,SNAP23,0.008428306
377,169,SEMA3D,MCM4,0.008426572
539,224,EEPD1,PLSCR4,0.008416184
451,119,UPP1,PAG1,0.008414756
197,139,POLA2,CCL3,0.008412027
546,339,KBTBD11,KCTD12,0.008410436
165,224,ANKRD33B,PLSCR4,0.008407223
114,210,FHL1,CDKN1C,0.008405153
517,24,PBX1,DYNLL1,0.008399984
63,182,ENG,STK17B,0.008395695
522,323,CREG1,SELPLG,0.008393668
0,409,LDHB,TMEM206,0.008386582
401,293,CIPC,MAML3,0.008383893
371,246,TSC22D3,KLF6,0.008380041
267,135,CLEC12A,SLBP,0.008378036
308,102,TRIM47,FUT8,0.00837417
308,400,TRIM47,ANKRD44,0.008361667
258,58,GM10384,WFDC18,0.008359904
422,219,TBXAS1,STARD4,0.008358205
471,180,DDX4,RGS2,0.008357905
88,180,IL1R1,RGS2,0.008357098
393,123,SH2D5,PAFAH2,0.008356885
471,455,DDX4,SNAP23,0.008353634
284,219,ANXA5,STARD4,0.008350581
205,102,NAV1,FUT8,0.008350493
308,217,TRIM47,MYCT1,0.008343527
451,123,UPP1,PAFAH2,0.008338755
88,47,IL1R1,LONP2,0.008331861
88,169,IL1R1,MCM4,0.008330506
322,24,CORO7,DYNLL1,0.008330475
198,203,CMAH,CD33,0.008327285
308,405,TRIM47,GIMAP8,0.008322788
85,169,SPNS2,MCM4,0.008322017
114,262,FHL1,SSH2,0.00830758
393,409,SH2D5,TMEM206,0.008301642
322,284,CORO7,ANXA5,0.0083014695
164,284,PGR,ANXA5,0.008296219
352,219,NDN,STARD4,0.008287847
121,210,SIGLECG,CDKN1C,0.008285891
464,293,CD52,MAML3,0.008282612
421,79,CPNE8,MGAT1,0.008282424
393,217,SH2D5,MYCT1,0.008280893
378,47,LPCAT2,LONP2,0.0082790805
377,210,SEMA3D,CDKN1C,0.008273757
390,284,HSD3B7,ANXA5,0.008273112
546,169,KBTBD11,MCM4,0.008267339
325,339,EBI3,KCTD12,0.008263075
377,47,SEMA3D,LONP2,0.008259703
54,214,CPXM1,FCHO2,0.008256622
57,293,SDC1,MAML3,0.008248996
3,293,COL4A1,MAML3,0.008245919
34,293,NR3C2,MAML3,0.008245919
1,409,TGM2,TMEM206,0.008244835
166,262,SLC18A2,SSH2,0.008236955
356,219,IL12A,STARD4,0.008236098
378,210,LPCAT2,CDKN1C,0.008227121
487,224,IGFBP4,PLSCR4,0.008222489
349,409,CDK18,TMEM206,0.008221785
471,327,DDX4,PRIM1,0.008215139
96,135,MN1,SLBP,0.008212039
471,182,DDX4,STK17B,0.008202406
471,174,DDX4,PPCDC,0.008202401
358,102,MAMDC2,FUT8,0.008202246
471,339,DDX4,KCTD12,0.008195984
378,262,LPCAT2,SSH2,0.008191926
377,262,SEMA3D,SSH2,0.008189684
260,86,RHOF,METTL7A1,0.008180196
205,214,NAV1,FCHO2,0.00816922
14,155,GATA2,LHCGR,0.008168389
328,24,ST8SIA4,DYNLL1,0.008161176
212,323,DACH1,SELPLG,0.008157861
308,147,TRIM47,ERP29,0.008149578
88,210,IL1R1,CDKN1C,0.008141495
322,119,CORO7,PAG1,0.008140001
156,556,PLPPR3,ITGB7,0.008136599
57,246,SDC1,KLF6,0.008134863
164,119,PGR,PAG1,0.00813486
79,139,MGAT1,CCL3,0.008133948
219,139,STARD4,CCL3,0.008133944
114,47,FHL1,LONP2,0.008131759
260,207,RHOF,BLNK,0.008127707
274,203,SLC44A2,CD33,0.008125861
494,214,DUSP5,FCHO2,0.008125078
393,293,SH2D5,MAML3,0.0081227105
24,86,DYNLL1,METTL7A1,0.008121482
159,246,SERPINA3G,KLF6,0.008114117
115,207,LTB,BLNK,0.008107167
398,293,XPC,MAML3,0.008105912
451,293,UPP1,MAML3,0.008103325
24,207,DYNLL1,BLNK,0.008095468
308,455,TRIM47,SNAP23,0.008094323
208,180,VDR,RGS2,0.008093688
163,262,CD244A,SSH2,0.0080879135
385,198,ADSSL1,CMAH,0.008087191
471,47,DDX4,LONP2,0.008083745
220,441,GIMAP4,MCM7,0.008083622
546,210,KBTBD11,CDKN1C,0.008078455
260,186,RHOF,IL7R,0.008076632
169,203,MCM4,CD33,0.008076033
410,169,VEGFC,MCM4,0.008061656
431,214,OBSL1,FCHO2,0.0080575505
168,4,ADAM17,CD63-PS,0.008051839
4,38,CD63-PS,BC035044,0.008051588
191,354,SYK,PPP1R15A,0.008051112
80,481,PLXNA4OS1,2610307P16RIK,0.008049669
394,168,IGKC,ADAM17,0.008049669
56,38,IGHV1-74,BC035044,0.008049669
56,551,IGHV1-74,IFI206,0.008049669
155,232,LHCGR,IGHV1-77,0.008049669
18,168,NEAT1,ADAM17,0.008049669
394,245,IGKC,FKBP9,0.008049669
58,38,WFDC18,BC035044,0.008044568
3,246,COL4A1,KLF6,0.008039611
34,246,NR3C2,KLF6,0.008039611
115,186,LTB,IL7R,0.008039107
114,525,FHL1,TXNIP,0.008038023
471,169,DDX4,MCM4,0.00803619
319,123,CD74,PAFAH2,0.008030578
546,262,KBTBD11,SSH2,0.008028701
114,135,FHL1,SLBP,0.008022396
451,24,UPP1,DYNLL1,0.008022263
343,525,JPT1,TXNIP,0.008022074
117,198,DENND2D,CMAH,0.008021713
466,293,ZFP367,MAML3,0.008013161
24,186,DYNLL1,IL7R,0.0080125015
385,79,ADSSL1,MGAT1,0.008002192
114,354,FHL1,PPP1R15A,0.007998146
487,497,IGFBP4,ATP8B4,0.007991108
14,258,GATA2,GM10384,0.007984436
14,403,GATA2,AC174780.1,0.007981551
14,306,GATA2,4833407H14RIK,0.007981464
140,409,PARP8,TMEM206,0.007981242
14,359,GATA2,GM4759,0.007980672
14,58,GATA2,WFDC18,0.007980672
14,113,GATA2,SDSL,0.007980672
14,110,GATA2,IGHM,0.007980672
14,25,GATA2,AI504432,0.007980672
14,48,GATA2,9030619P08RIK,0.007980672
14,394,GATA2,IGKC,0.007980672
14,527,GATA2,9530082P21RIK,0.007980672
14,18,GATA2,NEAT1,0.007980672
14,104,GATA2,IGHV1-81,0.007980672
14,547,GATA2,BGN,0.007980672
14,232,GATA2,IGHV1-77,0.007980672
14,103,GATA2,GM20342,0.007980672
14,98,GATA2,C130089K02RIK,0.007980672
14,80,GATA2,PLXNA4OS1,0.007980672
14,72,GATA2,C030034L19RIK,0.007980672
14,56,GATA2,IGHV1-74,0.007980672
14,38,GATA2,BC035044,0.007980672
14,350,GATA2,IL10RA,0.007980672
14,481,GATA2,2610307P16RIK,0.007980672
14,64,GATA2,IGHV1-82,0.007980672
14,28,GATA2,GM45837,0.007980672
14,62,GATA2,MILR1,0.007980672
14,168,GATA2,ADAM17,0.007980672
14,530,GATA2,GIMAP1OS,0.007980672
14,289,GATA2,ROBO4,0.007980672
14,310,GATA2,MAGED1,0.007980672
14,316,GATA2,E430014B02RIK,0.007980672
14,313,GATA2,C230085N15RIK,0.007980672
14,125,GATA2,GM37124,0.007980672
14,314,GATA2,F630028O10RIK,0.007980672
14,118,GATA2,PLAC8,0.007980672
14,37,GATA2,GM11346,0.007980672
14,447,GATA2,SCARF1,0.007980672
331,323,ARHGAP27,SELPLG,0.00797606
51,115,SPC24,LTB,0.007964749
308,174,TRIM47,PPCDC,0.007964014
308,182,TRIM47,STK17B,0.00796401
308,327,TRIM47,PRIM1,0.007962981
165,556,ANKRD33B,ITGB7,0.007962538
325,262,EBI3,SSH2,0.007960963
100,323,CTSG,SELPLG,0.007959706
258,62,GM10384,MILR1,0.007959697
118,113,PLAC8,SDSL,0.0079569835
358,409,MAMDC2,TMEM206,0.007953303
217,86,MYCT1,METTL7A1,0.007935366
419,174,NCF1,PPCDC,0.007932979
208,455,VDR,SNAP23,0.007930461
481,350,2610307P16RIK,IL10RA,0.007930337
393,246,SH2D5,KLF6,0.007927344
166,24,SLC18A2,DYNLL1,0.0079270555
308,339,TRIM47,KCTD12,0.007926271
377,135,SEMA3D,SLBP,0.007925492
377,525,SEMA3D,TXNIP,0.007919608
104,258,IGHV1-81,GM10384,0.007916603
316,58,E430014B02RIK,WFDC18,0.007909712
377,354,SEMA3D,PPP1R15A,0.0079070525
316,314,E430014B02RIK,F630028O10RIK,0.007905844
4,104,CD63-PS,IGHV1-81,0.007905179
481,104,2610307P16RIK,IGHV1-81,0.007903956
245,244,FKBP9,2810468N07RIK,0.007903358
359,58,GM4759,WFDC18,0.007903245
232,547,IGHV1-77,BGN,0.007903245
155,394,LHCGR,IGKC,0.007903245
104,58,IGHV1-81,WFDC18,0.007903245
316,155,E430014B02RIK,LHCGR,0.007902755
4,28,CD63-PS,GM45837,0.007902666
316,403,E430014B02RIK,AC174780.1,0.00790258
316,313,E430014B02RIK,C230085N15RIK,0.007901866
316,310,E430014B02RIK,MAGED1,0.007901866
316,306,E430014B02RIK,4833407H14RIK,0.007901866
316,245,E430014B02RIK,FKBP9,0.007901866
316,350,E430014B02RIK,IL10RA,0.007901866
316,527,E430014B02RIK,9530082P21RIK,0.007901866
316,359,E430014B02RIK,GM4759,0.007901866
316,258,E430014B02RIK,GM10384,0.007901866
316,289,E430014B02RIK,ROBO4,0.007901866
316,232,E430014B02RIK,IGHV1-77,0.007901866
316,481,E430014B02RIK,2610307P16RIK,0.007901866
316,530,E430014B02RIK,GIMAP1OS,0.007901866
316,168,E430014B02RIK,ADAM17,0.007901866
316,48,E430014B02RIK,9030619P08RIK,0.007901866
316,56,E430014B02RIK,IGHV1-74,0.007901866
