src_idx,dst_idx,src_gene,dst_gene,score
245,24,FKBP9,DYNLL1,0.68709373
245,102,FKBP9,FUT8,0.68487674
245,339,FKBP9,KCTD12,0.6838535
245,525,FKBP9,TXNIP,0.68290627
245,284,FKBP9,ANXA5,0.68192476
245,198,FKBP9,CMAH,0.6805064
245,197,FKBP9,POLA2,0.6779198
245,147,FKBP9,ERP29,0.67351514
245,293,FKBP9,MAML3,0.6692062
245,224,FKBP9,PLSCR4,0.667601
245,214,FKBP9,FCHO2,0.66571474
245,135,FKBP9,SLBP,0.66256887
245,19,FKBP9,UBASH3A,0.65252054
245,210,FKBP9,CDKN1C,0.6523107
245,115,FKBP9,LTB,0.65105385
245,323,FKBP9,SELPLG,0.6482989
245,180,FKBP9,RGS2,0.64541274
245,455,FKBP9,SNAP23,0.6416718
245,123,FKBP9,PAFAH2,0.64095384
245,404,FKBP9,NHP2,0.6391551
245,283,FKBP9,SAT1,0.63904107
245,335,FKBP9,SLC22A3,0.638479
245,84,FKBP9,SLC39A6,0.6384774
245,225,FKBP9,CDT1,0.6381288
245,555,FKBP9,CKS1B,0.63786227
245,217,FKBP9,MYCT1,0.63598126
245,228,FKBP9,CCL9,0.63536733
245,287,FKBP9,CSF3R,0.6351448
245,7,FKBP9,AKNA,0.6332885
245,66,FKBP9,CCR7,0.6325205
245,552,FKBP9,TLR7,0.6325205
245,396,FKBP9,IFI27,0.6299093
245,466,FKBP9,ZFP367,0.629243
120,323,FLNA,SELPLG,0.04596504
120,260,FLNA,RHOF,0.041532762
120,197,FLNA,POLA2,0.038868163
120,556,FLNA,ITGB7,0.038593818
120,217,FLNA,MYCT1,0.038239095
120,102,FLNA,FUT8,0.036341496
120,400,FLNA,ANKRD44,0.036111027
120,405,FLNA,GIMAP8,0.03603069
120,147,FLNA,ERP29,0.03516016
120,455,FLNA,SNAP23,0.035056435
120,182,FLNA,STK17B,0.034356166
120,174,FLNA,PPCDC,0.03432863
120,327,FLNA,PRIM1,0.034267332
120,339,FLNA,KCTD12,0.034124874
120,180,FLNA,RGS2,0.034010883
120,224,FLNA,PLSCR4,0.03386828
120,262,FLNA,SSH2,0.03250689
120,497,FLNA,ATP8B4,0.032087147
120,47,FLNA,LONP2,0.031668555
120,354,FLNA,PPP1R15A,0.031217337
120,135,FLNA,SLBP,0.031195108
120,525,FLNA,TXNIP,0.031177985
120,409,FLNA,TMEM206,0.03086397
120,79,FLNA,MGAT1,0.02998319
120,219,FLNA,STARD4,0.029983178
120,441,FLNA,MCM7,0.029587293
120,115,FLNA,LTB,0.029196026
120,24,FLNA,DYNLL1,0.028231123
120,119,FLNA,PAG1,0.027762128
120,123,FLNA,PAFAH2,0.027502468
120,293,FLNA,MAML3,0.026703939
120,246,FLNA,KLF6,0.02582848
120,214,FLNA,FCHO2,0.024102438
120,284,FLNA,ANXA5,0.02046055
120,198,FLNA,CMAH,0.016452357
120,210,FLNA,CDKN1C,0.014861653
120,169,FLNA,MCM4,0.006511108
120,203,FLNA,CD33,0.0035626697
120,139,FLNA,CCL3,0.0031937503
120,86,FLNA,METTL7A1,0.0029881045
120,207,FLNA,BLNK,0.0029816888
120,186,FLNA,IL7R,0.0029355015
120,419,FLNA,NCF1,0.0029297292
120,319,FLNA,CD74,0.0028811232
120,63,FLNA,ENG,0.002864602
120,294,FLNA,TINAGL1,0.0028336195
120,332,FLNA,IPCEF1,0.0027828668
120,132,FLNA,OAS2,0.002781975
120,417,FLNA,UBA7,0.0027386723
120,267,FLNA,CLEC12A,0.0027193592
271,115,FLT3,LTB,0.039525054
271,323,FLT3,SELPLG,0.03760313
271,224,FLT3,PLSCR4,0.033949673
271,260,FLT3,RHOF,0.033880103
271,197,FLT3,POLA2,0.03159196
271,556,FLT3,ITGB7,0.03140877
271,198,FLT3,CMAH,0.03046322
271,217,FLT3,MYCT1,0.02962047
271,102,FLT3,FUT8,0.029484546
271,400,FLT3,ANKRD44,0.029339697
271,405,FLT3,GIMAP8,0.029245025
271,147,FLT3,ERP29,0.02850774
271,455,FLT3,SNAP23,0.028341215
271,174,FLT3,PPCDC,0.0278297
271,182,FLT3,STK17B,0.0278297
271,327,FLT3,PRIM1,0.027772805
271,339,FLT3,KCTD12,0.027646462
271,180,FLT3,RGS2,0.027456274
271,169,FLT3,MCM4,0.02718204
271,210,FLT3,CDKN1C,0.026578095
271,262,FLT3,SSH2,0.026294485
271,135,FLT3,SLBP,0.02522421
271,354,FLT3,PPP1R15A,0.025204627
271,525,FLT3,TXNIP,0.025169618
271,409,FLT3,TMEM206,0.02496609
271,79,FLT3,MGAT1,0.024190221
271,219,FLT3,STARD4,0.024190221
271,497,FLT3,ATP8B4,0.024188139
271,441,FLT3,MCM7,0.023880318
271,284,FLT3,ANXA5,0.022797812
271,119,FLT3,PAG1,0.022333369
271,123,FLT3,PAFAH2,0.022123031
271,293,FLT3,MAML3,0.021408986
271,246,FLT3,KLF6,0.020766664
271,214,FLT3,FCHO2,0.019267092
271,47,FLT3,LONP2,0.015726604
271,24,FLT3,DYNLL1,0.014039687
271,203,FLT3,CD33,0.0028704705
271,139,FLT3,CCL3,0.0026930457
271,86,FLT3,METTL7A1,0.0023865532
271,207,FLT3,BLNK,0.002383365
271,186,FLT3,IL7R,0.0023534568
271,419,FLT3,NCF1,0.0023373321
271,319,FLT3,CD74,0.0023032299
271,63,FLT3,ENG,0.0022865736
271,294,FLT3,TINAGL1,0.0022744667
271,132,FLT3,OAS2,0.0022244428
271,332,FLT3,IPCEF1,0.0022190392
271,417,FLT3,UBA7,0.002194523
271,267,FLT3,CLEC12A,0.002183272
508,400,FOXO1,ANKRD44,0.5463394
508,497,FOXO1,ATP8B4,0.5441417
508,556,FOXO1,ITGB7,0.543929
508,135,FOXO1,SLBP,0.5439098
508,174,FOXO1,PPCDC,0.54369324
508,182,FOXO1,STK17B,0.5436736
508,441,FOXO1,MCM7,0.54319423
508,409,FOXO1,TMEM206,0.5425595
508,405,FOXO1,GIMAP8,0.54226714
508,327,FOXO1,PRIM1,0.5421068
508,262,FOXO1,SSH2,0.5404998
508,260,FOXO1,RHOF,0.5387945
508,246,FOXO1,KLF6,0.5383587
508,102,FOXO1,FUT8,0.538114
508,339,FOXO1,KCTD12,0.53802824
508,47,FOXO1,LONP2,0.53799677
508,79,FOXO1,MGAT1,0.53783315
508,219,FOXO1,STARD4,0.53783315
508,198,FOXO1,CMAH,0.53708273
508,197,FOXO1,POLA2,0.5355353
508,217,FOXO1,MYCT1,0.53482455
508,147,FOXO1,ERP29,0.5347222
508,123,FOXO1,PAFAH2,0.53442574
508,224,FOXO1,PLSCR4,0.5337715
508,525,FOXO1,TXNIP,0.5333832
508,119,FOXO1,PAG1,0.53313404
508,284,FOXO1,ANXA5,0.52935106
508,24,FOXO1,DYNLL1,0.5290753
508,323,FOXO1,SELPLG,0.5283106
508,115,FOXO1,LTB,0.52811605
508,169,FOXO1,MCM4,0.5204299
508,293,FOXO1,MAML3,0.5193719
508,210,FOXO1,CDKN1C,0.51867133
508,180,FOXO1,RGS2,0.5164539
508,455,FOXO1,SNAP23,0.51614326
508,214,FOXO1,FCHO2,0.51483005
508,354,FOXO1,PPP1R15A,0.46976265
508,203,FOXO1,CD33,0.22980683
508,186,FOXO1,IL7R,0.18934217
508,139,FOXO1,CCL3,0.18799374
508,86,FOXO1,METTL7A1,0.17251083
508,207,FOXO1,BLNK,0.17167754
508,294,FOXO1,TINAGL1,0.16794786
508,267,FOXO1,CLEC12A,0.16153777
508,417,FOXO1,UBA7,0.15696067
508,319,FOXO1,CD74,0.15425937
508,172,FOXO1,EPSTI1,0.15080751
508,243,FOXO1,VAMP1,0.14650549
508,276,FOXO1,H2-Q6,0.14489959
508,332,FOXO1,IPCEF1,0.14114036
300,115,FRMD6,LTB,0.029330844
300,323,FRMD6,SELPLG,0.027927611
300,224,FRMD6,PLSCR4,0.025207372
300,260,FRMD6,RHOF,0.0251957
300,197,FRMD6,POLA2,0.023498103
300,556,FRMD6,ITGB7,0.023368448
300,198,FRMD6,CMAH,0.022688901
300,102,FRMD6,FUT8,0.021940835
300,400,FRMD6,ANKRD44,0.021877768
300,217,FRMD6,MYCT1,0.02185349
300,405,FRMD6,GIMAP8,0.021797828
300,147,FRMD6,ERP29,0.021313813
300,455,FRMD6,SNAP23,0.021203894
300,182,FRMD6,STK17B,0.020777745
300,174,FRMD6,PPCDC,0.020772105
300,327,FRMD6,PRIM1,0.02073882
300,339,FRMD6,KCTD12,0.020600697
300,180,FRMD6,RGS2,0.02054357
300,169,FRMD6,MCM4,0.020312522
300,210,FRMD6,CDKN1C,0.019908085
300,262,FRMD6,SSH2,0.019685438
300,47,FRMD6,LONP2,0.019183237
300,135,FRMD6,SLBP,0.01890688
300,354,FRMD6,PPP1R15A,0.01889089
300,525,FRMD6,TXNIP,0.018838495
300,409,FRMD6,TMEM206,0.018711098
300,497,FRMD6,ATP8B4,0.018161999
300,219,FRMD6,STARD4,0.018157093
300,79,FRMD6,MGAT1,0.01815708
300,441,FRMD6,MCM7,0.017926862
300,24,FRMD6,DYNLL1,0.01719998
300,284,FRMD6,ANXA5,0.017166898
300,119,FRMD6,PAG1,0.016819015
300,123,FRMD6,PAFAH2,0.01666358
300,293,FRMD6,MAML3,0.016165653
300,246,FRMD6,KLF6,0.01568865
300,214,FRMD6,FCHO2,0.014471357
300,203,FRMD6,CD33,0.0025668228
300,139,FRMD6,CCL3,0.0024358253
300,294,FRMD6,TINAGL1,0.002320497
300,417,FRMD6,UBA7,0.0021941953
300,207,FRMD6,BLNK,0.0021884004
300,86,FRMD6,METTL7A1,0.0021878777
300,419,FRMD6,NCF1,0.0021578798
300,186,FRMD6,IL7R,0.0021526243
300,319,FRMD6,CD74,0.0021265978
300,63,FRMD6,ENG,0.0021135008
300,132,FRMD6,OAS2,0.0020574587
300,332,FRMD6,IPCEF1,0.0020513164
300,267,FRMD6,CLEC12A,0.002018475
60,115,FSTL1,LTB,0.02149542
60,260,FSTL1,RHOF,0.018462611
60,224,FSTL1,PLSCR4,0.018445807
60,556,FSTL1,ITGB7,0.01712261
60,198,FSTL1,CMAH,0.016615126
60,102,FSTL1,FUT8,0.016096756
60,400,FSTL1,ANKRD44,0.016043661
60,217,FSTL1,MYCT1,0.016027486
60,405,FSTL1,GIMAP8,0.015889918
60,455,FSTL1,SNAP23,0.01571097
60,147,FSTL1,ERP29,0.015631141
60,327,FSTL1,PRIM1,0.015437238
60,174,FSTL1,PPCDC,0.015236361
60,339,FSTL1,KCTD12,0.0151623525
60,169,FSTL1,MCM4,0.0148887215
60,323,FSTL1,SELPLG,0.014779811
60,262,FSTL1,SSH2,0.014676468
60,210,FSTL1,CDKN1C,0.014579269
60,47,FSTL1,LONP2,0.01407785
60,135,FSTL1,SLBP,0.0140191335
60,525,FSTL1,TXNIP,0.013858147
60,354,FSTL1,PPP1R15A,0.013857444
60,409,FSTL1,TMEM206,0.013735885
60,24,FSTL1,DYNLL1,0.013589115
60,497,FSTL1,ATP8B4,0.013353407
60,219,FSTL1,STARD4,0.013327837
60,79,FSTL1,MGAT1,0.013327486
60,441,FSTL1,MCM7,0.013257303
60,197,FSTL1,POLA2,0.013011927
60,123,FSTL1,PAFAH2,0.012777592
60,284,FSTL1,ANXA5,0.012565221
60,119,FSTL1,PAG1,0.012306361
60,293,FSTL1,MAML3,0.011774746
60,246,FSTL1,KLF6,0.011458271
60,180,FSTL1,RGS2,0.010639338
60,214,FSTL1,FCHO2,0.010557555
60,182,FSTL1,STK17B,0.009016095
60,203,FSTL1,CD33,0.0021200133
60,139,FSTL1,CCL3,0.0020169397
60,207,FSTL1,BLNK,0.0018359002
60,86,FSTL1,METTL7A1,0.0018340269
60,186,FSTL1,IL7R,0.0018073956
60,319,FSTL1,CD74,0.0017882125
60,419,FSTL1,NCF1,0.0017832213
60,63,FSTL1,ENG,0.0017763356
60,294,FSTL1,TINAGL1,0.0017558476
60,132,FSTL1,OAS2,0.0017328728
60,332,FSTL1,IPCEF1,0.0017303876
60,417,FSTL1,UBA7,0.0017147607
60,267,FSTL1,CLEC12A,0.0017032615
524,115,FUCA2,LTB,0.039680675
524,224,FUCA2,PLSCR4,0.034193605
524,260,FUCA2,RHOF,0.034118854
524,197,FUCA2,POLA2,0.03187376
524,556,FUCA2,ITGB7,0.03162174
524,198,FUCA2,CMAH,0.03076266
524,102,FUCA2,FUT8,0.029794162
524,217,FUCA2,MYCT1,0.029599035
524,405,FUCA2,GIMAP8,0.02954426
524,147,FUCA2,ERP29,0.028848223
524,455,FUCA2,SNAP23,0.02873533
524,169,FUCA2,MCM4,0.0284074
524,174,FUCA2,PPCDC,0.028147215
524,182,FUCA2,STK17B,0.028147195
524,327,FUCA2,PRIM1,0.028096702
524,339,FUCA2,KCTD12,0.027988024
524,180,FUCA2,RGS2,0.027833905
524,210,FUCA2,CDKN1C,0.026991926
524,262,FUCA2,SSH2,0.026642846
524,47,FUCA2,LONP2,0.025962988
524,354,FUCA2,PPP1R15A,0.025581244
524,135,FUCA2,SLBP,0.025580233
524,525,FUCA2,TXNIP,0.025559228
524,409,FUCA2,TMEM206,0.025345849
524,79,FUCA2,MGAT1,0.024573088
524,497,FUCA2,ATP8B4,0.02455656
524,219,FUCA2,STARD4,0.024524104
524,441,FUCA2,MCM7,0.024251599
524,284,FUCA2,ANXA5,0.023223963
524,24,FUCA2,DYNLL1,0.023130646
524,123,FUCA2,PAFAH2,0.02253421
524,293,FUCA2,MAML3,0.021867778
524,246,FUCA2,KLF6,0.021178756
524,323,FUCA2,SELPLG,0.016866209
524,119,FUCA2,PAG1,0.015344348
524,214,FUCA2,FCHO2,0.015106226
524,139,FUCA2,CCL3,0.0031801988
524,203,FUCA2,CD33,0.0031014069
524,400,FUCA2,ANKRD44,0.003018499
524,86,FUCA2,METTL7A1,0.0026069316
524,207,FUCA2,BLNK,0.0026021851
524,186,FUCA2,IL7R,0.0025626253
524,419,FUCA2,NCF1,0.0025603592
524,319,FUCA2,CD74,0.0025192495
524,63,FUCA2,ENG,0.0025038598
524,294,FUCA2,TINAGL1,0.002478493
524,132,FUCA2,OAS2,0.0024350851
524,417,FUCA2,UBA7,0.0023986925
524,267,FUCA2,CLEC12A,0.0023835509
524,172,FUCA2,EPSTI1,0.0023136572
450,115,FUT7,LTB,0.025755743
450,323,FUT7,SELPLG,0.023833303
450,260,FUT7,RHOF,0.02151073
450,224,FUT7,PLSCR4,0.021504303
450,197,FUT7,POLA2,0.020057388
450,556,FUT7,ITGB7,0.019953413
450,198,FUT7,CMAH,0.01937544
450,217,FUT7,MYCT1,0.019343462
450,102,FUT7,FUT8,0.018796021
450,400,FUT7,ANKRD44,0.018695164
450,405,FUT7,GIMAP8,0.018606631
450,147,FUT7,ERP29,0.018232938
450,327,FUT7,PRIM1,0.018203894
450,455,FUT7,SNAP23,0.018051598
450,174,FUT7,PPCDC,0.01776039
450,182,FUT7,STK17B,0.017760374
450,339,FUT7,KCTD12,0.017677214
450,180,FUT7,RGS2,0.017514652
450,169,FUT7,MCM4,0.017365433
450,210,FUT7,CDKN1C,0.017024415
450,262,FUT7,SSH2,0.01682179
450,47,FUT7,LONP2,0.016415732
450,135,FUT7,SLBP,0.016182598
450,525,FUT7,TXNIP,0.016166337
450,354,FUT7,PPP1R15A,0.016164934
450,409,FUT7,TMEM206,0.016013347
450,497,FUT7,ATP8B4,0.0155541515
450,219,FUT7,STARD4,0.015545846
450,441,FUT7,MCM7,0.015350805
450,284,FUT7,ANXA5,0.014708381
450,119,FUT7,PAG1,0.014411593
450,123,FUT7,PAFAH2,0.014276934
450,293,FUT7,MAML3,0.013806632
450,24,FUT7,DYNLL1,0.013575355
450,214,FUT7,FCHO2,0.01235449
450,246,FUT7,KLF6,0.009395648
450,79,FUT7,MGAT1,0.008748137
450,207,FUT7,BLNK,0.0020454174
450,419,FUT7,NCF1,0.0020178843
450,63,FUT7,ENG,0.0019782786
450,294,FUT7,TINAGL1,0.0019518241
450,139,FUT7,CCL3,0.0019382004
450,132,FUT7,OAS2,0.001927184
450,332,FUT7,IPCEF1,0.0019225705
450,417,FUT7,UBA7,0.0019041635
450,267,FUT7,CLEC12A,0.0018924898
450,186,FUT7,IL7R,0.0017886406
450,494,FUT7,DUSP5,0.0017594083
450,86,FUT7,METTL7A1,0.0017290793
450,243,FUT7,VAMP1,0.0017238845
102,556,FUT8,ITGB7,0.11850775
102,405,FUT8,GIMAP8,0.111757554
102,400,FUT8,ANKRD44,0.111604445
102,455,FUT8,SNAP23,0.10857561
102,327,FUT8,PRIM1,0.107856974
102,354,FUT8,PPP1R15A,0.098250695
102,525,FUT8,TXNIP,0.09777793
102,409,FUT8,TMEM206,0.0973301
102,497,FUT8,ATP8B4,0.094247796
102,441,FUT8,MCM7,0.093568474
102,115,FUT8,LTB,0.09038169
102,339,FUT8,KCTD12,0.08696695
102,224,FUT8,PLSCR4,0.07897766
102,260,FUT8,RHOF,0.077879116
102,198,FUT8,CMAH,0.07112004
102,217,FUT8,MYCT1,0.068183914
102,147,FUT8,ERP29,0.06694769
102,174,FUT8,PPCDC,0.0651391
102,182,FUT8,STK17B,0.06508525
102,180,FUT8,RGS2,0.06443939
102,169,FUT8,MCM4,0.06372696
102,210,FUT8,CDKN1C,0.062430296
102,262,FUT8,SSH2,0.061514113
102,47,FUT8,LONP2,0.059839107
102,219,FUT8,STARD4,0.056811433
102,79,FUT8,MGAT1,0.056811422
102,197,FUT8,POLA2,0.05543306
102,284,FUT8,ANXA5,0.05359796
102,24,FUT8,DYNLL1,0.053436723
102,119,FUT8,PAG1,0.052518222
102,123,FUT8,PAFAH2,0.052021608
102,293,FUT8,MAML3,0.050460156
102,246,FUT8,KLF6,0.048673313
102,214,FUT8,FCHO2,0.04528693
102,135,FUT8,SLBP,0.03616711
102,323,FUT8,SELPLG,0.018999573
102,419,FUT8,NCF1,0.006670362
102,332,FUT8,IPCEF1,0.006299948
102,494,FUT8,DUSP5,0.005513223
102,416,FUT8,PLD4,0.0053750686
102,526,FUT8,SERP1,0.005256143
102,529,FUT8,GM1966,0.005187463
102,203,FUT8,CD33,0.005102475
102,549,FUT8,SLC26A11,0.005075238
102,417,FUT8,UBA7,0.004985493
102,341,FUT8,TUBB4B,0.0049835606
102,376,FUT8,SLC39A13,0.004979743
102,543,FUT8,IFI213,0.004958061
102,466,FUT8,ZFP367,0.004954606
102,335,FUT8,SLC22A3,0.0048684524
373,115,GAA,LTB,0.022216925
373,323,GAA,SELPLG,0.021141509
373,224,GAA,PLSCR4,0.019079147
373,260,GAA,RHOF,0.019078199
373,197,GAA,POLA2,0.017776418
373,556,GAA,ITGB7,0.01769588
373,198,GAA,CMAH,0.017294722
373,405,GAA,GIMAP8,0.017102174
373,102,GAA,FUT8,0.016630966
373,400,GAA,ANKRD44,0.016590765
373,217,GAA,MYCT1,0.016544841
373,339,GAA,KCTD12,0.016221011
373,147,GAA,ERP29,0.016142154
373,455,GAA,SNAP23,0.016030682
373,182,GAA,STK17B,0.015741918
373,327,GAA,PRIM1,0.015731718
373,174,GAA,PPCDC,0.015723282
373,180,GAA,RGS2,0.01552917
373,210,GAA,CDKN1C,0.015055027
373,262,GAA,SSH2,0.014914404
373,47,GAA,LONP2,0.014537861
373,135,GAA,SLBP,0.0143376095
373,354,GAA,PPP1R15A,0.014312281
373,525,GAA,TXNIP,0.014309314
373,409,GAA,TMEM206,0.014169322
373,497,GAA,ATP8B4,0.013779699
373,79,GAA,MGAT1,0.0137641495
373,441,GAA,MCM7,0.013598847
373,24,GAA,DYNLL1,0.012956633
373,119,GAA,PAG1,0.012754918
373,123,GAA,PAFAH2,0.012638824
373,293,GAA,MAML3,0.012246384
373,246,GAA,KLF6,0.011917605
373,214,GAA,FCHO2,0.010984373
373,169,GAA,MCM4,0.010963537
373,219,GAA,STARD4,0.010371554
373,284,GAA,ANXA5,0.0035426363
373,203,GAA,CD33,0.0021468308
373,139,GAA,CCL3,0.0020400526
373,207,GAA,BLNK,0.0018533664
373,186,GAA,IL7R,0.0018271167
373,419,GAA,NCF1,0.0018236726
373,319,GAA,CD74,0.0018022422
373,63,GAA,ENG,0.0017906091
373,294,GAA,TINAGL1,0.0017709258
373,132,GAA,OAS2,0.0017467828
373,417,GAA,UBA7,0.0017449113
373,332,GAA,IPCEF1,0.0017437779
373,267,GAA,CLEC12A,0.0017218342
373,276,GAA,H2-Q6,0.0016605415
13,115,GAS2L3,LTB,0.028123224
13,224,GAS2L3,PLSCR4,0.024178466
13,260,GAS2L3,RHOF,0.024173718
13,197,GAS2L3,POLA2,0.022549225
13,556,GAS2L3,ITGB7,0.022409504
13,198,GAS2L3,CMAH,0.021779012
13,102,GAS2L3,FUT8,0.021096021
13,400,GAS2L3,ANKRD44,0.021003801
13,217,GAS2L3,MYCT1,0.020988243
13,405,GAS2L3,GIMAP8,0.020875983
13,147,GAS2L3,ERP29,0.020474875
13,455,GAS2L3,SNAP23,0.020339293
13,174,GAS2L3,PPCDC,0.019954095
13,182,GAS2L3,STK17B,0.019954095
13,327,GAS2L3,PRIM1,0.019918324
13,339,GAS2L3,KCTD12,0.019859757
13,180,GAS2L3,RGS2,0.019713627
13,169,GAS2L3,MCM4,0.019512752
13,262,GAS2L3,SSH2,0.019124726
13,47,GAS2L3,LONP2,0.01843291
13,525,GAS2L3,TXNIP,0.018158853
13,354,GAS2L3,PPP1R15A,0.018158743
13,409,GAS2L3,TMEM206,0.01798413
13,497,GAS2L3,ATP8B4,0.017462632
13,219,GAS2L3,STARD4,0.017458698
13,79,GAS2L3,MGAT1,0.017458681
13,441,GAS2L3,MCM7,0.017239448
13,284,GAS2L3,ANXA5,0.016514495
13,24,GAS2L3,DYNLL1,0.016465055
13,119,GAS2L3,PAG1,0.016183373
13,293,GAS2L3,MAML3,0.015516659
13,246,GAS2L3,KLF6,0.015163123
13,210,GAS2L3,CDKN1C,0.014060176
13,214,GAS2L3,FCHO2,0.013896772
13,135,GAS2L3,SLBP,0.013285028
13,123,GAS2L3,PAFAH2,0.0096138455
13,323,GAS2L3,SELPLG,0.0053596064
13,203,GAS2L3,CD33,0.0025554637
13,207,GAS2L3,BLNK,0.0021869163
13,86,GAS2L3,METTL7A1,0.00218606
13,419,GAS2L3,NCF1,0.0021585063
13,186,GAS2L3,IL7R,0.0021498953
13,319,GAS2L3,CD74,0.0021234208
13,63,GAS2L3,ENG,0.0021142564
13,294,GAS2L3,TINAGL1,0.0020838047
13,132,GAS2L3,OAS2,0.0020580648
13,332,GAS2L3,IPCEF1,0.0020526394
13,417,GAS2L3,UBA7,0.0020313438
13,267,GAS2L3,CLEC12A,0.0020150987
13,172,GAS2L3,EPSTI1,0.0019634613
14,323,GATA2,SELPLG,0.84038013
14,97,GATA2,MYC,0.7817381
14,145,GATA2,SPI1,0.7707639
14,246,GATA2,KLF6,0.76938546
14,287,GATA2,CSF3R,0.76176363
14,441,GATA2,MCM7,0.7615978
14,497,GATA2,ATP8B4,0.7615552
14,400,GATA2,ANKRD44,0.75460005
14,262,GATA2,SSH2,0.754044
14,219,GATA2,STARD4,0.754001
14,79,GATA2,MGAT1,0.75400096
14,174,GATA2,PPCDC,0.75348777
14,182,GATA2,STK17B,0.75348777
14,409,GATA2,TMEM206,0.7529413
14,327,GATA2,PRIM1,0.7524802
14,119,GATA2,PAG1,0.74998546
14,405,GATA2,GIMAP8,0.747928
14,556,GATA2,ITGB7,0.7472984
14,47,GATA2,LONP2,0.74717706
14,354,GATA2,PPP1R15A,0.7470541
14,169,GATA2,MCM4,0.7465518
14,24,GATA2,DYNLL1,0.74518955
14,283,GATA2,SAT1,0.7428777
14,102,GATA2,FUT8,0.7419879
14,339,GATA2,KCTD12,0.74176645
14,284,GATA2,ANXA5,0.74156296
14,525,GATA2,TXNIP,0.74118364
14,404,GATA2,NHP2,0.74093753
14,555,GATA2,CKS1B,0.7404033
14,225,GATA2,CDT1,0.73801035
14,228,GATA2,CCL9,0.73796546
14,198,GATA2,CMAH,0.73775715
14,84,GATA2,SLC39A6,0.73667043
14,7,GATA2,AKNA,0.736332
14,217,GATA2,MYCT1,0.7352691
14,335,GATA2,SLC22A3,0.73421514
14,396,GATA2,IFI27,0.7340798
14,552,GATA2,TLR7,0.73373055
14,197,GATA2,POLA2,0.73359615
14,260,GATA2,RHOF,0.7326706
14,147,GATA2,ERP29,0.73239595
14,318,GATA2,RANBP1,0.7314441
14,466,GATA2,ZFP367,0.73119813
14,549,GATA2,SLC26A11,0.73091406
14,293,GATA2,MAML3,0.7306325
14,133,GATA2,CDK19,0.7305037
14,526,GATA2,SERP1,0.7301151
14,375,GATA2,LAX1,0.7292769
14,238,GATA2,SAMSN1,0.72859186
14,214,GATA2,FCHO2,0.72858584
420,323,GBP2,SELPLG,0.04419507
420,115,GBP2,LTB,0.041006453
420,224,GBP2,PLSCR4,0.040068634
420,260,GBP2,RHOF,0.039944336
420,197,GBP2,POLA2,0.037373856
420,556,GBP2,ITGB7,0.037113126
420,198,GBP2,CMAH,0.03605758
420,102,GBP2,FUT8,0.034949284
420,400,GBP2,ANKRD44,0.034732193
420,217,GBP2,MYCT1,0.034707207
420,405,GBP2,GIMAP8,0.034651298
420,147,GBP2,ERP29,0.033820048
420,455,GBP2,SNAP23,0.03372541
420,182,GBP2,STK17B,0.033018894
420,327,GBP2,PRIM1,0.032960206
420,339,GBP2,KCTD12,0.03283037
420,180,GBP2,RGS2,0.03271713
420,169,GBP2,MCM4,0.032303292
420,210,GBP2,CDKN1C,0.03165955
420,262,GBP2,SSH2,0.031270508
420,47,GBP2,LONP2,0.030471826
420,354,GBP2,PPP1R15A,0.030035198
420,135,GBP2,SLBP,0.030016037
420,525,GBP2,TXNIP,0.030003238
420,409,GBP2,TMEM206,0.029727535
420,441,GBP2,MCM7,0.029431451
420,497,GBP2,ATP8B4,0.02923965
420,79,GBP2,MGAT1,0.02874216
420,284,GBP2,ANXA5,0.027285244
420,24,GBP2,DYNLL1,0.027172705
420,119,GBP2,PAG1,0.026690226
420,123,GBP2,PAFAH2,0.026472298
420,293,GBP2,MAML3,0.02570934
420,246,GBP2,KLF6,0.024869332
420,174,GBP2,PPCDC,0.022596346
420,219,GBP2,STARD4,0.016619997
420,214,GBP2,FCHO2,0.013925114
420,203,GBP2,CD33,0.0035252187
420,139,GBP2,CCL3,0.0033271178
420,86,GBP2,METTL7A1,0.0029694182
420,207,GBP2,BLNK,0.0029426154
420,419,GBP2,NCF1,0.0028958032
420,186,GBP2,IL7R,0.002895262
420,319,GBP2,CD74,0.0028399928
420,63,GBP2,ENG,0.0028297121
420,294,GBP2,TINAGL1,0.002796437
420,132,GBP2,OAS2,0.0027486845
420,332,GBP2,IPCEF1,0.0027403699
420,417,GBP2,UBA7,0.002702732
420,267,GBP2,CLEC12A,0.0026868363
295,115,GBP4,LTB,0.035840355
295,224,GBP4,PLSCR4,0.03086094
295,260,GBP4,RHOF,0.03077814
295,197,GBP4,POLA2,0.028771086
295,556,GBP4,ITGB7,0.028592426
295,198,GBP4,CMAH,0.027774176
295,102,GBP4,FUT8,0.026860017
295,400,GBP4,ANKRD44,0.026758835
295,217,GBP4,MYCT1,0.026736747
295,405,GBP4,GIMAP8,0.02667579
295,147,GBP4,ERP29,0.026063057
295,455,GBP4,SNAP23,0.025979802
295,262,GBP4,SSH2,0.025477145
295,182,GBP4,STK17B,0.025420621
295,174,GBP4,PPCDC,0.025413794
295,327,GBP4,PRIM1,0.02537693
295,180,GBP4,RGS2,0.025161317
295,169,GBP4,MCM4,0.024860658
295,210,GBP4,CDKN1C,0.02437767
295,47,GBP4,LONP2,0.023460288
295,525,GBP4,TXNIP,0.0231176
295,135,GBP4,SLBP,0.023116987
295,354,GBP4,PPP1R15A,0.023113681
