src_idx,dst_idx,src_gene,dst_gene,score
39,253,CREB1,ELL2,0.8066964
39,777,CREB1,BDP1,0.80484456
39,763,CREB1,NOL10,0.803383
39,558,CREB1,PPFIBP2,0.80324113
39,752,CREB1,TIMM9,0.8029871
39,714,CREB1,ATG5,0.8025448
39,581,CREB1,DDX20,0.8014703
39,683,CREB1,BTG1,0.80080616
39,305,CREB1,MCM8,0.8003676
39,105,CREB1,HPN,0.80005133
886,746,CREB3L2,KNTC1,0.010935269
886,492,CREB3L2,ID2,0.010080679
886,447,CREB3L2,ANP32E,0.009122606
886,328,CREB3L2,PEF1,0.00900154
886,180,CREB3L2,XBP1,0.008861144
886,534,CREB3L2,ZNF143,0.008653659
886,130,CREB3L2,MTHFD2,0.00861422
886,657,CREB3L2,PTMA,0.008433787
886,175,CREB3L2,ACTL6A,0.008214855
886,420,CREB3L2,KAT7,0.008199104
886,166,CREB3L2,CDCA3,0.0072730267
886,303,CREB3L2,WDR74,0.007206632
886,620,CREB3L2,ECD,0.0071108867
886,76,CREB3L2,PLAGL2,0.0070460946
886,439,CREB3L2,ARID2,0.0069773016
886,468,CREB3L2,EED,0.006975627
886,711,CREB3L2,ETV5,0.006867491
886,759,CREB3L2,HNRNPUL1,0.00686253
886,221,CREB3L2,DPAGT1,0.0068032867
886,300,CREB3L2,FEN1,0.0066667073
886,771,CREB3L2,POU2F1,0.006413933
886,109,CREB3L2,CHAF1A,0.006253764
886,499,CREB3L2,GGCT,0.006248465
886,108,CREB3L2,PRC1,0.006220703
886,875,CREB3L2,ASXL1,0.0062202755
886,729,CREB3L2,ANLN,0.0061233616
886,29,CREB3L2,EWSR1,0.006072049
886,143,CREB3L2,HNRNPK,0.0060081645
886,292,CREB3L2,CENPW,0.005972319
886,945,CREB3L2,MTERF3,0.005961371
886,579,CREB3L2,CSDE1,0.0059541417
886,689,CREB3L2,GTF3C5,0.005903332
886,837,CREB3L2,ZNF398,0.005873265
886,883,CREB3L2,DDX54,0.0058267647
886,440,CREB3L2,HINFP,0.0057579284
886,580,CREB3L2,F3,0.005747733
886,63,CREB3L2,FUBP1,0.0057422863
886,329,CREB3L2,GTF2E1,0.005738593
886,371,CREB3L2,ZNF770,0.0057333964
886,914,CREB3L2,AIMP2,0.0056943865
886,788,CREB3L2,MCM3,0.0055716895
886,305,CREB3L2,MCM8,0.0055610603
886,514,CREB3L2,RBM39,0.005531785
886,120,CREB3L2,SMC4,0.0053853747
886,104,CREB3L2,TARDBP,0.0052958503
886,784,CREB3L2,ACADSB,0.0052831606
886,218,CREB3L2,ZNF101,0.0052471953
886,521,CREB3L2,SCAPER,0.005234224
886,892,CREB3L2,WBP11,0.00522396
886,867,CREB3L2,TPX2,0.0052228277
745,746,CREB3L3,KNTC1,0.0213284
745,420,CREB3L3,KAT7,0.019386524
745,328,CREB3L3,PEF1,0.018564418
745,657,CREB3L3,PTMA,0.018430546
745,141,CREB3L3,THAP1,0.017946811
745,447,CREB3L3,ANP32E,0.017043112
745,257,CREB3L3,PHF5A,0.016967079
745,620,CREB3L3,ECD,0.016636893
745,130,CREB3L3,MTHFD2,0.015755674
745,534,CREB3L3,ZNF143,0.015190868
745,875,CREB3L3,ASXL1,0.01451648
745,468,CREB3L3,EED,0.0144242905
745,300,CREB3L3,FEN1,0.014206617
745,175,CREB3L3,ACTL6A,0.014202236
745,492,CREB3L3,ID2,0.013807489
745,771,CREB3L3,POU2F1,0.013630352
745,711,CREB3L3,ETV5,0.013368506
745,759,CREB3L3,HNRNPUL1,0.01328094
745,143,CREB3L3,HNRNPK,0.013276304
745,166,CREB3L3,CDCA3,0.013146636
745,76,CREB3L3,PLAGL2,0.012748951
745,303,CREB3L3,WDR74,0.012513776
745,221,CREB3L3,DPAGT1,0.012319189
745,180,CREB3L3,XBP1,0.0121472785
745,371,CREB3L3,ZNF770,0.012144921
745,439,CREB3L3,ARID2,0.011962907
745,837,CREB3L3,ZNF398,0.011788975
745,914,CREB3L3,AIMP2,0.011739123
745,109,CREB3L3,CHAF1A,0.011678553
745,63,CREB3L3,FUBP1,0.011337428
745,945,CREB3L3,MTERF3,0.01125468
745,499,CREB3L3,GGCT,0.011233317
745,29,CREB3L3,EWSR1,0.011202702
745,514,CREB3L3,RBM39,0.010917801
745,329,CREB3L3,GTF2E1,0.010726041
745,656,CREB3L3,CNOT7,0.010580742
745,729,CREB3L3,ANLN,0.010487171
745,108,CREB3L3,PRC1,0.0104809925
745,104,CREB3L3,TARDBP,0.010382987
745,883,CREB3L3,DDX54,0.010298104
745,120,CREB3L3,SMC4,0.010128026
745,292,CREB3L3,CENPW,0.009996695
745,100,CREB3L3,RBPJ,0.009885231
745,440,CREB3L3,HINFP,0.009788607
745,282,CREB3L3,ING1,0.009739328
745,580,CREB3L3,F3,0.009627376
745,218,CREB3L3,ZNF101,0.009523871
745,867,CREB3L3,TPX2,0.009516205
745,763,CREB3L3,NOL10,0.009456215
745,788,CREB3L3,MCM3,0.009398364
562,746,CREB3L4,KNTC1,0.011405224
562,130,CREB3L4,MTHFD2,0.0107983975
562,328,CREB3L4,PEF1,0.010105001
562,657,CREB3L4,PTMA,0.010102454
562,420,CREB3L4,KAT7,0.009886584
562,141,CREB3L4,THAP1,0.008846055
562,257,CREB3L4,PHF5A,0.008625058
562,534,CREB3L4,ZNF143,0.00853548
562,620,CREB3L4,ECD,0.008272177
562,175,CREB3L4,ACTL6A,0.008187314
562,166,CREB3L4,CDCA3,0.007515043
562,514,CREB3L4,RBM39,0.0074846884
562,303,CREB3L4,WDR74,0.0073866653
562,875,CREB3L4,ASXL1,0.007219201
562,492,CREB3L4,ID2,0.007072536
562,771,CREB3L4,POU2F1,0.006997246
562,711,CREB3L4,ETV5,0.006959088
562,439,CREB3L4,ARID2,0.0068347408
562,468,CREB3L4,EED,0.0065917857
562,300,CREB3L4,FEN1,0.006549877
562,759,CREB3L4,HNRNPUL1,0.006532215
562,108,CREB3L4,PRC1,0.0062901913
562,499,CREB3L4,GGCT,0.006237788
562,579,CREB3L4,CSDE1,0.006232065
562,371,CREB3L4,ZNF770,0.0062155197
562,180,CREB3L4,XBP1,0.006207778
562,945,CREB3L4,MTERF3,0.0062065697
562,837,CREB3L4,ZNF398,0.00620519
562,221,CREB3L4,DPAGT1,0.00614748
562,29,CREB3L4,EWSR1,0.0061246096
562,292,CREB3L4,CENPW,0.006008723
562,305,CREB3L4,MCM8,0.005894988
562,440,CREB3L4,HINFP,0.0058410354
562,580,CREB3L4,F3,0.0057652136
562,218,CREB3L4,ZNF101,0.0057084295
562,104,CREB3L4,TARDBP,0.005682064
562,788,CREB3L4,MCM3,0.0056101084
562,892,CREB3L4,WBP11,0.0055255373
562,109,CREB3L4,CHAF1A,0.0055097523
562,914,CREB3L4,AIMP2,0.005471866
562,656,CREB3L4,CNOT7,0.005441081
562,689,CREB3L4,GTF3C5,0.00537934
562,784,CREB3L4,ACADSB,0.0053331866
562,100,CREB3L4,RBPJ,0.0052854083
562,521,CREB3L4,SCAPER,0.005262422
562,883,CREB3L4,DDX54,0.0052102967
562,763,CREB3L4,NOL10,0.005172398
562,697,CREB3L4,ZNF644,0.005155481
562,867,CREB3L4,TPX2,0.005152943
562,329,CREB3L4,GTF2E1,0.0051446776
93,746,CREG1,KNTC1,0.022601686
93,420,CREG1,KAT7,0.020899063
93,657,CREG1,PTMA,0.020353593
93,328,CREG1,PEF1,0.019864874
93,141,CREG1,THAP1,0.019128036
93,257,CREG1,PHF5A,0.017934788
93,620,CREG1,ECD,0.017758526
93,447,CREG1,ANP32E,0.016782358
93,130,CREG1,MTHFD2,0.015379979
93,875,CREG1,ASXL1,0.01534744
93,534,CREG1,ZNF143,0.015133307
93,143,CREG1,HNRNPK,0.014583339
93,771,CREG1,POU2F1,0.014422243
93,371,CREG1,ZNF770,0.01369112
93,514,CREG1,RBM39,0.013664026
93,492,CREG1,ID2,0.013494759
93,468,CREG1,EED,0.013364551
93,166,CREG1,CDCA3,0.013362482
93,305,CREG1,MCM8,0.012802862
93,837,CREG1,ZNF398,0.012663251
93,303,CREG1,WDR74,0.0125001725
93,759,CREG1,HNRNPUL1,0.012490571
93,100,CREG1,RBPJ,0.012482544
93,579,CREG1,CSDE1,0.01225825
93,76,CREG1,PLAGL2,0.012086469
93,300,CREG1,FEN1,0.0118874675
93,945,CREG1,MTERF3,0.01184449
93,439,CREG1,ARID2,0.01163595
93,656,CREG1,CNOT7,0.011590925
93,180,CREG1,XBP1,0.011475903
93,221,CREG1,DPAGT1,0.011451996
93,104,CREG1,TARDBP,0.011292902
93,914,CREG1,AIMP2,0.011069492
93,29,CREG1,EWSR1,0.010996117
93,499,CREG1,GGCT,0.010798805
93,109,CREG1,CHAF1A,0.01057413
93,108,CREG1,PRC1,0.01044729
93,729,CREG1,ANLN,0.010401092
93,647,CREG1,ASCC3,0.01030034
93,763,CREG1,NOL10,0.010248171
93,218,CREG1,ZNF101,0.009936038
93,63,CREG1,FUBP1,0.009883751
93,440,CREG1,HINFP,0.00982741
93,784,CREG1,ACADSB,0.009796079
93,329,CREG1,GTF2E1,0.009769339
93,867,CREG1,TPX2,0.009750297
93,292,CREG1,CENPW,0.009661686
93,689,CREG1,GTF3C5,0.009638016
93,606,CREG1,BMPR1A,0.0096032005
93,711,CREG1,ETV5,0.009592255
527,746,CRYZL1,KNTC1,0.015919235
527,420,CRYZL1,KAT7,0.014256734
527,328,CRYZL1,PEF1,0.014237241
527,657,CRYZL1,PTMA,0.0142150065
527,141,CRYZL1,THAP1,0.012714553
527,447,CRYZL1,ANP32E,0.012420404
527,257,CRYZL1,PHF5A,0.012349743
527,620,CRYZL1,ECD,0.011968624
527,130,CRYZL1,MTHFD2,0.0114530865
527,534,CRYZL1,ZNF143,0.0114279995
527,175,CRYZL1,ACTL6A,0.010593859
527,875,CRYZL1,ASXL1,0.01053241
527,63,CRYZL1,FUBP1,0.01017589
527,771,CRYZL1,POU2F1,0.0100323735
527,166,CRYZL1,CDCA3,0.010020171
527,492,CRYZL1,ID2,0.009865369
527,468,CRYZL1,EED,0.00972194
527,143,CRYZL1,HNRNPK,0.009654826
527,711,CRYZL1,ETV5,0.009604784
527,303,CRYZL1,WDR74,0.009388545
527,759,CRYZL1,HNRNPUL1,0.009259379
527,76,CRYZL1,PLAGL2,0.009169336
527,371,CRYZL1,ZNF770,0.009009268
527,514,CRYZL1,RBM39,0.008889481
527,439,CRYZL1,ARID2,0.008834114
527,180,CRYZL1,XBP1,0.008746678
527,837,CRYZL1,ZNF398,0.008724262
527,300,CRYZL1,FEN1,0.008710276
527,221,CRYZL1,DPAGT1,0.00870173
527,579,CRYZL1,CSDE1,0.00851286
527,305,CRYZL1,MCM8,0.008480907
527,945,CRYZL1,MTERF3,0.008471225
527,109,CRYZL1,CHAF1A,0.008024719
527,29,CRYZL1,EWSR1,0.008020188
527,499,CRYZL1,GGCT,0.007946
527,108,CRYZL1,PRC1,0.007874698
527,914,CRYZL1,AIMP2,0.007849117
527,104,CRYZL1,TARDBP,0.0078044897
527,729,CRYZL1,ANLN,0.0077135433
527,100,CRYZL1,RBPJ,0.007582163
527,329,CRYZL1,GTF2E1,0.007475159
527,689,CRYZL1,GTF3C5,0.0073758005
527,292,CRYZL1,CENPW,0.007312311
527,218,CRYZL1,ZNF101,0.0072881766
527,883,CRYZL1,DDX54,0.0072577223
527,763,CRYZL1,NOL10,0.0070823883
527,647,CRYZL1,ASCC3,0.007045771
527,788,CRYZL1,MCM3,0.007045478
527,784,CRYZL1,ACADSB,0.0069312723
527,867,CRYZL1,TPX2,0.006927289
579,746,CSDE1,KNTC1,0.014106019
579,328,CSDE1,PEF1,0.012529773
579,420,CSDE1,KAT7,0.012468897
579,657,CSDE1,PTMA,0.012446757
579,141,CSDE1,THAP1,0.011135946
579,257,CSDE1,PHF5A,0.0108392015
579,447,CSDE1,ANP32E,0.010790093
579,620,CSDE1,ECD,0.010498306
579,175,CSDE1,ACTL6A,0.010451023
579,130,CSDE1,MTHFD2,0.009950314
579,711,CSDE1,ETV5,0.009433495
579,166,CSDE1,CDCA3,0.0088854665
579,492,CSDE1,ID2,0.008610377
579,143,CSDE1,HNRNPK,0.008456187
579,303,CSDE1,WDR74,0.008378651
579,468,CSDE1,EED,0.008231426
579,371,CSDE1,ZNF770,0.007962187
579,759,CSDE1,HNRNPUL1,0.007938043
579,76,CSDE1,PLAGL2,0.0079288855
579,514,CSDE1,RBM39,0.007851196
579,439,CSDE1,ARID2,0.0077859974
579,837,CSDE1,ZNF398,0.0077255303
579,534,CSDE1,ZNF143,0.0076874695
579,300,CSDE1,FEN1,0.0076053157
579,63,CSDE1,FUBP1,0.007563509
579,180,CSDE1,XBP1,0.0075494274
579,945,CSDE1,MTERF3,0.0075247553
579,305,CSDE1,MCM8,0.007517405
579,221,CSDE1,DPAGT1,0.007463811
579,499,CSDE1,GGCT,0.0072147558
579,29,CSDE1,EWSR1,0.007118556
579,108,CSDE1,PRC1,0.007105354
579,729,CSDE1,ANLN,0.0070624542
579,104,CSDE1,TARDBP,0.0069232713
579,656,CSDE1,CNOT7,0.006908819
579,109,CSDE1,CHAF1A,0.006790437
579,292,CSDE1,CENPW,0.006774344
579,914,CSDE1,AIMP2,0.006751148
579,100,CSDE1,RBPJ,0.0067168945
579,440,CSDE1,HINFP,0.006649432
579,218,CSDE1,ZNF101,0.0065120053
579,788,CSDE1,MCM3,0.0064101717
579,689,CSDE1,GTF3C5,0.006337628
579,329,CSDE1,GTF2E1,0.00625913
579,647,CSDE1,ASCC3,0.0062589613
579,763,CSDE1,NOL10,0.006254188
579,784,CSDE1,ACADSB,0.0062462976
579,883,CSDE1,DDX54,0.006181734
579,766,CSDE1,UGP2,0.0061144154
579,867,CSDE1,TPX2,0.006104999
536,746,CSRP2,KNTC1,0.029975772
536,328,CSRP2,PEF1,0.028017959
536,420,CSRP2,KAT7,0.026754787
536,447,CSRP2,ANP32E,0.025816996
536,657,CSRP2,PTMA,0.025441444
536,130,CSRP2,MTHFD2,0.024630094
536,141,CSRP2,THAP1,0.024528038
536,257,CSRP2,PHF5A,0.023913369
536,620,CSRP2,ECD,0.02354517
536,534,CSRP2,ZNF143,0.022599647
536,63,CSRP2,FUBP1,0.02090237
536,492,CSRP2,ID2,0.020514645
536,76,CSRP2,PLAGL2,0.020486679
536,875,CSRP2,ASXL1,0.020293672
536,221,CSRP2,DPAGT1,0.020263048
536,771,CSRP2,POU2F1,0.01979755
536,180,CSRP2,XBP1,0.019780388
536,109,CSRP2,CHAF1A,0.019721488
536,711,CSRP2,ETV5,0.019526303
536,166,CSRP2,CDCA3,0.019263808
536,143,CSRP2,HNRNPK,0.018777348
536,329,CSRP2,GTF2E1,0.018613076
536,300,CSRP2,FEN1,0.018182563
536,120,CSRP2,SMC4,0.018108767
536,303,CSRP2,WDR74,0.017753685
536,914,CSRP2,AIMP2,0.017724946
536,883,CSRP2,DDX54,0.017125467
536,371,CSRP2,ZNF770,0.017013747
536,837,CSRP2,ZNF398,0.016637307
536,514,CSRP2,RBM39,0.0166237
536,305,CSRP2,MCM8,0.016222958
536,579,CSRP2,CSDE1,0.01610233
536,945,CSRP2,MTERF3,0.016097708
536,29,CSRP2,EWSR1,0.01576247
536,100,CSRP2,RBPJ,0.015274792
536,282,CSRP2,ING1,0.015021272
536,892,CSRP2,WBP11,0.014964901
536,503,CSRP2,BLM,0.014583038
536,218,CSRP2,ZNF101,0.014375051
536,104,CSRP2,TARDBP,0.014357678
536,656,CSRP2,CNOT7,0.01424883
536,729,CSRP2,ANLN,0.014192207
536,527,CSRP2,CRYZL1,0.013806358
536,867,CSRP2,TPX2,0.013734677
536,548,CSRP2,TCF3,0.013326446
536,292,CSRP2,CENPW,0.013225866
536,580,CSRP2,F3,0.013181052
536,440,CSRP2,HINFP,0.013070576
536,788,CSRP2,MCM3,0.013063829
536,766,CSRP2,UGP2,0.012959359
596,746,CTBP1,KNTC1,0.05879724
596,420,CTBP1,KAT7,0.054626115
596,328,CTBP1,PEF1,0.051549003
596,468,CTBP1,EED,0.051233716
596,657,CTBP1,PTMA,0.05077608
596,447,CTBP1,ANP32E,0.050196674
596,141,CTBP1,THAP1,0.050013907
596,257,CTBP1,PHF5A,0.04826644
596,620,CTBP1,ECD,0.048201647
596,130,CTBP1,MTHFD2,0.047634684
596,759,CTBP1,HNRNPUL1,0.047355115
596,875,CTBP1,ASXL1,0.046111174
596,492,CTBP1,ID2,0.04576713
596,514,CTBP1,RBM39,0.04510002
596,63,CTBP1,FUBP1,0.045058712
596,143,CTBP1,HNRNPK,0.04496679
596,534,CTBP1,ZNF143,0.04484739
596,305,CTBP1,MCM8,0.044499394
596,914,CTBP1,AIMP2,0.043923777
596,711,CTBP1,ETV5,0.04366032
596,221,CTBP1,DPAGT1,0.043452706
596,300,CTBP1,FEN1,0.043027274
596,109,CTBP1,CHAF1A,0.043019954
596,175,CTBP1,ACTL6A,0.042106554
596,771,CTBP1,POU2F1,0.041859515
596,282,CTBP1,ING1,0.04163432
596,180,CTBP1,XBP1,0.041464254
596,371,CTBP1,ZNF770,0.04061674
596,837,CTBP1,ZNF398,0.040231664
596,120,CTBP1,SMC4,0.040106338
596,76,CTBP1,PLAGL2,0.04008001
596,329,CTBP1,GTF2E1,0.039724723
596,656,CTBP1,CNOT7,0.03949149
596,579,CTBP1,CSDE1,0.038979284
596,166,CTBP1,CDCA3,0.038913675
596,303,CTBP1,WDR74,0.037607454
596,883,CTBP1,DDX54,0.037555885
596,689,CTBP1,GTF3C5,0.03749793
596,104,CTBP1,TARDBP,0.036994565
596,945,CTBP1,MTERF3,0.036092818
596,647,CTBP1,ASCC3,0.035624467
596,503,CTBP1,BLM,0.035211913
596,867,CTBP1,TPX2,0.035027627
596,892,CTBP1,WBP11,0.034871753
596,763,CTBP1,NOL10,0.03462899
596,100,CTBP1,RBPJ,0.034605935
596,766,CTBP1,UGP2,0.034550227
596,160,CTBP1,HMMR,0.033932086
596,548,CTBP1,TCF3,0.03365782
596,729,CTBP1,ANLN,0.03253819
342,746,CTDSPL,KNTC1,0.026628716
342,420,CTDSPL,KAT7,0.025259748
342,657,CTDSPL,PTMA,0.023685193
342,141,CTDSPL,THAP1,0.02361417
342,328,CTDSPL,PEF1,0.023586003
342,257,CTDSPL,PHF5A,0.02237004
342,620,CTDSPL,ECD,0.022219988
342,447,CTDSPL,ANP32E,0.021800809
342,875,CTDSPL,ASXL1,0.021199264
342,514,CTDSPL,RBM39,0.020362927
342,130,CTDSPL,MTHFD2,0.020150121
342,534,CTDSPL,ZNF143,0.019943882
342,371,CTDSPL,ZNF770,0.019860994
342,468,CTDSPL,EED,0.019793233
342,492,CTDSPL,ID2,0.019426841
342,759,CTDSPL,HNRNPUL1,0.018862177
342,771,CTDSPL,POU2F1,0.018822268
342,175,CTDSPL,ACTL6A,0.018821334
342,711,CTDSPL,ETV5,0.018731918
342,837,CTDSPL,ZNF398,0.017659
342,300,CTDSPL,FEN1,0.01754475
342,166,CTDSPL,CDCA3,0.017338952
342,76,CTDSPL,PLAGL2,0.017252104
342,656,CTDSPL,CNOT7,0.017105363
342,221,CTDSPL,DPAGT1,0.01696401
342,303,CTDSPL,WDR74,0.016874839
342,579,CTDSPL,CSDE1,0.016823834
342,914,CTDSPL,AIMP2,0.016664907
342,180,CTDSPL,XBP1,0.016432177
342,100,CTDSPL,RBPJ,0.016279172
342,109,CTDSPL,CHAF1A,0.016208315
342,439,CTDSPL,ARID2,0.016122377
342,63,CTDSPL,FUBP1,0.015994394
342,945,CTDSPL,MTERF3,0.01592341
342,29,CTDSPL,EWSR1,0.015372081
342,647,CTDSPL,ASCC3,0.014936776
342,763,CTDSPL,NOL10,0.014893905
342,329,CTDSPL,GTF2E1,0.014758891
342,499,CTDSPL,GGCT,0.0147135155
342,120,CTDSPL,SMC4,0.01402376
342,883,CTDSPL,DDX54,0.013915191
342,689,CTDSPL,GTF3C5,0.013777619
342,282,CTDSPL,ING1,0.013669013
342,606,CTDSPL,BMPR1A,0.013587172
342,766,CTDSPL,UGP2,0.013573688
342,56,CTDSPL,ENO1,0.013518336
342,729,CTDSPL,ANLN,0.013492335
342,108,CTDSPL,PRC1,0.013455584
342,784,CTDSPL,ACADSB,0.013301627
342,527,CTDSPL,CRYZL1,0.013257759
483,746,CTPS1,KNTC1,0.01443816
483,657,CTPS1,PTMA,0.011950126
483,420,CTPS1,KAT7,0.011790876
483,447,CTPS1,ANP32E,0.01148925
483,130,CTPS1,MTHFD2,0.010722758
483,534,CTPS1,ZNF143,0.010605685
483,257,CTPS1,PHF5A,0.010147578
483,141,CTPS1,THAP1,0.010126061
483,175,CTPS1,ACTL6A,0.0100516435
483,620,CTPS1,ECD,0.009655573
483,166,CTPS1,CDCA3,0.009011665
483,468,CTPS1,EED,0.008939611
483,303,CTPS1,WDR74,0.008790116
483,492,CTPS1,ID2,0.008732657
483,711,CTPS1,ETV5,0.00844591
483,875,CTPS1,ASXL1,0.00834554
483,759,CTPS1,HNRNPUL1,0.008318236
483,771,CTPS1,POU2F1,0.008253073
483,180,CTPS1,XBP1,0.008097115
483,221,CTPS1,DPAGT1,0.008073122
483,300,CTPS1,FEN1,0.007998067
483,143,CTPS1,HNRNPK,0.00760674
483,109,CTPS1,CHAF1A,0.00746849
483,108,CTPS1,PRC1,0.007406936
483,499,CTPS1,GGCT,0.0073875077
483,29,CTPS1,EWSR1,0.0072282837
483,729,CTPS1,ANLN,0.007221224
483,945,CTPS1,MTERF3,0.007206117
483,579,CTPS1,CSDE1,0.007160097
483,63,CTPS1,FUBP1,0.00712267
483,837,CTPS1,ZNF398,0.007101473
483,292,CTPS1,CENPW,0.0069983024
483,329,CTPS1,GTF2E1,0.00699241
483,371,CTPS1,ZNF770,0.0069791526
483,689,CTPS1,GTF3C5,0.0069638547
483,218,CTPS1,ZNF101,0.0069534625
483,883,CTPS1,DDX54,0.006814857
483,580,CTPS1,F3,0.0067880126
483,914,CTPS1,AIMP2,0.0067787664
483,440,CTPS1,HINFP,0.006737994
483,514,CTPS1,RBM39,0.0067379302
483,305,CTPS1,MCM8,0.00665826
483,100,CTPS1,RBPJ,0.006584735
483,788,CTPS1,MCM3,0.006542927
483,120,CTPS1,SMC4,0.0064207856
483,104,CTPS1,TARDBP,0.006366294
483,784,CTPS1,ACADSB,0.006108805
483,521,CTPS1,SCAPER,0.00609847
483,867,CTPS1,TPX2,0.006080118
483,892,CTPS1,WBP11,0.0060505667
411,746,CTSC,KNTC1,0.028649552
411,420,CTSC,KAT7,0.026149424
411,328,CTSC,PEF1,0.024798725
411,657,CTSC,PTMA,0.024543388
411,141,CTSC,THAP1,0.024349157
411,257,CTSC,PHF5A,0.023587693
411,130,CTSC,MTHFD2,0.02333597
411,875,CTSC,ASXL1,0.023220284
411,447,CTSC,ANP32E,0.022978703
411,620,CTSC,ECD,0.02294237
411,468,CTSC,EED,0.021532832
411,514,CTSC,RBM39,0.02115823
411,534,CTSC,ZNF143,0.021013755
411,143,CTSC,HNRNPK,0.020877782
411,371,CTSC,ZNF770,0.020696865
411,492,CTSC,ID2,0.020586465
411,759,CTSC,HNRNPUL1,0.020451592
411,109,CTSC,CHAF1A,0.020166475
411,175,CTSC,ACTL6A,0.019877654
411,711,CTSC,ETV5,0.019830775
411,305,CTSC,MCM8,0.01973307
411,771,CTSC,POU2F1,0.019601252
411,300,CTSC,FEN1,0.018871814
411,76,CTSC,PLAGL2,0.018795008
411,221,CTSC,DPAGT1,0.018579263
411,837,CTSC,ZNF398,0.018451693
411,166,CTSC,CDCA3,0.018234147
411,914,CTSC,AIMP2,0.018131685
411,180,CTSC,XBP1,0.01796314
411,63,CTSC,FUBP1,0.01789401
411,303,CTSC,WDR74,0.017855126
411,656,CTSC,CNOT7,0.017729886
411,439,CTSC,ARID2,0.01745689
411,945,CTSC,MTERF3,0.016723583
411,100,CTSC,RBPJ,0.01646382
411,329,CTSC,GTF2E1,0.016375128
411,104,CTSC,TARDBP,0.01632555
411,579,CTSC,CSDE1,0.016136982
411,120,CTSC,SMC4,0.015928598
411,499,CTSC,GGCT,0.015798427
411,647,CTSC,ASCC3,0.015390404
411,689,CTSC,GTF3C5,0.015375646
411,763,CTSC,NOL10,0.015254903
411,282,CTSC,ING1,0.015207883
411,108,CTSC,PRC1,0.014473138
411,729,CTSC,ANLN,0.014462954
411,867,CTSC,TPX2,0.014380599
411,784,CTSC,ACADSB,0.014317603
411,527,CTSC,CRYZL1,0.01426498
411,606,CTSC,BMPR1A,0.01397855
551,468,CTSE,EED,0.028556729
551,746,CTSE,KNTC1,0.028337618
551,420,CTSE,KAT7,0.026141282
551,657,CTSE,PTMA,0.0244709
551,141,CTSE,THAP1,0.02438212
551,257,CTSE,PHF5A,0.023052445
551,620,CTSE,ECD,0.022912547
551,447,CTSE,ANP32E,0.022282327
551,875,CTSE,ASXL1,0.021835797
551,514,CTSE,RBM39,0.020989604
551,143,CTSE,HNRNPK,0.020650463
551,130,CTSE,MTHFD2,0.02061483
551,371,CTSE,ZNF770,0.020483943
551,534,CTSE,ZNF143,0.020378027
551,305,CTSE,MCM8,0.019863833
551,492,CTSE,ID2,0.019857801
551,771,CTSE,POU2F1,0.019314421
551,175,CTSE,ACTL6A,0.019238487
551,759,CTSE,HNRNPUL1,0.019229846
551,711,CTSE,ETV5,0.019151576
551,29,CTSE,EWSR1,0.018491209
551,300,CTSE,FEN1,0.018204303
551,837,CTSE,ZNF398,0.018185789
551,656,CTSE,CNOT7,0.018051947
551,166,CTSE,CDCA3,0.017711751
551,104,CTSE,TARDBP,0.017653912
551,579,CTSE,CSDE1,0.017585129
551,76,CTSE,PLAGL2,0.017517336
551,914,CTSE,AIMP2,0.017286578
551,221,CTSE,DPAGT1,0.017250108
551,303,CTSE,WDR74,0.017195273
551,439,CTSE,ARID2,0.01671887
551,100,CTSE,RBPJ,0.016695675
551,180,CTSE,XBP1,0.016607096
551,109,CTSE,CHAF1A,0.016442861
551,945,CTSE,MTERF3,0.01624255
551,63,CTSE,FUBP1,0.016076665
551,647,CTSE,ASCC3,0.015590861
551,763,CTSE,NOL10,0.015510564
551,499,CTSE,GGCT,0.015136634
551,329,CTSE,GTF2E1,0.014840611
551,120,CTSE,SMC4,0.014287487
551,883,CTSE,DDX54,0.014207726
551,689,CTSE,GTF3C5,0.01414299
551,606,CTSE,BMPR1A,0.014128092
551,766,CTSE,UGP2,0.014080609
551,56,CTSE,ENO1,0.014037693
551,282,CTSE,ING1,0.01399005
551,729,CTSE,ANLN,0.013929599
551,108,CTSE,PRC1,0.013918856
755,141,CUBN,THAP1,0.83876216
755,100,CUBN,RBPJ,0.83437985
755,875,CUBN,ASXL1,0.8328389
755,657,CUBN,PTMA,0.82810944
755,937,CUBN,CENPU,0.82592815
755,620,CUBN,ECD,0.823374
755,420,CUBN,KAT7,0.819554
755,257,CUBN,PHF5A,0.816745
755,113,CUBN,CXXC1,0.8151735
755,877,CUBN,ANG,0.81110454
755,623,CUBN,RRM1,0.80478084
755,731,CUBN,MCM4,0.79682994
755,514,CUBN,RBM39,0.79499215
755,362,CUBN,HMGCL,0.79481816
755,571,CUBN,ZFP64,0.794523
755,50,CUBN,ABT1,0.7934205
755,94,CUBN,ZNF638,0.79195577
755,143,CUBN,HNRNPK,0.7895238
755,737,CUBN,IRF9,0.7887104
755,517,CUBN,HIST1H1E,0.7882689
755,17,CUBN,DDIT4,0.7875347
755,331,CUBN,FANCD2,0.78729224
755,239,CUBN,PPP1R7,0.78488487
755,26,CUBN,AXL,0.7843955
755,868,CUBN,ASNSD1,0.78400713
755,612,CUBN,CDK4,0.78216815
755,41,CUBN,SRSF3,0.7819217
755,371,CUBN,ZNF770,0.7819176
755,328,CUBN,PEF1,0.7814224
