src_idx,dst_idx,src_gene,dst_gene,score
163,395,AFF4,RUNX2,0.82982934
163,532,AFF4,XRCC5,0.8248838
163,153,AFF4,CDC20,0.82174796
163,230,AFF4,MCM4,0.8211173
163,6,AFF4,PICALM,0.8204322
163,284,AFF4,XRCC6,0.8203031
163,293,AFF4,MCM2,0.8185829
163,482,AFF4,MCM7,0.81634295
163,620,AFF4,HMGB2,0.81606054
163,59,AFF4,MYB,0.8151825
163,258,AFF4,PBK,0.8136149
163,218,AFF4,CSTF2,0.8134158
163,680,AFF4,POLR2B,0.8127907
163,347,AFF4,TK1,0.8106646
163,493,AFF4,DCAF4,0.8091992
163,618,AFF4,XPC,0.8091992
163,275,AFF4,BMI1,0.80882305
163,232,AFF4,LIG1,0.80847734
163,533,AFF4,HDAC10,0.80831337
163,186,AFF4,RRM1,0.80797076
163,110,AFF4,CCNB2,0.8072606
163,576,AFF4,ZFP143,0.8061432
163,389,AFF4,CDC7,0.80584455
163,369,AFF4,ZBTB43,0.8057018
386,666,AFG3L2,BLZF1,0.8724423
386,31,AFG3L2,CDT1,0.87103254
386,326,AFG3L2,TOP2A,0.85570526
386,48,AFG3L2,RB1,0.85501945
386,442,AFG3L2,RRM2,0.8502188
386,609,AFG3L2,BIRC5,0.8488822
386,687,AFG3L2,UBE2C,0.8485679
386,185,AFG3L2,CCNB1,0.84823453
386,565,AFG3L2,ORC5,0.84555334
386,605,AFG3L2,LZTS1,0.8377514
386,640,AFG3L2,CCNA2,0.83753204
386,590,AFG3L2,ASF1B,0.8362276
386,119,AFG3L2,POLR3F,0.8351105
386,537,AFG3L2,NUPR1,0.8337088
386,253,AFG3L2,UHRF1,0.8328482
386,699,AFG3L2,AURKA,0.832019
386,556,AFG3L2,NFE2,0.8312868
386,490,AFG3L2,POLD1,0.8309529
386,601,AFG3L2,ELP2,0.83035845
386,456,AFG3L2,NCOA6,0.8300378
386,395,AFG3L2,RUNX2,0.82982934
386,15,AFG3L2,MCM6,0.82554686
386,532,AFG3L2,XRCC5,0.8248838
386,95,AFG3L2,BUB1B,0.8226022
386,82,AFG3L2,MCM3,0.82233053
386,153,AFG3L2,CDC20,0.82174796
386,230,AFG3L2,MCM4,0.82085574
386,284,AFG3L2,XRCC6,0.8203031
386,293,AFG3L2,MCM2,0.8185829
386,482,AFG3L2,MCM7,0.8162284
386,620,AFG3L2,HMGB2,0.81606054
386,258,AFG3L2,PBK,0.8136149
386,218,AFG3L2,CSTF2,0.8134158
386,347,AFG3L2,TK1,0.8106006
386,26,AFG3L2,RANGAP1,0.8105536
386,493,AFG3L2,DCAF4,0.8091992
386,618,AFG3L2,XPC,0.8091992
386,275,AFG3L2,BMI1,0.80882305
386,533,AFG3L2,HDAC10,0.80831337
386,232,AFG3L2,LIG1,0.8080583
386,186,AFG3L2,RRM1,0.80797076
386,110,AFG3L2,CCNB2,0.8072606
386,576,AFG3L2,ZFP143,0.8061432
386,369,AFG3L2,ZBTB43,0.8057018
386,59,AFG3L2,MYB,0.8039436
386,698,AFG3L2,TYMS,0.8036582
386,623,AFG3L2,TAF1,0.80250907
386,650,AFG3L2,MCM5,0.8017836
386,389,AFG3L2,CDC7,0.8002977
386,372,AFG3L2,PRIM1,0.80020195
245,230,AHCTF1,MCM4,0.981926
245,274,AHCTF1,MIS12,0.97792304
245,190,AHCTF1,MIS18BP1,0.9778667
245,284,AHCTF1,XRCC6,0.97664
245,117,AHCTF1,BUB3,0.9759946
245,640,AHCTF1,CCNA2,0.975557
245,139,AHCTF1,E2F4,0.9749384
245,326,AHCTF1,TOP2A,0.974802
245,26,AHCTF1,RANGAP1,0.974666
245,687,AHCTF1,UBE2C,0.9743413
245,647,AHCTF1,NDE1,0.97421867
245,699,AHCTF1,AURKA,0.97391486
245,565,AHCTF1,ORC5,0.97379905
245,353,AHCTF1,CENPK,0.9736292
245,153,AHCTF1,CDC20,0.97357583
245,95,AHCTF1,BUB1B,0.973411
245,185,AHCTF1,CCNB1,0.97339803
245,543,AHCTF1,PTDSS1,0.9730103
245,490,AHCTF1,POLD1,0.97283983
245,119,AHCTF1,POLR3F,0.97282016
245,15,AHCTF1,MCM6,0.9728018
245,650,AHCTF1,MCM5,0.9727958
245,253,AHCTF1,UHRF1,0.9727666
245,293,AHCTF1,MCM2,0.9726016
245,512,AHCTF1,SPC25,0.97258705
245,620,AHCTF1,HMGB2,0.97239256
245,442,AHCTF1,RRM2,0.9723513
245,31,AHCTF1,CDT1,0.9722713
245,347,AHCTF1,TK1,0.97223943
245,82,AHCTF1,MCM3,0.97209466
245,482,AHCTF1,MCM7,0.97189564
245,605,AHCTF1,LZTS1,0.97175074
245,666,AHCTF1,BLZF1,0.97163874
245,524,AHCTF1,ORC2,0.97163624
245,232,AHCTF1,LIG1,0.9715533
245,158,AHCTF1,DHFR,0.97138447
245,698,AHCTF1,TYMS,0.97137016
245,186,AHCTF1,RRM1,0.97134656
245,110,AHCTF1,CCNB2,0.9712305
245,48,AHCTF1,RB1,0.9712126
245,576,AHCTF1,ZFP143,0.97120583
245,258,AHCTF1,PBK,0.9710617
245,389,AHCTF1,CDC7,0.9710471
245,372,AHCTF1,PRIM1,0.9710107
245,155,AHCTF1,ORC6,0.9706462
245,301,AHCTF1,HIST1H1C,0.97064173
245,213,AHCTF1,AURKB,0.970492
245,471,AHCTF1,TPX2,0.969835
245,285,AHCTF1,MSH6,0.96979964
245,588,AHCTF1,SNAPC3,0.9691553
173,684,AHR,HNF4A,0.79969573
173,364,AHR,VDR,0.79272693
173,300,AHR,THRB,0.7913745
173,481,AHR,RORC,0.7866181
173,275,AHR,BMI1,0.7845637
173,57,AHR,PGR,0.78083116
173,523,AHR,FOXO1,0.77891976
173,21,AHR,JUN,0.77768946
173,439,AHR,ETS1,0.7766221
173,92,AHR,FOS,0.77473307
173,201,AHR,STAT3,0.77201587
173,203,AHR,SPI1,0.7709776
173,497,AHR,CBFB,0.7671157
173,370,AHR,CD1D1,0.7666603
173,79,AHR,GATA2,0.76660347
173,494,AHR,PPARGC1A,0.7664253
173,72,AHR,MEF2C,0.7660511
173,404,AHR,GFI1,0.76512975
173,569,AHR,TRPS1,0.76079077
173,484,AHR,ALDH18A1,0.7579107
173,125,AHR,NRF1,0.756578
173,567,AHR,MED16,0.75631124
173,210,AHR,MAPK12,0.7548755
173,199,AHR,ID2,0.7543276
173,511,AHR,HDAC7,0.75215846
173,224,AHR,HDAC2,0.7509748
173,161,AHR,SLC25A21,0.7492313
173,479,AHR,SCFD1,0.7492313
173,602,AHR,BAP1,0.74910957
173,283,AHR,AQP1,0.7478038
173,318,AHR,CTSE,0.7478038
173,578,AHR,TLE2,0.7478038
173,619,AHR,ASAH1,0.7478038
173,672,AHR,ALDH1A1,0.7478038
173,597,AHR,PLIN2,0.7477554
173,271,AHR,ZFP36,0.74733996
173,463,AHR,DUSP1,0.74658084
173,458,AHR,EGR1,0.7463448
173,459,AHR,SATB1,0.74597925
173,209,AHR,RELB,0.7458131
173,127,AHR,MAPK9,0.74564433
173,492,AHR,VPS41,0.7455428
173,636,AHR,NFATC2,0.7455315
173,516,AHR,ESR1,0.7452321
173,0,AHR,PLA2G12A,0.7452224
173,176,AHR,LY6A,0.74520683
173,237,AHR,CAR1,0.7451132
173,296,AHR,RASAL3,0.7451132
173,313,AHR,IARS,0.7451132
173,354,AHR,MYCT1,0.7451132
342,275,AK3,BMI1,0.8240934
342,395,AK3,RUNX2,0.81356394
342,523,AK3,FOXO1,0.8086507
342,218,AK3,CSTF2,0.8062246
342,351,AK3,DCAF11,0.7998159
342,636,AK3,NFATC2,0.7996745
342,282,AK3,SMARCA2,0.799668
342,224,AK3,HDAC2,0.7973501
342,244,AK3,HCFC1,0.7963747
342,623,AK3,TAF1,0.7957627
342,556,AK3,NFE2,0.79434234
342,100,AK3,GATA1,0.7894345
342,67,AK3,GTF2H1,0.78758717
342,498,AK3,RNF4,0.7874374
342,161,AK3,SLC25A21,0.7870839
342,479,AK3,SCFD1,0.7870839
342,242,AK3,RUNX1T1,0.78652847
342,537,AK3,NUPR1,0.7864247
342,456,AK3,NCOA6,0.7861812
342,511,AK3,HDAC7,0.78571457
342,201,AK3,STAT3,0.78498924
342,106,AK3,JARID2,0.7837134
342,59,AK3,MYB,0.7829455
342,56,AK3,EYA1,0.7823662
342,99,AK3,RFESD,0.7822642
342,308,AK3,ALAD,0.7822338
342,210,AK3,MAPK12,0.7820542
342,680,AK3,POLR2B,0.7817702
342,569,AK3,TRPS1,0.78162277
342,586,AK3,DUSP2,0.7814583
342,425,AK3,PML,0.7811408
342,112,AK3,TARS,0.78085107
342,229,AK3,PRMT7,0.78085107
342,664,AK3,NFE2L2,0.7800786
342,141,AK3,CBX7,0.77938074
342,280,AK3,HNRNPAB,0.7793807
342,149,AK3,IKZF1,0.77887887
342,393,AK3,CHUK,0.77846444
342,497,AK3,CBFB,0.7782648
342,532,AK3,XRCC5,0.77736914
342,616,AK3,TCP11L2,0.7768057
342,22,AK3,LMO4,0.77638173
342,127,AK3,MAPK9,0.77605367
342,554,AK3,TRIB3,0.7755698
342,21,AK3,JUN,0.77493846
342,39,AK3,NFATC1,0.77432454
342,657,AK3,SLC40A1,0.7732877
342,439,AK3,ETS1,0.7723583
342,359,AK3,NDN,0.7720536
342,57,AK3,PGR,0.77196735
308,275,ALAD,BMI1,0.8400292
308,569,ALAD,TRPS1,0.8392078
308,210,ALAD,MAPK12,0.8371844
308,201,ALAD,STAT3,0.83573014
308,497,ALAD,CBFB,0.83551264
308,57,ALAD,PGR,0.83460075
308,602,ALAD,BAP1,0.83384407
308,127,ALAD,MAPK9,0.8335678
308,92,ALAD,FOS,0.83308387
308,161,ALAD,SLC25A21,0.8330685
308,479,ALAD,SCFD1,0.8330685
308,199,ALAD,ID2,0.8328772
308,224,ALAD,HDAC2,0.8321515
308,494,ALAD,PPARGC1A,0.8320016
308,523,ALAD,FOXO1,0.8317996
308,439,ALAD,ETS1,0.83167213
308,21,ALAD,JUN,0.83163613
308,364,ALAD,VDR,0.8311261
308,125,ALAD,NRF1,0.8294002
308,684,ALAD,HNF4A,0.8282846
308,567,ALAD,MED16,0.8271889
308,259,ALAD,GFI1B,0.82662225
308,433,ALAD,TEAD3,0.8262292
308,400,ALAD,CPT1A,0.8261511
308,515,ALAD,CPT2,0.8261511
308,635,ALAD,JAK3,0.82570064
308,144,ALAD,EMILIN1,0.82564634
308,176,ALAD,LY6A,0.82564634
308,444,ALAD,SPHK1,0.82564634
308,457,ALAD,ZKSCAN6,0.82564634
308,563,ALAD,GOLT1B,0.82564634
308,397,ALAD,UBA3,0.82561934
308,458,ALAD,EGR1,0.8252664
308,351,ALAD,DCAF11,0.8250323
308,481,ALAD,RORC,0.824971
308,223,ALAD,USP37,0.82496345
308,235,ALAD,PMPCA,0.82496345
308,260,ALAD,TSPAN14,0.82496345
308,358,ALAD,GNG11,0.82496345
308,374,ALAD,HAGH,0.82496345
308,455,ALAD,VKORC1L1,0.82496345
308,542,ALAD,SLC16A1,0.82496345
308,504,ALAD,WLS,0.82484615
308,404,ALAD,GFI1,0.8241314
308,459,ALAD,SATB1,0.82340485
308,652,ALAD,RARB,0.8233725
308,686,ALAD,VIM,0.82294923
308,10,ALAD,CUL4A,0.82256204
308,451,ALAD,HSDL1,0.821809
308,511,ALAD,HDAC7,0.82169765
484,364,ALDH18A1,VDR,0.82598585
484,275,ALDH18A1,BMI1,0.82552314
484,684,ALDH18A1,HNF4A,0.8249317
484,481,ALDH18A1,RORC,0.82035357
484,300,ALDH18A1,THRB,0.8187389
484,439,ALDH18A1,ETS1,0.81818414
484,21,ALDH18A1,JUN,0.8178151
484,57,ALDH18A1,PGR,0.8173176
484,523,ALDH18A1,FOXO1,0.81689894
484,426,ALDH18A1,NR4A1,0.81651205
484,92,ALDH18A1,FOS,0.81638277
484,201,ALDH18A1,STAT3,0.81527513
484,497,ALDH18A1,CBFB,0.8134859
484,494,ALDH18A1,PPARGC1A,0.81084996
484,203,ALDH18A1,SPI1,0.80832744
484,569,ALDH18A1,TRPS1,0.8060127
484,79,ALDH18A1,GATA2,0.80416816
484,370,ALDH18A1,CD1D1,0.8041389
484,404,ALDH18A1,GFI1,0.80323523
484,72,ALDH18A1,MEF2C,0.8030812
484,224,ALDH18A1,HDAC2,0.8018531
484,210,ALDH18A1,MAPK12,0.80137074
484,636,ALDH18A1,NFATC2,0.7994957
484,125,ALDH18A1,NRF1,0.79745305
484,199,ALDH18A1,ID2,0.7970753
484,161,ALDH18A1,SLC25A21,0.79678905
484,479,ALDH18A1,SCFD1,0.79678905
484,567,ALDH18A1,MED16,0.79512614
484,511,ALDH18A1,HDAC7,0.7944966
484,602,ALDH18A1,BAP1,0.7944422
484,127,ALDH18A1,MAPK9,0.7914849
484,39,ALDH18A1,NFATC1,0.7900264
484,619,ALDH18A1,ASAH1,0.78767776
484,271,ALDH18A1,ZFP36,0.7876742
484,318,ALDH18A1,CTSE,0.7876519
484,578,ALDH18A1,TLE2,0.7875268
484,597,ALDH18A1,PLIN2,0.7875268
484,672,ALDH18A1,ALDH1A1,0.7875268
484,283,ALDH18A1,AQP1,0.78748053
484,463,ALDH18A1,DUSP1,0.7869327
484,459,ALDH18A1,SATB1,0.7866095
484,395,ALDH18A1,RUNX2,0.7864249
484,255,ALDH18A1,TLR4,0.78636926
484,444,ALDH18A1,SPHK1,0.78608316
484,492,ALDH18A1,VPS41,0.78607565
484,50,ALDH18A1,PITPNB,0.7859487
484,144,ALDH18A1,EMILIN1,0.7859487
484,176,ALDH18A1,LY6A,0.7859487
484,397,ALDH18A1,UBA3,0.7859487
484,457,ALDH18A1,ZKSCAN6,0.7859487
672,364,ALDH1A1,VDR,0.842174
672,684,ALDH1A1,HNF4A,0.8409322
672,275,ALDH1A1,BMI1,0.8405098
672,481,ALDH1A1,RORC,0.8360173
672,523,ALDH1A1,FOXO1,0.8348893
672,57,ALDH1A1,PGR,0.8345022
672,439,ALDH1A1,ETS1,0.83448565
672,300,ALDH1A1,THRB,0.83403575
672,201,ALDH1A1,STAT3,0.833954
672,21,ALDH1A1,JUN,0.83388394
672,92,ALDH1A1,FOS,0.83279234
672,497,ALDH1A1,CBFB,0.83271617
672,426,ALDH1A1,NR4A1,0.8324031
672,494,ALDH1A1,PPARGC1A,0.829111
672,203,ALDH1A1,SPI1,0.8250487
672,79,ALDH1A1,GATA2,0.8213038
672,404,ALDH1A1,GFI1,0.8204906
672,569,ALDH1A1,TRPS1,0.8203363
672,636,ALDH1A1,NFATC2,0.8199147
672,72,ALDH1A1,MEF2C,0.81940216
672,224,ALDH1A1,HDAC2,0.81911755
672,370,ALDH1A1,CD1D1,0.81841636
672,210,ALDH1A1,MAPK12,0.8169407
672,125,ALDH1A1,NRF1,0.81564075
672,511,ALDH1A1,HDAC7,0.81544447
672,199,ALDH1A1,ID2,0.814543
672,161,ALDH1A1,SLC25A21,0.8138161
672,479,ALDH1A1,SCFD1,0.8138161
672,567,ALDH1A1,MED16,0.81300175
672,484,ALDH1A1,ALDH18A1,0.8119073
672,602,ALDH1A1,BAP1,0.8107348
672,444,ALDH1A1,SPHK1,0.80951405
672,127,ALDH1A1,MAPK9,0.80677545
672,516,ALDH1A1,ESR1,0.80538195
672,242,ALDH1A1,RUNX1T1,0.80471987
672,271,ALDH1A1,ZFP36,0.80407614
672,282,ALDH1A1,SMARCA2,0.8040652
672,459,ALDH1A1,SATB1,0.8039453
672,463,ALDH1A1,DUSP1,0.8038502
672,652,ALDH1A1,RARB,0.8031603
672,209,ALDH1A1,RELB,0.8028793
672,458,ALDH1A1,EGR1,0.8025166
672,397,ALDH1A1,UBA3,0.8024
672,176,ALDH1A1,LY6A,0.80237764
672,219,ALDH1A1,HSD3B7,0.80237764
672,457,ALDH1A1,ZKSCAN6,0.80237764
672,563,ALDH1A1,GOLT1B,0.80237764
672,635,ALDH1A1,JAK3,0.80237764
672,50,ALDH1A1,PITPNB,0.80236167
672,144,ALDH1A1,EMILIN1,0.8022801
129,666,ALKBH8,BLZF1,0.87816566
129,31,ALKBH8,CDT1,0.8772307
129,48,ALKBH8,RB1,0.8663457
129,565,ALKBH8,ORC5,0.8647137
129,326,ALKBH8,TOP2A,0.8628859
129,609,ALKBH8,BIRC5,0.8611799
129,442,ALKBH8,RRM2,0.85789853
129,687,ALKBH8,UBE2C,0.8558104
129,185,ALKBH8,CCNB1,0.85512316
129,640,ALKBH8,CCNA2,0.84852904
129,605,ALKBH8,LZTS1,0.84788835
129,119,ALKBH8,POLR3F,0.84554464
129,590,ALKBH8,ASF1B,0.845495
129,537,ALKBH8,NUPR1,0.8431845
129,601,ALKBH8,ELP2,0.8411476
129,253,ALKBH8,UHRF1,0.84039295
129,699,ALKBH8,AURKA,0.8399019
129,395,ALKBH8,RUNX2,0.839078
129,556,ALKBH8,NFE2,0.838613
129,490,ALKBH8,POLD1,0.8385162
129,456,ALKBH8,NCOA6,0.83713937
129,532,ALKBH8,XRCC5,0.8353335
129,15,ALKBH8,MCM6,0.83337086
129,284,ALKBH8,XRCC6,0.83291984
129,95,ALKBH8,BUB1B,0.83046293
129,230,ALKBH8,MCM4,0.8291484
129,293,ALKBH8,MCM2,0.8267017
129,82,ALKBH8,MCM3,0.82654315
129,482,ALKBH8,MCM7,0.82444054
129,620,ALKBH8,HMGB2,0.82429224
129,218,ALKBH8,CSTF2,0.82133126
129,493,ALKBH8,DCAF4,0.8188069
129,347,ALKBH8,TK1,0.8187154
129,275,ALKBH8,BMI1,0.8184036
129,576,ALKBH8,ZFP143,0.8179486
129,533,ALKBH8,HDAC10,0.81729853
129,232,ALKBH8,LIG1,0.81692034
129,41,ALKBH8,GCLC,0.8167152
129,186,ALKBH8,RRM1,0.8163765
129,110,ALKBH8,CCNB2,0.81570274
129,389,ALKBH8,CDC7,0.8144738
129,352,ALKBH8,MYC,0.81341285
129,59,ALKBH8,MYB,0.81285655
129,698,ALKBH8,TYMS,0.81236213
129,623,ALKBH8,TAF1,0.81110644
129,650,ALKBH8,MCM5,0.81025296
129,372,ALKBH8,PRIM1,0.8088048
129,512,ALKBH8,SPC25,0.80722255
129,142,ALKBH8,PRDM5,0.80480343
129,16,ALKBH8,METAP1,0.80468446
693,666,ANAPC2,BLZF1,0.8723759
693,31,ANAPC2,CDT1,0.87103254
693,48,ANAPC2,RB1,0.8595823
693,326,ANAPC2,TOP2A,0.85570526
693,442,ANAPC2,RRM2,0.8502188
693,609,ANAPC2,BIRC5,0.84884447
693,687,ANAPC2,UBE2C,0.8485679
693,185,ANAPC2,CCNB1,0.84823453
693,565,ANAPC2,ORC5,0.84555334
693,605,ANAPC2,LZTS1,0.8377514
693,590,ANAPC2,ASF1B,0.8362276
693,119,ANAPC2,POLR3F,0.8350985
693,537,ANAPC2,NUPR1,0.8337088
693,253,ANAPC2,UHRF1,0.8329689
693,699,ANAPC2,AURKA,0.832019
693,490,ANAPC2,POLD1,0.8309529
693,601,ANAPC2,ELP2,0.83061165
693,456,ANAPC2,NCOA6,0.8300378
693,395,ANAPC2,RUNX2,0.82982934
693,15,ANAPC2,MCM6,0.8267963
693,532,ANAPC2,XRCC5,0.8248838
693,95,ANAPC2,BUB1B,0.8226022
693,153,ANAPC2,CDC20,0.82174796
693,230,ANAPC2,MCM4,0.8211173
693,284,ANAPC2,XRCC6,0.8203031
693,293,ANAPC2,MCM2,0.8185829
693,82,ANAPC2,MCM3,0.8184873
693,482,ANAPC2,MCM7,0.81634295
693,620,ANAPC2,HMGB2,0.81606054
693,258,ANAPC2,PBK,0.8136149
693,218,ANAPC2,CSTF2,0.8134158
693,680,ANAPC2,POLR2B,0.8126071
693,347,ANAPC2,TK1,0.8106646
693,26,ANAPC2,RANGAP1,0.8105536
693,618,ANAPC2,XPC,0.8091992
693,493,ANAPC2,DCAF4,0.80912566
693,275,ANAPC2,BMI1,0.80882305
693,232,ANAPC2,LIG1,0.80847734
693,533,ANAPC2,HDAC10,0.80831337
693,186,ANAPC2,RRM1,0.80797076
693,110,ANAPC2,CCNB2,0.8072606
693,576,ANAPC2,ZFP143,0.8061432
693,389,ANAPC2,CDC7,0.80600375
693,556,ANAPC2,NFE2,0.8059365
693,369,ANAPC2,ZBTB43,0.8057018
693,41,ANAPC2,GCLC,0.80539733
693,698,ANAPC2,TYMS,0.8036828
693,59,ANAPC2,MYB,0.80362296
693,623,ANAPC2,TAF1,0.8025647
693,650,ANAPC2,MCM5,0.8017523
189,364,ANGPT1,VDR,0.82866096
189,275,ANGPT1,BMI1,0.8285662
189,684,ANGPT1,HNF4A,0.8272048
189,57,ANGPT1,PGR,0.82352424
189,92,ANGPT1,FOS,0.8214555
189,300,ANGPT1,THRB,0.821385
189,439,ANGPT1,ETS1,0.82112235
189,523,ANGPT1,FOXO1,0.8198752
189,426,ANGPT1,NR4A1,0.81948364
189,497,ANGPT1,CBFB,0.8183898
189,201,ANGPT1,STAT3,0.8183293
189,494,ANGPT1,PPARGC1A,0.8136181
189,569,ANGPT1,TRPS1,0.8115869
189,79,ANGPT1,GATA2,0.8093646
189,404,ANGPT1,GFI1,0.80846566
189,370,ANGPT1,CD1D1,0.808103
189,224,ANGPT1,HDAC2,0.80740255
189,210,ANGPT1,MAPK12,0.80709606
189,72,ANGPT1,MEF2C,0.80411255
189,125,ANGPT1,NRF1,0.803037
189,636,ANGPT1,NFATC2,0.80287975
189,199,ANGPT1,ID2,0.80270994
189,161,ANGPT1,SLC25A21,0.8026026
189,479,ANGPT1,SCFD1,0.8026026
189,567,ANGPT1,MED16,0.80062383
189,484,ANGPT1,ALDH18A1,0.8005225
189,602,ANGPT1,BAP1,0.80020905
189,511,ANGPT1,HDAC7,0.79999787
189,127,ANGPT1,MAPK9,0.79742604
189,39,ANGPT1,NFATC1,0.79581696
189,271,ANGPT1,ZFP36,0.792123
189,395,ANGPT1,RUNX2,0.79198414
189,283,ANGPT1,AQP1,0.7918625
189,318,ANGPT1,CTSE,0.7918625
189,578,ANGPT1,TLE2,0.7918625
189,597,ANGPT1,PLIN2,0.7918625
189,619,ANGPT1,ASAH1,0.7918625
189,672,ANGPT1,ALDH1A1,0.7918625
189,50,ANGPT1,PITPNB,0.7916699
189,144,ANGPT1,EMILIN1,0.7916454
189,176,ANGPT1,LY6A,0.7916454
189,219,ANGPT1,HSD3B7,0.7916454
189,397,ANGPT1,UBA3,0.7916454
189,444,ANGPT1,SPHK1,0.7916454
189,457,ANGPT1,ZKSCAN6,0.7916454
189,563,ANGPT1,GOLT1B,0.7916454
189,635,ANGPT1,JAK3,0.7915718
189,463,ANGPT1,DUSP1,0.7913866
189,459,ANGPT1,SATB1,0.79115224
189,209,ANGPT1,RELB,0.79110855
265,666,ANXA1,BLZF1,0.8723585
265,31,ANXA1,CDT1,0.87094355
265,326,ANXA1,TOP2A,0.85560066
265,48,ANXA1,RB1,0.85470134
265,609,ANXA1,BIRC5,0.8487876
265,687,ANXA1,UBE2C,0.8484614
265,185,ANXA1,CCNB1,0.84813225
265,565,ANXA1,ORC5,0.8454472
265,640,ANXA1,CCNA2,0.8403789
265,605,ANXA1,LZTS1,0.83764535
265,119,ANXA1,POLR3F,0.8349997
265,253,ANXA1,UHRF1,0.83285797
265,699,ANXA1,AURKA,0.8322236
265,556,ANXA1,NFE2,0.8312364
265,490,ANXA1,POLD1,0.8308398
265,601,ANXA1,ELP2,0.8304021
265,456,ANXA1,NCOA6,0.830115
265,395,ANXA1,RUNX2,0.82980466
265,537,ANXA1,NUPR1,0.828076
265,15,ANXA1,MCM6,0.8254306
265,532,ANXA1,XRCC5,0.82484365
265,95,ANXA1,BUB1B,0.82248336
265,230,ANXA1,MCM4,0.82099783
265,82,ANXA1,MCM3,0.81836706
265,293,ANXA1,MCM2,0.81735504
265,590,ANXA1,ASF1B,0.8164992
265,482,ANXA1,MCM7,0.8162221
265,620,ANXA1,HMGB2,0.8158849
265,258,ANXA1,PBK,0.8134948
265,218,ANXA1,CSTF2,0.81343544
265,680,ANXA1,POLR2B,0.81272787
265,284,ANXA1,XRCC6,0.8115238
265,347,ANXA1,TK1,0.8105435
265,26,ANXA1,RANGAP1,0.8104202
265,618,ANXA1,XPC,0.809135
265,275,ANXA1,BMI1,0.80880183
265,442,ANXA1,RRM2,0.80860204
265,533,ANXA1,HDAC10,0.8083819
265,232,ANXA1,LIG1,0.80835086
265,186,ANXA1,RRM1,0.80784494
265,153,ANXA1,CDC20,0.80752176
265,110,ANXA1,CCNB2,0.8071342
265,493,ANXA1,DCAF4,0.80695367
265,576,ANXA1,ZFP143,0.8061796
265,389,ANXA1,CDC7,0.80617243
265,41,ANXA1,GCLC,0.8053335
265,59,ANXA1,MYB,0.8036429
265,698,ANXA1,TYMS,0.8035534
265,623,ANXA1,TAF1,0.802601
265,650,ANXA1,MCM5,0.801625
582,666,ANXA5,BLZF1,0.8724423
582,326,ANXA5,TOP2A,0.85570526
582,31,ANXA5,CDT1,0.8528892
582,442,ANXA5,RRM2,0.85018545
582,609,ANXA5,BIRC5,0.84884447
582,687,ANXA5,UBE2C,0.8485679
582,185,ANXA5,CCNB1,0.84823453
582,565,ANXA5,ORC5,0.845416
582,48,ANXA5,RB1,0.84241074
582,82,ANXA5,MCM3,0.84184027
582,640,ANXA5,CCNA2,0.84049517
582,605,ANXA5,LZTS1,0.8377514
582,590,ANXA5,ASF1B,0.8362276
582,119,ANXA5,POLR3F,0.83516526
582,253,ANXA5,UHRF1,0.83437836
582,699,ANXA5,AURKA,0.832019
582,537,ANXA5,NUPR1,0.8316866
582,556,ANXA5,NFE2,0.8312868
582,490,ANXA5,POLD1,0.8309529
582,601,ANXA5,ELP2,0.83035845
582,456,ANXA5,NCOA6,0.830089
582,395,ANXA5,RUNX2,0.82982934
582,15,ANXA5,MCM6,0.82554686
582,532,ANXA5,XRCC5,0.8248838
582,153,ANXA5,CDC20,0.82174796
582,230,ANXA5,MCM4,0.82072955
582,284,ANXA5,XRCC6,0.8203031
582,293,ANXA5,MCM2,0.8185829
582,482,ANXA5,MCM7,0.81634295
582,620,ANXA5,HMGB2,0.81606054
582,275,ANXA5,BMI1,0.8136911
582,218,ANXA5,CSTF2,0.8131424
582,680,ANXA5,POLR2B,0.812863
582,347,ANXA5,TK1,0.8106646
582,26,ANXA5,RANGAP1,0.8105536
582,493,ANXA5,DCAF4,0.8091992
582,618,ANXA5,XPC,0.8091992
582,232,ANXA5,LIG1,0.80847734
582,533,ANXA5,HDAC10,0.80831337
582,186,ANXA5,RRM1,0.80797076
582,110,ANXA5,CCNB2,0.8072606
582,389,ANXA5,CDC7,0.80600375
582,369,ANXA5,ZBTB43,0.8057018
582,41,ANXA5,GCLC,0.80539733
582,698,ANXA5,TYMS,0.8036828
582,59,ANXA5,MYB,0.8036023
582,650,ANXA5,MCM5,0.8017523
582,372,ANXA5,PRIM1,0.80020195
582,512,ANXA5,SPC25,0.79853463
582,352,ANXA5,MYC,0.7976314
91,364,ANXA6,VDR,0.83427984
91,275,ANXA6,BMI1,0.83322537
91,481,ANXA6,RORC,0.83221483
91,57,ANXA6,PGR,0.8317226
91,684,ANXA6,HNF4A,0.8306352
91,92,ANXA6,FOS,0.82804585
91,439,ANXA6,ETS1,0.8274229
91,21,ANXA6,JUN,0.8268599
91,426,ANXA6,NR4A1,0.82549196
91,300,ANXA6,THRB,0.8250394
91,201,ANXA6,STAT3,0.8249645
91,523,ANXA6,FOXO1,0.8243604
91,497,ANXA6,CBFB,0.82328594
91,494,ANXA6,PPARGC1A,0.8207346
91,569,ANXA6,TRPS1,0.81864077
91,203,ANXA6,SPI1,0.817785
91,79,ANXA6,GATA2,0.8164548
91,210,ANXA6,MAPK12,0.814744
91,72,ANXA6,MEF2C,0.81457216
91,370,ANXA6,CD1D1,0.81383866
