src_idx,dst_idx,src_gene,dst_gene,score
456,1031,DKC1,SSB,0.97757554
456,790,DKC1,MCM5,0.9754199
456,646,DKC1,KNTC1,0.97394377
456,788,DKC1,UBE2C,0.9719139
456,577,DKC1,CDC20,0.97067094
456,902,DKC1,MCM4,0.9703335
456,641,DKC1,MCM6,0.97002274
456,548,DKC1,ESPL1,0.969357
456,107,DKC1,RRM2,0.9693405
456,218,DKC1,MCM3,0.96933895
456,278,DKC1,TAF6,0.96905655
456,191,DKC1,MCM2,0.9690326
456,965,DKC1,NME2,0.96888745
456,682,DKC1,TIMELESS,0.96795404
456,484,DKC1,CCNB1,0.96783006
456,12,DKC1,EWSR1,0.96769387
456,557,DKC1,UHRF1,0.96616435
456,811,DKC1,TAF1,0.96587276
456,275,DKC1,NFIB,0.9648506
456,921,DKC1,ORC2,0.96433216
456,231,DKC1,SRSF1,0.96406174
456,944,DKC1,SRSF6,0.96392596
456,630,DKC1,SNAPC3,0.96376324
456,432,DKC1,GTF3C1,0.96291244
456,899,DKC1,PCBP2,0.96255213
456,445,DKC1,POLR2K,0.9623668
456,70,DKC1,POLR2J,0.9623484
456,25,DKC1,POLR3B,0.9621165
456,100,DKC1,POLR2H,0.96208197
456,309,DKC1,AIRE,0.9618761
456,627,DKC1,POLR2E,0.96183836
456,177,DKC1,POLR2B,0.9617871
456,728,DKC1,GTF2H4,0.9616109
456,337,DKC1,POLR2I,0.96148515
456,785,DKC1,ERCC8,0.9612496
456,993,DKC1,POLR3D,0.96095747
456,730,DKC1,GTF2H3,0.96091694
456,791,DKC1,ERCC3,0.9608675
456,435,DKC1,MCM7,0.9608082
456,279,DKC1,POLR1C,0.9601984
456,780,DKC1,XAB2,0.9600777
456,498,DKC1,RUVBL1,0.9596751
456,729,DKC1,TAF9,0.9593072
456,552,DKC1,TCEA1,0.95918554
456,843,DKC1,POLR1B,0.95899594
456,1009,DKC1,POLR3F,0.9585911
456,951,DKC1,DNAJC2,0.9579467
456,416,DKC1,NAA15,0.9550045
456,574,DKC1,POLR1A,0.95407045
456,415,DKC1,DNMT1,0.9538326
465,352,DKK1,MEF2D,0.9754049
465,1092,DKK1,POU5F1,0.9683717
465,395,DKK1,HIST1H2AF,0.9655317
465,439,DKK1,HIST1H3H,0.95990324
465,717,DKK1,ZFP281,0.95833015
465,28,DKK1,BMI1,0.9581686
465,1080,DKK1,E2F1,0.95632744
465,59,DKK1,HDAC1,0.9552613
465,428,DKK1,HIST1H2AK,0.9518003
465,828,DKK1,ESRRB,0.94825274
465,703,DKK1,NANOG,0.9481281
465,441,DKK1,SIN3A,0.94638604
465,1085,DKK1,JDP2,0.94560677
465,629,DKK1,NR0B1,0.9455074
465,541,DKK1,PHC1,0.94467455
465,463,DKK1,SALL4,0.9437416
465,91,DKK1,SOX2,0.9432463
465,12,DKK1,EWSR1,0.94292945
465,546,DKK1,CDKN1A,0.942368
465,121,DKK1,RBL1,0.94148916
465,1033,DKK1,HIST1H2BB,0.940768
465,282,DKK1,HDAC10,0.93844295
465,878,DKK1,HTT,0.9375692
465,284,DKK1,HIST1H2BN,0.93208265
465,90,DKK1,RHOX5,0.93125445
465,227,DKK1,VEZF1,0.92928994
465,669,DKK1,E2F4,0.9228879
465,849,DKK1,HIST1H2BF,0.9174715
465,831,DKK1,SPARC,0.9157493
465,781,DKK1,TFCP2L1,0.91510886
465,998,DKK1,RUNX1,0.91306007
465,1050,DKK1,RNF2,0.9099887
465,423,DKK1,CRY1,0.90216887
465,1103,DKK1,POU4F2,0.89916354
465,673,DKK1,ATF3,0.8982353
465,417,DKK1,L3MBTL2,0.8972923
465,250,DKK1,HDAC3,0.8951361
465,1069,DKK1,CHD7,0.89511836
465,1018,DKK1,ATM,0.88477075
465,89,DKK1,GATAD2B,0.8840879
465,841,DKK1,RB1,0.8838517
465,384,DKK1,SMARCA4,0.883322
465,889,DKK1,RBBP4,0.88034594
465,88,DKK1,CCND1,0.8790215
465,389,DKK1,EZH1,0.87765425
465,610,DKK1,HDAC4,0.8698168
465,1107,DKK1,ZBTB7A,0.8663646
465,774,DKK1,EHMT2,0.86585665
465,1063,DKK1,CTCF,0.86513174
465,356,DKK1,ZFP42,0.86360914
822,12,DMRT1,EWSR1,0.94602126
822,1080,DMRT1,E2F1,0.9324545
822,1092,DMRT1,POU5F1,0.90951747
822,878,DMRT1,HTT,0.90120655
822,222,DMRT1,MYC,0.89775455
822,732,DMRT1,TRP53,0.8976678
822,841,DMRT1,RB1,0.88652986
822,1050,DMRT1,RNF2,0.88448006
822,909,DMRT1,MYCN,0.88329095
822,206,DMRT1,GATA3,0.87116057
822,882,DMRT1,TRP53BP1,0.86513245
822,821,DMRT1,ZIC3,0.8640202
822,106,DMRT1,PAX6,0.85334456
822,828,DMRT1,ESRRB,0.84714144
822,72,DMRT1,MDM2,0.84052527
822,1063,DMRT1,CTCF,0.8398346
822,936,DMRT1,KLF3,0.8376691
822,781,DMRT1,TFCP2L1,0.83727515
822,792,DMRT1,MEIS1,0.8354079
822,1109,DMRT1,NDN,0.83150977
822,443,DMRT1,POU2F1,0.82216597
822,564,DMRT1,HNF1B,0.8217636
822,261,DMRT1,PCBD1,0.8216109
822,80,DMRT1,STAT5A,0.81343305
822,1012,DMRT1,TOX3,0.80197203
822,546,DMRT1,CDKN1A,0.80175257
822,161,DMRT1,BRCA2,0.8001465
822,1103,DMRT1,POU4F2,0.79977864
822,171,DMRT1,RFXAP,0.7917777
822,634,DMRT1,KLF4,0.7915999
822,88,DMRT1,CCND1,0.7869232
822,979,DMRT1,LDHB,0.78531545
822,703,DMRT1,NANOG,0.7589245
822,401,DMRT1,USF1,0.75281304
822,298,DMRT1,GRIN1,0.74044263
822,356,DMRT1,ZFP42,0.73141783
822,377,DMRT1,FOXO3,0.7185214
822,309,DMRT1,AIRE,0.7166262
822,1031,DMRT1,SSB,0.7112882
822,313,DMRT1,AMOT,0.7092466
822,951,DMRT1,DNAJC2,0.7010697
822,608,DMRT1,AES,0.6977848
822,442,DMRT1,SOS2,0.69771373
822,227,DMRT1,VEZF1,0.69346285
822,690,DMRT1,TGIF1,0.689175
822,817,DMRT1,EZH2,0.67665994
822,50,DMRT1,WWTR1,0.66813236
822,1075,DMRT1,ETS1,0.66042817
822,833,DMRT1,TSG101,0.65833545
822,406,DMRT1,MAGED1,0.65620553
472,1038,DNAJC10,NFYA,0.731818
472,823,DNAJC10,BARX1,0.72954553
472,5,DNAJC10,NFYB,0.72816736
472,1015,DNAJC10,CNOT3,0.72556585
472,146,DNAJC10,CNOT7,0.72005504
472,751,DNAJC10,DCP1A,0.7079539
472,821,DNAJC10,ZIC3,0.7025112
472,104,DNAJC10,BACH2,0.682848
472,697,DNAJC10,DDX58,0.679332
472,149,DNAJC10,ATF6,0.6492683
472,496,DNAJC10,CNOT8,0.64902467
472,222,DNAJC10,MYC,0.6479288
472,75,DNAJC10,DAB2,0.6472039
472,833,DNAJC10,TSG101,0.64714724
472,969,DNAJC10,IKBKB,0.646532
472,721,DNAJC10,ZFP446,0.6460792
472,151,DNAJC10,SRF,0.64573133
472,377,DNAJC10,FOXO3,0.6453636
472,80,DNAJC10,STAT5A,0.64352494
472,878,DNAJC10,HTT,0.6429404
472,486,DNAJC10,FOXO1,0.6424139
472,196,DNAJC10,TRIM25,0.6413036
472,446,DNAJC10,CNOT2,0.64060855
472,556,DNAJC10,IRF1,0.6397606
472,1010,DNAJC10,STAT4,0.6374839
472,1098,DNAJC10,CNOT6,0.63736314
472,401,DNAJC10,USF1,0.6365454
472,106,DNAJC10,PAX6,0.63576776
472,298,DNAJC10,GRIN1,0.63570404
472,1100,DNAJC10,MEF2A,0.6356318
472,1089,DNAJC10,SMURF2,0.63268083
472,306,DNAJC10,FXR2,0.63164634
472,602,DNAJC10,RELA,0.6298857
472,713,DNAJC10,GTF2A1L,0.6287832
472,443,DNAJC10,POU2F1,0.62765175
472,634,DNAJC10,KLF4,0.62762487
472,1080,DNAJC10,E2F1,0.6269558
472,450,DNAJC10,EGR1,0.6259087
472,342,DNAJC10,EBF1,0.6247686
472,1092,DNAJC10,POU5F1,0.6241317
472,406,DNAJC10,MAGED1,0.62354916
472,31,DNAJC10,NFIC,0.6231209
472,482,DNAJC10,SOX7,0.6221694
472,864,DNAJC10,MYD88,0.62207526
472,38,DNAJC10,PGAM1-PS2,0.6219744
472,304,DNAJC10,GM23988,0.6219744
472,119,DNAJC10,IRF3,0.62052023
472,698,DNAJC10,LDB1,0.6195373
472,561,DNAJC10,TXNIP,0.61934274
472,873,DNAJC10,FGF3,0.61887294
951,1031,DNAJC2,SSB,0.9730305
951,646,DNAJC2,KNTC1,0.96812195
951,790,DNAJC2,MCM5,0.96802104
951,788,DNAJC2,UBE2C,0.96632594
951,12,DNAJC2,EWSR1,0.9661207
951,548,DNAJC2,ESPL1,0.96424896
951,641,DNAJC2,MCM6,0.9641655
951,435,DNAJC2,MCM7,0.96407187
951,191,DNAJC2,MCM2,0.96396804
951,218,DNAJC2,MCM3,0.96394503
951,965,DNAJC2,NME2,0.9635669
951,921,DNAJC2,ORC2,0.962931
951,682,DNAJC2,TIMELESS,0.962889
951,577,DNAJC2,CDC20,0.96255165
951,107,DNAJC2,RRM2,0.96233666
951,902,DNAJC2,MCM4,0.96165866
951,278,DNAJC2,TAF6,0.9611792
951,811,DNAJC2,TAF1,0.9604087
951,484,DNAJC2,CCNB1,0.9585627
951,927,DNAJC2,HMGB2,0.9584735
951,630,DNAJC2,SNAPC3,0.9577529
951,432,DNAJC2,GTF3C1,0.95742613
951,627,DNAJC2,POLR2E,0.95706123
951,231,DNAJC2,SRSF1,0.9569791
951,1009,DNAJC2,POLR3F,0.95644873
951,785,DNAJC2,ERCC8,0.9560528
951,100,DNAJC2,POLR2H,0.95585287
951,25,DNAJC2,POLR3B,0.9553835
951,337,DNAJC2,POLR2I,0.95473117
951,70,DNAJC2,POLR2J,0.9546047
951,899,DNAJC2,PCBP2,0.9543046
951,993,DNAJC2,POLR3D,0.95426166
951,445,DNAJC2,POLR2K,0.95401794
951,730,DNAJC2,GTF2H3,0.95363814
951,728,DNAJC2,GTF2H4,0.95352745
951,279,DNAJC2,POLR1C,0.95284474
951,179,DNAJC2,CEBPZ,0.95263827
951,780,DNAJC2,XAB2,0.9525878
951,557,DNAJC2,UHRF1,0.9521528
951,944,DNAJC2,SRSF6,0.95211
951,456,DNAJC2,DKC1,0.9517899
951,552,DNAJC2,TCEA1,0.95140994
951,843,DNAJC2,POLR1B,0.95086724
951,1050,DNAJC2,RNF2,0.9501704
951,791,DNAJC2,ERCC3,0.9497116
951,309,DNAJC2,AIRE,0.9488386
951,177,DNAJC2,POLR2B,0.9483472
951,729,DNAJC2,TAF9,0.9481191
951,841,DNAJC2,RB1,0.94756174
951,181,DNAJC2,RCC2,0.9475199
415,790,DNMT1,MCM5,0.97986895
415,1031,DNMT1,SSB,0.9792005
415,12,DNMT1,EWSR1,0.9785926
415,498,DNMT1,RUVBL1,0.9780928
415,646,DNMT1,KNTC1,0.9770597
415,902,DNMT1,MCM4,0.97633106
415,577,DNMT1,CDC20,0.97537225
415,788,DNMT1,UBE2C,0.974163
415,921,DNMT1,ORC2,0.97332346
415,484,DNMT1,CCNB1,0.9733025
415,107,DNMT1,RRM2,0.9730093
415,278,DNMT1,TAF6,0.97296983
415,435,DNMT1,MCM7,0.9729317
415,927,DNMT1,HMGB2,0.9728713
415,1050,DNMT1,RNF2,0.97255415
415,557,DNMT1,UHRF1,0.97244996
415,218,DNMT1,MCM3,0.9723909
415,641,DNMT1,MCM6,0.97233397
415,191,DNMT1,MCM2,0.97215277
415,682,DNMT1,TIMELESS,0.9715683
415,309,DNMT1,AIRE,0.9715208
415,548,DNMT1,ESPL1,0.9710532
415,181,DNMT1,RCC2,0.96984273
415,243,DNMT1,APEX1,0.9697187
415,965,DNMT1,NME2,0.96971804
415,811,DNMT1,TAF1,0.96884143
415,275,DNMT1,NFIB,0.9686881
415,729,DNMT1,TAF9,0.96671706
415,951,DNMT1,DNAJC2,0.9654367
415,1090,DNMT1,SRM,0.9651429
415,841,DNMT1,RB1,0.96500325
415,343,DNMT1,PA2G4,0.9649648
415,630,DNMT1,SNAPC3,0.9638102
415,177,DNMT1,POLR2B,0.9635872
415,944,DNMT1,SRSF6,0.96304643
415,785,DNMT1,ERCC8,0.9629718
415,1026,DNMT1,MIS18BP1,0.9628031
415,1009,DNMT1,POLR3F,0.96227235
415,100,DNMT1,POLR2H,0.96191204
415,231,DNMT1,SRSF1,0.96101075
415,456,DNMT1,DKC1,0.96064186
415,660,DNMT1,SRRT,0.9603048
415,1080,DNMT1,E2F1,0.9600442
415,627,DNMT1,POLR2E,0.9598894
415,25,DNMT1,POLR3B,0.9597686
415,685,DNMT1,POLR1E,0.9596777
415,110,DNMT1,E2F6,0.959661
415,993,DNMT1,POLR3D,0.95963025
415,70,DNMT1,POLR2J,0.95954335
415,552,DNMT1,TCEA1,0.95873725
382,12,DNMT3A,EWSR1,0.9724917
382,1080,DNMT3A,E2F1,0.9655885
382,1092,DNMT3A,POU5F1,0.96397626
382,1050,DNMT3A,RNF2,0.9633717
382,841,DNMT3A,RB1,0.954766
382,828,DNMT3A,ESRRB,0.94794637
382,878,DNMT3A,HTT,0.93757623
382,781,DNMT3A,TFCP2L1,0.9343103
382,206,DNMT3A,GATA3,0.93341833
382,817,DNMT3A,EZH2,0.9332282
382,703,DNMT3A,NANOG,0.929995
382,439,DNMT3A,HIST1H3H,0.92804605
382,660,DNMT3A,SRRT,0.9268774
382,91,DNMT3A,SOX2,0.92649007
382,356,DNMT3A,ZFP42,0.9252496
382,28,DNMT3A,BMI1,0.924733
382,732,DNMT3A,TRP53,0.92048794
382,546,DNMT3A,CDKN1A,0.92034775
382,535,DNMT3A,TRIM28,0.91106933
382,541,DNMT3A,PHC1,0.9096723
382,161,DNMT3A,BRCA2,0.90821576
382,2,DNMT3A,MYBL2,0.90780896
382,72,DNMT3A,MDM2,0.90613407
382,669,DNMT3A,E2F4,0.9037891
382,1063,DNMT3A,CTCF,0.90258014
382,415,DNMT3A,DNMT1,0.899529
382,1103,DNMT3A,POU4F2,0.8984907
382,222,DNMT3A,MYC,0.8926827
382,694,DNMT3A,EED,0.88863915
382,227,DNMT3A,VEZF1,0.8880468
382,282,DNMT3A,HDAC10,0.8799914
382,59,DNMT3A,HDAC1,0.8787584
382,650,DNMT3A,MYBBP1A,0.8753861
382,309,DNMT3A,AIRE,0.8743923
382,699,DNMT3A,PARP1,0.86952496
382,1101,DNMT3A,PML,0.86701405
382,998,DNMT3A,RUNX1,0.86667377
382,585,DNMT3A,REST,0.86449206
382,278,DNMT3A,TAF6,0.8643783
382,717,DNMT3A,ZFP281,0.86092615
382,670,DNMT3A,BRCA1,0.8524818
382,1018,DNMT3A,ATM,0.8520546
382,774,DNMT3A,EHMT2,0.8510225
382,357,DNMT3A,MSH6,0.84771055
382,1109,DNMT3A,NDN,0.84551567
382,792,DNMT3A,MEIS1,0.843735
382,441,DNMT3A,SIN3A,0.83821595
382,646,DNMT3A,KNTC1,0.83793396
382,121,DNMT3A,RBL1,0.8347441
382,882,DNMT3A,TRP53BP1,0.8334999
870,146,DPP4,CNOT7,0.75116915
870,1038,DPP4,NFYA,0.7315819
870,823,DPP4,BARX1,0.72977656
870,5,DPP4,NFYB,0.7283468
870,1015,DPP4,CNOT3,0.72578657
870,751,DPP4,DCP1A,0.70815665
870,821,DPP4,ZIC3,0.70262593
870,104,DPP4,BACH2,0.68306595
870,697,DPP4,DDX58,0.67960835
870,377,DPP4,FOXO3,0.66128296
870,149,DPP4,ATF6,0.6494295
870,496,DPP4,CNOT8,0.6491495
870,1089,DPP4,SMURF2,0.6485899
870,222,DPP4,MYC,0.6479427
870,75,DPP4,DAB2,0.6473146
870,833,DPP4,TSG101,0.6472387
870,969,DPP4,IKBKB,0.64673597
870,721,DPP4,ZFP446,0.64629406
870,151,DPP4,SRF,0.6457516
870,878,DPP4,HTT,0.64310884
870,486,DPP4,FOXO1,0.6425144
870,196,DPP4,TRIM25,0.641205
870,446,DPP4,CNOT2,0.6408241
870,556,DPP4,IRF1,0.6398742
870,1098,DPP4,CNOT6,0.63757837
870,401,DPP4,USF1,0.6366547
870,1100,DPP4,MEF2A,0.6357322
870,106,DPP4,PAX6,0.6356945
870,298,DPP4,GRIN1,0.6355948
870,306,DPP4,FXR2,0.631654
870,80,DPP4,STAT5A,0.6301081
870,602,DPP4,RELA,0.62999403
870,713,DPP4,GTF2A1L,0.6289353
870,634,DPP4,KLF4,0.6276155
870,443,DPP4,POU2F1,0.6275601
870,1080,DPP4,E2F1,0.6267252
870,450,DPP4,EGR1,0.62590563
870,342,DPP4,EBF1,0.6248629
870,1092,DPP4,POU5F1,0.62381905
870,406,DPP4,MAGED1,0.62356746
870,31,DPP4,NFIC,0.62324
870,482,DPP4,SOX7,0.62226856
870,864,DPP4,MYD88,0.6221675
870,142,DPP4,AQP8,0.6220074
870,923,DPP4,CSRP2,0.6220074
870,119,DPP4,IRF3,0.6206034
870,264,DPP4,TFAP2C,0.61797845
870,491,DPP4,LMO4,0.61767066
870,425,DPP4,IRF2,0.61582816
870,455,DPP4,TGFB1,0.6129396
658,12,DPPA2,EWSR1,0.96963507
658,1080,DPPA2,E2F1,0.962605
658,828,DPPA2,ESRRB,0.9538386
658,878,DPPA2,HTT,0.9530999
658,1050,DPPA2,RNF2,0.9419745
658,841,DPPA2,RB1,0.9414021
658,703,DPPA2,NANOG,0.9407768
658,546,DPPA2,CDKN1A,0.9398882
658,439,DPPA2,HIST1H3H,0.93457615
658,781,DPPA2,TFCP2L1,0.93430835
658,28,DPPA2,BMI1,0.9331936
658,356,DPPA2,ZFP42,0.9280906
658,732,DPPA2,TRP53,0.92204106
658,222,DPPA2,MYC,0.9196277
658,1092,DPPA2,POU5F1,0.91841584
658,206,DPPA2,GATA3,0.9179439
658,72,DPPA2,MDM2,0.91035753
658,91,DPPA2,SOX2,0.9099413
658,227,DPPA2,VEZF1,0.9053417
658,88,DPPA2,CCND1,0.90011525
658,59,DPPA2,HDAC1,0.8987607
658,541,DPPA2,PHC1,0.89372003
658,817,DPPA2,EZH2,0.8896824
658,634,DPPA2,KLF4,0.8867546
658,1103,DPPA2,POU4F2,0.8866006
658,1063,DPPA2,CTCF,0.8845983
658,2,DPPA2,MYBL2,0.8837269
658,463,DPPA2,SALL4,0.8783653
658,909,DPPA2,MYCN,0.87755245
658,564,DPPA2,HNF1B,0.87662464
658,415,DPPA2,DNMT1,0.8756566
658,792,DPPA2,MEIS1,0.8688333
658,423,DPPA2,CRY1,0.86498386
658,717,DPPA2,ZFP281,0.8642358
658,629,DPPA2,NR0B1,0.86205596
658,774,DPPA2,EHMT2,0.8587236
658,1109,DPPA2,NDN,0.8516189
658,483,DPPA2,NCOA3,0.8423979
658,161,DPPA2,BRCA2,0.83538795
658,673,DPPA2,ATF3,0.83169085
658,395,DPPA2,HIST1H2AF,0.82790285
658,669,DPPA2,E2F4,0.82743484
658,1018,DPPA2,ATM,0.8163608
658,653,DPPA2,TLE1,0.81291395
658,670,DPPA2,BRCA1,0.8117433
658,1101,DPPA2,PML,0.8068729
658,657,DPPA2,RAD51,0.80214524
658,441,DPPA2,SIN3A,0.7990312
658,998,DPPA2,RUNX1,0.7925033
658,297,DPPA2,HDAC2,0.7915396
73,12,DPPA4,EWSR1,0.97229904
73,1080,DPPA4,E2F1,0.9671898
73,878,DPPA4,HTT,0.9499278
73,1050,DPPA4,RNF2,0.9499197
73,828,DPPA4,ESRRB,0.9471527
73,841,DPPA4,RB1,0.946076
73,1092,DPPA4,POU5F1,0.94341695
73,206,DPPA4,GATA3,0.9289903
73,222,DPPA4,MYC,0.9271648
73,72,DPPA4,MDM2,0.918722
73,909,DPPA4,MYCN,0.91228366
73,1063,DPPA4,CTCF,0.9116586
73,781,DPPA4,TFCP2L1,0.90403086
73,703,DPPA4,NANOG,0.89410543
73,356,DPPA4,ZFP42,0.8913964
73,88,DPPA4,CCND1,0.89106464
73,732,DPPA4,TRP53,0.8902386
73,792,DPPA4,MEIS1,0.884816
73,882,DPPA4,TRP53BP1,0.8832915
73,1109,DPPA4,NDN,0.88248473
73,161,DPPA4,BRCA2,0.8703716
73,546,DPPA4,CDKN1A,0.85973746
73,817,DPPA4,EZH2,0.85890216
73,936,DPPA4,KLF3,0.8518074
73,106,DPPA4,PAX6,0.8504954
73,1103,DPPA4,POU4F2,0.84426296
73,821,DPPA4,ZIC3,0.83548844
73,564,DPPA4,HNF1B,0.83317524
73,634,DPPA4,KLF4,0.83203584
73,261,DPPA4,PCBD1,0.815853
73,227,DPPA4,VEZF1,0.81496483
73,443,DPPA4,POU2F1,0.8072939
73,80,DPPA4,STAT5A,0.80307454
73,1101,DPPA4,PML,0.797239
73,28,DPPA4,BMI1,0.7869606
73,979,DPPA4,LDHB,0.78492874
73,309,DPPA4,AIRE,0.77949405
73,439,DPPA4,HIST1H3H,0.77291644
73,2,DPPA4,MYBL2,0.7715093
73,1018,DPPA4,ATM,0.76672137
73,91,DPPA4,SOX2,0.75966763
73,171,DPPA4,RFXAP,0.75335866
73,415,DPPA4,DNMT1,0.7483643
73,1031,DPPA4,SSB,0.74692184
73,790,DPPA4,MCM5,0.732967
73,298,DPPA4,GRIN1,0.73204404
73,409,DPPA4,NR4A1,0.7222437
73,423,DPPA4,CRY1,0.71996295
73,951,DPPA4,DNAJC2,0.71979254
73,59,DPPA4,HDAC1,0.71923184
414,1080,DR1,E2F1,0.89779043
414,222,DR1,MYC,0.89468086
414,1092,DR1,POU5F1,0.8926942
414,298,DR1,GRIN1,0.878008
414,878,DR1,HTT,0.87778974
414,151,DR1,SRF,0.8628966
414,634,DR1,KLF4,0.8455043
414,1100,DR1,MEF2A,0.8429088
414,450,DR1,EGR1,0.83603925
414,828,DR1,ESRRB,0.82982624
414,846,DR1,RARA,0.8287259
414,377,DR1,FOXO3,0.82716054
414,322,DR1,PLOD2,0.8196849
414,455,DR1,TGFB1,0.81557506
414,560,DR1,HSPA5,0.8071958
414,706,DR1,HIF1A,0.8065506
414,1089,DR1,SMURF2,0.8053869
414,713,DR1,GTF2A1L,0.8047438
414,12,DR1,EWSR1,0.8024569
414,698,DR1,LDB1,0.8007964
414,564,DR1,HNF1B,0.7978731
414,1075,DR1,ETS1,0.79660136
414,264,DR1,TFAP2C,0.79579943
414,722,DR1,PIAS1,0.79572284
414,486,DR1,FOXO1,0.7932956
414,732,DR1,TRP53,0.7912457
414,833,DR1,TSG101,0.7899776
414,75,DR1,DAB2,0.7887557
414,401,DR1,USF1,0.7857896
414,995,DR1,TBPL1,0.78303844
414,602,DR1,RELA,0.77850074
414,104,DR1,BACH2,0.7782574
414,482,DR1,SOX7,0.77696097
414,556,DR1,IRF1,0.77050126
414,957,DR1,ID3,0.7703236
414,119,DR1,IRF3,0.7701534
414,873,DR1,FGF3,0.7690625
414,425,DR1,IRF2,0.7683149
414,410,DR1,NCOA6,0.76810616
414,1109,DR1,NDN,0.7667211
414,764,DR1,PATZ1,0.7656716
414,871,DR1,NFATC1,0.7599795
414,74,DR1,JUN,0.7583463
414,939,DR1,MAPK13,0.75777626
414,937,DR1,TCF12,0.75323397
414,697,DR1,DDX58,0.7530879
414,403,DR1,SP1,0.7476484
414,31,DR1,NFIC,0.74703795
414,496,DR1,CNOT8,0.7440866
414,929,DR1,IRF4,0.7433543
737,1092,DTX1,POU5F1,0.9555784
737,151,DTX1,SRF,0.935829
737,828,DTX1,ESRRB,0.9229979
737,90,DTX1,RHOX5,0.9195098
737,878,DTX1,HTT,0.91947716
737,410,DTX1,NCOA6,0.91251856
737,1080,DTX1,E2F1,0.90462935
737,703,DTX1,NANOG,0.89973277
737,634,DTX1,KLF4,0.89908606
737,546,DTX1,CDKN1A,0.8988847
737,227,DTX1,VEZF1,0.8988287
737,61,DTX1,ARNTL,0.89782906
737,455,DTX1,TGFB1,0.8942165
737,1113,DTX1,NFKBIA,0.8940679
737,591,DTX1,HEY2,0.8896993
737,564,DTX1,HNF1B,0.8860206
737,722,DTX1,PIAS1,0.8802622
737,1110,DTX1,NOTCH4,0.87710446
737,629,DTX1,NR0B1,0.87126887
737,806,DTX1,PIAS2,0.8647856
737,673,DTX1,ATF3,0.8630735
737,1107,DTX1,ZBTB7A,0.8611614
737,846,DTX1,RARA,0.85946006
737,706,DTX1,HIF1A,0.85871583
737,549,DTX1,FOXA2,0.85624444
737,761,DTX1,EPAS1,0.8542883
737,450,DTX1,EGR1,0.8529568
737,995,DTX1,TBPL1,0.852431
737,483,DTX1,NCOA3,0.8490604
737,490,DTX1,SMAD3,0.84232783
737,874,DTX1,KLF2,0.84185636
737,99,DTX1,MAML1,0.84016323
737,1100,DTX1,MEF2A,0.83886355
737,403,DTX1,SP1,0.8381617
737,193,DTX1,PLOD1,0.833975
737,298,DTX1,GRIN1,0.83063036
737,698,DTX1,LDB1,0.82935685
737,560,DTX1,HSPA5,0.8281356
737,289,DTX1,SMAD2,0.825394
737,322,DTX1,PLOD2,0.8230742
737,112,DTX1,PER1,0.81606895
737,88,DTX1,CCND1,0.8094721
737,426,DTX1,SIRT1,0.8092257
737,1075,DTX1,ETS1,0.8076007
737,1017,DTX1,NOTCH2,0.80511343
737,1103,DTX1,POU4F2,0.80483246
737,926,DTX1,TWIST1,0.8032912
737,367,DTX1,BMP4,0.79916346
737,15,DTX1,HES6,0.7986996
737,764,DTX1,PATZ1,0.79326624
508,151,DUSP9,SRF,0.9192841
508,298,DUSP9,GRIN1,0.89186335
508,634,DUSP9,KLF4,0.8785818
508,713,DUSP9,GTF2A1L,0.8711033
508,450,DUSP9,EGR1,0.8670938
508,455,DUSP9,TGFB1,0.8662778
508,697,DUSP9,DDX58,0.8631819
508,322,DUSP9,PLOD2,0.8612996
508,560,DUSP9,HSPA5,0.85676533
508,377,DUSP9,FOXO3,0.85526836
508,1089,DUSP9,SMURF2,0.85389966
508,706,DUSP9,HIF1A,0.8532741
508,722,DUSP9,PIAS1,0.8486377
508,482,DUSP9,SOX7,0.839182
508,698,DUSP9,LDB1,0.83851314
508,264,DUSP9,TFAP2C,0.8363771
508,556,DUSP9,IRF1,0.83495283
508,995,DUSP9,TBPL1,0.83457744
508,846,DUSP9,RARA,0.8326967
508,75,DUSP9,DAB2,0.82990116
508,602,DUSP9,RELA,0.8268378
508,486,DUSP9,FOXO1,0.82601714
508,401,DUSP9,USF1,0.8252401
508,833,DUSP9,TSG101,0.82030034
508,1075,DUSP9,ETS1,0.81935036
508,926,DUSP9,TWIST1,0.8159378
508,410,DUSP9,NCOA6,0.8157343
508,957,DUSP9,ID3,0.8150247
508,496,DUSP9,CNOT8,0.8142933
508,425,DUSP9,IRF2,0.81326187
508,871,DUSP9,NFATC1,0.8120968
508,149,DUSP9,ATF6,0.8117696
508,937,DUSP9,TCF12,0.80709344
508,878,DUSP9,HTT,0.80653524
508,873,DUSP9,FGF3,0.80552775
508,104,DUSP9,BACH2,0.80533844
508,119,DUSP9,IRF3,0.80342007
508,929,DUSP9,IRF4,0.8003434
508,939,DUSP9,MAPK13,0.800163
508,901,DUSP9,CITED2,0.79872006
508,82,DUSP9,DDIT3,0.7977832
508,31,DUSP9,NFIC,0.7967352
508,319,DUSP9,LEFTY2,0.79511815
508,403,DUSP9,SP1,0.79436606
508,146,DUSP9,CNOT7,0.7923677
508,74,DUSP9,JUN,0.7910529
508,580,DUSP9,KEAP1,0.7900004
508,764,DUSP9,PATZ1,0.7897946
508,193,DUSP9,PLOD1,0.78712904
508,44,DUSP9,MAPK11,0.7864179
1080,12,E2F1,EWSR1,0.86472064
1080,1050,E2F1,RNF2,0.8464957
1080,1092,E2F1,POU5F1,0.8448663
