src_idx,dst_idx,src_gene,dst_gene,score
137,649,CDC42,ATP5B,0.0013905241
137,119,CDC42,BLVRB,0.0012229473
137,180,CDC42,B2M,0.0012229473
137,791,CDC42,POLR2I,0.0011924936
137,283,CDC42,NFKBIA,0.0011538448
137,640,CDC42,AEBP2,0.0010651889
137,69,CDC42,PTMA,0.0010313331
137,702,CDC42,RPS17,0.0010313331
137,655,CDC42,PTP4A1,0.0010246778
137,438,CDC42,HDGF,0.0009697474
137,447,CDC42,ARID1A,0.00087346666
137,557,CDC42,RAB32,0.00085268647
137,679,CDC42,TMBIM4,0.00083150755
137,759,CDC42,ZFP91,0.0007532509
137,630,CDC42,HIF1A,0.0007428062
137,49,CDC42,RBBP4,0.00073848164
137,8,CDC42,HMG20B,0.00073824456
137,27,CDC42,HIST1H2BC,0.00073824456
137,96,CDC42,CD24A,0.00073824456
300,570,CDC5L,SP1,0.17605512
300,44,CDC5L,EMP3,0.1154392
300,41,CDC5L,NFX1,0.09811818
300,357,CDC5L,PSMB2,0.09811818
300,46,CDC5L,CCL4,0.08869325
300,405,CDC5L,NAAA,0.073629536
300,585,CDC5L,SEC61B,0.0655549
300,726,CDC5L,ENO1,0.061055988
300,719,CDC5L,CTCF,0.051213395
300,22,CDC5L,CXCL2,0.0369783
300,325,CDC5L,CIC,0.03511829
300,355,CDC5L,KHDRBS1,0.006688354
300,32,CDC5L,UBTF,0.0057517374
300,105,CDC5L,CTSZ,0.0057517374
300,352,CDC5L,IL2RG,0.0057517374
300,429,CDC5L,DENND4A,0.0057517374
300,434,CDC5L,H2-K1,0.0057517374
300,486,CDC5L,RPL24,0.0057517374
300,571,CDC5L,CYBA,0.0057517374
300,649,CDC5L,ATP5B,0.0057517374
300,125,CDC5L,TNFAIP2,0.005751441
300,283,CDC5L,NFKBIA,0.0057416167
300,692,CDC5L,ATP5G2,0.0048425086
300,179,CDC5L,CIITA,0.004515242
300,92,CDC5L,ZNRD1,0.003977316
300,484,CDC5L,ARPC5,0.0037919115
300,144,CDC5L,MRFAP1,0.0036257815
300,219,CDC5L,PRDX5,0.0036257815
300,223,CDC5L,SRSF9,0.0036257815
300,240,CDC5L,ILF3,0.0036257815
300,448,CDC5L,SKIL,0.0036257815
300,670,CDC5L,ATP6V1F,0.0036257815
300,603,CDC5L,EIF5A,0.0032806527
300,526,CDC5L,CEBPA,0.002982589
300,181,CDC5L,RNPS1,0.0029788564
300,69,CDC5L,PTMA,0.0028152044
300,702,CDC5L,RPS17,0.0028152044
300,402,CDC5L,RPL8,0.002569895
300,640,CDC5L,AEBP2,0.0024124908
300,597,CDC5L,EGR1,0.0023987086
300,551,CDC5L,H2-AB1,0.0022683828
300,315,CDC5L,NDUFA6,0.0022121652
300,610,CDC5L,DPEP2,0.0021523435
300,521,CDC5L,ETS2,0.0021513924
300,655,CDC5L,PTP4A1,0.002106445
300,2,CDC5L,SSR4,0.00208861
300,209,CDC5L,MDM2,0.00208861
300,346,CDC5L,SIRT7,0.0020864715
300,9,CDC5L,RPS14,0.0020861926
300,33,CDC5L,KLF4,0.0020861926
99,41,CDKN1A,NFX1,0.07127552
99,357,CDKN1A,PSMB2,0.07127552
99,405,CDKN1A,NAAA,0.066007644
99,726,CDKN1A,ENO1,0.058376916
99,570,CDKN1A,SP1,0.05330059
99,46,CDKN1A,CCL4,0.05281345
99,44,CDKN1A,EMP3,0.04957999
99,719,CDKN1A,CTCF,0.046351746
99,325,CDKN1A,CIC,0.015599119
99,585,CDKN1A,SEC61B,0.014446916
99,22,CDKN1A,CXCL2,0.014245368
99,355,CDKN1A,KHDRBS1,0.0055734864
99,92,CDKN1A,ZNRD1,0.0048539382
99,60,CDKN1A,CFP,0.004845959
99,603,CDKN1A,EIF5A,0.003902745
99,15,CDKN1A,TCERG1,0.0031598813
99,692,CDKN1A,ATP5G2,0.003154137
99,571,CDKN1A,CYBA,0.002963381
99,219,CDKN1A,PRDX5,0.0029584765
99,448,CDKN1A,SKIL,0.0029583666
99,32,CDKN1A,UBTF,0.002958291
99,105,CDKN1A,CTSZ,0.002958291
99,125,CDKN1A,TNFAIP2,0.002958291
99,179,CDKN1A,CIITA,0.002958291
99,352,CDKN1A,IL2RG,0.002958291
99,429,CDKN1A,DENND4A,0.002958291
99,649,CDKN1A,ATP5B,0.002958291
99,144,CDKN1A,MRFAP1,0.0029556733
99,223,CDKN1A,SRSF9,0.0029556733
99,240,CDKN1A,ILF3,0.0029556733
99,486,CDKN1A,RPL24,0.0029535536
99,484,CDKN1A,ARPC5,0.0029505487
99,434,CDKN1A,H2-K1,0.0029491237
99,549,CDKN1A,REL,0.0026523808
99,556,CDKN1A,FXR1,0.0026523808
99,655,CDKN1A,PTP4A1,0.0023813525
99,670,CDKN1A,ATP6V1F,0.0022790898
99,640,CDKN1A,AEBP2,0.0021326623
99,702,CDKN1A,RPS17,0.0020749914
99,69,CDKN1A,PTMA,0.0020599745
99,180,CDKN1A,B2M,0.002005174
99,119,CDKN1A,BLVRB,0.001996095
99,438,CDKN1A,HDGF,0.0018408579
99,8,CDKN1A,HMG20B,0.0015597229
99,647,CDKN1A,RPL5,0.001554743
99,791,CDKN1A,POLR2I,0.0015474566
99,27,CDKN1A,HIST1H2BC,0.0015433877
99,49,CDKN1A,RBBP4,0.0015433877
99,113,CDKN1A,RPS28,0.0015433877
99,130,CDKN1A,CBFB,0.0015433877
526,357,CEBPA,PSMB2,0.10896631
526,44,CEBPA,EMP3,0.106930785
526,405,CEBPA,NAAA,0.08102067
526,41,CEBPA,NFX1,0.072289996
526,570,CEBPA,SP1,0.0689517
526,726,CEBPA,ENO1,0.06415301
526,719,CEBPA,CTCF,0.04788768
526,46,CEBPA,CCL4,0.04341839
526,585,CEBPA,SEC61B,0.03032428
526,325,CEBPA,CIC,0.0061431527
526,355,CEBPA,KHDRBS1,0.0060915253
526,22,CEBPA,CXCL2,0.005825461
526,670,CEBPA,ATP6V1F,0.0040330216
526,144,CEBPA,MRFAP1,0.00309416
526,219,CEBPA,PRDX5,0.00309416
526,223,CEBPA,SRSF9,0.00309416
526,240,CEBPA,ILF3,0.00309416
526,448,CEBPA,SKIL,0.00309416
526,484,CEBPA,ARPC5,0.0030744604
526,92,CEBPA,ZNRD1,0.0024720703
526,69,CEBPA,PTMA,0.0020522685
526,702,CEBPA,RPS17,0.0019946406
526,640,CEBPA,AEBP2,0.0019156876
526,603,CEBPA,EIF5A,0.0017407036
526,125,CEBPA,TNFAIP2,0.0016554489
526,692,CEBPA,ATP5G2,0.0015758916
526,60,CEBPA,CFP,0.0015607866
526,438,CEBPA,HDGF,0.0015138022
526,32,CEBPA,UBTF,0.0014682874
526,105,CEBPA,CTSZ,0.0014682874
526,179,CEBPA,CIITA,0.0014682874
526,283,CEBPA,NFKBIA,0.0014682874
526,352,CEBPA,IL2RG,0.0014682874
526,429,CEBPA,DENND4A,0.0014682874
526,434,CEBPA,H2-K1,0.0014682874
526,649,CEBPA,ATP5B,0.0014682874
526,571,CEBPA,CYBA,0.0014675556
526,15,CEBPA,TCERG1,0.0014437449
526,486,CEBPA,RPL24,0.0014231773
526,698,CEBPA,RPS11,0.0014226773
526,49,CEBPA,RBBP4,0.0012371943
526,113,CEBPA,RPS28,0.0012363779
526,309,CEBPA,RPL9,0.0012356244
526,602,CEBPA,MEF2A,0.0012356244
526,8,CEBPA,HMG20B,0.0012356038
526,27,CEBPA,HIST1H2BC,0.0012356038
526,96,CEBPA,CD24A,0.0012356038
526,136,CEBPA,SMARCC2,0.0012356038
526,165,CEBPA,MRPS18C,0.0012356038
526,366,CEBPA,HEXA,0.0012356038
183,570,CENPB,SP1,0.18441013
183,44,CENPB,EMP3,0.112282746
183,41,CENPB,NFX1,0.09811818
183,357,CENPB,PSMB2,0.09801717
183,46,CENPB,CCL4,0.08877411
183,405,CENPB,NAAA,0.07373495
183,585,CENPB,SEC61B,0.06544393
183,726,CENPB,ENO1,0.061055988
183,719,CENPB,CTCF,0.05121038
183,22,CENPB,CXCL2,0.0369783
183,325,CENPB,CIC,0.03511829
183,355,CENPB,KHDRBS1,0.006688354
183,179,CENPB,CIITA,0.005752684
183,32,CENPB,UBTF,0.0057517374
183,105,CENPB,CTSZ,0.0057517374
183,125,CENPB,TNFAIP2,0.0057517374
183,283,CENPB,NFKBIA,0.0057517374
183,352,CENPB,IL2RG,0.0057517374
183,429,CENPB,DENND4A,0.0057517374
183,434,CENPB,H2-K1,0.0057517374
183,486,CENPB,RPL24,0.0057517374
183,649,CENPB,ATP5B,0.0057517374
183,571,CENPB,CYBA,0.005740928
183,15,CENPB,TCERG1,0.0048425086
183,692,CENPB,ATP5G2,0.0048425086
183,223,CENPB,SRSF9,0.0046439
183,92,CENPB,ZNRD1,0.003983174
183,670,CENPB,ATP6V1F,0.0036306167
183,144,CENPB,MRFAP1,0.0036257815
183,219,CENPB,PRDX5,0.0036257815
183,240,CENPB,ILF3,0.0036257815
183,448,CENPB,SKIL,0.0036257815
183,484,CENPB,ARPC5,0.0036257815
183,603,CENPB,EIF5A,0.0032806527
183,526,CENPB,CEBPA,0.002982589
183,181,CENPB,RNPS1,0.0029788564
183,69,CENPB,PTMA,0.0028152044
183,702,CENPB,RPS17,0.0028152044
183,60,CENPB,CFP,0.0025830704
183,640,CENPB,AEBP2,0.0024124908
183,597,CENPB,EGR1,0.0023987086
183,27,CENPB,HIST1H2BC,0.0021879382
183,309,CENPB,RPL9,0.0021879382
183,655,CENPB,PTP4A1,0.002101774
183,605,CENPB,NDUFA12,0.00208861
183,311,CENPB,ATP5F1,0.0020866494
183,321,CENPB,MCM5,0.0020866494
183,644,CENPB,SLC25A5,0.0020866494
183,33,CENPB,KLF4,0.002086262
183,370,CENPB,GSTM1,0.002086262
724,570,CFL1,SP1,0.17605512
724,44,CFL1,EMP3,0.1154392
724,357,CFL1,PSMB2,0.09811818
724,41,CFL1,NFX1,0.09811252
724,46,CFL1,CCL4,0.08877411
724,405,CFL1,NAAA,0.073629536
724,585,CFL1,SEC61B,0.06554602
724,726,CFL1,ENO1,0.061055988
724,719,CFL1,CTCF,0.051213395
724,22,CFL1,CXCL2,0.03698698
724,325,CFL1,CIC,0.035144944
724,355,CFL1,KHDRBS1,0.006700666
724,105,CFL1,CTSZ,0.0057900376
724,32,CFL1,UBTF,0.0057517374
724,125,CFL1,TNFAIP2,0.0057517374
724,179,CFL1,CIITA,0.0057517374
724,283,CFL1,NFKBIA,0.0057517374
724,352,CFL1,IL2RG,0.0057517374
724,429,CFL1,DENND4A,0.0057517374
724,434,CFL1,H2-K1,0.0057517374
724,486,CFL1,RPL24,0.0057517374
724,571,CFL1,CYBA,0.0057517374
724,649,CFL1,ATP5B,0.0057517374
724,144,CFL1,MRFAP1,0.005709639
724,692,CFL1,ATP5G2,0.0048496653
724,15,CFL1,TCERG1,0.004648129
724,92,CFL1,ZNRD1,0.003977316
724,484,CFL1,ARPC5,0.0036328768
724,223,CFL1,SRSF9,0.0036257815
724,240,CFL1,ILF3,0.0036257815
724,448,CFL1,SKIL,0.0036257815
724,670,CFL1,ATP6V1F,0.0036257815
724,219,CFL1,PRDX5,0.0036250923
724,526,CFL1,CEBPA,0.002982589
724,181,CFL1,RNPS1,0.0029788564
724,69,CFL1,PTMA,0.0028152044
724,702,CFL1,RPS17,0.0028152044
724,60,CFL1,CFP,0.0025738508
724,640,CFL1,AEBP2,0.0024124908
724,750,CFL1,EIF5B,0.0022121652
724,610,CFL1,DPEP2,0.0021608018
724,2,CFL1,SSR4,0.0021576437
724,655,CFL1,PTP4A1,0.002101774
724,605,CFL1,NDUFA12,0.00208861
724,59,CFL1,TOX4,0.0020874022
724,150,CFL1,POLR2H,0.0020872413
724,194,CFL1,NDUFB7,0.0020867663
724,478,CFL1,ANXA5,0.0020867663
724,62,CFL1,PRDX1,0.0020866494
724,139,CFL1,RPL26,0.0020862462
60,44,CFP,EMP3,0.10571973
60,46,CFP,CCL4,0.100179136
60,357,CFP,PSMB2,0.095923916
60,41,CFP,NFX1,0.09484667
60,570,CFP,SP1,0.09076445
60,405,CFP,NAAA,0.08404021
60,726,CFP,ENO1,0.075366184
60,719,CFP,CTCF,0.063550495
60,585,CFP,SEC61B,0.044882968
60,325,CFP,CIC,0.035828672
60,22,CFP,CXCL2,0.03301116
60,355,CFP,KHDRBS1,0.010625809
60,92,CFP,ZNRD1,0.010549285
60,603,CFP,EIF5A,0.008077136
60,692,CFP,ATP5G2,0.005906868
60,15,CFP,TCERG1,0.0058977185
60,105,CFP,CTSZ,0.0055822358
60,283,CFP,NFKBIA,0.0055591804
60,32,CFP,UBTF,0.0055567557
60,179,CFP,CIITA,0.0055567557
60,352,CFP,IL2RG,0.0055567557
60,429,CFP,DENND4A,0.0055567557
60,434,CFP,H2-K1,0.0055567557
60,486,CFP,RPL24,0.0055567557
60,571,CFP,CYBA,0.0055567557
60,649,CFP,ATP5B,0.0055567557
60,125,CFP,TNFAIP2,0.0055018803
60,219,CFP,PRDX5,0.005500581
60,240,CFP,ILF3,0.005500581
60,448,CFP,SKIL,0.005500581
60,484,CFP,ARPC5,0.005500581
60,670,CFP,ATP6V1F,0.005500581
60,223,CFP,SRSF9,0.0047760406
60,655,CFP,PTP4A1,0.0043923426
60,69,CFP,PTMA,0.003995053
60,702,CFP,RPS17,0.003995053
60,438,CFP,HDGF,0.0039477088
60,640,CFP,AEBP2,0.0038564862
60,144,CFP,MRFAP1,0.0032183547
60,180,CFP,B2M,0.0031499506
60,119,CFP,BLVRB,0.0031173015
60,549,CFP,REL,0.0027428442
60,402,CFP,RPL8,0.0027388688
60,27,CFP,HIST1H2BC,0.0027215327
60,366,CFP,HEXA,0.0027215327
60,8,CFP,HMG20B,0.0027201741
60,49,CFP,RBBP4,0.0027201741
60,96,CFP,CD24A,0.0027201741
60,113,CFP,RPS28,0.0027201741
60,130,CFP,CBFB,0.0027201741
10,44,CHCHD2,EMP3,0.1154392
10,570,CHCHD2,SP1,0.109431535
10,41,CHCHD2,NFX1,0.09811818
10,357,CHCHD2,PSMB2,0.09811818
10,46,CHCHD2,CCL4,0.088815086
10,405,CHCHD2,NAAA,0.073629536
10,726,CHCHD2,ENO1,0.061055988
10,719,CHCHD2,CTCF,0.051213395
10,585,CHCHD2,SEC61B,0.048394516
10,22,CHCHD2,CXCL2,0.0369783
10,325,CHCHD2,CIC,0.03511829
10,355,CHCHD2,KHDRBS1,0.006688354
10,32,CHCHD2,UBTF,0.0057517374
10,105,CHCHD2,CTSZ,0.0057517374
10,125,CHCHD2,TNFAIP2,0.0057517374
10,179,CHCHD2,CIITA,0.0057517374
10,283,CHCHD2,NFKBIA,0.0057517374
10,352,CHCHD2,IL2RG,0.0057517374
10,429,CHCHD2,DENND4A,0.0057517374
10,434,CHCHD2,H2-K1,0.0057517374
10,486,CHCHD2,RPL24,0.0057517374
10,571,CHCHD2,CYBA,0.0057517374
10,649,CHCHD2,ATP5B,0.0057517374
10,15,CHCHD2,TCERG1,0.0048425086
10,692,CHCHD2,ATP5G2,0.0048241145
10,92,CHCHD2,ZNRD1,0.003978888
10,144,CHCHD2,MRFAP1,0.0036257815
10,240,CHCHD2,ILF3,0.0036257815
10,448,CHCHD2,SKIL,0.0036257815
10,484,CHCHD2,ARPC5,0.0036257815
10,670,CHCHD2,ATP6V1F,0.0036257815
10,219,CHCHD2,PRDX5,0.0036228455
10,223,CHCHD2,SRSF9,0.0036092352
10,603,CHCHD2,EIF5A,0.003268532
10,526,CHCHD2,CEBPA,0.002982589
10,181,CHCHD2,RNPS1,0.0029757058
10,69,CHCHD2,PTMA,0.0028152044
10,702,CHCHD2,RPS17,0.0028152044
10,640,CHCHD2,AEBP2,0.0024124908
10,597,CHCHD2,EGR1,0.002400102
10,581,CHCHD2,H3F3A,0.0023929805
10,653,CHCHD2,IDH1,0.0021879382
10,171,CHCHD2,USF2,0.0021576437
10,521,CHCHD2,ETS2,0.0021513924
10,655,CHCHD2,PTP4A1,0.002101774
10,305,CHCHD2,DUSP1,0.0020867663
10,582,CHCHD2,M6PR,0.0020862462
10,9,CHCHD2,RPS14,0.0020861926
10,16,CHCHD2,AKT1,0.0020861926
10,33,CHCHD2,KLF4,0.0020861926
406,570,CHD1,SP1,0.18754761
406,44,CHD1,EMP3,0.11550148
406,41,CHD1,NFX1,0.098066606
406,357,CHD1,PSMB2,0.097174786
406,46,CHD1,CCL4,0.09127221
406,585,CHD1,SEC61B,0.08945606
406,405,CHD1,NAAA,0.07358775
406,719,CHD1,CTCF,0.061181314
406,726,CHD1,ENO1,0.061020136
406,22,CHD1,CXCL2,0.036839753
406,325,CHD1,CIC,0.0349787
406,355,CHD1,KHDRBS1,0.0066513373
406,649,CHD1,ATP5B,0.0057391315
406,283,CHD1,NFKBIA,0.005723176
406,32,CHD1,UBTF,0.00571624
406,105,CHD1,CTSZ,0.00571624
406,125,CHD1,TNFAIP2,0.00571624
406,352,CHD1,IL2RG,0.00571624
406,434,CHD1,H2-K1,0.00571624
406,486,CHD1,RPL24,0.00571624
406,571,CHD1,CYBA,0.00571624
406,179,CHD1,CIITA,0.005706167
406,429,CHD1,DENND4A,0.005705507
406,15,CHD1,TCERG1,0.0048115286
406,692,CHD1,ATP5G2,0.0048115286
406,92,CHD1,ZNRD1,0.0039517567
406,484,CHD1,ARPC5,0.0036080917
406,144,CHD1,MRFAP1,0.00360633
406,219,CHD1,PRDX5,0.00360633
406,223,CHD1,SRSF9,0.00360633
406,240,CHD1,ILF3,0.00360633
406,448,CHD1,SKIL,0.00360633
406,603,CHD1,EIF5A,0.0032590325
406,670,CHD1,ATP6V1F,0.0031735033
406,526,CHD1,CEBPA,0.0029682908
406,181,CHD1,RNPS1,0.0029679718
406,69,CHD1,PTMA,0.0028014837
406,702,CHD1,RPS17,0.002797506
406,60,CHD1,CFP,0.0025569396
406,640,CHD1,AEBP2,0.0024007084
406,597,CHD1,EGR1,0.0023922725
406,521,CHD1,ETS2,0.0021433644
406,655,CHD1,PTP4A1,0.002087551
406,209,CHD1,MDM2,0.00208755
406,152,CHD1,SNRPD1,0.0020861847
406,284,CHD1,RPS15,0.0020861847
406,9,CHD1,RPS14,0.0020851367
406,33,CHD1,KLF4,0.0020851367
406,55,CHD1,RPL11,0.0020851367
406,62,CHD1,PRDX1,0.0020851367
425,570,CHD4,SP1,0.17605512
425,44,CHD4,EMP3,0.1154392
425,41,CHD4,NFX1,0.09811818
425,357,CHD4,PSMB2,0.09811818
425,46,CHD4,CCL4,0.08886021
425,405,CHD4,NAAA,0.073629536
425,585,CHD4,SEC61B,0.06554602
425,726,CHD4,ENO1,0.061055988
425,719,CHD4,CTCF,0.051213395
425,22,CHD4,CXCL2,0.0369783
425,355,CHD4,KHDRBS1,0.006688354
425,32,CHD4,UBTF,0.0057517374
425,105,CHD4,CTSZ,0.0057517374
425,125,CHD4,TNFAIP2,0.0057517374
425,179,CHD4,CIITA,0.0057517374
425,283,CHD4,NFKBIA,0.0057517374
425,352,CHD4,IL2RG,0.0057517374
425,429,CHD4,DENND4A,0.0057517374
425,486,CHD4,RPL24,0.0057517374
425,571,CHD4,CYBA,0.0057416167
425,649,CHD4,ATP5B,0.005700667
425,15,CHD4,TCERG1,0.0048425086
425,692,CHD4,ATP5G2,0.0048425086
425,92,CHD4,ZNRD1,0.003977316
425,325,CHD4,CIC,0.003955601
425,448,CHD4,SKIL,0.0037919115
425,144,CHD4,MRFAP1,0.0036257815
425,223,CHD4,SRSF9,0.0036257815
425,240,CHD4,ILF3,0.0036257815
425,484,CHD4,ARPC5,0.0036257815
425,670,CHD4,ATP6V1F,0.0036257815
425,603,CHD4,EIF5A,0.0032806527
425,526,CHD4,CEBPA,0.002982589
425,181,CHD4,RNPS1,0.0029788564
425,219,CHD4,PRDX5,0.0029787433
425,69,CHD4,PTMA,0.0028152044
425,60,CHD4,CFP,0.0025738508
425,640,CHD4,AEBP2,0.0024124908
425,597,CHD4,EGR1,0.0023987086
425,702,CHD4,RPS17,0.0023613046
425,139,CHD4,RPL26,0.0022121652
425,521,CHD4,ETS2,0.0021513924
425,655,CHD4,PTP4A1,0.0021084293
425,533,CHD4,SNAPC5,0.00208861
425,472,CHD4,TCF7L2,0.0020867663
425,594,CHD4,RPL35,0.0020867663
425,644,CHD4,SLC25A5,0.002086262
425,2,CHD4,SSR4,0.0020861926
425,9,CHD4,RPS14,0.0020861926
425,16,CHD4,AKT1,0.0020861926
324,570,CHD7,SP1,0.16230953
324,44,CHD7,EMP3,0.1154392
324,41,CHD7,NFX1,0.09811818
324,357,CHD7,PSMB2,0.09811818
324,46,CHD7,CCL4,0.08877411
324,405,CHD7,NAAA,0.073629536
324,585,CHD7,SEC61B,0.06554602
324,726,CHD7,ENO1,0.061055988
324,719,CHD7,CTCF,0.051213395
324,22,CHD7,CXCL2,0.0369783
324,325,CHD7,CIC,0.0363224
324,355,CHD7,KHDRBS1,0.006688354
324,32,CHD7,UBTF,0.0057517374
324,105,CHD7,CTSZ,0.0057517374
324,125,CHD7,TNFAIP2,0.0057517374
324,179,CHD7,CIITA,0.0057517374
324,283,CHD7,NFKBIA,0.0057517374
324,352,CHD7,IL2RG,0.0057517374
324,429,CHD7,DENND4A,0.0057517374
324,486,CHD7,RPL24,0.0057517374
324,571,CHD7,CYBA,0.0057517374
324,649,CHD7,ATP5B,0.0057517374
324,434,CHD7,H2-K1,0.005737154
324,692,CHD7,ATP5G2,0.0048541133
324,92,CHD7,ZNRD1,0.003977316
324,15,CHD7,TCERG1,0.0039251195
324,144,CHD7,MRFAP1,0.0036257815
324,219,CHD7,PRDX5,0.0036257815
324,223,CHD7,SRSF9,0.0036257815
324,240,CHD7,ILF3,0.0036257815
324,448,CHD7,SKIL,0.0036257815
324,484,CHD7,ARPC5,0.0036257815
324,670,CHD7,ATP6V1F,0.0036257815
324,603,CHD7,EIF5A,0.0032806527
324,526,CHD7,CEBPA,0.002982589
324,181,CHD7,RNPS1,0.0029788564
324,69,CHD7,PTMA,0.0028152044
324,702,CHD7,RPS17,0.0028152044
324,60,CHD7,CFP,0.0025738508
324,640,CHD7,AEBP2,0.0024124908
324,597,CHD7,EGR1,0.0023987086
324,567,CHD7,AIP,0.0022683828
324,332,CHD7,LIPA,0.0022121652
324,582,CHD7,M6PR,0.0022121652
324,521,CHD7,ETS2,0.0021513924
324,655,CHD7,PTP4A1,0.002101774
324,750,CHD7,EIF5B,0.0020867663
324,472,CHD7,TCF7L2,0.0020863554
324,194,CHD7,NDUFB7,0.0020862462
324,2,CHD7,SSR4,0.0020861926
513,570,CHI3L3,SP1,0.15886037
513,44,CHI3L3,EMP3,0.1154392
513,41,CHI3L3,NFX1,0.09811818
513,357,CHI3L3,PSMB2,0.09811818
513,46,CHI3L3,CCL4,0.08877411
513,405,CHI3L3,NAAA,0.073629536
513,585,CHI3L3,SEC61B,0.06554602
513,719,CHI3L3,CTCF,0.051213395
513,22,CHI3L3,CXCL2,0.0369783
513,325,CHI3L3,CIC,0.03511829
513,726,CHI3L3,ENO1,0.03459174
513,355,CHI3L3,KHDRBS1,0.0066948957
513,571,CHI3L3,CYBA,0.005762809
513,32,CHI3L3,UBTF,0.0057517374
513,105,CHI3L3,CTSZ,0.0057517374
513,125,CHI3L3,TNFAIP2,0.0057517374
513,179,CHI3L3,CIITA,0.0057517374
513,283,CHI3L3,NFKBIA,0.0057517374
513,352,CHI3L3,IL2RG,0.0057517374
513,429,CHI3L3,DENND4A,0.0057517374
513,434,CHI3L3,H2-K1,0.0057517374
513,649,CHI3L3,ATP5B,0.0057517374
513,486,CHI3L3,RPL24,0.0057320944
513,15,CHI3L3,TCERG1,0.0048425086
513,692,CHI3L3,ATP5G2,0.0048425086
513,92,CHI3L3,ZNRD1,0.003977316
513,144,CHI3L3,MRFAP1,0.0036257815
513,223,CHI3L3,SRSF9,0.0036257815
513,240,CHI3L3,ILF3,0.0036257815
513,448,CHI3L3,SKIL,0.0036257815
513,670,CHI3L3,ATP6V1F,0.0036257815
513,484,CHI3L3,ARPC5,0.003611153
513,603,CHI3L3,EIF5A,0.0032806527
513,181,CHI3L3,RNPS1,0.0029788564
513,526,CHI3L3,CEBPA,0.0029726503
513,69,CHI3L3,PTMA,0.0028152044
513,438,CHI3L3,HDGF,0.002807311
513,219,CHI3L3,PRDX5,0.0027188316
513,60,CHI3L3,CFP,0.0025738508
513,702,CHI3L3,RPS17,0.0025517922
513,640,CHI3L3,AEBP2,0.0024124908
513,597,CHI3L3,EGR1,0.0023987086
513,602,CHI3L3,MEF2A,0.0023929805
513,610,CHI3L3,DPEP2,0.0022683828
513,521,CHI3L3,ETS2,0.0021501337
513,655,CHI3L3,PTP4A1,0.0020980432
513,701,CHI3L3,SAT1,0.0020864129
513,194,CHI3L3,NDUFB7,0.002086262
513,33,CHI3L3,KLF4,0.0020862462
513,551,CHI3L3,H2-AB1,0.0020862462
633,46,CHMP2A,CCL4,0.11483465
633,44,CHMP2A,EMP3,0.09769285
633,41,CHMP2A,NFX1,0.08574923
633,357,CHMP2A,PSMB2,0.08574923
633,405,CHMP2A,NAAA,0.08564066
633,570,CHMP2A,SP1,0.08371418
633,726,CHMP2A,ENO1,0.07809389
633,325,CHMP2A,CIC,0.07230015
633,719,CHMP2A,CTCF,0.06713132
633,22,CHMP2A,CXCL2,0.0582842
633,585,CHMP2A,SEC61B,0.04995972
633,60,CHMP2A,CFP,0.02709692
633,603,CHMP2A,EIF5A,0.023183541
633,15,CHMP2A,TCERG1,0.018746387
633,692,CHMP2A,ATP5G2,0.018746387
633,92,CHMP2A,ZNRD1,0.01792917
633,105,CHMP2A,CTSZ,0.01712724
633,125,CHMP2A,TNFAIP2,0.01712724
633,179,CHMP2A,CIITA,0.01712724
633,283,CHMP2A,NFKBIA,0.01712724
633,352,CHMP2A,IL2RG,0.01712724
633,429,CHMP2A,DENND4A,0.01712724
633,434,CHMP2A,H2-K1,0.01712724
633,486,CHMP2A,RPL24,0.01712724
633,649,CHMP2A,ATP5B,0.01712724
633,32,CHMP2A,UBTF,0.017108532
633,571,CHMP2A,CYBA,0.016883375
633,655,CHMP2A,PTP4A1,0.013466742
633,355,CHMP2A,KHDRBS1,0.012361445
633,119,CHMP2A,BLVRB,0.010530458
633,180,CHMP2A,B2M,0.010530458
633,223,CHMP2A,SRSF9,0.0080606
633,670,CHMP2A,ATP6V1F,0.007876781
633,448,CHMP2A,SKIL,0.007764033
633,144,CHMP2A,MRFAP1,0.0077552283
633,219,CHMP2A,PRDX5,0.0077552283
633,240,CHMP2A,ILF3,0.0077552283
633,484,CHMP2A,ARPC5,0.0077552283
633,508,CHMP2A,FOSL2,0.0076390607
633,557,CHMP2A,RAB32,0.0073287534
633,723,CHMP2A,LSP1,0.00686565
633,679,CHMP2A,TMBIM4,0.0064872126
633,69,CHMP2A,PTMA,0.0060533118
633,702,CHMP2A,RPS17,0.0060533118
633,438,CHMP2A,HDGF,0.005862606
633,759,CHMP2A,ZFP91,0.0058161207
633,819,CHMP2A,TNIP3,0.005731233
633,640,CHMP2A,AEBP2,0.005656772
633,446,CHMP2A,SUMO1,0.0053599593
633,556,CHMP2A,FXR1,0.0052374825
535,570,CHMP5,SP1,0.17605512
535,357,CHMP5,PSMB2,0.09811818
535,41,CHMP5,NFX1,0.098002434
535,46,CHMP5,CCL4,0.08877411
535,44,CHMP5,EMP3,0.076420404
535,405,CHMP5,NAAA,0.073629536
535,585,CHMP5,SEC61B,0.06554602
535,726,CHMP5,ENO1,0.061055988
535,719,CHMP5,CTCF,0.051213395
535,22,CHMP5,CXCL2,0.0369783
535,325,CHMP5,CIC,0.03511829
535,355,CHMP5,KHDRBS1,0.006688354
535,649,CHMP5,ATP5B,0.005781526
535,32,CHMP5,UBTF,0.0057517374
