src_idx,dst_idx,src_gene,dst_gene,score
458,273,1810013D10RIK,RPL24,0.8297791
458,725,1810013D10RIK,RPL13,0.8296592
458,1152,1810013D10RIK,RPL12,0.8296592
458,924,1810013D10RIK,RPL35,0.8127735
458,1166,1810013D10RIK,GDI2,0.8049681
458,125,1810013D10RIK,GGH,0.804968
458,341,1810013D10RIK,FABP5,0.8049389
458,22,1810013D10RIK,TRIM30A,0.80047077
458,584,1810013D10RIK,WDR1,0.797897
458,842,1810013D10RIK,TSG101,0.78216517
458,1199,1810013D10RIK,BIN1,0.7800451
458,1222,1810013D10RIK,AP2M1,0.7753426
458,539,1810013D10RIK,RPL26,0.7628667
458,81,1810013D10RIK,PSMC6,0.7626741
458,142,1810013D10RIK,JUN,0.76266193
458,103,1810013D10RIK,EIF4E,0.76046383
458,69,1810013D10RIK,ANXA2,0.75814503
458,1168,1810013D10RIK,PSMB1,0.7532046
458,92,1810013D10RIK,PSMB2,0.75047743
458,809,1810013D10RIK,TRP53,0.75040495
458,1158,1810013D10RIK,LYZ1,0.7451172
458,698,1810013D10RIK,RPL18A,0.7344877
458,969,1810013D10RIK,RPL6,0.7344877
458,796,1810013D10RIK,RPL37A,0.7309377
458,245,1810013D10RIK,UBB,0.73000604
458,334,1810013D10RIK,RPL14,0.72915155
458,1171,1810013D10RIK,RPS8,0.72915155
458,570,1810013D10RIK,PSMB6,0.7283494
458,190,1810013D10RIK,ZFP36L1,0.72650665
458,884,1810013D10RIK,PSMD14,0.7251034
458,44,1810013D10RIK,ARPC2,0.722927
458,1174,1810013D10RIK,ARPC4,0.722927
458,34,1810013D10RIK,ACTR3,0.7229269
458,319,1810013D10RIK,PSMA4,0.7148991
458,1115,1810013D10RIK,RPS13,0.7123256
458,386,1810013D10RIK,CCT2,0.71221435
458,585,1810013D10RIK,PSMC1,0.71105313
458,86,1810013D10RIK,GNB2L1,0.7095997
458,932,1810013D10RIK,IQGAP1,0.7087099
458,684,1810013D10RIK,FTH1,0.7083258
1119,1166,1810022K09RIK,GDI2,0.8701334
1119,66,1810022K09RIK,TUBB5,0.86340857
1119,498,1810022K09RIK,RPS6,0.8601308
1119,273,1810022K09RIK,RPL24,0.832896
1119,467,1810022K09RIK,RPS24,0.8298413
1119,552,1810022K09RIK,RPL10,0.8298413
1119,725,1810022K09RIK,RPL13,0.8298413
1119,737,1810022K09RIK,RPL7,0.8298413
1119,924,1810022K09RIK,RPL35,0.8298413
1119,941,1810022K09RIK,EAR2,0.8298413
1119,1053,1810022K09RIK,PYCARD,0.8298413
1119,1152,1810022K09RIK,RPL12,0.8298413
1119,806,1810022K09RIK,RPL11,0.8185287
1119,125,1810022K09RIK,GGH,0.804968
1119,341,1810022K09RIK,FABP5,0.8049389
1119,209,1810022K09RIK,FTL1,0.80221015
1119,584,1810022K09RIK,WDR1,0.7971306
1119,842,1810022K09RIK,TSG101,0.7820905
1119,1222,1810022K09RIK,AP2M1,0.7753426
1119,1133,1810022K09RIK,ACTR2,0.7667131
1119,539,1810022K09RIK,RPL26,0.7628667
1119,81,1810022K09RIK,PSMC6,0.7626741
1119,142,1810022K09RIK,JUN,0.76266193
1119,103,1810022K09RIK,EIF4E,0.76046383
1119,69,1810022K09RIK,ANXA2,0.75814503
1119,1168,1810022K09RIK,PSMB1,0.7541068
1119,92,1810022K09RIK,PSMB2,0.75047743
1119,809,1810022K09RIK,TRP53,0.75040495
1119,1158,1810022K09RIK,LYZ1,0.74535155
1119,698,1810022K09RIK,RPL18A,0.73443115
1119,573,1810022K09RIK,RPL27A,0.73411673
1119,1057,1810022K09RIK,CCT8,0.7316978
1119,245,1810022K09RIK,UBB,0.73000604
1119,570,1810022K09RIK,PSMB6,0.7291951
1119,334,1810022K09RIK,RPL14,0.72915155
1119,1171,1810022K09RIK,RPS8,0.72915155
1119,190,1810022K09RIK,ZFP36L1,0.72650665
1119,319,1810022K09RIK,PSMA4,0.72581124
1119,1047,1810022K09RIK,NPC2,0.7256427
1119,884,1810022K09RIK,PSMD14,0.7251034
1119,386,1810022K09RIK,CCT2,0.7234733
1119,44,1810022K09RIK,ARPC2,0.722927
1119,1174,1810022K09RIK,ARPC4,0.722927
1119,34,1810022K09RIK,ACTR3,0.72268945
1119,585,1810022K09RIK,PSMC1,0.71105313
1119,86,1810022K09RIK,GNB2L1,0.7095997
1119,932,1810022K09RIK,IQGAP1,0.7087099
1119,684,1810022K09RIK,FTH1,0.7083258
1119,899,1810022K09RIK,HNRNPD,0.70675844
1119,856,1810022K09RIK,VIM,0.7055623
569,1133,1810027O10RIK,ACTR2,0.8658756
569,498,1810027O10RIK,RPS6,0.86003065
569,66,1810027O10RIK,TUBB5,0.84342456
569,209,1810027O10RIK,FTL1,0.8298413
569,273,1810027O10RIK,RPL24,0.8298413
569,552,1810027O10RIK,RPL10,0.8298413
569,924,1810027O10RIK,RPL35,0.8298413
569,941,1810027O10RIK,EAR2,0.8298413
569,1053,1810027O10RIK,PYCARD,0.8298413
569,1152,1810027O10RIK,RPL12,0.8298413
569,725,1810027O10RIK,RPL13,0.82960135
569,467,1810027O10RIK,RPS24,0.82942355
569,737,1810027O10RIK,RPL7,0.82942355
569,806,1810027O10RIK,RPL11,0.8185287
569,125,1810027O10RIK,GGH,0.8060896
569,1166,1810027O10RIK,GDI2,0.8049681
569,341,1810027O10RIK,FABP5,0.8048959
569,584,1810027O10RIK,WDR1,0.7971272
569,882,1810027O10RIK,PSMB9,0.78880656
569,190,1810027O10RIK,ZFP36L1,0.783309
569,842,1810027O10RIK,TSG101,0.78216517
569,1222,1810027O10RIK,AP2M1,0.7753426
569,539,1810027O10RIK,RPL26,0.7628667
569,142,1810027O10RIK,JUN,0.76266193
569,81,1810027O10RIK,PSMC6,0.76225644
569,103,1810027O10RIK,EIF4E,0.76046383
569,69,1810027O10RIK,ANXA2,0.75814503
569,1168,1810027O10RIK,PSMB1,0.7541068
569,92,1810027O10RIK,PSMB2,0.75047743
569,809,1810027O10RIK,TRP53,0.75040495
569,932,1810027O10RIK,IQGAP1,0.7470815
569,1158,1810027O10RIK,LYZ1,0.7451172
569,1057,1810027O10RIK,CCT8,0.7316978
569,245,1810027O10RIK,UBB,0.73000604
569,570,1810027O10RIK,PSMB6,0.7291951
569,334,1810027O10RIK,RPL14,0.72915155
569,1171,1810027O10RIK,RPS8,0.72915155
569,884,1810027O10RIK,PSMD14,0.7251034
569,44,1810027O10RIK,ARPC2,0.722927
569,1174,1810027O10RIK,ARPC4,0.722927
569,34,1810027O10RIK,ACTR3,0.7229269
569,899,1810027O10RIK,HNRNPD,0.71638656
569,386,1810027O10RIK,CCT2,0.71221435
569,585,1810027O10RIK,PSMC1,0.71105313
569,86,1810027O10RIK,GNB2L1,0.7095997
569,448,1810027O10RIK,RPL22L1,0.7092904
569,684,1810027O10RIK,FTH1,0.7083258
569,856,1810027O10RIK,VIM,0.7055623
569,961,1810027O10RIK,EIF3I,0.7046451
569,1199,1810027O10RIK,BIN1,0.69683474
383,1133,1810033B17RIK,ACTR2,0.86587274
383,66,1810033B17RIK,TUBB5,0.86330503
383,498,1810033B17RIK,RPS6,0.8601308
383,209,1810033B17RIK,FTL1,0.8298413
383,273,1810033B17RIK,RPL24,0.8298413
383,467,1810033B17RIK,RPS24,0.8298413
383,552,1810033B17RIK,RPL10,0.8298413
383,725,1810033B17RIK,RPL13,0.8298413
383,737,1810033B17RIK,RPL7,0.8298413
383,924,1810033B17RIK,RPL35,0.8298413
383,941,1810033B17RIK,EAR2,0.8298413
383,1053,1810033B17RIK,PYCARD,0.8298413
383,1152,1810033B17RIK,RPL12,0.8298413
383,1166,1810033B17RIK,GDI2,0.8049681
383,125,1810033B17RIK,GGH,0.804968
383,341,1810033B17RIK,FABP5,0.8049389
383,806,1810033B17RIK,RPL11,0.79787403
383,584,1810033B17RIK,WDR1,0.7971306
383,698,1810033B17RIK,RPL18A,0.78990316
383,882,1810033B17RIK,PSMB9,0.78880656
383,842,1810033B17RIK,TSG101,0.781535
383,1222,1810033B17RIK,AP2M1,0.7753426
383,539,1810033B17RIK,RPL26,0.7628667
383,81,1810033B17RIK,PSMC6,0.7626741
383,142,1810033B17RIK,JUN,0.76266193
383,103,1810033B17RIK,EIF4E,0.76046383
383,969,1810033B17RIK,RPL6,0.7583354
383,69,1810033B17RIK,ANXA2,0.75814503
383,1171,1810033B17RIK,RPS8,0.75442576
383,1168,1810033B17RIK,PSMB1,0.7540618
383,92,1810033B17RIK,PSMB2,0.75047743
383,809,1810033B17RIK,TRP53,0.75040495
383,1158,1810033B17RIK,LYZ1,0.7451172
383,573,1810033B17RIK,RPL27A,0.73448783
383,746,1810033B17RIK,RPS21,0.7340565
383,1057,1810033B17RIK,CCT8,0.7316978
383,245,1810033B17RIK,UBB,0.73000604
383,334,1810033B17RIK,RPL14,0.7291953
383,570,1810033B17RIK,PSMB6,0.7281413
383,190,1810033B17RIK,ZFP36L1,0.72558206
383,884,1810033B17RIK,PSMD14,0.7251034
383,44,1810033B17RIK,ARPC2,0.722927
383,1174,1810033B17RIK,ARPC4,0.722927
383,34,1810033B17RIK,ACTR3,0.7229269
383,319,1810033B17RIK,PSMA4,0.7148991
383,386,1810033B17RIK,CCT2,0.71221435
383,86,1810033B17RIK,GNB2L1,0.7095997
383,932,1810033B17RIK,IQGAP1,0.7087099
383,684,1810033B17RIK,FTH1,0.7083258
383,1164,1810033B17RIK,ATF3,0.70222753
119,1133,1810037I17RIK,ACTR2,0.86880577
119,66,1810037I17RIK,TUBB5,0.86330503
119,498,1810037I17RIK,RPS6,0.86003065
119,737,1810037I17RIK,RPL7,0.8327272
119,273,1810037I17RIK,RPL24,0.8298413
119,467,1810037I17RIK,RPS24,0.8298413
119,552,1810037I17RIK,RPL10,0.8298413
119,924,1810037I17RIK,RPL35,0.8298413
119,941,1810037I17RIK,EAR2,0.8298413
119,1053,1810037I17RIK,PYCARD,0.8298413
119,1152,1810037I17RIK,RPL12,0.8298413
119,806,1810037I17RIK,RPL11,0.8185287
119,725,1810037I17RIK,RPL13,0.8127735
119,1166,1810037I17RIK,GDI2,0.8049681
119,125,1810037I17RIK,GGH,0.804968
119,341,1810037I17RIK,FABP5,0.8049389
119,209,1810037I17RIK,FTL1,0.80224067
119,584,1810037I17RIK,WDR1,0.7971306
119,842,1810037I17RIK,TSG101,0.78216517
119,103,1810037I17RIK,EIF4E,0.77866817
119,1101,1810037I17RIK,CFL1,0.7765176
119,1222,1810037I17RIK,AP2M1,0.7753167
119,539,1810037I17RIK,RPL26,0.7628667
119,142,1810037I17RIK,JUN,0.76263815
119,69,1810037I17RIK,ANXA2,0.75814503
119,34,1810037I17RIK,ACTR3,0.75710297
119,1168,1810037I17RIK,PSMB1,0.7541068
119,122,1810037I17RIK,AP2S1,0.7525288
119,92,1810037I17RIK,PSMB2,0.75047743
119,698,1810037I17RIK,RPL18A,0.7344877
119,969,1810037I17RIK,RPL6,0.7344877
119,573,1810037I17RIK,RPL27A,0.7342191
119,1057,1810037I17RIK,CCT8,0.73108333
119,245,1810037I17RIK,UBB,0.7300535
119,570,1810037I17RIK,PSMB6,0.7291951
119,334,1810037I17RIK,RPL14,0.72915155
119,1171,1810037I17RIK,RPS8,0.72915155
119,190,1810037I17RIK,ZFP36L1,0.72650665
119,809,1810037I17RIK,TRP53,0.7255223
119,884,1810037I17RIK,PSMD14,0.7251034
119,44,1810037I17RIK,ARPC2,0.722927
119,319,1810037I17RIK,PSMA4,0.71376735
119,386,1810037I17RIK,CCT2,0.71221435
119,585,1810037I17RIK,PSMC1,0.71105313
119,932,1810037I17RIK,IQGAP1,0.7087099
119,684,1810037I17RIK,FTH1,0.7083258
119,8,1810037I17RIK,NFKB1,0.7079846
119,899,1810037I17RIK,HNRNPD,0.7077414
119,173,1810037I17RIK,RELA,0.7020761
119,1199,1810037I17RIK,BIN1,0.69672644
657,1133,1810046J19RIK,ACTR2,0.8658756
657,66,1810046J19RIK,TUBB5,0.86330503
657,498,1810046J19RIK,RPS6,0.8601308
657,209,1810046J19RIK,FTL1,0.8298413
657,273,1810046J19RIK,RPL24,0.8298413
657,552,1810046J19RIK,RPL10,0.8298413
657,725,1810046J19RIK,RPL13,0.8298413
657,737,1810046J19RIK,RPL7,0.8298413
657,924,1810046J19RIK,RPL35,0.8298413
657,941,1810046J19RIK,EAR2,0.8298413
657,1053,1810046J19RIK,PYCARD,0.8298413
657,467,1810046J19RIK,RPS24,0.8298186
657,1152,1810046J19RIK,RPL12,0.82960135
657,806,1810046J19RIK,RPL11,0.8185287
657,1166,1810046J19RIK,GDI2,0.8049681
657,125,1810046J19RIK,GGH,0.80494255
657,341,1810046J19RIK,FABP5,0.8049389
657,584,1810046J19RIK,WDR1,0.7971306
657,268,1810046J19RIK,IL1B,0.7894318
657,842,1810046J19RIK,TSG101,0.78216517
657,1222,1810046J19RIK,AP2M1,0.7753426
657,539,1810046J19RIK,RPL26,0.7628667
657,81,1810046J19RIK,PSMC6,0.7626741
657,142,1810046J19RIK,JUN,0.76266193
657,103,1810046J19RIK,EIF4E,0.76046383
657,69,1810046J19RIK,ANXA2,0.75814503
657,1168,1810046J19RIK,PSMB1,0.7541068
657,92,1810046J19RIK,PSMB2,0.75047743
657,809,1810046J19RIK,TRP53,0.75040495
657,1158,1810046J19RIK,LYZ1,0.74470353
657,573,1810046J19RIK,RPL27A,0.73448783
657,698,1810046J19RIK,RPL18A,0.7344877
657,969,1810046J19RIK,RPL6,0.7344877
657,1057,1810046J19RIK,CCT8,0.7316978
657,570,1810046J19RIK,PSMB6,0.7291951
657,334,1810046J19RIK,RPL14,0.72915155
657,1171,1810046J19RIK,RPS8,0.72915155
657,884,1810046J19RIK,PSMD14,0.7251034
657,190,1810046J19RIK,ZFP36L1,0.72491115
657,44,1810046J19RIK,ARPC2,0.722927
657,1174,1810046J19RIK,ARPC4,0.722927
657,34,1810046J19RIK,ACTR3,0.7229269
657,319,1810046J19RIK,PSMA4,0.7148991
657,386,1810046J19RIK,CCT2,0.71221435
657,466,1810046J19RIK,LAMP1,0.7121648
657,585,1810046J19RIK,PSMC1,0.7107319
657,86,1810046J19RIK,GNB2L1,0.7095997
657,932,1810046J19RIK,IQGAP1,0.7088977
657,684,1810046J19RIK,FTH1,0.7083258
657,899,1810046J19RIK,HNRNPD,0.7077414
1254,1133,1810058I24RIK,ACTR2,0.8658756
1254,66,1810058I24RIK,TUBB5,0.86330503
1254,498,1810058I24RIK,RPS6,0.8601308
1254,941,1810058I24RIK,EAR2,0.8298736
1254,209,1810058I24RIK,FTL1,0.8298413
1254,467,1810058I24RIK,RPS24,0.8298413
1254,552,1810058I24RIK,RPL10,0.8298413
1254,725,1810058I24RIK,RPL13,0.8298413
1254,1152,1810058I24RIK,RPL12,0.8298413
1254,924,1810058I24RIK,RPL35,0.8298164
1254,737,1810058I24RIK,RPL7,0.8297838
1254,1053,1810058I24RIK,PYCARD,0.8256198
1254,806,1810058I24RIK,RPL11,0.81858844
1254,1166,1810058I24RIK,GDI2,0.8049681
1254,125,1810058I24RIK,GGH,0.804968
1254,341,1810058I24RIK,FABP5,0.8049389
1254,584,1810058I24RIK,WDR1,0.79699534
1254,842,1810058I24RIK,TSG101,0.78216517
1254,273,1810058I24RIK,RPL24,0.77552885
1254,1222,1810058I24RIK,AP2M1,0.7753505
1254,539,1810058I24RIK,RPL26,0.7628667
1254,81,1810058I24RIK,PSMC6,0.7626741
1254,142,1810058I24RIK,JUN,0.76266193
1254,103,1810058I24RIK,EIF4E,0.76046383
1254,69,1810058I24RIK,ANXA2,0.75814503
1254,334,1810058I24RIK,RPL14,0.75442576
1254,1168,1810058I24RIK,PSMB1,0.7541068
1254,684,1810058I24RIK,FTH1,0.7506678
1254,809,1810058I24RIK,TRP53,0.75040495
1254,185,1810058I24RIK,RPL8,0.75002366
1254,92,1810058I24RIK,PSMB2,0.7499817
1254,1158,1810058I24RIK,LYZ1,0.7451172
1254,573,1810058I24RIK,RPL27A,0.73448783
1254,698,1810058I24RIK,RPL18A,0.7344877
1254,969,1810058I24RIK,RPL6,0.7344877
1254,1057,1810058I24RIK,CCT8,0.7316978
1254,245,1810058I24RIK,UBB,0.73000604
1254,1171,1810058I24RIK,RPS8,0.72915155
1254,570,1810058I24RIK,PSMB6,0.72716355
1254,190,1810058I24RIK,ZFP36L1,0.72650665
1254,884,1810058I24RIK,PSMD14,0.7251034
1254,44,1810058I24RIK,ARPC2,0.722927
1254,1174,1810058I24RIK,ARPC4,0.722927
1254,34,1810058I24RIK,ACTR3,0.7229269
1254,319,1810058I24RIK,PSMA4,0.7148991
1254,585,1810058I24RIK,PSMC1,0.71105313
1254,86,1810058I24RIK,GNB2L1,0.70952725
1254,932,1810058I24RIK,IQGAP1,0.7087099
1254,899,1810058I24RIK,HNRNPD,0.7077414
1254,856,1810058I24RIK,VIM,0.7051449
717,725,2010107E04RIK,RPL13,0.9344068
717,407,2010107E04RIK,RPL23,0.93408984
717,245,2010107E04RIK,UBB,0.9198852
717,961,2010107E04RIK,EIF3I,0.91753364
717,66,2010107E04RIK,TUBB5,0.91481954
717,1306,2010107E04RIK,RPS15,0.9140302
717,517,2010107E04RIK,RPS5,0.9114377
717,1143,2010107E04RIK,GRN,0.90897703
717,448,2010107E04RIK,RPL22L1,0.90886366
717,404,2010107E04RIK,RPL38,0.90886235
717,86,2010107E04RIK,GNB2L1,0.8981782
717,221,2010107E04RIK,UBA52,0.8972667
717,584,2010107E04RIK,WDR1,0.8965645
717,14,2010107E04RIK,CDC5L,0.8902434
717,498,2010107E04RIK,RPS6,0.8861378
717,842,2010107E04RIK,TSG101,0.88532645
717,969,2010107E04RIK,RPL6,0.87475187
717,27,2010107E04RIK,SUGT1,0.87463367
717,698,2010107E04RIK,RPL18A,0.87458754
717,573,2010107E04RIK,RPL27A,0.87381095
717,334,2010107E04RIK,RPL14,0.87213373
717,1171,2010107E04RIK,RPS8,0.87213373
717,1133,2010107E04RIK,ACTR2,0.8679636
717,246,2010107E04RIK,RPL37,0.86734736
717,52,2010107E04RIK,RPLP1,0.86734724
717,1094,2010107E04RIK,RPL19,0.86734724
717,167,2010107E04RIK,RPL10A,0.867247
717,1053,2010107E04RIK,PYCARD,0.86250585
717,924,2010107E04RIK,RPL35,0.86240864
717,209,2010107E04RIK,FTL1,0.8622185
717,273,2010107E04RIK,RPL24,0.8622185
717,467,2010107E04RIK,RPS24,0.8622185
717,552,2010107E04RIK,RPL10,0.8622185
717,737,2010107E04RIK,RPL7,0.8622185
717,941,2010107E04RIK,EAR2,0.8622185
717,1152,2010107E04RIK,RPL12,0.8622185
717,899,2010107E04RIK,HNRNPD,0.85805374
717,69,2010107E04RIK,ANXA2,0.8569631
717,934,2010107E04RIK,RPS18,0.85423326
717,215,2010107E04RIK,CCDC12,0.8465301
717,1057,2010107E04RIK,CCT8,0.84176135
717,419,2010107E04RIK,RPS14,0.839662
717,746,2010107E04RIK,RPS21,0.838953
717,965,2010107E04RIK,RLIM,0.8318777
717,735,2010107E04RIK,RPS7,0.8242712
717,1014,2010107E04RIK,SAR1B,0.80861646
717,771,2010107E04RIK,RPL3,0.80356485
717,1115,2010107E04RIK,RPS13,0.80356485
717,582,2010107E04RIK,RPL35A,0.80126035
717,560,2010107E04RIK,UBE2L6,0.7982431
1011,1133,2310003F16RIK,ACTR2,0.8658756
1011,66,2310003F16RIK,TUBB5,0.86330503
1011,498,2310003F16RIK,RPS6,0.8601308
1011,737,2310003F16RIK,RPL7,0.83206195
1011,725,2310003F16RIK,RPL13,0.8298436
1011,209,2310003F16RIK,FTL1,0.8298413
1011,273,2310003F16RIK,RPL24,0.8298413
1011,467,2310003F16RIK,RPS24,0.8298413
1011,552,2310003F16RIK,RPL10,0.8298413
1011,924,2310003F16RIK,RPL35,0.8298413
1011,941,2310003F16RIK,EAR2,0.8298413
1011,1053,2310003F16RIK,PYCARD,0.8298413
1011,1152,2310003F16RIK,RPL12,0.8298413
1011,806,2310003F16RIK,RPL11,0.8185287
1011,341,2310003F16RIK,FABP5,0.8049389
1011,584,2310003F16RIK,WDR1,0.797897
1011,1166,2310003F16RIK,GDI2,0.78362197
1011,842,2310003F16RIK,TSG101,0.78216517
1011,539,2310003F16RIK,RPL26,0.7812717
1011,1222,2310003F16RIK,AP2M1,0.7753426
1011,142,2310003F16RIK,JUN,0.7628299
1011,81,2310003F16RIK,PSMC6,0.7626741
1011,103,2310003F16RIK,EIF4E,0.76046383
1011,69,2310003F16RIK,ANXA2,0.75814503
1011,1168,2310003F16RIK,PSMB1,0.7541068
1011,92,2310003F16RIK,PSMB2,0.7502308
1011,809,2310003F16RIK,TRP53,0.75020844
1011,1158,2310003F16RIK,LYZ1,0.7451172
1011,1057,2310003F16RIK,CCT8,0.7412335
1011,886,2310003F16RIK,IL7R,0.73782647
1011,573,2310003F16RIK,RPL27A,0.73448783
1011,698,2310003F16RIK,RPL18A,0.7344877
1011,245,2310003F16RIK,UBB,0.73000604
1011,334,2310003F16RIK,RPL14,0.72915155
1011,1171,2310003F16RIK,RPS8,0.72915155
1011,190,2310003F16RIK,ZFP36L1,0.72650665
1011,884,2310003F16RIK,PSMD14,0.7246236
1011,1174,2310003F16RIK,ARPC4,0.722927
1011,34,2310003F16RIK,ACTR3,0.7229269
1011,44,2310003F16RIK,ARPC2,0.7226969
1011,319,2310003F16RIK,PSMA4,0.7148991
1011,961,2310003F16RIK,EIF3I,0.7128108
1011,386,2310003F16RIK,CCT2,0.71221435
1011,585,2310003F16RIK,PSMC1,0.71146953
1011,86,2310003F16RIK,GNB2L1,0.7095997
1011,932,2310003F16RIK,IQGAP1,0.7087099
1011,684,2310003F16RIK,FTH1,0.7085093
1011,899,2310003F16RIK,HNRNPD,0.7077414
1011,856,2310003F16RIK,VIM,0.7055623
1011,1199,2310003F16RIK,BIN1,0.69672644
863,1133,2310016C08RIK,ACTR2,0.86552733
863,66,2310016C08RIK,TUBB5,0.86124223
863,498,2310016C08RIK,RPS6,0.8601308
863,1053,2310016C08RIK,PYCARD,0.83279794
863,209,2310016C08RIK,FTL1,0.8298413
863,467,2310016C08RIK,RPS24,0.8298413
863,552,2310016C08RIK,RPL10,0.8298413
863,725,2310016C08RIK,RPL13,0.8298413
863,737,2310016C08RIK,RPL7,0.8298413
863,941,2310016C08RIK,EAR2,0.8298413
863,1152,2310016C08RIK,RPL12,0.8298413
863,273,2310016C08RIK,RPL24,0.8297727
863,806,2310016C08RIK,RPL11,0.8185287
863,924,2310016C08RIK,RPL35,0.8127208
863,1166,2310016C08RIK,GDI2,0.8049681
863,125,2310016C08RIK,GGH,0.804968
863,341,2310016C08RIK,FABP5,0.8049389
863,584,2310016C08RIK,WDR1,0.79885805
863,842,2310016C08RIK,TSG101,0.7821946
863,1222,2310016C08RIK,AP2M1,0.7753426
863,539,2310016C08RIK,RPL26,0.7628667
863,142,2310016C08RIK,JUN,0.76266193
863,103,2310016C08RIK,EIF4E,0.76046383
863,69,2310016C08RIK,ANXA2,0.75814503
863,1168,2310016C08RIK,PSMB1,0.7541068
863,81,2310016C08RIK,PSMC6,0.75325596
863,92,2310016C08RIK,PSMB2,0.75047743
863,809,2310016C08RIK,TRP53,0.75040495
863,1158,2310016C08RIK,LYZ1,0.7451172
863,573,2310016C08RIK,RPL27A,0.73448783
863,698,2310016C08RIK,RPL18A,0.7344877
863,969,2310016C08RIK,RPL6,0.7344877
863,1057,2310016C08RIK,CCT8,0.7316978
863,245,2310016C08RIK,UBB,0.73000604
863,1171,2310016C08RIK,RPS8,0.72915155
863,334,2310016C08RIK,RPL14,0.728943
863,190,2310016C08RIK,ZFP36L1,0.72650665
863,1202,2310016C08RIK,S100A1,0.7260476
863,939,2310016C08RIK,CTSA,0.7256427
863,34,2310016C08RIK,ACTR3,0.7231182
863,44,2310016C08RIK,ARPC2,0.722927
863,1174,2310016C08RIK,ARPC4,0.722927
863,319,2310016C08RIK,PSMA4,0.7148991
863,386,2310016C08RIK,CCT2,0.71221435
863,585,2310016C08RIK,PSMC1,0.7107319
863,86,2310016C08RIK,GNB2L1,0.7095997
863,932,2310016C08RIK,IQGAP1,0.7087099
863,684,2310016C08RIK,FTH1,0.7083258
863,899,2310016C08RIK,HNRNPD,0.7077414
863,856,2310016C08RIK,VIM,0.7055623
395,498,2310016M24RIK,RPS6,0.87645674
395,1133,2310016M24RIK,ACTR2,0.8658756
395,66,2310016M24RIK,TUBB5,0.86330503
395,209,2310016M24RIK,FTL1,0.8298413
395,273,2310016M24RIK,RPL24,0.8298413
395,467,2310016M24RIK,RPS24,0.8298413
395,552,2310016M24RIK,RPL10,0.8298413
395,725,2310016M24RIK,RPL13,0.8298413
395,737,2310016M24RIK,RPL7,0.8298413
395,924,2310016M24RIK,RPL35,0.8298413
395,941,2310016M24RIK,EAR2,0.8298413
395,1152,2310016M24RIK,RPL12,0.8298413
395,806,2310016M24RIK,RPL11,0.8185287
395,1053,2310016M24RIK,PYCARD,0.81157076
395,125,2310016M24RIK,GGH,0.8050694
395,1166,2310016M24RIK,GDI2,0.8049681
395,341,2310016M24RIK,FABP5,0.8049389
395,584,2310016M24RIK,WDR1,0.7971306
395,573,2310016M24RIK,RPL27A,0.7846285
395,842,2310016M24RIK,TSG101,0.7815952
395,1222,2310016M24RIK,AP2M1,0.7753426
395,103,2310016M24RIK,EIF4E,0.767981
395,539,2310016M24RIK,RPL26,0.7628621
395,81,2310016M24RIK,PSMC6,0.7626741
395,142,2310016M24RIK,JUN,0.76266193
395,69,2310016M24RIK,ANXA2,0.75814503
395,92,2310016M24RIK,PSMB2,0.75047743
395,809,2310016M24RIK,TRP53,0.75040495
395,1158,2310016M24RIK,LYZ1,0.74513185
395,1057,2310016M24RIK,CCT8,0.7368041
395,698,2310016M24RIK,RPL18A,0.7344877
395,969,2310016M24RIK,RPL6,0.734464
395,1168,2310016M24RIK,PSMB1,0.73270106
395,245,2310016M24RIK,UBB,0.7297421
395,570,2310016M24RIK,PSMB6,0.7291951
395,334,2310016M24RIK,RPL14,0.72915155
395,1171,2310016M24RIK,RPS8,0.72915155
395,190,2310016M24RIK,ZFP36L1,0.72650665
395,884,2310016M24RIK,PSMD14,0.7251034
395,1174,2310016M24RIK,ARPC4,0.722927
395,34,2310016M24RIK,ACTR3,0.7229269
395,319,2310016M24RIK,PSMA4,0.7148991
395,386,2310016M24RIK,CCT2,0.71221435
395,1173,2310016M24RIK,CD83,0.7121648
395,585,2310016M24RIK,PSMC1,0.71105313
395,86,2310016M24RIK,GNB2L1,0.7095997
395,932,2310016M24RIK,IQGAP1,0.7087099
395,684,2310016M24RIK,FTH1,0.7083258
395,856,2310016M24RIK,VIM,0.7055623
395,1199,2310016M24RIK,BIN1,0.69672644
1186,1133,2400001E08RIK,ACTR2,0.8658756
1186,676,2400001E08RIK,BST2,0.86555237
1186,66,2400001E08RIK,TUBB5,0.86330503
1186,498,2400001E08RIK,RPS6,0.86004543
1186,1053,2400001E08RIK,PYCARD,0.8298984
1186,209,2400001E08RIK,FTL1,0.8298952
1186,273,2400001E08RIK,RPL24,0.8298413
1186,467,2400001E08RIK,RPS24,0.8298413
1186,552,2400001E08RIK,RPL10,0.8298413
1186,725,2400001E08RIK,RPL13,0.8298413
1186,737,2400001E08RIK,RPL7,0.8298413
1186,924,2400001E08RIK,RPL35,0.8298413
1186,941,2400001E08RIK,EAR2,0.8298413
1186,1152,2400001E08RIK,RPL12,0.8298413
1186,806,2400001E08RIK,RPL11,0.8185287
1186,1166,2400001E08RIK,GDI2,0.8049681
1186,125,2400001E08RIK,GGH,0.804968
1186,341,2400001E08RIK,FABP5,0.8049389
1186,584,2400001E08RIK,WDR1,0.7971306
1186,190,2400001E08RIK,ZFP36L1,0.783309
