src_idx,dst_idx,src_gene,dst_gene,score
418,110,RHD,CRIP2,0.002539887
205,29,XRCC5,ME2,0.0025398857
130,356,CISH,POLE3,0.0025398857
535,311,ZBTB43,DHFR,0.002539881
613,392,CHMP7,CTSC,0.002539881
420,403,NFE2,CLCN4,0.0025398773
431,498,MRPL37,EGR1,0.0025398773
586,305,MCM3,RAB37,0.0025398773
146,114,E2F6,GFI1B,0.0025398748
239,271,TRIM59,FAM136A,0.00253987
162,570,ZFP871,ATP6V1A,0.00253987
582,682,PRDM5,EYA1,0.0025398675
378,637,DOK2,NUDT9,0.002539864
471,209,MAVS,ANXA5,0.0025398629
635,316,TLE2,STOM,0.0025398582
572,515,CMPK2,GYPC,0.0025398582
425,231,RABIF,GATA1,0.002539853
349,650,ATL2,RARS,0.0025398505
698,685,ZDHHC6,DNPEP,0.0025398494
496,165,HACD4,ZZZ3,0.0025398412
185,240,BATF2,POLD1,0.0025398363
501,212,ERCC8,TK1,0.002539829
499,399,KEL,EBI3,0.0025398277
494,109,RCC1,WDR6,0.0025398266
136,45,ZKSCAN6,ZDHHC13,0.0025398266
254,648,SPC25,GNB4,0.0025398242
698,116,ZDHHC6,ASF1B,0.0025398217
286,578,SLC40A1,CD84,0.0025398217
64,307,USP37,TMX3,0.0025398144
494,462,RCC1,RB1,0.0025398133
693,291,G6PDX,ZFP35,0.002539811
70,19,FAM234B,TARS,0.002539811
41,397,GYPA,NGLY1,0.0025398072
73,388,WDR4,ZFP592,0.002539805
474,638,CDC45,TOP2A,0.0025398035
306,439,SERPINB1A,MYNN,0.0025397989
565,33,DUSP1,TTLL12,0.002539794
694,284,CRNKL1,FTSJ3,0.002539794
203,446,TTF1,2210016F16RIK,0.0025397905
481,273,CPT1A,NDN,0.0025397905
159,472,HCLS1,CSTF2,0.0025397856
376,467,ZSCAN21,CUL2,0.0025397856
603,454,NCEH1,XPNPEP1,0.0025397807
221,267,SNAPC3,FIGNL1,0.0025397807
616,417,RUVBL2,NFKBIA,0.0025397781
471,341,MAVS,DEK,0.0025397723
623,207,RASSF5,CYTH3,0.0025397711
157,677,VPS33B,1700017B05RIK,0.00253977
192,320,ATP13A1,HPN,0.0025397674
400,677,CDCA8,1700017B05RIK,0.0025397663
365,296,MT1,TANGO2,0.0025397663
309,248,TGM2,RNASE6,0.002539764
643,276,AURKA,NXPE2,0.002539764
443,619,CAD,SPHK1,0.0025397625
138,276,BTG2,NXPE2,0.0025397625
611,83,CHP1,CCDC137,0.0025397565
325,467,REL,CUL2,0.0025397565
703,586,LEPROT,MCM3,0.0025397553
3,298,RASAL3,RMND5B,0.0025397553
463,237,GNPDA1,AURKB,0.0025397541
500,631,TMEM97,PLCG2,0.0025397541
268,287,HEBP1,ARHGEF6,0.0025397516
461,232,GOLT1B,PDCL,0.0025397504
623,459,RASSF5,GOLM1,0.002539747
464,173,TREML2,ALAD,0.0025397432
512,149,CTTN,UHRF1,0.002539742
349,502,ATL2,CPOX,0.0025397397
499,391,KEL,FOXO1,0.0025397397
614,271,PLCB2,FAM136A,0.0025397397
243,369,LCP2,E2F8,0.0025397385
177,319,TBC1D10C,ANGPT1,0.0025397385
149,378,UHRF1,DOK2,0.0025397348
370,184,IFI203,CD82,0.0025397334
194,358,NFATC2,BTAF1,0.0025397323
599,77,PTGS1,TAF12,0.00253973
430,20,SQLE,STAP1,0.0025397262
474,437,CDC45,LSP1,0.002539725
523,571,MYCN,PML,0.002539725
65,524,TTF2,XRCC3,0.0025397204
128,414,NDE1,RNF13,0.002539718
284,46,FTSJ3,PHB2,0.0025397155
677,541,1700017B05RIK,FBXW5,0.0025397155
539,359,IFI30,LONP1,0.0025397106
450,654,BAP1,ZEB2,0.0025397046
582,207,PRDM5,CYTH3,0.0025397046
509,497,RANGAP1,MCM5,0.002539701
105,605,ATP2A3,UBAC1,0.0025397
503,480,ORC5,GTF3C3,0.0025396987
261,452,SLC31A1,E2F4,0.0025396987
82,629,FOXRED1,CAST,0.0025396962
217,473,CDCA3,BYSL,0.0025396938
60,340,EMILIN2,TRPS1,0.0025396938
90,660,FADS1,UROS,0.0025396938
527,112,RTP4,SAMD14,0.0025396913
287,402,ARHGEF6,MGST3,0.0025396913
282,584,SPRYD4,ABCF3,0.0025396864
246,601,CKAP2L,CD34,0.0025396792
509,660,RANGAP1,UROS,0.002539672
399,217,EBI3,CDCA3,0.002539672
68,482,OASL2,JAK3,0.002539672
523,356,MYCN,POLE3,0.0025396647
453,266,ORC2,MCM6,0.0025396622
234,615,ATG12,SMARCA2,0.0025396622
457,117,ZFP143,SPIRE1,0.0025396622
606,360,MNS1,POLR1B,0.0025396575
154,208,SERPINB9,IL21R,0.002539655
670,192,NR3C2,ATP13A1,0.0025396538
21,531,DCAF13,TOPORS,0.0025396538
284,112,FTSJ3,SAMD14,0.0025396526
293,110,STARD10,CRIP2,0.0025396526
267,417,FIGNL1,NFKBIA,0.002539643
244,252,MAPK9,SRSF1,0.0025396417
414,366,RNF13,PRPS2,0.002539638
385,27,SDSL,TFR2,0.0025396345
384,71,PQLC1,WDR75,0.0025396345
301,323,PPAT,PPIC,0.002539626
635,464,TLE2,TREML2,0.002539625
618,147,DCP1A,AHCTF1,0.0025396238
154,399,SERPINB9,EBI3,0.0025396238
209,213,ANXA5,CCNB2,0.0025396226
202,214,OPTN,AP1G2,0.00253962
45,633,ZDHHC13,SP4,0.0025396175
32,93,TCP11L2,CSRP3,0.002539614
476,347,TRIB3,NAPSA,0.002539614
544,584,PACSIN2,ABCF3,0.0025396128
186,689,DDX58,METTL7A1,0.0025396103
119,500,XRCC6,TMEM97,0.002539609
559,513,SLC35A1,EYA2,0.002539609
217,382,CDCA3,CLPX,0.0025396056
154,534,SERPINB9,CCNA2,0.0025396044
384,6,PQLC1,CHUK,0.002539603
567,407,LPCAT3,COA5,0.0025395972
410,10,RASA3,BIRC5,0.0025395935
188,559,RFC5,SLC35A1,0.0025395898
190,373,STK25,IRF5,0.0025395874
417,158,NFKBIA,HSD3B7,0.0025395863
614,270,PLCB2,AFF4,0.0025395863
402,100,MGST3,BID,0.0025395849
423,157,CNOT7,VPS33B,0.0025395849
439,539,MYNN,IFI30,0.0025395837
286,623,SLC40A1,RASSF5,0.0025395826
526,332,TMEM129,ELL2,0.002539579
177,600,TBC1D10C,CDCA4,0.002539578
430,528,SQLE,WARS,0.002539578
280,591,WDR55,PRDM4,0.002539578
169,4,H1F0,IFI204,0.002539578
394,102,NRF1,TMC6,0.0025395767
389,301,FZR1,PPAT,0.0025395767
262,492,TRIB2,SLC43A3,0.002539573
677,393,1700017B05RIK,METAP1,0.0025395704
469,577,TXNRD2,HACD3,0.0025395693
350,172,SLC11A2,APOE,0.0025395679
516,337,PBK,EPAS1,0.0025395679
218,110,JARID2,CRIP2,0.0025395586
400,383,CDCA8,MIS18BP1,0.0025395586
279,524,TCF19,XRCC3,0.002539556
339,690,MAD2L1,ZKSCAN17,0.0025395514
11,151,RNF4,MEF2C,0.0025395488
205,402,XRCC5,MGST3,0.0025395462
68,251,OASL2,CES2G,0.0025395427
232,426,PDCL,ABCB8,0.002539539
602,374,NFIA,WDR5,0.002539539
572,399,CMPK2,EBI3,0.0025395367
670,626,NR3C2,CTSO,0.0025395318
349,229,ATL2,PRPF4,0.0025395318
495,56,TMEM186,HAUS2,0.0025395306
689,223,METTL7A1,HEMGN,0.0025395295
510,671,PRDM16,GIMAP1,0.0025395271
452,76,E2F4,CENPA,0.002539526
68,368,OASL2,EXT2,0.002539526
261,10,SLC31A1,BIRC5,0.0025395209
501,566,ERCC8,PRELID3B,0.0025395197
581,659,MARS,ZFP639,0.0025395197
0,15,EPOR,PRKAB1,0.0025395174
689,316,METTL7A1,STOM,0.0025395125
565,479,DUSP1,XAB2,0.0025395125
126,74,NUP107,VIM,0.0025395125
602,373,NFIA,IRF5,0.0025395113
59,239,HARS2,TRIM59,0.0025394931
248,285,RNASE6,PRIM1,0.0025394931
515,145,GYPC,GRINA,0.0025394931
697,510,HSPH1,PRDM16,0.0025394908
655,430,FPGS,SQLE,0.0025394908
193,5,STEAP3,PLXNC1,0.0025394885
539,6,IFI30,CHUK,0.0025394836
696,272,CD1D1,ELP3,0.0025394799
583,391,CITED4,FOXO1,0.0025394799
603,400,NCEH1,CDCA8,0.0025394764
334,82,PPP2R1B,FOXRED1,0.0025394715
425,405,RABIF,GMNN,0.0025394715
316,335,STOM,KIF22,0.0025394666
524,213,XRCC3,CCNB2,0.002539463
398,170,TCF12,RUNX2,0.002539457
161,232,WLS,PDCL,0.002539457
512,528,CTTN,WARS,0.0025394547
379,157,TMEM109,VPS33B,0.0025394547
658,660,TBC1D15,UROS,0.0025394522
379,373,TMEM109,IRF5,0.0025394522
118,453,VKORC1L1,ORC2,0.0025394522
59,609,HARS2,PEAR1,0.0025394496
530,132,ZFP397,RBPMS,0.0025394496
647,640,CLN5,SGPP1,0.0025394484
635,509,TLE2,RANGAP1,0.0025394447
346,404,MTHFD1,EPDR1,0.0025394377
188,287,RFC5,ARHGEF6,0.0025394377
51,486,ZFP62,RFESD,0.0025394354
437,232,LSP1,PDCL,0.0025394354
188,480,RFC5,GTF3C3,0.0025394305
138,125,BTG2,TMEM176B,0.002539428
265,361,ZFP110,TLK1,0.002539428
254,566,SPC25,PRELID3B,0.002539428
267,485,FIGNL1,ARAP1,0.0025394268
149,69,UHRF1,ABTB1,0.0025394158
596,63,BLVRB,LRRC14,0.0025394135
166,701,PRIM2,SIGIRR,0.0025394124
544,450,PACSIN2,BAP1,0.0025394124
389,159,FZR1,HCLS1,0.0025394112
445,376,ZBTB10,ZSCAN21,0.0025394063
634,395,SPNS2,PSEN2,0.0025394026
687,652,AFAP1L1,PSMD9,0.0025393954
42,365,PPIL4,MT1,0.0025393942
74,144,VIM,NARFL,0.002539393
161,184,WLS,CD82,0.002539393
476,698,TRIB3,ZDHHC6,0.0025393905
494,497,RCC1,MCM5,0.0025393893
527,46,RTP4,PHB2,0.002539387
690,25,ZKSCAN17,SACM1L,0.0025393846
227,93,IARS,CSRP3,0.0025393798
700,472,SLC25A38,CSTF2,0.0025393772
87,184,TBXAS1,CD82,0.0025393772
284,148,FTSJ3,RNF19A,0.0025393711
207,272,CYTH3,ELP3,0.00253937
42,398,PPIL4,TCF12,0.0025393665
548,255,GSTM1,BLZF1,0.0025393653
471,265,MAVS,ZFP110,0.0025393653
672,569,PNO1,HARS,0.0025393628
70,163,FAM234B,SATB1,0.0025393628
149,676,UHRF1,ALDH18A1,0.0025393628
690,642,ZKSCAN17,ORC6,0.002539358
14,486,TES,RFESD,0.0025393555
154,703,SERPINB9,LEPROT,0.0025393458
528,212,WARS,TK1,0.002539341
659,86,ZFP639,TM7SF3,0.0025393362
3,548,RASAL3,GSTM1,0.002539334
303,597,ACAA2,MFGE8,0.0025393313
119,411,XRCC6,DYNLT3,0.0025393302
59,48,HARS2,MKI67,0.002539329
76,205,CENPA,XRCC5,0.002539329
642,152,ORC6,HIST1H1C,0.0025393264
470,31,ISG20,TAF1,0.002539324
520,380,MFSD14B,DECR1,0.002539324
642,369,ORC6,E2F8,0.002539318
105,37,ATP2A3,STT3B,0.002539317
531,591,TOPORS,PRDM4,0.002539317
218,73,JARID2,WDR4,0.0025393134
206,1,SEPT8,FOS,0.0025393122
523,73,MYCN,WDR4,0.0025393122
392,311,CTSC,DHFR,0.0025393108
614,120,PLCB2,CELA1,0.0025393097
452,118,E2F4,VKORC1L1,0.002539307
124,529,SERPINF1,HCFC1,0.0025393048
51,452,ZFP62,E2F4,0.0025393022
698,599,ZDHHC6,PTGS1,0.0025393022
415,131,GTF2F1,CENPK,0.0025392987
192,289,ATP13A1,CTR9,0.0025392952
511,392,RAD51AP1,CTSC,0.0025392952
376,603,ZSCAN21,NCEH1,0.0025392892
512,682,CTTN,EYA1,0.0025392866
381,243,CASP3,LCP2,0.0025392866
689,527,METTL7A1,RTP4,0.0025392831
463,355,GNPDA1,TLR4,0.0025392782
56,105,HAUS2,ATP2A3,0.0025392757
454,433,XPNPEP1,RORA,0.0025392757
255,289,BLZF1,CTR9,0.0025392722
339,613,MAD2L1,CHMP7,0.002539271
697,202,HSPH1,OPTN,0.0025392638
565,423,DUSP1,CNOT7,0.0025392638
152,565,HIST1H1C,DUSP1,0.0025392626
567,427,LPCAT3,CAMK1,0.002539259
245,356,LIG1,POLE3,0.002539259
243,118,LCP2,VKORC1L1,0.0025392578
207,469,CYTH3,TXNRD2,0.0025392552
651,455,UAP1L1,GCNT2,0.0025392552
291,371,ZFP35,D10WSU102E,0.002539254
313,25,CUL4A,SACM1L,0.002539254
522,662,MAPK1,ASB8,0.0025392515
59,199,HARS2,SNRPB,0.0025392491
337,202,EPAS1,OPTN,0.002539248
651,10,UAP1L1,BIRC5,0.0025392422
568,126,GTF2H1,NUP107,0.0025392422
611,437,CHP1,LSP1,0.0025392396
567,71,LPCAT3,WDR75,0.0025392373
635,603,TLE2,NCEH1,0.002539236
548,21,GSTM1,DCAF13,0.0025392347
152,563,HIST1H1C,ARL6IP6,0.0025392321
680,692,NEURL3,AFG3L2,0.0025392298
461,244,GOLT1B,MAPK9,0.0025392275
205,17,XRCC5,NR2C1,0.0025392275
166,462,PRIM2,RB1,0.0025392275
580,530,ASAH1,ZFP397,0.0025392275
652,597,PSMD9,MFGE8,0.0025392226
279,163,TCF19,SATB1,0.0025392214
166,497,PRIM2,MCM5,0.0025392203
456,697,ABL1,HSPH1,0.0025392203
154,227,SERPINB9,IARS,0.002539219
659,600,ZFP639,CDCA4,0.002539218
154,354,SERPINB9,SLC14A1,0.002539218
252,306,SRSF1,SERPINB1A,0.0025392154
25,678,SACM1L,MT2,0.002539213
539,236,IFI30,PITPNB,0.002539213
517,617,MYB,UBE2G2,0.0025392082
287,682,ARHGEF6,EYA1,0.0025392033
422,219,GRAMD1A,MCM7,0.0025392033
118,21,VKORC1L1,DCAF13,0.0025391998
313,699,CUL4A,RHAG,0.0025391998
458,456,CTSE,ABL1,0.002539195
480,23,GTF3C3,APEH,0.002539195
279,221,TCF19,SNAPC3,0.0025391865
209,631,ANXA5,PLCG2,0.0025391814
259,250,CYB5R3,ITIH5,0.0025391744
514,564,ERMAP,HNF4A,0.0025391707
457,271,ZFP143,FAM136A,0.0025391695
88,31,ACSS1,TAF1,0.0025391672
640,307,SGPP1,TMX3,0.0025391649
389,153,FZR1,XPC,0.0025391611
418,272,RHD,ELP3,0.0025391611
565,205,DUSP1,XRCC5,0.0025391597
169,598,H1F0,CPQ,0.0025391597
192,359,ATP13A1,LONP1,0.002539154
485,463,ARAP1,GNPDA1,0.0025391525
128,400,NDE1,CDCA8,0.0025391479
301,79,PPAT,NFATC1,0.0025391453
190,615,STK25,SMARCA2,0.002539143
48,692,MKI67,AFG3L2,0.002539143
490,326,MYL10,SALL2,0.002539143
234,456,ATG12,ABL1,0.0025391406
61,240,BUB1B,POLD1,0.0025391406
567,86,LPCAT3,TM7SF3,0.0025391383
105,690,ATP2A3,ZKSCAN17,0.0025391332
345,315,PJA2,MINPP1,0.0025391309
550,694,HDGF,CRNKL1,0.0025391309
389,372,FZR1,WDR73,0.0025391283
457,270,ZFP143,AFF4,0.0025391236
698,296,ZDHHC6,TANGO2,0.0025391236
551,346,PTDSS2,MTHFD1,0.0025391236
128,230,NDE1,HERC4,0.0025391213
696,74,CD1D1,VIM,0.0025391176
143,218,PWP1,JARID2,0.0025391164
402,355,MGST3,TLR4,0.002539114
174,168,LRRC8C,PIK3R2,0.002539113
524,406,XRCC3,SLA2,0.0025391115
217,69,CDCA3,ABTB1,0.0025391078
697,303,HSPH1,ACAA2,0.0025391032
609,363,PEAR1,ATAD1,0.002539102
561,621,CCNE1,CCNB1,0.0025390862
289,233,CTR9,HDAC2,0.0025390838
177,557,TBC1D10C,RGS1,0.0025390824
184,656,CD82,AQP1,0.00253908
485,469,ARAP1,TXNRD2,0.0025390778
452,355,E2F4,TLR4,0.0025390764
418,199,RHD,SNRPB,0.0025390764
98,27,NFAT5,TFR2,0.0025390752
636,44,DUS1L,MEIS1,0.002539074
556,421,KLHL22,IARS2,0.0025390706
131,623,CENPK,RASSF5,0.0025390694
578,465,CD84,PICALM,0.0025390694
208,620,IL21R,TEAD3,0.0025390682
296,305,TANGO2,RAB37,0.0025390622
80,416,PQLC3,SLC30A5,0.0025390622
450,494,BAP1,RCC1,0.0025390596
700,19,SLC25A38,TARS,0.002539056
389,442,FZR1,CEP70,0.002539056
455,310,GCNT2,CREB5,0.002539056
252,280,SRSF1,WDR55,0.0025390547
81,464,FASTKD2,TREML2,0.0025390512
494,106,RCC1,ANXA1,0.00253905
83,234,CCDC137,ATG12,0.002539049
474,700,CDC45,SLC25A38,0.002539049
469,592,TXNRD2,SPC24,0.0025390463
609,425,PEAR1,RABIF,0.0025390463
181,132,GBP2,RBPMS,0.002539044
569,245,HARS,LIG1,0.0025390415
136,298,ZKSCAN6,RMND5B,0.0025390415
380,555,DECR1,TAPT1,0.0025390368
402,622,MGST3,GOSR2,0.0025390368
576,51,YBX1,ZFP62,0.002539033
512,648,CTTN,GNB4,0.0025390305
42,566,PPIL4,PRELID3B,0.0025390305
385,551,SDSL,PTDSS2,0.0025390293
369,100,E2F8,BID,0.0025390221
614,167,PLCB2,CEPT1,0.002539021
635,328,TLE2,THUMPD3,0.0025390175
152,46,HIST1H1C,PHB2,0.0025390175
452,177,E2F4,TBC1D10C,0.0025390126
686,569,NCLN,HARS,0.0025390089
337,147,EPAS1,AHCTF1,0.0025390063
680,245,NEURL3,LIG1,0.0025390028
305,629,RAB37,CAST,0.0025390005
642,700,ORC6,SLC25A38,0.0025389993
193,444,STEAP3,DUSP2,0.0025389981
308,494,GIMAP5,RCC1,0.0025389933
76,25,CENPA,SACM1L,0.002538986
368,592,EXT2,SPC24,0.0025389835
590,694,PKM,CRNKL1,0.002538974
239,117,TRIM59,SPIRE1,0.0025389702
567,655,LPCAT3,FPGS,0.0025389667
591,357,PRDM4,ALKBH8,0.0025389667
259,685,CYB5R3,DNPEP,0.0025389667
284,320,FTSJ3,HPN,0.0025389667
693,675,G6PDX,MOGS,0.0025389618
539,254,IFI30,SPC25,0.0025389618
573,673,MAU2,ELMO1,0.0025389618
71,9,WDR75,GPR171,0.0025389593
399,22,EBI3,HDAC7,0.0025389593
130,220,CISH,MYH10,0.0025389593
231,218,GATA1,JARID2,0.002538958
266,361,MCM6,TLK1,0.002538957
629,659,CAST,ZFP639,0.0025389532
440,501,TYMS,ERCC8,0.002538952
527,320,RTP4,HPN,0.002538952
51,356,ZFP62,POLE3,0.0025389486
21,546,DCAF13,PRMT7,0.0025389474
337,344,EPAS1,DCAF4,0.002538945
59,538,HARS2,EDC3,0.002538944
688,649,SDHAF2,INPP5B,0.002538944
630,238,CTPS,CD55,0.0025389425
368,394,EXT2,NRF1,0.0025389378
90,536,FADS1,PROCR,0.0025389353
576,655,YBX1,FPGS,0.0025389304
289,537,CTR9,SLC16A1,0.002538928
293,244,STARD10,MAPK9,0.002538928
325,613,REL,CHMP7,0.002538928
610,618,ELP2,DCP1A,0.002538927
218,359,JARID2,LONP1,0.0025389243
453,36,ORC2,ZBTB20,0.0025389183
61,203,BUB1B,TTF1,0.0025389183
63,697,LRRC14,HSPH1,0.0025389183
203,568,TTF1,GTF2H1,0.002538911
128,702,NDE1,TFRC,0.002538905
454,152,XPNPEP1,HIST1H1C,0.0025389038
229,425,PRPF4,RABIF,0.0025389038
579,414,RFC4,RNF13,0.002538899
389,681,FZR1,CERS5,0.0025388894
616,487,RUVBL2,MCM4,0.0025388882
119,55,XRCC6,SLC25A21,0.0025388882
190,446,STK25,2210016F16RIK,0.002538882
225,584,MTFR1,ABCF3,0.002538882
243,7,LCP2,RAB32,0.002538882
325,460,REL,DDX20,0.0025388796
445,261,ZBTB10,SLC31A1,0.0025388785
346,621,MTHFD1,CCNB1,0.0025388761
453,393,ORC2,METAP1,0.002538875
507,23,THRB,APEH,0.0025388713
287,128,ARHGEF6,NDE1,0.00253887
186,690,DDX58,ZKSCAN17,0.00253887
25,320,SACM1L,HPN,0.0025388678
266,367,MCM6,HDAC9,0.002538858
234,279,ATG12,TCF19,0.002538853
426,643,ABCB8,AURKA,0.0025388508
404,238,EPDR1,CD55,0.0025388494
688,669,SDHAF2,RNF139,0.0025388482
405,5,GMNN,PLXNC1,0.002538847
80,106,PQLC3,ANXA1,0.0025388459
205,45,XRCC5,ZDHHC13,0.0025388459
252,261,SRSF1,SLC31A1,0.0025388424
350,400,SLC11A2,CDCA8,0.0025388387
347,209,NAPSA,ANXA5,0.0025388387
582,149,PRDM5,UHRF1,0.0025388387
313,260,CUL4A,RNF115,0.0025388338
22,511,HDAC7,RAD51AP1,0.0025388312
227,315,IARS,MINPP1,0.0025388312
635,19,TLE2,TARS,0.0025388289
69,468,ABTB1,LTB,0.0025388277
350,454,SLC11A2,XPNPEP1,0.0025388193
72,674,SMAD2,RAD51,0.0025388144
596,500,BLVRB,TMEM97,0.0025388144
577,231,HACD3,GATA1,0.0025388133
457,250,ZFP143,ITIH5,0.0025388096
271,624,FAM136A,PRSS50,0.0025388072
509,106,RANGAP1,ANXA1,0.0025388023
537,134,SLC16A1,GFM1,0.0025388012
503,101,ORC5,ATP1B2,0.0025388
310,468,CREB5,LTB,0.0025387974
674,604,RAD51,FEM1B,0.0025387928
329,68,PIGQ,OASL2,0.0025387928
703,83,LEPROT,CCDC137,0.0025387905
154,328,SERPINB9,THUMPD3,0.0025387781
510,480,PRDM16,GTF3C3,0.0025387711
658,497,TBC1D15,MCM5,0.0025387686
181,136,GBP2,ZKSCAN6,0.002538764
185,457,BATF2,ZFP143,0.002538759
284,370,FTSJ3,IFI203,0.0025387541
185,116,BATF2,ASF1B,0.002538753
360,228,POLR1B,LIMD2,0.002538747
526,368,TMEM129,EXT2,0.0025387409
25,71,SACM1L,WDR75,0.0025387397
296,143,TANGO2,PWP1,0.0025387397
149,301,UHRF1,PPAT,0.0025387348
464,383,TREML2,MIS18BP1,0.0025387323
586,96,MCM3,TUBGCP3,0.002538725
296,406,TANGO2,SLA2,0.0025387227
249,468,SOX6,LTB,0.0025387204
603,166,NCEH1,PRIM2,0.0025387155
98,418,NFAT5,RHD,0.0025387132
54,149,VDR,UHRF1,0.0025387132
370,65,IFI203,TTF2,0.0025387083
496,126,HACD4,NUP107,0.002538707
194,369,NFATC2,E2F8,0.0025387034
659,696,ZFP639,CD1D1,0.0025387034
562,427,UBE2C,CAMK1,0.002538701
118,473,VKORC1L1,BYSL,0.0025386938
136,17,ZKSCAN6,NR2C1,0.0025386938
590,126,PKM,NUP107,0.0025386913
586,143,MCM3,PWP1,0.0025386913
348,416,DNAJC11,SLC30A5,0.002538689
636,217,DUS1L,CDCA3,0.002538689
580,662,ASAH1,ASB8,0.0025386866
540,134,NUP85,GFM1,0.0025386817
149,509,UHRF1,RANGAP1,0.0025386817
354,506,SLC14A1,ZFP36,0.0025386817
115,377,TIPIN,CDT1,0.0025386803
188,194,RFC5,NFATC2,0.0025386792
146,583,E2F6,CITED4,0.002538678
527,130,RTP4,CISH,0.002538672
185,84,BATF2,INCENP,0.0025386673
402,698,MGST3,ZDHHC6,0.0025386624
379,61,TMEM109,BUB1B,0.0025386624
519,530,GNG11,ZFP397,0.0025386624
584,657,ABCF3,DENND2D,0.0025386575
352,262,LY6A,TRIB2,0.0025386515
359,658,LONP1,TBC1D15,0.0025386515
370,526,IFI203,TMEM129,0.0025386477
127,23,SPPL2B,APEH,0.0025386454
254,212,SPC25,TK1,0.0025386442
144,206,NARFL,SEPT8,0.002538643
635,690,TLE2,ZKSCAN17,0.002538643
522,486,MAPK1,RFESD,0.002538643
402,413,MGST3,TSPAN14,0.002538643
185,459,BATF2,GOLM1,0.002538642
261,356,SLC31A1,POLE3,0.002538642
376,399,ZSCAN21,EBI3,0.0025386405
632,446,TMEM263,2210016F16RIK,0.0025386405
583,652,CITED4,PSMD9,0.0025386382
698,441,ZDHHC6,RARB,0.0025386382
25,46,SACM1L,PHB2,0.0025386382
254,332,SPC25,ELL2,0.0025386359
46,348,PHB2,DNAJC11,0.0025386359
480,661,GTF3C3,KLF3,0.0025386359
110,696,CRIP2,CD1D1,0.0025386359
339,246,MAD2L1,CKAP2L,0.0025386347
275,425,OTUD6B,RABIF,0.0025386335
550,223,HDGF,HEMGN,0.0025386324
596,55,BLVRB,SLC25A21,0.002538631
614,117,PLCB2,SPIRE1,0.002538626
392,550,CTSC,HDGF,0.0025386235
21,464,DCAF13,TREML2,0.0025386212
188,534,RFC5,CCNA2,0.00253862
296,137,TANGO2,SLC19A1,0.0025386189
314,302,ATG4B,FKBP1A,0.0025386189
389,473,FZR1,BYSL,0.0025386165
686,607,NCLN,TACC3,0.0025386142
88,437,ACSS1,LSP1,0.0025386142
42,445,PPIL4,ZBTB10,0.0025386128
464,1,TREML2,FOS,0.0025386116
267,543,FIGNL1,WDHD1,0.0025386116
132,171,RBPMS,TOX4,0.0025386093
402,237,MGST3,AURKB,0.0025386068
565,214,DUSP1,AP1G2,0.0025386068
701,617,SIGIRR,UBE2G2,0.0025386044
693,349,G6PDX,ATL2,0.0025385972
243,440,LCP2,TYMS,0.0025385947
268,161,HEBP1,WLS,0.0025385923
479,624,XAB2,PRSS50,0.00253859
657,537,DENND2D,SLC16A1,0.00253859
617,65,UBE2G2,TTF2,0.0025385874
463,701,GNPDA1,SIGIRR,0.002538585
610,10,ELP2,BIRC5,0.002538585
268,559,HEBP1,SLC35A1,0.002538584
285,633,PRIM1,SP4,0.002538579
565,166,DUSP1,PRIM2,0.0025385753
556,534,KLHL22,CCNA2,0.0025385753
271,235,FAM136A,ST6GALNAC4,0.0025385742
84,647,INCENP,CLN5,0.0025385704
317,312,NUDT19,DRAM2,0.002538567
528,696,WARS,CD1D1,0.0025385635
136,71,ZKSCAN6,WDR75,0.0025385635
47,496,UTP4,HACD4,0.0025385623
454,637,XPNPEP1,NUDT9,0.002538555
469,540,TXNRD2,NUP85,0.0025385537
571,692,PML,AFG3L2,0.002538551
61,50,BUB1B,HNRNPAB,0.002538551
68,513,OASL2,EYA2,0.0025385488
370,655,IFI203,FPGS,0.0025385465
61,459,BUB1B,GOLM1,0.0025385441
396,263,INTS13,EBF1,0.0025385416
681,584,CERS5,ABCF3,0.0025385392
573,329,MAU2,PIGQ,0.0025385343
369,444,E2F8,DUSP2,0.0025385343
527,678,RTP4,MT2,0.0025385343
9,643,GPR171,AURKA,0.0025385309
500,213,TMEM97,CCNB2,0.0025385271
389,69,FZR1,ABTB1,0.002538526
518,593,MSH6,IL15,0.0025385197
207,688,CYTH3,SDHAF2,0.0025385162
317,296,NUDT19,TANGO2,0.002538509
255,73,BLZF1,WDR4,0.0025385055
585,94,SPTLC1,CBFB,0.0025385055
443,435,CAD,NARF,0.002538498
349,439,ATL2,MYNN,0.0025384922
487,373,MCM4,IRF5,0.0025384908
509,441,RANGAP1,RARB,0.0025384908
35,168,VPS41,PIK3R2,0.0025384908
561,471,CCNE1,MAVS,0.0025384885
70,296,FAM234B,TANGO2,0.0025384848
507,657,THRB,DENND2D,0.0025384813
295,635,GLIS2,TLE2,0.0025384813
464,306,TREML2,SERPINB1A,0.0025384813
582,514,PRDM5,ERMAP,0.0025384778
698,51,ZDHHC6,ZFP62,0.0025384766
118,255,VKORC1L1,BLZF1,0.002538474
118,531,VKORC1L1,TOPORS,0.002538474
20,310,STAP1,CREB5,0.0025384715
218,289,JARID2,CTR9,0.0025384703
203,254,TTF1,SPC25,0.0025384692
421,285,IARS2,PRIM1,0.002538463
84,379,INCENP,TMEM109,0.002538462
89,281,KLHL6,NUP93,0.002538462
255,678,BLZF1,MT2,0.002538457
462,650,RB1,RARS,0.0025384559
