src_idx,dst_idx,src_gene,dst_gene,score
378,827,FLRT2,SAMD3,0.0024214135
378,752,FLRT2,ANKRD26,0.0023992998
378,482,FLRT2,NHLH2,0.0023431247
378,872,FLRT2,TRIM22,0.0023181117
378,32,FLRT2,BTG2,0.002270569
378,284,FLRT2,LMO2,0.0022550034
378,255,FLRT2,MMP16,0.0022544113
378,525,FLRT2,SEMA6D,0.0022480953
378,363,FLRT2,TLE1,0.0022462928
378,846,FLRT2,MAPK10,0.0022301134
378,853,FLRT2,ELMO1,0.0022221464
378,901,FLRT2,ANKRD1,0.002205282
378,241,FLRT2,VWA5A,0.0022030314
378,184,FLRT2,ZNF202,0.0021968924
378,246,FLRT2,FOXJ2,0.0021410366
378,404,FLRT2,PHC1,0.0021410366
378,583,FLRT2,VPS13C,0.0021296833
378,322,FLRT2,TLE3,0.0021230236
378,580,FLRT2,ZNF165,0.002109454
378,395,FLRT2,ARID3B,0.002103258
378,624,FLRT2,STAT3,0.0020937757
378,424,FLRT2,RGPD2,0.0020930923
378,582,FLRT2,SULF2,0.0020897824
378,606,FLRT2,MAP4K3,0.0020897824
378,575,FLRT2,NFAT5,0.0020888676
378,905,FLRT2,GCA,0.0020790445
378,578,FLRT2,TNC,0.0020726337
378,733,FLRT2,HIST1H1B,0.0020725785
378,481,FLRT2,AK4,0.0020698071
378,892,FLRT2,HIF1A,0.0020489693
378,849,FLRT2,COBLL1,0.002047628
378,586,FLRT2,DCAF6,0.002046423
378,546,FLRT2,SLC35A3,0.0020427697
378,138,FLRT2,HESX1,0.0020296208
378,307,FLRT2,NAP1L3,0.0020280858
378,309,FLRT2,CCKBR,0.0020149336
378,874,FLRT2,TTC39B,0.0020078486
460,899,FLRT3,STAT2,0.001861832
460,883,FLRT3,MFAP4,0.001554823
460,426,FLRT3,ARL4A,0.0013116497
460,672,FLRT3,PPM1H,0.0012833298
460,736,FLRT3,BRWD1,0.0012734084
460,180,FLRT3,PRIM1,0.0012669119
460,840,FLRT3,TRAF6,0.001263847
460,0,FLRT3,KIF21A,0.0012610081
460,163,FLRT3,SIRT1,0.0012558433
460,336,FLRT3,PAWR,0.0012498444
460,887,FLRT3,KDR,0.0012435735
460,145,FLRT3,SORL1,0.0012377393
460,811,FLRT3,MRPS35,0.0012284232
460,88,FLRT3,SNX14,0.0012278811
460,237,FLRT3,ENC1,0.0012211598
460,141,FLRT3,TADA1,0.0012208098
460,8,FLRT3,SMARCD1,0.0012207058
460,413,FLRT3,TEX10,0.0012197671
460,127,FLRT3,TFB2M,0.0012118166
460,721,FLRT3,CA2,0.0012101706
460,871,FLRT3,ZFHX3,0.0012053095
460,488,FLRT3,STIM2,0.0011978768
460,718,FLRT3,ECI2,0.0011955822
460,122,FLRT3,WDFY1,0.0011915086
460,565,FLRT3,GABRB3,0.0011866089
460,809,FLRT3,SLC19A2,0.0011762365
460,648,FLRT3,PDE3B,0.0011756081
460,447,FLRT3,ETS1,0.0011744301
460,128,FLRT3,NDUFC2-KCTD14,0.001173584
460,182,FLRT3,EMB,0.0011687469
460,749,FLRT3,DPYSL3,0.0011678911
460,244,FLRT3,ANKMY2,0.001165051
460,290,FLRT3,MCM4,0.0011577923
460,366,FLRT3,TIPARP,0.0011556405
460,206,FLRT3,MCM7,0.0011556025
460,11,FLRT3,DNMT3A,0.0011552365
460,327,FLRT3,PDCD11,0.001153531
460,178,FLRT3,ANKRD6,0.0011506814
460,889,FLRT3,ARID3A,0.0011490302
460,168,FLRT3,SFRP2,0.0011439223
460,694,FLRT3,CBX3,0.0011404923
460,753,FLRT3,SLC39A11,0.0011369068
460,691,FLRT3,CTBP1,0.0011333158
460,280,FLRT3,FOXK1,0.0011326725
460,485,FLRT3,REL,0.0011324579
460,795,FLRT3,E2F3,0.0011275306
460,656,FLRT3,NRIP1,0.001126538
460,109,FLRT3,MIF,0.0011238412
460,613,FLRT3,ZNF518B,0.0011238412
460,659,FLRT3,LHX1,0.0011238412
761,468,FN1,MIA3,0.0017357863
761,426,FN1,ARL4A,0.0016459078
761,736,FN1,BRWD1,0.0016043176
761,840,FN1,TRAF6,0.0015886954
761,163,FN1,SIRT1,0.0015724696
761,672,FN1,PPM1H,0.0015705724
761,701,FN1,ISL1,0.0015685704
761,0,FN1,KIF21A,0.0015651277
761,887,FN1,KDR,0.0015409567
761,563,FN1,NFKBIA,0.0015336813
761,811,FN1,MRPS35,0.0015317257
761,8,FN1,SMARCD1,0.0015271382
761,413,FN1,TEX10,0.0015271382
761,141,FN1,TADA1,0.0015253621
761,237,FN1,ENC1,0.0015253418
761,145,FN1,SORL1,0.0015122276
761,336,FN1,PAWR,0.0015119569
761,127,FN1,TFB2M,0.0015081937
761,88,FN1,SNX14,0.0015004892
761,718,FN1,ECI2,0.0014956212
761,883,FN1,MFAP4,0.0014949042
761,101,FN1,ZNF398,0.0014904623
761,721,FN1,CA2,0.0014872772
761,749,FN1,DPYSL3,0.0014858504
761,565,FN1,GABRB3,0.0014825043
761,871,FN1,ZFHX3,0.0014823215
761,648,FN1,PDE3B,0.0014662943
761,89,FN1,PLK2,0.0014633614
761,78,FN1,NRP2,0.0014592083
761,415,FN1,ZIC2,0.0014592083
761,488,FN1,STIM2,0.0014584735
761,514,FN1,UTP18,0.0014454322
761,447,FN1,ETS1,0.0014444408
761,327,FN1,PDCD11,0.0014364483
761,206,FN1,MCM7,0.0014298019
761,11,FN1,DNMT3A,0.0014147513
761,485,FN1,REL,0.0014145802
761,753,FN1,SLC39A11,0.0014134342
761,280,FN1,FOXK1,0.0014089422
761,182,FN1,EMB,0.0014083901
761,834,FN1,NUAK1,0.0014052759
761,290,FN1,MCM4,0.0014052324
761,366,FN1,TIPARP,0.0014045025
761,122,FN1,WDFY1,0.0014032184
761,178,FN1,ANKRD6,0.0014020215
761,300,FN1,TCF19,0.0013996315
761,667,FN1,CDCA7L,0.0013996309
761,154,FN1,ESPL1,0.0013994536
761,659,FN1,LHX1,0.0013966477
761,229,FN1,ARFGAP3,0.0013941141
789,130,FOXD3,EPCAM,0.001609817
789,426,FOXD3,ARL4A,0.0015666763
789,736,FOXD3,BRWD1,0.0015233402
789,840,FOXD3,TRAF6,0.0015090527
789,163,FOXD3,SIRT1,0.0014979444
789,672,FOXD3,PPM1H,0.001496483
789,413,FOXD3,TEX10,0.0014963761
789,0,FOXD3,KIF21A,0.0014931003
789,749,FOXD3,DPYSL3,0.0014825311
789,887,FOXD3,KDR,0.001470595
789,145,FOXD3,SORL1,0.0014682958
789,563,FOXD3,NFKBIA,0.0014644293
789,237,FOXD3,ENC1,0.0014576681
789,811,FOXD3,MRPS35,0.0014575376
789,141,FOXD3,TADA1,0.0014515483
789,336,FOXD3,PAWR,0.0014449072
789,88,FOXD3,SNX14,0.0014372324
789,127,FOXD3,TFB2M,0.0014359641
789,883,FOXD3,MFAP4,0.0014297883
789,718,FOXD3,ECI2,0.0014240022
789,721,FOXD3,CA2,0.0014228718
789,101,FOXD3,ZNF398,0.0014226489
789,871,FOXD3,ZFHX3,0.0014192192
789,565,FOXD3,GABRB3,0.0014121614
789,648,FOXD3,PDE3B,0.0013985517
789,488,FOXD3,STIM2,0.0013962806
789,89,FOXD3,PLK2,0.0013951223
789,128,FOXD3,NDUFC2-KCTD14,0.0013951214
789,78,FOXD3,NRP2,0.0013923283
789,415,FOXD3,ZIC2,0.0013923283
789,244,FOXD3,ANKMY2,0.0013848711
789,514,FOXD3,UTP18,0.0013843371
789,447,FOXD3,ETS1,0.0013833111
789,206,FOXD3,MCM7,0.0013792075
789,327,FOXD3,PDCD11,0.001370341
789,889,FOXD3,ARID3A,0.0013658368
789,182,FOXD3,EMB,0.0013497131
789,753,FOXD3,SLC39A11,0.0013494149
789,834,FOXD3,NUAK1,0.0013492332
789,122,FOXD3,WDFY1,0.0013486159
789,485,FOXD3,REL,0.0013480264
789,750,FOXD3,ZBTB10,0.0013464321
789,11,FOXD3,DNMT3A,0.001346302
789,290,FOXD3,MCM4,0.0013456496
789,280,FOXD3,FOXK1,0.0013452702
789,694,FOXD3,CBX3,0.0013430984
789,178,FOXD3,ANKRD6,0.001340321
789,366,FOXD3,TIPARP,0.0013371476
789,154,FOXD3,ESPL1,0.0013347225
789,667,FOXD3,CDCA7L,0.0013347225
557,188,FOXF1,ABLIM1,0.0017519663
557,426,FOXF1,ARL4A,0.0015858391
557,736,FOXF1,BRWD1,0.0015453958
557,840,FOXF1,TRAF6,0.0015273505
557,163,FOXF1,SIRT1,0.0015237016
557,672,FOXF1,PPM1H,0.0015221005
557,0,FOXF1,KIF21A,0.0015149963
557,252,FOXF1,APC,0.001502676
557,887,FOXF1,KDR,0.0014955286
557,563,FOXF1,NFKBIA,0.0014920059
557,145,FOXF1,SORL1,0.0014910734
557,811,FOXF1,MRPS35,0.0014789165
557,8,FOXF1,SMARCD1,0.0014783519
557,722,FOXF1,TBX3,0.0014721678
557,413,FOXF1,TEX10,0.0014720304
557,141,FOXF1,TADA1,0.0014719351
557,336,FOXF1,PAWR,0.0014714291
557,237,FOXF1,ENC1,0.0014708464
557,88,FOXF1,SNX14,0.0014667189
557,721,FOXF1,CA2,0.0014607287
557,883,FOXF1,MFAP4,0.0014596024
557,127,FOXF1,TFB2M,0.0014581278
557,238,FOXF1,CD200,0.0014526595
557,749,FOXF1,DPYSL3,0.0014470222
557,101,FOXF1,ZNF398,0.0014463568
557,476,FOXF1,DEK,0.0014435077
557,871,FOXF1,ZFHX3,0.001442581
557,718,FOXF1,ECI2,0.0014410787
557,565,FOXF1,GABRB3,0.0014295152
557,206,FOXF1,MCM7,0.0014217997
557,488,FOXF1,STIM2,0.0014206471
557,795,FOXF1,E2F3,0.0014157136
557,648,FOXF1,PDE3B,0.0014151932
557,366,FOXF1,TIPARP,0.0014133884
557,78,FOXF1,NRP2,0.0014132431
557,415,FOXF1,ZIC2,0.0014132431
557,89,FOXF1,PLK2,0.001411672
557,128,FOXF1,NDUFC2-KCTD14,0.0014116707
557,11,FOXF1,DNMT3A,0.0014100906
557,447,FOXF1,ETS1,0.0014077981
557,122,FOXF1,WDFY1,0.0014052711
557,244,FOXF1,ANKMY2,0.0014015423
557,290,FOXF1,MCM4,0.0013995596
557,889,FOXF1,ARID3A,0.0013869889
557,327,FOXF1,PDCD11,0.0013862335
557,165,FOXF1,FOXN3,0.0013796686
557,182,FOXF1,EMB,0.0013766767
557,320,FOXF1,DNAJC2,0.0013752681
557,485,FOXF1,REL,0.0013744012
557,897,FOXF1,PTGR1,0.0013725308
407,461,FOXH1,ST8SIA1,0.32027996
407,430,FOXH1,GRHL1,0.31897092
407,670,FOXH1,TGFB1,0.3091994
407,48,FOXH1,PMP22,0.28842682
407,162,FOXH1,SNAI1,0.28560257
407,50,FOXH1,BMP4,0.28538176
407,311,FOXH1,ETV7,0.28346428
407,395,FOXH1,ARID3B,0.28298825
407,452,FOXH1,SMARCD3,0.2760096
407,636,FOXH1,AMN1,0.2754542
407,16,FOXH1,CYP1B1,0.270366
407,474,FOXH1,PSIP1,0.2678957
407,580,FOXH1,ZNF165,0.26584953
407,153,FOXH1,PLXNA2,0.265097
407,441,FOXH1,RIPPLY1,0.26439917
407,902,FOXH1,NFIA,0.26421925
407,909,FOXH1,OXTR,0.26042694
407,687,FOXH1,GSC,0.2579852
407,470,FOXH1,ST3GAL6,0.2563085
407,849,FOXH1,COBLL1,0.25621638
407,401,FOXH1,GLDC,0.25386542
407,45,FOXH1,MITF,0.25345817
407,476,FOXH1,DEK,0.2533757
407,322,FOXH1,TLE3,0.25316265
407,601,FOXH1,ANGPT2,0.25288728
407,359,FOXH1,MEIS1,0.2523762
407,211,FOXH1,MECOM,0.24874844
407,741,FOXH1,BCAR3,0.2482355
407,525,FOXH1,SEMA6D,0.24654019
407,853,FOXH1,ELMO1,0.24623524
407,439,FOXH1,ROR2,0.24510887
407,431,FOXH1,MAML3,0.24501176
407,188,FOXH1,ABLIM1,0.24362531
407,635,FOXH1,BMPR1A,0.24182428
407,500,FOXH1,SLC39A8,0.24078935
407,424,FOXH1,RGPD2,0.24073125
407,298,FOXH1,ESRRG,0.23832253
407,230,FOXH1,PLOD2,0.23753251
407,373,FOXH1,TP53INP1,0.23698239
407,166,FOXH1,DLC1,0.23682322
407,122,FOXH1,WDFY1,0.2361765
407,707,FOXH1,RBPJ,0.2359816
407,349,FOXH1,SLITRK2,0.23552158
407,98,FOXH1,BTF3,0.23426323
407,383,FOXH1,COLEC12,0.23407389
407,290,FOXH1,MCM4,0.23397222
407,546,FOXH1,SLC35A3,0.23279513
407,121,FOXH1,PRMT6,0.23231138
407,566,FOXH1,ELAVL2,0.2320264
407,161,FOXH1,SPP1,0.23197834
240,121,FOXJ1,PRMT6,0.0064357272
240,281,FOXJ1,CCNB2,0.0063775186
240,620,FOXJ1,NFYB,0.0063564773
240,630,FOXJ1,DMBX1,0.0061922506
240,903,FOXJ1,CCDC141,0.0061241454
240,645,FOXJ1,ALPK2,0.0060587334
240,449,FOXJ1,MPHOSPH9,0.0060333223
240,256,FOXJ1,PER3,0.00587091
240,466,FOXJ1,RIN2,0.0058242874
240,387,FOXJ1,CEP85L,0.0057802163
240,90,FOXJ1,TMEM131,0.00568322
240,467,FOXJ1,PLAGL1,0.0055875718
240,631,FOXJ1,ODC1,0.005269503
240,752,FOXJ1,ANKRD26,0.0052398206
240,363,FOXJ1,TLE1,0.0050619026
240,872,FOXJ1,TRIM22,0.004994928
240,284,FOXJ1,LMO2,0.0049707755
240,241,FOXJ1,VWA5A,0.004967013
240,482,FOXJ1,NHLH2,0.004917517
240,246,FOXJ1,FOXJ2,0.0049047167
240,32,FOXJ1,BTG2,0.004873526
240,184,FOXJ1,ZNF202,0.0048004854
240,901,FOXJ1,ANKRD1,0.00479005
240,846,FOXJ1,MAPK10,0.004746621
240,827,FOXJ1,SAMD3,0.0047233454
240,525,FOXJ1,SEMA6D,0.0046994607
240,733,FOXJ1,HIST1H1B,0.0046108784
240,138,FOXJ1,HESX1,0.0045180013
240,322,FOXJ1,TLE3,0.004405397
240,371,FOXJ1,NCOA6,0.0044019516
240,583,FOXJ1,VPS13C,0.0043880055
240,586,FOXJ1,DCAF6,0.0043613757
240,874,FOXJ1,TTC39B,0.004330511
240,238,FOXJ1,CD200,0.004327319
240,158,FOXJ1,DKK4,0.0043194555
240,853,FOXJ1,ELMO1,0.0043160915
240,481,FOXJ1,AK4,0.0043012216
240,20,FOXJ1,WWTR1,0.004290821
240,28,FOXJ1,DEPDC1B,0.0042862254
240,98,FOXJ1,BTF3,0.0042744116
240,582,FOXJ1,SULF2,0.0042415247
240,606,FOXJ1,MAP4K3,0.0042415247
240,884,FOXJ1,TGFB1I1,0.0042415247
240,83,FOXJ1,KAT6A,0.0042208815
240,70,FOXJ1,LIPG,0.004200947
240,774,FOXJ1,POLR2G,0.00419206
240,253,FOXJ1,PURA,0.0041901213
240,309,FOXJ1,CCKBR,0.004131776
240,307,FOXJ1,NAP1L3,0.004131242
240,597,FOXJ1,NEDD9,0.004118027
246,743,FOXJ2,ARID5B,0.0025653874
246,162,FOXJ2,SNAI1,0.002511498
246,901,FOXJ2,ANKRD1,0.0023407827
246,307,FOXJ2,NAP1L3,0.0020523728
246,903,FOXJ2,CCDC141,0.0020485423
246,630,FOXJ2,DMBX1,0.0020397098
246,281,FOXJ2,CCNB2,0.0020272648
246,387,FOXJ2,CEP85L,0.0019747599
246,210,FOXJ2,ARHGAP42,0.001967944
246,384,FOXJ2,CCNE2,0.0019160897
246,620,FOXJ2,NFYB,0.0019068143
246,449,FOXJ2,MPHOSPH9,0.0018932861
246,645,FOXJ2,ALPK2,0.00186676
246,631,FOXJ2,ODC1,0.0018366991
246,466,FOXJ2,RIN2,0.0018179328
246,256,FOXJ2,PER3,0.001815909
246,90,FOXJ2,TMEM131,0.0017667237
246,467,FOXJ2,PLAGL1,0.0017216507
246,482,FOXJ2,NHLH2,0.0016829105
246,827,FOXJ2,SAMD3,0.0016757684
246,452,FOXJ2,SMARCD3,0.00166847
246,853,FOXJ2,ELMO1,0.0016521252
246,32,FOXJ2,BTG2,0.0016364534
246,752,FOXJ2,ANKRD26,0.0016282916
246,872,FOXJ2,TRIM22,0.00162311
246,284,FOXJ2,LMO2,0.0015978387
246,395,FOXJ2,ARID3B,0.0015913965
246,846,FOXJ2,MAPK10,0.0015852789
246,525,FOXJ2,SEMA6D,0.0015692787
246,363,FOXJ2,TLE1,0.0015595388
246,184,FOXJ2,ZNF202,0.0015525639
246,546,FOXJ2,SLC35A3,0.0015513079
246,322,FOXJ2,TLE3,0.0015375995
246,624,FOXJ2,STAT3,0.0015311803
246,583,FOXJ2,VPS13C,0.0015308027
246,582,FOXJ2,SULF2,0.0015274495
246,606,FOXJ2,MAP4K3,0.0015274495
246,884,FOXJ2,TGFB1I1,0.0015274495
246,474,FOXJ2,PSIP1,0.0015182211
246,469,FOXJ2,MAGI3,0.0015129672
246,874,FOXJ2,TTC39B,0.0015099226
246,366,FOXJ2,TIPARP,0.0015051565
246,241,FOXJ2,VWA5A,0.001503388
246,236,FOXJ2,SATB1,0.0014970175
246,849,FOXJ2,COBLL1,0.0014951185
246,575,FOXJ2,NFAT5,0.0014841888
246,905,FOXJ2,GCA,0.0014826094
246,70,FOXJ2,LIPG,0.0014811539
246,309,FOXJ2,CCKBR,0.0014798174
246,481,FOXJ2,AK4,0.0014724622
280,736,FOXK1,BRWD1,0.0014740124
280,0,FOXK1,KIF21A,0.0014672588
280,728,FOXK1,MCM5,0.0014623612
280,840,FOXK1,TRAF6,0.0014589125
280,426,FOXK1,ARL4A,0.0014584922
280,163,FOXK1,SIRT1,0.0014515055
280,8,FOXK1,SMARCD1,0.0014471345
280,672,FOXK1,PPM1H,0.0014446484
280,563,FOXK1,NFKBIA,0.001427884
280,887,FOXK1,KDR,0.0014271669
280,145,FOXK1,SORL1,0.0014235419
280,127,FOXK1,TFB2M,0.001422319
280,811,FOXK1,MRPS35,0.0014131812
280,336,FOXK1,PAWR,0.0014117009
280,237,FOXK1,ENC1,0.001406523
280,141,FOXK1,TADA1,0.0014062552
280,88,FOXK1,SNX14,0.0013995122
280,883,FOXK1,MFAP4,0.0013956445
280,423,FOXK1,ITPR2,0.0013937956
280,413,FOXK1,TEX10,0.0013917033
280,721,FOXK1,CA2,0.0013887938
280,749,FOXK1,DPYSL3,0.0013841841
280,871,FOXK1,ZFHX3,0.0013813975
280,101,FOXK1,ZNF398,0.001381268
280,718,FOXK1,ECI2,0.0013785469
280,565,FOXK1,GABRB3,0.0013677197
280,488,FOXK1,STIM2,0.0013647653
280,447,FOXK1,ETS1,0.0013522297
280,128,FOXK1,NDUFC2-KCTD14,0.001351953
280,89,FOXK1,PLK2,0.0013519524
280,78,FOXK1,NRP2,0.0013498764
280,415,FOXK1,ZIC2,0.0013491163
280,244,FOXK1,ANKMY2,0.001342016
280,648,FOXK1,PDE3B,0.0013342515
280,122,FOXK1,WDFY1,0.0013318616
280,327,FOXK1,PDCD11,0.0013283512
280,11,FOXK1,DNMT3A,0.001327944
280,612,FOXK1,RNF14,0.0013279313
280,889,FOXK1,ARID3A,0.001326105
280,206,FOXK1,MCM7,0.0013257154
280,366,FOXK1,TIPARP,0.0013250773
280,290,FOXK1,MCM4,0.0013228001
280,182,FOXK1,EMB,0.0013176159
280,795,FOXK1,E2F3,0.0013159917
280,834,FOXK1,NUAK1,0.0013140291
280,485,FOXK1,REL,0.0013099991
280,753,FOXK1,SLC39A11,0.0013085733
280,178,FOXK1,ANKRD6,0.0013067973
280,694,FOXK1,CBX3,0.0013061285
280,300,FOXK1,TCF19,0.0012977226
165,575,FOXN3,NFAT5,0.0035279752
165,146,FOXN3,CNKSR3,0.0027845306
165,426,FOXN3,ARL4A,0.0021594318
165,736,FOXN3,BRWD1,0.0021063345
165,883,FOXN3,MFAP4,0.0020957314
165,17,FOXN3,SERPINE2,0.0020847626
165,672,FOXN3,PPM1H,0.0020581891
165,163,FOXN3,SIRT1,0.0020282422
165,771,FOXN3,MCCC1,0.0020209893
165,0,FOXN3,KIF21A,0.0020201853
165,840,FOXN3,TRAF6,0.0019839958
165,563,FOXN3,NFKBIA,0.0019829434
165,8,FOXN3,SMARCD1,0.0019749422
165,413,FOXN3,TEX10,0.0019749422
165,887,FOXN3,KDR,0.0019682634
165,145,FOXN3,SORL1,0.0019663628
165,336,FOXN3,PAWR,0.0019604939
165,811,FOXN3,MRPS35,0.0019471797
165,141,FOXN3,TADA1,0.001935321
165,237,FOXN3,ENC1,0.0019347426
165,795,FOXN3,E2F3,0.0019179427
165,624,FOXN3,STAT3,0.0019157395
165,737,FOXN3,CEP55,0.0019126439
165,127,FOXN3,TFB2M,0.0019125746
165,721,FOXN3,CA2,0.0019023382
165,88,FOXN3,SNX14,0.0019002
165,565,FOXN3,GABRB3,0.0018943903
165,718,FOXN3,ECI2,0.0018942812
165,749,FOXN3,DPYSL3,0.001888946
165,871,FOXN3,ZFHX3,0.0018869154
165,366,FOXN3,TIPARP,0.0018739882
165,11,FOXN3,DNMT3A,0.0018709849
165,415,FOXN3,ZIC2,0.0018701081
165,488,FOXN3,STIM2,0.001862376
165,648,FOXN3,PDE3B,0.0018576822
165,717,FOXN3,ST8SIA4,0.0018530849
165,89,FOXN3,PLK2,0.0018428786
165,128,FOXN3,NDUFC2-KCTD14,0.0018428786
165,302,FOXN3,CCPG1,0.0018391238
165,244,FOXN3,ANKMY2,0.0018355411
165,320,FOXN3,DNAJC2,0.00183349
165,263,FOXN3,KLHL12,0.0018306553
165,447,FOXN3,ETS1,0.0018235623
165,327,FOXN3,PDCD11,0.0018088872
165,236,FOXN3,SATB1,0.0018059915
165,889,FOXN3,ARID3A,0.0017969846
165,206,FOXN3,MCM7,0.0017968819
165,388,FOXN3,DCLK1,0.0017955765
165,122,FOXN3,WDFY1,0.0017930986
165,485,FOXN3,REL,0.0017834447
558,366,FOXP1,TIPARP,0.5931134
558,236,FOXP1,SATB1,0.5890643
558,11,FOXP1,DNMT3A,0.58888197
558,795,FOXP1,E2F3,0.5872282
558,546,FOXP1,SLC35A3,0.58646035
558,336,FOXP1,PAWR,0.58471984
558,240,FOXP1,FOXJ1,0.58258617
558,450,FOXP1,BAMBI,0.5821947
558,672,FOXP1,PPM1H,0.58142686
558,743,FOXP1,ARID5B,0.5797333
558,306,FOXP1,PMAIP1,0.57954013
558,899,FOXP1,STAT2,0.5791989
558,388,FOXP1,DCLK1,0.5786347
558,267,FOXP1,ZNF521,0.57812405
558,279,FOXP1,ZFYVE16,0.5765412
558,624,FOXP1,STAT3,0.57623714
558,288,FOXP1,SALL2,0.57607615
558,105,FOXP1,MCC,0.5749556
558,589,FOXP1,FAM117B,0.57445145
558,165,FOXP1,FOXN3,0.57394195
558,585,FOXP1,AFF1,0.57227457
558,488,FOXP1,STIM2,0.5715009
558,563,FOXP1,NFKBIA,0.5705324
558,744,FOXP1,ETV1,0.5694838
558,836,FOXP1,EWSR1,0.56819576
558,797,FOXP1,DUSP4,0.56818914
558,122,FOXP1,WDFY1,0.5678467
558,721,FOXP1,CA2,0.5677521
558,772,FOXP1,CITED2,0.5666963
558,474,FOXP1,PSIP1,0.56666064
558,883,FOXP1,MFAP4,0.5664658
558,580,FOXP1,ZNF165,0.56492597
558,892,FOXP1,HIF1A,0.56430435
558,671,FOXP1,ARHGAP28,0.56234616
558,24,FOXP1,JMJD1C,0.5620363
558,263,FOXP1,KLHL12,0.55987567
558,0,FOXP1,KIF21A,0.55888
558,749,FOXP1,DPYSL3,0.55875975
558,891,FOXP1,KIAA1324L,0.5587295
558,871,FOXP1,ZFHX3,0.5587272
558,575,FOXP1,NFAT5,0.5574427
558,55,FOXP1,ANKRD28,0.5567556
558,834,FOXP1,NUAK1,0.55624026
558,88,FOXP1,SNX14,0.55485594
558,86,FOXP1,PHB2,0.554794
558,447,FOXP1,ETS1,0.55413145
558,68,FOXP1,HNRNPD,0.5534339
558,651,FOXP1,PARP1,0.55341935
558,894,FOXP1,ID1,0.55303323
558,732,FOXP1,GTF2H2,0.55285156
13,426,FREM1,ARL4A,0.001452111
13,887,FREM1,KDR,0.0014216189
13,736,FREM1,BRWD1,0.0014070013
13,672,FREM1,PPM1H,0.0014006817
13,698,FREM1,MEF2D,0.0013962241
13,0,FREM1,KIF21A,0.0013904519
13,163,FREM1,SIRT1,0.001385474
13,563,FREM1,NFKBIA,0.001370578
13,145,FREM1,SORL1,0.0013623034
13,811,FREM1,MRPS35,0.0013599596
13,336,FREM1,PAWR,0.0013572223
13,88,FREM1,SNX14,0.0013443679
13,237,FREM1,ENC1,0.001342918
13,141,FREM1,TADA1,0.0013425146
13,8,FREM1,SMARCD1,0.001342007
13,413,FREM1,TEX10,0.001342007
13,883,FREM1,MFAP4,0.0013347478
13,127,FREM1,TFB2M,0.0013312768
13,721,FREM1,CA2,0.0013280325
13,749,FREM1,DPYSL3,0.0013252054
13,871,FREM1,ZFHX3,0.0013223422
13,101,FREM1,ZNF398,0.0013211105
13,718,FREM1,ECI2,0.001312977
13,488,FREM1,STIM2,0.001307759
13,565,FREM1,GABRB3,0.0012979809
13,648,FREM1,PDE3B,0.0012889206
13,89,FREM1,PLK2,0.0012861675
13,128,FREM1,NDUFC2-KCTD14,0.001286167
13,447,FREM1,ETS1,0.0012855215
13,78,FREM1,NRP2,0.001282336
13,415,FREM1,ZIC2,0.0012823347
13,244,FREM1,ANKMY2,0.00127633
13,182,FREM1,EMB,0.0012697919
13,122,FREM1,WDFY1,0.0012677405
13,206,FREM1,MCM7,0.0012639565
13,327,FREM1,PDCD11,0.0012624622
13,290,FREM1,MCM4,0.001259726
13,889,FREM1,ARID3A,0.0012572663
13,834,FREM1,NUAK1,0.0012554043
13,178,FREM1,ANKRD6,0.0012533003
13,11,FREM1,DNMT3A,0.0012501517
13,694,FREM1,CBX3,0.0012450573
13,753,FREM1,SLC39A11,0.0012413865
13,280,FREM1,FOXK1,0.001240024
13,485,FREM1,REL,0.0012391561
13,154,FREM1,ESPL1,0.0012296617
13,300,FREM1,TCF19,0.0012266512
13,667,FREM1,CDCA7L,0.0012266512
13,795,FREM1,E2F3,0.0012257764
13,109,FREM1,MIF,0.001225323
265,902,FST,NFIA,0.16745906
265,849,FST,COBLL1,0.15358087
265,853,FST,ELMO1,0.15115058
265,909,FST,OXTR,0.14807719
265,805,FST,PRDM1,0.14787984
265,584,FST,GATA2,0.14327165
265,461,FST,ST8SIA1,0.14151125
265,395,FST,ARID3B,0.13891539
265,383,FST,COLEC12,0.13890898
265,50,FST,BMP4,0.13874778
265,901,FST,ANKRD1,0.13815328
265,905,FST,GCA,0.137245
265,420,FST,GABRB2,0.13715427
265,249,FST,ZFPM2,0.13712879
265,470,FST,ST3GAL6,0.1361924
265,162,FST,SNAI1,0.12946533
265,153,FST,PLXNA2,0.12794225
265,846,FST,MAPK10,0.1276635
265,670,FST,TGFB1,0.12750112
265,322,FST,TLE3,0.124534294
265,424,FST,RGPD2,0.12449487
265,469,FST,MAGI3,0.124132626
265,884,FST,TGFB1I1,0.12346974
265,903,FST,CCDC141,0.12309646
265,892,FST,HIF1A,0.122635506
265,525,FST,SEMA6D,0.12200671
265,874,FST,TTC39B,0.12138479
265,500,FST,SLC39A8,0.12062736
265,281,FST,CCNB2,0.120283306
265,620,FST,NFYB,0.120283306
265,467,FST,PLAGL1,0.12000977
265,98,FST,BTF3,0.1191256
265,121,FST,PRMT6,0.1187541
265,812,FST,RXRG,0.11861645
265,806,FST,ZNF160,0.11811228
265,752,FST,ANKRD26,0.11806658
265,707,FST,RBPJ,0.11778984
265,161,FST,SPP1,0.117197305
265,580,FST,ZNF165,0.11631563
265,241,FST,VWA5A,0.11566624
265,387,FST,CEP85L,0.115537606
265,631,FST,ODC1,0.11528813
