src_idx,dst_idx,src_gene,dst_gene,score
26,79,OSBPL1A,DEK,0.0034733005
520,617,SLA2,TLR4,0.0034732542
601,518,OTUD6B,CNIH1,0.0034732542
146,13,ME2,RGCC,0.0034732476
557,16,CSGALNACT2,RHOF,0.0034731932
189,150,PSTPIP1,SPI1,0.0034731883
167,320,TBC1D9B,MSH6,0.0034731817
416,354,IIGP1,SHMT1,0.0034731685
65,88,E2F4,ABL1,0.0034731324
421,535,MAPKAPK3,MEIS1,0.0034730628
89,29,MPO,ATP8B4,0.0034730562
506,467,TCF19,GOLPH3,0.00347304
357,19,MCM6,ITGAL,0.0034730134
140,296,SMARCA2,PLAG1,0.0034730134
412,519,CSTF2,KLF6,0.0034729904
414,314,CCNB2,SERPINB1A,0.0034729836
319,240,FAM91A1,USP37,0.003472969
462,81,FLNB,SCARB1,0.003472931
601,456,OTUD6B,S100A6,0.003472898
219,372,TGTP2,ZFP24,0.00347287
301,209,FAM136A,KPNA3,0.0034728649
65,23,E2F4,TOP2A,0.0034728649
147,617,CASP4,TLR4,0.0034728632
357,243,MCM6,LONP1,0.003472822
147,583,CASP4,ADSSL1,0.0034728155
42,585,LY6A,FASTKD2,0.0034728087
500,628,TRIM35,ALDH9A1,0.0034728055
355,95,PSAT1,PCMTD1,0.0034727857
55,461,ITM2A,IARS2,0.0034727643
520,507,SLA2,SLC44A2,0.0034727624
330,461,PRELID3B,IARS2,0.003472718
0,103,NFAT5,MAD2L1,0.0034727098
183,594,F11R,FIGNL1,0.0034727033
619,252,IL12A,TFG,0.0034727014
17,286,LAP3,CCDC50,0.0034726965
513,436,PHB2,H1F0,0.0034726965
356,71,EPAS1,SESN1,0.0034726865
215,187,TRMT11,NUP107,0.0034726865
341,514,PCMTD2,ELF1,0.0034726502
121,605,TOP3B,LIG1,0.0034726388
123,614,CTSZ,HACD3,0.0034726374
619,403,IL12A,MFSD1,0.0034726306
281,486,IARS,GMNN,0.0034726008
582,545,PTDSS1,ALAS1,0.0034725957
144,469,METTL27,CD48,0.003472571
254,67,IGSF6,GPR65,0.0034725629
380,327,ADA,COLGALT1,0.0034725198
544,245,KCTD12,TK1,0.0034725019
223,127,GOLT1B,MOGS,0.00347249
330,87,PRELID3B,GRIA3,0.0034724805
164,206,FAM76B,GATA2,0.003472472
110,327,MFSD14B,COLGALT1,0.0034724588
546,154,MTFR1,AFAP1L1,0.0034724441
404,519,DUSP1,KLF6,0.003472403
404,36,DUSP1,PLAA,0.003472403
356,500,EPAS1,TRIM35,0.0034723962
301,53,FAM136A,ADO,0.0034723796
14,69,TBC1D5,NCF1,0.0034723433
14,521,TBC1D5,B230219D22RIK,0.0034723433
415,239,CUL3,RABGGTB,0.0034722954
521,242,B230219D22RIK,PPAT,0.003472276
235,427,FEM1B,ANXA5,0.0034722427
166,160,AHCYL1,SATB1,0.0034722243
209,164,KPNA3,FAM76B,0.0034722197
628,108,ALDH9A1,PBK,0.0034722083
455,225,CYP2J6,UBL4A,0.0034721931
431,324,GNS,NUDT19,0.0034721685
254,141,IGSF6,TM6SF1,0.0034721685
452,91,DHRS3,UMPS,0.0034721552
452,120,DHRS3,DENND1C,0.0034721552
576,619,MS4A6C,IL12A,0.003472152
330,202,PRELID3B,CLEC12A,0.0034721454
19,535,ITGAL,MEIS1,0.003472142
494,489,ELMO2,RARS,0.0034721221
419,174,IFI44,ABHD17B,0.003472114
455,596,CYP2J6,DNAJC5,0.0034721007
277,508,CASP1,EGR1,0.0034720877
219,463,TGTP2,MCM5,0.0034720728
520,627,SLA2,OTULINL,0.003472063
491,519,UBR7,KLF6,0.0034720218
183,152,F11R,CTC1,0.003471987
319,120,FAM91A1,DENND1C,0.0034719475
197,95,ADGRG3,PCMTD1,0.0034719242
588,45,SERPINA3G,PTGR1,0.0034719177
357,562,MCM6,RRM2,0.0034718881
91,95,UMPS,PCMTD1,0.0034718749
120,95,DENND1C,PCMTD1,0.0034718749
132,352,FTSJ3,ANXA1,0.0034718716
324,562,NUDT19,RRM2,0.0034718716
513,299,PHB2,MYCN,0.003471847
419,494,IFI44,ELMO2,0.0034718385
461,68,IARS2,CKAP5,0.0034718153
367,493,EYA2,CREB5,0.0034718153
391,562,PRMT7,RRM2,0.0034717873
435,438,FCER1G,GANAB,0.0034717016
604,125,BC035044,STAT2,0.0034716837
361,23,FOXRED1,TOP2A,0.0034716704
573,60,CYP4V3,LCP2,0.003471652
396,559,CAD,TCP11L2,0.0034716453
288,545,TYMS,ALAS1,0.0034716388
383,95,GPR160,PCMTD1,0.003471624
443,129,BTK,GBP3,0.0034716208
218,326,PHF11B,AP3S1,0.0034716192
624,369,PECAM1,RANGAP1,0.0034716076
382,201,LY6C2,ATG12,0.003471606
229,16,PIM2,RHOF,0.0034715943
500,465,TRIM35,RORA,0.0034715517
183,508,F11R,EGR1,0.0034715498
446,466,SNX30,G6PDX,0.0034715384
627,566,OTULINL,NADK,0.0034715298
101,459,RNF4,POLR1B,0.0034715252
318,449,GRK3,CD69,0.0034715072
210,409,GSR,CDC45,0.0034714788
367,275,EYA2,CD74,0.0034714655
192,500,PPP1R15A,TRIM35,0.0034714327
182,206,PRDM16,GATA2,0.0034714048
544,46,KCTD12,SPNS3,0.0034713931
395,393,TMEM206,PGLYRP2,0.0034713666
601,549,OTUD6B,FAR1,0.0034713652
129,514,GBP3,ELF1,0.0034713652
627,164,OTULINL,FAM76B,0.00347136
361,485,FOXRED1,RGS1,0.0034713584
336,413,PEAR1,ZFP451,0.0034713305
608,592,CCL4,MAML3,0.0034713305
42,516,LY6A,RAD51,0.0034713305
140,413,SMARCA2,ZFP451,0.0034712974
151,591,ZNRF2,ABCB8,0.0034712942
101,528,RNF4,TMEM43,0.0034712877
267,44,SLC19A1,TBC1D10C,0.0034712842
223,559,GOLT1B,TCP11L2,0.0034712611
66,170,DNM1L,JARID2,0.0034712185
492,111,SLC2A3,TRIM59,0.003471215
382,324,LY6C2,NUDT19,0.003471215
609,181,CDC6,HDGF,0.0034712118
283,268,PFKP,CBFB,0.0034711754
251,109,CDCA4,LMO4,0.0034711356
533,467,SLC43A3,GOLPH3,0.0034711258
133,103,XPNPEP1,MAD2L1,0.0034711158
625,537,ZFP945,ST6GALNAC4,0.0034711128
539,422,CD52,TNIP3,0.0034710963
55,422,ITM2A,TNIP3,0.003471093
550,333,MARS,GIMAP1,0.003471093
106,486,MICU1,GMNN,0.0034710898
443,405,BTK,UBE2L6,0.0034710797
136,209,RFC5,KPNA3,0.0034710367
446,426,SNX30,METTL7A1,0.0034710236
133,100,XPNPEP1,GBP2,0.0034710201
612,422,LAPTM4B,TNIP3,0.0034709957
491,24,UBR7,CLPTM1L,0.0034709908
513,227,PHB2,NR3C2,0.003470966
447,117,NCEH1,SRSF1,0.0034709214
446,245,SNX30,TK1,0.003470918
156,145,WDR4,GFI1B,0.0034708981
544,618,KCTD12,ACOT9,0.0034708702
617,125,TLR4,STAT2,0.0034708555
47,175,KAT7,RMND5A,0.0034708523
608,161,CCL4,PAK1,0.0034708472
199,242,GMIP,PPAT,0.0034708143
443,19,BTK,ITGAL,0.0034707878
494,403,ELMO2,MFSD1,0.003470778
254,438,IGSF6,GANAB,0.0034707629
414,205,CCNB2,TACC3,0.00347074
304,125,IGTP,STAT2,0.00347074
133,417,XPNPEP1,DHFR,0.003470684
42,529,LY6A,MCM3,0.0034706607
290,381,ARHGEF39,NCLN,0.0034706378
562,535,RRM2,MEIS1,0.0034706327
287,53,IRF9,ADO,0.0034706246
219,593,TGTP2,CTLA2A,0.0034706213
346,119,SNRPB,NOP2,0.0034705584
601,262,OTUD6B,UAP1,0.003470552
219,498,TGTP2,IDH1,0.0034705226
508,190,EGR1,RCC1,0.0034705126
475,157,NFATC2,POLD1,0.0034705026
42,176,LY6A,ITSN1,0.0034704763
42,94,LY6A,CD53,0.0034704728
377,40,PBX1,TMEM50B,0.0034704695
337,53,HACD4,ADO,0.0034704597
407,43,GUSB,ARL6IP6,0.0034704034
609,559,CDC6,TCP11L2,0.0034703163
538,252,CLN5,TFG,0.0034703044
473,310,TES,PHF6,0.0034702653
455,13,CYP2J6,RGCC,0.0034702618
595,125,CDT1,STAT2,0.0034701976
264,288,EBI3,TYMS,0.0034701957
352,53,ANXA1,ADO,0.003470146
617,268,TLR4,CBFB,0.0034701433
84,190,ERCC8,RCC1,0.0034701433
167,516,TBC1D9B,RAD51,0.0034701398
241,503,RELB,SELENBP1,0.0034701282
291,68,HDAC7,CKAP5,0.0034701116
491,626,UBR7,MTREX,0.003470097
324,589,NUDT19,CHORDC1,0.0034700935
617,378,TLR4,TXNDC11,0.0034700837
546,159,MTFR1,TIE1,0.0034700723
450,586,POLE3,IL21R,0.0034700604
472,329,UBA7,HCFC1,0.0034700558
511,329,HEXA,HCFC1,0.0034700558
625,585,ZFP945,FASTKD2,0.0034700176
231,615,TRPS1,VPS35,0.0034700113
219,166,TGTP2,AHCYL1,0.0034700094
476,291,MOB3C,HDAC7,0.003469998
253,406,SEH1L,SLCO3A1,0.0034699796
66,467,DNM1L,GOLPH3,0.003469975
250,282,FRRS1,STT3B,0.003469975
138,0,TLE2,NFAT5,0.0034699682
489,333,RARS,GIMAP1,0.0034699664
144,108,METTL27,PBK,0.003469947
616,175,TOR3A,RMND5A,0.003469942
158,145,PSEN1,GFI1B,0.0034699154
454,377,DOK2,PBX1,0.0034699105
51,399,SLC28A2,RPS6KA5,0.0034698888
570,117,TGM2,SRSF1,0.0034698497
431,215,GNS,TRMT11,0.003469843
625,72,ZFP945,CTLA2B,0.0034698017
233,378,PLEKHO2,TXNDC11,0.00346979
219,261,TGTP2,CTR9,0.0034697787
463,486,MCM5,GMNN,0.0034697768
114,399,TYROBP,RPS6KA5,0.0034697736
41,407,NEURL3,GUSB,0.0034697603
14,607,TBC1D5,ZBTB38,0.003469721
431,281,GNS,IARS,0.003469635
127,320,MOGS,MSH6,0.0034695938
421,117,MAPKAPK3,SRSF1,0.0034695924
250,492,FRRS1,SLC2A3,0.003469548
66,409,DNM1L,CDC45,0.0034695414
113,413,NUPR1,ZFP451,0.0034695116
407,73,GUSB,CYB5R1,0.0034694832
61,206,TMX4,GATA2,0.0034694804
503,528,SELENBP1,TMEM43,0.0034694772
618,486,ACOT9,GMNN,0.003469462
323,426,GMFB,METTL7A1,0.003469401
416,590,IIGP1,MCM2,0.0034693745
94,175,CD53,RMND5A,0.0034693712
517,565,ZDHHC13,FLT3,0.0034693698
487,96,CASP12,JUN,0.0034693647
182,117,PRDM16,SRSF1,0.003469363
609,232,CDC6,WDR5,0.00346935
234,586,XAF1,IL21R,0.0034693154
589,545,CHORDC1,ALAS1,0.0034693023
475,621,NFATC2,MCM7,0.0034692804
377,489,PBX1,RARS,0.0034692427
155,29,ATP6AP1,ATP8B4,0.0034691803
487,253,CASP12,SEH1L,0.0034691638
612,101,LAPTM4B,RNF4,0.0034691487
546,298,MTFR1,SPO11,0.0034691193
167,175,TBC1D9B,RMND5A,0.003469111
431,300,GNS,PLD3,0.0034691042
410,43,ARHGEF18,ARL6IP6,0.0034690944
439,386,ZFP367,MAP4K2,0.003469091
410,73,ARHGEF18,CYB5R1,0.0034690518
75,395,PLEK,TMEM206,0.0034690136
419,542,IFI44,MSMO1,0.003469012
84,145,ERCC8,GFI1B,0.0034690036
223,178,GOLT1B,CPA3,0.003468984
42,340,LY6A,MLLT3,0.0034689757
123,331,CTSZ,AGPS,0.0034689624
617,54,TLR4,ZDHHC6,0.0034689426
377,127,PBX1,MOGS,0.003468936
304,406,IGTP,SLCO3A1,0.0034689181
8,514,TCN2,ELF1,0.0034689165
446,618,SNX30,ACOT9,0.0034689049
539,402,CD52,ARL8B,0.0034688604
473,503,TES,SELENBP1,0.0034688604
55,402,ITM2A,ARL8B,0.0034688571
369,164,RANGAP1,FAM76B,0.0034688357
475,99,NFATC2,USP11,0.0034688339
2,253,REXO4,SEH1L,0.0034688306
539,141,CD52,TM6SF1,0.0034688027
55,141,ITM2A,TM6SF1,0.0034688008
573,113,CYP4V3,NUPR1,0.0034687975
168,16,ACAA2,RHOF,0.0034687975
612,402,LAPTM4B,ARL8B,0.003468781
497,586,PUS7,IL21R,0.003468755
492,393,SLC2A3,PGLYRP2,0.00346874
612,141,LAPTM4B,TM6SF1,0.0034687351
250,278,FRRS1,TMEM97,0.0034687351
405,68,UBE2L6,CKAP5,0.0034687167
321,205,PA2G4,TACC3,0.0034686956
320,242,MSH6,PPAT,0.0034686823
201,111,ATG12,TRIM59,0.0034686346
254,522,IGSF6,MYB,0.0034686327
219,282,TGTP2,STT3B,0.0034685817
415,130,CUL3,RB1,0.003468557
560,332,RRM1,TOPORS,0.003468549
189,9,PSTPIP1,USP10,0.0034685424
146,124,ME2,1700017B05RIK,0.003468534
34,16,EIF1AD,RHOF,0.0034685174
628,262,ALDH9A1,UAP1,0.0034685093
61,68,TMX4,CKAP5,0.0034685074
441,448,ANXA3,AURKB,0.0034684876
492,306,SLC2A3,COPB1,0.0034684748
233,309,PLEKHO2,RUVBL2,0.0034684418
624,543,PECAM1,HMGB2,0.0034684385
359,240,INPP5B,USP37,0.003468432
323,245,GMFB,TK1,0.0034684136
123,326,CTSZ,AP3S1,0.003468412
183,353,F11R,PANX1,0.003468361
126,516,SLC18A2,RAD51,0.0034683526
481,139,SDF2L1,HNRNPAB,0.0034683493
193,565,ERLIN1,FLT3,0.003468348
110,486,MFSD14B,GMNN,0.0034683426
487,84,CASP12,ERCC8,0.00346832
511,240,HEXA,USP37,0.0034683016
218,338,PHF11B,MKI67,0.0034682902
628,456,ALDH9A1,S100A6,0.0034682802
78,160,PTGS1,SATB1,0.0034682439
481,191,SDF2L1,SNAP47,0.0034682374
144,475,METTL27,NFATC2,0.003468236
19,428,ITGAL,SETD2,0.0034681533
415,284,CUL3,ATAD1,0.003468152
323,38,GMFB,MAPK1,0.0034681484
446,46,SNX30,SPNS3,0.0034681202
599,485,PLIN3,RGS1,0.0034681056
509,329,SOX18,HCFC1,0.003468089
361,212,FOXRED1,ZBTB16,0.003468066
264,110,EBI3,MFSD14B,0.0034680197
242,271,PPAT,TIMM29,0.0034680164
454,331,DOK2,AGPS,0.0034680036
397,164,DDX58,FAM76B,0.0034679573
546,547,MTFR1,VPS16,0.0034679456
546,613,MTFR1,GM4759,0.0034679456
546,568,MTFR1,GIMAP1OS,0.0034679456
546,265,MTFR1,IGKC,0.0034679456
546,204,MTFR1,STARD7,0.0034679456
546,385,MTFR1,TRP53I11,0.0034679456
546,531,MTFR1,ESAM,0.0034679456
546,536,MTFR1,SLA,0.0034679456
546,483,MTFR1,F630028O10RIK,0.0034679456
546,289,MTFR1,IGHM,0.0034679456
546,534,MTFR1,MILR1,0.0034679456
269,164,EML4,FAM76B,0.0034679144
246,170,GMCL1,JARID2,0.0034679095
396,18,CAD,RGS2,0.0034678911
407,96,GUSB,JUN,0.0034678765
410,403,ARHGEF18,MFSD1,0.0034678567
476,578,MOB3C,IL27RA,0.0034678434
546,52,MTFR1,NEAT1,0.0034678287
193,545,ERLIN1,ALAS1,0.0034678157
346,618,SNRPB,ACOT9,0.0034677924
491,139,UBR7,HNRNPAB,0.0034677775
601,478,OTUD6B,CCDC137,0.0034677496
194,47,SAMD9L,KAT7,0.0034677496
126,175,SLC18A2,RMND5A,0.0034677496
301,381,FAM136A,NCLN,0.0034677216
529,465,MCM3,RORA,0.0034677018
410,301,ARHGEF18,FAM136A,0.0034676967
241,507,RELB,SLC44A2,0.0034676967
356,60,EPAS1,LCP2,0.0034676902
219,102,TGTP2,CTSO,0.0034676867
500,88,TRIM35,ABL1,0.0034676476
346,245,SNRPB,TK1,0.0034676113
453,591,SORT1,ABCB8,0.0034676113
616,516,TOR3A,RAD51,0.003467608
625,94,ZFP945,CD53,0.003467608
625,176,ZFP945,ITSN1,0.003467608
441,512,ANXA3,VSIR,0.0034675768
391,605,PRMT7,LIG1,0.003467565
192,24,PPP1R15A,CLPTM1L,0.0034675635
310,160,PHF6,SATB1,0.0034675286
382,407,LY6C2,GUSB,0.0034675188
15,145,DNAJC10,GFI1B,0.0034675056
223,468,GOLT1B,RPS6KA3,0.003467471
450,16,POLE3,RHOF,0.0034674497
107,209,TUBGCP3,KPNA3,0.0034674478
108,190,PBK,RCC1,0.0034674432
462,19,FLNB,ITGAL,0.0034674348
492,527,SLC2A3,PRIM1,0.0034674215
499,83,PRPS2,CBX7,0.0034673936
137,135,EMCN,RP2,0.0034673724
365,13,RTP4,RGCC,0.0034673691
261,76,CTR9,RPRD1B,0.0034673573
234,16,XAF1,RHOF,0.0034673426
489,49,RARS,SERPINB9,0.0034673342
453,206,SORT1,GATA2,0.0034673293
494,252,ELMO2,TFG,0.0034673247
584,48,MCM4,LTB,0.0034673063
615,72,VPS35,CTLA2B,0.0034672916
47,209,KAT7,KPNA3,0.0034672634
42,78,LY6A,PTGS1,0.0034672336
339,160,RPA2,SATB1,0.0034672057
324,108,NUDT19,PBK,0.0034671694
82,362,TESPA1,PRODH,0.0034671528
361,61,FOXRED1,TMX4,0.0034671496
439,461,ZFP367,IARS2,0.0034671335
185,617,STXBP4,TLR4,0.0034670972
604,459,BC035044,POLR1B,0.0034670674
82,93,TESPA1,DCAF13,0.0034670362
567,69,SCARF1,NCF1,0.0034670264
567,521,SCARF1,B230219D22RIK,0.0034670264
628,478,ALDH9A1,CCDC137,0.0034670047
435,522,FCER1G,MYB,0.0034670015
50,6,H2-OB,ORC2,0.0034669915
2,84,REXO4,ERCC8,0.003466957
419,250,IFI44,FRRS1,0.003466916
123,235,CTSZ,FEM1B,0.0034669093
201,128,ATG12,NAMPT,0.0034669093
396,127,CAD,MOGS,0.003466906
229,486,PIM2,GMNN,0.003466871
575,628,PARP8,ALDH9A1,0.0034668664
340,95,MLLT3,PCMTD1,0.0034668664
604,528,BC035044,TMEM43,0.0034668564
601,108,OTUD6B,PBK,0.0034668366
419,541,IFI44,HK3,0.0034668352
446,464,SNX30,HLF,0.0034668287
377,559,PBX1,TCP11L2,0.0034668187
538,489,CLN5,RARS,0.0034668038
17,133,LAP3,XPNPEP1,0.0034667873
146,596,ME2,DNAJC5,0.003466784
415,582,CUL3,PTDSS1,0.0034667824
14,611,TBC1D5,TMEM229B,0.0034667677
138,214,TLE2,PTTG1IP,0.0034667447
175,95,RMND5A,PCMTD1,0.003466725
169,145,PRPF4,GFI1B,0.0034666425
34,591,EIF1AD,ABCB8,0.0034666357
498,327,IDH1,COLGALT1,0.0034666324
407,301,GUSB,FAM136A,0.0034666145
601,475,OTUD6B,NFATC2,0.0034666045
357,81,MCM6,SCARB1,0.0034666045
82,334,TESPA1,SPNS2,0.0034665915
98,314,UNC93B1,SERPINB1A,0.003466588
318,169,GRK3,PRPF4,0.0034665796
415,506,CUL3,TCF19,0.0034665635
615,282,VPS35,STT3B,0.0034665503
575,378,PARP8,TXNDC11,0.0034665503
66,586,DNM1L,IL21R,0.0034665337
476,110,MOB3C,MFSD14B,0.0034665156
116,409,FAM111A,CDC45,0.0034665074
604,103,BC035044,MAD2L1,0.0034664825
30,236,PREP,MECOM,0.0034664646
540,456,REL,S100A6,0.00346645
302,339,CSRP3,RPA2,0.0034664301
192,617,PPP1R15A,TLR4,0.0034664283
475,500,NFATC2,TRIM35,0.0034664168
506,132,TCF19,FTSJ3,0.0034664085
609,156,CDC6,WDR4,0.003466392
290,320,ARHGEF39,MSH6,0.0034663838
141,103,TM6SF1,MAD2L1,0.0034663754
541,170,HK3,JARID2,0.003466364
43,142,ARL6IP6,SNAP23,0.0034663575
471,212,MMRN1,ZBTB16,0.0034663558
189,548,PSTPIP1,4833439L19RIK,0.0034663526
407,489,GUSB,RARS,0.003466346
144,353,METTL27,PANX1,0.0034663065
65,485,E2F4,RGS1,0.003466272
538,237,CLN5,HDAC11,0.003466267
217,327,BTAF1,COLGALT1,0.003466239
152,142,CTC1,SNAP23,0.0034662206
347,381,FUT7,NCLN,0.0034662108
558,565,CST7,FLT3,0.0034661961
39,160,MAPK12,SATB1,0.0034661877
575,21,PARP8,XRCC6,0.0034661877
625,453,ZFP945,SORT1,0.0034661745
357,84,MCM6,ERCC8,0.00346613
321,508,PA2G4,EGR1,0.0034661188
600,23,TM7SF3,TOP2A,0.003466112
361,272,FOXRED1,FGFR1OP,0.003466112
416,71,IIGP1,SESN1,0.0034660858
201,482,ATG12,ABCG2,0.003466043
619,362,IL12A,PRODH,0.0034660182
55,480,ITM2A,ATF7,0.0034660099
194,100,SAMD9L,GBP2,0.003466003
1,508,FCGR3,EGR1,0.0034659966
599,23,PLIN3,TOP2A,0.0034659833
192,627,PPP1R15A,OTULINL,0.0034659768
196,565,CISH,FLT3,0.0034659768
14,603,TBC1D5,INO80D,0.0034659735
388,242,KRT18,PPAT,0.0034659735
571,320,NCAPD2,MSH6,0.003465957
183,479,F11R,SELL,0.003465931
520,136,SLA2,RFC5,0.0034659212
481,543,SDF2L1,HMGB2,0.003465916
563,620,RAB31,RPP40,0.0034659111
1,314,FCGR3,SERPINB1A,0.0034658732
353,84,PANX1,ERCC8,0.0034658664
439,273,ZFP367,CD82,0.0034658632
280,271,YBX1,TIMM29,0.0034658485
189,504,PSTPIP1,ISYNA1,0.0034658401
419,463,IFI44,MCM5,0.003465819
246,409,GMCL1,CDC45,0.0034657528
51,428,SLC28A2,SETD2,0.0034657482
416,229,IIGP1,PIM2,0.0034657137
628,469,ALDH9A1,CD48,0.0034657104
238,485,GLB1,RGS1,0.0034657018
448,486,AURKB,GMNN,0.003465694
228,618,FDFT1,ACOT9,0.0034656806
337,489,HACD4,RARS,0.003465669
617,139,TLR4,HNRNPAB,0.003465664
192,115,PPP1R15A,INTS13,0.003465636
228,454,FDFT1,DOK2,0.0034656213
602,29,MXD3,ATP8B4,0.0034656113
137,77,EMCN,PRKCH,0.0034655817
476,454,MOB3C,DOK2,0.0034655652
100,381,GBP2,NCLN,0.0034655554
347,320,FUT7,MSH6,0.0034655519
3,170,EZR,JARID2,0.003465532
151,68,ZNRF2,CKAP5,0.003465509
584,327,MCM4,COLGALT1,0.0034655044
176,516,ITSN1,RAD51,0.0034654667
94,516,CD53,RAD51,0.0034654667
532,160,RASSF4,SATB1,0.0034654483
196,545,CISH,ALAS1,0.0034654469
267,232,SLC19A1,WDR5,0.0034654369
471,418,MMRN1,ACOX1,0.0034654138
231,91,TRPS1,UMPS,0.0034653775
288,175,TYMS,RMND5A,0.0034653642
261,205,CTR9,TACC3,0.0034653214
599,10,PLIN3,DEF8,0.0034653214
490,49,PRIM2,SERPINB9,0.0034653181
228,426,FDFT1,METTL7A1,0.0034653135
228,119,FDFT1,NOP2,0.0034653135
146,37,ME2,WDR55,0.0034653116
114,413,TYROBP,ZFP451,0.0034652886
365,596,RTP4,DNAJC5,0.0034652785
441,579,ANXA3,UHRF1,0.003465254
228,319,FDFT1,FAM91A1,0.003465254
542,145,MSMO1,GFI1B,0.003465231
250,510,FRRS1,POLR2B,0.0034652262
416,527,IIGP1,PRIM1,0.0034651635
43,592,ARL6IP6,MAML3,0.0034651405
41,324,NEURL3,NUDT19,0.0034651107
521,327,B230219D22RIK,COLGALT1,0.003465073
395,489,TMEM206,RARS,0.0034650678
272,175,FGFR1OP,RMND5A,0.0034650448
346,464,SNRPB,HLF,0.0034650415
86,62,SLC30A5,CALCRL,0.003465007
507,409,SLC44A2,CDC45,0.0034650052
419,104,IFI44,BID,0.0034650038
356,113,EPAS1,NUPR1,0.0034649987
134,296,DPP8,PLAG1,0.0034649726
261,370,CTR9,JPT2,0.0034649693
111,48,TRIM59,LTB,0.003464966
580,288,UTP4,TYMS,0.003464966
361,107,FOXRED1,TUBGCP3,0.003464943
601,469,OTUD6B,CD48,0.0034649298
133,528,XPNPEP1,TMEM43,0.003464928
488,209,RAB37,KPNA3,0.003464928
599,61,PLIN3,TMX4,0.0034649265
98,508,UNC93B1,EGR1,0.0034648837
462,582,FLNB,PTDSS1,0.003464862
219,162,TGTP2,IPO9,0.003464862
272,565,FGFR1OP,FLT3,0.003464857
234,591,XAF1,ABCB8,0.0034647977
563,342,RAB31,TAF12,0.003464788
475,590,NFATC2,MCM2,0.0034647584
242,333,PPAT,GIMAP1,0.0034647419
144,40,METTL27,TMEM50B,0.0034647319
598,428,EPSTI1,SETD2,0.0034647007
617,490,TLR4,PRIM2,0.0034646743
624,507,PECAM1,SLC44A2,0.003464673
228,38,FDFT1,MAPK1,0.003464673
615,494,VPS35,ELMO2,0.0034646348
183,559,F11R,TCP11L2,0.00346463
324,339,NUDT19,RPA2,0.0034646217
65,61,E2F4,TMX4,0.003464584
144,152,METTL27,CTC1,0.0034645656
589,175,CHORDC1,RMND5A,0.0034645344
235,296,FEM1B,PLAG1,0.0034645312
121,26,TOP3B,OSBPL1A,0.0034645179
210,516,GSR,RAD51,0.0034645132
233,310,PLEKHO2,PHF6,0.0034645016
218,56,PHF11B,MYO1G,0.0034644718
530,288,CNRIP1,TYMS,0.0034644704
441,517,ANXA3,ZDHHC13,0.0034644685
625,180,ZFP945,HDAC2,0.0034644257
365,124,RTP4,1700017B05RIK,0.0034644257
254,226,IGSF6,IKZF1,0.0034644129
471,495,MMRN1,BC005561,0.0034643996
418,160,ACOX1,SATB1,0.0034643847
121,69,TOP3B,NCF1,0.003464378
121,521,TOP3B,B230219D22RIK,0.003464378
414,111,CCNB2,TRIM59,0.0034643535
599,107,PLIN3,TUBGCP3,0.0034643502
287,592,IRF9,MAML3,0.0034643319
506,409,TCF19,CDC45,0.0034643319
500,502,TRIM35,ST8SIA4,0.003464322
189,572,PSTPIP1,BACE1,0.0034643055
615,92,VPS35,CDCA8,0.0034643041
615,510,VPS35,POLR2B,0.0034643041
540,262,REL,UAP1,0.0034642941
441,525,ANXA3,TFR2,0.0034642578
17,246,LAP3,GMCL1,0.0034642236
398,190,MGAT5,RCC1,0.0034642185
312,145,DLST,GFI1B,0.0034642085
481,70,SDF2L1,CENPK,0.0034642085
396,479,CAD,SELL,0.0034641987
140,467,SMARCA2,GOLPH3,0.0034641542
50,67,H2-OB,GPR65,0.0034641426
546,429,MTFR1,GT(ROSA)26SOR,0.0034641228
238,10,GLB1,DEF8,0.0034641195
491,543,UBR7,HMGB2,0.003464113
302,456,CSRP3,S100A6,0.003464108
332,565,TOPORS,FLT3,0.0034640934
118,427,LONP2,ANXA5,0.003464087
301,592,FAM136A,MAML3,0.0034640804
507,170,SLC44A2,JARID2,0.0034640704
49,95,SERPINB9,PCMTD1,0.0034640573
280,49,YBX1,SERPINB9,0.0034640192
321,125,PA2G4,STAT2,0.0034639912
419,372,IFI44,ZFP24,0.0034639847
138,110,TLE2,MFSD14B,0.0034639782
337,592,HACD4,MAML3,0.0034639584
476,129,MOB3C,GBP3,0.0034639519
431,201,GNS,ATG12,0.00346394
441,415,ANXA3,CUL3,0.0034639286
602,268,MXD3,CBFB,0.003463924
539,480,CD52,ATF7,0.0034639188
523,620,IRGM2,RPP40,0.0034638976
576,474,MS4A6C,SH2D5,0.003463891
612,480,LAPTM4B,ATF7,0.003463876
41,201,NEURL3,ATG12,0.0034638746
336,467,PEAR1,GOLPH3,0.0034638662
1,424,FCGR3,CERS4,0.0034638364
126,209,SLC18A2,KPNA3,0.0034638054
599,272,PLIN3,FGFR1OP,0.003463784
494,362,ELMO2,PRODH,0.0034637775
416,118,IIGP1,LONP2,0.0034637658
123,325,CTSZ,MYCT1,0.0034637642
441,21,ANXA3,XRCC6,0.0034637626
207,230,LDHB,HIF3A,0.0034637544
384,187,CYBC1,NUP107,0.0034637493
55,26,ITM2A,OSBPL1A,0.003463738
287,161,IRF9,PAK1,0.0034637249
261,430,CTR9,SLC35B4,0.0034637148
102,296,CTSO,PLAG1,0.0034637083
615,104,VPS35,BID,0.003463695
