src_idx,dst_idx,src_gene,dst_gene,score
19,68,ITGAL,CKAP5,0.0034171296
19,240,ITGAL,USP37,0.003400259
19,79,ITGAL,DEK,0.0033896626
19,288,ITGAL,TYMS,0.0033831287
19,29,ITGAL,ATP8B4,0.003378572
19,381,ITGAL,NCLN,0.0033578628
19,53,ITGAL,ADO,0.0033436154
19,329,ITGAL,HCFC1,0.0033390725
19,268,ITGAL,CBFB,0.003338739
19,142,ITGAL,SNAP23,0.003335949
19,592,ITGAL,MAML3,0.0033340568
19,161,ITGAL,PAK1,0.0033307262
19,167,ITGAL,TBC1D9B,0.0033219082
19,417,ITGAL,DHFR,0.0033202604
19,519,ITGAL,KLF6,0.0033202604
19,333,ITGAL,GIMAP1,0.0033014966
19,271,ITGAL,TIMM29,0.0032989976
19,49,ITGAL,SERPINB9,0.003293455
19,103,ITGAL,MAD2L1,0.003284127
19,528,ITGAL,TMEM43,0.0032786499
19,84,ITGAL,ERCC8,0.0032757402
19,459,ITGAL,POLR1B,0.0032742457
19,253,ITGAL,SEH1L,0.0032647543
587,514,ITIH5,ELF1,0.012971656
587,160,ITIH5,SATB1,0.012348656
587,329,ITIH5,HCFC1,0.011538364
587,79,ITIH5,DEK,0.011117022
587,145,ITIH5,GFI1B,0.011035802
587,190,ITIH5,RCC1,0.010881045
587,535,ITIH5,MEIS1,0.010818137
587,206,ITIH5,GATA2,0.010671227
587,486,ITIH5,GMNN,0.010626977
587,242,ITIH5,PPAT,0.010597223
587,296,ITIH5,PLAG1,0.010597178
587,48,ITIH5,LTB,0.010586395
587,327,ITIH5,COLGALT1,0.010531079
587,170,ITIH5,JARID2,0.010473706
587,95,ITIH5,PCMTD1,0.010463846
587,209,ITIH5,KPNA3,0.010427127
587,467,ITIH5,GOLPH3,0.010395734
587,409,ITIH5,CDC45,0.010339906
587,565,ITIH5,FLT3,0.010325702
587,413,ITIH5,ZFP451,0.0103158625
587,545,ITIH5,ALAS1,0.010258653
587,175,ITIH5,RMND5A,0.010241605
587,387,ITIH5,FOXO1,0.010229321
587,516,ITIH5,RAD51,0.010188708
587,566,ITIH5,NADK,0.010144168
587,117,ITIH5,SRSF1,0.010134119
587,164,ITIH5,FAM76B,0.010108702
587,288,ITIH5,TYMS,0.010102044
587,591,ITIH5,ABCB8,0.010045728
587,428,ITIH5,SETD2,0.01003738
587,399,ITIH5,RPS6KA5,0.010001439
587,16,ITIH5,RHOF,0.009992048
587,586,ITIH5,IL21R,0.009980427
587,187,ITIH5,NUP107,0.009964972
587,240,ITIH5,USP37,0.009885958
587,68,ITIH5,CKAP5,0.009843868
587,125,ITIH5,STAT2,0.0098060705
587,96,ITIH5,JUN,0.009774604
587,29,ITIH5,ATP8B4,0.009713415
587,53,ITIH5,ADO,0.009637606
587,142,ITIH5,SNAP23,0.009612098
587,381,ITIH5,NCLN,0.009610773
587,592,ITIH5,MAML3,0.009590501
587,320,ITIH5,MSH6,0.009582284
587,161,ITIH5,PAK1,0.009560388
587,167,ITIH5,TBC1D9B,0.009471356
587,62,ITIH5,CALCRL,0.009468734
587,424,ITIH5,CERS4,0.00946239
587,528,ITIH5,TMEM43,0.009446332
587,36,ITIH5,PLAA,0.009442304
55,514,ITM2A,ELF1,0.0065933373
55,160,ITM2A,SATB1,0.0063098366
55,125,ITM2A,STAT2,0.0058526094
55,145,ITM2A,GFI1B,0.005754804
55,79,ITM2A,DEK,0.0056834407
55,296,ITM2A,PLAG1,0.0056207664
55,190,ITM2A,RCC1,0.005569101
55,535,ITM2A,MEIS1,0.0055371863
55,48,ITM2A,LTB,0.0054800306
55,486,ITM2A,GMNN,0.0054650353
55,206,ITM2A,GATA2,0.005444372
55,242,ITM2A,PPAT,0.005422346
55,327,ITM2A,COLGALT1,0.005419428
55,95,ITM2A,PCMTD1,0.0053772433
55,565,ITM2A,FLT3,0.0053699804
55,268,ITM2A,CBFB,0.005345798
55,413,ITM2A,ZFP451,0.005331932
55,170,ITM2A,JARID2,0.0053279027
55,29,ITM2A,ATP8B4,0.005322952
55,409,ITM2A,CDC45,0.0053199283
55,545,ITM2A,ALAS1,0.0053116255
55,175,ITM2A,RMND5A,0.005289966
55,566,ITM2A,NADK,0.0052671763
55,209,ITM2A,KPNA3,0.005254515
55,117,ITM2A,SRSF1,0.0052219583
55,164,ITM2A,FAM76B,0.0052214307
55,62,ITM2A,CALCRL,0.0052123093
55,399,ITM2A,RPS6KA5,0.0051721307
55,187,ITM2A,NUP107,0.0051652826
55,53,ITM2A,ADO,0.0051645036
55,16,ITM2A,RHOF,0.005158052
55,586,ITM2A,IL21R,0.0051235273
55,591,ITM2A,ABCB8,0.005101587
55,288,ITM2A,TYMS,0.005100486
55,240,ITM2A,USP37,0.005040789
55,142,ITM2A,SNAP23,0.005018354
55,96,ITM2A,JUN,0.0050060833
55,91,ITM2A,UMPS,0.00500088
55,381,ITM2A,NCLN,0.0049873004
55,320,ITM2A,MSH6,0.00498616
55,161,ITM2A,PAK1,0.0049682735
55,592,ITM2A,MAML3,0.0049675032
55,167,ITM2A,TBC1D9B,0.0049312
55,417,ITM2A,DHFR,0.004922403
55,519,ITM2A,KLF6,0.0049223984
55,333,ITM2A,GIMAP1,0.0049189012
55,528,ITM2A,TMEM43,0.0048879683
55,49,ITM2A,SERPINB9,0.0048800283
55,459,ITM2A,POLR1B,0.004879808
55,271,ITM2A,TIMM29,0.004876047
176,514,ITSN1,ELF1,0.004027576
176,160,ITSN1,SATB1,0.0038733282
176,79,ITSN1,DEK,0.003694522
176,145,ITSN1,GFI1B,0.0036496487
176,190,ITSN1,RCC1,0.0036217612
176,48,ITSN1,LTB,0.0035615324
176,242,ITSN1,PPAT,0.0035602737
176,327,ITSN1,COLGALT1,0.0035524364
176,409,ITSN1,CDC45,0.0035360742
176,486,ITSN1,GMNN,0.0035298264
176,565,ITSN1,FLT3,0.0035251952
176,95,ITSN1,PCMTD1,0.0035225076
176,209,ITSN1,KPNA3,0.003513321
176,296,ITSN1,PLAG1,0.00350961
176,413,ITSN1,ZFP451,0.0035091082
176,170,ITSN1,JARID2,0.003490295
176,467,ITSN1,GOLPH3,0.0034848694
176,545,ITSN1,ALAS1,0.0034772507
176,516,ITSN1,RAD51,0.0034654667
176,175,ITSN1,RMND5A,0.00346089
176,164,ITSN1,FAM76B,0.0034467212
176,535,ITSN1,MEIS1,0.0034369668
176,566,ITSN1,NADK,0.003436913
176,117,ITSN1,SRSF1,0.0034299055
176,399,ITSN1,RPS6KA5,0.0034103212
176,428,ITSN1,SETD2,0.0034052006
176,387,ITSN1,FOXO1,0.0033973453
176,187,ITSN1,NUP107,0.0033919362
176,586,ITSN1,IL21R,0.0033707859
176,16,ITSN1,RHOF,0.0033654352
176,591,ITSN1,ABCB8,0.0033627558
176,68,ITSN1,CKAP5,0.0033562293
176,240,ITSN1,USP37,0.0033327246
176,288,ITSN1,TYMS,0.0033156686
176,29,ITSN1,ATP8B4,0.0033138066
176,53,ITSN1,ADO,0.003308928
176,381,ITSN1,NCLN,0.0032997003
176,320,ITSN1,MSH6,0.0032963771
176,268,ITSN1,CBFB,0.0032942789
176,142,ITSN1,SNAP23,0.00328539
176,592,ITSN1,MAML3,0.0032751674
176,161,ITSN1,PAK1,0.0032735644
176,167,ITSN1,TBC1D9B,0.0032642335
176,519,ITSN1,KLF6,0.0032625115
176,36,ITSN1,PLAA,0.0032625087
176,417,ITSN1,DHFR,0.0032625087
176,333,ITSN1,GIMAP1,0.0032470732
176,206,ITSN1,GATA2,0.003243308
176,49,ITSN1,SERPINB9,0.0032360877
176,528,ITSN1,TMEM43,0.0032197423
170,514,JARID2,ELF1,0.0035266846
170,160,JARID2,SATB1,0.0033963765
170,95,JARID2,PCMTD1,0.0033044992
170,79,JARID2,DEK,0.0033019811
170,145,JARID2,GFI1B,0.003209281
170,486,JARID2,GMNN,0.0031960069
170,242,JARID2,PPAT,0.0031922525
170,327,JARID2,COLGALT1,0.0031803122
170,48,JARID2,LTB,0.0031755236
170,413,JARID2,ZFP451,0.0031420682
170,467,JARID2,GOLPH3,0.0031374535
170,296,JARID2,PLAG1,0.0031363561
170,409,JARID2,CDC45,0.0031226107
170,209,JARID2,KPNA3,0.0031082518
170,545,JARID2,ALAS1,0.0031078914
170,175,JARID2,RMND5A,0.0031038208
170,164,JARID2,FAM76B,0.0030899197
170,62,JARID2,CALCRL,0.003072744
170,117,JARID2,SRSF1,0.0030711272
170,428,JARID2,SETD2,0.0030491222
170,565,JARID2,FLT3,0.0030472758
170,187,JARID2,NUP107,0.003033092
170,591,JARID2,ABCB8,0.0030203764
170,535,JARID2,MEIS1,0.0030092502
170,68,JARID2,CKAP5,0.0030030478
170,240,JARID2,USP37,0.0029947301
170,29,JARID2,ATP8B4,0.0029757977
170,206,JARID2,GATA2,0.0029670012
170,288,JARID2,TYMS,0.0029553373
170,190,JARID2,RCC1,0.002953666
170,381,JARID2,NCLN,0.002951782
170,320,JARID2,MSH6,0.0029513428
170,53,JARID2,ADO,0.0029418208
170,592,JARID2,MAML3,0.0029315378
170,519,JARID2,KLF6,0.0029293406
170,142,JARID2,SNAP23,0.0029259692
170,167,JARID2,TBC1D9B,0.0029222325
170,417,JARID2,DHFR,0.0029215366
170,36,JARID2,PLAA,0.002921535
170,161,JARID2,PAK1,0.0029199533
170,271,JARID2,TIMM29,0.002904983
170,333,JARID2,GIMAP1,0.002901437
170,329,JARID2,HCFC1,0.0029003003
170,49,JARID2,SERPINB9,0.0028987164
170,268,JARID2,CBFB,0.0028948807
170,103,JARID2,MAD2L1,0.0028898267
170,528,JARID2,TMEM43,0.0028832213
170,459,JARID2,POLR1B,0.0028781989
170,84,JARID2,ERCC8,0.0028743395
170,253,JARID2,SEH1L,0.0028733858
370,160,JPT2,SATB1,0.003638337
370,190,JPT2,RCC1,0.0036049883
370,79,JPT2,DEK,0.003507236
370,486,JPT2,GMNN,0.0034923689
370,145,JPT2,GFI1B,0.0034405552
370,242,JPT2,PPAT,0.0033856507
370,48,JPT2,LTB,0.0033812062
370,327,JPT2,COLGALT1,0.0033784488
370,95,JPT2,PCMTD1,0.0033482157
370,514,JPT2,ELF1,0.0033419393
370,16,JPT2,RHOF,0.003337175
370,296,JPT2,PLAG1,0.0033336654
370,467,JPT2,GOLPH3,0.003327954
370,170,JPT2,JARID2,0.0033173852
370,409,JPT2,CDC45,0.0033166804
370,545,JPT2,ALAS1,0.003307062
370,175,JPT2,RMND5A,0.0032999823
370,565,JPT2,FLT3,0.0032987108
370,209,JPT2,KPNA3,0.0032971732
370,516,JPT2,RAD51,0.003294241
370,164,JPT2,FAM76B,0.0032830795
370,566,JPT2,NADK,0.0032655739
370,62,JPT2,CALCRL,0.003264061
370,117,JPT2,SRSF1,0.0032626064
370,399,JPT2,RPS6KA5,0.0032472613
370,428,JPT2,SETD2,0.0032326367
370,387,JPT2,FOXO1,0.0032308227
370,187,JPT2,NUP107,0.0032270334
370,535,JPT2,MEIS1,0.0032156957
370,586,JPT2,IL21R,0.003205276
370,68,JPT2,CKAP5,0.0031947691
370,591,JPT2,ABCB8,0.0031912238
370,206,JPT2,GATA2,0.0031756493
370,240,JPT2,USP37,0.0031730072
370,288,JPT2,TYMS,0.0031660302
370,381,JPT2,NCLN,0.0031422386
370,320,JPT2,MSH6,0.003140754
370,252,JPT2,TFG,0.003139381
370,53,JPT2,ADO,0.0031236056
370,142,JPT2,SNAP23,0.0031233088
370,29,JPT2,ATP8B4,0.0031215586
370,592,JPT2,MAML3,0.003117248
370,161,JPT2,PAK1,0.0031165609
370,167,JPT2,TBC1D9B,0.0031108917
370,36,JPT2,PLAA,0.003110429
370,519,JPT2,KLF6,0.003110429
370,329,JPT2,HCFC1,0.003102809
370,268,JPT2,CBFB,0.0030979852
370,333,JPT2,GIMAP1,0.0030932277
370,271,JPT2,TIMM29,0.003091036
96,79,JUN,DEK,0.70369565
96,164,JUN,FAM76B,0.7009916
96,545,JUN,ALAS1,0.6985637
96,327,JUN,COLGALT1,0.69821644
96,486,JUN,GMNN,0.69698936
96,413,JUN,ZFP451,0.6968349
96,296,JUN,PLAG1,0.69648516
96,175,JUN,RMND5A,0.6959874
96,48,JUN,LTB,0.6916909
96,95,JUN,PCMTD1,0.6905373
96,209,JUN,KPNA3,0.6898863
96,409,JUN,CDC45,0.68785954
96,399,JUN,RPS6KA5,0.687612
96,187,JUN,NUP107,0.68693143
96,320,JUN,MSH6,0.6856109
96,62,JUN,CALCRL,0.6836064
96,242,JUN,PPAT,0.68340355
96,516,JUN,RAD51,0.68333924
96,190,JUN,RCC1,0.6830787
96,288,JUN,TYMS,0.68267244
96,566,JUN,NADK,0.6825117
96,271,JUN,TIMM29,0.6814701
96,36,JUN,PLAA,0.6814587
96,519,JUN,KLF6,0.6814587
96,592,JUN,MAML3,0.68035734
96,381,JUN,NCLN,0.67971605
96,117,JUN,SRSF1,0.6784911
96,167,JUN,TBC1D9B,0.6768818
96,49,JUN,SERPINB9,0.6765436
96,253,JUN,SEH1L,0.6754729
96,91,JUN,UMPS,0.6739534
96,120,JUN,DENND1C,0.6739534
96,170,JUN,JARID2,0.67390037
96,68,JUN,CKAP5,0.671949
96,467,JUN,GOLPH3,0.6716758
96,29,JUN,ATP8B4,0.6700984
96,314,JUN,SERPINB1A,0.66793805
96,395,JUN,TMEM206,0.66741574
96,124,JUN,1700017B05RIK,0.6664196
96,205,JUN,TACC3,0.66606396
96,393,JUN,PGLYRP2,0.66551304
96,43,JUN,ARL6IP6,0.66489625
96,586,JUN,IL21R,0.6637649
96,103,JUN,MAD2L1,0.6633666
96,403,JUN,MFSD1,0.66227835
96,84,JUN,ERCC8,0.66192734
96,417,JUN,DHFR,0.66166514
96,459,JUN,POLR1B,0.6614458
96,93,JUN,DCAF13,0.66126895
96,76,JUN,RPRD1B,0.66023064
47,514,KAT7,ELF1,0.0039914646
47,160,KAT7,SATB1,0.0038394313
47,79,KAT7,DEK,0.0036945164
47,145,KAT7,GFI1B,0.0036233566
47,190,KAT7,RCC1,0.0036228884
47,486,KAT7,GMNN,0.003577587
47,327,KAT7,COLGALT1,0.0035549523
47,242,KAT7,PPAT,0.0035486019
47,95,KAT7,PCMTD1,0.0035232292
47,413,KAT7,ZFP451,0.0035098118
47,467,KAT7,GOLPH3,0.003501756
47,409,KAT7,CDC45,0.0034900282
47,545,KAT7,ALAS1,0.0034782272
47,175,KAT7,RMND5A,0.0034708523
47,209,KAT7,KPNA3,0.0034672634
47,164,KAT7,FAM76B,0.0034514219
47,566,KAT7,NADK,0.0034342713
47,117,KAT7,SRSF1,0.0034312878
47,399,KAT7,RPS6KA5,0.0034136078
47,428,KAT7,SETD2,0.0034059368
47,387,KAT7,FOXO1,0.0034039128
47,187,KAT7,NUP107,0.0033925537
47,535,KAT7,MEIS1,0.0033768096
47,586,KAT7,IL21R,0.0033708452
47,591,KAT7,ABCB8,0.003365109
47,16,KAT7,RHOF,0.0033630272
47,68,KAT7,CKAP5,0.00335788
47,206,KAT7,GATA2,0.0033514842
47,240,KAT7,USP37,0.0033358748
47,381,KAT7,NCLN,0.00330101
47,320,KAT7,MSH6,0.0032989632
47,100,KAT7,GBP2,0.0032979692
47,53,KAT7,ADO,0.0032827565
47,142,KAT7,SNAP23,0.0032808662
47,592,KAT7,MAML3,0.0032755488
47,161,KAT7,PAK1,0.0032742117
47,329,KAT7,HCFC1,0.0032719045
47,167,KAT7,TBC1D9B,0.0032668936
47,268,KAT7,CBFB,0.0032660891
47,36,KAT7,PLAA,0.0032658083
47,519,KAT7,KLF6,0.0032658067
47,417,KAT7,DHFR,0.003262096
47,333,KAT7,GIMAP1,0.0032508718
47,271,KAT7,TIMM29,0.0032449502
47,49,KAT7,SERPINB9,0.00323895
47,205,KAT7,TACC3,0.0032316921
47,103,KAT7,MAD2L1,0.0032299967
47,528,KAT7,TMEM43,0.003219078
47,253,KAT7,SEH1L,0.003211446
47,516,KAT7,RAD51,0.0032105732
544,514,KCTD12,ELF1,0.0051211556
544,160,KCTD12,SATB1,0.0049103266
544,145,KCTD12,GFI1B,0.004549913
544,79,KCTD12,DEK,0.0045233318
544,190,KCTD12,RCC1,0.004432949
544,48,KCTD12,LTB,0.0043606176
544,486,KCTD12,GMNN,0.0043600095
544,535,KCTD12,MEIS1,0.0043369015
544,242,KCTD12,PPAT,0.0043362323
544,327,KCTD12,COLGALT1,0.004328599
544,95,KCTD12,PCMTD1,0.0042943466
544,296,KCTD12,PLAG1,0.004289088
544,268,KCTD12,CBFB,0.004271904
544,413,KCTD12,ZFP451,0.0042662043
544,206,KCTD12,GATA2,0.004263904
544,170,KCTD12,JARID2,0.0042577963
544,565,KCTD12,FLT3,0.004254904
544,409,KCTD12,CDC45,0.0042505404
544,545,KCTD12,ALAS1,0.0042387764
544,516,KCTD12,RAD51,0.004228428
544,175,KCTD12,RMND5A,0.0042262482
544,209,KCTD12,KPNA3,0.0042073773
544,566,KCTD12,NADK,0.0041989726
544,387,KCTD12,FOXO1,0.0041947677
544,381,KCTD12,NCLN,0.0041943495
544,117,KCTD12,SRSF1,0.0041757175
544,62,KCTD12,CALCRL,0.0041714883
544,428,KCTD12,SETD2,0.0041469857
544,399,KCTD12,RPS6KA5,0.004141985
544,586,KCTD12,IL21R,0.004101785
544,591,KCTD12,ABCB8,0.004088355
544,68,KCTD12,CKAP5,0.0040799608
544,288,KCTD12,TYMS,0.004053352
544,29,KCTD12,ATP8B4,0.0040157917
544,142,KCTD12,SNAP23,0.0040068054
544,320,KCTD12,MSH6,0.003997517
544,370,KCTD12,JPT2,0.0039967955
544,53,KCTD12,ADO,0.003988264
544,592,KCTD12,MAML3,0.0039808555
544,167,KCTD12,TBC1D9B,0.003956044
544,128,KCTD12,NAMPT,0.003951813
544,125,KCTD12,STAT2,0.0039506047
544,36,KCTD12,PLAA,0.003949931
544,417,KCTD12,DHFR,0.003949931
544,519,KCTD12,KLF6,0.003949929
544,333,KCTD12,GIMAP1,0.003940392
544,96,KCTD12,JUN,0.003933055
544,271,KCTD12,TIMM29,0.003917794
544,49,KCTD12,SERPINB9,0.0039176787
544,528,KCTD12,TMEM43,0.003916302
519,514,KLF6,ELF1,0.0037438516
519,160,KLF6,SATB1,0.00360549
519,206,KLF6,GATA2,0.0034574263
519,190,KLF6,RCC1,0.0034149007
519,145,KLF6,GFI1B,0.0034036813
519,486,KLF6,GMNN,0.0033703311
519,242,KLF6,PPAT,0.0033619853
519,48,KLF6,LTB,0.0033541974
519,327,KLF6,COLGALT1,0.003353176
519,591,KLF6,ABCB8,0.0033445898
519,95,KLF6,PCMTD1,0.0033240071
519,296,KLF6,PLAG1,0.003311651
519,467,KLF6,GOLPH3,0.0033051416
519,170,KLF6,JARID2,0.0032941315
519,409,KLF6,CDC45,0.003293646
519,545,KLF6,ALAS1,0.0032797689
519,175,KLF6,RMND5A,0.0032747642
519,209,KLF6,KPNA3,0.0032725532
519,565,KLF6,FLT3,0.0032708475
519,516,KLF6,RAD51,0.003265369
519,164,KLF6,FAM76B,0.003257795
519,62,KLF6,CALCRL,0.0032398475
519,566,KLF6,NADK,0.0032388945
519,117,KLF6,SRSF1,0.0032386868
519,428,KLF6,SETD2,0.0032146776
519,399,KLF6,RPS6KA5,0.003214664
519,387,KLF6,FOXO1,0.0032091253
519,187,KLF6,NUP107,0.0032017895
519,586,KLF6,IL21R,0.0031851304
519,79,KLF6,DEK,0.003178751
519,459,KLF6,POLR1B,0.003175735
519,16,KLF6,RHOF,0.0031728563
519,68,KLF6,CKAP5,0.0031696125
519,240,KLF6,USP37,0.0031526424
519,288,KLF6,TYMS,0.0031403466
519,29,KLF6,ATP8B4,0.0031348062
519,381,KLF6,NCLN,0.0031201122
519,320,KLF6,MSH6,0.0031154556
519,365,KLF6,RTP4,0.0031031969
519,142,KLF6,SNAP23,0.0030964687
519,592,KLF6,MAML3,0.003093547
519,53,KLF6,ADO,0.003093347
519,161,KLF6,PAK1,0.0030914375
519,417,KLF6,DHFR,0.0030846186
519,36,KLF6,PLAA,0.0030846158
519,329,KLF6,HCFC1,0.0030817168
519,268,KLF6,CBFB,0.00307606
519,333,KLF6,GIMAP1,0.0030668818
519,271,KLF6,TIMM29,0.003065825
519,49,KLF6,SERPINB9,0.0030598906
209,514,KPNA3,ELF1,0.0040095085
209,160,KPNA3,SATB1,0.0038557719
209,79,KPNA3,DEK,0.003720038
209,190,KPNA3,RCC1,0.0036485326
209,242,KPNA3,PPAT,0.003590186
209,48,KPNA3,LTB,0.003576343
209,95,KPNA3,PCMTD1,0.0035470205
209,296,KPNA3,PLAG1,0.0035371196
209,413,KPNA3,ZFP451,0.0035330697
209,467,KPNA3,GOLPH3,0.0035282867
209,409,KPNA3,CDC45,0.0035122794
209,545,KPNA3,ALAS1,0.003496397
209,175,KPNA3,RMND5A,0.0034909851
209,516,KPNA3,RAD51,0.0034873972
209,565,KPNA3,FLT3,0.0034835201
209,164,KPNA3,FAM76B,0.0034722197
209,62,KPNA3,CALCRL,0.0034540799
209,117,KPNA3,SRSF1,0.0034531446
209,566,KPNA3,NADK,0.0034485415
209,387,KPNA3,FOXO1,0.0034291588
209,428,KPNA3,SETD2,0.003425657
209,327,KPNA3,COLGALT1,0.003421759
209,187,KPNA3,NUP107,0.0034101072
209,535,KPNA3,MEIS1,0.0034098155
209,237,KPNA3,HDAC11,0.0034060536
209,586,KPNA3,IL21R,0.0033975646
209,16,KPNA3,RHOF,0.0033961362
209,591,KPNA3,ABCB8,0.003393805
209,68,KPNA3,CKAP5,0.003375481
209,240,KPNA3,USP37,0.0033631441
209,206,KPNA3,GATA2,0.00335962
209,288,KPNA3,TYMS,0.0033420348
209,29,KPNA3,ATP8B4,0.0033411009
209,381,KPNA3,NCLN,0.0033160942
209,320,KPNA3,MSH6,0.0033145372
209,170,KPNA3,JARID2,0.003308379
209,53,KPNA3,ADO,0.0033042168
209,592,KPNA3,MAML3,0.003296838
209,161,KPNA3,PAK1,0.0032891224
209,142,KPNA3,SNAP23,0.0032888972
209,329,KPNA3,HCFC1,0.0032813076
209,36,KPNA3,PLAA,0.003279714
209,417,KPNA3,DHFR,0.0032797127
209,519,KPNA3,KLF6,0.0032797127
209,271,KPNA3,TIMM29,0.0032599973
209,49,KPNA3,SERPINB9,0.0032535614
209,13,KPNA3,RGCC,0.0032519042
209,103,KPNA3,MAD2L1,0.003244438
209,528,KPNA3,TMEM43,0.003238984
209,459,KPNA3,POLR1B,0.0032292875
388,160,KRT18,SATB1,0.004263985
388,514,KRT18,ELF1,0.0039783227
388,145,KRT18,GFI1B,0.003620896
388,79,KRT18,DEK,0.0036007757
388,190,KRT18,RCC1,0.0035300492
388,486,KRT18,GMNN,0.0034809967
388,48,KRT18,LTB,0.0034733433
388,242,KRT18,PPAT,0.0034659735
388,327,KRT18,COLGALT1,0.0034601763
388,95,KRT18,PCMTD1,0.0034507888
388,296,KRT18,PLAG1,0.0034223835
388,413,KRT18,ZFP451,0.0034147904
388,586,KRT18,IL21R,0.0034138593
388,467,KRT18,GOLPH3,0.0034108511
388,535,KRT18,MEIS1,0.0034065326
388,170,KRT18,JARID2,0.003403709
388,409,KRT18,CDC45,0.0033993248
388,545,KRT18,ALAS1,0.0033861413
388,175,KRT18,RMND5A,0.0033805156
388,516,KRT18,RAD51,0.0033803068
388,209,KRT18,KPNA3,0.003373071
388,566,KRT18,NADK,0.0033526772
388,329,KRT18,HCFC1,0.003351535
388,117,KRT18,SRSF1,0.0033438061
388,62,KRT18,CALCRL,0.0033426257
388,399,KRT18,RPS6KA5,0.0033220062
388,428,KRT18,SETD2,0.0033197275
388,187,KRT18,NUP107,0.0033066077
388,268,KRT18,CBFB,0.0032970542
388,206,KRT18,GATA2,0.0032857913
388,16,KRT18,RHOF,0.0032844702
388,591,KRT18,ABCB8,0.0032793838
388,68,KRT18,CKAP5,0.003271984
388,240,KRT18,USP37,0.0032495803
388,288,KRT18,TYMS,0.003238088
388,381,KRT18,NCLN,0.0032165744
388,320,KRT18,MSH6,0.0032116491
388,142,KRT18,SNAP23,0.003206416
388,53,KRT18,ADO,0.0032025839
388,592,KRT18,MAML3,0.0031965584
388,161,KRT18,PAK1,0.0031930308
388,167,KRT18,TBC1D9B,0.0031810696
388,36,KRT18,PLAA,0.0031770698
388,417,KRT18,DHFR,0.0031770698
388,519,KRT18,KLF6,0.0031770698
388,333,KRT18,GIMAP1,0.003163617
388,271,KRT18,TIMM29,0.0031557654
388,49,KRT18,SERPINB9,0.0031532312
388,103,KRT18,MAD2L1,0.0031462815
388,528,KRT18,TMEM43,0.0031437592
17,514,LAP3,ELF1,0.0053297174
17,160,LAP3,SATB1,0.0051109283
17,145,LAP3,GFI1B,0.0047404347
17,190,LAP3,RCC1,0.004642992
17,486,LAP3,GMNN,0.004568349
17,242,LAP3,PPAT,0.0045413906
17,327,LAP3,COLGALT1,0.0045354576
17,535,LAP3,MEIS1,0.0045110406
17,296,LAP3,PLAG1,0.0044969856
17,95,LAP3,PCMTD1,0.0044867424
17,413,LAP3,ZFP451,0.004469084
17,467,LAP3,GOLPH3,0.004463667
17,170,LAP3,JARID2,0.0044568893
17,175,LAP3,RMND5A,0.004456172
17,565,LAP3,FLT3,0.0044545187
17,409,LAP3,CDC45,0.0044522774
17,545,LAP3,ALAS1,0.004442296
17,206,LAP3,GATA2,0.0044369446
17,516,LAP3,RAD51,0.0044306703
17,209,LAP3,KPNA3,0.004409115
17,566,LAP3,NADK,0.00439767
17,62,LAP3,CALCRL,0.0043700435
17,268,LAP3,CBFB,0.004349546
17,428,LAP3,SETD2,0.0043438543
17,592,LAP3,MAML3,0.00434084
17,399,LAP3,RPS6KA5,0.004340694
17,387,LAP3,FOXO1,0.0043397914
17,187,LAP3,NUP107,0.0043259347
17,329,LAP3,HCFC1,0.004315616
17,16,LAP3,RHOF,0.004306835
17,586,LAP3,IL21R,0.004294857
17,68,LAP3,CKAP5,0.0042748544
17,240,LAP3,USP37,0.0042353403
17,79,LAP3,DEK,0.0042274245
17,288,LAP3,TYMS,0.0042256103
17,29,LAP3,ATP8B4,0.004206404
17,142,LAP3,SNAP23,0.004196553
17,320,LAP3,MSH6,0.004189654
17,53,LAP3,ADO,0.0041752458
17,161,LAP3,PAK1,0.0041681263
17,489,LAP3,RARS,0.0041499212
17,167,LAP3,TBC1D9B,0.0041462397
17,591,LAP3,ABCB8,0.0041424315
17,519,LAP3,KLF6,0.004141303
17,417,LAP3,DHFR,0.0041413005
17,333,LAP3,GIMAP1,0.0041299006
17,125,LAP3,STAT2,0.004111827
17,271,LAP3,TIMM29,0.004107713
17,49,LAP3,SERPINB9,0.004106474
17,528,LAP3,TMEM43,0.0040994445
612,514,LAPTM4B,ELF1,0.0065726344
612,160,LAPTM4B,SATB1,0.0063025784
612,145,LAPTM4B,GFI1B,0.0057550464
612,79,LAPTM4B,DEK,0.005683751
612,190,LAPTM4B,RCC1,0.005569405
612,535,LAPTM4B,MEIS1,0.005537462
612,48,LAPTM4B,LTB,0.0054802853
612,486,LAPTM4B,GMNN,0.00546531
612,206,LAPTM4B,GATA2,0.0054446454
612,327,LAPTM4B,COLGALT1,0.005426822
612,242,LAPTM4B,PPAT,0.0054207314
612,296,LAPTM4B,PLAG1,0.005379016
612,95,LAPTM4B,PCMTD1,0.0053775087
612,565,LAPTM4B,FLT3,0.0053463206
612,413,LAPTM4B,ZFP451,0.005332185
612,467,LAPTM4B,GOLPH3,0.0053299502
612,409,LAPTM4B,CDC45,0.005320186
612,170,LAPTM4B,JARID2,0.00531843
612,545,LAPTM4B,ALAS1,0.005311847
612,516,LAPTM4B,RAD51,0.0053004813
612,175,LAPTM4B,RMND5A,0.005290199
612,329,LAPTM4B,HCFC1,0.0052851005
612,387,LAPTM4B,FOXO1,0.0052700657
