src_idx,dst_idx,src_gene,dst_gene,score
197,227,FOXM1,E2F4,0.795432
197,393,FOXM1,CDKN1A,0.7940196
197,158,FOXM1,EGR1,0.7919957
722,614,FOXO1,TP53,0.79870987
722,825,FOXO1,ETS1,0.7864677
722,328,FOXO1,SMAD3,0.78435534
722,840,FOXO1,FOXP1,0.7754698
722,848,FOXO1,USP7,0.7743114
722,820,FOXO1,SOX2,0.77228904
722,893,FOXO1,NCOA1,0.7677032
722,287,FOXO1,NR3C1,0.7666875
722,474,FOXO1,HDAC1,0.764894
722,181,FOXO1,DNMT3A,0.7645841
722,683,FOXO1,FHL2,0.7633183
722,640,FOXO1,TCF3,0.7629173
722,839,FOXO1,CEBPA,0.7622589
722,445,FOXO1,GTF2F2,0.76197016
722,834,FOXO1,SKIL,0.75883114
722,513,FOXO1,PAWR,0.75851
722,763,FOXO1,PAX6,0.7584029
722,281,FOXO1,MYC,0.7548599
722,651,FOXO1,RBPJ,0.75436014
722,861,FOXO1,NRIP1,0.7541013
722,821,FOXO1,THRB,0.75217295
722,472,FOXO1,SRF,0.75131506
722,585,FOXO1,POU2F1,0.74938095
722,298,FOXO1,AHR,0.7493187
722,671,FOXO1,DNMT1,0.74910474
722,597,FOXO1,ZBTB16,0.7484409
722,182,FOXO1,POU5F1,0.74842155
722,393,FOXO1,CDKN1A,0.7481182
722,68,FOXO1,TFAP2C,0.74706197
722,886,FOXO1,TCF4,0.7461882
722,492,FOXO1,EPAS1,0.74557173
722,189,FOXO1,TGIF1,0.74547935
722,525,FOXO1,TCF7L1,0.7428497
722,905,FOXO1,PCNA,0.7427625
722,159,FOXO1,NFATC2,0.7421179
722,340,FOXO1,AATF,0.74186224
722,828,FOXO1,CCND1,0.74123
722,578,FOXO1,CREB1,0.73994493
722,535,FOXO1,SMAD5,0.73988557
722,737,FOXO1,RUNX1T1,0.73916376
722,682,FOXO1,BRCA1,0.7357824
722,461,FOXO1,FOXA1,0.7351035
722,571,FOXO1,PTTG1,0.7328588
722,144,FOXO1,FBL,0.7327037
722,588,FOXO1,EWSR1,0.731285
722,602,FOXO1,RBBP4,0.73102725
722,86,FOXO1,FOSL1,0.73051625
722,908,FOXO1,SGOL1,0.7298688
722,454,FOXO1,ETV4,0.7297078
722,156,FOXO1,EZH2,0.72955173
840,614,FOXP1,TP53,0.7808686
840,328,FOXP1,SMAD3,0.77626944
840,825,FOXP1,ETS1,0.7715786
840,474,FOXP1,HDAC1,0.76987636
840,893,FOXP1,NCOA1,0.76738966
840,848,FOXP1,USP7,0.76493615
840,839,FOXP1,CEBPA,0.75833815
840,820,FOXP1,SOX2,0.7580927
840,181,FOXP1,DNMT3A,0.75521636
840,763,FOXP1,PAX6,0.75127894
840,821,FOXP1,THRB,0.75017524
840,393,FOXP1,CDKN1A,0.7494049
840,861,FOXP1,NRIP1,0.7493317
840,683,FOXP1,FHL2,0.7480166
840,640,FOXP1,TCF3,0.74730647
840,597,FOXP1,ZBTB16,0.74705005
840,445,FOXP1,GTF2F2,0.745935
840,794,FOXP1,SIRT1,0.74559975
840,159,FOXP1,NFATC2,0.7413315
840,828,FOXP1,CCND1,0.7400236
840,834,FOXP1,SKIL,0.7395059
840,651,FOXP1,RBPJ,0.73860365
840,492,FOXP1,EPAS1,0.73757166
840,182,FOXP1,POU5F1,0.73661834
840,86,FOXP1,FOSL1,0.7349755
840,340,FOXP1,AATF,0.73188895
840,886,FOXP1,TCF4,0.7317985
840,156,FOXP1,EZH2,0.73104346
840,287,FOXP1,NR3C1,0.730702
840,913,FOXP1,JUND,0.73017675
840,602,FOXP1,RBBP4,0.7290763
840,779,FOXP1,RAB25,0.72565275
840,301,FOXP1,CCNB1,0.72474754
840,232,FOXP1,DDIT3,0.72434056
840,519,FOXP1,STAT2,0.7242717
840,905,FOXP1,PCNA,0.72350603
840,625,FOXP1,EED,0.7214334
840,669,FOXP1,IRF1,0.72101575
840,908,FOXP1,SGOL1,0.71937394
840,327,FOXP1,PARP1,0.71913725
840,454,FOXP1,ETV4,0.719015
840,189,FOXP1,TGIF1,0.71876234
840,472,FOXP1,SRF,0.71780485
840,104,FOXP1,ING1,0.7171139
840,20,FOXP1,RBBP7,0.7164751
840,671,FOXP1,DNMT1,0.7164066
840,276,FOXP1,DRAP1,0.715414
840,737,FOXP1,RUNX1T1,0.7153759
840,355,FOXP1,FOSB,0.71530765
840,921,FOXP1,TOP2B,0.71478397
270,614,FUBP1,TP53,0.8997671
270,474,FUBP1,HDAC1,0.8949106
270,825,FUBP1,ETS1,0.89355856
270,281,FUBP1,MYC,0.8838317
270,287,FUBP1,NR3C1,0.8837823
270,182,FUBP1,POU5F1,0.8824592
270,817,FUBP1,HDAC2,0.87889093
270,328,FUBP1,SMAD3,0.8767955
270,820,FUBP1,SOX2,0.87517315
270,68,FUBP1,TFAP2C,0.87068576
270,585,FUBP1,POU2F1,0.8704571
270,298,FUBP1,AHR,0.86043817
270,683,FUBP1,FHL2,0.8594973
270,445,FUBP1,GTF2F2,0.8592017
270,640,FUBP1,TCF3,0.85529506
270,656,FUBP1,REST,0.85438526
270,834,FUBP1,SKIL,0.8536671
270,671,FUBP1,DNMT1,0.84900993
270,513,FUBP1,PAWR,0.8462362
270,578,FUBP1,CREB1,0.84328943
270,472,FUBP1,SRF,0.84271765
270,840,FUBP1,FOXP1,0.84233266
270,651,FUBP1,RBPJ,0.8419347
270,848,FUBP1,USP7,0.8418857
270,794,FUBP1,SIRT1,0.8412734
270,763,FUBP1,PAX6,0.8367303
270,554,FUBP1,JAG1,0.833824
270,181,FUBP1,DNMT3A,0.8335552
270,525,FUBP1,TCF7L1,0.8319912
270,722,FUBP1,FOXO1,0.83186984
270,893,FUBP1,NCOA1,0.83167
270,227,FUBP1,E2F4,0.829981
270,478,FUBP1,EHMT2,0.8290702
270,535,FUBP1,SMAD5,0.8285271
270,861,FUBP1,NRIP1,0.8281455
270,839,FUBP1,CEBPA,0.82803774
270,886,FUBP1,TCF4,0.8267544
270,905,FUBP1,PCNA,0.8255441
270,189,FUBP1,TGIF1,0.8226435
270,682,FUBP1,BRCA1,0.82079124
270,492,FUBP1,EPAS1,0.82040834
270,571,FUBP1,PTTG1,0.81946427
270,340,FUBP1,AATF,0.8178887
270,737,FUBP1,RUNX1T1,0.8168725
270,835,FUBP1,CBX3,0.8168651
270,641,FUBP1,AEBP2,0.81538117
270,461,FUBP1,FOXA1,0.8092044
270,796,FUBP1,TCEB3,0.8079351
270,276,FUBP1,DRAP1,0.8075231
270,158,FUBP1,EGR1,0.80529183
783,614,FUCA1,TP53,0.912013
783,474,FUCA1,HDAC1,0.9082628
783,825,FUCA1,ETS1,0.9056037
783,820,FUCA1,SOX2,0.8954698
783,817,FUCA1,HDAC2,0.8953682
783,182,FUCA1,POU5F1,0.8921434
783,281,FUCA1,MYC,0.89191777
783,68,FUCA1,TFAP2C,0.88277787
783,585,FUCA1,POU2F1,0.88052005
783,683,FUCA1,FHL2,0.87610716
783,445,FUCA1,GTF2F2,0.8757663
783,298,FUCA1,AHR,0.87138355
783,640,FUCA1,TCF3,0.867817
783,834,FUCA1,SKIL,0.8670051
783,513,FUCA1,PAWR,0.8669817
783,671,FUCA1,DNMT1,0.8637572
783,840,FUCA1,FOXP1,0.86305463
783,578,FUCA1,CREB1,0.86155653
783,839,FUCA1,CEBPA,0.86071074
783,848,FUCA1,USP7,0.86062425
783,472,FUCA1,SRF,0.86016625
783,651,FUCA1,RBPJ,0.85713726
783,328,FUCA1,SMAD3,0.85621864
783,227,FUCA1,E2F4,0.85456896
783,794,FUCA1,SIRT1,0.854498
783,893,FUCA1,NCOA1,0.85382104
783,763,FUCA1,PAX6,0.8516524
783,861,FUCA1,NRIP1,0.8509799
783,181,FUCA1,DNMT3A,0.8475247
783,722,FUCA1,FOXO1,0.84734184
783,554,FUCA1,JAG1,0.8464294
783,478,FUCA1,EHMT2,0.84312695
783,535,FUCA1,SMAD5,0.84092224
783,492,FUCA1,EPAS1,0.83924687
783,905,FUCA1,PCNA,0.8380489
783,886,FUCA1,TCF4,0.83710206
783,571,FUCA1,PTTG1,0.83420974
783,682,FUCA1,BRCA1,0.8341267
783,189,FUCA1,TGIF1,0.8333454
783,340,FUCA1,AATF,0.831655
783,835,FUCA1,CBX3,0.82978743
783,226,FUCA1,MELK,0.82789916
783,641,FUCA1,AEBP2,0.827597
783,821,FUCA1,THRB,0.82702094
783,737,FUCA1,RUNX1T1,0.8263503
783,796,FUCA1,TCEB3,0.8258975
783,461,FUCA1,FOXA1,0.8229512
783,197,FUCA1,FOXM1,0.82282895
783,276,FUCA1,DRAP1,0.8219922
783,144,FUCA1,FBL,0.81997585
178,614,FXR1,TP53,0.9099312
178,474,FXR1,HDAC1,0.9058964
178,825,FXR1,ETS1,0.9029052
178,817,FXR1,HDAC2,0.8904568
178,820,FXR1,SOX2,0.889338
178,328,FXR1,SMAD3,0.8890873
178,287,FXR1,NR3C1,0.88591635
178,182,FXR1,POU5F1,0.88358915
178,281,FXR1,MYC,0.8821074
178,683,FXR1,FHL2,0.8701123
178,68,FXR1,TFAP2C,0.8696096
178,585,FXR1,POU2F1,0.8691734
178,445,FXR1,GTF2F2,0.86672854
178,513,FXR1,PAWR,0.86311096
178,840,FXR1,FOXP1,0.86170167
178,640,FXR1,TCF3,0.8602023
178,298,FXR1,AHR,0.8599697
178,834,FXR1,SKIL,0.85954314
178,848,FXR1,USP7,0.85905206
178,656,FXR1,REST,0.8513117
178,671,FXR1,DNMT1,0.8497827
178,794,FXR1,SIRT1,0.8486862
178,839,FXR1,CEBPA,0.84804606
178,651,FXR1,RBPJ,0.8473771
178,181,FXR1,DNMT3A,0.84665394
178,763,FXR1,PAX6,0.8465266
178,861,FXR1,NRIP1,0.84545535
178,578,FXR1,CREB1,0.8454155
178,472,FXR1,SRF,0.8446072
178,525,FXR1,TCF7L1,0.8317527
178,893,FXR1,NCOA1,0.83079374
178,492,FXR1,EPAS1,0.82913315
178,554,FXR1,JAG1,0.8281974
178,722,FXR1,FOXO1,0.82769823
178,535,FXR1,SMAD5,0.82517356
178,821,FXR1,THRB,0.82261467
178,340,FXR1,AATF,0.82206404
178,478,FXR1,EHMT2,0.8198637
178,227,FXR1,E2F4,0.818923
178,189,FXR1,TGIF1,0.81806207
178,597,FXR1,ZBTB16,0.81601954
178,682,FXR1,BRCA1,0.8151425
178,104,FXR1,ING1,0.81064224
178,835,FXR1,CBX3,0.80981123
178,461,FXR1,FOXA1,0.8082022
178,641,FXR1,AEBP2,0.8065355
178,737,FXR1,RUNX1T1,0.80614376
178,393,FXR1,CDKN1A,0.80475813
178,571,FXR1,PTTG1,0.80391365
178,144,FXR1,FBL,0.8038758
936,614,FXYD5,TP53,0.70015204
936,893,FXYD5,NCOA1,0.69041836
936,474,FXYD5,HDAC1,0.6885374
936,825,FXYD5,ETS1,0.68596435
936,840,FXYD5,FOXP1,0.6852471
936,817,FXYD5,HDAC2,0.68361956
936,848,FXYD5,USP7,0.6829286
936,328,FXYD5,SMAD3,0.6828159
936,182,FXYD5,POU5F1,0.6773738
936,820,FXYD5,SOX2,0.67602205
936,683,FXYD5,FHL2,0.6733239
936,181,FXYD5,DNMT3A,0.6729823
936,513,FXYD5,PAWR,0.672587
936,287,FXYD5,NR3C1,0.672556
936,640,FXYD5,TCF3,0.6724018
936,834,FXYD5,SKIL,0.6716211
936,763,FXYD5,PAX6,0.6707851
936,839,FXYD5,CEBPA,0.67059433
936,281,FXYD5,MYC,0.6704171
936,794,FXYD5,SIRT1,0.6686283
936,68,FXYD5,TFAP2C,0.66856605
936,585,FXYD5,POU2F1,0.66844225
936,651,FXYD5,RBPJ,0.66833144
936,671,FXYD5,DNMT1,0.6673367
936,821,FXYD5,THRB,0.665691
936,861,FXYD5,NRIP1,0.66521114
936,393,FXYD5,CDKN1A,0.6651432
936,159,FXYD5,NFATC2,0.6647737
936,189,FXYD5,TGIF1,0.66469985
936,578,FXYD5,CREB1,0.66422725
936,525,FXYD5,TCF7L1,0.66396785
936,886,FXYD5,TCF4,0.6632381
936,340,FXYD5,AATF,0.6628263
936,571,FXYD5,PTTG1,0.6627254
936,597,FXYD5,ZBTB16,0.6625865
936,656,FXYD5,REST,0.6615887
936,535,FXYD5,SMAD5,0.66138405
936,492,FXYD5,EPAS1,0.6610848
936,737,FXYD5,RUNX1T1,0.66089106
936,722,FXYD5,FOXO1,0.6606984
936,682,FXYD5,BRCA1,0.6606768
936,905,FXYD5,PCNA,0.66039366
936,227,FXYD5,E2F4,0.6602621
936,445,FXYD5,GTF2F2,0.66019523
936,554,FXYD5,JAG1,0.6582374
936,478,FXYD5,EHMT2,0.65818167
936,197,FXYD5,FOXM1,0.6571352
936,461,FXYD5,FOXA1,0.6567867
936,908,FXYD5,SGOL1,0.65677375
936,588,FXYD5,EWSR1,0.65675193
45,614,G2E3,TP53,0.69389594
45,474,G2E3,HDAC1,0.6850927
45,893,G2E3,NCOA1,0.68140143
45,817,G2E3,HDAC2,0.6808462
45,328,G2E3,SMAD3,0.67926854
45,840,G2E3,FOXP1,0.6745592
45,181,G2E3,DNMT3A,0.6735754
45,848,G2E3,USP7,0.67331094
45,820,G2E3,SOX2,0.67248327
45,287,G2E3,NR3C1,0.66995734
45,513,G2E3,PAWR,0.66934425
45,683,G2E3,FHL2,0.66907734
45,281,G2E3,MYC,0.6677434
45,834,G2E3,SKIL,0.6677376
45,640,G2E3,TCF3,0.6674897
45,763,G2E3,PAX6,0.66630226
45,68,G2E3,TFAP2C,0.6653549
45,585,G2E3,POU2F1,0.6652498
45,445,G2E3,GTF2F2,0.664363
45,794,G2E3,SIRT1,0.66417336
45,839,G2E3,CEBPA,0.66392535
45,671,G2E3,DNMT1,0.6638631
45,651,G2E3,RBPJ,0.66371006
45,298,G2E3,AHR,0.6623414
45,825,G2E3,ETS1,0.66228586
45,472,G2E3,SRF,0.66192883
45,578,G2E3,CREB1,0.66168845
45,525,G2E3,TCF7L1,0.66123945
45,189,G2E3,TGIF1,0.6609193
45,656,G2E3,REST,0.6589517
45,886,G2E3,TCF4,0.65858346
45,340,G2E3,AATF,0.65835094
45,722,G2E3,FOXO1,0.6581308
45,682,G2E3,BRCA1,0.6581283
45,571,G2E3,PTTG1,0.65789086
45,535,G2E3,SMAD5,0.6575349
45,905,G2E3,PCNA,0.65740085
45,227,G2E3,E2F4,0.6572136
45,182,G2E3,POU5F1,0.65721095
45,492,G2E3,EPAS1,0.6570661
45,821,G2E3,THRB,0.6569881
45,737,G2E3,RUNX1T1,0.6569378
45,276,G2E3,DRAP1,0.65678865
45,597,G2E3,ZBTB16,0.65636176
45,393,G2E3,CDKN1A,0.6562982
45,478,G2E3,EHMT2,0.65547466
45,156,G2E3,EZH2,0.6547833
45,197,G2E3,FOXM1,0.65458065
45,588,G2E3,EWSR1,0.65387976
45,796,G2E3,TCEB3,0.65369225
667,614,G6PC3,TP53,0.9055522
667,474,G6PC3,HDAC1,0.90200824
667,825,G6PC3,ETS1,0.8994675
667,287,G6PC3,NR3C1,0.8895671
667,820,G6PC3,SOX2,0.8883437
667,817,G6PC3,HDAC2,0.88606745
667,328,G6PC3,SMAD3,0.8840419
667,585,G6PC3,POU2F1,0.8775815
667,298,G6PC3,AHR,0.86905825
667,683,G6PC3,FHL2,0.8678457
667,445,G6PC3,GTF2F2,0.86667025
667,794,G6PC3,SIRT1,0.8660169
667,848,G6PC3,USP7,0.86546654
667,656,G6PC3,REST,0.86240685
667,640,G6PC3,TCF3,0.8612845
667,834,G6PC3,SKIL,0.86005133
667,671,G6PC3,DNMT1,0.8572236
667,513,G6PC3,PAWR,0.85527045
667,182,G6PC3,POU5F1,0.8542864
667,578,G6PC3,CREB1,0.8533125
667,840,G6PC3,FOXP1,0.8526243
667,472,G6PC3,SRF,0.851275
667,651,G6PC3,RBPJ,0.84690326
667,227,G6PC3,E2F4,0.84371036
667,893,G6PC3,NCOA1,0.8423141
667,68,G6PC3,TFAP2C,0.8413563
667,554,G6PC3,JAG1,0.8411919
667,763,G6PC3,PAX6,0.8407685
667,525,G6PC3,TCF7L1,0.83946264
667,181,G6PC3,DNMT3A,0.8390298
667,722,G6PC3,FOXO1,0.83868194
667,478,G6PC3,EHMT2,0.8368283
667,839,G6PC3,CEBPA,0.83668184
667,861,G6PC3,NRIP1,0.83542436
667,535,G6PC3,SMAD5,0.8336612
667,835,G6PC3,CBX3,0.8324667
667,905,G6PC3,PCNA,0.83102554
667,886,G6PC3,TCF4,0.8309752
667,682,G6PC3,BRCA1,0.8292006
667,189,G6PC3,TGIF1,0.8289407
667,492,G6PC3,EPAS1,0.8273961
667,571,G6PC3,PTTG1,0.8260775
667,641,G6PC3,AEBP2,0.8254926
667,340,G6PC3,AATF,0.8246911
667,796,G6PC3,TCEB3,0.82296675
667,737,G6PC3,RUNX1T1,0.82243705
667,461,G6PC3,FOXA1,0.8183067
667,588,G6PC3,EWSR1,0.8174386
667,276,G6PC3,DRAP1,0.81686133
667,226,G6PC3,MELK,0.81558937
659,614,GABPB1,TP53,0.729667
659,328,GABPB1,SMAD3,0.72383827
659,840,GABPB1,FOXP1,0.7228747
659,474,GABPB1,HDAC1,0.7219966
659,825,GABPB1,ETS1,0.72185606
659,893,GABPB1,NCOA1,0.7198781
659,848,GABPB1,USP7,0.71865684
659,817,GABPB1,HDAC2,0.7130037
659,839,GABPB1,CEBPA,0.71093786
659,821,GABPB1,THRB,0.70745903
659,181,GABPB1,DNMT3A,0.7073487
659,820,GABPB1,SOX2,0.7065925
659,393,GABPB1,CDKN1A,0.70577896
659,828,GABPB1,CCND1,0.7056577
659,763,GABPB1,PAX6,0.70262784
659,445,GABPB1,GTF2F2,0.70220524
659,597,GABPB1,ZBTB16,0.70189023
659,182,GABPB1,POU5F1,0.70079917
659,861,GABPB1,NRIP1,0.7005965
659,287,GABPB1,NR3C1,0.7004488
659,794,GABPB1,SIRT1,0.6987872
659,640,GABPB1,TCF3,0.69758177
659,513,GABPB1,PAWR,0.6970227
659,683,GABPB1,FHL2,0.6969016
659,159,GABPB1,NFATC2,0.6964782
659,492,GABPB1,EPAS1,0.69440085
659,651,GABPB1,RBPJ,0.6917096
659,86,GABPB1,FOSL1,0.6915243
659,834,GABPB1,SKIL,0.69065
659,189,GABPB1,TGIF1,0.6900005
659,156,GABPB1,EZH2,0.6889039
659,340,GABPB1,AATF,0.68826795
659,519,GABPB1,STAT2,0.6877014
659,886,GABPB1,TCF4,0.6872554
659,905,GABPB1,PCNA,0.6872098
659,144,GABPB1,FBL,0.6866588
659,913,GABPB1,JUND,0.6863415
659,669,GABPB1,IRF1,0.68518215
659,472,GABPB1,SRF,0.6846647
659,602,GABPB1,RBBP4,0.6846614
659,301,GABPB1,CCNB1,0.6840286
659,737,GABPB1,RUNX1T1,0.6839549
659,461,GABPB1,FOXA1,0.6837497
659,585,GABPB1,POU2F1,0.6825131
659,281,GABPB1,MYC,0.6824159
659,671,GABPB1,DNMT1,0.68181145
659,908,GABPB1,SGOL1,0.6816012
659,298,GABPB1,AHR,0.68137395
659,104,GABPB1,ING1,0.6806774
659,276,GABPB1,DRAP1,0.68060386
420,614,GALK1,TP53,0.91236365
420,474,GALK1,HDAC1,0.90768933
420,825,GALK1,ETS1,0.9045274
420,817,GALK1,HDAC2,0.8924856
420,328,GALK1,SMAD3,0.892052
420,820,GALK1,SOX2,0.89082766
420,287,GALK1,NR3C1,0.8877607
420,182,GALK1,POU5F1,0.885619
420,281,GALK1,MYC,0.88392174
420,683,GALK1,FHL2,0.8721739
420,68,GALK1,TFAP2C,0.8707642
420,585,GALK1,POU2F1,0.87015986
420,445,GALK1,GTF2F2,0.8685291
420,513,GALK1,PAWR,0.86479396
420,840,GALK1,FOXP1,0.8645018
420,298,GALK1,AHR,0.8618728
420,848,GALK1,USP7,0.86175203
420,834,GALK1,SKIL,0.8609723
420,640,GALK1,TCF3,0.86082953
420,893,GALK1,NCOA1,0.85545135
420,656,GALK1,REST,0.8525917
420,794,GALK1,SIRT1,0.8504469
420,839,GALK1,CEBPA,0.8499732
420,181,GALK1,DNMT3A,0.84791803
420,763,GALK1,PAX6,0.8478462
420,861,GALK1,NRIP1,0.84722376
420,578,GALK1,CREB1,0.84446585
420,671,GALK1,DNMT1,0.8443667
420,472,GALK1,SRF,0.8441589
420,597,GALK1,ZBTB16,0.8376756
420,525,GALK1,TCF7L1,0.8322942
420,492,GALK1,EPAS1,0.8311337
420,886,GALK1,TCF4,0.8299838
420,554,GALK1,JAG1,0.8288628
420,722,GALK1,FOXO1,0.82699996
420,905,GALK1,PCNA,0.82634664
420,340,GALK1,AATF,0.82600975
420,535,GALK1,SMAD5,0.82559294
420,821,GALK1,THRB,0.82556653
420,189,GALK1,TGIF1,0.8200208
420,571,GALK1,PTTG1,0.8183566
420,796,GALK1,TCEB3,0.8157671
420,682,GALK1,BRCA1,0.8145911
420,227,GALK1,E2F4,0.80860126
420,461,GALK1,FOXA1,0.808119
420,393,GALK1,CDKN1A,0.80811214
420,737,GALK1,RUNX1T1,0.8064941
420,276,GALK1,DRAP1,0.80285436
420,908,GALK1,SGOL1,0.8016557
420,641,GALK1,AEBP2,0.8004461
345,614,GALM,TP53,0.9149341
345,474,GALM,HDAC1,0.9115208
345,287,GALM,NR3C1,0.89948726
345,820,GALM,SOX2,0.89922285
345,281,GALM,MYC,0.89727896
345,182,GALM,POU5F1,0.8967426
345,825,GALM,ETS1,0.8954436
345,68,GALM,TFAP2C,0.8885021
345,585,GALM,POU2F1,0.8860408
345,817,GALM,HDAC2,0.8842151
345,328,GALM,SMAD3,0.88362676
345,683,GALM,FHL2,0.8799024
345,298,GALM,AHR,0.8797546
345,640,GALM,TCF3,0.87125736
345,513,GALM,PAWR,0.8709066
345,656,GALM,REST,0.87084603
345,834,GALM,SKIL,0.8707673
345,671,GALM,DNMT1,0.86782086
345,578,GALM,CREB1,0.8659511
345,893,GALM,NCOA1,0.865064
345,472,GALM,SRF,0.8634289
345,848,GALM,USP7,0.8631699
345,840,GALM,FOXP1,0.862891
345,651,GALM,RBPJ,0.86091644
345,229,GALM,SMAD2,0.85795885
345,794,GALM,SIRT1,0.8577998
345,445,GALM,GTF2F2,0.85761935
345,763,GALM,PAX6,0.85483116
345,861,GALM,NRIP1,0.8538571
345,839,GALM,CEBPA,0.85346425
345,722,GALM,FOXO1,0.8528014
345,181,GALM,DNMT3A,0.8509115
345,478,GALM,EHMT2,0.84804994
345,535,GALM,SMAD5,0.84590095
345,835,GALM,CBX3,0.84560364
345,492,GALM,EPAS1,0.8427641
345,905,GALM,PCNA,0.84100586
345,886,GALM,TCF4,0.8399027
345,682,GALM,BRCA1,0.8367824
345,189,GALM,TGIF1,0.8362757
345,571,GALM,PTTG1,0.83495504
345,641,GALM,AEBP2,0.83463377
345,340,GALM,AATF,0.83460915
345,737,GALM,RUNX1T1,0.8304673
345,821,GALM,THRB,0.8302856
345,226,GALM,MELK,0.8302544
345,796,GALM,TCEB3,0.8294594
345,197,GALM,FOXM1,0.8256942
345,144,GALM,FBL,0.82477003
345,276,GALM,DRAP1,0.82467777
139,614,GATA4,TP53,0.8540037
139,474,GATA4,HDAC1,0.84600824
139,825,GATA4,ETS1,0.84468347
139,328,GATA4,SMAD3,0.84420884
139,820,GATA4,SOX2,0.83296126
139,848,GATA4,USP7,0.83099425
139,893,GATA4,NCOA1,0.828961
139,839,GATA4,CEBPA,0.82320607
139,182,GATA4,POU5F1,0.8179494
139,181,GATA4,DNMT3A,0.817472
139,683,GATA4,FHL2,0.817292
139,817,GATA4,HDAC2,0.81719553
139,513,GATA4,PAWR,0.81564677
139,445,GATA4,GTF2F2,0.8151206
139,287,GATA4,NR3C1,0.81470823
139,840,GATA4,FOXP1,0.8144765
139,861,GATA4,NRIP1,0.81357455
139,640,GATA4,TCF3,0.81313026
139,763,GATA4,PAX6,0.81271267
139,821,GATA4,THRB,0.8121646
139,794,GATA4,SIRT1,0.8085557
139,834,GATA4,SKIL,0.8065892
139,597,GATA4,ZBTB16,0.8065071
139,651,GATA4,RBPJ,0.80414975
139,393,GATA4,CDKN1A,0.8035827
139,340,GATA4,AATF,0.8012557
139,492,GATA4,EPAS1,0.79969037
139,159,GATA4,NFATC2,0.79475254
139,828,GATA4,CCND1,0.79423046
139,886,GATA4,TCF4,0.79101896
139,905,GATA4,PCNA,0.78392947
139,189,GATA4,TGIF1,0.7826453
139,472,GATA4,SRF,0.7798014
139,602,GATA4,RBBP4,0.77904916
139,908,GATA4,SGOL1,0.77745634
139,156,GATA4,EZH2,0.7774099
139,86,GATA4,FOSL1,0.77642924
139,519,GATA4,STAT2,0.7761856
139,585,GATA4,POU2F1,0.7748421
139,68,GATA4,TFAP2C,0.77410597
139,144,GATA4,FBL,0.7722556
139,913,GATA4,JUND,0.7717363
139,232,GATA4,DDIT3,0.769269
139,281,GATA4,MYC,0.76925
139,535,GATA4,SMAD5,0.76761955
139,461,GATA4,FOXA1,0.765265
139,276,GATA4,DRAP1,0.76485246
139,298,GATA4,AHR,0.7638676
139,301,GATA4,CCNB1,0.76337034
139,327,GATA4,PARP1,0.7632542
65,614,GATA5,TP53,0.69389594
65,474,GATA5,HDAC1,0.6850927
65,817,GATA5,HDAC2,0.6833586
65,825,GATA5,ETS1,0.6823021
65,893,GATA5,NCOA1,0.68136305
65,328,GATA5,SMAD3,0.67926854
65,840,GATA5,FOXP1,0.6745592
65,182,GATA5,POU5F1,0.674086
65,848,GATA5,USP7,0.67331094
65,513,GATA5,PAWR,0.6693369
65,181,GATA5,DNMT3A,0.66925573
65,683,GATA5,FHL2,0.66907734
65,281,GATA5,MYC,0.6677434
65,834,GATA5,SKIL,0.6677376
65,640,GATA5,TCF3,0.6674897
65,763,GATA5,PAX6,0.66630226
65,68,GATA5,TFAP2C,0.66541725
65,585,GATA5,POU2F1,0.6652498
65,445,GATA5,GTF2F2,0.664363
65,794,GATA5,SIRT1,0.66421115
65,287,GATA5,NR3C1,0.6641065
65,839,GATA5,CEBPA,0.66392535
65,671,GATA5,DNMT1,0.6638631
65,651,GATA5,RBPJ,0.66371006
65,472,GATA5,SRF,0.66352886
65,820,GATA5,SOX2,0.6625567
65,298,GATA5,AHR,0.66249645
65,578,GATA5,CREB1,0.66168845
65,525,GATA5,TCF7L1,0.66126347
65,189,GATA5,TGIF1,0.6609193
65,861,GATA5,NRIP1,0.65993816
65,656,GATA5,REST,0.6589517
65,886,GATA5,TCF4,0.65858346
65,722,GATA5,FOXO1,0.6581308
65,682,GATA5,BRCA1,0.6581283
65,571,GATA5,PTTG1,0.65789086
65,535,GATA5,SMAD5,0.6575349
65,905,GATA5,PCNA,0.65740085
65,227,GATA5,E2F4,0.6572136
65,492,GATA5,EPAS1,0.6570661
65,821,GATA5,THRB,0.6569881
65,737,GATA5,RUNX1T1,0.6569378
65,276,GATA5,DRAP1,0.6568201
65,597,GATA5,ZBTB16,0.65636176
65,340,GATA5,AATF,0.6563164
65,393,GATA5,CDKN1A,0.6562982
65,176,GATA5,HNRNPK,0.6559558
65,478,GATA5,EHMT2,0.65547466
65,197,GATA5,FOXM1,0.65458614
65,588,GATA5,EWSR1,0.65387976
877,614,GATA6,TP53,0.85021126
877,474,GATA6,HDAC1,0.84356827
877,825,GATA6,ETS1,0.8422528
877,328,GATA6,SMAD3,0.83903944
877,817,GATA6,HDAC2,0.8296882
877,840,GATA6,FOXP1,0.82888556
877,820,GATA6,SOX2,0.8279604
877,848,GATA6,USP7,0.82451296
877,893,GATA6,NCOA1,0.82315
877,839,GATA6,CEBPA,0.81624216
877,182,GATA6,POU5F1,0.81258905
877,181,GATA6,DNMT3A,0.811932
877,513,GATA6,PAWR,0.8117682
877,445,GATA6,GTF2F2,0.8102797
