src_idx,dst_idx,src_gene,dst_gene,score
298,691,ABCG3,FOXO1,0.8562409
298,210,ABCG3,PTPN7,0.8562399
298,432,ABCG3,MAPKAPK3,0.8562399
298,1030,ABCG3,PAK1,0.8561687
298,1047,ABCG3,IRF8,0.8561108
298,789,ABCG3,RTP4,0.8507936
535,14,ABHD17B,TLR4,0.9146326
535,59,ABHD17B,NR3C2,0.90767866
535,818,ABHD17B,RORC,0.90637267
535,442,ABHD17B,LYN,0.9042378
535,1005,ABHD17B,ZBTB16,0.901226
535,369,ABHD17B,CD274,0.90106934
535,1014,ABHD17B,SYK,0.90106726
535,438,ABHD17B,REXO4,0.8970672
535,670,ABHD17B,FEM1B,0.89692914
535,650,ABHD17B,CASP1,0.8950407
535,1001,ABHD17B,UBE2L6,0.8950407
535,930,ABHD17B,XAF1,0.8950261
535,725,ABHD17B,SAMD9L,0.8949891
535,170,ABHD17B,ZNRF2,0.89408237
535,367,ABHD17B,UBAC1,0.89408237
535,586,ABHD17B,GOLPH3,0.89408237
535,412,ABHD17B,SPI1,0.8906152
535,719,ABHD17B,STAT2,0.88803524
535,835,ABHD17B,DDX60,0.8878722
535,632,ABHD17B,TAB1,0.8860922
535,659,ABHD17B,CD44,0.88049215
535,1130,ABHD17B,RNF4,0.87587184
535,406,ABHD17B,IRF9,0.87472945
535,986,ABHD17B,CREB5,0.8731113
535,499,ABHD17B,SOCS2,0.87172884
535,662,ABHD17B,GBP2,0.8713172
535,529,ABHD17B,CSF1R,0.8712793
535,378,ABHD17B,UBA7,0.8712776
535,1025,ABHD17B,IFI27L2A,0.8712776
535,387,ABHD17B,PA2G4,0.8706164
535,957,ABHD17B,MAPK1,0.8705022
535,922,ABHD17B,LZTS1,0.86889136
535,718,ABHD17B,RPS6KA5,0.8686855
535,608,ABHD17B,CUL3,0.8685937
535,321,ABHD17B,LY86,0.8681572
535,691,ABHD17B,FOXO1,0.86303455
535,450,ABHD17B,MPO,0.86112183
535,1080,ABHD17B,CISH,0.8583094
535,221,ABHD17B,GUSB,0.8577489
535,431,ABHD17B,ANXA2,0.8577489
535,1006,ABHD17B,BCL2,0.8577489
535,171,ABHD17B,KLF6,0.85764
535,432,ABHD17B,MAPKAPK3,0.8563544
535,1105,ABHD17B,ITCH,0.8562823
535,210,ABHD17B,PTPN7,0.8562399
535,1030,ABHD17B,PAK1,0.8562399
535,66,ABHD17B,RPS6KA3,0.8548043
535,926,ABHD17B,FUCA2,0.8541793
535,789,ABHD17B,RTP4,0.8507936
535,457,ABHD17B,MYCN,0.8504662
433,14,ABITRAM,TLR4,0.9146326
433,59,ABITRAM,NR3C2,0.91296995
433,818,ABITRAM,RORC,0.90639275
433,442,ABITRAM,LYN,0.9042378
433,1005,ABITRAM,ZBTB16,0.9011036
433,670,ABITRAM,FEM1B,0.89875656
433,438,ABITRAM,REXO4,0.8970672
433,650,ABITRAM,CASP1,0.8950407
433,725,ABITRAM,SAMD9L,0.8950407
433,930,ABITRAM,XAF1,0.8950407
433,1001,ABITRAM,UBE2L6,0.8950407
433,1105,ABITRAM,ITCH,0.8942834
433,170,ABITRAM,ZNRF2,0.89408237
433,367,ABITRAM,UBAC1,0.89408237
433,1014,ABITRAM,SYK,0.89353466
433,412,ABITRAM,SPI1,0.8906152
433,835,ABITRAM,DDX60,0.8878722
433,632,ABITRAM,TAB1,0.88610613
433,719,ABITRAM,STAT2,0.8858827
433,659,ABITRAM,CD44,0.8845988
433,1130,ABITRAM,RNF4,0.87587184
433,406,ABITRAM,IRF9,0.87472945
433,986,ABITRAM,CREB5,0.87314194
433,499,ABITRAM,SOCS2,0.87172884
433,378,ABITRAM,UBA7,0.8712776
433,662,ABITRAM,GBP2,0.8712776
433,1025,ABITRAM,IFI27L2A,0.8712776
433,529,ABITRAM,CSF1R,0.8709993
433,465,ABITRAM,MAPK12,0.8708126
433,387,ABITRAM,PA2G4,0.8706164
433,957,ABITRAM,MAPK1,0.8705022
433,922,ABITRAM,LZTS1,0.86889136
433,718,ABITRAM,RPS6KA5,0.8686855
433,608,ABITRAM,CUL3,0.8685937
433,321,ABITRAM,LY86,0.8681572
433,450,ABITRAM,MPO,0.8611823
433,1080,ABITRAM,CISH,0.8583094
433,171,ABITRAM,KLF6,0.8578341
433,6,ABITRAM,RAP1B,0.8577489
433,66,ABITRAM,RPS6KA3,0.8577489
433,221,ABITRAM,GUSB,0.8577489
433,431,ABITRAM,ANXA2,0.8577489
433,1006,ABITRAM,BCL2,0.85774016
433,926,ABITRAM,FUCA2,0.8576985
433,691,ABITRAM,FOXO1,0.8562409
433,210,ABITRAM,PTPN7,0.8562399
433,432,ABITRAM,MAPKAPK3,0.8562399
433,1030,ABITRAM,PAK1,0.8562399
433,1047,ABITRAM,IRF8,0.8561108
433,586,ABITRAM,GOLPH3,0.8533928
356,526,ABL1,RARB,0.99445444
356,35,ABL1,GTF2F1,0.99308115
356,108,ABL1,ZFP36,0.9918719
356,13,ABL1,PRMT5,0.99159336
356,897,ABL1,PBX1,0.99140304
356,397,ABL1,SF3B3,0.9912615
356,840,ABL1,STRAP,0.9912615
356,658,ABL1,XPC,0.9911534
356,622,ABL1,MEIS1,0.9908913
356,955,ABL1,DEK,0.990703
356,1075,ABL1,CTR9,0.99055314
356,1023,ABL1,EPAS1,0.9904479
356,188,ABL1,CTPS,0.99030674
356,598,ABL1,BC005561,0.9903016
356,626,ABL1,SETD2,0.9903016
356,874,ABL1,RPRD1B,0.9903016
356,1028,ABL1,SNRNP200,0.99028
356,460,ABL1,MLLT3,0.99027854
356,756,ABL1,GFI1B,0.9896926
356,796,ABL1,RELB,0.98928845
356,661,ABL1,EFTUD2,0.9890771
356,993,ABL1,DDX20,0.98872143
356,498,ABL1,BYSL,0.9884686
356,763,ABL1,EAF1,0.9884157
356,283,ABL1,DUSP1,0.98830056
356,138,ABL1,HIF3A,0.9882261
356,257,ABL1,EGR1,0.9880575
356,360,ABL1,ERCC8,0.9873099
356,572,ABL1,REL,0.987188
356,862,ABL1,JUN,0.9871193
356,72,ABL1,PSEN1,0.9871165
356,1095,ABL1,NFKBIA,0.98680437
356,329,ABL1,PSMC2,0.9867171
356,275,ABL1,PSME4,0.9864921
356,774,ABL1,EYA2,0.9861108
356,1048,ABL1,POLR1B,0.9854563
356,616,ABL1,GTF2H1,0.9852668
356,83,ABL1,TOMM40,0.98526496
356,472,ABL1,MICU1,0.98526496
356,1044,ABL1,POLR2B,0.98487353
356,688,ABL1,PRPF4,0.98465365
356,976,ABL1,TAF12,0.98361397
356,9,ABL1,PSMD6,0.9834556
356,319,ABL1,HCFC1,0.9833176
356,285,ABL1,PSME3,0.9832441
356,402,ABL1,RARS,0.9829401
356,99,ABL1,NSUN2,0.9827734
356,1053,ABL1,DDX21,0.98215485
356,660,ABL1,ICAM1,0.9819358
356,21,ABL1,GEMIN5,0.98187673
1011,321,ABL2,LY86,0.98901653
1011,529,ABL2,CSF1R,0.9889936
1011,171,ABL2,KLF6,0.9888582
1011,1047,ABL2,IRF8,0.98849225
1011,957,ABL2,MAPK1,0.9882139
1011,14,ABL2,TLR4,0.987751
1011,284,ABL2,MTOR,0.9877379
1011,412,ABL2,SPI1,0.98771566
1011,439,ABL2,ATF7,0.98759127
1011,632,ABL2,TAB1,0.987559
1011,532,ABL2,EBF1,0.98738164
1011,450,ABL2,MPO,0.98709303
1011,1059,ABL2,TSC22D3,0.987028
1011,986,ABL2,CREB5,0.9869279
1011,1106,ABL2,BTG2,0.98686045
1011,136,ABL2,FBXW11,0.9868182
1011,659,ABL2,CD44,0.98662055
1011,302,ABL2,IKZF1,0.9863268
1011,1095,ABL2,NFKBIA,0.9861639
1011,283,ABL2,DUSP1,0.9858247
1011,139,ABL2,PIM2,0.9858036
1011,156,ABL2,ODC1,0.9857459
1011,697,ABL2,ANXA5,0.9857459
1011,972,ABL2,MED16,0.9857459
1011,691,ABL2,FOXO1,0.98569345
1011,6,ABL2,RAP1B,0.9856909
1011,995,ABL2,NFATC2,0.9852739
1011,922,ABL2,LZTS1,0.98500603
1011,89,ABL2,PLAG1,0.98495114
1011,333,ABL2,NDN,0.98482335
1011,1030,ABL2,PAK1,0.98477215
1011,572,ABL2,REL,0.98469734
1011,432,ABL2,MAPKAPK3,0.98466253
1011,59,ABL2,NR3C2,0.98459005
1011,210,ABL2,PTPN7,0.9844467
1011,465,ABL2,MAPK12,0.98442715
1011,1023,ABL2,EPAS1,0.984298
1011,138,ABL2,HIF3A,0.9842212
1011,660,ABL2,ICAM1,0.98374087
1011,796,ABL2,RELB,0.9835666
1011,108,ABL2,ZFP36,0.9832929
1011,257,ABL2,EGR1,0.98307276
1011,1125,ABL2,MYC,0.9830397
1011,457,ABL2,MYCN,0.9827642
1011,387,ABL2,PA2G4,0.98200065
1011,556,ABL2,FLT3,0.98194706
1011,299,ABL2,GATA2,0.9816342
1011,484,ABL2,LCP2,0.9815248
1011,782,ABL2,CSF2RB,0.9815248
1011,800,ABL2,RGS18,0.9815248
1054,59,ACAA2,NR3C2,0.9108786
1054,14,ACAA2,TLR4,0.9108117
1054,442,ACAA2,LYN,0.89840186
1054,818,ACAA2,RORC,0.89579463
1054,412,ACAA2,SPI1,0.89264727
1054,1005,ACAA2,ZBTB16,0.8913774
1054,670,ACAA2,FEM1B,0.88854605
1054,369,ACAA2,CD274,0.8880392
1054,1014,ACAA2,SYK,0.8880392
1054,930,ACAA2,XAF1,0.8878477
1054,1001,ACAA2,UBE2L6,0.8878477
1054,725,ACAA2,SAMD9L,0.8876601
1054,1105,ACAA2,ITCH,0.88433254
1054,632,ACAA2,TAB1,0.88376683
1054,719,ACAA2,STAT2,0.8828452
1054,170,ACAA2,ZNRF2,0.8805712
1054,367,ACAA2,UBAC1,0.88054806
1054,586,ACAA2,GOLPH3,0.88054806
1054,659,ACAA2,CD44,0.8798791
1054,438,ACAA2,REXO4,0.8783387
1054,406,ACAA2,IRF9,0.8763078
1054,986,ACAA2,CREB5,0.8761293
1054,922,ACAA2,LZTS1,0.8753479
1054,465,ACAA2,MAPK12,0.8747881
1054,835,ACAA2,DDX60,0.87472194
1054,718,ACAA2,RPS6KA5,0.87187195
1054,387,ACAA2,PA2G4,0.87014866
1054,957,ACAA2,MAPK1,0.869157
1054,321,ACAA2,LY86,0.8688409
1054,529,ACAA2,CSF1R,0.8679874
1054,650,ACAA2,CASP1,0.86740154
1054,1006,ACAA2,BCL2,0.863593
1054,1130,ACAA2,RNF4,0.86187965
1054,691,ACAA2,FOXO1,0.860508
1054,210,ACAA2,PTPN7,0.8604361
1054,432,ACAA2,MAPKAPK3,0.8604361
1054,1030,ACAA2,PAK1,0.8604361
1054,608,ACAA2,CUL3,0.86017764
1054,221,ACAA2,GUSB,0.85986984
1054,6,ACAA2,RAP1B,0.8597649
1054,66,ACAA2,RPS6KA3,0.8597649
1054,431,ACAA2,ANXA2,0.85959035
1054,926,ACAA2,FUCA2,0.85959035
1054,1047,ACAA2,IRF8,0.8576371
1054,499,ACAA2,SOCS2,0.85758245
1054,171,ACAA2,KLF6,0.85745084
1054,662,ACAA2,GBP2,0.8558989
1054,1025,ACAA2,IFI27L2A,0.8557016
1054,378,ACAA2,UBA7,0.85569566
1054,789,ACAA2,RTP4,0.8545629
1009,529,ACLY,CSF1R,0.98837334
1009,14,ACLY,TLR4,0.9883384
1009,632,ACLY,TAB1,0.98811954
1009,957,ACLY,MAPK1,0.987933
1009,659,ACLY,CD44,0.9874888
1009,450,ACLY,MPO,0.9873
1009,171,ACLY,KLF6,0.9872421
1009,412,ACLY,SPI1,0.98720574
1009,321,ACLY,LY86,0.9869943
1009,986,ACLY,CREB5,0.9864803
1009,59,ACLY,NR3C2,0.9860665
1009,431,ACLY,ANXA2,0.9858813
1009,439,ACLY,ATF7,0.98565453
1009,532,ACLY,EBF1,0.98554754
1009,1059,ACLY,TSC22D3,0.9854315
1009,156,ACLY,ODC1,0.98529726
1009,697,ACLY,ANXA5,0.98529726
1009,691,ACLY,FOXO1,0.98494
1009,718,ACLY,RPS6KA5,0.984704
1009,432,ACLY,MAPKAPK3,0.98466116
1009,1030,ACLY,PAK1,0.9846147
1009,210,ACLY,PTPN7,0.9846116
1009,1047,ACLY,IRF8,0.9845181
1009,136,ACLY,FBXW11,0.98451275
1009,284,ACLY,MTOR,0.9844562
1009,302,ACLY,IKZF1,0.9842135
1009,922,ACLY,LZTS1,0.98413867
1009,756,ACLY,GFI1B,0.9834359
1009,1106,ACLY,BTG2,0.98332953
1009,926,ACLY,FUCA2,0.9833189
1009,465,ACLY,MAPK12,0.98293513
1009,221,ACLY,GUSB,0.9827152
1009,387,ACLY,PA2G4,0.98263955
1009,139,ACLY,PIM2,0.9823722
1009,972,ACLY,MED16,0.9823722
1009,6,ACLY,RAP1B,0.9820833
1009,66,ACLY,RPS6KA3,0.9820833
1009,1006,ACLY,BCL2,0.9820833
1009,1095,ACLY,NFKBIA,0.98199755
1009,457,ACLY,MYCN,0.9817981
1009,283,ACLY,DUSP1,0.9815978
1009,995,ACLY,NFATC2,0.9815059
1009,803,ACLY,SELL,0.98094624
1009,333,ACLY,NDN,0.9803869
1009,572,ACLY,REL,0.9799187
1009,257,ACLY,EGR1,0.9798733
1009,800,ACLY,RGS18,0.979596
1009,89,ACLY,PLAG1,0.9795083
1009,299,ACLY,GATA2,0.97936636
1009,138,ACLY,HIF3A,0.9792411
1043,14,ACOT9,TLR4,0.9166002
1043,59,ACOT9,NR3C2,0.91296995
1043,818,ACOT9,RORC,0.90637267
1043,442,ACOT9,LYN,0.9042378
1043,1005,ACOT9,ZBTB16,0.9010839
1043,369,ACOT9,CD274,0.90106726
1043,438,ACOT9,REXO4,0.8970672
1043,670,ACOT9,FEM1B,0.89692914
1043,1014,ACOT9,SYK,0.89564514
1043,650,ACOT9,CASP1,0.8950407
1043,725,ACOT9,SAMD9L,0.8950407
1043,930,ACOT9,XAF1,0.8950407
1043,1001,ACOT9,UBE2L6,0.8950407
1043,1105,ACOT9,ITCH,0.8942834
1043,170,ACOT9,ZNRF2,0.89408237
1043,367,ACOT9,UBAC1,0.89408237
1043,586,ACOT9,GOLPH3,0.89408237
1043,412,ACOT9,SPI1,0.8906152
1043,719,ACOT9,STAT2,0.887924
1043,835,ACOT9,DDX60,0.8878722
1043,632,ACOT9,TAB1,0.88610613
1043,659,ACOT9,CD44,0.8847161
1043,1130,ACOT9,RNF4,0.87587184
1043,406,ACOT9,IRF9,0.87472945
1043,986,ACOT9,CREB5,0.8731113
1043,499,ACOT9,SOCS2,0.87172884
1043,529,ACOT9,CSF1R,0.8712793
1043,378,ACOT9,UBA7,0.8712776
1043,662,ACOT9,GBP2,0.8712776
1043,1025,ACOT9,IFI27L2A,0.87118715
1043,387,ACOT9,PA2G4,0.8706164
1043,922,ACOT9,LZTS1,0.86889136
1043,718,ACOT9,RPS6KA5,0.8686855
1043,321,ACOT9,LY86,0.8681572
1043,957,ACOT9,MAPK1,0.8665907
1043,450,ACOT9,MPO,0.8611823
1043,1080,ACOT9,CISH,0.8583094
1043,1006,ACOT9,BCL2,0.85780597
1043,221,ACOT9,GUSB,0.8577489
1043,431,ACOT9,ANXA2,0.8577489
1043,926,ACOT9,FUCA2,0.8577489
1043,6,ACOT9,RAP1B,0.8577474
1043,171,ACOT9,KLF6,0.8576038
1043,66,ACOT9,RPS6KA3,0.85745645
1043,691,ACOT9,FOXO1,0.8562409
1043,210,ACOT9,PTPN7,0.8562399
1043,1030,ACOT9,PAK1,0.8561513
1043,1047,ACOT9,IRF8,0.8561108
1043,432,ACOT9,MAPKAPK3,0.85606277
1043,789,ACOT9,RTP4,0.8507936
745,59,ACOX1,NR3C2,0.91296995
745,818,ACOX1,RORC,0.90637267
745,369,ACOX1,CD274,0.90112853
745,1005,ACOX1,ZBTB16,0.9010839
745,1014,ACOX1,SYK,0.90106726
745,438,ACOX1,REXO4,0.8970693
745,670,ACOX1,FEM1B,0.89692914
745,725,ACOX1,SAMD9L,0.8950407
745,930,ACOX1,XAF1,0.8950407
745,1001,ACOX1,UBE2L6,0.8950407
745,650,ACOX1,CASP1,0.8949689
745,1105,ACOX1,ITCH,0.8942834
745,170,ACOX1,ZNRF2,0.89408237
745,367,ACOX1,UBAC1,0.89408237
745,586,ACOX1,GOLPH3,0.89408237
745,412,ACOX1,SPI1,0.8906152
745,442,ACOX1,LYN,0.8904521
745,719,ACOX1,STAT2,0.887924
745,835,ACOX1,DDX60,0.88789284
745,632,ACOX1,TAB1,0.88610613
745,659,ACOX1,CD44,0.8847161
745,986,ACOX1,CREB5,0.8797524
745,1130,ACOX1,RNF4,0.87587184
745,957,ACOX1,MAPK1,0.8748906
745,406,ACOX1,IRF9,0.8747993
745,387,ACOX1,PA2G4,0.873882
745,14,ACOX1,TLR4,0.8738624
745,499,ACOX1,SOCS2,0.8716806
745,378,ACOX1,UBA7,0.8712776
745,662,ACOX1,GBP2,0.8712776
745,1025,ACOX1,IFI27L2A,0.8712776
745,465,ACOX1,MAPK12,0.8708126
745,922,ACOX1,LZTS1,0.86889136
745,718,ACOX1,RPS6KA5,0.8686855
745,529,ACOX1,CSF1R,0.86852473
745,608,ACOX1,CUL3,0.86839867
745,321,ACOX1,LY86,0.8681572
745,450,ACOX1,MPO,0.8611823
745,1080,ACOX1,CISH,0.8583094
745,171,ACOX1,KLF6,0.8578341
745,6,ACOX1,RAP1B,0.8577489
745,66,ACOX1,RPS6KA3,0.8577489
745,1006,ACOX1,BCL2,0.8577489
745,432,ACOX1,MAPKAPK3,0.8563261
745,691,ACOX1,FOXO1,0.8562409
745,210,ACOX1,PTPN7,0.8562399
745,1047,ACOX1,IRF8,0.8561108
745,92,ACOX1,IFI44,0.8535959
745,789,ACOX1,RTP4,0.8507936
745,457,ACOX1,MYCN,0.8504662
200,14,ACOX3,TLR4,0.9146326
200,818,ACOX3,RORC,0.90637267
200,1005,ACOX3,ZBTB16,0.9010839
200,369,ACOX3,CD274,0.90106726
200,59,ACOX3,NR3C2,0.90041727
200,438,ACOX3,REXO4,0.8970673
200,670,ACOX3,FEM1B,0.89692914
200,650,ACOX3,CASP1,0.8950407
200,725,ACOX3,SAMD9L,0.8950407
200,930,ACOX3,XAF1,0.8950407
200,1001,ACOX3,UBE2L6,0.8950407
200,1105,ACOX3,ITCH,0.8942834
200,170,ACOX3,ZNRF2,0.89408237
200,367,ACOX3,UBAC1,0.89408237
200,412,ACOX3,SPI1,0.8906152
200,586,ACOX3,GOLPH3,0.88901436
200,835,ACOX3,DDX60,0.8879635
200,719,ACOX3,STAT2,0.887924
200,632,ACOX3,TAB1,0.88610613
200,659,ACOX3,CD44,0.8847161
200,1014,ACOX3,SYK,0.8836609
200,1130,ACOX3,RNF4,0.87587184
200,406,ACOX3,IRF9,0.87472945
200,986,ACOX3,CREB5,0.8731113
200,499,ACOX3,SOCS2,0.87172884
200,529,ACOX3,CSF1R,0.8712793
200,378,ACOX3,UBA7,0.8712776
200,662,ACOX3,GBP2,0.8712776
200,1025,ACOX3,IFI27L2A,0.8712776
200,387,ACOX3,PA2G4,0.8706045
200,957,ACOX3,MAPK1,0.8705901
200,926,ACOX3,FUCA2,0.869226
200,922,ACOX3,LZTS1,0.86889136
200,718,ACOX3,RPS6KA5,0.8686855
200,608,ACOX3,CUL3,0.8685937
200,221,ACOX3,GUSB,0.8640623
200,450,ACOX3,MPO,0.8611823
200,1080,ACOX3,CISH,0.8583094
200,171,ACOX3,KLF6,0.8578341
200,6,ACOX3,RAP1B,0.8577489
200,66,ACOX3,RPS6KA3,0.8577489
200,431,ACOX3,ANXA2,0.8577489
200,1006,ACOX3,BCL2,0.8577489
200,691,ACOX3,FOXO1,0.8562409
200,210,ACOX3,PTPN7,0.8562399
200,432,ACOX3,MAPKAPK3,0.8562399
200,1030,ACOX3,PAK1,0.8562399
200,1047,ACOX3,IRF8,0.85623145
200,465,ACOX3,MAPK12,0.85566276
200,789,ACOX3,RTP4,0.8507936
159,14,ACSS1,TLR4,0.9146326
159,59,ACSS1,NR3C2,0.91211396
159,442,ACSS1,LYN,0.9073275
159,818,ACSS1,RORC,0.90637267
159,1005,ACSS1,ZBTB16,0.9010839
159,369,ACSS1,CD274,0.90106726
159,1014,ACSS1,SYK,0.90106726
159,438,ACSS1,REXO4,0.8970673
159,670,ACSS1,FEM1B,0.89692914
159,650,ACSS1,CASP1,0.8950407
159,725,ACSS1,SAMD9L,0.8950407
159,930,ACSS1,XAF1,0.8950407
159,1001,ACSS1,UBE2L6,0.8950407
159,170,ACSS1,ZNRF2,0.89408237
159,367,ACSS1,UBAC1,0.89408237
159,586,ACSS1,GOLPH3,0.89408237
159,412,ACSS1,SPI1,0.8906152
159,719,ACSS1,STAT2,0.887924
159,835,ACSS1,DDX60,0.8865523
159,632,ACSS1,TAB1,0.88610613
159,659,ACSS1,CD44,0.8847161
159,1105,ACSS1,ITCH,0.8819745
159,1130,ACSS1,RNF4,0.87587184
159,406,ACSS1,IRF9,0.87472075
159,986,ACSS1,CREB5,0.8731113
159,499,ACSS1,SOCS2,0.87172884
159,378,ACSS1,UBA7,0.8712776
159,662,ACSS1,GBP2,0.8712776
159,465,ACSS1,MAPK12,0.8708126
159,387,ACSS1,PA2G4,0.8706164
159,957,ACSS1,MAPK1,0.8705901
159,922,ACSS1,LZTS1,0.86889136
159,718,ACSS1,RPS6KA5,0.8686855
159,608,ACSS1,CUL3,0.8685937
159,321,ACSS1,LY86,0.8681572
159,302,ACSS1,IKZF1,0.86179507
159,450,ACSS1,MPO,0.8611823
159,1080,ACSS1,CISH,0.8583094
159,66,ACSS1,RPS6KA3,0.857856
159,6,ACSS1,RAP1B,0.8577489
159,926,ACSS1,FUCA2,0.8577489
159,1006,ACSS1,BCL2,0.8577489
159,210,ACSS1,PTPN7,0.8562399
159,1030,ACSS1,PAK1,0.8562399
159,432,ACSS1,MAPKAPK3,0.8561687
159,1047,ACSS1,IRF8,0.8561108
159,1025,ACSS1,IFI27L2A,0.854618
159,431,ACSS1,ANXA2,0.8541793
159,221,ACSS1,GUSB,0.8536966
159,789,ACSS1,RTP4,0.8507936
229,14,ACSS2,TLR4,0.9146326
229,59,ACSS2,NR3C2,0.91296995
229,818,ACSS2,RORC,0.90637267
229,442,ACSS2,LYN,0.9042306
229,1005,ACSS2,ZBTB16,0.9010839
229,369,ACSS2,CD274,0.90106726
229,1014,ACSS2,SYK,0.90106726
229,438,ACSS2,REXO4,0.8970672
229,670,ACSS2,FEM1B,0.89692914
229,930,ACSS2,XAF1,0.8950407
229,1001,ACSS2,UBE2L6,0.8950407
229,725,ACSS2,SAMD9L,0.89504045
229,1105,ACSS2,ITCH,0.8942834
229,170,ACSS2,ZNRF2,0.89408237
229,367,ACSS2,UBAC1,0.89408237
229,586,ACSS2,GOLPH3,0.89408237
229,650,ACSS2,CASP1,0.8923151
229,412,ACSS2,SPI1,0.8906152
229,719,ACSS2,STAT2,0.887924
229,835,ACSS2,DDX60,0.8878722
229,632,ACSS2,TAB1,0.88610613
229,659,ACSS2,CD44,0.8847161
229,1130,ACSS2,RNF4,0.87587184
229,406,ACSS2,IRF9,0.87472945
229,986,ACSS2,CREB5,0.8731113
229,499,ACSS2,SOCS2,0.87172884
229,529,ACSS2,CSF1R,0.8712793
229,378,ACSS2,UBA7,0.8712776
229,1025,ACSS2,IFI27L2A,0.8712776
229,465,ACSS2,MAPK12,0.8708126
229,387,ACSS2,PA2G4,0.8706164
229,957,ACSS2,MAPK1,0.8704985
229,922,ACSS2,LZTS1,0.86889136
229,718,ACSS2,RPS6KA5,0.8686855
229,321,ACSS2,LY86,0.8681572
229,662,ACSS2,GBP2,0.8648169
229,66,ACSS2,RPS6KA3,0.8640623
229,450,ACSS2,MPO,0.8611823
229,431,ACSS2,ANXA2,0.857856
229,171,ACSS2,KLF6,0.8578341
229,6,ACSS2,RAP1B,0.8577489
229,221,ACSS2,GUSB,0.8577489
229,926,ACSS2,FUCA2,0.8577489
229,1006,ACSS2,BCL2,0.8577489
229,691,ACSS2,FOXO1,0.8562409
229,210,ACSS2,PTPN7,0.8562399
229,432,ACSS2,MAPKAPK3,0.8562399
229,1030,ACSS2,PAK1,0.8562399
229,1047,ACSS2,IRF8,0.8561108
229,789,ACSS2,RTP4,0.8507936
728,529,ADA,CSF1R,0.98837334
728,14,ADA,TLR4,0.9883515
728,632,ADA,TAB1,0.9879524
728,957,ADA,MAPK1,0.987933
728,450,ADA,MPO,0.98781884
728,659,ADA,CD44,0.9874888
728,171,ADA,KLF6,0.9872421
728,412,ADA,SPI1,0.98720574
728,321,ADA,LY86,0.9869943
728,1047,ADA,IRF8,0.9861348
728,59,ADA,NR3C2,0.9860665
728,986,ADA,CREB5,0.9859578
728,439,ADA,ATF7,0.98561907
728,532,ADA,EBF1,0.98554754
728,1059,ADA,TSC22D3,0.9854315
728,972,ADA,MED16,0.9853742
728,139,ADA,PIM2,0.98530096
728,156,ADA,ODC1,0.98529726
728,697,ADA,ANXA5,0.98529726
728,691,ADA,FOXO1,0.98494
728,432,ADA,MAPKAPK3,0.9846147
728,1030,ADA,PAK1,0.9846147
728,210,ADA,PTPN7,0.9846073
728,136,ADA,FBXW11,0.98451275
728,284,ADA,MTOR,0.9844562
728,302,ADA,IKZF1,0.9842135
728,922,ADA,LZTS1,0.9841852
728,89,ADA,PLAG1,0.98394287
728,1106,ADA,BTG2,0.98332953
728,465,ADA,MAPK12,0.98293513
728,387,ADA,PA2G4,0.98263955
728,718,ADA,RPS6KA5,0.9825879
728,6,ADA,RAP1B,0.9820833
728,66,ADA,RPS6KA3,0.9820833
728,221,ADA,GUSB,0.9820833
728,431,ADA,ANXA2,0.9820833
728,926,ADA,FUCA2,0.9820833
728,1006,ADA,BCL2,0.9820833
728,1095,ADA,NFKBIA,0.98199755
728,457,ADA,MYCN,0.9817981
728,283,ADA,DUSP1,0.9815978
728,995,ADA,NFATC2,0.9815059
728,333,ADA,NDN,0.9803869
728,803,ADA,SELL,0.9803869
728,572,ADA,REL,0.9799187
728,257,ADA,EGR1,0.9798733
728,299,ADA,GATA2,0.97936636
728,138,ADA,HIF3A,0.9792411
728,660,ADA,ICAM1,0.9790932
728,962,ADA,MYB,0.9785338
160,14,ADAM17,TLR4,0.9146326
160,59,ADAM17,NR3C2,0.9129756
160,442,ADAM17,LYN,0.9073275
160,818,ADAM17,RORC,0.90637267
160,1005,ADAM17,ZBTB16,0.9010839
160,1014,ADAM17,SYK,0.90106726
160,369,ADAM17,CD274,0.9010569
160,438,ADAM17,REXO4,0.8970673
160,670,ADAM17,FEM1B,0.89692914
160,650,ADAM17,CASP1,0.8950407
160,725,ADAM17,SAMD9L,0.8950407
160,930,ADAM17,XAF1,0.8950407
160,1001,ADAM17,UBE2L6,0.8950407
160,170,ADAM17,ZNRF2,0.89408237
160,586,ADAM17,GOLPH3,0.89408237
160,412,ADAM17,SPI1,0.8906152
160,719,ADAM17,STAT2,0.887924
160,835,ADAM17,DDX60,0.8865523
160,632,ADAM17,TAB1,0.88610613
160,659,ADAM17,CD44,0.8847161
160,1105,ADAM17,ITCH,0.8819745
160,387,ADAM17,PA2G4,0.8773888
160,1130,ADAM17,RNF4,0.87587184
160,367,ADAM17,UBAC1,0.8750909
160,406,ADAM17,IRF9,0.87472075
160,986,ADAM17,CREB5,0.8731113
160,499,ADAM17,SOCS2,0.87172884
160,378,ADAM17,UBA7,0.8712776
160,662,ADAM17,GBP2,0.8712776
160,465,ADAM17,MAPK12,0.8708126
160,957,ADAM17,MAPK1,0.8705901
160,922,ADAM17,LZTS1,0.86889136
160,718,ADAM17,RPS6KA5,0.8686855
160,608,ADAM17,CUL3,0.8685937
160,321,ADAM17,LY86,0.8679358
160,450,ADAM17,MPO,0.8611823
