src_idx,dst_idx,src_gene,dst_gene,score
183,2,AW112010,SRSF1,0.80532074
183,245,AW112010,AHCTF1,0.8037226
183,271,AW112010,ZFP36,0.80329597
183,62,AW112010,HDAC11,0.80145097
183,92,AW112010,FOS,0.80125976
183,224,AW112010,HDAC2,0.80113924
183,562,AW112010,PA2G4,0.8010775
558,284,BAG2,XRCC6,0.8676941
558,139,BAG2,E2F4,0.84973407
558,299,BAG2,GTF3C3,0.8491721
558,119,BAG2,POLR3F,0.8481566
558,48,BAG2,RB1,0.84651065
558,601,BAG2,ELP2,0.84564906
558,106,BAG2,JARID2,0.8437635
558,588,BAG2,SNAPC3,0.8423107
558,640,BAG2,CCNA2,0.8410717
558,8,BAG2,PHB2,0.8393149
558,72,BAG2,MEF2C,0.8377315
558,599,BAG2,E2F6,0.83675563
558,201,BAG2,STAT3,0.8345293
558,402,BAG2,SNRPB,0.8319243
558,456,BAG2,NCOA6,0.8319046
558,652,BAG2,RARB,0.829924
558,533,BAG2,HDAC10,0.82648224
558,612,BAG2,RUVBL2,0.8254325
558,680,BAG2,POLR2B,0.82402164
558,199,BAG2,ID2,0.821896
558,395,BAG2,RUNX2,0.82023644
558,84,BAG2,PRPF4,0.8189999
558,91,BAG2,ANXA6,0.8166731
558,439,BAG2,ETS1,0.81539196
558,623,BAG2,TAF1,0.8138717
558,624,BAG2,GTF2E1,0.8136105
558,34,BAG2,CCNE1,0.8134294
558,620,BAG2,HMGB2,0.8096005
558,325,BAG2,SMAD2,0.80662435
558,177,BAG2,POLR1B,0.80618346
558,237,BAG2,CAR1,0.8060577
558,174,BAG2,RHD,0.8060114
558,575,BAG2,HLF,0.8060114
558,24,BAG2,STEAP3,0.80590314
558,120,BAG2,WDR4,0.80590314
558,151,BAG2,IFI30,0.80590314
558,211,BAG2,YBX1,0.80590314
558,296,BAG2,RASAL3,0.80590314
558,313,BAG2,IARS,0.80590314
558,451,BAG2,HSDL1,0.80590314
558,496,BAG2,NUDT9,0.80590314
558,498,BAG2,RNF4,0.80590314
558,209,BAG2,RELB,0.80549806
558,157,BAG2,CDC45,0.80541855
558,2,BAG2,SRSF1,0.8040088
558,583,BAG2,CTR9,0.80373937
558,245,BAG2,AHCTF1,0.8037136
558,271,BAG2,ZFP36,0.80324745
558,92,BAG2,FOS,0.8028481
558,62,BAG2,HDAC11,0.80140996
602,652,BAP1,RARB,0.92916876
602,201,BAP1,STAT3,0.9275341
602,72,BAP1,MEF2C,0.9265814
602,106,BAP1,JARID2,0.92374665
602,8,BAP1,PHB2,0.9130541
602,456,BAP1,NCOA6,0.9113041
602,199,BAP1,ID2,0.907395
602,533,BAP1,HDAC10,0.90708923
602,395,BAP1,RUNX2,0.9055365
602,209,BAP1,RELB,0.904595
602,271,BAP1,ZFP36,0.89679897
602,34,BAP1,CCNE1,0.8964913
602,458,BAP1,EGR1,0.8951757
602,33,BAP1,MEIS1,0.894955
602,58,BAP1,EPOR,0.8924416
602,439,BAP1,ETS1,0.89190763
602,21,BAP1,JUN,0.890516
602,91,BAP1,ANXA6,0.88898486
602,325,BAP1,SMAD2,0.88811326
602,575,BAP1,HLF,0.887658
602,569,BAP1,TRPS1,0.8873985
602,174,BAP1,RHD,0.885931
602,502,BAP1,NOTCH1,0.88364863
602,62,BAP1,HDAC11,0.87982845
602,224,BAP1,HDAC2,0.8798201
602,601,BAP1,ELP2,0.87961835
602,273,BAP1,EPAS1,0.8786561
602,92,BAP1,FOS,0.87842524
602,496,BAP1,NUDT9,0.8767235
602,237,BAP1,CAR1,0.8767217
602,24,BAP1,STEAP3,0.87643975
602,120,BAP1,WDR4,0.87643975
602,151,BAP1,IFI30,0.87643975
602,211,BAP1,YBX1,0.87643975
602,296,BAP1,RASAL3,0.87643975
602,313,BAP1,IARS,0.87643975
602,451,BAP1,HSDL1,0.87643975
602,498,BAP1,RNF4,0.87643975
602,484,BAP1,ALDH18A1,0.8749626
602,79,BAP1,GATA2,0.8746549
602,203,BAP1,SPI1,0.8726395
602,409,BAP1,REL,0.872528
602,242,BAP1,RUNX1T1,0.8698048
602,586,BAP1,DUSP2,0.86334366
602,463,BAP1,DUSP1,0.8632703
602,477,BAP1,HOXA9,0.85909706
602,255,BAP1,TLR4,0.85859525
602,561,BAP1,CNOT7,0.8571536
602,29,BAP1,ABL1,0.8565809
602,683,BAP1,PTGS1,0.8547777
169,284,BATF2,XRCC6,0.8676514
169,139,BATF2,E2F4,0.8497114
169,299,BATF2,GTF3C3,0.8491721
169,640,BATF2,CCNA2,0.8479637
169,624,BATF2,GTF2E1,0.8473171
169,48,BATF2,RB1,0.84651065
169,601,BATF2,ELP2,0.84564906
169,106,BATF2,JARID2,0.8437635
169,588,BATF2,SNAPC3,0.8423107
169,8,BATF2,PHB2,0.83928096
169,119,BATF2,POLR3F,0.8392489
169,72,BATF2,MEF2C,0.8377315
169,599,BATF2,E2F6,0.8364354
169,201,BATF2,STAT3,0.8345293
169,456,BATF2,NCOA6,0.8320959
169,652,BATF2,RARB,0.829924
169,402,BATF2,SNRPB,0.8276508
169,533,BATF2,HDAC10,0.82648224
169,612,BATF2,RUVBL2,0.82562333
169,680,BATF2,POLR2B,0.82398784
169,199,BATF2,ID2,0.821896
169,395,BATF2,RUNX2,0.82056737
169,91,BATF2,ANXA6,0.8166731
169,439,BATF2,ETS1,0.81534857
169,623,BATF2,TAF1,0.8138717
169,34,BATF2,CCNE1,0.81358683
169,458,BATF2,EGR1,0.8078555
169,174,BATF2,RHD,0.8075207
169,325,BATF2,SMAD2,0.80662435
169,498,BATF2,RNF4,0.8062899
169,177,BATF2,POLR1B,0.80618346
169,575,BATF2,HLF,0.8060114
169,237,BATF2,CAR1,0.80590314
169,296,BATF2,RASAL3,0.80590314
169,313,BATF2,IARS,0.80590314
169,451,BATF2,HSDL1,0.80590314
169,496,BATF2,NUDT9,0.80590314
169,24,BATF2,STEAP3,0.8058666
169,120,BATF2,WDR4,0.80563986
169,209,BATF2,RELB,0.80553174
169,157,BATF2,CDC45,0.80541855
169,2,BATF2,SRSF1,0.80523
169,211,BATF2,YBX1,0.80453956
169,151,BATF2,IFI30,0.80427563
169,583,BATF2,CTR9,0.80374104
169,245,BATF2,AHCTF1,0.8037136
169,271,BATF2,ZFP36,0.80324745
169,82,BATF2,MCM3,0.8019555
169,70,BATF2,NR3C2,0.8018121
169,62,BATF2,HDAC11,0.80140996
594,284,BID,XRCC6,0.88671625
594,299,BID,GTF3C3,0.87625355
594,624,BID,GTF2E1,0.8699332
594,640,BID,CCNA2,0.8657831
594,588,BID,SNAPC3,0.86213386
594,680,BID,POLR2B,0.8602839
594,601,BID,ELP2,0.85751605
594,402,BID,SNRPB,0.8531602
594,599,BID,E2F6,0.85219395
594,139,BID,E2F4,0.8497114
594,612,BID,RUVBL2,0.8467366
594,106,BID,JARID2,0.84382564
594,72,BID,MEF2C,0.84150845
594,456,BID,NCOA6,0.84078705
594,8,BID,PHB2,0.8393149
594,119,BID,POLR3F,0.8392489
594,652,BID,RARB,0.8390401
594,623,BID,TAF1,0.8349411
594,201,BID,STAT3,0.8345293
594,533,BID,HDAC10,0.8337847
594,395,BID,RUNX2,0.8296814
594,48,BID,RB1,0.826789
594,562,BID,PA2G4,0.82572156
594,224,BID,HDAC2,0.825467
594,583,BID,CTR9,0.82307935
594,245,BID,AHCTF1,0.8225138
594,199,BID,ID2,0.821896
594,84,BID,PRPF4,0.8189999
594,439,BID,ETS1,0.81897056
594,575,BID,HLF,0.8174336
594,91,BID,ANXA6,0.8166731
594,325,BID,SMAD2,0.815641
594,211,BID,YBX1,0.8156193
594,237,BID,CAR1,0.8156193
594,296,BID,RASAL3,0.8156193
594,313,BID,IARS,0.8156193
594,451,BID,HSDL1,0.8156193
594,496,BID,NUDT9,0.8156193
594,498,BID,RNF4,0.8156193
594,411,BID,HDGF,0.81409293
594,34,BID,CCNE1,0.81358683
594,458,BID,EGR1,0.81291443
594,218,BID,CSTF2,0.811658
594,271,BID,ZFP36,0.80971885
594,253,BID,UHRF1,0.80879545
594,359,BID,NDN,0.808669
594,664,BID,NFE2L2,0.8072152
594,502,BID,NOTCH1,0.806582
594,174,BID,RHD,0.8060114
594,24,BID,STEAP3,0.80590314
609,185,BIRC5,CCNB1,0.967703
609,555,BIRC5,SPC24,0.96654576
609,245,BIRC5,AHCTF1,0.9655498
609,442,BIRC5,RRM2,0.9646963
609,274,BIRC5,MIS12,0.96444625
609,647,BIRC5,NDE1,0.96444625
609,353,BIRC5,CENPK,0.9643457
609,218,BIRC5,CSTF2,0.96391755
609,82,BIRC5,MCM3,0.9638821
609,675,BIRC5,MKI67,0.9634613
609,341,BIRC5,NUP107,0.9633827
609,15,BIRC5,MCM6,0.96308345
609,190,BIRC5,MIS18BP1,0.9630334
609,482,BIRC5,MCM7,0.96284646
609,620,BIRC5,HMGB2,0.9627876
609,524,BIRC5,ORC2,0.9627361
609,293,BIRC5,MCM2,0.9625763
609,258,BIRC5,PBK,0.96252626
609,230,BIRC5,MCM4,0.96235245
609,650,BIRC5,MCM5,0.9620802
609,687,BIRC5,UBE2C,0.96178114
609,548,BIRC5,CENPA,0.9617506
609,95,BIRC5,BUB1B,0.9615176
609,155,BIRC5,ORC6,0.96145165
609,213,BIRC5,AURKB,0.96127194
609,157,BIRC5,CDC45,0.96078765
609,590,BIRC5,ASF1B,0.9607554
609,153,BIRC5,CDC20,0.9607137
609,583,BIRC5,CTR9,0.9605621
609,614,BIRC5,GTF2F1,0.9601851
609,623,BIRC5,TAF1,0.9601788
609,699,BIRC5,AURKA,0.9600339
609,372,BIRC5,PRIM1,0.9600241
609,110,BIRC5,CCNB2,0.95983946
609,326,BIRC5,TOP2A,0.9595521
609,285,BIRC5,MSH6,0.95920944
609,667,BIRC5,KIF22,0.95883197
609,640,BIRC5,CCNA2,0.95866835
609,490,BIRC5,POLD1,0.9584723
609,698,BIRC5,TYMS,0.958341
609,31,BIRC5,CDT1,0.9582529
609,253,BIRC5,UHRF1,0.95798934
609,263,BIRC5,PRIM2,0.95797265
609,389,BIRC5,CDC7,0.95796746
609,471,BIRC5,TPX2,0.95751894
609,301,BIRC5,HIST1H1C,0.9573815
609,220,BIRC5,TIPIN,0.9570836
609,347,BIRC5,TK1,0.9570836
609,186,BIRC5,RRM1,0.9566948
609,343,BIRC5,FIGNL1,0.9565473
414,72,BLVRB,MEF2C,0.92958754
414,201,BLVRB,STAT3,0.92188483
414,456,BLVRB,NCOA6,0.92008626
414,533,BLVRB,HDAC10,0.9148709
414,106,BLVRB,JARID2,0.9136918
414,199,BLVRB,ID2,0.91214263
414,395,BLVRB,RUNX2,0.91107357
414,458,BLVRB,EGR1,0.9095688
414,439,BLVRB,ETS1,0.9057669
414,34,BLVRB,CCNE1,0.90372914
414,652,BLVRB,RARB,0.90103453
414,271,BLVRB,ZFP36,0.8990992
414,62,BLVRB,HDAC11,0.89844006
414,21,BLVRB,JUN,0.8958613
414,70,BLVRB,NR3C2,0.8956141
414,224,BLVRB,HDAC2,0.8944143
414,92,BLVRB,FOS,0.89401484
414,174,BLVRB,RHD,0.8920552
414,575,BLVRB,HLF,0.8920552
414,409,BLVRB,REL,0.88900656
414,273,BLVRB,EPAS1,0.88835025
414,203,BLVRB,SPI1,0.88656604
414,502,BLVRB,NOTCH1,0.88460886
414,29,BLVRB,ABL1,0.8845685
414,242,BLVRB,RUNX1T1,0.8800888
414,523,BLVRB,FOXO1,0.87868994
414,400,BLVRB,CPT1A,0.8763211
414,209,BLVRB,RELB,0.87184685
414,325,BLVRB,SMAD2,0.87091464
414,33,BLVRB,MEIS1,0.8708225
414,255,BLVRB,TLR4,0.8690527
414,79,BLVRB,GATA2,0.86574984
414,463,BLVRB,DUSP1,0.86539537
414,589,BLVRB,MECOM,0.8618292
414,511,BLVRB,HDAC7,0.8616953
414,91,BLVRB,ANXA6,0.8612859
414,127,BLVRB,MAPK9,0.8583081
414,335,BLVRB,MFNG,0.8571075
414,144,BLVRB,EMILIN1,0.8569744
414,578,BLVRB,TLE2,0.8569744
414,597,BLVRB,PLIN2,0.8569744
414,683,BLVRB,PTGS1,0.8569744
414,97,BLVRB,GLIS2,0.8539796
414,672,BLVRB,ALDH1A1,0.8505817
414,282,BLVRB,SMARCA2,0.8457502
414,161,BLVRB,SLC25A21,0.84567004
414,39,BLVRB,NFATC1,0.8449091
414,586,BLVRB,DUSP2,0.8446568
414,36,BLVRB,PROCR,0.8381462
414,516,BLVRB,ESR1,0.83771724
666,245,BLZF1,AHCTF1,0.968488
666,555,BLZF1,SPC24,0.9683718
666,218,BLZF1,CSTF2,0.96757966
666,583,BLZF1,CTR9,0.9666477
666,82,BLZF1,MCM3,0.96564996
666,353,BLZF1,CENPK,0.9650432
666,623,BLZF1,TAF1,0.9643374
666,274,BLZF1,MIS12,0.96394247
666,647,BLZF1,NDE1,0.96394247
666,341,BLZF1,NUP107,0.96301824
666,15,BLZF1,MCM6,0.96299356
666,614,BLZF1,GTF2F1,0.9629322
666,565,BLZF1,ORC5,0.9627758
666,482,BLZF1,MCM7,0.96252084
666,640,BLZF1,CCNA2,0.9624628
666,157,BLZF1,CDC45,0.9623198
666,293,BLZF1,MCM2,0.9622603
666,524,BLZF1,ORC2,0.9622275
666,620,BLZF1,HMGB2,0.96219087
666,650,BLZF1,MCM5,0.9621437
666,609,BLZF1,BIRC5,0.96209234
666,190,BLZF1,MIS18BP1,0.96195495
666,687,BLZF1,UBE2C,0.9615564
666,230,BLZF1,MCM4,0.96146345
666,185,BLZF1,CCNB1,0.96136826
666,258,BLZF1,PBK,0.9611954
666,548,BLZF1,CENPA,0.96055734
666,213,BLZF1,AURKB,0.9604722
666,155,BLZF1,ORC6,0.9604545
666,375,BLZF1,PWP1,0.9604222
666,253,BLZF1,UHRF1,0.9603778
666,153,BLZF1,CDC20,0.96026474
666,590,BLZF1,ASF1B,0.96008873
666,84,BLZF1,PRPF4,0.9593646
666,95,BLZF1,BUB1B,0.9592426
666,490,BLZF1,POLD1,0.9586813
666,699,BLZF1,AURKA,0.95837224
666,698,BLZF1,TYMS,0.9581766
666,372,BLZF1,PRIM1,0.95703334
666,2,BLZF1,SRSF1,0.9569585
666,326,BLZF1,TOP2A,0.956824
666,110,BLZF1,CCNB2,0.95646846
666,285,BLZF1,MSH6,0.9562405
666,624,BLZF1,GTF2E1,0.9559972
666,31,BLZF1,CDT1,0.95488083
666,284,BLZF1,XRCC6,0.95485324
666,667,BLZF1,KIF22,0.9545819
666,562,BLZF1,PA2G4,0.95441586
666,512,BLZF1,SPC25,0.95365644
666,442,BLZF1,RRM2,0.9534685
275,72,BMI1,MEF2C,0.8798947
275,456,BMI1,NCOA6,0.8776089
275,533,BMI1,HDAC10,0.87218606
275,439,BMI1,ETS1,0.8712534
275,458,BMI1,EGR1,0.86967117
275,201,BMI1,STAT3,0.8667328
275,199,BMI1,ID2,0.86554056
275,395,BMI1,RUNX2,0.8649136
275,92,BMI1,FOS,0.86375374
275,62,BMI1,HDAC11,0.8618834
275,21,BMI1,JUN,0.86168
275,34,BMI1,CCNE1,0.86097616
275,409,BMI1,REL,0.8600636
275,271,BMI1,ZFP36,0.8600094
275,106,BMI1,JARID2,0.8585618
275,523,BMI1,FOXO1,0.8555788
275,224,BMI1,HDAC2,0.8547917
275,29,BMI1,ABL1,0.8543287
275,203,BMI1,SPI1,0.8519196
275,174,BMI1,RHD,0.85147005
275,575,BMI1,HLF,0.85147005
275,494,BMI1,PPARGC1A,0.8509629
275,70,BMI1,NR3C2,0.84977436
275,273,BMI1,EPAS1,0.8496993
275,400,BMI1,CPT1A,0.84911025
275,242,BMI1,RUNX1T1,0.84484833
275,652,BMI1,RARB,0.8422074
275,502,BMI1,NOTCH1,0.8409318
275,516,BMI1,ESR1,0.8342572
275,255,BMI1,TLR4,0.8338477
275,282,BMI1,SMARCA2,0.832872
275,511,BMI1,HDAC7,0.83197695
275,125,BMI1,NRF1,0.8318169
275,79,BMI1,GATA2,0.83034
275,589,BMI1,MECOM,0.82947856
275,8,BMI1,PHB2,0.82931685
275,144,BMI1,EMILIN1,0.8282179
275,578,BMI1,TLE2,0.8282179
275,597,BMI1,PLIN2,0.8282179
275,672,BMI1,ALDH1A1,0.8282179
275,683,BMI1,PTGS1,0.8282179
275,335,BMI1,MFNG,0.828018
275,127,BMI1,MAPK9,0.8267036
275,161,BMI1,SLC25A21,0.82593286
275,325,BMI1,SMAD2,0.82425535
275,209,BMI1,RELB,0.82408154
275,636,BMI1,NFATC2,0.8234022
275,461,BMI1,RAB37,0.8228321
275,97,BMI1,GLIS2,0.82268757
275,39,BMI1,NFATC1,0.8202406
539,106,BTAF1,JARID2,0.9357126
539,652,BTAF1,RARB,0.9321806
539,201,BTAF1,STAT3,0.9268617
539,72,BTAF1,MEF2C,0.9244405
539,8,BTAF1,PHB2,0.92436695
539,456,BTAF1,NCOA6,0.9077638
539,199,BTAF1,ID2,0.9077305
539,209,BTAF1,RELB,0.9047928
539,395,BTAF1,RUNX2,0.90374595
539,533,BTAF1,HDAC10,0.9026147
539,91,BTAF1,ANXA6,0.9021996
539,599,BTAF1,E2F6,0.9018425
539,58,BTAF1,EPOR,0.9016205
539,48,BTAF1,RB1,0.9002049
539,24,BTAF1,STEAP3,0.8997042
539,120,BTAF1,WDR4,0.89967215
539,151,BTAF1,IFI30,0.89967215
539,211,BTAF1,YBX1,0.89967215
539,237,BTAF1,CAR1,0.89967215
539,296,BTAF1,RASAL3,0.89967215
539,313,BTAF1,IARS,0.89967215
539,498,BTAF1,RNF4,0.89967215
539,496,BTAF1,NUDT9,0.8995288
539,33,BTAF1,MEIS1,0.8969345
539,139,BTAF1,E2F4,0.8938588
539,451,BTAF1,HSDL1,0.8926943
539,34,BTAF1,CCNE1,0.892517
539,325,BTAF1,SMAD2,0.8909059
539,569,BTAF1,TRPS1,0.8901791
539,174,BTAF1,RHD,0.88942194
539,575,BTAF1,HLF,0.88942194
539,271,BTAF1,ZFP36,0.8844907
539,502,BTAF1,NOTCH1,0.88301027
539,484,BTAF1,ALDH18A1,0.8820018
539,359,BTAF1,NDN,0.88166726
539,458,BTAF1,EGR1,0.8797798
539,628,BTAF1,ZFP275,0.87962335
539,352,BTAF1,MYC,0.87953335
539,588,BTAF1,SNAPC3,0.8788544
539,224,BTAF1,HDAC2,0.8779851
539,439,BTAF1,ETS1,0.8774531
539,21,BTAF1,JUN,0.8767493
539,299,BTAF1,GTF3C3,0.8703811
539,586,BTAF1,DUSP2,0.8691768
539,700,BTAF1,TMEM97,0.8687491
539,119,BTAF1,POLR3F,0.8686638
539,62,BTAF1,HDAC11,0.86053133
539,92,BTAF1,FOS,0.85963
539,463,BTAF1,DUSP1,0.8590128
539,273,BTAF1,EPAS1,0.85830283
696,201,BTG2,STAT3,0.9252753
696,652,BTG2,RARB,0.9251553
696,106,BTG2,JARID2,0.9221475
696,456,BTG2,NCOA6,0.91794705
696,533,BTG2,HDAC10,0.9139303
696,199,BTG2,ID2,0.9120668
696,395,BTG2,RUNX2,0.9110232
696,458,BTG2,EGR1,0.90471774
696,8,BTG2,PHB2,0.9046839
696,439,BTG2,ETS1,0.90294236
696,34,BTG2,CCNE1,0.9029269
696,271,BTG2,ZFP36,0.9016561
696,209,BTG2,RELB,0.90059024
696,21,BTG2,JUN,0.8959107
696,174,BTG2,RHD,0.89448357
696,575,BTG2,HLF,0.89448357
696,62,BTG2,HDAC11,0.89359224
696,92,BTG2,FOS,0.89342207
696,33,BTG2,MEIS1,0.8929388
696,502,BTG2,NOTCH1,0.8919356
696,224,BTG2,HDAC2,0.8914053
696,325,BTG2,SMAD2,0.8902219
696,273,BTG2,EPAS1,0.88688856
696,203,BTG2,SPI1,0.8837174
696,409,BTG2,REL,0.8830281
696,242,BTG2,RUNX1T1,0.877831
696,91,BTG2,ANXA6,0.87767345
696,29,BTG2,ABL1,0.8748217
696,569,BTG2,TRPS1,0.8714478
696,79,BTG2,GATA2,0.87058824
696,463,BTG2,DUSP1,0.87023944
696,255,BTG2,TLR4,0.8699129
696,586,BTG2,DUSP2,0.86761874
696,400,BTG2,CPT1A,0.8627553
696,511,BTG2,HDAC7,0.86202115
696,70,BTG2,NR3C2,0.8619696
696,589,BTG2,MECOM,0.8610257
696,127,BTG2,MAPK9,0.8545663
696,561,BTG2,CNOT7,0.85302716
696,484,BTG2,ALDH18A1,0.8509148
696,592,BTG2,SOX6,0.84928924
696,459,BTG2,SATB1,0.84711784
696,36,BTG2,PROCR,0.84669256
696,97,BTG2,GLIS2,0.8464411
696,461,BTG2,RAB37,0.8464411
696,210,BTG2,MAPK12,0.8460111
696,58,BTG2,EPOR,0.84589374
696,211,BTG2,YBX1,0.84513795
696,24,BTG2,STEAP3,0.84502083
696,120,BTG2,WDR4,0.84502083
95,555,BUB1B,SPC24,0.96670634
95,647,BUB1B,NDE1,0.96558774
95,274,BUB1B,MIS12,0.96556747
95,353,BUB1B,CENPK,0.96537393
95,82,BUB1B,MCM3,0.9646783
95,190,BUB1B,MIS18BP1,0.964324
95,15,BUB1B,MCM6,0.96419084
95,341,BUB1B,NUP107,0.96405023
95,258,BUB1B,PBK,0.964015
95,482,BUB1B,MCM7,0.96401125
95,620,BUB1B,HMGB2,0.96389085
95,524,BUB1B,ORC2,0.9637575
95,609,BUB1B,BIRC5,0.9637056
95,293,BUB1B,MCM2,0.96369904
95,218,BUB1B,CSTF2,0.9636896
95,185,BUB1B,CCNB1,0.9636191
95,230,BUB1B,MCM4,0.9635838
95,565,BUB1B,ORC5,0.9635256
95,157,BUB1B,CDC45,0.96340567
95,650,BUB1B,MCM5,0.96322995
95,548,BUB1B,CENPA,0.9631905
95,155,BUB1B,ORC6,0.9629073
95,687,BUB1B,UBE2C,0.96272236
95,213,BUB1B,AURKB,0.96266514
95,590,BUB1B,ASF1B,0.96209234
95,153,BUB1B,CDC20,0.9616862
95,372,BUB1B,PRIM1,0.96166337
95,699,BUB1B,AURKA,0.96164495
95,110,BUB1B,CCNB2,0.96153617
95,326,BUB1B,TOP2A,0.96119577
95,285,BUB1B,MSH6,0.9608355
95,667,BUB1B,KIF22,0.9605832
95,614,BUB1B,GTF2F1,0.9603558
95,442,BUB1B,RRM2,0.96000147
95,623,BUB1B,TAF1,0.9599955
95,31,BUB1B,CDT1,0.9599397
95,389,BUB1B,CDC7,0.9597372
95,698,BUB1B,TYMS,0.95950687
95,471,BUB1B,TPX2,0.9593239
95,490,BUB1B,POLD1,0.9592465
95,583,BUB1B,CTR9,0.95922637
95,220,BUB1B,TIPIN,0.9588951
95,347,BUB1B,TK1,0.9588951
95,640,BUB1B,CCNA2,0.95864046
95,253,BUB1B,UHRF1,0.95849484
95,343,BUB1B,FIGNL1,0.9583656
95,232,BUB1B,LIG1,0.95815307
95,675,BUB1B,MKI67,0.95809656
95,512,BUB1B,SPC25,0.9572697
95,301,BUB1B,HIST1H1C,0.9569682
117,284,BUB3,XRCC6,0.920747
117,601,BUB3,ELP2,0.9203972
117,640,BUB3,CCNA2,0.9186023
117,624,BUB3,GTF2E1,0.91677415
117,588,BUB3,SNAPC3,0.91636175
117,299,BUB3,GTF3C3,0.9159414
117,119,BUB3,POLR3F,0.91491854
117,139,BUB3,E2F4,0.91420996
117,48,BUB3,RB1,0.91373956
117,612,BUB3,RUVBL2,0.910494
117,599,BUB3,E2F6,0.91030866
117,84,BUB3,PRPF4,0.9098435
117,680,BUB3,POLR2B,0.9066083
117,402,BUB3,SNRPB,0.9056837
117,2,BUB3,SRSF1,0.9033967
117,177,BUB3,POLR1B,0.90193385
117,583,BUB3,CTR9,0.90003836
117,623,BUB3,TAF1,0.8988478
117,8,BUB3,PHB2,0.89562786
117,562,BUB3,PA2G4,0.8942927
117,375,BUB3,PWP1,0.8861557
117,158,BUB3,DHFR,0.8855371
117,245,BUB3,AHCTF1,0.8848545
117,664,BUB3,NFE2L2,0.88294137
117,24,BUB3,STEAP3,0.8821566
117,106,BUB3,JARID2,0.8816388
117,700,BUB3,TMEM97,0.88036996
117,411,BUB3,HDGF,0.879208
117,359,BUB3,NDN,0.8784476
117,59,BUB3,MYB,0.8767226
117,120,BUB3,WDR4,0.876436
117,151,BUB3,IFI30,0.876436
117,211,BUB3,YBX1,0.876436
117,237,BUB3,CAR1,0.876436
117,296,BUB3,RASAL3,0.876436
117,313,BUB3,IARS,0.876436
117,451,BUB3,HSDL1,0.876436
117,498,BUB3,RNF4,0.876436
117,496,BUB3,NUDT9,0.8763621
117,628,BUB3,ZFP275,0.8708184
117,675,BUB3,MKI67,0.87047815
117,352,BUB3,MYC,0.87023586
117,652,BUB3,RARB,0.86638516
117,67,BUB3,GTF2H1,0.8658636
117,157,BUB3,CDC45,0.8645616
117,698,BUB3,TYMS,0.8623927
117,201,BUB3,STAT3,0.86229277
117,91,BUB3,ANXA6,0.8619162
117,253,BUB3,UHRF1,0.861814
117,72,BUB3,MEF2C,0.8601473
659,601,BYSL,ELP2,0.92184216
659,284,BYSL,XRCC6,0.92084026
659,640,BYSL,CCNA2,0.9176352
659,588,BYSL,SNAPC3,0.91727746
659,624,BYSL,GTF2E1,0.9170226
659,299,BYSL,GTF3C3,0.9169594
659,139,BYSL,E2F4,0.91421926
659,48,BYSL,RB1,0.91361636
659,84,BYSL,PRPF4,0.90982014
659,599,BYSL,E2F6,0.9089372
659,612,BYSL,RUVBL2,0.908833
659,119,BYSL,POLR3F,0.90728086
659,402,BYSL,SNRPB,0.9061395
659,680,BYSL,POLR2B,0.90581816
659,2,BYSL,SRSF1,0.9037756
659,177,BYSL,POLR1B,0.90214616
659,583,BYSL,CTR9,0.90003085
659,623,BYSL,TAF1,0.8982823
659,562,BYSL,PA2G4,0.8979625
659,8,BYSL,PHB2,0.89659584
659,106,BYSL,JARID2,0.88697034
659,375,BYSL,PWP1,0.88646317
659,496,BYSL,NUDT9,0.8842251
659,158,BYSL,DHFR,0.88392174
659,245,BYSL,AHCTF1,0.88338286
659,664,BYSL,NFE2L2,0.8803869
659,498,BYSL,RNF4,0.8802784
659,411,BYSL,HDGF,0.8794287
659,652,BYSL,RARB,0.8781399
659,59,BYSL,MYB,0.8778274
659,700,BYSL,TMEM97,0.8773843
659,359,BYSL,NDN,0.8755178
659,120,BYSL,WDR4,0.8748597
659,211,BYSL,YBX1,0.8748597
659,237,BYSL,CAR1,0.8748597
659,296,BYSL,RASAL3,0.8748597
659,313,BYSL,IARS,0.8748597
659,451,BYSL,HSDL1,0.8748597
659,151,BYSL,IFI30,0.8747728
659,24,BYSL,STEAP3,0.8747217
659,201,BYSL,STAT3,0.8714565
659,628,BYSL,ZFP275,0.869456
659,72,BYSL,MEF2C,0.8686949
659,352,BYSL,MYC,0.8682156
659,157,BYSL,CDC45,0.8637794
659,91,BYSL,ANXA6,0.8636494
659,67,BYSL,GTF2H1,0.86266184
659,532,BYSL,XRCC5,0.85982877
659,117,BYSL,BUB3,0.8596654
659,26,BYSL,RANGAP1,0.8596619
102,284,C1QTNF12,XRCC6,0.8676514
102,139,C1QTNF12,E2F4,0.84986794
102,299,C1QTNF12,GTF3C3,0.8491721
102,640,C1QTNF12,CCNA2,0.8479637
102,624,C1QTNF12,GTF2E1,0.8473171
102,48,C1QTNF12,RB1,0.84651065
102,601,C1QTNF12,ELP2,0.84564906
102,106,C1QTNF12,JARID2,0.8437635
102,588,C1QTNF12,SNAPC3,0.8423107
102,8,C1QTNF12,PHB2,0.8393149
102,119,C1QTNF12,POLR3F,0.8390905
102,72,C1QTNF12,MEF2C,0.83770776
102,599,C1QTNF12,E2F6,0.8364354
102,201,C1QTNF12,STAT3,0.8345293
102,456,C1QTNF12,NCOA6,0.8320959
102,402,C1QTNF12,SNRPB,0.8319243
102,652,C1QTNF12,RARB,0.829924
