src_idx,dst_idx,src_gene,dst_gene,score
260,609,ERCC-00076,NR3C1,0.5790256
260,695,ERCC-00076,DNMT3A,0.57902145
260,494,ERCC-00076,GATA3,0.57878846
260,406,ERCC-00076,ZEB2,0.5784482
700,624,ERCC-00092,FOXJ2,0.64319885
700,896,ERCC-00092,TFAP4,0.64260703
700,626,ERCC-00092,LMO2,0.630615
700,433,ERCC-00092,SMAD5,0.62747717
700,385,ERCC-00092,CUX1,0.6266166
700,69,ERCC-00092,IRF1,0.62471294
700,330,ERCC-00092,TP53,0.62140214
700,378,ERCC-00092,MITF,0.6200512
700,343,ERCC-00092,MEIS1,0.61776716
700,284,ERCC-00092,GATA2,0.6121788
700,123,ERCC-00092,MXI1,0.61166286
700,425,ERCC-00092,AES,0.6064286
700,4,ERCC-00092,NKX3-1,0.60307467
700,866,ERCC-00092,DNMT1,0.6029644
700,402,ERCC-00092,PATZ1,0.6017427
700,891,ERCC-00092,VIM,0.60166603
700,46,ERCC-00092,ABCA1,0.60077024
700,685,ERCC-00092,STAT2,0.59991795
700,705,ERCC-00092,OTX2,0.5989927
700,40,ERCC-00092,CTBP1,0.59845155
700,108,ERCC-00092,HAND1,0.5976614
700,815,ERCC-00092,PHB2,0.5976411
700,544,ERCC-00092,TLE1,0.5976133
700,102,ERCC-00092,EZH2,0.5966532
700,264,ERCC-00092,ZEB1,0.59574306
700,369,ERCC-00092,VHL,0.5945152
700,384,ERCC-00092,TCF4,0.594392
700,695,ERCC-00092,DNMT3A,0.5939523
700,125,ERCC-00092,STAT3,0.5926532
700,651,ERCC-00092,RUNX1,0.5925602
700,377,ERCC-00092,CTNNB1,0.5923391
700,52,ERCC-00092,UPF1,0.5916917
700,834,ERCC-00092,POLR2D,0.5900576
700,167,ERCC-00092,HLA-DQB1,0.5898993
700,621,ERCC-00092,GATA4,0.58885676
700,542,ERCC-00092,NFKBIB,0.58843744
700,788,ERCC-00092,XRCC6,0.5877726
700,207,ERCC-00092,MIF,0.586953
700,87,ERCC-00092,ETS1,0.5866741
700,809,ERCC-00092,MEIS2,0.58639854
700,327,ERCC-00092,ISL1,0.58495843
700,117,ERCC-00092,IFI16,0.5832568
700,365,ERCC-00092,LEF1,0.5824245
700,582,ERCC-00092,HOXB7,0.5818814
700,642,ERCC-00092,BTF3,0.5809889
700,27,ERCC-00092,DAXX,0.579543
700,190,ERCC-00092,CDK6,0.57924145
700,609,ERCC-00092,NR3C1,0.5790256
700,494,ERCC-00092,GATA3,0.57877755
700,406,ERCC-00092,ZEB2,0.5784482
297,896,ERCC-00095,TFAP4,0.64260703
297,624,ERCC-00095,FOXJ2,0.6421601
297,626,ERCC-00095,LMO2,0.6305293
297,385,ERCC-00095,CUX1,0.6302166
297,433,ERCC-00095,SMAD5,0.62747717
297,69,ERCC-00095,IRF1,0.62469995
297,330,ERCC-00095,TP53,0.62140214
297,378,ERCC-00095,MITF,0.61874634
297,343,ERCC-00095,MEIS1,0.61776716
297,898,ERCC-00095,SMAD2,0.61388814
297,284,ERCC-00095,GATA2,0.6121788
297,425,ERCC-00095,AES,0.6062907
297,31,ERCC-00095,NFIC,0.6057528
297,4,ERCC-00095,NKX3-1,0.60307467
297,866,ERCC-00095,DNMT1,0.6028274
297,402,ERCC-00095,PATZ1,0.6017427
297,891,ERCC-00095,VIM,0.6016098
297,46,ERCC-00095,ABCA1,0.6007767
297,685,ERCC-00095,STAT2,0.59991795
297,705,ERCC-00095,OTX2,0.5989927
297,40,ERCC-00095,CTBP1,0.59833246
297,108,ERCC-00095,HAND1,0.5976614
297,815,ERCC-00095,PHB2,0.5976411
297,544,ERCC-00095,TLE1,0.5976133
297,102,ERCC-00095,EZH2,0.5966719
297,207,ERCC-00095,MIF,0.5955343
297,384,ERCC-00095,TCF4,0.594392
297,695,ERCC-00095,DNMT3A,0.5939523
297,264,ERCC-00095,ZEB1,0.5932251
297,369,ERCC-00095,VHL,0.5926522
297,125,ERCC-00095,STAT3,0.5926511
297,651,ERCC-00095,RUNX1,0.5925602
297,377,ERCC-00095,CTNNB1,0.59234464
297,642,ERCC-00095,BTF3,0.5919765
297,52,ERCC-00095,UPF1,0.5916917
297,123,ERCC-00095,MXI1,0.5902455
297,834,ERCC-00095,POLR2D,0.59014124
297,167,ERCC-00095,HLA-DQB1,0.5898993
297,621,ERCC-00095,GATA4,0.58885676
297,542,ERCC-00095,NFKBIB,0.5883896
297,788,ERCC-00095,XRCC6,0.5877726
297,87,ERCC-00095,ETS1,0.5866344
297,809,ERCC-00095,MEIS2,0.58639854
297,117,ERCC-00095,IFI16,0.5832568
297,327,ERCC-00095,ISL1,0.58309364
297,365,ERCC-00095,LEF1,0.5824245
297,553,ERCC-00095,POU2F1,0.5817238
297,582,ERCC-00095,HOXB7,0.5815148
297,27,ERCC-00095,DAXX,0.5794859
297,190,ERCC-00095,CDK6,0.57924145
311,896,ERCC-00096,TFAP4,0.64260703
311,624,ERCC-00096,FOXJ2,0.6421601
311,626,ERCC-00096,LMO2,0.6305176
311,433,ERCC-00096,SMAD5,0.62747717
311,385,ERCC-00096,CUX1,0.62685275
311,69,ERCC-00096,IRF1,0.62468034
311,330,ERCC-00096,TP53,0.62140214
311,378,ERCC-00096,MITF,0.6200512
311,343,ERCC-00096,MEIS1,0.61776716
311,898,ERCC-00096,SMAD2,0.61388814
311,284,ERCC-00096,GATA2,0.6121788
311,123,ERCC-00096,MXI1,0.61166286
311,425,ERCC-00096,AES,0.6063433
311,31,ERCC-00096,NFIC,0.6057528
311,4,ERCC-00096,NKX3-1,0.60307467
311,866,ERCC-00096,DNMT1,0.6029644
311,402,ERCC-00096,PATZ1,0.6017427
311,891,ERCC-00096,VIM,0.60166603
311,46,ERCC-00096,ABCA1,0.6008057
311,264,ERCC-00096,ZEB1,0.60000795
311,685,ERCC-00096,STAT2,0.59991795
311,705,ERCC-00096,OTX2,0.5989927
311,40,ERCC-00096,CTBP1,0.59845155
311,108,ERCC-00096,HAND1,0.5976614
311,815,ERCC-00096,PHB2,0.5976411
311,544,ERCC-00096,TLE1,0.5976133
311,102,ERCC-00096,EZH2,0.59650993
311,384,ERCC-00096,TCF4,0.594392
311,651,ERCC-00096,RUNX1,0.59284234
311,125,ERCC-00096,STAT3,0.5926532
311,377,ERCC-00096,CTNNB1,0.59234464
311,52,ERCC-00096,UPF1,0.5916917
311,369,ERCC-00096,VHL,0.59093285
311,834,ERCC-00096,POLR2D,0.5900214
311,167,ERCC-00096,HLA-DQB1,0.5898993
311,621,ERCC-00096,GATA4,0.58885676
311,542,ERCC-00096,NFKBIB,0.5883896
311,788,ERCC-00096,XRCC6,0.5877726
311,207,ERCC-00096,MIF,0.586953
311,87,ERCC-00096,ETS1,0.5869292
311,809,ERCC-00096,MEIS2,0.58639854
311,121,ERCC-00096,AR,0.5838932
311,117,ERCC-00096,IFI16,0.5832568
311,365,ERCC-00096,LEF1,0.5824245
311,642,ERCC-00096,BTF3,0.5809093
311,327,ERCC-00096,ISL1,0.5807722
311,27,ERCC-00096,DAXX,0.5794859
311,695,ERCC-00096,DNMT3A,0.57930917
311,190,ERCC-00096,CDK6,0.57924145
311,609,ERCC-00096,NR3C1,0.5790105
887,896,ERCC-00108,TFAP4,0.64260703
887,624,ERCC-00108,FOXJ2,0.6421601
887,626,ERCC-00108,LMO2,0.6304595
887,433,ERCC-00108,SMAD5,0.62747717
887,385,ERCC-00108,CUX1,0.6268051
887,69,ERCC-00108,IRF1,0.6246554
887,330,ERCC-00108,TP53,0.62140214
887,378,ERCC-00108,MITF,0.6197788
887,343,ERCC-00108,MEIS1,0.61776716
887,898,ERCC-00108,SMAD2,0.61388814
887,123,ERCC-00108,MXI1,0.6122603
887,284,ERCC-00108,GATA2,0.6121788
887,425,ERCC-00108,AES,0.6063433
887,4,ERCC-00108,NKX3-1,0.60307467
887,866,ERCC-00108,DNMT1,0.6029644
887,402,ERCC-00108,PATZ1,0.6017427
887,891,ERCC-00108,VIM,0.60166603
887,46,ERCC-00108,ABCA1,0.6007767
887,685,ERCC-00108,STAT2,0.59991795
887,705,ERCC-00108,OTX2,0.5989927
887,40,ERCC-00108,CTBP1,0.59845155
887,108,ERCC-00108,HAND1,0.5976614
887,544,ERCC-00108,TLE1,0.5976133
887,815,ERCC-00108,PHB2,0.59752697
887,102,ERCC-00108,EZH2,0.5966719
887,384,ERCC-00108,TCF4,0.594392
887,695,ERCC-00108,DNMT3A,0.59394306
887,125,ERCC-00108,STAT3,0.5926532
887,264,ERCC-00108,ZEB1,0.5925805
887,651,ERCC-00108,RUNX1,0.5925602
887,377,ERCC-00108,CTNNB1,0.5923391
887,52,ERCC-00108,UPF1,0.5916917
887,369,ERCC-00108,VHL,0.59093285
887,834,ERCC-00108,POLR2D,0.5900576
887,167,ERCC-00108,HLA-DQB1,0.5898993
887,621,ERCC-00108,GATA4,0.58885676
887,31,ERCC-00108,NFIC,0.588631
887,542,ERCC-00108,NFKBIB,0.58835155
887,788,ERCC-00108,XRCC6,0.5877726
887,207,ERCC-00108,MIF,0.586953
887,87,ERCC-00108,ETS1,0.5866408
887,809,ERCC-00108,MEIS2,0.58639854
887,582,ERCC-00108,HOXB7,0.5815148
887,327,ERCC-00108,ISL1,0.5807072
887,27,ERCC-00108,DAXX,0.5794859
887,190,ERCC-00108,CDK6,0.57924145
887,609,ERCC-00108,NR3C1,0.5790256
887,494,ERCC-00108,GATA3,0.57877755
887,406,ERCC-00108,ZEB2,0.5784482
887,35,ERCC-00108,FOXP1,0.57832295
833,896,ERCC-00111,TFAP4,0.64260703
833,626,ERCC-00111,LMO2,0.6305293
833,385,ERCC-00111,CUX1,0.62685275
833,433,ERCC-00111,SMAD5,0.6250579
833,69,ERCC-00111,IRF1,0.62469995
833,330,ERCC-00111,TP53,0.62133557
833,378,ERCC-00111,MITF,0.6200512
833,343,ERCC-00111,MEIS1,0.61776716
833,898,ERCC-00111,SMAD2,0.61384267
833,284,ERCC-00111,GATA2,0.6121788
833,31,ERCC-00111,NFIC,0.61153805
833,425,ERCC-00111,AES,0.6063433
833,4,ERCC-00111,NKX3-1,0.6031375
833,866,ERCC-00111,DNMT1,0.6029644
833,40,ERCC-00111,CTBP1,0.6027422
833,402,ERCC-00111,PATZ1,0.6017427
833,891,ERCC-00111,VIM,0.60166603
833,123,ERCC-00111,MXI1,0.6013785
833,46,ERCC-00111,ABCA1,0.6007767
833,685,ERCC-00111,STAT2,0.59991795
833,705,ERCC-00111,OTX2,0.59887034
833,108,ERCC-00111,HAND1,0.5976614
833,815,ERCC-00111,PHB2,0.5976411
833,544,ERCC-00111,TLE1,0.5976133
833,102,ERCC-00111,EZH2,0.5966719
833,624,ERCC-00111,FOXJ2,0.59479636
833,384,ERCC-00111,TCF4,0.594392
833,695,ERCC-00111,DNMT3A,0.5939523
833,125,ERCC-00111,STAT3,0.5926532
833,264,ERCC-00111,ZEB1,0.5925805
833,377,ERCC-00111,CTNNB1,0.59234464
833,52,ERCC-00111,UPF1,0.5916917
833,369,ERCC-00111,VHL,0.59093285
833,834,ERCC-00111,POLR2D,0.5900576
833,167,ERCC-00111,HLA-DQB1,0.5898993
833,621,ERCC-00111,GATA4,0.58885676
833,609,ERCC-00111,NR3C1,0.5886606
833,542,ERCC-00111,NFKBIB,0.5883896
833,788,ERCC-00111,XRCC6,0.5877726
833,207,ERCC-00111,MIF,0.5869718
833,87,ERCC-00111,ETS1,0.58678037
833,809,ERCC-00111,MEIS2,0.58639854
833,117,ERCC-00111,IFI16,0.5831597
833,365,ERCC-00111,LEF1,0.5824245
833,582,ERCC-00111,HOXB7,0.5815148
833,642,ERCC-00111,BTF3,0.58103675
833,327,ERCC-00111,ISL1,0.58070415
833,27,ERCC-00111,DAXX,0.5794859
833,190,ERCC-00111,CDK6,0.57924145
833,494,ERCC-00111,GATA3,0.5787541
745,896,ERCC-00112,TFAP4,0.64260703
745,624,ERCC-00112,FOXJ2,0.6421601
745,626,ERCC-00112,LMO2,0.6305293
745,69,ERCC-00112,IRF1,0.62469995
745,330,ERCC-00112,TP53,0.62140214
745,378,ERCC-00112,MITF,0.6200512
745,433,ERCC-00112,SMAD5,0.61999947
745,343,ERCC-00112,MEIS1,0.61776716
745,898,ERCC-00112,SMAD2,0.61388814
745,284,ERCC-00112,GATA2,0.6121788
745,123,ERCC-00112,MXI1,0.61166286
745,385,ERCC-00112,CUX1,0.6083155
745,425,ERCC-00112,AES,0.6063433
745,4,ERCC-00112,NKX3-1,0.60307467
745,866,ERCC-00112,DNMT1,0.6029644
745,402,ERCC-00112,PATZ1,0.60179186
745,891,ERCC-00112,VIM,0.60166603
745,46,ERCC-00112,ABCA1,0.6007767
745,685,ERCC-00112,STAT2,0.59991795
745,705,ERCC-00112,OTX2,0.5989927
745,40,ERCC-00112,CTBP1,0.59845155
745,108,ERCC-00112,HAND1,0.5976614
745,815,ERCC-00112,PHB2,0.5976411
745,544,ERCC-00112,TLE1,0.5976133
745,102,ERCC-00112,EZH2,0.5966719
745,87,ERCC-00112,ETS1,0.59459126
745,384,ERCC-00112,TCF4,0.594392
745,809,ERCC-00112,MEIS2,0.5942313
745,695,ERCC-00112,DNMT3A,0.59401655
745,651,ERCC-00112,RUNX1,0.5925602
745,377,ERCC-00112,CTNNB1,0.59234464
745,52,ERCC-00112,UPF1,0.5916917
745,369,ERCC-00112,VHL,0.5906963
745,125,ERCC-00112,STAT3,0.59015304
745,834,ERCC-00112,POLR2D,0.5900846
745,621,ERCC-00112,GATA4,0.58885676
745,542,ERCC-00112,NFKBIB,0.5883896
745,788,ERCC-00112,XRCC6,0.5877726
745,207,ERCC-00112,MIF,0.5870198
745,117,ERCC-00112,IFI16,0.5832568
745,365,ERCC-00112,LEF1,0.5824245
745,582,ERCC-00112,HOXB7,0.5815148
745,642,ERCC-00112,BTF3,0.5810038
745,327,ERCC-00112,ISL1,0.5807072
745,27,ERCC-00112,DAXX,0.5794859
745,190,ERCC-00112,CDK6,0.57925165
745,609,ERCC-00112,NR3C1,0.5790256
745,494,ERCC-00112,GATA3,0.57878846
745,374,ERCC-00112,FLI1,0.5786131
745,406,ERCC-00112,ZEB2,0.5784576
68,896,ERCC-00113,TFAP4,0.64260703
68,624,ERCC-00113,FOXJ2,0.6421601
68,626,ERCC-00113,LMO2,0.6304696
68,433,ERCC-00113,SMAD5,0.62747717
68,385,ERCC-00113,CUX1,0.62685275
68,69,ERCC-00113,IRF1,0.62469995
68,330,ERCC-00113,TP53,0.62173986
68,378,ERCC-00113,MITF,0.6200512
68,343,ERCC-00113,MEIS1,0.61776716
68,898,ERCC-00113,SMAD2,0.61388814
68,123,ERCC-00113,MXI1,0.61166286
68,425,ERCC-00113,AES,0.6063766
68,31,ERCC-00113,NFIC,0.6057528
68,4,ERCC-00113,NKX3-1,0.60307467
68,866,ERCC-00113,DNMT1,0.6030704
68,402,ERCC-00113,PATZ1,0.6017427
68,891,ERCC-00113,VIM,0.60166603
68,46,ERCC-00113,ABCA1,0.6007767
68,685,ERCC-00113,STAT2,0.59991795
68,705,ERCC-00113,OTX2,0.5989927
68,40,ERCC-00113,CTBP1,0.59845155
68,108,ERCC-00113,HAND1,0.5976614
68,815,ERCC-00113,PHB2,0.5976411
68,544,ERCC-00113,TLE1,0.5976133
68,102,ERCC-00113,EZH2,0.5966719
68,384,ERCC-00113,TCF4,0.594392
68,695,ERCC-00113,DNMT3A,0.5939523
68,125,ERCC-00113,STAT3,0.5926532
68,264,ERCC-00113,ZEB1,0.5925805
68,651,ERCC-00113,RUNX1,0.5925602
68,377,ERCC-00113,CTNNB1,0.59234464
68,52,ERCC-00113,UPF1,0.5916917
68,369,ERCC-00113,VHL,0.59093285
68,834,ERCC-00113,POLR2D,0.5900576
68,167,ERCC-00113,HLA-DQB1,0.5898032
68,621,ERCC-00113,GATA4,0.58885676
68,542,ERCC-00113,NFKBIB,0.58841693
68,207,ERCC-00113,MIF,0.586953
68,87,ERCC-00113,ETS1,0.5866741
68,809,ERCC-00113,MEIS2,0.58639854
68,828,ERCC-00113,SPIB,0.58596313
68,117,ERCC-00113,IFI16,0.5833076
68,365,ERCC-00113,LEF1,0.5824245
68,284,ERCC-00113,GATA2,0.58234906
68,582,ERCC-00113,HOXB7,0.58148795
68,642,ERCC-00113,BTF3,0.5810038
68,27,ERCC-00113,DAXX,0.5794859
68,190,ERCC-00113,CDK6,0.5792656
68,609,ERCC-00113,NR3C1,0.57902265
68,494,ERCC-00113,GATA3,0.57877755
716,896,ERCC-00130,TFAP4,0.64260703
716,624,ERCC-00130,FOXJ2,0.6421601
716,626,ERCC-00130,LMO2,0.6305293
716,385,ERCC-00130,CUX1,0.62685275
716,69,ERCC-00130,IRF1,0.62469995
716,330,ERCC-00130,TP53,0.62133557
716,378,ERCC-00130,MITF,0.6200512
716,343,ERCC-00130,MEIS1,0.61776716
716,898,ERCC-00130,SMAD2,0.61388814
716,284,ERCC-00130,GATA2,0.6121788
716,123,ERCC-00130,MXI1,0.61166286
716,866,ERCC-00130,DNMT1,0.60864246
716,425,ERCC-00130,AES,0.6063433
716,31,ERCC-00130,NFIC,0.60573804
716,433,ERCC-00130,SMAD5,0.60406107
716,4,ERCC-00130,NKX3-1,0.60390073
716,402,ERCC-00130,PATZ1,0.6017233
716,891,ERCC-00130,VIM,0.60166603
716,46,ERCC-00130,ABCA1,0.6007767
716,685,ERCC-00130,STAT2,0.59991795
716,705,ERCC-00130,OTX2,0.5989927
716,40,ERCC-00130,CTBP1,0.59845155
716,108,ERCC-00130,HAND1,0.5976614
716,815,ERCC-00130,PHB2,0.5976411
716,544,ERCC-00130,TLE1,0.5976133
716,102,ERCC-00130,EZH2,0.5966719
716,167,ERCC-00130,HLA-DQB1,0.5962927
716,384,ERCC-00130,TCF4,0.594392
716,695,ERCC-00130,DNMT3A,0.5939523
716,125,ERCC-00130,STAT3,0.5926532
716,651,ERCC-00130,RUNX1,0.5925602
716,377,ERCC-00130,CTNNB1,0.59234464
716,52,ERCC-00130,UPF1,0.5916917
716,264,ERCC-00130,ZEB1,0.590708
716,834,ERCC-00130,POLR2D,0.5900722
716,621,ERCC-00130,GATA4,0.58885676
716,542,ERCC-00130,NFKBIB,0.5883685
716,788,ERCC-00130,XRCC6,0.5877726
716,369,ERCC-00130,VHL,0.58757466
716,87,ERCC-00130,ETS1,0.586758
716,809,ERCC-00130,MEIS2,0.58639854
716,365,ERCC-00130,LEF1,0.58627594
716,117,ERCC-00130,IFI16,0.583223
716,582,ERCC-00130,HOXB7,0.5815148
716,642,ERCC-00130,BTF3,0.5810038
716,327,ERCC-00130,ISL1,0.5807072
716,27,ERCC-00130,DAXX,0.5797412
716,190,ERCC-00130,CDK6,0.57924145
716,609,ERCC-00130,NR3C1,0.5790256
716,494,ERCC-00130,GATA3,0.57877755
243,896,ERCC-00131,TFAP4,0.64260703
243,624,ERCC-00131,FOXJ2,0.6421601
243,626,ERCC-00131,LMO2,0.6305293
243,433,ERCC-00131,SMAD5,0.62747717
243,385,ERCC-00131,CUX1,0.62685275
243,69,ERCC-00131,IRF1,0.62469995
243,330,ERCC-00131,TP53,0.62140214
243,378,ERCC-00131,MITF,0.6200512
243,343,ERCC-00131,MEIS1,0.61776716
243,898,ERCC-00131,SMAD2,0.61388814
243,284,ERCC-00131,GATA2,0.6121788
243,123,ERCC-00131,MXI1,0.61166286
243,31,ERCC-00131,NFIC,0.6057528
243,891,ERCC-00131,VIM,0.6055167
243,866,ERCC-00131,DNMT1,0.6036528
243,4,ERCC-00131,NKX3-1,0.60307467
243,402,ERCC-00131,PATZ1,0.6017427
243,685,ERCC-00131,STAT2,0.59991795
243,705,ERCC-00131,OTX2,0.5989927
243,40,ERCC-00131,CTBP1,0.59845155
243,108,ERCC-00131,HAND1,0.5976614
243,815,ERCC-00131,PHB2,0.5976411
243,102,ERCC-00131,EZH2,0.5966719
243,384,ERCC-00131,TCF4,0.5944133
243,695,ERCC-00131,DNMT3A,0.5939523
243,125,ERCC-00131,STAT3,0.5926532
243,264,ERCC-00131,ZEB1,0.5925805
243,377,ERCC-00131,CTNNB1,0.59234464
243,52,ERCC-00131,UPF1,0.5916917
243,834,ERCC-00131,POLR2D,0.59098756
243,369,ERCC-00131,VHL,0.59093285
243,167,ERCC-00131,HLA-DQB1,0.5898993
243,87,ERCC-00131,ETS1,0.58958
243,621,ERCC-00131,GATA4,0.58885676
243,542,ERCC-00131,NFKBIB,0.5883586
243,788,ERCC-00131,XRCC6,0.5877726
243,207,ERCC-00131,MIF,0.586953
243,117,ERCC-00131,IFI16,0.5832568
243,365,ERCC-00131,LEF1,0.5824245
243,582,ERCC-00131,HOXB7,0.5815148
243,27,ERCC-00131,DAXX,0.58123463
243,642,ERCC-00131,BTF3,0.5810038
243,327,ERCC-00131,ISL1,0.5807072
243,544,ERCC-00131,TLE1,0.58038306
243,110,ERCC-00131,REL,0.57945794
243,190,ERCC-00131,CDK6,0.57924145
243,609,ERCC-00131,NR3C1,0.5790256
243,406,ERCC-00131,ZEB2,0.5784482
243,35,ERCC-00131,FOXP1,0.57832295
243,741,ERCC-00131,EWSR1,0.5782164
112,896,ERCC-00136,TFAP4,0.64260703
112,624,ERCC-00136,FOXJ2,0.6421349
112,626,ERCC-00136,LMO2,0.6305293
112,433,ERCC-00136,SMAD5,0.62747717
112,385,ERCC-00136,CUX1,0.62685275
112,69,ERCC-00136,IRF1,0.62469995
112,330,ERCC-00136,TP53,0.62140214
112,378,ERCC-00136,MITF,0.6200153
112,343,ERCC-00136,MEIS1,0.61776716
112,898,ERCC-00136,SMAD2,0.61388814
112,284,ERCC-00136,GATA2,0.6121695
112,425,ERCC-00136,AES,0.6063433
112,31,ERCC-00136,NFIC,0.6057528
112,4,ERCC-00136,NKX3-1,0.60307467
112,866,ERCC-00136,DNMT1,0.6029644
112,402,ERCC-00136,PATZ1,0.6017427
112,891,ERCC-00136,VIM,0.60166603
112,46,ERCC-00136,ABCA1,0.6007767
112,685,ERCC-00136,STAT2,0.5999131
112,705,ERCC-00136,OTX2,0.5989927
112,40,ERCC-00136,CTBP1,0.59845155
112,108,ERCC-00136,HAND1,0.5976614
112,815,ERCC-00136,PHB2,0.5976411
112,544,ERCC-00136,TLE1,0.5976133
112,102,ERCC-00136,EZH2,0.5966719
112,123,ERCC-00136,MXI1,0.5958159
112,384,ERCC-00136,TCF4,0.594392
112,695,ERCC-00136,DNMT3A,0.5939523
112,369,ERCC-00136,VHL,0.5935926
112,125,ERCC-00136,STAT3,0.5926532
112,264,ERCC-00136,ZEB1,0.5925805
112,651,ERCC-00136,RUNX1,0.5925602
112,377,ERCC-00136,CTNNB1,0.59234464
112,52,ERCC-00136,UPF1,0.5916917
112,834,ERCC-00136,POLR2D,0.5900576
112,167,ERCC-00136,HLA-DQB1,0.5898993
112,621,ERCC-00136,GATA4,0.58885676
112,542,ERCC-00136,NFKBIB,0.58850485
112,788,ERCC-00136,XRCC6,0.5877726
112,207,ERCC-00136,MIF,0.5869718
112,87,ERCC-00136,ETS1,0.5866741
112,809,ERCC-00136,MEIS2,0.58639854
112,117,ERCC-00136,IFI16,0.5832568
112,365,ERCC-00136,LEF1,0.5824245
112,553,ERCC-00136,POU2F1,0.5820774
112,582,ERCC-00136,HOXB7,0.5815148
112,642,ERCC-00136,BTF3,0.5810038
112,327,ERCC-00136,ISL1,0.5807072
112,741,ERCC-00136,EWSR1,0.5801858
112,843,ERCC-00136,KHSRP,0.5798075
641,896,ERCC-00145,TFAP4,0.64260703
641,624,ERCC-00145,FOXJ2,0.64215946
641,385,ERCC-00145,CUX1,0.64058083
641,433,ERCC-00145,SMAD5,0.62737113
641,69,ERCC-00145,IRF1,0.62469995
641,330,ERCC-00145,TP53,0.62140214
641,378,ERCC-00145,MITF,0.6200512
641,343,ERCC-00145,MEIS1,0.61776716
641,898,ERCC-00145,SMAD2,0.61388814
641,284,ERCC-00145,GATA2,0.6121788
641,123,ERCC-00145,MXI1,0.61150384
641,425,ERCC-00145,AES,0.6063433
641,31,ERCC-00145,NFIC,0.6057528
641,4,ERCC-00145,NKX3-1,0.60307467
641,866,ERCC-00145,DNMT1,0.60287386
641,402,ERCC-00145,PATZ1,0.60178554
641,891,ERCC-00145,VIM,0.60168445
641,46,ERCC-00145,ABCA1,0.6007767
641,685,ERCC-00145,STAT2,0.59991795
641,705,ERCC-00145,OTX2,0.5989927
641,40,ERCC-00145,CTBP1,0.59845155
641,108,ERCC-00145,HAND1,0.5976614
641,815,ERCC-00145,PHB2,0.5976411
641,544,ERCC-00145,TLE1,0.5976133
641,695,ERCC-00145,DNMT3A,0.5939523
641,125,ERCC-00145,STAT3,0.5926532
641,264,ERCC-00145,ZEB1,0.5925805
641,651,ERCC-00145,RUNX1,0.5925602
641,377,ERCC-00145,CTNNB1,0.59234464
641,52,ERCC-00145,UPF1,0.5916917
641,384,ERCC-00145,TCF4,0.5916561
641,369,ERCC-00145,VHL,0.59093285
641,834,ERCC-00145,POLR2D,0.5900576
641,167,ERCC-00145,HLA-DQB1,0.5898993
641,809,ERCC-00145,MEIS2,0.58985174
641,542,ERCC-00145,NFKBIB,0.5889677
641,621,ERCC-00145,GATA4,0.58885676
641,626,ERCC-00145,LMO2,0.5877903
641,788,ERCC-00145,XRCC6,0.5877726
641,207,ERCC-00145,MIF,0.586953
641,87,ERCC-00145,ETS1,0.5866741
641,121,ERCC-00145,AR,0.5853169
641,365,ERCC-00145,LEF1,0.5824245
641,582,ERCC-00145,HOXB7,0.5815148
641,642,ERCC-00145,BTF3,0.5810038
641,327,ERCC-00145,ISL1,0.5807072
641,27,ERCC-00145,DAXX,0.5794859
641,190,ERCC-00145,CDK6,0.57924145
641,609,ERCC-00145,NR3C1,0.5790256
641,494,ERCC-00145,GATA3,0.57877755
214,896,ERCC-00165,TFAP4,0.6426941
214,624,ERCC-00165,FOXJ2,0.6421601
214,626,ERCC-00165,LMO2,0.6305293
214,433,ERCC-00165,SMAD5,0.62746084
214,385,ERCC-00165,CUX1,0.62685275
214,69,ERCC-00165,IRF1,0.62469995
214,330,ERCC-00165,TP53,0.62139016
214,343,ERCC-00165,MEIS1,0.6176863
214,898,ERCC-00165,SMAD2,0.61388814
214,284,ERCC-00165,GATA2,0.6121788
214,123,ERCC-00165,MXI1,0.61166286
214,425,ERCC-00165,AES,0.6063433
214,264,ERCC-00165,ZEB1,0.6061277
214,31,ERCC-00165,NFIC,0.6057528
214,4,ERCC-00165,NKX3-1,0.60311675
214,866,ERCC-00165,DNMT1,0.6029644
214,402,ERCC-00165,PATZ1,0.6017427
214,891,ERCC-00165,VIM,0.60166603
214,46,ERCC-00165,ABCA1,0.60072
214,685,ERCC-00165,STAT2,0.59991795
214,705,ERCC-00165,OTX2,0.5989927
214,40,ERCC-00165,CTBP1,0.59845155
214,108,ERCC-00165,HAND1,0.5976614
214,544,ERCC-00165,TLE1,0.5976133
214,815,ERCC-00165,PHB2,0.59750587
214,102,ERCC-00165,EZH2,0.5966719
214,384,ERCC-00165,TCF4,0.594392
214,695,ERCC-00165,DNMT3A,0.5939523
214,125,ERCC-00165,STAT3,0.5926532
214,651,ERCC-00165,RUNX1,0.5925602
214,377,ERCC-00165,CTNNB1,0.59234464
214,52,ERCC-00165,UPF1,0.5916917
214,369,ERCC-00165,VHL,0.59106696
214,834,ERCC-00165,POLR2D,0.5900576
214,167,ERCC-00165,HLA-DQB1,0.5898993
214,207,ERCC-00165,MIF,0.58906275
214,621,ERCC-00165,GATA4,0.5888137
214,542,ERCC-00165,NFKBIB,0.58840495
214,788,ERCC-00165,XRCC6,0.5876883
214,87,ERCC-00165,ETS1,0.5866741
214,809,ERCC-00165,MEIS2,0.5863816
214,378,ERCC-00165,MITF,0.5842971
214,270,ERCC-00165,SRSF2,0.5833248
