src_idx,dst_idx,src_gene,dst_gene,score
58,332,AA467197,HSP90AB1,0.859902
58,627,AA467197,TFDP1,0.8583657
58,240,AA467197,POLR2A,0.8475484
58,271,AA467197,SRRM1,0.84136295
58,153,AA467197,TBPL1,0.8391631
58,496,AA467197,SMARCB1,0.8385771
58,466,AA467197,ZEB2,0.8372268
58,198,AA467197,CREBBP,0.8319181
58,98,AA467197,ID2,0.8317869
58,755,AA467197,PER1,0.8306698
58,191,AA467197,TAF9,0.82823527
58,301,AA467197,TRP53,0.8262527
58,79,AA467197,HMGB2,0.8244482
58,71,AA467197,MCM6,0.82365716
58,497,AA467197,NFKBIA,0.81748265
58,509,AA467197,PARP1,0.8164107
58,277,AA467197,ETS2,0.81474525
58,287,AA467197,EZH2,0.8096238
58,95,AA467197,SUMO1,0.8083364
58,322,AA467197,RBL2,0.8072783
58,476,AA467197,CENPB,0.8062008
58,675,AA467197,TPT1,0.80598384
58,181,AA467197,ZMYM2,0.80582184
58,728,AA467197,ING1,0.8057035
58,733,AA467197,PREB,0.8039397
58,200,AA467197,PCBP2,0.8030784
58,259,AA467197,DNMT1,0.7981279
550,544,ABCG1,NR3C1,0.83076483
550,300,ABCG1,EWSR1,0.8258458
550,291,ABCG1,CNOT6L,0.8123418
550,139,ABCG1,CTNNB1,0.80731744
550,419,ABCG1,ZFX,0.8019486
550,309,ABCG1,USF2,0.7968804
550,201,ABCG1,YBX1,0.7885253
550,166,ABCG1,YWHAE,0.78363186
550,83,ABCG1,SP1,0.78106683
550,761,ABCG1,NFE2L2,0.77866286
550,34,ABCG1,TGIF1,0.7741466
550,14,ABCG1,IRF1,0.7729
550,275,ABCG1,SFPI1,0.7656671
550,525,ABCG1,HIF1A,0.76546735
550,333,ABCG1,KLF4,0.76310396
550,270,ABCG1,ARID1A,0.75979465
550,755,ABCG1,PER1,0.7585352
550,424,ABCG1,TLR4,0.7512588
550,812,ABCG1,RPS14,0.74975
550,286,ABCG1,TRPS1,0.74971426
550,277,ABCG1,ETS2,0.7449454
550,497,ABCG1,NFKBIA,0.7444164
550,198,ABCG1,CREBBP,0.74204963
550,256,ABCG1,TXN1,0.7413127
550,529,ABCG1,MAPK1,0.7411589
550,495,ABCG1,NFKB1,0.7409506
550,80,ABCG1,CTCF,0.74016994
550,253,ABCG1,ID3,0.7397649
550,538,ABCG1,HSPA8,0.7376609
550,86,ABCG1,RELA,0.73702204
550,496,ABCG1,SMARCB1,0.7347291
550,6,ABCG1,CNOT6,0.7342499
550,181,ABCG1,ZMYM2,0.7333088
550,612,ABCG1,ZFP36,0.73318297
550,441,ABCG1,RUNX1,0.73307973
550,798,ABCG1,FCER1G,0.731402
550,176,ABCG1,AHR,0.7297752
550,631,ABCG1,H3F3A,0.72945875
550,717,ABCG1,MAPK3,0.72896457
550,564,ABCG1,CEBPA,0.7246102
550,557,ABCG1,REL,0.72454333
550,268,ABCG1,SMARCA4,0.7243539
550,669,ABCG1,BACH1,0.72378945
550,605,ABCG1,GTF2I,0.7193876
550,160,ABCG1,UBC,0.71689135
550,432,ABCG1,TNFAIP3,0.71460336
550,156,ABCG1,ZYX,0.71432734
550,466,ABCG1,ZEB2,0.71284175
550,16,ABCG1,SKI,0.71243346
550,399,ABCG1,PPP1CA,0.711708
99,300,ACTB,EWSR1,0.9767675
99,139,ACTB,CTNNB1,0.97335106
99,424,ACTB,TLR4,0.97170424
99,256,ACTB,TXN1,0.971068
99,166,ACTB,YWHAE,0.97055995
99,631,ACTB,H3F3A,0.9609489
99,268,ACTB,SMARCA4,0.95918804
99,729,ACTB,CDKN1A,0.957913
99,525,ACTB,HIF1A,0.95663667
99,201,ACTB,YBX1,0.95574105
99,270,ACTB,ARID1A,0.951429
99,727,ACTB,PCNA,0.9514139
99,291,ACTB,CNOT6L,0.9511758
99,309,ACTB,USF2,0.95035976
99,605,ACTB,GTF2I,0.94400525
99,160,ACTB,UBC,0.9432866
99,198,ACTB,CREBBP,0.94269276
99,497,ACTB,NFKBIA,0.94153005
99,153,ACTB,TBPL1,0.93943775
99,496,ACTB,SMARCB1,0.93825114
99,98,ACTB,ID2,0.9377795
99,755,ACTB,PER1,0.93733525
99,301,ACTB,TRP53,0.9339221
99,717,ACTB,MAPK3,0.9318819
99,675,ACTB,TPT1,0.92899215
99,181,ACTB,ZMYM2,0.92871726
99,34,ACTB,TGIF1,0.92762804
99,277,ACTB,ETS2,0.9269768
99,244,ACTB,TCF12,0.9260468
99,684,ACTB,TOP2B,0.9248719
99,769,ACTB,SMAD2,0.92347574
99,509,ACTB,PARP1,0.9210376
99,142,ACTB,SKIL,0.9206216
99,711,ACTB,FCGR3,0.92061037
99,466,ACTB,ZEB2,0.92052054
99,544,ACTB,NR3C1,0.91819376
99,794,ACTB,DNMT3A,0.9171608
99,627,ACTB,TFDP1,0.91494846
99,419,ACTB,ZFX,0.91446275
99,43,ACTB,SMAD4,0.91367346
99,529,ACTB,MAPK1,0.91244465
99,83,ACTB,SP1,0.90881336
99,322,ACTB,RBL2,0.90814704
99,399,ACTB,PPP1CA,0.90809625
99,441,ACTB,RUNX1,0.90635324
99,350,ACTB,HDAC1,0.9007678
99,50,ACTB,SRSF2,0.8996193
99,348,ACTB,MDM2,0.8954329
99,215,ACTB,CBX3,0.89466155
99,455,ACTB,RBBP4,0.89359665
510,525,ACTG1,HIF1A,0.9735346
510,309,ACTG1,USF2,0.9730104
510,83,ACTG1,SP1,0.97193456
510,529,ACTG1,MAPK1,0.97071946
510,300,ACTG1,EWSR1,0.9705015
510,198,ACTG1,CREBBP,0.97049034
510,497,ACTG1,NFKBIA,0.9704321
510,717,ACTG1,MAPK3,0.969397
510,270,ACTG1,ARID1A,0.96656555
510,399,ACTG1,PPP1CA,0.9653535
510,277,ACTG1,ETS2,0.96531093
510,761,ACTG1,NFE2L2,0.96477836
510,142,ACTG1,SKIL,0.96405256
510,268,ACTG1,SMARCA4,0.9632758
510,244,ACTG1,TCF12,0.9625615
510,496,ACTG1,SMARCB1,0.96194494
510,777,ACTG1,MAPK14,0.9611432
510,181,ACTG1,ZMYM2,0.96101594
510,729,ACTG1,CDKN1A,0.96090394
510,139,ACTG1,CTNNB1,0.9600067
510,95,ACTG1,SUMO1,0.95913553
510,631,ACTG1,H3F3A,0.9582482
510,769,ACTG1,SMAD2,0.95673144
510,86,ACTG1,RELA,0.9548595
510,256,ACTG1,TXN1,0.9548527
510,98,ACTG1,ID2,0.95483494
510,166,ACTG1,YWHAE,0.95389
510,684,ACTG1,TOP2B,0.95329165
510,160,ACTG1,UBC,0.95309526
510,153,ACTG1,TBPL1,0.95121443
510,441,ACTG1,RUNX1,0.9507748
510,350,ACTG1,HDAC1,0.9507638
510,675,ACTG1,TPT1,0.95057964
510,605,ACTG1,GTF2I,0.9501531
510,16,ACTG1,SKI,0.94940656
510,333,ACTG1,KLF4,0.9491121
510,702,ACTG1,AKT1,0.94854504
510,495,ACTG1,NFKB1,0.9482287
510,275,ACTG1,SFPI1,0.94712305
510,794,ACTG1,DNMT3A,0.9464524
510,436,ACTG1,YWHAZ,0.94622177
510,711,ACTG1,FCGR3,0.944724
510,291,ACTG1,CNOT6L,0.9444595
510,59,ACTG1,SPP1,0.94425726
510,43,ACTG1,SMAD4,0.9439811
510,18,ACTG1,LDHA,0.94386005
510,245,ACTG1,CBFA2T3,0.94238275
510,538,ACTG1,HSPA8,0.9423293
510,466,ACTG1,ZEB2,0.94150245
510,774,ACTG1,NCOA3,0.9412637
431,300,ACTR2,EWSR1,0.98361164
431,525,ACTR2,HIF1A,0.9821728
431,424,ACTR2,TLR4,0.98215723
431,268,ACTR2,SMARCA4,0.98048615
431,139,ACTR2,CTNNB1,0.97896874
431,309,ACTR2,USF2,0.97867477
431,729,ACTR2,CDKN1A,0.9786299
431,631,ACTR2,H3F3A,0.97777367
431,256,ACTR2,TXN1,0.97758305
431,270,ACTR2,ARID1A,0.9775403
431,497,ACTR2,NFKBIA,0.97741735
431,198,ACTR2,CREBBP,0.97648335
431,166,ACTR2,YWHAE,0.97639
431,160,ACTR2,UBC,0.9761613
431,98,ACTR2,ID2,0.97332126
431,153,ACTR2,TBPL1,0.9733089
431,496,ACTR2,SMARCB1,0.9723737
431,717,ACTR2,MAPK3,0.9723341
431,95,ACTR2,SUMO1,0.97228765
431,277,ACTR2,ETS2,0.9701493
431,529,ACTR2,MAPK1,0.9696418
431,605,ACTR2,GTF2I,0.96959037
431,244,ACTR2,TCF12,0.9694393
431,83,ACTR2,SP1,0.96900403
431,181,ACTR2,ZMYM2,0.9689947
431,301,ACTR2,TRP53,0.96872944
431,291,ACTR2,CNOT6L,0.9685166
431,675,ACTR2,TPT1,0.9682113
431,684,ACTR2,TOP2B,0.9676723
431,769,ACTR2,SMAD2,0.967203
431,142,ACTR2,SKIL,0.9666969
431,399,ACTR2,PPP1CA,0.9654938
431,794,ACTR2,DNMT3A,0.9636986
431,711,ACTR2,FCGR3,0.9616571
431,201,ACTR2,YBX1,0.9605438
431,43,ACTR2,SMAD4,0.960224
431,509,ACTR2,PARP1,0.9589067
431,441,ACTR2,RUNX1,0.9588573
431,350,ACTR2,HDAC1,0.95670146
431,727,ACTR2,PCNA,0.9565945
431,466,ACTR2,ZEB2,0.95488954
431,34,ACTR2,TGIF1,0.95361394
431,777,ACTR2,MAPK14,0.9523073
431,348,ACTR2,MDM2,0.95161253
431,215,ACTR2,CBX3,0.9503505
431,755,ACTR2,PER1,0.9492222
431,548,ACTR2,DDX5,0.94804484
431,322,ACTR2,RBL2,0.94500476
431,761,ACTR2,NFE2L2,0.9434296
431,245,ACTR2,CBFA2T3,0.9432886
584,256,AEBP2,TXN1,0.98953027
584,139,AEBP2,CTNNB1,0.9877949
584,166,AEBP2,YWHAE,0.9877549
584,729,AEBP2,CDKN1A,0.98316944
584,424,AEBP2,TLR4,0.98258764
584,268,AEBP2,SMARCA4,0.98188776
584,631,AEBP2,H3F3A,0.979871
584,201,AEBP2,YBX1,0.9757116
584,525,AEBP2,HIF1A,0.9744692
584,727,AEBP2,PCNA,0.9723786
584,153,AEBP2,TBPL1,0.97160274
584,50,AEBP2,SRSF2,0.9706933
584,300,AEBP2,EWSR1,0.9702702
584,301,AEBP2,TRP53,0.96867955
584,98,AEBP2,ID2,0.965132
584,160,AEBP2,UBC,0.96506095
584,270,AEBP2,ARID1A,0.96409124
584,675,AEBP2,TPT1,0.96340865
584,446,AEBP2,NME2,0.9627059
584,605,AEBP2,GTF2I,0.9625636
584,479,AEBP2,SSB,0.9622722
584,309,AEBP2,USF2,0.9618717
584,95,AEBP2,SUMO1,0.96068066
584,509,AEBP2,PARP1,0.9600832
584,198,AEBP2,CREBBP,0.95744246
584,711,AEBP2,FCGR3,0.95662004
584,322,AEBP2,RBL2,0.95268655
584,43,AEBP2,SMAD4,0.95157516
584,291,AEBP2,CNOT6L,0.9501153
584,794,AEBP2,DNMT3A,0.9494628
584,496,AEBP2,SMARCB1,0.9489969
584,497,AEBP2,NFKBIA,0.94703746
584,684,AEBP2,TOP2B,0.94644845
584,769,AEBP2,SMAD2,0.944248
584,455,AEBP2,RBBP4,0.9423529
584,287,AEBP2,EZH2,0.9409013
584,476,AEBP2,CENPB,0.9401609
584,627,AEBP2,TFDP1,0.93957347
584,244,AEBP2,TCF12,0.9380368
584,259,AEBP2,DNMT1,0.93791485
584,755,AEBP2,PER1,0.93716353
584,24,AEBP2,MBD2,0.9368955
584,811,AEBP2,GATAD2A,0.9324174
584,103,AEBP2,NPM1,0.9319344
584,717,AEBP2,MAPK3,0.93095404
584,71,AEBP2,MCM6,0.9301621
584,181,AEBP2,ZMYM2,0.9285211
584,215,AEBP2,CBX3,0.92667204
584,34,AEBP2,TGIF1,0.92478335
584,277,AEBP2,ETS2,0.9217895
620,300,AES,EWSR1,0.98685336
620,256,AES,TXN1,0.9831995
620,166,AES,YWHAE,0.9823412
620,424,AES,TLR4,0.98011637
620,268,AES,SMARCA4,0.97741675
620,525,AES,HIF1A,0.97716767
620,729,AES,CDKN1A,0.97685975
620,631,AES,H3F3A,0.97640866
620,309,AES,USF2,0.9717953
620,270,AES,ARID1A,0.9712054
620,727,AES,PCNA,0.9699023
620,201,AES,YBX1,0.969382
620,160,AES,UBC,0.96853405
620,497,AES,NFKBIA,0.9682975
620,198,AES,CREBBP,0.96825165
620,153,AES,TBPL1,0.96766496
620,98,AES,ID2,0.96635365
620,755,AES,PER1,0.96512514
620,684,AES,TOP2B,0.96488345
620,139,AES,CTNNB1,0.9644996
620,496,AES,SMARCB1,0.96431565
620,291,AES,CNOT6L,0.9634627
620,95,AES,SUMO1,0.9632363
620,301,AES,TRP53,0.9620855
620,717,AES,MAPK3,0.96094435
620,675,AES,TPT1,0.95947725
620,181,AES,ZMYM2,0.9591327
620,277,AES,ETS2,0.95846826
620,244,AES,TCF12,0.9579852
620,769,AES,SMAD2,0.9558223
620,142,AES,SKIL,0.95281607
620,794,AES,DNMT3A,0.9522613
620,711,AES,FCGR3,0.95170116
620,529,AES,MAPK1,0.9490341
620,43,AES,SMAD4,0.9485752
620,605,AES,GTF2I,0.94573873
620,83,AES,SP1,0.94528794
620,399,AES,PPP1CA,0.9438815
620,441,AES,RUNX1,0.94386864
620,350,AES,HDAC1,0.9397095
620,627,AES,TFDP1,0.93908674
620,322,AES,RBL2,0.93863696
620,348,AES,MDM2,0.93859094
620,215,AES,CBX3,0.9372212
620,548,AES,DDX5,0.9341739
620,50,AES,SRSF2,0.9337472
620,455,AES,RBBP4,0.9299947
620,24,AES,MBD2,0.9264499
620,419,AES,ZFX,0.9263104
620,263,AES,MTA2,0.92408216
800,300,AF251705,EWSR1,0.82418114
800,544,AF251705,NR3C1,0.8233786
800,291,AF251705,CNOT6L,0.80747265
800,139,AF251705,CTNNB1,0.80190915
800,333,AF251705,KLF4,0.7987279
800,309,AF251705,USF2,0.79855484
800,419,AF251705,ZFX,0.79572296
800,83,AF251705,SP1,0.7910833
800,761,AF251705,NFE2L2,0.7897107
800,201,AF251705,YBX1,0.78165084
800,166,AF251705,YWHAE,0.77998555
800,14,AF251705,IRF1,0.7799152
800,275,AF251705,SFPI1,0.77785194
800,34,AF251705,TGIF1,0.76908404
800,525,AF251705,HIF1A,0.76747644
800,253,AF251705,ID3,0.7622559
800,270,AF251705,ARID1A,0.7621946
800,755,AF251705,PER1,0.76195824
800,495,AF251705,NFKB1,0.7553422
800,286,AF251705,TRPS1,0.75519145
800,529,AF251705,MAPK1,0.7522442
800,86,AF251705,RELA,0.75141054
800,424,AF251705,TLR4,0.75028354
800,176,AF251705,AHR,0.74920136
800,277,AF251705,ETS2,0.7482338
800,612,AF251705,ZFP36,0.74797624
800,497,AF251705,NFKBIA,0.7476663
800,6,AF251705,CNOT6,0.7476493
800,198,AF251705,CREBBP,0.7452784
800,812,AF251705,RPS14,0.7428932
800,538,AF251705,HSPA8,0.74194676
800,466,AF251705,ZEB2,0.7391807
800,669,AF251705,BACH1,0.73827875
800,496,AF251705,SMARCB1,0.73688596
800,181,AF251705,ZMYM2,0.7363535
800,631,AF251705,H3F3A,0.7351218
800,717,AF251705,MAPK3,0.7325765
800,256,AF251705,TXN1,0.7301759
800,564,AF251705,CEBPA,0.72966814
800,432,AF251705,TNFAIP3,0.7290544
800,374,AF251705,IL1B,0.72802806
800,98,AF251705,ID2,0.725953
800,399,AF251705,PPP1CA,0.72473395
800,268,AF251705,SMARCA4,0.7219369
800,777,AF251705,MAPK14,0.7209329
800,160,AF251705,UBC,0.7199398
800,80,AF251705,CTCF,0.7188883
800,778,AF251705,HSPA5,0.7172449
800,605,AF251705,GTF2I,0.71590596
800,18,AF251705,LDHA,0.71299285
368,139,AFF4,CTNNB1,0.9773562
368,300,AFF4,EWSR1,0.9770767
368,166,AFF4,YWHAE,0.9767553
368,256,AFF4,TXN1,0.97585595
368,727,AFF4,PCNA,0.9672492
368,201,AFF4,YBX1,0.96265197
368,424,AFF4,TLR4,0.9580654
368,631,AFF4,H3F3A,0.9525185
368,729,AFF4,CDKN1A,0.9503206
368,268,AFF4,SMARCA4,0.9493985
368,479,AFF4,SSB,0.9472413
368,525,AFF4,HIF1A,0.945331
368,446,AFF4,NME2,0.9449225
368,50,AFF4,SRSF2,0.943589
368,291,AFF4,CNOT6L,0.94251066
368,270,AFF4,ARID1A,0.9351548
368,309,AFF4,USF2,0.9331547
368,605,AFF4,GTF2I,0.9253917
368,153,AFF4,TBPL1,0.91996026
368,160,AFF4,UBC,0.91843593
368,198,AFF4,CREBBP,0.91478014
368,98,AFF4,ID2,0.9147378
368,34,AFF4,TGIF1,0.9143246
368,301,AFF4,TRP53,0.9132731
368,95,AFF4,SUMO1,0.9126662
368,103,AFF4,NPM1,0.90790516
368,544,AFF4,NR3C1,0.9042042
368,675,AFF4,TPT1,0.90347403
368,497,AFF4,NFKBIA,0.89988804
368,419,AFF4,ZFX,0.89979345
368,509,AFF4,PARP1,0.8965759
368,755,AFF4,PER1,0.8963275
368,614,AFF4,APRT,0.8960181
368,627,AFF4,TFDP1,0.89393944
368,711,AFF4,FCGR3,0.8905934
368,684,AFF4,TOP2B,0.88952076
368,466,AFF4,ZEB2,0.8881968
368,322,AFF4,RBL2,0.8854724
368,769,AFF4,SMAD2,0.88461065
368,181,AFF4,ZMYM2,0.88327134
368,794,AFF4,DNMT3A,0.88313675
368,277,AFF4,ETS2,0.8805304
368,717,AFF4,MAPK3,0.8794033
368,43,AFF4,SMAD4,0.8780414
368,244,AFF4,TCF12,0.8778529
368,71,AFF4,MCM6,0.87735033
368,79,AFF4,HMGB2,0.87548906
368,332,AFF4,HSP90AB1,0.8685977
368,171,AFF4,MCM3,0.8683162
368,287,AFF4,EZH2,0.86824894
90,761,AGAP3,NFE2L2,0.9698036
90,86,AGAP3,RELA,0.9653709
90,495,AGAP3,NFKB1,0.9652115
90,777,AGAP3,MAPK14,0.96495503
90,755,AGAP3,PER1,0.9635288
90,525,AGAP3,HIF1A,0.9633275
90,309,AGAP3,USF2,0.9625827
90,14,AGAP3,IRF1,0.96139103
90,399,AGAP3,PPP1CA,0.96105677
90,717,AGAP3,MAPK3,0.96054876
90,612,AGAP3,ZFP36,0.9598001
90,497,AGAP3,NFKBIA,0.9578227
90,198,AGAP3,CREBBP,0.95765877
90,18,AGAP3,LDHA,0.954738
90,300,AGAP3,EWSR1,0.9540718
90,59,AGAP3,SPP1,0.9540395
90,436,AGAP3,YWHAZ,0.95311695
90,564,AGAP3,CEBPA,0.95309806
90,774,AGAP3,NCOA3,0.9518317
90,277,AGAP3,ETS2,0.95144296
90,270,AGAP3,ARID1A,0.9502601
90,275,AGAP3,SFPI1,0.94996846
90,557,AGAP3,REL,0.94915414
90,320,AGAP3,TNF,0.9481282
90,702,AGAP3,AKT1,0.94807744
90,374,AGAP3,IL1B,0.94807506
90,778,AGAP3,HSPA5,0.9472997
90,253,AGAP3,ID3,0.94721586
90,210,AGAP3,TCF7L2,0.9457587
90,508,AGAP3,SMARCA5,0.9450318
90,333,AGAP3,KLF4,0.9409969
90,725,AGAP3,LASS2,0.9402488
90,181,AGAP3,ZMYM2,0.9391809
90,160,AGAP3,UBC,0.93839765
90,439,AGAP3,ATF2,0.93809617
90,456,AGAP3,TRF,0.9375363
90,16,AGAP3,SKI,0.93699634
90,529,AGAP3,MAPK1,0.93648577
90,538,AGAP3,HSPA8,0.9361024
90,424,AGAP3,TLR4,0.9357383
90,496,AGAP3,SMARCB1,0.9352425
90,669,AGAP3,BACH1,0.9342824
90,176,AGAP3,AHR,0.93426216
90,745,AGAP3,FOS,0.93342996
90,142,AGAP3,SKIL,0.932772
90,432,AGAP3,TNFAIP3,0.9316649
90,244,AGAP3,TCF12,0.9298713
90,353,AGAP3,JUN,0.9246228
90,689,AGAP3,MATR3,0.92423373
90,799,AGAP3,IL1A,0.92208225
176,761,AHR,NFE2L2,0.9263421
176,14,AHR,IRF1,0.92190784
176,83,AHR,SP1,0.9168607
176,495,AHR,NFKB1,0.9129367
176,612,AHR,ZFP36,0.9106634
176,86,AHR,RELA,0.9092257
176,253,AHR,ID3,0.9079096
176,557,AHR,REL,0.9067107
176,275,AHR,SFPI1,0.90666354
176,309,AHR,USF2,0.90359753
176,564,AHR,CEBPA,0.9018812
176,374,AHR,IL1B,0.8965283
176,669,AHR,BACH1,0.8961249
176,300,AHR,EWSR1,0.8960251
176,432,AHR,TNFAIP3,0.89390194
176,778,AHR,HSPA5,0.89334226
176,333,AHR,KLF4,0.8854716
176,755,AHR,PER1,0.88536197
176,508,AHR,SMARCA5,0.8832577
176,529,AHR,MAPK1,0.88117725
176,525,AHR,HIF1A,0.8811182
176,798,AHR,FCER1G,0.8797044
176,503,AHR,EGR2,0.8773971
176,18,AHR,LDHA,0.8766898
176,453,AHR,NFKBIZ,0.87408
176,777,AHR,MAPK14,0.874014
176,528,AHR,VDAC3,0.87260866
176,603,AHR,STAT1,0.8676097
176,618,AHR,IRF5,0.8668275
176,774,AHR,NCOA3,0.86471266
176,353,AHR,JUN,0.8644195
176,59,AHR,SPP1,0.8623379
176,6,AHR,CNOT6,0.8623188
176,436,AHR,YWHAZ,0.86094046
176,497,AHR,NFKBIA,0.86060184
176,198,AHR,CREBBP,0.8602908
176,316,AHR,XBP1,0.8598827
176,277,AHR,ETS2,0.85961324
176,538,AHR,HSPA8,0.85920364
176,799,AHR,IL1A,0.8588322
176,270,AHR,ARID1A,0.85801286
176,299,AHR,CXCL2,0.8574922
176,399,AHR,PPP1CA,0.85658246
176,717,AHR,MAPK3,0.856575
176,745,AHR,FOS,0.8490772
176,607,AHR,HNRNPD,0.84905654
176,290,AHR,MYD88,0.8489828
176,42,AHR,JUNB,0.84850585
176,787,AHR,CCL3,0.8471062
176,119,AHR,NFKBIB,0.84690404
349,300,AIP,EWSR1,0.9696446
349,525,AIP,HIF1A,0.960842
349,139,AIP,CTNNB1,0.9608038
349,268,AIP,SMARCA4,0.96001136
349,729,AIP,CDKN1A,0.9574174
349,256,AIP,TXN1,0.95615935
349,166,AIP,YWHAE,0.9558015
349,309,AIP,USF2,0.9552672
349,631,AIP,H3F3A,0.9543114
349,270,AIP,ARID1A,0.9523881
349,198,AIP,CREBBP,0.949626
349,497,AIP,NFKBIA,0.94833153
349,160,AIP,UBC,0.94767404
349,755,AIP,PER1,0.9466229
349,291,AIP,CNOT6L,0.94503254
349,717,AIP,MAPK3,0.94102937
349,424,AIP,TLR4,0.94091964
349,496,AIP,SMARCB1,0.9402683
349,277,AIP,ETS2,0.94004047
349,153,AIP,TBPL1,0.9389312
349,95,AIP,SUMO1,0.9383375
349,98,AIP,ID2,0.9373311
349,201,AIP,YBX1,0.93623483
349,529,AIP,MAPK1,0.9354775
349,181,AIP,ZMYM2,0.93546623
349,83,AIP,SP1,0.9333834
349,301,AIP,TRP53,0.9333669
349,605,AIP,GTF2I,0.9330223
349,684,AIP,TOP2B,0.9324927
349,244,AIP,TCF12,0.9317731
349,675,AIP,TPT1,0.93156266
349,769,AIP,SMAD2,0.93141836
349,399,AIP,PPP1CA,0.9308085
349,794,AIP,DNMT3A,0.9240924
349,441,AIP,RUNX1,0.92092085
349,727,AIP,PCNA,0.91994655
349,34,AIP,TGIF1,0.91906977
349,43,AIP,SMAD4,0.91760576
349,509,AIP,PARP1,0.91356283
349,466,AIP,ZEB2,0.91337144
349,350,AIP,HDAC1,0.9122654
349,544,AIP,NR3C1,0.9098589
349,419,AIP,ZFX,0.9050382
349,348,AIP,MDM2,0.9015337
349,548,AIP,DDX5,0.89947623
349,322,AIP,RBL2,0.8993575
349,761,AIP,NFE2L2,0.89899033
349,215,AIP,CBX3,0.89526594
349,777,AIP,MAPK14,0.8945831
349,627,AIP,TFDP1,0.8927166
219,544,AK185681,NR3C1,0.83076483
219,300,AK185681,EWSR1,0.8259187
219,291,AK185681,CNOT6L,0.81247807
219,139,AK185681,CTNNB1,0.80731744
219,309,AK185681,USF2,0.8056747
219,419,AK185681,ZFX,0.8019486
219,201,AK185681,YBX1,0.7885253
219,166,AK185681,YWHAE,0.78363186
219,83,AK185681,SP1,0.78106683
219,761,AK185681,NFE2L2,0.7788471
219,34,AK185681,TGIF1,0.7741466
219,755,AK185681,PER1,0.772998
219,14,AK185681,IRF1,0.7729
219,275,AK185681,SFPI1,0.76573193
219,525,AK185681,HIF1A,0.76546735
219,333,AK185681,KLF4,0.76310396
219,270,AK185681,ARID1A,0.75979465
219,80,AK185681,CTCF,0.75818753
219,286,AK185681,TRPS1,0.75797606
219,729,AK185681,CDKN1A,0.7558852
219,812,AK185681,RPS14,0.7499855
219,277,AK185681,ETS2,0.74456024
219,497,AK185681,NFKBIA,0.7439516
219,466,AK185681,ZEB2,0.74365443
219,198,AK185681,CREBBP,0.74185836
219,256,AK185681,TXN1,0.7413127
219,529,AK185681,MAPK1,0.7411589
219,495,AK185681,NFKB1,0.74071276
219,253,AK185681,ID3,0.7402151
219,538,AK185681,HSPA8,0.7376609
219,86,AK185681,RELA,0.7372657
219,6,AK185681,CNOT6,0.7342499
219,181,AK185681,ZMYM2,0.7333088
219,612,AK185681,ZFP36,0.73318297
219,798,AK185681,FCER1G,0.7316308
219,176,AK185681,AHR,0.72997165
219,631,AK185681,H3F3A,0.7298131
219,717,AK185681,MAPK3,0.72915506
219,557,AK185681,REL,0.7248234
219,774,AK185681,NCOA3,0.7245113
219,268,AK185681,SMARCA4,0.7244584
219,669,AK185681,BACH1,0.7240197
219,605,AK185681,GTF2I,0.719422
219,98,AK185681,ID2,0.7171646
219,160,AK185681,UBC,0.71689135
219,436,AK185681,YWHAZ,0.715735
219,432,AK185681,TNFAIP3,0.71460336
219,156,AK185681,ZYX,0.71432734
219,564,AK185681,CEBPA,0.7140246
219,16,AK185681,SKI,0.71243346
392,544,AKR1A4,NR3C1,0.83076483
392,300,AKR1A4,EWSR1,0.8258458
392,139,AKR1A4,CTNNB1,0.81205183
392,419,AKR1A4,ZFX,0.8019486
392,309,AKR1A4,USF2,0.7968804
392,201,AKR1A4,YBX1,0.7885253
392,166,AKR1A4,YWHAE,0.78363186
392,83,AKR1A4,SP1,0.78106683
392,761,AKR1A4,NFE2L2,0.77866286
392,34,AKR1A4,TGIF1,0.7741466
392,14,AKR1A4,IRF1,0.7729
392,275,AKR1A4,SFPI1,0.7656671
392,525,AKR1A4,HIF1A,0.76546735
392,812,AKR1A4,RPS14,0.763825
392,333,AKR1A4,KLF4,0.76310396
392,270,AKR1A4,ARID1A,0.7598611
392,755,AKR1A4,PER1,0.7585352
392,286,AKR1A4,TRPS1,0.75713444
392,424,AKR1A4,TLR4,0.7512588
392,436,AKR1A4,YWHAZ,0.74900216
392,291,AKR1A4,CNOT6L,0.74735487
392,277,AKR1A4,ETS2,0.7449454
392,497,AKR1A4,NFKBIA,0.7444164
392,466,AKR1A4,ZEB2,0.74365443
392,198,AKR1A4,CREBBP,0.74204963
392,256,AKR1A4,TXN1,0.7413127
392,529,AKR1A4,MAPK1,0.7411589
392,495,AKR1A4,NFKB1,0.741022
392,6,AKR1A4,CNOT6,0.7402102
392,80,AKR1A4,CTCF,0.74011
392,253,AKR1A4,ID3,0.7397649
392,538,AKR1A4,HSPA8,0.7378496
392,399,AKR1A4,PPP1CA,0.73768675
392,86,AKR1A4,RELA,0.7372657
392,496,AKR1A4,SMARCB1,0.7340133
392,181,AKR1A4,ZMYM2,0.7333088
392,612,AKR1A4,ZFP36,0.73318297
392,798,AKR1A4,FCER1G,0.731402
392,176,AKR1A4,AHR,0.72997165
392,631,AKR1A4,H3F3A,0.7292562
392,717,AKR1A4,MAPK3,0.728812
392,557,AKR1A4,REL,0.7247956
392,268,AKR1A4,SMARCA4,0.7243539
392,669,AKR1A4,BACH1,0.7237154
392,605,AKR1A4,GTF2I,0.7193876
