src_idx,dst_idx,src_gene,dst_gene,score
525,410,CBX7,SMARCA2,0.7174711
525,482,CBX7,NFATC2,0.7150337
525,466,CBX7,ABCG2,0.71359247
525,422,CBX7,SESN1,0.71358037
525,180,CBX7,TRIM35,0.7067083
525,436,CBX7,RARB,0.70347095
525,263,CBX7,JUN,0.7023105
525,315,CBX7,CTSL,0.70222086
525,357,CBX7,MEIS1,0.69654274
525,81,CBX7,HDAC11,0.6961169
525,494,CBX7,USP11,0.69207066
525,82,CBX7,RB1,0.69195354
525,232,CBX7,ICAM1,0.6883455
525,34,CBX7,MAML3,0.6877672
525,557,CBX7,SATB1,0.6811004
525,6,CBX7,BTG2,0.6682991
525,536,CBX7,SPI1,0.66701454
525,449,CBX7,TIE1,0.66545635
525,613,CBX7,PGLYRP2,0.6624757
525,253,CBX7,GRINA,0.66236556
75,621,CCDC137,SNRPB,0.9282103
75,353,CCDC137,CBFB,0.895775
75,475,CCDC137,BCL2,0.8942831
75,587,CCDC137,NCAPD2,0.8942723
75,413,CCDC137,RASSF4,0.8942356
75,67,CCDC137,HDAC2,0.8852011
75,589,CCDC137,YBX1,0.8819421
75,209,CCDC137,ZBTB16,0.8709828
75,292,CCDC137,HDAC7,0.84842736
75,485,CCDC137,ABL1,0.8363876
75,206,CCDC137,ZDHHC6,0.8222312
75,508,CCDC137,NDRG1,0.8213929
75,161,CCDC137,JARID2,0.81536126
75,29,CCDC137,IKZF1,0.8147214
75,261,CCDC137,EZR,0.79889566
75,165,CCDC137,GTF2H1,0.7905664
75,367,CCDC137,HCFC1,0.7698142
75,437,CCDC137,MYB,0.76757336
75,283,CCDC137,EGR1,0.76559925
75,439,CCDC137,DDX20,0.7637642
75,48,CCDC137,ELANE,0.7628878
75,631,CCDC137,ZFP36,0.7616878
75,486,CCDC137,NFKBIA,0.7551303
75,351,CCDC137,ERCC8,0.7502097
75,564,CCDC137,MFNG,0.74007237
75,208,CCDC137,CISH,0.7360838
75,177,CCDC137,RELB,0.72690064
75,331,CCDC137,PIM2,0.7212916
75,357,CCDC137,MEIS1,0.7208254
75,196,CCDC137,RARS,0.7207562
75,363,CCDC137,MYC,0.7176446
75,410,CCDC137,SMARCA2,0.7174124
75,482,CCDC137,NFATC2,0.7148765
75,466,CCDC137,ABCG2,0.71360517
75,422,CCDC137,SESN1,0.7135247
75,180,CCDC137,TRIM35,0.7070132
75,436,CCDC137,RARB,0.7033897
75,263,CCDC137,JUN,0.70247537
75,315,CCDC137,CTSL,0.70188516
75,81,CCDC137,HDAC11,0.6961269
75,557,CCDC137,SATB1,0.6927147
75,494,CCDC137,USP11,0.6917651
75,82,CCDC137,RB1,0.69159496
75,232,CCDC137,ICAM1,0.68881
75,34,CCDC137,MAML3,0.68767226
75,559,CCDC137,RUNX1T1,0.67847216
75,78,CCDC137,MECOM,0.6708156
75,536,CCDC137,SPI1,0.66701454
75,449,CCDC137,TIE1,0.66557777
75,253,CCDC137,GRINA,0.6624757
501,621,CCDC50,SNRPB,0.9282532
501,353,CCDC50,CBFB,0.895775
501,475,CCDC50,BCL2,0.8942831
501,413,CCDC50,RASSF4,0.8941586
501,587,CCDC50,NCAPD2,0.8941586
501,67,CCDC50,HDAC2,0.8850062
501,589,CCDC50,YBX1,0.8819421
501,209,CCDC50,ZBTB16,0.871304
501,165,CCDC50,GTF2H1,0.8593966
501,485,CCDC50,ABL1,0.8572532
501,292,CCDC50,HDAC7,0.8490846
501,206,CCDC50,ZDHHC6,0.8222312
501,508,CCDC50,NDRG1,0.82139933
501,161,CCDC50,JARID2,0.81536126
501,29,CCDC50,IKZF1,0.8147214
501,261,CCDC50,EZR,0.7987026
501,331,CCDC50,PIM2,0.78441936
501,367,CCDC50,HCFC1,0.7698142
501,437,CCDC50,MYB,0.76763517
501,283,CCDC50,EGR1,0.7656194
501,439,CCDC50,DDX20,0.7637642
501,48,CCDC50,ELANE,0.7628878
501,631,CCDC50,ZFP36,0.76164263
501,351,CCDC50,ERCC8,0.74992025
501,486,CCDC50,NFKBIA,0.7453303
501,557,CCDC50,SATB1,0.7434285
501,564,CCDC50,MFNG,0.74007237
501,208,CCDC50,CISH,0.7360838
501,177,CCDC50,RELB,0.73389816
501,196,CCDC50,RARS,0.7185634
501,363,CCDC50,MYC,0.7176446
501,410,CCDC50,SMARCA2,0.7174124
501,482,CCDC50,NFATC2,0.7146369
501,466,CCDC50,ABCG2,0.71360517
501,422,CCDC50,SESN1,0.71333945
501,180,CCDC50,TRIM35,0.7070132
501,436,CCDC50,RARB,0.7036986
501,263,CCDC50,JUN,0.7036811
501,315,CCDC50,CTSL,0.70188516
501,357,CCDC50,MEIS1,0.6965902
501,81,CCDC50,HDAC11,0.6961269
501,494,CCDC50,USP11,0.69290197
501,82,CCDC50,RB1,0.69159496
501,94,CCDC50,TRIB3,0.6907174
501,232,CCDC50,ICAM1,0.68858284
501,34,CCDC50,MAML3,0.6875869
501,277,CCDC50,RTP4,0.6827772
501,79,CCDC50,STAT2,0.67111
501,6,CCDC50,BTG2,0.66849935
501,536,CCDC50,SPI1,0.66701454
543,621,CCL4,SNRPB,0.9282532
543,353,CCL4,CBFB,0.895775
543,475,CCL4,BCL2,0.8942831
543,587,CCL4,NCAPD2,0.8941509
543,67,CCL4,HDAC2,0.8850062
543,589,CCL4,YBX1,0.8819421
543,209,CCL4,ZBTB16,0.8709828
543,165,CCL4,GTF2H1,0.8593966
543,485,CCL4,ABL1,0.8572532
543,292,CCL4,HDAC7,0.84905565
543,206,CCL4,ZDHHC6,0.8222312
543,508,CCL4,NDRG1,0.82139933
543,413,CCL4,RASSF4,0.81509197
543,29,CCL4,IKZF1,0.8147214
543,261,CCL4,EZR,0.79889566
543,161,CCL4,JARID2,0.7921809
543,367,CCL4,HCFC1,0.7698142
543,437,CCL4,MYB,0.7657898
543,283,CCL4,EGR1,0.7656194
543,439,CCL4,DDX20,0.7637642
543,48,CCL4,ELANE,0.7628878
543,631,CCL4,ZFP36,0.7616878
543,486,CCL4,NFKBIA,0.7551303
543,351,CCL4,ERCC8,0.7505006
543,564,CCL4,MFNG,0.74007237
543,208,CCL4,CISH,0.7360838
543,177,CCL4,RELB,0.73413795
543,6,CCL4,BTG2,0.72543675
543,331,CCL4,PIM2,0.7212916
543,196,CCL4,RARS,0.71889025
543,363,CCL4,MYC,0.7176446
543,410,CCL4,SMARCA2,0.7174124
543,422,CCL4,SESN1,0.7136104
543,466,CCL4,ABCG2,0.71360517
543,482,CCL4,NFATC2,0.7104207
543,180,CCL4,TRIM35,0.7070132
543,436,CCL4,RARB,0.7036986
543,263,CCL4,JUN,0.70247537
543,315,CCL4,CTSL,0.70188516
543,69,CCL4,NAP1L3,0.7002005
543,357,CCL4,MEIS1,0.6965902
543,81,CCL4,HDAC11,0.6961269
543,557,CCL4,SATB1,0.69231915
543,494,CCL4,USP11,0.6916986
543,82,CCL4,RB1,0.69159496
543,232,CCL4,ICAM1,0.68858284
543,34,CCL4,MAML3,0.68767226
543,183,CCL4,XAF1,0.6833825
543,213,CCL4,TCP11L2,0.6798094
543,219,CCL4,TLR4,0.67276156
555,621,CCL9,SNRPB,0.9282103
555,353,CCL9,CBFB,0.895775
555,475,CCL9,BCL2,0.8942831
555,413,CCL9,RASSF4,0.8941586
555,587,CCL9,NCAPD2,0.8939444
555,67,CCL9,HDAC2,0.8850062
555,589,CCL9,YBX1,0.88198805
555,209,CCL9,ZBTB16,0.8709828
555,165,CCL9,GTF2H1,0.8593966
555,485,CCL9,ABL1,0.85706496
555,292,CCL9,HDAC7,0.8490846
555,206,CCL9,ZDHHC6,0.8222312
555,508,CCL9,NDRG1,0.82139933
555,29,CCL9,IKZF1,0.8147214
555,261,CCL9,EZR,0.79889566
555,161,CCL9,JARID2,0.7922321
555,367,CCL9,HCFC1,0.7698142
555,283,CCL9,EGR1,0.7656194
555,439,CCL9,DDX20,0.7637642
555,48,CCL9,ELANE,0.7628878
555,631,CCL9,ZFP36,0.7616878
555,486,CCL9,NFKBIA,0.7565134
555,351,CCL9,ERCC8,0.7502097
555,208,CCL9,CISH,0.7360838
555,177,CCL9,RELB,0.73413795
555,331,CCL9,PIM2,0.7212916
555,196,CCL9,RARS,0.71859664
555,363,CCL9,MYC,0.7176446
555,410,CCL9,SMARCA2,0.7174124
555,482,CCL9,NFATC2,0.71484596
555,422,CCL9,SESN1,0.71370655
555,466,CCL9,ABCG2,0.7096625
555,180,CCL9,TRIM35,0.70863396
555,436,CCL9,RARB,0.7054761
555,263,CCL9,JUN,0.7036811
555,357,CCL9,MEIS1,0.6965902
555,81,CCL9,HDAC11,0.6961269
555,494,CCL9,USP11,0.6917651
555,82,CCL9,RB1,0.69159496
555,232,CCL9,ICAM1,0.68858284
555,34,CCL9,MAML3,0.68767226
555,183,CCL9,XAF1,0.6833825
555,437,CCL9,MYB,0.6773276
555,315,CCL9,CTSL,0.67211604
555,6,CCL9,BTG2,0.66849935
555,564,CCL9,MFNG,0.66813326
555,536,CCL9,SPI1,0.66701454
555,449,CCL9,TIE1,0.6653325
555,613,CCL9,PGLYRP2,0.6630675
555,253,CCL9,GRINA,0.6624757
361,204,CCNB2,MCM2,0.98508066
361,189,CCNB2,MCM5,0.98493654
361,259,CCNB2,NUP107,0.98451024
361,299,CCNB2,ORC2,0.9843109
361,500,CCNB2,MCM3,0.9835601
361,561,CCNB2,MCM7,0.98353356
361,137,CCNB2,MYCN,0.9833124
361,414,CCNB2,CENPK,0.9832982
361,575,CCNB2,GTF2F1,0.9829239
361,426,CCNB2,PRPF4,0.9826093
361,350,CCNB2,MCM6,0.98254275
361,118,CCNB2,MIS12,0.98239917
361,554,CCNB2,CDT1,0.9805729
361,323,CCNB2,MCM4,0.97914267
361,375,CCNB2,SRSF1,0.9789276
361,392,CCNB2,DCAF13,0.9736736
361,74,CCNB2,TOP2A,0.9730556
361,240,CCNB2,RPA2,0.973043
361,42,CCNB2,HMGB2,0.9727719
361,119,CCNB2,SLC2A3,0.9725705
361,30,CCNB2,PBK,0.97094506
361,182,CCNB2,RPA1,0.97091144
361,279,CCNB2,AURKB,0.96846026
361,53,CCNB2,ORC6,0.96842986
361,411,CCNB2,CDC45,0.96777314
361,478,CCNB2,MKI67,0.96675915
361,399,CCNB2,RRM2,0.9641214
361,102,CCNB2,PRIM1,0.96356446
361,497,CCNB2,TYMS,0.9632904
361,21,CCNB2,RRM1,0.9620663
361,266,CCNB2,MSH6,0.96194947
361,433,CCNB2,XPC,0.9618278
361,297,CCNB2,LIG1,0.9612537
361,620,CCNB2,TIPIN,0.960703
361,290,CCNB2,POLD1,0.95869446
361,610,CCNB2,PRIM2,0.9579995
361,273,CCNB2,FIGNL1,0.9561548
361,246,CCNB2,TK1,0.9537034
361,407,CCNB2,CDC7,0.9537034
361,198,CCNB2,NDN,0.938303
361,621,CCNB2,SNRPB,0.93002015
361,363,CCNB2,MYC,0.91163033
361,371,CCNB2,SPO11,0.9062168
361,367,CCNB2,HCFC1,0.90298736
361,589,CCNB2,YBX1,0.8740679
361,117,CCNB2,TFG,0.8376021
361,372,CCNB2,BACE1,0.8376021
361,226,CCNB2,POLR2B,0.8359223
361,82,CCNB2,RB1,0.80533046
361,274,CCNB2,NOP2,0.80403143
22,621,CD300A,SNRPB,0.92829335
22,353,CD300A,CBFB,0.895751
22,413,CD300A,RASSF4,0.8947755
22,587,CD300A,NCAPD2,0.89453536
22,475,CD300A,BCL2,0.8941863
22,67,CD300A,HDAC2,0.88541824
22,589,CD300A,YBX1,0.8822921
22,209,CD300A,ZBTB16,0.8708915
22,485,CD300A,ABL1,0.8571366
22,292,CD300A,HDAC7,0.8489602
22,165,CD300A,GTF2H1,0.84580016
22,206,CD300A,ZDHHC6,0.82212603
22,508,CD300A,NDRG1,0.8184128
22,161,CD300A,JARID2,0.81526434
22,29,CD300A,IKZF1,0.8146881
22,261,CD300A,EZR,0.7995126
22,367,CD300A,HCFC1,0.77050287
22,437,CD300A,MYB,0.7678546
22,283,CD300A,EGR1,0.76560843
22,48,CD300A,ELANE,0.7627436
22,631,CD300A,ZFP36,0.7618915
22,439,CD300A,DDX20,0.7566467
22,486,CD300A,NFKBIA,0.7548565
22,351,CD300A,ERCC8,0.75093883
22,482,CD300A,NFATC2,0.7508518
22,64,CD300A,IRF9,0.74865717
22,564,CD300A,MFNG,0.74092704
22,208,CD300A,CISH,0.7358939
22,177,CD300A,RELB,0.7342989
22,331,CD300A,PIM2,0.7213981
22,196,CD300A,RARS,0.71877736
22,410,CD300A,SMARCA2,0.71740675
22,363,CD300A,MYC,0.7166893
22,422,CD300A,SESN1,0.71360105
22,466,CD300A,ABCG2,0.7135636
22,180,CD300A,TRIM35,0.7066639
22,263,CD300A,JUN,0.7023066
22,315,CD300A,CTSL,0.7022842
22,357,CD300A,MEIS1,0.696444
22,81,CD300A,HDAC11,0.6961577
22,82,CD300A,RB1,0.6923961
22,494,CD300A,USP11,0.6920737
22,557,CD300A,SATB1,0.6919885
22,34,CD300A,MAML3,0.68829924
22,232,CD300A,ICAM1,0.6882469
22,436,CD300A,RARB,0.6702962
22,6,CD300A,BTG2,0.6681986
22,536,CD300A,SPI1,0.6665267
22,449,CD300A,TIE1,0.66540736
22,253,CD300A,GRINA,0.66288906
321,475,CD48,BCL2,0.95039636
321,621,CD48,SNRPB,0.9282103
321,353,CD48,CBFB,0.895775
321,413,CD48,RASSF4,0.8941586
321,587,CD48,NCAPD2,0.8933038
321,67,CD48,HDAC2,0.8850062
321,589,CD48,YBX1,0.8819421
321,209,CD48,ZBTB16,0.8709828
321,165,CD48,GTF2H1,0.8593966
321,485,CD48,ABL1,0.8572532
321,206,CD48,ZDHHC6,0.8222312
321,508,CD48,NDRG1,0.82139933
321,161,CD48,JARID2,0.81536126
321,29,CD48,IKZF1,0.8147214
321,261,CD48,EZR,0.79879767
321,292,CD48,HDAC7,0.7929506
321,437,CD48,MYB,0.76768965
321,283,CD48,EGR1,0.7656194
321,439,CD48,DDX20,0.7637642
321,48,CD48,ELANE,0.7628878
321,367,CD48,HCFC1,0.762447
321,631,CD48,ZFP36,0.7616878
321,486,CD48,NFKBIA,0.7551303
321,351,CD48,ERCC8,0.7502097
321,564,CD48,MFNG,0.74007237
321,208,CD48,CISH,0.7360838
321,177,CD48,RELB,0.7349779
321,175,CD48,TLE2,0.727379
321,331,CD48,PIM2,0.7212916
321,196,CD48,RARS,0.7185634
321,363,CD48,MYC,0.7176446
321,410,CD48,SMARCA2,0.7174124
321,422,CD48,SESN1,0.7136104
321,466,CD48,ABCG2,0.71360517
321,482,CD48,NFATC2,0.7129028
321,180,CD48,TRIM35,0.7070132
321,436,CD48,RARB,0.7036986
321,263,CD48,JUN,0.70247537
321,315,CD48,CTSL,0.70188516
321,357,CD48,MEIS1,0.6969625
321,81,CD48,HDAC11,0.6961269
321,557,CD48,SATB1,0.69231915
321,494,CD48,USP11,0.6917651
321,82,CD48,RB1,0.69166064
321,232,CD48,ICAM1,0.68858284
321,34,CD48,MAML3,0.68767226
321,580,CD48,MLLT3,0.6799653
321,550,CD48,CREB5,0.6749249
321,6,CD48,BTG2,0.66849935
321,536,CD48,SPI1,0.66701454
236,621,CD52,SNRPB,0.92780995
236,353,CD52,CBFB,0.89578545
236,475,CD52,BCL2,0.8945672
236,413,CD52,RASSF4,0.8935544
236,587,CD52,NCAPD2,0.8935544
236,209,CD52,ZBTB16,0.89062274
236,67,CD52,HDAC2,0.8843586
236,589,CD52,YBX1,0.88110167
236,485,CD52,ABL1,0.85757995
236,292,CD52,HDAC7,0.84944755
236,206,CD52,ZDHHC6,0.8226939
236,508,CD52,NDRG1,0.8207667
236,161,CD52,JARID2,0.81580913
236,29,CD52,IKZF1,0.81455845
236,165,CD52,GTF2H1,0.8142681
236,261,CD52,EZR,0.7979358
236,367,CD52,HCFC1,0.7679256
236,437,CD52,MYB,0.7668014
236,283,CD52,EGR1,0.7654659
236,48,CD52,ELANE,0.76302123
236,439,CD52,DDX20,0.76280206
236,631,CD52,ZFP36,0.7616684
236,486,CD52,NFKBIA,0.7545874
236,351,CD52,ERCC8,0.74842876
236,564,CD52,MFNG,0.73997504
236,208,CD52,CISH,0.7368235
236,177,CD52,RELB,0.734402
236,331,CD52,PIM2,0.72140574
236,196,CD52,RARS,0.71934885
236,410,CD52,SMARCA2,0.7176863
236,363,CD52,MYC,0.7160697
236,333,CD52,EPAS1,0.71519333
236,482,CD52,NFATC2,0.7136915
236,466,CD52,ABCG2,0.7135108
236,180,CD52,TRIM35,0.707951
236,436,CD52,RARB,0.7044672
236,263,CD52,JUN,0.70292723
236,315,CD52,CTSL,0.7014037
236,357,CD52,MEIS1,0.6969177
236,81,CD52,HDAC11,0.6964786
236,557,CD52,SATB1,0.6930986
236,494,CD52,USP11,0.69155174
236,82,CD52,RB1,0.68961036
236,232,CD52,ICAM1,0.6893609
236,34,CD52,MAML3,0.6874377
236,422,CD52,SESN1,0.6874323
236,289,CD52,GT(ROSA)26SOR,0.670069
236,6,CD52,BTG2,0.6689836
236,536,CD52,SPI1,0.6682865
236,146,CD52,SCARF1,0.66804945
151,621,CD53,SNRPB,0.9282548
151,353,CD53,CBFB,0.895775
151,475,CD53,BCL2,0.8942831
151,413,CD53,RASSF4,0.8941586
151,587,CD53,NCAPD2,0.8941586
151,67,CD53,HDAC2,0.8847818
151,589,CD53,YBX1,0.8820887
151,209,CD53,ZBTB16,0.8709828
151,165,CD53,GTF2H1,0.85787445
151,485,CD53,ABL1,0.8572532
151,292,CD53,HDAC7,0.8490846
151,508,CD53,NDRG1,0.82139933
151,206,CD53,ZDHHC6,0.82137835
151,161,CD53,JARID2,0.81536126
151,29,CD53,IKZF1,0.81481063
151,261,CD53,EZR,0.79889566
151,437,CD53,MYB,0.76757336
151,283,CD53,EGR1,0.7656194
151,439,CD53,DDX20,0.7637642
151,48,CD53,ELANE,0.7628878
151,631,CD53,ZFP36,0.76168686
151,486,CD53,NFKBIA,0.7551303
151,351,CD53,ERCC8,0.7503152
151,208,CD53,CISH,0.7360838
151,177,CD53,RELB,0.73413795
151,564,CD53,MFNG,0.7278348
151,331,CD53,PIM2,0.7212916
151,196,CD53,RARS,0.71889025
151,410,CD53,SMARCA2,0.7174124
151,482,CD53,NFATC2,0.71484596
151,363,CD53,MYC,0.7143017
151,422,CD53,SESN1,0.7136104
151,466,CD53,ABCG2,0.71360517
151,180,CD53,TRIM35,0.7070132
151,436,CD53,RARB,0.7036986
151,263,CD53,JUN,0.70247537
151,315,CD53,CTSL,0.70188516
151,357,CD53,MEIS1,0.6965902
151,81,CD53,HDAC11,0.6961269
151,557,CD53,SATB1,0.69231915
151,494,CD53,USP11,0.6917651
151,82,CD53,RB1,0.69159496
151,232,CD53,ICAM1,0.68896097
151,6,CD53,BTG2,0.6888521
151,34,CD53,MAML3,0.68767226
151,536,CD53,SPI1,0.66701454
151,449,CD53,TIE1,0.66557777
151,289,CD53,GT(ROSA)26SOR,0.66255695
151,253,CD53,GRINA,0.6624757
151,613,CD53,PGLYRP2,0.6624757
415,621,CD69,SNRPB,0.9296989
415,353,CD69,CBFB,0.89600015
415,475,CD69,BCL2,0.8944633
415,587,CD69,NCAPD2,0.8943242
415,413,CD69,RASSF4,0.89175355
415,67,CD69,HDAC2,0.87954974
415,209,CD69,ZBTB16,0.870894
415,485,CD69,ABL1,0.8574967
415,292,CD69,HDAC7,0.8493497
415,206,CD69,ZDHHC6,0.8221364
415,589,CD69,YBX1,0.8218218
415,508,CD69,NDRG1,0.82166344
415,161,CD69,JARID2,0.81525177
415,29,CD69,IKZF1,0.8146781
415,165,CD69,GTF2H1,0.8037496
415,261,CD69,EZR,0.7991719
415,367,CD69,HCFC1,0.7699838
415,437,CD69,MYB,0.7677186
415,283,CD69,EGR1,0.7657594
415,439,CD69,DDX20,0.764019
415,48,CD69,ELANE,0.76290476
415,631,CD69,ZFP36,0.7618047
415,486,CD69,NFKBIA,0.75108844
415,351,CD69,ERCC8,0.75037587
415,363,CD69,MYC,0.7450872
415,208,CD69,CISH,0.73596287
415,177,CD69,RELB,0.7341426
415,331,CD69,PIM2,0.7214238
415,196,CD69,RARS,0.7187473
415,410,CD69,SMARCA2,0.71752864
415,564,CD69,MFNG,0.7158374
415,482,CD69,NFATC2,0.71506876
415,422,CD69,SESN1,0.713725
415,466,CD69,ABCG2,0.71362126
415,180,CD69,TRIM35,0.70664203
415,436,CD69,RARB,0.7038918
415,557,CD69,SATB1,0.70248824
415,263,CD69,JUN,0.70232934
415,315,CD69,CTSL,0.70197576
415,357,CD69,MEIS1,0.69667214
415,81,CD69,HDAC11,0.6961164
415,494,CD69,USP11,0.691912
415,82,CD69,RB1,0.6918585
415,354,CD69,IIGP1,0.69184875
415,232,CD69,ICAM1,0.688384
415,34,CD69,MAML3,0.68774074
415,6,CD69,BTG2,0.6683406
415,536,CD69,SPI1,0.66727597
415,449,CD69,TIE1,0.6659115
415,289,CD69,GT(ROSA)26SOR,0.66261417
255,621,CD74,SNRPB,0.928213
255,353,CD74,CBFB,0.895775
255,475,CD74,BCL2,0.8942831
255,413,CD74,RASSF4,0.8941586
255,587,CD74,NCAPD2,0.8941586
255,589,CD74,YBX1,0.8819421
255,209,CD74,ZBTB16,0.8709828
255,165,CD74,GTF2H1,0.8593966
255,485,CD74,ABL1,0.8572532
255,292,CD74,HDAC7,0.84921783
255,67,CD74,HDAC2,0.8400238
255,206,CD74,ZDHHC6,0.8220157
255,508,CD74,NDRG1,0.8203991
255,161,CD74,JARID2,0.81536126
255,29,CD74,IKZF1,0.8147214
255,261,CD74,EZR,0.79889566
255,367,CD74,HCFC1,0.7698142
255,283,CD74,EGR1,0.7656194
255,263,CD74,JUN,0.7649864
255,439,CD74,DDX20,0.7637642
255,48,CD74,ELANE,0.7628878
255,631,CD74,ZFP36,0.7616878
255,486,CD74,NFKBIA,0.7551303
255,196,CD74,RARS,0.7519067
255,351,CD74,ERCC8,0.7502097
255,564,CD74,MFNG,0.74007237
255,437,CD74,MYB,0.7362033
255,208,CD74,CISH,0.7360558
255,177,CD74,RELB,0.73413795
255,331,CD74,PIM2,0.7213394
255,363,CD74,MYC,0.7176446
255,410,CD74,SMARCA2,0.7174124
255,482,CD74,NFATC2,0.7146799
255,422,CD74,SESN1,0.71360755
255,466,CD74,ABCG2,0.71360517
255,315,CD74,CTSL,0.7126253
255,180,CD74,TRIM35,0.7070132
255,436,CD74,RARB,0.7036986
255,357,CD74,MEIS1,0.6965902
255,81,CD74,HDAC11,0.6961269
255,557,CD74,SATB1,0.69231915
255,494,CD74,USP11,0.6917651
255,232,CD74,ICAM1,0.68858284
255,34,CD74,MAML3,0.68767226
255,613,CD74,PGLYRP2,0.6733057
255,6,CD74,BTG2,0.66849935
255,546,CD74,PROCR,0.66723084
255,536,CD74,SPI1,0.66704243
255,449,CD74,TIE1,0.6658029
255,253,CD74,GRINA,0.6624757
147,621,CD82,SNRPB,0.9282103
147,353,CD82,CBFB,0.895775
147,475,CD82,BCL2,0.8942831
147,587,CD82,NCAPD2,0.8941586
147,67,CD82,HDAC2,0.8851019
147,589,CD82,YBX1,0.8819421
147,209,CD82,ZBTB16,0.8709828
147,165,CD82,GTF2H1,0.86375195
147,485,CD82,ABL1,0.8572532
147,292,CD82,HDAC7,0.85030335
147,206,CD82,ZDHHC6,0.82202345
147,508,CD82,NDRG1,0.82139933
147,161,CD82,JARID2,0.81536126
147,29,CD82,IKZF1,0.8147214
147,413,CD82,RASSF4,0.8105941
147,261,CD82,EZR,0.79889566
147,208,CD82,CISH,0.77123505
147,367,CD82,HCFC1,0.7698142
147,283,CD82,EGR1,0.7656194
147,439,CD82,DDX20,0.7641273
147,631,CD82,ZFP36,0.7616878
147,486,CD82,NFKBIA,0.7551303
147,351,CD82,ERCC8,0.75034046
147,564,CD82,MFNG,0.74007237
147,48,CD82,ELANE,0.7345329
147,331,CD82,PIM2,0.7212916
147,196,CD82,RARS,0.71889025
147,363,CD82,MYC,0.7176446
147,410,CD82,SMARCA2,0.7174124
147,482,CD82,NFATC2,0.71484596
147,422,CD82,SESN1,0.7136104
147,466,CD82,ABCG2,0.71360517
147,180,CD82,TRIM35,0.7070132
147,436,CD82,RARB,0.7036986
147,263,CD82,JUN,0.70247537
147,315,CD82,CTSL,0.70188516
147,69,CD82,NAP1L3,0.7002005
147,557,CD82,SATB1,0.69945145
147,81,CD82,HDAC11,0.6961269
147,357,CD82,MEIS1,0.6954784
147,82,CD82,RB1,0.69159496
147,494,CD82,USP11,0.6908896
147,232,CD82,ICAM1,0.68858284
147,34,CD82,MAML3,0.68767226
147,437,CD82,MYB,0.6773276
147,6,CD82,BTG2,0.66849935
147,449,CD82,TIE1,0.66557777
147,253,CD82,GRINA,0.6624757
147,289,CD82,GT(ROSA)26SOR,0.6624757
147,613,CD82,PGLYRP2,0.6624757
425,621,CD9,SNRPB,0.90420014
425,353,CD9,CBFB,0.8957592
425,475,CD9,BCL2,0.89425784
425,413,CD9,RASSF4,0.8942015
425,587,CD9,NCAPD2,0.8942015
425,67,CD9,HDAC2,0.88371027
425,589,CD9,YBX1,0.88198215
425,209,CD9,ZBTB16,0.8709599
425,165,CD9,GTF2H1,0.8594475
425,292,CD9,HDAC7,0.8490549
425,485,CD9,ABL1,0.83137906
425,206,CD9,ZDHHC6,0.8214642
425,508,CD9,NDRG1,0.82136345
425,161,CD9,JARID2,0.81533355
425,29,CD9,IKZF1,0.8146859
425,261,CD9,EZR,0.799005
425,367,CD9,HCFC1,0.76850724
425,283,CD9,EGR1,0.76559097
425,439,CD9,DDX20,0.76353127
425,48,CD9,ELANE,0.7628995
425,631,CD9,ZFP36,0.76168257
425,486,CD9,NFKBIA,0.7551598
425,351,CD9,ERCC8,0.7505806
425,564,CD9,MFNG,0.74008465
425,208,CD9,CISH,0.7346682
425,177,CD9,RELB,0.734136
425,6,CD9,BTG2,0.7246514
425,331,CD9,PIM2,0.7212669
425,196,CD9,RARS,0.7188025
425,363,CD9,MYC,0.7176011
425,410,CD9,SMARCA2,0.7171303
425,482,CD9,NFATC2,0.7149107
425,466,CD9,ABCG2,0.71357083
425,422,CD9,SESN1,0.7135626
425,436,CD9,RARB,0.70841885
425,180,CD9,TRIM35,0.7069188
425,263,CD9,JUN,0.7024417
425,315,CD9,CTSL,0.70194745
425,175,CD9,TLE2,0.70021266
425,357,CD9,MEIS1,0.69650424
425,81,CD9,HDAC11,0.69607353
425,557,CD9,SATB1,0.6922181
425,494,CD9,USP11,0.6918013
425,82,CD9,RB1,0.6917739
425,232,CD9,ICAM1,0.68848085
425,34,CD9,MAML3,0.6876574
425,437,CD9,MYB,0.6774128
425,536,CD9,SPI1,0.667097
425,449,CD9,TIE1,0.66548496
425,253,CD9,GRINA,0.6623761
411,204,CDC45,MCM2,0.9862358
411,189,CDC45,MCM5,0.9860909
411,259,CDC45,NUP107,0.98551095
411,500,CDC45,MCM3,0.9851269
411,299,CDC45,ORC2,0.9850519
411,414,CDC45,CENPK,0.9849643
411,561,CDC45,MCM7,0.9848815
411,350,CDC45,MCM6,0.9846987
411,118,CDC45,MIS12,0.9835143
411,426,CDC45,PRPF4,0.9830656
411,575,CDC45,GTF2F1,0.9824751
411,554,CDC45,CDT1,0.98203045
411,323,CDC45,MCM4,0.98177874
411,137,CDC45,MYCN,0.98160285
411,182,CDC45,RPA1,0.9809156
411,497,CDC45,TYMS,0.97757244
411,290,CDC45,POLD1,0.9772486
411,375,CDC45,SRSF1,0.97689223
411,74,CDC45,TOP2A,0.9762758
411,240,CDC45,RPA2,0.9761919
411,42,CDC45,HMGB2,0.97604275
411,30,CDC45,PBK,0.9740553
411,279,CDC45,AURKB,0.9737308
411,53,CDC45,ORC6,0.97210693
411,392,CDC45,DCAF13,0.9713405
