src_idx,dst_idx,src_gene,dst_gene,score
35,231,ADNP,HMGXB4,0.007360619
35,42,ADNP,OCIAD2,0.0072568287
35,420,ADNP,KAT7,0.0069283387
35,63,ADNP,FUBP1,0.006743172
280,328,ADSL,PEF1,0.09005536
280,420,ADSL,KAT7,0.07970133
280,914,ADSL,AIMP2,0.06036157
280,618,ADSL,SMARCD2,0.05452597
280,757,ADSL,WARS,0.05263241
280,844,ADSL,GTF2H3,0.044288833
280,106,ADSL,KLF6,0.043414112
280,514,ADSL,RBM39,0.041509695
280,548,ADSL,TCF3,0.038700268
280,875,ADSL,ASXL1,0.037251465
280,867,ADSL,TPX2,0.03518076
280,742,ADSL,F2,0.034451813
280,218,ADSL,ZNF101,0.031897645
280,329,ADSL,GTF2E1,0.031624723
280,231,ADSL,HMGXB4,0.025850026
280,562,ADSL,CREB3L4,0.025431698
280,731,ADSL,MCM4,0.02518947
280,667,ADSL,RUVBL2,0.024104211
280,447,ADSL,ANP32E,0.02402579
280,63,ADSL,FUBP1,0.02286381
280,623,ADSL,RRM1,0.022786157
280,257,ADSL,PHF5A,0.021495963
280,403,ADSL,GTF3C2,0.021464946
280,730,ADSL,HERPUD1,0.021438172
280,100,ADSL,RBPJ,0.02096245
280,81,ADSL,ZNF202,0.020872481
280,937,ADSL,CENPU,0.020232141
280,113,ADSL,CXXC1,0.019615369
280,398,ADSL,ETV4,0.01798318
280,714,ADSL,ATG5,0.017969027
280,109,ADSL,CHAF1A,0.01787833
280,38,ADSL,POLR2K,0.017534535
280,284,ADSL,YBX1,0.017193388
280,895,ADSL,TBX3,0.016400779
280,891,ADSL,AURKA,0.016385801
280,18,ADSL,DROSHA,0.016070722
280,75,ADSL,MXD1,0.015726006
280,220,ADSL,NUP88,0.014955064
280,634,ADSL,ZNRD1,0.014453795
280,417,ADSL,NAA15,0.014448742
280,690,ADSL,RFXANK,0.01386578
280,689,ADSL,GTF3C5,0.013599959
280,671,ADSL,MCM2,0.013568709
280,56,ADSL,ENO1,0.013560408
280,839,ADSL,MRPL1,0.013173673
280,104,ADSL,TARDBP,0.013111389
280,558,ADSL,PPFIBP2,0.013098845
280,166,ADSL,CDCA3,0.012746874
280,868,ADSL,ASNSD1,0.012688022
280,606,ADSL,BMPR1A,0.012604856
381,514,AEBP1,RBM39,0.9302204
381,403,AEBP1,GTF3C2,0.92960423
381,420,AEBP1,KAT7,0.92943364
381,844,AEBP1,GTF2H3,0.92910063
381,257,AEBP1,PHF5A,0.92528105
381,875,AEBP1,ASXL1,0.9224418
381,623,AEBP1,RRM1,0.92095023
381,914,AEBP1,AIMP2,0.9204053
381,371,AEBP1,ZNF770,0.9169939
381,331,AEBP1,FANCD2,0.9161767
381,768,AEBP1,SRSF1,0.91553885
381,868,AEBP1,ASNSD1,0.9137732
381,84,AEBP1,ZNF581,0.91275656
381,365,AEBP1,USP7,0.9125959
381,242,AEBP1,TGIF2,0.91162807
381,937,AEBP1,CENPU,0.91073084
381,731,AEBP1,MCM4,0.91040796
381,221,AEBP1,DPAGT1,0.9103471
381,900,AEBP1,HNRNPR,0.9097956
381,94,AEBP1,ZNF638,0.9094989
381,656,AEBP1,CNOT7,0.9091704
381,598,AEBP1,HNRNPD,0.90885556
381,925,AEBP1,ZBTB24,0.9078492
381,807,AEBP1,CAMK2D,0.9066349
381,851,AEBP1,MCM7,0.90653706
381,46,AEBP1,NOP16,0.9061656
381,328,AEBP1,PEF1,0.9058354
381,769,AEBP1,APOB,0.9048295
381,727,AEBP1,ACY1,0.90371615
381,416,AEBP1,PAK1IP1,0.9037098
381,113,AEBP1,CXXC1,0.9037074
381,64,AEBP1,KPNA2,0.90341055
381,429,AEBP1,RFC1,0.9032412
381,729,AEBP1,ANLN,0.9031376
381,634,AEBP1,ZNRD1,0.90308386
381,742,AEBP1,F2,0.9030214
381,684,AEBP1,CAPG,0.90299106
381,394,AEBP1,GMPR2,0.9028315
381,38,AEBP1,POLR2K,0.90282136
381,392,AEBP1,HMGN3,0.902438
381,845,AEBP1,ACOX2,0.90241444
381,614,AEBP1,BZW2,0.9021095
381,938,AEBP1,ISY1,0.9019988
381,448,AEBP1,EFNA1,0.90189487
381,140,AEBP1,PON2,0.9012914
381,90,AEBP1,ATIC,0.9012444
381,662,AEBP1,SUPT16H,0.9011407
381,867,AEBP1,TPX2,0.9002082
381,449,AEBP1,HTATSF1,0.9002035
381,895,AEBP1,TBX3,0.90002817
863,548,AEBP2,TCF3,0.028115725
863,106,AEBP2,KLF6,0.021109954
863,328,AEBP2,PEF1,0.020452205
863,218,AEBP2,ZNF101,0.017971914
863,420,AEBP2,KAT7,0.017639454
863,320,AEBP2,HMGCS2,0.017162314
863,914,AEBP2,AIMP2,0.01320328
863,18,AEBP2,DROSHA,0.012607527
863,633,AEBP2,ARL6IP6,0.012568327
863,667,AEBP2,RUVBL2,0.011879264
863,618,AEBP2,SMARCD2,0.010908082
863,109,AEBP2,CHAF1A,0.010832531
863,867,AEBP2,TPX2,0.01081346
863,220,AEBP2,NUP88,0.010810078
863,459,AEBP2,SPTLC3,0.010516674
863,447,AEBP2,ANP32E,0.010008462
863,75,AEBP2,MXD1,0.009997285
863,696,AEBP2,HIF3A,0.009508486
863,329,AEBP2,GTF2E1,0.009142961
863,623,AEBP2,RRM1,0.0090593165
863,63,AEBP2,FUBP1,0.00897133
863,757,AEBP2,WARS,0.008948097
863,844,AEBP2,GTF2H3,0.008947611
863,795,AEBP2,ZNF91,0.00892
863,452,AEBP2,WDR54,0.008732117
863,875,AEBP2,ASXL1,0.008344679
863,186,AEBP2,GATAD2B,0.008219875
863,846,AEBP2,ZFYVE21,0.008192368
863,742,AEBP2,F2,0.008029594
863,231,AEBP2,HMGXB4,0.007908118
863,514,AEBP2,RBM39,0.00787816
863,166,AEBP2,CDCA3,0.007396559
863,81,AEBP2,ZNF202,0.007376149
863,892,AEBP2,WBP11,0.007375084
863,325,AEBP2,ACAD11,0.007238189
863,823,AEBP2,P4HA2,0.007099708
863,284,AEBP2,YBX1,0.00693826
863,689,AEBP2,GTF3C5,0.0066912277
863,759,AEBP2,HNRNPUL1,0.0064026196
863,100,AEBP2,RBPJ,0.006118271
863,133,AEBP2,FANCB,0.0058535053
863,686,AEBP2,SEC14L2,0.0058535053
863,536,AEBP2,CSRP2,0.005809862
863,562,AEBP2,CREB3L4,0.005680189
863,113,AEBP2,CXXC1,0.005655233
863,417,AEBP2,NAA15,0.0056034834
863,680,AEBP2,DDX39A,0.0055064503
863,731,AEBP2,MCM4,0.0054110736
863,943,AEBP2,CKS1B,0.0053652423
863,468,AEBP2,EED,0.005256689
609,403,AES,GTF3C2,0.937845
609,514,AES,RBM39,0.9302204
609,420,AES,KAT7,0.92943364
609,844,AES,GTF2H3,0.92910063
609,257,AES,PHF5A,0.92678726
609,875,AES,ASXL1,0.9224418
609,623,AES,RRM1,0.9208763
609,768,AES,SRSF1,0.91811186
609,331,AES,FANCD2,0.9161767
609,371,AES,ZNF770,0.91406184
609,868,AES,ASNSD1,0.9138408
609,84,AES,ZNF581,0.9122839
609,242,AES,TGIF2,0.91162807
609,900,AES,HNRNPR,0.9097956
609,94,AES,ZNF638,0.90941644
609,656,AES,CNOT7,0.90919447
609,598,AES,HNRNPD,0.90885556
609,731,AES,MCM4,0.90843195
609,365,AES,USP7,0.9080316
609,925,AES,ZBTB24,0.9078492
609,807,AES,CAMK2D,0.9066349
609,851,AES,MCM7,0.90653706
609,46,AES,NOP16,0.9061656
609,328,AES,PEF1,0.9058354
609,769,AES,APOB,0.9048295
609,752,AES,TIMM9,0.9048199
609,113,AES,CXXC1,0.904197
609,727,AES,ACY1,0.90371615
609,416,AES,PAK1IP1,0.9037098
609,64,AES,KPNA2,0.9032786
609,429,AES,RFC1,0.9031482
609,729,AES,ANLN,0.9031376
609,634,AES,ZNRD1,0.90308386
609,742,AES,F2,0.9030214
609,914,AES,AIMP2,0.9028906
609,684,AES,CAPG,0.902871
609,394,AES,GMPR2,0.9028315
609,38,AES,POLR2K,0.90282136
609,392,AES,HMGN3,0.9025028
609,845,AES,ACOX2,0.90241444
609,163,AES,EIF5B,0.9024092
609,448,AES,EFNA1,0.90211415
609,614,AES,BZW2,0.9021095
609,140,AES,PON2,0.90136236
609,90,AES,ATIC,0.9012444
609,662,AES,SUPT16H,0.9011624
609,867,AES,TPX2,0.9002082
609,449,AES,HTATSF1,0.9002035
609,895,AES,TBX3,0.90002817
609,96,AES,APOA1,0.89922005
861,548,AFF4,TCF3,0.023434693
861,328,AFF4,PEF1,0.02258598
861,106,AFF4,KLF6,0.020131515
861,420,AFF4,KAT7,0.018974815
861,218,AFF4,ZNF101,0.016713228
861,914,AFF4,AIMP2,0.014346434
861,320,AFF4,HMGCS2,0.013165326
861,618,AFF4,SMARCD2,0.012537297
861,667,AFF4,RUVBL2,0.011596844
861,18,AFF4,DROSHA,0.011210348
861,757,AFF4,WARS,0.011141308
861,867,AFF4,TPX2,0.011094325
861,623,AFF4,RRM1,0.01013862
861,220,AFF4,NUP88,0.009962859
861,844,AFF4,GTF2H3,0.009931077
861,633,AFF4,ARL6IP6,0.009834986
861,447,AFF4,ANP32E,0.009817013
861,109,AFF4,CHAF1A,0.009792052
861,329,AFF4,GTF2E1,0.009539677
861,75,AFF4,MXD1,0.009441252
861,875,AFF4,ASXL1,0.009114188
861,514,AFF4,RBM39,0.008915053
861,63,AFF4,FUBP1,0.008909493
861,742,AFF4,F2,0.00871765
861,231,AFF4,HMGXB4,0.008648621
861,459,AFF4,SPTLC3,0.007982854
861,795,AFF4,ZNF91,0.007961554
861,452,AFF4,WDR54,0.0075112986
861,81,AFF4,ZNF202,0.0072989105
861,186,AFF4,GATAD2B,0.007291545
861,696,AFF4,HIF3A,0.007290012
861,846,AFF4,ZFYVE21,0.0071835956
861,166,AFF4,CDCA3,0.006874809
861,284,AFF4,YBX1,0.006785341
861,892,AFF4,WBP11,0.0064909905
861,100,AFF4,RBPJ,0.0064791865
861,689,AFF4,GTF3C5,0.0064230887
861,562,AFF4,CREB3L4,0.00629936
861,325,AFF4,ACAD11,0.006242129
861,823,AFF4,P4HA2,0.0060843555
861,731,AFF4,MCM4,0.0060816165
861,113,AFF4,CXXC1,0.0060559777
861,759,AFF4,HNRNPUL1,0.00599778
861,417,AFF4,NAA15,0.005556382
861,257,AFF4,PHF5A,0.0054081567
861,403,AFF4,GTF3C2,0.0053020106
861,468,AFF4,EED,0.005189801
861,536,AFF4,CSRP2,0.005142706
861,730,AFF4,HERPUD1,0.00507526
861,937,AFF4,CENPU,0.0049603363
602,514,AFP,RBM39,0.9302204
602,403,AFP,GTF3C2,0.92964065
602,420,AFP,KAT7,0.92943364
602,844,AFP,GTF2H3,0.92910063
602,257,AFP,PHF5A,0.92528105
602,875,AFP,ASXL1,0.9224418
602,623,AFP,RRM1,0.9208763
602,331,AFP,FANCD2,0.9161767
602,371,AFP,ZNF770,0.91413635
602,868,AFP,ASNSD1,0.9138408
602,221,AFP,DPAGT1,0.91366315
602,768,AFP,SRSF1,0.9135188
602,84,AFP,ZNF581,0.91275656
602,807,AFP,CAMK2D,0.9126497
602,242,AFP,TGIF2,0.91162807
602,937,AFP,CENPU,0.9108498
602,900,AFP,HNRNPR,0.9095736
602,94,AFP,ZNF638,0.9094989
602,656,AFP,CNOT7,0.90919447
602,598,AFP,HNRNPD,0.90885556
602,731,AFP,MCM4,0.90862966
602,365,AFP,USP7,0.9080316
602,925,AFP,ZBTB24,0.9078492
602,851,AFP,MCM7,0.90653706
602,46,AFP,NOP16,0.9061656
602,634,AFP,ZNRD1,0.9061035
602,328,AFP,PEF1,0.9058354
602,769,AFP,APOB,0.9048295
602,752,AFP,TIMM9,0.90469813
602,113,AFP,CXXC1,0.904197
602,727,AFP,ACY1,0.90371615
602,416,AFP,PAK1IP1,0.9037098
602,64,AFP,KPNA2,0.9032786
602,742,AFP,F2,0.9031793
602,429,AFP,RFC1,0.9031482
602,729,AFP,ANLN,0.9031376
602,684,AFP,CAPG,0.90299106
602,914,AFP,AIMP2,0.9028906
602,394,AFP,GMPR2,0.9028315
602,38,AFP,POLR2K,0.90282136
602,392,AFP,HMGN3,0.902438
602,845,AFP,ACOX2,0.90241444
602,163,AFP,EIF5B,0.9024092
602,938,AFP,ISY1,0.90232223
602,448,AFP,EFNA1,0.90211415
602,614,AFP,BZW2,0.9021095
602,140,AFP,PON2,0.90149844
602,90,AFP,ATIC,0.9012444
602,662,AFP,SUPT16H,0.9011624
602,104,AFP,TARDBP,0.9007494
862,548,AGT,TCF3,0.0226864
862,320,AGT,HMGCS2,0.017351542
862,106,AGT,KLF6,0.016986664
862,218,AGT,ZNF101,0.01463833
862,328,AGT,PEF1,0.014219692
862,633,AGT,ARL6IP6,0.012864286
862,459,AGT,SPTLC3,0.011322179
862,420,AGT,KAT7,0.010920792
862,18,AGT,DROSHA,0.010881738
862,696,AGT,HIF3A,0.010657307
862,220,AGT,NUP88,0.009929867
862,667,AGT,RUVBL2,0.009745556
862,914,AGT,AIMP2,0.008792334
862,795,AGT,ZNF91,0.008729088
862,452,AGT,WDR54,0.008709017
862,109,AGT,CHAF1A,0.008363135
862,75,AGT,MXD1,0.008221057
862,846,AGT,ZFYVE21,0.008149328
862,186,AGT,GATAD2B,0.008068701
862,867,AGT,TPX2,0.0074592982
862,325,AGT,ACAD11,0.0074140946
862,618,AGT,SMARCD2,0.0073601976
862,447,AGT,ANP32E,0.007311937
862,823,AGT,P4HA2,0.0072996677
862,133,AGT,FANCB,0.006839465
862,686,AGT,SEC14L2,0.006839465
862,231,AGT,HMGXB4,0.006823396
862,63,AGT,FUBP1,0.006605651
862,892,AGT,WBP11,0.00645339
862,329,AGT,GTF2E1,0.0063554533
862,943,AGT,CKS1B,0.006223681
862,166,AGT,CDCA3,0.005986368
862,623,AGT,RRM1,0.0059429593
862,844,AGT,GTF2H3,0.0058073895
862,757,AGT,WARS,0.0057457066
862,81,AGT,ZNF202,0.0057275114
862,875,AGT,ASXL1,0.005533889
862,742,AGT,F2,0.0055286093
862,284,AGT,YBX1,0.005484843
862,680,AGT,DDX39A,0.005462952
862,536,AGT,CSRP2,0.0053703925
862,689,AGT,GTF3C5,0.0052241557
862,514,AGT,RBM39,0.005112822
862,922,AGT,TCF4,0.0050770803
862,759,AGT,HNRNPUL1,0.005042571
862,454,AGT,FGB,0.004774334
862,405,AGT,LIN28A,0.0047646984
862,724,AGT,BIN1,0.0047567324
862,378,AGT,TRERF1,0.0046449048
862,100,AGT,RBPJ,0.0044554025
341,106,AGTRAP,KLF6,0.09285752
341,548,AGTRAP,TCF3,0.09068611
341,320,AGTRAP,HMGCS2,0.06723778
341,218,AGTRAP,ZNF101,0.05957846
341,633,AGTRAP,ARL6IP6,0.056710303
341,459,AGTRAP,SPTLC3,0.055079583
341,328,AGTRAP,PEF1,0.052767526
341,18,AGTRAP,DROSHA,0.04953617
341,420,AGTRAP,KAT7,0.04534275
341,220,AGTRAP,NUP88,0.04408345
341,109,AGTRAP,CHAF1A,0.04088414
341,75,AGTRAP,MXD1,0.03891704
341,667,AGTRAP,RUVBL2,0.03637049
341,447,AGTRAP,ANP32E,0.035900526
341,452,AGTRAP,WDR54,0.035573065
341,696,AGTRAP,HIF3A,0.034649808
341,914,AGTRAP,AIMP2,0.034086715
341,186,AGTRAP,GATAD2B,0.034078743
341,618,AGTRAP,SMARCD2,0.03349082
341,63,AGTRAP,FUBP1,0.033145476
341,795,AGTRAP,ZNF91,0.033102587
341,133,AGTRAP,FANCB,0.03241672
341,329,AGTRAP,GTF2E1,0.031050025
341,166,AGTRAP,CDCA3,0.030644462
341,231,AGTRAP,HMGXB4,0.030131975
341,846,AGTRAP,ZFYVE21,0.030105278
341,867,AGTRAP,TPX2,0.0297442
341,81,AGTRAP,ZNF202,0.029254792
341,325,AGTRAP,ACAD11,0.028687714
341,284,AGTRAP,YBX1,0.028641982
341,757,AGTRAP,WARS,0.027641091
341,623,AGTRAP,RRM1,0.026642155
341,892,AGTRAP,WBP11,0.026386939
341,686,AGTRAP,SEC14L2,0.025707131
341,536,AGTRAP,CSRP2,0.02453661
341,823,AGTRAP,P4HA2,0.024117248
341,417,AGTRAP,NAA15,0.023564577
341,514,AGTRAP,RBM39,0.023107814
341,100,AGTRAP,RBPJ,0.023006216
341,943,AGTRAP,CKS1B,0.022998169
341,742,AGTRAP,F2,0.022672152
341,844,AGTRAP,GTF2H3,0.022633608
341,759,AGTRAP,HNRNPUL1,0.02201617
341,29,AGTRAP,EWSR1,0.021871503
341,120,AGTRAP,SMC4,0.021831896
341,875,AGTRAP,ASXL1,0.021663921
341,689,AGTRAP,GTF3C5,0.021359894
341,113,AGTRAP,CXXC1,0.020794293
341,562,AGTRAP,CREB3L4,0.020431297
341,104,AGTRAP,TARDBP,0.01895967
592,106,AHR,KLF6,0.029475832
592,320,AHR,HMGCS2,0.021996437
592,548,AHR,TCF3,0.020002943
592,633,AHR,ARL6IP6,0.016903816
592,218,AHR,ZNF101,0.015605909
592,328,AHR,PEF1,0.014788388
592,459,AHR,SPTLC3,0.01444697
592,696,AHR,HIF3A,0.014369951
592,18,AHR,DROSHA,0.013434997
592,420,AHR,KAT7,0.011609027
592,220,AHR,NUP88,0.011467613
592,667,AHR,RUVBL2,0.011222549
592,452,AHR,WDR54,0.010766173
592,795,AHR,ZNF91,0.010534096
592,109,AHR,CHAF1A,0.010176298
592,846,AHR,ZFYVE21,0.010041186
592,186,AHR,GATAD2B,0.009941477
592,75,AHR,MXD1,0.009939492
592,914,AHR,AIMP2,0.0092457235
592,325,AHR,ACAD11,0.009117466
592,823,AHR,P4HA2,0.009002468
592,133,AHR,FANCB,0.008973683
592,686,AHR,SEC14L2,0.0089718895
592,447,AHR,ANP32E,0.00857742
592,867,AHR,TPX2,0.008369302
592,892,AHR,WBP11,0.007932555
592,618,AHR,SMARCD2,0.007709179
592,63,AHR,FUBP1,0.0076588592
592,943,AHR,CKS1B,0.0076438305
592,231,AHR,HMGXB4,0.007424292
592,680,AHR,DDX39A,0.0072739767
592,329,AHR,GTF2E1,0.007095296
592,536,AHR,CSRP2,0.00650704
592,378,AHR,TRERF1,0.006453466
592,81,AHR,ZNF202,0.006427923
592,922,AHR,TCF4,0.006328502
592,284,AHR,YBX1,0.0063062347
592,623,AHR,RRM1,0.0061301095
592,759,AHR,HNRNPUL1,0.0060348553
592,742,AHR,F2,0.005995426
592,875,AHR,ASXL1,0.0059236772
592,672,AHR,TCF7L1,0.0059116795
592,757,AHR,WARS,0.005899852
592,689,AHR,GTF3C5,0.0056612394
592,358,AHR,PAX6,0.0055817934
592,710,AHR,TMEM150C,0.0055817934
592,454,AHR,FGB,0.005279766
592,514,AHR,RBM39,0.0052649835
592,29,AHR,EWSR1,0.0052186525
592,604,AHR,RFX6,0.0050596744
72,106,AHSG,KLF6,0.0330728
72,548,AHSG,TCF3,0.031563267
72,320,AHSG,HMGCS2,0.026599033
72,633,AHSG,ARL6IP6,0.02095858
72,218,AHSG,ZNF101,0.020789642
72,459,AHSG,SPTLC3,0.019146442
72,696,AHSG,HIF3A,0.01875193
72,18,AHSG,DROSHA,0.01720756
72,220,AHSG,NUP88,0.01565269
72,452,AHSG,WDR54,0.014253888
72,795,AHSG,ZNF91,0.014019706
72,667,AHSG,RUVBL2,0.013750234
72,846,AHSG,ZFYVE21,0.013181443
72,186,AHSG,GATAD2B,0.012865007
72,75,AHSG,MXD1,0.012218781
72,109,AHSG,CHAF1A,0.011944412
72,420,AHSG,KAT7,0.011856852
72,133,AHSG,FANCB,0.011852093
72,686,AHSG,SEC14L2,0.011852093
72,325,AHSG,ACAD11,0.011791931
72,823,AHSG,P4HA2,0.011663709
72,943,AHSG,CKS1B,0.010950675
72,914,AHSG,AIMP2,0.010607062
72,892,AHSG,WBP11,0.0103223985
72,447,AHSG,ANP32E,0.009973508
72,231,AHSG,HMGXB4,0.009805793
72,867,AHSG,TPX2,0.009670742
72,328,AHSG,PEF1,0.009612907
72,618,AHSG,SMARCD2,0.00929357
72,166,AHSG,CDCA3,0.009289374
72,63,AHSG,FUBP1,0.009188921
72,81,AHSG,ZNF202,0.008788927
72,536,AHSG,CSRP2,0.008716558
72,680,AHSG,DDX39A,0.008607842
72,329,AHSG,GTF2E1,0.008482945
72,284,AHSG,YBX1,0.008482203
72,759,AHSG,HNRNPUL1,0.008068137
72,757,AHSG,WARS,0.007628379
72,922,AHSG,TCF4,0.0074756546
72,689,AHSG,GTF3C5,0.007467044
72,454,AHSG,FGB,0.007451454
72,742,AHSG,F2,0.007370377
72,623,AHSG,RRM1,0.007046926
72,417,AHSG,NAA15,0.0069276295
72,844,AHSG,GTF2H3,0.0068411008
72,875,AHSG,ASXL1,0.0068274396
72,886,AHSG,CREB3L2,0.0068216515
72,679,AHSG,DOT1L,0.006813463
72,29,AHSG,EWSR1,0.0066792998
72,120,AHSG,SMC4,0.0066169812
914,106,AIMP2,KLF6,0.08481284
914,548,AIMP2,TCF3,0.08312525
914,633,AIMP2,ARL6IP6,0.05304066
914,328,AIMP2,PEF1,0.04821831
914,18,AIMP2,DROSHA,0.046327345
914,218,AIMP2,ZNF101,0.044388674
914,220,AIMP2,NUP88,0.042529162
914,109,AIMP2,CHAF1A,0.03819573
914,696,AIMP2,HIF3A,0.037769366
914,75,AIMP2,MXD1,0.037708484
914,420,AIMP2,KAT7,0.037396405
914,795,AIMP2,ZNF91,0.036593985
914,320,AIMP2,HMGCS2,0.03548922
914,846,AIMP2,ZFYVE21,0.033392973
914,133,AIMP2,FANCB,0.03320837
914,186,AIMP2,GATAD2B,0.032871213
914,447,AIMP2,ANP32E,0.0325267
914,867,AIMP2,TPX2,0.031588305
914,667,AIMP2,RUVBL2,0.030793093
914,943,AIMP2,CKS1B,0.03027569
914,63,AIMP2,FUBP1,0.0301697
914,686,AIMP2,SEC14L2,0.02997137
914,618,AIMP2,SMARCD2,0.029903024
914,166,AIMP2,CDCA3,0.028415153
914,892,AIMP2,WBP11,0.02803367
914,325,AIMP2,ACAD11,0.028028455
914,329,AIMP2,GTF2E1,0.027933676
914,231,AIMP2,HMGXB4,0.027904047
914,452,AIMP2,WDR54,0.027374018
914,823,AIMP2,P4HA2,0.027332319
914,81,AIMP2,ZNF202,0.02690314
914,284,AIMP2,YBX1,0.026468145
914,759,AIMP2,HNRNPUL1,0.025193153
914,757,AIMP2,WARS,0.024876066
914,689,AIMP2,GTF3C5,0.024346348
914,742,AIMP2,F2,0.024209902
914,623,AIMP2,RRM1,0.023949182
914,875,AIMP2,ASXL1,0.023169853
914,536,AIMP2,CSRP2,0.022692285
914,417,AIMP2,NAA15,0.02205739
914,680,AIMP2,DDX39A,0.021208853
914,468,AIMP2,EED,0.021156246
914,886,AIMP2,CREB3L2,0.02074712
914,29,AIMP2,EWSR1,0.020290798
914,935,AIMP2,PDCD11,0.019600932
914,936,AIMP2,APOC2,0.01946958
914,113,AIMP2,CXXC1,0.019359406
914,844,AIMP2,GTF2H3,0.018897966
914,562,AIMP2,CREB3L4,0.018776553
914,775,AIMP2,GABPB1,0.018761575
61,106,AKR1B1,KLF6,0.053877946
61,548,AKR1B1,TCF3,0.05193233
61,320,AKR1B1,HMGCS2,0.037342038
61,218,AKR1B1,ZNF101,0.03288666
61,328,AKR1B1,PEF1,0.032678682
61,633,AKR1B1,ARL6IP6,0.02965177
61,420,AKR1B1,KAT7,0.027861904
61,18,AKR1B1,DROSHA,0.026039114
61,459,AKR1B1,SPTLC3,0.025472937
61,220,AKR1B1,NUP88,0.023110038
61,696,AKR1B1,HIF3A,0.02306893
61,914,AKR1B1,AIMP2,0.022884391
61,667,AKR1B1,RUVBL2,0.022633988
61,109,AKR1B1,CHAF1A,0.02087636
61,618,AKR1B1,SMARCD2,0.020481613
61,452,AKR1B1,WDR54,0.020213092
61,795,AKR1B1,ZNF91,0.020202665
61,186,AKR1B1,GATAD2B,0.019202333
61,867,AKR1B1,TPX2,0.019015253
61,447,AKR1B1,ANP32E,0.018621614
61,846,AKR1B1,ZFYVE21,0.018355602
61,63,AKR1B1,FUBP1,0.016920194
61,325,AKR1B1,ACAD11,0.016610071
61,329,AKR1B1,GTF2E1,0.01624243
61,823,AKR1B1,P4HA2,0.016041975
61,892,AKR1B1,WBP11,0.015871169
61,231,AKR1B1,HMGXB4,0.015676918
61,166,AKR1B1,CDCA3,0.015223752
61,623,AKR1B1,RRM1,0.015075863
61,844,AKR1B1,GTF2H3,0.015012245
61,81,AKR1B1,ZNF202,0.014478158
61,875,AKR1B1,ASXL1,0.014376334
61,757,AKR1B1,WARS,0.014293585
61,742,AKR1B1,F2,0.01406432
61,284,AKR1B1,YBX1,0.014063693
61,75,AKR1B1,MXD1,0.014048746
61,133,AKR1B1,FANCB,0.013834447
61,759,AKR1B1,HNRNPUL1,0.013019076
61,689,AKR1B1,GTF3C5,0.012561156
61,943,AKR1B1,CKS1B,0.012432306
61,680,AKR1B1,DDX39A,0.012084977
61,100,AKR1B1,RBPJ,0.011519676
61,417,AKR1B1,NAA15,0.011374002
61,29,AKR1B1,EWSR1,0.011155837
61,468,AKR1B1,EED,0.010714103
61,120,AKR1B1,SMC4,0.010693021
61,679,AKR1B1,DOT1L,0.010665062
61,113,AKR1B1,CXXC1,0.010508525
61,886,AKR1B1,CREB3L2,0.01042815
61,562,AKR1B1,CREB3L4,0.010320586
397,328,AKR1D1,PEF1,0.27346486
397,420,AKR1D1,KAT7,0.24672057
397,914,AKR1D1,AIMP2,0.21525186
397,757,AKR1D1,WARS,0.20500496
397,618,AKR1D1,SMARCD2,0.20402761
397,623,AKR1D1,RRM1,0.18502359
397,844,AKR1D1,GTF2H3,0.17375694
397,514,AKR1D1,RBM39,0.17048497
397,875,AKR1D1,ASXL1,0.15086682
397,106,AKR1D1,KLF6,0.14972492
397,548,AKR1D1,TCF3,0.13985871
397,742,AKR1D1,F2,0.13977398
397,867,AKR1D1,TPX2,0.13701467
397,329,AKR1D1,GTF2E1,0.1292217
397,731,AKR1D1,MCM4,0.12040116
397,218,AKR1D1,ZNF101,0.11873438
397,562,AKR1D1,CREB3L4,0.11453088
397,403,AKR1D1,GTF3C2,0.11187862
397,257,AKR1D1,PHF5A,0.10963077
397,231,AKR1D1,HMGXB4,0.10835027
397,730,AKR1D1,HERPUD1,0.10473006
397,937,AKR1D1,CENPU,0.103822805
397,714,AKR1D1,ATG5,0.09573713
397,447,AKR1D1,ANP32E,0.09372555
397,667,AKR1D1,RUVBL2,0.09275774
397,100,AKR1D1,RBPJ,0.09091033
397,63,AKR1D1,FUBP1,0.090374365
397,104,AKR1D1,TARDBP,0.08854541
397,113,AKR1D1,CXXC1,0.088375345
397,398,AKR1D1,ETV4,0.085840434
397,38,AKR1D1,POLR2K,0.08568836
397,81,AKR1D1,ZNF202,0.08504445
397,891,AKR1D1,AURKA,0.08217008
397,895,AKR1D1,TBX3,0.07948443
397,634,AKR1D1,ZNRD1,0.078133136
397,558,AKR1D1,PPFIBP2,0.06952561
397,284,AKR1D1,YBX1,0.068977505
397,839,AKR1D1,MRPL1,0.06830955
397,656,AKR1D1,CNOT7,0.06760237
397,109,AKR1D1,CHAF1A,0.06466178
397,868,AKR1D1,ASNSD1,0.06444572
397,690,AKR1D1,RFXANK,0.06410667
397,490,AKR1D1,PRMT5,0.060507063
397,56,AKR1D1,ENO1,0.059613746
397,417,AKR1D1,NAA15,0.057975836
397,75,AKR1D1,MXD1,0.057372265
397,606,AKR1D1,BMPR1A,0.05736203
397,671,AKR1D1,MCM2,0.056599725
397,220,AKR1D1,NUP88,0.056465324
397,510,AKR1D1,BRCA1,0.055122416
702,696,ALB,HIF3A,0.04237498
702,320,ALB,HMGCS2,0.042207178
702,106,ALB,KLF6,0.03889223
