src_idx,dst_idx,src_gene,dst_gene,score
241,320,CD48,MYC,0.952504
241,267,CD48,SLC2A3,0.94998187
241,324,CD48,REL,0.9312972
241,530,CD48,IKZF1,0.9259667
241,459,CD48,IRF8,0.9258813
241,27,CD48,HSD3B7,0.9224093
241,334,CD48,CD74,0.9224093
241,118,CD48,FOXO1,0.9221475
241,221,CD48,ARPP21,0.90783334
241,66,CD48,CBFB,0.9026461
241,498,CD48,DENND2D,0.8999321
241,46,CD48,VDR,0.8999114
241,69,CD48,MAGED1,0.89826274
241,416,CD48,GATA2,0.89369905
241,380,CD48,NPDC1,0.8930349
241,76,CD48,ESR1,0.88950634
241,515,CD48,NCF1,0.8817929
241,536,CD48,MOGS,0.87684935
241,58,CD48,RARB,0.8617976
241,277,CD48,MEF2C,0.8603895
241,257,CD48,UHRF1,0.85598487
241,252,CD48,HOXA9,0.84943974
241,379,CD48,BCL2,0.8481178
241,290,CD48,TMEM14C,0.82961243
241,442,CD48,HLF,0.82961243
241,392,CD48,PBX1,0.8265034
241,53,CD48,FCHO2,0.82645017
241,445,CD48,IL1R1,0.8258423
241,85,CD48,MECOM,0.8093563
241,398,CD48,APOE,0.80635184
241,541,CD48,PGR,0.80635184
241,44,CD48,NUDT19,0.80614626
250,527,CD52,TUBB4B,0.9804482
250,518,CD52,IL12A,0.9794573
250,422,CD52,RUNX2,0.9770981
250,550,CD52,SPI1,0.9756468
250,116,CD52,TOP2A,0.9752085
250,525,CD52,CD44,0.97241795
250,145,CD52,HMGB2,0.9706331
250,233,CD52,NOTCH1,0.97014475
250,190,CD52,TIPIN,0.96839195
250,216,CD52,MCM7,0.9671949
250,506,CD52,PRIM1,0.9660805
250,213,CD52,MCM4,0.96517986
250,96,CD52,SLBP,0.9635566
250,60,CD52,CDT1,0.9607973
250,335,CD52,HDAC7,0.9602129
250,320,CD52,MYC,0.9599392
250,68,CD52,MKI67,0.95707554
250,367,CD52,IL7R,0.9552167
250,267,CD52,SLC2A3,0.94998187
250,131,CD52,CKS1B,0.9414487
250,324,CD52,REL,0.9312972
250,530,CD52,IKZF1,0.9259667
250,27,CD52,HSD3B7,0.9224093
250,334,CD52,CD74,0.9223726
250,118,CD52,FOXO1,0.9221475
250,459,CD52,IRF8,0.91241115
250,69,CD52,MAGED1,0.90964353
250,221,CD52,ARPP21,0.9078995
250,46,CD52,VDR,0.9026461
250,66,CD52,CBFB,0.9026461
250,498,CD52,DENND2D,0.8999321
250,416,CD52,GATA2,0.89369905
250,58,CD52,RARB,0.8801098
250,536,CD52,MOGS,0.87684935
250,277,CD52,MEF2C,0.8603895
250,257,CD52,UHRF1,0.85598487
250,76,CD52,ESR1,0.85564035
250,281,CD52,TGM2,0.8535019
250,380,CD52,NPDC1,0.8535019
250,252,CD52,HOXA9,0.84943974
250,379,CD52,BCL2,0.8481178
250,541,CD52,PGR,0.8399021
250,67,CD52,TEK,0.82961243
250,290,CD52,TMEM14C,0.8289425
250,392,CD52,PBX1,0.8265034
250,53,CD52,FCHO2,0.82645017
250,445,CD52,IL1R1,0.82645017
250,302,CD52,MEIS1,0.82635236
250,85,CD52,MECOM,0.8093563
250,44,CD52,NUDT19,0.80635184
355,527,CD53,TUBB4B,0.9804482
355,422,CD53,RUNX2,0.9795156
355,518,CD53,IL12A,0.9794573
355,550,CD53,SPI1,0.9756251
355,116,CD53,TOP2A,0.9744888
355,525,CD53,CD44,0.97241795
355,145,CD53,HMGB2,0.9706331
355,233,CD53,NOTCH1,0.96926033
355,190,CD53,TIPIN,0.96839195
355,216,CD53,MCM7,0.9671949
355,506,CD53,PRIM1,0.9660805
355,96,CD53,SLBP,0.9635566
355,60,CD53,CDT1,0.9607973
355,131,CD53,CKS1B,0.9607973
355,320,CD53,MYC,0.9599392
355,68,CD53,MKI67,0.95707583
355,367,CD53,IL7R,0.9552167
355,267,CD53,SLC2A3,0.94998187
355,213,CD53,MCM4,0.94943076
355,324,CD53,REL,0.9312993
355,530,CD53,IKZF1,0.9259667
355,334,CD53,CD74,0.92260367
355,27,CD53,HSD3B7,0.9224093
355,118,CD53,FOXO1,0.922094
355,459,CD53,IRF8,0.91241115
355,221,CD53,ARPP21,0.9079335
355,66,CD53,CBFB,0.9026461
355,69,CD53,MAGED1,0.89826274
355,76,CD53,ESR1,0.89534956
355,416,CD53,GATA2,0.89369905
355,335,CD53,HDAC7,0.8926737
355,46,CD53,VDR,0.8838176
355,515,CD53,NCF1,0.88198334
355,58,CD53,RARB,0.8801098
355,536,CD53,MOGS,0.87684935
355,277,CD53,MEF2C,0.8603895
355,281,CD53,TGM2,0.8535019
355,380,CD53,NPDC1,0.8535019
355,252,CD53,HOXA9,0.84943974
355,379,CD53,BCL2,0.8481178
355,67,CD53,TEK,0.82961243
355,290,CD53,TMEM14C,0.82961243
355,442,CD53,HLF,0.82961243
355,392,CD53,PBX1,0.8265034
355,53,CD53,FCHO2,0.82645017
355,445,CD53,IL1R1,0.82645017
355,302,CD53,MEIS1,0.82635236
355,498,CD53,DENND2D,0.82061315
355,85,CD53,MECOM,0.8093563
355,398,CD53,APOE,0.80635184
172,527,CD55,TUBB4B,0.9804482
172,422,CD55,RUNX2,0.9795156
172,550,CD55,SPI1,0.9757534
172,116,CD55,TOP2A,0.9744888
172,525,CD55,CD44,0.97241795
172,233,CD55,NOTCH1,0.97014475
172,145,CD55,HMGB2,0.9701034
172,190,CD55,TIPIN,0.96839046
172,216,CD55,MCM7,0.9671949
172,506,CD55,PRIM1,0.9660805
172,96,CD55,SLBP,0.9635566
172,213,CD55,MCM4,0.9625164
172,68,CD55,MKI67,0.96216327
172,60,CD55,CDT1,0.9607973
172,131,CD55,CKS1B,0.9607973
172,518,CD55,IL12A,0.96062654
172,335,CD55,HDAC7,0.9602129
172,320,CD55,MYC,0.9599392
172,367,CD55,IL7R,0.9552167
172,267,CD55,SLC2A3,0.94998187
172,324,CD55,REL,0.9312972
172,46,CD55,VDR,0.9280313
172,334,CD55,CD74,0.9224093
172,118,CD55,FOXO1,0.9221475
172,530,CD55,IKZF1,0.9208255
172,27,CD55,HSD3B7,0.92066664
172,459,CD55,IRF8,0.91241115
172,221,CD55,ARPP21,0.9078995
172,69,CD55,MAGED1,0.89826804
172,416,CD55,GATA2,0.89369905
172,76,CD55,ESR1,0.88950634
172,515,CD55,NCF1,0.8819892
172,536,CD55,MOGS,0.87684935
172,66,CD55,CBFB,0.86288595
172,58,CD55,RARB,0.8617976
172,277,CD55,MEF2C,0.8603895
172,257,CD55,UHRF1,0.8559402
172,281,CD55,TGM2,0.8535019
172,380,CD55,NPDC1,0.8535019
172,252,CD55,HOXA9,0.84943974
172,379,CD55,BCL2,0.8481178
172,67,CD55,TEK,0.82961243
172,290,CD55,TMEM14C,0.82961243
172,442,CD55,HLF,0.82961243
172,53,CD55,FCHO2,0.82685345
172,445,CD55,IL1R1,0.82645017
172,302,CD55,MEIS1,0.82635236
172,392,CD55,PBX1,0.8262921
172,498,CD55,DENND2D,0.82061315
172,85,CD55,MECOM,0.8093563
509,527,CD63,TUBB4B,0.9804482
509,422,CD63,RUNX2,0.9778488
509,116,CD63,TOP2A,0.9744888
509,525,CD63,CD44,0.97241795
509,145,CD63,HMGB2,0.9706331
509,233,CD63,NOTCH1,0.97014475
509,190,CD63,TIPIN,0.96839195
509,216,CD63,MCM7,0.9671949
509,506,CD63,PRIM1,0.9660805
509,96,CD63,SLBP,0.9635566
509,213,CD63,MCM4,0.9625164
509,550,CD63,SPI1,0.9625
509,60,CD63,CDT1,0.9607973
509,131,CD63,CKS1B,0.9607973
509,518,CD63,IL12A,0.96062654
509,335,CD63,HDAC7,0.9600769
509,320,CD63,MYC,0.9599392
509,68,CD63,MKI67,0.9566911
509,367,CD63,IL7R,0.9552167
509,267,CD63,SLC2A3,0.94998187
509,324,CD63,REL,0.9312972
509,66,CD63,CBFB,0.92645776
509,530,CD63,IKZF1,0.9259667
509,27,CD63,HSD3B7,0.9224093
509,334,CD63,CD74,0.92238384
509,118,CD63,FOXO1,0.9221475
509,459,CD63,IRF8,0.91241115
509,221,CD63,ARPP21,0.9078995
509,46,CD63,VDR,0.9026461
509,69,CD63,MAGED1,0.89811033
509,416,CD63,GATA2,0.89369905
509,76,CD63,ESR1,0.88931614
509,380,CD63,NPDC1,0.8886851
509,515,CD63,NCF1,0.8819892
509,536,CD63,MOGS,0.87684935
509,58,CD63,RARB,0.8617976
509,277,CD63,MEF2C,0.8603895
509,257,CD63,UHRF1,0.85598487
509,281,CD63,TGM2,0.8535019
509,252,CD63,HOXA9,0.84943974
509,379,CD63,BCL2,0.8481178
509,290,CD63,TMEM14C,0.82974154
509,67,CD63,TEK,0.82961243
509,442,CD63,HLF,0.82949626
509,53,CD63,FCHO2,0.82645017
509,445,CD63,IL1R1,0.82645017
509,302,CD63,MEIS1,0.82635236
509,541,CD63,PGR,0.8253027
509,498,CD63,DENND2D,0.82061315
509,85,CD63,MECOM,0.8093563
423,422,CD63-PS,RUNX2,0.9795156
423,518,CD63-PS,IL12A,0.9794573
423,550,CD63-PS,SPI1,0.9756468
423,116,CD63-PS,TOP2A,0.9744888
423,525,CD63-PS,CD44,0.97241795
423,233,CD63-PS,NOTCH1,0.97014475
423,145,CD63-PS,HMGB2,0.9692421
423,190,CD63-PS,TIPIN,0.96839195
423,527,CD63-PS,TUBB4B,0.9675252
423,216,CD63-PS,MCM7,0.9672501
423,506,CD63-PS,PRIM1,0.9660805
423,96,CD63-PS,SLBP,0.9635549
423,213,CD63-PS,MCM4,0.9625194
423,60,CD63-PS,CDT1,0.9607973
423,335,CD63-PS,HDAC7,0.9602129
423,320,CD63-PS,MYC,0.9600609
423,68,CD63-PS,MKI67,0.95707554
423,367,CD63-PS,IL7R,0.9552167
423,267,CD63-PS,SLC2A3,0.94994456
423,27,CD63-PS,HSD3B7,0.94344336
423,131,CD63-PS,CKS1B,0.9414487
423,324,CD63-PS,REL,0.93137544
423,530,CD63-PS,IKZF1,0.9259667
423,334,CD63-PS,CD74,0.9224093
423,118,CD63-PS,FOXO1,0.9221475
423,459,CD63-PS,IRF8,0.91241115
423,221,CD63-PS,ARPP21,0.9078995
423,46,CD63-PS,VDR,0.9026461
423,66,CD63-PS,CBFB,0.902184
423,69,CD63-PS,MAGED1,0.89826274
423,416,CD63-PS,GATA2,0.89369905
423,76,CD63-PS,ESR1,0.88950634
423,515,CD63-PS,NCF1,0.8819892
423,536,CD63-PS,MOGS,0.87684935
423,58,CD63-PS,RARB,0.8617976
423,277,CD63-PS,MEF2C,0.8603895
423,257,CD63-PS,UHRF1,0.85598487
423,281,CD63-PS,TGM2,0.8535019
423,380,CD63-PS,NPDC1,0.8535019
423,379,CD63-PS,BCL2,0.8481178
423,67,CD63-PS,TEK,0.82961243
423,290,CD63-PS,TMEM14C,0.82961243
423,442,CD63-PS,HLF,0.82961243
423,392,CD63-PS,PBX1,0.8265034
423,53,CD63-PS,FCHO2,0.82645017
423,445,CD63-PS,IL1R1,0.82645017
423,302,CD63-PS,MEIS1,0.82635236
423,498,CD63-PS,DENND2D,0.82061315
423,85,CD63-PS,MECOM,0.8093563
423,44,CD63-PS,NUDT19,0.80635184
128,422,CD69,RUNX2,0.9795156
128,518,CD69,IL12A,0.9794573
128,527,CD69,TUBB4B,0.9790491
128,116,CD69,TOP2A,0.97564894
128,550,CD69,SPI1,0.9756468
128,525,CD69,CD44,0.97241795
128,145,CD69,HMGB2,0.9706331
128,190,CD69,TIPIN,0.96839195
128,216,CD69,MCM7,0.9671949
128,506,CD69,PRIM1,0.9660805
128,233,CD69,NOTCH1,0.9640741
128,96,CD69,SLBP,0.9635566
128,213,CD69,MCM4,0.96251667
128,335,CD69,HDAC7,0.9624479
128,131,CD69,CKS1B,0.9607973
128,320,CD69,MYC,0.9599392
128,68,CD69,MKI67,0.95707554
128,367,CD69,IL7R,0.9552167
128,267,CD69,SLC2A3,0.94998187
128,60,CD69,CDT1,0.9443305
128,221,CD69,ARPP21,0.94379866
128,324,CD69,REL,0.93116575
128,530,CD69,IKZF1,0.9259667
128,334,CD69,CD74,0.92260367
128,27,CD69,HSD3B7,0.9224093
128,118,CD69,FOXO1,0.9221475
128,459,CD69,IRF8,0.91241115
128,46,CD69,VDR,0.9026461
128,67,CD69,TEK,0.8989722
128,69,CD69,MAGED1,0.8981725
128,416,CD69,GATA2,0.89369905
128,66,CD69,CBFB,0.8838176
128,515,CD69,NCF1,0.8819892
128,536,CD69,MOGS,0.87684935
128,257,CD69,UHRF1,0.8728619
128,277,CD69,MEF2C,0.87130165
128,58,CD69,RARB,0.8617976
128,281,CD69,TGM2,0.85372734
128,380,CD69,NPDC1,0.8535019
128,252,CD69,HOXA9,0.84943974
128,379,CD69,BCL2,0.8481178
128,53,CD69,FCHO2,0.8414141
128,442,CD69,HLF,0.8298682
128,290,CD69,TMEM14C,0.82961243
128,392,CD69,PBX1,0.8265034
128,445,CD69,IL1R1,0.82645017
128,302,CD69,MEIS1,0.82635236
128,498,CD69,DENND2D,0.8206618
128,85,CD69,MECOM,0.8093563
128,44,CD69,NUDT19,0.80635184
512,422,CD7,RUNX2,0.9778488
512,116,CD7,TOP2A,0.9744888
512,527,CD7,TUBB4B,0.97124463
512,145,CD7,HMGB2,0.9706331
512,518,CD7,IL12A,0.9702654
512,233,CD7,NOTCH1,0.97014475
512,190,CD7,TIPIN,0.96839195
512,216,CD7,MCM7,0.9671949
512,506,CD7,PRIM1,0.9660805
512,550,CD7,SPI1,0.9654577
512,96,CD7,SLBP,0.9635566
512,213,CD7,MCM4,0.9625164
512,525,CD7,CD44,0.96105754
512,60,CD7,CDT1,0.9607973
512,131,CD7,CKS1B,0.9607973
512,335,CD7,HDAC7,0.9600769
512,320,CD7,MYC,0.9599392
512,68,CD7,MKI67,0.9566911
512,367,CD7,IL7R,0.9552167
512,267,CD7,SLC2A3,0.94998187
512,324,CD7,REL,0.9312972
512,66,CD7,CBFB,0.92645776
512,27,CD7,HSD3B7,0.9224093
512,334,CD7,CD74,0.92238384
512,118,CD7,FOXO1,0.9221475
512,459,CD7,IRF8,0.91241115
512,221,CD7,ARPP21,0.9078995
512,46,CD7,VDR,0.9026461
512,530,CD7,IKZF1,0.89886206
512,69,CD7,MAGED1,0.89811033
512,416,CD7,GATA2,0.89369905
512,76,CD7,ESR1,0.88931614
512,380,CD7,NPDC1,0.8886851
512,58,CD7,RARB,0.8617976
512,277,CD7,MEF2C,0.8603895
512,257,CD7,UHRF1,0.85598487
512,281,CD7,TGM2,0.8535019
512,252,CD7,HOXA9,0.84943974
512,379,CD7,BCL2,0.8481178
512,536,CD7,MOGS,0.8350765
512,290,CD7,TMEM14C,0.82974154
512,67,CD7,TEK,0.82961243
512,442,CD7,HLF,0.82949626
512,53,CD7,FCHO2,0.82645017
512,445,CD7,IL1R1,0.82645017
512,302,CD7,MEIS1,0.82635236
512,498,CD7,DENND2D,0.82061315
512,85,CD7,MECOM,0.8093563
512,44,CD7,NUDT19,0.8071242
512,398,CD7,APOE,0.80635184
334,422,CD74,RUNX2,0.98109496
334,233,CD74,NOTCH1,0.98063135
334,518,CD74,IL12A,0.98032105
334,527,CD74,TUBB4B,0.979391
334,367,CD74,IL7R,0.97894865
334,550,CD74,SPI1,0.9783555
334,335,CD74,HDAC7,0.97756106
334,525,CD74,CD44,0.9768337
334,320,CD74,MYC,0.9762779
334,27,CD74,HSD3B7,0.9755668
334,267,CD74,SLC2A3,0.9733503
334,116,CD74,TOP2A,0.9731213
334,118,CD74,FOXO1,0.9723699
334,530,CD74,IKZF1,0.9705277
334,221,CD74,ARPP21,0.9628774
334,190,CD74,TIPIN,0.9604285
334,145,CD74,HMGB2,0.9600718
334,46,CD74,VDR,0.95802546
334,66,CD74,CBFB,0.9579619
334,69,CD74,MAGED1,0.95560074
334,416,CD74,GATA2,0.9549513
334,76,CD74,ESR1,0.9536523
334,506,CD74,PRIM1,0.952023
334,216,CD74,MCM7,0.9511362
334,536,CD74,MOGS,0.947772
334,277,CD74,MEF2C,0.9408581
334,459,CD74,IRF8,0.93631595
334,257,CD74,UHRF1,0.9357708
334,96,CD74,SLBP,0.93203306
334,213,CD74,MCM4,0.9306376
334,379,CD74,BCL2,0.9264375
334,281,CD74,TGM2,0.924053
334,380,CD74,NPDC1,0.924053
334,252,CD74,HOXA9,0.92098373
334,60,CD74,CDT1,0.9164907
334,131,CD74,CKS1B,0.9164907
334,67,CD74,TEK,0.9078246
334,290,CD74,TMEM14C,0.9078246
334,442,CD74,HLF,0.9078246
334,302,CD74,MEIS1,0.90492386
334,392,CD74,PBX1,0.90441185
334,53,CD74,FCHO2,0.90437335
334,445,CD74,IL1R1,0.9042135
334,515,CD74,NCF1,0.9009359
334,68,CD74,MKI67,0.8977964
334,498,CD74,DENND2D,0.8971378
334,85,CD74,MECOM,0.89333826
334,44,CD74,NUDT19,0.88913035
334,398,CD74,APOE,0.88913035
334,541,CD74,PGR,0.88913035
247,527,CD81,TUBB4B,0.9804482
247,422,CD81,RUNX2,0.9795156
247,518,CD81,IL12A,0.9794573
247,550,CD81,SPI1,0.9756468
247,116,CD81,TOP2A,0.9744888
247,525,CD81,CD44,0.97241795
247,233,CD81,NOTCH1,0.97014475
247,190,CD81,TIPIN,0.96839195
247,216,CD81,MCM7,0.9671949
247,131,CD81,CKS1B,0.9670085
247,506,CD81,PRIM1,0.9660805
247,145,CD81,HMGB2,0.9647909
247,96,CD81,SLBP,0.9635566
247,213,CD81,MCM4,0.9625164
247,60,CD81,CDT1,0.9608691
247,320,CD81,MYC,0.9599392
247,68,CD81,MKI67,0.9565061
247,367,CD81,IL7R,0.9552167
247,267,CD81,SLC2A3,0.94998187
247,324,CD81,REL,0.93020797
247,530,CD81,IKZF1,0.9259667
247,459,CD81,IRF8,0.9258813
247,27,CD81,HSD3B7,0.9224093
247,334,CD81,CD74,0.9224093
247,118,CD81,FOXO1,0.9221475
247,221,CD81,ARPP21,0.9078995
247,46,CD81,VDR,0.9026461
247,66,CD81,CBFB,0.9026461
247,498,CD81,DENND2D,0.8999321
247,69,CD81,MAGED1,0.89811033
247,416,CD81,GATA2,0.89369905
247,76,CD81,ESR1,0.88950634
247,515,CD81,NCF1,0.8817929
247,536,CD81,MOGS,0.87684935
247,58,CD81,RARB,0.8617976
247,277,CD81,MEF2C,0.8603895
247,257,CD81,UHRF1,0.85598487
247,335,CD81,HDAC7,0.85416645
247,281,CD81,TGM2,0.8535019
247,380,CD81,NPDC1,0.8535019
247,379,CD81,BCL2,0.8481178
247,53,CD81,FCHO2,0.832593
247,67,CD81,TEK,0.83012015
247,290,CD81,TMEM14C,0.82961243
247,442,CD81,HLF,0.8296041
247,392,CD81,PBX1,0.8265034
247,445,CD81,IL1R1,0.8264039
247,302,CD81,MEIS1,0.82620263
247,85,CD81,MECOM,0.8093563
247,44,CD81,NUDT19,0.80635184
119,527,CD9,TUBB4B,0.9804482
119,422,CD9,RUNX2,0.97951335
119,518,CD9,IL12A,0.9794573
119,550,CD9,SPI1,0.9756468
119,116,CD9,TOP2A,0.9744888
119,525,CD9,CD44,0.97241795
119,145,CD9,HMGB2,0.9706331
119,233,CD9,NOTCH1,0.97014475
119,190,CD9,TIPIN,0.96839195
119,216,CD9,MCM7,0.9671949
119,506,CD9,PRIM1,0.9660805
119,96,CD9,SLBP,0.9635766
119,213,CD9,MCM4,0.96235734
119,60,CD9,CDT1,0.9607973
119,131,CD9,CKS1B,0.9607973
119,335,CD9,HDAC7,0.96017826
119,320,CD9,MYC,0.9599392
119,68,CD9,MKI67,0.9570386
119,267,CD9,SLC2A3,0.94998187
119,27,CD9,HSD3B7,0.9404939
119,324,CD9,REL,0.9312972
119,530,CD9,IKZF1,0.9259667
119,334,CD9,CD74,0.9224093
119,118,CD9,FOXO1,0.9217096
119,459,CD9,IRF8,0.9122835
119,46,CD9,VDR,0.9026461
119,66,CD9,CBFB,0.9026461
119,367,CD9,IL7R,0.90143245
119,221,CD9,ARPP21,0.8989266
119,69,CD9,MAGED1,0.8985098
119,416,CD9,GATA2,0.89369905
119,76,CD9,ESR1,0.88950634
119,536,CD9,MOGS,0.8767982
119,58,CD9,RARB,0.8617976
119,277,CD9,MEF2C,0.8603895
119,257,CD9,UHRF1,0.8561747
119,515,CD9,NCF1,0.8542006
119,281,CD9,TGM2,0.8535019
119,380,CD9,NPDC1,0.8535019
119,252,CD9,HOXA9,0.84943974
119,379,CD9,BCL2,0.8481178
119,290,CD9,TMEM14C,0.82961243
119,442,CD9,HLF,0.82961243
119,67,CD9,TEK,0.8295973
119,392,CD9,PBX1,0.8265034
119,445,CD9,IL1R1,0.82645017
119,302,CD9,MEIS1,0.82635236
119,53,CD9,FCHO2,0.82216334
119,498,CD9,DENND2D,0.82061315
119,85,CD9,MECOM,0.8093563
182,527,CD93,TUBB4B,0.98044616
182,422,CD93,RUNX2,0.9795156
182,518,CD93,IL12A,0.9794573
182,116,CD93,TOP2A,0.9758657
182,550,CD93,SPI1,0.9756468
182,525,CD93,CD44,0.97241795
182,145,CD93,HMGB2,0.9706331
182,233,CD93,NOTCH1,0.97014475
182,190,CD93,TIPIN,0.96839195
182,216,CD93,MCM7,0.9671949
182,506,CD93,PRIM1,0.9660805
182,213,CD93,MCM4,0.9625164
182,60,CD93,CDT1,0.96081054
182,131,CD93,CKS1B,0.9607973
182,96,CD93,SLBP,0.96075046
182,335,CD93,HDAC7,0.9602129
182,320,CD93,MYC,0.9599392
182,68,CD93,MKI67,0.95707554
182,367,CD93,IL7R,0.95178723
182,267,CD93,SLC2A3,0.94998187
182,324,CD93,REL,0.9312972
182,530,CD93,IKZF1,0.9259667
182,27,CD93,HSD3B7,0.9224093
182,334,CD93,CD74,0.9224093
182,118,CD93,FOXO1,0.9146215
182,459,CD93,IRF8,0.91241115
182,69,CD93,MAGED1,0.90964353
182,66,CD93,CBFB,0.9027629
182,221,CD93,ARPP21,0.8989266
182,416,CD93,GATA2,0.89369905
182,515,CD93,NCF1,0.8819892
182,536,CD93,MOGS,0.87684935
182,46,CD93,VDR,0.8629964
182,58,CD93,RARB,0.8617976
182,277,CD93,MEF2C,0.85828704
182,257,CD93,UHRF1,0.85598487
182,76,CD93,ESR1,0.8556485
182,380,CD93,NPDC1,0.8535306
182,281,CD93,TGM2,0.8534485
182,252,CD93,HOXA9,0.84943974
182,379,CD93,BCL2,0.8481178
182,67,CD93,TEK,0.82961243
182,290,CD93,TMEM14C,0.82961243
182,442,CD93,HLF,0.82961243
182,392,CD93,PBX1,0.8265034
182,53,CD93,FCHO2,0.82645017
182,445,CD93,IL1R1,0.82645017
182,302,CD93,MEIS1,0.82635236
182,498,CD93,DENND2D,0.82061315
182,237,CD93,ELF1,0.81140196
450,527,CDK17,TUBB4B,0.9804482
450,422,CDK17,RUNX2,0.9795156
450,518,CDK17,IL12A,0.9781739
450,550,CDK17,SPI1,0.9756468
450,116,CDK17,TOP2A,0.9744888
450,525,CDK17,CD44,0.97241795
450,145,CDK17,HMGB2,0.9706331
450,233,CDK17,NOTCH1,0.97014475
450,190,CDK17,TIPIN,0.96839195
450,216,CDK17,MCM7,0.9671949
450,506,CDK17,PRIM1,0.9660818
450,335,CDK17,HDAC7,0.96367383
450,96,CDK17,SLBP,0.9635566
450,213,CDK17,MCM4,0.9625164
450,131,CDK17,CKS1B,0.9607973
450,320,CDK17,MYC,0.9599392
450,68,CDK17,MKI67,0.95707554
450,60,CDK17,CDT1,0.9561901
450,367,CDK17,IL7R,0.9552167
450,267,CDK17,SLC2A3,0.94998187
450,324,CDK17,REL,0.9312972
450,530,CDK17,IKZF1,0.9259667
450,27,CDK17,HSD3B7,0.9224093
450,334,CDK17,CD74,0.9224093
450,118,CDK17,FOXO1,0.922094
450,459,CDK17,IRF8,0.91241115
450,221,CDK17,ARPP21,0.9078995
450,66,CDK17,CBFB,0.90152913
450,69,CDK17,MAGED1,0.89826274
450,416,CDK17,GATA2,0.89369905
450,515,CDK17,NCF1,0.8922739
450,46,CDK17,VDR,0.8901051
450,76,CDK17,ESR1,0.88948154
450,536,CDK17,MOGS,0.87711245
450,58,CDK17,RARB,0.8616021
450,277,CDK17,MEF2C,0.86040056
450,257,CDK17,UHRF1,0.85598487
450,281,CDK17,TGM2,0.8535019
450,380,CDK17,NPDC1,0.8535019
450,252,CDK17,HOXA9,0.84943974
450,379,CDK17,BCL2,0.84790754
450,392,CDK17,PBX1,0.8427045
450,442,CDK17,HLF,0.82977533
450,290,CDK17,TMEM14C,0.82974154
450,67,CDK17,TEK,0.82961243
450,53,CDK17,FCHO2,0.82645017
450,302,CDK17,MEIS1,0.82635236
450,498,CDK17,DENND2D,0.82061315
450,445,CDK17,IL1R1,0.8105531
450,85,CDK17,MECOM,0.8091291
482,527,CDK18,TUBB4B,0.9804482
482,518,CDK18,IL12A,0.9794573
482,422,CDK18,RUNX2,0.97829723
482,550,CDK18,SPI1,0.9756251
482,116,CDK18,TOP2A,0.9744888
482,525,CDK18,CD44,0.97241795
482,68,CDK18,MKI67,0.97167736
482,145,CDK18,HMGB2,0.9706331
482,233,CDK18,NOTCH1,0.97014475
482,190,CDK18,TIPIN,0.96839195
482,216,CDK18,MCM7,0.9671949
482,506,CDK18,PRIM1,0.9660805
482,60,CDK18,CDT1,0.96552783
482,96,CDK18,SLBP,0.9635638
482,213,CDK18,MCM4,0.9625164
482,131,CDK18,CKS1B,0.9607973
482,335,CDK18,HDAC7,0.9602129
482,320,CDK18,MYC,0.9599392
482,367,CDK18,IL7R,0.9552167
482,267,CDK18,SLC2A3,0.94998187
482,324,CDK18,REL,0.9312972
482,530,CDK18,IKZF1,0.9259667
482,27,CDK18,HSD3B7,0.9224093
482,334,CDK18,CD74,0.9224093
482,118,CDK18,FOXO1,0.9221475
482,459,CDK18,IRF8,0.9124426
482,221,CDK18,ARPP21,0.9078995
482,46,CDK18,VDR,0.9026461
482,66,CDK18,CBFB,0.902572
482,69,CDK18,MAGED1,0.89826274
482,416,CDK18,GATA2,0.89369905
482,76,CDK18,ESR1,0.88950634
482,515,CDK18,NCF1,0.8819892
482,536,CDK18,MOGS,0.8765413
482,58,CDK18,RARB,0.8617976
482,277,CDK18,MEF2C,0.8603895
482,257,CDK18,UHRF1,0.85583127
482,281,CDK18,TGM2,0.8535019
482,380,CDK18,NPDC1,0.8535019
482,252,CDK18,HOXA9,0.84943974
482,379,CDK18,BCL2,0.8481178
482,67,CDK18,TEK,0.83113426
482,442,CDK18,HLF,0.82961243
482,392,CDK18,PBX1,0.8265034
482,53,CDK18,FCHO2,0.82645017
482,445,CDK18,IL1R1,0.82645017
482,302,CDK18,MEIS1,0.82635236
482,498,CDK18,DENND2D,0.82061315
482,85,CDK18,MECOM,0.8093563
482,44,CDK18,NUDT19,0.80635184
88,527,CDK19,TUBB4B,0.9804482
88,422,CDK19,RUNX2,0.9795156
88,518,CDK19,IL12A,0.9794485
88,550,CDK19,SPI1,0.9756468
88,116,CDK19,TOP2A,0.9744888
88,525,CDK19,CD44,0.97241795
88,145,CDK19,HMGB2,0.97068226
88,233,CDK19,NOTCH1,0.97014475
88,190,CDK19,TIPIN,0.96847486
88,216,CDK19,MCM7,0.9671949
88,506,CDK19,PRIM1,0.9660805
88,213,CDK19,MCM4,0.9644956
88,96,CDK19,SLBP,0.9635566
88,60,CDK19,CDT1,0.9607973
88,131,CDK19,CKS1B,0.9607973
88,335,CDK19,HDAC7,0.9602129
88,320,CDK19,MYC,0.9599392
88,68,CDK19,MKI67,0.95707554
88,367,CDK19,IL7R,0.9552167
88,267,CDK19,SLC2A3,0.94998187
88,324,CDK19,REL,0.93562794
88,530,CDK19,IKZF1,0.9259667
88,27,CDK19,HSD3B7,0.9224093
88,334,CDK19,CD74,0.9224093
