src_idx,dst_idx,src_gene,dst_gene,score
1568,6,FAHD2A,MCFD2,0.90670824
1568,1300,FAHD2A,RFX5,0.9060471
1568,1503,FAHD2A,CNOT2,0.90388066
1568,977,FAHD2A,STX5A,0.9026713
1568,918,FAHD2A,PAX1,0.90055376
1568,1151,FAHD2A,CNOT6L,0.89967275
1568,147,FAHD2A,ASNS,0.89855313
1568,386,FAHD2A,RPL22L1,0.8967262
1568,495,FAHD2A,MAFK,0.89601785
1568,93,FAHD2A,CNOT7,0.8926695
1568,148,FAHD2A,RBMS1,0.8922341
1568,288,FAHD2A,RFXAP,0.8907074
1568,1154,FAHD2A,CNOT3,0.8902752
1568,857,FAHD2A,MAN1A,0.8879123
1568,951,FAHD2A,NRF1,0.879523
1568,468,FAHD2A,SND1,0.8741179
1568,905,FAHD2A,XBP1,0.8719092
1568,770,FAHD2A,NFE2L1,0.87059397
1568,1348,FAHD2A,ARID5B,0.86996096
1568,60,FAHD2A,PCBD1,0.86979955
1568,1071,FAHD2A,HSPA5,0.86427176
1568,1480,FAHD2A,CTSZ,0.8588042
1568,569,FAHD2A,NFKB2,0.8553212
1568,1515,FAHD2A,BTG2,0.8551363
1568,1136,FAHD2A,DAB2,0.8499031
1568,303,FAHD2A,ZFP36L1,0.8445697
1568,273,FAHD2A,NFE2L2,0.8431571
1568,670,FAHD2A,MAN1A2,0.84298915
1568,1014,FAHD2A,TAX1BP3,0.83406436
1568,1611,FAHD2A,BACH2,0.8229891
1568,1048,FAHD2A,LMO4,0.82231873
1568,1131,FAHD2A,EPS8,0.82149994
1568,1213,FAHD2A,MLXIP,0.8174774
1568,1139,FAHD2A,FGFR4,0.81383747
1568,1392,FAHD2A,SOS2,0.8136939
1568,290,FAHD2A,P4HB,0.8123022
1568,835,FAHD2A,GCLM,0.81181717
1568,1044,FAHD2A,SOD1,0.80894125
1568,347,FAHD2A,CSF1,0.8073181
1568,1408,FAHD2A,CREB3L2,0.80484915
1568,1362,FAHD2A,NEDD4,0.8020842
784,1049,FAM102A,PREB,0.91977215
784,370,FAM102A,DCP1A,0.91568744
784,362,FAM102A,CNOT6,0.91218495
784,1316,FAM102A,SEC61A1,0.91207033
784,406,FAM102A,BTG1,0.9104193
784,1,FAM102A,SERPINB6C,0.90739644
784,521,FAM102A,SERPINB6A,0.90739644
784,6,FAM102A,MCFD2,0.90711397
784,1300,FAM102A,RFX5,0.9059636
784,1149,FAM102A,SEC31A,0.9004113
784,1151,FAM102A,CNOT6L,0.8996774
784,918,FAM102A,PAX1,0.899475
784,977,FAM102A,STX5A,0.89928156
784,386,FAM102A,RPL22L1,0.8971452
784,351,FAM102A,CNOT8,0.89707303
784,495,FAM102A,MAFK,0.89455575
784,93,FAM102A,CNOT7,0.8927721
784,1154,FAM102A,CNOT3,0.89028007
784,670,FAM102A,MAN1A2,0.8872377
784,857,FAM102A,MAN1A,0.8872377
784,1503,FAM102A,CNOT2,0.8854742
784,951,FAM102A,NRF1,0.879617
784,468,FAM102A,SND1,0.87321717
784,148,FAM102A,RBMS1,0.87207156
784,147,FAM102A,ASNS,0.87039894
784,1348,FAM102A,ARID5B,0.86995506
784,770,FAM102A,NFE2L1,0.8691687
784,60,FAM102A,PCBD1,0.868747
784,905,FAM102A,XBP1,0.8647175
784,1071,FAM102A,HSPA5,0.8642707
784,1480,FAM102A,CTSZ,0.85883737
784,1515,FAM102A,BTG2,0.8551211
784,1136,FAM102A,DAB2,0.84986794
784,288,FAM102A,RFXAP,0.84597325
784,569,FAM102A,NFKB2,0.84335905
784,273,FAM102A,NFE2L2,0.8419274
784,1014,FAM102A,TAX1BP3,0.8340163
784,1611,FAM102A,BACH2,0.8229162
784,1048,FAM102A,LMO4,0.82226664
784,1131,FAM102A,EPS8,0.82133126
784,303,FAM102A,ZFP36L1,0.8143326
784,1139,FAM102A,FGFR4,0.81378525
784,1392,FAM102A,SOS2,0.8136427
784,290,FAM102A,P4HB,0.8131574
784,1044,FAM102A,SOD1,0.80892444
784,347,FAM102A,CSF1,0.80636865
784,277,FAM102A,DNAJC3,0.8031214
784,1362,FAM102A,NEDD4,0.8022475
784,1213,FAM102A,MLXIP,0.80214286
784,645,FAM102A,STXBP2,0.7959334
95,1319,FAM129B,ARNTL,0.9589399
95,1288,FAM129B,NR1D1,0.9569102
95,291,FAM129B,NPAS2,0.9549202
95,371,FAM129B,TRP53BP1,0.9543812
95,359,FAM129B,PPP2R5A,0.95262325
95,1180,FAM129B,TOP2B,0.95159113
95,157,FAM129B,NFIL3,0.9514399
95,598,FAM129B,TIMELESS,0.94914865
95,708,FAM129B,BUB1B,0.94844455
95,502,FAM129B,SMARCC1,0.94837713
95,1311,FAM129B,MYBL2,0.94818896
95,394,FAM129B,ZMYND11,0.9476944
95,145,FAM129B,UBE2S,0.94730055
95,786,FAM129B,SMARCA2,0.9465217
95,33,FAM129B,SMARCD1,0.94625646
95,774,FAM129B,APEX1,0.9453027
95,383,FAM129B,ARID1A,0.9448632
95,815,FAM129B,PARP1,0.9448315
95,929,FAM129B,SMARCC2,0.94353944
95,742,FAM129B,TOP2A,0.9434527
95,250,FAM129B,XRCC6,0.9433825
95,533,FAM129B,PIAS3,0.9430352
95,1298,FAM129B,UNG,0.94271636
95,1374,FAM129B,XRCC5,0.94257516
95,397,FAM129B,MSH6,0.94249713
95,1028,FAM129B,MIS18BP1,0.94247967
95,299,FAM129B,ACTL6A,0.9421842
95,946,FAM129B,E2F4,0.941313
95,1063,FAM129B,ESPL1,0.9407066
95,979,FAM129B,MCM3,0.9401308
95,628,FAM129B,CCNB1,0.9398276
95,1387,FAM129B,MCM7,0.93905085
95,1304,FAM129B,MSH2,0.93899304
95,379,FAM129B,ATM,0.93855923
95,180,FAM129B,MCM2,0.93842906
95,1119,FAM129B,RCC2,0.9378002
95,1208,FAM129B,KPNA2,0.93752146
95,833,FAM129B,MCM5,0.93710804
95,1016,FAM129B,CCNB2,0.93609524
95,1286,FAM129B,KNTC1,0.93590593
95,910,FAM129B,PIAS1,0.9351094
95,489,FAM129B,RAD51,0.93500316
95,1604,FAM129B,TPX2,0.93498385
95,162,FAM129B,MCM4,0.9340474
95,1570,FAM129B,ECT2,0.93371254
95,571,FAM129B,MCM6,0.93335915
95,773,FAM129B,POLE4,0.93313414
95,403,FAM129B,MCM10,0.9325953
95,1365,FAM129B,RRM2,0.9322394
95,1244,FAM129B,HELLS,0.9315432
1363,1049,FAM168A,PREB,0.9197972
1363,370,FAM168A,DCP1A,0.91583997
1363,362,FAM168A,CNOT6,0.91218567
1363,1316,FAM168A,SEC61A1,0.91141224
1363,406,FAM168A,BTG1,0.9104209
1363,1,FAM168A,SERPINB6C,0.90739644
1363,521,FAM168A,SERPINB6A,0.90739644
1363,1300,FAM168A,RFX5,0.9059828
1363,495,FAM168A,MAFK,0.9051628
1363,977,FAM168A,STX5A,0.90266544
1363,1151,FAM168A,CNOT6L,0.8995706
1363,918,FAM168A,PAX1,0.899475
1363,6,FAM168A,MCFD2,0.8994256
1363,147,FAM168A,ASNS,0.8979149
1363,386,FAM168A,RPL22L1,0.8971452
1363,351,FAM168A,CNOT8,0.89707303
1363,93,FAM168A,CNOT7,0.8927721
1363,1154,FAM168A,CNOT3,0.890163
1363,857,FAM168A,MAN1A,0.889951
1363,288,FAM168A,RFXAP,0.8895237
1363,148,FAM168A,RBMS1,0.8892505
1363,670,FAM168A,MAN1A2,0.8872377
1363,1503,FAM168A,CNOT2,0.8853526
1363,951,FAM168A,NRF1,0.879617
1363,468,FAM168A,SND1,0.87321717
1363,1348,FAM168A,ARID5B,0.8698575
1363,770,FAM168A,NFE2L1,0.8692178
1363,60,FAM168A,PCBD1,0.868747
1363,905,FAM168A,XBP1,0.8647988
1363,1071,FAM168A,HSPA5,0.8642897
1363,1149,FAM168A,SEC31A,0.8561614
1363,1515,FAM168A,BTG2,0.8550308
1363,1480,FAM168A,CTSZ,0.85341036
1363,1136,FAM168A,DAB2,0.849867
1363,303,FAM168A,ZFP36L1,0.84393257
1363,569,FAM168A,NFKB2,0.84283614
1363,273,FAM168A,NFE2L2,0.8419274
1363,1014,FAM168A,TAX1BP3,0.8340163
1363,625,FAM168A,ATF3,0.83273816
1363,1342,FAM168A,DDIT3,0.8253647
1363,1611,FAM168A,BACH2,0.8229005
1363,1131,FAM168A,EPS8,0.8215132
1363,1048,FAM168A,LMO4,0.82064384
1363,1213,FAM168A,MLXIP,0.8170977
1363,1139,FAM168A,FGFR4,0.8138613
1363,1392,FAM168A,SOS2,0.8137145
1363,835,FAM168A,GCLM,0.8101387
1363,1044,FAM168A,SOD1,0.80892444
1363,347,FAM168A,CSF1,0.80636865
1363,290,FAM168A,P4HB,0.804352
1606,1049,FAM234A,PREB,0.9198166
1606,370,FAM234A,DCP1A,0.9158428
1606,362,FAM234A,CNOT6,0.91218495
1606,1316,FAM234A,SEC61A1,0.9115099
1606,1,FAM234A,SERPINB6C,0.90739644
1606,521,FAM234A,SERPINB6A,0.90739644
1606,1149,FAM234A,SEC31A,0.90716946
1606,6,FAM234A,MCFD2,0.90711397
1606,1300,FAM234A,RFX5,0.9060755
1606,977,FAM234A,STX5A,0.90283805
1606,918,FAM234A,PAX1,0.89953476
1606,147,FAM234A,ASNS,0.89773554
1606,386,FAM234A,RPL22L1,0.8971452
1606,406,FAM234A,BTG1,0.89524025
1606,495,FAM234A,MAFK,0.8944907
1606,93,FAM234A,CNOT7,0.8927721
1606,1154,FAM234A,CNOT3,0.89029557
1606,951,FAM234A,NRF1,0.8901911
1606,148,FAM234A,RBMS1,0.8895237
1606,288,FAM234A,RFXAP,0.8895237
1606,1151,FAM234A,CNOT6L,0.8874832
1606,857,FAM234A,MAN1A,0.88732487
1606,670,FAM234A,MAN1A2,0.8862058
1606,1503,FAM234A,CNOT2,0.88549036
1606,351,FAM234A,CNOT8,0.8852818
1606,468,FAM234A,SND1,0.87321717
1606,1348,FAM234A,ARID5B,0.86996114
1606,770,FAM234A,NFE2L1,0.8692178
1606,1071,FAM234A,HSPA5,0.8657156
1606,905,FAM234A,XBP1,0.864775
1606,1480,FAM234A,CTSZ,0.858859
1606,1515,FAM234A,BTG2,0.8551561
1606,1136,FAM234A,DAB2,0.8499709
1606,60,FAM234A,PCBD1,0.8475975
1606,303,FAM234A,ZFP36L1,0.84393257
1606,569,FAM234A,NFKB2,0.84283614
1606,273,FAM234A,NFE2L2,0.8419274
1606,1014,FAM234A,TAX1BP3,0.83407015
1606,1611,FAM234A,BACH2,0.82301706
1606,1213,FAM234A,MLXIP,0.8172316
1606,1139,FAM234A,FGFR4,0.81388456
1606,1392,FAM234A,SOS2,0.8137381
1606,290,FAM234A,P4HB,0.8131574
1606,835,FAM234A,GCLM,0.81004405
1606,1048,FAM234A,LMO4,0.8095566
1606,1044,FAM234A,SOD1,0.80904377
1606,347,FAM234A,CSF1,0.80848247
1606,1131,FAM234A,EPS8,0.80769765
1606,277,FAM234A,DNAJC3,0.8031214
1606,1362,FAM234A,NEDD4,0.8022551
752,370,FAM25C,DCP1A,0.92622983
752,1049,FAM25C,PREB,0.91977215
752,362,FAM25C,CNOT6,0.91218495
752,1316,FAM25C,SEC61A1,0.9114578
752,406,FAM25C,BTG1,0.9104209
752,1,FAM25C,SERPINB6C,0.90739644
752,521,FAM25C,SERPINB6A,0.90739644
752,6,FAM25C,MCFD2,0.90711397
752,1149,FAM25C,SEC31A,0.90711397
752,1300,FAM25C,RFX5,0.902717
752,977,FAM25C,STX5A,0.90266544
752,1151,FAM25C,CNOT6L,0.8996774
752,918,FAM25C,PAX1,0.899475
752,147,FAM25C,ASNS,0.89773554
752,351,FAM25C,CNOT8,0.89707303
752,495,FAM25C,MAFK,0.8944907
752,93,FAM25C,CNOT7,0.89272755
752,1154,FAM25C,CNOT3,0.89028007
752,148,FAM25C,RBMS1,0.8895601
752,670,FAM25C,MAN1A2,0.8872377
752,857,FAM25C,MAN1A,0.8872377
752,288,FAM25C,RFXAP,0.88644236
752,1503,FAM25C,CNOT2,0.8854742
752,386,FAM25C,RPL22L1,0.88302904
752,951,FAM25C,NRF1,0.879617
752,1348,FAM25C,ARID5B,0.86989254
752,770,FAM25C,NFE2L1,0.8692444
752,60,FAM25C,PCBD1,0.868747
752,1071,FAM25C,HSPA5,0.8642707
752,1480,FAM25C,CTSZ,0.85883737
752,1515,FAM25C,BTG2,0.8551211
752,1136,FAM25C,DAB2,0.84986794
752,303,FAM25C,ZFP36L1,0.8438951
752,468,FAM25C,SND1,0.8406298
752,569,FAM25C,NFKB2,0.83978665
752,1014,FAM25C,TAX1BP3,0.8340163
752,273,FAM25C,NFE2L2,0.8321437
752,277,FAM25C,DNAJC3,0.8275685
752,1048,FAM25C,LMO4,0.82226664
752,1611,FAM25C,BACH2,0.8221356
752,1131,FAM25C,EPS8,0.82144374
752,1213,FAM25C,MLXIP,0.8170868
752,905,FAM25C,XBP1,0.81682533
752,1392,FAM25C,SOS2,0.8136427
752,290,FAM25C,P4HB,0.8131574
752,835,FAM25C,GCLM,0.81004405
752,1044,FAM25C,SOD1,0.8092286
752,1139,FAM25C,FGFR4,0.80658126
752,347,FAM25C,CSF1,0.80636865
752,645,FAM25C,STXBP2,0.80334485
565,1049,FAM83D,PREB,0.91972667
565,362,FAM83D,CNOT6,0.91218495
565,1316,FAM83D,SEC61A1,0.9114578
565,406,FAM83D,BTG1,0.91051745
565,6,FAM83D,MCFD2,0.9088348
565,1,FAM83D,SERPINB6C,0.90739644
565,521,FAM83D,SERPINB6A,0.90739644
565,1149,FAM83D,SEC31A,0.90711397
565,1300,FAM83D,RFX5,0.9060426
565,386,FAM83D,RPL22L1,0.9044999
565,977,FAM83D,STX5A,0.90266544
565,370,FAM83D,DCP1A,0.90237266
565,147,FAM83D,ASNS,0.89975506
565,1151,FAM83D,CNOT6L,0.8996774
565,351,FAM83D,CNOT8,0.89707303
565,495,FAM83D,MAFK,0.8944907
565,93,FAM83D,CNOT7,0.8927721
565,1154,FAM83D,CNOT3,0.89028007
565,148,FAM83D,RBMS1,0.8895237
565,288,FAM83D,RFXAP,0.8895237
565,670,FAM83D,MAN1A2,0.8872377
565,857,FAM83D,MAN1A,0.8872377
565,1503,FAM83D,CNOT2,0.8854742
565,918,FAM83D,PAX1,0.8826638
565,951,FAM83D,NRF1,0.879617
565,468,FAM83D,SND1,0.87321717
565,1348,FAM83D,ARID5B,0.86989254
565,770,FAM83D,NFE2L1,0.8692178
565,60,FAM83D,PCBD1,0.868747
565,1071,FAM83D,HSPA5,0.86429423
565,1480,FAM83D,CTSZ,0.85883737
565,1515,FAM83D,BTG2,0.8551211
565,1136,FAM83D,DAB2,0.84986794
565,303,FAM83D,ZFP36L1,0.84436655
565,569,FAM83D,NFKB2,0.84283614
565,1014,FAM83D,TAX1BP3,0.83538544
565,1611,FAM83D,BACH2,0.8229162
565,1048,FAM83D,LMO4,0.8222876
565,1131,FAM83D,EPS8,0.8214493
565,905,FAM83D,XBP1,0.8207048
565,1213,FAM83D,MLXIP,0.8170868
565,1139,FAM83D,FGFR4,0.81378525
565,1392,FAM83D,SOS2,0.8136427
565,290,FAM83D,P4HB,0.8131574
565,835,FAM83D,GCLM,0.81004405
565,1044,FAM83D,SOD1,0.80892444
565,645,FAM83D,STXBP2,0.8047692
565,277,FAM83D,DNAJC3,0.8031214
565,238,FAM83D,TNFAIP3,0.8024702
565,1362,FAM83D,NEDD4,0.8020208
751,370,FAT1,DCP1A,0.935232
751,362,FAT1,CNOT6,0.9298935
751,406,FAT1,BTG1,0.9285125
751,1049,FAT1,PREB,0.91977215
751,351,FAT1,CNOT8,0.9177998
751,495,FAT1,MAFK,0.9156028
751,93,FAT1,CNOT7,0.913922
751,1316,FAT1,SEC61A1,0.9114578
751,6,FAT1,MCFD2,0.90840805
751,1149,FAT1,SEC31A,0.90711397
751,1,FAT1,SERPINB6C,0.9062826
751,288,FAT1,RFXAP,0.90584624
751,148,FAT1,RBMS1,0.905755
751,1300,FAT1,RFX5,0.902717
751,977,FAT1,STX5A,0.90266544
751,147,FAT1,ASNS,0.9007441
751,1151,FAT1,CNOT6L,0.8996774
751,918,FAT1,PAX1,0.899475
751,1154,FAT1,CNOT3,0.89028007
751,670,FAT1,MAN1A2,0.8872377
751,857,FAT1,MAN1A,0.8872377
751,1503,FAT1,CNOT2,0.8854742
751,951,FAT1,NRF1,0.879617
751,1348,FAT1,ARID5B,0.86989254
751,770,FAT1,NFE2L1,0.8692444
751,569,FAT1,NFKB2,0.8651079
751,1071,FAT1,HSPA5,0.8642707
751,60,FAT1,PCBD1,0.8616214
751,273,FAT1,NFE2L2,0.8613949
751,277,FAT1,DNAJC3,0.8590036
751,1480,FAT1,CTSZ,0.85883737
751,1515,FAT1,BTG2,0.8551211
751,303,FAT1,ZFP36L1,0.8521668
751,1136,FAT1,DAB2,0.84986794
751,386,FAT1,RPL22L1,0.84416616
751,290,FAT1,P4HB,0.8408813
751,521,FAT1,SERPINB6A,0.8397421
751,468,FAT1,SND1,0.83932143
751,1014,FAT1,TAX1BP3,0.8340163
751,347,FAT1,CSF1,0.82828975
751,1048,FAT1,LMO4,0.82226664
751,1611,FAT1,BACH2,0.8221356
751,1131,FAT1,EPS8,0.82144374
751,1213,FAT1,MLXIP,0.8170868
751,905,FAT1,XBP1,0.81682533
751,590,FAT1,MAP3K1,0.8166242
751,1392,FAT1,SOS2,0.8136427
751,625,FAT1,ATF3,0.8128322
751,238,FAT1,TNFAIP3,0.8117542
751,835,FAT1,GCLM,0.81004405
1472,1049,FBLIM1,PREB,0.91977215
1472,370,FBLIM1,DCP1A,0.91583997
1472,362,FBLIM1,CNOT6,0.91218495
1472,1316,FBLIM1,SEC61A1,0.9113398
1472,406,FBLIM1,BTG1,0.9104209
1472,1,FBLIM1,SERPINB6C,0.90739644
1472,521,FBLIM1,SERPINB6A,0.90739644
1472,6,FBLIM1,MCFD2,0.90711397
1472,1149,FBLIM1,SEC31A,0.90711397
1472,1300,FBLIM1,RFX5,0.9060426
1472,977,FBLIM1,STX5A,0.90266544
1472,1151,FBLIM1,CNOT6L,0.8996316
1472,918,FBLIM1,PAX1,0.899475
1472,147,FBLIM1,ASNS,0.89773554
1472,351,FBLIM1,CNOT8,0.89707303
1472,495,FBLIM1,MAFK,0.8948793
1472,93,FBLIM1,CNOT7,0.8927721
1472,1154,FBLIM1,CNOT3,0.89028007
1472,148,FBLIM1,RBMS1,0.8895237
1472,288,FBLIM1,RFXAP,0.8895237
1472,670,FBLIM1,MAN1A2,0.8872377
1472,857,FBLIM1,MAN1A,0.8872377
1472,386,FBLIM1,RPL22L1,0.885377
1472,1503,FBLIM1,CNOT2,0.88430005
1472,951,FBLIM1,NRF1,0.879617
1472,468,FBLIM1,SND1,0.87321717
1472,1348,FBLIM1,ARID5B,0.86989254
1472,770,FBLIM1,NFE2L1,0.8692178
1472,60,FBLIM1,PCBD1,0.868747
1472,905,FBLIM1,XBP1,0.8647175
1472,1071,FBLIM1,HSPA5,0.8642707
1472,1480,FBLIM1,CTSZ,0.85883737
1472,1515,FBLIM1,BTG2,0.8551211
1472,1136,FBLIM1,DAB2,0.84986794
1472,303,FBLIM1,ZFP36L1,0.84393257
1472,569,FBLIM1,NFKB2,0.84283614
1472,273,FBLIM1,NFE2L2,0.8419129
1472,1014,FBLIM1,TAX1BP3,0.8340163
1472,1611,FBLIM1,BACH2,0.8229162
1472,1048,FBLIM1,LMO4,0.82226664
1472,1131,FBLIM1,EPS8,0.82144374
1472,1213,FBLIM1,MLXIP,0.8170868
1472,1139,FBLIM1,FGFR4,0.81378525
1472,1392,FBLIM1,SOS2,0.8136427
1472,290,FBLIM1,P4HB,0.8131574
1472,1044,FBLIM1,SOD1,0.80892444
1472,347,FBLIM1,CSF1,0.80636865
1472,645,FBLIM1,STXBP2,0.80334485
1472,277,FBLIM1,DNAJC3,0.8031214
1472,1362,FBLIM1,NEDD4,0.8020208
595,1049,FBP2,PREB,0.9194333
595,370,FBP2,DCP1A,0.91583997
595,1316,FBP2,SEC61A1,0.9114578
595,406,FBP2,BTG1,0.9104209
595,1154,FBP2,CNOT3,0.90885794
595,1,FBP2,SERPINB6C,0.90739644
595,521,FBP2,SERPINB6A,0.90739644
595,6,FBP2,MCFD2,0.90711397
595,1149,FBP2,SEC31A,0.90711397
595,977,FBP2,STX5A,0.90266544
595,1151,FBP2,CNOT6L,0.8996774
595,918,FBP2,PAX1,0.899475
595,362,FBP2,CNOT6,0.897905
595,147,FBP2,ASNS,0.89773554
595,351,FBP2,CNOT8,0.89707303
595,386,FBP2,RPL22L1,0.89587253
595,495,FBP2,MAFK,0.8944907
595,93,FBP2,CNOT7,0.8927721
595,288,FBP2,RFXAP,0.8895237
595,670,FBP2,MAN1A2,0.8872377
595,857,FBP2,MAN1A,0.8872377
595,1503,FBP2,CNOT2,0.8854742
595,148,FBP2,RBMS1,0.8824772
595,951,FBP2,NRF1,0.879617
595,468,FBP2,SND1,0.87321717
595,1348,FBP2,ARID5B,0.86989254
595,770,FBP2,NFE2L1,0.8692178
595,60,FBP2,PCBD1,0.868747
595,905,FBP2,XBP1,0.865182
595,1300,FBP2,RFX5,0.85830355
595,1071,FBP2,HSPA5,0.8555522
595,1515,FBP2,BTG2,0.8551211
595,1136,FBP2,DAB2,0.84986794
595,303,FBP2,ZFP36L1,0.84393257
595,569,FBP2,NFKB2,0.84283614
595,273,FBP2,NFE2L2,0.8378037
595,1408,FBP2,CREB3L2,0.8330643
595,1048,FBP2,LMO4,0.82226664
595,1611,FBP2,BACH2,0.8221356
595,1131,FBP2,EPS8,0.8216137
595,1213,FBP2,MLXIP,0.8170868
595,1139,FBP2,FGFR4,0.81378525
595,1392,FBP2,SOS2,0.8136427
595,290,FBP2,P4HB,0.8131574
595,1480,FBP2,CTSZ,0.81284654
595,927,FBP2,KEAP1,0.81149673
595,835,FBP2,GCLM,0.81004405
595,1044,FBP2,SOD1,0.80892444
595,347,FBP2,CSF1,0.80636865
595,277,FBP2,DNAJC3,0.80364245
620,1491,FBXO15,SMURF1,0.9549892
620,1083,FBXO15,TRIM32,0.9469632
620,360,FBXO15,AKT1,0.94630694
620,1228,FBXO15,SMURF2,0.94513947
620,209,FBXO15,SMAD4,0.9434829
620,983,FBXO15,SMAD2,0.9425162
620,1037,FBXO15,FOXH1,0.94192934
620,883,FBXO15,HIF1A,0.94157255
620,776,FBXO15,STAT5A,0.9412238
620,603,FBXO15,TEAD4,0.94103575
620,610,FBXO15,BMP6,0.9404754
620,1256,FBXO15,PITX2,0.93957204
620,61,FBXO15,MDM2,0.93905634
620,544,FBXO15,TEAD3,0.93716323
620,1261,FBXO15,TRP53,0.9370329
620,1102,FBXO15,FZR1,0.9363135
620,911,FBXO15,CCND1,0.9361169
620,949,FBXO15,TRIM25,0.9355835
620,1234,FBXO15,CDKN1A,0.93369955
620,530,FBXO15,FOXO1,0.93337643
620,1141,FBXO15,IRF4,0.9333305
620,665,FBXO15,MYC,0.93284327
620,227,FBXO15,HMGA2,0.9318407
620,825,FBXO15,WWTR1,0.9308295
620,322,FBXO15,CITED2,0.930772
620,704,FBXO15,RB1,0.92945766
620,1115,FBXO15,LEFTY2,0.9291464
620,606,FBXO15,PARVB,0.92769605
620,648,FBXO15,MAML3,0.92693275
620,1147,FBXO15,EOMES,0.92634124
620,196,FBXO15,HSP90AA1,0.9263151
620,169,FBXO15,RUNX3,0.92626244
620,3,FBXO15,HTT,0.9251872
620,762,FBXO15,NOTCH2,0.92498595
620,465,FBXO15,ARNT2,0.9246213
620,377,FBXO15,HNF4A,0.9244309
620,389,FBXO15,RBPJ,0.92427176
620,1547,FBXO15,TEAD1,0.92398393
620,1371,FBXO15,FOXA2,0.9239746
620,1188,FBXO15,MAPK3,0.92371655
620,384,FBXO15,UBE2C,0.9236643
620,1001,FBXO15,EPAS1,0.923227
620,1481,FBXO15,TCF7,0.9223007
620,611,FBXO15,NOTCH1,0.9221869
620,1257,FBXO15,TGFB1,0.92199403
620,193,FBXO15,SMAD3,0.921729
620,1255,FBXO15,CCND3,0.9215475
620,767,FBXO15,ZFHX3,0.92147017
620,631,FBXO15,GATA3,0.92132473
620,1090,FBXO15,RNF19A,0.9209961
112,406,FBXO5,BTG1,0.92718345
112,1049,FBXO5,PREB,0.91977215
112,370,FBXO5,DCP1A,0.91583997
112,362,FBXO5,CNOT6,0.91218495
112,1316,FBXO5,SEC61A1,0.9114578
112,521,FBXO5,SERPINB6A,0.9074474
112,1,FBXO5,SERPINB6C,0.90739644
112,6,FBXO5,MCFD2,0.90711397
112,1151,FBXO5,CNOT6L,0.8996774
112,147,FBXO5,ASNS,0.89773554
112,351,FBXO5,CNOT8,0.89707303
112,977,FBXO5,STX5A,0.8953708
112,495,FBXO5,MAFK,0.8944907
112,93,FBXO5,CNOT7,0.8928352
112,386,FBXO5,RPL22L1,0.89281046
112,1300,FBXO5,RFX5,0.89070654
112,288,FBXO5,RFXAP,0.8895237
112,148,FBXO5,RBMS1,0.889388
112,1154,FBXO5,CNOT3,0.88876873
112,670,FBXO5,MAN1A2,0.8872377
112,857,FBXO5,MAN1A,0.8872377
112,1503,FBXO5,CNOT2,0.8854742
112,951,FBXO5,NRF1,0.87803686
112,468,FBXO5,SND1,0.87321717
112,1149,FBXO5,SEC31A,0.87266105
112,1348,FBXO5,ARID5B,0.86989254
112,770,FBXO5,NFE2L1,0.8692178
112,60,FBXO5,PCBD1,0.868747
112,905,FBXO5,XBP1,0.86463636
112,1071,FBXO5,HSPA5,0.8642707
112,1480,FBXO5,CTSZ,0.85883737
112,1515,FBXO5,BTG2,0.8551211
112,1136,FBXO5,DAB2,0.84986794
112,303,FBXO5,ZFP36L1,0.8442966
112,918,FBXO5,PAX1,0.8428487
112,273,FBXO5,NFE2L2,0.8419274
112,1014,FBXO5,TAX1BP3,0.8340163
112,1611,FBXO5,BACH2,0.8229162
112,1048,FBXO5,LMO4,0.82226664
112,1131,FBXO5,EPS8,0.8216137
112,1139,FBXO5,FGFR4,0.81378525
112,1392,FBXO5,SOS2,0.8136427
112,290,FBXO5,P4HB,0.8131574
112,835,FBXO5,GCLM,0.81004405
112,1044,FBXO5,SOD1,0.80892444
112,347,FBXO5,CSF1,0.80636865
112,277,FBXO5,DNAJC3,0.8031214
112,1362,FBXO5,NEDD4,0.8020208
112,569,FBXO5,NFKB2,0.79568714
112,590,FBXO5,MAP3K1,0.7955683
725,1049,FDPS,PREB,0.91978616
725,370,FDPS,DCP1A,0.91581917
725,362,FDPS,CNOT6,0.9121778
725,1316,FDPS,SEC61A1,0.91145897
725,1151,FDPS,CNOT6L,0.9104344
725,521,FDPS,SERPINB6A,0.90931934
725,1,FDPS,SERPINB6C,0.9074158
725,1149,FDPS,SEC31A,0.906457
725,1300,FDPS,RFX5,0.90603876
725,6,FDPS,MCFD2,0.9053309
725,977,FDPS,STX5A,0.90267193
725,918,FDPS,PAX1,0.8994787
725,147,FDPS,ASNS,0.89775014
725,386,FDPS,RPL22L1,0.8971873
725,351,FDPS,CNOT8,0.89706385
725,406,FDPS,BTG1,0.8952309
725,93,FDPS,CNOT7,0.892762
725,1154,FDPS,CNOT3,0.8902682
725,148,FDPS,RBMS1,0.8895309
725,288,FDPS,RFXAP,0.8895309
725,670,FDPS,MAN1A2,0.8872545
725,857,FDPS,MAN1A,0.8872545
725,1503,FDPS,CNOT2,0.88546306
725,770,FDPS,NFE2L1,0.8819293
725,951,FDPS,NRF1,0.8796042
725,468,FDPS,SND1,0.8732348
725,1348,FDPS,ARID5B,0.8698719
725,60,FDPS,PCBD1,0.86876434
725,495,FDPS,MAFK,0.8668362
725,905,FDPS,XBP1,0.8647124
725,1071,FDPS,HSPA5,0.8642768
725,1480,FDPS,CTSZ,0.85882086
