src_idx,dst_idx,src_gene,dst_gene,score
245,1371,ACADSB,CCDC82,0.7663347
245,113,ACADSB,ZNRD1,0.7615255
257,55,ACADVL,PPP1CC,0.8770612
257,195,ACADVL,NONO,0.86217046
257,151,ACADVL,NUP88,0.85872674
257,616,ACADVL,GABPB1,0.8479668
257,636,ACADVL,EEF1A1,0.84613585
257,1320,ACADVL,NUP93,0.84180254
257,25,ACADVL,SP100,0.8396791
257,935,ACADVL,EXOSC9,0.8393023
257,40,ACADVL,ETV1,0.8370686
257,1029,ACADVL,NUP107,0.83676493
257,60,ACADVL,EIF5B,0.8304743
257,999,ACADVL,ILF2,0.8299905
257,988,ACADVL,NOTCH3,0.82757956
257,1091,ACADVL,ABCE1,0.8258654
257,651,ACADVL,PMAIP1,0.8248944
257,789,ACADVL,NPM1,0.8240622
257,465,ACADVL,TNFAIP3,0.8208931
257,306,ACADVL,NUP85,0.82005024
257,1086,ACADVL,CNBP,0.81656927
257,1151,ACADVL,ZRANB2,0.8159262
257,593,ACADVL,NFKBIZ,0.8061011
257,1408,ACADVL,SMARCA5,0.8053399
257,356,ACADVL,NAA15,0.8049167
257,980,ACADVL,PSIP1,0.8043469
257,237,ACADVL,GEMIN8,0.8031553
257,550,ACADVL,XBP1,0.80183434
257,829,ACADVL,MLXIPL,0.8009146
257,458,ACADVL,HNRNPK,0.8004493
257,984,ACADVL,FANCL,0.79916346
257,102,ACADVL,FANCA,0.798915
257,678,ACADVL,USP11,0.798915
257,1223,ACADVL,EXOSC2,0.79887
257,277,ACADVL,CENPF,0.7984453
257,774,ACADVL,NEIL2,0.7975725
257,965,ACADVL,DHCR7,0.7938527
257,360,ACADVL,NUP54,0.79073226
257,1423,ACADVL,TSFM,0.7886202
257,1144,ACADVL,SH3BGRL,0.7876256
257,876,ACADVL,LIG1,0.78653455
257,1163,ACADVL,NUP37,0.7864947
257,892,ACADVL,XRCC6,0.78618085
257,1413,ACADVL,BRCA1,0.7843332
257,448,ACADVL,TRIM28,0.782307
257,1176,ACADVL,TARDBP,0.782235
257,1396,ACADVL,NTHL1,0.7814695
257,776,ACADVL,EXOSC3,0.78119355
257,402,ACADVL,SSBP2,0.77961916
257,332,ACADVL,RFX6,0.7792195
257,121,ACADVL,APEX1,0.77650684
257,427,ACADVL,EIF3J,0.7753984
198,980,ACAT2,PSIP1,0.88863266
198,55,ACAT2,PPP1CC,0.8770612
198,195,ACAT2,NONO,0.86217046
198,25,ACAT2,SP100,0.8573513
198,151,ACAT2,NUP88,0.85462224
198,1423,ACAT2,TSFM,0.8508184
198,903,ACAT2,GEMIN2,0.8506114
198,616,ACAT2,GABPB1,0.8479668
198,636,ACAT2,EEF1A1,0.84613585
198,1144,ACAT2,SH3BGRL,0.8452491
198,1320,ACAT2,NUP93,0.8417539
198,935,ACAT2,EXOSC9,0.83851534
198,40,ACAT2,ETV1,0.83767533
198,1029,ACAT2,NUP107,0.83690006
198,60,ACAT2,EIF5B,0.8304743
198,999,ACAT2,ILF2,0.82997084
198,651,ACAT2,PMAIP1,0.824741
198,1091,ACAT2,ABCE1,0.82451886
198,789,ACAT2,NPM1,0.8240622
198,1163,ACAT2,NUP37,0.82197917
198,465,ACAT2,TNFAIP3,0.8209899
198,306,ACAT2,NUP85,0.82005024
198,1086,ACAT2,CNBP,0.81674546
198,1151,ACAT2,ZRANB2,0.81541055
198,169,ACAT2,TSR1,0.8086015
198,829,ACAT2,MLXIPL,0.8076886
198,593,ACAT2,NFKBIZ,0.80596685
198,1408,ACAT2,SMARCA5,0.8049903
198,356,ACAT2,NAA15,0.8049167
198,237,ACAT2,GEMIN8,0.8033145
198,550,ACAT2,XBP1,0.8018229
198,207,ACAT2,DDX55,0.79928255
198,102,ACAT2,FANCA,0.798915
198,984,ACAT2,FANCL,0.798915
198,774,ACAT2,NEIL2,0.7975725
198,360,ACAT2,NUP54,0.79073226
198,892,ACAT2,XRCC6,0.7869501
198,876,ACAT2,LIG1,0.78621656
198,1413,ACAT2,BRCA1,0.7838521
198,448,ACAT2,TRIM28,0.7821475
198,1396,ACAT2,NTHL1,0.7817477
198,776,ACAT2,EXOSC3,0.77967715
198,402,ACAT2,SSBP2,0.77961916
198,332,ACAT2,RFX6,0.7792195
198,408,ACAT2,POLR2D,0.7772591
198,121,ACAT2,APEX1,0.7765172
198,427,ACAT2,EIF3J,0.7753984
198,438,ACAT2,NR2F2,0.77453834
198,280,ACAT2,KHDRBS1,0.7711814
198,644,ACAT2,POLE2,0.77113223
411,360,ACN9,NUP54,0.94549835
411,769,ACN9,AAAS,0.94290257
411,1320,ACN9,NUP93,0.94240344
411,280,ACN9,KHDRBS1,0.9416931
411,383,ACN9,U2AF1,0.9403063
411,151,ACN9,NUP88,0.93736744
411,999,ACN9,ILF2,0.9367737
411,5,ACN9,SNRPD1,0.9366781
411,1206,ACN9,SNRPB,0.93197435
411,458,ACN9,HNRNPK,0.93070334
411,306,ACN9,NUP85,0.929948
411,341,ACN9,SRSF1,0.92986864
411,700,ACN9,TCERG1,0.92796594
411,1029,ACN9,NUP107,0.92710936
411,1256,ACN9,MATR3,0.9266483
411,482,ACN9,NUP35,0.92564523
411,1223,ACN9,EXOSC2,0.92511636
411,1163,ACN9,NUP37,0.92463636
411,40,ACN9,ETV1,0.9236245
411,1361,ACN9,HNRNPD,0.9222784
411,195,ACN9,NONO,0.9210293
411,1176,ACN9,TARDBP,0.9188632
411,589,ACN9,SRSF3,0.91679007
411,583,ACN9,GEMIN7,0.9155587
411,435,ACN9,PPIL1,0.9135206
411,146,ACN9,ILF3,0.913106
411,493,ACN9,HNRNPR,0.9094302
411,789,ACN9,NPM1,0.9089114
411,1086,ACN9,CNBP,0.9075388
411,980,ACN9,PSIP1,0.90701777
411,73,ACN9,CPSF6,0.90682083
411,636,ACN9,EEF1A1,0.9055489
411,237,ACN9,GEMIN8,0.90395105
411,565,ACN9,PLRG1,0.9037693
411,55,ACN9,PPP1CC,0.90089595
411,258,ACN9,EFTUD2,0.9004589
411,883,ACN9,RNPS1,0.8997909
411,1424,ACN9,PHF5A,0.8951962
411,918,ACN9,RBMX,0.8923673
411,356,ACN9,NAA15,0.8900941
411,1255,ACN9,SRSF2,0.8841238
411,903,ACN9,GEMIN2,0.8833625
411,616,ACN9,GABPB1,0.8817664
411,427,ACN9,EIF3J,0.8794029
411,357,ACN9,SRSF6,0.87400544
411,1064,ACN9,MMS19,0.8710344
411,930,ACN9,SF3A3,0.87058467
411,1075,ACN9,SKIV2L2,0.8698939
411,597,ACN9,DDX20,0.86707836
411,25,ACN9,SP100,0.8669534
927,980,ACOT7,PSIP1,0.88863266
927,55,ACOT7,PPP1CC,0.87704664
927,1442,ACOT7,BIRC5,0.8689437
927,195,ACOT7,NONO,0.86238635
927,151,ACOT7,NUP88,0.85872674
927,903,ACOT7,GEMIN2,0.84985065
927,616,ACOT7,GABPB1,0.8479668
927,636,ACOT7,EEF1A1,0.84561217
927,25,ACOT7,SP100,0.8396791
927,935,ACOT7,EXOSC9,0.83851534
927,40,ACOT7,ETV1,0.8370686
927,1029,ACOT7,NUP107,0.8370549
927,60,ACOT7,EIF5B,0.8304743
927,999,ACOT7,ILF2,0.82997084
927,651,ACOT7,PMAIP1,0.8248895
927,789,ACOT7,NPM1,0.8240622
927,1091,ACOT7,ABCE1,0.8239372
927,1163,ACOT7,NUP37,0.82197917
927,465,ACOT7,TNFAIP3,0.8208931
927,306,ACOT7,NUP85,0.82005024
927,593,ACOT7,NFKBIZ,0.8184054
927,1086,ACOT7,CNBP,0.81674546
927,1151,ACOT7,ZRANB2,0.81541055
927,829,ACOT7,MLXIPL,0.8076886
927,700,ACOT7,TCERG1,0.8054693
927,1408,ACOT7,SMARCA5,0.80488205
927,356,ACOT7,NAA15,0.8044799
927,237,ACOT7,GEMIN8,0.8033145
927,550,ACOT7,XBP1,0.80183434
927,102,ACOT7,FANCA,0.798915
927,678,ACOT7,USP11,0.798915
927,984,ACOT7,FANCL,0.798915
927,1223,ACOT7,EXOSC2,0.7986671
927,774,ACOT7,NEIL2,0.7975725
927,360,ACOT7,NUP54,0.7908471
927,1423,ACOT7,TSFM,0.78788894
927,1144,ACOT7,SH3BGRL,0.7871238
927,876,ACOT7,LIG1,0.78621656
927,892,ACOT7,XRCC6,0.785798
927,1413,ACOT7,BRCA1,0.7838521
927,448,ACOT7,TRIM28,0.782307
927,1396,ACOT7,NTHL1,0.7818175
927,776,ACOT7,EXOSC3,0.78119355
927,402,ACOT7,SSBP2,0.77961916
927,332,ACOT7,RFX6,0.7792195
927,121,ACOT7,APEX1,0.77650684
927,196,ACOT7,NR2F6,0.7757036
927,427,ACOT7,EIF3J,0.77540106
927,438,ACOT7,NR2F2,0.77453834
927,280,ACOT7,KHDRBS1,0.7711814
1204,980,ACOX2,PSIP1,0.88832563
1204,636,ACOX2,EEF1A1,0.8780264
1204,55,ACOX2,PPP1CC,0.8770612
1204,195,ACOX2,NONO,0.86217046
1204,151,ACOX2,NUP88,0.85872674
1204,903,ACOX2,GEMIN2,0.84985065
1204,616,ACOX2,GABPB1,0.8479668
1204,25,ACOX2,SP100,0.8396791
1204,935,ACOX2,EXOSC9,0.83851534
1204,40,ACOX2,ETV1,0.8376523
1204,1029,ACOX2,NUP107,0.83690006
1204,60,ACOX2,EIF5B,0.8304743
1204,999,ACOX2,ILF2,0.82997084
1204,789,ACOX2,NPM1,0.8240622
1204,1091,ACOX2,ABCE1,0.8239372
1204,651,ACOX2,PMAIP1,0.822529
1204,1163,ACOX2,NUP37,0.82191193
1204,984,ACOX2,FANCL,0.8210779
1204,237,ACOX2,GEMIN8,0.8210255
1204,465,ACOX2,TNFAIP3,0.8208931
1204,306,ACOX2,NUP85,0.82002306
1204,1086,ACOX2,CNBP,0.8167973
1204,700,ACOX2,TCERG1,0.81577677
1204,1151,ACOX2,ZRANB2,0.81541055
1204,829,ACOX2,MLXIPL,0.8076886
1204,593,ACOX2,NFKBIZ,0.8070069
1204,1408,ACOX2,SMARCA5,0.8049903
1204,356,ACOX2,NAA15,0.8049167
1204,550,ACOX2,XBP1,0.80183434
1204,102,ACOX2,FANCA,0.798915
1204,678,ACOX2,USP11,0.798915
1204,774,ACOX2,NEIL2,0.7975725
1204,360,ACOX2,NUP54,0.79073226
1204,1423,ACOX2,TSFM,0.7879872
1204,1144,ACOX2,SH3BGRL,0.7871238
1204,892,ACOX2,XRCC6,0.785798
1204,1413,ACOX2,BRCA1,0.7838521
1204,448,ACOX2,TRIM28,0.7822745
1204,1396,ACOX2,NTHL1,0.7818175
1204,776,ACOX2,EXOSC3,0.78119355
1204,402,ACOX2,SSBP2,0.77961916
1204,332,ACOX2,RFX6,0.7792195
1204,121,ACOX2,APEX1,0.77650684
1204,427,ACOX2,EIF3J,0.7753984
1204,438,ACOX2,NR2F2,0.7730991
1204,280,ACOX2,KHDRBS1,0.7711814
1204,644,ACOX2,POLE2,0.77113223
1204,543,ACOX2,ZFP36,0.7696937
1204,769,ACOX2,AAAS,0.75968957
1204,466,ACOX2,CHEK1,0.7587915
92,980,ACSL5,PSIP1,0.8885122
92,55,ACSL5,PPP1CC,0.87506306
92,195,ACSL5,NONO,0.86217046
92,151,ACSL5,NUP88,0.8565439
92,903,ACSL5,GEMIN2,0.84985065
92,616,ACSL5,GABPB1,0.84794474
92,636,ACSL5,EEF1A1,0.84574395
92,1320,ACSL5,NUP93,0.8417539
92,25,ACSL5,SP100,0.8396791
92,935,ACSL5,EXOSC9,0.83851534
92,40,ACSL5,ETV1,0.8370686
92,1029,ACSL5,NUP107,0.83690006
92,60,ACSL5,EIF5B,0.8300676
92,999,ACSL5,ILF2,0.82997084
92,651,ACSL5,PMAIP1,0.824741
92,789,ACSL5,NPM1,0.8240622
92,1091,ACSL5,ABCE1,0.8239372
92,1163,ACSL5,NUP37,0.82197917
92,465,ACSL5,TNFAIP3,0.8208931
92,1086,ACSL5,CNBP,0.81674546
92,1151,ACSL5,ZRANB2,0.81541055
92,829,ACSL5,MLXIPL,0.8076886
92,593,ACSL5,NFKBIZ,0.80596685
92,678,ACSL5,USP11,0.8053661
92,1408,ACSL5,SMARCA5,0.8050337
92,356,ACSL5,NAA15,0.8050243
92,56,ACSL5,SIRT1,0.8039761
92,237,ACSL5,GEMIN8,0.8033145
92,550,ACSL5,XBP1,0.80183434
92,280,ACSL5,KHDRBS1,0.80060685
92,102,ACSL5,FANCA,0.798915
92,984,ACSL5,FANCL,0.798915
92,1223,ACSL5,EXOSC2,0.7986671
92,774,ACSL5,NEIL2,0.7975725
92,360,ACSL5,NUP54,0.79073226
92,1423,ACSL5,TSFM,0.78788894
92,1144,ACSL5,SH3BGRL,0.7871238
92,876,ACSL5,LIG1,0.78621656
92,892,ACSL5,XRCC6,0.785798
92,1413,ACSL5,BRCA1,0.7838521
92,1311,ACSL5,HSD17B10,0.78236794
92,448,ACSL5,TRIM28,0.782307
92,1396,ACSL5,NTHL1,0.7818175
92,776,ACSL5,EXOSC3,0.78119355
92,402,ACSL5,SSBP2,0.77961916
92,332,ACSL5,RFX6,0.7792195
92,121,ACSL5,APEX1,0.77650684
92,427,ACSL5,EIF3J,0.77534455
92,438,ACSL5,NR2F2,0.77453834
92,644,ACSL5,POLE2,0.77113223
521,980,ACTC1,PSIP1,0.88863266
521,55,ACTC1,PPP1CC,0.8771555
521,195,ACTC1,NONO,0.86214286
521,895,ACTC1,PDCD11,0.86039126
521,151,ACTC1,NUP88,0.8579793
521,903,ACTC1,GEMIN2,0.8505945
521,616,ACTC1,GABPB1,0.8479668
521,636,ACTC1,EEF1A1,0.84613585
521,1320,ACTC1,NUP93,0.8418274
521,1029,ACTC1,NUP107,0.8398477
521,25,ACTC1,SP100,0.8396791
521,935,ACTC1,EXOSC9,0.83851534
521,40,ACTC1,ETV1,0.8370686
521,60,ACTC1,EIF5B,0.8304743
521,999,ACTC1,ILF2,0.8299133
521,789,ACTC1,NPM1,0.8240622
521,651,ACTC1,PMAIP1,0.824049
521,1091,ACTC1,ABCE1,0.8239372
521,1163,ACTC1,NUP37,0.82197917
521,465,ACTC1,TNFAIP3,0.82063067
521,306,ACTC1,NUP85,0.82005024
521,142,ACTC1,ADNP,0.8178476
521,1086,ACTC1,CNBP,0.81674546
521,1151,ACTC1,ZRANB2,0.81541055
521,829,ACTC1,MLXIPL,0.8076886
521,1413,ACTC1,BRCA1,0.80623335
521,593,ACTC1,NFKBIZ,0.80596685
521,1408,ACTC1,SMARCA5,0.8049903
521,356,ACTC1,NAA15,0.8049167
521,237,ACTC1,GEMIN8,0.8033145
521,550,ACTC1,XBP1,0.80183434
521,102,ACTC1,FANCA,0.798915
521,984,ACTC1,FANCL,0.798915
521,774,ACTC1,NEIL2,0.7975725
521,360,ACTC1,NUP54,0.79172933
521,482,ACTC1,NUP35,0.7902325
521,1423,ACTC1,TSFM,0.78788894
521,678,ACTC1,USP11,0.7869231
521,1144,ACTC1,SH3BGRL,0.78660035
521,876,ACTC1,LIG1,0.78621656
521,892,ACTC1,XRCC6,0.7855742
521,448,ACTC1,TRIM28,0.782307
521,1396,ACTC1,NTHL1,0.7818175
521,776,ACTC1,EXOSC3,0.78119355
521,332,ACTC1,RFX6,0.7785916
521,121,ACTC1,APEX1,0.77650684
521,408,ACTC1,POLR2D,0.77639675
521,427,ACTC1,EIF3J,0.7753984
521,438,ACTC1,NR2F2,0.77453834
521,280,ACTC1,KHDRBS1,0.7711814
1114,334,ACTL6A,RBBP4,0.96570987
1114,884,ACTL6A,PSME3,0.96482784
1114,491,ACTL6A,TP53,0.957802
1114,1348,ACTL6A,EPAS1,0.9565577
1114,573,ACTL6A,EED,0.9556084
1114,403,ACTL6A,RBBP7,0.95534354
1114,837,ACTL6A,JUN,0.95507497
1114,1160,ACTL6A,PARP1,0.9547
1114,428,ACTL6A,EZH2,0.9546535
1114,790,ACTL6A,PIAS3,0.9544883
1114,1441,ACTL6A,SALL4,0.95220953
1114,1213,ACTL6A,USP7,0.9501192
1114,1115,ACTL6A,RARG,0.94652534
1114,1216,ACTL6A,POLR2K,0.94400585
1114,607,ACTL6A,MYC,0.9430898
1114,1408,ACTL6A,SMARCA5,0.9411974
1114,1107,ACTL6A,EWSR1,0.94064796
1114,1338,ACTL6A,PSMB10,0.9370362
1114,215,ACTL6A,SUPT16H,0.93513596
1114,1370,ACTL6A,SMARCE1,0.9349209
1114,793,ACTL6A,RUVBL1,0.93465227
1114,264,ACTL6A,LIN28A,0.9330779
1114,996,ACTL6A,DAXX,0.93237346
1114,355,ACTL6A,POLR2L,0.93160754
1114,590,ACTL6A,NANOG,0.9315581
1114,373,ACTL6A,SMARCA4,0.9311581
1114,1241,ACTL6A,RNF2,0.93088096
1114,749,ACTL6A,ASXL1,0.9306118
1114,816,ACTL6A,POLR2G,0.9303676
1114,1096,ACTL6A,AGO2,0.93015
1114,566,ACTL6A,BPTF,0.92849463
1114,887,ACTL6A,TUBA1B,0.92716646
1114,495,ACTL6A,POLR2F,0.9259295
1114,485,ACTL6A,PHC1,0.92591864
1114,17,ACTL6A,ETV4,0.9253829
1114,1413,ACTL6A,BRCA1,0.9253147
1114,702,ACTL6A,PAX6,0.92268425
1114,912,ACTL6A,HIST1H4C,0.92083246
1114,7,ACTL6A,TAF1B,0.9201639
1114,408,ACTL6A,POLR2D,0.91950333
1114,381,ACTL6A,POLR2B,0.91868496
1114,1391,ACTL6A,PDCD4,0.9145734
1114,545,ACTL6A,SOX2,0.9140807
1114,766,ACTL6A,DSN1,0.9121919
1114,65,ACTL6A,SSRP1,0.9120284
1114,885,ACTL6A,GTF2H2,0.91028315
1114,787,ACTL6A,PBX1,0.9093144
1114,293,ACTL6A,EHMT2,0.90892917
1114,209,ACTL6A,HDAC1,0.9088872
1114,1205,ACTL6A,RFC5,0.90838623
426,636,ACTN1,EEF1A1,0.91370386
426,980,ACTN1,PSIP1,0.88863266
426,55,ACTN1,PPP1CC,0.8770612
426,195,ACTN1,NONO,0.86217046
426,151,ACTN1,NUP88,0.85872674
426,903,ACTN1,GEMIN2,0.84985065
426,616,ACTN1,GABPB1,0.8479668
426,1320,ACTN1,NUP93,0.8418274
426,25,ACTN1,SP100,0.8396791
426,40,ACTN1,ETV1,0.8387858
426,935,ACTN1,EXOSC9,0.83851534
426,213,ACTN1,PCNA,0.8380027
426,60,ACTN1,EIF5B,0.8304743
426,999,ACTN1,ILF2,0.8299877
426,651,ACTN1,PMAIP1,0.824741
426,789,ACTN1,NPM1,0.8240622
426,1091,ACTN1,ABCE1,0.8239372
426,1163,ACTN1,NUP37,0.82197917
426,1029,ACTN1,NUP107,0.8208707
426,306,ACTN1,NUP85,0.82005024
426,1086,ACTN1,CNBP,0.81674546
426,1151,ACTN1,ZRANB2,0.81541055
426,465,ACTN1,TNFAIP3,0.8137714
426,829,ACTN1,MLXIPL,0.8076886
426,1408,ACTN1,SMARCA5,0.8049903
426,356,ACTN1,NAA15,0.80497867
426,237,ACTN1,GEMIN8,0.8033145
426,550,ACTN1,XBP1,0.80183434
426,678,ACTN1,USP11,0.798915
426,984,ACTN1,FANCL,0.798915
426,102,ACTN1,FANCA,0.79891115
426,1223,ACTN1,EXOSC2,0.7985959
426,774,ACTN1,NEIL2,0.7975725
426,360,ACTN1,NUP54,0.79073226
426,1423,ACTN1,TSFM,0.78788894
426,1144,ACTN1,SH3BGRL,0.7871238
426,876,ACTN1,LIG1,0.78685564
426,892,ACTN1,XRCC6,0.785798
426,1413,ACTN1,BRCA1,0.7838521
426,879,ACTN1,NIF3L1,0.78349894
426,448,ACTN1,TRIM28,0.782307
426,335,ACTN1,PTTG1,0.7816954
426,776,ACTN1,EXOSC3,0.7805733
426,1396,ACTN1,NTHL1,0.7805501
426,402,ACTN1,SSBP2,0.77961916
426,332,ACTN1,RFX6,0.7792195
426,121,ACTN1,APEX1,0.77650684
426,427,ACTN1,EIF3J,0.7753222
426,438,ACTN1,NR2F2,0.77453834
426,644,ACTN1,POLE2,0.77113223
1275,980,ACY1,PSIP1,0.88863266
1275,55,ACY1,PPP1CC,0.8770612
1275,195,ACY1,NONO,0.86217046
1275,151,ACY1,NUP88,0.85872674
1275,903,ACY1,GEMIN2,0.84985065
1275,616,ACY1,GABPB1,0.8479668
1275,636,ACY1,EEF1A1,0.8462838
1275,1320,ACY1,NUP93,0.8401716
1275,25,ACY1,SP100,0.8396791
1275,935,ACY1,EXOSC9,0.83851534
1275,40,ACY1,ETV1,0.8370686
1275,60,ACY1,EIF5B,0.8304743
1275,999,ACY1,ILF2,0.82997084
1275,651,ACY1,PMAIP1,0.824741
1275,789,ACY1,NPM1,0.8240622
1275,1091,ACY1,ABCE1,0.8239372
1275,1163,ACY1,NUP37,0.82197917
1275,465,ACY1,TNFAIP3,0.8208931
1275,306,ACY1,NUP85,0.82005024
1275,1086,ACY1,CNBP,0.81673235
1275,1151,ACY1,ZRANB2,0.81541055
1275,1029,ACY1,NUP107,0.8107947
1275,829,ACY1,MLXIPL,0.8076886
1275,593,ACY1,NFKBIZ,0.80576074
1275,1408,ACY1,SMARCA5,0.8049903
1275,356,ACY1,NAA15,0.8049167
1275,237,ACY1,GEMIN8,0.8033145
1275,607,ACY1,MYC,0.8007171
1275,581,ACY1,WARS,0.80071414
1275,102,ACY1,FANCA,0.798915
1275,678,ACY1,USP11,0.798915
1275,984,ACY1,FANCL,0.798915
1275,1223,ACY1,EXOSC2,0.79865766
1275,992,ACY1,PPCDC,0.79832727
1275,774,ACY1,NEIL2,0.7975725
1275,550,ACY1,XBP1,0.7912191
1275,1423,ACY1,TSFM,0.78788894
1275,1144,ACY1,SH3BGRL,0.78716004
1275,876,ACY1,LIG1,0.78621656
1275,892,ACY1,XRCC6,0.785798
1275,1344,ACY1,ACAA1,0.7828679
1275,1396,ACY1,NTHL1,0.7818175
1275,448,ACY1,TRIM28,0.78151155
1275,776,ACY1,EXOSC3,0.78119355
1275,1394,ACY1,BRCA2,0.7810528
1275,402,ACY1,SSBP2,0.77961916
1275,1413,ACY1,BRCA1,0.77940714
1275,332,ACY1,RFX6,0.77930385
1275,121,ACY1,APEX1,0.77676624
1275,427,ACY1,EIF3J,0.7753984
1081,25,ADAM9,SP100,0.8983977
1081,980,ADAM9,PSIP1,0.88863266
1081,55,ADAM9,PPP1CC,0.8839724
1081,17,ADAM9,ETV4,0.87409717
1081,121,ADAM9,APEX1,0.86941636
1081,616,ADAM9,GABPB1,0.86835736
1081,213,ADAM9,PCNA,0.8569677
1081,195,ADAM9,NONO,0.8556966
1081,60,ADAM9,EIF5B,0.8555871
1081,102,ADAM9,FANCA,0.85448086
1081,903,ADAM9,GEMIN2,0.84985065
1081,636,ADAM9,EEF1A1,0.84613585
1081,231,ADAM9,POLE4,0.84240454
1081,1320,ADAM9,NUP93,0.8419225
1081,334,ADAM9,RBBP4,0.84139365
1081,935,ADAM9,EXOSC9,0.83851534
1081,91,ADAM9,RFC2,0.8371763
1081,1029,ADAM9,NUP107,0.83690006
1081,999,ADAM9,ILF2,0.82997084
1081,438,ADAM9,NR2F2,0.82711154
1081,651,ADAM9,PMAIP1,0.824741
1081,789,ADAM9,NPM1,0.8240622
1081,1091,ADAM9,ABCE1,0.8239372
1081,288,ADAM9,TEX10,0.8230951
1081,1163,ADAM9,NUP37,0.82180554
1081,465,ADAM9,TNFAIP3,0.8208931
1081,1086,ADAM9,CNBP,0.81674546
1081,151,ADAM9,NUP88,0.8154179
1081,1151,ADAM9,ZRANB2,0.81541055
1081,229,ADAM9,EBNA1BP2,0.8150375
1081,172,ADAM9,MAZ,0.8130236
1081,406,ADAM9,POLR1E,0.812669
1081,65,ADAM9,SSRP1,0.8099155
1081,448,ADAM9,TRIM28,0.80775476
1081,829,ADAM9,MLXIPL,0.8076886
1081,593,ADAM9,NFKBIZ,0.80596685
1081,1408,ADAM9,SMARCA5,0.8047755
1081,550,ADAM9,XBP1,0.80183434
1081,215,ADAM9,SUPT16H,0.8014635
1081,678,ADAM9,USP11,0.798915
1081,984,ADAM9,FANCL,0.7988694
1081,1223,ADAM9,EXOSC2,0.7986671
1081,774,ADAM9,NEIL2,0.7975725
1081,1423,ADAM9,TSFM,0.7881227
1081,1144,ADAM9,SH3BGRL,0.7871238
1081,876,ADAM9,LIG1,0.78621656
1081,892,ADAM9,XRCC6,0.785798
1081,403,ADAM9,RBBP7,0.7842715
1081,1413,ADAM9,BRCA1,0.7838521
1081,56,ADAM9,SIRT1,0.7831838
142,1216,ADNP,POLR2K,0.9534541
142,355,ADNP,POLR2L,0.9525699
142,408,ADNP,POLR2D,0.9498066
142,495,ADNP,POLR2F,0.945841
142,884,ADNP,PSME3,0.9440012
142,381,ADNP,POLR2B,0.94205934
142,1107,ADNP,EWSR1,0.9404308
142,603,ADNP,POU2F1,0.930145
142,229,ADNP,EBNA1BP2,0.9296205
142,627,ADNP,POLR2I,0.92932
142,626,ADNP,NCOA6,0.9256567
142,1096,ADNP,AGO2,0.92499554
142,302,ADNP,NME2,0.9234642
142,590,ADNP,NANOG,0.92107546
142,108,ADNP,TAF7,0.9184682
142,1305,ADNP,FBL,0.91720694
142,854,ADNP,POLR1C,0.91282916
142,1331,ADNP,PTRF,0.91241527
142,922,ADNP,POLR1D,0.9105283
142,1348,ADNP,EPAS1,0.9102619
142,702,ADNP,PAX6,0.9094273
142,17,ADNP,ETV4,0.90786564
142,249,ADNP,TAF1A,0.90632784
142,7,ADNP,TAF1B,0.9048663
142,545,ADNP,SOX2,0.9031185
142,1115,ADNP,RARG,0.90055037
142,334,ADNP,RBBP4,0.8992622
142,508,ADNP,TBPL1,0.89663607
142,642,ADNP,YBX1,0.8961309
142,1160,ADNP,PARP1,0.8957125
142,1070,ADNP,MYBBP1A,0.89343244
142,988,ADNP,NOTCH3,0.8901957
142,1436,ADNP,CREG1,0.8872549
142,406,ADNP,POLR1E,0.8864021
142,491,ADNP,TP53,0.8863825
142,1108,ADNP,DEK,0.8860691
142,1302,ADNP,MRPS11,0.8857424
142,475,ADNP,TWISTNB,0.883729
142,828,ADNP,MRTO4,0.883428
142,1408,ADNP,SMARCA5,0.88223916
142,816,ADNP,POLR2G,0.87827665
142,403,ADNP,RBBP7,0.87459064
142,1441,ADNP,SALL4,0.87449783
142,837,ADNP,JUN,0.87439424
142,787,ADNP,PBX1,0.8735989
142,113,ADNP,ZNRD1,0.87329775
142,94,ADNP,MED21,0.87288225
142,793,ADNP,RUVBL1,0.87241554
142,314,ADNP,MAPK1,0.8721749
142,809,ADNP,MRPS2,0.8710599
1398,980,ADSL,PSIP1,0.88863266
1398,55,ADSL,PPP1CC,0.8770612
1398,195,ADSL,NONO,0.86217046
1398,197,ADSL,RFX5,0.8598871
1398,151,ADSL,NUP88,0.85872674
1398,903,ADSL,GEMIN2,0.84985065
1398,616,ADSL,GABPB1,0.8479668
1398,636,ADSL,EEF1A1,0.84676826
1398,1320,ADSL,NUP93,0.8418274
1398,25,ADSL,SP100,0.8396791
1398,935,ADSL,EXOSC9,0.8392668
1398,40,ADSL,ETV1,0.8370686
1398,1029,ADSL,NUP107,0.83187884
1398,60,ADSL,EIF5B,0.83009994
1398,999,ADSL,ILF2,0.82997084
1398,651,ADSL,PMAIP1,0.824741
1398,789,ADSL,NPM1,0.8240622
1398,1091,ADSL,ABCE1,0.8239372
1398,1163,ADSL,NUP37,0.82197917
1398,465,ADSL,TNFAIP3,0.8208931
1398,306,ADSL,NUP85,0.8201539
1398,1086,ADSL,CNBP,0.81674546
1398,1151,ADSL,ZRANB2,0.81541055
1398,829,ADSL,MLXIPL,0.8076886
1398,593,ADSL,NFKBIZ,0.80596685
1398,1408,ADSL,SMARCA5,0.8049903
1398,356,ADSL,NAA15,0.8049167
1398,1353,ADSL,BRIX1,0.8027731
