src_idx,dst_idx,src_gene,dst_gene,score
1579,1070,ABT1,TAF5,0.93986076
1579,627,ABT1,NME2,0.9270626
1579,110,ABT1,DNAJC2,0.92478377
156,370,ABTB1,DCP1A,0.9478213
156,110,ABTB1,DNAJC2,0.94029737
156,1071,ABTB1,HSPA5,0.9352452
156,351,ABTB1,CNOT8,0.93111336
156,149,ABTB1,GSR,0.92804307
156,951,ABTB1,NRF1,0.92804307
156,147,ABTB1,ASNS,0.9267942
156,1316,ABTB1,SEC61A1,0.92563164
156,93,ABTB1,CNOT7,0.9227661
156,1342,ABTB1,DDIT3,0.9165322
156,192,ABTB1,TOX4,0.91499895
156,460,ABTB1,SEC24D,0.90864384
156,52,ABTB1,CREB3,0.90831
156,1503,ABTB1,CNOT2,0.9073849
156,798,ABTB1,CD63,0.9073453
156,1353,ABTB1,PDCD6IP,0.9073453
156,361,ABTB1,CALR,0.90532154
156,1132,ABTB1,PDIA4,0.9052228
156,1151,ABTB1,CNOT6L,0.90391237
156,1408,ABTB1,CREB3L2,0.9038072
156,582,ABTB1,IER2,0.9035619
156,362,ABTB1,CNOT6,0.90273225
156,1464,ABTB1,EDEM1,0.9022403
156,1258,ABTB1,ATF4,0.9019769
156,1432,ABTB1,ATF1,0.9017405
156,1058,ABTB1,CREB5,0.9005371
156,854,ABTB1,HIP1,0.89857066
156,1553,ABTB1,LRP2,0.89857066
156,1611,ABTB1,BACH2,0.8971243
156,1154,ABTB1,CNOT3,0.8969192
156,1515,ABTB1,BTG2,0.8967469
156,495,ABTB1,MAFK,0.89498645
156,1201,ABTB1,CD9,0.8929847
156,406,ABTB1,BTG1,0.8928247
156,835,ABTB1,GCLM,0.8918132
156,463,ABTB1,ILF2,0.8916084
156,1112,ABTB1,ATF6,0.8881869
156,60,ABTB1,PCBD1,0.88816166
156,1398,ABTB1,ATF7,0.88802075
156,594,ABTB1,CST3,0.8871574
156,905,ABTB1,XBP1,0.88657916
156,1049,ABTB1,PREB,0.8862914
156,625,ABTB1,ATF3,0.8857544
156,468,ABTB1,SND1,0.88122505
156,770,ABTB1,NFE2L1,0.87298656
156,277,ABTB1,DNAJC3,0.87262076
156,1287,ABTB1,KLF6,0.86901724
156,290,ABTB1,P4HB,0.86744446
156,1136,ABTB1,DAB2,0.866847
156,504,ABTB1,RPL39L,0.8665584
393,370,ACADM,DCP1A,0.9478304
393,835,ACADM,GCLM,0.9410611
393,110,ACADM,DNAJC2,0.940349
393,1071,ACADM,HSPA5,0.9352452
393,351,ACADM,CNOT8,0.9312952
393,149,ACADM,GSR,0.92804307
393,147,ACADM,ASNS,0.9267942
393,93,ACADM,CNOT7,0.9227661
393,1342,ACADM,DDIT3,0.91906625
393,192,ACADM,TOX4,0.9149927
393,1316,ACADM,SEC61A1,0.91174805
393,460,ACADM,SEC24D,0.90864384
393,52,ACADM,CREB3,0.9085742
393,1503,ACADM,CNOT2,0.9073849
393,798,ACADM,CD63,0.9073453
393,1201,ACADM,CD9,0.9073453
393,1353,ACADM,PDCD6IP,0.9073453
393,951,ACADM,NRF1,0.9063617
393,361,ACADM,CALR,0.9052228
393,1132,ACADM,PDIA4,0.9052228
393,1151,ACADM,CNOT6L,0.90391237
393,582,ACADM,IER2,0.9035619
393,1464,ACADM,EDEM1,0.9022403
393,1258,ACADM,ATF4,0.9019769
393,854,ACADM,HIP1,0.89857066
393,1553,ACADM,LRP2,0.89857066
393,127,ACADM,ATF5,0.89760125
393,1611,ACADM,BACH2,0.8970707
393,1154,ACADM,CNOT3,0.8969192
393,1515,ACADM,BTG2,0.8967469
393,495,ACADM,MAFK,0.89498645
393,1058,ACADM,CREB5,0.8936608
393,406,ACADM,BTG1,0.89297545
393,463,ACADM,ILF2,0.8916084
393,1112,ACADM,ATF6,0.8881978
393,60,ACADM,PCBD1,0.88816166
393,905,ACADM,XBP1,0.8880828
393,1398,ACADM,ATF7,0.88802075
393,594,ACADM,CST3,0.8871574
393,1049,ACADM,PREB,0.8862914
393,362,ACADM,CNOT6,0.88597417
393,625,ACADM,ATF3,0.8857544
393,468,ACADM,SND1,0.8775919
393,770,ACADM,NFE2L1,0.87298656
393,754,ACADM,CDC5L,0.8693004
393,1287,ACADM,KLF6,0.86901724
393,290,ACADM,P4HB,0.8674792
393,1136,ACADM,DAB2,0.866847
393,504,ACADM,RPL39L,0.86682117
393,1453,ACADM,HERPUD1,0.8650278
1532,370,ACP6,DCP1A,0.9377674
1532,1071,ACP6,HSPA5,0.9303799
1532,351,ACP6,CNOT8,0.9282454
1532,110,ACP6,DNAJC2,0.92821515
1532,93,ACP6,CNOT7,0.9201212
1532,149,ACP6,GSR,0.91911983
1532,951,ACP6,NRF1,0.9190499
1532,147,ACP6,ASNS,0.9174076
1532,1316,ACP6,SEC61A1,0.9150954
1532,1342,ACP6,DDIT3,0.91350424
1532,361,ACP6,CALR,0.90455484
1532,1132,ACP6,PDIA4,0.90455484
1532,1464,ACP6,EDEM1,0.9021216
1532,927,ACP6,KEAP1,0.901599
1532,1503,ACP6,CNOT2,0.90124303
1532,582,ACP6,IER2,0.89997834
1532,1432,ACP6,ATF1,0.89886284
1532,52,ACP6,CREB3,0.8970246
1532,798,ACP6,CD63,0.8968107
1532,1201,ACP6,CD9,0.8968107
1532,1151,ACP6,CNOT6L,0.89635074
1532,1515,ACP6,BTG2,0.8961672
1532,460,ACP6,SEC24D,0.8948779
1532,192,ACP6,TOX4,0.8938114
1532,1408,ACP6,CREB3L2,0.8928128
1532,1154,ACP6,CNOT3,0.89189976
1532,835,ACP6,GCLM,0.8889245
1532,1611,ACP6,BACH2,0.88811004
1532,854,ACP6,HIP1,0.88712406
1532,1553,ACP6,LRP2,0.88538766
1532,495,ACP6,MAFK,0.88492036
1532,1058,ACP6,CREB5,0.88478196
1532,127,ACP6,ATF5,0.88432324
1532,362,ACP6,CNOT6,0.87797344
1532,1112,ACP6,ATF6,0.8760242
1532,594,ACP6,CST3,0.87522864
1532,905,ACP6,XBP1,0.87463266
1532,1258,ACP6,ATF4,0.8744349
1532,1353,ACP6,PDCD6IP,0.87436044
1532,1049,ACP6,PREB,0.87221515
1532,290,ACP6,P4HB,0.8713188
1532,754,ACP6,CDC5L,0.86898285
1532,1398,ACP6,ATF7,0.8676057
1532,60,ACP6,PCBD1,0.8654768
1532,770,ACP6,NFE2L1,0.8641959
1532,463,ACP6,ILF2,0.86278087
1532,277,ACP6,DNAJC3,0.8618955
1532,406,ACP6,BTG1,0.86045945
1532,468,ACP6,SND1,0.8591995
1532,625,ACP6,ATF3,0.8589707
142,1261,ACTG1,TRP53,0.9640939
142,1092,ACTG1,EYA1,0.96356225
142,817,ACTG1,HIST1H2BB,0.960719
142,1516,ACTG1,NUP210,0.95632005
142,887,ACTG1,SIRT3,0.9550251
142,475,ACTG1,NANOG,0.95227146
142,1067,ACTG1,TRIM24,0.947825
142,300,ACTG1,HDAC1,0.94474703
142,233,ACTG1,SIN3A,0.9432183
142,1589,ACTG1,PAX6,0.9426188
142,1513,ACTG1,NCOR1,0.94249016
142,730,ACTG1,EZH2,0.93807435
142,1389,ACTG1,HDAC4,0.937519
142,940,ACTG1,BRCA1,0.9364229
142,650,ACTG1,HIST1H3H,0.9359266
142,1473,ACTG1,HIST1H2BK,0.9352671
142,579,ACTG1,JARID2,0.9329991
142,82,ACTG1,EHMT2,0.9309193
142,1387,ACTG1,MCM7,0.9294106
142,164,ACTG1,HDAC5,0.92901254
142,754,ACTG1,CDC5L,0.9283306
142,1128,ACTG1,CDC20,0.92784137
142,1017,ACTG1,ETV4,0.9262325
142,874,ACTG1,RBL1,0.9244115
142,494,ACTG1,NRIP1,0.92281103
142,1156,ACTG1,SMARCB1,0.9213213
142,1255,ACTG1,CCND3,0.921124
142,1492,ACTG1,SIX1,0.9210025
142,1395,ACTG1,POU5F1,0.9200673
142,172,ACTG1,YAF2,0.9198807
142,1378,ACTG1,SALL4,0.91973746
142,1022,ACTG1,RYBP,0.91765916
142,1591,ACTG1,PCNA,0.91629845
142,76,ACTG1,SIRT1,0.91586196
142,355,ACTG1,HDAC2,0.9133262
142,1340,ACTG1,ESRRB,0.91279185
142,145,ACTG1,UBE2S,0.91127115
142,794,ACTG1,PHC1,0.91105
142,371,ACTG1,TRP53BP1,0.9074014
142,136,ACTG1,TRIM28,0.90728694
142,1142,ACTG1,BARD1,0.90609556
142,1181,ACTG1,CTBP1,0.9029134
142,1211,ACTG1,BRCA2,0.90275425
142,741,ACTG1,CBX4,0.90108156
142,775,ACTG1,DNMT3A,0.9009368
142,1101,ACTG1,SOX2,0.9007284
142,250,ACTG1,XRCC6,0.90054864
142,639,ACTG1,BMI1,0.89993227
142,12,ACTG1,SCMH1,0.899895
142,89,ACTG1,DNMT1,0.8986408
299,754,ACTL6A,CDC5L,0.98695904
299,1589,ACTL6A,PAX6,0.9781773
299,493,ACTL6A,EP300,0.97525036
299,961,ACTL6A,SP1,0.9750598
299,1261,ACTL6A,TRP53,0.9737725
299,1470,ACTL6A,POLR2A,0.97311336
299,773,ACTL6A,POLE4,0.9725601
299,349,ACTL6A,SPEN,0.97094685
299,417,ACTL6A,POLR2B,0.96890557
299,27,ACTL6A,KAT2B,0.96790284
299,910,ACTL6A,PIAS1,0.9678844
299,902,ACTL6A,CRABP2,0.967705
299,817,ACTL6A,HIST1H2BB,0.96710783
299,123,ACTL6A,HSPB1,0.9660927
299,1473,ACTL6A,HIST1H2BK,0.9647039
299,1329,ACTL6A,POLR2K,0.9644479
299,381,ACTL6A,ASH2L,0.96317554
299,1310,ACTL6A,RARG,0.96196645
299,3,ACTL6A,HTT,0.9600241
299,730,ACTL6A,EZH2,0.95999914
299,1280,ACTL6A,HDAC3,0.9594033
299,967,ACTL6A,TAF9,0.9593915
299,581,ACTL6A,POLR2H,0.9593785
299,267,ACTL6A,ERCC8,0.95868677
299,1085,ACTL6A,TRRAP,0.95775574
299,1334,ACTL6A,NONO,0.9575269
299,576,ACTL6A,POLR2I,0.95703787
299,859,ACTL6A,PHF20,0.9553664
299,161,ACTL6A,RARA,0.9550848
299,834,ACTL6A,RUVBL1,0.9549667
299,533,ACTL6A,PIAS3,0.9548805
299,1303,ACTL6A,COPS2,0.95324117
299,547,ACTL6A,ERCC3,0.95281804
299,1458,ACTL6A,E2F6,0.9526887
299,450,ACTL6A,TADA3,0.9521096
299,122,ACTL6A,DDB1,0.95165235
299,390,ACTL6A,TAF6,0.95128965
299,1140,ACTL6A,POLR2J,0.94805694
299,108,ACTL6A,SUZ12,0.94777644
299,972,ACTL6A,RUVBL2,0.94742906
299,561,ACTL6A,GTF2H3,0.9474251
299,313,ACTL6A,DR1,0.9456301
299,1506,ACTL6A,NCOA6,0.94474626
299,75,ACTL6A,HCFC1,0.9447323
299,1116,ACTL6A,JUN,0.94316703
299,1577,ACTL6A,RNF2,0.9430777
299,1170,ACTL6A,GTF2H4,0.9418369
299,474,ACTL6A,UBTF,0.9415108
299,550,ACTL6A,KDM5B,0.9412776
299,480,ACTL6A,EP400,0.94109285
343,370,ADAM15,DCP1A,0.94850665
343,110,ADAM15,DNAJC2,0.9405404
343,1071,ADAM15,HSPA5,0.9350568
343,351,ADAM15,CNOT8,0.930628
343,951,ADAM15,NRF1,0.9288129
343,147,ADAM15,ASNS,0.92629015
343,1316,ADAM15,SEC61A1,0.9251848
343,93,ADAM15,CNOT7,0.9219218
343,1342,ADAM15,DDIT3,0.91603494
343,192,ADAM15,TOX4,0.9147198
343,52,ADAM15,CREB3,0.9085276
343,460,ADAM15,SEC24D,0.90800387
343,798,ADAM15,CD63,0.9076161
343,1201,ADAM15,CD9,0.90758574
343,1353,ADAM15,PDCD6IP,0.90758574
343,1503,ADAM15,CNOT2,0.9060029
343,1132,ADAM15,PDIA4,0.9044105
343,361,ADAM15,CALR,0.90439916
343,149,ADAM15,GSR,0.90355563
343,1408,ADAM15,CREB3L2,0.90327984
343,582,ADAM15,IER2,0.9032454
343,1151,ADAM15,CNOT6L,0.9029646
343,1464,ADAM15,EDEM1,0.90169334
343,1258,ADAM15,ATF4,0.90167516
343,1432,ADAM15,ATF1,0.90150476
343,1058,ADAM15,CREB5,0.90041035
343,854,ADAM15,HIP1,0.89884764
343,1553,ADAM15,LRP2,0.8987289
343,1611,ADAM15,BACH2,0.89599854
343,1154,ADAM15,CNOT3,0.8957843
343,495,ADAM15,MAFK,0.8942601
343,127,ADAM15,ATF5,0.89420426
343,463,ADAM15,ILF2,0.8933395
343,406,ADAM15,BTG1,0.8915968
343,1515,ADAM15,BTG2,0.8904873
343,835,ADAM15,GCLM,0.8903706
343,362,ADAM15,CNOT6,0.8897316
343,1398,ADAM15,ATF7,0.88818294
343,60,ADAM15,PCBD1,0.88803416
343,594,ADAM15,CST3,0.8875626
343,1112,ADAM15,ATF6,0.88752156
343,1049,ADAM15,PREB,0.8860592
343,905,ADAM15,XBP1,0.88573456
343,625,ADAM15,ATF3,0.884724
343,468,ADAM15,SND1,0.87912095
343,770,ADAM15,NFE2L1,0.8705785
343,1287,ADAM15,KLF6,0.86842835
343,504,ADAM15,RPL39L,0.86658514
343,290,ADAM15,P4HB,0.8657578
343,277,ADAM15,DNAJC3,0.864032
1456,370,ADAM19,DCP1A,0.947832
1456,110,ADAM19,DNAJC2,0.940349
1456,1071,ADAM19,HSPA5,0.9352452
1456,351,ADAM19,CNOT8,0.9312952
1456,149,ADAM19,GSR,0.92804307
1456,951,ADAM19,NRF1,0.92804307
1456,147,ADAM19,ASNS,0.9267942
1456,1316,ADAM19,SEC61A1,0.9255584
1456,93,ADAM19,CNOT7,0.92438304
1456,1342,ADAM19,DDIT3,0.9165322
1456,192,ADAM19,TOX4,0.91499895
1456,52,ADAM19,CREB3,0.9085742
1456,460,ADAM19,SEC24D,0.9085598
1456,1503,ADAM19,CNOT2,0.9073849
1456,798,ADAM19,CD63,0.9073453
1456,1201,ADAM19,CD9,0.9073453
1456,1353,ADAM19,PDCD6IP,0.907246
1456,1132,ADAM19,PDIA4,0.9052228
1456,1151,ADAM19,CNOT6L,0.90391237
1456,1408,ADAM19,CREB3L2,0.9038072
1456,582,ADAM19,IER2,0.9035619
1456,362,ADAM19,CNOT6,0.90273225
1456,1464,ADAM19,EDEM1,0.9022403
1456,1258,ADAM19,ATF4,0.9019769
1456,1432,ADAM19,ATF1,0.9017405
1456,1058,ADAM19,CREB5,0.9005371
1456,361,ADAM19,CALR,0.90015364
1456,854,ADAM19,HIP1,0.89857066
1456,1553,ADAM19,LRP2,0.89857066
1456,1611,ADAM19,BACH2,0.8970288
1456,1154,ADAM19,CNOT3,0.8969192
1456,495,ADAM19,MAFK,0.89498645
1456,127,ADAM19,ATF5,0.89456666
1456,1515,ADAM19,BTG2,0.8932573
1456,406,ADAM19,BTG1,0.89297545
1456,835,ADAM19,GCLM,0.8918132
1456,463,ADAM19,ILF2,0.8916084
1456,1112,ADAM19,ATF6,0.88823587
1456,60,ADAM19,PCBD1,0.88816166
1456,1398,ADAM19,ATF7,0.88802075
1456,594,ADAM19,CST3,0.8867066
1456,905,ADAM19,XBP1,0.88657916
1456,1049,ADAM19,PREB,0.8862914
1456,625,ADAM19,ATF3,0.8857544
1456,754,ADAM19,CDC5L,0.8811436
1456,468,ADAM19,SND1,0.8807133
1456,770,ADAM19,NFE2L1,0.87298656
1456,277,ADAM19,DNAJC3,0.8726838
1456,1287,ADAM19,KLF6,0.86901724
1456,290,ADAM19,P4HB,0.8674792
212,370,ADAM23,DCP1A,0.947832
212,110,ADAM23,DNAJC2,0.94028354
212,1071,ADAM23,HSPA5,0.9352452
212,351,ADAM23,CNOT8,0.9312955
212,149,ADAM23,GSR,0.92804307
212,951,ADAM23,NRF1,0.92804307
212,147,ADAM23,ASNS,0.9267942
212,1316,ADAM23,SEC61A1,0.92563164
212,93,ADAM23,CNOT7,0.9227661
212,1342,ADAM23,DDIT3,0.9165322
212,192,ADAM23,TOX4,0.91510814
212,460,ADAM23,SEC24D,0.90864384
212,798,ADAM23,CD63,0.9073453
212,1201,ADAM23,CD9,0.9073453
212,1353,ADAM23,PDCD6IP,0.9073453
212,361,ADAM23,CALR,0.9052228
212,1132,ADAM23,PDIA4,0.9052228
212,1151,ADAM23,CNOT6L,0.90391237
212,1408,ADAM23,CREB3L2,0.9038072
212,582,ADAM23,IER2,0.90274286
212,362,ADAM23,CNOT6,0.90273225
212,1258,ADAM23,ATF4,0.9019769
212,1432,ADAM23,ATF1,0.9017405
212,1503,ADAM23,CNOT2,0.9013653
212,1553,ADAM23,LRP2,0.90110654
212,1058,ADAM23,CREB5,0.9005371
212,854,ADAM23,HIP1,0.89857066
212,1611,ADAM23,BACH2,0.8971243
212,1464,ADAM23,EDEM1,0.89709604
212,1154,ADAM23,CNOT3,0.89684355
212,1515,ADAM23,BTG2,0.8967469
212,495,ADAM23,MAFK,0.89498645
212,406,ADAM23,BTG1,0.89297545
212,835,ADAM23,GCLM,0.8918132
212,463,ADAM23,ILF2,0.8916084
212,52,ADAM23,CREB3,0.88947684
212,1112,ADAM23,ATF6,0.8881869
212,60,ADAM23,PCBD1,0.88816166
212,1398,ADAM23,ATF7,0.88802075
212,594,ADAM23,CST3,0.8871574
212,905,ADAM23,XBP1,0.88657916
212,625,ADAM23,ATF3,0.8857544
212,127,ADAM23,ATF5,0.8852202
212,468,ADAM23,SND1,0.88122505
212,754,ADAM23,CDC5L,0.88070744
212,770,ADAM23,NFE2L1,0.8730876
212,277,ADAM23,DNAJC3,0.87269163
212,1287,ADAM23,KLF6,0.86901724
212,290,ADAM23,P4HB,0.8674792
212,1136,ADAM23,DAB2,0.8668499
981,370,ADAMTS9,DCP1A,0.947832
981,110,ADAMTS9,DNAJC2,0.940349
981,351,ADAMTS9,CNOT8,0.9312952
981,149,ADAMTS9,GSR,0.92804307
981,951,ADAMTS9,NRF1,0.92804307
981,147,ADAMTS9,ASNS,0.9267942
981,1316,ADAMTS9,SEC61A1,0.9256518
981,798,ADAMTS9,CD63,0.9232336
981,93,ADAMTS9,CNOT7,0.9227661
981,1071,ADAMTS9,HSPA5,0.922232
981,1342,ADAMTS9,DDIT3,0.9165322
981,192,ADAMTS9,TOX4,0.91499895
981,460,ADAMTS9,SEC24D,0.90864384
981,52,ADAMTS9,CREB3,0.9085742
981,1503,ADAMTS9,CNOT2,0.9073849
981,1201,ADAMTS9,CD9,0.9073453
981,1353,ADAMTS9,PDCD6IP,0.9073453
981,1132,ADAMTS9,PDIA4,0.9052228
981,361,ADAMTS9,CALR,0.9048295
981,1151,ADAMTS9,CNOT6L,0.9038863
981,582,ADAMTS9,IER2,0.9035619
981,362,ADAMTS9,CNOT6,0.90273225
981,1464,ADAMTS9,EDEM1,0.9022403
981,1258,ADAMTS9,ATF4,0.9019991
981,1432,ADAMTS9,ATF1,0.9017405
981,1058,ADAMTS9,CREB5,0.9005371
981,854,ADAMTS9,HIP1,0.89857066
981,1553,ADAMTS9,LRP2,0.89857066
981,1611,ADAMTS9,BACH2,0.8972667
981,1154,ADAMTS9,CNOT3,0.8969192
981,1515,ADAMTS9,BTG2,0.8967469
981,495,ADAMTS9,MAFK,0.89498645
981,127,ADAMTS9,ATF5,0.89456666
981,406,ADAMTS9,BTG1,0.89297545
981,905,ADAMTS9,XBP1,0.89260054
981,463,ADAMTS9,ILF2,0.8916084
981,1112,ADAMTS9,ATF6,0.8881869
981,60,ADAMTS9,PCBD1,0.88816166
981,1398,ADAMTS9,ATF7,0.88802075
981,594,ADAMTS9,CST3,0.8871574
981,1049,ADAMTS9,PREB,0.8864697
981,625,ADAMTS9,ATF3,0.8857544
981,468,ADAMTS9,SND1,0.88098735
981,754,ADAMTS9,CDC5L,0.88070744
981,770,ADAMTS9,NFE2L1,0.87298656
981,277,ADAMTS9,DNAJC3,0.87269163
981,1287,ADAMTS9,KLF6,0.8690544
981,835,ADAMTS9,GCLM,0.8684885
981,290,ADAMTS9,P4HB,0.8674792
981,1136,ADAMTS9,DAB2,0.8670764
880,370,ADGRE5,DCP1A,0.9478455
880,110,ADGRE5,DNAJC2,0.940394
880,1071,ADGRE5,HSPA5,0.9352452
880,351,ADGRE5,CNOT8,0.93128484
880,149,ADGRE5,GSR,0.9280491
880,951,ADGRE5,NRF1,0.9279924
880,147,ADGRE5,ASNS,0.92679954
880,1316,ADGRE5,SEC61A1,0.92563164
880,93,ADGRE5,CNOT7,0.9208987
880,1342,ADGRE5,DDIT3,0.9165322
880,192,ADGRE5,TOX4,0.91501343
880,460,ADGRE5,SEC24D,0.9086455
880,52,ADGRE5,CREB3,0.9086136
880,798,ADGRE5,CD63,0.9073453
880,1201,ADGRE5,CD9,0.9073453
880,1353,ADGRE5,PDCD6IP,0.9073453
880,1132,ADGRE5,PDIA4,0.9052228
880,361,ADGRE5,CALR,0.9051963
880,1151,ADGRE5,CNOT6L,0.90386117
880,1408,ADGRE5,CREB3L2,0.90370584
880,582,ADGRE5,IER2,0.903565
880,362,ADGRE5,CNOT6,0.9027238
880,1464,ADGRE5,EDEM1,0.9022403
880,1258,ADGRE5,ATF4,0.9019769
880,1432,ADGRE5,ATF1,0.901687
880,1058,ADGRE5,CREB5,0.9005371
880,854,ADGRE5,HIP1,0.89857066
880,1553,ADGRE5,LRP2,0.89857066
880,1611,ADGRE5,BACH2,0.8971243
880,1515,ADGRE5,BTG2,0.8966558
880,495,ADGRE5,MAFK,0.89497924
880,127,ADGRE5,ATF5,0.89456874
880,463,ADGRE5,ILF2,0.89172685
880,1503,ADGRE5,CNOT2,0.8888271
880,1112,ADGRE5,ATF6,0.8881869
880,60,ADGRE5,PCBD1,0.8881807
880,1398,ADGRE5,ATF7,0.88802075
880,594,ADGRE5,CST3,0.88718545
880,835,ADGRE5,GCLM,0.8868759
880,1049,ADGRE5,PREB,0.8862062
880,625,ADGRE5,ATF3,0.8857787
880,1154,ADGRE5,CNOT3,0.88225627
880,468,ADGRE5,SND1,0.8809822
880,754,ADGRE5,CDC5L,0.88070744
880,770,ADGRE5,NFE2L1,0.87298656
880,277,ADGRE5,DNAJC3,0.87267995
880,1287,ADGRE5,KLF6,0.8694012
880,290,ADGRE5,P4HB,0.8674252
880,504,ADGRE5,RPL39L,0.8668552
880,1136,ADGRE5,DAB2,0.866847
333,147,AES,ASNS,0.95907575
333,370,AES,DCP1A,0.947832
333,110,AES,DNAJC2,0.940349
333,1071,AES,HSPA5,0.9352452
333,351,AES,CNOT8,0.9312952
333,149,AES,GSR,0.92804307
333,951,AES,NRF1,0.92804307
333,93,AES,CNOT7,0.9227661
333,1342,AES,DDIT3,0.9163478
333,192,AES,TOX4,0.91499895
333,460,AES,SEC24D,0.90864384
333,52,AES,CREB3,0.9084921
333,1503,AES,CNOT2,0.9073849
333,798,AES,CD63,0.9073453
333,1201,AES,CD9,0.9073453
333,1353,AES,PDCD6IP,0.9073453
333,1553,AES,LRP2,0.907305
333,1611,AES,BACH2,0.9069039
333,1132,AES,PDIA4,0.9052228
333,1151,AES,CNOT6L,0.90391237
333,1408,AES,CREB3L2,0.9038072
333,362,AES,CNOT6,0.90273225
333,1464,AES,EDEM1,0.9022403
333,1258,AES,ATF4,0.901833
333,1058,AES,CREB5,0.9005371
333,854,AES,HIP1,0.8985226
333,1316,AES,SEC61A1,0.89826334
333,1432,AES,ATF1,0.89810807
333,1154,AES,CNOT3,0.8969192
333,1515,AES,BTG2,0.8967469
333,495,AES,MAFK,0.89498645
333,127,AES,ATF5,0.89456666
333,406,AES,BTG1,0.89297545
333,835,AES,GCLM,0.8918132
333,463,AES,ILF2,0.8916084
333,60,AES,PCBD1,0.88816166
333,1398,AES,ATF7,0.88802075
333,594,AES,CST3,0.8871574
333,905,AES,XBP1,0.88657916
333,1049,AES,PREB,0.8862914
333,625,AES,ATF3,0.8857544
333,361,AES,CALR,0.8844186
333,582,AES,IER2,0.8829952
333,468,AES,SND1,0.88098735
333,754,AES,CDC5L,0.88070744
333,770,AES,NFE2L1,0.87298656
333,277,AES,DNAJC3,0.87269163
333,1287,AES,KLF6,0.86901724
333,290,AES,P4HB,0.8674792
333,504,AES,RPL39L,0.8665584
1461,110,AF357399,DNAJC2,0.95134985
1461,463,AF357399,ILF2,0.9451353
1461,370,AF357399,DCP1A,0.94227946
1461,754,AF357399,CDC5L,0.93863016
1461,854,AF357399,HIP1,0.9341906
1461,646,AF357399,SSB,0.93162227
1461,303,AF357399,ZFP36L1,0.9288891
1461,326,AF357399,MATR3,0.92115456
1461,951,AF357399,NRF1,0.9173562
1461,1071,AF357399,HSPA5,0.9173432
1461,149,AF357399,GSR,0.9172573
1461,147,AF357399,ASNS,0.9145548
1461,1316,AF357399,SEC61A1,0.9137318
1461,504,AF357399,RPL39L,0.9115171
1461,52,AF357399,CREB3,0.9108679
1461,1279,AF357399,NAA15,0.9086076
1461,351,AF357399,CNOT8,0.90826917
1461,1136,AF357399,DAB2,0.90778214
1461,798,AF357399,CD63,0.9053873
1461,1201,AF357399,CD9,0.9053873
1461,1353,AF357399,PDCD6IP,0.9053873
1461,192,AF357399,TOX4,0.9049124
1461,1049,AF357399,PREB,0.9041767
1461,594,AF357399,CST3,0.90269935
1461,1146,AF357399,PSME2,0.8993636
1461,401,AF357399,B2M,0.89881605
1461,947,AF357399,CNN2,0.89881605
1461,915,AF357399,NEU1,0.89879245
1461,1427,AF357399,CTSD,0.8986742
1461,93,AF357399,CNOT7,0.89780384
1461,197,AF357399,TCERG1,0.89644283
1461,1553,AF357399,LRP2,0.8928757
1461,1408,AF357399,CREB3L2,0.8901725
1461,1398,AF357399,ATF7,0.8899133
1461,1258,AF357399,ATF4,0.8886705
1461,1375,AF357399,JUND,0.88684803
1461,60,AF357399,PCBD1,0.88517463
1461,360,AF357399,AKT1,0.8850848
1461,1287,AF357399,KLF6,0.8845831
1461,1058,AF357399,CREB5,0.8831015
1461,6,AF357399,MCFD2,0.8816599
1461,1015,AF357399,SEC23A,0.8816599
1461,1432,AF357399,ATF1,0.8804245
1461,582,AF357399,IER2,0.8794452
1461,45,AF357399,HNRNPK,0.8777909
1461,322,AF357399,CITED2,0.8757533
1461,1326,AF357399,MYO6,0.8748719
1461,210,AF357399,ATF2,0.873533
1461,1524,AF357399,HIF3A,0.87125576
1461,645,AF357399,STXBP2,0.87119466
486,1310,AFF1,RARG,0.9854338
486,108,AFF1,SUZ12,0.98481226
486,1280,AFF1,HDAC3,0.9837572
486,1506,AFF1,NCOA6,0.9830467
486,161,AFF1,RARA,0.982768
486,173,AFF1,EED,0.9825681
486,817,AFF1,HIST1H2BB,0.9824172
486,1470,AFF1,POLR2A,0.9821369
486,687,AFF1,NCOA3,0.981181
486,1204,AFF1,HIST1H2AK,0.98031795
486,912,AFF1,PBX4,0.97943157
486,1000,AFF1,HOXD13,0.97943157
486,73,AFF1,RBBP7,0.97791743
486,1382,AFF1,MEIS1,0.9774171
486,1473,AFF1,HIST1H2BK,0.97554135
486,417,AFF1,POLR2B,0.97440934
486,294,AFF1,RBBP4,0.9743482
486,1513,AFF1,NCOR1,0.97412974
486,902,AFF1,CRABP2,0.9734071
486,116,AFF1,HIST1H2AF,0.97140956
486,26,AFF1,POLR1C,0.97125083
486,1329,AFF1,POLR2K,0.97121394
486,1093,AFF1,POLR2E,0.9698878
486,547,AFF1,ERCC3,0.9690111
486,581,AFF1,POLR2H,0.96771497
486,730,AFF1,EZH2,0.96689034
486,729,AFF1,SMARCA5,0.96684676
486,754,AFF1,CDC5L,0.96538067
486,773,AFF1,POLE4,0.9617752
486,576,AFF1,POLR2I,0.9606645
486,1589,AFF1,PAX6,0.96064854
486,494,AFF1,NRIP1,0.9571034
486,381,AFF1,ASH2L,0.95667654
486,528,AFF1,TAF1A,0.9562129
486,75,AFF1,HCFC1,0.95185286
486,807,AFF1,L3MBTL2,0.9506747
