src_idx,dst_idx,src_gene,dst_gene,score
672,544,CLDN11,TLE1,0.71752536
672,80,CLDN11,CBX3,0.7174633
672,651,CLDN11,RUNX1,0.71594614
672,330,CLDN11,TP53,0.71478075
672,40,CLDN11,CTBP1,0.70023984
672,613,CLDN11,EEF1A1,0.6970702
672,406,CLDN11,ZEB2,0.69641715
672,21,CLDN11,RXRG,0.69154054
672,266,CLDN11,CCNA2,0.69049484
672,365,CLDN11,LEF1,0.69049305
672,264,CLDN11,ZEB1,0.6865629
672,688,CLDN11,PHC1,0.6779078
672,896,CLDN11,TFAP4,0.6766338
672,433,CLDN11,SMAD5,0.6741815
672,225,CLDN11,TRIP13,0.6733759
672,565,CLDN11,LMO3,0.6704391
672,262,CLDN11,FN1,0.66980886
672,655,CLDN11,TFDP1,0.6683458
672,670,CLDN11,MAFF,0.66823363
672,371,CLDN11,SIRT1,0.6618271
672,121,CLDN11,AR,0.6616284
672,609,CLDN11,NR3C1,0.6613622
672,682,CLDN11,TFAP2A,0.6602834
672,706,CLDN11,PPARA,0.6590321
672,788,CLDN11,XRCC6,0.6554539
672,284,CLDN11,GATA2,0.6550155
672,110,CLDN11,REL,0.65310836
672,772,CLDN11,KAT7,0.64987355
672,377,CLDN11,CTNNB1,0.6494285
672,270,CLDN11,SRSF2,0.6490549
672,384,CLDN11,TCF4,0.6478887
672,219,CLDN11,UPF2,0.6457831
672,343,CLDN11,MEIS1,0.64210325
672,581,CLDN11,SFPQ,0.6418893
672,188,CLDN11,MCC,0.6382068
672,455,CLDN11,MCM3,0.6333073
672,69,CLDN11,IRF1,0.6328328
672,695,CLDN11,DNMT3A,0.6321391
672,116,CLDN11,CDC7,0.6311447
672,901,CLDN11,RAD51,0.6308077
672,879,CLDN11,MCM7,0.6307192
672,425,CLDN11,AES,0.63040245
368,150,CLGN,ANKRD1,0.784359
368,35,CLGN,FOXP1,0.7712327
368,87,CLGN,ETS1,0.7547635
368,795,CLGN,CCND1,0.75362605
368,800,CLGN,ARID3A,0.74992293
368,889,CLGN,HIF1A,0.7461987
368,31,CLGN,NFIC,0.74504757
368,327,CLGN,ISL1,0.7323693
368,544,CLGN,TLE1,0.7317097
368,80,CLGN,CBX3,0.731138
368,651,CLGN,RUNX1,0.72997904
368,330,CLGN,TP53,0.72885656
368,266,CLGN,CCNA2,0.7237974
368,40,CLGN,CTBP1,0.7132496
368,613,CLGN,EEF1A1,0.71159697
368,406,CLGN,ZEB2,0.70935714
368,365,CLGN,LEF1,0.70482373
368,21,CLGN,RXRG,0.6979105
368,264,CLGN,ZEB1,0.69558537
368,688,CLGN,PHC1,0.69188464
368,225,CLGN,TRIP13,0.6874231
368,384,CLGN,TCF4,0.68702704
368,609,CLGN,NR3C1,0.68500197
368,655,CLGN,TFDP1,0.68449825
368,565,CLGN,LMO3,0.6831282
368,262,CLGN,FN1,0.680432
368,896,CLGN,TFAP4,0.6756923
368,371,CLGN,SIRT1,0.67554224
368,670,CLGN,MAFF,0.6738319
368,901,CLGN,RAD51,0.6733631
368,116,CLGN,CDC7,0.6722959
368,125,CLGN,STAT3,0.67131686
368,706,CLGN,PPARA,0.6713061
368,433,CLGN,SMAD5,0.67060435
368,788,CLGN,XRCC6,0.6686199
368,284,CLGN,GATA2,0.6685723
368,682,CLGN,TFAP2A,0.6683754
368,110,CLGN,REL,0.6664495
368,270,CLGN,SRSF2,0.6621286
368,219,CLGN,UPF2,0.65846556
368,343,CLGN,MEIS1,0.65704143
368,772,CLGN,KAT7,0.6553397
368,377,CLGN,CTNNB1,0.6547292
368,581,CLGN,SFPQ,0.6546258
368,455,CLGN,MCM3,0.64453536
368,188,CLGN,MCC,0.64293754
368,121,CLGN,AR,0.6419281
368,879,CLGN,MCM7,0.641731
368,695,CLGN,DNMT3A,0.6396432
368,69,CLGN,IRF1,0.6373334
286,150,CNBP,ANKRD1,0.8927882
286,35,CNBP,FOXP1,0.88517153
286,87,CNBP,ETS1,0.8777369
286,31,CNBP,NFIC,0.8740277
286,795,CNBP,CCND1,0.87383616
286,800,CNBP,ARID3A,0.87354654
286,889,CNBP,HIF1A,0.8708092
286,651,CNBP,RUNX1,0.86154354
286,327,CNBP,ISL1,0.8614053
286,544,CNBP,TLE1,0.8598286
286,330,CNBP,TP53,0.8590979
286,40,CNBP,CTBP1,0.8525691
286,406,CNBP,ZEB2,0.8496647
286,613,CNBP,EEF1A1,0.8488298
286,264,CNBP,ZEB1,0.84788233
286,365,CNBP,LEF1,0.847138
286,80,CNBP,CBX3,0.8453522
286,21,CNBP,RXRG,0.8451081
286,266,CNBP,CCNA2,0.8442146
286,896,CNBP,TFAP4,0.8436423
286,384,CNBP,TCF4,0.8387875
286,609,CNBP,NR3C1,0.8335514
286,262,CNBP,FN1,0.8325091
286,225,CNBP,TRIP13,0.8312002
286,565,CNBP,LMO3,0.82778805
286,655,CNBP,TFDP1,0.8268112
286,433,CNBP,SMAD5,0.8261057
286,125,CNBP,STAT3,0.8238616
286,682,CNBP,TFAP2A,0.8232084
286,371,CNBP,SIRT1,0.82238984
286,284,CNBP,GATA2,0.81952053
286,110,CNBP,REL,0.8187966
286,901,CNBP,RAD51,0.8176719
286,121,CNBP,AR,0.8153052
286,788,CNBP,XRCC6,0.81453204
286,270,CNBP,SRSF2,0.81069344
286,581,CNBP,SFPQ,0.80486554
286,219,CNBP,UPF2,0.8047435
286,706,CNBP,PPARA,0.80411154
286,343,CNBP,MEIS1,0.8025008
286,455,CNBP,MCM3,0.79418355
286,116,CNBP,CDC7,0.7914545
286,879,CNBP,MCM7,0.7893914
286,425,CNBP,AES,0.78331727
286,282,CNBP,PARP1,0.7806301
286,207,CNBP,MIF,0.77902675
286,695,CNBP,DNMT3A,0.77842695
286,670,CNBP,MAFF,0.777451
286,742,CNBP,SF1,0.7759
286,377,CNBP,CTNNB1,0.77582693
617,150,CNKSR3,ANKRD1,0.7705321
617,87,CNKSR3,ETS1,0.7578573
617,35,CNKSR3,FOXP1,0.75717336
617,795,CNKSR3,CCND1,0.73958623
617,889,CNKSR3,HIF1A,0.7318706
617,327,CNKSR3,ISL1,0.7180533
617,544,CNKSR3,TLE1,0.7175632
617,80,CNKSR3,CBX3,0.71755856
617,651,CNKSR3,RUNX1,0.7159896
617,330,CNKSR3,TP53,0.71481854
617,40,CNKSR3,CTBP1,0.70032054
617,31,CNKSR3,NFIC,0.69776154
617,613,CNKSR3,EEF1A1,0.6971459
617,406,CNKSR3,ZEB2,0.69648325
617,800,CNKSR3,ARID3A,0.69171095
617,21,CNKSR3,RXRG,0.69157165
617,266,CNKSR3,CCNA2,0.69054735
617,365,CNKSR3,LEF1,0.690529
617,264,CNKSR3,ZEB1,0.6866085
617,688,CNKSR3,PHC1,0.6779405
617,896,CNKSR3,TFAP4,0.6766311
617,384,CNKSR3,TCF4,0.6746263
617,433,CNKSR3,SMAD5,0.6741903
617,225,CNKSR3,TRIP13,0.6734373
617,609,CNKSR3,NR3C1,0.67245734
617,565,CNKSR3,LMO3,0.67049295
617,262,CNKSR3,FN1,0.6698428
617,655,CNKSR3,TFDP1,0.66837937
617,670,CNKSR3,MAFF,0.66824734
617,371,CNKSR3,SIRT1,0.66185826
617,682,CNKSR3,TFAP2A,0.6602939
617,901,CNKSR3,RAD51,0.6600394
617,706,CNKSR3,PPARA,0.6590245
617,125,CNKSR3,STAT3,0.6582619
617,788,CNKSR3,XRCC6,0.6554842
617,284,CNKSR3,GATA2,0.655098
617,110,CNKSR3,REL,0.65315837
617,772,CNKSR3,KAT7,0.6498818
617,121,CNKSR3,AR,0.64962775
617,377,CNKSR3,CTNNB1,0.6494352
617,270,CNKSR3,SRSF2,0.64918554
617,581,CNKSR3,SFPQ,0.64666617
617,219,CNKSR3,UPF2,0.6458283
617,188,CNKSR3,MCC,0.638301
617,695,CNKSR3,DNMT3A,0.636242
617,455,CNKSR3,MCM3,0.6333544
617,69,CNKSR3,IRF1,0.6328736
617,116,CNKSR3,CDC7,0.6313188
617,879,CNKSR3,MCM7,0.6307657
617,425,CNKSR3,AES,0.6304019
715,150,CNTRL,ANKRD1,0.7703588
715,35,CNTRL,FOXP1,0.7570705
715,87,CNTRL,ETS1,0.74036723
715,795,CNTRL,CCND1,0.7395402
715,889,CNTRL,HIF1A,0.73184556
715,31,CNTRL,NFIC,0.7302144
715,800,CNTRL,ARID3A,0.72852963
715,327,CNTRL,ISL1,0.71800756
715,544,CNTRL,TLE1,0.71752536
715,80,CNTRL,CBX3,0.7174823
715,651,CNTRL,RUNX1,0.71594614
715,330,CNTRL,TP53,0.7148147
715,40,CNTRL,CTBP1,0.70023984
715,406,CNTRL,ZEB2,0.69641715
715,266,CNTRL,CCNA2,0.69049484
715,365,CNTRL,LEF1,0.69021297
715,688,CNTRL,PHC1,0.67788225
715,896,CNTRL,TFAP4,0.6766338
715,384,CNTRL,TCF4,0.67461735
715,433,CNTRL,SMAD5,0.6741815
715,225,CNTRL,TRIP13,0.6733759
715,609,CNTRL,NR3C1,0.67235255
715,565,CNTRL,LMO3,0.6704391
715,262,CNTRL,FN1,0.66980886
715,655,CNTRL,TFDP1,0.6684578
715,613,CNTRL,EEF1A1,0.6672901
715,371,CNTRL,SIRT1,0.6618271
715,901,CNTRL,RAD51,0.66
715,125,CNTRL,STAT3,0.659802
715,706,CNTRL,PPARA,0.6590321
715,21,CNTRL,RXRG,0.6585608
715,788,CNTRL,XRCC6,0.65547955
715,284,CNTRL,GATA2,0.6550155
715,110,CNTRL,REL,0.6532687
715,264,CNTRL,ZEB1,0.6516277
715,772,CNTRL,KAT7,0.64987355
715,121,CNTRL,AR,0.649556
715,377,CNTRL,CTNNB1,0.6494285
715,270,CNTRL,SRSF2,0.64896977
715,682,CNTRL,TFAP2A,0.64807224
715,219,CNTRL,UPF2,0.6457727
715,670,CNTRL,MAFF,0.6456669
715,343,CNTRL,MEIS1,0.64210325
715,581,CNTRL,SFPQ,0.6418893
715,188,CNTRL,MCC,0.63825476
715,455,CNTRL,MCM3,0.6333073
715,69,CNTRL,IRF1,0.6328328
715,695,CNTRL,DNMT3A,0.6316528
715,116,CNTRL,CDC7,0.6311447
715,879,CNTRL,MCM7,0.6307192
11,150,COBLL1,ANKRD1,0.9019288
11,87,COBLL1,ETS1,0.8885675
11,31,COBLL1,NFIC,0.88602954
11,800,COBLL1,ARID3A,0.8860082
11,795,COBLL1,CCND1,0.8839773
11,35,COBLL1,FOXP1,0.8797917
11,80,COBLL1,CBX3,0.87692577
11,327,COBLL1,ISL1,0.8732237
11,651,COBLL1,RUNX1,0.872753
11,544,COBLL1,TLE1,0.8707572
11,330,COBLL1,TP53,0.8702699
11,40,COBLL1,CTBP1,0.86668307
11,406,COBLL1,ZEB2,0.86429787
11,264,COBLL1,ZEB1,0.8639053
11,896,COBLL1,TFAP4,0.86152256
11,613,COBLL1,EEF1A1,0.860799
11,365,COBLL1,LEF1,0.86013466
11,21,COBLL1,RXRG,0.85801476
11,889,COBLL1,HIF1A,0.85785806
11,266,COBLL1,CCNA2,0.8571126
11,609,COBLL1,NR3C1,0.85640705
11,433,COBLL1,SMAD5,0.8552334
11,384,COBLL1,TCF4,0.85431606
11,262,COBLL1,FN1,0.84811777
11,688,COBLL1,PHC1,0.84740794
11,225,COBLL1,TRIP13,0.8454898
11,565,COBLL1,LMO3,0.84244287
11,655,COBLL1,TFDP1,0.8408172
11,125,COBLL1,STAT3,0.84010434
11,371,COBLL1,SIRT1,0.836768
11,284,COBLL1,GATA2,0.8352492
11,110,COBLL1,REL,0.8338316
11,901,COBLL1,RAD51,0.83116823
11,121,COBLL1,AR,0.8301389
11,706,COBLL1,PPARA,0.8293416
11,788,COBLL1,XRCC6,0.8279949
11,270,COBLL1,SRSF2,0.82533675
11,581,COBLL1,SFPQ,0.8194624
11,219,COBLL1,UPF2,0.81811297
11,343,COBLL1,MEIS1,0.8180882
11,670,COBLL1,MAFF,0.8108148
11,455,COBLL1,MCM3,0.8093721
11,116,COBLL1,CDC7,0.80631065
11,879,COBLL1,MCM7,0.80456233
11,425,COBLL1,AES,0.8024294
11,377,COBLL1,CTNNB1,0.7974441
11,282,COBLL1,PARP1,0.7972018
11,69,COBLL1,IRF1,0.7943371
11,742,COBLL1,SF1,0.7935611
11,207,COBLL1,MIF,0.7929459
807,150,COL1A2,ANKRD1,0.880057
807,35,COL1A2,FOXP1,0.87460667
807,87,COL1A2,ETS1,0.8640022
807,795,COL1A2,CCND1,0.85976636
807,31,COL1A2,NFIC,0.859369
807,800,COL1A2,ARID3A,0.85753816
807,889,COL1A2,HIF1A,0.85603726
807,80,COL1A2,CBX3,0.84658164
807,651,COL1A2,RUNX1,0.84538615
807,544,COL1A2,TLE1,0.8424052
807,330,COL1A2,TP53,0.84186023
807,40,COL1A2,CTBP1,0.83245414
807,264,COL1A2,ZEB1,0.8303966
807,406,COL1A2,ZEB2,0.83022416
807,327,COL1A2,ISL1,0.8277225
807,688,COL1A2,PHC1,0.8276355
807,266,COL1A2,CCNA2,0.8254934
807,21,COL1A2,RXRG,0.8254654
807,433,COL1A2,SMAD5,0.8191469
807,896,COL1A2,TFAP4,0.8170453
807,225,COL1A2,TRIP13,0.8150851
807,609,COL1A2,NR3C1,0.81404
807,262,COL1A2,FN1,0.8118402
807,565,COL1A2,LMO3,0.80828345
807,655,COL1A2,TFDP1,0.8080185
807,125,COL1A2,STAT3,0.8036578
807,901,COL1A2,RAD51,0.7988198
807,682,COL1A2,TFAP2A,0.797055
807,706,COL1A2,PPARA,0.79574096
807,110,COL1A2,REL,0.7954976
807,670,COL1A2,MAFF,0.7954199
807,788,COL1A2,XRCC6,0.79452044
807,284,COL1A2,GATA2,0.79425144
807,384,COL1A2,TCF4,0.79271555
807,270,COL1A2,SRSF2,0.79146343
807,121,COL1A2,AR,0.7875746
807,219,COL1A2,UPF2,0.78453135
807,581,COL1A2,SFPQ,0.78284824
807,343,COL1A2,MEIS1,0.77712774
807,371,COL1A2,SIRT1,0.7751285
807,455,COL1A2,MCM3,0.774828
807,377,COL1A2,CTNNB1,0.7746328
807,116,COL1A2,CDC7,0.7719814
807,879,COL1A2,MCM7,0.7713441
807,772,COL1A2,KAT7,0.76817113
807,695,COL1A2,DNMT3A,0.7648693
807,425,COL1A2,AES,0.7645074
807,742,COL1A2,SF1,0.76135725
807,188,COL1A2,MCC,0.76115686
807,69,COL1A2,IRF1,0.7608087
723,150,COL4A1,ANKRD1,0.7996682
723,35,COL4A1,FOXP1,0.7885924
723,87,COL4A1,ETS1,0.77162254
723,795,COL4A1,CCND1,0.769817
723,889,COL4A1,HIF1A,0.76263565
723,31,COL4A1,NFIC,0.76207024
723,800,COL4A1,ARID3A,0.7597473
723,80,COL4A1,CBX3,0.74777293
723,544,COL4A1,TLE1,0.7471749
723,651,COL4A1,RUNX1,0.7463236
723,330,COL4A1,TP53,0.74459136
723,40,COL4A1,CTBP1,0.7292953
723,613,COL4A1,EEF1A1,0.72638625
723,406,COL4A1,ZEB2,0.7252841
723,21,COL4A1,RXRG,0.7206885
723,365,COL4A1,LEF1,0.7200569
723,266,COL4A1,CCNA2,0.71956
723,264,COL4A1,ZEB1,0.712388
723,688,COL4A1,PHC1,0.7058531
723,384,COL4A1,TCF4,0.70256346
723,225,COL4A1,TRIP13,0.701849
723,896,COL4A1,TFAP4,0.70149195
723,433,COL4A1,SMAD5,0.70051557
723,609,COL4A1,NR3C1,0.6995112
723,565,COL4A1,LMO3,0.6968708
723,262,COL4A1,FN1,0.6944693
723,581,COL4A1,SFPQ,0.6943243
723,670,COL4A1,MAFF,0.6894789
723,371,COL4A1,SIRT1,0.6894468
723,901,COL4A1,RAD51,0.6864127
723,125,COL4A1,STAT3,0.6854717
723,327,COL4A1,ISL1,0.6848542
723,706,COL4A1,PPARA,0.68408084
723,682,COL4A1,TFAP2A,0.68343455
723,284,COL4A1,GATA2,0.68163955
723,788,COL4A1,XRCC6,0.6814476
723,110,COL4A1,REL,0.67977136
723,121,COL4A1,AR,0.67564225
723,270,COL4A1,SRSF2,0.67505306
723,219,COL4A1,UPF2,0.6707379
723,377,COL4A1,CTNNB1,0.66444033
723,772,COL4A1,KAT7,0.6627838
723,343,COL4A1,MEIS1,0.65833336
723,455,COL4A1,MCM3,0.65672547
723,655,COL4A1,TFDP1,0.654303
723,116,COL4A1,CDC7,0.6541944
723,879,COL4A1,MCM7,0.653379
723,188,COL4A1,MCC,0.65243506
723,695,COL4A1,DNMT3A,0.6508993
723,425,COL4A1,AES,0.64701116
603,150,COL4A6,ANKRD1,0.8817312
603,35,COL4A6,FOXP1,0.8752284
603,87,COL4A6,ETS1,0.8646011
603,795,COL4A6,CCND1,0.8616509
603,31,COL4A6,NFIC,0.8593124
603,800,COL4A6,ARID3A,0.8579058
603,80,COL4A6,CBX3,0.857562
603,889,COL4A6,HIF1A,0.8569901
603,651,COL4A6,RUNX1,0.8480025
603,327,COL4A6,ISL1,0.8470121
603,544,COL4A6,TLE1,0.84653884
603,330,COL4A6,TP53,0.84543097
603,40,COL4A6,CTBP1,0.83707714
603,613,COL4A6,EEF1A1,0.83388335
603,365,COL4A6,LEF1,0.830732
603,406,COL4A6,ZEB2,0.829365
603,266,COL4A6,CCNA2,0.8274848
603,264,COL4A6,ZEB1,0.82459366
603,21,COL4A6,RXRG,0.8224199
603,896,COL4A6,TFAP4,0.8195056
603,433,COL4A6,SMAD5,0.8187731
603,688,COL4A6,PHC1,0.818085
603,384,COL4A6,TCF4,0.81808156
603,565,COL4A6,LMO3,0.8177907
603,225,COL4A6,TRIP13,0.81152695
603,609,COL4A6,NR3C1,0.81047386
603,262,COL4A6,FN1,0.81035674
603,655,COL4A6,TFDP1,0.80853754
603,284,COL4A6,GATA2,0.8029948
603,371,COL4A6,SIRT1,0.8028885
603,901,COL4A6,RAD51,0.79961145
603,110,COL4A6,REL,0.7992643
603,125,COL4A6,STAT3,0.7981039
603,788,COL4A6,XRCC6,0.79616696
603,121,COL4A6,AR,0.7944405
603,706,COL4A6,PPARA,0.794053
603,682,COL4A6,TFAP2A,0.7898644
603,270,COL4A6,SRSF2,0.7898026
603,219,COL4A6,UPF2,0.78687674
603,581,COL4A6,SFPQ,0.7861971
603,455,COL4A6,MCM3,0.7745139
603,116,COL4A6,CDC7,0.77228004
603,879,COL4A6,MCM7,0.7713098
603,207,COL4A6,MIF,0.76154095
603,741,COL4A6,EWSR1,0.75409275
603,494,COL4A6,GATA3,0.7533288
603,425,COL4A6,AES,0.7524829
603,74,COL4A6,MYCN,0.75133115
603,282,COL4A6,PARP1,0.74957067
603,695,COL4A6,DNMT3A,0.7490118
831,150,COL5A1,ANKRD1,0.7705321
831,31,COL5A1,NFIC,0.7424858
831,795,COL5A1,CCND1,0.73948956
831,889,COL5A1,HIF1A,0.73190606
831,800,COL5A1,ARID3A,0.7286071
831,87,COL5A1,ETS1,0.7265675
831,327,COL5A1,ISL1,0.71802163
831,544,COL5A1,TLE1,0.7175744
831,651,COL5A1,RUNX1,0.71600324
831,330,COL5A1,TP53,0.71486384
831,35,COL5A1,FOXP1,0.70394367
831,40,COL5A1,CTBP1,0.7000503
831,613,COL5A1,EEF1A1,0.6971598
831,406,COL5A1,ZEB2,0.69650054
831,433,COL5A1,SMAD5,0.6940542
831,21,COL5A1,RXRG,0.69157165
831,266,COL5A1,CCNA2,0.69054735
831,365,COL5A1,LEF1,0.6905449
831,264,COL5A1,ZEB1,0.6866085
831,688,COL5A1,PHC1,0.6779578
831,896,COL5A1,TFAP4,0.67666787
831,384,COL5A1,TCF4,0.67465055
831,121,COL5A1,AR,0.6741931
831,225,COL5A1,TRIP13,0.6734373
831,609,COL5A1,NR3C1,0.67239136
831,565,COL5A1,LMO3,0.670509
831,262,COL5A1,FN1,0.66982126
831,670,COL5A1,MAFF,0.66828394
831,655,COL5A1,TFDP1,0.668232
831,80,COL5A1,CBX3,0.66554505
831,371,COL5A1,SIRT1,0.6618786
831,682,COL5A1,TFAP2A,0.6603251
831,901,COL5A1,RAD51,0.65989876
831,125,COL5A1,STAT3,0.65982467
831,706,COL5A1,PPARA,0.6591086
831,788,COL5A1,XRCC6,0.6555094
831,284,COL5A1,GATA2,0.655098
831,772,COL5A1,KAT7,0.6499238
831,377,COL5A1,CTNNB1,0.64947444
831,270,COL5A1,SRSF2,0.64918554
831,219,COL5A1,UPF2,0.6458283
831,110,COL5A1,REL,0.6456866
831,343,COL5A1,MEIS1,0.64213014
831,581,COL5A1,SFPQ,0.6419443
831,188,COL5A1,MCC,0.638301
831,450,COL5A1,HMGA1,0.63585395
831,455,COL5A1,MCM3,0.633371
831,69,COL5A1,IRF1,0.6328736
831,695,COL5A1,DNMT3A,0.632174
831,116,COL5A1,CDC7,0.63121665
67,150,COL5A2,ANKRD1,0.8968845
67,35,COL5A2,FOXP1,0.89275366
67,87,COL5A2,ETS1,0.8828438
67,31,COL5A2,NFIC,0.8796808
67,800,COL5A2,ARID3A,0.87935317
67,795,COL5A2,CCND1,0.87857896
67,889,COL5A2,HIF1A,0.8761984
67,80,COL5A2,CBX3,0.86974543
67,327,COL5A2,ISL1,0.8669222
67,651,COL5A2,RUNX1,0.86668897
67,406,COL5A2,ZEB2,0.8655086
67,544,COL5A2,TLE1,0.86361086
67,40,COL5A2,CTBP1,0.8574602
67,264,COL5A2,ZEB1,0.8558197
67,330,COL5A2,TP53,0.85125643
67,896,COL5A2,TFAP4,0.8507523
67,266,COL5A2,CCNA2,0.84841925
67,384,COL5A2,TCF4,0.8455279
67,688,COL5A2,PHC1,0.83850336
67,901,COL5A2,RAD51,0.8373592
67,225,COL5A2,TRIP13,0.8370752
67,433,COL5A2,SMAD5,0.8345066
67,21,COL5A2,RXRG,0.83322555
67,565,COL5A2,LMO3,0.8326082
67,682,COL5A2,TFAP2A,0.83183026
67,655,COL5A2,TFDP1,0.831807
67,125,COL5A2,STAT3,0.82977295
67,609,COL5A2,NR3C1,0.8296444
67,613,COL5A2,EEF1A1,0.82714
67,371,COL5A2,SIRT1,0.8269948
67,284,COL5A2,GATA2,0.82542926
67,110,COL5A2,REL,0.8240492
67,121,COL5A2,AR,0.8205691
67,343,COL5A2,MEIS1,0.82002354
67,706,COL5A2,PPARA,0.81991094
67,670,COL5A2,MAFF,0.818242
67,270,COL5A2,SRSF2,0.8160363
67,262,COL5A2,FN1,0.8123811
67,581,COL5A2,SFPQ,0.81075877
67,219,COL5A2,UPF2,0.80923474
67,455,COL5A2,MCM3,0.7998206
67,116,COL5A2,CDC7,0.7972865
67,879,COL5A2,MCM7,0.7962396
67,377,COL5A2,CTNNB1,0.79205763
67,425,COL5A2,AES,0.78858227
67,695,COL5A2,DNMT3A,0.7875886
67,742,COL5A2,SF1,0.7873496
67,282,COL5A2,PARP1,0.7863295
67,188,COL5A2,MCC,0.7846943
67,69,COL5A2,IRF1,0.7829841
601,150,COLEC12,ANKRD1,0.89377135
601,35,COLEC12,FOXP1,0.8893897
601,80,COLEC12,CBX3,0.8805878
601,87,COLEC12,ETS1,0.8792248
601,31,COLEC12,NFIC,0.87579644
601,800,COLEC12,ARID3A,0.8751566
601,795,COLEC12,CCND1,0.8748519
601,889,COLEC12,HIF1A,0.8722914
601,40,COLEC12,CTBP1,0.8649082
601,327,COLEC12,ISL1,0.8648052
601,651,COLEC12,RUNX1,0.8625315
601,544,COLEC12,TLE1,0.8596066
601,330,COLEC12,TP53,0.8593506
601,406,COLEC12,ZEB2,0.8511161
601,264,COLEC12,ZEB1,0.8510001
601,613,COLEC12,EEF1A1,0.84905463
601,365,COLEC12,LEF1,0.8482154
601,896,COLEC12,TFAP4,0.84547186
601,266,COLEC12,CCNA2,0.84420276
601,433,COLEC12,SMAD5,0.84217495
601,384,COLEC12,TCF4,0.84072274
601,21,COLEC12,RXRG,0.83625764
601,225,COLEC12,TRIP13,0.8353155
601,565,COLEC12,LMO3,0.8352568
601,609,COLEC12,NR3C1,0.83466834
601,688,COLEC12,PHC1,0.8338997
601,262,COLEC12,FN1,0.8331736
601,655,COLEC12,TFDP1,0.8270489
601,682,COLEC12,TFAP2A,0.8262545
601,125,COLEC12,STAT3,0.8247442
601,371,COLEC12,SIRT1,0.8243437
601,284,COLEC12,GATA2,0.81941485
601,110,COLEC12,REL,0.81842107
601,901,COLEC12,RAD51,0.81749266
601,121,COLEC12,AR,0.81507725
601,706,COLEC12,PPARA,0.8149229
601,788,COLEC12,XRCC6,0.81443906
601,670,COLEC12,MAFF,0.813353
601,270,COLEC12,SRSF2,0.81147814
601,343,COLEC12,MEIS1,0.8061114
601,581,COLEC12,SFPQ,0.8050297
601,219,COLEC12,UPF2,0.80479395
601,455,COLEC12,MCM3,0.7950123
601,116,COLEC12,CDC7,0.7925832
601,879,COLEC12,MCM7,0.7911447
601,377,COLEC12,CTNNB1,0.7872939
601,425,COLEC12,AES,0.78309184
601,742,COLEC12,SF1,0.7819778
601,695,COLEC12,DNMT3A,0.7815616
601,69,COLEC12,IRF1,0.7810532
316,150,COMMD10,ANKRD1,0.7706213
316,35,COMMD10,FOXP1,0.75717336
316,87,COMMD10,ETS1,0.7402802
316,795,COMMD10,CCND1,0.73959595
316,31,COMMD10,NFIC,0.7304266
316,800,COMMD10,ARID3A,0.7286071
316,327,COMMD10,ISL1,0.7180664
316,544,COMMD10,TLE1,0.71760666
316,80,COMMD10,CBX3,0.7175074
316,651,COMMD10,RUNX1,0.71600324
316,330,COMMD10,TP53,0.7148297
316,889,COMMD10,HIF1A,0.7012574
316,40,COMMD10,CTBP1,0.70026904
316,613,COMMD10,EEF1A1,0.6971598
316,21,COMMD10,RXRG,0.69157165
316,365,COMMD10,LEF1,0.6905449
316,264,COMMD10,ZEB1,0.6866085
316,266,COMMD10,CCNA2,0.6826664
316,688,COMMD10,PHC1,0.6779578
316,896,COMMD10,TFAP4,0.67666787
316,343,COMMD10,MEIS1,0.6752369
316,384,COMMD10,TCF4,0.67465055
316,433,COMMD10,SMAD5,0.67421514
316,225,COMMD10,TRIP13,0.6734444
316,609,COMMD10,NR3C1,0.67239136
316,565,COMMD10,LMO3,0.670509
316,406,COMMD10,ZEB2,0.6698728
316,670,COMMD10,MAFF,0.66828394
316,655,COMMD10,TFDP1,0.66827875
316,682,COMMD10,TFAP2A,0.6603251
316,901,COMMD10,RAD51,0.6601042
316,125,COMMD10,STAT3,0.65982467
316,706,COMMD10,PPARA,0.6591086
316,262,COMMD10,FN1,0.658839
316,425,COMMD10,AES,0.6558766
316,455,COMMD10,MCM3,0.65587443
316,788,COMMD10,XRCC6,0.6555094
316,284,COMMD10,GATA2,0.655098
316,371,COMMD10,SIRT1,0.65334463
316,110,COMMD10,REL,0.65315837
316,772,COMMD10,KAT7,0.6499238
316,121,COMMD10,AR,0.64962775
316,377,COMMD10,CTNNB1,0.64947444
316,270,COMMD10,SRSF2,0.64918554
316,219,COMMD10,UPF2,0.64583045
316,581,COMMD10,SFPQ,0.6419443
316,188,COMMD10,MCC,0.638301
316,549,COMMD10,HCFC1,0.6342209
316,69,COMMD10,IRF1,0.6328736
316,695,COMMD10,DNMT3A,0.632174
277,150,CPE,ANKRD1,0.8927812
277,35,CPE,FOXP1,0.88800484
277,87,CPE,ETS1,0.8777227
277,31,CPE,NFIC,0.87410223
277,795,CPE,CCND1,0.87357837
277,889,CPE,HIF1A,0.8706814
277,800,CPE,ARID3A,0.8673458
277,80,CPE,CBX3,0.8641859
277,327,CPE,ISL1,0.86120623
277,651,CPE,RUNX1,0.8611775
277,544,CPE,TLE1,0.85917276
277,330,CPE,TP53,0.85858023
277,40,CPE,CTBP1,0.85211295
277,406,CPE,ZEB2,0.84961903
277,264,CPE,ZEB1,0.8481083
277,365,CPE,LEF1,0.8468377
277,896,CPE,TFAP4,0.8448701
277,21,CPE,RXRG,0.84375
