src_idx,dst_idx,src_gene,dst_gene,score
647,276,AK4,RARG,0.613493
647,305,AK4,POU3F1,0.612843
647,896,AK4,TFAP4,0.61226445
647,343,AK4,MEIS1,0.61157846
647,613,AK4,EEF1A1,0.611566
647,102,AK4,EZH2,0.61140674
647,861,AK4,RAI14,0.6109342
647,889,AK4,HIF1A,0.6092655
647,624,AK4,FOXJ2,0.6091875
647,674,AK4,NONO,0.6088534
647,489,AK4,FUS,0.60879654
647,845,AK4,RBM14,0.60830593
647,553,AK4,POU2F1,0.60803795
647,242,AK4,MCM2,0.6077533
647,515,AK4,MCM4,0.60745054
647,384,AK4,TCF4,0.6069051
647,482,AK4,RUVBL1,0.60580844
647,898,AK4,SMAD2,0.60573334
647,677,AK4,TCEA1,0.60488576
647,202,AK4,RUVBL2,0.6045158
647,87,AK4,ETS1,0.6042923
647,866,AK4,DNMT1,0.60286593
647,554,AK4,SOX17,0.60277873
647,620,AK4,FER,0.6020015
647,706,AK4,PPARA,0.6019458
647,793,AK4,CCNB2,0.6006523
647,862,AK4,POLR2A,0.600138
647,379,AK4,RBBP4,0.60005176
647,798,AK4,HIST1H1B,0.5996305
647,462,AK4,SKIL,0.5996132
469,609,AKAP2,NR3C1,0.76442903
469,121,AKAP2,AR,0.7499059
469,35,AKAP2,FOXP1,0.7431393
469,330,AKAP2,TP53,0.7359431
469,795,AKAP2,CCND1,0.69803315
469,896,AKAP2,TFAP4,0.69635963
469,544,AKAP2,TLE1,0.6907495
469,903,AKAP2,POU5F1,0.6871335
469,282,AKAP2,PARP1,0.6725106
469,455,AKAP2,MCM3,0.67013943
469,663,AKAP2,PGR,0.6683518
469,425,AKAP2,AES,0.6662448
469,805,AKAP2,POU2F2,0.66050905
469,378,AKAP2,MITF,0.6565834
469,786,AKAP2,PRDM14,0.6565233
469,695,AKAP2,DNMT3A,0.6540488
469,276,AKAP2,RARG,0.6527921
469,24,AKAP2,NCOA6,0.64923596
469,343,AKAP2,MEIS1,0.6476348
469,125,AKAP2,STAT3,0.6465034
469,261,AKAP2,XRCC5,0.6464749
469,788,AKAP2,XRCC6,0.6438654
469,624,AKAP2,FOXJ2,0.63858515
469,305,AKAP2,POU3F1,0.6366679
469,613,AKAP2,EEF1A1,0.6353388
469,861,AKAP2,RAI14,0.63388044
469,102,AKAP2,EZH2,0.6337919
469,845,AKAP2,RBM14,0.6306308
469,489,AKAP2,FUS,0.63055825
469,889,AKAP2,HIF1A,0.6305539
469,384,AKAP2,TCF4,0.6303799
469,553,AKAP2,POU2F1,0.62878525
469,674,AKAP2,NONO,0.62800676
469,482,AKAP2,RUVBL1,0.6267242
469,242,AKAP2,MCM2,0.62632805
469,685,AKAP2,STAT2,0.6254831
469,515,AKAP2,MCM4,0.6239143
469,898,AKAP2,SMAD2,0.62320125
469,202,AKAP2,RUVBL2,0.62310857
469,87,AKAP2,ETS1,0.62128043
469,866,AKAP2,DNMT1,0.6210171
469,793,AKAP2,CCNB2,0.62089556
469,554,AKAP2,SOX17,0.6204825
469,379,AKAP2,RBBP4,0.6195842
469,620,AKAP2,FER,0.61783594
469,408,AKAP2,NFATC1,0.6165761
469,462,AKAP2,SKIL,0.61543304
469,356,AKAP2,PHLDA1,0.6121741
469,879,AKAP2,MCM7,0.6103355
469,677,AKAP2,TCEA1,0.6090717
763,609,ALCAM,NR3C1,0.77603674
763,121,ALCAM,AR,0.7648145
763,35,ALCAM,FOXP1,0.7557668
763,330,ALCAM,TP53,0.75101244
763,896,ALCAM,TFAP4,0.7088817
763,544,ALCAM,TLE1,0.7064611
763,903,ALCAM,POU5F1,0.7038122
763,455,ALCAM,MCM3,0.7019056
763,663,ALCAM,PGR,0.69574225
763,378,ALCAM,MITF,0.6910421
763,282,ALCAM,PARP1,0.69094646
763,786,ALCAM,PRDM14,0.6888547
763,805,ALCAM,POU2F2,0.6888106
763,343,ALCAM,MEIS1,0.68574053
763,695,ALCAM,DNMT3A,0.684436
763,125,ALCAM,STAT3,0.6823803
763,624,ALCAM,FOXJ2,0.6790583
763,261,ALCAM,XRCC5,0.6761294
763,276,ALCAM,RARG,0.6725013
763,788,ALCAM,XRCC6,0.6722532
763,674,ALCAM,NONO,0.67209333
763,305,ALCAM,POU3F1,0.67198503
763,685,ALCAM,STAT2,0.66690785
763,102,ALCAM,EZH2,0.66593766
763,613,ALCAM,EEF1A1,0.66410005
763,553,ALCAM,POU2F1,0.6639383
763,898,ALCAM,SMAD2,0.6636669
763,861,ALCAM,RAI14,0.6626388
763,489,ALCAM,FUS,0.6611862
763,706,ALCAM,PPARA,0.65966266
763,889,ALCAM,HIF1A,0.6595814
763,515,ALCAM,MCM4,0.6591151
763,242,ALCAM,MCM2,0.65903974
763,845,ALCAM,RBM14,0.6564946
763,87,ALCAM,ETS1,0.65362054
763,482,ALCAM,RUVBL1,0.65080136
763,202,ALCAM,RUVBL2,0.6460601
763,379,ALCAM,RBBP4,0.64484155
763,866,ALCAM,DNMT1,0.64404464
763,408,ALCAM,NFATC1,0.64266247
763,554,ALCAM,SOX17,0.6426331
763,620,ALCAM,FER,0.6402061
763,356,ALCAM,PHLDA1,0.6351657
763,807,ALCAM,COL1A2,0.63485247
763,793,ALCAM,CCNB2,0.6338836
763,879,ALCAM,MCM7,0.6337681
763,273,ALCAM,BHLHE40,0.6324409
763,677,ALCAM,TCEA1,0.6311518
763,24,ALCAM,NCOA6,0.6297997
763,262,ALCAM,FN1,0.62900126
97,609,ALG6,NR3C1,0.78723246
97,121,ALG6,AR,0.77676034
97,35,ALG6,FOXP1,0.7685365
97,330,ALG6,TP53,0.7641169
97,795,ALG6,CCND1,0.73624635
97,896,ALG6,TFAP4,0.7359727
97,544,ALG6,TLE1,0.73243594
97,455,ALG6,MCM3,0.7212113
97,663,ALG6,PGR,0.7172555
97,282,ALG6,PARP1,0.7148314
97,425,ALG6,AES,0.7117854
97,805,ALG6,POU2F2,0.7107366
97,378,ALG6,MITF,0.71007615
97,786,ALG6,PRDM14,0.7100207
97,695,ALG6,DNMT3A,0.7063146
97,125,ALG6,STAT3,0.70079714
97,343,ALG6,MEIS1,0.6999717
97,24,ALG6,NCOA6,0.69721353
97,261,ALG6,XRCC5,0.6963597
97,624,ALG6,FOXJ2,0.69407624
97,788,ALG6,XRCC6,0.6920107
97,276,ALG6,RARG,0.69039845
97,305,ALG6,POU3F1,0.68891513
97,674,ALG6,NONO,0.68590325
97,102,ALG6,EZH2,0.68351287
97,613,ALG6,EEF1A1,0.6821293
97,685,ALG6,STAT2,0.6814297
97,861,ALG6,RAI14,0.68091744
97,889,ALG6,HIF1A,0.67871344
97,489,ALG6,FUS,0.6779085
97,898,ALG6,SMAD2,0.6773562
97,553,ALG6,POU2F1,0.67714626
97,242,ALG6,MCM2,0.67623293
97,845,ALG6,RBM14,0.6749802
97,515,ALG6,MCM4,0.6737427
97,384,ALG6,TCF4,0.67279357
97,706,ALG6,PPARA,0.67228323
97,482,ALG6,RUVBL1,0.6697707
97,87,ALG6,ETS1,0.6675125
97,620,ALG6,FER,0.66361713
97,866,ALG6,DNMT1,0.6625471
97,903,ALG6,POU5F1,0.6624887
97,554,ALG6,SOX17,0.66127336
97,379,ALG6,RBBP4,0.65849245
97,408,ALG6,NFATC1,0.6565768
97,462,ALG6,SKIL,0.6506094
97,807,ALG6,COL1A2,0.649049
97,356,ALG6,PHLDA1,0.6486771
97,793,ALG6,CCNB2,0.6485796
97,677,ALG6,TCEA1,0.64758813
782,609,ALPK2,NR3C1,0.65062165
782,121,ALPK2,AR,0.6446761
782,35,ALPK2,FOXP1,0.6406317
782,330,ALPK2,TP53,0.63553125
782,896,ALPK2,TFAP4,0.62847966
782,544,ALPK2,TLE1,0.6282397
782,795,ALPK2,CCND1,0.6266646
782,903,ALPK2,POU5F1,0.6248419
782,455,ALPK2,MCM3,0.622142
782,425,ALPK2,AES,0.62182766
782,663,ALPK2,PGR,0.6213721
782,282,ALPK2,PARP1,0.61903816
782,805,ALPK2,POU2F2,0.61816204
782,695,ALPK2,DNMT3A,0.61773056
782,786,ALPK2,PRDM14,0.617331
782,24,ALPK2,NCOA6,0.616353
782,788,ALPK2,XRCC6,0.615175
782,378,ALPK2,MITF,0.61507994
782,261,ALPK2,XRCC5,0.6143359
782,125,ALPK2,STAT3,0.61394256
782,276,ALPK2,RARG,0.613493
782,305,ALPK2,POU3F1,0.612843
782,343,ALPK2,MEIS1,0.61157846
782,613,ALPK2,EEF1A1,0.611566
782,102,ALPK2,EZH2,0.61135596
782,861,ALPK2,RAI14,0.6109342
782,482,ALPK2,RUVBL1,0.6095875
782,889,ALPK2,HIF1A,0.6092655
782,624,ALPK2,FOXJ2,0.6091875
782,674,ALPK2,NONO,0.6088534
782,489,ALPK2,FUS,0.60879654
782,845,ALPK2,RBM14,0.60830593
782,553,ALPK2,POU2F1,0.60803795
782,242,ALPK2,MCM2,0.6077533
782,515,ALPK2,MCM4,0.60745054
782,384,ALPK2,TCF4,0.6069051
782,898,ALPK2,SMAD2,0.60573334
782,677,ALPK2,TCEA1,0.60488576
782,202,ALPK2,RUVBL2,0.6045158
782,87,ALPK2,ETS1,0.60427874
782,862,ALPK2,POLR2A,0.60397416
782,685,ALPK2,STAT2,0.6035999
782,866,ALPK2,DNMT1,0.60286593
782,554,ALPK2,SOX17,0.60272175
782,620,ALPK2,FER,0.6020015
782,706,ALPK2,PPARA,0.6019458
782,793,ALPK2,CCNB2,0.6006335
782,379,ALPK2,RBBP4,0.5999809
782,462,ALPK2,SKIL,0.5996178
782,682,ALPK2,TFAP2A,0.5993424
486,609,ALS2CR8,NR3C1,0.78409356
486,121,ALS2CR8,AR,0.7735153
486,35,ALS2CR8,FOXP1,0.7647221
486,330,ALS2CR8,TP53,0.7602187
486,896,ALS2CR8,TFAP4,0.72593987
486,795,ALS2CR8,CCND1,0.7257126
486,544,ALS2CR8,TLE1,0.72194016
486,903,ALS2CR8,POU5F1,0.72140336
486,455,ALS2CR8,MCM3,0.7117372
486,663,ALS2CR8,PGR,0.7073252
486,282,ALS2CR8,PARP1,0.70285696
486,425,ALS2CR8,AES,0.7003338
486,805,ALS2CR8,POU2F2,0.6991
486,786,ALS2CR8,PRDM14,0.6984956
486,305,ALS2CR8,POU3F1,0.6961322
486,695,ALS2CR8,DNMT3A,0.6941536
486,343,ALS2CR8,MEIS1,0.6898611
486,384,ALS2CR8,TCF4,0.68909454
486,125,ALS2CR8,STAT3,0.6872589
486,24,ALS2CR8,NCOA6,0.6837585
486,624,ALS2CR8,FOXJ2,0.68321735
486,788,ALS2CR8,XRCC6,0.6794901
486,276,ALS2CR8,RARG,0.6789331
486,674,ALS2CR8,NONO,0.67641115
486,102,ALS2CR8,EZH2,0.67331606
486,613,ALS2CR8,EEF1A1,0.671347
486,685,ALS2CR8,STAT2,0.6713429
486,889,ALS2CR8,HIF1A,0.66853154
486,489,ALS2CR8,FUS,0.66843045
486,898,ALS2CR8,SMAD2,0.6678596
486,553,ALS2CR8,POU2F1,0.6678531
486,242,ALS2CR8,MCM2,0.66614234
486,845,ALS2CR8,RBM14,0.6638248
486,515,ALS2CR8,MCM4,0.66318
486,706,ALS2CR8,PPARA,0.6628785
486,482,ALS2CR8,RUVBL1,0.65819055
486,87,ALS2CR8,ETS1,0.6574403
486,866,ALS2CR8,DNMT1,0.6517787
486,261,ALS2CR8,XRCC5,0.6505806
486,554,ALS2CR8,SOX17,0.64935124
486,379,ALS2CR8,RBBP4,0.64877635
486,620,ALS2CR8,FER,0.6469898
486,408,ALS2CR8,NFATC1,0.64665234
486,462,ALS2CR8,SKIL,0.6441467
486,356,ALS2CR8,PHLDA1,0.64196604
486,807,ALS2CR8,COL1A2,0.64129645
486,793,ALS2CR8,CCNB2,0.6408938
486,879,ALS2CR8,MCM7,0.6406246
486,378,ALS2CR8,MITF,0.6399554
486,273,ALS2CR8,BHLHE40,0.63783276
175,609,ALYREF,NR3C1,0.7735985
175,121,ALYREF,AR,0.7619718
175,35,ALYREF,FOXP1,0.752839
175,330,ALYREF,TP53,0.74795735
175,795,ALYREF,CCND1,0.7048553
175,896,ALYREF,TFAP4,0.70424837
175,544,ALYREF,TLE1,0.7010892
175,903,ALYREF,POU5F1,0.6991157
175,455,ALYREF,MCM3,0.6968932
175,663,ALYREF,PGR,0.69055545
175,282,ALYREF,PARP1,0.685602
175,425,ALYREF,AES,0.6845063
175,805,ALYREF,POU2F2,0.68374527
175,786,ALYREF,PRDM14,0.6832843
175,343,ALYREF,MEIS1,0.6796247
175,125,ALYREF,STAT3,0.6764437
175,624,ALYREF,FOXJ2,0.67281663
175,24,ALYREF,NCOA6,0.6706778
175,674,ALYREF,NONO,0.66894734
175,788,ALYREF,XRCC6,0.6667032
175,276,ALYREF,RARG,0.66631335
175,305,ALYREF,POU3F1,0.6657595
175,685,ALYREF,STAT2,0.6607687
175,102,ALYREF,EZH2,0.65946376
175,613,ALYREF,EEF1A1,0.65768266
175,898,ALYREF,SMAD2,0.65709686
175,553,ALYREF,POU2F1,0.6570733
175,889,ALYREF,HIF1A,0.6551494
175,489,ALYREF,FUS,0.6545941
175,706,ALYREF,PPARA,0.65332705
175,242,ALYREF,MCM2,0.65215355
175,515,ALYREF,MCM4,0.65147704
175,845,ALYREF,RBM14,0.65042853
175,384,ALYREF,TCF4,0.64865035
175,87,ALYREF,ETS1,0.6462655
175,482,ALYREF,RUVBL1,0.64459157
175,202,ALYREF,RUVBL2,0.6414871
175,554,ALYREF,SOX17,0.64100695
175,866,ALYREF,DNMT1,0.6406094
175,379,ALYREF,RBBP4,0.63925207
175,408,ALYREF,NFATC1,0.6378855
175,462,ALYREF,SKIL,0.6337503
175,356,ALYREF,PHLDA1,0.6314533
175,807,ALYREF,COL1A2,0.63130856
175,793,ALYREF,CCNB2,0.6304776
175,879,ALYREF,MCM7,0.63041687
175,378,ALYREF,MITF,0.63039035
175,273,ALYREF,BHLHE40,0.6288612
175,677,ALYREF,TCEA1,0.6257355
175,736,ALYREF,PROM1,0.6256122
440,609,AMIGO2,NR3C1,0.7850612
440,121,AMIGO2,AR,0.77474695
440,35,AMIGO2,FOXP1,0.7657795
440,330,AMIGO2,TP53,0.7615355
440,896,AMIGO2,TFAP4,0.7295512
440,795,AMIGO2,CCND1,0.7290284
440,544,AMIGO2,TLE1,0.7254578
440,455,AMIGO2,MCM3,0.7241863
440,903,AMIGO2,POU5F1,0.7207009
440,663,AMIGO2,PGR,0.7065399
440,282,AMIGO2,PARP1,0.7048683
440,378,AMIGO2,MITF,0.70122576
440,305,AMIGO2,POU3F1,0.69744074
440,786,AMIGO2,PRDM14,0.6973978
440,805,AMIGO2,POU2F2,0.69637454
440,695,AMIGO2,DNMT3A,0.69336075
440,343,AMIGO2,MEIS1,0.6873666
440,125,AMIGO2,STAT3,0.68691224
440,24,AMIGO2,NCOA6,0.68505365
440,515,AMIGO2,MCM4,0.68211126
440,261,AMIGO2,XRCC5,0.6819115
440,624,AMIGO2,FOXJ2,0.6807572
440,788,AMIGO2,XRCC6,0.67909455
440,276,AMIGO2,RARG,0.67625046
440,674,AMIGO2,NONO,0.67316025
440,102,AMIGO2,EZH2,0.6711832
440,613,AMIGO2,EEF1A1,0.6709855
440,861,AMIGO2,RAI14,0.66963387
440,685,AMIGO2,STAT2,0.66740495
440,889,AMIGO2,HIF1A,0.66638553
440,489,AMIGO2,FUS,0.6655793
440,553,AMIGO2,POU2F1,0.6651599
440,898,AMIGO2,SMAD2,0.6649497
440,845,AMIGO2,RBM14,0.66359997
440,384,AMIGO2,TCF4,0.6609851
440,706,AMIGO2,PPARA,0.65876716
440,482,AMIGO2,RUVBL1,0.65794665
440,87,AMIGO2,ETS1,0.6545845
440,4,AMIGO2,NKX3-1,0.65273964
440,866,AMIGO2,DNMT1,0.6502842
440,554,AMIGO2,SOX17,0.65001917
440,379,AMIGO2,RBBP4,0.6476621
440,620,AMIGO2,FER,0.64764595
440,408,AMIGO2,NFATC1,0.64624894
440,462,AMIGO2,SKIL,0.6448443
440,807,AMIGO2,COL1A2,0.6421026
440,793,AMIGO2,CCNB2,0.64141786
440,879,AMIGO2,MCM7,0.6408143
440,273,AMIGO2,BHLHE40,0.6375169
440,103,AMIGO2,PHF17,0.63496494
72,609,AMN1,NR3C1,0.78114027
72,121,AMN1,AR,0.7704746
72,35,AMN1,FOXP1,0.76160437
72,330,AMN1,TP53,0.7570533
72,795,AMN1,CCND1,0.7225228
72,544,AMN1,TLE1,0.71802944
72,903,AMN1,POU5F1,0.71339464
72,455,AMN1,MCM3,0.70368546
72,663,AMN1,PGR,0.6988877
72,282,AMN1,PARP1,0.6975057
72,425,AMN1,AES,0.6946215
72,674,AMN1,NONO,0.69458574
72,378,AMN1,MITF,0.693619
72,805,AMN1,POU2F2,0.6905007
72,786,AMN1,PRDM14,0.6899447
72,695,AMN1,DNMT3A,0.6855903
72,706,AMN1,PPARA,0.68365735
72,343,AMN1,MEIS1,0.6802327
72,125,AMN1,STAT3,0.6794179
72,24,AMN1,NCOA6,0.67685586
72,261,AMN1,XRCC5,0.6747817
72,624,AMN1,FOXJ2,0.67366946
72,788,AMN1,XRCC6,0.6721656
72,276,AMN1,RARG,0.6692709
72,305,AMN1,POU3F1,0.6680407
72,613,AMN1,EEF1A1,0.6640078
72,102,AMN1,EZH2,0.6639378
72,861,AMN1,RAI14,0.66160715
72,685,AMN1,STAT2,0.6597428
72,889,AMN1,HIF1A,0.6591727
72,489,AMN1,FUS,0.6583561
72,553,AMN1,POU2F1,0.65791506
72,898,AMN1,SMAD2,0.65703976
72,845,AMN1,RBM14,0.656403
72,242,AMN1,MCM2,0.6558694
72,515,AMN1,MCM4,0.652533
72,482,AMN1,RUVBL1,0.6519805
72,879,AMN1,MCM7,0.6484562
72,87,AMN1,ETS1,0.64788085
72,866,AMN1,DNMT1,0.64690363
72,554,AMN1,SOX17,0.646603
72,379,AMN1,RBBP4,0.6442689
72,620,AMN1,FER,0.64423645
72,408,AMN1,NFATC1,0.6422806
72,356,AMN1,PHLDA1,0.6392368
72,807,AMN1,COL1A2,0.6386822
72,273,AMN1,BHLHE40,0.6341046
72,103,AMN1,PHF17,0.6315069
72,677,AMN1,TCEA1,0.63088876
72,262,AMN1,FN1,0.6306284
599,609,ANGPT2,NR3C1,0.7789159
599,121,ANGPT2,AR,0.76767033
599,35,ANGPT2,FOXP1,0.75896096
599,330,ANGPT2,TP53,0.7539089
599,896,ANGPT2,TFAP4,0.71505135
599,795,ANGPT2,CCND1,0.71500665
599,544,ANGPT2,TLE1,0.71084934
599,903,ANGPT2,POU5F1,0.7107112
599,455,ANGPT2,MCM3,0.70312375
599,663,ANGPT2,PGR,0.6996541
599,378,ANGPT2,MITF,0.69393706
599,282,ANGPT2,PARP1,0.6926707
599,425,ANGPT2,AES,0.69201356
599,805,ANGPT2,POU2F2,0.6915568
599,786,ANGPT2,PRDM14,0.69112515
599,695,ANGPT2,DNMT3A,0.68629307
599,343,ANGPT2,MEIS1,0.6862818
599,125,ANGPT2,STAT3,0.68305707
599,624,ANGPT2,FOXJ2,0.6795428
599,24,ANGPT2,NCOA6,0.6784412
599,261,ANGPT2,XRCC5,0.67798674
599,276,ANGPT2,RARG,0.67429155
599,788,ANGPT2,XRCC6,0.67411894
599,305,ANGPT2,POU3F1,0.67379785
599,674,ANGPT2,NONO,0.6726181
599,102,ANGPT2,EZH2,0.6677387
599,685,ANGPT2,STAT2,0.6675309
599,613,ANGPT2,EEF1A1,0.6658816
599,861,ANGPT2,RAI14,0.6644061
599,553,ANGPT2,POU2F1,0.6643051
599,898,ANGPT2,SMAD2,0.6635297
599,889,ANGPT2,HIF1A,0.662992
599,489,ANGPT2,FUS,0.6629858
599,242,ANGPT2,MCM2,0.6608347
599,706,ANGPT2,PPARA,0.6602724
599,515,ANGPT2,MCM4,0.6594464
599,845,ANGPT2,RBM14,0.65829
599,384,ANGPT2,TCF4,0.6569457
599,87,ANGPT2,ETS1,0.65392196
599,202,ANGPT2,RUVBL2,0.64800256
599,866,ANGPT2,DNMT1,0.6461505
599,620,ANGPT2,FER,0.64541733
599,379,ANGPT2,RBBP4,0.645221
599,408,ANGPT2,NFATC1,0.6430528
599,462,ANGPT2,SKIL,0.63969576
599,356,ANGPT2,PHLDA1,0.637524
599,793,ANGPT2,CCNB2,0.63640404
599,879,ANGPT2,MCM7,0.63615483
599,807,ANGPT2,COL1A2,0.6354464
599,273,ANGPT2,BHLHE40,0.6339858
491,609,ANKMY2,NR3C1,0.7936671
491,121,ANKMY2,AR,0.78409845
491,35,ANKMY2,FOXP1,0.77579695
491,330,ANKMY2,TP53,0.7720017
491,896,ANKMY2,TFAP4,0.74846804
491,795,ANKMY2,CCND1,0.745103
491,544,ANKMY2,TLE1,0.74478954
491,903,ANKMY2,POU5F1,0.744222
491,455,ANKMY2,MCM3,0.7363281
491,663,ANKMY2,PGR,0.7323311
491,282,ANKMY2,PARP1,0.7279987
491,378,ANKMY2,MITF,0.7263826
491,805,ANKMY2,POU2F2,0.7256811
491,786,ANKMY2,PRDM14,0.72500926
491,695,ANKMY2,DNMT3A,0.7216359
491,125,ANKMY2,STAT3,0.7162956
491,24,ANKMY2,NCOA6,0.71141493
491,343,ANKMY2,MEIS1,0.7103598
491,624,ANKMY2,FOXJ2,0.7067445
491,788,ANKMY2,XRCC6,0.7064664
491,276,ANKMY2,RARG,0.70637053
491,305,ANKMY2,POU3F1,0.7053606
491,674,ANKMY2,NONO,0.7025054
491,102,ANKMY2,EZH2,0.69822836
491,685,ANKMY2,STAT2,0.6974178
491,613,ANKMY2,EEF1A1,0.6965394
491,861,ANKMY2,RAI14,0.6938725
491,889,ANKMY2,HIF1A,0.69374233
491,553,ANKMY2,POU2F1,0.69263846
491,489,ANKMY2,FUS,0.69263583
491,898,ANKMY2,SMAD2,0.691668
491,242,ANKMY2,MCM2,0.6896707
491,384,ANKMY2,TCF4,0.6873713
491,845,ANKMY2,RBM14,0.68716794
491,706,ANKMY2,PPARA,0.68701106
491,515,ANKMY2,MCM4,0.6829454
491,482,ANKMY2,RUVBL1,0.6790906
491,87,ANKMY2,ETS1,0.6781215
491,202,ANKMY2,RUVBL2,0.6742483
491,866,ANKMY2,DNMT1,0.672074
491,554,ANKMY2,SOX17,0.6699615
491,379,ANKMY2,RBBP4,0.66987383
491,408,ANKMY2,NFATC1,0.6678529
491,620,ANKMY2,FER,0.66572607
491,677,ANKMY2,TCEA1,0.65825015
491,793,ANKMY2,CCNB2,0.65782726
491,356,ANKMY2,PHLDA1,0.6576115
491,807,ANKMY2,COL1A2,0.6573383
491,879,ANKMY2,MCM7,0.6550581
491,273,ANKMY2,BHLHE40,0.65360284
150,609,ANKRD1,NR3C1,0.78017336
150,121,ANKRD1,AR,0.7734422
150,35,ANKRD1,FOXP1,0.764638
150,330,ANKRD1,TP53,0.76032656
150,896,ANKRD1,TFAP4,0.7249126
150,795,ANKRD1,CCND1,0.7247062
150,544,ANKRD1,TLE1,0.72102094
150,903,ANKRD1,POU5F1,0.7205817
150,455,ANKRD1,MCM3,0.7149652
150,663,ANKRD1,PGR,0.7106082
150,786,ANKRD1,PRDM14,0.70338255
150,805,ANKRD1,POU2F2,0.70250624
150,282,ANKRD1,PARP1,0.7019147
150,425,ANKRD1,AES,0.7017641
150,378,ANKRD1,MITF,0.7011985
150,343,ANKRD1,MEIS1,0.6970185
150,695,ANKRD1,DNMT3A,0.69596785
150,125,ANKRD1,STAT3,0.6938286
150,24,ANKRD1,NCOA6,0.6882855
150,261,ANKRD1,XRCC5,0.6879567
150,276,ANKRD1,RARG,0.68465936
150,305,ANKRD1,POU3F1,0.6842537
150,788,ANKRD1,XRCC6,0.6842173
150,674,ANKRD1,NONO,0.68400556
150,102,ANKRD1,EZH2,0.6786228
150,685,ANKRD1,STAT2,0.6784704
150,613,ANKRD1,EEF1A1,0.67646134
150,553,ANKRD1,POU2F1,0.6758788
150,898,ANKRD1,SMAD2,0.6758255
150,861,ANKRD1,RAI14,0.67515254
150,489,ANKRD1,FUS,0.67388237
150,889,ANKRD1,HIF1A,0.67384464
150,242,ANKRD1,MCM2,0.6720346
150,515,ANKRD1,MCM4,0.6719702
150,706,ANKRD1,PPARA,0.6717329
150,845,ANKRD1,RBM14,0.6691491
150,807,ANKRD1,COL1A2,0.6677255
150,384,ANKRD1,TCF4,0.6673343
150,87,ANKRD1,ETS1,0.66586465
150,482,ANKRD1,RUVBL1,0.6635709
150,202,ANKRD1,RUVBL2,0.65936404
150,866,ANKRD1,DNMT1,0.6574111
150,379,ANKRD1,RBBP4,0.6570065
150,554,ANKRD1,SOX17,0.654873
150,408,ANKRD1,NFATC1,0.65475106
150,620,ANKRD1,FER,0.650291
150,262,ANKRD1,FN1,0.6449647
150,677,ANKRD1,TCEA1,0.6448437
150,462,ANKRD1,SKIL,0.6446705
150,356,ANKRD1,PHLDA1,0.6426335
802,609,ANKRD13C,NR3C1,0.7997862
802,35,ANKRD13C,FOXP1,0.785373
802,896,ANKRD13C,TFAP4,0.7592497
802,544,ANKRD13C,TLE1,0.75633764
802,121,ANKRD13C,AR,0.7553391
802,795,ANKRD13C,CCND1,0.75441164
802,903,ANKRD13C,POU5F1,0.753691
802,455,ANKRD13C,MCM3,0.7490594
802,663,ANKRD13C,PGR,0.7446608
802,330,ANKRD13C,TP53,0.74120903
802,805,ANKRD13C,POU2F2,0.73752946
802,282,ANKRD13C,PARP1,0.73728347
802,425,ANKRD13C,AES,0.7371815
802,786,ANKRD13C,PRDM14,0.736916
802,378,ANKRD13C,MITF,0.7328575
802,695,ANKRD13C,DNMT3A,0.7328421
802,861,ANKRD13C,RAI14,0.72923595
802,125,ANKRD13C,STAT3,0.7284666
802,261,ANKRD13C,XRCC5,0.72178274
802,343,ANKRD13C,MEIS1,0.7203857
802,276,ANKRD13C,RARG,0.7191544
802,305,ANKRD13C,POU3F1,0.71791977
802,788,ANKRD13C,XRCC6,0.71741223
802,624,ANKRD13C,FOXJ2,0.7163463
802,674,ANKRD13C,NONO,0.7156885
802,242,ANKRD13C,MCM2,0.71471494
802,408,ANKRD13C,NFATC1,0.71297586
802,102,ANKRD13C,EZH2,0.7099856
802,613,ANKRD13C,EEF1A1,0.7082882
802,685,ANKRD13C,STAT2,0.7079559
802,553,ANKRD13C,POU2F1,0.7058007
802,889,ANKRD13C,HIF1A,0.70536035
802,489,ANKRD13C,FUS,0.70506364
802,898,ANKRD13C,SMAD2,0.7050081
802,515,ANKRD13C,MCM4,0.70173234
802,706,ANKRD13C,PPARA,0.7016875
802,866,ANKRD13C,DNMT1,0.70008224
802,202,ANKRD13C,RUVBL2,0.6978226
802,384,ANKRD13C,TCF4,0.6976333
802,87,ANKRD13C,ETS1,0.6950342
802,482,ANKRD13C,RUVBL1,0.6945255
802,554,ANKRD13C,SOX17,0.68662715
802,379,ANKRD13C,RBBP4,0.6851642
802,620,ANKRD13C,FER,0.6826798
802,677,ANKRD13C,TCEA1,0.67872125
802,793,ANKRD13C,CCNB2,0.67528427
802,356,ANKRD13C,PHLDA1,0.67458427
802,807,ANKRD13C,COL1A2,0.67448044
802,273,ANKRD13C,BHLHE40,0.6726896
802,879,ANKRD13C,MCM7,0.67221767
859,609,ANKRD26,NR3C1,0.81617266
859,121,ANKRD26,AR,0.8106649
859,330,ANKRD26,TP53,0.80223525
859,35,ANKRD26,FOXP1,0.79699135
859,896,ANKRD26,TFAP4,0.7857533
859,544,ANKRD26,TLE1,0.7856175
859,795,ANKRD26,CCND1,0.7808233
859,903,ANKRD26,POU5F1,0.7804791
859,455,ANKRD26,MCM3,0.77840763
859,663,ANKRD26,PGR,0.77427894
859,425,ANKRD26,AES,0.7729695
859,786,ANKRD26,PRDM14,0.76851577
859,805,ANKRD26,POU2F2,0.7682215
