src_idx,dst_idx,src_gene,dst_gene,score
520,509,D8ERTD738E,PARP1,0.9697796
520,215,D8ERTD738E,CBX3,0.9648767
520,5,D8ERTD738E,APEX1,0.9642251
520,103,D8ERTD738E,NPM1,0.9634916
520,513,D8ERTD738E,FXYD5,0.9618452
520,301,D8ERTD738E,TRP53,0.95966023
520,59,D8ERTD738E,SPP1,0.95797986
520,775,D8ERTD738E,HCLS1,0.95777136
520,648,D8ERTD738E,COPS2,0.9557737
520,441,D8ERTD738E,RUNX1,0.95343184
520,256,D8ERTD738E,TXN1,0.95335776
520,318,D8ERTD738E,UBTF,0.95327735
520,284,D8ERTD738E,SFPQ,0.95223093
520,240,D8ERTD738E,POLR2A,0.9502945
520,494,D8ERTD738E,GTF2E2,0.94985443
520,717,D8ERTD738E,MAPK3,0.94938487
520,424,D8ERTD738E,TLR4,0.9486
520,210,D8ERTD738E,TCF7L2,0.94848907
520,777,D8ERTD738E,MAPK14,0.9470794
520,238,D8ERTD738E,TRIM28,0.9446853
520,742,D8ERTD738E,SRRT,0.94322336
520,503,D8ERTD738E,EGR2,0.94285274
520,350,D8ERTD738E,HDAC1,0.9402266
520,80,D8ERTD738E,CTCF,0.93949175
520,259,D8ERTD738E,DNMT1,0.9378964
520,712,D8ERTD738E,MT1,0.93057317
520,538,D8ERTD738E,HSPA8,0.9294976
520,135,D8ERTD738E,NONO,0.9265822
520,86,D8ERTD738E,RELA,0.9250152
520,774,D8ERTD738E,NCOA3,0.9236382
520,641,D8ERTD738E,EGR1,0.9218111
520,557,D8ERTD738E,REL,0.9181857
520,24,D8ERTD738E,MBD2,0.9138498
520,455,D8ERTD738E,RBBP4,0.9127066
520,198,D8ERTD738E,CREBBP,0.9111787
520,348,D8ERTD738E,MDM2,0.90974605
520,778,D8ERTD738E,HSPA5,0.9091646
520,83,D8ERTD738E,SP1,0.9023854
520,268,D8ERTD738E,SMARCA4,0.90073675
520,432,D8ERTD738E,TNFAIP3,0.89892864
520,755,D8ERTD738E,PER1,0.89825255
389,109,DAB2,FABP4,0.96742755
389,777,DAB2,MAPK14,0.9670145
389,5,DAB2,APEX1,0.96565384
389,529,DAB2,MAPK1,0.9654142
389,86,DAB2,RELA,0.9653252
389,525,DAB2,HIF1A,0.96502143
389,631,DAB2,H3F3A,0.96442235
389,717,DAB2,MAPK3,0.96418965
389,333,DAB2,KLF4,0.96406776
389,399,DAB2,PPP1CA,0.96398586
389,318,DAB2,UBTF,0.9637431
389,778,DAB2,HSPA5,0.963581
389,557,DAB2,REL,0.96325046
389,350,DAB2,HDAC1,0.962675
389,432,DAB2,TNFAIP3,0.9615965
389,774,DAB2,NCOA3,0.9610153
389,83,DAB2,SP1,0.9609416
389,348,DAB2,MDM2,0.96049106
389,729,DAB2,CDKN1A,0.9601122
389,441,DAB2,RUNX1,0.9598738
389,495,DAB2,NFKB1,0.9591317
389,300,DAB2,EWSR1,0.9591106
389,353,DAB2,JUN,0.95908475
389,497,DAB2,NFKBIA,0.95908356
389,139,DAB2,CTNNB1,0.95907575
389,256,DAB2,TXN1,0.95777434
389,745,DAB2,FOS,0.9575913
389,275,DAB2,SFPI1,0.95753455
389,284,DAB2,SFPQ,0.95673615
389,612,DAB2,ZFP36,0.9565271
389,755,DAB2,PER1,0.9563269
389,198,DAB2,CREBBP,0.95609313
389,761,DAB2,NFE2L2,0.9560675
389,98,DAB2,ID2,0.9558556
389,166,DAB2,YWHAE,0.95543605
389,320,DAB2,TNF,0.9552999
389,268,DAB2,SMARCA4,0.9548166
389,253,DAB2,ID3,0.9543391
389,605,DAB2,GTF2I,0.9541777
389,238,DAB2,TRIM28,0.9534888
389,809,DAB2,FOSB,0.953379
389,509,DAB2,PARP1,0.9525736
389,160,DAB2,UBC,0.95248514
389,718,DAB2,DUSP1,0.9504552
389,513,DAB2,FXYD5,0.95031583
389,640,DAB2,HNRNPAB,0.9503145
389,769,DAB2,SMAD2,0.95003515
389,215,DAB2,CBX3,0.9496038
389,712,DAB2,MT1,0.94957155
389,43,DAB2,SMAD4,0.9492554
356,740,DAD1,RPS15,0.9414583
356,281,DAD1,SND1,0.9389551
356,249,DAD1,RPL19,0.93758756
356,664,DAD1,RPS17,0.9371854
356,736,DAD1,RPL38,0.93626356
356,613,DAD1,RPL10A,0.93360263
356,141,DAD1,FAU,0.9332041
356,243,DAD1,RBM39,0.932856
356,108,DAD1,RPL4,0.93114096
356,112,DAD1,RPL18A,0.93012774
356,75,DAD1,RPL23,0.9252414
356,770,DAD1,KHDRBS1,0.9213864
356,485,DAD1,RPL37A,0.91883683
356,29,DAD1,BTG2,0.91749346
356,56,DAD1,BTG1,0.91749346
356,163,DAD1,TOB1,0.91749346
356,25,DAD1,EIF3K,0.9170514
356,583,DAD1,RPLP1,0.9163112
356,6,DAD1,CNOT6,0.91566926
356,610,DAD1,CNOT8,0.91531235
356,10,DAD1,RPL5,0.9024486
356,291,DAD1,CNOT6L,0.9020854
356,732,DAD1,NDUFB7,0.90104043
356,538,DAD1,HSPA8,0.900577
356,798,DAD1,FCER1G,0.89063406
356,358,DAD1,RPLP0,0.88995403
356,351,DAD1,RPL8,0.8874494
356,686,DAD1,CD53,0.8857011
356,763,DAD1,NDUFC1,0.86186785
356,698,DAD1,FABP5,0.854451
356,21,DAD1,ELF2,0.8543921
356,33,DAD1,UBE2L6,0.8543921
356,46,DAD1,SNRPE,0.8543921
356,84,DAD1,MYL12B,0.8543921
356,138,DAD1,NDUFB10,0.8543921
356,164,DAD1,NAA20,0.8543921
356,197,DAD1,KRTCAP2,0.8543921
356,258,DAD1,RPS29,0.8543921
356,274,DAD1,RPL7A,0.8543921
356,304,DAD1,TSC22D4,0.8543921
356,360,DAD1,HIST1H2BC,0.8543921
356,377,DAD1,ATP5F1,0.8543921
356,440,DAD1,TECR,0.8543921
356,486,DAD1,RPS3A,0.8543921
356,489,DAD1,ALOX5AP,0.8543921
356,533,DAD1,UQCRB,0.8543921
356,596,DAD1,MRPL20,0.8543921
356,609,DAD1,RAB32,0.8543921
356,772,DAD1,ILF3,0.8543921
356,776,DAD1,DOT1L,0.8543921
205,525,DAZAP2,HIF1A,0.96448994
205,139,DAZAP2,CTNNB1,0.96007705
205,631,DAZAP2,H3F3A,0.95972085
205,300,DAZAP2,EWSR1,0.9580782
205,777,DAZAP2,MAPK14,0.95799285
205,557,DAZAP2,REL,0.9541986
205,86,DAZAP2,RELA,0.95395964
205,109,DAZAP2,FABP4,0.9525958
205,318,DAZAP2,UBTF,0.9501505
205,320,DAZAP2,TNF,0.9486538
205,529,DAZAP2,MAPK1,0.94853467
205,268,DAZAP2,SMARCA4,0.948301
205,348,DAZAP2,MDM2,0.94723845
205,778,DAZAP2,HSPA5,0.9470642
205,5,DAZAP2,APEX1,0.9458426
205,605,DAZAP2,GTF2I,0.945661
205,399,DAZAP2,PPP1CA,0.945621
205,717,DAZAP2,MAPK3,0.9455093
205,353,DAZAP2,JUN,0.94521934
205,160,DAZAP2,UBC,0.94493484
205,495,DAZAP2,NFKB1,0.94460475
205,256,DAZAP2,TXN1,0.9432489
205,755,DAZAP2,PER1,0.94215226
205,727,DAZAP2,PCNA,0.9419939
205,284,DAZAP2,SFPQ,0.9418725
205,166,DAZAP2,YWHAE,0.9413842
205,98,DAZAP2,ID2,0.94103026
205,301,DAZAP2,TRP53,0.9399367
205,80,DAZAP2,CTCF,0.93676186
205,333,DAZAP2,KLF4,0.9365596
205,253,DAZAP2,ID3,0.93603384
205,508,DAZAP2,SMARCA5,0.9357438
205,497,DAZAP2,NFKBIA,0.93524706
205,432,DAZAP2,TNFAIP3,0.93343556
205,640,DAZAP2,HNRNPAB,0.9326259
205,702,DAZAP2,AKT1,0.9307362
205,712,DAZAP2,MT1,0.9302355
205,509,DAZAP2,PARP1,0.92868465
205,729,DAZAP2,CDKN1A,0.92712617
205,198,DAZAP2,CREBBP,0.9270864
205,26,DAZAP2,STAT6,0.926601
205,275,DAZAP2,SFPI1,0.9248921
205,641,DAZAP2,EGR1,0.92382914
205,350,DAZAP2,HDAC1,0.9237151
205,514,DAZAP2,VPS28,0.92253214
205,460,DAZAP2,EHMT2,0.92185867
205,441,DAZAP2,RUNX1,0.92143726
205,513,DAZAP2,FXYD5,0.9184659
205,439,DAZAP2,ATF2,0.9183074
205,287,DAZAP2,EZH2,0.9175794
574,777,DBI,MAPK14,0.967798
574,432,DBI,TNFAIP3,0.966694
574,529,DBI,MAPK1,0.96645933
574,631,DBI,H3F3A,0.96533835
574,717,DBI,MAPK3,0.96499425
574,525,DBI,HIF1A,0.96467483
574,778,DBI,HSPA5,0.9646654
574,557,DBI,REL,0.96419173
574,399,DBI,PPP1CA,0.96346194
574,729,DBI,CDKN1A,0.9624431
574,497,DBI,NFKBIA,0.9613927
574,612,DBI,ZFP36,0.9605667
574,745,DBI,FOS,0.96019334
574,774,DBI,NCOA3,0.96004367
574,441,DBI,RUNX1,0.95992863
574,86,DBI,RELA,0.9594634
574,495,DBI,NFKB1,0.9592848
574,755,DBI,PER1,0.95709187
574,453,DBI,NFKBIZ,0.95508796
574,809,DBI,FOSB,0.9549115
574,268,DBI,SMARCA4,0.9543678
574,727,DBI,PCNA,0.95403516
574,348,DBI,MDM2,0.9535479
574,509,DBI,PARP1,0.9533863
574,300,DBI,EWSR1,0.95308316
574,139,DBI,CTNNB1,0.95275277
574,605,DBI,GTF2I,0.9527233
574,353,DBI,JUN,0.9525903
574,160,DBI,UBC,0.9523663
574,718,DBI,DUSP1,0.9519454
574,769,DBI,SMAD2,0.9514752
574,712,DBI,MT1,0.95063096
574,98,DBI,ID2,0.94944775
574,514,DBI,VPS28,0.9490521
574,702,DBI,AKT1,0.9484451
574,641,DBI,EGR1,0.9482577
574,320,DBI,TNF,0.9477173
574,109,DBI,FABP4,0.94754046
574,253,DBI,ID3,0.9465561
574,508,DBI,SMARCA5,0.94630474
574,669,DBI,BACH1,0.9460454
574,640,DBI,HNRNPAB,0.94461775
574,373,DBI,SERTAD2,0.9421223
574,275,DBI,SFPI1,0.940881
574,659,DBI,CHD7,0.9408794
574,5,DBI,APEX1,0.9403957
574,611,DBI,ANXA3,0.9395186
574,456,DBI,TRF,0.9391647
574,503,DBI,EGR2,0.9389232
574,318,DBI,UBTF,0.93860686
598,631,DDB1,H3F3A,0.9730654
598,727,DDB1,PCNA,0.9721451
598,109,DDB1,FABP4,0.9704597
598,525,DDB1,HIF1A,0.970043
598,399,DDB1,PPP1CA,0.9698127
598,287,DDB1,EZH2,0.96971804
598,333,DDB1,KLF4,0.9694793
598,139,DDB1,CTNNB1,0.9687697
598,717,DDB1,MAPK3,0.96860844
598,432,DDB1,TNFAIP3,0.9685098
598,5,DDB1,APEX1,0.9684064
598,86,DDB1,RELA,0.9682636
598,777,DDB1,MAPK14,0.9680324
598,529,DDB1,MAPK1,0.96711594
598,166,DDB1,YWHAE,0.9666324
598,215,DDB1,CBX3,0.96660423
598,778,DDB1,HSPA5,0.9660826
598,509,DDB1,PARP1,0.965977
598,350,DDB1,HDAC1,0.965906
598,83,DDB1,SP1,0.9658942
598,318,DDB1,UBTF,0.9658561
598,729,DDB1,CDKN1A,0.965505
598,774,DDB1,NCOA3,0.96513647
598,300,DDB1,EWSR1,0.9641341
598,612,DDB1,ZFP36,0.9639368
598,256,DDB1,TXN1,0.9635876
598,557,DDB1,REL,0.9633793
598,497,DDB1,NFKBIA,0.9633717
598,441,DDB1,RUNX1,0.9632732
598,348,DDB1,MDM2,0.9621533
598,238,DDB1,TRIM28,0.96194965
598,745,DDB1,FOS,0.9617924
598,80,DDB1,CTCF,0.9603276
598,198,DDB1,CREBBP,0.9600067
598,284,DDB1,SFPQ,0.9592017
598,275,DDB1,SFPI1,0.9586984
598,495,DDB1,NFKB1,0.9582499
598,761,DDB1,NFE2L2,0.9580638
598,755,DDB1,PER1,0.9569917
598,210,DDB1,TCF7L2,0.95682967
598,809,DDB1,FOSB,0.95649624
598,353,DDB1,JUN,0.9559337
598,43,DDB1,SMAD4,0.9556658
598,424,DDB1,TLR4,0.955478
598,453,DDB1,NFKBIZ,0.95456123
598,718,DDB1,DUSP1,0.9544344
598,268,DDB1,SMARCA4,0.95302206
598,320,DDB1,TNF,0.952815
598,259,DDB1,DNMT1,0.9523643
598,769,DDB1,SMAD2,0.95209014
548,109,DDX5,FABP4,0.9708552
548,631,DDX5,H3F3A,0.9702945
548,529,DDX5,MAPK1,0.9697766
548,5,DDX5,APEX1,0.96929413
548,717,DDX5,MAPK3,0.96895075
548,777,DDX5,MAPK14,0.96887356
548,432,DDX5,TNFAIP3,0.9685325
548,727,DDX5,PCNA,0.96852094
548,333,DDX5,KLF4,0.9685116
548,86,DDX5,RELA,0.9682524
548,399,DDX5,PPP1CA,0.9682331
548,525,DDX5,HIF1A,0.9680683
548,350,DDX5,HDAC1,0.96771604
548,318,DDX5,UBTF,0.966789
548,139,DDX5,CTNNB1,0.96671516
548,774,DDX5,NCOA3,0.9662691
548,778,DDX5,HSPA5,0.9662665
548,287,DDX5,EZH2,0.9656383
548,83,DDX5,SP1,0.9652394
548,166,DDX5,YWHAE,0.96445423
548,441,DDX5,RUNX1,0.9643149
548,729,DDX5,CDKN1A,0.96388155
548,509,DDX5,PARP1,0.9633344
548,256,DDX5,TXN1,0.96321523
548,557,DDX5,REL,0.96301675
548,215,DDX5,CBX3,0.96288157
548,745,DDX5,FOS,0.9625102
548,300,DDX5,EWSR1,0.96248156
548,497,DDX5,NFKBIA,0.96242344
548,348,DDX5,MDM2,0.9620631
548,612,DDX5,ZFP36,0.9619776
548,284,DDX5,SFPQ,0.9609909
548,198,DDX5,CREBBP,0.96020454
548,238,DDX5,TRIM28,0.95972854
548,761,DDX5,NFE2L2,0.9585403
548,495,DDX5,NFKB1,0.95832765
548,755,DDX5,PER1,0.9574489
548,809,DDX5,FOSB,0.9574373
548,275,DDX5,SFPI1,0.95717096
548,353,DDX5,JUN,0.9566624
548,718,DDX5,DUSP1,0.9553766
548,712,DDX5,MT1,0.95408887
548,769,DDX5,SMAD2,0.95388776
548,43,DDX5,SMAD4,0.95333
548,320,DDX5,TNF,0.9529359
548,453,DDX5,NFKBIZ,0.9525939
548,98,DDX5,ID2,0.9525449
548,640,DDX5,HNRNPAB,0.9524453
548,253,DDX5,ID3,0.9523307
548,268,DDX5,SMARCA4,0.9523235
647,727,DEK,PCNA,0.9807553
647,631,DEK,H3F3A,0.9799294
647,287,DEK,EZH2,0.97884834
647,333,DEK,KLF4,0.97704905
647,399,DEK,PPP1CA,0.9769967
647,109,DEK,FABP4,0.97664136
647,139,DEK,CTNNB1,0.97578275
647,166,DEK,YWHAE,0.9756943
647,509,DEK,PARP1,0.97551286
647,525,DEK,HIF1A,0.9753897
647,5,DEK,APEX1,0.9744879
647,424,DEK,TLR4,0.97388804
647,259,DEK,DNMT1,0.971203
647,529,DEK,MAPK1,0.97116506
647,238,DEK,TRIM28,0.9710806
647,350,DEK,HDAC1,0.9704103
647,717,DEK,MAPK3,0.97002596
647,441,DEK,RUNX1,0.9697204
647,210,DEK,TCF7L2,0.9694201
647,256,DEK,TXN1,0.9690139
647,742,DEK,SRRT,0.96896994
647,135,DEK,NONO,0.96859634
647,777,DEK,MAPK14,0.9679367
647,318,DEK,UBTF,0.9678729
647,284,DEK,SFPQ,0.9676281
647,300,DEK,EWSR1,0.9673464
647,616,DEK,MCM7,0.96727264
647,86,DEK,RELA,0.96677554
647,774,DEK,NCOA3,0.9659829
647,432,DEK,TNFAIP3,0.9644415
647,83,DEK,SP1,0.96344846
647,561,DEK,MCM4,0.9628598
647,778,DEK,HSPA5,0.96267164
647,729,DEK,CDKN1A,0.9615324
647,712,DEK,MT1,0.9608861
647,455,DEK,RBBP4,0.96073914
647,301,DEK,TRP53,0.960627
647,557,DEK,REL,0.9598654
647,198,DEK,CREBBP,0.9595473
647,348,DEK,MDM2,0.9590817
647,745,DEK,FOS,0.95847994
647,648,DEK,COPS2,0.9580147
647,24,DEK,MBD2,0.95786345
647,136,DEK,MED1,0.95658666
647,612,DEK,ZFP36,0.9565125
647,513,DEK,FXYD5,0.9564465
647,43,DEK,SMAD4,0.9562776
647,589,DEK,LPL,0.9543259
647,761,DEK,NFE2L2,0.95395195
647,171,DEK,MCM3,0.9525133
681,525,DENND4A,HIF1A,0.96815854
681,631,DENND4A,H3F3A,0.965882
681,139,DENND4A,CTNNB1,0.9642843
681,777,DENND4A,MAPK14,0.96372306
681,300,DENND4A,EWSR1,0.96289665
681,86,DENND4A,RELA,0.9626069
681,109,DENND4A,FABP4,0.962288
681,557,DENND4A,REL,0.9620908
681,529,DENND4A,MAPK1,0.9599172
681,778,DENND4A,HSPA5,0.9597539
681,318,DENND4A,UBTF,0.95887876
681,717,DENND4A,MAPK3,0.9575766
681,320,DENND4A,TNF,0.9569367
681,5,DENND4A,APEX1,0.9568781
681,348,DENND4A,MDM2,0.9564197
681,268,DENND4A,SMARCA4,0.9563361
681,495,DENND4A,NFKB1,0.9560967
681,399,DENND4A,PPP1CA,0.95545965
681,353,DENND4A,JUN,0.9549305
681,284,DENND4A,SFPQ,0.9549243
681,256,DENND4A,TXN1,0.9547656
681,497,DENND4A,NFKBIA,0.9543745
681,432,DENND4A,TNFAIP3,0.9539591
681,755,DENND4A,PER1,0.95206225
681,98,DENND4A,ID2,0.95173484
681,729,DENND4A,CDKN1A,0.9505245
681,166,DENND4A,YWHAE,0.9501733
681,253,DENND4A,ID3,0.94897866
681,761,DENND4A,NFE2L2,0.9486033
681,333,DENND4A,KLF4,0.94839513
681,301,DENND4A,TRP53,0.9474003
681,712,DENND4A,MT1,0.94689465
681,508,DENND4A,SMARCA5,0.94627106
681,605,DENND4A,GTF2I,0.9461228
681,275,DENND4A,SFPI1,0.94595504
681,160,DENND4A,UBC,0.9453778
681,727,DENND4A,PCNA,0.94384605
681,198,DENND4A,CREBBP,0.94353807
681,640,DENND4A,HNRNPAB,0.94341445
681,702,DENND4A,AKT1,0.94299257
681,514,DENND4A,VPS28,0.942679
681,350,DENND4A,HDAC1,0.9417781
681,509,DENND4A,PARP1,0.93901867
681,641,DENND4A,EGR1,0.9387083
681,774,DENND4A,NCOA3,0.937983
681,80,DENND4A,CTCF,0.9372539
681,441,DENND4A,RUNX1,0.9371703
681,775,DENND4A,HCLS1,0.9347324
681,669,DENND4A,BACH1,0.9344117
681,215,DENND4A,CBX3,0.93215764
649,740,DNAJC15,RPS15,0.94453216
649,141,DNAJC15,FAU,0.9439129
649,249,DNAJC15,RPL19,0.9406074
649,664,DNAJC15,RPS17,0.93859214
649,281,DNAJC15,SND1,0.93838793
649,736,DNAJC15,RPL38,0.9376983
649,613,DNAJC15,RPL10A,0.9367151
649,243,DNAJC15,RBM39,0.93368036
649,112,DNAJC15,RPL18A,0.9332398
649,108,DNAJC15,RPL4,0.92875624
649,485,DNAJC15,RPL37A,0.92376214
649,770,DNAJC15,KHDRBS1,0.9227638
649,163,DNAJC15,TOB1,0.9220894
649,56,DNAJC15,BTG1,0.9220196
649,610,DNAJC15,CNOT8,0.92035025
649,29,DNAJC15,BTG2,0.91881245
649,25,DNAJC15,EIF3K,0.91765666
649,583,DNAJC15,RPLP1,0.9163357
649,6,DNAJC15,CNOT6,0.91496533
649,291,DNAJC15,CNOT6L,0.90748894
649,75,DNAJC15,RPL23,0.90565926
649,10,DNAJC15,RPL5,0.9053093
649,304,DNAJC15,TSC22D4,0.9008936
649,538,DNAJC15,HSPA8,0.89849645
649,732,DNAJC15,NDUFB7,0.89586025
649,351,DNAJC15,RPL8,0.8947852
649,798,DNAJC15,FCER1G,0.88963825
649,686,DNAJC15,CD53,0.88497436
649,358,DNAJC15,RPLP0,0.86615247
649,679,DNAJC15,TCERG1,0.8611319
649,463,DNAJC15,IVNS1ABP,0.84828454
649,601,DNAJC15,CAPZA2,0.84828454
649,688,DNAJC15,PSMB8,0.84828454
649,644,DNAJC15,ARHGDIB,0.84809047
649,691,DNAJC15,RPL36,0.84769
649,21,DNAJC15,ELF2,0.84762114
649,33,DNAJC15,UBE2L6,0.84762114
649,84,DNAJC15,MYL12B,0.84762114
649,127,DNAJC15,BOLA2,0.84762114
649,164,DNAJC15,NAA20,0.84762114
649,197,DNAJC15,KRTCAP2,0.84762114
649,258,DNAJC15,RPS29,0.84762114
649,274,DNAJC15,RPL7A,0.84762114
649,360,DNAJC15,HIST1H2BC,0.84762114
649,361,DNAJC15,SLC25A5,0.84762114
649,377,DNAJC15,ATP5F1,0.84762114
649,440,DNAJC15,TECR,0.84762114
649,489,DNAJC15,ALOX5AP,0.84762114
649,533,DNAJC15,UQCRB,0.84762114
649,596,DNAJC15,MRPL20,0.84762114
91,446,DNAJC2,NME2,0.99503505
91,479,DNAJC2,SSB,0.9950112
91,0,DNAJC2,SRSF1,0.9947606
91,713,DNAJC2,TCEB3,0.994493
91,551,DNAJC2,POLR2F,0.99434435
91,645,DNAJC2,SNRPD1,0.9943295
91,265,DNAJC2,TCEB2,0.99423134
91,567,DNAJC2,POLR2I,0.9939756
91,4,DNAJC2,NEDD8,0.9938332
91,464,DNAJC2,POLR2H,0.9934551
91,652,DNAJC2,POLR2E,0.99338293
91,614,DNAJC2,APRT,0.993353
91,816,DNAJC2,POLR2D,0.9932821
91,173,DNAJC2,SNRPB,0.99322176
91,517,DNAJC2,POLR3K,0.9931979
91,146,DNAJC2,SRSF9,0.9931865
91,68,DNAJC2,ZNRD1,0.99310327
91,587,DNAJC2,TCEB1,0.99304575
91,151,DNAJC2,POLR2J,0.9930361
91,200,DNAJC2,PCBP2,0.9930093
91,228,DNAJC2,POLR2K,0.99289143
91,586,DNAJC2,POLR2G,0.99285805
91,480,DNAJC2,NDUFA7,0.992851
91,191,DNAJC2,TAF9,0.9928415
91,184,DNAJC2,SRSF6,0.9928196
91,782,DNAJC2,POLR2B,0.9926408
91,728,DNAJC2,ING1,0.99222976
91,667,DNAJC2,SNRPG,0.99207014
91,308,DNAJC2,ELL2,0.9920642
91,672,DNAJC2,TAF6,0.99199706
91,273,DNAJC2,SUPT4H1,0.9919742
91,329,DNAJC2,GTF2A1,0.99187523
91,720,DNAJC2,UQCR11,0.99186194
91,76,DNAJC2,KPNA2,0.991706
91,247,DNAJC2,TCEA1,0.9917031
91,134,DNAJC2,SUPT5H,0.99156076
91,60,DNAJC2,BANF1,0.9914957
91,148,DNAJC2,EIF3I,0.9912333
91,179,DNAJC2,RDBP,0.9911827
91,174,DNAJC2,GTF2F1,0.9910616
91,213,DNAJC2,RPSA,0.99055135
91,796,DNAJC2,CDC5L,0.9890577
91,237,DNAJC2,POLR2C,0.98555434
91,358,DNAJC2,RPLP0,0.98511803
91,716,DNAJC2,GTF2B,0.9797163
91,813,DNAJC2,TAF7,0.9788383
91,351,DNAJC2,RPL8,0.9760105
91,679,DNAJC2,TCERG1,0.97527486
91,538,DNAJC2,HSPA8,0.9720675
91,485,DNAJC2,RPL37A,0.96765155
259,727,DNMT1,PCNA,0.98769534
259,561,DNMT1,MCM4,0.98716915
259,616,DNMT1,MCM7,0.98677737
259,287,DNMT1,EZH2,0.98671013
259,455,DNMT1,RBBP4,0.9851378
259,752,DNMT1,RBBP7,0.9848044
259,424,DNMT1,TLR4,0.9844956
259,215,DNMT1,CBX3,0.9843274
259,631,DNMT1,H3F3A,0.98405945
259,742,DNMT1,SRRT,0.98384655
259,135,DNMT1,NONO,0.98349077
259,509,DNMT1,PARP1,0.9830041
259,333,DNMT1,KLF4,0.98298776
259,79,DNMT1,HMGB2,0.98223233
259,166,DNMT1,YWHAE,0.9821317
259,399,DNMT1,PPP1CA,0.982092
259,210,DNMT1,TCF7L2,0.98177564
259,171,DNMT1,MCM3,0.9817448
259,109,DNMT1,FABP4,0.98055995
259,71,DNMT1,MCM6,0.9803397
259,139,DNMT1,CTNNB1,0.9798504
259,238,DNMT1,TRIM28,0.9797497
259,450,DNMT1,ARL6IP5,0.978663
259,476,DNMT1,CENPB,0.978663
259,692,DNMT1,CKS1B,0.9784775
259,5,DNMT1,APEX1,0.97793144
259,525,DNMT1,HIF1A,0.9770642
259,157,DNMT1,SUZ12,0.9768366
259,24,DNMT1,MBD2,0.9763999
259,441,DNMT1,RUNX1,0.9763594
259,240,DNMT1,POLR2A,0.97585756
259,564,DNMT1,CEBPA,0.97511363
259,42,DNMT1,JUNB,0.9744159
259,584,DNMT1,AEBP2,0.9741504
259,103,DNMT1,NPM1,0.97355324
259,350,DNMT1,HDAC1,0.9728976
259,136,DNMT1,MED1,0.97254354
259,759,DNMT1,KDM2B,0.97241086
259,59,DNMT1,SPP1,0.97172606
259,300,DNMT1,EWSR1,0.97080123
259,256,DNMT1,TXN1,0.9702379
259,589,DNMT1,LPL,0.96966416
259,284,DNMT1,SFPQ,0.96935344
259,562,DNMT1,CD36,0.96869
259,322,DNMT1,RBL2,0.9678073
259,766,DNMT1,THRAP3,0.96752185
259,774,DNMT1,NCOA3,0.9672048
259,717,DNMT1,MAPK3,0.96521175
259,318,DNMT1,UBTF,0.96391296
259,314,DNMT1,CTCFL,0.963244
794,727,DNMT3A,PCNA,0.9819427
794,287,DNMT3A,EZH2,0.9795411
794,631,DNMT3A,H3F3A,0.97951025
794,109,DNMT3A,FABP4,0.978592
794,215,DNMT3A,CBX3,0.9774534
794,616,DNMT3A,MCM7,0.97727644
794,333,DNMT3A,KLF4,0.9770932
794,561,DNMT3A,MCM4,0.97704905
794,399,DNMT3A,PPP1CA,0.9765609
794,424,DNMT3A,TLR4,0.9764534
794,509,DNMT3A,PARP1,0.97613925
794,166,DNMT3A,YWHAE,0.97548205
794,139,DNMT3A,CTNNB1,0.9747478
794,259,DNMT3A,DNMT1,0.97454345
794,171,DNMT3A,MCM3,0.97412145
794,742,DNMT3A,SRRT,0.9735527
794,525,DNMT3A,HIF1A,0.9732521
794,5,DNMT3A,APEX1,0.97286993
794,455,DNMT3A,RBBP4,0.97263914
794,135,DNMT3A,NONO,0.97259754
794,752,DNMT3A,RBBP7,0.9722343
794,238,DNMT3A,TRIM28,0.9720443
794,210,DNMT3A,TCF7L2,0.9719195
794,350,DNMT3A,HDAC1,0.97146183
794,441,DNMT3A,RUNX1,0.9691687
794,300,DNMT3A,EWSR1,0.9675146
794,529,DNMT3A,MAPK1,0.9662979
794,774,DNMT3A,NCOA3,0.9660954
794,717,DNMT3A,MAPK3,0.96596456
794,284,DNMT3A,SFPQ,0.9653105
794,256,DNMT3A,TXN1,0.9643306
794,83,DNMT3A,SP1,0.96410954
794,318,DNMT3A,UBTF,0.9640336
794,79,DNMT3A,HMGB2,0.96336216
794,745,DNMT3A,FOS,0.9617863
794,136,DNMT3A,MED1,0.9608948
794,24,DNMT3A,MBD2,0.9599329
794,42,DNMT3A,JUNB,0.9596968
794,589,DNMT3A,LPL,0.95877016
794,103,DNMT3A,NPM1,0.9580978
794,450,DNMT3A,ARL6IP5,0.9576437
794,476,DNMT3A,CENPB,0.9576437
794,777,DNMT3A,MAPK14,0.9570379
794,648,DNMT3A,COPS2,0.95683926
794,809,DNMT3A,FOSB,0.95511425
794,157,DNMT3A,SUZ12,0.9548914
794,432,DNMT3A,TNFAIP3,0.95432156
794,612,DNMT3A,ZFP36,0.95298094
794,712,DNMT3A,MT1,0.9522212
794,86,DNMT3A,RELA,0.9516881
776,727,DOT1L,PCNA,0.9876754
776,631,DOT1L,H3F3A,0.98323375
776,287,DOT1L,EZH2,0.98184156
776,240,DOT1L,POLR2A,0.98145914
776,139,DOT1L,CTNNB1,0.9814156
776,742,DOT1L,SRRT,0.98138845
776,103,DOT1L,NPM1,0.9809505
776,166,DOT1L,YWHAE,0.98022
776,752,DOT1L,RBBP7,0.97971344
776,616,DOT1L,MCM7,0.97946966
776,333,DOT1L,KLF4,0.97821224
