src_idx,dst_idx,src_gene,dst_gene,score
837,908,CAR1,TLE2,0.86221486
837,78,CAR1,HDAC10,0.8584561
837,151,CAR1,GATA1,0.85777897
837,72,CAR1,MAPK9,0.857693
837,335,CAR1,HDAC9,0.8567934
837,416,CAR1,LYZ2,0.85631794
837,113,CAR1,RCOR1,0.85631454
837,430,CAR1,PLAC8,0.8562422
837,389,CAR1,EPAS1,0.85599947
837,795,CAR1,CRK,0.8557887
837,584,CAR1,SUPT7L,0.85574657
837,971,CAR1,DUSP2,0.8556105
837,658,CAR1,MYB,0.85510087
837,938,CAR1,JARID2,0.8548934
837,161,CAR1,CNOT7,0.85484105
727,1050,CARHSP1,PWP2,0.8964304
727,344,CARHSP1,FTSJ3,0.8902009
727,631,CARHSP1,TOX4,0.8894185
727,199,CARHSP1,NOLC1,0.88633776
727,597,CARHSP1,RNF213,0.8849058
727,1120,CARHSP1,DHX33,0.8842849
727,1175,CARHSP1,MED16,0.8839819
727,150,CARHSP1,BTRC,0.8796427
727,287,CARHSP1,PMPCA,0.87490124
727,381,CARHSP1,TYK2,0.87487054
727,389,CARHSP1,EPAS1,0.874812
727,1165,CARHSP1,CISH,0.87407535
727,471,CARHSP1,GNAI3,0.8706253
727,1039,CARHSP1,TRMT11,0.8662146
727,871,CARHSP1,DUS1L,0.86607325
727,410,CARHSP1,GUSB,0.8660148
727,860,CARHSP1,GM2A,0.8660148
727,1068,CARHSP1,ABI1,0.86262155
727,723,CARHSP1,PCYT1A,0.860012
727,795,CARHSP1,CRK,0.860012
727,971,CARHSP1,DUSP2,0.860012
727,416,CARHSP1,LYZ2,0.85905397
727,430,CARHSP1,PLAC8,0.85905397
727,235,CARHSP1,ABTB1,0.8588996
727,255,CARHSP1,CREB5,0.8568244
727,577,CARHSP1,HDAC2,0.8555699
727,367,CARHSP1,NEDD1,0.8552611
727,821,CARHSP1,MTAP,0.8552611
727,802,CARHSP1,REXO4,0.8541852
727,1176,CARHSP1,BAP1,0.8541045
727,332,CARHSP1,PGR,0.8537894
727,870,CARHSP1,RELB,0.8532109
727,1044,CARHSP1,KLHL22,0.85104364
727,217,CARHSP1,ELP2,0.850844
727,113,CARHSP1,RCOR1,0.85064185
727,688,CARHSP1,ANAPC2,0.8502073
727,1154,CARHSP1,PSMD6,0.8497861
727,779,CARHSP1,FEM1A,0.8484473
727,1013,CARHSP1,CUL2,0.8484473
727,847,CARHSP1,UBA3,0.84819406
727,553,CARHSP1,NOTCH1,0.8475404
727,671,CARHSP1,ANXA2,0.8471788
727,890,CARHSP1,BLZF1,0.8471788
727,955,CARHSP1,SPHK1,0.8471788
727,1142,CARHSP1,THRB,0.8471788
727,1174,CARHSP1,GRN,0.8471788
727,236,CARHSP1,ZEB2,0.8469554
727,298,CARHSP1,DCP1A,0.84567493
727,703,CARHSP1,ODC1,0.84524477
727,540,CARHSP1,UBE2G2,0.84195167
483,1083,CASP1,ABL1,0.97896934
483,914,CASP1,NUP155,0.97820604
483,56,CASP1,NDC1,0.9777035
483,317,CASP1,NUP88,0.9774606
483,670,CASP1,HDAC7,0.9774041
483,79,CASP1,STAT3,0.9755441
483,335,CASP1,HDAC9,0.9748684
483,1101,CASP1,NR4A1,0.97468275
483,1118,CASP1,IRF8,0.9738574
483,1157,CASP1,GFI1,0.97290415
483,582,CASP1,SPI1,0.97180665
483,609,CASP1,RUNX2,0.9716356
483,78,CASP1,HDAC10,0.97003067
483,27,CASP1,IKZF1,0.9694418
483,186,CASP1,VIM,0.9693646
483,236,CASP1,ZEB2,0.9688504
483,577,CASP1,HDAC2,0.9687598
483,101,CASP1,ABCG2,0.96849835
483,215,CASP1,MAPK12,0.9671921
483,408,CASP1,PRKAA1,0.96688396
483,601,CASP1,ID2,0.9667974
483,311,CASP1,NFATC1,0.96662605
483,756,CASP1,HDAC11,0.9657944
483,709,CASP1,EBF1,0.96561396
483,819,CASP1,BTG2,0.96533304
483,714,CASP1,MYC,0.96509635
483,233,CASP1,TCF12,0.9638306
483,932,CASP1,ETS1,0.9634181
483,306,CASP1,PML,0.96331716
483,599,CASP1,PRKAR2B,0.96218944
483,136,CASP1,IL15,0.96216744
483,829,CASP1,GBP2,0.9620589
483,1153,CASP1,BATF2,0.9619636
483,461,CASP1,PHF10,0.96178454
483,239,CASP1,MED22,0.9616894
483,438,CASP1,CDK19,0.9616894
483,72,CASP1,MAPK9,0.95971084
483,417,CASP1,GFI1B,0.9593625
483,592,CASP1,RUNX1T1,0.95842993
483,394,CASP1,EPOR,0.9578197
483,17,CASP1,MAPK1,0.9562743
483,290,CASP1,MEF2C,0.9557318
483,116,CASP1,PLEK,0.95493585
483,160,CASP1,LCP2,0.95493585
483,659,CASP1,CASP3,0.95249873
483,1037,CASP1,FOS,0.95241493
483,1198,CASP1,EGR1,0.95185083
483,938,CASP1,JARID2,0.95139354
483,763,CASP1,TLR4,0.9499989
483,180,CASP1,FOXO1,0.9487465
665,541,CASP2,KLF6,0.89957947
665,150,CASP2,BTRC,0.89661855
665,344,CASP2,FTSJ3,0.8954802
665,1148,CASP2,ANXA5,0.88841385
665,631,CASP2,TOX4,0.8857197
665,431,CASP2,PAK1,0.8832431
665,1036,CASP2,PIK3R2,0.8832431
665,255,CASP2,CREB5,0.883154
665,501,CASP2,PSMD5,0.8823071
665,577,CASP2,HDAC2,0.8817039
665,1172,CASP2,GNB4,0.88031185
665,870,CASP2,RELB,0.879982
665,1175,CASP2,MED16,0.8791588
665,449,CASP2,CBFB,0.87847126
665,1165,CASP2,CISH,0.87683713
665,703,CASP2,ODC1,0.87600225
665,1068,CASP2,ABI1,0.87591875
665,199,CASP2,NOLC1,0.8751904
665,553,CASP2,NOTCH1,0.87510866
665,756,CASP2,HDAC11,0.8750714
665,381,CASP2,TYK2,0.8727117
665,442,CASP2,GYPA,0.8724305
665,566,CASP2,PSTPIP1,0.8721775
665,236,CASP2,ZEB2,0.8713234
665,1171,CASP2,DECR1,0.8694605
665,454,CASP2,SMAD2,0.8692658
665,951,CASP2,MECOM,0.86902314
665,403,CASP2,TAB1,0.8684133
665,332,CASP2,PGR,0.86793786
665,1183,CASP2,IL21R,0.8674439
665,912,CASP2,EBI3,0.86715305
665,1098,CASP2,CUL3,0.865108
665,461,CASP2,PHF10,0.86454284
665,839,CASP2,DOK2,0.8641931
665,833,CASP2,SMARCA2,0.86307716
665,741,CASP2,PLCG2,0.8625347
665,908,CASP2,TLE2,0.8621772
665,287,CASP2,PMPCA,0.8597866
665,78,CASP2,HDAC10,0.85836357
665,849,CASP2,DUSP1,0.8577798
665,151,CASP2,GATA1,0.8576979
665,72,CASP2,MAPK9,0.8571491
665,335,CASP2,HDAC9,0.8568327
665,416,CASP2,LYZ2,0.8564012
665,430,CASP2,PLAC8,0.8564012
665,113,CASP2,RCOR1,0.85635006
665,389,CASP2,EPAS1,0.85594845
665,723,CASP2,PCYT1A,0.8556971
665,971,CASP2,DUSP2,0.8556971
665,658,CASP2,MYB,0.8553898
659,577,CASP3,HDAC2,0.972868
659,1083,CASP3,ABL1,0.97268134
659,670,CASP3,HDAC7,0.9698313
659,335,CASP3,HDAC9,0.9697155
659,756,CASP3,HDAC11,0.96951485
659,914,CASP3,NUP155,0.96934277
659,236,CASP3,ZEB2,0.9682722
659,317,CASP3,NUP88,0.9675775
659,56,CASP3,NDC1,0.9674924
659,78,CASP3,HDAC10,0.9664715
659,79,CASP3,STAT3,0.9619382
659,151,CASP3,GATA1,0.96184003
659,1101,CASP3,NR4A1,0.9611342
659,461,CASP3,PHF10,0.9586036
659,72,CASP3,MAPK9,0.956312
659,1036,CASP3,PIK3R2,0.95604
659,431,CASP3,PAK1,0.9560313
659,609,CASP3,RUNX2,0.9547065
659,1118,CASP3,IRF8,0.9534234
659,714,CASP3,MYC,0.95132977
659,1157,CASP3,GFI1,0.9504345
659,938,CASP3,JARID2,0.9489074
659,215,CASP3,MAPK12,0.9482351
659,582,CASP3,SPI1,0.9476901
659,932,CASP3,ETS1,0.94726676
659,186,CASP3,VIM,0.94613564
659,709,CASP3,EBF1,0.94400406
659,417,CASP3,GFI1B,0.94345444
659,27,CASP3,IKZF1,0.94280654
659,601,CASP3,ID2,0.94159335
659,332,CASP3,PGR,0.939826
659,1176,CASP3,BAP1,0.93798876
659,306,CASP3,PML,0.93795615
659,311,CASP3,NFATC1,0.9379139
659,454,CASP3,SMAD2,0.9374594
659,599,CASP3,PRKAR2B,0.93595946
659,1172,CASP3,GNB4,0.9359464
659,160,CASP3,LCP2,0.9347325
659,116,CASP3,PLEK,0.93469226
659,408,CASP3,PRKAA1,0.9346882
659,180,CASP3,FOXO1,0.9323259
659,833,CASP3,SMARCA2,0.93228066
659,233,CASP3,TCF12,0.9319699
659,951,CASP3,MECOM,0.92692745
659,819,CASP3,BTG2,0.92652816
659,290,CASP3,MEF2C,0.9257914
659,449,CASP3,CBFB,0.9240458
659,307,CASP3,JUN,0.9239201
659,394,CASP3,EPOR,0.9235015
659,592,CASP3,RUNX1T1,0.92323345
841,150,CASP4,BTRC,0.89622456
841,631,CASP4,TOX4,0.88575685
841,431,CASP4,PAK1,0.8833211
841,1036,CASP4,PIK3R2,0.8833211
841,255,CASP4,CREB5,0.8831538
841,501,CASP4,PSMD5,0.88225126
841,577,CASP4,HDAC2,0.88185143
841,344,CASP4,FTSJ3,0.8809165
841,1172,CASP4,GNB4,0.8803459
841,1148,CASP4,ANXA5,0.8801279
841,870,CASP4,RELB,0.8800265
841,1175,CASP4,MED16,0.8787225
841,449,CASP4,CBFB,0.8784753
841,1171,CASP4,DECR1,0.87747204
841,1165,CASP4,CISH,0.8767172
841,703,CASP4,ODC1,0.87616354
841,199,CASP4,NOLC1,0.8759525
841,1068,CASP4,ABI1,0.8757935
841,756,CASP4,HDAC11,0.8751507
841,381,CASP4,TYK2,0.8726449
841,442,CASP4,GYPA,0.8724729
841,236,CASP4,ZEB2,0.87142074
841,454,CASP4,SMAD2,0.86933506
841,951,CASP4,MECOM,0.8690886
841,553,CASP4,NOTCH1,0.8690283
841,403,CASP4,TAB1,0.8684678
841,332,CASP4,PGR,0.8679164
841,566,CASP4,PSTPIP1,0.8673634
841,1183,CASP4,IL21R,0.8672237
841,912,CASP4,EBI3,0.86675155
841,461,CASP4,PHF10,0.8646385
841,839,CASP4,DOK2,0.86426926
841,833,CASP4,SMARCA2,0.86314815
841,741,CASP4,PLCG2,0.86257464
841,908,CASP4,TLE2,0.86221486
841,751,CASP4,TAF12,0.85850334
841,78,CASP4,HDAC10,0.8581247
841,151,CASP4,GATA1,0.85777897
841,72,CASP4,MAPK9,0.857693
841,849,CASP4,DUSP1,0.8567902
841,335,CASP4,HDAC9,0.8565239
841,430,CASP4,PLAC8,0.8564571
841,416,CASP4,LYZ2,0.85631794
841,113,CASP4,RCOR1,0.85610604
841,389,CASP4,EPAS1,0.85599947
841,723,CASP4,PCYT1A,0.8556105
841,795,CASP4,CRK,0.8556105
841,971,CASP4,DUSP2,0.8556105
841,658,CASP4,MYB,0.8554673
841,938,CASP4,JARID2,0.85526824
370,150,CAST,BTRC,0.89622456
370,1154,CAST,PSMD6,0.8879351
370,631,CAST,TOX4,0.88575685
370,381,CAST,TYK2,0.8845208
370,431,CAST,PAK1,0.8833211
370,255,CAST,CREB5,0.8831538
370,577,CAST,HDAC2,0.88185143
370,344,CAST,FTSJ3,0.88091505
370,1172,CAST,GNB4,0.8803459
370,870,CAST,RELB,0.8800265
370,1175,CAST,MED16,0.8787225
370,449,CAST,CBFB,0.8784753
370,1165,CAST,CISH,0.8767172
370,1068,CAST,ABI1,0.8757935
370,756,CAST,HDAC11,0.8751507
370,199,CAST,NOLC1,0.87509245
370,703,CAST,ODC1,0.87474513
370,442,CAST,GYPA,0.87273115
370,741,CAST,PLCG2,0.8716883
370,236,CAST,ZEB2,0.87126184
370,1148,CAST,ANXA5,0.87112284
370,1171,CAST,DECR1,0.8694996
370,454,CAST,SMAD2,0.86938363
370,951,CAST,MECOM,0.8690886
370,553,CAST,NOTCH1,0.8690283
370,332,CAST,PGR,0.8683983
370,307,CAST,JUN,0.86732477
370,912,CAST,EBI3,0.8672169
370,1183,CAST,IL21R,0.8672169
370,1036,CAST,PIK3R2,0.86553836
370,461,CAST,PHF10,0.8646385
370,566,CAST,PSTPIP1,0.8642534
370,839,CAST,DOK2,0.8642534
370,833,CAST,SMARCA2,0.86314815
370,908,CAST,TLE2,0.86221486
370,78,CAST,HDAC10,0.8584561
370,151,CAST,GATA1,0.85770977
370,72,CAST,MAPK9,0.857693
370,849,CAST,DUSP1,0.8575356
370,335,CAST,HDAC9,0.8565239
370,430,CAST,PLAC8,0.85631794
370,113,CAST,RCOR1,0.85631454
370,416,CAST,LYZ2,0.85626584
370,971,CAST,DUSP2,0.8561946
370,389,CAST,EPAS1,0.85599947
370,723,CAST,PCYT1A,0.8556105
370,795,CAST,CRK,0.8556105
370,658,CAST,MYB,0.8554673
370,938,CAST,JARID2,0.85526824
370,584,CAST,SUPT7L,0.8549858
449,577,CBFB,HDAC2,0.9659796
449,756,CBFB,HDAC11,0.96066916
449,1083,CBFB,ABL1,0.96031666
449,236,CBFB,ZEB2,0.95969075
449,335,CBFB,HDAC9,0.9577859
449,78,CBFB,HDAC10,0.95334876
449,670,CBFB,HDAC7,0.9526921
449,1176,CBFB,BAP1,0.95261383
449,255,CBFB,CREB5,0.9506052
449,914,CBFB,NUP155,0.9479025
449,1036,CBFB,PIK3R2,0.9453487
449,431,CBFB,PAK1,0.9452528
449,332,CBFB,PGR,0.9437203
449,461,CBFB,PHF10,0.9424272
449,72,CBFB,MAPK9,0.9374412
449,706,CBFB,CBX7,0.93591195
449,721,CBFB,BMI1,0.9349574
449,56,CBFB,NDC1,0.9340882
449,317,CBFB,NUP88,0.9340882
449,541,CBFB,KLF6,0.9327575
449,686,CBFB,E2F4,0.93044794
449,938,CBFB,JARID2,0.92937946
449,806,CBFB,ESR1,0.92837363
449,714,CBFB,MYC,0.92392915
449,515,CBFB,ATAD2,0.9236414
449,1101,CBFB,NR4A1,0.9229479
449,1172,CBFB,GNB4,0.92084044
449,932,CBFB,ETS1,0.9154581
449,417,CBFB,GFI1B,0.91510165
449,454,CBFB,SMAD2,0.9149982
449,79,CBFB,STAT3,0.9134906
449,833,CBFB,SMARCA2,0.9085934
449,113,CBFB,RCOR1,0.9064841
449,215,CBFB,MAPK12,0.9053444
449,951,CBFB,MECOM,0.90233403
449,609,CBFB,RUNX2,0.9021393
449,291,CBFB,DDX20,0.90070105
449,116,CBFB,PLEK,0.89592093
449,160,CBFB,LCP2,0.89592093
449,709,CBFB,EBF1,0.89373285
449,151,CBFB,GATA1,0.8893639
449,306,CBFB,PML,0.8780728
449,1180,CBFB,CTNNA1,0.87625974
449,1175,CBFB,MED16,0.8756388
449,307,CBFB,JUN,0.87537205
449,1142,CBFB,THRB,0.87492067
449,671,CBFB,ANXA2,0.87469906
449,890,CBFB,BLZF1,0.8743854
449,955,CBFB,SPHK1,0.8743854
449,1174,CBFB,GRN,0.8743854
706,577,CBX7,HDAC2,0.94842184
706,721,CBX7,BMI1,0.9436703
706,236,CBX7,ZEB2,0.94202113
706,1176,CBX7,BAP1,0.94199765
706,756,CBX7,HDAC11,0.9378022
706,515,CBX7,ATAD2,0.9361262
706,686,CBX7,E2F4,0.93344855
706,332,CBX7,PGR,0.93203723
706,541,CBX7,KLF6,0.9226787
706,163,CBX7,PLAG1,0.91976964
706,806,CBX7,ESR1,0.9173011
706,291,CBX7,DDX20,0.91655505
706,834,CBX7,TTF1,0.91136813
706,431,CBX7,PAK1,0.8984139
706,1036,CBX7,PIK3R2,0.8984139
706,448,CBX7,NR3C2,0.8979921
706,78,CBX7,HDAC10,0.8960908
706,113,CBX7,RCOR1,0.8914203
706,938,CBX7,JARID2,0.8863129
706,1172,CBX7,GNB4,0.8811408
706,1070,CBX7,E2F6,0.868609
706,205,CBX7,TRPS1,0.86397105
706,482,CBX7,H1F0,0.8599555
706,335,CBX7,HDAC9,0.8576002
706,202,CBX7,HIST1H1C,0.8559937
706,477,CBX7,CCNE1,0.85219085
706,1083,CBX7,ABL1,0.84681433
706,604,CBX7,PSEN1,0.8431318
706,677,CBX7,RB1,0.8430394
706,573,CBX7,PKM,0.84201425
706,951,CBX7,MECOM,0.8379565
706,671,CBX7,ANXA2,0.836936
706,890,CBX7,BLZF1,0.836936
706,1142,CBX7,THRB,0.836936
706,1174,CBX7,GRN,0.836936
706,793,CBX7,PPP2R1B,0.8363445
706,461,CBX7,PHF10,0.8297808
706,833,CBX7,SMARCA2,0.82952565
706,454,CBX7,SMAD2,0.8281637
706,216,CBX7,NCOA6,0.8252684
706,72,CBX7,MAPK9,0.8246457
706,357,CBX7,SNAPC3,0.82163286
706,995,CBX7,WDR5,0.8160633
706,670,CBX7,HDAC7,0.81525415
706,162,CBX7,AFF4,0.8097455
706,615,CBX7,MKI67,0.8075025
706,1175,CBX7,MED16,0.80630636
706,835,CBX7,GTF2E1,0.79744184
706,449,CBX7,CBFB,0.79603505
706,816,CBX7,MEIS1,0.79184806
702,631,CCDC137,TOX4,0.88575685
702,431,CCDC137,PAK1,0.8833211
702,1036,CCDC137,PIK3R2,0.8833211
702,255,CCDC137,CREB5,0.8831538
702,577,CCDC137,HDAC2,0.88185143
702,344,CCDC137,FTSJ3,0.88091505
702,1172,CCDC137,GNB4,0.8803459
702,870,CCDC137,RELB,0.8800265
702,1175,CCDC137,MED16,0.8787225
702,449,CCDC137,CBFB,0.8784753
702,1165,CCDC137,CISH,0.8767172
702,703,CCDC137,ODC1,0.87616354
702,1068,CCDC137,ABI1,0.8757935
702,150,CCDC137,BTRC,0.87555504
702,199,CCDC137,NOLC1,0.8751543
702,756,CCDC137,HDAC11,0.8751507
702,381,CCDC137,TYK2,0.8726449
702,442,CCDC137,GYPA,0.8724729
702,236,CCDC137,ZEB2,0.87147766
702,1171,CCDC137,DECR1,0.8694996
702,951,CCDC137,MECOM,0.8690886
702,454,CCDC137,SMAD2,0.86904407
702,553,CCDC137,NOTCH1,0.8686629
702,403,CCDC137,TAB1,0.8682295
702,332,CCDC137,PGR,0.8679164
702,501,CCDC137,PSMD5,0.8673975
702,912,CCDC137,EBI3,0.8672169
702,1183,CCDC137,IL21R,0.8672169
702,871,CCDC137,DUS1L,0.86676484
702,461,CCDC137,PHF10,0.8646385
702,566,CCDC137,PSTPIP1,0.8642534
702,955,CCDC137,SPHK1,0.864247
702,839,CCDC137,DOK2,0.86412686
702,833,CCDC137,SMARCA2,0.86314815
702,741,CCDC137,PLCG2,0.86257464
702,908,CCDC137,TLE2,0.86221486
702,78,CCDC137,HDAC10,0.8584561
702,151,CCDC137,GATA1,0.85777897
702,72,CCDC137,MAPK9,0.85726017
702,849,CCDC137,DUSP1,0.8567902
702,335,CCDC137,HDAC9,0.8565239
702,416,CCDC137,LYZ2,0.85631794
702,430,CCDC137,PLAC8,0.85631794
702,113,CCDC137,RCOR1,0.85631454
702,389,CCDC137,EPAS1,0.85605145
702,723,CCDC137,PCYT1A,0.8557729
702,795,CCDC137,CRK,0.8556105
702,971,CCDC137,DUSP2,0.8556105
702,658,CCDC137,MYB,0.8554673
702,938,CCDC137,JARID2,0.85526824
679,440,CCNA2,RFC4,0.95531154
679,855,CCNA2,MSH6,0.95349795
679,133,CCNA2,POLE3,0.95335275
679,111,CCNA2,RAD51,0.95217514
679,267,CCNA2,HMGB2,0.9500484
679,434,CCNA2,UBE2C,0.94990337
679,418,CCNA2,PRIM2,0.94841987
679,1008,CCNA2,E2F8,0.948295
679,1004,CCNA2,POLA2,0.94786507
679,30,CCNA2,TCF19,0.94731563
679,950,CCNA2,PRIM1,0.9469135
679,57,CCNA2,AURKA,0.94649786
679,993,CCNA2,RPA2,0.9462527
679,169,CCNA2,SMC2,0.945791
679,1073,CCNA2,SHCBP1,0.945173
679,749,CCNA2,MCM6,0.94454443
679,965,CCNA2,MCM4,0.94314075
679,588,CCNA2,MCM3,0.9429357
679,998,CCNA2,HMMR,0.94165486
679,992,CCNA2,CDK1,0.941639
679,885,CCNA2,CDC6,0.9415451
679,939,CCNA2,BUB3,0.94112736
679,118,CCNA2,MCM5,0.94085956
679,444,CCNA2,CDC20,0.93978477
679,234,CCNA2,LIG1,0.9396662
679,660,CCNA2,MIS12,0.9392661
679,1063,CCNA2,SPC25,0.9386962
679,868,CCNA2,MCM2,0.93841153
679,1042,CCNA2,ORC2,0.93812096
679,466,CCNA2,BUB1B,0.93480706
679,297,CCNA2,MCM7,0.93359536
679,732,CCNA2,BUB1,0.9329811
679,1010,CCNA2,NCAPG,0.9312222
679,543,CCNA2,CENPK,0.93087333
679,100,CCNA2,DTL,0.9299133
679,281,CCNA2,NCAPD2,0.92935795
679,739,CCNA2,NDEL1,0.92890394
679,648,CCNA2,CKAP5,0.9287269
679,748,CCNA2,TIPIN,0.9279531
679,206,CCNA2,AHCTF1,0.9270851
679,189,CCNA2,PLK1,0.926969
679,198,CCNA2,CDCA5,0.9258058
679,988,CCNA2,RANGAP1,0.92580193
679,1135,CCNA2,WDHD1,0.92563236
679,48,CCNA2,MAD2L1,0.92416054
679,53,CCNA2,INCENP,0.92306143
679,1130,CCNA2,MCM10,0.92238283
679,966,CCNA2,NDE1,0.92105705
679,313,CCNA2,ASF1B,0.9200044
679,886,CCNA2,RPA1,0.91973966
145,133,CCNB1,POLE3,0.9609263
145,111,CCNB1,RAD51,0.96085346
145,855,CCNB1,MSH6,0.96045816
145,588,CCNB1,MCM3,0.9603945
145,965,CCNB1,MCM4,0.9595131
145,885,CCNB1,CDC6,0.9588312
145,749,CCNB1,MCM6,0.95874465
145,679,CCNB1,CCNA2,0.9584814
145,118,CCNB1,MCM5,0.9582934
145,868,CCNB1,MCM2,0.95775145
145,1042,CCNB1,ORC2,0.95729786
145,440,CCNB1,RFC4,0.9570955
145,297,CCNB1,MCM7,0.95508784
145,1008,CCNB1,E2F8,0.95484823
145,989,CCNB1,KIF11,0.9547964
145,30,CCNB1,TCF19,0.95439446
145,732,CCNB1,BUB1,0.9540436
145,543,CCNB1,CENPK,0.9540342
145,1004,CCNB1,POLA2,0.95383024
145,1010,CCNB1,NCAPG,0.95340204
145,660,CCNB1,MIS12,0.9520024
145,267,CCNB1,HMGB2,0.9518947
145,748,CCNB1,TIPIN,0.95149314
145,206,CCNB1,AHCTF1,0.95142645
145,418,CCNB1,PRIM2,0.95124704
145,739,CCNB1,NDEL1,0.9504049
145,1135,CCNB1,WDHD1,0.9500894
145,198,CCNB1,CDCA5,0.9499106
145,988,CCNB1,RANGAP1,0.9495757
145,48,CCNB1,MAD2L1,0.94941914
145,53,CCNB1,INCENP,0.9485358
145,434,CCNB1,UBE2C,0.94813156
145,1130,CCNB1,MCM10,0.94802415
145,466,CCNB1,BUB1B,0.9480068
145,966,CCNB1,NDE1,0.9475527
145,690,CCNB1,CENPO,0.9473214
145,803,CCNB1,CENPF,0.9473214
145,313,CCNB1,ASF1B,0.94712764
145,157,CCNB1,AURKB,0.9465062
145,968,CCNB1,CENPE,0.94633746
145,886,CCNB1,RPA1,0.945998
145,576,CCNB1,CDT1,0.9458331
145,43,CCNB1,NUF2,0.94575995
145,608,CCNB1,TOP2A,0.94570386
145,993,CCNB1,RPA2,0.9456421
145,100,CCNB1,DTL,0.945559
145,57,CCNB1,AURKA,0.94547707
145,827,CCNB1,PRC1,0.94547653
145,1073,CCNB1,SHCBP1,0.9453188
145,189,CCNB1,PLK1,0.94525874
975,133,CCNB2,POLE3,0.96073294
975,111,CCNB2,RAD51,0.9607006
975,855,CCNB2,MSH6,0.96032965
975,440,CCNB2,RFC4,0.9586517
975,679,CCNB2,CCNA2,0.95823306
975,749,CCNB2,MCM6,0.9572495
975,588,CCNB2,MCM3,0.9568805
975,965,CCNB2,MCM4,0.95673984
975,732,CCNB2,BUB1,0.9559204
975,118,CCNB2,MCM5,0.9552775
975,1008,CCNB2,E2F8,0.9545879
975,1004,CCNB2,POLA2,0.9544834
975,885,CCNB2,CDC6,0.95447665
975,30,CCNB2,TCF19,0.9544153
975,939,CCNB2,BUB3,0.954247
975,868,CCNB2,MCM2,0.9539463
975,1042,CCNB2,ORC2,0.9534789
975,418,CCNB2,PRIM2,0.95315224
975,434,CCNB2,UBE2C,0.9506878
975,297,CCNB2,MCM7,0.95052
975,1000,CCNB2,RAD21,0.95007336
975,543,CCNB2,CENPK,0.9493043
975,1010,CCNB2,NCAPG,0.9482488
975,1073,CCNB2,SHCBP1,0.9479256
975,100,CCNB2,DTL,0.94744265
975,993,CCNB2,RPA2,0.9471301
975,206,CCNB2,AHCTF1,0.9464432
975,660,CCNB2,MIS12,0.94624096
975,748,CCNB2,TIPIN,0.945974
975,265,CCNB2,NCAPH,0.945847
975,739,CCNB2,NDEL1,0.94478965
975,998,CCNB2,HMMR,0.94443035
975,1135,CCNB2,WDHD1,0.94440645
975,198,CCNB2,CDCA5,0.9442728
975,48,CCNB2,MAD2L1,0.9441676
975,988,CCNB2,RANGAP1,0.94381726
975,950,CCNB2,PRIM1,0.94299114
975,53,CCNB2,INCENP,0.94271004
975,1130,CCNB2,MCM10,0.9425933
975,466,CCNB2,BUB1B,0.9425059
975,1128,CCNB2,RRM1,0.9423279
975,966,CCNB2,NDE1,0.9416882
975,234,CCNB2,LIG1,0.94161344
975,313,CCNB2,ASF1B,0.9414383
975,145,CCNB2,CCNB1,0.94109666
975,803,CCNB2,CENPF,0.94104016
975,690,CCNB2,CENPO,0.94093585
975,169,CCNB2,SMC2,0.94073147
975,157,CCNB2,AURKB,0.9405934
975,886,CCNB2,RPA1,0.9404053
477,677,CCNE1,RB1,0.94613075
477,482,CCNE1,H1F0,0.94273704
477,615,CCNE1,MKI67,0.94245994
477,202,CCNE1,HIST1H1C,0.94227755
477,889,CCNE1,CRNKL1,0.92832345
477,341,CCNE1,XPC,0.92525154
477,1100,CCNE1,POLR2B,0.92285985
477,629,CCNE1,SNRNP200,0.9225639
477,126,CCNE1,KDM6A,0.9191415
477,751,CCNE1,TAF12,0.9190631
477,192,CCNE1,RUVBL2,0.91679245
477,685,CCNE1,CTR9,0.9165087
477,448,CCNE1,NR3C2,0.91616374
477,835,CCNE1,GTF2E1,0.9160123
477,387,CCNE1,GEMIN5,0.9159002
477,204,CCNE1,PRPF4,0.91567355
477,125,CCNE1,BTAF1,0.9151442
477,422,CCNE1,GPKOW,0.9132664
477,995,CCNE1,WDR5,0.910546
477,925,CCNE1,PPIL4,0.91025156
477,750,CCNE1,TAF1,0.90991735
477,1070,CCNE1,E2F6,0.90976447
477,1114,CCNE1,ZFP143,0.9089971
477,195,CCNE1,PHAX,0.90769887
477,1092,CCNE1,ELL2,0.9075354
477,357,CCNE1,SNAPC3,0.9065743
477,162,CCNE1,AFF4,0.9047197
477,754,CCNE1,RPRD1B,0.9040693
477,719,CCNE1,XAB2,0.9033619
477,537,CCNE1,RFC5,0.9029582
477,899,CCNE1,POLD1,0.90229243
477,1150,CCNE1,GTF2F1,0.9022271
477,721,CCNE1,BMI1,0.90057194
477,412,CCNE1,DCAF4,0.9003195
477,1105,CCNE1,DCAF11,0.90019864
477,82,CCNE1,GTF2H1,0.8976952
477,878,CCNE1,PBX1,0.89723134
477,770,CCNE1,ERCC8,0.89616376
477,813,CCNE1,XRCC5,0.89494807
477,772,CCNE1,ZZZ3,0.89328355
477,225,CCNE1,EFTUD2,0.88855636
477,611,CCNE1,HUS1,0.8875699
477,456,CCNE1,CCNF,0.88753
477,135,CCNE1,ABCD3,0.8874891
477,216,CCNE1,NCOA6,0.8873319
477,780,CCNE1,CSTF2,0.88679034
477,765,CCNE1,XRCC6,0.8864907
477,816,CCNE1,MEIS1,0.8863976
477,433,CCNE1,INTS8,0.88563573
