src_idx,dst_idx,src_gene,dst_gene,score
135,1291,BLM,CA12,0.030344471
135,730,BLM,TFDP1,0.029870743
135,649,BLM,PALB2,0.029808555
135,613,BLM,ZNF202,0.029787926
135,872,BLM,CALB1,0.029397698
135,966,BLM,FAM208A,0.029219558
135,89,BLM,PPP1R9A,0.029183656
135,1080,BLM,SERINC3,0.029024998
135,1250,BLM,CLCN3,0.028952733
135,1266,BLM,TRIAP1,0.028732257
135,163,BLM,MAPK10,0.02805579
135,1061,BLM,BMP4,0.02711384
135,254,BLM,TEAD4,0.026698548
135,762,BLM,RGPD2,0.025965562
135,1325,BLM,DKK4,0.025236757
135,747,BLM,SAMD3,0.025037378
135,352,BLM,DAB2,0.024862107
135,986,BLM,UNG,0.024489203
135,265,BLM,CYB5A,0.024396189
135,1335,BLM,RBM14,0.023737792
135,225,BLM,ANKRD1,0.023664169
135,417,BLM,TLE3,0.023613341
135,386,BLM,XPO5,0.023352336
135,280,BLM,RFESD,0.023250574
135,336,BLM,ETV7,0.023206001
135,228,BLM,SLA2,0.023189146
135,520,BLM,MECOM,0.023008145
135,1370,BLM,GPR108,0.022978967
135,511,BLM,NCOA6,0.022666564
135,989,BLM,MXI1,0.022336435
135,543,BLM,TMEM131,0.022026513
965,729,BMP2,ALPK2,0.06571843
965,1395,BMP2,DMBX1,0.062275194
965,682,BMP2,SVEP1,0.059976317
965,629,BMP2,COLEC12,0.047433544
965,546,BMP2,ST8SIA1,0.037866898
965,1315,BMP2,TAOK3,0.036862
965,923,BMP2,RASGRP3,0.036367815
965,782,BMP2,SH2B3,0.036217358
965,1151,BMP2,SMARCD3,0.03327887
965,1056,BMP2,CDK6,0.031579852
965,420,BMP2,MPHOSPH9,0.031167991
965,121,BMP2,MAPRE2,0.030681476
965,1339,BMP2,C4orf46,0.030155392
965,649,BMP2,PALB2,0.030027984
965,1241,BMP2,VWA5A,0.0287539
965,30,BMP2,HIF1A,0.027418165
965,930,BMP2,ST3GAL6,0.02730673
965,97,BMP2,RAD54L,0.0266074
965,217,BMP2,POU3F1,0.025497343
965,520,BMP2,MECOM,0.025426723
965,1197,BMP2,TMF1,0.024524238
965,1291,BMP2,CA12,0.0244088
965,730,BMP2,TFDP1,0.023889821
965,613,BMP2,ZNF202,0.023721794
965,872,BMP2,CALB1,0.02341747
965,89,BMP2,PPP1R9A,0.023355272
965,966,BMP2,FAM208A,0.02326494
965,1080,BMP2,SERINC3,0.023091506
965,1250,BMP2,CLCN3,0.022990229
965,1266,BMP2,TRIAP1,0.022723798
965,163,BMP2,MAPK10,0.022354092
965,280,BMP2,RFESD,0.021781744
965,1061,BMP2,BMP4,0.021600151
965,194,BMP2,BTBD10,0.021271061
965,254,BMP2,TEAD4,0.021076383
965,1320,BMP2,LRIG3,0.020776222
965,336,BMP2,ETV7,0.020541677
965,762,BMP2,RGPD2,0.019940658
965,131,BMP2,BTF3,0.019837614
965,1325,BMP2,DKK4,0.019809417
965,747,BMP2,SAMD3,0.019652018
965,417,BMP2,TLE3,0.01941018
965,265,BMP2,CYB5A,0.01911175
965,986,BMP2,UNG,0.01891587
965,1285,BMP2,THAP9,0.018716013
965,225,BMP2,ANKRD1,0.018565252
965,1335,BMP2,RBM14,0.018517684
965,228,BMP2,SLA2,0.018046195
965,511,BMP2,NCOA6,0.017754436
965,989,BMP2,MXI1,0.017353477
1061,729,BMP4,ALPK2,0.115769446
1061,682,BMP4,SVEP1,0.108377315
1061,1395,BMP4,DMBX1,0.0927301
1061,629,BMP4,COLEC12,0.09097975
1061,923,BMP4,RASGRP3,0.07880612
1061,546,BMP4,ST8SIA1,0.077224985
1061,782,BMP4,SH2B3,0.07661386
1061,1315,BMP4,TAOK3,0.07372956
1061,1151,BMP4,SMARCD3,0.07031426
1061,1056,BMP4,CDK6,0.068127446
1061,121,BMP4,MAPRE2,0.066520475
1061,1339,BMP4,C4orf46,0.06536984
1061,89,BMP4,PPP1R9A,0.06400996
1061,1241,BMP4,VWA5A,0.06311547
1061,30,BMP4,HIF1A,0.06091741
1061,420,BMP4,MPHOSPH9,0.060727675
1061,930,BMP4,ST3GAL6,0.060727675
1061,97,BMP4,RAD54L,0.059637208
1061,459,BMP4,SEC11C,0.057944894
1061,217,BMP4,POU3F1,0.05777606
1061,1291,BMP4,CA12,0.056962837
1061,730,BMP4,TFDP1,0.055146467
1061,1080,BMP4,SERINC3,0.055134676
1061,747,BMP4,SAMD3,0.054865055
1061,649,BMP4,PALB2,0.054790024
1061,613,BMP4,ZNF202,0.054787517
1061,872,BMP4,CALB1,0.05421444
1061,966,BMP4,FAM208A,0.05397361
1061,1250,BMP4,CLCN3,0.05356018
1061,1266,BMP4,TRIAP1,0.05321149
1061,163,BMP4,MAPK10,0.052251853
1061,254,BMP4,TEAD4,0.0502613
1061,762,BMP4,RGPD2,0.0481648
1061,1325,BMP4,DKK4,0.04797621
1061,1370,BMP4,GPR108,0.047648765
1061,417,BMP4,TLE3,0.04693283
1061,265,BMP4,CYB5A,0.046699096
1061,986,BMP4,UNG,0.046582934
1061,1021,BMP4,BTG2,0.046361614
1061,1285,BMP4,THAP9,0.046066873
1061,1335,BMP4,RBM14,0.045684308
1061,225,BMP4,ANKRD1,0.04559284
1061,280,BMP4,RFESD,0.04494515
1061,228,BMP4,SLA2,0.044844024
1061,520,BMP4,MECOM,0.04456889
1061,511,BMP4,NCOA6,0.04405497
1061,26,BMP4,RIN2,0.043762483
1061,989,BMP4,MXI1,0.043563638
1061,543,BMP4,TMEM131,0.043033347
1061,1197,BMP4,TMF1,0.042820904
1358,729,BMPER,ALPK2,0.09311754
1358,682,BMPER,SVEP1,0.086311445
1358,1395,BMPER,DMBX1,0.07641828
1358,629,BMPER,COLEC12,0.07089399
1358,923,BMPER,RASGRP3,0.061506756
1358,546,BMPER,ST8SIA1,0.058735546
1358,782,BMPER,SH2B3,0.05656783
1358,1315,BMPER,TAOK3,0.055676788
1358,613,BMPER,ZNF202,0.05456831
1358,1151,BMPER,SMARCD3,0.054420244
1358,1056,BMPER,CDK6,0.050551325
1358,30,BMPER,HIF1A,0.05034247
1358,121,BMPER,MAPRE2,0.049328
1358,1339,BMPER,C4orf46,0.048546296
1358,1241,BMPER,VWA5A,0.04664052
1358,280,BMPER,RFESD,0.04475282
1358,420,BMPER,MPHOSPH9,0.044643126
1358,930,BMPER,ST3GAL6,0.044642344
1358,254,BMPER,TEAD4,0.04434846
1358,97,BMPER,RAD54L,0.0437142
1358,217,BMPER,POU3F1,0.042124905
1358,1291,BMPER,CA12,0.040546823
1358,730,BMPER,TFDP1,0.039947975
1358,649,BMPER,PALB2,0.03977842
1358,872,BMPER,CALB1,0.039235342
1358,89,BMPER,PPP1R9A,0.039090596
1358,966,BMPER,FAM208A,0.038994733
1358,1080,BMPER,SERINC3,0.038782742
1358,1250,BMPER,CLCN3,0.03865836
1358,1266,BMPER,TRIAP1,0.038298722
1358,163,BMPER,MAPK10,0.037694454
1358,1061,BMPER,BMP4,0.036592465
1358,762,BMPER,RGPD2,0.03430283
1358,1325,BMPER,DKK4,0.034109656
1358,1285,BMPER,THAP9,0.03401686
1358,747,BMPER,SAMD3,0.033862837
1358,265,BMPER,CYB5A,0.03308067
1358,986,BMPER,UNG,0.032967974
1358,1335,BMPER,RBM14,0.032232817
1358,225,BMPER,ANKRD1,0.03221855
1358,417,BMPER,TLE3,0.03213053
1358,1173,BMPER,KLHL12,0.032027133
1358,228,BMPER,SLA2,0.031529166
1358,520,BMPER,MECOM,0.031385526
1358,131,BMPER,BTF3,0.031328533
1358,989,BMPER,MXI1,0.031053774
1358,511,BMPER,NCOA6,0.03105107
1358,1211,BMPER,POLR1B,0.030597683
1358,543,BMPER,TMEM131,0.03011296
1358,1354,BMPER,CCDC141,0.02998286
274,729,BMPR1A,ALPK2,0.11240169
274,682,BMPR1A,SVEP1,0.10945616
274,1395,BMPR1A,DMBX1,0.07303521
274,629,BMPR1A,COLEC12,0.07143886
274,546,BMPR1A,ST8SIA1,0.05933495
274,923,BMPR1A,RASGRP3,0.05730873
274,782,BMPR1A,SH2B3,0.05714425
274,1315,BMPR1A,TAOK3,0.056310166
274,97,BMPR1A,RAD54L,0.05453256
274,1285,BMPR1A,THAP9,0.05346104
274,1151,BMPR1A,SMARCD3,0.053371724
274,1056,BMPR1A,CDK6,0.05303831
274,1061,BMPR1A,BMP4,0.05264072
274,121,BMPR1A,MAPRE2,0.05018467
274,1339,BMPR1A,C4orf46,0.049132027
274,1241,BMPR1A,VWA5A,0.047218952
274,254,BMPR1A,TEAD4,0.046733316
274,30,BMPR1A,HIF1A,0.04536753
274,930,BMPR1A,ST3GAL6,0.045212813
274,420,BMPR1A,MPHOSPH9,0.04520705
274,217,BMPR1A,POU3F1,0.04274736
274,1291,BMPR1A,CA12,0.040879074
274,730,BMPR1A,TFDP1,0.04056496
274,649,BMPR1A,PALB2,0.040287573
274,613,BMPR1A,ZNF202,0.040251546
274,872,BMPR1A,CALB1,0.039767563
274,966,BMPR1A,FAM208A,0.03955701
274,89,BMPR1A,PPP1R9A,0.039497923
274,1080,BMPR1A,SERINC3,0.03931683
274,1250,BMPR1A,CLCN3,0.039236005
274,1266,BMPR1A,TRIAP1,0.03897943
274,163,BMPR1A,MAPK10,0.03812204
274,986,BMPR1A,UNG,0.037704315
274,762,BMPR1A,RGPD2,0.03480147
274,1325,BMPR1A,DKK4,0.03466237
274,747,BMPR1A,SAMD3,0.034415357
274,265,BMPR1A,CYB5A,0.033620562
274,1335,BMPR1A,RBM14,0.032805692
274,225,BMPR1A,ANKRD1,0.032702435
274,417,BMPR1A,TLE3,0.032644723
274,280,BMPR1A,RFESD,0.032192823
274,228,BMPR1A,SLA2,0.032101966
274,520,BMPR1A,MECOM,0.03188897
274,511,BMPR1A,NCOA6,0.03144975
274,989,BMPR1A,MXI1,0.031068219
274,543,BMPR1A,TMEM131,0.030670384
274,1354,BMPR1A,CCDC141,0.030346578
274,336,BMPR1A,ETV7,0.030311251
274,1320,BMPR1A,LRIG3,0.030216089
274,1211,BMPR1A,POLR1B,0.03013743
900,729,BNIP3,ALPK2,0.06571843
900,682,BNIP3,SVEP1,0.059976317
900,546,BNIP3,ST8SIA1,0.05004963
900,1395,BNIP3,DMBX1,0.048577942
900,629,BNIP3,COLEC12,0.047433544
900,923,BNIP3,RASGRP3,0.036367815
900,782,BNIP3,SH2B3,0.036217358
900,1315,BNIP3,TAOK3,0.035507474
900,1151,BNIP3,SMARCD3,0.035103258
900,966,BNIP3,FAM208A,0.03503336
900,872,BNIP3,CALB1,0.032398663
900,1056,BNIP3,CDK6,0.031579852
900,121,BNIP3,MAPRE2,0.030677332
900,1339,BNIP3,C4orf46,0.030155392
900,1241,BNIP3,VWA5A,0.028766438
900,30,BNIP3,HIF1A,0.027414273
900,420,BNIP3,MPHOSPH9,0.02730673
900,930,BNIP3,ST3GAL6,0.02730673
900,97,BNIP3,RAD54L,0.026603714
900,217,BNIP3,POU3F1,0.025497343
900,986,BNIP3,UNG,0.025365438
900,1291,BNIP3,CA12,0.0244088
900,730,BNIP3,TFDP1,0.023889821
900,649,BNIP3,PALB2,0.023796733
900,613,BNIP3,ZNF202,0.02372466
900,163,BNIP3,MAPK10,0.023429424
900,89,BNIP3,PPP1R9A,0.023351476
900,1080,BNIP3,SERINC3,0.023091506
900,1250,BNIP3,CLCN3,0.022990583
900,1266,BNIP3,TRIAP1,0.022723798
900,1061,BNIP3,BMP4,0.021600151
900,254,BNIP3,TEAD4,0.021076383
900,762,BNIP3,RGPD2,0.019940658
900,1325,BNIP3,DKK4,0.019826103
900,747,BNIP3,SAMD3,0.019652018
900,989,BNIP3,MXI1,0.019303825
900,265,BNIP3,CYB5A,0.01911175
900,1285,BNIP3,THAP9,0.018716013
900,225,BNIP3,ANKRD1,0.018565252
900,1335,BNIP3,RBM14,0.018517684
900,417,BNIP3,TLE3,0.018465878
900,280,BNIP3,RFESD,0.018160833
900,147,BNIP3,TUBE1,0.018112734
900,228,BNIP3,SLA2,0.018046195
900,520,BNIP3,MECOM,0.017962778
900,511,BNIP3,NCOA6,0.017754436
900,543,BNIP3,TMEM131,0.017094065
900,1354,BNIP3,CCDC141,0.017045997
900,336,BNIP3,ETV7,0.016876103
900,26,BNIP3,RIN2,0.016714254
638,729,BOD1,ALPK2,0.100884594
638,682,BOD1,SVEP1,0.07915854
638,782,BOD1,SH2B3,0.06852708
638,1395,BOD1,DMBX1,0.06561808
638,629,BOD1,COLEC12,0.0641063
638,1151,BOD1,SMARCD3,0.060418952
638,121,BOD1,MAPRE2,0.059620474
638,546,BOD1,ST8SIA1,0.052724235
638,923,BOD1,RASGRP3,0.050833117
638,1315,BOD1,TAOK3,0.049900673
638,1056,BOD1,CDK6,0.045363173
638,97,BOD1,RAD54L,0.043655057
638,1241,BOD1,VWA5A,0.04350361
638,1339,BOD1,C4orf46,0.043467857
638,966,BOD1,FAM208A,0.04298314
638,1250,BOD1,CLCN3,0.041333076
638,30,BOD1,HIF1A,0.039761975
638,872,BOD1,CALB1,0.039674394
638,420,BOD1,MPHOSPH9,0.03961038
638,930,BOD1,ST3GAL6,0.03961038
638,1291,BOD1,CA12,0.038345635
638,217,BOD1,POU3F1,0.037329644
638,730,BOD1,TFDP1,0.035360858
638,649,BOD1,PALB2,0.035087474
638,613,BOD1,ZNF202,0.035066847
638,89,BOD1,PPP1R9A,0.03437597
638,1080,BOD1,SERINC3,0.034213625
638,1266,BOD1,TRIAP1,0.03389783
638,163,BOD1,MAPK10,0.033305343
638,1285,BOD1,THAP9,0.032749385
638,1061,BOD1,BMP4,0.032059804
638,254,BOD1,TEAD4,0.031642955
638,1325,BOD1,DKK4,0.03088771
638,762,BOD1,RGPD2,0.03011436
638,511,BOD1,NCOA6,0.03004462
638,747,BOD1,SAMD3,0.029749535
638,459,BOD1,SEC11C,0.029040152
638,265,BOD1,CYB5A,0.029029643
638,986,BOD1,UNG,0.028947432
638,1335,BOD1,RBM14,0.028293079
638,225,BOD1,ANKRD1,0.028196244
638,417,BOD1,TLE3,0.028146185
638,280,BOD1,RFESD,0.027737362
638,228,BOD1,SLA2,0.027673297
638,520,BOD1,MECOM,0.02746531
638,989,BOD1,MXI1,0.026727276
638,543,BOD1,TMEM131,0.026355304
638,1354,BOD1,CCDC141,0.026067838
638,336,BOD1,ETV7,0.026007885
638,1211,BOD1,POLR1B,0.025886789
596,729,BRWD1,ALPK2,0.07818274
596,682,BRWD1,SVEP1,0.07194727
596,629,BRWD1,COLEC12,0.062550955
596,1395,BRWD1,DMBX1,0.05905695
596,1056,BRWD1,CDK6,0.05646234
596,546,BRWD1,ST8SIA1,0.04694794
596,923,BRWD1,RASGRP3,0.045182984
596,782,BRWD1,SH2B3,0.045040026
596,1315,BRWD1,TAOK3,0.044313926
596,1151,BRWD1,SMARCD3,0.041772243
596,121,BRWD1,MAPRE2,0.039032247
596,1339,BRWD1,C4orf46,0.038129188
596,89,BRWD1,PPP1R9A,0.03697066
596,107,BRWD1,SMAD5,0.036773544
596,1241,BRWD1,VWA5A,0.03649918
596,30,BRWD1,HIF1A,0.034926165
596,420,BRWD1,MPHOSPH9,0.034790415
596,930,BRWD1,ST3GAL6,0.034790415
596,97,BRWD1,RAD54L,0.0340219
596,217,BRWD1,POU3F1,0.032704096
596,1291,BRWD1,CA12,0.03117401
596,730,BRWD1,TFDP1,0.030883715
596,574,BRWD1,MORC4,0.030793108
596,649,BRWD1,PALB2,0.030628912
596,613,BRWD1,ZNF202,0.030617792
596,131,BRWD1,BTF3,0.030373504
596,872,BRWD1,CALB1,0.030212235
596,966,BRWD1,FAM208A,0.03003766
596,1080,BRWD1,SERINC3,0.029836673
596,1250,BRWD1,CLCN3,0.029768705
596,1266,BRWD1,TRIAP1,0.029554576
596,1285,BRWD1,THAP9,0.028877217
596,163,BRWD1,MAPK10,0.028838959
596,1061,BRWD1,BMP4,0.027873145
596,254,BRWD1,TEAD4,0.027462736
596,762,BRWD1,RGPD2,0.026094353
596,1325,BRWD1,DKK4,0.025980333
596,747,BRWD1,SAMD3,0.025776744
596,105,BRWD1,SYT1,0.025536299
596,265,BRWD1,CYB5A,0.025122656
596,986,BRWD1,UNG,0.025053559
596,280,BRWD1,RFESD,0.02495204
596,1370,BRWD1,GPR108,0.024585743
596,1335,BRWD1,RBM14,0.024454849
596,225,BRWD1,ANKRD1,0.024367198
596,417,BRWD1,TLE3,0.024322025
596,228,BRWD1,SLA2,0.023899445
596,520,BRWD1,MECOM,0.02370409
596,511,BRWD1,NCOA6,0.023343273
596,577,BRWD1,BCAR3,0.023135914
194,729,BTBD10,ALPK2,0.11585313
194,682,BTBD10,SVEP1,0.10847543
194,1395,BTBD10,DMBX1,0.09284985
194,629,BTBD10,COLEC12,0.091089875
194,1151,BTBD10,SMARCD3,0.08485776
194,546,BTBD10,ST8SIA1,0.07734799
194,1056,BTBD10,CDK6,0.07538424
194,923,BTBD10,RASGRP3,0.07502951
194,782,BTBD10,SH2B3,0.07482979
194,1315,BTBD10,TAOK3,0.07385619
194,217,BTBD10,POU3F1,0.07024095
194,254,BTBD10,TEAD4,0.066902675
194,121,BTBD10,MAPRE2,0.06665629
194,1339,BTBD10,C4orf46,0.065500446
194,1241,BTBD10,VWA5A,0.06510859
194,420,BTBD10,MPHOSPH9,0.06397626
194,30,BTBD10,HIF1A,0.061047923
194,930,BTBD10,ST3GAL6,0.06085234
194,97,BTBD10,RAD54L,0.059773963
194,1291,BTBD10,CA12,0.055743173
194,730,BTBD10,TFDP1,0.05528893
194,649,BTBD10,PALB2,0.05496636
194,613,BTBD10,ZNF202,0.054919515
194,1061,BTBD10,BMP4,0.054836497
194,872,BTBD10,CALB1,0.05434452
194,966,BTBD10,FAM208A,0.054069072
194,89,BTBD10,PPP1R9A,0.054049138
194,1080,BTBD10,SERINC3,0.053800736
194,1250,BTBD10,CLCN3,0.05369109
194,1266,BTBD10,TRIAP1,0.053344566
194,163,BTBD10,MAPK10,0.052379057
194,762,BTBD10,RGPD2,0.04831324
194,1325,BTBD10,DKK4,0.048115876
194,747,BTBD10,SAMD3,0.04780606
194,265,BTBD10,CYB5A,0.046830952
194,986,BTBD10,UNG,0.0467126
194,1285,BTBD10,THAP9,0.04619104
194,1335,BTBD10,RBM14,0.046033934
194,225,BTBD10,ANKRD1,0.045717705
194,417,BTBD10,TLE3,0.04563106
194,280,BTBD10,RFESD,0.045522317
194,228,BTBD10,SLA2,0.044965837
194,520,BTBD10,MECOM,0.044699498
194,336,BTBD10,ETV7,0.04433674
194,511,BTBD10,NCOA6,0.044187944
194,989,BTBD10,MXI1,0.043727335
194,543,BTBD10,TMEM131,0.04315825
194,1354,BTBD10,CCDC141,0.04281248
194,1211,BTBD10,POLR1B,0.04250557
194,26,BTBD10,RIN2,0.04243727
131,923,BTF3,RASGRP3,0.10701743
131,729,BTF3,ALPK2,0.105469204
131,682,BTF3,SVEP1,0.09833413
131,1395,BTF3,DMBX1,0.08351655
131,629,BTF3,COLEC12,0.08168919
131,1151,BTF3,SMARCD3,0.07445564
131,782,BTF3,SH2B3,0.07189908
131,546,BTF3,ST8SIA1,0.068662375
131,30,BTF3,HIF1A,0.0673007
131,1315,BTF3,TAOK3,0.06539044
131,121,BTF3,MAPRE2,0.060854975
131,1056,BTF3,CDK6,0.059952866
131,1339,BTF3,C4orf46,0.05757929
131,1241,BTF3,VWA5A,0.055445272
131,420,BTF3,MPHOSPH9,0.053234596
131,930,BTF3,ST3GAL6,0.053234596
131,97,BTF3,RAD54L,0.052221004
131,217,BTF3,POU3F1,0.05049307
131,1325,BTF3,DKK4,0.04918562
131,747,BTF3,SAMD3,0.049097195
131,1291,BTF3,CA12,0.048553087
131,730,BTF3,TFDP1,0.048069697
131,649,BTF3,PALB2,0.047784805
131,613,BTF3,ZNF202,0.047741085
131,872,BTF3,CALB1,0.047351282
131,966,BTF3,FAM208A,0.046980042
131,89,BTF3,PPP1R9A,0.046962045
131,574,BTF3,MORC4,0.046795074
131,1080,BTF3,SERINC3,0.046712853
131,1250,BTF3,CLCN3,0.046602562
131,1266,BTF3,TRIAP1,0.04627626
131,163,BTF3,MAPK10,0.045415208
131,986,BTF3,UNG,0.045372352
131,1061,BTF3,BMP4,0.04416963
131,254,BTF3,TEAD4,0.04358247
131,762,BTF3,RGPD2,0.0430781
131,1197,BTF3,TMF1,0.042227153
131,1354,BTF3,CCDC141,0.040618643
131,459,BTF3,SEC11C,0.04049097
131,265,BTF3,CYB5A,0.040324822
131,1285,BTF3,THAP9,0.039728645
131,543,BTF3,TMEM131,0.03943644
131,1335,BTF3,RBM14,0.03939148
131,225,BTF3,ANKRD1,0.039318252
131,417,BTF3,TLE3,0.039230518
131,280,BTF3,RFESD,0.03871877
131,228,BTF3,SLA2,0.038610462
131,520,BTF3,MECOM,0.038378723
131,511,BTF3,NCOA6,0.037925575
131,989,BTF3,MXI1,0.0374599
1021,729,BTG2,ALPK2,0.09818282
1021,682,BTG2,SVEP1,0.09124696
1021,629,BTG2,COLEC12,0.09068808
1021,1395,BTG2,DMBX1,0.08045732
1021,782,BTG2,SH2B3,0.0638083
1021,546,BTG2,ST8SIA1,0.06266614
1021,923,BTG2,RASGRP3,0.06208277
1021,1315,BTG2,TAOK3,0.059688613
1021,1080,BTG2,SERINC3,0.05930044
1021,1151,BTG2,SMARCD3,0.0564933
1021,1056,BTG2,CDK6,0.054441225
1021,121,BTG2,MAPRE2,0.053141832
1021,1339,BTG2,C4orf46,0.052121356
1021,1241,BTG2,VWA5A,0.05013821
1021,30,BTG2,HIF1A,0.048210673
1021,420,BTG2,MPHOSPH9,0.048038874
1021,930,BTG2,ST3GAL6,0.048038874
1021,97,BTG2,RAD54L,0.0470994
1021,217,BTG2,POU3F1,0.04519782
1021,1291,BTG2,CA12,0.04360772
1021,730,BTG2,TFDP1,0.04329628
1021,649,BTG2,PALB2,0.042929143
1021,613,BTG2,ZNF202,0.042887297
1021,872,BTG2,CALB1,0.042390373
1021,966,BTG2,FAM208A,0.042144533
1021,89,BTG2,PPP1R9A,0.042135876
1021,1250,BTG2,CLCN3,0.041829947
1021,1266,BTG2,TRIAP1,0.041535594
1021,163,BTG2,MAPK10,0.040819086
1021,1061,BTG2,BMP4,0.03948962
1021,254,BTG2,TEAD4,0.039014634
1021,747,BTG2,SAMD3,0.038829606
1021,762,BTG2,RGPD2,0.037222996
1021,1325,BTG2,DKK4,0.037053946
1021,265,BTG2,CYB5A,0.03596299
1021,986,BTG2,UNG,0.035858013
1021,1285,BTG2,THAP9,0.03542122
1021,1335,BTG2,RBM14,0.035070073
1021,225,BTG2,ANKRD1,0.035020255
1021,417,BTG2,TLE3,0.034948513
1021,280,BTG2,RFESD,0.034477383
1021,228,BTG2,SLA2,0.03438765
1021,520,BTG2,MECOM,0.034155186
1021,131,BTG2,BTF3,0.034075014
1021,703,BTG2,RGS5,0.034028016
1021,511,BTG2,NCOA6,0.033723485
1021,989,BTG2,MXI1,0.033314932
1021,543,BTG2,TMEM131,0.03286287
1021,1354,BTG2,CCDC141,0.032573942
1021,336,BTG2,ETV7,0.032464974
818,729,BUB1B,ALPK2,0.0946011
818,682,BUB1B,SVEP1,0.08778641
818,629,BUB1B,COLEC12,0.07379858
818,1395,BUB1B,DMBX1,0.07350116
818,1151,BUB1B,SMARCD3,0.065115154
818,546,BUB1B,ST8SIA1,0.059755508
818,923,BUB1B,RASGRP3,0.05772383
818,782,BUB1B,SH2B3,0.057557493
818,1315,BUB1B,TAOK3,0.05671937
818,730,BUB1B,TFDP1,0.054992277
818,1056,BUB1B,CDK6,0.051821895
818,121,BUB1B,MAPRE2,0.050566155
818,1339,BUB1B,C4orf46,0.0495149
818,1370,BUB1B,GPR108,0.048462898
818,1241,BUB1B,VWA5A,0.047594335
818,511,BUB1B,NCOA6,0.045902703
818,30,BUB1B,HIF1A,0.04575117
818,163,BUB1B,MAPK10,0.04569219
818,420,BUB1B,MPHOSPH9,0.04557135
818,930,BUB1B,ST3GAL6,0.04557135
818,265,BUB1B,CYB5A,0.044771206
818,97,BUB1B,RAD54L,0.044659533
818,217,BUB1B,POU3F1,0.04308893
818,1080,BUB1B,SERINC3,0.04183182
818,1291,BUB1B,CA12,0.041438498
818,649,BUB1B,PALB2,0.040612243
818,613,BUB1B,ZNF202,0.040594656
818,1250,BUB1B,CLCN3,0.040502068
818,872,BUB1B,CALB1,0.040108465
818,966,BUB1B,FAM208A,0.03989303
818,89,BUB1B,PPP1R9A,0.039835658
818,1266,BUB1B,TRIAP1,0.039313093
818,1061,BUB1B,BMP4,0.03728373
818,254,BUB1B,TEAD4,0.03682929
818,747,BUB1B,SAMD3,0.036120497
818,762,BUB1B,RGPD2,0.035124492
818,1325,BUB1B,DKK4,0.034979552
818,986,BUB1B,UNG,0.033843607
818,1285,BUB1B,THAP9,0.033422943
818,1335,BUB1B,RBM14,0.03311698
818,225,BUB1B,ANKRD1,0.033004966
818,417,BUB1B,TLE3,0.03294811
818,280,BUB1B,RFESD,0.03249311
818,1218,BUB1B,ODC1,0.032476656
818,228,BUB1B,SLA2,0.03242799
818,520,BUB1B,MECOM,0.03218706
818,989,BUB1B,MXI1,0.031373084
818,543,BUB1B,TMEM131,0.030958151
818,1211,BUB1B,POLR1B,0.030949164
818,1354,BUB1B,CCDC141,0.030633442
1382,729,C11orf46,ALPK2,0.2474794
1382,682,C11orf46,SVEP1,0.23975006
1382,1151,C11orf46,SMARCD3,0.22399908
1382,1395,C11orf46,DMBX1,0.22337498
1382,629,C11orf46,COLEC12,0.22198549
1382,546,C11orf46,ST8SIA1,0.20500587
1382,923,C11orf46,RASGRP3,0.20228916
1382,782,C11orf46,SH2B3,0.20190756
1382,1315,C11orf46,TAOK3,0.20023821
1382,1080,C11orf46,SERINC3,0.19667263
1382,1056,C11orf46,CDK6,0.1911962
1382,1339,C11orf46,C4orf46,0.19097431
1382,121,C11orf46,MAPRE2,0.18931288
1382,420,C11orf46,MPHOSPH9,0.18890479
1382,1241,C11orf46,VWA5A,0.1858595
1382,520,C11orf46,MECOM,0.18281914
1382,30,C11orf46,HIF1A,0.18275881
1382,930,C11orf46,ST3GAL6,0.18262373
1382,97,C11orf46,RAD54L,0.1806002
1382,217,C11orf46,POU3F1,0.17822768
1382,163,C11orf46,MAPK10,0.17736392
1382,1291,C11orf46,CA12,0.17615622
1382,254,C11orf46,TEAD4,0.17466797
1382,649,C11orf46,PALB2,0.17374428
1382,730,C11orf46,TFDP1,0.17348146
1382,613,C11orf46,ZNF202,0.17335364
1382,89,C11orf46,PPP1R9A,0.17314057
1382,872,C11orf46,CALB1,0.17273498
1382,966,C11orf46,FAM208A,0.17242013
1382,1250,C11orf46,CLCN3,0.17134167
1382,1266,C11orf46,TRIAP1,0.17030726
1382,1061,C11orf46,BMP4,0.16847916
1382,762,C11orf46,RGPD2,0.1626436
1382,1354,C11orf46,CCDC141,0.16254437
1382,574,C11orf46,MORC4,0.16248249
1382,1325,C11orf46,DKK4,0.16217625
1382,747,C11orf46,SAMD3,0.1618444
1382,1046,C11orf46,PER3,0.16118987
1382,265,C11orf46,CYB5A,0.16020767
1382,986,C11orf46,UNG,0.16002554
1382,225,C11orf46,ANKRD1,0.15895878
1382,1285,C11orf46,THAP9,0.15887229
1382,417,C11orf46,TLE3,0.15829621
1382,1335,C11orf46,RBM14,0.15812744
1382,280,C11orf46,RFESD,0.15735768
1382,228,C11orf46,SLA2,0.15674855
1382,511,C11orf46,NCOA6,0.15651327
1382,989,C11orf46,MXI1,0.15459521
1382,543,C11orf46,TMEM131,0.15375617
1382,336,C11orf46,ETV7,0.1532719
53,729,C11orf82,ALPK2,0.2474794
53,682,C11orf82,SVEP1,0.23975006
53,1395,C11orf82,DMBX1,0.2234311
