src_idx,dst_idx,src_gene,dst_gene,score
391,842,GM22091,CBX8,0.93891716
391,752,GM22091,MTF2,0.938647
391,1028,GM22091,ELL2,0.9386022
391,224,GM22091,P3H1,0.9383876
391,992,GM22091,GTF3C5,0.9383473
391,714,GM22091,GLS,0.93830717
391,192,GM22091,GTF2H4,0.93821245
391,369,GM22091,ATF7,0.9381464
391,1097,GM22091,PIAS1,0.93801486
391,936,GM22091,SEMA4C,0.937852
391,765,GM22091,RBFOX2,0.93783516
717,271,GM22281,TNFAIP3,0.95428026
717,487,GM22281,MPHOSPH8,0.9530695
717,1070,GM22281,ELF2,0.952402
717,192,GM22281,GTF2H4,0.95108306
717,75,GM22281,KAT2B,0.9502734
717,1084,GM22281,EWSR1,0.9502704
717,1005,GM22281,SMARCAD1,0.9498035
717,95,GM22281,POLR2E,0.9490174
717,477,GM22281,NEDD4,0.94885427
717,90,GM22281,LAMB2,0.94788253
717,559,GM22281,RIF1,0.9461191
717,480,GM22281,CNOT7,0.94509995
717,916,GM22281,APP,0.9442048
717,467,GM22281,PMM1,0.94307446
717,298,GM22281,P4HA1,0.94293946
717,213,GM22281,MATR3,0.9427339
717,1110,GM22281,PTPN14,0.94230103
717,199,GM22281,MBD2,0.94209415
717,663,GM22281,SND1,0.94200563
717,399,GM22281,MAN1A2,0.9418772
717,212,GM22281,P3H4,0.94176567
717,295,GM22281,PELP1,0.9414818
717,775,GM22281,GABARAPL2,0.9411828
717,568,GM22281,BRWD1,0.9411012
717,238,GM22281,CTNNB1,0.9410803
717,726,GM22281,SMARCA5,0.9410418
717,516,GM22281,MDM2,0.94088805
717,411,GM22281,GLIPR2,0.9408827
717,820,GM22281,ZFP277,0.9408256
717,712,GM22281,ADAM23,0.9407916
717,110,GM22281,SIRT1,0.9405412
717,621,GM22281,ILK,0.9404292
717,186,GM22281,XBP1,0.9403959
717,121,GM22281,NCOA3,0.94029427
717,436,GM22281,CD63,0.9398652
717,183,GM22281,BRPF1,0.93956673
717,998,GM22281,HIST1H2AC,0.9395439
717,313,GM22281,GLDC,0.93954235
717,1082,GM22281,XRCC5,0.9394424
717,842,GM22281,CBX8,0.9389093
717,83,GM22281,POLR3B,0.9387549
717,752,GM22281,MTF2,0.93860525
717,1028,GM22281,ELL2,0.9386001
717,224,GM22281,P3H1,0.9383876
717,992,GM22281,GTF3C5,0.93833995
717,714,GM22281,GLS,0.93830717
717,369,GM22281,ATF7,0.9381464
717,1097,GM22281,PIAS1,0.938006
717,765,GM22281,RBFOX2,0.93798643
717,936,GM22281,SEMA4C,0.93780494
582,487,GM22455,MPHOSPH8,0.95307326
582,1005,GM22455,SMARCAD1,0.9498035
582,626,GM22455,SRRT,0.94703865
582,559,GM22455,RIF1,0.94610447
582,480,GM22455,CNOT7,0.9451217
582,75,GM22455,KAT2B,0.94457084
582,916,GM22455,APP,0.94444907
582,619,GM22455,ZSWIM4,0.943722
582,752,GM22455,MTF2,0.94305384
582,298,GM22455,P4HA1,0.94293946
582,213,GM22455,MATR3,0.9427339
582,1110,GM22455,PTPN14,0.94230103
582,199,GM22455,MBD2,0.9421999
582,663,GM22455,SND1,0.94218487
582,399,GM22455,MAN1A2,0.9418772
582,726,GM22455,SMARCA5,0.94170296
582,271,GM22455,TNFAIP3,0.9415332
582,295,GM22455,PELP1,0.9414818
582,238,GM22455,CTNNB1,0.9410803
582,516,GM22455,MDM2,0.94094074
582,820,GM22455,ZFP277,0.9409094
582,568,GM22455,BRWD1,0.9409004
582,419,GM22455,HIST1H2BF,0.94062716
582,110,GM22455,SIRT1,0.9405412
582,621,GM22455,ILK,0.9404292
582,186,GM22455,XBP1,0.9403959
582,253,GM22455,HNRNPAB,0.9403835
582,998,GM22455,HIST1H2AC,0.9402279
582,121,GM22455,NCOA3,0.94020724
582,436,GM22455,CD63,0.9398733
582,313,GM22455,GLDC,0.93954235
582,183,GM22455,BRPF1,0.9395377
582,1082,GM22455,XRCC5,0.9394424
582,842,GM22455,CBX8,0.9389093
582,83,GM22455,POLR3B,0.9386731
582,1028,GM22455,ELL2,0.9385949
582,224,GM22455,P3H1,0.9383876
582,992,GM22455,GTF3C5,0.93833995
582,714,GM22455,GLS,0.93830717
582,192,GM22455,GTF2H4,0.93821245
582,1097,GM22455,PIAS1,0.93816215
582,369,GM22455,ATF7,0.9381464
582,936,GM22455,SEMA4C,0.9378449
582,765,GM22455,RBFOX2,0.93782926
582,1070,GM22455,ELF2,0.9376636
582,719,GM22455,SERTAD2,0.93738544
582,646,GM22455,RRBP1,0.93715966
582,395,GM22455,POLR2B,0.9371359
582,565,GM22455,TMF1,0.9368987
582,349,GM22455,HDLBP,0.9367815
430,487,GM22620,MPHOSPH8,0.9530695
430,752,GM22620,MTF2,0.95031875
430,92,GM22620,DDX20,0.95025975
430,459,GM22620,NCOR1,0.9499626
430,1005,GM22620,SMARCAD1,0.9498035
430,643,GM22620,FDPS,0.9469003
430,559,GM22620,RIF1,0.9461191
430,726,GM22620,SMARCA5,0.94563735
430,480,GM22620,CNOT7,0.94509995
430,75,GM22620,KAT2B,0.94457084
430,916,GM22620,APP,0.9442781
430,230,GM22620,CALR,0.9440588
430,298,GM22620,P4HA1,0.94293946
430,315,GM22620,AKT1,0.942893
430,213,GM22620,MATR3,0.942852
430,1110,GM22620,PTPN14,0.94230103
430,199,GM22620,MBD2,0.9421999
430,663,GM22620,SND1,0.94200563
430,399,GM22620,MAN1A2,0.9418772
430,914,GM22620,BIN1,0.9416853
430,271,GM22620,TNFAIP3,0.9415722
430,504,GM22620,RBPMS2,0.94155794
430,295,GM22620,PELP1,0.9414818
430,238,GM22620,CTNNB1,0.9414133
430,1001,GM22620,LRRK1,0.9412988
430,547,GM22620,TCF4,0.9412391
430,820,GM22620,ZFP277,0.9409094
430,568,GM22620,BRWD1,0.9409004
430,516,GM22620,MDM2,0.94088805
430,110,GM22620,SIRT1,0.9405412
430,621,GM22620,ILK,0.9404292
430,998,GM22620,HIST1H2AC,0.94042003
430,186,GM22620,XBP1,0.9403959
430,121,GM22620,NCOA3,0.94029427
430,436,GM22620,CD63,0.9398733
430,836,GM22620,ZFPM1,0.93986195
430,313,GM22620,GLDC,0.93954235
430,1082,GM22620,XRCC5,0.9394424
430,842,GM22620,CBX8,0.9389093
430,83,GM22620,POLR3B,0.9387549
430,1028,GM22620,ELL2,0.9385949
430,224,GM22620,P3H1,0.9383876
430,992,GM22620,GTF3C5,0.93833995
430,714,GM22620,GLS,0.93830717
430,192,GM22620,GTF2H4,0.93821245
430,369,GM22620,ATF7,0.9381228
430,1097,GM22620,PIAS1,0.938006
430,936,GM22620,SEMA4C,0.9378449
430,765,GM22620,RBFOX2,0.93782926
430,1070,GM22620,ELF2,0.9376636
838,487,GM22678,MPHOSPH8,0.9530695
838,1005,GM22678,SMARCAD1,0.9498035
838,559,GM22678,RIF1,0.9461191
838,820,GM22678,ZFP277,0.9453667
838,739,GM22678,DNMT1,0.945333
838,480,GM22678,CNOT7,0.94509995
838,765,GM22678,RBFOX2,0.94495773
838,75,GM22678,KAT2B,0.94457084
838,961,GM22678,HIST1H1D,0.94453424
838,916,GM22678,APP,0.9442048
838,298,GM22678,P4HA1,0.94293946
838,213,GM22678,MATR3,0.9427339
838,1110,GM22678,PTPN14,0.94230103
838,199,GM22678,MBD2,0.9421999
838,663,GM22678,SND1,0.94200563
838,399,GM22678,MAN1A2,0.9418772
838,271,GM22678,TNFAIP3,0.9415722
838,295,GM22678,PELP1,0.9414818
838,313,GM22678,GLDC,0.9413707
838,238,GM22678,CTNNB1,0.9410803
838,726,GM22678,SMARCA5,0.9410418
838,568,GM22678,BRWD1,0.9409004
838,516,GM22678,MDM2,0.94088805
838,998,GM22678,HIST1H2AC,0.94073224
838,110,GM22678,SIRT1,0.9405412
838,621,GM22678,ILK,0.9404292
838,186,GM22678,XBP1,0.9403959
838,121,GM22678,NCOA3,0.94029427
838,942,GM22678,HOPX,0.94005775
838,436,GM22678,CD63,0.9398733
838,60,GM22678,POU4F2,0.93984854
838,183,GM22678,BRPF1,0.9395028
838,1082,GM22678,XRCC5,0.9394424
838,842,GM22678,CBX8,0.9389093
838,83,GM22678,POLR3B,0.9387549
838,752,GM22678,MTF2,0.9386375
838,1028,GM22678,ELL2,0.9384531
838,224,GM22678,P3H1,0.9383876
838,992,GM22678,GTF3C5,0.93833995
838,812,GM22678,ARNTL,0.93833375
838,714,GM22678,GLS,0.9383092
838,369,GM22678,ATF7,0.9381464
838,38,GM22678,ATF2,0.938092
838,1097,GM22678,PIAS1,0.938006
838,936,GM22678,SEMA4C,0.9378449
838,1070,GM22678,ELF2,0.9376636
838,719,GM22678,SERTAD2,0.93745744
838,777,GM22678,HIF1A,0.93742263
838,646,GM22678,RRBP1,0.93719506
838,269,GM22678,LGMN,0.9369416
68,487,GM22862,MPHOSPH8,0.9530695
68,1005,GM22862,SMARCAD1,0.9498035
68,691,GM22862,TET2,0.949445
68,95,GM22862,POLR2E,0.9490174
68,218,GM22862,CALCOCO1,0.94863474
68,1033,GM22862,JMJD1C,0.9474117
68,559,GM22862,RIF1,0.94631636
68,480,GM22862,CNOT7,0.9450443
68,75,GM22862,KAT2B,0.94457084
68,916,GM22862,APP,0.9441691
68,378,GM22862,STAT5B,0.94353306
68,298,GM22862,P4HA1,0.94298416
68,213,GM22862,MATR3,0.9427339
68,844,GM22862,ESPL1,0.9424565
68,1110,GM22862,PTPN14,0.9423249
68,199,GM22862,MBD2,0.9421999
68,1001,GM22862,LRRK1,0.94215816
68,663,GM22862,SND1,0.94200563
68,399,GM22862,MAN1A2,0.9418772
68,271,GM22862,TNFAIP3,0.9415722
68,238,GM22862,CTNNB1,0.9410803
68,726,GM22862,SMARCA5,0.9410437
68,516,GM22862,MDM2,0.9409802
68,568,GM22862,BRWD1,0.9409004
68,820,GM22862,ZFP277,0.94084173
68,110,GM22862,SIRT1,0.9405412
68,621,GM22862,ILK,0.9404292
68,186,GM22862,XBP1,0.9403959
68,121,GM22862,NCOA3,0.94029427
68,998,GM22862,HIST1H2AC,0.94012296
68,436,GM22862,CD63,0.93987876
68,183,GM22862,BRPF1,0.93956673
68,313,GM22862,GLDC,0.93954235
68,1082,GM22862,XRCC5,0.9394424
68,842,GM22862,CBX8,0.9389093
68,1028,GM22862,ELL2,0.9387856
68,83,GM22862,POLR3B,0.9387549
68,752,GM22862,MTF2,0.93870336
68,112,GM22862,TSG101,0.9383972
68,224,GM22862,P3H1,0.9383876
68,992,GM22862,GTF3C5,0.93837744
68,192,GM22862,GTF2H4,0.938339
68,714,GM22862,GLS,0.93830717
68,369,GM22862,ATF7,0.9381464
68,1097,GM22862,PIAS1,0.938006
68,635,GM22862,ZFHX3,0.93789554
68,936,GM22862,SEMA4C,0.9378449
68,765,GM22862,RBFOX2,0.93782926
68,1070,GM22862,ELF2,0.9376636
68,719,GM22862,SERTAD2,0.9373932
245,487,GM22988,MPHOSPH8,0.9530106
245,844,GM22988,ESPL1,0.95149446
245,562,GM22988,PDK1,0.95129263
245,929,GM22988,ASH2L,0.95114565
245,1084,GM22988,EWSR1,0.95105666
245,253,GM22988,HNRNPAB,0.95012766
245,1005,GM22988,SMARCAD1,0.9498035
245,282,GM22988,PHB2,0.94861346
245,1117,GM22988,MLXIP,0.94627726
245,609,GM22988,NFXL1,0.94615656
245,559,GM22988,RIF1,0.9461191
245,480,GM22988,CNOT7,0.94509995
245,75,GM22988,KAT2B,0.94457084
245,916,GM22988,APP,0.9442048
245,608,GM22988,RBMXL2,0.94413686
245,298,GM22988,P4HA1,0.94293946
245,213,GM22988,MATR3,0.9427339
245,1110,GM22988,PTPN14,0.94230103
245,199,GM22988,MBD2,0.9421999
245,663,GM22988,SND1,0.94200563
245,399,GM22988,MAN1A2,0.9418772
245,691,GM22988,TET2,0.9415913
245,271,GM22988,TNFAIP3,0.9415722
245,295,GM22988,PELP1,0.9414818
245,238,GM22988,CTNNB1,0.9410803
245,726,GM22988,SMARCA5,0.9410418
245,516,GM22988,MDM2,0.9409202
245,820,GM22988,ZFP277,0.9409094
245,568,GM22988,BRWD1,0.9409004
245,110,GM22988,SIRT1,0.94043154
245,621,GM22988,ILK,0.9404292
245,186,GM22988,XBP1,0.9403959
245,121,GM22988,NCOA3,0.94029427
245,998,GM22988,HIST1H2AC,0.94012296
245,313,GM22988,GLDC,0.9400048
245,183,GM22988,BRPF1,0.9395429
245,1082,GM22988,XRCC5,0.939435
245,167,GM22988,IRF2,0.9390107
245,842,GM22988,CBX8,0.9389093
245,83,GM22988,POLR3B,0.9387549
245,752,GM22988,MTF2,0.9386561
245,224,GM22988,P3H1,0.93862814
245,1028,GM22988,ELL2,0.9385949
245,714,GM22988,GLS,0.93852836
245,992,GM22988,GTF3C5,0.93833154
245,192,GM22988,GTF2H4,0.93821245
245,369,GM22988,ATF7,0.93801606
245,1097,GM22988,PIAS1,0.938006
245,765,GM22988,RBFOX2,0.93782926
245,936,GM22988,SEMA4C,0.93781406
583,487,GM23130,MPHOSPH8,0.95307326
583,1005,GM23130,SMARCAD1,0.9498035
583,626,GM23130,SRRT,0.94703865
583,559,GM23130,RIF1,0.94610447
583,480,GM23130,CNOT7,0.9451217
583,75,GM23130,KAT2B,0.94457084
583,916,GM23130,APP,0.94444907
583,619,GM23130,ZSWIM4,0.943722
583,752,GM23130,MTF2,0.94305384
583,298,GM23130,P4HA1,0.94293946
583,213,GM23130,MATR3,0.9427339
583,1110,GM23130,PTPN14,0.94230103
583,199,GM23130,MBD2,0.9421999
583,663,GM23130,SND1,0.94218487
583,399,GM23130,MAN1A2,0.9418772
583,726,GM23130,SMARCA5,0.94170296
583,271,GM23130,TNFAIP3,0.9415332
583,295,GM23130,PELP1,0.9414818
583,238,GM23130,CTNNB1,0.9410803
583,516,GM23130,MDM2,0.94094074
583,820,GM23130,ZFP277,0.9409094
583,568,GM23130,BRWD1,0.9409004
583,419,GM23130,HIST1H2BF,0.94062716
583,110,GM23130,SIRT1,0.9405412
583,621,GM23130,ILK,0.9404292
583,186,GM23130,XBP1,0.9403959
583,253,GM23130,HNRNPAB,0.9403835
583,998,GM23130,HIST1H2AC,0.9402279
583,121,GM23130,NCOA3,0.94020724
583,436,GM23130,CD63,0.9398733
583,313,GM23130,GLDC,0.93954235
583,183,GM23130,BRPF1,0.9395377
583,1082,GM23130,XRCC5,0.9394424
583,842,GM23130,CBX8,0.9389093
583,83,GM23130,POLR3B,0.9386731
583,1028,GM23130,ELL2,0.9385949
583,224,GM23130,P3H1,0.9383876
583,992,GM23130,GTF3C5,0.93833995
583,714,GM23130,GLS,0.93830717
583,192,GM23130,GTF2H4,0.93821245
583,1097,GM23130,PIAS1,0.93816215
583,369,GM23130,ATF7,0.9381464
583,936,GM23130,SEMA4C,0.9378449
583,765,GM23130,RBFOX2,0.93782926
583,1070,GM23130,ELF2,0.9376636
583,719,GM23130,SERTAD2,0.93738544
583,646,GM23130,RRBP1,0.93715966
583,395,GM23130,POLR2B,0.9371359
583,565,GM23130,TMF1,0.9368987
583,349,GM23130,HDLBP,0.9367815
244,487,GM23136,MPHOSPH8,0.9530695
244,646,GM23136,RRBP1,0.9520306
244,253,GM23136,HNRNPAB,0.9501278
244,1005,GM23136,SMARCAD1,0.9497825
244,403,GM23136,ZFP768,0.9494843
244,796,GM23136,SNAPC3,0.94939655
244,1110,GM23136,PTPN14,0.94918513
244,559,GM23136,RIF1,0.946119
244,480,GM23136,CNOT7,0.94509995
244,75,GM23136,KAT2B,0.9445711
244,916,GM23136,APP,0.94420487
244,509,GM23136,HNRNPD,0.9438879
244,298,GM23136,P4HA1,0.94293934
244,213,GM23136,MATR3,0.9427339
244,852,GM23136,FN1,0.94234973
244,199,GM23136,MBD2,0.94220006
244,663,GM23136,SND1,0.94200563
244,399,GM23136,MAN1A2,0.9418772
244,486,GM23136,YEATS4,0.94171023
244,271,GM23136,TNFAIP3,0.9415724
244,295,GM23136,PELP1,0.9414818
244,238,GM23136,CTNNB1,0.9410803
244,726,GM23136,SMARCA5,0.94104177
244,820,GM23136,ZFP277,0.94090927
244,568,GM23136,BRWD1,0.9409003
244,516,GM23136,MDM2,0.9408883
244,110,GM23136,SIRT1,0.9404318
244,621,GM23136,ILK,0.9404291
244,186,GM23136,XBP1,0.9403959
244,121,GM23136,NCOA3,0.9402945
244,436,GM23136,CD63,0.9398733
244,183,GM23136,BRPF1,0.93954295
244,313,GM23136,GLDC,0.93954253
244,712,GM23136,ADAM23,0.93951607
244,1082,GM23136,XRCC5,0.9394424
244,167,GM23136,IRF2,0.93901104
244,842,GM23136,CBX8,0.9389093
244,83,GM23136,POLR3B,0.9387549
244,752,GM23136,MTF2,0.9386383
244,224,GM23136,P3H1,0.93862814
244,1028,GM23136,ELL2,0.9384366
244,992,GM23136,GTF3C5,0.93833154
244,714,GM23136,GLS,0.9383071
244,192,GM23136,GTF2H4,0.93821245
244,369,GM23136,ATF7,0.938122
244,1097,GM23136,PIAS1,0.93806714
244,936,GM23136,SEMA4C,0.9379106
244,765,GM23136,RBFOX2,0.9378295
244,1070,GM23136,ELF2,0.937664
244,719,GM23136,SERTAD2,0.9374573
1043,487,GM23268,MPHOSPH8,0.9530695
1043,361,GM23268,PCBP2,0.9524897
1043,1005,GM23268,SMARCAD1,0.9498035
1043,1064,GM23268,NFE2L2,0.94887275
1043,419,GM23268,HIST1H2BF,0.9481758
1043,664,GM23268,WBP11,0.94791573
1043,101,GM23268,ECT2,0.94613093
1043,559,GM23268,RIF1,0.9461191
1043,480,GM23268,CNOT7,0.94509995
1043,75,GM23268,KAT2B,0.94457084
1043,916,GM23268,APP,0.9442048
1043,298,GM23268,P4HA1,0.94293946
1043,213,GM23268,MATR3,0.9426944
1043,1110,GM23268,PTPN14,0.94230103
1043,199,GM23268,MBD2,0.9421999
1043,398,GM23268,TAF5,0.94217396
1043,663,GM23268,SND1,0.9419344
1043,399,GM23268,MAN1A2,0.9418772
1043,271,GM23268,TNFAIP3,0.9415722
1043,295,GM23268,PELP1,0.9414818
1043,238,GM23268,CTNNB1,0.9410803
1043,726,GM23268,SMARCA5,0.94101673
1043,820,GM23268,ZFP277,0.9409094
1043,568,GM23268,BRWD1,0.9409004
1043,516,GM23268,MDM2,0.94088805
1043,842,GM23268,CBX8,0.9408369
1043,110,GM23268,SIRT1,0.9405308
1043,186,GM23268,XBP1,0.9403959
1043,621,GM23268,ILK,0.94033
1043,121,GM23268,NCOA3,0.94029427
1043,998,GM23268,HIST1H2AC,0.94017047
1043,436,GM23268,CD63,0.9398733
1043,183,GM23268,BRPF1,0.93956673
1043,1082,GM23268,XRCC5,0.9394424
1043,83,GM23268,POLR3B,0.9388097
1043,752,GM23268,MTF2,0.9386375
1043,1028,GM23268,ELL2,0.9385949
1043,224,GM23268,P3H1,0.9383876
1043,992,GM23268,GTF3C5,0.93833995
1043,714,GM23268,GLS,0.93830717
1043,369,GM23268,ATF7,0.9381464
1043,192,GM23268,GTF2H4,0.9380879
1043,1097,GM23268,PIAS1,0.938006
1043,936,GM23268,SEMA4C,0.9378449
1043,765,GM23268,RBFOX2,0.93782926
1043,1070,GM23268,ELF2,0.9377201
1043,719,GM23268,SERTAD2,0.93745744
1043,646,GM23268,RRBP1,0.93715966
1043,395,GM23268,POLR2B,0.9369182
1043,565,GM23268,TMF1,0.9368987
482,295,GM23569,PELP1,0.9541063
482,487,GM23569,MPHOSPH8,0.9530874
482,124,GM23569,NFATC3,0.95072556
482,1005,GM23569,SMARCAD1,0.94981945
482,793,GM23569,FUBP3,0.94838303
482,490,GM23569,INTS12,0.94724846
482,559,GM23569,RIF1,0.9461381
482,480,GM23569,CNOT7,0.9451174
482,453,GM23569,SFPQ,0.94488525
482,416,GM23569,HIST1H2BL,0.94435096
482,663,GM23569,SND1,0.944259
482,485,GM23569,HDAC4,0.94317245
482,298,GM23569,P4HA1,0.9429993
482,213,GM23569,MATR3,0.9427515
482,1110,GM23569,PTPN14,0.9423197
482,199,GM23569,MBD2,0.9422185
482,361,GM23569,PCBP2,0.9419285
482,399,GM23569,MAN1A2,0.94189644
482,75,GM23569,KAT2B,0.9416889
482,752,GM23569,MTF2,0.941589
482,1082,GM23569,XRCC5,0.9411379
482,238,GM23569,CTNNB1,0.94109845
482,726,GM23569,SMARCA5,0.94104195
482,820,GM23569,ZFP277,0.94095266
482,568,GM23569,BRWD1,0.94091976
482,516,GM23569,MDM2,0.9409064
482,110,GM23569,SIRT1,0.9405601
482,621,GM23569,ILK,0.94044715
482,186,GM23569,XBP1,0.9404132
482,121,GM23569,NCOA3,0.9403307
482,998,GM23569,HIST1H2AC,0.9401422
482,38,GM23569,ATF2,0.9400722
482,436,GM23569,CD63,0.9398911
482,183,GM23569,BRPF1,0.9395855
482,313,GM23569,GLDC,0.9395659
482,842,GM23569,CBX8,0.9389265
482,83,GM23569,POLR3B,0.93869674
482,1028,GM23569,ELL2,0.9386135
482,224,GM23569,P3H1,0.938537
482,992,GM23569,GTF3C5,0.93835735
482,714,GM23569,GLS,0.9382925
482,192,GM23569,GTF2H4,0.938229
482,369,GM23569,ATF7,0.9381672
482,1097,GM23569,PIAS1,0.9380242
482,936,GM23569,SEMA4C,0.93786263
482,765,GM23569,RBFOX2,0.93784857
482,1070,GM23569,ELF2,0.9376828
482,719,GM23569,SERTAD2,0.93747616
482,702,GM23569,LOXL2,0.93740946
482,646,GM23569,RRBP1,0.9371797
972,487,GM23571,MPHOSPH8,0.9399289
972,199,GM23571,MBD2,0.939048
972,1005,GM23571,SMARCAD1,0.9350658
972,668,GM23571,VSIR,0.9343042
972,295,GM23571,PELP1,0.9328105
972,423,GM23571,HMGXB4,0.93044
972,820,GM23571,ZFP277,0.9290076
972,480,GM23571,CNOT7,0.9289537
972,75,GM23571,KAT2B,0.927533
972,447,GM23571,RCC2,0.92696196
972,916,GM23571,APP,0.9269503
972,103,GM23571,RAD54B,0.92687243
972,285,GM23571,TNK2,0.92675203
972,213,GM23571,MATR3,0.9258211
972,399,GM23571,MAN1A2,0.92521703
972,663,GM23571,SND1,0.9247644
972,756,GM23571,NFKBIA,0.92464674
972,1110,GM23571,PTPN14,0.92412
972,568,GM23571,BRWD1,0.92396224
972,726,GM23571,SMARCA5,0.9239305
972,559,GM23571,RIF1,0.9238507
972,271,GM23571,TNFAIP3,0.9235335
972,238,GM23571,CTNNB1,0.9233044
972,31,GM23571,PURA,0.9231805
972,998,GM23571,HIST1H2AC,0.92286354
972,647,GM23571,COTL1,0.92257804
972,516,GM23571,MDM2,0.9223797
972,186,GM23571,XBP1,0.92224383
972,121,GM23571,NCOA3,0.9222128
972,523,GM23571,CBX4,0.9221263
972,110,GM23571,SIRT1,0.92198825
972,436,GM23571,CD63,0.92159605
972,1082,GM23571,XRCC5,0.9210814
972,313,GM23571,GLDC,0.9208793
972,183,GM23571,BRPF1,0.92086905
972,714,GM23571,GLS,0.9206047
972,369,GM23571,ATF7,0.9205682
972,842,GM23571,CBX8,0.9205486
972,224,GM23571,P3H1,0.9202503
972,752,GM23571,MTF2,0.9201823
972,83,GM23571,POLR3B,0.920166
972,1028,GM23571,ELL2,0.9199894
972,1097,GM23571,PIAS1,0.9196818
972,992,GM23571,GTF3C5,0.91966003
972,192,GM23571,GTF2H4,0.9194195
972,719,GM23571,SERTAD2,0.9191437
972,936,GM23571,SEMA4C,0.91890025
972,765,GM23571,RBFOX2,0.918342
972,349,GM23571,HDLBP,0.9182232
972,459,GM23571,NCOR1,0.918167
234,487,GM23651,MPHOSPH8,0.9530695
234,168,GM23651,XRCC6,0.95036846
234,1005,GM23651,SMARCAD1,0.9498035
234,626,GM23651,SRRT,0.94904727
234,526,GM23651,HSPH1,0.9468326
234,865,GM23651,ATF6,0.9466183
234,559,GM23651,RIF1,0.9461191
234,480,GM23651,CNOT7,0.94509995
234,993,GM23651,UCHL1,0.94495994
234,75,GM23651,KAT2B,0.94451576
234,916,GM23651,APP,0.9442048
234,298,GM23651,P4HA1,0.9429106
234,213,GM23651,MATR3,0.9427211
234,1110,GM23651,PTPN14,0.94230103
234,199,GM23651,MBD2,0.94212145
234,663,GM23651,SND1,0.94200563
234,399,GM23651,MAN1A2,0.9418772
234,271,GM23651,TNFAIP3,0.9415204
234,295,GM23651,PELP1,0.94143176
234,726,GM23651,SMARCA5,0.9410418
234,820,GM23651,ZFP277,0.9409094
234,568,GM23651,BRWD1,0.9408995
234,516,GM23651,MDM2,0.94088805
234,110,GM23651,SIRT1,0.9405372
234,621,GM23651,ILK,0.9404292
234,121,GM23651,NCOA3,0.9402188
234,998,GM23651,HIST1H2AC,0.9401591
234,436,GM23651,CD63,0.9398733
234,313,GM23651,GLDC,0.93954235
234,1082,GM23651,XRCC5,0.9394424
234,842,GM23651,CBX8,0.9389093
234,83,GM23651,POLR3B,0.93868023
234,752,GM23651,MTF2,0.9386375
234,992,GM23651,GTF3C5,0.9383906
234,1033,GM23651,JMJD1C,0.938383
234,224,GM23651,P3H1,0.9383503
234,714,GM23651,GLS,0.93830717
234,192,GM23651,GTF2H4,0.9381805
234,369,GM23651,ATF7,0.9381464
234,1097,GM23651,PIAS1,0.938006
234,765,GM23651,RBFOX2,0.93782926
234,936,GM23651,SEMA4C,0.9377276
234,719,GM23651,SERTAD2,0.93745744
234,238,GM23651,CTNNB1,0.93731004
234,581,GM23651,BRCA1,0.93723315
234,646,GM23651,RRBP1,0.93715966
234,186,GM23651,XBP1,0.93715054
234,395,GM23651,POLR2B,0.9369273
234,565,GM23651,TMF1,0.9368987
234,1037,GM23651,TAF10,0.93689024
529,487,GM23833,MPHOSPH8,0.9530695
529,1005,GM23833,SMARCAD1,0.9496948
529,521,GM23833,MAML1,0.9490254
529,559,GM23833,RIF1,0.9461191
529,480,GM23833,CNOT7,0.94509995
529,75,GM23833,KAT2B,0.944472
529,916,GM23833,APP,0.9442048
529,790,GM23833,REST,0.9430729
529,298,GM23833,P4HA1,0.94287086
529,213,GM23833,MATR3,0.9427339
529,909,GM23833,OPLAH,0.94259
529,1110,GM23833,PTPN14,0.9422789
529,199,GM23833,MBD2,0.9421999
529,663,GM23833,SND1,0.94200563
529,399,GM23833,MAN1A2,0.94184303
529,689,GM23833,HDAC5,0.9416625
529,295,GM23833,PELP1,0.9414818
529,271,GM23833,TNFAIP3,0.9414646
529,238,GM23833,CTNNB1,0.9410126
529,726,GM23833,SMARCA5,0.9409861
529,820,GM23833,ZFP277,0.9409094
529,516,GM23833,MDM2,0.94086915
529,568,GM23833,BRWD1,0.9408672
529,621,GM23833,ILK,0.9405529
529,110,GM23833,SIRT1,0.9405412
529,186,GM23833,XBP1,0.9403843
529,121,GM23833,NCOA3,0.94029427
529,998,GM23833,HIST1H2AC,0.94012296
529,436,GM23833,CD63,0.9398733
529,183,GM23833,BRPF1,0.93956673
529,313,GM23833,GLDC,0.93954235
529,79,GM23833,EDA2R,0.9394788
529,1082,GM23833,XRCC5,0.9394424
529,15,GM23833,SLC25A4,0.93929356
529,842,GM23833,CBX8,0.9389093
529,83,GM23833,POLR3B,0.9387549
529,752,GM23833,MTF2,0.93864125
529,1028,GM23833,ELL2,0.93847317
529,224,GM23833,P3H1,0.9383876
529,992,GM23833,GTF3C5,0.93837744
529,714,GM23833,GLS,0.93830717
529,192,GM23833,GTF2H4,0.93821245
529,369,GM23833,ATF7,0.9381464
529,1097,GM23833,PIAS1,0.9380157
529,936,GM23833,SEMA4C,0.9378449
529,765,GM23833,RBFOX2,0.93782926
529,1070,GM23833,ELF2,0.9376636
529,753,GM23833,GTF2H3,0.9376549
529,719,GM23833,SERTAD2,0.93745744
529,646,GM23833,RRBP1,0.93715966
768,238,GM23988,CTNNB1,0.9555024
768,487,GM23988,MPHOSPH8,0.9530695
768,459,GM23988,NCOR1,0.9514287
