src_idx,dst_idx,src_gene,dst_gene,score
693,573,DDB2,EED,0.9357108
366,1236,DDC,TARBP2,0.9564532
366,1265,DDC,DECR1,0.95442814
366,1221,DDC,GLIS3,0.95385116
366,246,DDC,TRMT1,0.9441363
366,1305,DDC,FBL,0.94396955
366,448,DDC,TRIM28,0.94310546
366,774,DDC,NEIL2,0.9419472
366,1384,DDC,ZNF232,0.93731755
366,866,DDC,GMPS,0.9324307
366,1223,DDC,EXOSC2,0.9261162
366,369,DDC,SLC39A1,0.9179809
366,1371,DDC,CCDC82,0.9178064
366,1237,DDC,CDKN3,0.91757154
366,910,DDC,VRK1,0.91710347
366,1014,DDC,UBE2T,0.9160195
366,302,DDC,NME2,0.9143849
366,173,DDC,ZNHIT3,0.91241497
366,197,DDC,RFX5,0.9101077
366,454,DDC,CDCA7L,0.90862864
366,351,DDC,RBM39,0.90680593
366,432,DDC,MRPL1,0.90609497
366,1436,DDC,CREG1,0.8973603
366,776,DDC,EXOSC3,0.8971992
366,1068,DDC,SDAD1,0.8938564
366,814,DDC,PA2G4,0.89302623
366,469,DDC,PHB2,0.8927284
366,707,DDC,AATF,0.89110893
366,945,DDC,CEBPZ,0.8877429
366,895,DDC,PDCD11,0.88693863
366,229,DDC,EBNA1BP2,0.8864119
366,116,DDC,DKC1,0.8847661
366,57,DDC,NOL10,0.8846054
366,1006,DDC,LTV1,0.8845339
366,833,DDC,MEST,0.88328576
366,531,DDC,POLB,0.88320565
366,1325,DDC,ENO1,0.88086325
366,1053,DDC,WDR43,0.87844634
366,200,DDC,DDX54,0.8772452
366,1287,DDC,PAWR,0.87713796
366,1300,DDC,EXOSC5,0.87470216
366,235,DDC,TCF19,0.87200826
366,207,DDC,DDX55,0.8711856
366,935,DDC,EXOSC9,0.8709943
366,1016,DDC,RIOK1,0.8709943
366,1153,DDC,PAK1IP1,0.87076735
366,243,DDC,IMP4,0.86645526
366,420,DDC,WDR75,0.8617734
366,682,DDC,NVL,0.8608343
366,189,DDC,EXOSC8,0.86057043
366,242,DDC,EXOSC1,0.86057043
128,1265,DDHD1,DECR1,0.94092786
128,1236,DDHD1,TARBP2,0.9398864
128,1221,DDHD1,GLIS3,0.9317376
128,1223,DDHD1,EXOSC2,0.924586
128,1305,DDHD1,FBL,0.9242143
128,448,DDHD1,TRIM28,0.9185556
128,1371,DDHD1,CCDC82,0.91119206
128,1384,DDHD1,ZNF232,0.91117024
128,1436,DDHD1,CREG1,0.90047276
128,246,DDHD1,TRMT1,0.8966617
128,774,DDHD1,NEIL2,0.8951389
128,707,DDHD1,AATF,0.89413404
128,197,DDHD1,RFX5,0.88662875
128,173,DDHD1,ZNHIT3,0.8829764
128,945,DDHD1,CEBPZ,0.88177556
128,895,DDHD1,PDCD11,0.88029754
128,814,DDHD1,PA2G4,0.8795486
128,229,DDHD1,EBNA1BP2,0.87783086
128,57,DDHD1,NOL10,0.8744138
128,1070,DDHD1,MYBBP1A,0.87418306
128,1287,DDHD1,PAWR,0.87345433
128,302,DDHD1,NME2,0.8717955
128,1325,DDHD1,ENO1,0.871686
128,200,DDHD1,DDX54,0.8706493
128,1006,DDHD1,LTV1,0.86681366
128,1068,DDHD1,SDAD1,0.8666265
128,1053,DDHD1,WDR43,0.86655736
128,487,DDHD1,ABT1,0.86268663
128,116,DDHD1,DKC1,0.86071956
128,1014,DDHD1,UBE2T,0.85978884
128,420,DDHD1,WDR75,0.8567836
128,469,DDHD1,PHB2,0.8566483
128,866,DDHD1,GMPS,0.85646564
128,207,DDHD1,DDX55,0.85563534
128,243,DDHD1,IMP4,0.85379094
128,369,DDHD1,SLC39A1,0.8520759
128,910,DDHD1,VRK1,0.8520759
128,1237,DDHD1,CDKN3,0.8520759
128,48,DDHD1,PWP1,0.84969175
128,1355,DDHD1,WDR3,0.84945124
128,1153,DDHD1,PAK1IP1,0.8476394
128,330,DDHD1,NIFK,0.8464873
128,178,DDHD1,NCAPG,0.8452182
128,1030,DDHD1,UTP15,0.84382576
128,682,DDHD1,NVL,0.84317607
128,833,DDHD1,MEST,0.84304756
128,169,DDHD1,TSR1,0.8412011
128,809,DDHD1,MRPS2,0.8382699
128,454,DDHD1,CDCA7L,0.8382655
128,776,DDHD1,EXOSC3,0.838002
1411,607,DDIT3,MYC,0.9493557
1411,1094,DDIT3,EGR1,0.9435371
1411,518,DDIT3,E2F3,0.93921983
1411,957,DDIT3,CREB1,0.93672496
1411,837,DDIT3,JUN,0.93422663
1411,84,DDIT3,IRF1,0.92869157
1411,593,DDIT3,NFKBIZ,0.92534757
1411,387,DDIT3,FOSL2,0.92389
1411,546,DDIT3,TCF3,0.923851
1411,451,DDIT3,POU5F1,0.92268103
1411,651,DDIT3,PMAIP1,0.9179731
1411,881,DDIT3,STAT2,0.91261756
1411,147,DDIT3,MYCN,0.91173637
1411,638,DDIT3,FOXO1,0.9108436
1411,40,DDIT3,ETV1,0.9102561
1411,848,DDIT3,TEAD4,0.9100209
1411,1274,DDIT3,FOSL1,0.9095724
1411,1333,DDIT3,KLF6,0.9089026
1411,1386,DDIT3,ATF3,0.9082797
1411,1343,DDIT3,IRF3,0.9079827
1411,461,DDIT3,JUND,0.90796435
1411,494,DDIT3,ZIC3,0.90758425
1411,1395,DDIT3,HNF4A,0.90684015
1411,56,DDIT3,SIRT1,0.9062078
1411,1264,DDIT3,ATG5,0.90554625
1411,882,DDIT3,JAG1,0.90509874
1411,788,DDIT3,DNAJB9,0.9038187
1411,1351,DDIT3,NR5A2,0.9017604
1411,1083,DDIT3,FOSB,0.9015677
1411,125,DDIT3,SMAD3,0.89880145
1411,594,DDIT3,CNOT10,0.8949649
1411,188,DDIT3,SAMHD1,0.8939967
1411,348,DDIT3,HK1,0.89202046
1411,364,DDIT3,CCL2,0.8884404
1411,210,DDIT3,BST2,0.88792974
1411,421,DDIT3,CDX2,0.886579
1411,290,DDIT3,MAF,0.8858879
1411,1319,DDIT3,HDAC6,0.8849701
1411,196,DDIT3,NR2F6,0.88401395
1411,194,DDIT3,EOMES,0.88377637
1411,1191,DDIT3,PRDM1,0.8824338
1411,1084,DDIT3,AEBP1,0.88176596
1411,724,DDIT3,FOXA2,0.88144165
1411,1098,DDIT3,CTDSPL,0.88127774
1411,1229,DDIT3,PITX1,0.8800326
1411,1277,DDIT3,DDIT4,0.87988585
1411,1359,DDIT3,YWHAH,0.87988585
1411,875,DDIT3,TRIAP1,0.87988555
1411,1069,DDIT3,DOT1L,0.87785923
1411,550,DDIT3,XBP1,0.8773981
1277,1094,DDIT4,EGR1,0.95362717
1277,84,DDIT4,IRF1,0.9509465
1277,651,DDIT4,PMAIP1,0.9426828
1277,881,DDIT4,STAT2,0.94174016
1277,518,DDIT4,E2F3,0.9398525
1277,1343,DDIT4,IRF3,0.9383602
1277,594,DDIT4,CNOT10,0.9358082
1277,56,DDIT4,SIRT1,0.93541247
1277,384,DDIT4,USP10,0.93535596
1277,1386,DDIT4,ATF3,0.9344983
1277,1201,DDIT4,CNOT7,0.932697
1277,609,DDIT4,ISG20,0.9322866
1277,1083,DDIT4,FOSB,0.93176275
1277,387,DDIT4,FOSL2,0.9316112
1277,1333,DDIT4,KLF6,0.93096477
1277,607,DDIT4,MYC,0.93074733
1277,593,DDIT4,NFKBIZ,0.9303143
1277,147,DDIT4,MYCN,0.9299747
1277,1140,DDIT4,IFITM3,0.9291108
1277,546,DDIT4,TCF3,0.9289643
1277,486,DDIT4,ISG15,0.9281526
1277,451,DDIT4,POU5F1,0.9280109
1277,210,DDIT4,BST2,0.9272915
1277,1329,DDIT4,SOX4,0.92700386
1277,438,DDIT4,NR2F2,0.924654
1277,1264,DDIT4,ATG5,0.9231159
1277,444,DDIT4,IFITM2,0.9220762
1277,875,DDIT4,TRIAP1,0.9220713
1277,1359,DDIT4,YWHAH,0.9220713
1277,988,DDIT4,NOTCH3,0.9212643
1277,502,DDIT4,PSEN1,0.9209977
1277,957,DDIT4,CREB1,0.9195457
1277,1158,DDIT4,HMGA2,0.9178176
1277,848,DDIT4,TEAD4,0.91662306
1277,188,DDIT4,SAMHD1,0.9166064
1277,837,DDIT4,JUN,0.9157814
1277,628,DDIT4,CKS1B,0.9134653
1277,461,DDIT4,JUND,0.91248006
1277,1229,DDIT4,PITX1,0.91210663
1277,425,DDIT4,DROSHA,0.90595317
1277,1284,DDIT4,BTG2,0.9046718
1277,788,DDIT4,DNAJB9,0.8989622
1277,806,DDIT4,TEAD2,0.8983657
1277,442,DDIT4,KLF5,0.8920668
1277,1297,DDIT4,SMAD2,0.89102864
1277,268,DDIT4,ETS1,0.89047194
1277,1431,DDIT4,RBPJ,0.8892064
1277,25,DDIT4,SP100,0.88572186
1277,264,DDIT4,LIN28A,0.88558626
1277,419,DDIT4,KPNA2,0.88451064
597,1320,DDX20,NUP93,0.9883717
597,1029,DDX20,NUP107,0.98820263
597,482,DDX20,NUP35,0.98803115
597,629,DDX20,FUBP1,0.9874723
597,1256,DDX20,MATR3,0.98685956
597,903,DDX20,GEMIN2,0.98631626
597,762,DDX20,HNRNPH3,0.9855993
597,306,DDX20,NUP85,0.9848369
597,583,DDX20,GEMIN7,0.98434156
597,1163,DDX20,NUP37,0.9839797
597,769,DDX20,AAAS,0.9832028
597,237,DDX20,GEMIN8,0.98171747
597,151,DDX20,NUP88,0.97951835
597,165,DDX20,THOC1,0.9792828
597,1176,DDX20,TARDBP,0.9791413
597,122,DDX20,MIS18A,0.97854745
597,1321,DDX20,OIP5,0.97814506
597,878,DDX20,CSDE1,0.97688997
597,195,DDX20,NONO,0.9751823
597,146,DDX20,ILF3,0.9749257
597,791,DDX20,PPAT,0.9747979
597,360,DDX20,NUP54,0.9744188
597,717,DDX20,ITGB3BP,0.97434664
597,689,DDX20,CASC5,0.9734509
597,73,DDX20,CPSF6,0.9729389
597,318,DDX20,LSM10,0.9727069
597,565,DDX20,PLRG1,0.97196174
597,1086,DDX20,CNBP,0.97159517
597,280,DDX20,KHDRBS1,0.9712772
597,832,DDX20,CENPU,0.97099036
597,30,DDX20,DDX39A,0.96940774
597,383,DDX20,U2AF1,0.9689933
597,599,DDX20,C9orf72,0.96887434
597,1361,DDX20,HNRNPD,0.9666095
597,87,DDX20,XPO5,0.96494937
597,441,DDX20,SRRM1,0.96317565
597,930,DDX20,SF3A3,0.9629802
597,1152,DDX20,TCOF1,0.9626051
597,493,DDX20,HNRNPR,0.961104
597,569,DDX20,USB1,0.9597046
597,1193,DDX20,ISY1,0.9597046
597,55,DDX20,PPP1CC,0.95888686
597,1206,DDX20,SNRPB,0.9572389
597,589,DDX20,SRSF3,0.95614225
597,883,DDX20,RNPS1,0.95457774
597,1326,DDX20,HNRNPUL1,0.95441353
597,1169,DDX20,MIS18BP1,0.95433724
597,63,DDX20,SPDL1,0.9531443
597,277,DDX20,CENPF,0.95245236
597,1424,DDX20,PHF5A,0.9507892
30,1320,DDX39A,NUP93,0.998064
30,280,DDX39A,KHDRBS1,0.9975184
30,762,DDX39A,HNRNPH3,0.997373
30,165,DDX39A,THOC1,0.9972247
30,565,DDX39A,PLRG1,0.99689204
30,383,DDX39A,U2AF1,0.9968245
30,211,DDX39A,PAPOLA,0.99672025
30,5,DDX39A,SNRPD1,0.996491
30,1256,DDX39A,MATR3,0.9963877
30,493,DDX39A,HNRNPR,0.9963793
30,360,DDX39A,NUP54,0.99630046
30,769,DDX39A,AAAS,0.9962823
30,341,DDX39A,SRSF1,0.9962663
30,1206,DDX39A,SNRPB,0.99621516
30,274,DDX39A,CPSF3,0.99617624
30,930,DDX39A,SF3A3,0.9961671
30,237,DDX39A,GEMIN8,0.99614453
30,1326,DDX39A,HNRNPUL1,0.99603206
30,441,DDX39A,SRRM1,0.9959335
30,878,DDX39A,CSDE1,0.9958593
30,146,DDX39A,ILF3,0.9958263
30,918,DDX39A,RBMX,0.9957502
30,883,DDX39A,RNPS1,0.9957325
30,404,DDX39A,BCAS2,0.99571383
30,1255,DDX39A,SRSF2,0.99565554
30,589,DDX39A,SRSF3,0.9956181
30,1424,DDX39A,PHF5A,0.9955857
30,458,DDX39A,HNRNPK,0.995131
30,1176,DDX39A,TARDBP,0.9950676
30,151,DDX39A,NUP88,0.9950358
30,1050,DDX39A,PHGDH,0.9949226
30,132,DDX39A,PTMA,0.99491054
30,482,DDX39A,NUP35,0.9947948
30,629,DDX39A,FUBP1,0.9947029
30,817,DDX39A,HNRNPH2,0.9944699
30,1361,DDX39A,HNRNPD,0.9944174
30,435,DDX39A,PPIL1,0.9942093
30,583,DDX39A,GEMIN7,0.9940435
30,318,DDX39A,LSM10,0.993725
30,1163,DDX39A,NUP37,0.9936342
30,357,DDX39A,SRSF6,0.9936241
30,87,DDX39A,XPO5,0.9928919
30,224,DDX39A,SRSF10,0.9928772
30,73,DDX39A,CPSF6,0.9927487
30,464,DDX39A,ELAVL2,0.9925034
30,903,DDX39A,GEMIN2,0.9920895
30,306,DDX39A,NUP85,0.99195355
30,579,DDX39A,WBP11,0.99194825
30,1121,DDX39A,SF3B3,0.9917183
30,947,DDX39A,USP39,0.9916053
770,816,DDX5,POLR2G,0.99350065
770,627,DDX5,POLR2I,0.9926779
770,355,DDX5,POLR2L,0.99265844
770,408,DDX5,POLR2D,0.99221414
770,495,DDX5,POLR2F,0.99007964
770,1216,DDX5,POLR2K,0.9900047
770,498,DDX5,GTF2F2,0.9891754
770,258,DDX5,EFTUD2,0.98481464
770,464,DDX5,ELAVL2,0.98174864
770,224,DDX5,SRSF10,0.9808226
770,381,DDX5,POLR2B,0.97979146
770,1107,DDX5,EWSR1,0.9777475
770,1121,DDX5,SF3B3,0.9770533
770,579,DDX5,WBP11,0.9763926
770,458,DDX5,HNRNPK,0.9749713
770,798,DDX5,SNRNP25,0.9749176
770,567,DDX5,NAA50,0.97439235
770,435,DDX5,PPIL1,0.9715817
770,885,DDX5,GTF2H2,0.9712723
770,357,DDX5,SRSF6,0.9711049
770,376,DDX5,GTF2H3,0.9693987
770,730,DDX5,SSB,0.96913624
770,1075,DDX5,SKIV2L2,0.96827567
770,817,DDX5,HNRNPH2,0.9677721
770,231,DDX5,POLE4,0.964622
770,1326,DDX5,HNRNPUL1,0.9640992
770,404,DDX5,BCAS2,0.96248233
770,1255,DDX5,SRSF2,0.9623755
770,947,DDX5,USP39,0.96236646
770,642,DDX5,YBX1,0.96178436
770,883,DDX5,RNPS1,0.9613796
770,1206,DDX5,SNRPB,0.9597391
770,884,DDX5,PSME3,0.959003
770,918,DDX5,RBMX,0.95787406
770,493,DDX5,HNRNPR,0.9568499
770,589,DDX5,SRSF3,0.9524197
770,1424,DDX5,PHF5A,0.9510328
770,274,DDX5,CPSF3,0.94953436
770,436,DDX5,PNPT1,0.9449688
770,475,DDX5,TWISTNB,0.9430942
770,5,DDX5,SNRPD1,0.94220483
770,1108,DDX5,DEK,0.9420679
770,930,DDX5,SF3A3,0.9393496
770,1092,DDX5,METTL1,0.93724877
770,341,DDX5,SRSF1,0.936948
770,211,DDX5,PAPOLA,0.934903
770,215,DDX5,SUPT16H,0.9318958
770,352,DDX5,TCEA1,0.9313109
770,1361,DDX5,HNRNPD,0.9295137
770,1009,DDX5,DCAF13,0.9287911
200,682,DDX54,NVL,0.9987122
200,248,DDX54,UTP18,0.9985592
200,1353,DDX54,BRIX1,0.99851066
200,377,DDX54,NIP7,0.9984925
200,243,DDX54,IMP4,0.9984425
200,362,DDX54,WDR74,0.9984365
200,207,DDX54,DDX55,0.9984143
200,716,DDX54,MRPS12,0.99841046
200,1006,DDX54,LTV1,0.99833906
200,1068,DDX54,SDAD1,0.99833786
200,420,DDX54,WDR75,0.9983302
200,52,DDX54,WDR12,0.998314
200,57,DDX54,NOL10,0.9982613
200,1153,DDX54,PAK1IP1,0.9982596
200,866,DDX54,GMPS,0.9982332
200,1053,DDX54,WDR43,0.9982064
200,116,DDX54,DKC1,0.99808985
200,1030,DDX54,UTP15,0.99795544
200,330,DDX54,NIFK,0.99795413
200,229,DDX54,EBNA1BP2,0.99781704
200,1300,DDX54,EXOSC5,0.99778616
200,1122,DDX54,EMG1,0.99770254
200,945,DDX54,CEBPZ,0.9976986
200,895,DDX54,PDCD11,0.99760973
200,487,DDX54,ABT1,0.9974553
200,1355,DDX54,WDR3,0.9974184
200,828,DDX54,MRTO4,0.99740726
200,809,DDX54,MRPS2,0.997214
200,48,DDX54,PWP1,0.99718094
200,169,DDX54,TSR1,0.9971686
200,432,DDX54,MRPL1,0.9971403
200,935,DDX54,EXOSC9,0.9971403
200,1016,DDX54,RIOK1,0.9971403
200,1341,DDX54,C2orf47,0.9966272
200,1305,DDX54,FBL,0.9964993
200,246,DDX54,TRMT1,0.99646664
200,814,DDX54,PA2G4,0.9962599
200,707,DDX54,AATF,0.9956079
200,1070,DDX54,MYBBP1A,0.9953243
200,548,DDX54,NOP16,0.99506783
200,776,DDX54,EXOSC3,0.9947431
200,1294,DDX54,POLR1B,0.99284923
200,220,DDX54,DNAJC2,0.9918657
200,1384,DDX54,ZNF232,0.98985344
200,1381,DDX54,MRPS9,0.98835284
200,406,DDX54,POLR1E,0.9883279
200,469,DDX54,PHB2,0.98813665
200,1377,DDX54,CTPS1,0.9843313
200,113,DDX54,ZNRD1,0.9784766
200,1236,DDX54,TARBP2,0.97757655
207,682,DDX55,NVL,0.997948
207,1068,DDX55,SDAD1,0.9978319
207,248,DDX55,UTP18,0.99760735
207,1006,DDX55,LTV1,0.99759525
207,1353,DDX55,BRIX1,0.99758005
207,377,DDX55,NIP7,0.9975425
207,716,DDX55,MRPS12,0.9975096
207,243,DDX55,IMP4,0.997503
207,57,DDX55,NOL10,0.9974872
207,362,DDX55,WDR74,0.99748373
207,1153,DDX55,PAK1IP1,0.9974517
207,420,DDX55,WDR75,0.997393
207,1053,DDX55,WDR43,0.99737954
207,116,DDX55,DKC1,0.99727553
207,866,DDX55,GMPS,0.9972715
207,432,DDX55,MRPL1,0.99706846
207,52,DDX55,WDR12,0.997053
207,200,DDX55,DDX54,0.9970511
207,330,DDX55,NIFK,0.99692756
207,945,DDX55,CEBPZ,0.9968612
207,229,DDX55,EBNA1BP2,0.9968431
207,895,DDX55,PDCD11,0.99673766
207,1030,DDX55,UTP15,0.9966882
207,487,DDX55,ABT1,0.9963187
207,48,DDX55,PWP1,0.9962936
207,1355,DDX55,WDR3,0.99620736
207,246,DDX55,TRMT1,0.9961927
207,1300,DDX55,EXOSC5,0.9961092
207,1016,DDX55,RIOK1,0.9960742
207,935,DDX55,EXOSC9,0.99606776
207,809,DDX55,MRPS2,0.99584156
207,828,DDX55,MRTO4,0.9956256
207,1122,DDX55,EMG1,0.995551
207,1341,DDX55,C2orf47,0.99500847
207,814,DDX55,PA2G4,0.9949131
207,1305,DDX55,FBL,0.9943691
207,707,DDX55,AATF,0.99409145
207,1070,DDX55,MYBBP1A,0.9933935
207,776,DDX55,EXOSC3,0.9931044
207,548,DDX55,NOP16,0.9929026
207,169,DDX55,TSR1,0.99027014
207,302,DDX55,NME2,0.9898517
207,1384,DDX55,ZNF232,0.9898372
207,1294,DDX55,POLR1B,0.9882853
207,406,DDX55,POLR1E,0.9870595
207,220,DDX55,DNAJC2,0.9844774
207,854,DDX55,POLR1C,0.983682
207,1236,DDX55,TARBP2,0.9791581
207,774,DDX55,NEIL2,0.9787623
207,1381,DDX55,MRPS9,0.9745094
1265,1236,DECR1,TARBP2,0.95703185
1265,945,DECR1,CEBPZ,0.9556719
1265,1223,DECR1,EXOSC2,0.9446685
1265,1305,DECR1,FBL,0.9411302
1265,814,DECR1,PA2G4,0.93157685
1265,707,DECR1,AATF,0.9315403
1265,895,DECR1,PDCD11,0.9273015
1265,229,DECR1,EBNA1BP2,0.9262724
1265,1006,DECR1,LTV1,0.9241207
1265,1068,DECR1,SDAD1,0.92398685
1265,1436,DECR1,CREG1,0.92386854
1265,57,DECR1,NOL10,0.92262065
1265,1053,DECR1,WDR43,0.920999
1265,200,DECR1,DDX54,0.9185885
1265,1070,DECR1,MYBBP1A,0.9184623
1265,682,DECR1,NVL,0.9175248
1265,1371,DECR1,CCDC82,0.9155929
1265,420,DECR1,WDR75,0.91532135
1265,48,DECR1,PWP1,0.9151493
1265,207,DECR1,DDX55,0.91401035
1265,1122,DECR1,EMG1,0.9123275
1265,243,DECR1,IMP4,0.911314
1265,1353,DECR1,BRIX1,0.91125804
1265,1384,DECR1,ZNF232,0.9106655
1265,1153,DECR1,PAK1IP1,0.90819377
1265,716,DECR1,MRPS12,0.90798193
1265,448,DECR1,TRIM28,0.90790343
1265,197,DECR1,RFX5,0.90705836
1265,469,DECR1,PHB2,0.90612125
1265,487,DECR1,ABT1,0.90517354
1265,1355,DECR1,WDR3,0.90500176
1265,1030,DECR1,UTP15,0.90382063
1265,248,DECR1,UTP18,0.9014595
1265,1287,DECR1,PAWR,0.89856035
1265,330,DECR1,NIFK,0.8985023
1265,910,DECR1,VRK1,0.8973692
1265,116,DECR1,DKC1,0.8971142
1265,362,DECR1,WDR74,0.8959857
1265,774,DECR1,NEIL2,0.8957668
1265,377,DECR1,NIP7,0.8955282
1265,1016,DECR1,RIOK1,0.8884323
1265,935,DECR1,EXOSC9,0.888298
1265,1300,DECR1,EXOSC5,0.888298
1265,173,DECR1,ZNHIT3,0.88705206
1265,432,DECR1,MRPL1,0.88697726
1265,358,DECR1,PEG3,0.8866193
1265,866,DECR1,GMPS,0.8849722
1265,246,DECR1,TRMT1,0.8783057
1265,169,DECR1,TSR1,0.8757347
1265,828,DECR1,MRTO4,0.87532026
1261,607,DEDD,MYC,0.9564242
1261,1094,DEDD,EGR1,0.94186693
1261,438,DEDD,NR2F2,0.9414926
1261,1201,DEDD,CNOT7,0.94035935
1261,1158,DEDD,HMGA2,0.9361498
1261,594,DEDD,CNOT10,0.9360588
1261,651,DEDD,PMAIP1,0.9351744
1261,518,DEDD,E2F3,0.9343883
1261,1329,DEDD,SOX4,0.93280685
1261,419,DEDD,KPNA2,0.93000174
1261,1284,DEDD,BTG2,0.9290057
1261,56,DEDD,SIRT1,0.9286999
1261,384,DEDD,USP10,0.92827916
1261,1343,DEDD,IRF3,0.9281401
1261,1083,DEDD,FOSB,0.92810494
1261,1333,DEDD,KLF6,0.92591363
1261,875,DEDD,TRIAP1,0.9248895
1261,1277,DEDD,DDIT4,0.9248895
1261,628,DEDD,CKS1B,0.92484474
1261,1386,DEDD,ATF3,0.9215366
1261,84,DEDD,IRF1,0.9211624
1261,147,DEDD,MYCN,0.91950345
1261,486,DEDD,ISG15,0.9179726
1261,387,DEDD,FOSL2,0.9163263
1261,502,DEDD,PSEN1,0.9158703
1261,593,DEDD,NFKBIZ,0.9141822
1261,444,DEDD,IFITM2,0.91326237
1261,196,DEDD,NR2F6,0.9130876
1261,988,DEDD,NOTCH3,0.9128118
1261,210,DEDD,BST2,0.91232085
1261,1359,DEDD,YWHAH,0.91192824
1261,25,DEDD,SP100,0.9110242
1261,525,DEDD,HIST1H1E,0.9105533
1261,1140,DEDD,IFITM3,0.91022015
1261,50,DEDD,IGF2BP3,0.90914726
1261,806,DEDD,TEAD2,0.9071675
1261,1264,DEDD,ATG5,0.90648603
1261,451,DEDD,POU5F1,0.9064774
1261,188,DEDD,SAMHD1,0.9002737
1261,848,DEDD,TEAD4,0.8993573
1261,1378,DEDD,HMGA1,0.89905244
1261,429,DEDD,HINFP,0.8988254
1261,39,DEDD,HMGCR,0.8970587
1261,788,DEDD,DNAJB9,0.89692676
1261,546,DEDD,TCF3,0.89391774
1261,1229,DEDD,PITX1,0.8888215
1261,461,DEDD,JUND,0.8815063
1261,881,DEDD,STAT2,0.8754115
1261,957,DEDD,CREB1,0.87326425
1261,1010,DEDD,IRF9,0.8714556
1312,1265,DEF8,DECR1,0.9407568
1312,1236,DEF8,TARBP2,0.94004583
1312,1223,DEF8,EXOSC2,0.9318278
1312,1221,DEF8,GLIS3,0.9318247
1312,1305,DEF8,FBL,0.9242143
1312,448,DEF8,TRIM28,0.9185556
1312,1384,DEF8,ZNF232,0.9116142
1312,1371,DEF8,CCDC82,0.91119206
1312,1436,DEF8,CREG1,0.90047276
1312,246,DEF8,TRMT1,0.8966617
1312,707,DEF8,AATF,0.89413404
1312,774,DEF8,NEIL2,0.8892234
1312,197,DEF8,RFX5,0.88662875
1312,945,DEF8,CEBPZ,0.88500965
1312,173,DEF8,ZNHIT3,0.8829764
1312,207,DEF8,DDX55,0.8809408
1312,895,DEF8,PDCD11,0.88029754
1312,814,DEF8,PA2G4,0.8795439
1312,229,DEF8,EBNA1BP2,0.87783086
1312,1287,DEF8,PAWR,0.8764954
1312,57,DEF8,NOL10,0.8744138
1312,169,DEF8,TSR1,0.87418073
1312,1070,DEF8,MYBBP1A,0.8738928
1312,302,DEF8,NME2,0.8717955
1312,1325,DEF8,ENO1,0.871686
1312,1444,DEF8,NUF2,0.87149364
1312,200,DEF8,DDX54,0.8706493
1312,116,DEF8,DKC1,0.86958325
1312,1006,DEF8,LTV1,0.86681366
1312,1068,DEF8,SDAD1,0.8666265
1312,1053,DEF8,WDR43,0.86655736
1312,487,DEF8,ABT1,0.86268663
1312,1014,DEF8,UBE2T,0.85978884
1312,420,DEF8,WDR75,0.85715854
1312,469,DEF8,PHB2,0.8566483
1312,866,DEF8,GMPS,0.85646564
1312,243,DEF8,IMP4,0.85379094
1312,369,DEF8,SLC39A1,0.8520759
1312,1237,DEF8,CDKN3,0.8520759
1312,910,DEF8,VRK1,0.8518208
1312,48,DEF8,PWP1,0.84969175
1312,1355,DEF8,WDR3,0.84945124
1312,1153,DEF8,PAK1IP1,0.8476394
1312,330,DEF8,NIFK,0.8464343
1312,1030,DEF8,UTP15,0.84382576
1312,682,DEF8,NVL,0.84317607
1312,362,DEF8,WDR74,0.83941346
1312,454,DEF8,CDCA7L,0.83897096
1312,809,DEF8,MRPS2,0.8382699
1312,248,DEF8,UTP18,0.8349849
1108,408,DEK,POLR2D,0.9928349
1108,1216,DEK,POLR2K,0.9924017
1108,816,DEK,POLR2G,0.99222785
1108,627,DEK,POLR2I,0.9918389
1108,355,DEK,POLR2L,0.9912777
1108,495,DEK,POLR2F,0.9907098
1108,381,DEK,POLR2B,0.9899789
1108,770,DEK,DDX5,0.9875568
1108,1107,DEK,EWSR1,0.9839341
1108,885,DEK,GTF2H2,0.9807021
1108,884,DEK,PSME3,0.9766891
1108,567,DEK,NAA50,0.9765999
1108,376,DEK,GTF2H3,0.9759153
1108,642,DEK,YBX1,0.97484756
1108,1009,DEK,DCAF13,0.9601419
1108,730,DEK,SSB,0.9597025
1108,231,DEK,POLE4,0.9585686
1108,436,DEK,PNPT1,0.955722
1108,475,DEK,TWISTNB,0.9544991
1108,1408,DEK,SMARCA5,0.95061296
1108,249,DEK,TAF1A,0.93358725
1108,498,DEK,GTF2F2,0.93211955
1108,327,DEK,ZNF143,0.9248241
1108,113,DEK,ZNRD1,0.92130464
1108,1091,DEK,ABCE1,0.9139303
1108,406,DEK,POLR1E,0.90772223
1108,108,DEK,TAF7,0.9069492
1108,1331,DEK,PTRF,0.89311713
1108,308,DEK,YEATS4,0.88046014
1108,795,DEK,MRPL2,0.8798066
1108,1381,DEK,MRPS9,0.87751776
1108,1294,DEK,POLR1B,0.8755411
1108,854,DEK,POLR1C,0.86996156
1108,1356,DEK,HNRNPAB,0.86512524
1108,1075,DEK,SKIV2L2,0.8620188
1108,166,DEK,THAP11,0.8507126
1108,1070,DEK,MYBBP1A,0.8491351
1108,922,DEK,POLR1D,0.8423834
1108,1092,DEK,METTL1,0.83126605
1108,7,DEK,TAF1B,0.8261061
1108,215,DEK,SUPT16H,0.8258587
1108,712,DEK,TAF6,0.8233346
1108,464,DEK,ELAVL2,0.81991774
1108,77,DEK,RUVBL2,0.8197672
