src_idx,dst_idx,src_gene,dst_gene,score
367,679,ATP6V0E,TMBIM4,0.005344343
367,649,ATP6V0E,ATP5B,0.004420136
367,570,ATP6V0E,SP1,0.0044054636
367,619,ATP6V0E,IRF4,0.004068312
367,161,ATP6V0E,BATF3,0.0031046844
367,655,ATP6V0E,PTP4A1,0.0019144935
367,61,ATP6V0E,EWSR1,0.0018798233
367,652,ATP6V0E,POMP,0.0018528487
367,746,ATP6V0E,DNMT1,0.0017685848
367,442,ATP6V0E,TRP53,0.0017685108
367,21,ATP6V0E,ATPIF1,0.001629004
367,20,ATP6V0E,MYL12B,0.001628321
367,331,ATP6V0E,MED1,0.001628321
367,56,ATP6V0E,PSMA7,0.001627573
367,147,ATP6V0E,TPT1,0.001627573
367,156,ATP6V0E,PSMA4,0.001627573
367,244,ATP6V0E,TARDBP,0.001627573
367,383,ATP6V0E,ATP6V0C,0.001627573
367,419,ATP6V0E,ATP5O,0.001627573
367,531,ATP6V0E,TAF7,0.001627573
367,742,ATP6V0E,PSMA3,0.001627573
367,771,ATP6V0E,POLR2G,0.001627573
367,779,ATP6V0E,UQCRH,0.001627573
367,404,ATP6V0E,RPL19,0.0016074766
367,387,ATP6V0E,H2-T23,0.0016020507
367,322,ATP6V0E,COPS5,0.0014765953
367,283,ATP6V0E,NFKBIA,0.0014734545
367,179,ATP6V0E,CIITA,0.0014216513
367,604,ATP6V0E,PSMA2,0.0014216513
367,15,ATP6V0E,TCERG1,0.0014132006
367,142,ATP6V0E,RNH1,0.0013748561
367,192,ATP6V0E,MAPK1,0.0013003257
367,144,ATP6V0E,MRFAP1,0.001298982
367,220,ATP6V0E,RPS25,0.001298982
367,223,ATP6V0E,SRSF9,0.001298982
367,255,ATP6V0E,TCOF1,0.001298982
367,554,ATP6V0E,BANF1,0.001298982
367,670,ATP6V0E,ATP6V1F,0.001298982
367,751,ATP6V0E,H2AFV,0.001298982
367,806,ATP6V0E,SDCBP,0.0012988577
367,41,ATP6V0E,NFX1,0.0012608219
367,22,ATP6V0E,CXCL2,0.0012502118
367,105,ATP6V0E,CTSZ,0.0012486262
367,325,ATP6V0E,CIC,0.0012486262
367,398,ATP6V0E,CSDE1,0.0012486262
367,486,ATP6V0E,RPL24,0.0012486262
367,523,ATP6V0E,SLFN2,0.0012486262
12,92,ATP6V1E1,ZNRD1,0.20882764
12,136,ATP6V1E1,SMARCC2,0.1790679
12,309,ATP6V1E1,RPL9,0.0975255
12,619,ATP6V1E1,IRF4,0.06803537
12,679,ATP6V1E1,TMBIM4,0.06751006
12,570,ATP6V1E1,SP1,0.06149561
12,649,ATP6V1E1,ATP5B,0.059709128
12,161,ATP6V1E1,BATF3,0.053802606
12,15,ATP6V1E1,TCERG1,0.05330699
12,169,ATP6V1E1,RPS20,0.053206038
12,442,ATP6V1E1,TRP53,0.052422885
12,746,ATP6V1E1,DNMT1,0.052422885
12,655,ATP6V1E1,PTP4A1,0.050996315
12,710,ATP6V1E1,EIF3I,0.044922784
12,652,ATP6V1E1,POMP,0.040853024
12,199,ATP6V1E1,POLR2A,0.040101398
12,586,ATP6V1E1,NONO,0.040101398
12,354,ATP6V1E1,FOS,0.040027104
12,646,ATP6V1E1,TALDO1,0.03944521
12,322,ATP6V1E1,COPS5,0.037979353
12,61,ATP6V1E1,EWSR1,0.03795008
12,21,ATP6V1E1,ATPIF1,0.037944436
12,56,ATP6V1E1,PSMA7,0.037944436
12,147,ATP6V1E1,TPT1,0.037944436
12,244,ATP6V1E1,TARDBP,0.037944436
12,331,ATP6V1E1,MED1,0.037944436
12,383,ATP6V1E1,ATP6V0C,0.037944436
12,387,ATP6V1E1,H2-T23,0.037944436
12,404,ATP6V1E1,RPL19,0.037944436
12,771,ATP6V1E1,POLR2G,0.037944436
12,779,ATP6V1E1,UQCRH,0.037944436
12,156,ATP6V1E1,PSMA4,0.037921626
12,742,ATP6V1E1,PSMA3,0.037910737
12,419,ATP6V1E1,ATP5O,0.037858404
12,20,ATP6V1E1,MYL12B,0.0377677
12,531,ATP6V1E1,TAF7,0.0377677
12,179,ATP6V1E1,CIITA,0.034880213
12,604,ATP6V1E1,PSMA2,0.034880213
12,314,ATP6V1E1,ARL8B,0.034634653
12,371,ATP6V1E1,BHLHE40,0.034634653
12,304,ATP6V1E1,BIN1,0.03277793
12,603,ATP6V1E1,EIF5A,0.032401886
12,180,ATP6V1E1,B2M,0.031894732
12,22,ATP6V1E1,CXCL2,0.031705037
12,32,ATP6V1E1,UBTF,0.031705037
12,52,ATP6V1E1,UBE2L6,0.031705037
12,105,ATP6V1E1,CTSZ,0.031705037
12,283,ATP6V1E1,NFKBIA,0.031705037
12,325,ATP6V1E1,CIC,0.031705037
12,398,ATP6V1E1,CSDE1,0.031705037
670,136,ATP6V1F,SMARCC2,0.030973958
670,92,ATP6V1F,ZNRD1,0.026091736
670,309,ATP6V1F,RPL9,0.0091768345
670,679,ATP6V1F,TMBIM4,0.0072954707
670,649,ATP6V1F,ATP5B,0.006337495
670,570,ATP6V1F,SP1,0.006337462
670,619,ATP6V1F,IRF4,0.005739047
670,484,ATP6V1F,ARPC5,0.004400783
670,161,ATP6V1F,BATF3,0.004204629
670,442,ATP6V1F,TRP53,0.002409832
670,652,ATP6V1F,POMP,0.002319749
670,655,ATP6V1F,PTP4A1,0.0023156262
670,144,ATP6V1F,MRFAP1,0.0023079992
670,73,ATP6V1F,JUN,0.002147084
670,192,ATP6V1F,MAPK1,0.002147084
670,223,ATP6V1F,SRSF9,0.002147084
670,255,ATP6V1F,TCOF1,0.002147084
670,554,ATP6V1F,BANF1,0.002147084
670,751,ATP6V1F,H2AFV,0.002147084
670,806,ATP6V1F,SDCBP,0.002147084
670,508,ATP6V1F,FOSL2,0.0021347378
670,746,ATP6V1F,DNMT1,0.0021105774
670,779,ATP6V1F,UQCRH,0.001974538
670,20,ATP6V1F,MYL12B,0.0019717934
670,21,ATP6V1F,ATPIF1,0.0019717934
670,56,ATP6V1F,PSMA7,0.0019717934
670,61,ATP6V1F,EWSR1,0.0019717934
670,147,ATP6V1F,TPT1,0.0019717934
670,156,ATP6V1F,PSMA4,0.0019717934
670,244,ATP6V1F,TARDBP,0.0019717934
670,322,ATP6V1F,COPS5,0.0019717934
670,383,ATP6V1F,ATP6V0C,0.0019717934
670,387,ATP6V1F,H2-T23,0.0019717934
670,404,ATP6V1F,RPL19,0.0019717934
670,419,ATP6V1F,ATP5O,0.0019717934
670,531,ATP6V1F,TAF7,0.0019717934
670,742,ATP6V1F,PSMA3,0.0019717934
670,771,ATP6V1F,POLR2G,0.0019717934
670,331,ATP6V1F,MED1,0.0019580724
670,448,ATP6V1F,SKIL,0.0018652503
670,41,ATP6V1F,NFX1,0.0017901923
670,220,ATP6V1F,RPS25,0.0017442353
670,179,ATP6V1F,CIITA,0.0016722939
670,604,ATP6V1F,PSMA2,0.0016701245
670,217,ATP6V1F,RAP1B,0.0016272996
670,15,ATP6V1F,TCERG1,0.0015711841
670,599,ATP6V1F,UBP1,0.0015426449
670,786,ATP6V1F,LAMP1,0.0015418637
670,10,ATP6V1F,CHCHD2,0.0015414541
670,49,ATP6V1F,RBBP4,0.0015414541
775,92,ATP6V1G1,ZNRD1,0.21211241
775,136,ATP6V1G1,SMARCC2,0.1818637
775,309,ATP6V1G1,RPL9,0.09749701
775,679,ATP6V1G1,TMBIM4,0.06721525
775,619,ATP6V1G1,IRF4,0.06219064
775,649,ATP6V1G1,ATP5B,0.059699602
775,570,ATP6V1G1,SP1,0.05969952
775,169,ATP6V1G1,RPS20,0.056319945
775,161,ATP6V1G1,BATF3,0.05379251
775,15,ATP6V1G1,TCERG1,0.053303625
775,442,ATP6V1G1,TRP53,0.052416917
775,746,ATP6V1G1,DNMT1,0.052122172
775,655,ATP6V1G1,PTP4A1,0.05098517
775,788,ATP6V1G1,P2RY14,0.046075802
775,652,ATP6V1G1,POMP,0.040847994
775,646,ATP6V1G1,TALDO1,0.040522527
775,199,ATP6V1G1,POLR2A,0.0400847
775,354,ATP6V1G1,FOS,0.0400847
775,586,ATP6V1G1,NONO,0.0400847
775,21,ATP6V1G1,ATPIF1,0.037974775
775,331,ATP6V1G1,MED1,0.037974775
775,156,ATP6V1G1,PSMA4,0.037961517
775,244,ATP6V1G1,TARDBP,0.037951455
775,20,ATP6V1G1,MYL12B,0.03793986
775,56,ATP6V1G1,PSMA7,0.03793986
775,61,ATP6V1G1,EWSR1,0.03793986
775,147,ATP6V1G1,TPT1,0.03793986
775,322,ATP6V1G1,COPS5,0.03793986
775,383,ATP6V1G1,ATP6V0C,0.03793986
775,387,ATP6V1G1,H2-T23,0.03793986
775,404,ATP6V1G1,RPL19,0.03793986
775,419,ATP6V1G1,ATP5O,0.03793986
775,531,ATP6V1G1,TAF7,0.03793986
775,742,ATP6V1G1,PSMA3,0.03793986
775,771,ATP6V1G1,POLR2G,0.03793986
775,779,ATP6V1G1,UQCRH,0.03793986
775,179,ATP6V1G1,CIITA,0.034876313
775,604,ATP6V1G1,PSMA2,0.034876313
775,314,ATP6V1G1,ARL8B,0.034629375
775,371,ATP6V1G1,BHLHE40,0.034379277
775,304,ATP6V1G1,BIN1,0.032751955
775,603,ATP6V1G1,EIF5A,0.03243609
775,180,ATP6V1G1,B2M,0.031886224
775,22,ATP6V1G1,CXCL2,0.031701583
775,32,ATP6V1G1,UBTF,0.031701583
775,283,ATP6V1G1,NFKBIA,0.031701583
775,325,ATP6V1G1,CIC,0.031701583
775,398,ATP6V1G1,CSDE1,0.031701583
775,486,ATP6V1G1,RPL24,0.031701583
775,535,ATP6V1G1,CHMP5,0.031701583
21,136,ATPIF1,SMARCC2,0.031430412
21,92,ATPIF1,ZNRD1,0.01950795
21,679,ATPIF1,TMBIM4,0.0058475514
21,309,ATPIF1,RPL9,0.0052067516
21,649,ATPIF1,ATP5B,0.004754724
21,570,ATPIF1,SP1,0.004754672
21,619,ATPIF1,IRF4,0.004326783
21,161,ATPIF1,BATF3,0.0031074956
21,806,ATPIF1,SDCBP,0.0016959138
21,652,ATPIF1,POMP,0.0015139399
21,655,ATPIF1,PTP4A1,0.0014500618
21,484,ATPIF1,ARPC5,0.0013706948
21,73,ATPIF1,JUN,0.0013703724
21,144,ATPIF1,MRFAP1,0.0013703724
21,192,ATPIF1,MAPK1,0.0013703724
21,554,ATPIF1,BANF1,0.0013703724
21,670,ATPIF1,ATP6V1F,0.0013703724
21,751,ATPIF1,H2AFV,0.0013703724
21,223,ATPIF1,SRSF9,0.0013696
21,255,ATPIF1,TCOF1,0.0013685022
21,220,ATPIF1,RPS25,0.0013675451
21,442,ATPIF1,TRP53,0.0013031667
21,746,ATPIF1,DNMT1,0.0013031667
21,419,ATPIF1,ATP5O,0.001291567
21,20,ATPIF1,MYL12B,0.0012904223
21,56,ATPIF1,PSMA7,0.0012904223
21,61,ATPIF1,EWSR1,0.0012904223
21,147,ATPIF1,TPT1,0.0012904223
21,156,ATPIF1,PSMA4,0.0012904223
21,244,ATPIF1,TARDBP,0.0012904223
21,322,ATPIF1,COPS5,0.0012904223
21,331,ATPIF1,MED1,0.0012904223
21,383,ATPIF1,ATP6V0C,0.0012904223
21,404,ATPIF1,RPL19,0.0012904223
21,531,ATPIF1,TAF7,0.0012904223
21,742,ATPIF1,PSMA3,0.0012904223
21,771,ATPIF1,POLR2G,0.0012904223
21,779,ATPIF1,UQCRH,0.0012904223
21,387,ATPIF1,H2-T23,0.0012871178
21,448,ATPIF1,SKIL,0.0010999705
21,179,ATPIF1,CIITA,0.0010989452
21,604,ATPIF1,PSMA2,0.0010989452
21,41,ATPIF1,NFX1,0.0010906901
21,15,ATPIF1,TCERG1,0.0009763843
21,22,ATPIF1,CXCL2,0.0009415932
21,52,ATPIF1,UBE2L6,0.0009415932
21,105,ATPIF1,CTSZ,0.0009415932
21,283,ATPIF1,NFKBIA,0.0009415932
21,325,ATPIF1,CIC,0.0009415932
21,398,ATPIF1,CSDE1,0.0009415932
180,136,B2M,SMARCC2,0.023915863
180,92,B2M,ZNRD1,0.013469118
180,570,B2M,SP1,0.004657718
180,679,B2M,TMBIM4,0.004218964
180,309,B2M,RPL9,0.0038948727
180,649,B2M,ATP5B,0.0036908411
180,619,B2M,IRF4,0.0033939856
180,161,B2M,BATF3,0.0024889235
180,670,B2M,ATP6V1F,0.0013164217
180,652,B2M,POMP,0.0013155068
180,655,B2M,PTP4A1,0.0012575028
180,220,B2M,RPS25,0.0011857694
180,73,B2M,JUN,0.001161078
180,144,B2M,MRFAP1,0.001161078
180,192,B2M,MAPK1,0.001161078
180,255,B2M,TCOF1,0.001161078
180,484,B2M,ARPC5,0.001161078
180,554,B2M,BANF1,0.001161078
180,751,B2M,H2AFV,0.001161078
180,806,B2M,SDCBP,0.001161078
180,223,B2M,SRSF9,0.0011589333
180,383,B2M,ATP6V0C,0.0011428436
180,771,B2M,POLR2G,0.0011421683
180,20,B2M,MYL12B,0.0011417789
180,21,B2M,ATPIF1,0.0011417789
180,61,B2M,EWSR1,0.0011417789
180,147,B2M,TPT1,0.0011417789
180,156,B2M,PSMA4,0.0011417789
180,244,B2M,TARDBP,0.0011417789
180,322,B2M,COPS5,0.0011417789
180,331,B2M,MED1,0.0011417789
180,387,B2M,H2-T23,0.0011417789
180,419,B2M,ATP5O,0.0011417789
180,531,B2M,TAF7,0.0011417789
180,742,B2M,PSMA3,0.0011417789
180,404,B2M,RPL19,0.0011416049
180,442,B2M,TRP53,0.0011395665
180,746,B2M,DNMT1,0.0011395665
180,779,B2M,UQCRH,0.0011365289
180,56,B2M,PSMA7,0.0010963922
180,604,B2M,PSMA2,0.0009896533
180,179,B2M,CIITA,0.0009848385
180,41,B2M,NFX1,0.0009763663
180,448,B2M,SKIL,0.0009491308
180,15,B2M,TCERG1,0.0008782102
180,22,B2M,CXCL2,0.0008615387
180,32,B2M,UBTF,0.0008615387
180,52,B2M,UBE2L6,0.0008615387
180,105,B2M,CTSZ,0.0008615387
180,283,B2M,NFKBIA,0.0008615387
706,92,BACH1,ZNRD1,0.21215571
706,136,BACH1,SMARCC2,0.14782545
706,309,BACH1,RPL9,0.0975255
706,619,BACH1,IRF4,0.06803537
706,679,BACH1,TMBIM4,0.06722784
706,649,BACH1,ATP5B,0.059709128
706,570,BACH1,SP1,0.057052847
706,161,BACH1,BATF3,0.053802606
706,169,BACH1,RPS20,0.0534327
706,15,BACH1,TCERG1,0.052897353
706,746,BACH1,DNMT1,0.052422885
706,442,BACH1,TRP53,0.052273005
706,655,BACH1,PTP4A1,0.050996315
706,652,BACH1,POMP,0.040853024
706,199,BACH1,POLR2A,0.040101398
706,586,BACH1,NONO,0.040101398
706,354,BACH1,FOS,0.04007747
706,646,BACH1,TALDO1,0.039426103
706,20,BACH1,MYL12B,0.037944436
706,21,BACH1,ATPIF1,0.037944436
706,56,BACH1,PSMA7,0.037944436
706,61,BACH1,EWSR1,0.037944436
706,244,BACH1,TARDBP,0.037944436
706,322,BACH1,COPS5,0.037944436
706,331,BACH1,MED1,0.037944436
706,387,BACH1,H2-T23,0.037944436
706,404,BACH1,RPL19,0.037944436
706,419,BACH1,ATP5O,0.037944436
706,531,BACH1,TAF7,0.037944436
706,742,BACH1,PSMA3,0.037944436
706,771,BACH1,POLR2G,0.037944436
706,779,BACH1,UQCRH,0.037858404
706,383,BACH1,ATP6V0C,0.037827585
706,147,BACH1,TPT1,0.03520022
706,156,BACH1,PSMA4,0.03520022
706,604,BACH1,PSMA2,0.034880213
706,179,BACH1,CIITA,0.0347867
706,314,BACH1,ARL8B,0.034634653
706,490,BACH1,TRIM30A,0.034634653
706,371,BACH1,BHLHE40,0.034424674
706,304,BACH1,BIN1,0.03277793
706,603,BACH1,EIF5A,0.032390628
706,22,BACH1,CXCL2,0.031705037
706,32,BACH1,UBTF,0.031705037
706,283,BACH1,NFKBIA,0.031705037
706,325,BACH1,CIC,0.031705037
706,398,BACH1,CSDE1,0.031705037
706,523,BACH1,SLFN2,0.031705037
706,535,BACH1,CHMP5,0.031705037
706,105,BACH1,CTSZ,0.03167264
554,136,BANF1,SMARCC2,0.030973958
554,92,BANF1,ZNRD1,0.026091736
554,309,BANF1,RPL9,0.0091768345
554,679,BANF1,TMBIM4,0.0073237005
554,649,BANF1,ATP5B,0.006337495
554,570,BANF1,SP1,0.006337462
554,619,BANF1,IRF4,0.0057324283
554,161,BANF1,BATF3,0.004261722
554,192,BANF1,MAPK1,0.002961284
554,220,BANF1,RPS25,0.0025332996
554,652,BANF1,POMP,0.002319749
554,73,BANF1,JUN,0.0023194863
554,655,BANF1,PTP4A1,0.0023156262
554,255,BANF1,TCOF1,0.00214993
554,144,BANF1,MRFAP1,0.002147084
554,223,BANF1,SRSF9,0.002147084
554,670,BANF1,ATP6V1F,0.002147084
554,751,BANF1,H2AFV,0.002147084
554,806,BANF1,SDCBP,0.002147084
554,41,BANF1,NFX1,0.0021299405
554,442,BANF1,TRP53,0.0021105774
554,746,BANF1,DNMT1,0.0021071476
554,61,BANF1,EWSR1,0.0019743454
554,779,BANF1,UQCRH,0.001973007
554,20,BANF1,MYL12B,0.001972913
554,21,BANF1,ATPIF1,0.0019717934
554,56,BANF1,PSMA7,0.0019717934
554,156,BANF1,PSMA4,0.0019717934
554,244,BANF1,TARDBP,0.0019717934
554,322,BANF1,COPS5,0.0019717934
554,383,BANF1,ATP6V0C,0.0019717934
554,387,BANF1,H2-T23,0.0019717934
554,404,BANF1,RPL19,0.0019717934
554,531,BANF1,TAF7,0.0019717934
554,742,BANF1,PSMA3,0.0019717934
554,771,BANF1,POLR2G,0.0019717934
554,448,BANF1,SKIL,0.001961752
554,419,BANF1,ATP5O,0.0019506634
554,147,BANF1,TPT1,0.0019435744
554,331,BANF1,MED1,0.0019435744
554,484,BANF1,ARPC5,0.0016778957
554,604,BANF1,PSMA2,0.0016571687
554,179,BANF1,CIITA,0.0016484648
554,49,BANF1,RBBP4,0.0016410266
554,15,BANF1,TCERG1,0.0015711841
554,371,BANF1,BHLHE40,0.0015677282
554,7,BANF1,PLAUR,0.0015414541
554,10,BANF1,CHCHD2,0.0015414541
554,113,BANF1,RPS28,0.0015414541
554,115,BANF1,MATR3,0.0015414541
161,446,BATF3,SUMO1,0.58898515
161,53,BATF3,TLR4,0.57537365
161,303,BATF3,TCF12,0.57537365
161,28,BATF3,BCL2A1A,0.5731161
161,423,BATF3,EHMT1,0.5716804
161,665,BATF3,SLAMF9,0.56975645
161,282,BATF3,PSME2,0.56562394
161,60,BATF3,CFP,0.5645458
161,84,BATF3,TLR2,0.5645458
161,691,BATF3,NR3C1,0.56222343
161,759,BATF3,ZFP91,0.55969626
161,668,BATF3,WBP11,0.558053
161,613,BATF3,RUNX1,0.5541518
161,553,BATF3,SLAMF7,0.5541457
161,625,BATF3,RBBP7,0.5531826
161,48,BATF3,PREB,0.5528148
161,170,BATF3,RGS1,0.5528148
161,245,BATF3,SRRM1,0.5528148
161,248,BATF3,UBE2K,0.5528148
161,253,BATF3,ITGB2,0.5528148
161,286,BATF3,IL1A,0.5528148
161,312,BATF3,TBPL1,0.5528148
161,367,BATF3,ATP6V0E,0.5528148
161,374,BATF3,ATP6V0B,0.5528148
161,394,BATF3,LGALS3,0.5528148
161,453,BATF3,CLEC4B1,0.5528148
161,464,BATF3,HCLS1,0.5528148
161,502,BATF3,VDAC2,0.5528148
161,577,BATF3,MMP12,0.5528148
161,589,BATF3,LAPTM5,0.5528148
161,737,BATF3,DPF2,0.5528148
161,185,BATF3,CCL6,0.5524852
161,684,BATF3,ATP6AP2,0.55063784
161,434,BATF3,H2-K1,0.550378
161,129,BATF3,TGIF1,0.5501784
161,85,BATF3,PTP4A2,0.55013275
161,133,BATF3,ZEB2,0.55013275
161,137,BATF3,CDC42,0.55013275
161,359,BATF3,CD48,0.55013275
161,547,BATF3,PSMB8,0.55013275
161,714,BATF3,CXCL16,0.55013275
161,798,BATF3,BCAP31,0.55013275
161,614,BATF3,BCL2A1D,0.55002487
161,131,BATF3,YEATS4,0.54998404
161,336,BATF3,PPIA,0.54997003
161,215,BATF3,PLIN2,0.5499698
161,802,BATF3,IRF5,0.54995793
161,718,BATF3,CD53,0.5497998
161,345,BATF3,RFX7,0.5497841
161,299,BATF3,CCL3,0.5474043
693,92,BAZ1A,ZNRD1,0.18198839
693,136,BAZ1A,SMARCC2,0.16780548
693,309,BAZ1A,RPL9,0.07038206
693,619,BAZ1A,IRF4,0.054023717
693,679,BAZ1A,TMBIM4,0.052324694
693,570,BAZ1A,SP1,0.046034195
693,649,BAZ1A,ATP5B,0.043739818
693,161,BAZ1A,BATF3,0.04164666
693,442,BAZ1A,TRP53,0.039219636
693,746,BAZ1A,DNMT1,0.039219636
693,655,BAZ1A,PTP4A1,0.037708346
693,15,BAZ1A,TCERG1,0.037622914
693,652,BAZ1A,POMP,0.02858811
693,21,BAZ1A,ATPIF1,0.025176514
693,56,BAZ1A,PSMA7,0.025176514
693,61,BAZ1A,EWSR1,0.025176514
693,147,BAZ1A,TPT1,0.025176514
693,156,BAZ1A,PSMA4,0.025176514
693,244,BAZ1A,TARDBP,0.025176514
693,322,BAZ1A,COPS5,0.025176514
693,331,BAZ1A,MED1,0.025176514
693,383,BAZ1A,ATP6V0C,0.025176514
693,387,BAZ1A,H2-T23,0.025176514
693,419,BAZ1A,ATP5O,0.025176514
693,531,BAZ1A,TAF7,0.025176514
693,742,BAZ1A,PSMA3,0.025176514
693,771,BAZ1A,POLR2G,0.025176514
693,779,BAZ1A,UQCRH,0.025126822
693,169,BAZ1A,RPS20,0.023627471
693,646,BAZ1A,TALDO1,0.023219658
693,283,BAZ1A,NFKBIA,0.023155417
693,549,BAZ1A,REL,0.02262221
693,179,BAZ1A,CIITA,0.021829981
693,604,BAZ1A,PSMA2,0.021829981
693,180,BAZ1A,B2M,0.02094321
693,371,BAZ1A,BHLHE40,0.020251494
693,490,BAZ1A,TRIM30A,0.0201867
693,314,BAZ1A,ARL8B,0.020042446
693,535,BAZ1A,CHMP5,0.018891327
693,22,BAZ1A,CXCL2,0.018885627
693,32,BAZ1A,UBTF,0.018885627
693,52,BAZ1A,UBE2L6,0.018885627
693,325,BAZ1A,CIC,0.018885627
693,398,BAZ1A,CSDE1,0.018885627
693,486,BAZ1A,RPL24,0.018885627
693,523,BAZ1A,SLFN2,0.018885627
693,105,BAZ1A,CTSZ,0.018773869
693,586,BAZ1A,NONO,0.018253585
693,199,BAZ1A,POLR2A,0.018112598
693,354,BAZ1A,FOS,0.018112598
111,92,BC028528,ZNRD1,0.21215571
111,136,BC028528,SMARCC2,0.1790679
111,309,BC028528,RPL9,0.0975255
111,619,BC028528,IRF4,0.06803537
111,679,BC028528,TMBIM4,0.06722784
111,649,BC028528,ATP5B,0.059656277
111,570,BC028528,SP1,0.057699252
111,161,BC028528,BATF3,0.053802606
111,169,BC028528,RPS20,0.0534327
111,15,BC028528,TCERG1,0.05330699
111,442,BC028528,TRP53,0.052422885
111,746,BC028528,DNMT1,0.052422885
111,655,BC028528,PTP4A1,0.050996315
111,652,BC028528,POMP,0.040837478
111,199,BC028528,POLR2A,0.040101398
111,586,BC028528,NONO,0.040101398
111,354,BC028528,FOS,0.04010138
111,646,BC028528,TALDO1,0.039426103
111,147,BC028528,TPT1,0.037966777
111,779,BC028528,UQCRH,0.03796608
111,20,BC028528,MYL12B,0.037944436
111,61,BC028528,EWSR1,0.037944436
111,156,BC028528,PSMA4,0.037944436
111,244,BC028528,TARDBP,0.037944436
111,331,BC028528,MED1,0.037944436
111,383,BC028528,ATP6V0C,0.037944436
111,404,BC028528,RPL19,0.037944436
111,419,BC028528,ATP5O,0.037944436
111,531,BC028528,TAF7,0.037944436
111,771,BC028528,POLR2G,0.037944436
111,21,BC028528,ATPIF1,0.037921626
111,56,BC028528,PSMA7,0.03789825
111,742,BC028528,PSMA3,0.0378759
111,387,BC028528,H2-T23,0.037858404
111,314,BC028528,ARL8B,0.03691047
111,322,BC028528,COPS5,0.03520022
111,179,BC028528,CIITA,0.034880213
111,604,BC028528,PSMA2,0.034880213
111,490,BC028528,TRIM30A,0.034634653
111,58,BC028528,GTF2A2,0.034576807
111,371,BC028528,BHLHE40,0.03439082
111,304,BC028528,BIN1,0.03277793
111,603,BC028528,EIF5A,0.03245338
111,180,BC028528,B2M,0.03195598
111,105,BC028528,CTSZ,0.031723987
111,22,BC028528,CXCL2,0.031705037
111,52,BC028528,UBE2L6,0.031705037
111,325,BC028528,CIC,0.031705037
111,398,BC028528,CSDE1,0.031705037
111,486,BC028528,RPL24,0.031705037
798,136,BCAP31,SMARCC2,0.03429515
798,92,BCAP31,ZNRD1,0.028512012
798,309,BCAP31,RPL9,0.008561649
798,679,BCAP31,TMBIM4,0.007894072
798,570,BCAP31,SP1,0.0068522026
798,649,BCAP31,ATP5B,0.0054908027
798,161,BCAP31,BATF3,0.004847585
798,619,BCAP31,IRF4,0.004767605
798,806,BCAP31,SDCBP,0.0037057225
798,655,BCAP31,PTP4A1,0.0034899337
798,442,BCAP31,TRP53,0.0033140774
798,746,BCAP31,DNMT1,0.0033140774
798,147,BCAP31,TPT1,0.0030776819
798,652,BCAP31,POMP,0.003036032
798,325,BCAP31,CIC,0.002891897
798,15,BCAP31,TCERG1,0.0027743091
798,20,BCAP31,MYL12B,0.0026445754
798,21,BCAP31,ATPIF1,0.0026445754
798,56,BCAP31,PSMA7,0.0026445754
798,61,BCAP31,EWSR1,0.0026445754
798,322,BCAP31,COPS5,0.0026445754
798,331,BCAP31,MED1,0.0026445754
798,383,BCAP31,ATP6V0C,0.0026445754
798,387,BCAP31,H2-T23,0.0026445754
798,419,BCAP31,ATP5O,0.0026445754
798,531,BCAP31,TAF7,0.0026445754
798,742,BCAP31,PSMA3,0.0026445754
798,771,BCAP31,POLR2G,0.0026445754
798,779,BCAP31,UQCRH,0.0026445754
798,404,BCAP31,RPL19,0.002599438
798,156,BCAP31,PSMA4,0.0025878279
798,179,BCAP31,CIITA,0.0022927423
798,604,BCAP31,PSMA2,0.0022927423
798,220,BCAP31,RPS25,0.0022343253
798,142,BCAP31,RNH1,0.0022283695
798,244,BCAP31,TARDBP,0.0022197699
798,646,BCAP31,TALDO1,0.002038658
798,32,BCAP31,UBTF,0.0019988052
798,52,BCAP31,UBE2L6,0.0019988052
798,105,BCAP31,CTSZ,0.0019988052
798,283,BCAP31,NFKBIA,0.0019988052
798,486,BCAP31,RPL24,0.0019988052
798,535,BCAP31,CHMP5,0.0019988052
798,22,BCAP31,CXCL2,0.0019826216
798,371,BCAP31,BHLHE40,0.0019535099
798,490,BCAP31,TRIM30A,0.0019535099
798,523,BCAP31,SLFN2,0.001950164
798,314,BCAP31,ARL8B,0.0019421608
798,819,BCAP31,TNIP3,0.0018930446
798,813,BCAP31,EIF3K,0.001848412
28,136,BCL2A1A,SMARCC2,0.026282316
28,92,BCL2A1A,ZNRD1,0.019075876
28,309,BCL2A1A,RPL9,0.00533601
28,649,BCL2A1A,ATP5B,0.004473644
28,570,BCL2A1A,SP1,0.0044736033
28,619,BCL2A1A,IRF4,0.0041617122
28,161,BCL2A1A,BATF3,0.0030974373
28,655,BCL2A1A,PTP4A1,0.0017728935
28,387,BCL2A1A,H2-T23,0.0017652678
28,331,BCL2A1A,MED1,0.001761126
28,652,BCL2A1A,POMP,0.0017509017
28,442,BCL2A1A,TRP53,0.0016275498
28,746,BCL2A1A,DNMT1,0.0016275498
28,20,BCL2A1A,MYL12B,0.0015199287
28,56,BCL2A1A,PSMA7,0.0015198485
28,61,BCL2A1A,EWSR1,0.0015191236
28,156,BCL2A1A,PSMA4,0.0015191236
28,244,BCL2A1A,TARDBP,0.0015191236
28,322,BCL2A1A,COPS5,0.0015191236
28,383,BCL2A1A,ATP6V0C,0.0015191236
