src_idx,dst_idx,src_gene,dst_gene,score
664,1399,FOXF1,MALT1,0.91533655
664,509,FOXF1,RCHY1,0.914254
664,75,FOXF1,CUL1,0.9137123
664,383,FOXF1,ITCH,0.91032
664,166,FOXF1,HLA-DRB5,0.9094184
664,663,FOXF1,STAT2,0.9054875
664,525,FOXF1,NFKBIB,0.90468097
664,55,FOXF1,LIMD1,0.9041724
664,1302,FOXF1,EGR1,0.9018022
664,193,FOXF1,DAXX,0.90129864
664,726,FOXF1,WWP1,0.90115994
664,261,FOXF1,ASB4,0.9004488
664,1331,FOXF1,CLU,0.89814675
664,160,FOXF1,GRHL1,0.8976205
664,661,FOXF1,TNFRSF21,0.8966825
664,1299,FOXF1,RCOR3,0.8955
664,79,FOXF1,HIF3A,0.8946174
664,1404,FOXF1,OAS1,0.8931801
664,226,FOXF1,ETS1,0.8917377
664,1045,FOXF1,NCAM1,0.89063245
664,584,FOXF1,RNF19A,0.886252
664,784,FOXF1,VHL,0.88598704
664,600,FOXF1,SRC,0.88551897
664,216,FOXF1,ENO1,0.8848163
664,807,FOXF1,NR3C1,0.8845246
664,1398,FOXF1,HLA-DRB1,0.8843255
664,123,FOXF1,LZTS1,0.88411903
664,473,FOXF1,BTG2,0.8835265
664,834,FOXF1,TRAF6,0.8831475
664,476,FOXF1,MDM4,0.88153076
664,642,FOXF1,SP100,0.8811959
664,111,FOXF1,CDC25C,0.8802511
664,572,FOXF1,NEDD4,0.8786855
664,554,FOXF1,KLF6,0.8749836
664,666,FOXF1,SPRY2,0.872009
664,762,FOXF1,CDKN3,0.8718629
664,1344,FOXF1,STAT3,0.87183
664,639,FOXF1,RFXANK,0.8705999
664,680,FOXF1,TRIP6,0.8684697
664,1349,FOXF1,FAT1,0.867373
664,849,FOXF1,BHLHE40,0.8660435
664,1035,FOXF1,SMARCD1,0.86205006
664,1306,FOXF1,PRKACB,0.861319
577,879,FOXH1,SOX2,0.9918927
577,931,FOXH1,NANOG,0.99115646
577,108,FOXH1,POU5F1,0.9898464
577,1243,FOXH1,CTNNB1,0.9894304
577,1387,FOXH1,SOX3,0.9887012
577,512,FOXH1,TFAP2A,0.985544
577,487,FOXH1,WDR5,0.9847969
577,36,FOXH1,AR,0.9843254
577,765,FOXH1,SNAI2,0.9823612
577,1274,FOXH1,PPARA,0.9804654
577,860,FOXH1,FOXD3,0.9785115
577,612,FOXH1,TP53,0.9778986
577,34,FOXH1,SMAD2,0.9777388
577,19,FOXH1,EPCAM,0.9768033
577,1033,FOXH1,EWSR1,0.9752298
577,946,FOXH1,RUNX1,0.97455555
577,387,FOXH1,GPX7,0.9740738
577,754,FOXH1,GRHL2,0.97292364
577,360,FOXH1,RUVBL1,0.9701521
577,253,FOXH1,APC,0.9699369
577,606,FOXH1,CTBP1,0.9695136
577,983,FOXH1,ANKRD1,0.9694195
577,432,FOXH1,PGR,0.9677949
577,160,FOXH1,GRHL1,0.9670048
577,716,FOXH1,MITF,0.9664835
577,1029,FOXH1,TLE1,0.9660773
577,271,FOXH1,CDH2,0.9651177
577,425,FOXH1,PRMT6,0.9636117
577,333,FOXH1,CXXC1,0.96326613
577,823,FOXH1,NRIP1,0.9622597
577,255,FOXH1,FZD5,0.96146905
577,1249,FOXH1,ZEB1,0.96073127
577,459,FOXH1,DACH1,0.95948124
577,1102,FOXH1,NFATC3,0.95844483
577,1216,FOXH1,ZEB2,0.956938
577,1037,FOXH1,SIX6,0.9544636
577,76,FOXH1,RXRG,0.9543156
577,1332,FOXH1,PRDM14,0.9543009
577,28,FOXH1,SETD7,0.95366555
577,1344,FOXH1,STAT3,0.95066863
577,747,FOXH1,MEF2D,0.94994813
577,46,FOXH1,HCFC1,0.94952565
577,507,FOXH1,CUX1,0.94377595
577,690,FOXH1,TWIST1,0.9422695
577,340,FOXH1,GATA4,0.9420615
577,1322,FOXH1,PPARGC1B,0.9417437
577,305,FOXH1,SNAI1,0.9414022
577,876,FOXH1,UBL7,0.9406835
577,686,FOXH1,SHOX2,0.9385162
577,1378,FOXH1,MSX1,0.9372894
1286,600,FOXJ1,SRC,0.93475384
1286,657,FOXJ1,PSMD9,0.9295971
1286,769,FOXJ1,HIF1A,0.9281893
1286,1052,FOXJ1,REL,0.92512256
1286,1186,FOXJ1,COMMD3,0.9229226
1286,1057,FOXJ1,EGLN1,0.9221015
1286,612,FOXJ1,TP53,0.9201824
1286,36,FOXJ1,AR,0.9160919
1286,1399,FOXJ1,MALT1,0.91534305
1286,75,FOXJ1,CUL1,0.91370404
1286,509,FOXJ1,RCHY1,0.9107073
1286,55,FOXJ1,LIMD1,0.90770316
1286,663,FOXJ1,STAT2,0.9054791
1286,1302,FOXJ1,EGR1,0.90178716
1286,193,FOXJ1,DAXX,0.9014146
1286,726,FOXJ1,WWP1,0.9012965
1286,261,FOXJ1,ASB4,0.90023184
1286,1331,FOXJ1,CLU,0.89813167
1286,160,FOXJ1,GRHL1,0.8976031
1286,661,FOXJ1,TNFRSF21,0.8967379
1286,1299,FOXJ1,RCOR3,0.8955156
1286,79,FOXJ1,HIF3A,0.89463544
1286,383,FOXJ1,ITCH,0.894604
1286,1404,FOXJ1,OAS1,0.89318186
1286,226,FOXJ1,ETS1,0.8916333
1286,1045,FOXJ1,NCAM1,0.890952
1286,784,FOXJ1,VHL,0.8860057
1286,216,FOXJ1,ENO1,0.88480836
1286,807,FOXJ1,NR3C1,0.8843579
1286,166,FOXJ1,HLA-DRB5,0.88434535
1286,1398,FOXJ1,HLA-DRB1,0.88434535
1286,123,FOXJ1,LZTS1,0.8841333
1286,473,FOXJ1,BTG2,0.88351536
1286,834,FOXJ1,TRAF6,0.88314056
1286,476,FOXJ1,MDM4,0.8815266
1286,642,FOXJ1,SP100,0.88121533
1286,680,FOXJ1,TRIP6,0.8804865
1286,525,FOXJ1,NFKBIB,0.87561196
1286,554,FOXJ1,KLF6,0.8749808
1286,762,FOXJ1,CDKN3,0.87187976
1286,1344,FOXJ1,STAT3,0.87181795
1286,666,FOXJ1,SPRY2,0.8718138
1286,619,FOXJ1,ZNF3,0.87096566
1286,639,FOXJ1,RFXANK,0.8705905
1286,1349,FOXJ1,FAT1,0.86736745
1286,849,FOXJ1,BHLHE40,0.8660688
1286,1035,FOXJ1,SMARCD1,0.8620426
1286,1306,FOXJ1,PRKACB,0.86131185
1286,497,FOXJ1,TRAF5,0.86082053
1286,1070,FOXJ1,PELI2,0.86082053
239,657,FOXJ2,PSMD9,0.9290647
239,769,FOXJ2,HIF1A,0.9281899
239,1052,FOXJ2,REL,0.92511815
239,1057,FOXJ2,EGLN1,0.9221019
239,612,FOXJ2,TP53,0.92018276
239,1186,FOXJ2,COMMD3,0.918788
239,36,FOXJ2,AR,0.9161773
239,1399,FOXJ2,MALT1,0.9153672
239,75,FOXJ2,CUL1,0.91370445
239,383,FOXJ2,ITCH,0.910788
239,55,FOXJ2,LIMD1,0.90770376
239,663,FOXJ2,STAT2,0.90540576
239,525,FOXJ2,NFKBIB,0.90468943
239,1302,FOXJ2,EGR1,0.90165937
239,193,FOXJ2,DAXX,0.9013252
239,726,FOXJ2,WWP1,0.901174
239,261,FOXJ2,ASB4,0.9004454
239,1331,FOXJ2,CLU,0.89813197
239,160,FOXJ2,GRHL1,0.89760315
239,661,FOXJ2,TNFRSF21,0.89673865
239,1299,FOXJ2,RCOR3,0.8955175
239,79,FOXJ2,HIF3A,0.8946353
239,1404,FOXJ2,OAS1,0.89318097
239,226,FOXJ2,ETS1,0.89172804
239,1045,FOXJ2,NCAM1,0.8906679
239,784,FOXJ2,VHL,0.8860057
239,600,FOXJ2,SRC,0.88494605
239,216,FOXJ2,ENO1,0.88480914
239,807,FOXJ2,NR3C1,0.8845352
239,166,FOXJ2,HLA-DRB5,0.8843452
239,1398,FOXJ2,HLA-DRB1,0.8843452
239,123,FOXJ2,LZTS1,0.88413525
239,473,FOXJ2,BTG2,0.8835159
239,834,FOXJ2,TRAF6,0.88313884
239,476,FOXJ2,MDM4,0.8817628
239,680,FOXJ2,TRIP6,0.88048613
239,1206,FOXJ2,LAMB1,0.87927085
239,554,FOXJ2,KLF6,0.8749812
239,642,FOXJ2,SP100,0.87191707
239,1344,FOXJ2,STAT3,0.871887
239,762,FOXJ2,CDKN3,0.87188214
239,639,FOXJ2,RFXANK,0.87058914
239,1349,FOXJ2,FAT1,0.8673676
239,849,FOXJ2,BHLHE40,0.86606824
239,1035,FOXJ2,SMARCD1,0.8620437
239,1306,FOXJ2,PRKACB,0.8613119
239,497,FOXJ2,TRAF5,0.860821
239,1070,FOXJ2,PELI2,0.860821
239,236,FOXJ2,NUMB,0.85997444
239,1275,FOXJ2,DPF2,0.85996044
1295,1033,FOXK1,EWSR1,0.996262
1295,487,FOXK1,WDR5,0.9947625
1295,879,FOXK1,SOX2,0.99269485
1295,33,FOXK1,PBX1,0.9925241
1295,392,FOXK1,RARG,0.9924394
1295,403,FOXK1,AFF1,0.9922012
1295,1097,FOXK1,MEIS1,0.99160224
1295,489,FOXK1,NCOA6,0.99129784
1295,988,FOXK1,UBTF,0.9909423
1295,393,FOXK1,HOXB7,0.9903086
1295,694,FOXK1,HOXB3,0.98999816
1295,1044,FOXK1,MEIS2,0.98983747
1295,848,FOXK1,ASH2L,0.98953456
1295,156,FOXK1,POU2F1,0.98931956
1295,1245,FOXK1,POLR2F,0.9890514
1295,751,FOXK1,DCAF6,0.9888334
1295,931,FOXK1,NANOG,0.9887368
1295,1013,FOXK1,ABCA1,0.9887117
1295,671,FOXK1,POLR3E,0.9883576
1295,404,FOXK1,USP1,0.98830634
1295,1356,FOXK1,HOXB4,0.98772115
1295,1387,FOXK1,SOX3,0.98656356
1295,475,FOXK1,MLLT3,0.9859678
1295,710,FOXK1,LMX1B,0.98569494
1295,46,FOXK1,HCFC1,0.98452085
1295,507,FOXK1,CUX1,0.9843993
1295,206,FOXK1,KDM6A,0.98439527
1295,1364,FOXK1,POLR2K,0.98419386
1295,351,FOXK1,TFB2M,0.9837779
1295,6,FOXK1,MLLT6,0.98345804
1295,85,FOXK1,BCL11B,0.9831887
1295,360,FOXK1,RUVBL1,0.98077065
1295,675,FOXK1,POLR2H,0.98029274
1295,1243,FOXK1,CTNNB1,0.9798666
1295,786,FOXK1,POU2F2,0.9792869
1295,991,FOXK1,NFIC,0.9792315
1295,874,FOXK1,POLR2D,0.9787725
1295,1288,FOXK1,HOXB2,0.9786568
1295,704,FOXK1,NR0B1,0.977007
1295,1153,FOXK1,NOP2,0.9765238
1295,108,FOXK1,POU5F1,0.9765133
1295,146,FOXK1,INO80D,0.9763581
1295,286,FOXK1,EEF1A1,0.97621524
1295,1000,FOXK1,TEX10,0.9761731
1295,643,FOXK1,CRABP2,0.9758985
1295,271,FOXK1,CDH2,0.97550595
1295,333,FOXK1,CXXC1,0.9729159
1295,868,FOXK1,ELL2,0.9723585
1295,512,FOXK1,TFAP2A,0.968977
1295,1374,FOXK1,FGF2,0.9684732
770,1052,FOXN2,REL,0.94190145
770,657,FOXN2,PSMD9,0.92910945
770,769,FOXN2,HIF1A,0.9281438
770,1186,FOXN2,COMMD3,0.92292356
770,1057,FOXN2,EGLN1,0.9221932
770,612,FOXN2,TP53,0.92018276
770,36,FOXN2,AR,0.916337
770,1399,FOXN2,MALT1,0.9153432
770,509,FOXN2,RCHY1,0.91427577
770,75,FOXN2,CUL1,0.91370445
770,383,FOXN2,ITCH,0.91031635
770,663,FOXN2,STAT2,0.9054783
770,525,FOXN2,NFKBIB,0.90468943
770,55,FOXN2,LIMD1,0.9038565
770,1302,FOXN2,EGR1,0.90178734
770,193,FOXN2,DAXX,0.901416
770,726,FOXN2,WWP1,0.901174
770,261,FOXN2,ASB4,0.9004454
770,1331,FOXN2,CLU,0.89813197
770,160,FOXN2,GRHL1,0.89760315
770,784,FOXN2,VHL,0.89708054
770,661,FOXN2,TNFRSF21,0.89673865
770,1299,FOXN2,RCOR3,0.8955175
770,497,FOXN2,TRAF5,0.89520174
770,79,FOXN2,HIF3A,0.8945521
770,1404,FOXN2,OAS1,0.89318097
770,226,FOXN2,ETS1,0.89172804
770,1045,FOXN2,NCAM1,0.8906679
770,600,FOXN2,SRC,0.88494605
770,216,FOXN2,ENO1,0.88480914
770,1398,FOXN2,HLA-DRB1,0.8843452
770,807,FOXN2,NR3C1,0.8842859
770,166,FOXN2,HLA-DRB5,0.8842637
770,123,FOXN2,LZTS1,0.88413525
770,473,FOXN2,BTG2,0.8835159
770,834,FOXN2,TRAF6,0.88313884
770,476,FOXN2,MDM4,0.88152695
770,642,FOXN2,SP100,0.8812151
770,680,FOXN2,TRIP6,0.88048613
770,554,FOXN2,KLF6,0.8749812
770,762,FOXN2,CDKN3,0.8720065
770,1344,FOXN2,STAT3,0.87181795
770,639,FOXN2,RFXANK,0.8705684
770,1349,FOXN2,FAT1,0.8673676
770,588,FOXN2,CCND1,0.86679304
770,849,FOXN2,BHLHE40,0.8659804
770,734,FOXN2,PRICKLE1,0.863829
770,1035,FOXN2,SMARCD1,0.8620437
770,1306,FOXN2,PRKACB,0.8613119
770,1070,FOXN2,PELI2,0.860821
1171,657,FOXN3,PSMD9,0.92959857
1171,769,FOXN3,HIF1A,0.9281102
1171,1052,FOXN3,REL,0.9250291
1171,1186,FOXN3,COMMD3,0.92292356
1171,1057,FOXN3,EGLN1,0.9221019
1171,612,FOXN3,TP53,0.92018276
1171,36,FOXN3,AR,0.9161773
1171,1399,FOXN3,MALT1,0.9153432
1171,509,FOXN3,RCHY1,0.91427577
1171,75,FOXN3,CUL1,0.91370445
1171,383,FOXN3,ITCH,0.91031635
1171,55,FOXN3,LIMD1,0.90770376
1171,663,FOXN3,STAT2,0.9054783
1171,525,FOXN3,NFKBIB,0.90468943
1171,1302,FOXN3,EGR1,0.90178734
1171,193,FOXN3,DAXX,0.901416
1171,726,FOXN3,WWP1,0.901174
1171,261,FOXN3,ASB4,0.9004454
1171,1331,FOXN3,CLU,0.89813197
1171,160,FOXN3,GRHL1,0.89760315
1171,661,FOXN3,TNFRSF21,0.89673865
1171,1299,FOXN3,RCOR3,0.8955175
1171,79,FOXN3,HIF3A,0.8946353
1171,226,FOXN3,ETS1,0.89166266
1171,1045,FOXN3,NCAM1,0.89067805
1171,1381,FOXN3,MEX3C,0.88661426
1171,784,FOXN3,VHL,0.8858788
1171,600,FOXN3,SRC,0.88494605
1171,216,FOXN3,ENO1,0.88480914
1171,807,FOXN3,NR3C1,0.8845143
1171,166,FOXN3,HLA-DRB5,0.8843452
1171,1398,FOXN3,HLA-DRB1,0.8843452
1171,123,FOXN3,LZTS1,0.88413525
1171,473,FOXN3,BTG2,0.8835159
1171,834,FOXN3,TRAF6,0.88313884
1171,476,FOXN3,MDM4,0.88152695
1171,642,FOXN3,SP100,0.8812151
1171,680,FOXN3,TRIP6,0.88048613
1171,554,FOXN3,KLF6,0.8749812
1171,762,FOXN3,CDKN3,0.87188214
1171,1344,FOXN3,STAT3,0.87181795
1171,639,FOXN3,RFXANK,0.87058914
1171,588,FOXN3,CCND1,0.86679304
1171,849,FOXN3,BHLHE40,0.86606824
1171,1035,FOXN3,SMARCD1,0.8620437
1171,1306,FOXN3,PRKACB,0.8613119
1171,948,FOXN3,LGR5,0.86098963
1171,1404,FOXN3,OAS1,0.8608246
1171,497,FOXN3,TRAF5,0.860821
1171,1070,FOXN3,PELI2,0.860821
645,657,FOXP1,PSMD9,0.92959857
645,769,FOXP1,HIF1A,0.9281899
645,1052,FOXP1,REL,0.92511815
645,1186,FOXP1,COMMD3,0.92292356
645,1057,FOXP1,EGLN1,0.9221019
645,36,FOXP1,AR,0.9161773
645,612,FOXP1,TP53,0.91541266
645,1399,FOXP1,MALT1,0.9153432
645,509,FOXP1,RCHY1,0.91427577
645,75,FOXP1,CUL1,0.91370445
645,1299,FOXP1,RCOR3,0.91089225
645,383,FOXP1,ITCH,0.91031635
645,55,FOXP1,LIMD1,0.90770376
645,784,FOXP1,VHL,0.9055017
645,663,FOXP1,STAT2,0.9054783
645,525,FOXP1,NFKBIB,0.90468943
645,1302,FOXP1,EGR1,0.90178734
645,193,FOXP1,DAXX,0.901416
645,726,FOXP1,WWP1,0.901174
645,261,FOXP1,ASB4,0.9004454
645,1331,FOXP1,CLU,0.89813197
645,160,FOXP1,GRHL1,0.8976614
645,661,FOXP1,TNFRSF21,0.89673865
645,79,FOXP1,HIF3A,0.8946353
645,1404,FOXP1,OAS1,0.89318097
645,1045,FOXP1,NCAM1,0.8906679
645,600,FOXP1,SRC,0.88494605
645,216,FOXP1,ENO1,0.88480914
645,807,FOXP1,NR3C1,0.8845143
645,1398,FOXP1,HLA-DRB1,0.88445413
645,166,FOXP1,HLA-DRB5,0.8843452
645,123,FOXP1,LZTS1,0.88413525
645,473,FOXP1,BTG2,0.8835159
645,834,FOXP1,TRAF6,0.88315177
645,476,FOXP1,MDM4,0.88152695
645,642,FOXP1,SP100,0.8812151
645,680,FOXP1,TRIP6,0.88057256
645,111,FOXP1,CDC25C,0.8802696
645,554,FOXP1,KLF6,0.8749812
645,762,FOXP1,CDKN3,0.87188214
645,1344,FOXP1,STAT3,0.87181795
645,639,FOXP1,RFXANK,0.87058914
645,1349,FOXP1,FAT1,0.8673676
645,588,FOXP1,CCND1,0.86659145
645,1005,FOXP1,UNG,0.86623836
645,849,FOXP1,BHLHE40,0.86606824
645,347,FOXP1,MYBL2,0.86282384
645,1035,FOXP1,SMARCD1,0.8620437
645,1306,FOXP1,PRKACB,0.8613119
645,497,FOXP1,TRAF5,0.860821
402,657,FREM1,PSMD9,0.9294403
402,769,FREM1,HIF1A,0.92807764
402,525,FREM1,NFKBIB,0.9253283
402,1052,FREM1,REL,0.92511815
402,1186,FREM1,COMMD3,0.9229415
402,1057,FREM1,EGLN1,0.9221019
402,612,FREM1,TP53,0.92018276
402,36,FREM1,AR,0.9162368
402,509,FREM1,RCHY1,0.91541386
402,1399,FREM1,MALT1,0.9153432
402,1299,FREM1,RCOR3,0.91089225
402,383,FREM1,ITCH,0.91031635
402,75,FREM1,CUL1,0.9089466
402,55,FREM1,LIMD1,0.90770376
402,193,FREM1,DAXX,0.9060063
402,726,FREM1,WWP1,0.90136254
402,1331,FREM1,CLU,0.89813197
402,160,FREM1,GRHL1,0.8974117
402,661,FREM1,TNFRSF21,0.89673865
402,79,FREM1,HIF3A,0.8946353
402,1404,FREM1,OAS1,0.89318097
402,226,FREM1,ETS1,0.89172804
402,1045,FREM1,NCAM1,0.8906679
402,784,FREM1,VHL,0.8860057
402,600,FREM1,SRC,0.8849621
402,216,FREM1,ENO1,0.88480914
402,807,FREM1,NR3C1,0.8845143
402,166,FREM1,HLA-DRB5,0.8843452
402,1398,FREM1,HLA-DRB1,0.8843452
402,123,FREM1,LZTS1,0.88413525
402,473,FREM1,BTG2,0.8835159
402,834,FREM1,TRAF6,0.88313884
402,261,FREM1,ASB4,0.8820107
402,476,FREM1,MDM4,0.88152695
402,642,FREM1,SP100,0.8812151
402,680,FREM1,TRIP6,0.87991834
402,1227,FREM1,RNF14,0.87693816
402,554,FREM1,KLF6,0.8749812
402,762,FREM1,CDKN3,0.87188214
402,1344,FREM1,STAT3,0.87181795
402,639,FREM1,RFXANK,0.87058914
402,1302,FREM1,EGR1,0.86653715
402,849,FREM1,BHLHE40,0.86606824
402,584,FREM1,RNF19A,0.86253685
402,1035,FREM1,SMARCD1,0.8620437
402,1306,FREM1,PRKACB,0.8613119
402,497,FREM1,TRAF5,0.860821
402,1070,FREM1,PELI2,0.860821
402,236,FREM1,NUMB,0.85997444
402,1275,FREM1,DPF2,0.85996044
649,657,FRMD4B,PSMD9,0.92959857
649,769,FRMD4B,HIF1A,0.9281899
649,1052,FRMD4B,REL,0.92514044
649,525,FRMD4B,NFKBIB,0.92490184
649,1186,FRMD4B,COMMD3,0.92292356
649,1057,FRMD4B,EGLN1,0.9220933
649,612,FRMD4B,TP53,0.92018276
649,36,FRMD4B,AR,0.9161773
649,1399,FRMD4B,MALT1,0.9153432
649,75,FRMD4B,CUL1,0.91370445
649,383,FRMD4B,ITCH,0.91031635
649,55,FRMD4B,LIMD1,0.90770376
649,663,FRMD4B,STAT2,0.9054783
649,1302,FRMD4B,EGR1,0.90178734
649,193,FRMD4B,DAXX,0.901416
649,726,FRMD4B,WWP1,0.901174
649,261,FRMD4B,ASB4,0.9004454
649,1331,FRMD4B,CLU,0.89813197
649,661,FRMD4B,TNFRSF21,0.89673865
649,1299,FRMD4B,RCOR3,0.8955175
649,79,FRMD4B,HIF3A,0.8946353
649,1404,FRMD4B,OAS1,0.8931928
649,226,FRMD4B,ETS1,0.89172804
649,1045,FRMD4B,NCAM1,0.8906679
649,147,FRMD4B,LRR1,0.8879805
649,509,FRMD4B,RCHY1,0.8877943
649,784,FRMD4B,VHL,0.8860057
649,600,FRMD4B,SRC,0.88494605
649,216,FRMD4B,ENO1,0.88480914
649,166,FRMD4B,HLA-DRB5,0.8843452
649,807,FRMD4B,NR3C1,0.8843115
649,1398,FRMD4B,HLA-DRB1,0.88427633
649,123,FRMD4B,LZTS1,0.88413525
649,473,FRMD4B,BTG2,0.8835159
649,834,FRMD4B,TRAF6,0.88313884
649,476,FRMD4B,MDM4,0.88152695
649,642,FRMD4B,SP100,0.8812434
649,680,FRMD4B,TRIP6,0.88048613
649,554,FRMD4B,KLF6,0.8749812
649,160,FRMD4B,GRHL1,0.8731754
649,762,FRMD4B,CDKN3,0.87188214
649,1344,FRMD4B,STAT3,0.87181795
649,639,FRMD4B,RFXANK,0.87058914
649,849,FRMD4B,BHLHE40,0.8693864
649,588,FRMD4B,CCND1,0.86679304
649,1035,FRMD4B,SMARCD1,0.8620437
649,948,FRMD4B,LGR5,0.86190355
649,1306,FRMD4B,PRKACB,0.8613119
649,497,FRMD4B,TRAF5,0.860821
649,1070,FRMD4B,PELI2,0.860821
545,612,FRMD6,TP53,0.9569708
545,657,FRMD6,PSMD9,0.9487199
545,1186,FRMD6,COMMD3,0.94797254
545,1275,FRMD6,DPF2,0.94317186
545,193,FRMD6,DAXX,0.94148046
545,75,FRMD6,CUL1,0.93743247
545,769,FRMD6,HIF1A,0.9374152
545,36,FRMD6,AR,0.9371852
545,762,FRMD6,CDKN3,0.93591344
545,123,FRMD6,LZTS1,0.9343039
545,1299,FRMD6,RCOR3,0.93278635
545,661,FRMD6,TNFRSF21,0.92918545
545,216,FRMD6,ENO1,0.9275827
545,1052,FRMD6,REL,0.9261414
545,1302,FRMD6,EGR1,0.9250877
545,1331,FRMD6,CLU,0.9238166
545,1057,FRMD6,EGLN1,0.9234256
545,1035,FRMD6,SMARCD1,0.92335033
545,473,FRMD6,BTG2,0.9220529
545,385,FRMD6,DNMT3A,0.91805476
545,55,FRMD6,LIMD1,0.91787666
545,734,FRMD6,PRICKLE1,0.91608715
545,895,FRMD6,KLHL12,0.91608715
545,217,FRMD6,XRCC6,0.91510206
545,891,FRMD6,LIG4,0.9140737
545,160,FRMD6,GRHL1,0.91364074
545,512,FRMD6,TFAP2A,0.91239333
545,448,FRMD6,SMARCC1,0.9115356
545,934,FRMD6,ZNF30,0.9109392
545,53,FRMD6,ZNF585B,0.91074985
545,109,FRMD6,ZNF92,0.91074985
545,278,FRMD6,ZNF764,0.91074985
545,619,FRMD6,ZNF3,0.91074985
545,775,FRMD6,ZNF691,0.91074985
545,778,FRMD6,ZNF398,0.91074985
545,977,FRMD6,ZFP90,0.91074985
545,588,FRMD6,CCND1,0.9080425
545,72,FRMD6,TFDP1,0.90800387
545,476,FRMD6,MDM4,0.9071276
545,226,FRMD6,ETS1,0.9065485
545,1354,FRMD6,ZNF471,0.90473825
545,1399,FRMD6,MALT1,0.9035145
545,807,FRMD6,NR3C1,0.90335804
545,554,FRMD6,KLF6,0.9001394
545,222,FRMD6,ACTL6A,0.8954506
545,509,FRMD6,RCHY1,0.8951838
545,111,FRMD6,CDC25C,0.89358985
545,1367,FRMD6,CHEK2,0.89352137
545,1344,FRMD6,STAT3,0.8923442
545,1268,FRMD6,CDC20,0.8918132
1279,612,FRYL,TP53,0.92913276
1279,36,FRYL,AR,0.91617656
1279,75,FRYL,CUL1,0.9136428
1279,1302,FRYL,EGR1,0.9101594
1279,160,FRYL,GRHL1,0.9100403
1279,55,FRYL,LIMD1,0.90770376
1279,661,FRYL,TNFRSF21,0.9062203
1279,1331,FRYL,CLU,0.90481853
1279,657,FRYL,PSMD9,0.8972842
1279,807,FRYL,NR3C1,0.897197
1279,1399,FRYL,MALT1,0.89690363
1279,216,FRYL,ENO1,0.8965391
1279,1275,FRYL,DPF2,0.89474154
1279,79,FRYL,HIF3A,0.8946353
1279,226,FRYL,ETS1,0.89446676
1279,1186,FRYL,COMMD3,0.8940644
1279,769,FRYL,HIF1A,0.8927664
1279,1344,FRYL,STAT3,0.88733035
1279,476,FRYL,MDM4,0.88653904
1279,512,FRYL,TFAP2A,0.88650495
1279,1057,FRYL,EGLN1,0.8851586
1279,123,FRYL,LZTS1,0.88413525
1279,588,FRYL,CCND1,0.88410354
1279,1052,FRYL,REL,0.8806955
1279,946,FRYL,RUNX1,0.87823987
1279,473,FRYL,BTG2,0.8772382
1279,663,FRYL,STAT2,0.87705755
1279,383,FRYL,ITCH,0.87592685
1279,1306,FRYL,PRKACB,0.8739026
1279,1349,FRYL,FAT1,0.87388116
1279,847,FRYL,TFE3,0.8726931
1279,554,FRYL,KLF6,0.87203336
1279,1129,FRYL,LMO3,0.8703003
1279,236,FRYL,NUMB,0.8701892
1279,1073,FRYL,JUND,0.8694123
1279,193,FRYL,DAXX,0.8684199
1279,405,FRYL,MAML3,0.8679055
1279,862,FRYL,EPHA2,0.8676848
1279,600,FRYL,SRC,0.86581904
1279,385,FRYL,DNMT3A,0.8656953
1279,982,FRYL,RBPJ,0.8640474
1279,261,FRYL,ASB4,0.8639176
1279,716,FRYL,MITF,0.8636973
1279,754,FRYL,GRHL2,0.86126673
1279,98,FRYL,ODC1,0.86098963
1279,683,FRYL,HDAC9,0.86096054
1279,1243,FRYL,CTNNB1,0.8606778
1279,690,FRYL,TWIST1,0.85869914
1279,509,FRYL,RCHY1,0.857694
1279,253,FRYL,APC,0.85656315
936,657,FRZB,PSMD9,0.92959857
936,769,FRZB,HIF1A,0.9281899
936,1052,FRZB,REL,0.92511815
936,1186,FRZB,COMMD3,0.92292356
936,1057,FRZB,EGLN1,0.9220293
936,612,FRZB,TP53,0.92018276
936,36,FRZB,AR,0.9163133
936,1399,FRZB,MALT1,0.9153432
936,509,FRZB,RCHY1,0.91427577
936,75,FRZB,CUL1,0.91382885
936,383,FRZB,ITCH,0.91031635
936,55,FRZB,LIMD1,0.9076259
936,663,FRZB,STAT2,0.9054783
936,1404,FRZB,OAS1,0.9028784
936,1302,FRZB,EGR1,0.9014254
936,193,FRZB,DAXX,0.901416
936,726,FRZB,WWP1,0.901174
936,261,FRZB,ASB4,0.9004454
936,525,FRZB,NFKBIB,0.8998584
936,1331,FRZB,CLU,0.89813197
936,160,FRZB,GRHL1,0.89760315
936,661,FRZB,TNFRSF21,0.89673865
936,680,FRZB,TRIP6,0.8955764
936,79,FRZB,HIF3A,0.8945325
936,226,FRZB,ETS1,0.89172804
936,1045,FRZB,NCAM1,0.8906679
936,1299,FRZB,RCOR3,0.88971186
936,784,FRZB,VHL,0.8860057
936,600,FRZB,SRC,0.88494605
936,216,FRZB,ENO1,0.88480914
936,166,FRZB,HLA-DRB5,0.8843452
936,1398,FRZB,HLA-DRB1,0.8843452
936,473,FRZB,BTG2,0.8835159
936,834,FRZB,TRAF6,0.88313884
936,642,FRZB,SP100,0.8812151
936,554,FRZB,KLF6,0.8749812
936,476,FRZB,MDM4,0.87305105
936,762,FRZB,CDKN3,0.87188214
936,1344,FRZB,STAT3,0.87181795
