src_idx,dst_idx,src_gene,dst_gene,score
623,572,FAM120AOS,NEDD4,0.95819116
623,519,FAM120AOS,TRIM22,0.958021
623,1289,FAM120AOS,GLMN,0.9561453
623,1045,FAM120AOS,NCAM1,0.9554549
623,962,FAM120AOS,CIITA,0.955081
623,713,FAM120AOS,TRIM2,0.9533172
623,147,FAM120AOS,LRR1,0.9531907
623,1030,FAM120AOS,DYNC1I1,0.95312333
623,1070,FAM120AOS,PELI2,0.95310557
623,525,FAM120AOS,NFKBIB,0.9528475
623,166,FAM120AOS,HLA-DRB5,0.9511722
623,318,FAM120AOS,TRIM25,0.9500795
623,509,FAM120AOS,RCHY1,0.94903237
623,642,FAM120AOS,SP100,0.9488222
623,75,FAM120AOS,CUL1,0.9483252
623,185,FAM120AOS,TRIM37,0.9438099
623,726,FAM120AOS,WWP1,0.9421662
623,1268,FAM120AOS,CDC20,0.94064415
623,476,FAM120AOS,MDM4,0.9398353
623,1385,FAM120AOS,ITGB3BP,0.9387187
623,657,FAM120AOS,PSMD9,0.9383285
623,1240,FAM120AOS,COMMD10,0.93819886
623,320,FAM120AOS,CEP192,0.9361316
623,1108,FAM120AOS,NIN,0.9361316
623,1203,FAM120AOS,OPTN,0.9361316
623,554,FAM120AOS,KLF6,0.9319174
623,383,FAM120AOS,ITCH,0.9313214
623,36,FAM120AOS,AR,0.92598814
623,1376,FAM120AOS,ZNF24,0.9224188
623,762,FAM120AOS,CDKN3,0.9197695
623,152,FAM120AOS,NFKBIA,0.91919714
623,208,FAM120AOS,TRIM35,0.9188349
1266,1072,FAM126A,TLR7,0.96629035
1266,1398,FAM126A,HLA-DRB1,0.9659829
1266,834,FAM126A,TRAF6,0.96441776
1266,303,FAM126A,HLA-DQB1,0.963272
1266,135,FAM126A,ASB9,0.96222794
1266,843,FAM126A,PJA2,0.9618246
1266,1381,FAM126A,MEX3C,0.96145254
1266,784,FAM126A,VHL,0.9613483
1266,1227,FAM126A,RNF14,0.9612253
1266,261,FAM126A,ASB4,0.96097904
1266,1349,FAM126A,FAT1,0.9609197
1266,1379,FAM126A,PAWR,0.9609197
1266,584,FAM126A,RNF19A,0.9607992
1266,26,FAM126A,SH3RF1,0.96052855
1266,1399,FAM126A,MALT1,0.9605214
1266,390,FAM126A,HECW2,0.9601897
1266,1296,FAM126A,RNF138,0.95887446
1266,1052,FAM126A,REL,0.958575
1266,572,FAM126A,NEDD4,0.95819116
1266,519,FAM126A,TRIM22,0.958021
1266,1070,FAM126A,PELI2,0.9569031
1266,1289,FAM126A,GLMN,0.9561453
1266,1045,FAM126A,NCAM1,0.9554885
1266,962,FAM126A,CIITA,0.95492464
1266,147,FAM126A,LRR1,0.9531907
1266,1030,FAM126A,DYNC1I1,0.9531822
1266,525,FAM126A,NFKBIB,0.9528475
1266,166,FAM126A,HLA-DRB5,0.9511722
1266,383,FAM126A,ITCH,0.9511322
1266,318,FAM126A,TRIM25,0.9502408
1266,509,FAM126A,RCHY1,0.94903237
1266,75,FAM126A,CUL1,0.9489074
1266,642,FAM126A,SP100,0.9488222
1266,185,FAM126A,TRIM37,0.9439466
1266,726,FAM126A,WWP1,0.9422152
1266,1268,FAM126A,CDC20,0.9408849
1266,476,FAM126A,MDM4,0.93982464
1266,1385,FAM126A,ITGB3BP,0.9386204
1266,657,FAM126A,PSMD9,0.9383285
1266,1240,FAM126A,COMMD10,0.93819886
1266,554,FAM126A,KLF6,0.9366241
1266,320,FAM126A,CEP192,0.9361316
1266,1108,FAM126A,NIN,0.9361316
1266,1203,FAM126A,OPTN,0.9361309
1266,36,FAM126A,AR,0.92598814
1266,1376,FAM126A,ZNF24,0.9224188
1266,472,FAM126A,SVIL,0.9203849
1266,762,FAM126A,CDKN3,0.9197761
1266,152,FAM126A,NFKBIA,0.91919714
1266,208,FAM126A,TRIM35,0.9188349
696,1072,FAM126B,TLR7,0.96629035
696,1398,FAM126B,HLA-DRB1,0.9659829
696,834,FAM126B,TRAF6,0.96441776
696,303,FAM126B,HLA-DQB1,0.963272
696,135,FAM126B,ASB9,0.9622443
696,843,FAM126B,PJA2,0.9618259
696,784,FAM126B,VHL,0.9613483
696,1227,FAM126B,RNF14,0.9612253
696,1349,FAM126B,FAT1,0.96106654
696,261,FAM126B,ASB4,0.96097904
696,1379,FAM126B,PAWR,0.9609197
696,584,FAM126B,RNF19A,0.9607961
696,26,FAM126B,SH3RF1,0.96052855
696,1399,FAM126B,MALT1,0.9605214
696,1381,FAM126B,MEX3C,0.96044785
696,390,FAM126B,HECW2,0.9601897
696,1296,FAM126B,RNF138,0.95887446
696,1052,FAM126B,REL,0.958575
696,572,FAM126B,NEDD4,0.95820504
696,519,FAM126B,TRIM22,0.9580066
696,1289,FAM126B,GLMN,0.9561453
696,1045,FAM126B,NCAM1,0.9554885
696,166,FAM126B,HLA-DRB5,0.95525956
696,962,FAM126B,CIITA,0.95504236
696,713,FAM126B,TRIM2,0.9533172
696,147,FAM126B,LRR1,0.9531907
696,1070,FAM126B,PELI2,0.95310557
696,525,FAM126B,NFKBIB,0.9528475
696,383,FAM126B,ITCH,0.9511322
696,318,FAM126B,TRIM25,0.9502408
696,509,FAM126B,RCHY1,0.9490458
696,642,FAM126B,SP100,0.9488222
696,75,FAM126B,CUL1,0.9483252
696,185,FAM126B,TRIM37,0.9439466
696,726,FAM126B,WWP1,0.942186
696,1268,FAM126B,CDC20,0.9410285
696,476,FAM126B,MDM4,0.9398353
696,1385,FAM126B,ITGB3BP,0.9386378
696,657,FAM126B,PSMD9,0.9383285
696,1240,FAM126B,COMMD10,0.9382028
696,320,FAM126B,CEP192,0.9361965
696,1108,FAM126B,NIN,0.9361316
696,1203,FAM126B,OPTN,0.9361316
696,554,FAM126B,KLF6,0.9322045
696,36,FAM126B,AR,0.92598814
696,1030,FAM126B,DYNC1I1,0.9230587
696,472,FAM126B,SVIL,0.9203451
696,762,FAM126B,CDKN3,0.9197695
696,152,FAM126B,NFKBIA,0.91943586
696,208,FAM126B,TRIM35,0.9188349
1071,834,FAM135A,TRAF6,0.9651351
1071,1072,FAM135A,TLR7,0.96481687
1071,1030,FAM135A,DYNC1I1,0.96200204
1071,303,FAM135A,HLA-DQB1,0.96024203
1071,519,FAM135A,TRIM22,0.9595879
1071,1399,FAM135A,MALT1,0.9588394
1071,318,FAM135A,TRIM25,0.9580506
1071,135,FAM135A,ASB9,0.95803183
1071,843,FAM135A,PJA2,0.95784223
1071,1349,FAM135A,FAT1,0.95730245
1071,1379,FAM135A,PAWR,0.95730245
1071,1381,FAM135A,MEX3C,0.9561546
1071,390,FAM135A,HECW2,0.9559425
1071,26,FAM135A,SH3RF1,0.9552564
1071,784,FAM135A,VHL,0.954759
1071,1052,FAM135A,REL,0.9540558
1071,713,FAM135A,TRIM2,0.9533936
1071,572,FAM135A,NEDD4,0.9533468
1071,1045,FAM135A,NCAM1,0.95274186
1071,1296,FAM135A,RNF138,0.95264965
1071,962,FAM135A,CIITA,0.95260346
1071,1268,FAM135A,CDC20,0.95224637
1071,1227,FAM135A,RNF14,0.9512765
1071,584,FAM135A,RNF19A,0.9508293
1071,525,FAM135A,NFKBIB,0.95004773
1071,642,FAM135A,SP100,0.9497943
1071,1070,FAM135A,PELI2,0.94947666
1071,166,FAM135A,HLA-DRB5,0.9493898
1071,383,FAM135A,ITCH,0.94698733
1071,75,FAM135A,CUL1,0.94534266
1071,509,FAM135A,RCHY1,0.94526875
1071,1289,FAM135A,GLMN,0.9441249
1071,261,FAM135A,ASB4,0.94262433
1071,223,FAM135A,CCNE2,0.9404939
1071,174,FAM135A,ETV3,0.9402432
1071,1398,FAM135A,HLA-DRB1,0.9398624
1071,185,FAM135A,TRIM37,0.93945396
1071,1376,FAM135A,ZNF24,0.9386182
1071,1340,FAM135A,CDC7,0.9374656
1071,1385,FAM135A,ITGB3BP,0.93682885
1071,147,FAM135A,LRR1,0.9346704
1071,1317,FAM135A,CCNA2,0.9345993
1071,657,FAM135A,PSMD9,0.9345212
1071,762,FAM135A,CDKN3,0.93378437
1071,476,FAM135A,MDM4,0.93378365
1071,945,FAM135A,CDCA5,0.9334451
1071,726,FAM135A,WWP1,0.9333607
1071,320,FAM135A,CEP192,0.9309686
1071,1108,FAM135A,NIN,0.9309686
1071,1203,FAM135A,OPTN,0.9309686
530,1072,FAM159B,TLR7,0.96627367
530,1398,FAM159B,HLA-DRB1,0.9659829
530,834,FAM159B,TRAF6,0.9644681
530,303,FAM159B,HLA-DQB1,0.963272
530,135,FAM159B,ASB9,0.9622443
530,843,FAM159B,PJA2,0.9618259
530,784,FAM159B,VHL,0.9613483
530,1227,FAM159B,RNF14,0.9612253
530,261,FAM159B,ASB4,0.96097904
530,1349,FAM159B,FAT1,0.9609197
530,1379,FAM159B,PAWR,0.9609197
530,584,FAM159B,RNF19A,0.9607992
530,26,FAM159B,SH3RF1,0.96052855
530,1399,FAM159B,MALT1,0.9605214
530,1381,FAM159B,MEX3C,0.96049535
530,390,FAM159B,HECW2,0.9601897
530,1296,FAM159B,RNF138,0.95887446
530,1052,FAM159B,REL,0.958575
530,572,FAM159B,NEDD4,0.95819116
530,519,FAM159B,TRIM22,0.958021
530,1289,FAM159B,GLMN,0.9561038
530,1045,FAM159B,NCAM1,0.9554885
530,962,FAM159B,CIITA,0.955081
530,713,FAM159B,TRIM2,0.9533172
530,147,FAM159B,LRR1,0.9531907
530,1070,FAM159B,PELI2,0.95310557
530,525,FAM159B,NFKBIB,0.95288056
530,166,FAM159B,HLA-DRB5,0.9511722
530,383,FAM159B,ITCH,0.9511322
530,642,FAM159B,SP100,0.9488222
530,509,FAM159B,RCHY1,0.9484215
530,75,FAM159B,CUL1,0.9483252
530,185,FAM159B,TRIM37,0.9439466
530,726,FAM159B,WWP1,0.9421296
530,1268,FAM159B,CDC20,0.9408849
530,476,FAM159B,MDM4,0.9398353
530,1385,FAM159B,ITGB3BP,0.9388188
530,1240,FAM159B,COMMD10,0.93819886
530,1108,FAM159B,NIN,0.9361316
530,1203,FAM159B,OPTN,0.9361316
530,320,FAM159B,CEP192,0.93605286
530,657,FAM159B,PSMD9,0.93426806
530,554,FAM159B,KLF6,0.93221545
530,36,FAM159B,AR,0.92598814
530,1376,FAM159B,ZNF24,0.9224188
530,472,FAM159B,SVIL,0.9203451
530,762,FAM159B,CDKN3,0.9197695
530,152,FAM159B,NFKBIA,0.91919714
530,208,FAM159B,TRIM35,0.9188349
530,1095,FAM159B,COG6,0.9181116
562,1072,FAM162A,TLR7,0.9671784
562,1398,FAM162A,HLA-DRB1,0.9659829
562,834,FAM162A,TRAF6,0.96441776
562,303,FAM162A,HLA-DQB1,0.963272
562,135,FAM162A,ASB9,0.9622443
562,843,FAM162A,PJA2,0.9618246
562,784,FAM162A,VHL,0.9613483
562,1227,FAM162A,RNF14,0.9612253
562,261,FAM162A,ASB4,0.96097904
562,1379,FAM162A,PAWR,0.9609197
562,1349,FAM162A,FAT1,0.9608792
562,584,FAM162A,RNF19A,0.9607992
562,1399,FAM162A,MALT1,0.9605985
562,26,FAM162A,SH3RF1,0.96052855
562,1381,FAM162A,MEX3C,0.96049535
562,390,FAM162A,HECW2,0.96018475
562,1296,FAM162A,RNF138,0.95887446
562,1052,FAM162A,REL,0.958575
562,572,FAM162A,NEDD4,0.95819116
562,519,FAM162A,TRIM22,0.958021
562,1289,FAM162A,GLMN,0.95606273
562,1045,FAM162A,NCAM1,0.9554885
562,713,FAM162A,TRIM2,0.9533172
562,147,FAM162A,LRR1,0.9531907
562,1030,FAM162A,DYNC1I1,0.95312333
562,1070,FAM162A,PELI2,0.95310557
562,525,FAM162A,NFKBIB,0.9528475
562,166,FAM162A,HLA-DRB5,0.9511722
562,383,FAM162A,ITCH,0.950711
562,318,FAM162A,TRIM25,0.9502408
562,509,FAM162A,RCHY1,0.94903237
562,642,FAM162A,SP100,0.9488222
562,75,FAM162A,CUL1,0.9483252
562,185,FAM162A,TRIM37,0.9439466
562,726,FAM162A,WWP1,0.94271237
562,1268,FAM162A,CDC20,0.9408849
562,476,FAM162A,MDM4,0.9398353
562,1385,FAM162A,ITGB3BP,0.9388188
562,657,FAM162A,PSMD9,0.9383285
562,1240,FAM162A,COMMD10,0.93819886
562,1108,FAM162A,NIN,0.9361316
562,1203,FAM162A,OPTN,0.9361008
562,320,FAM162A,CEP192,0.9328326
562,554,FAM162A,KLF6,0.93221545
562,36,FAM162A,AR,0.92598814
562,1376,FAM162A,ZNF24,0.9223138
562,472,FAM162A,SVIL,0.9203451
562,762,FAM162A,CDKN3,0.9197695
562,152,FAM162A,NFKBIA,0.91919714
562,208,FAM162A,TRIM35,0.9188349
112,1072,FAM169A,TLR7,0.96629035
112,1398,FAM169A,HLA-DRB1,0.9659829
112,834,FAM169A,TRAF6,0.96441776
112,303,FAM169A,HLA-DQB1,0.963272
112,584,FAM169A,RNF19A,0.96235436
112,135,FAM169A,ASB9,0.9622443
112,843,FAM169A,PJA2,0.96178687
112,784,FAM169A,VHL,0.9613483
112,1227,FAM169A,RNF14,0.96122414
112,1349,FAM169A,FAT1,0.9609197
112,1379,FAM169A,PAWR,0.9609197
112,26,FAM169A,SH3RF1,0.96052855
112,1399,FAM169A,MALT1,0.9605214
112,1381,FAM169A,MEX3C,0.9604826
112,390,FAM169A,HECW2,0.9601897
112,1296,FAM169A,RNF138,0.95887446
112,1052,FAM169A,REL,0.958575
112,572,FAM169A,NEDD4,0.95819116
112,519,FAM169A,TRIM22,0.958021
112,1289,FAM169A,GLMN,0.9577965
112,962,FAM169A,CIITA,0.955081
112,713,FAM169A,TRIM2,0.9533172
112,1070,FAM169A,PELI2,0.95322037
112,147,FAM169A,LRR1,0.9531907
112,1030,FAM169A,DYNC1I1,0.95312333
112,525,FAM169A,NFKBIB,0.9528475
112,166,FAM169A,HLA-DRB5,0.9511722
112,318,FAM169A,TRIM25,0.9502408
112,509,FAM169A,RCHY1,0.94903237
112,642,FAM169A,SP100,0.9488222
112,75,FAM169A,CUL1,0.9483252
112,185,FAM169A,TRIM37,0.9439466
112,726,FAM169A,WWP1,0.9421662
112,1268,FAM169A,CDC20,0.9408843
112,476,FAM169A,MDM4,0.9398353
112,1385,FAM169A,ITGB3BP,0.9388188
112,657,FAM169A,PSMD9,0.9383285
112,1240,FAM169A,COMMD10,0.93819886
112,261,FAM169A,ASB4,0.93730605
112,1108,FAM169A,NIN,0.9361965
112,320,FAM169A,CEP192,0.9361316
112,1203,FAM169A,OPTN,0.9361316
112,1045,FAM169A,NCAM1,0.93570435
112,554,FAM169A,KLF6,0.9320343
112,36,FAM169A,AR,0.92598814
112,1376,FAM169A,ZNF24,0.92244583
112,472,FAM169A,SVIL,0.9203451
112,762,FAM169A,CDKN3,0.9197695
112,152,FAM169A,NFKBIA,0.9191987
112,208,FAM169A,TRIM35,0.9188349
258,1072,FAM188A,TLR7,0.96629035
258,1398,FAM188A,HLA-DRB1,0.9659829
258,834,FAM188A,TRAF6,0.9654349
258,303,FAM188A,HLA-DQB1,0.963272
258,135,FAM188A,ASB9,0.9622443
258,843,FAM188A,PJA2,0.96178514
258,784,FAM188A,VHL,0.9613483
258,1227,FAM188A,RNF14,0.9612253
258,1379,FAM188A,PAWR,0.9609197
258,584,FAM188A,RNF19A,0.9607992
258,1399,FAM188A,MALT1,0.9605214
258,1381,FAM188A,MEX3C,0.96049535
258,26,FAM188A,SH3RF1,0.9603949
258,390,FAM188A,HECW2,0.9601897
258,1296,FAM188A,RNF138,0.9588908
258,1052,FAM188A,REL,0.95856476
258,572,FAM188A,NEDD4,0.9581825
258,519,FAM188A,TRIM22,0.958021
258,1289,FAM188A,GLMN,0.9561453
258,1045,FAM188A,NCAM1,0.9554885
258,962,FAM188A,CIITA,0.955081
258,713,FAM188A,TRIM2,0.9533172
258,147,FAM188A,LRR1,0.9531907
258,1030,FAM188A,DYNC1I1,0.95312333
258,1070,FAM188A,PELI2,0.95310557
258,525,FAM188A,NFKBIB,0.9528257
258,261,FAM188A,ASB4,0.9512825
258,383,FAM188A,ITCH,0.9511322
258,166,FAM188A,HLA-DRB5,0.9510722
258,318,FAM188A,TRIM25,0.9502408
258,509,FAM188A,RCHY1,0.94903237
258,642,FAM188A,SP100,0.94881207
258,75,FAM188A,CUL1,0.9481848
258,185,FAM188A,TRIM37,0.9439466
258,1349,FAM188A,FAT1,0.9425134
258,726,FAM188A,WWP1,0.9421662
258,1268,FAM188A,CDC20,0.9408849
258,191,FAM188A,CEP55,0.94055545
258,476,FAM188A,MDM4,0.9397452
258,1385,FAM188A,ITGB3BP,0.9388188
258,657,FAM188A,PSMD9,0.9383285
258,1240,FAM188A,COMMD10,0.93819094
258,1108,FAM188A,NIN,0.9361316
258,1203,FAM188A,OPTN,0.9361316
258,320,FAM188A,CEP192,0.9359701
258,554,FAM188A,KLF6,0.93221545
258,36,FAM188A,AR,0.92598814
258,1376,FAM188A,ZNF24,0.9224188
258,472,FAM188A,SVIL,0.9203451
258,762,FAM188A,CDKN3,0.9197695
296,1072,FAM208A,TLR7,0.96629035
296,1398,FAM208A,HLA-DRB1,0.9659829
296,1349,FAM208A,FAT1,0.96597546
296,834,FAM208A,TRAF6,0.9643735
296,843,FAM208A,PJA2,0.9618246
296,784,FAM208A,VHL,0.9613483
296,1227,FAM208A,RNF14,0.9612253
296,261,FAM208A,ASB4,0.96097904
296,1379,FAM208A,PAWR,0.9609197
296,584,FAM208A,RNF19A,0.9607992
296,26,FAM208A,SH3RF1,0.9605232
296,1399,FAM208A,MALT1,0.9605214
296,1381,FAM208A,MEX3C,0.96049535
296,135,FAM208A,ASB9,0.96043223
296,390,FAM208A,HECW2,0.9601897
296,1296,FAM208A,RNF138,0.95887446
296,1052,FAM208A,REL,0.958575
296,519,FAM208A,TRIM22,0.9584989
296,572,FAM208A,NEDD4,0.95825976
296,1289,FAM208A,GLMN,0.95613974
296,1045,FAM208A,NCAM1,0.9554885
296,962,FAM208A,CIITA,0.955081
296,713,FAM208A,TRIM2,0.9533172
296,147,FAM208A,LRR1,0.9531907
296,642,FAM208A,SP100,0.95318496
296,1030,FAM208A,DYNC1I1,0.95312333
296,1070,FAM208A,PELI2,0.95310557
296,525,FAM208A,NFKBIB,0.9528475
296,166,FAM208A,HLA-DRB5,0.9511722
296,383,FAM208A,ITCH,0.9511322
296,318,FAM208A,TRIM25,0.9502408
296,509,FAM208A,RCHY1,0.94903237
296,75,FAM208A,CUL1,0.9483252
296,185,FAM208A,TRIM37,0.9439598
296,726,FAM208A,WWP1,0.9420731
296,1268,FAM208A,CDC20,0.9408849
296,476,FAM208A,MDM4,0.9398353
296,1385,FAM208A,ITGB3BP,0.9388188
296,657,FAM208A,PSMD9,0.9383285
296,1240,FAM208A,COMMD10,0.93819886
296,320,FAM208A,CEP192,0.9361316
296,1203,FAM208A,OPTN,0.9361316
296,1108,FAM208A,NIN,0.93483824
296,554,FAM208A,KLF6,0.93221545
296,36,FAM208A,AR,0.92598814
296,1376,FAM208A,ZNF24,0.9224188
296,472,FAM208A,SVIL,0.9203451
296,762,FAM208A,CDKN3,0.9197695
296,152,FAM208A,NFKBIA,0.91919714
296,208,FAM208A,TRIM35,0.91882545
401,1072,FAM20A,TLR7,0.9705147
401,1398,FAM20A,HLA-DRB1,0.9659829
401,834,FAM20A,TRAF6,0.96441776
401,303,FAM20A,HLA-DQB1,0.963272
401,135,FAM20A,ASB9,0.9622414
401,843,FAM20A,PJA2,0.9618246
401,784,FAM20A,VHL,0.9613483
401,1379,FAM20A,PAWR,0.9609197
401,261,FAM20A,ASB4,0.9608901
401,1349,FAM20A,FAT1,0.9608869
401,26,FAM20A,SH3RF1,0.96052533
401,1399,FAM20A,MALT1,0.9605214
401,390,FAM20A,HECW2,0.9602069
401,1296,FAM20A,RNF138,0.95875
401,1052,FAM20A,REL,0.958575
401,519,FAM20A,TRIM22,0.958021
401,1289,FAM20A,GLMN,0.956098
401,1045,FAM20A,NCAM1,0.9554885
401,962,FAM20A,CIITA,0.955081
401,713,FAM20A,TRIM2,0.9533172
401,147,FAM20A,LRR1,0.9531846
401,1030,FAM20A,DYNC1I1,0.95312333
401,1070,FAM20A,PELI2,0.95310557
401,166,FAM20A,HLA-DRB5,0.9511701
401,383,FAM20A,ITCH,0.9511322
401,509,FAM20A,RCHY1,0.95085466
401,318,FAM20A,TRIM25,0.9502408
401,642,FAM20A,SP100,0.9488222
401,584,FAM20A,RNF19A,0.9481564
401,1381,FAM20A,MEX3C,0.94779485
401,185,FAM20A,TRIM37,0.9439444
401,726,FAM20A,WWP1,0.9419628
401,1268,FAM20A,CDC20,0.9408849
401,1227,FAM20A,RNF14,0.94056755
401,476,FAM20A,MDM4,0.9398353
401,1385,FAM20A,ITGB3BP,0.9388188
401,657,FAM20A,PSMD9,0.93818074
401,1240,FAM20A,COMMD10,0.9379908
401,75,FAM20A,CUL1,0.93712765
401,320,FAM20A,CEP192,0.9361316
401,1108,FAM20A,NIN,0.9361316
401,1203,FAM20A,OPTN,0.9361316
401,554,FAM20A,KLF6,0.93221545
401,208,FAM20A,TRIM35,0.9291454
401,36,FAM20A,AR,0.92597216
401,1376,FAM20A,ZNF24,0.9224188
401,472,FAM20A,SVIL,0.9203451
401,762,FAM20A,CDKN3,0.9197695
401,152,FAM20A,NFKBIA,0.91919094
401,174,FAM20A,ETV3,0.9165562
1242,1072,FAM46A,TLR7,0.96629035
1242,1398,FAM46A,HLA-DRB1,0.9659829
1242,834,FAM46A,TRAF6,0.96441776
1242,135,FAM46A,ASB9,0.9622338
1242,843,FAM46A,PJA2,0.9618246
1242,784,FAM46A,VHL,0.9613483
1242,1227,FAM46A,RNF14,0.9612253
1242,261,FAM46A,ASB4,0.96097904
1242,1349,FAM46A,FAT1,0.9609197
1242,1379,FAM46A,PAWR,0.9608792
1242,584,FAM46A,RNF19A,0.9607992
1242,26,FAM46A,SH3RF1,0.96052855
1242,1399,FAM46A,MALT1,0.9605214
1242,1381,FAM46A,MEX3C,0.96049535
1242,1296,FAM46A,RNF138,0.95887446
1242,1052,FAM46A,REL,0.958575
1242,572,FAM46A,NEDD4,0.95819116
1242,519,FAM46A,TRIM22,0.958021
1242,390,FAM46A,HECW2,0.957783
1242,1289,FAM46A,GLMN,0.9561453
1242,962,FAM46A,CIITA,0.955081
1242,713,FAM46A,TRIM2,0.9533172
1242,1030,FAM46A,DYNC1I1,0.95312333
1242,1070,FAM46A,PELI2,0.95310557
1242,147,FAM46A,LRR1,0.9531
1242,303,FAM46A,HLA-DQB1,0.95302176
1242,525,FAM46A,NFKBIB,0.95161444
1242,166,FAM46A,HLA-DRB5,0.9511722
1242,383,FAM46A,ITCH,0.9511322
1242,318,FAM46A,TRIM25,0.9502408
1242,509,FAM46A,RCHY1,0.9490274
1242,642,FAM46A,SP100,0.9488222
1242,75,FAM46A,CUL1,0.9483252
1242,185,FAM46A,TRIM37,0.9439466
1242,1268,FAM46A,CDC20,0.9408849
1242,476,FAM46A,MDM4,0.9398353
1242,1385,FAM46A,ITGB3BP,0.9388188
1242,726,FAM46A,WWP1,0.93843114
1242,1240,FAM46A,COMMD10,0.93819886
1242,1108,FAM46A,NIN,0.9361316
1242,1203,FAM46A,OPTN,0.9361316
1242,320,FAM46A,CEP192,0.9360917
1242,554,FAM46A,KLF6,0.93221545
1242,1045,FAM46A,NCAM1,0.9319401
1242,36,FAM46A,AR,0.92598814
1242,657,FAM46A,PSMD9,0.9232806
1242,1376,FAM46A,ZNF24,0.9224188
1242,472,FAM46A,SVIL,0.9203451
1242,762,FAM46A,CDKN3,0.9197695
1242,152,FAM46A,NFKBIA,0.9192192
1205,1072,FAM64A,TLR7,0.96943194
1205,1398,FAM64A,HLA-DRB1,0.9681861
1205,390,FAM64A,HECW2,0.9667263
1205,843,FAM64A,PJA2,0.9653518
1205,834,FAM64A,TRAF6,0.9652895
1205,1399,FAM64A,MALT1,0.96497834
1205,1349,FAM64A,FAT1,0.964707
1205,1379,FAM64A,PAWR,0.964707
1205,303,FAM64A,HLA-DQB1,0.96470493
1205,1381,FAM64A,MEX3C,0.9640118
1205,135,FAM64A,ASB9,0.9637822
1205,519,FAM64A,TRIM22,0.9625902
1205,1052,FAM64A,REL,0.9624978
1205,261,FAM64A,ASB4,0.9622561
1205,1227,FAM64A,RNF14,0.9616435
1205,572,FAM64A,NEDD4,0.96144384
1205,784,FAM64A,VHL,0.96066844
1205,1070,FAM64A,PELI2,0.9595851
1205,713,FAM64A,TRIM2,0.95951676
1205,584,FAM64A,RNF19A,0.95937765
1205,26,FAM64A,SH3RF1,0.959106
1205,1289,FAM64A,GLMN,0.9587605
1205,1045,FAM64A,NCAM1,0.9581108
1205,166,FAM64A,HLA-DRB5,0.95763457
1205,962,FAM64A,CIITA,0.95614225
1205,525,FAM64A,NFKBIB,0.95429415
1205,147,FAM64A,LRR1,0.95301926
1205,642,FAM64A,SP100,0.9523918
1205,383,FAM64A,ITCH,0.95235515
1205,509,FAM64A,RCHY1,0.9515576
1205,75,FAM64A,CUL1,0.951196
1205,1268,FAM64A,CDC20,0.9486226
1205,185,FAM64A,TRIM37,0.9458618
1205,726,FAM64A,WWP1,0.9434492
1205,657,FAM64A,PSMD9,0.9419334
1205,476,FAM64A,MDM4,0.9411651
1205,1240,FAM64A,COMMD10,0.94007933
1205,320,FAM64A,CEP192,0.9393423
1205,1108,FAM64A,NIN,0.9393423
1205,1203,FAM64A,OPTN,0.9393423
1205,1296,FAM64A,RNF138,0.9357778
1205,554,FAM64A,KLF6,0.9335063
1205,36,FAM64A,AR,0.92976826
1205,1376,FAM64A,ZNF24,0.926069
1205,208,FAM64A,TRIM35,0.9244121
1205,472,FAM64A,SVIL,0.92380524
1205,762,FAM64A,CDKN3,0.9237954
1205,174,FAM64A,ETV3,0.9205643
1205,152,FAM64A,NFKBIA,0.91900986
1205,1385,FAM64A,ITGB3BP,0.91804594
958,834,FAM69A,TRAF6,0.97037345
958,1296,FAM69A,RNF138,0.9697185
958,1072,FAM69A,TLR7,0.9694743
958,1349,FAM69A,FAT1,0.968649
958,303,FAM69A,HLA-DQB1,0.96863025
958,135,FAM69A,ASB9,0.96764207
958,843,FAM69A,PJA2,0.9670583
958,261,FAM69A,ASB4,0.96661514
958,1381,FAM69A,MEX3C,0.96600026
958,26,FAM69A,SH3RF1,0.96577907
958,1379,FAM69A,PAWR,0.9652686
958,390,FAM69A,HECW2,0.96525663
958,784,FAM69A,VHL,0.96441853
958,572,FAM69A,NEDD4,0.9640963
958,1052,FAM69A,REL,0.9639874
958,1398,FAM69A,HLA-DRB1,0.9631709
958,1227,FAM69A,RNF14,0.96290344
958,584,FAM69A,RNF19A,0.9628838
958,525,FAM69A,NFKBIB,0.9619982
958,1399,FAM69A,MALT1,0.9616082
958,1045,FAM69A,NCAM1,0.9611061
958,383,FAM69A,ITCH,0.96102023
958,1289,FAM69A,GLMN,0.9608497
958,962,FAM69A,CIITA,0.9602097
958,509,FAM69A,RCHY1,0.9590443
958,75,FAM69A,CUL1,0.95796233
958,1070,FAM69A,PELI2,0.956868
958,147,FAM69A,LRR1,0.9559772
958,185,FAM69A,TRIM37,0.9555444
958,726,FAM69A,WWP1,0.9548663
958,519,FAM69A,TRIM22,0.9543675
958,166,FAM69A,HLA-DRB5,0.9533197
958,1240,FAM69A,COMMD10,0.95180005
958,713,FAM69A,TRIM2,0.9516384
958,476,FAM69A,MDM4,0.9508107
958,657,FAM69A,PSMD9,0.95055395
958,642,FAM69A,SP100,0.9501191
958,320,FAM69A,CEP192,0.9498503
958,1108,FAM69A,NIN,0.9498503
958,1203,FAM69A,OPTN,0.9498503
958,318,FAM69A,TRIM25,0.9497659
958,1385,FAM69A,ITGB3BP,0.9492786
958,1030,FAM69A,DYNC1I1,0.94859827
