src_idx,dst_idx,src_gene,dst_gene,score
149,137,CD244A,SLC43A2,0.74443024
149,326,CD244A,NCAPD2,0.74443024
149,481,CD244A,PTP4A3,0.74443024
149,392,CD244A,PBX1,0.74345326
149,213,CD244A,MCM4,0.7431747
55,380,CD33,NPDC1,0.77131236
55,430,CD33,H1F0,0.77131236
55,515,CD33,NCF1,0.768471
55,185,CD33,IGHM,0.76826984
55,351,CD33,PIRB,0.76826984
55,459,CD33,IRF8,0.7668854
55,27,CD33,HSD3B7,0.76645696
55,123,CD33,N4BP3,0.76645696
55,227,CD33,FKBP9,0.76645696
55,518,CD33,IL12A,0.76421404
55,339,CD33,ITGB5,0.76412714
55,267,CD33,SLC2A3,0.76226795
55,284,CD33,MAML3,0.7607356
55,233,CD33,NOTCH1,0.7586036
55,526,CD33,CCDC112,0.7583757
55,277,CD33,MEF2C,0.75632364
55,30,CD33,SLC29A1,0.7546605
55,29,CD33,SPNS2,0.7546603
55,309,CD33,AP1S2,0.7546603
55,452,CD33,PRDM16,0.7546603
55,25,CD33,UNC93B1,0.75463545
55,551,CD33,H2-DMA,0.7546045
55,438,CD33,RASAL3,0.754593
55,257,CD33,UHRF1,0.7542961
55,554,CD33,POLA2,0.7542836
55,335,CD33,HDAC7,0.7515502
55,69,CD33,MAGED1,0.7508612
55,131,CD33,CKS1B,0.7507314
55,416,CD33,GATA2,0.75064886
55,492,CD33,MLLT3,0.75017977
55,0,CD33,DUSP1,0.7500246
55,39,CD33,CDK6,0.7500246
55,378,CD33,NFIA,0.7500066
55,145,CD33,HMGB2,0.7497879
55,422,CD33,RUNX2,0.74968475
55,550,CD33,SPI1,0.74943936
55,190,CD33,TIPIN,0.7481767
55,506,CD33,PRIM1,0.74766576
55,183,CD33,TRIM16,0.74756444
55,207,CD33,PRR5,0.7468953
55,222,CD33,PTGS1,0.7468953
55,366,CD33,NDRG2,0.7468953
55,398,CD33,APOE,0.7468953
55,541,CD33,PGR,0.7468953
55,116,CD33,TOP2A,0.74616504
55,468,CD33,VEGFC,0.7454489
55,216,CD33,MCM7,0.7451467
55,137,CD33,SLC43A2,0.74443024
55,326,CD33,NCAPD2,0.74443024
55,481,CD33,PTP4A3,0.74443024
153,267,CD34,SLC2A3,0.77562
153,380,CD34,NPDC1,0.77131236
153,430,CD34,H1F0,0.7712926
153,515,CD34,NCF1,0.7685391
153,185,CD34,IGHM,0.76826984
153,351,CD34,PIRB,0.76826984
153,27,CD34,HSD3B7,0.76645696
153,123,CD34,N4BP3,0.76645696
153,227,CD34,FKBP9,0.76645696
153,518,CD34,IL12A,0.76421404
153,459,CD34,IRF8,0.7603724
153,233,CD34,NOTCH1,0.7585904
153,398,CD34,APOE,0.7549893
153,25,CD34,UNC93B1,0.7546603
153,29,CD34,SPNS2,0.7546603
153,30,CD34,SLC29A1,0.7546603
153,183,CD34,TRIM16,0.7546603
153,309,CD34,AP1S2,0.7546603
153,378,CD34,NFIA,0.7546603
153,438,CD34,RASAL3,0.7546603
153,452,CD34,PRDM16,0.7546603
153,551,CD34,H2-DMA,0.7546603
153,257,CD34,UHRF1,0.7543041
153,554,CD34,POLA2,0.7542961
153,335,CD34,HDAC7,0.7515502
153,277,CD34,MEF2C,0.75126576
153,69,CD34,MAGED1,0.7508781
153,339,CD34,ITGB5,0.7508781
153,131,CD34,CKS1B,0.7507314
153,416,CD34,GATA2,0.75064886
153,422,CD34,RUNX2,0.750466
153,492,CD34,MLLT3,0.75019723
153,111,CD34,IRF6,0.75015473
153,0,CD34,DUSP1,0.7500246
153,145,CD34,HMGB2,0.7497879
153,550,CD34,SPI1,0.74943936
153,284,CD34,MAML3,0.7482192
153,190,CD34,TIPIN,0.7481767
153,146,CD34,KCTD12,0.7468953
153,222,CD34,PTGS1,0.7468953
153,366,CD34,NDRG2,0.7468953
153,541,CD34,PGR,0.7468953
153,506,CD34,PRIM1,0.74616504
153,468,CD34,VEGFC,0.7454489
153,216,CD34,MCM7,0.7452239
153,137,CD34,SLC43A2,0.74443024
153,326,CD34,NCAPD2,0.74443024
153,481,CD34,PTP4A3,0.74443024
153,392,CD34,PBX1,0.74345326
153,213,CD34,MCM4,0.7431747
525,530,CD44,IKZF1,0.9722186
525,430,CD44,H1F0,0.97183144
525,380,CD44,NPDC1,0.9711382
525,396,CD44,VAMP5,0.9708556
525,267,CD44,SLC2A3,0.97006655
525,407,CD44,FDFT1,0.9698286
525,286,CD44,PF4,0.9693366
525,137,CD44,SLC43A2,0.96888965
525,326,CD44,NCAPD2,0.96888965
525,481,CD44,PTP4A3,0.96883595
525,85,CD44,MECOM,0.96882856
525,56,CD44,RNF38,0.9681503
525,135,CD44,GFI1B,0.9681503
525,361,CD44,ANGPT1,0.9681503
525,445,CD44,IL1R1,0.9681503
525,492,CD44,MLLT3,0.968056
525,320,CD44,MYC,0.96746564
525,192,CD44,RUNX1T1,0.9672472
525,180,CD44,SATB1,0.9671874
525,302,CD44,MEIS1,0.96698105
525,367,CD44,IL7R,0.9669379
525,422,CD44,RUNX2,0.9660503
525,252,CD44,HOXA9,0.9659601
525,483,CD44,2810468N07RIK,0.96576726
525,63,CD44,ZNRF2,0.96557206
525,279,CD44,HNRNPAB,0.96557206
525,451,CD44,CCT2,0.96557206
525,283,CD44,HNF4A,0.96542716
525,392,CD44,PBX1,0.96515834
525,93,CD44,ANKRD44,0.9651491
525,526,CD44,CCDC112,0.9651491
525,42,CD44,DACH1,0.96505976
525,78,CD44,ICA1,0.9649836
525,305,CD44,GP9,0.9647098
525,50,CD44,GNG11,0.96470934
525,156,CD44,FUT8,0.96470934
525,248,CD44,WLS,0.96470934
525,348,CD44,MYCT1,0.96470934
525,382,CD44,CAV2,0.96470934
525,458,CD44,ERP29,0.96470934
525,510,CD44,PYGL,0.96470934
525,559,CD44,TMEM123,0.96470934
525,357,CD44,SYK,0.96450293
525,25,CD44,UNC93B1,0.96450126
525,29,CD44,SPNS2,0.96450126
525,30,CD44,SLC29A1,0.96450126
525,183,CD44,TRIM16,0.96450126
525,378,CD44,NFIA,0.96450126
525,438,CD44,RASAL3,0.96450126
525,452,CD44,PRDM16,0.96450126
241,380,CD48,NPDC1,0.7713834
241,430,CD48,H1F0,0.7713468
241,515,CD48,NCF1,0.7685231
241,185,CD48,IGHM,0.76826984
241,351,CD48,PIRB,0.76826984
241,27,CD48,HSD3B7,0.76645696
241,123,CD48,N4BP3,0.76645696
241,227,CD48,FKBP9,0.76645696
241,459,CD48,IRF8,0.7660483
241,30,CD48,SLC29A1,0.76480377
241,518,CD48,IL12A,0.76421404
241,111,CD48,IRF6,0.763813
241,267,CD48,SLC2A3,0.76226795
241,284,CD48,MAML3,0.7607542
241,233,CD48,NOTCH1,0.7585904
241,277,CD48,MEF2C,0.75632364
241,25,CD48,UNC93B1,0.7546603
241,29,CD48,SPNS2,0.7546603
241,309,CD48,AP1S2,0.7546603
241,378,CD48,NFIA,0.7546603
241,438,CD48,RASAL3,0.7546603
241,452,CD48,PRDM16,0.7546603
241,551,CD48,H2-DMA,0.7546603
241,183,CD48,TRIM16,0.75463545
241,257,CD48,UHRF1,0.7542961
241,554,CD48,POLA2,0.7542961
241,190,CD48,TIPIN,0.7535099
241,335,CD48,HDAC7,0.7515502
241,69,CD48,MAGED1,0.7508781
241,339,CD48,ITGB5,0.7508781
241,131,CD48,CKS1B,0.7507314
241,416,CD48,GATA2,0.75064886
241,422,CD48,RUNX2,0.750466
241,492,CD48,MLLT3,0.75017977
241,0,CD48,DUSP1,0.7501014
241,39,CD48,CDK6,0.7500246
241,145,CD48,HMGB2,0.7497879
241,326,CD48,NCAPD2,0.7496722
241,550,CD48,SPI1,0.74943936
241,207,CD48,PRR5,0.7468953
241,222,CD48,PTGS1,0.7468953
241,366,CD48,NDRG2,0.7468953
241,398,CD48,APOE,0.7468953
241,541,CD48,PGR,0.7468953
241,146,CD48,KCTD12,0.7468796
241,116,CD48,TOP2A,0.74619585
241,506,CD48,PRIM1,0.74616504
241,468,CD48,VEGFC,0.7454489
241,216,CD48,MCM7,0.7452239
241,137,CD48,SLC43A2,0.74443024
250,380,CD52,NPDC1,0.77131236
250,430,CD52,H1F0,0.77131236
250,185,CD52,IGHM,0.76826984
250,351,CD52,PIRB,0.76826984
250,27,CD52,HSD3B7,0.76645696
250,123,CD52,N4BP3,0.76645696
250,227,CD52,FKBP9,0.76645696
250,309,CD52,AP1S2,0.76633376
250,459,CD52,IRF8,0.76605135
250,518,CD52,IL12A,0.76421404
250,69,CD52,MAGED1,0.7641455
250,452,CD52,PRDM16,0.76312584
250,267,CD52,SLC2A3,0.76226795
250,284,CD52,MAML3,0.76073813
250,233,CD52,NOTCH1,0.7585904
250,515,CD52,NCF1,0.757521
250,277,CD52,MEF2C,0.75632364
250,25,CD52,UNC93B1,0.7546603
250,29,CD52,SPNS2,0.7546603
250,30,CD52,SLC29A1,0.7546603
250,183,CD52,TRIM16,0.7546603
250,438,CD52,RASAL3,0.7546603
250,257,CD52,UHRF1,0.7542961
250,554,CD52,POLA2,0.7542961
250,335,CD52,HDAC7,0.7515502
250,551,CD52,H2-DMA,0.751348
250,339,CD52,ITGB5,0.7508781
250,131,CD52,CKS1B,0.7507321
250,416,CD52,GATA2,0.75064886
250,492,CD52,MLLT3,0.75017977
250,0,CD52,DUSP1,0.7500246
250,111,CD52,IRF6,0.74998933
250,39,CD52,CDK6,0.7498431
250,145,CD52,HMGB2,0.7497879
250,550,CD52,SPI1,0.74943936
250,207,CD52,PRR5,0.74901396
250,190,CD52,TIPIN,0.7481767
250,146,CD52,KCTD12,0.7468953
250,222,CD52,PTGS1,0.7468953
250,366,CD52,NDRG2,0.7468953
250,398,CD52,APOE,0.7468953
250,506,CD52,PRIM1,0.74616504
250,422,CD52,RUNX2,0.74606854
250,468,CD52,VEGFC,0.7454489
250,216,CD52,MCM7,0.7452239
250,137,CD52,SLC43A2,0.74443024
250,326,CD52,NCAPD2,0.74443024
250,481,CD52,PTP4A3,0.74443024
250,213,CD52,MCM4,0.74320024
250,116,CD52,TOP2A,0.740813
355,380,CD53,NPDC1,0.77131236
355,430,CD53,H1F0,0.77131236
355,351,CD53,PIRB,0.76826984
355,27,CD53,HSD3B7,0.76645696
355,123,CD53,N4BP3,0.76645696
355,227,CD53,FKBP9,0.76645696
355,459,CD53,IRF8,0.76605135
355,515,CD53,NCF1,0.7646723
355,518,CD53,IL12A,0.76421404
355,267,CD53,SLC2A3,0.76226795
355,284,CD53,MAML3,0.7607542
355,76,CD53,ESR1,0.7590613
355,233,CD53,NOTCH1,0.7586036
355,452,CD53,PRDM16,0.75645673
355,277,CD53,MEF2C,0.75632364
355,550,CD53,SPI1,0.7551435
355,30,CD53,SLC29A1,0.7546605
355,25,CD53,UNC93B1,0.7546603
355,29,CD53,SPNS2,0.7546603
355,183,CD53,TRIM16,0.7546603
355,378,CD53,NFIA,0.7546603
355,438,CD53,RASAL3,0.7546603
355,551,CD53,H2-DMA,0.7546603
355,554,CD53,POLA2,0.7542961
355,309,CD53,AP1S2,0.75418687
355,69,CD53,MAGED1,0.7508781
355,339,CD53,ITGB5,0.7508638
355,131,CD53,CKS1B,0.7507314
355,416,CD53,GATA2,0.75064886
355,185,CD53,IGHM,0.7505894
355,422,CD53,RUNX2,0.750466
355,492,CD53,MLLT3,0.75017977
355,111,CD53,IRF6,0.75015473
355,0,CD53,DUSP1,0.7500246
355,39,CD53,CDK6,0.7500246
355,145,CD53,HMGB2,0.7497879
355,190,CD53,TIPIN,0.7481767
355,146,CD53,KCTD12,0.7479328
355,326,CD53,NCAPD2,0.7472905
355,207,CD53,PRR5,0.7468953
355,222,CD53,PTGS1,0.7468953
355,398,CD53,APOE,0.7468953
355,541,CD53,PGR,0.7468953
355,116,CD53,TOP2A,0.74616504
355,506,CD53,PRIM1,0.74616504
355,216,CD53,MCM7,0.7452239
355,137,CD53,SLC43A2,0.74443024
355,481,CD53,PTP4A3,0.74443024
355,335,CD53,HDAC7,0.7412534
355,531,CD53,FLT3,0.7395719
172,380,CD55,NPDC1,0.77131236
172,430,CD55,H1F0,0.7691734
172,515,CD55,NCF1,0.7685391
172,185,CD55,IGHM,0.76826984
172,351,CD55,PIRB,0.7682634
172,30,CD55,SLC29A1,0.76706874
172,27,CD55,HSD3B7,0.7666185
172,227,CD55,FKBP9,0.76645696
172,123,CD55,N4BP3,0.76643276
172,378,CD55,NFIA,0.76633376
172,459,CD55,IRF8,0.76605135
172,267,CD55,SLC2A3,0.76226795
172,284,CD55,MAML3,0.7607542
172,233,CD55,NOTCH1,0.7585904
172,550,CD55,SPI1,0.758333
172,277,CD55,MEF2C,0.75632364
172,25,CD55,UNC93B1,0.7546603
172,29,CD55,SPNS2,0.7546603
172,183,CD55,TRIM16,0.7546603
172,309,CD55,AP1S2,0.7546603
172,438,CD55,RASAL3,0.7546603
172,452,CD55,PRDM16,0.7546603
172,551,CD55,H2-DMA,0.7546357
172,554,CD55,POLA2,0.7542961
172,257,CD55,UHRF1,0.7542726
172,335,CD55,HDAC7,0.7515502
172,366,CD55,NDRG2,0.75117534
172,69,CD55,MAGED1,0.75092304
172,339,CD55,ITGB5,0.7508781
172,131,CD55,CKS1B,0.7507314
172,416,CD55,GATA2,0.75064886
172,422,CD55,RUNX2,0.750466
172,492,CD55,MLLT3,0.75017977
172,111,CD55,IRF6,0.75015473
172,0,CD55,DUSP1,0.7500246
172,39,CD55,CDK6,0.7500246
172,145,CD55,HMGB2,0.74958855
172,518,CD55,IL12A,0.7480486
172,146,CD55,KCTD12,0.7468953
172,207,CD55,PRR5,0.7468953
172,398,CD55,APOE,0.7468953
172,541,CD55,PGR,0.7468953
172,116,CD55,TOP2A,0.74616504
172,506,CD55,PRIM1,0.74616504
172,190,CD55,TIPIN,0.7455383
172,468,CD55,VEGFC,0.7454489
172,216,CD55,MCM7,0.7452239
172,326,CD55,NCAPD2,0.74443024
172,481,CD55,PTP4A3,0.74443024
172,137,CD55,SLC43A2,0.74433935
509,380,CD63,NPDC1,0.7711393
509,515,CD63,NCF1,0.7685391
509,185,CD63,IGHM,0.76826984
509,351,CD63,PIRB,0.76826984
509,27,CD63,HSD3B7,0.76645696
509,123,CD63,N4BP3,0.76645696
509,227,CD63,FKBP9,0.76645696
509,459,CD63,IRF8,0.76605135
509,438,CD63,RASAL3,0.7649777
509,326,CD63,NCAPD2,0.763017
509,267,CD63,SLC2A3,0.76226795
509,284,CD63,MAML3,0.7607214
509,233,CD63,NOTCH1,0.7585904
509,430,CD63,H1F0,0.75783527
509,277,CD63,MEF2C,0.75632364
509,25,CD63,UNC93B1,0.7546603
509,30,CD63,SLC29A1,0.7546603
509,183,CD63,TRIM16,0.7546603
509,309,CD63,AP1S2,0.7546603
509,378,CD63,NFIA,0.7546603
509,452,CD63,PRDM16,0.7546603
509,551,CD63,H2-DMA,0.7546603
509,257,CD63,UHRF1,0.7542961
509,554,CD63,POLA2,0.7542961
509,29,CD63,SPNS2,0.7527466
509,39,CD63,CDK6,0.7522676
509,335,CD63,HDAC7,0.7513498
509,541,CD63,PGR,0.75117534
509,339,CD63,ITGB5,0.7508781
509,131,CD63,CKS1B,0.7507314
509,416,CD63,GATA2,0.75064886
509,422,CD63,RUNX2,0.75045717
509,69,CD63,MAGED1,0.75030655
509,492,CD63,MLLT3,0.75017977
509,111,CD63,IRF6,0.75015473
509,0,CD63,DUSP1,0.7500246
509,145,CD63,HMGB2,0.7497879
509,190,CD63,TIPIN,0.7481767
509,518,CD63,IL12A,0.7480486
509,222,CD63,PTGS1,0.74689794
509,146,CD63,KCTD12,0.7468953
509,207,CD63,PRR5,0.7468953
509,366,CD63,NDRG2,0.7468953
509,398,CD63,APOE,0.7468953
509,116,CD63,TOP2A,0.74616504
509,506,CD63,PRIM1,0.74616504
509,468,CD63,VEGFC,0.7454489
509,216,CD63,MCM7,0.7452239
509,137,CD63,SLC43A2,0.74443024
509,481,CD63,PTP4A3,0.74443024
423,380,CD63-PS,NPDC1,0.77131236
423,430,CD63-PS,H1F0,0.77131236
423,515,CD63-PS,NCF1,0.7685391
423,185,CD63-PS,IGHM,0.76826984
423,351,CD63-PS,PIRB,0.76826984
423,27,CD63-PS,HSD3B7,0.7668858
423,123,CD63-PS,N4BP3,0.76645696
423,227,CD63-PS,FKBP9,0.76645696
423,378,CD63-PS,NFIA,0.76633376
423,452,CD63-PS,PRDM16,0.76633376
423,459,CD63-PS,IRF8,0.76605135
423,518,CD63-PS,IL12A,0.76421404
423,309,CD63-PS,AP1S2,0.7639874
423,267,CD63-PS,SLC2A3,0.76222926
423,284,CD63-PS,MAML3,0.7607542
423,233,CD63-PS,NOTCH1,0.7585904
423,277,CD63-PS,MEF2C,0.75632364
423,25,CD63-PS,UNC93B1,0.7546603
423,29,CD63-PS,SPNS2,0.7546603
423,30,CD63-PS,SLC29A1,0.7546603
423,183,CD63-PS,TRIM16,0.7546603
423,438,CD63-PS,RASAL3,0.7546603
423,257,CD63-PS,UHRF1,0.7542961
423,554,CD63-PS,POLA2,0.7542961
423,551,CD63-PS,H2-DMA,0.7527466
423,335,CD63-PS,HDAC7,0.7515502
423,69,CD63-PS,MAGED1,0.7508781
423,339,CD63-PS,ITGB5,0.7508781
423,131,CD63-PS,CKS1B,0.7507321
423,416,CD63-PS,GATA2,0.75064886
423,422,CD63-PS,RUNX2,0.750466
423,492,CD63-PS,MLLT3,0.75017977
423,111,CD63-PS,IRF6,0.75015473
423,0,CD63-PS,DUSP1,0.7500246
423,39,CD63-PS,CDK6,0.7500246
423,550,CD63-PS,SPI1,0.74943936
423,145,CD63-PS,HMGB2,0.74858135
423,190,CD63-PS,TIPIN,0.7481767
423,146,CD63-PS,KCTD12,0.7468953
423,207,CD63-PS,PRR5,0.7468953
423,222,CD63-PS,PTGS1,0.7468953
423,366,CD63-PS,NDRG2,0.7468953
423,398,CD63-PS,APOE,0.7468953
423,541,CD63-PS,PGR,0.7468953
423,116,CD63-PS,TOP2A,0.74616504
423,506,CD63-PS,PRIM1,0.74616504
423,468,CD63-PS,VEGFC,0.7454489
423,216,CD63-PS,MCM7,0.74528277
423,137,CD63-PS,SLC43A2,0.7447035
423,326,CD63-PS,NCAPD2,0.74443024
128,380,CD69,NPDC1,0.77131236
128,515,CD69,NCF1,0.7685391
128,351,CD69,PIRB,0.76826984
128,185,CD69,IGHM,0.76767534
128,27,CD69,HSD3B7,0.76645696
128,123,CD69,N4BP3,0.76645696
128,227,CD69,FKBP9,0.76645696
128,459,CD69,IRF8,0.76605135
128,518,CD69,IL12A,0.76421404
128,267,CD69,SLC2A3,0.76226795
128,233,CD69,NOTCH1,0.76113707
128,284,CD69,MAML3,0.7607542
128,492,CD69,MLLT3,0.75710344
128,277,CD69,MEF2C,0.75632024
128,366,CD69,NDRG2,0.7549844
128,25,CD69,UNC93B1,0.7546603
128,29,CD69,SPNS2,0.7546603
128,30,CD69,SLC29A1,0.7546603
128,183,CD69,TRIM16,0.7546603
128,309,CD69,AP1S2,0.7546603
128,378,CD69,NFIA,0.7546603
128,438,CD69,RASAL3,0.7546603
128,452,CD69,PRDM16,0.7546603
128,554,CD69,POLA2,0.7542961
128,257,CD69,UHRF1,0.7542956
128,339,CD69,ITGB5,0.7508781
128,69,CD69,MAGED1,0.7507985
128,131,CD69,CKS1B,0.7507314
128,416,CD69,GATA2,0.75064886
128,422,CD69,RUNX2,0.750466
128,111,CD69,IRF6,0.75015473
128,0,CD69,DUSP1,0.7500246
128,39,CD69,CDK6,0.7500246
128,145,CD69,HMGB2,0.7497879
128,550,CD69,SPI1,0.74943936
128,190,CD69,TIPIN,0.7481767
128,146,CD69,KCTD12,0.7468953
128,207,CD69,PRR5,0.7468953
128,222,CD69,PTGS1,0.7468953
128,398,CD69,APOE,0.7468953
128,541,CD69,PGR,0.7468953
128,506,CD69,PRIM1,0.74616504
128,116,CD69,TOP2A,0.7461547
128,430,CD69,H1F0,0.7460904
128,468,CD69,VEGFC,0.7454741
128,216,CD69,MCM7,0.7452239
128,326,CD69,NCAPD2,0.74443024
128,481,CD69,PTP4A3,0.74443024
128,137,CD69,SLC43A2,0.7439564
128,335,CD69,HDAC7,0.74377644
512,380,CD7,NPDC1,0.7711393
512,185,CD7,IGHM,0.76826984
512,351,CD7,PIRB,0.76826984
512,27,CD7,HSD3B7,0.76645696
512,123,CD7,N4BP3,0.76645696
512,227,CD7,FKBP9,0.76645696
512,459,CD7,IRF8,0.76605135
512,438,CD7,RASAL3,0.7649777
512,326,CD7,NCAPD2,0.763017
512,267,CD7,SLC2A3,0.76226795
512,284,CD7,MAML3,0.7607214
512,233,CD7,NOTCH1,0.7585904
512,430,CD7,H1F0,0.75783527
512,277,CD7,MEF2C,0.75632364
512,25,CD7,UNC93B1,0.7546603
512,30,CD7,SLC29A1,0.7546603
512,183,CD7,TRIM16,0.7546603
512,309,CD7,AP1S2,0.7546603
512,378,CD7,NFIA,0.7546603
512,452,CD7,PRDM16,0.7546603
512,257,CD7,UHRF1,0.7542961
512,29,CD7,SPNS2,0.7527466
512,39,CD7,CDK6,0.7522676
512,335,CD7,HDAC7,0.7513498
512,339,CD7,ITGB5,0.7508781
512,131,CD7,CKS1B,0.7507314
512,416,CD7,GATA2,0.75064886
512,422,CD7,RUNX2,0.75045717
512,69,CD7,MAGED1,0.75030655
512,492,CD7,MLLT3,0.75017977
512,111,CD7,IRF6,0.75015473
512,0,CD7,DUSP1,0.7500246
512,145,CD7,HMGB2,0.7497879
512,190,CD7,TIPIN,0.7481767
512,222,CD7,PTGS1,0.74689794
512,146,CD7,KCTD12,0.7468953
512,207,CD7,PRR5,0.7468953
512,366,CD7,NDRG2,0.7468953
512,398,CD7,APOE,0.7468953
512,116,CD7,TOP2A,0.74616504
512,506,CD7,PRIM1,0.74616504
512,468,CD7,VEGFC,0.7454489
512,216,CD7,MCM7,0.7452239
512,137,CD7,SLC43A2,0.74443024
512,481,CD7,PTP4A3,0.74443024
512,213,CD7,MCM4,0.7431747
512,76,CD7,ESR1,0.7423376
512,483,CD7,2810468N07RIK,0.737945
512,180,CD7,SATB1,0.73781806
512,118,CD7,FOXO1,0.73754495
334,380,CD74,NPDC1,0.77131236
334,430,CD74,H1F0,0.77131236
334,185,CD74,IGHM,0.76826984
334,27,CD74,HSD3B7,0.76688665
334,123,CD74,N4BP3,0.76645696
334,227,CD74,FKBP9,0.76645696
334,459,CD74,IRF8,0.76605135
334,518,CD74,IL12A,0.7643854
334,277,CD74,MEF2C,0.76255345
334,267,CD74,SLC2A3,0.76234585
334,284,CD74,MAML3,0.7607542
334,233,CD74,NOTCH1,0.7585904
334,351,CD74,PIRB,0.7573185
334,378,CD74,NFIA,0.7546772
334,25,CD74,UNC93B1,0.7546603
334,30,CD74,SLC29A1,0.7546603
334,183,CD74,TRIM16,0.7546603
334,309,CD74,AP1S2,0.7546603
334,438,CD74,RASAL3,0.7546603
334,452,CD74,PRDM16,0.754629
334,551,CD74,H2-DMA,0.754629
334,145,CD74,HMGB2,0.7543392
334,257,CD74,UHRF1,0.7542961
334,515,CD74,NCF1,0.7525478
334,335,CD74,HDAC7,0.7515502
334,69,CD74,MAGED1,0.7508781
334,339,CD74,ITGB5,0.7508781
334,131,CD74,CKS1B,0.7507314
334,416,CD74,GATA2,0.75049144
334,422,CD74,RUNX2,0.75031817
334,492,CD74,MLLT3,0.75017977
334,111,CD74,IRF6,0.75015473
334,0,CD74,DUSP1,0.7500246
334,39,CD74,CDK6,0.7500246
334,550,CD74,SPI1,0.74962014
334,156,CD74,FUT8,0.7486671
334,190,CD74,TIPIN,0.7481767
334,481,CD74,PTP4A3,0.7478961
334,506,CD74,PRIM1,0.74766576
334,146,CD74,KCTD12,0.7468953
334,207,CD74,PRR5,0.7468953
334,222,CD74,PTGS1,0.7468953
334,366,CD74,NDRG2,0.7468953
334,398,CD74,APOE,0.7468953
334,541,CD74,PGR,0.7468953
334,116,CD74,TOP2A,0.74616504
334,468,CD74,VEGFC,0.7454489
334,216,CD74,MCM7,0.74500257
334,137,CD74,SLC43A2,0.74443024
334,326,CD74,NCAPD2,0.74433935
247,380,CD81,NPDC1,0.77131236
247,430,CD81,H1F0,0.7702811
247,515,CD81,NCF1,0.7685231
247,185,CD81,IGHM,0.76826984
247,351,CD81,PIRB,0.7682634
247,123,CD81,N4BP3,0.7665736
247,27,CD81,HSD3B7,0.76645696
247,227,CD81,FKBP9,0.76645696
247,459,CD81,IRF8,0.7660483
247,518,CD81,IL12A,0.76421404
247,267,CD81,SLC2A3,0.76226795
247,284,CD81,MAML3,0.7607542
247,233,CD81,NOTCH1,0.7585904
247,277,CD81,MEF2C,0.75632364
247,25,CD81,UNC93B1,0.7546603
247,29,CD81,SPNS2,0.7546603
247,30,CD81,SLC29A1,0.7546603
247,183,CD81,TRIM16,0.7546603
247,309,CD81,AP1S2,0.7546603
247,378,CD81,NFIA,0.7546603
247,438,CD81,RASAL3,0.7546603
247,452,CD81,PRDM16,0.7546603
247,551,CD81,H2-DMA,0.7546603
247,257,CD81,UHRF1,0.7542961
247,554,CD81,POLA2,0.7542961
247,339,CD81,ITGB5,0.7508781
247,131,CD81,CKS1B,0.7507255
247,416,CD81,GATA2,0.75064886
247,422,CD81,RUNX2,0.750466
247,69,CD81,MAGED1,0.75030655
247,492,CD81,MLLT3,0.75017977
247,111,CD81,IRF6,0.75015473
247,145,CD81,HMGB2,0.7500798
247,0,CD81,DUSP1,0.7500246
247,39,CD81,CDK6,0.7500246
247,550,CD81,SPI1,0.74943936
247,190,CD81,TIPIN,0.7481767
247,348,CD81,MYCT1,0.7477283
247,146,CD81,KCTD12,0.7468953
247,207,CD81,PRR5,0.7468953
247,222,CD81,PTGS1,0.7468953
247,398,CD81,APOE,0.7468953
247,541,CD81,PGR,0.7468953
247,116,CD81,TOP2A,0.74616504
247,506,CD81,PRIM1,0.74616504
247,366,CD81,NDRG2,0.7456742
247,468,CD81,VEGFC,0.7454489
247,216,CD81,MCM7,0.7452239
247,137,CD81,SLC43A2,0.74443024
247,326,CD81,NCAPD2,0.74443024
119,380,CD9,NPDC1,0.77131236
119,430,CD9,H1F0,0.77131236
119,185,CD9,IGHM,0.76826984
119,351,CD9,PIRB,0.76826984
119,123,CD9,N4BP3,0.76645696
119,27,CD9,HSD3B7,0.7664425
119,227,CD9,FKBP9,0.7663512
119,459,CD9,IRF8,0.76600903
119,518,CD9,IL12A,0.76421404
119,267,CD9,SLC2A3,0.76226795
119,233,CD9,NOTCH1,0.7585904
119,277,CD9,MEF2C,0.75632364
119,25,CD9,UNC93B1,0.7546603
119,29,CD9,SPNS2,0.7546603
119,30,CD9,SLC29A1,0.7546603
119,183,CD9,TRIM16,0.7546603
119,309,CD9,AP1S2,0.7546603
119,378,CD9,NFIA,0.7546603
119,438,CD9,RASAL3,0.7546603
119,452,CD9,PRDM16,0.7546603
119,551,CD9,H2-DMA,0.7546603
119,257,CD9,UHRF1,0.754325
119,554,CD9,POLA2,0.7542961
119,284,CD9,MAML3,0.75357395
119,335,CD9,HDAC7,0.75152355
119,339,CD9,ITGB5,0.7508781
119,69,CD9,MAGED1,0.75076133
119,131,CD9,CKS1B,0.7507314
119,416,CD9,GATA2,0.75064886
119,515,CD9,NCF1,0.7505064
119,422,CD9,RUNX2,0.750218
119,492,CD9,MLLT3,0.75017977
119,111,CD9,IRF6,0.75015473
119,0,CD9,DUSP1,0.7500552
119,39,CD9,CDK6,0.7500246
119,145,CD9,HMGB2,0.7497879
119,550,CD9,SPI1,0.74943936
119,190,CD9,TIPIN,0.7481767
119,146,CD9,KCTD12,0.7468953
119,207,CD9,PRR5,0.7468953
119,222,CD9,PTGS1,0.7468953
119,366,CD9,NDRG2,0.7468953
119,398,CD9,APOE,0.7468953
119,541,CD9,PGR,0.7468953
