src_idx,dst_idx,src_gene,dst_gene,score
58,40,AA467197,PSMA3,0.7795504
58,740,AA467197,RPS15,0.7795276
58,188,AA467197,CFL1,0.77867997
58,343,AA467197,NCOR1,0.77565336
58,706,AA467197,CLEC4D,0.7728997
58,229,AA467197,RPL11,0.7725095
58,23,AA467197,GSTM1,0.77248234
58,46,AA467197,SNRPE,0.77248234
58,65,AA467197,SAT1,0.77248234
58,304,AA467197,TSC22D4,0.77248234
58,361,AA467197,SLC25A5,0.77248234
58,377,AA467197,ATP5F1,0.77248234
58,384,AA467197,RPS28,0.77248234
58,394,AA467197,H2-T23,0.77248234
58,440,AA467197,TECR,0.77248234
58,486,AA467197,RPS3A,0.77248234
58,506,AA467197,RPL32,0.77248234
58,522,AA467197,ATP5O,0.77248234
58,539,AA467197,RPL23A,0.77248234
58,596,AA467197,MRPL20,0.77248234
58,624,AA467197,HMG20A,0.77248234
58,720,AA467197,UQCR11,0.77248234
58,721,AA467197,CHCHD2,0.77248234
58,772,AA467197,ILF3,0.77248234
58,776,AA467197,DOT1L,0.77248234
58,763,AA467197,NDUFC1,0.7724379
58,808,AA467197,RPL24,0.7719071
58,609,AA467197,RAB32,0.7718703
58,4,AA467197,NEDD8,0.7712694
58,312,AA467197,SH3BGRL3,0.7712511
58,341,AA467197,TRERF1,0.7712448
58,560,AA467197,ITM2B,0.7712448
58,610,AA467197,CNOT8,0.7701719
550,445,ABCG1,RPS6,0.8020924
550,315,ABCG1,MLL3,0.8005914
550,155,ABCG1,TREX1,0.79827356
550,327,ABCG1,TOX4,0.79827356
550,349,ABCG1,AIP,0.7966837
550,685,ABCG1,PSMA5,0.7952688
550,85,ABCG1,BCAP31,0.79314655
550,613,ABCG1,RPL10A,0.7925292
550,776,ABCG1,DOT1L,0.7891831
550,604,ABCG1,CALR,0.78502417
550,266,ABCG1,CRIP1,0.7846629
550,467,ABCG1,HIST1H1C,0.7837912
550,504,ABCG1,DSTN,0.7837912
550,89,ABCG1,MALAT1,0.7836344
550,565,ABCG1,PTP4A2,0.7833041
550,302,ABCG1,CNOT2,0.78006494
550,40,ABCG1,PSMA3,0.7795504
550,740,ABCG1,RPS15,0.7795276
550,188,ABCG1,CFL1,0.77867997
550,343,ABCG1,NCOR1,0.7756608
550,23,ABCG1,GSTM1,0.77248234
550,46,ABCG1,SNRPE,0.77248234
550,65,ABCG1,SAT1,0.77248234
550,118,ABCG1,RUVBL2,0.77248234
550,138,ABCG1,NDUFB10,0.77248234
550,229,ABCG1,RPL11,0.77248234
550,304,ABCG1,TSC22D4,0.77248234
550,361,ABCG1,SLC25A5,0.77248234
550,377,ABCG1,ATP5F1,0.77248234
550,384,ABCG1,RPS28,0.77248234
550,394,ABCG1,H2-T23,0.77248234
550,440,ABCG1,TECR,0.77248234
550,486,ABCG1,RPS3A,0.77248234
550,506,ABCG1,RPL32,0.77248234
550,609,ABCG1,RAB32,0.77248234
550,624,ABCG1,HMG20A,0.77248234
550,662,ABCG1,CAPG,0.77248234
550,720,ABCG1,UQCR11,0.77248234
550,721,ABCG1,CHCHD2,0.77248234
550,763,ABCG1,NDUFC1,0.77248234
550,808,ABCG1,RPL24,0.77248234
550,706,ABCG1,CLEC4D,0.7724783
550,596,ABCG1,MRPL20,0.7724295
550,522,ABCG1,ATP5O,0.77210706
550,334,ABCG1,ARL8B,0.7719071
550,4,ABCG1,NEDD8,0.7712448
550,341,ABCG1,TRERF1,0.7712448
550,560,ABCG1,ITM2B,0.7712448
550,312,ABCG1,SH3BGRL3,0.7711648
550,610,ABCG1,CNOT8,0.7701719
99,399,ACTB,PPP1CA,0.95491016
99,301,ACTB,TRP53,0.95488954
99,810,ACTB,RNF4,0.95439464
99,300,ACTB,EWSR1,0.953435
99,277,ACTB,ETS2,0.9526818
99,333,ACTB,KLF4,0.9507037
99,631,ACTB,H3F3A,0.9503074
99,318,ACTB,UBTF,0.94999856
99,774,ACTB,NCOA3,0.9498653
99,139,ACTB,CTNNB1,0.94914186
99,5,ACTB,APEX1,0.94810355
99,528,ACTB,VDAC3,0.9470501
99,275,ACTB,SFPI1,0.94611984
99,794,ACTB,DNMT3A,0.9455348
99,350,ACTB,HDAC1,0.9454078
99,322,ACTB,RBL2,0.9443823
99,259,ACTB,DNMT1,0.9442321
99,198,ACTB,CREBBP,0.9439299
99,494,ACTB,GTF2E2,0.9436777
99,14,ACTB,IRF1,0.9433814
99,270,ACTB,ARID1A,0.94257593
99,509,ACTB,PARP1,0.94177485
99,441,ACTB,RUNX1,0.94165677
99,43,ACTB,SMAD4,0.9411222
99,284,ACTB,SFPQ,0.9409902
99,741,ACTB,CREB3,0.9404112
99,525,ACTB,HIF1A,0.9401654
99,564,ACTB,CEBPA,0.94003004
99,544,ACTB,NR3C1,0.939704
99,136,ACTB,MED1,0.93921405
99,503,ACTB,EGR2,0.9389404
99,702,ACTB,AKT1,0.93780327
99,135,ACTB,NONO,0.93778515
99,319,ACTB,CHD4,0.9374678
99,675,ACTB,TPT1,0.9370417
99,603,ACTB,STAT1,0.9369003
99,561,ACTB,MCM4,0.9366945
99,32,ACTB,IRF2,0.93642807
99,373,ACTB,SERTAD2,0.93480885
99,353,ACTB,JUN,0.9325445
99,160,ACTB,UBC,0.9321149
99,210,ACTB,TCF7L2,0.93175596
99,627,ACTB,TFDP1,0.9311936
99,268,ACTB,SMARCA4,0.93090516
99,215,ACTB,CBX3,0.93015826
99,669,ACTB,BACH1,0.9292308
99,330,ACTB,VDR,0.9287874
99,684,ACTB,TOP2B,0.92859757
99,765,ACTB,IRF4,0.9283817
99,660,ACTB,MED8,0.92764217
510,301,ACTG1,TRP53,0.96586233
510,810,ACTG1,RNF4,0.9654219
510,333,ACTG1,KLF4,0.9652365
510,277,ACTG1,ETS2,0.96510804
510,5,ACTG1,APEX1,0.9645382
510,350,ACTG1,HDAC1,0.9640109
510,399,ACTG1,PPP1CA,0.9633095
510,774,ACTG1,NCOA3,0.9631864
510,564,ACTG1,CEBPA,0.96280193
510,322,ACTG1,RBL2,0.9626644
510,270,ACTG1,ARID1A,0.9625786
510,300,ACTG1,EWSR1,0.962258
510,631,ACTG1,H3F3A,0.96208483
510,794,ACTG1,DNMT3A,0.9620259
510,139,ACTG1,CTNNB1,0.9619766
510,318,ACTG1,UBTF,0.9614358
510,528,ACTG1,VDAC3,0.9612553
510,275,ACTG1,SFPI1,0.9611475
510,259,ACTG1,DNMT1,0.96068794
510,741,ACTG1,CREB3,0.96051115
510,136,ACTG1,MED1,0.95915043
510,509,ACTG1,PARP1,0.9590167
510,702,ACTG1,AKT1,0.9586561
510,198,ACTG1,CREBBP,0.9585079
510,561,ACTG1,MCM4,0.95843154
510,441,ACTG1,RUNX1,0.95811653
510,135,ACTG1,NONO,0.9578909
510,43,ACTG1,SMAD4,0.9573246
510,503,ACTG1,EGR2,0.95725125
510,684,ACTG1,TOP2B,0.95667964
510,759,ACTG1,KDM2B,0.955987
510,215,ACTG1,CBX3,0.9559513
510,675,ACTG1,TPT1,0.95591575
510,544,ACTG1,NR3C1,0.95562977
510,627,ACTG1,TFDP1,0.9555724
510,14,ACTG1,IRF1,0.9551818
510,727,ACTG1,PCNA,0.95486355
510,660,ACTG1,MED8,0.95471704
510,319,ACTG1,CHD4,0.95468163
510,373,ACTG1,SERTAD2,0.9536561
510,603,ACTG1,STAT1,0.9535648
510,268,ACTG1,SMARCA4,0.9535472
510,210,ACTG1,TCF7L2,0.95324874
510,525,ACTG1,HIF1A,0.95305187
510,496,ACTG1,SMARCB1,0.9526834
510,353,ACTG1,JUN,0.9526442
510,765,ACTG1,IRF4,0.95166886
510,796,ACTG1,CDC5L,0.95141566
510,650,ACTG1,SMARCC2,0.9512059
510,669,ACTG1,BACH1,0.9510227
431,474,ACTR2,KDM6B,0.9778301
431,301,ACTR2,TRP53,0.97632533
431,759,ACTR2,KDM2B,0.97619843
431,270,ACTR2,ARID1A,0.9753955
431,684,ACTR2,TOP2B,0.97531295
431,450,ACTR2,ARL6IP5,0.97531223
431,350,ACTR2,HDAC1,0.97516364
431,333,ACTR2,KLF4,0.9751388
431,5,ACTR2,APEX1,0.9750097
431,638,ACTR2,PBRM1,0.9739721
431,741,ACTR2,CREB3,0.9736298
431,650,ACTR2,SMARCC2,0.9733849
431,399,ACTR2,PPP1CA,0.97306526
431,322,ACTR2,RBL2,0.9729888
431,284,ACTR2,SFPQ,0.9728424
431,810,ACTR2,RNF4,0.97243845
431,561,ACTR2,MCM4,0.97236764
431,277,ACTR2,ETS2,0.97227037
431,268,ACTR2,SMARCA4,0.9721796
431,215,ACTR2,CBX3,0.9720809
431,657,ACTR2,CTBP1,0.9717762
431,139,ACTR2,CTNNB1,0.9713717
431,259,ACTR2,DNMT1,0.9708934
431,564,ACTR2,CEBPA,0.970578
431,631,ACTR2,H3F3A,0.9704469
431,774,ACTR2,NCOA3,0.97042537
431,275,ACTR2,SFPI1,0.970258
431,627,ACTR2,TFDP1,0.9702113
431,135,ACTR2,NONO,0.97011715
431,496,ACTR2,SMARCB1,0.96915734
431,616,ACTR2,MCM7,0.968908
431,300,ACTR2,EWSR1,0.968883
431,509,ACTR2,PARP1,0.9687593
431,318,ACTR2,UBTF,0.9687403
431,136,ACTR2,MED1,0.9687196
431,99,ACTR2,ACTB,0.9684928
431,493,ACTR2,PSMD14,0.9684618
431,794,ACTR2,DNMT3A,0.96844906
431,287,ACTR2,EZH2,0.9681369
431,811,ACTR2,GATAD2A,0.9677692
431,263,ACTR2,MTA2,0.96756506
431,441,ACTR2,RUNX1,0.96726674
431,660,ACTR2,MED8,0.96717113
431,503,ACTR2,EGR2,0.9668819
431,71,ACTR2,MCM6,0.9666902
431,242,ACTR2,DPF2,0.9666371
431,157,ACTR2,SUZ12,0.9666186
431,43,ACTR2,SMAD4,0.9662516
431,675,ACTR2,TPT1,0.96571755
431,702,ACTR2,AKT1,0.96542645
584,5,AEBP2,APEX1,0.9739731
584,333,AEBP2,KLF4,0.972593
584,759,AEBP2,KDM2B,0.9723617
584,270,AEBP2,ARID1A,0.9722377
584,350,AEBP2,HDAC1,0.9718338
584,684,AEBP2,TOP2B,0.9712912
584,650,AEBP2,SMARCC2,0.9711284
584,399,AEBP2,PPP1CA,0.97102946
584,268,AEBP2,SMARCA4,0.97056836
584,741,AEBP2,CREB3,0.9704955
584,528,AEBP2,VDAC3,0.9701619
584,301,AEBP2,TRP53,0.9701174
584,810,AEBP2,RNF4,0.96994746
584,322,AEBP2,RBL2,0.969308
584,638,AEBP2,PBRM1,0.96929055
584,284,AEBP2,SFPQ,0.96922135
584,139,AEBP2,CTNNB1,0.9690805
584,277,AEBP2,ETS2,0.96907425
584,300,AEBP2,EWSR1,0.9685674
584,561,AEBP2,MCM4,0.9685544
584,631,AEBP2,H3F3A,0.96824104
584,215,AEBP2,CBX3,0.9675216
584,259,AEBP2,DNMT1,0.9672971
584,774,AEBP2,NCOA3,0.9666185
584,564,AEBP2,CEBPA,0.96651715
584,275,AEBP2,SFPI1,0.96647495
584,496,AEBP2,SMARCB1,0.9661806
584,318,AEBP2,UBTF,0.96601295
584,135,AEBP2,NONO,0.96599704
584,157,AEBP2,SUZ12,0.9657069
584,627,AEBP2,TFDP1,0.965193
584,657,AEBP2,CTBP1,0.96519077
584,287,AEBP2,EZH2,0.9651895
584,616,AEBP2,MCM7,0.9647979
584,493,AEBP2,PSMD14,0.96446747
584,794,AEBP2,DNMT3A,0.9644042
584,509,AEBP2,PARP1,0.96430767
584,99,AEBP2,ACTB,0.96396005
584,811,AEBP2,GATAD2A,0.96349484
584,71,AEBP2,MCM6,0.96346515
584,727,AEBP2,PCNA,0.96271837
584,198,AEBP2,CREBBP,0.96267575
584,441,AEBP2,RUNX1,0.9625493
584,136,AEBP2,MED1,0.96243453
584,263,AEBP2,MTA2,0.96238315
584,43,AEBP2,SMAD4,0.9614854
584,503,AEBP2,EGR2,0.9611595
584,242,AEBP2,DPF2,0.9610877
584,474,AEBP2,KDM6B,0.9610877
584,171,AEBP2,MCM3,0.96052593
620,300,AES,EWSR1,0.9425611
620,810,AES,RNF4,0.941407
620,399,AES,PPP1CA,0.94070816
620,631,AES,H3F3A,0.9404346
620,381,AES,GNB2L1,0.93893766
620,494,AES,GTF2E2,0.938667
620,301,AES,TRP53,0.9376502
620,359,AES,HAX1,0.9344565
620,727,AES,PCNA,0.9343818
620,318,AES,UBTF,0.93306065
620,139,AES,CTNNB1,0.9320683
620,277,AES,ETS2,0.9317165
620,333,AES,KLF4,0.931549
620,684,AES,TOP2B,0.9314735
620,528,AES,VDAC3,0.93110746
620,5,AES,APEX1,0.9261232
620,157,AES,SUZ12,0.92465603
620,275,AES,SFPI1,0.9229063
620,774,AES,NCOA3,0.92238647
620,240,AES,POLR2A,0.9221321
620,564,AES,CEBPA,0.92122304
620,259,AES,DNMT1,0.9207367
620,332,AES,HSP90AB1,0.9204665
620,14,AES,IRF1,0.9204137
620,270,AES,ARID1A,0.9187525
620,322,AES,RBL2,0.9177891
620,198,AES,CREBBP,0.9169509
620,525,AES,HIF1A,0.91661185
620,610,AES,CNOT8,0.9129531
620,350,AES,HDAC1,0.91268885
620,135,AES,NONO,0.912665
620,268,AES,SMARCA4,0.9116362
620,509,AES,PARP1,0.91108024
620,548,AES,DDX5,0.9107946
620,43,AES,SMAD4,0.90881974
620,441,AES,RUNX1,0.90845245
620,291,AES,CNOT6L,0.90840244
620,669,AES,BACH1,0.9078081
620,603,AES,STAT1,0.906464
620,561,AES,MCM4,0.9050008
620,44,AES,TARDBP,0.90203285
620,650,AES,SMARCC2,0.90139496
620,103,AES,NPM1,0.9011193
620,638,AES,PBRM1,0.89931613
620,330,AES,VDR,0.89861685
620,319,AES,CHD4,0.89828426
620,627,AES,TFDP1,0.89492977
620,136,AES,MED1,0.89407605
620,544,AES,NR3C1,0.89397365
620,543,AES,BTF3,0.8934987
800,94,AF251705,USMG5,0.80204135
800,315,AF251705,MLL3,0.8000766
800,613,AF251705,RPL10A,0.7989812
800,155,AF251705,TREX1,0.7981571
800,349,AF251705,AIP,0.7968334
800,685,AF251705,PSMA5,0.7952825
800,327,AF251705,TOX4,0.79352415
800,85,AF251705,BCAP31,0.7931326
800,361,AF251705,SLC25A5,0.7891407
800,291,AF251705,CNOT6L,0.7846811
800,266,AF251705,CRIP1,0.78467256
800,89,AF251705,MALAT1,0.7838071
800,467,AF251705,HIST1H1C,0.7838071
800,604,AF251705,CALR,0.7838071
800,504,AF251705,DSTN,0.7837894
800,40,AF251705,PSMA3,0.77958316
800,740,AF251705,RPS15,0.77955925
800,188,AF251705,CFL1,0.7786799
800,302,AF251705,CNOT2,0.7778057
800,343,AF251705,NCOR1,0.775523
800,565,AF251705,PTP4A2,0.7730768
800,118,AF251705,RUVBL2,0.77243084
800,334,AF251705,ARL8B,0.77243084
800,539,AF251705,RPL23A,0.77238387
800,23,AF251705,GSTM1,0.7723567
800,46,AF251705,SNRPE,0.7723567
800,65,AF251705,SAT1,0.7723567
800,304,AF251705,TSC22D4,0.7723567
800,384,AF251705,RPS28,0.7723567
800,394,AF251705,H2-T23,0.7723567
800,440,AF251705,TECR,0.7723567
800,486,AF251705,RPS3A,0.7723567
800,506,AF251705,RPL32,0.7723567
800,596,AF251705,MRPL20,0.7723567
800,609,AF251705,RAB32,0.7723567
800,624,AF251705,HMG20A,0.7723567
800,662,AF251705,CAPG,0.7723567
800,706,AF251705,CLEC4D,0.7723567
800,720,AF251705,UQCR11,0.7723567
800,721,AF251705,CHCHD2,0.7723567
800,772,AF251705,ILF3,0.7723567
800,776,AF251705,DOT1L,0.7723567
800,808,AF251705,RPL24,0.7723567
800,229,AF251705,RPL11,0.77234745
800,522,AF251705,ATP5O,0.77178144
800,4,AF251705,NEDD8,0.7712552
800,312,AF251705,SH3BGRL3,0.7712552
800,341,AF251705,TRERF1,0.7712552
800,560,AF251705,ITM2B,0.7712552
800,610,AF251705,CNOT8,0.77025497
368,315,AFF4,MLL3,0.807933
368,613,AFF4,RPL10A,0.80786604
368,155,AFF4,TREX1,0.8072711
368,327,AFF4,TOX4,0.8072711
368,685,AFF4,PSMA5,0.80501336
368,349,AFF4,AIP,0.80026585
368,85,AFF4,BCAP31,0.79728353
368,266,AFF4,CRIP1,0.79089165
368,504,AFF4,DSTN,0.79000103
368,604,AFF4,CALR,0.79000103
368,467,AFF4,HIST1H1C,0.7899907
368,89,AFF4,MALAT1,0.78998053
368,565,AFF4,PTP4A2,0.7895163
368,740,AFF4,RPS15,0.7857383
368,539,AFF4,RPL23A,0.78560287
368,23,AFF4,GSTM1,0.7855808
368,46,AFF4,SNRPE,0.7855808
368,65,AFF4,SAT1,0.7855808
368,118,AFF4,RUVBL2,0.7855808
368,229,AFF4,RPL11,0.7855808
368,304,AFF4,TSC22D4,0.7855808
368,334,AFF4,ARL8B,0.7855808
368,361,AFF4,SLC25A5,0.7855808
368,377,AFF4,ATP5F1,0.7855808
368,384,AFF4,RPS28,0.7855808
368,440,AFF4,TECR,0.7855808
368,486,AFF4,RPS3A,0.7855808
368,506,AFF4,RPL32,0.7855808
368,522,AFF4,ATP5O,0.7855808
368,609,AFF4,RAB32,0.7855808
368,706,AFF4,CLEC4D,0.7855808
368,720,AFF4,UQCR11,0.7855808
368,721,AFF4,CHCHD2,0.7855808
368,763,AFF4,NDUFC1,0.7855808
368,772,AFF4,ILF3,0.7855808
368,776,AFF4,DOT1L,0.7855808
368,808,AFF4,RPL24,0.7855808
368,40,AFF4,PSMA3,0.785384
368,394,AFF4,H2-T23,0.7850709
368,302,AFF4,CNOT2,0.78497124
368,291,AFF4,CNOT6L,0.78493243
368,188,AFF4,CFL1,0.78437555
368,138,AFF4,NDUFB10,0.78314203
368,662,AFF4,CAPG,0.78204954
368,182,AFF4,PSMA2,0.7797741
368,45,AFF4,FIS1,0.7793777
368,352,AFF4,ERH,0.7793777
368,457,AFF4,VAMP8,0.7793777
368,533,AFF4,UQCRB,0.7786653
368,736,AFF4,RPL38,0.7784624
90,301,AGAP3,TRP53,0.947948
90,810,AGAP3,RNF4,0.94739974
90,277,AGAP3,ETS2,0.9468566
90,774,AGAP3,NCOA3,0.94571495
90,300,AGAP3,EWSR1,0.94564867
90,399,AGAP3,PPP1CA,0.94546354
90,564,AGAP3,CEBPA,0.943743
90,318,AGAP3,UBTF,0.9427022
90,631,AGAP3,H3F3A,0.9402356
90,794,AGAP3,DNMT3A,0.9394549
90,275,AGAP3,SFPI1,0.9383372
90,198,AGAP3,CREBBP,0.93811613
90,139,AGAP3,CTNNB1,0.9368293
90,544,AGAP3,NR3C1,0.93667275
90,441,AGAP3,RUNX1,0.9365159
90,14,AGAP3,IRF1,0.9364328
90,333,AGAP3,KLF4,0.93542075
90,136,AGAP3,MED1,0.93533957
90,503,AGAP3,EGR2,0.93481636
90,509,AGAP3,PARP1,0.9339668
90,5,AGAP3,APEX1,0.9331933
90,319,AGAP3,CHD4,0.93310755
90,259,AGAP3,DNMT1,0.9329876
90,43,AGAP3,SMAD4,0.93241036
90,373,AGAP3,SERTAD2,0.932111
90,675,AGAP3,TPT1,0.93194973
90,603,AGAP3,STAT1,0.93193275
90,525,AGAP3,HIF1A,0.9318141
90,702,AGAP3,AKT1,0.9313708
90,322,AGAP3,RBL2,0.93126684
90,284,AGAP3,SFPQ,0.9302411
90,350,AGAP3,HDAC1,0.9301629
90,160,AGAP3,UBC,0.92928046
90,32,AGAP3,IRF2,0.9284683
90,353,AGAP3,JUN,0.928358
90,210,AGAP3,TCF7L2,0.9250216
90,135,AGAP3,NONO,0.92452955
90,765,AGAP3,IRF4,0.9239622
90,641,AGAP3,EGR1,0.9223381
90,86,AGAP3,RELA,0.92223245
90,529,AGAP3,MAPK1,0.9211602
90,557,AGAP3,REL,0.921025
90,528,AGAP3,VDAC3,0.9207595
90,660,AGAP3,MED8,0.91997105
90,766,AGAP3,THRAP3,0.9190575
90,669,AGAP3,BACH1,0.9187552
90,42,AGAP3,JUNB,0.9183307
90,330,AGAP3,VDR,0.9178394
90,270,AGAP3,ARID1A,0.9176304
90,436,AGAP3,YWHAZ,0.9174732
176,300,AHR,EWSR1,0.9110717
176,301,AHR,TRP53,0.904162
176,318,AHR,UBTF,0.90263855
176,14,AHR,IRF1,0.9008891
176,277,AHR,ETS2,0.89992803
176,774,AHR,NCOA3,0.89870673
176,544,AHR,NR3C1,0.89454573
176,564,AHR,CEBPA,0.8943898
176,32,AHR,IRF2,0.8935378
176,198,AHR,CREBBP,0.8928657
176,794,AHR,DNMT3A,0.89142954
176,399,AHR,PPP1CA,0.8903004
176,503,AHR,EGR2,0.88620394
176,319,AHR,CHD4,0.88490665
176,603,AHR,STAT1,0.8845025
176,441,AHR,RUNX1,0.88415724
176,557,AHR,REL,0.88163936
176,160,AHR,UBC,0.88066053
176,373,AHR,SERTAD2,0.88043714
176,631,AHR,H3F3A,0.87938386
176,702,AHR,AKT1,0.8784499
176,769,AHR,SMAD2,0.87767535
176,675,AHR,TPT1,0.8775571
176,755,AHR,PER1,0.8768683
176,86,AHR,RELA,0.8764461
176,509,AHR,PARP1,0.8746073
176,525,AHR,HIF1A,0.8741867
176,136,AHR,MED1,0.8732931
176,353,AHR,JUN,0.8724841
176,275,AHR,SFPI1,0.8677588
176,330,AHR,VDR,0.8615456
176,765,AHR,IRF4,0.86099756
176,210,AHR,TCF7L2,0.8602431
176,259,AHR,DNMT1,0.85854113
176,42,AHR,JUNB,0.85634357
176,729,AHR,CDKN1A,0.8558507
176,810,AHR,RNF4,0.8534572
176,761,AHR,NFE2L2,0.852801
176,669,AHR,BACH1,0.8526775
176,745,AHR,FOS,0.85220927
176,139,AHR,CTNNB1,0.8518948
176,436,AHR,YWHAZ,0.8515418
176,6,AHR,CNOT6,0.850633
176,43,AHR,SMAD4,0.8502425
176,766,AHR,THRAP3,0.85000426
176,26,AHR,STAT6,0.8477863
176,640,AHR,HNRNPAB,0.8462407
176,333,AHR,KLF4,0.8459634
176,320,AHR,TNF,0.8457612
176,589,AHR,LPL,0.84488124
349,301,AIP,TRP53,0.9492048
349,810,AIP,RNF4,0.94849354
349,399,AIP,PPP1CA,0.94773924
349,277,AIP,ETS2,0.94722825
349,774,AIP,NCOA3,0.9448915
349,564,AIP,CEBPA,0.9441457
349,318,AIP,UBTF,0.943986
349,631,AIP,H3F3A,0.94287777
349,275,AIP,SFPI1,0.94065154
349,794,AIP,DNMT3A,0.93992037
349,333,AIP,KLF4,0.9394446
349,198,AIP,CREBBP,0.93854845
349,139,AIP,CTNNB1,0.9380427
349,14,AIP,IRF1,0.937638
349,5,AIP,APEX1,0.9366913
349,441,AIP,RUNX1,0.93657196
349,43,AIP,SMAD4,0.93584275
349,259,AIP,DNMT1,0.93579525
349,136,AIP,MED1,0.93530715
349,509,AIP,PARP1,0.9351669
349,503,AIP,EGR2,0.9351356
349,373,AIP,SERTAD2,0.93507755
349,322,AIP,RBL2,0.9344483
349,525,AIP,HIF1A,0.93352747
349,350,AIP,HDAC1,0.93314224
349,319,AIP,CHD4,0.93277365
349,32,AIP,IRF2,0.9322886
349,675,AIP,TPT1,0.9321924
349,702,AIP,AKT1,0.9320687
349,669,AIP,BACH1,0.93141496
349,603,AIP,STAT1,0.9310646
349,300,AIP,EWSR1,0.93076926
349,353,AIP,JUN,0.92851925
349,528,AIP,VDAC3,0.9281105
349,160,AIP,UBC,0.9279246
349,135,AIP,NONO,0.92710817
349,210,AIP,TCF7L2,0.9256454
349,270,AIP,ARID1A,0.92519623
349,765,AIP,IRF4,0.9247522
349,557,AIP,REL,0.9241968
349,529,AIP,MAPK1,0.92263436
349,436,AIP,YWHAZ,0.92221665
349,741,AIP,CREB3,0.92206097
349,641,AIP,EGR1,0.9217909
349,660,AIP,MED8,0.9216629
349,86,AIP,RELA,0.92089605
349,769,AIP,SMAD2,0.92078054
349,330,AIP,VDR,0.9199956
349,766,AIP,THRAP3,0.91940075
349,42,AIP,JUNB,0.91854584
219,17,AK185681,RPS5,0.8018448
219,613,AK185681,RPL10A,0.798971
219,327,AK185681,TOX4,0.79827356
219,349,AK185681,AIP,0.7966837
219,685,AK185681,PSMA5,0.7952885
219,85,AK185681,BCAP31,0.79314655
219,315,AK185681,MLL3,0.7897393
219,467,AK185681,HIST1H1C,0.78550816
219,291,AK185681,CNOT6L,0.7846891
219,266,AK185681,CRIP1,0.7846629
219,504,AK185681,DSTN,0.78394306
219,89,AK185681,MALAT1,0.7837912
219,604,AK185681,CALR,0.7837912
219,565,AK185681,PTP4A2,0.7833041
219,302,AK185681,CNOT2,0.7800959
219,740,AK185681,RPS15,0.77952766
219,188,AK185681,CFL1,0.77867997
219,155,AK185681,TREX1,0.7774905
219,343,AK185681,NCOR1,0.7755715
219,440,AK185681,TECR,0.772987
219,384,AK185681,RPS28,0.7728997
219,334,AK185681,ARL8B,0.77263176
219,720,AK185681,UQCR11,0.772626
219,721,AK185681,CHCHD2,0.772626
219,763,AK185681,NDUFC1,0.772626
219,772,AK185681,ILF3,0.772626
219,776,AK185681,DOT1L,0.7726219
219,706,AK185681,CLEC4D,0.77255106
219,808,AK185681,RPL24,0.77255106
219,229,AK185681,RPL11,0.77250695
219,23,AK185681,GSTM1,0.77248234
219,46,AK185681,SNRPE,0.77248234
219,65,AK185681,SAT1,0.77248234
219,138,AK185681,NDUFB10,0.77248234
219,304,AK185681,TSC22D4,0.77248234
219,361,AK185681,SLC25A5,0.77248234
219,377,AK185681,ATP5F1,0.77248234
219,394,AK185681,H2-T23,0.77248234
219,486,AK185681,RPS3A,0.77248234
219,522,AK185681,ATP5O,0.77248234
219,539,AK185681,RPL23A,0.77248234
219,596,AK185681,MRPL20,0.77248234
219,624,AK185681,HMG20A,0.77248234
219,662,AK185681,CAPG,0.772247
219,4,AK185681,NEDD8,0.7712448
219,312,AK185681,SH3BGRL3,0.7712448
219,341,AK185681,TRERF1,0.7712448
219,560,AK185681,ITM2B,0.7712448
219,610,AK185681,CNOT8,0.7701719
219,118,AK185681,RUVBL2,0.7684613
392,734,AKR1A4,NDUFA2,0.8020924
392,304,AKR1A4,TSC22D4,0.8018612
392,613,AKR1A4,RPL10A,0.798971
392,155,AKR1A4,TREX1,0.79827356
392,327,AKR1A4,TOX4,0.79827356
392,349,AKR1A4,AIP,0.796684
392,685,AKR1A4,PSMA5,0.7954433
392,85,AKR1A4,BCAP31,0.79314655
392,315,AKR1A4,MLL3,0.7870151
392,266,AKR1A4,CRIP1,0.78467506
392,89,AKR1A4,MALAT1,0.7837912
392,467,AKR1A4,HIST1H1C,0.7837912
392,504,AKR1A4,DSTN,0.7837912
392,604,AKR1A4,CALR,0.7837912
392,565,AKR1A4,PTP4A2,0.7833041
392,291,AKR1A4,CNOT6L,0.7826027
392,302,AKR1A4,CNOT2,0.78006494
392,40,AKR1A4,PSMA3,0.7795504
392,740,AKR1A4,RPS15,0.7795276
392,188,AKR1A4,CFL1,0.77867997
392,343,AKR1A4,NCOR1,0.7755715
392,229,AKR1A4,RPL11,0.7728997
392,808,AKR1A4,RPL24,0.7725564
392,65,AKR1A4,SAT1,0.77250695
392,23,AKR1A4,GSTM1,0.77248234
392,46,AKR1A4,SNRPE,0.77248234
392,118,AKR1A4,RUVBL2,0.77248234
392,334,AKR1A4,ARL8B,0.77248234
392,377,AKR1A4,ATP5F1,0.77248234
392,394,AKR1A4,H2-T23,0.77248234
392,440,AKR1A4,TECR,0.77248234
392,486,AKR1A4,RPS3A,0.77248234
392,506,AKR1A4,RPL32,0.77248234
392,539,AKR1A4,RPL23A,0.77248234
392,596,AKR1A4,MRPL20,0.77248234
392,609,AKR1A4,RAB32,0.77248234
392,624,AKR1A4,HMG20A,0.77248234
392,662,AKR1A4,CAPG,0.77248234
392,720,AKR1A4,UQCR11,0.77248234
