src_idx,dst_idx,src_gene,dst_gene,score
725,1617,FDPS,PLOD1,0.85669243
725,123,FDPS,HSPB1,0.8566325
725,607,FDPS,CSTB,0.85611606
725,1342,FDPS,DDIT3,0.85484105
725,905,FDPS,XBP1,0.854624
725,93,FDPS,CNOT7,0.85365367
725,1515,FDPS,BTG2,0.8535152
725,210,FDPS,ATF2,0.8533598
725,918,FDPS,PAX1,0.85194653
725,1136,FDPS,DAB2,0.8512765
725,351,FDPS,CNOT8,0.8503622
725,1154,FDPS,CNOT3,0.8500048
1448,963,FGF10,MAPK8,0.97126704
1448,1013,FGF10,RELA,0.96856636
1448,825,FGF10,WWTR1,0.96266556
1448,360,FGF10,AKT1,0.958715
1448,856,FGF10,MAPK11,0.9580038
1448,1088,FGF10,FOXO3,0.95095724
1448,1505,FGF10,GLI2,0.9505605
1448,1502,FGF10,DKK1,0.94845605
1448,201,FGF10,CKAP4,0.94838846
1448,1230,FGF10,GATA4,0.94809735
1448,266,FGF10,BMPER,0.94782484
1448,1521,FGF10,NR2F2,0.94729894
1448,673,FGF10,KLF4,0.9470268
1448,1188,FGF10,MAPK3,0.94549495
1448,141,FGF10,NFATC3,0.94531924
1448,315,FGF10,IKBKB,0.9452885
1448,429,FGF10,NFATC1,0.9439083
1448,1275,FGF10,ELK1,0.9437339
1448,883,FGF10,HIF1A,0.9428593
1448,626,FGF10,ID2,0.94087267
1448,509,FGF10,FST,0.9407657
1448,21,FGF10,TBX18,0.94022065
1448,407,FGF10,MAPK13,0.9402071
1448,658,FGF10,CTNNB1,0.9390276
1448,1499,FGF10,GNAS,0.93857795
1448,1402,FGF10,ETS1,0.93792343
1448,411,FGF10,PDIA6,0.93659234
1448,375,FGF10,SHISA5,0.93650234
1448,1510,FGF10,CALU,0.93650234
1448,1547,FGF10,TEAD1,0.93638724
1448,1445,FGF10,NFATC4,0.93597054
1448,1009,FGF10,DMRT1,0.9355231
1448,916,FGF10,MEF2A,0.9352946
1448,1147,FGF10,EOMES,0.93504393
1448,1371,FGF10,FOXA2,0.9346404
1448,366,FGF10,TMSB4X,0.9337427
1448,700,FGF10,TULP3,0.9330381
1448,934,FGF10,RLIM,0.933013
1448,357,FGF10,SGK1,0.93271995
1448,630,FGF10,BNIP3,0.93271995
1448,1538,FGF10,IL33,0.932291
1448,377,FGF10,HNF4A,0.93103325
1448,1546,FGF10,APP,0.93092334
1448,350,FGF10,TWIST1,0.9299987
1448,1068,FGF10,SPARC,0.9299485
1448,479,FGF10,LEFTY1,0.9293106
1448,1406,FGF10,ELK4,0.92821944
1448,603,FGF10,TEAD4,0.9274315
1448,988,FGF10,MFGE8,0.9267329
1448,380,FGF10,IRF1,0.9264467
358,963,FGF3,MAPK8,0.97440195
358,360,FGF3,AKT1,0.9703581
358,1088,FGF3,FOXO3,0.9677214
358,883,FGF3,HIF1A,0.9656313
358,1188,FGF3,MAPK3,0.9653248
358,1013,FGF3,RELA,0.96502644
358,1546,FGF3,APP,0.96461403
358,934,FGF3,RLIM,0.9629008
358,407,FGF3,MAPK13,0.96163183
358,949,FGF3,TRIM25,0.96128
358,569,FGF3,NFKB2,0.95985955
358,825,FGF3,WWTR1,0.95978487
358,1083,FGF3,TRIM32,0.95829314
358,509,FGF3,FST,0.95687836
358,983,FGF3,SMAD2,0.95589864
358,1001,FGF3,EPAS1,0.95517296
358,1228,FGF3,SMURF2,0.9543802
358,1524,FGF3,HIF3A,0.9539631
358,315,FGF3,IKBKB,0.95291674
358,380,FGF3,IRF1,0.95195216
358,290,FGF3,P4HB,0.9513537
358,530,FGF3,FOXO1,0.951224
358,1354,FGF3,NOTCH4,0.9502026
358,721,FGF3,MYD88,0.94975096
358,1271,FGF3,SQSTM1,0.9488701
358,1372,FGF3,JDP2,0.9479368
358,193,FGF3,SMAD3,0.9479078
358,1351,FGF3,ILK,0.94751316
358,1406,FGF3,ELK4,0.94724184
358,620,FGF3,FBXO15,0.9457813
358,1491,FGF3,SMURF1,0.9457298
358,988,FGF3,MFGE8,0.94561976
358,268,FGF3,PIK3R1,0.94521105
358,740,FGF3,MITF,0.9451678
358,266,FGF3,BMPER,0.94507474
358,689,FGF3,BARX1,0.94507474
358,1448,FGF3,FGF10,0.94507474
358,1145,FGF3,NFKBIA,0.9450248
358,201,FGF3,CKAP4,0.9449794
358,1538,FGF3,IL33,0.94398654
358,335,FGF3,TGFB1I1,0.9428049
358,1275,FGF3,ELK1,0.94242436
358,762,FGF3,NOTCH2,0.9418322
358,1521,FGF3,NR2F2,0.9409902
358,1199,FGF3,HSP90B1,0.9393101
358,209,FGF3,SMAD4,0.9383893
358,1379,FGF3,FOXD3,0.93817234
358,375,FGF3,SHISA5,0.9358215
358,1510,FGF3,CALU,0.9358215
358,411,FGF3,PDIA6,0.9358208
471,963,FGF4,MAPK8,0.9870417
471,665,FGF4,MYC,0.98100555
471,856,FGF4,MAPK11,0.9750021
471,1116,FGF4,JUN,0.9736626
471,1101,FGF4,SOX2,0.9723468
471,475,FGF4,NANOG,0.9704235
471,76,FGF4,SIRT1,0.96985626
471,916,FGF4,MEF2A,0.9675239
471,631,FGF4,GATA3,0.96491474
471,1395,FGF4,POU5F1,0.9641827
471,1396,FGF4,TFAP2C,0.9639177
471,3,FGF4,HTT,0.9615835
471,360,FGF4,AKT1,0.95935446
471,1013,FGF4,RELA,0.95921504
471,1319,FGF4,ARNTL,0.9591806
471,131,FGF4,RUNX1,0.9578392
471,849,FGF4,NR3C1,0.95566535
471,56,FGF4,ZFPM1,0.9556324
471,493,FGF4,EP300,0.95467186
471,658,FGF4,CTNNB1,0.9539091
471,79,FGF4,MEF2D,0.95356935
471,1566,FGF4,MYCN,0.95177954
471,1250,FGF4,ZFP219,0.94928557
471,1438,FGF4,LDB1,0.94764215
471,841,FGF4,UTF1,0.947513
471,1168,FGF4,OTX2,0.9474654
471,1552,FGF4,TCF12,0.9472659
471,1261,FGF4,TRP53,0.9460119
471,104,FGF4,ZFP42,0.94589496
471,673,FGF4,KLF4,0.9458814
471,1521,FGF4,NR2F2,0.94390774
471,269,FGF4,MEF2C,0.94305086
471,887,FGF4,SIRT3,0.94303864
471,174,FGF4,TCF7L2,0.94296616
471,942,FGF4,PER1,0.94230443
471,300,FGF4,HDAC1,0.9392493
471,890,FGF4,SIRT2,0.93783695
471,991,FGF4,DPPA4,0.9375841
471,1174,FGF4,TDGF1,0.93723464
471,1283,FGF4,GLI1,0.93692666
471,467,FGF4,CDH1,0.93528295
471,1306,FGF4,PRDM14,0.9349642
471,1268,FGF4,TCF4,0.93291265
471,1157,FGF4,SETD7,0.9327543
471,1340,FGF4,ESRRB,0.93196595
471,145,FGF4,UBE2S,0.9319026
471,1505,FGF4,GLI2,0.93141216
471,236,FGF4,SPP1,0.93138504
471,382,FGF4,NR0B1,0.9303438
471,1230,FGF4,GATA4,0.9299079
1100,963,FGFR3,MAPK8,0.98039573
1100,360,FGFR3,AKT1,0.97636
1100,883,FGFR3,HIF1A,0.97103643
1100,1083,FGFR3,TRIM32,0.9697142
1100,1188,FGFR3,MAPK3,0.96834207
1100,1524,FGFR3,HIF3A,0.96778005
1100,1001,FGFR3,EPAS1,0.9677768
1100,1013,FGFR3,RELA,0.96768606
1100,1271,FGFR3,SQSTM1,0.9615145
1100,193,FGFR3,SMAD3,0.9609337
1100,407,FGFR3,MAPK13,0.96069753
1100,934,FGFR3,RLIM,0.9601222
1100,530,FGFR3,FOXO1,0.9584307
1100,209,FGFR3,SMAD4,0.95300186
1100,825,FGFR3,WWTR1,0.95141643
1100,762,FGFR3,NOTCH2,0.9513717
1100,185,FGFR3,FOSL2,0.9511166
1100,268,FGFR3,PIK3R1,0.9489923
1100,210,FGFR3,ATF2,0.9486464
1100,509,FGFR3,FST,0.94861263
1100,1207,FGFR3,SREBF1,0.9472541
1100,1354,FGFR3,NOTCH4,0.9471903
1100,949,FGFR3,TRIM25,0.94711727
1100,1372,FGFR3,JDP2,0.9468039
1100,1116,FGFR3,JUN,0.94654316
1100,983,FGFR3,SMAD2,0.94504386
1100,1066,FGFR3,IRF3,0.94333124
1100,665,FGFR3,MYC,0.9430302
1100,911,FGFR3,CCND1,0.9384364
1100,83,FGFR3,KIT,0.938426
1100,1220,FGFR3,SMAD7,0.93724406
1100,1145,FGFR3,NFKBIA,0.93690866
1100,1351,FGFR3,ILK,0.9364421
1100,490,FGFR3,GNG2,0.9356587
1100,740,FGFR3,MITF,0.93466634
1100,938,FGFR3,GNG10,0.9327993
1100,856,FGFR3,MAPK11,0.9310162
1100,315,FGFR3,IKBKB,0.9308899
1100,1141,FGFR3,IRF4,0.93049407
1100,1228,FGFR3,SMURF2,0.9297629
1100,1505,FGFR3,GLI2,0.92950386
1100,1261,FGFR3,TRP53,0.9287126
1100,673,FGFR3,KLF4,0.9274093
1100,767,FGFR3,ZFHX3,0.9272228
1100,631,FGFR3,GATA3,0.9262195
1100,611,FGFR3,NOTCH1,0.92579377
1100,366,FGFR3,TMSB4X,0.92402524
1100,1510,FGFR3,CALU,0.92333275
1100,866,FGFR3,COMMD3,0.9232281
1100,411,FGFR3,PDIA6,0.92299664
1139,370,FGFR4,DCP1A,0.90911806
1139,273,FGFR4,NFE2L2,0.9072452
1139,963,FGFR4,MAPK8,0.9002987
1139,949,FGFR4,TRIM25,0.88440835
1139,1116,FGFR4,JUN,0.87708795
1139,1464,FGFR4,EDEM1,0.8767664
1139,1146,FGFR4,PSME2,0.87570137
1139,495,FGFR4,MAFK,0.8696594
1139,360,FGFR4,AKT1,0.86964744
1139,3,FGFR4,HTT,0.8674626
1139,401,FGFR4,B2M,0.8673313
1139,1427,FGFR4,CTSD,0.8673313
1139,426,FGFR4,ASAH1,0.8673006
1139,607,FGFR4,CSTB,0.8673006
1139,1316,FGFR4,SEC61A1,0.8665165
1139,147,FGFR4,ASNS,0.8660941
1139,1071,FGFR4,HSPA5,0.86597717
1139,1112,FGFR4,ATF6,0.8656148
1139,460,FGFR4,SEC24D,0.86430395
1139,1524,FGFR4,HIF3A,0.86428654
1139,463,FGFR4,ILF2,0.86233306
1139,645,FGFR4,STXBP2,0.8621889
1139,847,FGFR4,GNRH1,0.8621273
1139,1014,FGFR4,TAX1BP3,0.86156005
1139,1279,FGFR4,NAA15,0.86082643
1139,1480,FGFR4,CTSZ,0.8603629
1139,6,FGFR4,MCFD2,0.86035407
1139,977,FGFR4,STX5A,0.86035407
1139,1015,FGFR4,SEC23A,0.86035407
1139,1058,FGFR4,CREB5,0.8593637
1139,638,FGFR4,PARVA,0.8589143
1139,927,FGFR4,KEAP1,0.8584312
1139,1545,FGFR4,LAMP2,0.8577734
1139,1408,FGFR4,CREB3L2,0.85756755
1139,1617,FGFR4,PLOD1,0.85663986
1139,123,FGFR4,HSPB1,0.85663134
1139,406,FGFR4,BTG1,0.8555747
1139,1342,FGFR4,DDIT3,0.85473025
1139,905,FGFR4,XBP1,0.85451955
1139,1261,FGFR4,TRP53,0.8540439
1139,93,FGFR4,CNOT7,0.8534988
1139,210,FGFR4,ATF2,0.8532613
1139,918,FGFR4,PAX1,0.8518881
1139,1136,FGFR4,DAB2,0.851215
1139,1001,FGFR4,EPAS1,0.8505323
1139,351,FGFR4,CNOT8,0.85032654
1139,127,FGFR4,ATF5,0.8501476
1139,1154,FGFR4,CNOT3,0.8498853
1139,171,FGFR4,RNF6,0.84836805
1139,1503,FGFR4,CNOT2,0.84801
472,370,FHL2,DCP1A,0.90912586
472,963,FHL2,MAPK8,0.9002987
472,273,FHL2,NFE2L2,0.89666975
472,949,FHL2,TRIM25,0.88430065
472,1116,FHL2,JUN,0.87708795
472,1464,FHL2,EDEM1,0.8767664
472,1001,FHL2,EPAS1,0.8765132
472,1146,FHL2,PSME2,0.87570137
472,495,FHL2,MAFK,0.8696594
472,360,FHL2,AKT1,0.86964744
472,3,FHL2,HTT,0.8674626
472,401,FHL2,B2M,0.8673313
472,607,FHL2,CSTB,0.8673313
472,1427,FHL2,CTSD,0.8673313
472,1316,FHL2,SEC61A1,0.8665165
472,147,FHL2,ASNS,0.8660941
472,1071,FHL2,HSPA5,0.86597717
472,1112,FHL2,ATF6,0.8656148
472,127,FHL2,ATF5,0.8646485
472,460,FHL2,SEC24D,0.8646485
472,1524,FHL2,HIF3A,0.86428654
472,426,FHL2,ASAH1,0.8636361
472,883,FHL2,HIF1A,0.86345315
472,645,FHL2,STXBP2,0.86217815
472,847,FHL2,GNRH1,0.8613121
472,1279,FHL2,NAA15,0.86074835
472,6,FHL2,MCFD2,0.86035407
472,977,FHL2,STX5A,0.86035407
472,1015,FHL2,SEC23A,0.86035407
472,1480,FHL2,CTSZ,0.86035407
472,1258,FHL2,ATF4,0.860246
472,1408,FHL2,CREB3L2,0.85917735
472,638,FHL2,PARVA,0.85893464
472,927,FHL2,KEAP1,0.8584312
472,1545,FHL2,LAMP2,0.8577734
472,1083,FHL2,TRIM32,0.85741377
472,1617,FHL2,PLOD1,0.8566609
472,123,FHL2,HSPB1,0.85663134
472,406,FHL2,BTG1,0.8555747
472,1342,FHL2,DDIT3,0.8547148
472,905,FHL2,XBP1,0.85451955
472,93,FHL2,CNOT7,0.85361755
472,210,FHL2,ATF2,0.85308695
472,1261,FHL2,TRP53,0.8525084
472,918,FHL2,PAX1,0.8518881
472,1136,FHL2,DAB2,0.85135746
472,1058,FHL2,CREB5,0.84944403
472,362,FHL2,CNOT6,0.84914744
472,1372,FHL2,JDP2,0.8488119
472,1154,FHL2,CNOT3,0.84843177
103,754,FHOD1,CDC5L,0.9845638
103,1146,FHOD1,PSME2,0.9809567
103,1116,FHOD1,JUN,0.98039895
103,493,FHOD1,EP300,0.9796281
103,123,FHOD1,HSPB1,0.9792113
103,443,FHOD1,NDN,0.9784168
103,1261,FHOD1,TRP53,0.97778964
103,27,FHOD1,KAT2B,0.9767269
103,961,FHOD1,SP1,0.9755079
103,3,FHOD1,HTT,0.9747006
103,122,FHOD1,DDB1,0.9743989
103,773,FHOD1,POLE4,0.97423875
103,849,FHOD1,NR3C1,0.9725754
103,972,FHOD1,RUVBL2,0.97163254
103,859,FHOD1,PHF20,0.97141075
103,267,FHOD1,ERCC8,0.9696396
103,1591,FHOD1,PCNA,0.9695226
103,887,FHOD1,SIRT3,0.96683514
103,75,FHOD1,HCFC1,0.96530974
103,963,FHOD1,MAPK8,0.96318054
103,1284,FHOD1,PELP1,0.9630987
103,910,FHOD1,PIAS1,0.96120775
103,650,FHOD1,HIST1H3H,0.9564004
103,995,FHOD1,ING3,0.95536196
103,1425,FHOD1,DDB2,0.95510525
103,392,FHOD1,YEATS4,0.9549063
103,1085,FHOD1,TRRAP,0.95485777
103,450,FHOD1,TADA3,0.9541959
103,1436,FHOD1,SENP3,0.9518492
103,313,FHOD1,DR1,0.95133686
103,379,FHOD1,ATM,0.9467573
103,1458,FHOD1,E2F6,0.9467163
103,371,FHOD1,TRP53BP1,0.9457241
103,834,FHOD1,RUVBL1,0.94487596
103,485,FHOD1,USP3,0.94350994
103,576,FHOD1,POLR2I,0.94274753
103,1374,FHOD1,XRCC5,0.9423112
103,1329,FHOD1,POLR2K,0.9404344
103,417,FHOD1,POLR2B,0.9400372
103,990,FHOD1,YEATS2,0.9377828
103,204,FHOD1,SOCS2,0.9371212
103,1303,FHOD1,COPS2,0.93604
103,1093,FHOD1,POLR2E,0.93329066
103,480,FHOD1,EP400,0.9326709
103,665,FHOD1,MYC,0.93246156
103,561,FHOD1,GTF2H3,0.93015766
103,559,FHOD1,TAF1,0.9289075
103,250,FHOD1,XRCC6,0.9253474
103,547,FHOD1,ERCC3,0.924927
103,581,FHOD1,POLR2H,0.92163366
1325,370,FIZ1,DCP1A,0.90911806
1325,273,FIZ1,NFE2L2,0.9072452
1325,963,FIZ1,MAPK8,0.90030134
1325,949,FIZ1,TRIM25,0.88440835
1325,1464,FIZ1,EDEM1,0.8767664
1325,1001,FIZ1,EPAS1,0.8765132
1325,1146,FIZ1,PSME2,0.87582123
1325,360,FIZ1,AKT1,0.86964744
1325,495,FIZ1,MAFK,0.8694833
1325,3,FIZ1,HTT,0.8674626
1325,401,FIZ1,B2M,0.8673348
1325,426,FIZ1,ASAH1,0.8673313
1325,607,FIZ1,CSTB,0.8673313
1325,147,FIZ1,ASNS,0.8660941
1325,1316,FIZ1,SEC61A1,0.8658941
1325,1112,FIZ1,ATF6,0.8656148
1325,127,FIZ1,ATF5,0.8648241
1325,460,FIZ1,SEC24D,0.8646489
1325,1071,FIZ1,HSPA5,0.864525
1325,1524,FIZ1,HIF3A,0.86428654
1325,883,FIZ1,HIF1A,0.86345315
1325,463,FIZ1,ILF2,0.86233306
1325,645,FIZ1,STXBP2,0.8621808
1325,1014,FIZ1,TAX1BP3,0.8615553
1325,335,FIZ1,TGFB1I1,0.8610732
1325,1279,FIZ1,NAA15,0.86082643
1325,93,FIZ1,CNOT7,0.86061376
1325,1015,FIZ1,SEC23A,0.86037475
1325,977,FIZ1,STX5A,0.86035407
1325,1480,FIZ1,CTSZ,0.86035407
1325,6,FIZ1,MCFD2,0.8603155
1325,1258,FIZ1,ATF4,0.860246
1325,1058,FIZ1,CREB5,0.8593637
1325,638,FIZ1,PARVA,0.8591872
1325,1408,FIZ1,CREB3L2,0.85917735
1325,927,FIZ1,KEAP1,0.8584312
1325,1545,FIZ1,LAMP2,0.8577734
1325,1083,FIZ1,TRIM32,0.85741377
1325,1617,FIZ1,PLOD1,0.85663986
1325,123,FIZ1,HSPB1,0.85663134
1325,1116,FIZ1,JUN,0.85587674
1325,406,FIZ1,BTG1,0.8555747
1325,1342,FIZ1,DDIT3,0.85473025
1325,905,FIZ1,XBP1,0.85451955
1325,210,FIZ1,ATF2,0.8532613
1325,1261,FIZ1,TRP53,0.8525084
1325,918,FIZ1,PAX1,0.8518881
1325,1136,FIZ1,DAB2,0.8510314
1325,351,FIZ1,CNOT8,0.8503947
1325,847,FIZ1,GNRH1,0.85014445
1459,370,FKBP11,DCP1A,0.90911806
1459,273,FKBP11,NFE2L2,0.9072452
1459,963,FKBP11,MAPK8,0.9002987
1459,1464,FKBP11,EDEM1,0.8873441
1459,949,FKBP11,TRIM25,0.88440835
1459,1116,FKBP11,JUN,0.87708795
1459,1001,FKBP11,EPAS1,0.8765132
1459,1258,FKBP11,ATF4,0.8761119
1459,1611,FKBP11,BACH2,0.87574154
1459,1146,FKBP11,PSME2,0.87570137
1459,1524,FKBP11,HIF3A,0.87474924
1459,1427,FKBP11,CTSD,0.8722186
1459,1375,FKBP11,JUND,0.87063867
1459,495,FKBP11,MAFK,0.8696594
1459,360,FKBP11,AKT1,0.86964744
1459,1408,FKBP11,CREB3L2,0.86913884
1459,1279,FKBP11,NAA15,0.8689851
1459,1515,FKBP11,BTG2,0.86856693
1459,3,FKBP11,HTT,0.8674626
1459,401,FKBP11,B2M,0.8673313
1459,426,FKBP11,ASAH1,0.8673313
1459,607,FKBP11,CSTB,0.8673313
1459,147,FKBP11,ASNS,0.8660941
1459,1503,FKBP11,CNOT2,0.86604565
1459,1071,FKBP11,HSPA5,0.86602813
1459,1372,FKBP11,JDP2,0.865716
1459,1511,FKBP11,TFEB,0.8656912
1459,927,FKBP11,KEAP1,0.86537826
1459,127,FKBP11,ATF5,0.8646485
1459,1617,FKBP11,PLOD1,0.8646014
1459,460,FKBP11,SEC24D,0.8634958
1459,883,FKBP11,HIF1A,0.86345315
1459,463,FKBP11,ILF2,0.86233306
1459,847,FKBP11,GNRH1,0.8621273
1459,645,FKBP11,STXBP2,0.86207676
1459,1014,FKBP11,TAX1BP3,0.8615553
1459,1341,FKBP11,TRIB3,0.86149156
1459,1015,FKBP11,SEC23A,0.8604255
1459,977,FKBP11,STX5A,0.86035407
1459,1058,FKBP11,CREB5,0.8593637
1459,1351,FKBP11,ILK,0.85902065
1459,638,FKBP11,PARVA,0.8589143
1459,1432,FKBP11,ATF1,0.85812354
1459,1083,FKBP11,TRIM32,0.85741377
1459,123,FKBP11,HSPB1,0.85663134
1459,905,FKBP11,XBP1,0.85598433
1459,406,FKBP11,BTG1,0.8555747
1459,1316,FKBP11,SEC61A1,0.8553696
1459,93,FKBP11,CNOT7,0.85361755
1459,1545,FKBP11,LAMP2,0.85335255
1385,273,FLRT3,NFE2L2,0.9072452
1385,370,FLRT3,DCP1A,0.90450907
1385,963,FLRT3,MAPK8,0.89414424
1385,949,FLRT3,TRIM25,0.88432986
1385,1116,FLRT3,JUN,0.87708795
1385,1464,FLRT3,EDEM1,0.8767664
1385,1001,FLRT3,EPAS1,0.8765132
1385,1146,FLRT3,PSME2,0.87570137
1385,210,FLRT3,ATF2,0.87439764
1385,495,FLRT3,MAFK,0.8696594
1385,360,FLRT3,AKT1,0.86964744
1385,607,FLRT3,CSTB,0.8674728
1385,3,FLRT3,HTT,0.8674626
1385,1427,FLRT3,CTSD,0.86734277
1385,426,FLRT3,ASAH1,0.8673313
1385,401,FLRT3,B2M,0.8673271
1385,1316,FLRT3,SEC61A1,0.8665165
1385,147,FLRT3,ASNS,0.8660941
1385,1071,FLRT3,HSPA5,0.86597717
1385,1112,FLRT3,ATF6,0.8656148
1385,127,FLRT3,ATF5,0.86465937
1385,460,FLRT3,SEC24D,0.8646485
1385,1524,FLRT3,HIF3A,0.86428654
1385,883,FLRT3,HIF1A,0.86345315
1385,645,FLRT3,STXBP2,0.86217815
1385,847,FLRT3,GNRH1,0.8621273
1385,1014,FLRT3,TAX1BP3,0.8615553
1385,1279,FLRT3,NAA15,0.86082643
1385,1617,FLRT3,PLOD1,0.8607276
1385,6,FLRT3,MCFD2,0.86035407
1385,977,FLRT3,STX5A,0.86035407
1385,1480,FLRT3,CTSZ,0.86035407
1385,1015,FLRT3,SEC23A,0.8603516
1385,1258,FLRT3,ATF4,0.860246
1385,1408,FLRT3,CREB3L2,0.85917735
1385,1058,FLRT3,CREB5,0.8590085
1385,638,FLRT3,PARVA,0.8589143
1385,1545,FLRT3,LAMP2,0.8577734
1385,1083,FLRT3,TRIM32,0.85741377
1385,123,FLRT3,HSPB1,0.8566369
1385,406,FLRT3,BTG1,0.8555747
1385,463,FLRT3,ILF2,0.8553834
1385,1342,FLRT3,DDIT3,0.85473025
1385,905,FLRT3,XBP1,0.85451955
1385,93,FLRT3,CNOT7,0.85361755
1385,1261,FLRT3,TRP53,0.8525084
1385,918,FLRT3,PAX1,0.8518881
1385,1136,FLRT3,DAB2,0.85122776
1385,351,FLRT3,CNOT8,0.85032654
1385,1154,FLRT3,CNOT3,0.8498853
1290,963,FN1,MAPK8,0.98337513
1290,360,FN1,AKT1,0.9796435
1290,1188,FN1,MAPK3,0.97887164
1290,1013,FN1,RELA,0.9747385
1290,883,FN1,HIF1A,0.9740287
1290,1088,FN1,FOXO3,0.97179866
1290,1001,FN1,EPAS1,0.9656308
1290,949,FN1,TRIM25,0.9644117
1290,665,FN1,MYC,0.9636111
1290,825,FN1,WWTR1,0.96162504
1290,856,FN1,MAPK11,0.9606805
1290,1116,FN1,JUN,0.95949155
1290,762,FN1,NOTCH2,0.95939136
1290,530,FN1,FOXO1,0.95770437
1290,983,FN1,SMAD2,0.9576583
1290,1505,FN1,GLI2,0.9572082
1290,1521,FN1,NR2F2,0.95630825
1290,673,FN1,KLF4,0.95606273
1290,209,FN1,SMAD4,0.95604235
1290,611,FN1,NOTCH1,0.95507175
1290,193,FN1,SMAD3,0.9547091
1290,1141,FN1,IRF4,0.95276845
1290,1524,FN1,HIF3A,0.9527453
1290,83,FN1,KIT,0.9524751
1290,1230,FN1,GATA4,0.9523108
1290,658,FN1,CTNNB1,0.9522829
1290,407,FN1,MAPK13,0.9508387
1290,377,FN1,HNF4A,0.95060176
1290,366,FN1,TMSB4X,0.95035
1290,911,FN1,CCND1,0.9499025
1290,652,FN1,PRDM1,0.9497722
1290,1271,FN1,SQSTM1,0.9496905
1290,1402,FN1,ETS1,0.948439
1290,54,FN1,SKIL,0.948246
1290,389,FN1,RBPJ,0.94790345
1290,1354,FN1,NOTCH4,0.9475304
1290,350,FN1,TWIST1,0.9470068
1290,375,FN1,SHISA5,0.94691443
1290,1510,FN1,CALU,0.94689554
1290,411,FN1,PDIA6,0.9467069
1290,631,FN1,GATA3,0.94309074
1290,268,FN1,PIK3R1,0.94284034
1290,1147,FN1,EOMES,0.9419099
1290,767,FN1,ZFHX3,0.94037074
1290,315,FN1,IKBKB,0.9398863
1290,1371,FN1,FOXA2,0.9398774
1290,1477,FN1,ZEB1,0.9386523
1290,467,FN1,CDH1,0.93834794
1290,648,FN1,MAML3,0.9370108
1290,1174,FN1,TDGF1,0.93679297
827,370,FNDC3A,DCP1A,0.90911806
827,273,FNDC3A,NFE2L2,0.9072543
827,963,FNDC3A,MAPK8,0.9002995
827,1116,FNDC3A,JUN,0.87708795
827,1464,FNDC3A,EDEM1,0.8767664
827,1001,FNDC3A,EPAS1,0.8765132
827,1146,FNDC3A,PSME2,0.87570137
827,495,FNDC3A,MAFK,0.8696594
827,360,FNDC3A,AKT1,0.8693559
827,1427,FNDC3A,CTSD,0.86759967
827,3,FNDC3A,HTT,0.8674626
827,401,FNDC3A,B2M,0.8673313
827,426,FNDC3A,ASAH1,0.8673313
827,607,FNDC3A,CSTB,0.8673313
827,1316,FNDC3A,SEC61A1,0.8665165
827,147,FNDC3A,ASNS,0.8660941
827,1071,FNDC3A,HSPA5,0.86591655
827,1112,FNDC3A,ATF6,0.8656148
827,127,FNDC3A,ATF5,0.8646485
827,460,FNDC3A,SEC24D,0.8646485
827,1524,FNDC3A,HIF3A,0.86428654
827,883,FNDC3A,HIF1A,0.86345315
827,949,FNDC3A,TRIM25,0.86273414
827,463,FNDC3A,ILF2,0.86233306
827,645,FNDC3A,STXBP2,0.86217815
827,847,FNDC3A,GNRH1,0.8621299
827,1014,FNDC3A,TAX1BP3,0.8615553
827,1279,FNDC3A,NAA15,0.86082643
827,1015,FNDC3A,SEC23A,0.8604255
827,1480,FNDC3A,CTSZ,0.8603773
827,977,FNDC3A,STX5A,0.86035407
827,1258,FNDC3A,ATF4,0.860246
827,6,FNDC3A,MCFD2,0.8602203
827,123,FNDC3A,HSPB1,0.86013246
827,1058,FNDC3A,CREB5,0.8593637
827,1408,FNDC3A,CREB3L2,0.85917735
827,638,FNDC3A,PARVA,0.8589143
827,1545,FNDC3A,LAMP2,0.85770744
827,1083,FNDC3A,TRIM32,0.85741377
827,927,FNDC3A,KEAP1,0.8572536
827,1617,FNDC3A,PLOD1,0.85663986
827,406,FNDC3A,BTG1,0.8555747
827,1342,FNDC3A,DDIT3,0.85473025
827,699,FNDC3A,TSG101,0.85412747
827,93,FNDC3A,CNOT7,0.85361755
827,210,FNDC3A,ATF2,0.8534637
827,1261,FNDC3A,TRP53,0.8526808
827,918,FNDC3A,PAX1,0.85208964
827,1136,FNDC3A,DAB2,0.851215
827,351,FNDC3A,CNOT8,0.85032654
81,370,FNDC3B,DCP1A,0.90911806
81,273,FNDC3B,NFE2L2,0.9072452
81,963,FNDC3B,MAPK8,0.9002987
81,949,FNDC3B,TRIM25,0.88440835
81,1116,FNDC3B,JUN,0.87708795
81,1464,FNDC3B,EDEM1,0.8766506
81,1001,FNDC3B,EPAS1,0.8765132
81,360,FNDC3B,AKT1,0.8717632
81,495,FNDC3B,MAFK,0.8696594
81,1545,FNDC3B,LAMP2,0.8677388
81,3,FNDC3B,HTT,0.8674626
81,1427,FNDC3B,CTSD,0.8673313
81,426,FNDC3B,ASAH1,0.8673287
81,401,FNDC3B,B2M,0.8672434
81,607,FNDC3B,CSTB,0.86655366
81,147,FNDC3B,ASNS,0.8660941
81,1112,FNDC3B,ATF6,0.8656148
81,1071,FNDC3B,HSPA5,0.86552876
81,460,FNDC3B,SEC24D,0.86465937
81,127,FNDC3B,ATF5,0.8646485
