src_idx,dst_idx,src_gene,dst_gene,score
599,138,ENG,HIF3A,0.9283869
599,659,ENG,CD44,0.92575854
281,572,ENPP5,REL,0.97592896
281,502,ENPP5,HDAC2,0.9756478
281,299,ENPP5,GATA2,0.97269833
281,622,ENPP5,MEIS1,0.9703826
281,198,ENPP5,CDKN1A,0.9691759
281,481,ENPP5,CBX5,0.9691292
281,1095,ENPP5,NFKBIA,0.96568286
281,578,ENPP5,ARID2,0.964744
281,1023,ENPP5,EPAS1,0.9631374
281,796,ENPP5,RELB,0.9626372
281,990,ENPP5,HDAC11,0.9614223
281,784,ENPP5,CBFB,0.9610745
281,434,ENPP5,IL17RA,0.9597469
281,686,ENPP5,INO80D,0.9587374
281,184,ENPP5,USP11,0.95596147
281,85,ENPP5,SNRPB,0.9545246
281,774,ENPP5,EYA2,0.9544591
281,706,ENPP5,INTS8,0.95219713
281,874,ENPP5,RPRD1B,0.95219713
281,1044,ENPP5,POLR2B,0.95190245
281,658,ENPP5,XPC,0.95156133
281,138,ENPP5,HIF3A,0.9514499
281,284,ENPP5,MTOR,0.9499912
281,556,ENPP5,FLT3,0.9496806
281,507,ENPP5,WDR5,0.948726
281,993,ENPP5,DDX20,0.9485502
281,72,ENPP5,PSEN1,0.9455661
281,925,ENPP5,PHF10,0.9451301
281,763,ENPP5,EAF1,0.9447436
281,626,ENPP5,SETD2,0.944383
281,467,ENPP5,PHF5A,0.9443353
281,596,ENPP5,CSTF2,0.9443353
281,460,ENPP5,MLLT3,0.94357294
281,688,ENPP5,PRPF4,0.9423816
281,136,ENPP5,FBXW11,0.94141984
281,35,ENPP5,GTF2F1,0.94068664
281,756,ENPP5,GFI1B,0.9398947
281,955,ENPP5,DEK,0.93987834
281,897,ENPP5,PBX1,0.9396459
281,356,ENPP5,ABL1,0.9390518
281,442,ENPP5,LYN,0.93829364
281,1014,ENPP5,SYK,0.93829364
281,188,ENPP5,CTPS,0.9374034
281,621,ENPP5,MECOM,0.9371623
281,860,ENPP5,JARID2,0.9370179
281,927,ENPP5,CBX7,0.9370179
281,659,ENPP5,CD44,0.93546444
281,616,ENPP5,GTF2H1,0.93520045
281,402,ENPP5,RARS,0.93473154
281,162,ENPP5,HDAC7,0.9343075
1023,1095,EPAS1,NFKBIA,0.99052835
1023,162,EPAS1,HDAC7,0.990448
1023,556,EPAS1,FLT3,0.9903529
1023,434,EPAS1,IL17RA,0.9902248
1023,622,EPAS1,MEIS1,0.99007064
1023,784,EPAS1,CBFB,0.99003065
1023,138,EPAS1,HIF3A,0.98990965
1023,796,EPAS1,RELB,0.9897335
1023,659,EPAS1,CD44,0.9896606
1023,502,EPAS1,HDAC2,0.9893853
1023,925,EPAS1,PHF10,0.98878914
1023,13,EPAS1,PRMT5,0.9887539
1023,481,EPAS1,CBX5,0.9886441
1023,572,EPAS1,REL,0.9885642
1023,650,EPAS1,CASP1,0.9885252
1023,284,EPAS1,MTOR,0.9883978
1023,774,EPAS1,EYA2,0.9881285
1023,756,EPAS1,GFI1B,0.9879616
1023,873,EPAS1,ATG12,0.987538
1023,578,EPAS1,ARID2,0.98724735
1023,990,EPAS1,HDAC11,0.98702
1023,442,EPAS1,LYN,0.98701596
1023,507,EPAS1,WDR5,0.9869991
1023,402,EPAS1,RARS,0.98684084
1023,621,EPAS1,MECOM,0.98673207
1023,860,EPAS1,JARID2,0.98673207
1023,927,EPAS1,CBX7,0.98673207
1023,319,EPAS1,HCFC1,0.98539937
1023,824,EPAS1,CDK6,0.9853419
1023,299,EPAS1,GATA2,0.9851688
1023,4,EPAS1,PLAC8,0.9845968
1023,32,EPAS1,CTSG,0.9845968
1023,926,EPAS1,FUCA2,0.98459506
1023,530,EPAS1,PRKCD,0.9845926
1023,1130,EPAS1,RNF4,0.9840357
1023,321,EPAS1,LY86,0.98363584
1023,450,EPAS1,MPO,0.9833028
1023,1014,EPAS1,SYK,0.98321044
1023,753,EPAS1,RUVBL2,0.9829353
1023,962,EPAS1,MYB,0.9826984
1023,156,EPAS1,ODC1,0.98236346
1023,897,EPAS1,PBX1,0.98129547
1023,953,EPAS1,PSTPIP1,0.98101497
1023,995,EPAS1,NFATC2,0.9798304
1023,955,EPAS1,DEK,0.979722
1023,529,EPAS1,CSF1R,0.9796229
1023,51,EPAS1,DOK2,0.97951025
1023,1011,EPAS1,ABL2,0.97951025
1023,460,EPAS1,MLLT3,0.9792827
1023,1075,EPAS1,CTR9,0.9791814
949,995,EPB41L4B,NFATC2,0.9648523
949,284,EPB41L4B,MTOR,0.9634304
949,302,EPB41L4B,IKZF1,0.96229273
949,13,EPB41L4B,PRMT5,0.9603014
949,925,EPB41L4B,PHF10,0.9603014
949,51,EPB41L4B,DOK2,0.9596978
949,953,EPB41L4B,PSTPIP1,0.9596978
949,1011,EPB41L4B,ABL2,0.9596978
949,529,EPB41L4B,CSF1R,0.95613855
949,321,EPB41L4B,LY86,0.95570934
949,299,EPB41L4B,GATA2,0.9555407
949,434,EPB41L4B,IL17RA,0.95492727
949,784,EPB41L4B,CBFB,0.9540126
949,412,EPB41L4B,SPI1,0.9535182
949,986,EPB41L4B,CREB5,0.95176744
949,450,EPB41L4B,MPO,0.95134443
949,650,EPB41L4B,CASP1,0.94994336
949,1125,EPB41L4B,MYC,0.9495024
949,572,EPB41L4B,REL,0.94893444
949,824,EPB41L4B,CDK6,0.9478879
949,789,EPB41L4B,RTP4,0.94740635
949,691,EPB41L4B,FOXO1,0.94692236
949,171,EPB41L4B,KLF6,0.94618976
949,660,EPB41L4B,ICAM1,0.94618976
949,81,EPB41L4B,CD53,0.9454952
949,764,EPB41L4B,RUNX1T1,0.9454952
949,502,EPB41L4B,HDAC2,0.945489
949,1006,EPB41L4B,BCL2,0.94540864
949,800,EPB41L4B,RGS18,0.94518715
949,873,EPB41L4B,ATG12,0.94473517
949,978,EPB41L4B,TMEM173,0.94473517
949,532,EPB41L4B,EBF1,0.94441146
949,1095,EPB41L4B,NFKBIA,0.9438427
949,198,EPB41L4B,CDKN1A,0.9434905
949,431,EPB41L4B,ANXA2,0.9428879
949,221,EPB41L4B,GUSB,0.9428222
949,307,EPB41L4B,CYFIP2,0.9427913
949,639,EPB41L4B,PPID,0.9427913
949,696,EPB41L4B,IL6ST,0.9427913
949,442,EPB41L4B,LYN,0.94011915
949,1014,EPB41L4B,SYK,0.94011915
949,670,EPB41L4B,FEM1B,0.93997484
949,1047,EPB41L4B,IRF8,0.9394101
949,481,EPB41L4B,CBX5,0.93746215
949,962,EPB41L4B,MYB,0.93721336
949,622,EPB41L4B,MEIS1,0.9332584
949,796,EPB41L4B,RELB,0.93032044
949,1023,EPB41L4B,EPAS1,0.9287999
949,138,EPB41L4B,HIF3A,0.9283952
949,659,EPB41L4B,CD44,0.9257782
748,995,EPRS,NFATC2,0.9648523
748,302,EPRS,IKZF1,0.96229273
748,925,EPRS,PHF10,0.9603014
748,1011,EPRS,ABL2,0.9596978
748,529,EPRS,CSF1R,0.95613855
748,321,EPRS,LY86,0.9557112
748,434,EPRS,IL17RA,0.9548588
748,784,EPRS,CBFB,0.9540126
748,412,EPRS,SPI1,0.9535182
748,299,EPRS,GATA2,0.9523595
748,450,EPRS,MPO,0.95134443
748,650,EPRS,CASP1,0.94994336
748,1125,EPRS,MYC,0.9495024
748,824,EPRS,CDK6,0.9478879
748,789,EPRS,RTP4,0.94740635
748,171,EPRS,KLF6,0.94618976
748,660,EPRS,ICAM1,0.94618976
748,502,EPRS,HDAC2,0.9455163
748,81,EPRS,CD53,0.9454952
748,764,EPRS,RUNX1T1,0.9454952
748,800,EPRS,RGS18,0.9454952
748,696,EPRS,IL6ST,0.94540864
748,873,EPRS,ATG12,0.94473517
748,978,EPRS,TMEM173,0.94473517
748,532,EPRS,EBF1,0.94441146
748,1095,EPRS,NFKBIA,0.9438427
748,198,EPRS,CDKN1A,0.9437212
748,953,EPRS,PSTPIP1,0.9433893
748,431,EPRS,ANXA2,0.9428879
748,221,EPRS,GUSB,0.9427913
748,307,EPRS,CYFIP2,0.9427913
748,639,EPRS,PPID,0.9427913
748,1006,EPRS,BCL2,0.9427913
748,691,EPRS,FOXO1,0.9409267
748,442,EPRS,LYN,0.94011915
748,670,EPRS,FEM1B,0.93997484
748,1014,EPRS,SYK,0.93985605
748,1047,EPRS,IRF8,0.9394101
748,481,EPRS,CBX5,0.93746215
748,962,EPRS,MYB,0.93721336
748,51,EPRS,DOK2,0.9338646
748,622,EPRS,MEIS1,0.9331382
748,284,EPRS,MTOR,0.9304754
748,796,EPRS,RELB,0.93032044
748,1023,EPRS,EPAS1,0.9287999
748,138,EPRS,HIF3A,0.9283936
748,530,EPRS,PRKCD,0.92777467
748,659,EPRS,CD44,0.9257769
748,578,EPRS,ARID2,0.92512083
748,210,EPRS,PTPN7,0.92482513
832,995,EPSTI1,NFATC2,0.9603558
832,284,EPSTI1,MTOR,0.958839
832,13,EPSTI1,PRMT5,0.95864296
832,925,EPSTI1,PHF10,0.95864296
832,302,EPSTI1,IKZF1,0.9574615
832,434,EPSTI1,IL17RA,0.9545809
832,51,EPSTI1,DOK2,0.9544267
832,953,EPSTI1,PSTPIP1,0.9544267
832,1011,EPSTI1,ABL2,0.9544267
832,299,EPSTI1,GATA2,0.9543991
832,572,EPSTI1,REL,0.9538691
832,784,EPSTI1,CBFB,0.9536081
832,1023,EPSTI1,EPAS1,0.95327723
832,321,EPSTI1,LY86,0.951334
832,529,EPSTI1,CSF1R,0.95069087
832,502,EPSTI1,HDAC2,0.95060813
832,1125,EPSTI1,MYC,0.9492645
832,198,EPSTI1,CDKN1A,0.9481489
832,412,EPSTI1,SPI1,0.9473941
832,450,EPSTI1,MPO,0.94700456
832,650,EPSTI1,CASP1,0.9462002
832,171,EPSTI1,KLF6,0.9455557
832,764,EPSTI1,RUNX1T1,0.945281
832,442,EPSTI1,LYN,0.94513893
832,986,EPSTI1,CREB5,0.945013
832,1095,EPSTI1,NFKBIA,0.9440146
832,824,EPSTI1,CDK6,0.9433286
832,481,EPSTI1,CBX5,0.94316345
832,873,EPSTI1,ATG12,0.9423467
832,978,EPSTI1,TMEM173,0.9423467
832,622,EPSTI1,MEIS1,0.93990445
832,660,EPSTI1,ICAM1,0.93983823
832,578,EPSTI1,ARID2,0.9397098
832,789,EPSTI1,RTP4,0.93819594
832,800,EPSTI1,RGS18,0.9377582
832,81,EPSTI1,CD53,0.93767506
832,796,EPSTI1,RELB,0.93745995
832,1014,EPSTI1,SYK,0.93710524
832,532,EPSTI1,EBF1,0.9364014
832,138,EPSTI1,HIF3A,0.9357368
832,670,EPSTI1,FEM1B,0.9349902
832,431,EPSTI1,ANXA2,0.93493825
832,639,EPSTI1,PPID,0.93493825
832,696,EPSTI1,IL6ST,0.93493825
832,1006,EPSTI1,BCL2,0.93493825
832,307,EPSTI1,CYFIP2,0.9347729
832,962,EPSTI1,MYB,0.9316598
832,85,EPSTI1,SNRPB,0.93148184
832,1047,EPSTI1,IRF8,0.9307082
832,1044,EPSTI1,POLR2B,0.9300674
360,846,ERCC8,XRCC6,0.983188
360,951,ERCC8,H2AFX,0.98206216
360,963,ERCC8,RCOR1,0.98173714
360,1113,ERCC8,SPO11,0.9808611
360,704,ERCC8,RPA2,0.97965276
360,751,ERCC8,AURKA,0.9791687
360,608,ERCC8,CUL3,0.9790813
360,786,ERCC8,RB1,0.9771823
360,520,ERCC8,POLD1,0.97675055
360,122,ERCC8,PRIM2,0.97619843
360,179,ERCC8,MSH6,0.9760761
360,90,ERCC8,LIG1,0.975966
360,780,ERCC8,FEM1A,0.9751618
360,1019,ERCC8,POLE3,0.97442234
360,524,ERCC8,E2F4,0.9738105
360,598,ERCC8,BC005561,0.97282255
360,21,ERCC8,GEMIN5,0.97251046
360,397,ERCC8,SF3B3,0.97251046
360,661,ERCC8,EFTUD2,0.97251046
360,367,ERCC8,UBAC1,0.97202533
360,1001,ERCC8,UBE2L6,0.97202533
360,1115,ERCC8,CDK1,0.97064835
360,637,ERCC8,POLE,0.97011954
360,26,ERCC8,MKI67,0.96945983
360,181,ERCC8,RPA1,0.9693266
360,1028,ERCC8,SNRNP200,0.96932656
360,1082,ERCC8,NCAPG2,0.96837234
360,574,ERCC8,NUF2,0.9683275
360,680,ERCC8,CDKN1C,0.9677348
360,289,ERCC8,CCNF,0.96749586
360,392,ERCC8,HMGB2,0.966777
360,213,ERCC8,SMC2,0.9666494
360,226,ERCC8,MCM10,0.9663448
360,952,ERCC8,CCNB1,0.96452886
360,76,ERCC8,INCENP,0.9632458
360,727,ERCC8,PRIM1,0.9630715
360,934,ERCC8,CCNE2,0.96279603
360,1017,ERCC8,DNAJC9,0.96262634
360,828,ERCC8,CDC6,0.9625195
360,339,ERCC8,ATAD2,0.9624739
360,396,ERCC8,NASP,0.962408
360,350,ERCC8,ORC6,0.96235293
360,348,ERCC8,H1F0,0.9618387
360,977,ERCC8,POLA2,0.96143115
360,516,ERCC8,HELLS,0.9611496
360,408,ERCC8,NDC80,0.96015066
360,531,ERCC8,NCAPD2,0.96015066
360,1129,ERCC8,CDC7,0.9592742
360,842,ERCC8,RRM1,0.9589682
360,542,ERCC8,RFC5,0.958487
146,995,ERGIC1,NFATC2,0.9648523
146,302,ERGIC1,IKZF1,0.96229273
146,925,ERGIC1,PHF10,0.9603014
146,51,ERGIC1,DOK2,0.9596978
146,953,ERGIC1,PSTPIP1,0.9596978
146,529,ERGIC1,CSF1R,0.9562172
146,434,ERGIC1,IL17RA,0.95492727
146,784,ERGIC1,CBFB,0.9539809
146,412,ERGIC1,SPI1,0.9535182
146,299,ERGIC1,GATA2,0.9523595
146,986,ERGIC1,CREB5,0.95157516
146,450,ERGIC1,MPO,0.9515254
146,650,ERGIC1,CASP1,0.94994336
146,321,ERGIC1,LY86,0.94988656
146,1125,ERGIC1,MYC,0.94963884
146,572,ERGIC1,REL,0.94893444
146,789,ERGIC1,RTP4,0.94740635
146,171,ERGIC1,KLF6,0.94618976
146,660,ERGIC1,ICAM1,0.94618976
146,81,ERGIC1,CD53,0.9454952
146,764,ERGIC1,RUNX1T1,0.9454952
146,873,ERGIC1,ATG12,0.94473517
146,978,ERGIC1,TMEM173,0.94473517
146,532,ERGIC1,EBF1,0.94441146
146,198,ERGIC1,CDKN1A,0.9437212
146,1095,ERGIC1,NFKBIA,0.94342643
146,221,ERGIC1,GUSB,0.94291294
146,307,ERGIC1,CYFIP2,0.9427913
146,431,ERGIC1,ANXA2,0.9427913
146,639,ERGIC1,PPID,0.9427913
146,696,ERGIC1,IL6ST,0.9427913
146,502,ERGIC1,HDAC2,0.94273627
146,1006,ERGIC1,BCL2,0.9426012
146,691,ERGIC1,FOXO1,0.9412617
146,442,ERGIC1,LYN,0.94011915
146,1014,ERGIC1,SYK,0.94011915
146,670,ERGIC1,FEM1B,0.93997484
146,1047,ERGIC1,IRF8,0.9394101
146,962,ERGIC1,MYB,0.93721336
146,796,ERGIC1,RELB,0.93032044
146,138,ERGIC1,HIF3A,0.9283936
146,1023,ERGIC1,EPAS1,0.9267529
146,659,ERGIC1,CD44,0.9257782
146,578,ERGIC1,ARID2,0.92512083
146,210,ERGIC1,PTPN7,0.92501915
146,85,ERGIC1,SNRPB,0.92385375
146,1044,ERGIC1,POLR2B,0.92323506
146,862,ERGIC1,JUN,0.9227218
146,481,ERGIC1,CBX5,0.9217818
146,706,ERGIC1,INTS8,0.9214931
1061,995,ERLIN1,NFATC2,0.9648523
1061,302,ERLIN1,IKZF1,0.96229273
1061,284,ERLIN1,MTOR,0.96042824
1061,13,ERLIN1,PRMT5,0.96037275
1061,925,ERLIN1,PHF10,0.9603014
1061,51,ERLIN1,DOK2,0.9598481
1061,953,ERLIN1,PSTPIP1,0.9596978
1061,1011,ERLIN1,ABL2,0.9596978
1061,529,ERLIN1,CSF1R,0.95613855
1061,321,ERLIN1,LY86,0.95570934
1061,434,ERLIN1,IL17RA,0.95505464
1061,784,ERLIN1,CBFB,0.9540126
1061,412,ERLIN1,SPI1,0.9535182
1061,299,ERLIN1,GATA2,0.95242155
1061,986,ERLIN1,CREB5,0.95176744
1061,450,ERLIN1,MPO,0.95134443
1061,650,ERLIN1,CASP1,0.94994336
1061,1125,ERLIN1,MYC,0.9495024
1061,572,ERLIN1,REL,0.94893444
1061,824,ERLIN1,CDK6,0.9478879
1061,789,ERLIN1,RTP4,0.94740635
1061,171,ERLIN1,KLF6,0.94620895
1061,660,ERLIN1,ICAM1,0.94618976
1061,502,ERLIN1,HDAC2,0.9455163
1061,81,ERLIN1,CD53,0.9454952
1061,764,ERLIN1,RUNX1T1,0.9454952
1061,800,ERLIN1,RGS18,0.9454952
1061,873,ERLIN1,ATG12,0.94473517
1061,978,ERLIN1,TMEM173,0.94473517
1061,532,ERLIN1,EBF1,0.94441146
1061,1095,ERLIN1,NFKBIA,0.9438427
1061,198,ERLIN1,CDKN1A,0.9437212
1061,221,ERLIN1,GUSB,0.9427913
1061,307,ERLIN1,CYFIP2,0.9427913
1061,431,ERLIN1,ANXA2,0.9427913
1061,639,ERLIN1,PPID,0.9427913
1061,696,ERLIN1,IL6ST,0.9427913
1061,1006,ERLIN1,BCL2,0.9427913
1061,691,ERLIN1,FOXO1,0.9412617
1061,442,ERLIN1,LYN,0.940212
1061,1014,ERLIN1,SYK,0.94011915
1061,670,ERLIN1,FEM1B,0.93997484
1061,1047,ERLIN1,IRF8,0.9394101
1061,481,ERLIN1,CBX5,0.93746215
1061,962,ERLIN1,MYB,0.93721336
1061,622,ERLIN1,MEIS1,0.9332584
1061,796,ERLIN1,RELB,0.93032044
1061,1023,ERLIN1,EPAS1,0.9287999
1061,138,ERLIN1,HIF3A,0.9283936
1061,578,ERLIN1,ARID2,0.9250998
735,995,ESAM,NFATC2,0.9648523
735,302,ESAM,IKZF1,0.96229273
735,13,ESAM,PRMT5,0.9603014
735,925,ESAM,PHF10,0.9602987
735,51,ESAM,DOK2,0.9596978
735,953,ESAM,PSTPIP1,0.9596978
735,1011,ESAM,ABL2,0.9596978
735,529,ESAM,CSF1R,0.95613855
735,321,ESAM,LY86,0.95570934
735,434,ESAM,IL17RA,0.95492727
735,572,ESAM,REL,0.9548101
735,784,ESAM,CBFB,0.9540126
735,412,ESAM,SPI1,0.9535182
735,299,ESAM,GATA2,0.9523595
735,986,ESAM,CREB5,0.95176744
735,450,ESAM,MPO,0.95134443
735,824,ESAM,CDK6,0.9478879
735,789,ESAM,RTP4,0.94740635
735,660,ESAM,ICAM1,0.94640034
735,502,ESAM,HDAC2,0.94571465
735,81,ESAM,CD53,0.9454952
735,764,ESAM,RUNX1T1,0.9454952
735,800,ESAM,RGS18,0.9454952
735,873,ESAM,ATG12,0.94473517
735,978,ESAM,TMEM173,0.94473517
735,532,ESAM,EBF1,0.94441146
735,1095,ESAM,NFKBIA,0.9438427
735,198,ESAM,CDKN1A,0.9437212
735,221,ESAM,GUSB,0.9427913
735,307,ESAM,CYFIP2,0.9427913
735,431,ESAM,ANXA2,0.9427913
735,696,ESAM,IL6ST,0.9427913
735,1006,ESAM,BCL2,0.9427913
735,691,ESAM,FOXO1,0.9412771
735,639,ESAM,PPID,0.9403896
735,442,ESAM,LYN,0.94011915
735,1014,ESAM,SYK,0.94011915
735,670,ESAM,FEM1B,0.93946636
735,1047,ESAM,IRF8,0.9394101
735,962,ESAM,MYB,0.93721336
735,481,ESAM,CBX5,0.9370714
735,622,ESAM,MEIS1,0.9332584
735,284,ESAM,MTOR,0.92882925
735,1023,ESAM,EPAS1,0.9287621
735,138,ESAM,HIF3A,0.92837656
735,1125,ESAM,MYC,0.92680895
735,659,ESAM,CD44,0.9257782
735,578,ESAM,ARID2,0.92512083
735,210,ESAM,PTPN7,0.92501915
735,85,ESAM,SNRPB,0.92385375
672,995,ETF1,NFATC2,0.9648523
672,302,ETF1,IKZF1,0.96243834
672,284,ETF1,MTOR,0.96042824
672,13,ETF1,PRMT5,0.9603014
672,925,ETF1,PHF10,0.9603014
672,51,ETF1,DOK2,0.9597146
672,953,ETF1,PSTPIP1,0.9596978
672,1011,ETF1,ABL2,0.9596978
672,529,ETF1,CSF1R,0.95613855
672,321,ETF1,LY86,0.95570934
672,434,ETF1,IL17RA,0.95492727
672,784,ETF1,CBFB,0.9540126
672,412,ETF1,SPI1,0.9535182
672,299,ETF1,GATA2,0.9523595
672,986,ETF1,CREB5,0.95176744
672,824,ETF1,CDK6,0.95028114
672,650,ETF1,CASP1,0.94994336
672,572,ETF1,REL,0.94893444
672,450,ETF1,MPO,0.94890267
672,789,ETF1,RTP4,0.94740635
672,578,ETF1,ARID2,0.9467336
672,171,ETF1,KLF6,0.94618976
672,660,ETF1,ICAM1,0.94618976
672,502,ETF1,HDAC2,0.9455163
672,764,ETF1,RUNX1T1,0.9454952
672,800,ETF1,RGS18,0.9454952
672,873,ETF1,ATG12,0.94473517
672,978,ETF1,TMEM173,0.94473517
672,532,ETF1,EBF1,0.94441146
672,1095,ETF1,NFKBIA,0.9438427
672,221,ETF1,GUSB,0.9427913
672,307,ETF1,CYFIP2,0.9427913
672,639,ETF1,PPID,0.9427913
672,1006,ETF1,BCL2,0.9427913
672,696,ETF1,IL6ST,0.9426673
672,691,ETF1,FOXO1,0.9412617
672,431,ETF1,ANXA2,0.9403896
672,442,ETF1,LYN,0.94011915
672,1014,ETF1,SYK,0.94011915
672,670,ETF1,FEM1B,0.93997484
672,1047,ETF1,IRF8,0.9394101
672,81,ETF1,CD53,0.93864745
672,198,ETF1,CDKN1A,0.938516
672,962,ETF1,MYB,0.93721336
672,481,ETF1,CBX5,0.9345064
672,622,ETF1,MEIS1,0.9335006
672,796,ETF1,RELB,0.93032044
672,1023,ETF1,EPAS1,0.9287999
672,1025,ETF1,IFI27L2A,0.9270643
672,138,ETF1,HIF3A,0.92704993
774,299,EYA2,GATA2,0.9887855
774,162,EYA2,HDAC7,0.98800707
774,556,EYA2,FLT3,0.9875786
774,622,EYA2,MEIS1,0.98747534
774,502,EYA2,HDAC2,0.9869175
774,784,EYA2,CBFB,0.9868693
774,138,EYA2,HIF3A,0.98683065
774,796,EYA2,RELB,0.9868094
774,1095,EYA2,NFKBIA,0.98677516
774,434,EYA2,IL17RA,0.98675066
774,481,EYA2,CBX5,0.98589176
774,572,EYA2,REL,0.9854065
774,1023,EYA2,EPAS1,0.98540527
774,990,EYA2,HDAC11,0.9840605
774,442,EYA2,LYN,0.98404443
774,1014,EYA2,SYK,0.98404443
774,621,EYA2,MECOM,0.98371947
774,927,EYA2,CBX7,0.98371947
774,860,EYA2,JARID2,0.98371536
774,659,EYA2,CD44,0.9836752
774,13,EYA2,PRMT5,0.9835012
774,925,EYA2,PHF10,0.9835012
774,507,EYA2,WDR5,0.9833604
774,578,EYA2,ARID2,0.98332757
774,284,EYA2,MTOR,0.9828014
774,402,EYA2,RARS,0.9827011
774,650,EYA2,CASP1,0.98142767
774,319,EYA2,HCFC1,0.9813927
774,976,EYA2,TAF12,0.98096573
774,993,EYA2,DDX20,0.98086596
774,978,EYA2,TMEM173,0.98067033
774,873,EYA2,ATG12,0.9805772
774,460,EYA2,MLLT3,0.98038185
774,1044,EYA2,POLR2B,0.9803344
774,706,EYA2,INTS8,0.97983354
774,874,EYA2,RPRD1B,0.97983354
774,85,EYA2,SNRPB,0.9795885
774,4,EYA2,PLAC8,0.97902644
774,32,EYA2,CTSG,0.97902644
774,926,EYA2,FUCA2,0.9790238
774,530,EYA2,PRKCD,0.9790202
774,897,EYA2,PBX1,0.97885203
774,184,EYA2,USP11,0.9787804
774,686,EYA2,INO80D,0.9777413
774,658,EYA2,XPC,0.97697306
774,955,EYA2,DEK,0.9769702
774,106,EYA2,DCAF13,0.9768261
774,191,EYA2,WDR4,0.9768261
774,239,EYA2,ELAC2,0.9768261
774,1053,EYA2,DDX21,0.9768261
199,995,EZR,NFATC2,0.9648523
199,302,EZR,IKZF1,0.96229273
199,284,EZR,MTOR,0.9603082
199,13,EZR,PRMT5,0.9603014
199,51,EZR,DOK2,0.9596978
199,953,EZR,PSTPIP1,0.9596978
199,1011,EZR,ABL2,0.9596978
199,529,EZR,CSF1R,0.95613855
199,321,EZR,LY86,0.95579356
199,434,EZR,IL17RA,0.95492727
199,412,EZR,SPI1,0.9535182
199,299,EZR,GATA2,0.9523595
199,986,EZR,CREB5,0.95176744
199,450,EZR,MPO,0.95134443
199,650,EZR,CASP1,0.94994336
199,1125,EZR,MYC,0.9495024
199,572,EZR,REL,0.94893444
199,824,EZR,CDK6,0.9478879
199,789,EZR,RTP4,0.94740635
199,171,EZR,KLF6,0.9462062
199,660,EZR,ICAM1,0.94618976
199,764,EZR,RUNX1T1,0.94550955
199,81,EZR,CD53,0.9454952
199,800,EZR,RGS18,0.9454952
199,502,EZR,HDAC2,0.9454438
199,221,EZR,GUSB,0.9453747
199,873,EZR,ATG12,0.94473517
199,978,EZR,TMEM173,0.94473517
199,532,EZR,EBF1,0.94441146
199,1095,EZR,NFKBIA,0.9438427
199,431,EZR,ANXA2,0.9427913
199,696,EZR,IL6ST,0.9427913
199,1006,EZR,BCL2,0.9427913
199,307,EZR,CYFIP2,0.9427185
199,691,EZR,FOXO1,0.9412617
199,198,EZR,CDKN1A,0.9406511
199,1014,EZR,SYK,0.9399809
199,670,EZR,FEM1B,0.93997484
199,1047,EZR,IRF8,0.9393211
199,962,EZR,MYB,0.93721336
199,622,EZR,MEIS1,0.9332584
199,796,EZR,RELB,0.93032044
199,1023,EZR,EPAS1,0.9287999
199,138,EZR,HIF3A,0.9283936
199,481,EZR,CBX5,0.9281112
199,639,EZR,PPID,0.92727757
199,659,EZR,CD44,0.9257782
199,578,EZR,ARID2,0.92512083
199,210,EZR,PTPN7,0.92501915
199,85,EZR,SNRPB,0.92385375
349,995,F11R,NFATC2,0.9648523
349,434,F11R,IL17RA,0.9639931
349,302,F11R,IKZF1,0.96229273
349,284,F11R,MTOR,0.96042824
349,13,F11R,PRMT5,0.9603014
349,925,F11R,PHF10,0.9603014
349,51,F11R,DOK2,0.9596978
349,953,F11R,PSTPIP1,0.9596978
349,1011,F11R,ABL2,0.9596978
349,321,F11R,LY86,0.9557733
349,789,F11R,RTP4,0.95442975
349,784,F11R,CBFB,0.9540126
349,171,F11R,KLF6,0.9536327
349,412,F11R,SPI1,0.9535182
349,299,F11R,GATA2,0.9523595
349,986,F11R,CREB5,0.95188594
349,450,F11R,MPO,0.95134443
349,502,F11R,HDAC2,0.9512437
349,650,F11R,CASP1,0.94986516
349,1125,F11R,MYC,0.9495024
349,824,F11R,CDK6,0.9478879
349,660,F11R,ICAM1,0.94618976
349,764,F11R,RUNX1T1,0.9460917
349,800,F11R,RGS18,0.9454952
349,873,F11R,ATG12,0.94473517
349,978,F11R,TMEM173,0.94473517
349,532,F11R,EBF1,0.94441146
349,1095,F11R,NFKBIA,0.94382423
349,198,F11R,CDKN1A,0.9437212
349,431,F11R,ANXA2,0.9428338
349,221,F11R,GUSB,0.9427913
349,307,F11R,CYFIP2,0.9427913
349,639,F11R,PPID,0.9427913
349,696,F11R,IL6ST,0.9427913
349,691,F11R,FOXO1,0.9412617
349,442,F11R,LYN,0.94011915
349,1014,F11R,SYK,0.94011915
349,670,F11R,FEM1B,0.93997484
349,1047,F11R,IRF8,0.9394101
349,481,F11R,CBX5,0.93746215
349,962,F11R,MYB,0.93721336
349,1006,F11R,BCL2,0.93423736
349,860,F11R,JARID2,0.93357027
349,622,F11R,MEIS1,0.9332584
349,796,F11R,RELB,0.93032044
349,1023,F11R,EPAS1,0.9287999
349,138,F11R,HIF3A,0.92837614
349,283,F11R,DUSP1,0.92768085
349,81,F11R,CD53,0.92667985
349,572,F11R,REL,0.92618567
651,995,F13A1,NFATC2,0.9648523
651,302,F13A1,IKZF1,0.96229273
