src_idx,dst_idx,src_gene,dst_gene,score
720,393,ADSL,CDKN1A,0.94475394
720,530,ADSL,APEX1,0.9442572
720,897,ADSL,TOPORS,0.94410455
720,698,ADSL,SMARCE1,0.9440405
720,674,ADSL,COPS5,0.9387211
720,229,ADSL,SMAD2,0.93811035
720,276,ADSL,DRAP1,0.93735266
720,566,ADSL,TERF1,0.93714523
720,886,ADSL,TCF4,0.9341078
720,907,ADSL,PLK1,0.931835
720,538,ADSL,MCM8,0.9314324
720,174,ADSL,ZNF638,0.9313908
720,905,ADSL,PCNA,0.92729855
720,519,ADSL,STAT2,0.92680913
720,764,ADSL,YBX1,0.9263511
720,682,ADSL,BRCA1,0.92616427
720,177,ADSL,NFYB,0.92541456
720,485,ADSL,TRIM28,0.9224496
720,181,ADSL,DNMT3A,0.92224085
720,518,ADSL,MCM6,0.9177657
720,661,ADSL,BRCA2,0.9169872
720,85,ADSL,AES,0.91352224
720,231,ADSL,PDGFRA,0.91312844
720,857,ADSL,UHRF1,0.9126161
720,835,ADSL,CBX3,0.9110581
720,763,ADSL,PAX6,0.9080354
720,184,ADSL,TAF6,0.9045275
720,913,ADSL,JUND,0.9041755
720,269,ADSL,CTBP1,0.9037768
720,474,ADSL,HDAC1,0.9007899
720,914,ADSL,CHEK1,0.8987291
720,133,ADSL,MYBL2,0.895954
720,445,ADSL,GTF2F2,0.8945232
720,586,ADSL,EEF1A1,0.89194167
720,274,ADSL,RARG,0.89009416
720,625,ADSL,EED,0.8893993
720,470,ADSL,MCM5,0.88898796
604,158,AEBP1,EGR1,0.97397023
604,461,AEBP1,FOXA1,0.96630013
604,752,AEBP1,BPTF,0.9630365
604,865,AEBP1,ERCC8,0.9616288
604,614,AEBP1,TP53,0.9615037
604,292,AEBP1,JUN,0.9612051
604,328,AEBP1,SMAD3,0.95921814
604,281,AEBP1,MYC,0.9555207
604,597,AEBP1,ZBTB16,0.9524651
604,119,AEBP1,HNF4A,0.95088375
604,828,AEBP1,CCND1,0.9484453
604,820,AEBP1,SOX2,0.94696593
604,393,AEBP1,CDKN1A,0.94512254
604,817,AEBP1,HDAC2,0.9448529
604,897,AEBP1,TOPORS,0.942533
604,530,AEBP1,APEX1,0.9410073
604,674,AEBP1,COPS5,0.93925506
604,229,AEBP1,SMAD2,0.93674785
604,886,AEBP1,TCF4,0.93541783
604,276,AEBP1,DRAP1,0.9329202
604,566,AEBP1,TERF1,0.92963386
604,519,AEBP1,STAT2,0.9286497
604,682,AEBP1,BRCA1,0.9269262
604,538,AEBP1,MCM8,0.9248182
604,907,AEBP1,PLK1,0.92350686
604,905,AEBP1,PCNA,0.9215897
604,181,AEBP1,DNMT3A,0.92022425
604,174,AEBP1,ZNF638,0.9189995
604,764,AEBP1,YBX1,0.9177511
604,231,AEBP1,PDGFRA,0.9157089
604,85,AEBP1,AES,0.91215837
604,661,AEBP1,BRCA2,0.9113494
604,485,AEBP1,TRIM28,0.91117156
604,913,AEBP1,JUND,0.91049916
604,835,AEBP1,CBX3,0.910048
604,518,AEBP1,MCM6,0.9083442
604,360,AEBP1,HMGA1,0.90820813
604,763,AEBP1,PAX6,0.90717804
604,933,AEBP1,XRCC5,0.9068494
604,857,AEBP1,UHRF1,0.90515137
604,698,AEBP1,SMARCE1,0.90079516
604,474,AEBP1,HDAC1,0.89957327
604,269,AEBP1,CTBP1,0.89745677
604,445,AEBP1,GTF2F2,0.89451146
604,274,AEBP1,RARG,0.8937123
604,586,AEBP1,EEF1A1,0.8911645
604,104,AEBP1,ING1,0.88935506
604,914,AEBP1,CHEK1,0.8882619
604,255,AEBP1,PBX1,0.88760084
604,810,AEBP1,PRDM14,0.88735604
641,158,AEBP2,EGR1,0.97082293
641,276,AEBP2,DRAP1,0.96505105
641,752,AEBP2,BPTF,0.9564673
641,461,AEBP2,FOXA1,0.95642877
641,865,AEBP2,ERCC8,0.955182
641,614,AEBP2,TP53,0.954754
641,281,AEBP2,MYC,0.94696563
641,292,AEBP2,JUN,0.9455285
641,597,AEBP2,ZBTB16,0.94255567
641,119,AEBP2,HNF4A,0.9413327
641,817,AEBP2,HDAC2,0.93690825
641,174,AEBP2,ZNF638,0.93023723
641,698,AEBP2,SMARCE1,0.92947316
641,530,AEBP2,APEX1,0.9270491
641,566,AEBP2,TERF1,0.9258115
641,897,AEBP2,TOPORS,0.925573
641,820,AEBP2,SOX2,0.925313
641,328,AEBP2,SMAD3,0.9218846
641,229,AEBP2,SMAD2,0.92149585
641,907,AEBP2,PLK1,0.9205749
641,538,AEBP2,MCM8,0.9185072
641,764,AEBP2,YBX1,0.91713387
641,184,AEBP2,TAF6,0.9170485
641,393,AEBP2,CDKN1A,0.9164587
641,886,AEBP2,TCF4,0.9153424
641,177,AEBP2,NFYB,0.9120269
641,905,AEBP2,PCNA,0.9102672
641,85,AEBP2,AES,0.9083048
641,518,AEBP2,MCM6,0.90823674
641,485,AEBP2,TRIM28,0.9074743
641,940,AEBP2,CDK1,0.9070757
641,133,AEBP2,MYBL2,0.9065573
641,674,AEBP2,COPS5,0.9048573
641,181,AEBP2,DNMT3A,0.9042688
641,311,AEBP2,TAF11,0.90334433
641,661,AEBP2,BRCA2,0.90199447
641,857,AEBP2,UHRF1,0.89683914
641,682,AEBP2,BRCA1,0.89399374
641,671,AEBP2,DNMT1,0.89345837
641,533,AEBP2,BLM,0.8922939
641,169,AEBP2,TAF5,0.8916901
641,914,AEBP2,CHEK1,0.88991714
641,360,AEBP2,HMGA1,0.8896871
641,470,AEBP2,MCM5,0.8890123
641,197,AEBP2,FOXM1,0.8888481
641,793,AEBP2,MCM3,0.8888162
641,647,AEBP2,RAD51,0.88550085
641,795,AEBP2,SOX4,0.8847645
641,835,AEBP2,CBX3,0.8817615
641,1,AEBP2,TAF7,0.8815039
85,158,AES,EGR1,0.9707774
85,292,AES,JUN,0.967753
85,276,AES,DRAP1,0.96427035
85,461,AES,FOXA1,0.96110314
85,328,AES,SMAD3,0.95784223
85,752,AES,BPTF,0.9572639
85,865,AES,ERCC8,0.9538448
85,281,AES,MYC,0.94678277
85,119,AES,HNF4A,0.94522554
85,820,AES,SOX2,0.94304174
85,828,AES,CCND1,0.942383
85,597,AES,ZBTB16,0.94167566
85,614,AES,TP53,0.9401437
85,393,AES,CDKN1A,0.9387357
85,817,AES,HDAC2,0.93576235
85,698,AES,SMARCE1,0.9347406
85,674,AES,COPS5,0.9347243
85,886,AES,TCF4,0.92887276
85,530,AES,APEX1,0.92734736
85,229,AES,SMAD2,0.92725724
85,763,AES,PAX6,0.92576045
85,519,AES,STAT2,0.92320704
85,177,AES,NFYB,0.9189408
85,905,AES,PCNA,0.9153348
85,566,AES,TERF1,0.91531944
85,274,AES,RARG,0.9135829
85,181,AES,DNMT3A,0.912823
85,764,AES,YBX1,0.9120795
85,907,AES,PLK1,0.909374
85,661,AES,BRCA2,0.9087693
85,897,AES,TOPORS,0.9087153
85,231,AES,PDGFRA,0.9084247
85,835,AES,CBX3,0.9078967
85,518,AES,MCM6,0.907713
85,913,AES,JUND,0.9058504
85,360,AES,HMGA1,0.90538234
85,485,AES,TRIM28,0.899826
85,857,AES,UHRF1,0.8997113
85,538,AES,MCM8,0.89966625
85,810,AES,PRDM14,0.89757895
85,586,AES,EEF1A1,0.8948321
85,682,AES,BRCA1,0.890947
85,269,AES,CTBP1,0.8907342
85,445,AES,GTF2F2,0.8906787
85,255,AES,PBX1,0.88930774
85,474,AES,HDAC1,0.8892642
85,174,AES,ZNF638,0.8878867
85,201,AES,MEF2C,0.8855318
85,840,AES,FOXP1,0.8836163
85,737,AES,RUNX1T1,0.8815789
509,158,AFF4,EGR1,0.9393776
509,276,AFF4,DRAP1,0.9301696
509,461,AFF4,FOXA1,0.92537147
509,752,AFF4,BPTF,0.915121
509,292,AFF4,JUN,0.9128115
509,865,AFF4,ERCC8,0.91031015
509,614,AFF4,TP53,0.9042539
509,328,AFF4,SMAD3,0.90310526
509,281,AFF4,MYC,0.89415556
509,119,AFF4,HNF4A,0.8921469
509,820,AFF4,SOX2,0.88554245
509,897,AFF4,TOPORS,0.8780918
509,393,AFF4,CDKN1A,0.877189
509,886,AFF4,TCF4,0.8700989
509,674,AFF4,COPS5,0.8650196
509,597,AFF4,ZBTB16,0.8643664
509,817,AFF4,HDAC2,0.850521
509,229,AFF4,SMAD2,0.84634954
509,519,AFF4,STAT2,0.84448653
509,682,AFF4,BRCA1,0.84357274
509,835,AFF4,CBX3,0.83681756
509,181,AFF4,DNMT3A,0.83634233
509,177,AFF4,NFYB,0.8322005
509,85,AFF4,AES,0.83031505
509,530,AFF4,APEX1,0.8272165
509,231,AFF4,PDGFRA,0.8260802
509,763,AFF4,PAX6,0.82371646
509,913,AFF4,JUND,0.81817985
509,445,AFF4,GTF2F2,0.81653583
509,360,AFF4,HMGA1,0.8099631
509,586,AFF4,EEF1A1,0.8081266
509,255,AFF4,PBX1,0.80292606
509,485,AFF4,TRIM28,0.7988423
509,566,AFF4,TERF1,0.7972542
509,905,AFF4,PCNA,0.79550666
509,274,AFF4,RARG,0.7943268
509,474,AFF4,HDAC1,0.79303974
509,538,AFF4,MCM8,0.7829307
509,698,AFF4,SMARCE1,0.782014
509,764,AFF4,YBX1,0.7793715
509,189,AFF4,TGIF1,0.778663
509,737,AFF4,RUNX1T1,0.7752335
509,86,AFF4,FOSL1,0.77341205
509,68,AFF4,TFAP2C,0.7732302
509,857,AFF4,UHRF1,0.77301484
509,448,AFF4,PIAS2,0.7712176
509,840,AFF4,FOXP1,0.77045333
509,504,AFF4,NR2F6,0.76653564
509,501,AFF4,SSRP1,0.76633275
509,607,AFF4,GLI2,0.7646661
529,158,AFP,EGR1,0.97474957
529,276,AFP,DRAP1,0.9700772
529,461,AFP,FOXA1,0.9682082
529,292,AFP,JUN,0.96531516
529,752,AFP,BPTF,0.96441734
529,328,AFP,SMAD3,0.96253335
529,614,AFP,TP53,0.96158314
529,865,AFP,ERCC8,0.9585358
529,119,AFP,HNF4A,0.95761806
529,828,AFP,CCND1,0.956166
529,393,AFP,CDKN1A,0.95387626
529,820,AFP,SOX2,0.9536199
529,281,AFP,MYC,0.9506586
529,674,AFP,COPS5,0.9493505
529,897,AFP,TOPORS,0.9480425
529,698,AFP,SMARCE1,0.9462551
529,886,AFP,TCF4,0.9453915
529,519,AFP,STAT2,0.94125175
529,597,AFP,ZBTB16,0.9411217
529,229,AFP,SMAD2,0.9393116
529,682,AFP,BRCA1,0.9365436
529,231,AFP,PDGFRA,0.93291587
529,817,AFP,HDAC2,0.9327574
529,913,AFP,JUND,0.93161523
529,181,AFP,DNMT3A,0.92943025
529,177,AFP,NFYB,0.9254438
529,835,AFP,CBX3,0.9240963
529,360,AFP,HMGA1,0.92204756
529,85,AFP,AES,0.9218805
529,763,AFP,PAX6,0.9208462
529,274,AFP,RARG,0.92066747
529,255,AFP,PBX1,0.9185691
529,840,AFP,FOXP1,0.9154861
529,586,AFP,EEF1A1,0.91465485
529,810,AFP,PRDM14,0.91408646
529,905,AFP,PCNA,0.913867
529,445,AFP,GTF2F2,0.9137519
529,530,AFP,APEX1,0.9135521
529,86,AFP,FOSL1,0.91219074
529,504,AFP,NR2F6,0.91153723
529,474,AFP,HDAC1,0.91071296
529,661,AFP,BRCA2,0.90623325
529,189,AFP,TGIF1,0.90598416
529,472,AFP,SRF,0.9002029
529,825,AFP,ETS1,0.89840764
529,857,AFP,UHRF1,0.8980787
529,607,AFP,GLI2,0.8979816
529,201,AFP,MEF2C,0.8956291
529,794,AFP,SIRT1,0.8946422
529,48,AFP,CDX2,0.89445066
419,158,AGT,EGR1,0.96978766
419,461,AGT,FOXA1,0.96803826
419,276,AGT,DRAP1,0.9648494
419,865,AGT,ERCC8,0.9595541
419,752,AGT,BPTF,0.9569112
419,614,AGT,TP53,0.9567233
419,281,AGT,MYC,0.95292044
419,328,AGT,SMAD3,0.948432
419,597,AGT,ZBTB16,0.9437393
419,292,AGT,JUN,0.9409732
419,817,AGT,HDAC2,0.933477
419,530,AGT,APEX1,0.92731506
419,174,AGT,ZNF638,0.92570317
419,698,AGT,SMARCE1,0.92520523
419,897,AGT,TOPORS,0.9237564
419,828,AGT,CCND1,0.9232808
419,820,AGT,SOX2,0.9207583
419,566,AGT,TERF1,0.9207345
419,229,AGT,SMAD2,0.9153747
419,119,AGT,HNF4A,0.9143526
419,485,AGT,TRIM28,0.911322
419,907,AGT,PLK1,0.9112385
419,764,AGT,YBX1,0.90982
419,886,AGT,TCF4,0.90844625
419,538,AGT,MCM8,0.9078494
419,905,AGT,PCNA,0.9073454
419,393,AGT,CDKN1A,0.9059721
419,177,AGT,NFYB,0.90565044
419,184,AGT,TAF6,0.90305966
419,914,AGT,CHEK1,0.9024718
419,181,AGT,DNMT3A,0.89859366
419,518,AGT,MCM6,0.89515716
419,661,AGT,BRCA2,0.8944516
419,85,AGT,AES,0.8900041
419,674,AGT,COPS5,0.8890465
419,940,AGT,CDK1,0.8871329
419,857,AGT,UHRF1,0.88523245
419,625,AGT,EED,0.88454235
419,682,AGT,BRCA1,0.884106
419,133,AGT,MYBL2,0.88246256
419,1,AGT,TAF7,0.8797083
419,360,AGT,HMGA1,0.8783461
419,650,AGT,TCERG1,0.8756357
419,269,AGT,CTBP1,0.8736707
419,671,AGT,DNMT1,0.870901
419,763,AGT,PAX6,0.87029254
419,835,AGT,CBX3,0.8684526
419,474,AGT,HDAC1,0.8680022
419,169,AGT,TAF5,0.8661007
419,470,AGT,MCM5,0.8654193
740,158,AGTRAP,EGR1,0.9599998
740,276,AGTRAP,DRAP1,0.95361793
740,292,AGTRAP,JUN,0.9466037
740,752,AGTRAP,BPTF,0.94340223
740,461,AGTRAP,FOXA1,0.94225
740,865,AGTRAP,ERCC8,0.93970233
740,614,AGTRAP,TP53,0.9386754
740,328,AGTRAP,SMAD3,0.9321703
740,281,AGTRAP,MYC,0.92858225
740,597,AGTRAP,ZBTB16,0.91723484
740,820,AGTRAP,SOX2,0.9100552
740,828,AGTRAP,CCND1,0.9075569
740,817,AGTRAP,HDAC2,0.9073316
740,698,AGTRAP,SMARCE1,0.90467745
740,897,AGTRAP,TOPORS,0.90460956
740,119,AGTRAP,HNF4A,0.90346134
740,530,AGTRAP,APEX1,0.89509267
740,174,AGTRAP,ZNF638,0.8936092
740,886,AGTRAP,TCF4,0.89248306
740,229,AGTRAP,SMAD2,0.8905081
740,393,AGTRAP,CDKN1A,0.8883315
740,566,AGTRAP,TERF1,0.88585794
740,674,AGTRAP,COPS5,0.8840512
740,485,AGTRAP,TRIM28,0.8827932
740,907,AGTRAP,PLK1,0.87972677
740,177,AGTRAP,NFYB,0.87890697
740,538,AGTRAP,MCM8,0.87832373
740,184,AGTRAP,TAF6,0.87613004
740,181,AGTRAP,DNMT3A,0.87499577
740,764,AGTRAP,YBX1,0.8738793
740,905,AGTRAP,PCNA,0.87111276
740,311,AGTRAP,TAF11,0.86726093
740,518,AGTRAP,MCM6,0.8652166
740,533,AGTRAP,BLM,0.8628972
740,85,AGTRAP,AES,0.8602188
740,835,AGTRAP,CBX3,0.86007434
740,682,AGTRAP,BRCA1,0.85990137
740,661,AGTRAP,BRCA2,0.85871786
740,940,AGTRAP,CDK1,0.8565452
740,763,AGTRAP,PAX6,0.85201085
740,857,AGTRAP,UHRF1,0.85077274
740,1,AGTRAP,TAF7,0.8490401
740,360,AGTRAP,HMGA1,0.84726626
740,625,AGTRAP,EED,0.8466115
740,470,AGTRAP,MCM5,0.84398955
740,474,AGTRAP,HDAC1,0.84320176
740,793,AGTRAP,MCM3,0.8430723
740,914,AGTRAP,CHEK1,0.8425375
740,169,AGTRAP,TAF5,0.8423149
740,650,AGTRAP,TCERG1,0.8417838
298,158,AHR,EGR1,0.94571465
298,276,AHR,DRAP1,0.9401909
298,292,AHR,JUN,0.93841594
298,461,AHR,FOXA1,0.93827266
298,328,AHR,SMAD3,0.9288674
298,752,AHR,BPTF,0.9282495
298,119,AHR,HNF4A,0.9269891
298,828,AHR,CCND1,0.92492294
298,820,AHR,SOX2,0.92010444
298,393,AHR,CDKN1A,0.9199161
298,674,AHR,COPS5,0.91732204
298,614,AHR,TP53,0.9105316
298,913,AHR,JUND,0.9051064
298,519,AHR,STAT2,0.90501535
298,897,AHR,TOPORS,0.902884
298,865,AHR,ERCC8,0.89559263
298,231,AHR,PDGFRA,0.89524275
298,682,AHR,BRCA1,0.8918128
298,698,AHR,SMARCE1,0.8889428
298,825,AHR,ETS1,0.887462
298,504,AHR,NR2F6,0.88542765
298,255,AHR,PBX1,0.88440806
298,274,AHR,RARG,0.88428044
298,840,AHR,FOXP1,0.88133574
298,86,AHR,FOSL1,0.8785715
298,281,AHR,MYC,0.8761345
298,229,AHR,SMAD2,0.8726475
298,835,AHR,CBX3,0.8721626
298,189,AHR,TGIF1,0.87192035
298,472,AHR,SRF,0.86785424
298,794,AHR,SIRT1,0.86606336
298,445,AHR,GTF2F2,0.862318
298,763,AHR,PAX6,0.86191905
298,586,AHR,EEF1A1,0.8595109
298,737,AHR,RUNX1T1,0.8591604
298,821,AHR,THRB,0.85684216
298,181,AHR,DNMT3A,0.85348934
298,810,AHR,PRDM14,0.85305905
298,355,AHR,FOSB,0.85115296
298,201,AHR,MEF2C,0.8511288
298,48,AHR,CDX2,0.85104555
298,837,AHR,NCOA6,0.8506254
298,597,AHR,ZBTB16,0.85061467
298,177,AHR,NFYB,0.84964716
298,287,AHR,NR3C1,0.8491165
298,85,AHR,AES,0.84830105
298,492,AHR,EPAS1,0.8462186
298,405,AHR,F3,0.84601957
298,448,AHR,PIAS2,0.8446809
298,839,AHR,CEBPA,0.8442837
645,158,AHSG,EGR1,0.9666503
645,276,AHSG,DRAP1,0.9605296
645,752,AHSG,BPTF,0.95158315
645,461,AHSG,FOXA1,0.9508191
645,865,AHSG,ERCC8,0.9498261
645,614,AHSG,TP53,0.94911903
645,328,AHSG,SMAD3,0.9439192
645,281,AHSG,MYC,0.9425811
645,292,AHSG,JUN,0.9404225
645,597,AHSG,ZBTB16,0.9380256
645,817,AHSG,HDAC2,0.93138456
645,828,AHSG,CCND1,0.9264731
645,698,AHSG,SMARCE1,0.92392594
645,530,AHSG,APEX1,0.92129123
645,119,AHSG,HNF4A,0.9209437
645,897,AHSG,TOPORS,0.91934747
645,820,AHSG,SOX2,0.91370016
645,393,AHSG,CDKN1A,0.9125952
645,566,AHSG,TERF1,0.9110734
645,886,AHSG,TCF4,0.90951097
645,174,AHSG,ZNF638,0.9085486
645,674,AHSG,COPS5,0.9078918
645,177,AHSG,NFYB,0.90600413
645,907,AHSG,PLK1,0.90335524
645,538,AHSG,MCM8,0.90177375
645,905,AHSG,PCNA,0.89976174
645,764,AHSG,YBX1,0.898684
645,485,AHSG,TRIM28,0.8969868
645,181,AHSG,DNMT3A,0.89487916
645,682,AHSG,BRCA1,0.89154655
645,661,AHSG,BRCA2,0.8913551
645,184,AHSG,TAF6,0.890945
645,518,AHSG,MCM6,0.8853697
645,311,AHSG,TAF11,0.8831188
645,85,AHSG,AES,0.8821036
645,519,AHSG,STAT2,0.8820313
645,360,AHSG,HMGA1,0.8802087
645,835,AHSG,CBX3,0.8799081
645,857,AHSG,UHRF1,0.876498
645,763,AHSG,PAX6,0.8733581
645,940,AHSG,CDK1,0.87051255
645,133,AHSG,MYBL2,0.87050486
645,269,AHSG,CTBP1,0.86957246
645,474,AHSG,HDAC1,0.8680432
645,1,AHSG,TAF7,0.86566234
645,625,AHSG,EED,0.86441153
645,914,AHSG,CHEK1,0.86290824
645,231,AHSG,PDGFRA,0.86147183
645,586,AHSG,EEF1A1,0.86101115
645,169,AHSG,TAF5,0.85953575
384,276,AIMP2,DRAP1,0.95179987
384,461,AIMP2,FOXA1,0.9470945
384,292,AIMP2,JUN,0.9417666
384,328,AIMP2,SMAD3,0.93778074
384,614,AIMP2,TP53,0.9369441
384,281,AIMP2,MYC,0.9350294
384,865,AIMP2,ERCC8,0.93475175
384,158,AIMP2,EGR1,0.93090516
384,119,AIMP2,HNF4A,0.9294734
384,828,AIMP2,CCND1,0.9269507
384,820,AIMP2,SOX2,0.9219743
384,393,AIMP2,CDKN1A,0.9215592
384,597,AIMP2,ZBTB16,0.9178608
384,674,AIMP2,COPS5,0.9173752
384,698,AIMP2,SMARCE1,0.9136086
384,886,AIMP2,TCF4,0.91149014
384,817,AIMP2,HDAC2,0.91041625
384,897,AIMP2,TOPORS,0.90589863
384,229,AIMP2,SMAD2,0.90454096
384,519,AIMP2,STAT2,0.90422
384,752,AIMP2,BPTF,0.899535
384,682,AIMP2,BRCA1,0.8982787
384,913,AIMP2,JUND,0.89361155
384,530,AIMP2,APEX1,0.8935688
384,231,AIMP2,PDGFRA,0.8897592
384,181,AIMP2,DNMT3A,0.8883131
384,905,AIMP2,PCNA,0.88725644
384,857,AIMP2,UHRF1,0.88666105
384,835,AIMP2,CBX3,0.88548684
384,360,AIMP2,HMGA1,0.8795763
384,566,AIMP2,TERF1,0.8784393
384,85,AIMP2,AES,0.87813556
384,763,AIMP2,PAX6,0.8778132
384,661,AIMP2,BRCA2,0.8776435
384,764,AIMP2,YBX1,0.8759137
384,177,AIMP2,NFYB,0.87439865
384,274,AIMP2,RARG,0.87331575
384,586,AIMP2,EEF1A1,0.8715369
384,255,AIMP2,PBX1,0.8704451
384,445,AIMP2,GTF2F2,0.868096
384,907,AIMP2,PLK1,0.8671423
384,840,AIMP2,FOXP1,0.8648991
384,474,AIMP2,HDAC1,0.86273694
384,538,AIMP2,MCM8,0.8614086
384,86,AIMP2,FOSL1,0.8600068
384,810,AIMP2,PRDM14,0.85954446
384,269,AIMP2,CTBP1,0.85950625
384,504,AIMP2,NR2F6,0.85830104
384,737,AIMP2,RUNX1T1,0.8580578
384,189,AIMP2,TGIF1,0.85578716
846,158,AKR1B1,EGR1,0.97583187
846,276,AKR1B1,DRAP1,0.9712544
846,461,AKR1B1,FOXA1,0.96763444
846,292,AKR1B1,JUN,0.9655776
846,752,AKR1B1,BPTF,0.96525073
846,614,AKR1B1,TP53,0.96336913
846,328,AKR1B1,SMAD3,0.9632804
846,865,AKR1B1,ERCC8,0.9621735
846,119,AKR1B1,HNF4A,0.9569719
846,828,AKR1B1,CCND1,0.95598423
846,281,AKR1B1,MYC,0.9541601
846,393,AKR1B1,CDKN1A,0.9531729
846,820,AKR1B1,SOX2,0.9526477
846,597,AKR1B1,ZBTB16,0.94901305
846,674,AKR1B1,COPS5,0.9476121
846,897,AKR1B1,TOPORS,0.94686604
846,698,AKR1B1,SMARCE1,0.94555366
846,886,AKR1B1,TCF4,0.94426566
846,817,AKR1B1,HDAC2,0.9413895
846,519,AKR1B1,STAT2,0.9389713
846,229,AKR1B1,SMAD2,0.9381686
846,682,AKR1B1,BRCA1,0.93596786
846,231,AKR1B1,PDGFRA,0.9301206
846,530,AKR1B1,APEX1,0.92801553
846,913,AKR1B1,JUND,0.927833
846,181,AKR1B1,DNMT3A,0.9253768
846,177,AKR1B1,NFYB,0.9247025
846,835,AKR1B1,CBX3,0.92126006
846,85,AKR1B1,AES,0.9189976
846,763,AKR1B1,PAX6,0.9187769
846,360,AKR1B1,HMGA1,0.9183307
846,661,AKR1B1,BRCA2,0.9154397
846,274,AKR1B1,RARG,0.91501105
846,255,AKR1B1,PBX1,0.9130468
846,445,AKR1B1,GTF2F2,0.9097105
846,586,AKR1B1,EEF1A1,0.9096899
846,857,AKR1B1,UHRF1,0.90847653
846,840,AKR1B1,FOXP1,0.90835094
846,474,AKR1B1,HDAC1,0.9078029
846,86,AKR1B1,FOSL1,0.90465695
846,810,AKR1B1,PRDM14,0.90384537
846,737,AKR1B1,RUNX1T1,0.9030567
846,504,AKR1B1,NR2F6,0.90241015
846,566,AKR1B1,TERF1,0.9019894
846,907,AKR1B1,PLK1,0.89963406
846,764,AKR1B1,YBX1,0.8985773
846,189,AKR1B1,TGIF1,0.89768463
846,269,AKR1B1,CTBP1,0.8974644
846,607,AKR1B1,GLI2,0.89554673
846,538,AKR1B1,MCM8,0.89186513
773,276,AKR1D1,DRAP1,0.9301696
773,158,AKR1D1,EGR1,0.9256083
773,461,AKR1D1,FOXA1,0.92502034
773,292,AKR1D1,JUN,0.9128115
773,865,AKR1D1,ERCC8,0.91031015
773,752,AKR1D1,BPTF,0.90810823
773,119,AKR1D1,HNF4A,0.90746284
773,614,AKR1D1,TP53,0.9042539
773,328,AKR1D1,SMAD3,0.90313697
773,281,AKR1D1,MYC,0.89415556
773,820,AKR1D1,SOX2,0.88554245
773,828,AKR1D1,CCND1,0.88525915
773,897,AKR1D1,TOPORS,0.8780918
773,393,AKR1D1,CDKN1A,0.87651783
773,886,AKR1D1,TCF4,0.8700989
773,698,AKR1D1,SMARCE1,0.86504245
773,674,AKR1D1,COPS5,0.8650196
773,597,AKR1D1,ZBTB16,0.8643664
773,817,AKR1D1,HDAC2,0.8488522
773,229,AKR1D1,SMAD2,0.84617275
773,519,AKR1D1,STAT2,0.84448653
773,835,AKR1D1,CBX3,0.83681756
773,177,AKR1D1,NFYB,0.8322005
773,85,AKR1D1,AES,0.83031505
773,530,AKR1D1,APEX1,0.8272165
773,231,AKR1D1,PDGFRA,0.8260802
773,763,AKR1D1,PAX6,0.82355905
773,913,AKR1D1,JUND,0.81817985
773,445,AKR1D1,GTF2F2,0.81653583
773,905,AKR1D1,PCNA,0.81065637
773,682,AKR1D1,BRCA1,0.8082839
773,255,AKR1D1,PBX1,0.80292606
773,810,AKR1D1,PRDM14,0.799752
773,566,AKR1D1,TERF1,0.7972542
773,274,AKR1D1,RARG,0.7943268
773,474,AKR1D1,HDAC1,0.7929299
773,174,AKR1D1,ZNF638,0.7890539
773,538,AKR1D1,MCM8,0.7829307
773,907,AKR1D1,PLK1,0.78108734
773,189,AKR1D1,TGIF1,0.778663
773,764,AKR1D1,YBX1,0.7768707
773,586,AKR1D1,EEF1A1,0.77620155
773,722,AKR1D1,FOXO1,0.77525043
773,737,AKR1D1,RUNX1T1,0.7752335
773,86,AKR1D1,FOSL1,0.773995
773,857,AKR1D1,UHRF1,0.77301484
773,448,AKR1D1,PIAS2,0.7712176
773,181,AKR1D1,DNMT3A,0.77069175
773,504,AKR1D1,NR2F6,0.76629823
773,607,AKR1D1,GLI2,0.7646661
41,276,ALB,DRAP1,0.9301696
41,461,ALB,FOXA1,0.92502034
41,752,ALB,BPTF,0.915121
41,292,ALB,JUN,0.9129512
41,865,ALB,ERCC8,0.91031015
41,614,ALB,TP53,0.9042539
41,328,ALB,SMAD3,0.90310526
41,281,ALB,MYC,0.89415556
41,119,ALB,HNF4A,0.8921469
41,158,ALB,EGR1,0.8898987
41,820,ALB,SOX2,0.88554245
41,828,ALB,CCND1,0.88525915
41,897,ALB,TOPORS,0.8781292
41,393,ALB,CDKN1A,0.8773746
41,886,ALB,TCF4,0.8700989
41,698,ALB,SMARCE1,0.8672506
41,674,ALB,COPS5,0.8650196
41,817,ALB,HDAC2,0.8488522
41,229,ALB,SMAD2,0.8462354
41,682,ALB,BRCA1,0.84357274
41,181,ALB,DNMT3A,0.8361997
41,835,ALB,CBX3,0.8360839
41,177,ALB,NFYB,0.8322005
41,85,ALB,AES,0.83031505
41,530,ALB,APEX1,0.8272165
41,231,ALB,PDGFRA,0.8260802
41,763,ALB,PAX6,0.82371646
41,519,ALB,STAT2,0.8201968
41,913,ALB,JUND,0.81817985
41,445,ALB,GTF2F2,0.81653583
41,566,ALB,TERF1,0.8129206
41,905,ALB,PCNA,0.81065637
41,586,ALB,EEF1A1,0.8081266
41,255,ALB,PBX1,0.80292606
41,810,ALB,PRDM14,0.8001261
41,840,ALB,FOXP1,0.79813826
41,36,ALB,ZFP42,0.79573756
41,274,ALB,RARG,0.79411286
