src_idx,dst_idx,src_gene,dst_gene,score
702,699,DYNLT3,AURKA,0.7711093
702,326,DYNLT3,TOP2A,0.7697154
702,490,DYNLT3,POLD1,0.76952165
702,213,DYNLT3,AURKB,0.76697206
702,698,DYNLT3,TYMS,0.7647699
702,640,DYNLT3,CCNA2,0.7639079
702,347,DYNLT3,TK1,0.7637042
702,343,DYNLT3,FIGNL1,0.76323605
702,687,DYNLT3,UBE2C,0.7629896
702,186,DYNLT3,RRM1,0.7604982
702,31,DYNLT3,CDT1,0.7603023
702,155,DYNLT3,ORC6,0.7592972
702,173,DYNLT3,AHR,0.75901455
702,118,DYNLT3,ERCC8,0.7577423
702,675,DYNLT3,MKI67,0.75650835
702,389,DYNLT3,CDC7,0.7540759
702,119,DYNLT3,POLR3F,0.7523782
702,284,DYNLT3,XRCC6,0.7523758
702,620,DYNLT3,HMGB2,0.7515346
702,352,DYNLT3,MYC,0.74993986
702,590,DYNLT3,ASF1B,0.74877036
702,482,DYNLT3,MCM7,0.74799687
702,110,DYNLT3,CCNB2,0.7470631
702,15,DYNLT3,MCM6,0.74509233
702,442,DYNLT3,RRM2,0.74342257
702,500,DYNLT3,CUL2,0.73983604
702,565,DYNLT3,ORC5,0.7393856
702,253,DYNLT3,UHRF1,0.73864317
702,82,DYNLT3,MCM3,0.73811996
702,524,DYNLT3,ORC2,0.73644656
702,230,DYNLT3,MCM4,0.73415834
702,667,DYNLT3,KIF22,0.73389965
702,95,DYNLT3,BUB1B,0.73303425
702,220,DYNLT3,TIPIN,0.7315514
702,480,DYNLT3,EDC3,0.7314561
702,395,DYNLT3,RUNX2,0.7303564
702,157,DYNLT3,CDC45,0.7289304
702,583,DYNLT3,CTR9,0.72757274
702,245,DYNLT3,AHCTF1,0.727374
702,293,DYNLT3,MCM2,0.7271318
702,263,DYNLT3,PRIM2,0.7268029
702,576,DYNLT3,ZFP143,0.72612876
702,605,DYNLT3,LZTS1,0.7242646
702,273,DYNLT3,EPAS1,0.723981
702,232,DYNLT3,LIG1,0.7218153
702,588,DYNLT3,SNAPC3,0.7212314
139,532,E2F4,XRCC5,0.9623656
139,173,E2F4,AHR,0.95978475
139,640,E2F4,CCNA2,0.95602536
139,352,E2F4,MYC,0.9554909
139,439,E2F4,ETS1,0.95093054
139,118,E2F4,ERCC8,0.94853467
139,561,E2F4,CNOT7,0.9485025
139,533,E2F4,HDAC10,0.94495153
139,48,E2F4,RB1,0.9390569
139,224,E2F4,HDAC2,0.9314016
139,275,E2F4,BMI1,0.9310312
139,106,E2F4,JARID2,0.9300533
139,59,E2F4,MYB,0.9294414
139,623,E2F4,TAF1,0.9266446
139,84,E2F4,PRPF4,0.92535025
139,284,E2F4,XRCC6,0.9245222
139,680,E2F4,POLR2B,0.9228012
139,523,E2F4,FOXO1,0.92112994
139,456,E2F4,NCOA6,0.9196128
139,72,E2F4,MEF2C,0.91662234
139,210,E2F4,MAPK12,0.9158457
139,149,E2F4,IKZF1,0.9152288
139,614,E2F4,GTF2F1,0.91511416
139,37,E2F4,PBX1,0.91312915
139,158,E2F4,DHFR,0.9130738
139,395,E2F4,RUNX2,0.912652
139,259,E2F4,GFI1B,0.9119898
139,93,E2F4,ELF4,0.90457976
139,448,E2F4,PIK3R2,0.9039074
139,363,E2F4,MT1,0.90331507
139,603,E2F4,CASP3,0.9027942
139,311,E2F4,HDAC9,0.9016814
139,602,E2F4,BAP1,0.90101635
139,477,E2F4,HOXA9,0.9003301
139,115,E2F4,LRRC14,0.8986649
139,111,E2F4,PRKAB1,0.8984056
139,179,E2F4,HARS,0.8984056
139,551,E2F4,ATP13A1,0.8984056
139,569,E2F4,TRPS1,0.89838624
139,613,E2F4,SLC25A38,0.8983325
139,491,E2F4,ZFP655,0.89820415
139,595,E2F4,EBI3,0.89819735
139,404,E2F4,GFI1,0.89798534
139,458,E2F4,EGR1,0.8979016
139,21,E2F4,JUN,0.8978496
139,62,E2F4,HDAC11,0.8963793
139,624,E2F4,GTF2E1,0.8937556
139,502,E2F4,NOTCH1,0.8910265
139,91,E2F4,ANXA6,0.8892174
139,33,E2F4,MEIS1,0.8862658
599,532,E2F6,XRCC5,0.9624057
599,173,E2F6,AHR,0.9596678
599,640,E2F6,CCNA2,0.95735306
599,352,E2F6,MYC,0.9560063
599,439,E2F6,ETS1,0.95528036
599,561,E2F6,CNOT7,0.9505296
599,118,E2F6,ERCC8,0.94937176
599,533,E2F6,HDAC10,0.9447288
599,59,E2F6,MYB,0.9419231
599,224,E2F6,HDAC2,0.9398767
599,275,E2F6,BMI1,0.93599194
599,680,E2F6,POLR2B,0.9350079
599,106,E2F6,JARID2,0.93486
599,84,E2F6,PRPF4,0.9346803
599,623,E2F6,TAF1,0.9343074
599,259,E2F6,GFI1B,0.93383294
599,149,E2F6,IKZF1,0.9305045
599,456,E2F6,NCOA6,0.93007356
599,523,E2F6,FOXO1,0.9288198
599,72,E2F6,MEF2C,0.9280066
599,48,E2F6,RB1,0.9276083
599,614,E2F6,GTF2F1,0.9260149
599,210,E2F6,MAPK12,0.9259541
599,37,E2F6,PBX1,0.9234988
599,158,E2F6,DHFR,0.9231648
599,602,E2F6,BAP1,0.917441
599,364,E2F6,VDR,0.9174378
599,93,E2F6,ELF4,0.9173259
599,311,E2F6,HDAC9,0.9157651
599,363,E2F6,MT1,0.91448456
599,696,E2F6,BTG2,0.91445225
599,569,E2F6,TRPS1,0.9135019
599,284,E2F6,XRCC6,0.9131378
599,115,E2F6,LRRC14,0.91208214
599,595,E2F6,EBI3,0.91140646
599,111,E2F6,PRKAB1,0.91139734
599,491,E2F6,ZFP655,0.91139734
599,551,E2F6,ATP13A1,0.91139734
599,613,E2F6,SLC25A38,0.91139734
599,458,E2F6,EGR1,0.9113191
599,21,E2F6,JUN,0.91128576
599,179,E2F6,HARS,0.9111395
599,404,E2F6,GFI1,0.9109926
599,477,E2F6,HOXA9,0.9107539
599,62,E2F6,HDAC11,0.9090427
599,624,E2F6,GTF2E1,0.9076092
599,448,E2F6,PIK3R2,0.90756243
599,502,E2F6,NOTCH1,0.90566796
599,92,E2F6,FOS,0.8998843
599,459,E2F6,SATB1,0.89919394
568,532,E2F8,XRCC5,0.7815879
568,640,E2F8,CCNA2,0.76744187
568,118,E2F8,ERCC8,0.75722015
568,352,E2F8,MYC,0.7506005
568,48,E2F8,RB1,0.73885715
568,173,E2F8,AHR,0.7331889
568,439,E2F8,ETS1,0.72908676
568,106,E2F8,JARID2,0.72560555
568,623,E2F8,TAF1,0.718382
568,284,E2F8,XRCC6,0.710904
568,561,E2F8,CNOT7,0.70881915
568,275,E2F8,BMI1,0.70458615
568,244,E2F8,HCFC1,0.70393294
568,211,E2F8,YBX1,0.7035236
568,590,E2F8,ASF1B,0.70318425
568,84,E2F8,PRPF4,0.6976888
568,533,E2F8,HDAC10,0.6974584
568,224,E2F8,HDAC2,0.697134
568,369,E2F8,ZBTB43,0.6957263
568,273,E2F8,EPAS1,0.6956807
568,537,E2F8,NUPR1,0.6941739
568,308,E2F8,ALAD,0.69353676
568,700,E2F8,TMEM97,0.69353676
568,6,E2F8,PICALM,0.69316167
568,29,E2F8,ABL1,0.6927898
568,664,E2F8,NFE2L2,0.6916744
568,614,E2F8,GTF2F1,0.69130486
568,448,E2F8,PIK3R2,0.687886
568,139,E2F8,E2F4,0.6875084
568,109,E2F8,XAB2,0.68679637
568,20,E2F8,MAGED1,0.6861254
568,133,E2F8,DCAF13,0.684507
568,498,E2F8,RNF4,0.6844998
568,391,E2F8,METTL7A1,0.6834597
568,178,E2F8,OTUD6B,0.68344915
568,682,E2F8,CDCA8,0.68344915
568,0,E2F8,PLA2G12A,0.68194854
568,218,E2F8,CSTF2,0.6817722
568,528,E2F8,CTPS,0.6817722
568,678,E2F8,SGPP1,0.68164325
568,296,E2F8,RASAL3,0.6814442
568,626,E2F8,ELL2,0.6814442
568,141,E2F8,CBX7,0.6813991
568,332,E2F8,D10WSU102E,0.68139195
568,331,E2F8,TMC6,0.6813237
568,24,E2F8,STEAP3,0.68130463
568,28,E2F8,TXNRD2,0.68130463
568,99,E2F8,RFESD,0.68130463
568,112,E2F8,TARS,0.68130463
568,120,E2F8,WDR4,0.68130463
509,532,EBF1,XRCC5,0.7815879
509,118,EBF1,ERCC8,0.75754875
509,173,EBF1,AHR,0.750946
509,352,EBF1,MYC,0.7506253
509,48,EBF1,RB1,0.73885715
509,439,EBF1,ETS1,0.72908676
509,106,EBF1,JARID2,0.72560555
509,284,EBF1,XRCC6,0.70987934
509,561,EBF1,CNOT7,0.70881915
509,590,EBF1,ASF1B,0.70752966
509,275,EBF1,BMI1,0.70458615
509,244,EBF1,HCFC1,0.70393294
509,211,EBF1,YBX1,0.7035236
509,537,EBF1,NUPR1,0.70242596
509,112,EBF1,TARS,0.6997357
509,533,EBF1,HDAC10,0.69821864
509,224,EBF1,HDAC2,0.697134
509,343,EBF1,FIGNL1,0.6967579
509,395,EBF1,RUNX2,0.6965336
509,497,EBF1,CBFB,0.6962632
509,664,EBF1,NFE2L2,0.6960456
509,369,EBF1,ZBTB43,0.6957263
509,273,EBF1,EPAS1,0.6957124
509,308,EBF1,ALAD,0.69353676
509,6,EBF1,PICALM,0.69316167
509,29,EBF1,ABL1,0.6927898
509,700,EBF1,TMEM97,0.69268316
509,614,EBF1,GTF2F1,0.6913877
509,448,EBF1,PIK3R2,0.6879144
509,462,EBF1,PTDSS2,0.6876189
509,139,EBF1,E2F4,0.6875084
509,109,EBF1,XAB2,0.68683195
509,20,EBF1,MAGED1,0.6863112
509,498,EBF1,RNF4,0.6844998
509,160,EBF1,MTHFD1,0.6841161
509,178,EBF1,OTUD6B,0.68344915
509,391,EBF1,METTL7A1,0.68344915
509,682,EBF1,CDCA8,0.68344915
509,218,EBF1,CSTF2,0.6817722
509,528,EBF1,CTPS,0.6817722
509,28,EBF1,TXNRD2,0.6817718
509,678,EBF1,SGPP1,0.68164325
509,99,EBF1,RFESD,0.68151337
509,159,EBF1,NFIA,0.6813991
509,543,EBF1,PTDSS1,0.68136793
509,0,EBF1,PLA2G12A,0.68130463
509,24,EBF1,STEAP3,0.68130463
509,135,EBF1,PPAT,0.68130463
509,141,EBF1,CBX7,0.68130463
509,142,EBF1,PRDM5,0.68130463
595,532,EBI3,XRCC5,0.9766361
595,173,EBI3,AHR,0.9745138
595,561,EBI3,CNOT7,0.9685526
595,640,EBI3,CCNA2,0.9674768
595,352,EBI3,MYC,0.967286
595,439,EBI3,ETS1,0.96416914
595,118,EBI3,ERCC8,0.9636155
595,48,EBI3,RB1,0.96063644
595,284,EBI3,XRCC6,0.9542523
595,533,EBI3,HDAC10,0.9522336
595,106,EBI3,JARID2,0.94779754
595,275,EBI3,BMI1,0.94733256
595,59,EBI3,MYB,0.9472635
595,224,EBI3,HDAC2,0.9462983
595,623,EBI3,TAF1,0.9443371
595,84,EBI3,PRPF4,0.9421471
595,680,EBI3,POLR2B,0.93713236
595,259,EBI3,GFI1B,0.9362842
595,523,EBI3,FOXO1,0.9359922
595,395,EBI3,RUNX2,0.9330632
595,149,EBI3,IKZF1,0.9330073
595,614,EBI3,GTF2F1,0.93193054
595,456,EBI3,NCOA6,0.9317324
595,72,EBI3,MEF2C,0.93097377
595,210,EBI3,MAPK12,0.9287998
595,158,EBI3,DHFR,0.92855513
595,37,EBI3,PBX1,0.9266919
595,448,EBI3,PIK3R2,0.9224017
595,602,EBI3,BAP1,0.9205575
595,364,EBI3,VDR,0.9204857
595,477,EBI3,HOXA9,0.9197914
595,93,EBI3,ELF4,0.91943896
595,32,EBI3,PNO1,0.9182053
595,311,EBI3,HDAC9,0.91800255
595,363,EBI3,MT1,0.9169863
595,696,EBI3,BTG2,0.9163387
595,569,EBI3,TRPS1,0.91482055
595,111,EBI3,PRKAB1,0.91448885
595,491,EBI3,ZFP655,0.91448885
595,551,EBI3,ATP13A1,0.91448885
595,613,EBI3,SLC25A38,0.91448885
595,179,EBI3,HARS,0.91426
595,115,EBI3,LRRC14,0.914002
595,21,EBI3,JUN,0.9126252
595,458,EBI3,EGR1,0.91245586
595,590,EBI3,ASF1B,0.9120417
595,404,EBI3,GFI1,0.91153216
595,62,EBI3,HDAC11,0.9106137
595,664,EBI3,NFE2L2,0.90825826
595,624,EBI3,GTF2E1,0.9064004
480,258,EDC3,PBK,0.97906053
480,285,EDC3,MSH6,0.9779846
480,347,EDC3,TK1,0.9779533
480,343,EDC3,FIGNL1,0.9779522
480,186,EDC3,RRM1,0.97754025
480,213,EDC3,AURKB,0.97732234
480,326,EDC3,TOP2A,0.9773178
480,620,EDC3,HMGB2,0.9771527
480,699,EDC3,AURKA,0.9770034
480,389,EDC3,CDC7,0.97682434
480,155,EDC3,ORC6,0.9767621
480,15,EDC3,MCM6,0.97675407
480,565,EDC3,ORC5,0.9766035
480,490,EDC3,POLD1,0.9765192
480,110,EDC3,CCNB2,0.97640365
480,482,EDC3,MCM7,0.9762731
480,675,EDC3,MKI67,0.9761446
480,82,EDC3,MCM3,0.97605354
480,230,EDC3,MCM4,0.9759913
480,442,EDC3,RRM2,0.9759393
480,220,EDC3,TIPIN,0.97575665
480,157,EDC3,CDC45,0.9755485
480,524,EDC3,ORC2,0.9754377
480,232,EDC3,LIG1,0.9751706
480,95,EDC3,BUB1B,0.9748403
480,31,EDC3,CDT1,0.97462565
480,698,EDC3,TYMS,0.97417974
480,263,EDC3,PRIM2,0.9741014
480,650,EDC3,MCM5,0.97369957
480,293,EDC3,MCM2,0.973626
480,667,EDC3,KIF22,0.9733507
480,687,EDC3,UBE2C,0.9730118
480,576,EDC3,ZFP143,0.9714886
480,153,EDC3,CDC20,0.9713534
480,500,EDC3,CUL2,0.970696
480,119,EDC3,POLR3F,0.9704582
480,253,EDC3,UHRF1,0.9700013
480,185,EDC3,CCNB1,0.9666039
480,342,EDC3,AK3,0.96606797
480,221,EDC3,TTF1,0.9659999
480,512,EDC3,SPC25,0.9659471
480,548,EDC3,CENPA,0.9649163
480,245,EDC3,AHCTF1,0.963931
480,372,EDC3,PRIM1,0.96334004
480,198,EDC3,FTSJ3,0.9626759
480,353,EDC3,CENPK,0.9619606
480,609,EDC3,BIRC5,0.96126324
480,471,EDC3,TPX2,0.96086365
480,190,EDC3,MIS18BP1,0.9555147
480,588,EDC3,SNAPC3,0.9554872
458,456,EGR1,NCOA6,0.90539855
458,533,EGR1,HDAC10,0.9030519
458,59,EGR1,MYB,0.8975475
458,680,EGR1,POLR2B,0.8972975
458,259,EGR1,GFI1B,0.8966731
458,224,EGR1,HDAC2,0.89488137
458,84,EGR1,PRPF4,0.88897294
458,21,EGR1,JUN,0.88810045
458,364,EGR1,VDR,0.88686615
458,623,EGR1,TAF1,0.8851665
458,115,EGR1,LRRC14,0.8845431
458,439,EGR1,ETS1,0.8842853
458,92,EGR1,FOS,0.8807201
458,481,EGR1,RORC,0.87909126
458,173,EGR1,AHR,0.8785154
458,100,EGR1,GATA1,0.8774204
458,363,EGR1,MT1,0.8773484
458,210,EGR1,MAPK12,0.87686485
458,149,EGR1,IKZF1,0.87642986
458,79,EGR1,GATA2,0.8763697
458,624,EGR1,GTF2E1,0.87396026
458,72,EGR1,MEF2C,0.87369704
458,532,EGR1,XRCC5,0.8732329
458,614,EGR1,GTF2F1,0.87301815
458,425,EGR1,PML,0.8713753
458,37,EGR1,PBX1,0.86961925
458,359,EGR1,NDN,0.8683709
458,696,EGR1,BTG2,0.8680714
458,125,EGR1,NRF1,0.866772
458,62,EGR1,HDAC11,0.86655897
458,459,EGR1,SATB1,0.8663943
458,602,EGR1,BAP1,0.8657634
458,271,EGR1,ZFP36,0.8655705
458,511,EGR1,HDAC7,0.8639818
458,189,EGR1,ANGPT1,0.8629478
458,8,EGR1,PHB2,0.86266714
458,275,EGR1,BMI1,0.8614424
458,311,EGR1,HDAC9,0.86076015
458,640,EGR1,CCNA2,0.860669
458,219,EGR1,HSD3B7,0.8588361
458,292,EGR1,TMEM176B,0.8588361
458,443,EGR1,SEPT8,0.8588361
458,526,EGR1,ZBTB10,0.8588361
458,633,EGR1,PGLYRP2,0.8588361
458,106,EGR1,JARID2,0.85791904
458,352,EGR1,MYC,0.85727113
458,180,EGR1,APOE,0.8554557
458,269,EGR1,MYL10,0.8554557
458,538,EGR1,NUDT19,0.8554557
458,550,EGR1,NR2C1,0.8554557
392,532,ELAC2,XRCC5,0.7815879
392,640,ELAC2,CCNA2,0.75767064
392,118,ELAC2,ERCC8,0.75722015
392,173,ELAC2,AHR,0.750946
392,352,ELAC2,MYC,0.7506253
392,284,ELAC2,XRCC6,0.7500466
392,48,ELAC2,RB1,0.73885715
392,439,ELAC2,ETS1,0.7291282
392,106,ELAC2,JARID2,0.72557944
392,623,ELAC2,TAF1,0.718382
392,160,ELAC2,MTHFD1,0.715748
392,561,ELAC2,CNOT7,0.70881915
392,614,ELAC2,GTF2F1,0.70497817
392,275,ELAC2,BMI1,0.70458615
392,244,ELAC2,HCFC1,0.7042922
392,211,ELAC2,YBX1,0.7035236
392,590,ELAC2,ASF1B,0.70318425
392,316,ELAC2,ASNS,0.6997357
392,84,ELAC2,PRPF4,0.6976888
392,533,ELAC2,HDAC10,0.6974584
392,224,ELAC2,HDAC2,0.697134
392,395,ELAC2,RUNX2,0.6965336
392,497,ELAC2,CBFB,0.6962323
392,664,ELAC2,NFE2L2,0.6960515
392,273,ELAC2,EPAS1,0.69584906
392,369,ELAC2,ZBTB43,0.6957263
392,537,ELAC2,NUPR1,0.6941739
392,700,ELAC2,TMEM97,0.693548
392,308,ELAC2,ALAD,0.69353676
392,6,ELAC2,PICALM,0.69316167
392,29,ELAC2,ABL1,0.6927898
392,448,ELAC2,PIK3R2,0.6879144
392,139,ELAC2,E2F4,0.6875084
392,109,ELAC2,XAB2,0.68683195
392,20,ELAC2,MAGED1,0.6859187
392,498,ELAC2,RNF4,0.6844998
392,178,ELAC2,OTUD6B,0.68344915
392,391,ELAC2,METTL7A1,0.68344915
392,682,ELAC2,CDCA8,0.68344915
392,218,ELAC2,CSTF2,0.6817722
392,528,ELAC2,CTPS,0.6817722
392,678,ELAC2,SGPP1,0.68164325
392,529,ELAC2,MXD3,0.6814592
392,543,ELAC2,PTDSS1,0.6814145
392,0,ELAC2,PLA2G12A,0.68139195
392,470,ELAC2,SLC43A1,0.68139195
392,197,ELAC2,STT3B,0.68136793
392,313,ELAC2,IARS,0.6813586
392,331,ELAC2,TMC6,0.6813586
392,24,ELAC2,STEAP3,0.68130463
93,173,ELF4,AHR,0.95537317
93,532,ELF4,XRCC5,0.95531136
93,439,ELF4,ETS1,0.95069367
93,640,ELF4,CCNA2,0.94913155
93,352,ELF4,MYC,0.9486391
93,561,ELF4,CNOT7,0.94518024
93,533,ELF4,HDAC10,0.94284075
93,118,ELF4,ERCC8,0.9403063
93,59,ELF4,MYB,0.93827224
93,224,ELF4,HDAC2,0.93798727
93,680,ELF4,POLR2B,0.9348901
93,456,ELF4,NCOA6,0.93294317
93,84,ELF4,PRPF4,0.9325843
93,623,ELF4,TAF1,0.93237793
93,275,ELF4,BMI1,0.9311626
93,106,ELF4,JARID2,0.9299182
93,72,ELF4,MEF2C,0.92713284
93,210,ELF4,MAPK12,0.92632455
93,149,ELF4,IKZF1,0.92616224
93,259,ELF4,GFI1B,0.92601705
93,37,ELF4,PBX1,0.9242303
93,614,ELF4,GTF2F1,0.9240566
93,523,ELF4,FOXO1,0.9240456
93,364,ELF4,VDR,0.92031693
93,363,ELF4,MT1,0.9171478
93,311,ELF4,HDAC9,0.9170664
93,62,ELF4,HDAC11,0.91626424
93,48,ELF4,RB1,0.91609323
93,158,ELF4,DHFR,0.91605794
93,602,ELF4,BAP1,0.91496044
93,115,ELF4,LRRC14,0.9148737
93,21,ELF4,JUN,0.91483843
93,458,ELF4,EGR1,0.9139398
93,404,ELF4,GFI1,0.9103021
93,624,ELF4,GTF2E1,0.91004705
93,569,ELF4,TRPS1,0.907457
93,595,ELF4,EBI3,0.90581715
93,179,ELF4,HARS,0.90578324
93,491,ELF4,ZFP655,0.90578324
93,551,ELF4,ATP13A1,0.90578324
93,613,ELF4,SLC25A38,0.90578324
93,111,ELF4,PRKAB1,0.90562505
93,603,ELF4,CASP3,0.9049869
93,92,ELF4,FOS,0.90251297
93,477,ELF4,HOXA9,0.9022328
93,696,ELF4,BTG2,0.9017092
93,79,ELF4,GATA2,0.9012199
93,481,ELF4,RORC,0.9010912
93,359,ELF4,NDN,0.9008983
93,502,ELF4,NOTCH1,0.89980435
626,532,ELL2,XRCC5,0.9713912
626,173,ELL2,AHR,0.96925956
626,640,ELL2,CCNA2,0.9624035
626,352,ELL2,MYC,0.9621592
626,561,ELL2,CNOT7,0.962152
626,439,ELL2,ETS1,0.9585759
626,118,ELL2,ERCC8,0.95701516
626,48,ELL2,RB1,0.9547626
626,284,ELL2,XRCC6,0.94571024
626,533,ELL2,HDAC10,0.9448135
626,275,ELL2,BMI1,0.93943703
626,224,ELL2,HDAC2,0.9389915
626,106,ELL2,JARID2,0.9380646
626,623,ELL2,TAF1,0.93542606
626,84,ELL2,PRPF4,0.93490887
626,680,ELL2,POLR2B,0.9295187
626,523,ELL2,FOXO1,0.9293662
626,614,ELL2,GTF2F1,0.9244353
626,395,ELL2,RUNX2,0.9243425
626,456,ELL2,NCOA6,0.9237203
626,72,ELL2,MEF2C,0.92304784
626,149,ELL2,IKZF1,0.92199165
626,210,ELL2,MAPK12,0.9209811
626,158,ELL2,DHFR,0.9206453
626,37,ELL2,PBX1,0.9184425
626,259,ELL2,GFI1B,0.9166426
626,448,ELL2,PIK3R2,0.9155449
626,603,ELL2,CASP3,0.9142971
626,364,ELL2,VDR,0.9107479
626,93,ELL2,ELF4,0.9103701
626,477,ELL2,HOXA9,0.9095964
626,311,ELL2,HDAC9,0.9086572
626,363,ELL2,MT1,0.907776
626,502,ELL2,NOTCH1,0.90695536
626,569,ELL2,TRPS1,0.9062878
626,602,ELL2,BAP1,0.90549374
626,179,ELL2,HARS,0.9043699
626,491,ELL2,ZFP655,0.9043699
626,551,ELL2,ATP13A1,0.9043699
626,595,ELL2,EBI3,0.9043699
626,613,ELL2,SLC25A38,0.9043699
626,111,ELL2,PRKAB1,0.90414524
626,115,ELL2,LRRC14,0.90382326
626,404,ELL2,GFI1,0.9034647
626,458,ELL2,EGR1,0.9028801
626,21,ELL2,JUN,0.902796
626,62,ELL2,HDAC11,0.90074515
626,590,ELL2,ASF1B,0.89961517
626,375,ELL2,PWP1,0.899577
626,624,ELL2,GTF2E1,0.8976788
334,532,ELMO1,XRCC5,0.7815879
334,118,ELMO1,ERCC8,0.7581241
334,640,ELMO1,CCNA2,0.75767064
334,173,ELMO1,AHR,0.750946
334,352,ELMO1,MYC,0.7506253
334,48,ELMO1,RB1,0.73885715
334,439,ELMO1,ETS1,0.72908676
334,106,ELMO1,JARID2,0.72560555
334,623,ELMO1,TAF1,0.718382
334,84,ELMO1,PRPF4,0.7169526
334,284,ELMO1,XRCC6,0.71306103
334,561,ELMO1,CNOT7,0.70881915
334,275,ELMO1,BMI1,0.70458615
334,244,ELMO1,HCFC1,0.7039473
334,211,ELMO1,YBX1,0.7035236
334,590,ELMO1,ASF1B,0.70318425
334,533,ELMO1,HDAC10,0.6974584
334,224,ELMO1,HDAC2,0.697134
334,395,ELMO1,RUNX2,0.6965064
334,497,ELMO1,CBFB,0.6962323
334,664,ELMO1,NFE2L2,0.6960515
334,369,ELMO1,ZBTB43,0.6957263
334,273,ELMO1,EPAS1,0.6956807
334,308,ELMO1,ALAD,0.69353676
334,700,ELMO1,TMEM97,0.69353676
334,6,ELMO1,PICALM,0.69316167
334,29,ELMO1,ABL1,0.6927898
334,614,ELMO1,GTF2F1,0.6913877
334,218,ELMO1,CSTF2,0.68878776
334,37,ELMO1,PBX1,0.68874747
334,448,ELMO1,PIK3R2,0.6879144
334,139,ELMO1,E2F4,0.6875299
334,109,ELMO1,XAB2,0.68683195
334,20,ELMO1,MAGED1,0.6861254
334,537,ELMO1,NUPR1,0.686051
334,498,ELMO1,RNF4,0.6844998
334,621,ELMO1,FASTKD2,0.68420094
334,391,ELMO1,METTL7A1,0.6834605
334,178,ELMO1,OTUD6B,0.68344915
334,682,ELMO1,CDCA8,0.68344915
334,296,ELMO1,RASAL3,0.6819541
334,592,ELMO1,SOX6,0.6818791
334,528,ELMO1,CTPS,0.6817457
334,678,ELMO1,SGPP1,0.6816257
334,610,ELMO1,TFRC,0.68162286
334,184,ELMO1,TBC1D15,0.6814442
334,496,ELMO1,NUDT9,0.68139195
334,0,ELMO1,PLA2G12A,0.68130463
334,99,ELMO1,RFESD,0.68130463
334,120,ELMO1,WDR4,0.68130463
601,258,ELP2,PBK,0.9491078
601,343,ELP2,FIGNL1,0.9489309
601,347,ELP2,TK1,0.9488866
601,220,ELP2,TIPIN,0.94846934
601,110,ELP2,CCNB2,0.94844896
601,15,ELP2,MCM6,0.9482534
601,82,ELP2,MCM3,0.94805527
601,230,ELP2,MCM4,0.94791514
601,157,ELP2,CDC45,0.94778156
601,186,ELP2,RRM1,0.94760317
601,326,ELP2,TOP2A,0.9475655
601,232,ELP2,LIG1,0.94743025
601,263,ELP2,PRIM2,0.94740456
601,442,ELP2,RRM2,0.94737923
601,482,ELP2,MCM7,0.9473007
601,620,ELP2,HMGB2,0.9469233
601,293,ELP2,MCM2,0.946796
601,213,ELP2,AURKB,0.9467066
601,155,ELP2,ORC6,0.94640046
601,524,ELP2,ORC2,0.94638747
601,95,ELP2,BUB1B,0.9459186
601,699,ELP2,AURKA,0.945548
601,650,ELP2,MCM5,0.94508857
601,490,ELP2,POLD1,0.94482034
601,285,ELP2,MSH6,0.94456214
601,576,ELP2,ZFP143,0.943894
601,389,ELP2,CDC7,0.9432084
601,153,ELP2,CDC20,0.9413411
601,675,ELP2,MKI67,0.9412281
601,31,ELP2,CDT1,0.94013697
601,698,ELP2,TYMS,0.93946594
601,687,ELP2,UBE2C,0.9390711
601,667,ELP2,KIF22,0.9375906
601,253,ELP2,UHRF1,0.9364172
601,185,ELP2,CCNB1,0.93597966
601,512,ELP2,SPC25,0.9337592
601,353,ELP2,CENPK,0.9332396
601,548,ELP2,CENPA,0.9328099
601,500,ELP2,CUL2,0.93241775
601,372,ELP2,PRIM1,0.93153244
601,471,ELP2,TPX2,0.9312619
601,480,ELP2,EDC3,0.9312544
601,119,ELP2,POLR3F,0.9301981
601,605,ELP2,LZTS1,0.9297344
601,301,ELP2,HIST1H1C,0.9290172
601,221,ELP2,TTF1,0.92880005
601,342,ELP2,AK3,0.92880005
601,190,ELP2,MIS18BP1,0.92875326
601,198,ELP2,FTSJ3,0.9249529
601,588,ELP2,SNAPC3,0.9153474
530,258,ELP3,PBK,0.9491078
530,343,ELP3,FIGNL1,0.9489733
530,347,ELP3,TK1,0.9488866
530,220,ELP3,TIPIN,0.94846934
530,110,ELP3,CCNB2,0.94844896
530,15,ELP3,MCM6,0.9482534
530,620,ELP3,HMGB2,0.94816893
530,82,ELP3,MCM3,0.94805527
530,157,ELP3,CDC45,0.94778156
530,186,ELP3,RRM1,0.94760317
530,326,ELP3,TOP2A,0.94747645
530,232,ELP3,LIG1,0.94743025
530,442,ELP3,RRM2,0.94737923
530,565,ELP3,ORC5,0.94735706
530,263,ELP3,PRIM2,0.9473203
530,482,ELP3,MCM7,0.9472681
530,293,ELP3,MCM2,0.946796
530,524,ELP3,ORC2,0.9467256
530,213,ELP3,AURKB,0.9467066
530,155,ELP3,ORC6,0.94640046
530,95,ELP3,BUB1B,0.9459186
530,699,ELP3,AURKA,0.9455349
530,650,ELP3,MCM5,0.94508857
530,285,ELP3,MSH6,0.94456214
530,576,ELP3,ZFP143,0.94395757
530,389,ELP3,CDC7,0.9432084
