src_idx,dst_idx,src_gene,dst_gene,score
501,753,CAR2,CTNNB1,0.74730957
501,561,CAR2,TXNIP,0.7433924
501,1063,CAR2,CTCF,0.7384311
501,88,CAR2,CCND1,0.73764527
501,969,CAR2,IKBKB,0.73377603
501,264,CAR2,TFAP2C,0.73168784
501,91,CAR2,SOX2,0.73104346
501,769,CAR2,NR3C1,0.7216367
501,74,CAR2,JUN,0.72141016
501,585,CAR2,REST,0.7181088
501,106,CAR2,PAX6,0.71703744
501,764,CAR2,PATZ1,0.7134113
501,356,CAR2,ZFP42,0.70839125
501,601,CAR2,NCOR1,0.7080701
501,361,CAR2,CBX7,0.7070218
501,109,CAR2,SSBP4,0.7014081
501,1038,CAR2,NFYA,0.70092684
501,196,CAR2,TRIM25,0.69591993
501,298,CAR2,GRIN1,0.6762905
501,846,CAR2,RARA,0.6707377
501,1089,CAR2,SMURF2,0.66704124
501,936,CAR2,KLF3,0.6648499
501,450,CAR2,EGR1,0.6605953
501,1109,CAR2,NDN,0.6592926
501,1012,CAR2,TOX3,0.656861
501,602,CAR2,RELA,0.65578
501,842,CAR2,POLR2A,0.6549367
501,1100,CAR2,MEF2A,0.6448193
501,670,CAR2,BRCA1,0.6438773
329,12,CBX4,EWSR1,0.96988654
329,546,CBX4,CDKN1A,0.9685741
329,1092,CBX4,POU5F1,0.9668027
329,703,CBX4,NANOG,0.9664033
329,781,CBX4,TFCP2L1,0.9662379
329,1050,CBX4,RNF2,0.9644649
329,91,CBX4,SOX2,0.9630128
329,59,CBX4,HDAC1,0.9615791
329,463,CBX4,SALL4,0.9612141
329,28,CBX4,BMI1,0.9611524
329,841,CBX4,RB1,0.95868754
329,1080,CBX4,E2F1,0.95699483
329,1085,CBX4,JDP2,0.9552822
329,441,CBX4,SIN3A,0.9538781
329,601,CBX4,NCOR1,0.952645
329,504,CBX4,SATB2,0.9517475
329,599,CBX4,SAP30,0.9511414
329,610,CBX4,HDAC4,0.95107037
329,144,CBX4,HDAC11,0.950197
329,1109,CBX4,NDN,0.9501546
329,932,CBX4,MTA3,0.9499535
329,266,CBX4,CTBP1,0.94961584
329,858,CBX4,SALL1,0.94852275
329,998,CBX4,RUNX1,0.94815993
329,262,CBX4,JARID2,0.9477575
329,889,CBX4,RBBP4,0.9473704
329,282,CBX4,HDAC10,0.946674
329,897,CBX4,HIST1H2AC,0.94639695
329,617,CBX4,PHF12,0.9436068
329,585,CBX4,REST,0.9433999
329,817,CBX4,EZH2,0.942513
329,497,CBX4,MBD2,0.94190776
329,849,CBX4,HIST1H2BF,0.93924326
329,645,CBX4,HDAC5,0.9377766
329,173,CBX4,SMARCC1,0.93702674
329,541,CBX4,PHC1,0.9364425
329,361,CBX4,CBX7,0.935523
329,663,CBX4,TET1,0.93547374
329,694,CBX4,EED,0.93541664
329,847,CBX4,RBBP7,0.9352071
329,150,CBX4,HDAC7,0.9349979
329,828,CBX4,ESRRB,0.932491
329,200,CBX4,ZFPM1,0.9321881
329,1018,CBX4,ATM,0.93146616
329,634,CBX4,KLF4,0.9301457
329,297,CBX4,HDAC2,0.9295663
329,465,CBX4,DKK1,0.92818034
329,470,CBX4,CHD5,0.919253
329,40,CBX4,SMARCC2,0.9178579
329,420,CBX4,HIST1H2BK,0.9162853
324,546,CBX6,CDKN1A,0.963374
324,12,CBX6,EWSR1,0.9603137
324,1092,CBX6,POU5F1,0.9582596
324,781,CBX6,TFCP2L1,0.9569863
324,703,CBX6,NANOG,0.9521594
324,585,CBX6,REST,0.94895315
324,1080,CBX6,E2F1,0.94878054
324,91,CBX6,SOX2,0.9461871
324,441,CBX6,SIN3A,0.9458751
324,841,CBX6,RB1,0.9420424
324,1050,CBX6,RNF2,0.9368321
324,1109,CBX6,NDN,0.9321819
324,601,CBX6,NCOR1,0.92464745
324,828,CBX6,ESRRB,0.92331564
324,463,CBX6,SALL4,0.9185814
324,634,CBX6,KLF4,0.9183061
324,28,CBX6,BMI1,0.9171445
324,541,CBX6,PHC1,0.9138875
324,59,CBX6,HDAC1,0.90614283
324,361,CBX6,CBX7,0.8964115
324,262,CBX6,JARID2,0.8948814
324,909,CBX6,MYCN,0.89051294
324,266,CBX6,CTBP1,0.8899078
324,817,CBX6,EZH2,0.8877469
324,889,CBX6,RBBP4,0.8872232
324,932,CBX6,MTA3,0.88431895
324,222,CBX6,MYC,0.88376415
324,732,CBX6,TRP53,0.8805036
324,1018,CBX6,ATM,0.87967575
324,1085,CBX6,JDP2,0.8773818
324,969,CBX6,IKBKB,0.87581897
324,897,CBX6,HIST1H2AC,0.8747565
324,858,CBX6,SALL1,0.8740429
324,423,CBX6,CRY1,0.8735747
324,356,CBX6,ZFP42,0.87228817
324,599,CBX6,SAP30,0.87080073
324,842,CBX6,POLR2A,0.8680313
324,504,CBX6,SATB2,0.8669414
324,610,CBX6,HDAC4,0.8666211
324,144,CBX6,HDAC11,0.8652601
324,617,CBX6,PHF12,0.86487985
324,439,CBX6,HIST1H3H,0.864643
324,998,CBX6,RUNX1,0.86160725
324,497,CBX6,MBD2,0.85813904
324,282,CBX6,HDAC10,0.85263425
324,297,CBX6,HDAC2,0.85251105
324,849,CBX6,HIST1H2BF,0.84470963
324,173,CBX6,SMARCC1,0.84115106
324,200,CBX6,ZFPM1,0.83866674
324,535,CBX6,TRIM28,0.83403563
361,12,CBX7,EWSR1,0.9589574
361,1050,CBX7,RNF2,0.957214
361,703,CBX7,NANOG,0.9547062
361,1092,CBX7,POU5F1,0.9537328
361,781,CBX7,TFCP2L1,0.9536861
361,28,CBX7,BMI1,0.95019096
361,441,CBX7,SIN3A,0.9491611
361,585,CBX7,REST,0.9487591
361,546,CBX7,CDKN1A,0.9460272
361,841,CBX7,RB1,0.94582415
361,932,CBX7,MTA3,0.9457336
361,889,CBX7,RBBP4,0.9452901
361,91,CBX7,SOX2,0.9448021
361,1080,CBX7,E2F1,0.9443845
361,599,CBX7,SAP30,0.94377774
361,463,CBX7,SALL4,0.9435168
361,1085,CBX7,JDP2,0.94304526
361,504,CBX7,SATB2,0.9415939
361,847,CBX7,RBBP7,0.94104165
361,1109,CBX7,NDN,0.94090486
361,262,CBX7,JARID2,0.9401367
361,617,CBX7,PHF12,0.93972814
361,497,CBX7,MBD2,0.9394786
361,59,CBX7,HDAC1,0.9390782
361,858,CBX7,SALL1,0.93802506
361,897,CBX7,HIST1H2AC,0.9375902
361,297,CBX7,HDAC2,0.9374222
361,144,CBX7,HDAC11,0.93701017
361,282,CBX7,HDAC10,0.9368754
361,389,CBX7,EZH1,0.9358892
361,663,CBX7,TET1,0.9353643
361,610,CBX7,HDAC4,0.9350696
361,694,CBX7,EED,0.93354565
361,601,CBX7,NCOR1,0.9332369
361,849,CBX7,HIST1H2BF,0.93128
361,110,CBX7,E2F6,0.929839
361,978,CBX7,SUZ12,0.9293903
361,200,CBX7,ZFPM1,0.92848825
361,266,CBX7,CTBP1,0.92688936
361,299,CBX7,MTF2,0.9265677
361,465,CBX7,DKK1,0.9242689
361,470,CBX7,CHD5,0.92370415
361,173,CBX7,SMARCC1,0.9211836
361,417,CBX7,L3MBTL2,0.920851
361,817,CBX7,EZH2,0.9205636
361,998,CBX7,RUNX1,0.92054933
361,828,CBX7,ESRRB,0.91928935
361,136,CBX7,HMGXB4,0.9185634
361,329,CBX7,CBX4,0.91855156
361,150,CBX7,HDAC7,0.9169003
679,12,CBX8,EWSR1,0.9688936
679,703,CBX8,NANOG,0.96848476
679,546,CBX8,CDKN1A,0.9654508
679,1050,CBX8,RNF2,0.9642201
679,781,CBX8,TFCP2L1,0.96310735
679,1092,CBX8,POU5F1,0.96271706
679,441,CBX8,SIN3A,0.9618588
679,585,CBX8,REST,0.96079534
679,841,CBX8,RB1,0.9578163
679,417,CBX8,L3MBTL2,0.95555556
679,91,CBX8,SOX2,0.9552187
679,28,CBX8,BMI1,0.954773
679,1085,CBX8,JDP2,0.9543563
679,541,CBX8,PHC1,0.9531712
679,1080,CBX8,E2F1,0.94945526
679,59,CBX8,HDAC1,0.9486405
679,889,CBX8,RBBP4,0.94830453
679,262,CBX8,JARID2,0.94736487
679,1109,CBX8,NDN,0.9462582
679,932,CBX8,MTA3,0.9461238
679,599,CBX8,SAP30,0.9435516
679,817,CBX8,EZH2,0.9430236
679,847,CBX8,RBBP7,0.94179
679,266,CBX8,CTBP1,0.93794125
679,504,CBX8,SATB2,0.9376516
679,297,CBX8,HDAC2,0.9374814
679,601,CBX8,NCOR1,0.9370489
679,694,CBX8,EED,0.9366583
679,663,CBX8,TET1,0.9363504
679,361,CBX8,CBX7,0.9360869
679,897,CBX8,HIST1H2AC,0.9353646
679,497,CBX8,MBD2,0.93467355
679,144,CBX8,HDAC11,0.9339168
679,617,CBX8,PHF12,0.9337979
679,389,CBX8,EZH1,0.9330951
679,282,CBX8,HDAC10,0.93282366
679,858,CBX8,SALL1,0.93198895
679,610,CBX8,HDAC4,0.93118054
679,200,CBX8,ZFPM1,0.9305425
679,1018,CBX8,ATM,0.92438966
679,299,CBX8,MTF2,0.92318225
679,465,CBX8,DKK1,0.92283285
679,423,CBX8,CRY1,0.9223153
679,978,CBX8,SUZ12,0.92178726
679,470,CBX8,CHD5,0.92135507
679,849,CBX8,HIST1H2BF,0.9193801
679,998,CBX8,RUNX1,0.9179812
679,173,CBX8,SMARCC1,0.9178382
679,439,CBX8,HIST1H3H,0.9168898
679,828,CBX8,ESRRB,0.91678995
647,222,CCN2,MYC,0.8058088
647,1080,CCN2,E2F1,0.78931975
647,634,CCN2,KLF4,0.78741324
647,74,CCN2,JUN,0.7674706
647,450,CCN2,EGR1,0.7590179
647,403,CCN2,SP1,0.755128
647,1006,CCN2,NFE2L2,0.75511575
647,602,CCN2,RELA,0.75498325
647,560,CCN2,HSPA5,0.7544061
647,1111,CCN2,JUND,0.75411326
647,546,CCN2,CDKN1A,0.7537994
647,88,CCN2,CCND1,0.75373733
647,151,CCN2,SRF,0.7536659
647,82,CCN2,DDIT3,0.7516683
647,753,CCN2,CTNNB1,0.75088245
647,342,CCN2,EBF1,0.74962765
647,556,CCN2,IRF1,0.7481129
647,655,CCN2,ETV6,0.7472459
647,1101,CCN2,PML,0.74718374
647,698,CCN2,LDB1,0.7453368
647,769,CCN2,NR3C1,0.7451191
647,81,CCN2,RARG,0.74453706
647,578,CCN2,FIZ1,0.74410635
647,377,CCN2,FOXO3,0.7439047
647,393,CCN2,CNOT6L,0.7438078
647,104,CCN2,BACH2,0.7427962
647,482,CCN2,SOX7,0.7417323
647,1117,CCN2,SNORD49B,0.7413151
647,11,CCN2,GRB10,0.74128515
647,154,CCN2,SEC24D,0.74125785
647,710,CCN2,FOXD3,0.74105155
647,197,CCN2,SOX4,0.7407213
647,80,CCN2,STAT5A,0.74047816
647,995,CCN2,TBPL1,0.73982006
647,486,CCN2,FOXO1,0.7397209
647,517,CCN2,CALD1,0.73971623
647,819,CCN2,HOXD13,0.73918086
647,1014,CCN2,NRF1,0.73835933
647,496,CCN2,CNOT8,0.73749363
647,537,CCN2,ZBTB3,0.73742217
647,672,CCN2,ETV3,0.73704857
647,567,CCN2,SREBF1,0.7367835
647,1098,CCN2,CNOT6,0.736526
647,364,CCN2,MOV10,0.7359842
647,425,CCN2,IRF2,0.735826
647,1015,CCN2,CNOT3,0.73497796
647,44,CCN2,MAPK11,0.73491466
647,146,CCN2,CNOT7,0.73472404
647,1046,CCN2,BCL3,0.7346604
647,751,CCN2,DCP1A,0.7342808
484,12,CCNB1,EWSR1,0.94133276
484,703,CCNB1,NANOG,0.93818986
484,498,CCNB1,RUVBL1,0.93424433
484,110,CCNB1,E2F6,0.93331844
484,546,CCNB1,CDKN1A,0.9290458
484,535,CCNB1,TRIM28,0.92575526
484,781,CCNB1,TFCP2L1,0.9256143
484,392,CCNB1,SCMH1,0.9244863
484,841,CCNB1,RB1,0.92362154
484,187,CCNB1,TOP2A,0.9222271
484,736,CCNB1,TAF5,0.9212321
484,1092,CCNB1,POU5F1,0.920189
484,842,CCNB1,POLR2A,0.9196869
484,1050,CCNB1,RNF2,0.91612715
484,646,CCNB1,KNTC1,0.91511613
484,974,CCNB1,ZFP275,0.91144234
484,361,CCNB1,CBX7,0.90752643
484,188,CCNB1,PELP1,0.9074739
484,585,CCNB1,REST,0.9060368
484,309,CCNB1,AIRE,0.8993961
484,1034,CCNB1,UBTF,0.8991597
484,978,CCNB1,SUZ12,0.89625674
484,1026,CCNB1,MIS18BP1,0.8944464
484,1080,CCNB1,E2F1,0.8911283
484,940,CCNB1,DDX20,0.885733
484,541,CCNB1,PHC1,0.8843723
484,788,CCNB1,UBE2C,0.8819755
484,817,CCNB1,EZH2,0.88127565
484,650,CCNB1,MYBBP1A,0.8812052
484,415,CCNB1,DNMT1,0.8798168
484,902,CCNB1,MCM4,0.8795969
484,389,CCNB1,EZH1,0.87793404
484,218,CCNB1,MCM3,0.87623304
484,435,CCNB1,MCM7,0.87605876
484,641,CCNB1,MCM6,0.87585765
484,439,CCNB1,HIST1H3H,0.87548506
484,243,CCNB1,APEX1,0.8747508
484,682,CCNB1,TIMELESS,0.87426615
484,48,CCNB1,RUVBL2,0.8740757
484,1085,CCNB1,JDP2,0.8737638
484,91,CCNB1,SOX2,0.8737195
484,107,CCNB1,RRM2,0.87217253
484,694,CCNB1,EED,0.8713921
484,577,CCNB1,CDC20,0.865816
484,557,CCNB1,UHRF1,0.8643087
484,889,CCNB1,RBBP4,0.8636002
484,178,CCNB1,SMARCAD1,0.862557
484,441,CCNB1,SIN3A,0.861474
484,191,CCNB1,MCM2,0.86084515
484,262,CCNB1,JARID2,0.86083657
88,546,CCND1,CDKN1A,0.92237425
88,1080,CCND1,E2F1,0.9201858
88,634,CCND1,KLF4,0.9125405
88,222,CCND1,MYC,0.8986381
88,1006,CCND1,NFE2L2,0.8830981
88,753,CCND1,CTNNB1,0.87745863
88,969,CCND1,IKBKB,0.86944366
88,74,CCND1,JUN,0.86722326
88,602,CCND1,RELA,0.8635561
88,828,CCND1,ESRRB,0.8560515
88,1109,CCND1,NDN,0.8559591
88,1092,CCND1,POU5F1,0.8487656
88,1101,CCND1,PML,0.8461026
88,567,CCND1,SREBF1,0.83137393
88,732,CCND1,TRP53,0.83074
88,403,CCND1,SP1,0.82661253
88,846,CCND1,RARA,0.8238729
88,206,CCND1,GATA3,0.8224576
88,409,CCND1,NR4A1,0.8163484
88,690,CCND1,TGIF1,0.81587195
88,448,CCND1,NR1D1,0.81454617
88,1106,CCND1,EP300,0.80764467
88,781,CCND1,TFCP2L1,0.8038897
88,769,CCND1,NR3C1,0.8024992
88,426,CCND1,SIRT1,0.8010809
88,909,CCND1,MYCN,0.7987245
88,91,CCND1,SOX2,0.7983833
88,806,CCND1,PIAS2,0.7969417
88,661,CCND1,GATA4,0.78752565
88,260,CCND1,NR1D2,0.7864281
88,163,CCND1,BCLAF1,0.7856738
88,12,CCND1,EWSR1,0.7824482
88,490,CCND1,SMAD3,0.7822082
88,1115,CCND1,SMAD4,0.77523464
88,1114,CCND1,SNAI1,0.7749285
88,514,CCND1,GLI2,0.77043307
88,367,CCND1,BMP4,0.7674325
88,990,CCND1,KAT2B,0.7651009
88,865,CCND1,MT1,0.75737107
88,601,CCND1,NCOR1,0.75208914
88,594,CCND1,AKT1,0.7503591
88,489,CCND1,PURA,0.75002086
88,607,CCND1,NR5A2,0.74876416
88,629,CCND1,NR0B1,0.74720544
88,495,CCND1,MITF,0.7461236
88,722,CCND1,PIAS1,0.7458996
88,141,CCND1,NOTCH1,0.7437022
88,105,CCND1,GATA6,0.74133587
88,81,CCND1,RARG,0.7364831
88,30,CCND1,GJA1,0.73514414
234,546,CCNG1,CDKN1A,0.94777226
234,634,CCNG1,KLF4,0.93938524
234,1092,CCNG1,POU5F1,0.93841195
234,222,CCNG1,MYC,0.9291658
234,969,CCNG1,IKBKB,0.9165334
234,1109,CCNG1,NDN,0.9143992
234,1006,CCNG1,NFE2L2,0.9128843
234,601,CCNG1,NCOR1,0.9115368
234,828,CCNG1,ESRRB,0.9093218
234,1080,CCNG1,E2F1,0.9054479
234,88,CCNG1,CCND1,0.90397495
234,753,CCNG1,CTNNB1,0.9031999
234,91,CCNG1,SOX2,0.90130955
234,781,CCNG1,TFCP2L1,0.89709806
234,732,CCNG1,TRP53,0.89495647
234,1101,CCNG1,PML,0.88704133
234,602,CCNG1,RELA,0.8820115
234,206,CCNG1,GATA3,0.8782267
234,690,CCNG1,TGIF1,0.8750948
234,12,CCNG1,EWSR1,0.8749184
234,74,CCNG1,JUN,0.86294436
234,841,CCNG1,RB1,0.85980636
234,585,CCNG1,REST,0.85519767
234,909,CCNG1,MYCN,0.85240483
234,260,CCNG1,NR1D2,0.8502677
234,567,CCNG1,SREBF1,0.8461714
234,1106,CCNG1,EP300,0.8442963
234,703,CCNG1,NANOG,0.84187114
234,409,CCNG1,NR4A1,0.8382395
234,403,CCNG1,SP1,0.8358033
234,141,CCNG1,NOTCH1,0.8323661
234,426,CCNG1,SIRT1,0.82952744
234,448,CCNG1,NR1D1,0.82868326
234,661,CCNG1,GATA4,0.82775056
234,514,CCNG1,GLI2,0.8273283
234,769,CCNG1,NR3C1,0.82719636
234,846,CCNG1,RARA,0.8233011
234,356,CCNG1,ZFP42,0.8213853
234,1046,CCNG1,BCL3,0.81789076
234,590,CCNG1,RLIM,0.8157758
234,670,CCNG1,BRCA1,0.8136668
234,806,CCNG1,PIAS2,0.81197554
234,629,CCNG1,NR0B1,0.8033503
234,240,CCNG1,TRPS1,0.79971707
234,1115,CCNG1,SMAD4,0.7964816
234,490,CCNG1,SMAD3,0.7957631
234,204,CCNG1,RNF14,0.794496
234,61,CCNG1,ARNTL,0.79361045
234,990,CCNG1,KAT2B,0.79225063
234,495,CCNG1,MITF,0.7900882
353,546,CD63,CDKN1A,0.95478433
353,1080,CD63,E2F1,0.95095134
353,828,CD63,ESRRB,0.9378256
353,781,CD63,TFCP2L1,0.93602705
353,222,CD63,MYC,0.93428564
353,12,CD63,EWSR1,0.9291703
353,909,CD63,MYCN,0.9255299
353,841,CD63,RB1,0.91688484
353,634,CD63,KLF4,0.91401863
353,703,CD63,NANOG,0.9134725
353,1006,CD63,NFE2L2,0.9111555
353,1092,CD63,POU5F1,0.907928
353,601,CD63,NCOR1,0.9008561
353,585,CD63,REST,0.89045626
353,1101,CD63,PML,0.88600326
353,690,CD63,TGIF1,0.87415874
353,969,CD63,IKBKB,0.8702977
353,356,CD63,ZFP42,0.8632678
353,1109,CD63,NDN,0.8503446
353,732,CD63,TRP53,0.8465225
353,842,CD63,POLR2A,0.8246148
353,753,CD63,CTNNB1,0.8115914
353,401,CD63,USF1,0.8032538
353,91,CD63,SOX2,0.7965042
353,441,CD63,SIN3A,0.7896476
353,88,CD63,CCND1,0.77369636
353,1018,CD63,ATM,0.7703225
353,670,CD63,BRCA1,0.7534883
353,5,CD63,NFYB,0.7441355
353,535,CD63,TRIM28,0.73582774
353,1050,CD63,RNF2,0.71299785
353,261,CD63,PCBD1,0.702253
353,59,CD63,HDAC1,0.6893382
353,423,CD63,CRY1,0.6892292
353,684,CD63,PBX4,0.6887561
353,846,CD63,RARA,0.68803245
353,171,CD63,RFXAP,0.68668103
353,74,CD63,JUN,0.68595165
353,769,CD63,NR3C1,0.67775095
353,484,CD63,CCNB1,0.67648196
353,109,CD63,SSBP4,0.66781616
353,764,CD63,PATZ1,0.6614424
353,998,CD63,RUNX1,0.65825135
353,377,CD63,FOXO3,0.6546955
353,463,CD63,SALL4,0.65378255
353,882,CD63,TRP53BP1,0.65278965
353,590,CD63,RLIM,0.6510371
353,1085,CD63,JDP2,0.64794916
353,541,CD63,PHC1,0.64060754
353,439,CD63,HIST1H3H,0.63851285
577,736,CDC20,TAF5,0.96619576
577,498,CDC20,RUVBL1,0.96483487
577,392,CDC20,SCMH1,0.9606346
577,743,CDC20,DDB2,0.960005
577,110,CDC20,E2F6,0.9595858
577,646,CDC20,KNTC1,0.9556644
577,309,CDC20,AIRE,0.9547894
577,181,CDC20,RCC2,0.9536159
577,484,CDC20,CCNB1,0.95293224
577,902,CDC20,MCM4,0.951945
577,278,CDC20,TAF6,0.9505368
577,811,CDC20,TAF1,0.95020324
577,974,CDC20,ZFP275,0.94934803
577,785,CDC20,ERCC8,0.949148
577,641,CDC20,MCM6,0.94862014
577,791,CDC20,ERCC3,0.9480843
577,218,CDC20,MCM3,0.94805
577,1034,CDC20,UBTF,0.94772553
577,729,CDC20,TAF9,0.94763565
577,107,CDC20,RRM2,0.94734615
577,788,CDC20,UBE2C,0.94562423
577,191,CDC20,MCM2,0.94543195
577,177,CDC20,POLR2B,0.9448864
577,432,CDC20,GTF3C1,0.944217
577,337,CDC20,POLR2I,0.9424928
577,728,CDC20,GTF2H4,0.94247246
577,435,CDC20,MCM7,0.94224846
577,100,CDC20,POLR2H,0.94171214
577,627,CDC20,POLR2E,0.9415064
577,730,CDC20,GTF2H3,0.9400597
577,445,CDC20,POLR2K,0.93937737
577,780,CDC20,XAB2,0.93851084
577,899,CDC20,PCBP2,0.9384635
577,682,CDC20,TIMELESS,0.93837404
577,70,CDC20,POLR2J,0.93806195
577,557,CDC20,UHRF1,0.936072
577,927,CDC20,HMGB2,0.93568075
577,574,CDC20,POLR1A,0.93428993
577,275,CDC20,NFIB,0.933342
577,944,CDC20,SRSF6,0.93320584
577,79,CDC20,CDC5L,0.93311906
577,187,CDC20,TOP2A,0.9315336
577,279,CDC20,POLR1C,0.9312367
577,190,CDC20,SRSF3,0.92991066
577,548,CDC20,ESPL1,0.92725664
577,217,CDC20,ILF3,0.9268967
577,1009,CDC20,POLR3F,0.92594683
577,449,CDC20,DDB1,0.92533326
577,456,CDC20,DKC1,0.92495453
577,535,CDC20,TRIM28,0.9239002
116,1080,CDC42SE2,E2F1,0.94894475
116,634,CDC42SE2,KLF4,0.9469713
116,546,CDC42SE2,CDKN1A,0.9461066
116,222,CDC42SE2,MYC,0.939459
116,1006,CDC42SE2,NFE2L2,0.9319794
116,828,CDC42SE2,ESRRB,0.92865044
116,1101,CDC42SE2,PML,0.91334164
116,753,CDC42SE2,CTNNB1,0.91200227
116,88,CDC42SE2,CCND1,0.9069541
116,732,CDC42SE2,TRP53,0.90139675
116,1092,CDC42SE2,POU5F1,0.90038145
116,909,CDC42SE2,MYCN,0.89658594
116,74,CDC42SE2,JUN,0.8925785
116,969,CDC42SE2,IKBKB,0.8915854
116,602,CDC42SE2,RELA,0.8885632
116,403,CDC42SE2,SP1,0.88593525
116,690,CDC42SE2,TGIF1,0.88509524
116,769,CDC42SE2,NR3C1,0.88244075
116,846,CDC42SE2,RARA,0.8797213
116,781,CDC42SE2,TFCP2L1,0.8793242
116,377,CDC42SE2,FOXO3,0.8609525
116,567,CDC42SE2,SREBF1,0.859231
116,298,CDC42SE2,GRIN1,0.85148096
116,106,CDC42SE2,PAX6,0.848658
116,12,CDC42SE2,EWSR1,0.8410011
116,1012,CDC42SE2,TOX3,0.83662885
116,5,CDC42SE2,NFYB,0.8345251
116,601,CDC42SE2,NCOR1,0.83430666
116,450,CDC42SE2,EGR1,0.8335233
116,1115,CDC42SE2,SMAD4,0.83204675
116,865,CDC42SE2,MT1,0.82716215
116,537,CDC42SE2,ZBTB3,0.8232331
116,81,CDC42SE2,RARG,0.82306206
116,806,CDC42SE2,PIAS2,0.8206099
116,91,CDC42SE2,SOX2,0.81919265
116,874,CDC42SE2,KLF2,0.81666946
116,1106,CDC42SE2,EP300,0.81602263
116,990,CDC42SE2,KAT2B,0.81437457
116,819,CDC42SE2,HOXD13,0.81373477
116,80,CDC42SE2,STAT5A,0.81355566
116,1109,CDC42SE2,NDN,0.8128487
116,560,CDC42SE2,HSPA5,0.8125105
116,792,CDC42SE2,MEIS1,0.8111538
116,409,CDC42SE2,NR4A1,0.8098061
116,264,CDC42SE2,TFAP2C,0.8063815
116,289,CDC42SE2,SMAD2,0.80354774
116,722,CDC42SE2,PIAS1,0.8023089
116,486,CDC42SE2,FOXO1,0.8016946
116,1114,CDC42SE2,SNAI1,0.80155206
116,206,CDC42SE2,GATA3,0.79749376
79,498,CDC5L,RUVBL1,0.9338622
79,736,CDC5L,TAF5,0.9227453
79,12,CDC5L,EWSR1,0.9220871
79,703,CDC5L,NANOG,0.9179262
79,309,CDC5L,AIRE,0.917527
79,110,CDC5L,E2F6,0.9174535
79,392,CDC5L,SCMH1,0.9167648
79,646,CDC5L,KNTC1,0.91636163
79,841,CDC5L,RB1,0.91023445
79,535,CDC5L,TRIM28,0.908498
79,781,CDC5L,TFCP2L1,0.9084473
79,788,CDC5L,UBE2C,0.90685916
79,743,CDC5L,DDB2,0.90544015
79,546,CDC5L,CDKN1A,0.9053938
79,181,CDC5L,RCC2,0.9043545
79,842,CDC5L,POLR2A,0.90393394
79,785,CDC5L,ERCC8,0.9039289
79,107,CDC5L,RRM2,0.90136266
79,577,CDC5L,CDC20,0.9005414
79,191,CDC5L,MCM2,0.8987924
79,187,CDC5L,TOP2A,0.89860576
79,641,CDC5L,MCM6,0.89742917
79,1034,CDC5L,UBTF,0.897082
79,811,CDC5L,TAF1,0.89702594
79,902,CDC5L,MCM4,0.89690804
79,682,CDC5L,TIMELESS,0.8966808
79,218,CDC5L,MCM3,0.8960788
79,791,CDC5L,ERCC3,0.8959349
79,729,CDC5L,TAF9,0.89540803
79,1009,CDC5L,POLR3F,0.89530206
79,557,CDC5L,UHRF1,0.89469725
79,899,CDC5L,PCBP2,0.893344
79,435,CDC5L,MCM7,0.89277923
79,1092,CDC5L,POU5F1,0.89095694
79,177,CDC5L,POLR2B,0.8897525
79,217,CDC5L,ILF3,0.8891208
79,190,CDC5L,SRSF3,0.88840663
79,188,CDC5L,PELP1,0.8881696
79,574,CDC5L,POLR1A,0.8873309
79,974,CDC5L,ZFP275,0.8851069
79,927,CDC5L,HMGB2,0.8845611
79,728,CDC5L,GTF2H4,0.88379675
79,456,CDC5L,DKC1,0.8805784
79,449,CDC5L,DDB1,0.87945515
79,254,CDC5L,KHDRBS1,0.87915236
79,361,CDC5L,CBX7,0.8781071
79,627,CDC5L,POLR2E,0.87787443
79,965,CDC5L,NME2,0.87750673
79,780,CDC5L,XAB2,0.87733847
79,357,CDC5L,MSH6,0.8762982
546,1080,CDKN1A,E2F1,0.87160385
546,12,CDKN1A,EWSR1,0.8596309
546,1092,CDKN1A,POU5F1,0.8510888
546,781,CDKN1A,TFCP2L1,0.8478833
546,634,CDKN1A,KLF4,0.839627
546,703,CDKN1A,NANOG,0.83555084
546,222,CDKN1A,MYC,0.8314235
546,1109,CDKN1A,NDN,0.8186336
546,585,CDKN1A,REST,0.8185449
546,841,CDKN1A,RB1,0.81478775
546,828,CDKN1A,ESRRB,0.811707
546,91,CDKN1A,SOX2,0.805448
546,601,CDKN1A,NCOR1,0.795072
546,969,CDKN1A,IKBKB,0.78519446
546,441,CDKN1A,SIN3A,0.7850596
546,732,CDKN1A,TRP53,0.77893686
546,909,CDKN1A,MYCN,0.7754367
546,1006,CDKN1A,NFE2L2,0.7611476
546,842,CDKN1A,POLR2A,0.749453
546,690,CDKN1A,TGIF1,0.73905015
546,1018,CDKN1A,ATM,0.7309411
546,1113,CDKN1A,NFKBIA,0.72423965
546,1050,CDKN1A,RNF2,0.72326523
546,559,CDKN1A,NR1H2,0.7232618
546,586,CDKN1A,CTNNBIP1,0.7208792
546,356,CDKN1A,ZFP42,0.7200457
546,753,CDKN1A,CTNNB1,0.7197018
546,132,CDKN1A,TIMP3,0.7196446
546,1101,CDKN1A,PML,0.7175251
546,670,CDKN1A,BRCA1,0.71335787
546,644,CDKN1A,AATF,0.7125365
546,773,CDKN1A,HCFC1,0.7104615
546,72,CDKN1A,MDM2,0.7077904
