src_idx,dst_idx,src_gene,dst_gene,score
198,302,CREBBP,CNOT2,0.8403428
198,669,CREBBP,BACH1,0.83949494
198,320,CREBBP,TNF,0.83824384
198,61,CREBBP,NFAT5,0.83380884
198,253,CREBBP,ID3,0.83296907
198,809,CREBBP,FOSB,0.83050996
198,136,CREBBP,MED1,0.82915175
198,641,CREBBP,EGR1,0.8264998
198,618,CREBBP,IRF5,0.82491803
198,503,CREBBP,EGR2,0.82386035
198,702,CREBBP,AKT1,0.8236341
198,675,CREBBP,TPT1,0.8193044
198,300,CREBBP,EWSR1,0.8185659
198,653,CREBBP,CCL4,0.81643474
198,42,CREBBP,JUNB,0.81328297
198,353,CREBBP,JUN,0.81204647
198,528,CREBBP,VDAC3,0.81130654
198,557,CREBBP,REL,0.80991274
198,745,CREBBP,FOS,0.8070517
198,160,CREBBP,UBC,0.8062202
198,375,CREBBP,EIF5A,0.8035971
198,643,CREBBP,MED21,0.8011884
198,497,CREBBP,NFKBIA,0.8003944
198,724,CREBBP,SF1,0.79888916
198,99,CREBBP,ACTB,0.79858667
198,441,CREBBP,RUNX1,0.79728556
198,774,CREBBP,NCOA3,0.7933465
198,279,CREBBP,MYST2,0.79330915
198,778,CREBBP,HSPA5,0.78950936
198,424,CREBBP,TLR4,0.7882308
198,678,CREBBP,BHLHE40,0.7871491
198,176,CREBBP,AHR,0.78629917
340,86,CREM,RELA,0.91272765
340,761,CREM,NFE2L2,0.9083112
340,14,CREM,IRF1,0.90593106
340,32,CREM,IRF2,0.90022933
340,83,CREM,SP1,0.89960885
340,641,CREM,EGR1,0.8983762
340,483,CREM,MAFF,0.8973702
340,544,CREM,NR3C1,0.89021784
340,198,CREM,CREBBP,0.8883096
340,777,CREM,MAPK14,0.8874333
340,612,CREM,ZFP36,0.88316745
340,299,CREM,CXCL2,0.881684
340,275,CREM,SFPI1,0.88150036
340,525,CREM,HIF1A,0.8766975
340,319,CREM,CHD4,0.87368894
340,603,CREM,STAT1,0.8727339
340,529,CREM,MAPK1,0.8705847
340,302,CREM,CNOT2,0.86301804
340,374,CREM,IL1B,0.8618791
340,809,CREM,FOSB,0.85851234
340,564,CREM,CEBPA,0.8580387
340,253,CREM,ID3,0.85623175
340,320,CREM,TNF,0.8553433
340,61,CREM,NFAT5,0.8502032
340,669,CREM,BACH1,0.8499229
340,503,CREM,EGR2,0.84802264
340,495,CREM,NFKB1,0.8456316
340,139,CREM,CTNNB1,0.84388256
340,160,CREM,UBC,0.84364885
340,42,CREM,JUNB,0.84359735
340,675,CREM,TPT1,0.8427931
340,136,CREM,MED1,0.84133804
340,618,CREM,IRF5,0.8404041
340,653,CREM,CCL4,0.8332778
340,353,CREM,JUN,0.8324882
340,528,CREM,VDAC3,0.83218014
340,300,CREM,EWSR1,0.8312707
340,441,CREM,RUNX1,0.82181036
340,99,CREM,ACTB,0.8203697
340,557,CREM,REL,0.82015526
340,399,CREM,PPP1CA,0.8188626
340,375,CREM,EIF5A,0.817246
340,277,CREM,ETS2,0.8156132
340,724,CREM,SF1,0.81518155
340,497,CREM,NFKBIA,0.8128997
340,176,CREM,AHR,0.8104639
340,769,CREM,SMAD2,0.81034005
340,717,CREM,MAPK3,0.8097033
340,778,CREM,HSPA5,0.80808014
340,643,CREM,MED21,0.805723
266,238,CRIP1,TRIM28,0.95736736
266,494,CRIP1,GTF2E2,0.95054823
266,283,CRIP1,TYROBP,0.9497515
266,727,CRIP1,PCNA,0.9466692
266,344,CRIP1,SUPT6H,0.9356916
266,359,CRIP1,HAX1,0.93223834
266,796,CRIP1,CDC5L,0.91192675
266,728,CRIP1,ING1,0.89731205
266,243,CRIP1,RBM39,0.89054763
266,616,CRIP1,MCM7,0.87880254
266,493,CRIP1,PSMD14,0.8769981
266,759,CRIP1,KDM2B,0.8745449
266,79,CRIP1,HMGB2,0.8614636
266,171,CRIP1,MCM3,0.859132
266,479,CRIP1,SSB,0.84934956
266,246,CRIP1,RNPS1,0.84729666
266,240,CRIP1,POLR2A,0.84481907
266,332,CRIP1,HSP90AB1,0.8364592
266,449,CRIP1,SUPT16H,0.835627
266,71,CRIP1,MCM6,0.8341212
266,561,CRIP1,MCM4,0.8291792
266,68,CRIP1,ZNRD1,0.816416
266,103,CRIP1,NPM1,0.80136496
266,770,CRIP1,KHDRBS1,0.79388005
266,775,CRIP1,HCLS1,0.77954304
266,287,CRIP1,EZH2,0.7671095
266,281,CRIP1,SND1,0.76417035
266,650,CRIP1,SMARCC2,0.76056695
266,139,CRIP1,CTNNB1,0.7591323
266,684,CRIP1,TOP2B,0.7508534
266,47,CRIP1,CHD1,0.74942076
266,157,CRIP1,SUZ12,0.7419367
266,464,CRIP1,POLR2H,0.73550385
266,300,CRIP1,EWSR1,0.73238486
266,259,CRIP1,DNMT1,0.7309151
266,270,CRIP1,ARID1A,0.715256
266,713,CRIP1,TCEB3,0.7099603
266,135,CRIP1,NONO,0.7097073
266,584,CRIP1,AEBP2,0.70882535
266,268,CRIP1,SMARCA4,0.70204204
266,4,CRIP1,NEDD8,0.6987963
266,631,CRIP1,H3F3A,0.69827384
266,769,CRIP1,SMAD2,0.69314325
266,200,CRIP1,PCBP2,0.6845378
266,496,CRIP1,SMARCB1,0.68372005
266,436,CRIP1,YWHAZ,0.6749335
266,667,CRIP1,SNRPG,0.66581714
266,322,CRIP1,RBL2,0.6629707
266,509,CRIP1,PARP1,0.66204053
266,659,CRIP1,CHD7,0.6586167
280,86,CRIPT,RELA,0.9107079
280,777,CRIPT,MAPK14,0.90584415
280,301,CRIPT,TRP53,0.90527564
280,399,CRIPT,PPP1CA,0.90472114
280,99,CRIPT,ACTB,0.9024843
280,83,CRIPT,SP1,0.90205973
280,43,CRIPT,SMAD4,0.90073246
280,761,CRIPT,NFE2L2,0.89945734
280,769,CRIPT,SMAD2,0.8992428
280,809,CRIPT,FOSB,0.8858571
280,42,CRIPT,JUNB,0.8831244
280,631,CRIPT,H3F3A,0.88017297
280,495,CRIPT,NFKB1,0.8800483
280,441,CRIPT,RUNX1,0.87993306
280,198,CRIPT,CREBBP,0.87952536
280,436,CRIPT,YWHAZ,0.8782624
280,275,CRIPT,SFPI1,0.87770927
280,529,CRIPT,MAPK1,0.8776052
280,544,CRIPT,NR3C1,0.8767742
280,14,CRIPT,IRF1,0.87657666
280,333,CRIPT,KLF4,0.875701
280,525,CRIPT,HIF1A,0.87568253
280,32,CRIPT,IRF2,0.8719513
280,641,CRIPT,EGR1,0.87175846
280,745,CRIPT,FOS,0.87146074
280,139,CRIPT,CTNNB1,0.8618203
280,300,CRIPT,EWSR1,0.8598099
280,612,CRIPT,ZFP36,0.85806614
280,729,CRIPT,CDKN1A,0.85743535
280,319,CRIPT,CHD4,0.8558135
280,59,CRIPT,SPP1,0.8534121
280,353,CRIPT,JUN,0.8518697
280,277,CRIPT,ETS2,0.8501801
280,540,CRIPT,PHB2,0.843723
280,5,CRIPT,APEX1,0.84356445
280,528,CRIPT,VDAC3,0.84328204
280,669,CRIPT,BACH1,0.8413573
280,253,CRIPT,ID3,0.84132975
280,483,CRIPT,MAFF,0.8358789
280,548,CRIPT,DDX5,0.8262358
280,794,CRIPT,DNMT3A,0.82399744
280,374,CRIPT,IL1B,0.8232316
280,675,CRIPT,TPT1,0.8224136
280,205,CRIPT,DAZAP2,0.8223192
280,778,CRIPT,HSPA5,0.82200897
280,246,CRIPT,RNPS1,0.82136256
280,295,CRIPT,TSG101,0.81976223
280,603,CRIPT,STAT1,0.8183001
280,268,CRIPT,SMARCA4,0.81825054
280,98,CRIPT,ID2,0.8182294
365,238,CSDA,TRIM28,0.9562998
365,283,CSDA,TYROBP,0.94659144
365,359,CSDA,HAX1,0.942597
365,759,CSDA,KDM2B,0.93188304
365,616,CSDA,MCM7,0.92958
365,171,CSDA,MCM3,0.92131203
365,584,CSDA,AEBP2,0.91854864
365,727,CSDA,PCNA,0.91767937
365,79,CSDA,HMGB2,0.91497463
365,71,CSDA,MCM6,0.9129923
365,103,CSDA,NPM1,0.9068539
365,449,CSDA,SUPT16H,0.9046687
365,287,CSDA,EZH2,0.8985602
365,246,CSDA,RNPS1,0.8918173
365,561,CSDA,MCM4,0.8909065
365,47,CSDA,CHD1,0.8806101
365,139,CSDA,CTNNB1,0.87843525
365,157,CSDA,SUZ12,0.8745536
365,494,CSDA,GTF2E2,0.8721087
365,240,CSDA,POLR2A,0.8699714
365,631,CSDA,H3F3A,0.86415577
365,650,CSDA,SMARCC2,0.8605873
365,268,CSDA,SMARCA4,0.8550754
365,684,CSDA,TOP2B,0.8484208
365,344,CSDA,SUPT6H,0.8478646
365,769,CSDA,SMAD2,0.84133583
365,794,CSDA,DNMT3A,0.8376131
365,270,CSDA,ARID1A,0.83280313
365,259,CSDA,DNMT1,0.8310404
365,610,CSDA,CNOT8,0.82871306
365,300,CSDA,EWSR1,0.8235117
365,436,CSDA,YWHAZ,0.81825906
365,728,CSDA,ING1,0.8156653
365,37,CSDA,STMN1,0.814466
365,399,CSDA,PPP1CA,0.81221914
365,135,CSDA,NONO,0.8106305
365,455,CSDA,RBBP4,0.81050324
365,775,CSDA,HCLS1,0.80123687
365,796,CSDA,CDC5L,0.79779404
365,659,CSDA,CHD7,0.7833369
365,441,CSDA,RUNX1,0.7819829
365,301,CSDA,TRP53,0.7786946
365,752,CSDA,RBBP7,0.77688193
365,749,CSDA,SMARCE1,0.775464
365,729,CSDA,CDKN1A,0.7649281
365,509,CSDA,PARP1,0.7548521
365,647,CSDA,DEK,0.7423916
365,322,CSDA,RBL2,0.74071777
365,43,CSDA,SMAD4,0.7395092
365,544,CSDA,NR3C1,0.73761225
276,266,CSDE1,CRIP1,0.89441603
276,662,CSDE1,CAPG,0.883314
276,522,CSDE1,ATP5O,0.88137746
276,84,CSDE1,MYL12B,0.8810708
276,197,CSDE1,KRTCAP2,0.8810708
276,250,CSDE1,EMP3,0.8810708
276,321,CSDE1,RPL9,0.8810708
276,352,CSDE1,ERH,0.8810708
276,355,CSDE1,WHSC1L1,0.8810708
276,412,CSDE1,H2AFV,0.8810708
276,539,CSDE1,RPL23A,0.8810708
276,596,CSDE1,MRPL20,0.8810708
276,619,CSDE1,CAPNS1,0.8810708
276,691,CSDE1,RPL36,0.8810708
276,776,CSDE1,DOT1L,0.8810708
276,707,CSDE1,CLEC7A,0.8810626
276,706,CSDE1,CLEC4D,0.8809676
276,533,CSDE1,UQCRB,0.88085455
276,361,CSDE1,SLC25A5,0.8808149
276,377,CSDE1,ATP5F1,0.88080466
276,25,CSDE1,EIF3K,0.87391347
276,10,CSDE1,RPL5,0.8705229
276,742,CSDE1,SRRT,0.8698577
276,615,CSDE1,CD9,0.8680081
276,679,CSDE1,TCERG1,0.8666896
276,736,CSDE1,RPL38,0.86638266
276,193,CSDE1,ANXA1,0.8655544
276,33,CSDE1,UBE2L6,0.8642809
276,166,CSDE1,YWHAE,0.85734665
276,112,CSDE1,RPL18A,0.8464073
276,523,CSDE1,RNH1,0.838804
276,327,CSDE1,TOX4,0.83788466
276,573,CSDE1,RPL3,0.8356418
276,580,CSDE1,PSMA7,0.835291
276,583,CSDE1,RPLP1,0.8266974
276,75,CSDE1,RPL23,0.82523155
276,215,CSDE1,CBX3,0.8232782
276,221,CSDE1,POLR1D,0.8122414
276,173,CSDE1,SNRPB,0.80554056
276,96,CSDE1,UPF1,0.7960603
276,812,CSDE1,RPS14,0.7933371
276,693,CSDE1,NSD1,0.7917553
276,255,CSDE1,UQCRH,0.7913481
276,457,CSDE1,VAMP8,0.78739846
276,740,CSDE1,RPS15,0.7854311
276,506,CSDE1,RPL32,0.78257155
276,358,CSDE1,RPLP0,0.78010404
276,648,CSDE1,COPS2,0.771379
276,304,CSDE1,TSC22D4,0.76127326
276,118,CSDE1,RUVBL2,0.76101625
680,707,CST3,CLEC7A,0.8812106
680,596,CST3,MRPL20,0.88109034
680,522,CST3,ATP5O,0.88107294
680,84,CST3,MYL12B,0.8810708
680,193,CST3,ANXA1,0.8810708
680,197,CST3,KRTCAP2,0.8810708
680,250,CST3,EMP3,0.8810708
680,266,CST3,CRIP1,0.8810708
680,321,CST3,RPL9,0.8810708
680,355,CST3,WHSC1L1,0.8810708
680,361,CST3,SLC25A5,0.8810708
680,377,CST3,ATP5F1,0.8810708
680,506,CST3,RPL32,0.8810708
680,523,CST3,RNH1,0.8810708
680,539,CST3,RPL23A,0.8810708
680,619,CST3,CAPNS1,0.8810708
680,662,CST3,CAPG,0.8810708
680,691,CST3,RPL36,0.8810708
680,706,CST3,CLEC4D,0.8810708
680,776,CST3,DOT1L,0.8810708
680,352,CST3,ERH,0.8810626
680,533,CST3,UQCRB,0.88105303
680,615,CST3,CD9,0.88080466
680,25,CST3,EIF3K,0.8751019
680,679,CST3,TCERG1,0.87463045
680,10,CST3,RPL5,0.8705229
680,742,CST3,SRRT,0.8698577
680,736,CST3,RPL38,0.8621774
680,371,CST3,EIF3E,0.8576651
680,166,CST3,YWHAE,0.85734665
680,112,CST3,RPL18A,0.8464073
680,327,CST3,TOX4,0.83788466
680,580,CST3,PSMA7,0.835291
680,412,CST3,H2AFV,0.828261
680,75,CST3,RPL23,0.82523155
680,215,CST3,CBX3,0.8232782
680,740,CST3,RPS15,0.82319605
680,583,CST3,RPLP1,0.82283914
680,221,CST3,POLR1D,0.8122414
680,96,CST3,UPF1,0.7960603
680,812,CST3,RPS14,0.7933371
680,693,CST3,NSD1,0.7917553
680,33,CST3,UBE2L6,0.7825857
680,358,CST3,RPLP0,0.78010404
680,12,CST3,SGK1,0.77637017
680,173,CST3,SNRPB,0.7724856
680,648,CST3,COPS2,0.771379
680,91,CST3,DNAJC2,0.7704862
680,304,CST3,TSC22D4,0.76127326
680,118,CST3,RUVBL2,0.76101625
444,399,CSTB,PPP1CA,0.92140716
444,769,CSTB,SMAD2,0.9205659
444,631,CSTB,H3F3A,0.9200363
444,301,CSTB,TRP53,0.91533804
444,139,CSTB,CTNNB1,0.9140731
444,43,CSTB,SMAD4,0.9032453
444,794,CSTB,DNMT3A,0.8999583
444,729,CSTB,CDKN1A,0.89423907
444,99,CSTB,ACTB,0.8932814
444,246,CSTB,RNPS1,0.88942933
444,268,CSTB,SMARCA4,0.887226
444,759,CSTB,KDM2B,0.8834317
444,37,CSTB,STMN1,0.87701654
444,295,CSTB,TSG101,0.87291324
444,544,CSTB,NR3C1,0.8721492
444,135,CSTB,NONO,0.8714162
444,610,CSTB,CNOT8,0.86568815
444,540,CSTB,PHB2,0.864473
444,777,CSTB,MAPK14,0.86427855
444,103,CSTB,NPM1,0.8613427
444,548,CSTB,DDX5,0.8600022
444,809,CSTB,FOSB,0.85983574
444,86,CSTB,RELA,0.8574056
444,59,CSTB,SPP1,0.8552987
444,83,CSTB,SP1,0.8550008
444,659,CSTB,CHD7,0.85412556
444,745,CSTB,FOS,0.8524455
444,311,CSTB,LDB1,0.851548
444,761,CSTB,NFE2L2,0.8500712
444,350,CSTB,HDAC1,0.8490025
444,300,CSTB,EWSR1,0.8486164
444,692,CSTB,CKS1B,0.847528
444,42,CSTB,JUNB,0.8463271
444,752,CSTB,RBBP7,0.8452043
444,496,CSTB,SMARCB1,0.8451326
444,684,CSTB,TOP2B,0.8443454
444,270,CSTB,ARID1A,0.84354585
444,5,CSTB,APEX1,0.8429975
444,495,CSTB,NFKB1,0.8394724
444,259,CSTB,DNMT1,0.8392816
444,600,CSTB,SSRP1,0.8389478
444,749,CSTB,SMARCE1,0.83749586
444,14,CSTB,IRF1,0.83679503
444,455,CSTB,RBBP4,0.8365511
444,529,CSTB,MAPK1,0.83539224
444,275,CSTB,SFPI1,0.8351977
444,198,CSTB,CREBBP,0.83350736
444,287,CSTB,EZH2,0.8325506
444,293,CSTB,ATF4,0.8324401
444,436,CSTB,YWHAZ,0.8318888
657,610,CTBP1,CNOT8,0.9812796
657,794,CTBP1,DNMT3A,0.9799453
657,393,CTBP1,RBPJ,0.9793052
657,103,CTBP1,NPM1,0.97920597
657,268,CTBP1,SMARCA4,0.97897106
657,322,CTBP1,RBL2,0.97791207
657,37,CTBP1,STMN1,0.9778105
657,631,CTBP1,H3F3A,0.97686267
657,659,CTBP1,CHD7,0.97680706
657,759,CTBP1,KDM2B,0.9766301
657,287,CTBP1,EZH2,0.9766094
657,496,CTBP1,SMARCB1,0.97582847
657,455,CTBP1,RBBP4,0.9752725
657,157,CTBP1,SUZ12,0.9748258
657,399,CTBP1,PPP1CA,0.97400427
657,749,CTBP1,SMARCE1,0.9730619
657,270,CTBP1,ARID1A,0.9724171
657,71,CTBP1,MCM6,0.9715758
657,561,CTBP1,MCM4,0.9715147
657,436,CTBP1,YWHAZ,0.97106296
657,769,CTBP1,SMAD2,0.96986884
657,259,CTBP1,DNMT1,0.9693758
657,295,CTBP1,TSG101,0.9687979
657,301,CTBP1,TRP53,0.96842873
657,729,CTBP1,CDKN1A,0.96831673
657,350,CTBP1,HDAC1,0.9670408
657,752,CTBP1,RBBP7,0.9669789
657,171,CTBP1,MCM3,0.96666515
657,650,CTBP1,SMARCC2,0.9659583
657,584,CTBP1,AEBP2,0.9659308
657,139,CTBP1,CTNNB1,0.9656604
657,24,CTBP1,MBD2,0.9649836
657,616,CTBP1,MCM7,0.9642238
657,449,CTBP1,SUPT16H,0.9639091
657,43,CTBP1,SMAD4,0.9626901
657,47,CTBP1,CHD1,0.96181047
657,79,CTBP1,HMGB2,0.96102506
657,684,CTBP1,TOP2B,0.9607379
657,600,CTBP1,SSRP1,0.9578898
657,647,CTBP1,DEK,0.9572753
657,540,CTBP1,PHB2,0.95686996
657,359,CTBP1,HAX1,0.95679146
657,135,CTBP1,NONO,0.9532974
657,263,CTBP1,MTA2,0.9529775
657,246,CTBP1,RNPS1,0.9520859
657,548,CTBP1,DDX5,0.9512194
657,811,CTBP1,GATAD2A,0.9508513
657,5,CTBP1,APEX1,0.94889826
657,388,CTBP1,NOTCH2,0.94815874
657,59,CTBP1,SPP1,0.94787
80,679,CTCF,TCERG1,0.92639124
80,742,CTCF,SRRT,0.9036275
80,355,CTCF,WHSC1L1,0.90001917
80,740,CTCF,RPS15,0.89657867
80,523,CTCF,RNH1,0.89220387
80,361,CTCF,SLC25A5,0.891271
80,84,CTCF,MYL12B,0.8906473
80,193,CTCF,ANXA1,0.8906473
80,197,CTCF,KRTCAP2,0.8906473
80,250,CTCF,EMP3,0.8906473
80,266,CTCF,CRIP1,0.8906473
80,321,CTCF,RPL9,0.8906473
80,352,CTCF,ERH,0.8906473
80,377,CTCF,ATP5F1,0.8906473
80,412,CTCF,H2AFV,0.8906473
80,506,CTCF,RPL32,0.8906473
80,533,CTCF,UQCRB,0.8906473
80,539,CTCF,RPL23A,0.8906473
80,596,CTCF,MRPL20,0.8906473
80,615,CTCF,CD9,0.8906473
80,619,CTCF,CAPNS1,0.8906473
80,662,CTCF,CAPG,0.8906473
80,691,CTCF,RPL36,0.8906473
80,706,CTCF,CLEC4D,0.8906473
80,707,CTCF,CLEC7A,0.8906473
80,776,CTCF,DOT1L,0.8906473
80,25,CTCF,EIF3K,0.88886243
80,10,CTCF,RPL5,0.88299185
80,112,CTCF,RPL18A,0.88221794
80,583,CTCF,RPLP1,0.8763164
80,736,CTCF,RPL38,0.8663185
80,173,CTCF,SNRPB,0.8642724
80,358,CTCF,RPLP0,0.85833406
80,371,CTCF,EIF3E,0.855022
80,573,CTCF,RPL3,0.855022
80,75,CTCF,RPL23,0.8504033
80,221,CTCF,POLR1D,0.8449777
80,96,CTCF,UPF1,0.841455
80,166,CTCF,YWHAE,0.8380464
80,522,CTCF,ATP5O,0.8359884
80,33,CTCF,UBE2L6,0.8343691
80,158,CTCF,EIF5B,0.83235204
80,327,CTCF,TOX4,0.8306439
80,580,CTCF,PSMA7,0.82994485
80,351,CTCF,RPL8,0.8145937
80,281,CTCF,SND1,0.80657226
80,732,CTCF,NDUFB7,0.79985046
80,215,CTCF,CBX3,0.79154944
80,118,CTCF,RUVBL2,0.78719395
80,304,CTCF,TSC22D4,0.7869118
314,539,CTCFL,RPL23A,0.9043838
314,304,CTCFL,TSC22D4,0.885333
314,679,CTCFL,TCERG1,0.88421184
314,25,CTCFL,EIF3K,0.8831078
314,707,CTCFL,CLEC7A,0.88109034
314,619,CTCFL,CAPNS1,0.88107294
314,33,CTCFL,UBE2L6,0.8810708
314,193,CTCFL,ANXA1,0.8810708
314,197,CTCFL,KRTCAP2,0.8810708
314,250,CTCFL,EMP3,0.8810708
314,266,CTCFL,CRIP1,0.8810708
314,321,CTCFL,RPL9,0.8810708
314,352,CTCFL,ERH,0.8810708
314,361,CTCFL,SLC25A5,0.8810708
314,377,CTCFL,ATP5F1,0.8810708
314,412,CTCFL,H2AFV,0.8810708
314,506,CTCFL,RPL32,0.8810708
314,522,CTCFL,ATP5O,0.8810708
314,523,CTCFL,RNH1,0.8810708
314,533,CTCFL,UQCRB,0.8810708
314,596,CTCFL,MRPL20,0.8810708
314,615,CTCFL,CD9,0.8810708
314,691,CTCFL,RPL36,0.8810708
314,776,CTCFL,DOT1L,0.8810708
314,662,CTCFL,CAPG,0.8810626
314,84,CTCFL,MYL12B,0.88098085
314,706,CTCFL,CLEC4D,0.88098085
314,10,CTCFL,RPL5,0.8705229
314,742,CTCFL,SRRT,0.8698581
314,736,CTCFL,RPL38,0.8618588
314,166,CTCFL,YWHAE,0.85734665
314,112,CTCFL,RPL18A,0.8464073
314,327,CTCFL,TOX4,0.83788466
314,573,CTCFL,RPL3,0.8356418
314,371,CTCFL,EIF3E,0.83564174
314,580,CTCFL,PSMA7,0.835291
314,583,CTCFL,RPLP1,0.8266974
314,75,CTCFL,RPL23,0.82523155
314,355,CTCFL,WHSC1L1,0.8237225
314,215,CTCFL,CBX3,0.8232782
314,740,CTCFL,RPS15,0.82319605
314,221,CTCFL,POLR1D,0.8122414
314,96,CTCFL,UPF1,0.7960603
314,812,CTCFL,RPS14,0.7933371
314,693,CTCFL,NSD1,0.7917553
314,358,CTCFL,RPLP0,0.78010404
314,12,CTCFL,SGK1,0.77637017
314,173,CTCFL,SNRPB,0.7724856
314,648,CTCFL,COPS2,0.771379
314,467,CTCFL,HIST1H1C,0.7710099
139,777,CTNNB1,MAPK14,0.86360943
139,300,CTNNB1,EWSR1,0.8519228
139,246,CTNNB1,RNPS1,0.8494974
139,330,CTNNB1,VDR,0.8421998
139,529,CTNNB1,MAPK1,0.8322344
139,761,CTNNB1,NFE2L2,0.82778496
139,86,CTNNB1,RELA,0.8211288
139,299,CTNNB1,CXCL2,0.8196463
139,137,CTNNB1,PLIN2,0.8188051
139,279,CTNNB1,MYST2,0.8188051
139,258,CTNNB1,RPS29,0.8179809
139,495,CTNNB1,NFKB1,0.8170359
139,525,CTNNB1,HIF1A,0.8136549
139,729,CTNNB1,CDKN1A,0.8127556
139,745,CTNNB1,FOS,0.81234384
139,198,CTNNB1,CREBBP,0.8097647
139,160,CTNNB1,UBC,0.80881923
139,640,CTNNB1,HNRNPAB,0.80701375
139,653,CTNNB1,CCL4,0.806464
139,323,CTNNB1,SLAMF9,0.8055303
139,205,CTNNB1,DAZAP2,0.80499876
139,32,CTNNB1,IRF2,0.8048857
139,374,CTNNB1,IL1B,0.803918
139,313,CTNNB1,ATF3,0.80284977
139,483,CTNNB1,MAFF,0.8028306
139,809,CTNNB1,FOSB,0.8000798
139,544,CTNNB1,NR3C1,0.7985562
139,253,CTNNB1,ID3,0.79834497
139,462,CTNNB1,RAP1B,0.79813915
139,353,CTNNB1,JUN,0.7976253
139,769,CTNNB1,SMAD2,0.79356474
139,778,CTNNB1,HSPA5,0.79293716
139,167,CTNNB1,LSP1,0.7920517
139,638,CTNNB1,PBRM1,0.7916962
139,794,CTNNB1,DNMT3A,0.7903107
139,256,CTNNB1,TXN1,0.79028374
139,564,CTNNB1,CEBPA,0.7881558
139,612,CTNNB1,ZFP36,0.7880787
139,23,CTNNB1,GSTM1,0.7878573
139,618,CTNNB1,IRF5,0.78744906
139,277,CTNNB1,ETS2,0.78700465
139,318,CTNNB1,UBTF,0.7864171
139,14,CTNNB1,IRF1,0.7863192
139,678,CTNNB1,BHLHE40,0.786255
139,311,CTNNB1,LDB1,0.7858934
139,439,CTNNB1,ATF2,0.78380996
139,244,CTNNB1,TCF12,0.7833299
139,511,CTNNB1,EEF1A1,0.7829964
139,434,CTNNB1,SQSTM1,0.7829424
139,702,CTNNB1,AKT1,0.7822737
216,523,CTSB,RNH1,0.8812106
216,33,CTSB,UBE2L6,0.8810708
216,84,CTSB,MYL12B,0.8810708
216,193,CTSB,ANXA1,0.8810708
216,250,CTSB,EMP3,0.8810708
216,266,CTSB,CRIP1,0.8810708
216,321,CTSB,RPL9,0.8810708
216,352,CTSB,ERH,0.8810708
216,361,CTSB,SLC25A5,0.8810708
216,377,CTSB,ATP5F1,0.8810708
216,412,CTSB,H2AFV,0.8810708
216,522,CTSB,ATP5O,0.8810708
216,533,CTSB,UQCRB,0.8810708
216,539,CTSB,RPL23A,0.8810708
216,596,CTSB,MRPL20,0.8810708
216,619,CTSB,CAPNS1,0.8810708
216,662,CTSB,CAPG,0.8810708
216,691,CTSB,RPL36,0.8810708
216,706,CTSB,CLEC4D,0.8810708
216,707,CTSB,CLEC7A,0.8810708
216,776,CTSB,DOT1L,0.8810708
216,197,CTSB,KRTCAP2,0.8808149
216,506,CTSB,RPL32,0.8792801
216,615,CTSB,CD9,0.8774531
216,25,CTSB,EIF3K,0.87391347
216,10,CTSB,RPL5,0.8705229
216,742,CTSB,SRRT,0.8698249
216,679,CTSB,TCERG1,0.8666896
216,736,CTSB,RPL38,0.8621774
216,166,CTSB,YWHAE,0.85734665
216,112,CTSB,RPL18A,0.8464073
216,327,CTSB,TOX4,0.83788466
216,355,CTSB,WHSC1L1,0.8377438
216,573,CTSB,RPL3,0.8356418
216,580,CTSB,PSMA7,0.835291
216,583,CTSB,RPLP1,0.82666975
216,75,CTSB,RPL23,0.82523155
216,215,CTSB,CBX3,0.8232782
216,740,CTSB,RPS15,0.82319605
216,221,CTSB,POLR1D,0.81225616
216,118,CTSB,RUVBL2,0.8105153
216,96,CTSB,UPF1,0.7960603
216,812,CTSB,RPS14,0.7933371
216,693,CTSB,NSD1,0.7917553
216,358,CTSB,RPLP0,0.78010404
216,12,CTSB,SGK1,0.77637017
216,173,CTSB,SNRPB,0.7724856
216,91,CTSB,DNAJC2,0.7704862
216,648,CTSB,COPS2,0.767314
216,304,CTSB,TSC22D4,0.76127326
545,33,CTSC,UBE2L6,0.8810708
545,84,CTSC,MYL12B,0.8810708
545,193,CTSC,ANXA1,0.8810708
545,197,CTSC,KRTCAP2,0.8810708
545,250,CTSC,EMP3,0.8810708
545,266,CTSC,CRIP1,0.8810708
545,321,CTSC,RPL9,0.8810708
545,352,CTSC,ERH,0.8810708
545,355,CTSC,WHSC1L1,0.8810708
545,361,CTSC,SLC25A5,0.8810708
545,506,CTSC,RPL32,0.8810708
545,522,CTSC,ATP5O,0.8810708
545,523,CTSC,RNH1,0.8810708
545,533,CTSC,UQCRB,0.8810708
545,539,CTSC,RPL23A,0.8810708
545,596,CTSC,MRPL20,0.8810708
545,615,CTSC,CD9,0.8810708
545,619,CTSC,CAPNS1,0.8810708
545,662,CTSC,CAPG,0.8810708
545,706,CTSC,CLEC4D,0.8810708
545,707,CTSC,CLEC7A,0.8810708
545,691,CTSC,RPL36,0.88085455
545,776,CTSC,DOT1L,0.8805593
545,25,CTSC,EIF3K,0.87391347
545,377,CTSC,ATP5F1,0.87104
545,412,CTSC,H2AFV,0.8704118
545,742,CTSC,SRRT,0.8698577
545,679,CTSC,TCERG1,0.8666896
545,498,CTSC,PLD3,0.8648647
545,736,CTSC,RPL38,0.8621774
545,112,CTSC,RPL18A,0.8464073
