src_idx,dst_idx,src_gene,dst_gene,score
360,957,GM24201,KLF4,0.970554
360,559,GM24201,RIF1,0.96972984
360,816,GM24201,CNOT2,0.9692105
360,663,GM24201,SND1,0.96914995
360,899,GM24201,ZFP57,0.9683059
360,212,GM24201,P3H4,0.96759963
360,1094,GM24201,RBPJ,0.9664741
360,1068,GM24201,HIST1H4K,0.9663872
360,78,GM24201,IRF1,0.96618307
360,431,GM24201,NRF1,0.96604794
360,742,GM24201,ELP2,0.96597975
360,451,GM24201,EZH1,0.9658809
360,383,GM24201,SKIL,0.96585655
360,42,GM24201,FOXJ3,0.96582943
360,163,GM24201,CCN2,0.9658252
360,199,GM24201,MBD2,0.9657286
360,617,GM24201,NACC1,0.96553147
360,1097,GM24201,PIAS1,0.96528393
360,151,GM24201,KDM5B,0.9652641
360,659,GM24201,DCP1A,0.96510124
360,1055,GM24201,SOCS2,0.96503854
360,295,GM24201,PELP1,0.9649649
360,187,GM24201,SFI1,0.9649405
360,544,GM24201,SMARCA4,0.9643636
360,733,GM24201,TPM4,0.9643499
360,490,GM24201,INTS12,0.9640301
360,905,GM24201,NDRG1,0.96395296
360,462,GM24201,LAMA1,0.96390414
360,729,GM24201,POU2F1,0.9638635
360,440,GM24201,TPD52,0.96362555
360,991,GM24201,HIST1H2AI,0.9634513
360,1028,GM24201,ELL2,0.96305937
360,183,GM24201,BRPF1,0.96296954
360,480,GM24201,CNOT7,0.9629606
360,670,GM24201,DNAJC2,0.9627566
360,210,GM24201,MME,0.96272755
360,489,GM24201,CTCF,0.9627144
360,356,GM24201,TFRC,0.96266115
360,369,GM24201,ATF7,0.9626566
360,323,GM24201,RYBP,0.9624671
360,855,GM24201,TET1,0.9622883
364,926,GM24289,PHC1,0.98271906
364,93,GM24289,EED,0.98247254
364,752,GM24289,MTF2,0.98203987
364,326,GM24289,CBX7,0.98171866
364,175,GM24289,SUZ12,0.9790774
364,495,GM24289,JARID2,0.97622675
364,181,GM24289,PRDM14,0.9740878
364,862,GM24289,EZH2,0.9739855
364,487,GM24289,MPHOSPH8,0.97109646
364,559,GM24289,RIF1,0.9697198
364,816,GM24289,CNOT2,0.9692544
364,663,GM24289,SND1,0.96914995
364,1097,GM24289,PIAS1,0.9689859
364,899,GM24289,ZFP57,0.9683059
364,1094,GM24289,RBPJ,0.9664741
364,864,GM24289,ITPK1,0.9662163
364,78,GM24289,IRF1,0.96618307
364,957,GM24289,KLF4,0.9661523
364,431,GM24289,NRF1,0.96604794
364,451,GM24289,EZH1,0.9658798
364,383,GM24289,SKIL,0.96585655
364,742,GM24289,ELP2,0.965732
364,199,GM24289,MBD2,0.9657286
364,617,GM24289,NACC1,0.9655533
364,512,GM24289,TRIM25,0.96543026
364,295,GM24289,PELP1,0.96529925
364,151,GM24289,KDM5B,0.9652641
364,659,GM24289,DCP1A,0.96510446
364,1055,GM24289,SOCS2,0.9650131
364,260,GM24289,CDC42SE2,0.9645809
364,544,GM24289,SMARCA4,0.9643636
364,733,GM24289,TPM4,0.9643499
364,729,GM24289,POU2F1,0.9640807
364,490,GM24289,INTS12,0.9640024
364,462,GM24289,LAMA1,0.9638998
364,1068,GM24289,HIST1H4K,0.9634596
364,991,GM24289,HIST1H2AI,0.9634513
364,440,GM24289,TPD52,0.9633064
364,1028,GM24289,ELL2,0.96305937
364,480,GM24289,CNOT7,0.9629606
364,438,GM24289,TEAD1,0.96289885
364,670,GM24289,DNAJC2,0.9627566
364,210,GM24289,MME,0.9627248
364,489,GM24289,CTCF,0.9627144
364,356,GM24289,TFRC,0.96266115
364,369,GM24289,ATF7,0.9626566
364,1082,GM24289,XRCC5,0.9626364
364,323,GM24289,RYBP,0.9624671
364,349,GM24289,HDLBP,0.96245104
364,855,GM24289,TET1,0.9622883
1113,93,GM24330,EED,0.98247254
1113,926,GM24330,PHC1,0.9821561
1113,752,GM24330,MTF2,0.98214585
1113,326,GM24330,CBX7,0.98171866
1113,175,GM24330,SUZ12,0.9763431
1113,495,GM24330,JARID2,0.97622675
1113,862,GM24330,EZH2,0.9739579
1113,181,GM24330,PRDM14,0.973271
1113,199,GM24330,MBD2,0.9728431
1113,490,GM24330,INTS12,0.97170234
1113,559,GM24330,RIF1,0.9697198
1113,816,GM24330,CNOT2,0.9692105
1113,663,GM24330,SND1,0.96914655
1113,487,GM24330,MPHOSPH8,0.9691086
1113,34,GM24330,HNRNPK,0.96885186
1113,899,GM24330,ZFP57,0.9683412
1113,110,GM24330,SIRT1,0.9669292
1113,210,GM24330,MME,0.9668218
1113,383,GM24330,SKIL,0.96650064
1113,1094,GM24330,RBPJ,0.9664741
1113,957,GM24330,KLF4,0.9661806
1113,78,GM24330,IRF1,0.9661782
1113,451,GM24330,EZH1,0.9658798
1113,42,GM24330,FOXJ3,0.96582943
1113,742,GM24330,ELP2,0.965732
1113,151,GM24330,KDM5B,0.9655417
1113,617,GM24330,NACC1,0.96553147
1113,1097,GM24330,PIAS1,0.96526927
1113,659,GM24330,DCP1A,0.96510446
1113,916,GM24330,APP,0.96506906
1113,1055,GM24330,SOCS2,0.9650621
1113,295,GM24330,PELP1,0.9649869
1113,187,GM24330,SFI1,0.9649405
1113,568,GM24330,BRWD1,0.96489364
1113,285,GM24330,TNK2,0.96483105
1113,616,GM24330,HSP90B1,0.9645157
1113,733,GM24330,TPM4,0.9643499
1113,729,GM24330,POU2F1,0.96392286
1113,462,GM24330,LAMA1,0.9638955
1113,431,GM24330,NRF1,0.9637835
1113,1068,GM24330,HIST1H4K,0.9634596
1113,991,GM24330,HIST1H2AI,0.9634513
1113,438,GM24330,TEAD1,0.9634133
1113,440,GM24330,TPD52,0.9633064
1113,233,GM24330,HMGB2,0.96327376
1113,1028,GM24330,ELL2,0.96300304
1113,480,GM24330,CNOT7,0.9629606
1113,670,GM24330,DNAJC2,0.9627566
1113,489,GM24330,CTCF,0.9627144
1113,356,GM24330,TFRC,0.96266115
394,93,GM24451,EED,0.98247254
394,926,GM24451,PHC1,0.98214906
394,752,GM24451,MTF2,0.98214585
394,326,GM24451,CBX7,0.98171866
394,175,GM24451,SUZ12,0.9763431
394,495,GM24451,JARID2,0.97622675
394,862,GM24451,EZH2,0.9739579
394,181,GM24451,PRDM14,0.973271
394,431,GM24451,NRF1,0.97250307
394,663,GM24451,SND1,0.9720053
394,487,GM24451,MPHOSPH8,0.97109646
394,417,GM24451,KLF10,0.9704908
394,559,GM24451,RIF1,0.9697198
394,816,GM24451,CNOT2,0.9692105
394,899,GM24451,ZFP57,0.9683059
394,1094,GM24451,RBPJ,0.96666133
394,78,GM24451,IRF1,0.96618307
394,957,GM24451,KLF4,0.9661523
394,451,GM24451,EZH1,0.9658689
394,383,GM24451,SKIL,0.96585655
394,42,GM24451,FOXJ3,0.96582943
394,742,GM24451,ELP2,0.965732
394,199,GM24451,MBD2,0.9657286
394,617,GM24451,NACC1,0.96553147
394,1097,GM24451,PIAS1,0.96526927
394,151,GM24451,KDM5B,0.9652641
394,1055,GM24451,SOCS2,0.96503854
394,295,GM24451,PELP1,0.9649869
394,659,GM24451,DCP1A,0.964977
394,187,GM24451,SFI1,0.9649405
394,544,GM24451,SMARCA4,0.9643636
394,733,GM24451,TPM4,0.9643499
394,740,GM24451,NR2F6,0.9640367
394,490,GM24451,INTS12,0.9640024
394,462,GM24451,LAMA1,0.9638998
394,729,GM24451,POU2F1,0.9638635
394,815,GM24451,ESRRB,0.96369076
394,991,GM24451,HIST1H2AI,0.9634513
394,440,GM24451,TPD52,0.9633064
394,1028,GM24451,ELL2,0.96305937
394,480,GM24451,CNOT7,0.9629606
394,670,GM24451,DNAJC2,0.9627566
394,210,GM24451,MME,0.96272755
394,489,GM24451,CTCF,0.9627144
394,356,GM24451,TFRC,0.96266115
394,369,GM24451,ATF7,0.9626566
394,323,GM24451,RYBP,0.9624671
394,855,GM24451,TET1,0.9622883
394,11,GM24451,ODC1,0.9622453
394,171,GM24451,RUVBL2,0.96209157
150,93,GM24455,EED,0.98247254
150,926,GM24455,PHC1,0.98216033
150,752,GM24455,MTF2,0.98214585
150,326,GM24455,CBX7,0.98171866
150,175,GM24455,SUZ12,0.9763604
150,495,GM24455,JARID2,0.97622675
150,862,GM24455,EZH2,0.9739579
150,181,GM24455,PRDM14,0.973271
150,295,GM24455,PELP1,0.9730795
150,487,GM24455,MPHOSPH8,0.97109646
150,1094,GM24455,RBPJ,0.9700108
150,559,GM24455,RIF1,0.9697198
150,816,GM24455,CNOT2,0.9692105
150,663,GM24455,SND1,0.96914995
150,899,GM24455,ZFP57,0.9683331
150,78,GM24455,IRF1,0.96615833
150,957,GM24455,KLF4,0.9661523
150,451,GM24455,EZH1,0.9658798
150,383,GM24455,SKIL,0.96585655
150,42,GM24455,FOXJ3,0.96582943
150,742,GM24455,ELP2,0.965732
150,199,GM24455,MBD2,0.9657286
150,34,GM24455,HNRNPK,0.9652995
150,1097,GM24455,PIAS1,0.96526927
150,151,GM24455,KDM5B,0.9652641
150,659,GM24455,DCP1A,0.96510446
150,187,GM24455,SFI1,0.9649405
150,490,GM24455,INTS12,0.96463925
150,544,GM24455,SMARCA4,0.9643636
150,733,GM24455,TPM4,0.964357
150,462,GM24455,LAMA1,0.9638998
150,729,GM24455,POU2F1,0.963847
150,1068,GM24455,HIST1H4K,0.9634596
150,177,GM24455,MLLT1,0.96343786
150,991,GM24455,HIST1H2AI,0.9633071
150,440,GM24455,TPD52,0.9633064
150,210,GM24455,MME,0.96318847
150,1028,GM24455,ELL2,0.96306473
150,480,GM24455,CNOT7,0.9629606
150,670,GM24455,DNAJC2,0.9627566
150,356,GM24455,TFRC,0.96266115
150,369,GM24455,ATF7,0.9626566
150,323,GM24455,RYBP,0.96247727
150,489,GM24455,CTCF,0.9624399
150,617,GM24455,NACC1,0.9622518
150,11,GM24455,ODC1,0.9622453
150,171,GM24455,RUVBL2,0.9621179
150,73,GM24455,KAT6B,0.96205634
150,431,GM24455,NRF1,0.9620397
150,812,GM24455,ARNTL,0.9619523
987,93,GM24488,EED,0.98247254
987,926,GM24488,PHC1,0.98215324
987,752,GM24488,MTF2,0.9821467
987,326,GM24488,CBX7,0.98171866
987,175,GM24488,SUZ12,0.9763431
987,495,GM24488,JARID2,0.97622675
987,862,GM24488,EZH2,0.9739579
987,181,GM24488,PRDM14,0.97327346
987,487,GM24488,MPHOSPH8,0.97109646
987,559,GM24488,RIF1,0.9697198
987,816,GM24488,CNOT2,0.9692105
987,663,GM24488,SND1,0.96914655
987,691,GM24488,TET2,0.96875316
987,899,GM24488,ZFP57,0.9683059
987,451,GM24488,EZH1,0.96729684
987,1094,GM24488,RBPJ,0.9664741
987,793,GM24488,FUBP3,0.96642685
987,78,GM24488,IRF1,0.96618307
987,957,GM24488,KLF4,0.9661523
987,431,GM24488,NRF1,0.96605366
987,383,GM24488,SKIL,0.96585655
987,42,GM24488,FOXJ3,0.96582943
987,742,GM24488,ELP2,0.965732
987,199,GM24488,MBD2,0.9657286
987,295,GM24488,PELP1,0.96568453
987,617,GM24488,NACC1,0.96553147
987,1097,GM24488,PIAS1,0.96526927
987,151,GM24488,KDM5B,0.9652641
987,659,GM24488,DCP1A,0.96510446
987,1055,GM24488,SOCS2,0.96503854
987,187,GM24488,SFI1,0.96493465
987,740,GM24488,NR2F6,0.9648555
987,544,GM24488,SMARCA4,0.9643636
987,733,GM24488,TPM4,0.9643499
987,148,GM24488,TCF12,0.9642673
987,490,GM24488,INTS12,0.9640024
987,462,GM24488,LAMA1,0.9638955
987,729,GM24488,POU2F1,0.9638595
987,1068,GM24488,HIST1H4K,0.9634596
987,991,GM24488,HIST1H2AI,0.9634513
987,440,GM24488,TPD52,0.9633064
987,916,GM24488,APP,0.9630686
987,1028,GM24488,ELL2,0.96305937
987,480,GM24488,CNOT7,0.9629606
987,670,GM24488,DNAJC2,0.9627566
987,11,GM24488,ODC1,0.9627418
987,1022,GM24488,RRM2,0.9627301
987,210,GM24488,MME,0.96272445
987,489,GM24488,CTCF,0.9627144
987,356,GM24488,TFRC,0.96266115
422,926,GM24494,PHC1,0.98215324
422,752,GM24494,MTF2,0.98214585
422,93,GM24494,EED,0.9820784
422,326,GM24494,CBX7,0.98171866
422,175,GM24494,SUZ12,0.9763431
422,495,GM24494,JARID2,0.97622675
422,1094,GM24494,RBPJ,0.97502476
422,862,GM24494,EZH2,0.9739579
422,181,GM24494,PRDM14,0.9732911
422,487,GM24494,MPHOSPH8,0.97109646
422,199,GM24494,MBD2,0.9707319
422,1068,GM24494,HIST1H4K,0.96974015
422,559,GM24494,RIF1,0.9697198
422,816,GM24494,CNOT2,0.9692105
422,663,GM24494,SND1,0.96914995
422,899,GM24494,ZFP57,0.9683059
422,78,GM24494,IRF1,0.96618307
422,957,GM24494,KLF4,0.9661523
422,431,GM24494,NRF1,0.96604794
422,451,GM24494,EZH1,0.9658798
422,383,GM24494,SKIL,0.96585655
422,42,GM24494,FOXJ3,0.96582943
422,742,GM24494,ELP2,0.965732
422,617,GM24494,NACC1,0.96553147
422,151,GM24494,KDM5B,0.9652641
422,659,GM24494,DCP1A,0.96510446
422,1055,GM24494,SOCS2,0.96504116
422,295,GM24494,PELP1,0.9649869
422,187,GM24494,SFI1,0.9649405
422,544,GM24494,SMARCA4,0.9643636
422,733,GM24494,TPM4,0.9643499
422,490,GM24494,INTS12,0.96399975
422,462,GM24494,LAMA1,0.96390414
422,729,GM24494,POU2F1,0.9638635
422,991,GM24494,HIST1H2AI,0.9634513
422,1097,GM24494,PIAS1,0.9634189
422,440,GM24494,TPD52,0.9633064
422,162,GM24494,SIN3B,0.9631256
422,1028,GM24494,ELL2,0.96305937
422,480,GM24494,CNOT7,0.9629606
422,670,GM24494,DNAJC2,0.9627566
422,210,GM24494,MME,0.96272755
422,489,GM24494,CTCF,0.9627144
422,356,GM24494,TFRC,0.96266115
422,369,GM24494,ATF7,0.9626566
422,323,GM24494,RYBP,0.962623
422,765,GM24494,RBFOX2,0.9623833
422,855,GM24494,TET1,0.9622883
422,11,GM24494,ODC1,0.9622453
422,171,GM24494,RUVBL2,0.96209157
977,93,GM24497,EED,0.98247254
977,926,GM24497,PHC1,0.98215324
977,752,GM24497,MTF2,0.98214585
977,326,GM24497,CBX7,0.98171866
977,175,GM24497,SUZ12,0.9763431
977,495,GM24497,JARID2,0.97622675
977,862,GM24497,EZH2,0.9739579
977,181,GM24497,PRDM14,0.973271
977,487,GM24497,MPHOSPH8,0.97109646
977,559,GM24497,RIF1,0.9697167
977,816,GM24497,CNOT2,0.9692105
977,663,GM24497,SND1,0.96914995
977,899,GM24497,ZFP57,0.9683059
977,990,GM24497,ASXL1,0.9669517
977,1094,GM24497,RBPJ,0.9664741
977,957,GM24497,KLF4,0.9662743
977,78,GM24497,IRF1,0.96618307
977,431,GM24497,NRF1,0.96604794
977,451,GM24497,EZH1,0.9658798
977,383,GM24497,SKIL,0.96585655
977,42,GM24497,FOXJ3,0.96582943
977,742,GM24497,ELP2,0.965732
977,199,GM24497,MBD2,0.9657286
977,617,GM24497,NACC1,0.96553147
977,1097,GM24497,PIAS1,0.9652674
977,151,GM24497,KDM5B,0.9652641
977,659,GM24497,DCP1A,0.96510446
977,1055,GM24497,SOCS2,0.96503854
977,295,GM24497,PELP1,0.9649869
977,187,GM24497,SFI1,0.9649405
977,670,GM24497,DNAJC2,0.9648994
977,544,GM24497,SMARCA4,0.9643636
977,733,GM24497,TPM4,0.96421355
977,490,GM24497,INTS12,0.9640024
977,462,GM24497,LAMA1,0.9638998
977,729,GM24497,POU2F1,0.9638792
977,1068,GM24497,HIST1H4K,0.96345633
977,440,GM24497,TPD52,0.9633064
977,69,GM24497,CSRP2,0.96324337
977,1118,GM24497,GABBR1,0.9631419
977,916,GM24497,APP,0.96307063
977,1028,GM24497,ELL2,0.96305937
977,210,GM24497,MME,0.96296793
977,480,GM24497,CNOT7,0.9629606
977,489,GM24497,CTCF,0.9627144
977,356,GM24497,TFRC,0.96266115
977,369,GM24497,ATF7,0.9626522
977,323,GM24497,RYBP,0.9624671
977,855,GM24497,TET1,0.9622883
977,11,GM24497,ODC1,0.9622453
907,93,GM24564,EED,0.98247254
907,926,GM24564,PHC1,0.9821504
907,752,GM24564,MTF2,0.98214585
907,326,GM24564,CBX7,0.98171866
907,175,GM24564,SUZ12,0.9763431
907,495,GM24564,JARID2,0.97622675
907,862,GM24564,EZH2,0.9739579
907,181,GM24564,PRDM14,0.973271
907,494,GM24564,HDAC2,0.9715731
907,487,GM24564,MPHOSPH8,0.97109646
907,670,GM24564,DNAJC2,0.97088236
907,42,GM24564,FOXJ3,0.9700474
907,816,GM24564,CNOT2,0.9693913
907,663,GM24564,SND1,0.96918046
907,480,GM24564,CNOT7,0.9687713
907,544,GM24564,SMARCA4,0.96852946
907,899,GM24564,ZFP57,0.9683016
907,1055,GM24564,SOCS2,0.9672619
907,417,GM24564,KLF10,0.9666246
907,1094,GM24564,RBPJ,0.9665146
907,957,GM24564,KLF4,0.9661471
907,78,GM24564,IRF1,0.96605366
907,431,GM24564,NRF1,0.96604794
907,451,GM24564,EZH1,0.9658798
907,383,GM24564,SKIL,0.96585655
907,742,GM24564,ELP2,0.965732
907,199,GM24564,MBD2,0.96572345
907,617,GM24564,NACC1,0.96553147
907,151,GM24564,KDM5B,0.9652641
907,1097,GM24564,PIAS1,0.9652485
907,659,GM24564,DCP1A,0.96510446
907,295,GM24564,PELP1,0.9649869
907,187,GM24564,SFI1,0.96493894
907,733,GM24564,TPM4,0.9643457
907,490,GM24564,INTS12,0.96399826
907,462,GM24564,LAMA1,0.96397734
907,729,GM24564,POU2F1,0.9638635
907,559,GM24564,RIF1,0.9637805
907,991,GM24564,HIST1H2AI,0.96349496
907,1068,GM24564,HIST1H4K,0.9634372
907,440,GM24564,TPD52,0.9633064
907,1028,GM24564,ELL2,0.9630392
907,210,GM24564,MME,0.96272755
907,489,GM24564,CTCF,0.9627144
907,356,GM24564,TFRC,0.96266115
907,369,GM24564,ATF7,0.9626566
907,323,GM24564,RYBP,0.9624671
907,855,GM24564,TET1,0.9622883
907,1033,GM24564,JMJD1C,0.9622507
907,11,GM24564,ODC1,0.9622453
279,93,GM24616,EED,0.98247254
279,926,GM24616,PHC1,0.98215324
279,752,GM24616,MTF2,0.98214585
279,326,GM24616,CBX7,0.98171866
279,175,GM24616,SUZ12,0.97633284
279,495,GM24616,JARID2,0.97622675
279,862,GM24616,EZH2,0.9739579
279,181,GM24616,PRDM14,0.973271
279,78,GM24616,IRF1,0.9714813
279,487,GM24616,MPHOSPH8,0.97109646
279,559,GM24616,RIF1,0.9697198
279,816,GM24616,CNOT2,0.9692105
279,663,GM24616,SND1,0.96914995
279,899,GM24616,ZFP57,0.9683059
279,171,GM24616,RUVBL2,0.9680908
279,106,GM24616,COIL,0.96681523
279,1094,GM24616,RBPJ,0.96649075
279,957,GM24616,KLF4,0.9661523
279,431,GM24616,NRF1,0.96604794
279,199,GM24616,MBD2,0.9659298
279,451,GM24616,EZH1,0.9658798
279,383,GM24616,SKIL,0.96585655
279,42,GM24616,FOXJ3,0.96582943
279,742,GM24616,ELP2,0.965732
279,617,GM24616,NACC1,0.96553147
279,1097,GM24616,PIAS1,0.96550024
279,151,GM24616,KDM5B,0.9652641
279,346,GM24616,TXNIP,0.96517766
279,659,GM24616,DCP1A,0.96510446
279,73,GM24616,KAT6B,0.96509624
279,1055,GM24616,SOCS2,0.96503854
279,295,GM24616,PELP1,0.9649869
279,187,GM24616,SFI1,0.9649405
279,544,GM24616,SMARCA4,0.9643636
279,733,GM24616,TPM4,0.9643499
279,490,GM24616,INTS12,0.9640024
279,462,GM24616,LAMA1,0.9638998
279,729,GM24616,POU2F1,0.9638635
279,369,GM24616,ATF7,0.96372885
279,512,GM24616,TRIM25,0.9635204
279,1068,GM24616,HIST1H4K,0.9634596
279,991,GM24616,HIST1H2AI,0.9634513
279,440,GM24616,TPD52,0.9633064
279,1028,GM24616,ELL2,0.96305937
279,480,GM24616,CNOT7,0.9629606
279,388,GM24616,MCM4,0.96288335
279,670,GM24616,DNAJC2,0.96276575
279,210,GM24616,MME,0.96272755
279,489,GM24616,CTCF,0.9627144
279,323,GM24616,RYBP,0.9624659
890,93,GM24761,EED,0.98247254
890,326,GM24761,CBX7,0.98226225
890,926,GM24761,PHC1,0.98215324
890,752,GM24761,MTF2,0.98214585
890,175,GM24761,SUZ12,0.9788983
890,495,GM24761,JARID2,0.97622675
890,862,GM24761,EZH2,0.9739575
890,181,GM24761,PRDM14,0.973271
890,899,GM24761,ZFP57,0.972274
890,487,GM24761,MPHOSPH8,0.97109646
890,559,GM24761,RIF1,0.9697198
890,816,GM24761,CNOT2,0.9692105
890,663,GM24761,SND1,0.96914995
890,186,GM24761,XBP1,0.9687223
890,494,GM24761,HDAC2,0.9682008
890,1068,GM24761,HIST1H4K,0.9677045
890,1094,GM24761,RBPJ,0.9664741
890,957,GM24761,KLF4,0.96621376
890,78,GM24761,IRF1,0.96618307
890,431,GM24761,NRF1,0.96604794
890,451,GM24761,EZH1,0.9658798
890,42,GM24761,FOXJ3,0.96582943
890,1041,GM24761,CHD7,0.9657528
890,742,GM24761,ELP2,0.965732
890,199,GM24761,MBD2,0.9657286
890,617,GM24761,NACC1,0.96553147
890,1097,GM24761,PIAS1,0.96526927
890,659,GM24761,DCP1A,0.96510446
890,1055,GM24761,SOCS2,0.96503854
890,295,GM24761,PELP1,0.9649869
890,187,GM24761,SFI1,0.9649405
890,544,GM24761,SMARCA4,0.9643636
890,733,GM24761,TPM4,0.9643499
890,151,GM24761,KDM5B,0.9641911
890,490,GM24761,INTS12,0.9640024
890,462,GM24761,LAMA1,0.9638998
890,729,GM24761,POU2F1,0.9638635
890,991,GM24761,HIST1H2AI,0.9634513
890,438,GM24761,TEAD1,0.9634133
890,440,GM24761,TPD52,0.9633064
890,1028,GM24761,ELL2,0.96305937
890,480,GM24761,CNOT7,0.9629606
890,670,GM24761,DNAJC2,0.9628292
890,210,GM24761,MME,0.9627545
890,489,GM24761,CTCF,0.9627144
890,356,GM24761,TFRC,0.96266115
890,369,GM24761,ATF7,0.9626566
890,323,GM24761,RYBP,0.9624671
890,855,GM24761,TET1,0.9622883
890,11,GM24761,ODC1,0.9622453
830,93,GM25057,EED,0.98163384
830,926,GM25057,PHC1,0.98147476
830,752,GM25057,MTF2,0.98093456
830,326,GM25057,CBX7,0.9808111
830,175,GM25057,SUZ12,0.97706133
830,495,GM25057,JARID2,0.9770273
830,862,GM25057,EZH2,0.97515804
830,369,GM25057,ATF7,0.97452015
830,181,GM25057,PRDM14,0.9744418
830,490,GM25057,INTS12,0.97244734
830,487,GM25057,MPHOSPH8,0.97241694
830,559,GM25057,RIF1,0.9710713
830,816,GM25057,CNOT2,0.9708402
830,663,GM25057,SND1,0.97068113
830,899,GM25057,ZFP57,0.97026134
830,295,GM25057,PELP1,0.96997595
830,356,GM25057,TFRC,0.9696642
830,957,GM25057,KLF4,0.968229
830,431,GM25057,NRF1,0.968158
830,199,GM25057,MBD2,0.96764606
830,383,GM25057,SKIL,0.9676416
830,78,GM25057,IRF1,0.9676394
830,42,GM25057,FOXJ3,0.9676136
830,742,GM25057,ELP2,0.9675326
830,151,GM25057,KDM5B,0.96717227
830,659,GM25057,DCP1A,0.96706074
830,617,GM25057,NACC1,0.9666008
830,544,GM25057,SMARCA4,0.96655875
830,1094,GM25057,RBPJ,0.9664701
830,462,GM25057,LAMA1,0.9662289
830,187,GM25057,SFI1,0.9658558
830,733,GM25057,TPM4,0.96582896
830,729,GM25057,POU2F1,0.96564543
830,991,GM25057,HIST1H2AI,0.9655884
830,1097,GM25057,PIAS1,0.96526927
830,440,GM25057,TPD52,0.9651091
830,1055,GM25057,SOCS2,0.96503854
830,489,GM25057,CTCF,0.96494704
830,73,GM25057,KAT6B,0.9648054
830,148,GM25057,TCF12,0.9647352
830,480,GM25057,CNOT7,0.96471953
830,855,GM25057,TET1,0.9645698
830,210,GM25057,MME,0.96453357
830,753,GM25057,GTF2H3,0.96434647
830,323,GM25057,RYBP,0.96424305
830,171,GM25057,RUVBL2,0.96423805
830,719,GM25057,SERTAD2,0.9641889
830,11,GM25057,ODC1,0.9640115
830,374,GM25057,HIST1H2BK,0.9639687
830,670,GM25057,DNAJC2,0.9639528
556,93,GM25316,EED,0.98247254
556,926,GM25316,PHC1,0.98215324
556,752,GM25316,MTF2,0.98214585
556,326,GM25316,CBX7,0.98172015
556,175,GM25316,SUZ12,0.978919
556,495,GM25316,JARID2,0.97622675
556,862,GM25316,EZH2,0.9739579
556,181,GM25316,PRDM14,0.973271
556,462,GM25316,LAMA1,0.9724796
556,812,GM25316,ARNTL,0.97112095
556,487,GM25316,MPHOSPH8,0.9711084
556,73,GM25316,KAT6B,0.97015226
556,559,GM25316,RIF1,0.9697198
556,490,GM25316,INTS12,0.9696193
556,816,GM25316,CNOT2,0.9692105
556,663,GM25316,SND1,0.96914995
556,151,GM25316,KDM5B,0.969057
556,899,GM25316,ZFP57,0.9683059
556,1094,GM25316,RBPJ,0.9664741
556,78,GM25316,IRF1,0.96618307
556,957,GM25316,KLF4,0.9661523
556,431,GM25316,NRF1,0.96604794
556,383,GM25316,SKIL,0.96585655
556,42,GM25316,FOXJ3,0.96582943
556,742,GM25316,ELP2,0.965732
556,199,GM25316,MBD2,0.9657286
556,617,GM25316,NACC1,0.96553147
556,1097,GM25316,PIAS1,0.96526927
556,659,GM25316,DCP1A,0.96510446
556,295,GM25316,PELP1,0.96506494
556,1055,GM25316,SOCS2,0.96503854
556,187,GM25316,SFI1,0.96493405
556,733,GM25316,TPM4,0.9643499
556,106,GM25316,COIL,0.96421355
556,729,GM25316,POU2F1,0.9638635
556,575,GM25316,RNF2,0.9635275
556,440,GM25316,TPD52,0.9635048
556,1068,GM25316,HIST1H4K,0.9634596
556,991,GM25316,HIST1H2AI,0.96332335
556,1028,GM25316,ELL2,0.96305937
556,480,GM25316,CNOT7,0.9629606
556,670,GM25316,DNAJC2,0.9627566
556,210,GM25316,MME,0.96272755
556,489,GM25316,CTCF,0.9627144
556,356,GM25316,TFRC,0.96266115
556,369,GM25316,ATF7,0.9626566
556,168,GM25316,XRCC6,0.9624969
556,323,GM25316,RYBP,0.96245205
556,855,GM25316,TET1,0.9622883
556,11,GM25316,ODC1,0.96228117
524,93,GM25451,EED,0.98247254
524,752,GM25451,MTF2,0.98214585
524,926,GM25451,PHC1,0.9818788
524,326,GM25451,CBX7,0.98171866
524,495,GM25451,JARID2,0.97953415
524,175,GM25451,SUZ12,0.9763431
524,181,GM25451,PRDM14,0.9757363
524,862,GM25451,EZH2,0.9739579
524,323,GM25451,RYBP,0.9734595
524,369,GM25451,ATF7,0.97258264
524,374,GM25451,HIST1H2BK,0.9724057
524,487,GM25451,MPHOSPH8,0.97109646
524,431,GM25451,NRF1,0.96987456
524,559,GM25451,RIF1,0.9697198
524,816,GM25451,CNOT2,0.9692105
524,663,GM25451,SND1,0.96914995
524,899,GM25451,ZFP57,0.9683059
524,1097,GM25451,PIAS1,0.9679107
524,1094,GM25451,RBPJ,0.9664741
524,78,GM25451,IRF1,0.96618307
524,957,GM25451,KLF4,0.9661523
524,617,GM25451,NACC1,0.96614945
524,208,GM25451,ZFP219,0.966094
524,383,GM25451,SKIL,0.9658839
524,451,GM25451,EZH1,0.9658798
524,42,GM25451,FOXJ3,0.965836
524,212,GM25451,P3H4,0.9657609
524,199,GM25451,MBD2,0.9657286
524,742,GM25451,ELP2,0.9657205
524,151,GM25451,KDM5B,0.9652902
524,659,GM25451,DCP1A,0.96510446
524,1055,GM25451,SOCS2,0.96503854
524,295,GM25451,PELP1,0.9649869
524,187,GM25451,SFI1,0.9649405
524,751,GM25451,UPP1,0.9647109
