src_idx,dst_idx,src_gene,dst_gene,score
571,179,CIP2A,MSH6,0.9009184
571,128,CIP2A,APBB1,0.8993827
571,209,CIP2A,CENPF,0.89863497
571,85,CIP2A,SNRPB,0.89774275
571,986,CIP2A,CREB5,0.8966105
571,925,CIP2A,PHF10,0.89644206
571,481,CIP2A,CBX5,0.8960031
645,435,CIPC,TEX10,0.94649047
645,271,CIPC,PWP2,0.9422295
645,746,CIPC,ELP2,0.93720627
645,289,CIPC,CCNF,0.9349844
645,267,CIPC,ELF1,0.9324454
645,319,CIPC,HCFC1,0.9304448
645,457,CIPC,MYCN,0.9301173
645,622,CIPC,MEIS1,0.92632884
645,232,CIPC,HJURP,0.9258261
645,428,CIPC,NDRG1,0.9245466
645,784,CIPC,CBFB,0.92443573
645,691,CIPC,FOXO1,0.9240868
645,39,CIPC,ECT2,0.92126995
645,546,CIPC,FIGNL1,0.921008
645,742,CIPC,HUS1,0.921008
645,356,CIPC,ABL1,0.91887337
645,506,CIPC,SMARCA2,0.9188518
645,1113,CIPC,SPO11,0.917931
645,786,CIPC,RB1,0.9176362
645,753,CIPC,RUVBL2,0.9159736
645,608,CIPC,CUL3,0.9158049
645,170,CIPC,ZNRF2,0.9157958
645,780,CIPC,FEM1A,0.9157958
645,179,CIPC,MSH6,0.91439015
645,251,CIPC,NEDD1,0.91318643
645,658,CIPC,XPC,0.91098464
645,526,CIPC,RARB,0.9107706
645,507,CIPC,WDR5,0.91074836
645,107,CIPC,RORA,0.910685
645,1125,CIPC,MYC,0.91050446
645,434,CIPC,IL17RA,0.91045564
645,348,CIPC,H1F0,0.90816396
645,192,CIPC,CENPO,0.9079613
645,471,CIPC,RANGAP1,0.9079613
645,477,CIPC,CENPL,0.9079613
645,559,CIPC,SPC24,0.9079613
645,734,CIPC,NUP107,0.9079613
645,923,CIPC,NUP85,0.9079613
645,933,CIPC,RAD21,0.9079613
645,1050,CIPC,SEH1L,0.9079613
645,756,CIPC,GFI1B,0.90489036
645,951,CIPC,H2AFX,0.90244555
645,993,CIPC,DDX20,0.9020315
645,128,CIPC,APBB1,0.89924383
645,85,CIPC,SNRPB,0.89760214
645,925,CIPC,PHF10,0.89633733
645,986,CIPC,CREB5,0.8962972
645,481,CIPC,CBX5,0.89586973
645,387,CIPC,PA2G4,0.8951768
645,438,CIPC,REXO4,0.8950519
1080,14,CISH,TLR4,0.9817447
1080,1047,CISH,IRF8,0.97995996
1080,378,CISH,UBA7,0.97938067
1080,1001,CISH,UBE2L6,0.9792044
1080,650,CISH,CASP1,0.9780487
1080,136,CISH,FBXW11,0.9772758
1080,107,CISH,RORA,0.9768379
1080,434,CISH,IL17RA,0.9768379
1080,428,CISH,NDRG1,0.9764376
1080,412,CISH,SPI1,0.9754836
1080,46,CISH,WSB1,0.974225
1080,796,CISH,RELB,0.97404397
1080,957,CISH,MAPK1,0.9725317
1080,506,CISH,SMARCA2,0.97214544
1080,1023,CISH,EPAS1,0.9717532
1080,608,CISH,CUL3,0.9716271
1080,780,CISH,FEM1A,0.9716172
1080,170,CISH,ZNRF2,0.97154164
1080,1095,CISH,NFKBIA,0.9714218
1080,621,CISH,MECOM,0.9708712
1080,927,CISH,CBX7,0.9708712
1080,860,CISH,JARID2,0.9708711
1080,267,CISH,ELF1,0.97073126
1080,329,CISH,PSMC2,0.9696414
1080,572,CISH,REL,0.96812695
1080,59,CISH,NR3C2,0.96763736
1080,499,CISH,SOCS2,0.96717906
1080,691,CISH,FOXO1,0.9662338
1080,1123,CISH,OBSCN,0.9653509
1080,990,CISH,HDAC11,0.96478903
1080,632,CISH,TAB1,0.9612258
1080,439,CISH,ATF7,0.9598479
1080,532,CISH,EBF1,0.9587945
1080,925,CISH,PHF10,0.95770293
1080,468,CISH,OASL2,0.95711875
1080,725,CISH,SAMD9L,0.95711875
1080,835,CISH,DDX60,0.95711875
1080,406,CISH,IRF9,0.95598525
1080,529,CISH,CSF1R,0.95417017
1080,367,CISH,UBAC1,0.9494964
1080,586,CISH,GOLPH3,0.9494964
1080,1105,CISH,ITCH,0.9494964
1080,465,CISH,MAPK12,0.9488695
1080,660,CISH,ICAM1,0.94697857
1080,1059,CISH,TSC22D3,0.9440657
1080,253,CISH,BTAF1,0.94252974
1080,299,CISH,GATA2,0.94251853
1080,92,CISH,IFI44,0.94151396
1080,108,CISH,ZFP36,0.9408294
1080,719,CISH,STAT2,0.9406555
1037,271,CKAP2,PWP2,0.9571586
1037,758,CKAP2,CENPA,0.9539718
1037,163,CKAP2,BIRC5,0.9537294
1037,10,CKAP2,SPC25,0.9520527
1037,181,CKAP2,RPA1,0.9520245
1037,786,CKAP2,RB1,0.95170534
1037,145,CKAP2,CDC20,0.9511272
1037,1115,CKAP2,CDK1,0.95105183
1037,791,CKAP2,STIP1,0.9496778
1037,179,CKAP2,MSH6,0.9496516
1037,289,CKAP2,CCNF,0.9495538
1037,824,CKAP2,CDK6,0.9492999
1037,213,CKAP2,SMC2,0.94822234
1037,90,CKAP2,LIG1,0.9481821
1037,746,CKAP2,ELP2,0.9481041
1037,952,CKAP2,CCNB1,0.94744927
1037,520,CKAP2,POLD1,0.9474471
1037,373,CKAP2,RAD51AP1,0.94673115
1037,976,CKAP2,TAF12,0.94468373
1037,39,CKAP2,ECT2,0.9443571
1037,524,CKAP2,E2F4,0.9432641
1037,209,CKAP2,CENPF,0.9429458
1037,825,CKAP2,BUB1,0.94265217
1037,392,CKAP2,HMGB2,0.93948025
1037,319,CKAP2,HCFC1,0.93905824
1037,819,CKAP2,PBK,0.9390167
1037,232,CKAP2,HJURP,0.93887395
1037,473,CKAP2,AURKB,0.9378588
1037,297,CKAP2,XRCC3,0.93388003
1037,435,CKAP2,TEX10,0.9327659
1037,361,CKAP2,CDCA8,0.93246603
1037,507,CKAP2,WDR5,0.93246293
1037,704,CKAP2,RPA2,0.9323483
1037,328,CKAP2,MAD2L1,0.9307758
1037,542,CKAP2,RFC5,0.9276804
1037,733,CKAP2,TIPIN,0.9266311
1037,83,CKAP2,TOMM40,0.9241234
1037,472,CKAP2,MICU1,0.9241234
1037,546,CKAP2,FIGNL1,0.92357254
1037,742,CKAP2,HUS1,0.92357254
1037,934,CKAP2,CCNE2,0.92240494
1037,753,CKAP2,RUVBL2,0.9223854
1037,113,CKAP2,CEP55,0.9200954
1037,1019,CKAP2,POLE3,0.91912144
1037,408,CKAP2,NDC80,0.9159379
1037,618,CKAP2,SLBP,0.91432655
1037,951,CKAP2,H2AFX,0.9141265
1037,396,CKAP2,NASP,0.9111858
1037,1092,CKAP2,SHCBP1,0.9091032
1037,585,CKAP2,MCM2,0.90903866
166,271,CKAP2L,PWP2,0.94233865
166,746,CKAP2L,ELP2,0.93920785
166,435,CKAP2L,TEX10,0.93589956
166,289,CKAP2L,CCNF,0.93520796
166,267,CKAP2L,ELF1,0.9327121
166,319,CKAP2L,HCFC1,0.93063015
166,457,CKAP2L,MYCN,0.93004584
166,622,CKAP2L,MEIS1,0.9263852
166,232,CKAP2L,HJURP,0.9259218
166,428,CKAP2L,NDRG1,0.9245696
166,784,CKAP2L,CBFB,0.92450976
166,691,CKAP2L,FOXO1,0.92411065
166,39,CKAP2L,ECT2,0.92133945
166,546,CKAP2L,FIGNL1,0.9212049
166,742,CKAP2L,HUS1,0.9212049
166,1092,CKAP2L,SHCBP1,0.92111063
166,356,CKAP2L,ABL1,0.91893417
166,506,CKAP2L,SMARCA2,0.91886914
166,1113,CKAP2L,SPO11,0.918134
166,786,CKAP2L,RB1,0.91772556
166,753,CKAP2L,RUVBL2,0.9159028
166,780,CKAP2L,FEM1A,0.915891
166,170,CKAP2L,ZNRF2,0.9158393
166,608,CKAP2L,CUL3,0.91563797
166,658,CKAP2L,XPC,0.9154287
166,251,CKAP2L,NEDD1,0.91321397
166,507,CKAP2L,WDR5,0.9109588
166,526,CKAP2L,RARB,0.91084605
166,1125,CKAP2L,MYC,0.9106097
166,434,CKAP2L,IL17RA,0.91052276
166,107,CKAP2L,RORA,0.91049874
166,4,CKAP2L,PLAC8,0.9099124
166,93,CKAP2L,PUS7,0.9099124
166,348,CKAP2L,H1F0,0.9083239
166,192,CKAP2L,CENPO,0.9080402
166,471,CKAP2L,RANGAP1,0.9080402
166,477,CKAP2L,CENPL,0.9080402
166,559,CKAP2L,SPC24,0.9080402
166,734,CKAP2L,NUP107,0.9080402
166,923,CKAP2L,NUP85,0.9080402
166,933,CKAP2L,RAD21,0.9080402
166,1050,CKAP2L,SEH1L,0.9080402
166,756,CKAP2L,GFI1B,0.9049624
166,951,CKAP2L,H2AFX,0.9027078
166,993,CKAP2L,DDX20,0.90200067
166,179,CKAP2L,MSH6,0.9009184
166,128,CKAP2L,APBB1,0.8993827
166,85,CKAP2L,SNRPB,0.89774275
166,1048,CKAP2L,POLR1B,0.89677316
166,925,CKAP2L,PHF10,0.8964776
20,271,CKAP5,PWP2,0.94233865
20,742,CKAP5,HUS1,0.9387835
20,746,CKAP5,ELP2,0.9373578
20,319,CKAP5,HCFC1,0.93711054
20,435,CKAP5,TEX10,0.93592346
20,289,CKAP5,CCNF,0.93520796
20,267,CKAP5,ELF1,0.93263656
20,428,CKAP5,NDRG1,0.9269436
20,622,CKAP5,MEIS1,0.9263758
20,232,CKAP5,HJURP,0.9259218
20,784,CKAP5,CBFB,0.92450976
20,691,CKAP5,FOXO1,0.92411065
20,139,CKAP5,PIM2,0.9214844
20,39,CKAP5,ECT2,0.92133945
20,546,CKAP5,FIGNL1,0.9212049
20,356,CKAP5,ABL1,0.9191659
20,506,CKAP5,SMARCA2,0.91886914
20,1113,CKAP5,SPO11,0.918134
20,786,CKAP5,RB1,0.91772556
20,753,CKAP5,RUVBL2,0.9159028
20,780,CKAP5,FEM1A,0.9158395
20,170,CKAP5,ZNRF2,0.9158393
20,608,CKAP5,CUL3,0.9158393
20,658,CKAP5,XPC,0.9153587
20,81,CKAP5,CD53,0.9133384
20,251,CKAP5,NEDD1,0.91321397
20,507,CKAP5,WDR5,0.9109588
20,526,CKAP5,RARB,0.91084605
20,1125,CKAP5,MYC,0.9106097
20,107,CKAP5,RORA,0.91052276
20,348,CKAP5,H1F0,0.9084604
20,192,CKAP5,CENPO,0.9080402
20,471,CKAP5,RANGAP1,0.9080402
20,477,CKAP5,CENPL,0.9080402
20,559,CKAP5,SPC24,0.9080402
20,923,CKAP5,NUP85,0.9080402
20,933,CKAP5,RAD21,0.9080402
20,1050,CKAP5,SEH1L,0.9080402
20,756,CKAP5,GFI1B,0.9049624
20,951,CKAP5,H2AFX,0.9027078
20,993,CKAP5,DDX20,0.90200067
20,179,CKAP5,MSH6,0.90095884
20,434,CKAP5,IL17RA,0.90076864
20,85,CKAP5,SNRPB,0.89774275
20,925,CKAP5,PHF10,0.89644206
20,986,CKAP5,CREB5,0.8964007
20,481,CKAP5,CBX5,0.89598244
20,438,CKAP5,REXO4,0.8951065
20,13,CKAP5,PRMT5,0.8949848
20,659,CKAP5,CD44,0.89482886
866,271,CKS1B,PWP2,0.9423703
866,746,CKS1B,ELP2,0.9373578
866,753,CKS1B,RUVBL2,0.93605506
866,435,CKS1B,TEX10,0.93592346
866,289,CKS1B,CCNF,0.93520796
866,267,CKS1B,ELF1,0.93263656
866,319,CKS1B,HCFC1,0.9307116
866,457,CKS1B,MYCN,0.93004584
866,622,CKS1B,MEIS1,0.9263758
866,232,CKS1B,HJURP,0.9259368
866,784,CKS1B,CBFB,0.9248356
866,428,CKS1B,NDRG1,0.9245696
866,691,CKS1B,FOXO1,0.92411065
866,774,CKS1B,EYA2,0.922152
866,39,CKS1B,ECT2,0.92133945
866,546,CKS1B,FIGNL1,0.9212049
866,742,CKS1B,HUS1,0.9212049
866,1092,CKS1B,SHCBP1,0.9210874
866,356,CKS1B,ABL1,0.91894835
866,506,CKS1B,SMARCA2,0.91886914
866,786,CKS1B,RB1,0.91772556
866,608,CKS1B,CUL3,0.91672367
866,1113,CKS1B,SPO11,0.91609305
866,170,CKS1B,ZNRF2,0.9158393
866,780,CKS1B,FEM1A,0.9158393
866,658,CKS1B,XPC,0.9153587
866,617,CKS1B,ELANE,0.91422576
866,782,CKS1B,CSF2RB,0.9133384
866,251,CKS1B,NEDD1,0.91321397
866,952,CKS1B,CCNB1,0.9111227
866,507,CKS1B,WDR5,0.9108697
866,526,CKS1B,RARB,0.91084605
866,107,CKS1B,RORA,0.91052276
866,434,CKS1B,IL17RA,0.91052276
866,348,CKS1B,H1F0,0.9083138
866,192,CKS1B,CENPO,0.9080402
866,471,CKS1B,RANGAP1,0.9080402
866,477,CKS1B,CENPL,0.9080402
866,559,CKS1B,SPC24,0.9080402
866,734,CKS1B,NUP107,0.9080402
866,923,CKS1B,NUP85,0.9080402
866,933,CKS1B,RAD21,0.9080402
866,1050,CKS1B,SEH1L,0.9080402
866,1125,CKS1B,MYC,0.9069984
866,6,CKS1B,RAP1B,0.90660036
866,925,CKS1B,PHF10,0.9063196
866,756,CKS1B,GFI1B,0.9049624
866,951,CKS1B,H2AFX,0.9027078
866,993,CKS1B,DDX20,0.90200067
866,179,CKS1B,MSH6,0.9009184
754,271,CKS2,PWP2,0.9401555
754,435,CKS2,TEX10,0.9378949
754,746,CKS2,ELP2,0.9373578
754,289,CKS2,CCNF,0.93520796
754,267,CKS2,ELF1,0.93263656
754,319,CKS2,HCFC1,0.93063015
754,457,CKS2,MYCN,0.93004584
754,622,CKS2,MEIS1,0.92618364
754,232,CKS2,HJURP,0.9259725
754,428,CKS2,NDRG1,0.9245696
754,784,CKS2,CBFB,0.92450976
754,691,CKS2,FOXO1,0.92411065
754,39,CKS2,ECT2,0.92133945
754,546,CKS2,FIGNL1,0.9212049
754,742,CKS2,HUS1,0.9212049
754,1092,CKS2,SHCBP1,0.9210874
754,356,CKS2,ABL1,0.91893417
754,506,CKS2,SMARCA2,0.91886914
754,1113,CKS2,SPO11,0.918134
754,786,CKS2,RB1,0.9177259
754,753,CKS2,RUVBL2,0.9159028
754,608,CKS2,CUL3,0.9158393
754,780,CKS2,FEM1A,0.9158393
754,658,CKS2,XPC,0.9153587
754,734,CKS2,NUP107,0.9145118
754,251,CKS2,NEDD1,0.91321397
754,170,CKS2,ZNRF2,0.91314924
754,507,CKS2,WDR5,0.9109588
754,526,CKS2,RARB,0.91078395
754,1125,CKS2,MYC,0.9106097
754,107,CKS2,RORA,0.91052276
754,434,CKS2,IL17RA,0.91052276
754,348,CKS2,H1F0,0.9083138
754,559,CKS2,SPC24,0.9081924
754,1050,CKS2,SEH1L,0.9080713
754,477,CKS2,CENPL,0.90805036
754,192,CKS2,CENPO,0.9080402
754,471,CKS2,RANGAP1,0.9080402
754,923,CKS2,NUP85,0.9080402
754,933,CKS2,RAD21,0.9080402
754,756,CKS2,GFI1B,0.90513253
754,774,CKS2,EYA2,0.9038722
754,951,CKS2,H2AFX,0.9030587
754,993,CKS2,DDX20,0.90200067
754,179,CKS2,MSH6,0.9009184
754,128,CKS2,APBB1,0.8993827
754,85,CKS2,SNRPB,0.89696
754,925,CKS2,PHF10,0.89644206
754,986,CKS2,CREB5,0.8964007
754,438,CKS2,REXO4,0.8951065
262,271,CLEC12A,PWP2,0.94233865
262,457,CLEC12A,MYCN,0.9402946
262,746,CLEC12A,ELP2,0.9373578
262,435,CLEC12A,TEX10,0.9359879
262,289,CLEC12A,CCNF,0.9352178
262,267,CLEC12A,ELF1,0.93263656
262,319,CLEC12A,HCFC1,0.9306035
262,546,CLEC12A,FIGNL1,0.9303703
262,232,CLEC12A,HJURP,0.9294736
262,622,CLEC12A,MEIS1,0.9263758
262,428,CLEC12A,NDRG1,0.9244033
262,691,CLEC12A,FOXO1,0.92411065
262,39,CLEC12A,ECT2,0.92133945
262,742,CLEC12A,HUS1,0.92127454
262,1092,CLEC12A,SHCBP1,0.9210874
262,356,CLEC12A,ABL1,0.91893417
262,506,CLEC12A,SMARCA2,0.91886914
262,434,CLEC12A,IL17RA,0.9183418
262,1113,CLEC12A,SPO11,0.918134
262,786,CLEC12A,RB1,0.91772556
262,753,CLEC12A,RUVBL2,0.9159028
262,608,CLEC12A,CUL3,0.9158393
262,658,CLEC12A,XPC,0.9153587
262,251,CLEC12A,NEDD1,0.91321397
262,526,CLEC12A,RARB,0.91084605
262,1125,CLEC12A,MYC,0.91083044
262,107,CLEC12A,RORA,0.91052276
262,348,CLEC12A,H1F0,0.9083138
262,923,CLEC12A,NUP85,0.90812093
262,170,CLEC12A,ZNRF2,0.90810704
262,192,CLEC12A,CENPO,0.9080402
262,471,CLEC12A,RANGAP1,0.9080402
262,477,CLEC12A,CENPL,0.9080402
262,559,CLEC12A,SPC24,0.9080402
262,734,CLEC12A,NUP107,0.9080402
262,933,CLEC12A,RAD21,0.9080402
262,1050,CLEC12A,SEH1L,0.9080402
262,756,CLEC12A,GFI1B,0.9049912
262,774,CLEC12A,EYA2,0.9036562
262,784,CLEC12A,CBFB,0.9036394
262,951,CLEC12A,H2AFX,0.9027078
262,993,CLEC12A,DDX20,0.90200067
262,179,CLEC12A,MSH6,0.9009184
262,128,CLEC12A,APBB1,0.8993827
262,85,CLEC12A,SNRPB,0.89774275
262,925,CLEC12A,PHF10,0.89644206
262,986,CLEC12A,CREB5,0.8964007
262,481,CLEC12A,CBX5,0.895922
262,438,CLEC12A,REXO4,0.8951065
262,13,CLEC12A,PRMT5,0.8948573
851,271,CLEC4E,PWP2,0.94233865
851,746,CLEC4E,ELP2,0.9373131
851,435,CLEC4E,TEX10,0.93575466
851,289,CLEC4E,CCNF,0.93520796
851,267,CLEC4E,ELF1,0.93263656
851,319,CLEC4E,HCFC1,0.93063015
851,457,CLEC4E,MYCN,0.93004584
851,691,CLEC4E,FOXO1,0.92786986
851,622,CLEC4E,MEIS1,0.9263758
851,232,CLEC4E,HJURP,0.9259218
851,428,CLEC4E,NDRG1,0.9245696
851,784,CLEC4E,CBFB,0.92450976
851,39,CLEC4E,ECT2,0.92133945
851,546,CLEC4E,FIGNL1,0.9212049
851,742,CLEC4E,HUS1,0.9211778
851,1092,CLEC4E,SHCBP1,0.9210874
851,356,CLEC4E,ABL1,0.91893417
851,506,CLEC4E,SMARCA2,0.91886914
851,1113,CLEC4E,SPO11,0.918134
851,786,CLEC4E,RB1,0.91772556
851,780,CLEC4E,FEM1A,0.9166697
851,753,CLEC4E,RUVBL2,0.9159028
851,170,CLEC4E,ZNRF2,0.9158393
851,608,CLEC4E,CUL3,0.9158393
851,1006,CLEC4E,BCL2,0.9157595
851,658,CLEC4E,XPC,0.91544384
851,251,CLEC4E,NEDD1,0.9144868
851,926,CLEC4E,FUCA2,0.91422576
851,507,CLEC4E,WDR5,0.9109588
851,526,CLEC4E,RARB,0.91084605
851,434,CLEC4E,IL17RA,0.91052276
851,348,CLEC4E,H1F0,0.9083138
851,471,CLEC4E,RANGAP1,0.9080402
851,477,CLEC4E,CENPL,0.9080402
851,559,CLEC4E,SPC24,0.9080402
851,734,CLEC4E,NUP107,0.9080402
851,923,CLEC4E,NUP85,0.9080402
851,933,CLEC4E,RAD21,0.9080402
851,192,CLEC4E,CENPO,0.9080166
851,1050,CLEC4E,SEH1L,0.9076418
851,1125,CLEC4E,MYC,0.9069984
851,107,CLEC4E,RORA,0.9058572
851,756,CLEC4E,GFI1B,0.9049624
851,139,CLEC4E,PIM2,0.90383995
851,951,CLEC4E,H2AFX,0.9028192
851,993,CLEC4E,DDX20,0.90200067
851,179,CLEC4E,MSH6,0.9009184
851,128,CLEC4E,APBB1,0.8993827
851,85,CLEC4E,SNRPB,0.89774275
851,986,CLEC4E,CREB5,0.8964007
1035,271,CLN5,PWP2,0.94233865
1035,746,CLN5,ELP2,0.9373514
1035,435,CLN5,TEX10,0.93592346
1035,289,CLN5,CCNF,0.93520796
1035,267,CLN5,ELF1,0.93263656
1035,348,CLN5,H1F0,0.93242633
1035,319,CLN5,HCFC1,0.93063015
1035,457,CLN5,MYCN,0.93004584
1035,622,CLN5,MEIS1,0.9263758
1035,232,CLN5,HJURP,0.9259218
1035,428,CLN5,NDRG1,0.9245696
1035,784,CLN5,CBFB,0.92450976
1035,691,CLN5,FOXO1,0.92411065
1035,39,CLN5,ECT2,0.92133945
1035,546,CLN5,FIGNL1,0.9212049
1035,742,CLN5,HUS1,0.9212049
1035,356,CLN5,ABL1,0.91893417
1035,506,CLN5,SMARCA2,0.91886914
1035,786,CLN5,RB1,0.9176483
1035,780,CLN5,FEM1A,0.91661537
1035,608,CLN5,CUL3,0.9158486
1035,170,CLN5,ZNRF2,0.9158393
1035,658,CLN5,XPC,0.9153587
1035,251,CLN5,NEDD1,0.91321397
1035,1037,CLN5,CKAP2,0.91243154
1035,507,CLN5,WDR5,0.9109588
1035,526,CLN5,RARB,0.91084605
1035,107,CLN5,RORA,0.9107457
1035,434,CLN5,IL17RA,0.91052276
1035,1115,CLN5,CDK1,0.9102627
1035,231,CLN5,DHX33,0.9099124
1035,192,CLN5,CENPO,0.9080402
1035,471,CLN5,RANGAP1,0.9080402
1035,477,CLN5,CENPL,0.9080402
1035,559,CLN5,SPC24,0.9080402
1035,734,CLN5,NUP107,0.9080402
1035,1113,CLN5,SPO11,0.90768087
1035,1092,CLN5,SHCBP1,0.9054183
1035,756,CLN5,GFI1B,0.9049624
1035,85,CLN5,SNRPB,0.90277374
1035,179,CLN5,MSH6,0.90098083
1035,128,CLN5,APBB1,0.8993827
1035,481,CLN5,CBX5,0.8960031
1035,438,CLN5,REXO4,0.8951065
1035,13,CLN5,PRMT5,0.8949848
1035,659,CLN5,CD44,0.89482886
1035,139,CLN5,PIM2,0.8934204
1035,156,CLN5,ODC1,0.8934204
1035,697,CLN5,ANXA5,0.8934204
1035,728,CLN5,ADA,0.8926146
642,289,CLPTM1L,CCNF,0.94747335
642,271,CLPTM1L,PWP2,0.9423816
642,746,CLPTM1L,ELP2,0.9403023
642,435,CLPTM1L,TEX10,0.93614334
642,267,CLPTM1L,ELF1,0.9328542
642,319,CLPTM1L,HCFC1,0.9304399
642,457,CLPTM1L,MYCN,0.93030125
642,622,CLPTM1L,MEIS1,0.9266394
642,232,CLPTM1L,HJURP,0.92618954
642,428,CLPTM1L,NDRG1,0.92480314
642,784,CLPTM1L,CBFB,0.9247716
642,691,CLPTM1L,FOXO1,0.9243643
642,608,CLPTM1L,CUL3,0.9231243
642,546,CLPTM1L,FIGNL1,0.9214155
642,742,CLPTM1L,HUS1,0.9214155
642,39,CLPTM1L,ECT2,0.921389
642,1092,CLPTM1L,SHCBP1,0.92135686
642,356,CLPTM1L,ABL1,0.9194385
642,506,CLPTM1L,SMARCA2,0.9191273
642,1113,CLPTM1L,SPO11,0.9183543
642,786,CLPTM1L,RB1,0.91794705
642,170,CLPTM1L,ZNRF2,0.9163046
642,753,CLPTM1L,RUVBL2,0.9161916
642,780,CLPTM1L,FEM1A,0.916109
642,658,CLPTM1L,XPC,0.91561085
642,210,CLPTM1L,PTPN7,0.9150379
642,251,CLPTM1L,NEDD1,0.91328573
642,526,CLPTM1L,RARB,0.91115946
642,107,CLPTM1L,RORA,0.9107779
642,434,CLPTM1L,IL17RA,0.9107779
642,1125,CLPTM1L,MYC,0.91062903
642,348,CLPTM1L,H1F0,0.9086581
642,734,CLPTM1L,NUP107,0.9085669
642,933,CLPTM1L,RAD21,0.9085669
642,192,CLPTM1L,CENPO,0.90832055
642,471,CLPTM1L,RANGAP1,0.90832055
642,477,CLPTM1L,CENPL,0.90832055
642,923,CLPTM1L,NUP85,0.90832055
642,1050,CLPTM1L,SEH1L,0.90832055
642,51,CLPTM1L,DOK2,0.9062274
642,953,CLPTM1L,PSTPIP1,0.9062274
642,442,CLPTM1L,LYN,0.9061584
642,756,CLPTM1L,GFI1B,0.90529245
642,951,CLPTM1L,H2AFX,0.90297025
642,993,CLPTM1L,DDX20,0.9022302
642,128,CLPTM1L,APBB1,0.9000944
642,986,CLPTM1L,CREB5,0.8967298
642,925,CLPTM1L,PHF10,0.89646006
642,481,CLPTM1L,CBX5,0.8963081
642,438,CLPTM1L,REXO4,0.89552736
677,271,CLTC,PWP2,0.94233865
677,746,CLTC,ELP2,0.9373578
677,435,CLTC,TEX10,0.93592346
677,289,CLTC,CCNF,0.93520796
677,734,CLTC,NUP107,0.9338798
677,267,CLTC,ELF1,0.93263644
677,319,CLTC,HCFC1,0.93063015
677,457,CLTC,MYCN,0.93004584
677,786,CLTC,RB1,0.92790157
677,622,CLTC,MEIS1,0.9263758
677,232,CLTC,HJURP,0.9259218
677,428,CLTC,NDRG1,0.92457163
677,784,CLTC,CBFB,0.92450976
677,691,CLTC,FOXO1,0.92411065
677,546,CLTC,FIGNL1,0.9212049
677,742,CLTC,HUS1,0.9212049
677,1092,CLTC,SHCBP1,0.9210874
677,39,CLTC,ECT2,0.92105085
677,356,CLTC,ABL1,0.91893417
677,506,CLTC,SMARCA2,0.91871315
677,1113,CLTC,SPO11,0.918134
677,753,CLTC,RUVBL2,0.9159028
677,780,CLTC,FEM1A,0.915891
677,170,CLTC,ZNRF2,0.9158393
677,608,CLTC,CUL3,0.9158393
677,658,CLTC,XPC,0.9153587
677,251,CLTC,NEDD1,0.91321397
677,507,CLTC,WDR5,0.9109588
677,526,CLTC,RARB,0.91084605
677,1125,CLTC,MYC,0.9106097
677,107,CLTC,RORA,0.91052276
677,434,CLTC,IL17RA,0.91052276
677,348,CLTC,H1F0,0.9083138
677,192,CLTC,CENPO,0.9080402
677,471,CLTC,RANGAP1,0.9080402
677,477,CLTC,CENPL,0.9080402
677,559,CLTC,SPC24,0.9080402
677,923,CLTC,NUP85,0.9080402
677,933,CLTC,RAD21,0.9080402
677,1050,CLTC,SEH1L,0.9080402
677,756,CLTC,GFI1B,0.9049624
677,1009,CLTC,ACLY,0.9041273
677,951,CLTC,H2AFX,0.9027078
677,993,CLTC,DDX20,0.90200067
677,1048,CLTC,POLR1B,0.9017654
677,179,CLTC,MSH6,0.9009184
677,128,CLTC,APBB1,0.8993827
677,85,CLTC,SNRPB,0.89768225
677,481,CLTC,CBX5,0.89616627
677,925,CLTC,PHF10,0.8961489
82,271,CNIH1,PWP2,0.93789345
82,746,CNIH1,ELP2,0.93279773
82,435,CNIH1,TEX10,0.9321582
82,267,CNIH1,ELF1,0.9313831
82,756,CNIH1,GFI1B,0.92950535
82,457,CNIH1,MYCN,0.9289753
82,289,CNIH1,CCNF,0.92812014
82,622,CNIH1,MEIS1,0.92486817
82,319,CNIH1,HCFC1,0.9231201
82,232,CNIH1,HJURP,0.9229025
82,784,CNIH1,CBFB,0.92258227
82,691,CNIH1,FOXO1,0.9222686
82,428,CNIH1,NDRG1,0.9219167
82,506,CNIH1,SMARCA2,0.9165531
82,356,CNIH1,ABL1,0.9158114
82,1092,CNIH1,SHCBP1,0.91421527
82,546,CNIH1,FIGNL1,0.9127798
82,742,CNIH1,HUS1,0.9127798
82,39,CNIH1,ECT2,0.91236454
82,170,CNIH1,ZNRF2,0.91227794
82,608,CNIH1,CUL3,0.91227794
82,780,CNIH1,FEM1A,0.91227794
82,559,CNIH1,SPC24,0.9114233
82,251,CNIH1,NEDD1,0.91116333
82,299,CNIH1,GATA2,0.9109498
82,658,CNIH1,XPC,0.9102618
82,1113,CNIH1,SPO11,0.9092711
82,753,CNIH1,RUVBL2,0.9088671
82,786,CNIH1,RB1,0.9071643
82,107,CNIH1,RORA,0.90660477
82,434,CNIH1,IL17RA,0.90660477
82,1125,CNIH1,MYC,0.9054471
82,348,CNIH1,H1F0,0.9031582
82,526,CNIH1,RARB,0.9026058
82,192,CNIH1,CENPO,0.9020158
82,471,CNIH1,RANGAP1,0.9020158
82,477,CNIH1,CENPL,0.9020158
82,734,CNIH1,NUP107,0.9020158
82,933,CNIH1,RAD21,0.9020158
82,1050,CNIH1,SEH1L,0.901973
