src_idx,dst_idx,src_gene,dst_gene,score
1579,967,ABT1,TAF9,0.9304948
1579,1470,ABT1,POLR2A,0.929525
1579,563,ABT1,MYO1C,0.925249
1579,1301,ABT1,SNAPC3,0.9228836
1579,1539,ABT1,NFATC2IP,0.92251784
1579,559,ABT1,TAF1,0.91917175
156,1453,ABTB1,HERPUD1,0.97503984
156,905,ABTB1,XBP1,0.97413933
156,1112,ABTB1,ATF6,0.97186726
156,1464,ABTB1,EDEM1,0.9711694
156,273,ABTB1,NFE2L2,0.97108793
156,651,ABTB1,MYH9,0.9701858
156,351,ABTB1,CNOT8,0.9698285
156,949,ABTB1,TRIM25,0.9695005
156,1258,ABTB1,ATF4,0.9689733
156,147,ABTB1,ASNS,0.9675799
156,370,ABTB1,DCP1A,0.96752477
156,361,ABTB1,CALR,0.9658991
156,1132,ABTB1,PDIA4,0.96574247
156,582,ABTB1,IER2,0.9642928
156,504,ABTB1,RPL39L,0.9625392
156,1432,ABTB1,ATF1,0.962326
156,1408,ABTB1,CREB3L2,0.961083
156,52,ABTB1,CREB3,0.96006554
156,1102,ABTB1,FZR1,0.9600374
156,937,ABTB1,PDIA3,0.95338523
156,1316,ABTB1,SEC61A1,0.9521556
156,93,ABTB1,CNOT7,0.9510532
156,670,ABTB1,MAN1A2,0.95013523
156,977,ABTB1,STX5A,0.95013523
156,633,ABTB1,RNF14,0.9471347
156,1501,ABTB1,QDPR,0.94650483
156,1149,ABTB1,SEC31A,0.94190776
156,1015,ABTB1,SEC23A,0.94187784
156,770,ABTB1,NFE2L1,0.9407609
156,1136,ABTB1,DAB2,0.9401488
156,1611,ABTB1,BACH2,0.9398791
156,1398,ABTB1,ATF7,0.9363583
156,1300,ABTB1,RFX5,0.9339869
156,1090,ABTB1,RNF19A,0.9330179
156,468,ABTB1,SND1,0.93195176
156,1348,ABTB1,ARID5B,0.9312789
156,60,ABTB1,PCBD1,0.93025947
156,1154,ABTB1,CNOT3,0.92807084
156,1392,ABTB1,SOS2,0.9278525
156,1083,ABTB1,TRIM32,0.9273193
156,362,ABTB1,CNOT6,0.92711246
156,1516,ABTB1,NUP210,0.926012
156,1503,ABTB1,CNOT2,0.9257107
156,1610,ABTB1,REV1,0.92567605
156,127,ABTB1,ATF5,0.9240773
156,1245,ABTB1,MKRN1,0.9240734
156,171,ABTB1,RNF6,0.92407155
156,149,ABTB1,GSR,0.9239235
156,951,ABTB1,NRF1,0.9239235
156,625,ABTB1,ATF3,0.9238142
393,1453,ACADM,HERPUD1,0.97503984
393,370,ACADM,DCP1A,0.9735395
393,651,ACADM,MYH9,0.9719052
393,1112,ACADM,ATF6,0.97190404
393,1464,ACADM,EDEM1,0.9711694
393,273,ACADM,NFE2L2,0.97108793
393,351,ACADM,CNOT8,0.96973646
393,1258,ACADM,ATF4,0.9689733
393,147,ACADM,ASNS,0.9675799
393,905,ACADM,XBP1,0.9669065
393,361,ACADM,CALR,0.96574247
393,937,ACADM,PDIA3,0.96574247
393,1132,ACADM,PDIA4,0.96574247
393,582,ACADM,IER2,0.9642928
393,949,ACADM,TRIM25,0.9636147
393,504,ACADM,RPL39L,0.9620186
393,633,ACADM,RNF14,0.9613897
393,1102,ACADM,FZR1,0.9600374
393,1432,ACADM,ATF1,0.95734036
393,52,ACADM,CREB3,0.9538
393,1408,ACADM,CREB3L2,0.9535452
393,1316,ACADM,SEC61A1,0.9514394
393,93,ACADM,CNOT7,0.9510532
393,951,ACADM,NRF1,0.95067394
393,670,ACADM,MAN1A2,0.95013523
393,977,ACADM,STX5A,0.95013523
393,1501,ACADM,QDPR,0.94650483
393,1015,ACADM,SEC23A,0.9419246
393,1149,ACADM,SEC31A,0.9419246
393,770,ACADM,NFE2L1,0.9407609
393,1136,ACADM,DAB2,0.9401488
393,1611,ACADM,BACH2,0.9398848
393,1398,ACADM,ATF7,0.9363583
393,934,ACADM,RLIM,0.9351453
393,1300,ACADM,RFX5,0.9339869
393,1090,ACADM,RNF19A,0.9331634
393,1348,ACADM,ARID5B,0.9312789
393,127,ACADM,ATF5,0.9312357
393,754,ACADM,CDC5L,0.9312326
393,1516,ACADM,NUP210,0.93082035
393,60,ACADM,PCBD1,0.93025947
393,1154,ACADM,CNOT3,0.92807084
393,1083,ACADM,TRIM32,0.9273193
393,1503,ACADM,CNOT2,0.9257107
393,1610,ACADM,REV1,0.9255025
393,1392,ACADM,SOS2,0.9250026
393,1342,ACADM,DDIT3,0.92403144
393,149,ACADM,GSR,0.9239235
393,171,ACADM,RNF6,0.9238477
393,625,ACADM,ATF3,0.9238142
1532,370,ACP6,DCP1A,0.97517914
1532,1453,ACP6,HERPUD1,0.9750361
1532,905,ACP6,XBP1,0.97416097
1532,1112,ACP6,ATF6,0.9718631
1532,1464,ACP6,EDEM1,0.97116446
1532,273,ACP6,NFE2L2,0.9711122
1532,651,ACP6,MYH9,0.9701858
1532,351,ACP6,CNOT8,0.9697315
1532,1258,ACP6,ATF4,0.96899587
1532,147,ACP6,ASNS,0.96761703
1532,1432,ACP6,ATF1,0.9671979
1532,361,ACP6,CALR,0.965735
1532,937,ACP6,PDIA3,0.965735
1532,1132,ACP6,PDIA4,0.965735
1532,582,ACP6,IER2,0.9642918
1532,949,ACP6,TRIM25,0.9636098
1532,504,ACP6,RPL39L,0.9620182
1532,1408,ACP6,CREB3L2,0.9610794
1532,1102,ACP6,FZR1,0.96014696
1532,52,ACP6,CREB3,0.9537898
1532,1316,ACP6,SEC61A1,0.95214856
1532,93,ACP6,CNOT7,0.9510445
1532,977,ACP6,STX5A,0.95013434
1532,1348,ACP6,ARID5B,0.9490915
1532,633,ACP6,RNF14,0.9471376
1532,1501,ACP6,QDPR,0.94651186
1532,406,ACP6,BTG1,0.94499403
1532,1015,ACP6,SEC23A,0.943792
1532,1149,ACP6,SEC31A,0.9419113
1532,770,ACP6,NFE2L1,0.94074994
1532,1136,ACP6,DAB2,0.9400907
1532,1611,ACP6,BACH2,0.9399986
1532,127,ACP6,ATF5,0.9370143
1532,1398,ACP6,ATF7,0.9363437
1532,934,ACP6,RLIM,0.9351493
1532,1300,ACP6,RFX5,0.9339655
1532,1090,ACP6,RNF19A,0.9330205
1532,754,ACP6,CDC5L,0.9312774
1532,60,ACP6,PCBD1,0.9302646
1532,1154,ACP6,CNOT3,0.9280094
1532,1083,ACP6,TRIM32,0.9273251
1532,362,ACP6,CNOT6,0.92708415
1532,1516,ACP6,NUP210,0.92600745
1532,1503,ACP6,CNOT2,0.92569363
1532,1610,ACP6,REV1,0.9255054
1532,1392,ACP6,SOS2,0.9250995
1532,468,ACP6,SND1,0.92442155
1532,171,ACP6,RNF6,0.9240767
1532,149,ACP6,GSR,0.9239247
1532,625,ACP6,ATF3,0.9238104
142,267,ACTG1,ERCC8,0.9796342
142,650,ACTG1,HIST1H3H,0.978327
142,773,ACTG1,POLE4,0.9776987
142,371,ACTG1,TRP53BP1,0.9767592
142,754,ACTG1,CDC5L,0.97559595
142,384,ACTG1,UBE2C,0.9746455
142,1516,ACTG1,NUP210,0.9731135
142,379,ACTG1,ATM,0.97244364
142,674,ACTG1,HIST1H1B,0.9718593
142,1513,ACTG1,NCOR1,0.97167724
142,1591,ACTG1,PCNA,0.9714156
142,136,ACTG1,TRIM28,0.9697785
142,815,ACTG1,PARP1,0.9689099
142,1261,ACTG1,TRP53,0.96871907
142,1211,ACTG1,BRCA2,0.96804583
142,774,ACTG1,APEX1,0.9642229
142,1142,ACTG1,BARD1,0.9629277
142,1571,ACTG1,SMARCA4,0.9624975
142,1028,ACTG1,MIS18BP1,0.9617442
142,1496,ACTG1,E2F1,0.96087456
142,704,ACTG1,RB1,0.9578029
142,775,ACTG1,DNMT3A,0.9519116
142,1286,ACTG1,KNTC1,0.94700456
142,1304,ACTG1,MSH2,0.9466221
142,410,ACTG1,PLK2,0.94240016
142,1002,ACTG1,SUN1,0.94165665
142,1311,ACTG1,MYBL2,0.9411952
142,0,ACTG1,TFAP4,0.93993175
142,730,ACTG1,EZH2,0.93930876
142,940,ACTG1,BRCA1,0.9378147
142,89,ACTG1,DNMT1,0.93721515
142,227,ACTG1,HMGA2,0.93602484
142,75,ACTG1,HCFC1,0.93422467
142,687,ACTG1,NCOA3,0.9340906
142,61,ACTG1,MDM2,0.9296194
142,729,ACTG1,SMARCA5,0.92631924
142,547,ACTG1,ERCC3,0.9237108
142,481,ACTG1,HIST1H1A,0.9233878
142,1374,ACTG1,XRCC5,0.92291915
142,1507,ACTG1,STAG3,0.9209705
142,1272,ACTG1,H1F0,0.9208115
142,1425,ACTG1,DDB2,0.9202056
142,1458,ACTG1,E2F6,0.91896045
142,493,ACTG1,EP300,0.9152779
142,1156,ACTG1,SMARCB1,0.91192216
142,946,ACTG1,E2F4,0.9114425
142,1170,ACTG1,GTF2H4,0.9088024
142,859,ACTG1,PHF20,0.9049503
142,303,ACTG1,ZFP36L1,0.9040927
142,131,ACTG1,RUNX1,0.9017504
299,1513,ACTL6A,NCOR1,0.9760962
299,267,ACTL6A,ERCC8,0.9739329
299,754,ACTL6A,CDC5L,0.9728397
299,773,ACTL6A,POLE4,0.97149557
299,990,ACTL6A,YEATS2,0.9713419
299,1516,ACTL6A,NUP210,0.9679585
299,650,ACTL6A,HIST1H3H,0.9679515
299,687,ACTL6A,NCOA3,0.9633893
299,1261,ACTL6A,TRP53,0.9615345
299,774,ACTL6A,APEX1,0.9613761
299,834,ACTL6A,RUVBL1,0.9608432
299,131,ACTL6A,RUNX1,0.9598491
299,75,ACTL6A,HCFC1,0.9595271
299,815,ACTL6A,PARP1,0.9580028
299,384,ACTL6A,UBE2C,0.95796794
299,371,ACTL6A,TRP53BP1,0.95627034
299,1571,ACTL6A,SMARCA4,0.9558036
299,1085,ACTL6A,TRRAP,0.95529515
299,1425,ACTL6A,DDB2,0.95526606
299,547,ACTL6A,ERCC3,0.9541244
299,493,ACTL6A,EP300,0.95391744
299,379,ACTL6A,ATM,0.95058817
299,704,ACTL6A,RB1,0.95054615
299,136,ACTL6A,TRIM28,0.9489868
299,1170,ACTL6A,GTF2H4,0.9487185
299,674,ACTL6A,HIST1H1B,0.94714195
299,122,ACTL6A,DDB1,0.94564086
299,730,ACTL6A,EZH2,0.9434071
299,1211,ACTL6A,BRCA2,0.9430671
299,1591,ACTL6A,PCNA,0.9386969
299,1496,ACTL6A,E2F1,0.9354827
299,1458,ACTL6A,E2F6,0.9323342
299,1036,ACTL6A,RPL5,0.93183845
299,804,ACTL6A,HIST1H4K,0.9302282
299,1028,ACTL6A,MIS18BP1,0.9297971
299,82,ACTL6A,EHMT2,0.9295624
299,303,ACTL6A,ZFP36L1,0.9284354
299,392,ACTL6A,YEATS4,0.9254044
299,1096,ACTL6A,EWSR1,0.92135924
299,1303,ACTL6A,COPS2,0.92007184
299,561,ACTL6A,GTF2H3,0.917818
299,196,ACTL6A,HSP90AA1,0.91757464
299,729,ACTL6A,SMARCA5,0.91645235
299,480,ACTL6A,EP400,0.91457915
299,1142,ACTL6A,BARD1,0.90948546
299,27,ACTL6A,KAT2B,0.9066907
299,1002,ACTL6A,SUN1,0.9027692
299,89,ACTL6A,DNMT1,0.9010187
299,142,ACTL6A,ACTG1,0.897482
299,946,ACTL6A,E2F4,0.89456165
343,370,ADAM15,DCP1A,0.9750021
343,1453,ADAM15,HERPUD1,0.9742231
343,937,ADAM15,PDIA3,0.97230184
343,1112,ADAM15,ATF6,0.9708946
343,1464,ADAM15,EDEM1,0.9701877
343,273,ADAM15,NFE2L2,0.96980774
343,1258,ADAM15,ATF4,0.9676897
343,147,ADAM15,ASNS,0.96629137
343,949,ADAM15,TRIM25,0.96615076
343,905,ADAM15,XBP1,0.9647514
343,361,ADAM15,CALR,0.9642615
343,1132,ADAM15,PDIA4,0.964205
343,582,ADAM15,IER2,0.96339643
343,504,ADAM15,RPL39L,0.9610614
343,1408,ADAM15,CREB3L2,0.9608921
343,1432,ADAM15,ATF1,0.9606125
343,1102,ADAM15,FZR1,0.9589728
343,351,ADAM15,CNOT8,0.957043
343,651,ADAM15,MYH9,0.9569518
343,52,ADAM15,CREB3,0.9538035
343,1316,ADAM15,SEC61A1,0.9523732
343,362,ADAM15,CNOT6,0.9494557
343,670,ADAM15,MAN1A2,0.94907045
343,977,ADAM15,STX5A,0.94907045
343,93,ADAM15,CNOT7,0.9487804
343,1362,ADAM15,NEDD4,0.94820905
343,1501,ADAM15,QDPR,0.9454405
343,633,ADAM15,RNF14,0.9453024
343,1015,ADAM15,SEC23A,0.9429147
343,1149,ADAM15,SEC31A,0.9395385
343,149,ADAM15,GSR,0.9392457
343,1136,ADAM15,DAB2,0.9392072
343,951,ADAM15,NRF1,0.93736374
343,770,ADAM15,NFE2L1,0.9370539
343,1611,ADAM15,BACH2,0.93651706
343,127,ADAM15,ATF5,0.93516296
343,1300,ADAM15,RFX5,0.93357384
343,754,ADAM15,CDC5L,0.9332288
343,1398,ADAM15,ATF7,0.93307954
343,1452,ADAM15,VANGL1,0.93247855
343,468,ADAM15,SND1,0.93216336
343,1348,ADAM15,ARID5B,0.9306261
343,1090,ADAM15,RNF19A,0.9306101
343,60,ADAM15,PCBD1,0.9293422
343,1516,ADAM15,NUP210,0.92779195
343,1154,ADAM15,CNOT3,0.9256734
343,1083,ADAM15,TRIM32,0.92515177
343,1392,ADAM15,SOS2,0.9246309
343,1610,ADAM15,REV1,0.9243464
343,1503,ADAM15,CNOT2,0.92353123
1456,1453,ADAM19,HERPUD1,0.9750336
1456,905,ADAM19,XBP1,0.97413933
1456,370,ADAM19,DCP1A,0.9735942
1456,1464,ADAM19,EDEM1,0.9711694
1456,273,ADAM19,NFE2L2,0.97108793
1456,651,ADAM19,MYH9,0.9701858
1456,351,ADAM19,CNOT8,0.96973646
1456,1258,ADAM19,ATF4,0.9689733
1456,147,ADAM19,ASNS,0.9675799
1456,937,ADAM19,PDIA3,0.96574247
1456,1132,ADAM19,PDIA4,0.96574247
1456,582,ADAM19,IER2,0.9642928
1456,949,ADAM19,TRIM25,0.9636332
1456,1432,ADAM19,ATF1,0.962326
1456,504,ADAM19,RPL39L,0.9620186
1456,1408,ADAM19,CREB3L2,0.961083
1456,1102,ADAM19,FZR1,0.9600374
1456,93,ADAM19,CNOT7,0.95983726
1456,52,ADAM19,CREB3,0.9538
1456,361,ADAM19,CALR,0.95338523
1456,1316,ADAM19,SEC61A1,0.95216835
1456,670,ADAM19,MAN1A2,0.95013523
1456,977,ADAM19,STX5A,0.95013523
1456,1112,ADAM19,ATF6,0.94849616
1456,633,ADAM19,RNF14,0.9471347
1456,1501,ADAM19,QDPR,0.94650483
1456,1015,ADAM19,SEC23A,0.9419246
1456,1149,ADAM19,SEC31A,0.9419246
1456,1300,ADAM19,RFX5,0.9407794
1456,770,ADAM19,NFE2L1,0.9407609
1456,1136,ADAM19,DAB2,0.9401488
1456,1611,ADAM19,BACH2,0.93972075
1456,127,ADAM19,ATF5,0.93701553
1456,1398,ADAM19,ATF7,0.9363583
1456,934,ADAM19,RLIM,0.9351453
1456,1090,ADAM19,RNF19A,0.9330179
1456,468,ADAM19,SND1,0.93219495
1456,1348,ADAM19,ARID5B,0.9312789
1456,754,ADAM19,CDC5L,0.93118656
1456,60,ADAM19,PCBD1,0.93025947
1456,1516,ADAM19,NUP210,0.9286167
1456,1154,ADAM19,CNOT3,0.92807084
1456,1083,ADAM19,TRIM32,0.9273193
1456,362,ADAM19,CNOT6,0.92711246
1456,1503,ADAM19,CNOT2,0.9257107
1456,1610,ADAM19,REV1,0.9255025
1456,1392,ADAM19,SOS2,0.9250026
1456,149,ADAM19,GSR,0.9239235
1456,951,ADAM19,NRF1,0.9239235
1456,625,ADAM19,ATF3,0.9238142
212,1453,ADAM23,HERPUD1,0.97503984
212,905,ADAM23,XBP1,0.97413933
212,370,ADAM23,DCP1A,0.9735942
212,651,ADAM23,MYH9,0.9719052
212,1112,ADAM23,ATF6,0.97186726
212,1464,ADAM23,EDEM1,0.97116977
212,273,ADAM23,NFE2L2,0.97107553
212,1258,ADAM23,ATF4,0.9689733
212,147,ADAM23,ASNS,0.9675799
212,361,ADAM23,CALR,0.96574247
212,937,ADAM23,PDIA3,0.96574247
212,1132,ADAM23,PDIA4,0.96574247
212,582,ADAM23,IER2,0.9642954
212,949,ADAM23,TRIM25,0.9636147
212,1432,ADAM23,ATF1,0.962326
212,1408,ADAM23,CREB3L2,0.961083
212,1102,ADAM23,FZR1,0.9600374
212,351,ADAM23,CNOT8,0.9589284
212,1316,ADAM23,SEC61A1,0.9521556
212,93,ADAM23,CNOT7,0.9510532
212,670,ADAM23,MAN1A2,0.95013523
212,977,ADAM23,STX5A,0.95013523
212,633,ADAM23,RNF14,0.9471347
212,1501,ADAM23,QDPR,0.94650483
212,1149,ADAM23,SEC31A,0.9419246
212,770,ADAM23,NFE2L1,0.9410878
212,1136,ADAM23,DAB2,0.9400116
212,1611,ADAM23,BACH2,0.9398791
212,127,ADAM23,ATF5,0.936803
212,1398,ADAM23,ATF7,0.9363583
212,934,ADAM23,RLIM,0.9351453
212,1300,ADAM23,RFX5,0.9339869
212,1392,ADAM23,SOS2,0.93335027
212,1090,ADAM23,RNF19A,0.9330179
212,468,ADAM23,SND1,0.93195176
212,754,ADAM23,CDC5L,0.9312806
212,1348,ADAM23,ARID5B,0.9312789
212,60,ADAM23,PCBD1,0.93025947
212,362,ADAM23,CNOT6,0.92711246
212,52,ADAM23,CREB3,0.9269671
212,1516,ADAM23,NUP210,0.926012
212,1503,ADAM23,CNOT2,0.925657
212,1610,ADAM23,REV1,0.9255025
212,171,ADAM23,RNF6,0.92407155
212,149,ADAM23,GSR,0.9239235
212,951,ADAM23,NRF1,0.9239235
212,625,ADAM23,ATF3,0.9238142
212,1515,ADAM23,BTG2,0.9231906
212,1128,ADAM23,CDC20,0.9217276
212,1245,ADAM23,MKRN1,0.9205151
981,905,ADAMTS9,XBP1,0.97560465
981,1453,ADAMTS9,HERPUD1,0.97503984
981,370,ADAMTS9,DCP1A,0.9735942
981,1112,ADAMTS9,ATF6,0.97186726
981,1464,ADAMTS9,EDEM1,0.9711694
981,273,ADAMTS9,NFE2L2,0.97108793
981,651,ADAMTS9,MYH9,0.97018963
981,351,ADAMTS9,CNOT8,0.96973646
981,1258,ADAMTS9,ATF4,0.968995
981,147,ADAMTS9,ASNS,0.9675799
981,361,ADAMTS9,CALR,0.96584344
981,1132,ADAMTS9,PDIA4,0.96574247
981,937,ADAMTS9,PDIA3,0.9657268
981,582,ADAMTS9,IER2,0.9642928
981,949,ADAMTS9,TRIM25,0.9636147
981,1432,ADAMTS9,ATF1,0.962326
981,504,ADAMTS9,RPL39L,0.9620186
981,1102,ADAMTS9,FZR1,0.9600374
981,52,ADAMTS9,CREB3,0.9538
981,1408,ADAMTS9,CREB3L2,0.95347553
981,1316,ADAMTS9,SEC61A1,0.9521475
981,93,ADAMTS9,CNOT7,0.9510532
981,670,ADAMTS9,MAN1A2,0.95013523
981,977,ADAMTS9,STX5A,0.95013523
981,1362,ADAMTS9,NEDD4,0.949517
981,633,ADAMTS9,RNF14,0.9471347
981,1501,ADAMTS9,QDPR,0.94664186
981,1015,ADAMTS9,SEC23A,0.9419246
981,1149,ADAMTS9,SEC31A,0.9419246
981,770,ADAMTS9,NFE2L1,0.9407609
981,1611,ADAMTS9,BACH2,0.9403278
981,1136,ADAMTS9,DAB2,0.940112
981,127,ADAMTS9,ATF5,0.93701553
981,1398,ADAMTS9,ATF7,0.9363583
981,934,ADAMTS9,RLIM,0.9351453
981,1300,ADAMTS9,RFX5,0.9339869
981,1090,ADAMTS9,RNF19A,0.9330179
981,468,ADAMTS9,SND1,0.9318586
981,754,ADAMTS9,CDC5L,0.9312806
981,1348,ADAMTS9,ARID5B,0.9312789
981,60,ADAMTS9,PCBD1,0.93025947
981,1154,ADAMTS9,CNOT3,0.92807084
981,362,ADAMTS9,CNOT6,0.92711246
981,1516,ADAMTS9,NUP210,0.926012
981,1503,ADAMTS9,CNOT2,0.9257107
981,1610,ADAMTS9,REV1,0.9255025
981,1392,ADAMTS9,SOS2,0.9250026
981,149,ADAMTS9,GSR,0.9239235
981,951,ADAMTS9,NRF1,0.9239235
981,625,ADAMTS9,ATF3,0.9238142
880,1453,ADGRE5,HERPUD1,0.9781513
880,905,ADGRE5,XBP1,0.9741392
880,370,ADGRE5,DCP1A,0.9736028
880,1112,ADGRE5,ATF6,0.97186726
880,1464,ADGRE5,EDEM1,0.9711694
880,273,ADGRE5,NFE2L2,0.97106946
880,651,ADGRE5,MYH9,0.97019327
880,351,ADGRE5,CNOT8,0.969723
880,1258,ADGRE5,ATF4,0.9689733
880,147,ADGRE5,ASNS,0.9675559
880,937,ADGRE5,PDIA3,0.96574247
880,1132,ADGRE5,PDIA4,0.96574247
880,361,ADGRE5,CALR,0.965712
880,582,ADGRE5,IER2,0.9642994
880,1432,ADGRE5,ATF1,0.9639848
880,949,ADGRE5,TRIM25,0.9636147
880,504,ADGRE5,RPL39L,0.9620163
880,1408,ADGRE5,CREB3L2,0.961161
880,1102,ADGRE5,FZR1,0.9600374
880,1090,ADGRE5,RNF19A,0.95316285
880,1316,ADGRE5,SEC61A1,0.9521556
880,670,ADGRE5,MAN1A2,0.9501458
880,977,ADGRE5,STX5A,0.9498955
880,633,ADGRE5,RNF14,0.9471368
880,1501,ADGRE5,QDPR,0.94650483
880,93,ADGRE5,CNOT7,0.94360715
880,1015,ADGRE5,SEC23A,0.9419246
880,1149,ADGRE5,SEC31A,0.9419246
880,1503,ADGRE5,CNOT2,0.9414497
880,770,ADGRE5,NFE2L1,0.9407609
880,1136,ADGRE5,DAB2,0.9401488
880,1611,ADGRE5,BACH2,0.9398791
880,127,ADGRE5,ATF5,0.9369797
880,1398,ADGRE5,ATF7,0.9363583
880,934,ADGRE5,RLIM,0.9351453
880,1300,ADGRE5,RFX5,0.9339869
880,468,ADGRE5,SND1,0.93189317
880,754,ADGRE5,CDC5L,0.9312806
880,1348,ADGRE5,ARID5B,0.9311201
880,406,ADGRE5,BTG1,0.93066347
880,60,ADGRE5,PCBD1,0.93028873
880,1154,ADGRE5,CNOT3,0.92830896
880,1083,ADGRE5,TRIM32,0.9273193
880,362,ADGRE5,CNOT6,0.9270954
880,1516,ADGRE5,NUP210,0.926012
880,1610,ADGRE5,REV1,0.9255025
880,1392,ADGRE5,SOS2,0.9250026
880,951,ADGRE5,NRF1,0.9240928
880,171,ADGRE5,RNF6,0.9240615
880,149,ADGRE5,GSR,0.9238899
333,1453,AES,HERPUD1,0.97503984
333,905,AES,XBP1,0.97413933
333,370,AES,DCP1A,0.9735942
333,1464,AES,EDEM1,0.9711694
333,273,AES,NFE2L2,0.97108793
333,651,AES,MYH9,0.9701858
333,351,AES,CNOT8,0.96973646
333,1258,AES,ATF4,0.96908206
333,147,AES,ASNS,0.96744573
333,937,AES,PDIA3,0.9658991
333,1132,AES,PDIA4,0.96574247
333,1112,AES,ATF6,0.965167
333,949,AES,TRIM25,0.9636147
333,361,AES,CALR,0.96254945
333,504,AES,RPL39L,0.9625392
333,1432,AES,ATF1,0.9622905
333,1408,AES,CREB3L2,0.961083
333,1102,AES,FZR1,0.9600509
333,582,AES,IER2,0.9588837
333,52,AES,CREB3,0.9537953
333,93,AES,CNOT7,0.9510532
333,977,AES,STX5A,0.95013523
333,670,AES,MAN1A2,0.95012844
333,633,AES,RNF14,0.9471347
333,1501,AES,QDPR,0.94650483
333,1316,AES,SEC61A1,0.94486713
333,1015,AES,SEC23A,0.9419246
333,770,AES,NFE2L1,0.9407609
333,1136,AES,DAB2,0.93970263
333,1149,AES,SEC31A,0.93852395
333,127,AES,ATF5,0.93701553
333,1398,AES,ATF7,0.9363583
333,1611,AES,BACH2,0.93561804
333,934,AES,RLIM,0.9351453
333,1300,AES,RFX5,0.9339869
333,468,AES,SND1,0.9318586
333,754,AES,CDC5L,0.9312806
333,1348,AES,ARID5B,0.9312789
333,60,AES,PCBD1,0.93025947
333,1154,AES,CNOT3,0.92807084
333,1083,AES,TRIM32,0.9273193
333,362,AES,CNOT6,0.92711246
333,1516,AES,NUP210,0.926012
333,1503,AES,CNOT2,0.9257107
333,1392,AES,SOS2,0.9250026
333,171,AES,RNF6,0.9244289
333,149,AES,GSR,0.9239235
333,951,AES,NRF1,0.9239235
333,625,AES,ATF3,0.9238142
333,1515,AES,BTG2,0.9231906
1461,370,AF357399,DCP1A,0.9751193
1461,651,AF357399,MYH9,0.9707892
1461,1453,AF357399,HERPUD1,0.9700447
1461,905,AF357399,XBP1,0.9699119
1461,1112,AF357399,ATF6,0.9672606
1461,1102,AF357399,FZR1,0.96496916
1461,1258,AF357399,ATF4,0.9644996
1461,273,AF357399,NFE2L2,0.9643333
1461,1464,AF357399,EDEM1,0.96421117
1461,147,AF357399,ASNS,0.9614288
1461,1083,AF357399,TRIM32,0.9612701
1461,1408,AF357399,CREB3L2,0.9611464
1461,1132,AF357399,PDIA4,0.95884424
1461,361,AF357399,CALR,0.95878494
1461,937,AF357399,PDIA3,0.95587087
1461,949,AF357399,TRIM25,0.9558311
1461,1432,AF357399,ATF1,0.95573866
1461,504,AF357399,RPL39L,0.9551132
1461,582,AF357399,IER2,0.95393926
1461,351,AF357399,CNOT8,0.95373404
1461,1136,AF357399,DAB2,0.95362794
1461,1501,AF357399,QDPR,0.9523011
1461,52,AF357399,CREB3,0.95221734
1461,934,AF357399,RLIM,0.9444548
1461,670,AF357399,MAN1A2,0.9437257
1461,977,AF357399,STX5A,0.9437257
1461,1128,AF357399,CDC20,0.9421768
1461,633,AF357399,RNF14,0.93909377
1461,625,AF357399,ATF3,0.9358584
1461,171,AF357399,RNF6,0.9344675
1461,754,AF357399,CDC5L,0.93396795
1461,1348,AF357399,ARID5B,0.9339013
1461,951,AF357399,NRF1,0.9334121
1461,1316,AF357399,SEC61A1,0.93269753
1461,1245,AF357399,MKRN1,0.93125105
1461,149,AF357399,GSR,0.9310097
1461,1516,AF357399,NUP210,0.92901
1461,1015,AF357399,SEC23A,0.92816645
1461,93,AF357399,CNOT7,0.9266822
1461,1515,AF357399,BTG2,0.92642576
1461,1452,AF357399,VANGL1,0.9262884
1461,1261,AF357399,TRP53,0.9258238
1461,1300,AF357399,RFX5,0.9256985
1461,60,AF357399,PCBD1,0.9256252
1461,552,AF357399,NFYB,0.9250948
1461,551,AF357399,CUL7,0.92383116
1461,1610,AF357399,REV1,0.9233987
1461,927,AF357399,KEAP1,0.9225814
1461,1578,AF357399,RPS6KA6,0.9215251
1461,1090,AF357399,RNF19A,0.92152226
486,887,AFF1,SIRT3,0.97057164
486,1513,AFF1,NCOR1,0.9665172
486,983,AFF1,SMAD2,0.9653176
486,1492,AFF1,SIX1,0.96112645
486,1268,AFF1,TCF4,0.9580724
486,665,AFF1,MYC,0.9550001
486,76,AFF1,SIRT1,0.9546839
486,368,AFF1,SRF,0.9521006
486,530,AFF1,FOXO1,0.9506553
486,493,AFF1,EP300,0.9495491
486,1261,AFF1,TRP53,0.9478232
486,1395,AFF1,POU5F1,0.94777244
486,1406,AFF1,ELK4,0.94351894
486,269,AFF1,MEF2C,0.9431659
486,856,AFF1,MAPK11,0.9409667
486,1371,AFF1,FOXA2,0.9405955
486,145,AFF1,UBE2S,0.9381992
486,382,AFF1,NR0B1,0.938027
486,360,AFF1,AKT1,0.93744224
486,1166,AFF1,NR1H2,0.93660194
486,82,AFF1,EHMT2,0.936271
486,1552,AFF1,TCF12,0.9339985
486,658,AFF1,CTNNB1,0.9333583
486,130,AFF1,NACC1,0.93208414
486,475,AFF1,NANOG,0.93101037
486,179,AFF1,SOX17,0.9303699
486,79,AFF1,MEF2D,0.9303302
486,1013,AFF1,RELA,0.9299142
486,1340,AFF1,ESRRB,0.9280536
