src_idx,dst_idx,src_gene,dst_gene,score
903,663,GATA2,STAT2,0.9273838
903,946,GATA2,RUNX1,0.9272747
903,1384,GATA2,NFATC1,0.9252003
903,32,GATA2,EGF,0.92326546
903,982,GATA2,RBPJ,0.92198896
903,642,GATA2,SP100,0.9198552
903,458,GATA2,SOS2,0.9191177
903,609,GATA2,BMP4,0.91780144
903,507,GATA2,CUX1,0.9174268
903,606,GATA2,CTBP1,0.9130137
903,472,GATA2,SVIL,0.9125236
903,1072,GATA2,TLR7,0.9108955
903,834,GATA2,TRAF6,0.9104446
903,361,GATA2,MAPK10,0.9103162
903,226,GATA2,ETS1,0.90988415
903,89,GATA2,SATB1,0.9076431
903,1243,GATA2,CTNNB1,0.9071686
903,1353,GATA2,KDR,0.9070446
903,287,GATA2,PITX2,0.9063595
903,1344,GATA2,STAT3,0.90634674
903,849,GATA2,BHLHE40,0.9062474
903,620,GATA2,TCF4,0.9049903
903,411,GATA2,HAND2,0.9037117
903,1398,GATA2,HLA-DRB1,0.9018166
903,823,GATA2,NRIP1,0.90154177
903,34,GATA2,SMAD2,0.90131664
903,816,GATA2,TLR4,0.9012286
903,1333,GATA2,HAND1,0.9008379
903,1067,GATA2,LMO2,0.8992159
903,340,GATA2,GATA4,0.8990799
903,680,GATA2,TRIP6,0.8989413
903,534,GATA2,AES,0.8984156
903,902,GATA2,SNX18,0.8978118
903,1151,GATA2,VAMP7,0.8977137
903,829,GATA2,NECAP2,0.8976969
903,297,GATA2,TCF7L1,0.89557487
903,18,GATA2,CBFA2T2,0.89268184
903,1029,GATA2,TLE1,0.8925016
903,519,GATA2,TRIM22,0.89214087
903,303,GATA2,HLA-DQB1,0.89186835
903,653,GATA2,NEDD9,0.89093107
903,659,GATA2,LEF1,0.8906848
903,932,GATA2,GATA3,0.88897836
903,509,GATA2,RCHY1,0.88833964
903,1341,GATA2,ARRB1,0.8877842
903,332,GATA2,TLE2,0.88560003
903,30,GATA2,TGFB1,0.8846168
932,600,GATA3,SRC,0.9466876
932,823,GATA3,NRIP1,0.9355814
932,462,GATA3,IRF1,0.9323855
932,946,GATA3,RUNX1,0.9282355
932,1067,GATA3,LMO2,0.9270229
932,85,GATA3,BCL11B,0.92653644
932,1274,GATA3,PPARA,0.9209659
932,663,GATA3,STAT2,0.9207949
932,32,GATA3,EGF,0.9186602
932,606,GATA3,CTBP1,0.9180581
932,982,GATA3,RBPJ,0.91525674
932,1322,GATA3,PPARGC1B,0.911566
932,1243,GATA3,CTNNB1,0.90904826
932,1353,GATA3,KDR,0.9090439
932,1333,GATA3,HAND1,0.90654105
932,89,GATA3,SATB1,0.9051345
932,507,GATA3,CUX1,0.9027671
932,313,GATA3,SMARCD3,0.8980134
932,472,GATA3,SVIL,0.89770156
932,1341,GATA3,ARRB1,0.8975517
932,620,GATA3,TCF4,0.89715105
932,680,GATA3,TRIP6,0.89647186
932,297,GATA3,TCF7L1,0.89597297
932,1344,GATA3,STAT3,0.89547133
932,340,GATA3,GATA4,0.89307225
932,332,GATA3,TLE2,0.892353
932,834,GATA3,TRAF6,0.89157027
932,360,GATA3,RUVBL1,0.89149344
932,1029,GATA3,TLE1,0.89034384
932,226,GATA3,ETS1,0.88823944
932,849,GATA3,BHLHE40,0.88729954
932,287,GATA3,PITX2,0.88607913
932,816,GATA3,TLR4,0.88594794
932,609,GATA3,BMP4,0.88545924
932,34,GATA3,SMAD2,0.88510907
932,411,GATA3,HAND2,0.8844574
932,1035,GATA3,SMARCD1,0.8813092
932,659,GATA3,LEF1,0.8807973
932,1384,GATA3,NFATC1,0.88057244
932,807,GATA3,NR3C1,0.8791401
932,534,GATA3,AES,0.87848157
932,116,GATA3,ISL1,0.8747682
932,1398,GATA3,HLA-DRB1,0.874051
932,18,GATA3,CBFA2T2,0.8738392
932,987,GATA3,ESRRG,0.8720754
932,465,GATA3,TLE3,0.87140936
932,1072,GATA3,TLR7,0.87064886
932,216,GATA3,ENO1,0.8665319
932,1275,GATA3,DPF2,0.8664997
932,93,GATA3,ZAP70,0.86645424
340,85,GATA4,BCL11B,0.945289
340,600,GATA4,SRC,0.93933964
340,32,GATA4,EGF,0.93477184
340,946,GATA4,RUNX1,0.92636436
340,462,GATA4,IRF1,0.9262293
340,89,GATA4,SATB1,0.92621326
340,982,GATA4,RBPJ,0.9209547
340,663,GATA4,STAT2,0.91839087
340,823,GATA4,NRIP1,0.9157625
340,1384,GATA4,NFATC1,0.91531134
340,1243,GATA4,CTNNB1,0.91489285
340,606,GATA4,CTBP1,0.9122968
340,834,GATA4,TRAF6,0.90703773
340,507,GATA4,CUX1,0.90648925
340,680,GATA4,TRIP6,0.9059094
340,226,GATA4,ETS1,0.90485007
340,34,GATA4,SMAD2,0.9020873
340,849,GATA4,BHLHE40,0.9015038
340,472,GATA4,SVIL,0.90079826
340,1344,GATA4,STAT3,0.90022665
340,620,GATA4,TCF4,0.89829296
340,1029,GATA4,TLE1,0.897911
340,642,GATA4,SP100,0.89729804
340,287,GATA4,PITX2,0.8971973
340,361,GATA4,MAPK10,0.89673215
340,1341,GATA4,ARRB1,0.8945251
340,1072,GATA4,TLR7,0.89371896
340,18,GATA4,CBFA2T2,0.8934179
340,683,GATA4,HDAC9,0.8928325
340,1333,GATA4,HAND1,0.89032215
340,609,GATA4,BMP4,0.8889061
340,816,GATA4,TLR4,0.88862234
340,458,GATA4,SOS2,0.8883337
340,116,GATA4,ISL1,0.88739043
340,332,GATA4,TLE2,0.88730067
340,534,GATA4,AES,0.8845184
340,74,GATA4,GATA6,0.8838966
340,297,GATA4,TCF7L1,0.8838544
340,653,GATA4,NEDD9,0.8836165
340,1274,GATA4,PPARA,0.88252646
340,1353,GATA4,KDR,0.87975186
340,509,GATA4,RCHY1,0.8795964
340,93,GATA4,ZAP70,0.8789938
340,411,GATA4,HAND2,0.8778159
340,829,GATA4,NECAP2,0.87750113
340,902,GATA4,SNX18,0.87750113
340,313,GATA4,SMARCD3,0.8771042
340,1275,GATA4,DPF2,0.8741038
340,659,GATA4,LEF1,0.8734549
340,932,GATA4,GATA3,0.87259614
74,600,GATA6,SRC,0.93884414
74,946,GATA6,RUNX1,0.92396784
74,823,GATA6,NRIP1,0.92330295
74,462,GATA6,IRF1,0.92279387
74,85,GATA6,BCL11B,0.9203646
74,1384,GATA6,NFATC1,0.91562307
74,663,GATA6,STAT2,0.9148284
74,982,GATA6,RBPJ,0.9126644
74,32,GATA6,EGF,0.9116448
74,606,GATA6,CTBP1,0.9093706
74,1274,GATA6,PPARA,0.9087654
74,1243,GATA6,CTNNB1,0.9083398
74,507,GATA6,CUX1,0.908147
74,609,GATA6,BMP4,0.9043431
74,932,GATA6,GATA3,0.9018269
74,1353,GATA6,KDR,0.9009603
74,89,GATA6,SATB1,0.8989804
74,1072,GATA6,TLR7,0.8984056
74,1067,GATA6,LMO2,0.8980975
74,472,GATA6,SVIL,0.8976153
74,1333,GATA6,HAND1,0.89660233
74,1029,GATA6,TLE1,0.8963728
74,1344,GATA6,STAT3,0.8958418
74,1341,GATA6,ARRB1,0.8956801
74,620,GATA6,TCF4,0.8947576
74,287,GATA6,PITX2,0.8947098
74,411,GATA6,HAND2,0.8946684
74,313,GATA6,SMARCD3,0.89411736
74,680,GATA6,TRIP6,0.89250946
74,834,GATA6,TRAF6,0.89180875
74,226,GATA6,ETS1,0.8895522
74,653,GATA6,NEDD9,0.8895156
74,849,GATA6,BHLHE40,0.88805324
74,816,GATA6,TLR4,0.8869801
74,297,GATA6,TCF7L1,0.8848442
74,340,GATA6,GATA4,0.88375175
74,34,GATA6,SMAD2,0.88310814
74,361,GATA6,MAPK10,0.88304913
74,1398,GATA6,HLA-DRB1,0.8825025
74,534,GATA6,AES,0.881614
74,116,GATA6,ISL1,0.8782641
74,642,GATA6,SP100,0.87813824
74,659,GATA6,LEF1,0.8781301
74,902,GATA6,SNX18,0.8762006
74,1151,GATA6,VAMP7,0.87617964
74,829,GATA6,NECAP2,0.87617564
74,983,GATA6,ANKRD1,0.87450135
74,18,GATA6,CBFA2T2,0.8729188
74,166,GATA6,HLA-DRB5,0.870295
74,303,GATA6,HLA-DQB1,0.8702938
693,47,GATAD2A,RFC3,0.9639217
693,345,GATAD2A,PHF21A,0.96356344
693,65,GATAD2A,RFC5,0.961401
693,558,GATAD2A,RBBP4,0.96138424
693,456,GATAD2A,APEX1,0.95883757
693,1023,GATAD2A,PCNA,0.9567402
693,385,GATAD2A,DNMT3A,0.9554331
693,670,GATAD2A,DNMT1,0.9548518
693,360,GATAD2A,RUVBL1,0.95329946
693,1125,GATAD2A,EHMT2,0.9520007
693,1287,GATAD2A,NPM1,0.94947547
693,1222,GATAD2A,SAP18,0.948978
693,330,GATAD2A,RFC4,0.94758177
693,835,GATAD2A,RUVBL2,0.94749796
693,691,GATAD2A,SUPT16H,0.9426753
693,517,GATAD2A,PARP1,0.94246197
693,222,GATAD2A,ACTL6A,0.94239897
693,1202,GATAD2A,SIRT1,0.9419799
693,687,GATAD2A,HIST1H1B,0.9418479
693,806,GATAD2A,RAD50,0.93944615
693,505,GATAD2A,ATRX,0.93734837
693,1169,GATAD2A,RPA2,0.9366578
693,877,GATAD2A,E2F7,0.9362298
693,372,GATAD2A,ARID4B,0.9360402
693,221,GATAD2A,DNMT3B,0.9331235
693,612,GATAD2A,TP53,0.93227017
693,167,GATAD2A,XRCC5,0.9312837
693,217,GATAD2A,XRCC6,0.9230796
693,344,GATAD2A,BRWD1,0.92296803
693,367,GATAD2A,EZH2,0.92250997
693,1069,GATAD2A,PLK2,0.91907054
693,521,GATAD2A,CCNB2,0.9189268
693,448,GATAD2A,SMARCC1,0.91849124
693,1357,GATAD2A,PHC1,0.91461754
693,1248,GATAD2A,AURKB,0.9115772
693,1055,GATAD2A,CCDC6,0.90633893
693,365,GATAD2A,UHRF1,0.9051411
693,347,GATAD2A,MYBL2,0.90331715
693,36,GATAD2A,AR,0.90278834
693,410,GATAD2A,BLM,0.9021225
693,477,GATAD2A,RBBP8,0.9015651
693,945,GATAD2A,CDCA5,0.897247
693,1369,GATAD2A,SALL3,0.89638954
693,548,GATAD2A,CENPK,0.895673
693,1331,GATAD2A,CLU,0.89490896
693,72,GATAD2A,TFDP1,0.88798463
693,1035,GATAD2A,SMARCD1,0.8875971
693,683,GATAD2A,HDAC9,0.8836692
693,46,GATAD2A,HCFC1,0.8794651
693,1295,GATAD2A,FOXK1,0.87895817
378,600,GATM,SRC,0.8715406
378,823,GATM,NRIP1,0.85756
378,946,GATM,RUNX1,0.8574352
378,558,GATM,RBBP4,0.8563027
378,360,GATM,RUVBL1,0.8530415
378,313,GATM,SMARCD3,0.851012
378,462,GATM,IRF1,0.8485741
378,85,GATM,BCL11B,0.8485151
378,606,GATM,CTBP1,0.84813815
378,1384,GATM,NFATC1,0.8427824
378,1274,GATM,PPARA,0.8412466
378,982,GATM,RBPJ,0.8407134
378,507,GATM,CUX1,0.83983684
378,1353,GATM,KDR,0.8382914
378,332,GATM,TLE2,0.83763415
378,835,GATM,RUVBL2,0.8375804
378,609,GATM,BMP4,0.8372739
378,1029,GATM,TLE1,0.83716184
378,89,GATM,SATB1,0.8369137
378,663,GATM,STAT2,0.8363306
378,1322,GATM,PPARGC1B,0.8354378
378,32,GATM,EGF,0.83453864
378,487,GATM,WDR5,0.8345249
378,1072,GATM,TLR7,0.8332192
378,1067,GATM,LMO2,0.8314837
378,1341,GATM,ARRB1,0.82966465
378,297,GATM,TCF7L1,0.82902473
378,1333,GATM,HAND1,0.8271081
378,222,GATM,ACTL6A,0.82685465
378,659,GATM,LEF1,0.8267346
378,465,GATM,TLE3,0.8248927
378,620,GATM,TCF4,0.82488406
378,1344,GATM,STAT3,0.82381666
378,34,GATM,SMAD2,0.82380944
378,1243,GATM,CTNNB1,0.8235514
378,411,GATM,HAND2,0.8234006
378,287,GATM,PITX2,0.82212853
378,816,GATM,TLR4,0.8217869
378,472,GATM,SVIL,0.8211461
378,340,GATM,GATA4,0.8208513
378,166,GATM,HLA-DRB5,0.82047784
378,1035,GATM,SMARCD1,0.81995904
378,93,GATM,ZAP70,0.81826967
378,932,GATM,GATA3,0.8174973
378,642,GATM,SP100,0.817477
378,356,GATM,TBX20,0.8174702
378,448,GATM,SMARCC1,0.8167434
378,849,GATM,BHLHE40,0.816642
378,903,GATM,GATA2,0.81611985
378,116,GATM,ISL1,0.81583935
1214,1278,GCA,TSR1,0.9799234
1214,88,GCA,WDR3,0.9793983
1214,1148,GCA,TTC27,0.97923344
1214,791,GCA,UTP18,0.979158
1214,1153,GCA,NOP2,0.97907877
1214,1218,GCA,WDR75,0.9786726
1214,444,GCA,IMP4,0.9786267
1214,1105,GCA,RPF2,0.97843677
1214,1319,GCA,PA2G4,0.9784338
1214,306,GCA,NAT10,0.97811115
1214,325,GCA,HEATR1,0.9777706
1214,746,GCA,MAK16,0.9776904
1214,294,GCA,DDX54,0.9776748
1214,490,GCA,CEBPZ,0.9772638
1214,511,GCA,PDCD11,0.97676563
1214,579,GCA,WDR12,0.9761909
1214,560,GCA,CIRH1A,0.97597563
1214,269,GCA,UTP15,0.9758733
1214,1350,GCA,MYBBP1A,0.9755815
1214,51,GCA,PAK1IP1,0.9749561
1214,837,GCA,LYAR,0.9739053
1214,1298,GCA,IPO4,0.9739053
1214,1230,GCA,LTV1,0.9738757
1214,1113,GCA,PUS7,0.9733051
1214,47,GCA,RFC3,0.97311527
1214,911,GCA,UTP14A,0.97244984
1214,351,GCA,TFB2M,0.9709298
1214,104,GCA,RPP40,0.97044355
1214,882,GCA,POLR1B,0.9686996
1214,299,GCA,NOC3L,0.96759397
1214,227,GCA,TRUB1,0.9674808
1214,461,GCA,NAA15,0.96745366
1214,1155,GCA,POLR1A,0.96564174
1214,330,GCA,RFC4,0.9646601
1214,1320,GCA,NIP7,0.96320677
1214,635,GCA,POLR1C,0.9620249
1214,1000,GCA,TEX10,0.96054757
1214,495,GCA,PSIP1,0.9604803
1214,65,GCA,RFC5,0.9597632
1214,423,GCA,RRN3,0.9553359
1214,1169,GCA,RPA2,0.9493976
1214,407,GCA,NAA25,0.94715875
1214,101,GCA,TWISTNB,0.94095063
1214,110,GCA,EXOSC3,0.9379523
1214,1023,GCA,PCNA,0.9374326
1214,1287,GCA,NPM1,0.9342078
1214,691,GCA,SUPT16H,0.9319635
1214,49,GCA,GTF2H2,0.9003427
1214,456,GCA,APEX1,0.8962453
1214,1033,GCA,EWSR1,0.894352
168,600,GCM1,SRC,0.868953
168,946,GCM1,RUNX1,0.85779124
168,823,GCM1,NRIP1,0.8574052
168,558,GCM1,RBBP4,0.8563027
168,462,GCM1,IRF1,0.8485741
168,85,GCM1,BCL11B,0.8485151
168,313,GCM1,SMARCD3,0.8475045
168,606,GCM1,CTBP1,0.84360534
168,1029,GCM1,TLE1,0.8433399
168,360,GCM1,RUVBL1,0.8431746
168,620,GCM1,TCF4,0.8421869
168,982,GCM1,RBPJ,0.8407134
168,507,GCM1,CUX1,0.83983684
168,1353,GCM1,KDR,0.8382914
168,332,GCM1,TLE2,0.83763415
168,835,GCM1,RUVBL2,0.83746815
168,609,GCM1,BMP4,0.8372739
168,89,GCM1,SATB1,0.8369137
168,663,GCM1,STAT2,0.836187
168,367,GCM1,EZH2,0.8357972
168,32,GCM1,EGF,0.83453864
168,487,GCM1,WDR5,0.8345249
168,1072,GCM1,TLR7,0.83331245
168,1384,GCM1,NFATC1,0.8330011
168,1243,GCM1,CTNNB1,0.83207434
168,1067,GCM1,LMO2,0.8314837
168,1035,GCM1,SMARCD1,0.8302708
168,1341,GCM1,ARRB1,0.82966465
168,297,GCM1,TCF7L1,0.82902473
168,1333,GCM1,HAND1,0.8271081
168,222,GCM1,ACTL6A,0.82685465
168,659,GCM1,LEF1,0.8267346
168,465,GCM1,TLE3,0.8248927
168,1344,GCM1,STAT3,0.8238177
168,1274,GCM1,PPARA,0.8236561
168,411,GCM1,HAND2,0.8234006
168,987,GCM1,ESRRG,0.82248884
168,287,GCM1,PITX2,0.82212853
168,816,GCM1,TLR4,0.8217869
168,340,GCM1,GATA4,0.8208513
168,166,GCM1,HLA-DRB5,0.8204731
168,765,GCM1,SNAI2,0.81920475
168,472,GCM1,SVIL,0.8190637
168,932,GCM1,GATA3,0.8174973
168,356,GCM1,TBX20,0.817487
168,642,GCM1,SP100,0.8174277
168,448,GCM1,SMARCC1,0.8167434
168,849,GCM1,BHLHE40,0.8165771
168,903,GCM1,GATA2,0.81611985
168,116,GCM1,ISL1,0.81583935
788,600,GCNT1,SRC,0.8803273
788,558,GCNT1,RBBP4,0.8723698
788,946,GCNT1,RUNX1,0.87207854
788,360,GCNT1,RUVBL1,0.8692459
788,462,GCNT1,IRF1,0.8689595
788,85,GCNT1,BCL11B,0.8647816
788,606,GCNT1,CTBP1,0.8614372
788,982,GCNT1,RBPJ,0.8584735
788,663,GCNT1,STAT2,0.8558405
788,835,GCNT1,RUVBL2,0.85514814
788,332,GCNT1,TLE2,0.85309726
788,222,GCNT1,ACTL6A,0.8522559
788,313,GCNT1,SMARCD3,0.8517372
788,32,GCNT1,EGF,0.851534
788,1029,GCNT1,TLE1,0.85110706
788,1243,GCNT1,CTNNB1,0.85038507
788,823,GCNT1,NRIP1,0.8501998
788,1035,GCNT1,SMARCD1,0.8501339
788,1384,GCNT1,NFATC1,0.84688455
788,34,GCNT1,SMAD2,0.84436136
788,166,GCNT1,HLA-DRB5,0.84435886
788,620,GCNT1,TCF4,0.84411514
788,367,GCNT1,EZH2,0.84304297
788,1222,GCNT1,SAP18,0.8424106
788,1344,GCNT1,STAT3,0.8422841
788,448,GCNT1,SMARCC1,0.8417672
788,816,GCNT1,TLR4,0.8417067
788,653,GCNT1,NEDD9,0.8407374
788,1322,GCNT1,PPARGC1B,0.83937407
788,487,GCNT1,WDR5,0.8392288
788,834,GCNT1,TRAF6,0.83828145
788,1102,GCNT1,NFATC3,0.8378321
788,385,GCNT1,DNMT3A,0.8355938
788,534,GCNT1,AES,0.8354523
788,472,GCNT1,SVIL,0.8346631
788,690,GCNT1,TWIST1,0.83465016
788,693,GCNT1,GATAD2A,0.83434224
788,680,GCNT1,TRIP6,0.8339856
788,226,GCNT1,ETS1,0.83326566
788,849,GCNT1,BHLHE40,0.83310884
788,1275,GCNT1,DPF2,0.8330868
788,507,GCNT1,CUX1,0.8328052
788,1404,GCNT1,OAS1,0.8325569
788,287,GCNT1,PITX2,0.83219725
788,765,GCNT1,SNAI2,0.83176297
788,465,GCNT1,TLE3,0.8311095
788,305,GCNT1,SNAI1,0.83109045
788,1398,GCNT1,HLA-DRB1,0.83092725
788,1032,GCNT1,CITED2,0.83081526
788,1099,GCNT1,MAMLD1,0.8298362
1188,600,GCNT2,SRC,0.8715406
1188,946,GCNT2,RUNX1,0.85779124
1188,823,GCNT2,NRIP1,0.8574052
1188,558,GCNT2,RBBP4,0.85628605
1188,360,GCNT2,RUVBL1,0.8530415
1188,462,GCNT2,IRF1,0.8485741
1188,606,GCNT2,CTBP1,0.84813815
1188,313,GCNT2,SMARCD3,0.8475535
1188,1072,GCNT2,TLR7,0.8459284
1188,85,GCNT2,BCL11B,0.84539545
1188,1029,GCNT2,TLE1,0.8433399
1188,1384,GCNT2,NFATC1,0.8427824
1188,1274,GCNT2,PPARA,0.8412466
1188,982,GCNT2,RBPJ,0.8406861
1188,507,GCNT2,CUX1,0.83983684
1188,1353,GCNT2,KDR,0.8384119
1188,332,GCNT2,TLE2,0.83763415
1188,835,GCNT2,RUVBL2,0.8375804
1188,609,GCNT2,BMP4,0.8372739
1188,89,GCNT2,SATB1,0.8369137
1188,663,GCNT2,STAT2,0.836187
1188,367,GCNT2,EZH2,0.8357972
1188,1322,GCNT2,PPARGC1B,0.8354378
1188,487,GCNT2,WDR5,0.8345249
1188,1243,GCNT2,CTNNB1,0.83207434
1188,1035,GCNT2,SMARCD1,0.8302708
1188,1341,GCNT2,ARRB1,0.82966465
1188,297,GCNT2,TCF7L1,0.82902473
1188,1067,GCNT2,LMO2,0.82785344
1188,1333,GCNT2,HAND1,0.8271081
1188,222,GCNT2,ACTL6A,0.82685465
1188,659,GCNT2,LEF1,0.8267346
1188,465,GCNT2,TLE3,0.8247647
1188,1344,GCNT2,STAT3,0.82381666
1188,34,GCNT2,SMAD2,0.82380944
1188,411,GCNT2,HAND2,0.8234006
1188,287,GCNT2,PITX2,0.82212853
1188,816,GCNT2,TLR4,0.8217869
1188,340,GCNT2,GATA4,0.8208513
1188,620,GCNT2,TCF4,0.82061374
1188,166,GCNT2,HLA-DRB5,0.82037246
1188,472,GCNT2,SVIL,0.8190637
1188,93,GCNT2,ZAP70,0.81826967
1188,932,GCNT2,GATA3,0.8174973
1188,356,GCNT2,TBX20,0.817487
1188,642,GCNT2,SP100,0.81679565
1188,448,GCNT2,SMARCC1,0.8167434
1188,849,GCNT2,BHLHE40,0.816642
1188,903,GCNT2,GATA2,0.81611985
1188,116,GCNT2,ISL1,0.81583935
1297,946,GDAP1,RUNX1,0.85779124
1297,823,GDAP1,NRIP1,0.8573157
1297,558,GDAP1,RBBP4,0.8563027
1297,360,GDAP1,RUVBL1,0.8530415
1297,462,GDAP1,IRF1,0.8485741
1297,85,GDAP1,BCL11B,0.8485151
1297,606,GDAP1,CTBP1,0.84611195
1297,1029,GDAP1,TLE1,0.8433399
1297,1384,GDAP1,NFATC1,0.8427824
1297,1274,GDAP1,PPARA,0.8411668
1297,313,GDAP1,SMARCD3,0.84021765
1297,507,GDAP1,CUX1,0.83983684
1297,1353,GDAP1,KDR,0.8382914
1297,332,GDAP1,TLE2,0.83763415
1297,835,GDAP1,RUVBL2,0.8375804
1297,89,GDAP1,SATB1,0.8369137
1297,663,GDAP1,STAT2,0.836187
1297,367,GDAP1,EZH2,0.8357972
1297,1322,GDAP1,PPARGC1B,0.8354378
1297,32,GDAP1,EGF,0.83453864
1297,487,GDAP1,WDR5,0.8345249
1297,1072,GDAP1,TLR7,0.83276796
1297,1243,GDAP1,CTNNB1,0.83207434
1297,1067,GDAP1,LMO2,0.8314837
1297,71,GDAP1,SATB2,0.83090836
1297,1035,GDAP1,SMARCD1,0.8302708
1297,1341,GDAP1,ARRB1,0.82966465
1297,297,GDAP1,TCF7L1,0.82894266
1297,1333,GDAP1,HAND1,0.8271081
1297,222,GDAP1,ACTL6A,0.82685465
1297,659,GDAP1,LEF1,0.8267346
1297,609,GDAP1,BMP4,0.8260263
1297,465,GDAP1,TLE3,0.8248927
1297,620,GDAP1,TCF4,0.82488406
1297,1344,GDAP1,STAT3,0.82381666
1297,34,GDAP1,SMAD2,0.82380944
1297,982,GDAP1,RBPJ,0.82347304
1297,411,GDAP1,HAND2,0.8234006
1297,287,GDAP1,PITX2,0.82212853
1297,600,GDAP1,SRC,0.82142764
1297,166,GDAP1,HLA-DRB5,0.8204731
1297,472,GDAP1,SVIL,0.8190637
1297,816,GDAP1,TLR4,0.8177954
1297,932,GDAP1,GATA3,0.8174973
1297,356,GDAP1,TBX20,0.817487
1297,642,GDAP1,SP100,0.817477
1297,849,GDAP1,BHLHE40,0.8165771
1297,903,GDAP1,GATA2,0.81611985
1297,116,GDAP1,ISL1,0.81583935
1297,74,GDAP1,GATA6,0.8156899
1127,600,GEMIN4,SRC,0.8715406
1127,946,GEMIN4,RUNX1,0.85779124
1127,558,GEMIN4,RBBP4,0.8563027
1127,823,GEMIN4,NRIP1,0.85517377
1127,360,GEMIN4,RUVBL1,0.8530415
1127,462,GEMIN4,IRF1,0.8485741
1127,85,GEMIN4,BCL11B,0.8485151
1127,606,GEMIN4,CTBP1,0.84813815
1127,313,GEMIN4,SMARCD3,0.8475045
1127,1029,GEMIN4,TLE1,0.8433399
1127,1384,GEMIN4,NFATC1,0.8427824
1127,1274,GEMIN4,PPARA,0.8412466
1127,982,GEMIN4,RBPJ,0.8407134
1127,507,GEMIN4,CUX1,0.83983684
1127,1353,GEMIN4,KDR,0.8382914
1127,332,GEMIN4,TLE2,0.83763456
1127,609,GEMIN4,BMP4,0.8372739
1127,89,GEMIN4,SATB1,0.8368393
1127,663,GEMIN4,STAT2,0.836187
1127,367,GEMIN4,EZH2,0.8357972
1127,1322,GEMIN4,PPARGC1B,0.8354378
1127,32,GEMIN4,EGF,0.83453864
1127,487,GEMIN4,WDR5,0.8335108
1127,1072,GEMIN4,TLR7,0.83331245
1127,659,GEMIN4,LEF1,0.8323983
1127,1243,GEMIN4,CTNNB1,0.83207434
1127,1067,GEMIN4,LMO2,0.83159745
1127,1035,GEMIN4,SMARCD1,0.8302708
1127,1341,GEMIN4,ARRB1,0.82966465
1127,297,GEMIN4,TCF7L1,0.82902473
1127,1333,GEMIN4,HAND1,0.8271081
1127,222,GEMIN4,ACTL6A,0.82685465
1127,465,GEMIN4,TLE3,0.8248927
1127,1344,GEMIN4,STAT3,0.82381666
1127,34,GEMIN4,SMAD2,0.82380944
1127,620,GEMIN4,TCF4,0.823569
1127,411,GEMIN4,HAND2,0.8234006
1127,287,GEMIN4,PITX2,0.82212853
1127,340,GEMIN4,GATA4,0.8208513
1127,166,GEMIN4,HLA-DRB5,0.8204731
1127,472,GEMIN4,SVIL,0.8190637
1127,93,GEMIN4,ZAP70,0.81826967
1127,932,GEMIN4,GATA3,0.8174973
1127,642,GEMIN4,SP100,0.817477
1127,356,GEMIN4,TBX20,0.81743693
1127,448,GEMIN4,SMARCC1,0.81679267
1127,849,GEMIN4,BHLHE40,0.8165771
1127,116,GEMIN4,ISL1,0.81583935
1127,74,GEMIN4,GATA6,0.8156899
1127,1096,GEMIN4,PPP3CA,0.8155872
48,381,GEMIN6,FUS,0.98543
48,346,GEMIN6,SNRPD1,0.9847584
48,197,GEMIN6,SRSF1,0.98472035
48,277,GEMIN6,SRSF2,0.9845353
48,460,GEMIN6,RBMX,0.9835783
48,506,GEMIN6,NUP54,0.9834652
48,284,GEMIN6,SNRPB,0.98334646
48,853,GEMIN6,ALYREF,0.9832055
48,1215,GEMIN6,SRSF6,0.98302877
48,1020,GEMIN6,SNUPN,0.98289585
48,5,GEMIN6,HNRNPD,0.98287004
48,826,GEMIN6,HNRNPK,0.9826621
48,130,GEMIN6,RNPS1,0.9824337
48,740,GEMIN6,SRSF3,0.9824103
48,1140,GEMIN6,SSB,0.9820661
48,646,GEMIN6,PPIL1,0.9818942
48,586,GEMIN6,YBX1,0.9816496
48,1004,GEMIN6,U2AF1,0.9813224
48,357,GEMIN6,BCAS2,0.98124814
48,1258,GEMIN6,ELAVL2,0.9811311
48,568,GEMIN6,PARN,0.98111063
48,195,GEMIN6,SRSF10,0.98106754
48,1139,GEMIN6,RBM14,0.9810332
48,66,GEMIN6,SF1,0.9810147
48,110,GEMIN6,EXOSC3,0.98085964
48,1149,GEMIN6,ILF2,0.98074543
48,736,GEMIN6,NONO,0.98060924
48,914,GEMIN6,UPF3B,0.9805962
48,215,GEMIN6,FYTTD1,0.9804186
48,500,GEMIN6,ILF3,0.98028404
48,1178,GEMIN6,FUBP1,0.979645
48,678,GEMIN6,KHDRBS2,0.97953093
48,113,GEMIN6,NUP35,0.9794541
48,94,GEMIN6,RAE1,0.9783705
48,68,GEMIN6,CPSF3,0.9778477
48,380,GEMIN6,XPO5,0.9761254
48,725,GEMIN6,POLDIP3,0.97481513
48,86,GEMIN6,KHSRP,0.9745935
48,923,GEMIN6,CSDE1,0.974444
48,59,GEMIN6,SFPQ,0.9739692
48,1348,GEMIN6,HNRNPAB,0.9714875
48,386,GEMIN6,BCLAF1,0.9714784
48,1318,GEMIN6,NXF1,0.97120833
48,878,GEMIN6,UPF1,0.9591619
48,1245,GEMIN6,POLR2F,0.95547324
48,145,GEMIN6,SMG6,0.95335275
48,315,GEMIN6,POLR2M,0.93695617
