src_idx,dst_idx,src_gene,dst_gene,score
82,96,FHL1,SLBP,0.88382673
82,498,FHL1,DENND2D,0.87895143
82,406,FHL1,DNTT,0.8770997
82,221,FHL1,ARPP21,0.87590283
82,550,FHL1,SPI1,0.8749449
82,379,FHL1,BCL2,0.87350833
82,169,FHL1,CADPS2,0.87030977
82,416,FHL1,GATA2,0.86953443
82,39,FHL1,CDK6,0.86787975
82,392,FHL1,PBX1,0.86744833
82,137,FHL1,SLC43A2,0.8672958
82,281,FHL1,TGM2,0.86494297
82,192,FHL1,RUNX1T1,0.86376315
82,530,FHL1,IKZF1,0.8624731
82,180,FHL1,SATB1,0.86215305
82,430,FHL1,H1F0,0.8581407
227,0,FKBP9,DUSP1,0.9674307
227,213,FKBP9,MCM4,0.9662588
227,67,FKBP9,TEK,0.9659141
227,290,FKBP9,TMEM14C,0.9659141
227,442,FKBP9,HLF,0.9659141
227,523,FKBP9,CRIP1,0.9659141
227,131,FKBP9,CKS1B,0.96577394
227,116,FKBP9,TOP2A,0.9650867
227,96,FKBP9,SLBP,0.9650194
227,216,FKBP9,MCM7,0.96477306
227,68,FKBP9,MKI67,0.9647118
227,506,FKBP9,PRIM1,0.9642815
227,320,FKBP9,MYC,0.96362245
227,257,FKBP9,UHRF1,0.96299976
227,145,FKBP9,HMGB2,0.9626984
227,335,FKBP9,HDAC7,0.9615168
227,422,FKBP9,RUNX2,0.96083266
227,223,FKBP9,YBX1,0.9593785
227,192,FKBP9,RUNX1T1,0.9591024
227,60,FKBP9,CDT1,0.95858884
227,472,FKBP9,DTL,0.9585208
227,44,FKBP9,NUDT19,0.95849925
227,49,FKBP9,RGS19,0.95849925
227,80,FKBP9,TAPT1,0.95849925
227,106,FKBP9,ZFP62,0.95849925
227,126,FKBP9,ME2,0.95849925
227,169,FKBP9,CADPS2,0.95849925
227,184,FKBP9,CTSF,0.95849925
227,276,FKBP9,ELL2,0.95849925
227,419,FKBP9,CHRNB1,0.95849925
227,302,FKBP9,MEIS1,0.95773506
227,252,FKBP9,HOXA9,0.95739424
227,554,FKBP9,POLA2,0.9572606
227,39,FKBP9,CDK6,0.9558809
227,481,FKBP9,PTP4A3,0.9553716
227,509,FKBP9,CD63,0.9533147
227,557,FKBP9,NT5C3,0.9529657
227,498,FKBP9,DENND2D,0.9527984
227,406,FKBP9,DNTT,0.9513942
227,221,FKBP9,ARPP21,0.94986326
227,76,FKBP9,ESR1,0.9496056
227,379,FKBP9,BCL2,0.9480218
227,85,FKBP9,MECOM,0.94612604
227,155,FKBP9,MYCN,0.94558215
227,392,FKBP9,PBX1,0.9453088
227,137,FKBP9,SLC43A2,0.94438773
227,416,FKBP9,GATA2,0.9437477
227,180,FKBP9,SATB1,0.94202244
227,63,FKBP9,ZNRF2,0.9418665
227,281,FKBP9,TGM2,0.9400575
534,0,FLNA,DUSP1,0.9189739
534,67,FLNA,TEK,0.9189739
534,442,FLNA,HLF,0.9189739
534,523,FLNA,CRIP1,0.91880614
534,60,FLNA,CDT1,0.9146354
534,213,FLNA,MCM4,0.9127959
534,216,FLNA,MCM7,0.912073
534,68,FLNA,MKI67,0.9104828
534,145,FLNA,HMGB2,0.9094715
534,506,FLNA,PRIM1,0.9090091
534,131,FLNA,CKS1B,0.90896904
534,96,FLNA,SLBP,0.90610045
534,335,FLNA,HDAC7,0.9060227
534,257,FLNA,UHRF1,0.90493166
534,422,FLNA,RUNX2,0.9028078
534,320,FLNA,MYC,0.90067244
534,223,FLNA,YBX1,0.9003507
534,302,FLNA,MEIS1,0.8969053
534,290,FLNA,TMEM14C,0.89486104
534,116,FLNA,TOP2A,0.8930299
534,252,FLNA,HOXA9,0.89019966
534,554,FLNA,POLA2,0.8900106
534,44,FLNA,NUDT19,0.8867028
534,49,FLNA,RGS19,0.8867028
534,80,FLNA,TAPT1,0.8867028
534,106,FLNA,ZFP62,0.8867028
534,126,FLNA,ME2,0.8867028
534,169,FLNA,CADPS2,0.8867028
534,184,FLNA,CTSF,0.8867028
534,276,FLNA,ELL2,0.8867028
534,419,FLNA,CHRNB1,0.8867028
534,472,FLNA,DTL,0.8867028
534,481,FLNA,PTP4A3,0.8867028
534,509,FLNA,CD63,0.8863437
534,498,FLNA,DENND2D,0.8788314
534,406,FLNA,DNTT,0.87818784
534,39,FLNA,CDK6,0.8766586
534,221,FLNA,ARPP21,0.8757825
534,550,FLNA,SPI1,0.87455195
534,379,FLNA,BCL2,0.87343365
534,557,FLNA,NT5C3,0.8711494
534,416,FLNA,GATA2,0.8692744
534,85,FLNA,MECOM,0.8691015
534,137,FLNA,SLC43A2,0.86716455
534,192,FLNA,RUNX1T1,0.86375445
534,530,FLNA,IKZF1,0.86326194
534,180,FLNA,SATB1,0.8620754
534,281,FLNA,TGM2,0.8580671
534,430,FLNA,H1F0,0.8580671
534,222,FLNA,PTGS1,0.857562
531,0,FLT3,DUSP1,0.9786557
531,67,FLT3,TEK,0.9786557
531,442,FLT3,HLF,0.9786557
531,523,FLT3,CRIP1,0.9786557
531,131,FLT3,CKS1B,0.97826093
531,96,FLT3,SLBP,0.9778436
531,506,FLT3,PRIM1,0.9774991
531,216,FLT3,MCM7,0.9773257
531,68,FLT3,MKI67,0.9772857
531,213,FLT3,MCM4,0.9766014
531,145,FLT3,HMGB2,0.97656065
531,116,FLT3,TOP2A,0.97624767
531,290,FLT3,TMEM14C,0.97583675
531,60,FLT3,CDT1,0.9756202
531,223,FLT3,YBX1,0.9749919
531,302,FLT3,MEIS1,0.9748404
531,422,FLT3,RUNX2,0.9743973
531,320,FLT3,MYC,0.97432435
531,335,FLT3,HDAC7,0.9734493
531,257,FLT3,UHRF1,0.97302985
531,406,FLT3,DNTT,0.9729145
531,554,FLT3,POLA2,0.9728318
531,550,FLT3,SPI1,0.97223186
531,252,FLT3,HOXA9,0.97159505
531,498,FLT3,DENND2D,0.9690295
531,192,FLT3,RUNX1T1,0.96899295
531,44,FLT3,NUDT19,0.9680836
531,49,FLT3,RGS19,0.9680836
531,80,FLT3,TAPT1,0.9680836
531,106,FLT3,ZFP62,0.9680836
531,126,FLT3,ME2,0.9680836
531,169,FLT3,CADPS2,0.9680836
531,184,FLT3,CTSF,0.9680836
531,276,FLT3,ELL2,0.9680836
531,419,FLT3,CHRNB1,0.9680836
531,472,FLT3,DTL,0.9680836
531,481,FLT3,PTP4A3,0.9680836
531,557,FLT3,NT5C3,0.9680836
531,509,FLT3,CD63,0.967579
531,221,FLT3,ARPP21,0.9665908
531,530,FLT3,IKZF1,0.96466386
531,39,FLT3,CDK6,0.96384376
531,379,FLT3,BCL2,0.9631696
531,137,FLT3,SLC43A2,0.9626777
531,63,FLT3,ZNRF2,0.9615106
531,416,FLT3,GATA2,0.9615018
531,85,FLT3,MECOM,0.9609678
531,180,FLT3,SATB1,0.95689386
531,76,FLT3,ESR1,0.9553022
531,392,FLT3,PBX1,0.9476436
118,116,FOXO1,TOP2A,0.9854801
118,216,FOXO1,MCM7,0.9854798
118,96,FOXO1,SLBP,0.98546094
118,506,FOXO1,PRIM1,0.9850853
118,131,FOXO1,CKS1B,0.98501056
118,68,FOXO1,MKI67,0.984791
118,67,FOXO1,TEK,0.984353
118,290,FOXO1,TMEM14C,0.98431075
118,442,FOXO1,HLF,0.98431075
118,523,FOXO1,CRIP1,0.98431075
118,0,FOXO1,DUSP1,0.9842849
118,257,FOXO1,UHRF1,0.98410565
118,60,FOXO1,CDT1,0.98410416
118,213,FOXO1,MCM4,0.9839527
118,145,FOXO1,HMGB2,0.9830656
118,335,FOXO1,HDAC7,0.9816297
118,302,FOXO1,MEIS1,0.981248
118,223,FOXO1,YBX1,0.9810022
118,554,FOXO1,POLA2,0.9797696
118,422,FOXO1,RUNX2,0.97929484
118,320,FOXO1,MYC,0.9792052
118,252,FOXO1,HOXA9,0.9789548
118,406,FOXO1,DNTT,0.9769428
118,550,FOXO1,SPI1,0.97670245
118,221,FOXO1,ARPP21,0.97038716
118,498,FOXO1,DENND2D,0.9699037
118,126,FOXO1,ME2,0.9692914
118,276,FOXO1,ELL2,0.9692666
118,44,FOXO1,NUDT19,0.9692416
118,49,FOXO1,RGS19,0.9692416
118,63,FOXO1,ZNRF2,0.9692416
118,80,FOXO1,TAPT1,0.9692416
118,106,FOXO1,ZFP62,0.9692416
118,184,FOXO1,CTSF,0.9692416
118,472,FOXO1,DTL,0.9692416
118,481,FOXO1,PTP4A3,0.9692416
118,509,FOXO1,CD63,0.9692416
118,419,FOXO1,CHRNB1,0.9692077
118,39,FOXO1,CDK6,0.9683387
118,169,FOXO1,CADPS2,0.9670172
118,557,FOXO1,NT5C3,0.96642816
118,137,FOXO1,SLC43A2,0.965421
118,379,FOXO1,BCL2,0.9645949
118,416,FOXO1,GATA2,0.9645097
118,392,FOXO1,PBX1,0.96281606
118,85,FOXO1,MECOM,0.96238846
118,192,FOXO1,RUNX1T1,0.9618555
118,180,FOXO1,SATB1,0.95877653
118,530,FOXO1,IKZF1,0.9583215
118,53,FOXO1,FCHO2,0.9488008
168,442,FRMD6,HLF,0.9189739
168,523,FRMD6,CRIP1,0.9189739
168,335,FRMD6,HDAC7,0.9129546
168,506,FRMD6,PRIM1,0.90916115
168,0,FRMD6,DUSP1,0.9054268
168,67,FRMD6,TEK,0.9054268
168,290,FRMD6,TMEM14C,0.9054268
168,422,FRMD6,RUNX2,0.9028078
168,320,FRMD6,MYC,0.90067244
168,60,FRMD6,CDT1,0.9003589
168,257,FRMD6,UHRF1,0.9003589
168,213,FRMD6,MCM4,0.8990217
168,216,FRMD6,MCM7,0.8982038
168,68,FRMD6,MKI67,0.89633614
168,302,FRMD6,MEIS1,0.8958484
168,131,FRMD6,CKS1B,0.894537
168,145,FRMD6,HMGB2,0.89410955
168,550,FRMD6,SPI1,0.8933989
168,96,FRMD6,SLBP,0.8923883
168,116,FRMD6,TOP2A,0.8923883
168,554,FRMD6,POLA2,0.89027596
168,419,FRMD6,CHRNB1,0.8867028
168,472,FRMD6,DTL,0.8867028
168,481,FRMD6,PTP4A3,0.8867028
168,509,FRMD6,CD63,0.8867028
168,557,FRMD6,NT5C3,0.8867028
168,223,FRMD6,YBX1,0.883069
168,498,FRMD6,DENND2D,0.8788314
168,406,FRMD6,DNTT,0.8769975
168,379,FRMD6,BCL2,0.87343365
168,252,FRMD6,HOXA9,0.86942554
168,416,FRMD6,GATA2,0.86935186
168,44,FRMD6,NUDT19,0.8690805
168,49,FRMD6,RGS19,0.8690805
168,80,FRMD6,TAPT1,0.8690805
168,106,FRMD6,ZFP62,0.8690805
168,126,FRMD6,ME2,0.8690805
168,169,FRMD6,CADPS2,0.8690805
168,184,FRMD6,CTSF,0.8690805
168,276,FRMD6,ELL2,0.8690805
168,392,FRMD6,PBX1,0.8625749
168,430,FRMD6,H1F0,0.8580575
168,536,FRMD6,MOGS,0.8574463
168,541,FRMD6,PGR,0.8574463
168,39,FRMD6,CDK6,0.8567321
168,357,FRMD6,SYK,0.8542528
168,497,FRMD6,ARRDC4,0.8542528
168,361,FRMD6,ANGPT1,0.8527992
168,63,FRMD6,ZNRF2,0.8523318
168,221,FRMD6,ARPP21,0.8519851
336,0,FSTL1,DUSP1,0.9054268
336,67,FSTL1,TEK,0.9054268
336,290,FSTL1,TMEM14C,0.9054268
336,442,FSTL1,HLF,0.9054268
336,523,FSTL1,CRIP1,0.9054268
336,60,FSTL1,CDT1,0.9003589
336,257,FSTL1,UHRF1,0.9003589
336,213,FSTL1,MCM4,0.8990217
336,335,FSTL1,HDAC7,0.89811504
336,216,FSTL1,MCM7,0.8979176
336,68,FSTL1,MKI67,0.89633614
336,506,FSTL1,PRIM1,0.89492345
336,131,FSTL1,CKS1B,0.894537
336,96,FSTL1,SLBP,0.8923883
336,116,FSTL1,TOP2A,0.8923883
336,422,FSTL1,RUNX2,0.88577265
336,320,FSTL1,MYC,0.8838393
336,223,FSTL1,YBX1,0.883069
336,145,FSTL1,HMGB2,0.880584
336,302,FSTL1,MEIS1,0.8765583
336,252,FSTL1,HOXA9,0.86942554
336,509,FSTL1,CD63,0.86927444
336,481,FSTL1,PTP4A3,0.8691272
336,44,FSTL1,NUDT19,0.8690805
336,49,FSTL1,RGS19,0.8690805
336,63,FSTL1,ZNRF2,0.8690805
336,106,FSTL1,ZFP62,0.8690805
336,126,FSTL1,ME2,0.8690805
336,169,FSTL1,CADPS2,0.8690805
336,184,FSTL1,CTSF,0.8690805
336,276,FSTL1,ELL2,0.8690805
336,472,FSTL1,DTL,0.8690805
336,557,FSTL1,NT5C3,0.8690805
336,419,FSTL1,CHRNB1,0.86837083
336,39,FSTL1,CDK6,0.8567321
336,498,FSTL1,DENND2D,0.85584503
336,406,FSTL1,DNTT,0.85405785
336,80,FSTL1,TAPT1,0.8523318
336,221,FSTL1,ARPP21,0.8519851
336,550,FSTL1,SPI1,0.85188943
336,379,FSTL1,BCL2,0.84992266
336,530,FSTL1,IKZF1,0.8492887
336,85,FSTL1,MECOM,0.8490573
336,192,FSTL1,RUNX1T1,0.84832025
336,137,FSTL1,SLC43A2,0.84519637
336,180,FSTL1,SATB1,0.8447664
336,554,FSTL1,POLA2,0.8447396
336,416,FSTL1,GATA2,0.8433049
336,281,FSTL1,TGM2,0.8415332
336,430,FSTL1,H1F0,0.8415332
113,0,FUCA2,DUSP1,0.9189739
113,290,FUCA2,TMEM14C,0.9189739
113,442,FUCA2,HLF,0.9189739
113,523,FUCA2,CRIP1,0.9189739
113,60,FUCA2,CDT1,0.9146354
113,257,FUCA2,UHRF1,0.91455853
113,335,FUCA2,HDAC7,0.9129546
113,213,FUCA2,MCM4,0.9128566
113,216,FUCA2,MCM7,0.912073
113,68,FUCA2,MKI67,0.9104828
113,145,FUCA2,HMGB2,0.9094715
113,131,FUCA2,CKS1B,0.90896904
113,96,FUCA2,SLBP,0.9070543
113,116,FUCA2,TOP2A,0.9070543
113,506,FUCA2,PRIM1,0.9062244
113,320,FUCA2,MYC,0.90067244
113,422,FUCA2,RUNX2,0.8942206
113,554,FUCA2,POLA2,0.89027596
113,252,FUCA2,HOXA9,0.89019966
113,302,FUCA2,MEIS1,0.89008945
113,126,FUCA2,ME2,0.8876917
113,67,FUCA2,TEK,0.8875346
113,63,FUCA2,ZNRF2,0.8870289
113,276,FUCA2,ELL2,0.8868202
113,44,FUCA2,NUDT19,0.8867028
113,49,FUCA2,RGS19,0.8867028
113,80,FUCA2,TAPT1,0.8867028
113,106,FUCA2,ZFP62,0.8867028
113,169,FUCA2,CADPS2,0.8867028
113,184,FUCA2,CTSF,0.8867028
113,419,FUCA2,CHRNB1,0.8867028
113,481,FUCA2,PTP4A3,0.8867028
113,509,FUCA2,CD63,0.8867028
113,557,FUCA2,NT5C3,0.8867028
113,472,FUCA2,DTL,0.8865991
113,498,FUCA2,DENND2D,0.8788314
113,39,FUCA2,CDK6,0.8767667
113,221,FUCA2,ARPP21,0.8757825
113,406,FUCA2,DNTT,0.8753266
113,550,FUCA2,SPI1,0.8748431
113,379,FUCA2,BCL2,0.87343365
113,85,FUCA2,MECOM,0.8728992
113,416,FUCA2,GATA2,0.86935186
113,392,FUCA2,PBX1,0.86734307
113,137,FUCA2,SLC43A2,0.8671353
113,223,FUCA2,YBX1,0.8637174
113,192,FUCA2,RUNX1T1,0.86348414
113,530,FUCA2,IKZF1,0.8633643
113,180,FUCA2,SATB1,0.8620754
113,281,FUCA2,TGM2,0.8580671
300,67,FUT7,TEK,0.9189739
300,442,FUT7,HLF,0.9189739
300,523,FUT7,CRIP1,0.9189739
300,290,FUT7,TMEM14C,0.9189285
300,60,FUT7,CDT1,0.9146354
300,257,FUT7,UHRF1,0.91462344
300,335,FUT7,HDAC7,0.9129546
300,213,FUT7,MCM4,0.91283286
300,216,FUT7,MCM7,0.912073
300,0,FUT7,DUSP1,0.9120157
300,145,FUT7,HMGB2,0.9094715
300,506,FUT7,PRIM1,0.90916115
300,131,FUT7,CKS1B,0.90896904
300,96,FUT7,SLBP,0.9070543
300,116,FUT7,TOP2A,0.907041
300,422,FUT7,RUNX2,0.90280205
300,68,FUT7,MKI67,0.90236926
300,320,FUT7,MYC,0.9006108
300,223,FUT7,YBX1,0.90036744
300,302,FUT7,MEIS1,0.8958484
300,554,FUT7,POLA2,0.89027596
300,252,FUT7,HOXA9,0.89019966
300,44,FUT7,NUDT19,0.8867028
300,49,FUT7,RGS19,0.8867028
300,63,FUT7,ZNRF2,0.8867028
300,80,FUT7,TAPT1,0.8867028
300,106,FUT7,ZFP62,0.8867028
300,126,FUT7,ME2,0.8867028
300,169,FUT7,CADPS2,0.8867028
300,184,FUT7,CTSF,0.8867028
300,276,FUT7,ELL2,0.8867028
300,419,FUT7,CHRNB1,0.8867028
300,472,FUT7,DTL,0.8867028
300,481,FUT7,PTP4A3,0.8867028
300,509,FUT7,CD63,0.8867028
300,557,FUT7,NT5C3,0.8867028
300,498,FUT7,DENND2D,0.8786734
300,406,FUT7,DNTT,0.8769975
300,39,FUT7,CDK6,0.87655216
300,221,FUT7,ARPP21,0.8757825
300,550,FUT7,SPI1,0.8748431
300,379,FUT7,BCL2,0.8733298
300,416,FUT7,GATA2,0.86935186
300,85,FUT7,MECOM,0.8691015
300,392,FUT7,PBX1,0.8673733
300,137,FUT7,SLC43A2,0.86716455
300,192,FUT7,RUNX1T1,0.86375445
300,530,FUT7,IKZF1,0.86243176
300,180,FUT7,SATB1,0.8620754
300,281,FUT7,TGM2,0.8580671
156,442,FUT8,HLF,0.922279
156,0,FUT8,DUSP1,0.9189739
156,290,FUT8,TMEM14C,0.9189739
156,523,FUT8,CRIP1,0.9189739
156,67,FUT8,TEK,0.9146649
156,257,FUT8,UHRF1,0.9146354
156,213,FUT8,MCM4,0.9127959
156,335,FUT8,HDAC7,0.91214114
156,68,FUT8,MKI67,0.9104828
156,145,FUT8,HMGB2,0.9094715
156,506,FUT8,PRIM1,0.90916115
156,131,FUT8,CKS1B,0.90896904
156,116,FUT8,TOP2A,0.9070547
156,96,FUT8,SLBP,0.9070543
156,60,FUT8,CDT1,0.9061708
156,216,FUT8,MCM7,0.9034542
156,422,FUT8,RUNX2,0.9028078
156,320,FUT8,MYC,0.90067244
156,223,FUT8,YBX1,0.90036744
156,302,FUT8,MEIS1,0.8958484
156,80,FUT8,TAPT1,0.89083016
156,554,FUT8,POLA2,0.89027596
156,252,FUT8,HOXA9,0.8872427
156,49,FUT8,RGS19,0.8867028
156,106,FUT8,ZFP62,0.8867028
156,126,FUT8,ME2,0.8867028
156,169,FUT8,CADPS2,0.8867028
156,184,FUT8,CTSF,0.8867028
156,276,FUT8,ELL2,0.8867028
156,472,FUT8,DTL,0.8867028
156,481,FUT8,PTP4A3,0.8867028
156,509,FUT8,CD63,0.8867028
156,44,FUT8,NUDT19,0.8866157
156,498,FUT8,DENND2D,0.8788314
156,406,FUT8,DNTT,0.8769975
156,39,FUT8,CDK6,0.8766586
156,419,FUT8,CHRNB1,0.8763636
156,221,FUT8,ARPP21,0.8757897
156,550,FUT8,SPI1,0.8748431
156,63,FUT8,ZNRF2,0.8714956
156,416,FUT8,GATA2,0.86935186
156,85,FUT8,MECOM,0.8691015
156,137,FUT8,SLC43A2,0.8671769
156,392,FUT8,PBX1,0.86707515
156,192,FUT8,RUNX1T1,0.86369663
156,530,FUT8,IKZF1,0.86243176
156,180,FUT8,SATB1,0.8620754
156,171,FUT8,CASP12,0.8596941
156,379,FUT8,BCL2,0.859075
156,281,FUT8,TGM2,0.8580671
220,290,GAA,TMEM14C,0.91899514
220,67,GAA,TEK,0.9189739
220,442,GAA,HLF,0.9189739
220,523,GAA,CRIP1,0.9189739
220,257,GAA,UHRF1,0.9146354
220,335,GAA,HDAC7,0.9129546
220,213,GAA,MCM4,0.9127959
220,216,GAA,MCM7,0.912073
220,0,GAA,DUSP1,0.911474
220,68,GAA,MKI67,0.9104828
220,506,GAA,PRIM1,0.90916115
220,131,GAA,CKS1B,0.90896904
220,116,GAA,TOP2A,0.9070543
220,96,GAA,SLBP,0.9067995
220,60,GAA,CDT1,0.90493166
220,422,GAA,RUNX2,0.9028078
220,320,GAA,MYC,0.90067244
220,223,GAA,YBX1,0.90056944
220,302,GAA,MEIS1,0.8958484
220,145,GAA,HMGB2,0.89491045
220,554,GAA,POLA2,0.89027596
220,252,GAA,HOXA9,0.89019966
220,44,GAA,NUDT19,0.8867028
220,49,GAA,RGS19,0.8867028
220,80,GAA,TAPT1,0.8867028
220,106,GAA,ZFP62,0.8867028
220,126,GAA,ME2,0.8867028
220,169,GAA,CADPS2,0.8867028
220,184,GAA,CTSF,0.8867028
220,481,GAA,PTP4A3,0.8867028
220,509,GAA,CD63,0.8867028
220,557,GAA,NT5C3,0.8867028
220,276,GAA,ELL2,0.8866157
220,419,GAA,CHRNB1,0.8864214
220,498,GAA,DENND2D,0.8788314
220,406,GAA,DNTT,0.8769975
220,39,GAA,CDK6,0.8766586
220,221,GAA,ARPP21,0.8757825
220,550,GAA,SPI1,0.8748431
220,379,GAA,BCL2,0.87343365
220,472,GAA,DTL,0.8715042
220,416,GAA,GATA2,0.86935186
220,85,GAA,MECOM,0.8691015
220,392,GAA,PBX1,0.8673733
220,137,GAA,SLC43A2,0.86716455
220,192,GAA,RUNX1T1,0.86375445
220,530,GAA,IKZF1,0.86243176
220,281,GAA,TGM2,0.8580671
220,430,GAA,H1F0,0.8580671
220,180,GAA,SATB1,0.85765123
219,0,GAS2L3,DUSP1,0.9189739
219,67,GAS2L3,TEK,0.9189739
219,290,GAS2L3,TMEM14C,0.9189739
219,442,GAS2L3,HLF,0.9189739
219,523,GAS2L3,CRIP1,0.9189739
219,60,GAS2L3,CDT1,0.9154765
219,257,GAS2L3,UHRF1,0.9146215
219,213,GAS2L3,MCM4,0.9127959
219,216,GAS2L3,MCM7,0.912073
219,68,GAS2L3,MKI67,0.9104828
219,145,GAS2L3,HMGB2,0.9094715
219,506,GAS2L3,PRIM1,0.90916115
219,131,GAS2L3,CKS1B,0.90896904
219,116,GAS2L3,TOP2A,0.9070543
219,96,GAS2L3,SLBP,0.9067536
219,422,GAS2L3,RUNX2,0.9028078
219,320,GAS2L3,MYC,0.9016553
219,223,GAS2L3,YBX1,0.90036744
219,335,GAS2L3,HDAC7,0.9002848
219,302,GAS2L3,MEIS1,0.8958484
219,554,GAS2L3,POLA2,0.89027596
219,44,GAS2L3,NUDT19,0.88926184
219,106,GAS2L3,ZFP62,0.8876917
219,49,GAS2L3,RGS19,0.8867028
219,80,GAS2L3,TAPT1,0.8867028
219,126,GAS2L3,ME2,0.8867028
219,169,GAS2L3,CADPS2,0.8867028
219,276,GAS2L3,ELL2,0.8867028
219,419,GAS2L3,CHRNB1,0.8867028
219,481,GAS2L3,PTP4A3,0.8867028
219,509,GAS2L3,CD63,0.8867028
219,557,GAS2L3,NT5C3,0.8867028
219,63,GAS2L3,ZNRF2,0.8866877
219,252,GAS2L3,HOXA9,0.8793822
219,498,GAS2L3,DENND2D,0.8788314
219,39,GAS2L3,CDK6,0.8765496
219,221,GAS2L3,ARPP21,0.87570703
219,550,GAS2L3,SPI1,0.8748431
219,379,GAS2L3,BCL2,0.87343365
219,472,GAS2L3,DTL,0.8715042
219,416,GAS2L3,GATA2,0.86935186
219,85,GAS2L3,MECOM,0.8691015
219,392,GAS2L3,PBX1,0.8673733
219,137,GAS2L3,SLC43A2,0.86715233
219,530,GAS2L3,IKZF1,0.86243176
219,180,GAS2L3,SATB1,0.8620754
219,184,GAS2L3,CTSF,0.85934657
219,281,GAS2L3,TGM2,0.8580671
219,430,GAS2L3,H1F0,0.8580671
219,541,GAS2L3,PGR,0.85746986
416,290,GATA2,TMEM14C,0.96698403
416,0,GATA2,DUSP1,0.964972
416,67,GATA2,TEK,0.964972
416,442,GATA2,HLF,0.964972
416,523,GATA2,CRIP1,0.964972
416,131,GATA2,CKS1B,0.96449304
416,116,GATA2,TOP2A,0.96370715
416,96,GATA2,SLBP,0.9636895
416,506,GATA2,PRIM1,0.963477
416,216,GATA2,MCM7,0.9633473
416,213,GATA2,MCM4,0.96257544
416,145,GATA2,HMGB2,0.961191
416,335,GATA2,HDAC7,0.96054614
416,60,GATA2,CDT1,0.95998496
416,257,GATA2,UHRF1,0.95998496
416,422,GATA2,RUNX2,0.9599818
416,223,GATA2,YBX1,0.95857185
416,554,GATA2,POLA2,0.9583931
416,44,GATA2,NUDT19,0.95817757
416,302,GATA2,MEIS1,0.9575563
416,49,GATA2,RGS19,0.9573382
416,63,GATA2,ZNRF2,0.9573382
416,80,GATA2,TAPT1,0.9573382
416,126,GATA2,ME2,0.9573382
416,169,GATA2,CADPS2,0.9573382
416,184,GATA2,CTSF,0.9573382
416,276,GATA2,ELL2,0.9573382
416,419,GATA2,CHRNB1,0.9573382
416,481,GATA2,PTP4A3,0.9573382
416,509,GATA2,CD63,0.9573382
416,557,GATA2,NT5C3,0.9573382
416,472,GATA2,DTL,0.9573195
416,106,GATA2,ZFP62,0.9571384
416,320,GATA2,MYC,0.9569871
416,39,GATA2,CDK6,0.95681375
416,252,GATA2,HOXA9,0.9562298
416,192,GATA2,RUNX1T1,0.95588523
416,68,GATA2,MKI67,0.9553835
416,530,GATA2,IKZF1,0.9530343
416,498,GATA2,DENND2D,0.9528585
416,406,GATA2,DNTT,0.95140505
416,221,GATA2,ARPP21,0.95092094
416,155,GATA2,MYCN,0.95041865
416,550,GATA2,SPI1,0.9500911
416,379,GATA2,BCL2,0.9499098
416,76,GATA2,ESR1,0.94981515
416,85,GATA2,MECOM,0.9484068
416,392,GATA2,PBX1,0.9475064
416,137,GATA2,SLC43A2,0.94472796
416,180,GATA2,SATB1,0.94449514
505,67,GBP2,TEK,0.91898406
505,0,GBP2,DUSP1,0.9189739
505,290,GBP2,TMEM14C,0.9189739
505,523,GBP2,CRIP1,0.9189739
505,60,GBP2,CDT1,0.9146354
505,257,GBP2,UHRF1,0.9146354
505,335,GBP2,HDAC7,0.9130474
505,213,GBP2,MCM4,0.91270006
505,216,GBP2,MCM7,0.912073
505,442,GBP2,HLF,0.911474
505,68,GBP2,MKI67,0.9104828
505,145,GBP2,HMGB2,0.9094715
505,506,GBP2,PRIM1,0.90916115
505,131,GBP2,CKS1B,0.90889084
505,96,GBP2,SLBP,0.9070543
505,116,GBP2,TOP2A,0.9070543
505,320,GBP2,MYC,0.90067244
505,223,GBP2,YBX1,0.90036744
505,422,GBP2,RUNX2,0.8987064
505,302,GBP2,MEIS1,0.8958484
505,554,GBP2,POLA2,0.89027596
505,252,GBP2,HOXA9,0.89019966
505,44,GBP2,NUDT19,0.8867028
505,49,GBP2,RGS19,0.8867028
505,106,GBP2,ZFP62,0.8867028
505,126,GBP2,ME2,0.8867028
505,169,GBP2,CADPS2,0.8867028
505,276,GBP2,ELL2,0.8867028
505,419,GBP2,CHRNB1,0.8867028
505,472,GBP2,DTL,0.8867028
505,481,GBP2,PTP4A3,0.8867028
505,509,GBP2,CD63,0.8867028
505,557,GBP2,NT5C3,0.8867028
505,63,GBP2,ZNRF2,0.88668513
505,80,GBP2,TAPT1,0.886542
505,498,GBP2,DENND2D,0.8788314
505,406,GBP2,DNTT,0.8770061
505,184,GBP2,CTSF,0.8767418
505,39,GBP2,CDK6,0.8766586
505,221,GBP2,ARPP21,0.8757825
505,379,GBP2,BCL2,0.87343365
505,416,GBP2,GATA2,0.86935186
505,85,GBP2,MECOM,0.86867064
505,137,GBP2,SLC43A2,0.86716455
505,541,GBP2,PGR,0.86532557
505,392,GBP2,PBX1,0.8643208
505,192,GBP2,RUNX1T1,0.86375314
505,530,GBP2,IKZF1,0.86243176
505,180,GBP2,SATB1,0.8620754
505,281,GBP2,TGM2,0.8580671
253,0,GBP4,DUSP1,0.9189739
253,67,GBP4,TEK,0.9189739
