src_idx,dst_idx,src_gene,dst_gene,score
545,306,FRMD6,NAT10,0.92591393
545,110,FRMD6,EXOSC3,0.9242579
545,1127,FRMD6,GEMIN4,0.9208888
545,1178,FRMD6,FUBP1,0.9202137
545,1203,FRMD6,OPTN,0.91961366
545,882,FRMD6,POLR1B,0.9177904
545,1149,FRMD6,ILF2,0.9169194
1279,407,FRYL,NAA25,0.96342444
1279,1253,FRYL,HSPA14,0.9604321
1279,1146,FRYL,DNAJC2,0.96018827
1279,933,FRYL,MED16,0.9557306
1279,959,FRYL,FTSJ3,0.9531774
1279,285,FRYL,GPATCH4,0.95263755
1279,380,FRYL,XPO5,0.95226705
1279,511,FRYL,PDCD11,0.9516369
1279,724,FRYL,ALDOC,0.9514259
1279,490,FRYL,CEBPZ,0.9510005
1279,1148,FRYL,TTC27,0.94753236
1279,1319,FRYL,PA2G4,0.9458067
1279,746,FRYL,MAK16,0.9429538
1279,1230,FRYL,LTV1,0.9429538
1279,1026,FRYL,PGM1,0.94193864
1279,294,FRYL,DDX54,0.9418625
1279,757,FRYL,QPCT,0.94106764
1279,791,FRYL,UTP18,0.9362012
1279,560,FRYL,CIRH1A,0.93351406
1279,1350,FRYL,MYBBP1A,0.9334394
1279,325,FRYL,HEATR1,0.9332579
1279,863,FRYL,MRPL1,0.93318874
1279,1140,FRYL,SSB,0.9328951
1279,837,FRYL,LYAR,0.9318232
1279,1105,FRYL,RPF2,0.93089104
1279,925,FRYL,CEP290,0.9306224
1279,51,FRYL,PAK1IP1,0.9287441
1279,83,FRYL,NOB1,0.9287441
1279,269,FRYL,UTP15,0.9270314
1279,351,FRYL,TFB2M,0.9232026
1279,461,FRYL,NAA15,0.92241263
1279,698,FRYL,SETBP1,0.92115957
1279,444,FRYL,IMP4,0.92098665
1279,104,FRYL,RPP40,0.9174915
1279,500,FRYL,ILF3,0.91388094
1279,911,FRYL,UTP14A,0.91306126
1279,1089,FRYL,SUPT7L,0.9129595
1279,700,FRYL,XRN1,0.91254866
1279,1155,FRYL,POLR1A,0.912402
1279,1004,FRYL,U2AF1,0.9072152
1279,1278,FRYL,TSR1,0.9071483
1279,86,FRYL,KHSRP,0.90702605
1279,1139,FRYL,RBM14,0.9064751
1279,603,FRYL,UPF2,0.90577304
1279,306,FRYL,NAT10,0.90563774
1279,88,FRYL,WDR3,0.9047864
1279,59,FRYL,SFPQ,0.90475285
1279,671,FRYL,POLR3E,0.8975497
1279,907,FRYL,CREB3L4,0.8967696
1279,1203,FRYL,OPTN,0.8936311
936,407,FRZB,NAA25,0.95561814
936,1146,FRZB,DNAJC2,0.95166236
936,933,FRZB,MED16,0.9480745
936,1253,FRZB,HSPA14,0.94487184
936,511,FRZB,PDCD11,0.9425689
936,380,FRZB,XPO5,0.9423852
936,285,FRZB,GPATCH4,0.9414527
936,724,FRZB,ALDOC,0.940505
936,490,FRZB,CEBPZ,0.94037986
936,1148,FRZB,TTC27,0.9339609
936,1026,FRZB,PGM1,0.93229306
936,1319,FRZB,PA2G4,0.9312039
936,294,FRZB,DDX54,0.9307301
936,959,FRZB,FTSJ3,0.92953354
936,51,FRZB,PAK1IP1,0.928605
936,83,FRZB,NOB1,0.928605
936,1230,FRZB,LTV1,0.9282785
936,746,FRZB,MAK16,0.92762434
936,925,FRZB,CEP290,0.9266523
936,1153,FRZB,NOP2,0.92543435
936,791,FRZB,UTP18,0.91787267
936,104,FRZB,RPP40,0.9174915
936,837,FRZB,LYAR,0.9174915
936,863,FRZB,MRPL1,0.9174915
936,1350,FRZB,MYBBP1A,0.9154854
936,560,FRZB,CIRH1A,0.9143305
936,1140,FRZB,SSB,0.9142937
936,325,FRZB,HEATR1,0.91054106
936,1105,FRZB,RPF2,0.91030097
936,351,FRZB,TFB2M,0.90948653
936,86,FRZB,KHSRP,0.90680057
936,700,FRZB,XRN1,0.9060279
936,269,FRZB,UTP15,0.90560675
936,88,FRZB,WDR3,0.90483874
936,698,FRZB,SETBP1,0.90480906
936,59,FRZB,SFPQ,0.90434974
936,461,FRZB,NAA15,0.90274346
936,907,FRZB,CREB3L4,0.9027054
936,1089,FRZB,SUPT7L,0.89949125
936,444,FRZB,IMP4,0.8986045
936,1139,FRZB,RBM14,0.89318866
936,500,FRZB,ILF3,0.89080703
936,911,FRZB,UTP14A,0.8897612
936,1155,FRZB,POLR1A,0.88917685
936,306,FRZB,NAT10,0.8890142
936,1004,FRZB,U2AF1,0.8830308
936,1278,FRZB,TSR1,0.88209087
936,603,FRZB,UPF2,0.88089573
936,330,FRZB,RFC4,0.87525004
936,1203,FRZB,OPTN,0.87296927
1131,660,FST,SMAD5,0.9592406
1131,254,FST,BAMBI,0.9560101
1131,716,FST,MITF,0.95586914
1131,566,FST,RGMB,0.95313925
1131,507,FST,CUX1,0.95101225
1131,95,FST,CER1,0.9501291
1131,1216,FST,ZEB2,0.94640285
1131,1096,FST,PPP3CA,0.9457028
1131,1065,FST,CREB3L2,0.9452552
1131,154,FST,NOG,0.94353443
1131,30,FST,TGFB1,0.9417348
1131,609,FST,BMP4,0.93737423
1131,932,FST,GATA3,0.93667024
1131,93,FST,ZAP70,0.9365219
1131,44,FST,BMPR1A,0.936493
1131,1343,FST,TGFBR1,0.9328416
1131,973,FST,HLX,0.9325701
1131,659,FST,LEF1,0.93212473
1131,620,FST,TCF4,0.9311836
1131,209,FST,SOX17,0.92947805
1131,421,FST,NR2C1,0.9290433
1131,572,FST,NEDD4,0.92780215
1131,539,FST,ZFYVE16,0.92411005
1131,918,FST,EOMES,0.92297107
1131,205,FST,FBN1,0.9225493
1131,1353,FST,KDR,0.92212045
1131,387,FST,GPX7,0.9209262
1131,844,FST,CYP26A1,0.9208342
1131,340,FST,GATA4,0.91937226
1131,1270,FST,TTN,0.91924644
1131,534,FST,AES,0.9175642
1131,202,FST,BMP2,0.9173486
1131,861,FST,ZFP42,0.91729987
1131,255,FST,FZD5,0.9134686
1131,1378,FST,MSX1,0.9132571
1131,1212,FST,SPP1,0.91263294
1131,1331,FST,CLU,0.91041666
1131,271,FST,CDH2,0.9091836
1131,1333,FST,HAND1,0.90865064
1131,823,FST,NRIP1,0.90773994
1131,183,FST,SMAD6,0.9068327
1131,1249,FST,ZEB1,0.90675324
1131,98,FST,ODC1,0.9058658
1131,902,FST,SNX18,0.9058658
1131,58,FST,SYT1,0.90574706
1131,465,FST,TLE3,0.9017534
1131,577,FST,FOXH1,0.89869153
1131,1180,FST,ERBB2IP,0.89869153
1131,747,FST,MEF2D,0.89777744
1131,297,FST,TCF7L1,0.8977377
959,1004,FTSJ3,U2AF1,0.9889131
959,59,FTSJ3,SFPQ,0.98851854
959,500,FTSJ3,ILF3,0.98847336
959,1178,FTSJ3,FUBP1,0.98838425
959,1149,FTSJ3,ILF2,0.98827726
959,740,FTSJ3,SRSF3,0.9881301
959,1278,FTSJ3,TSR1,0.98758835
959,603,FTSJ3,UPF2,0.9875594
959,86,FTSJ3,KHSRP,0.9874823
959,736,FTSJ3,NONO,0.98724824
959,197,FTSJ3,SRSF1,0.98724025
959,444,FTSJ3,IMP4,0.9867257
959,461,FTSJ3,NAA15,0.98621166
959,110,FTSJ3,EXOSC3,0.9858823
959,145,FTSJ3,SMG6,0.9857583
959,1318,FTSJ3,NXF1,0.9856107
959,1139,FTSJ3,RBM14,0.9851081
959,746,FTSJ3,MAK16,0.9850904
959,1230,FTSJ3,LTV1,0.9850904
959,1348,FTSJ3,HNRNPAB,0.98493576
959,277,FTSJ3,SRSF2,0.9847531
959,911,FTSJ3,UTP14A,0.98438543
959,925,FTSJ3,CEP290,0.98433036
959,757,FTSJ3,QPCT,0.9842838
959,299,FTSJ3,NOC3L,0.9842063
959,826,FTSJ3,HNRNPK,0.98358256
959,853,FTSJ3,ALYREF,0.9834282
959,1105,FTSJ3,RPF2,0.98319906
959,284,FTSJ3,SNRPB,0.98304445
959,579,FTSJ3,WDR12,0.9829836
959,306,FTSJ3,NAT10,0.98284286
959,66,FTSJ3,SF1,0.98265576
959,130,FTSJ3,RNPS1,0.98220783
959,51,FTSJ3,PAK1IP1,0.9820171
959,83,FTSJ3,NOB1,0.9820171
959,1140,FTSJ3,SSB,0.9819818
959,325,FTSJ3,HEATR1,0.98187286
959,1218,FTSJ3,WDR75,0.9814944
959,94,FTSJ3,RAE1,0.98141474
959,791,FTSJ3,UTP18,0.98139143
959,560,FTSJ3,CIRH1A,0.98132354
959,346,FTSJ3,SNRPD1,0.98132163
959,1153,FTSJ3,NOP2,0.9812134
959,863,FTSJ3,MRPL1,0.9811863
959,104,FTSJ3,RPP40,0.9811686
959,1350,FTSJ3,MYBBP1A,0.9809021
959,1155,FTSJ3,POLR1A,0.9800071
959,724,FTSJ3,ALDOC,0.9799809
959,285,FTSJ3,GPATCH4,0.97989994
959,1020,FTSJ3,SNUPN,0.97989446
1178,1155,FUBP1,POLR1A,0.99452
1178,277,FUBP1,SRSF2,0.9887756
1178,1027,FUBP1,POLR2A,0.9882405
1178,47,FUBP1,RFC3,0.9867171
1178,506,FUBP1,NUP54,0.98598236
1178,113,FUBP1,NUP35,0.9858899
1178,94,FUBP1,RAE1,0.9846935
1178,740,FUBP1,SRSF3,0.98438156
1178,1004,FUBP1,U2AF1,0.98371893
1178,1149,FUBP1,ILF2,0.9836315
1178,736,FUBP1,NONO,0.98316664
1178,500,FUBP1,ILF3,0.98293823
1178,197,FUBP1,SRSF1,0.9822412
1178,59,FUBP1,SFPQ,0.981448
1178,923,FUBP1,CSDE1,0.9814232
1178,586,FUBP1,YBX1,0.98125994
1178,853,FUBP1,ALYREF,0.98077893
1178,1318,FUBP1,NXF1,0.9807395
1178,826,FUBP1,HNRNPK,0.9804427
1178,461,FUBP1,NAA15,0.97939414
1178,1023,FUBP1,PCNA,0.97927094
1178,284,FUBP1,SNRPB,0.9791422
1178,145,FUBP1,SMG6,0.97883725
1178,603,FUBP1,UPF2,0.9783223
1178,86,FUBP1,KHSRP,0.977468
1178,66,FUBP1,SF1,0.97724676
1178,1348,FUBP1,HNRNPAB,0.9756516
1178,444,FUBP1,IMP4,0.97539175
1178,130,FUBP1,RNPS1,0.9747045
1178,110,FUBP1,EXOSC3,0.9745072
1178,1153,FUBP1,NOP2,0.9738723
1178,346,FUBP1,SNRPD1,0.97345984
1178,757,FUBP1,QPCT,0.9732472
1178,925,FUBP1,CEP290,0.9732472
1178,48,FUBP1,GEMIN6,0.97320235
1178,306,FUBP1,NAT10,0.9728608
1178,746,FUBP1,MAK16,0.97241193
1178,1230,FUBP1,LTV1,0.97241193
1178,299,FUBP1,NOC3L,0.97199976
1178,579,FUBP1,WDR12,0.9712048
1178,878,FUBP1,UPF1,0.97090405
1178,911,FUBP1,UTP14A,0.96965134
1178,1203,FUBP1,OPTN,0.9680986
1178,1139,FUBP1,RBM14,0.96791893
1178,1020,FUBP1,SNUPN,0.96704936
1178,5,FUBP1,HNRNPD,0.96610004
1178,914,FUBP1,UPF3B,0.96513236
1178,460,FUBP1,RBMX,0.9644684
1178,104,FUBP1,RPP40,0.96424925
1178,863,FUBP1,MRPL1,0.96424925
381,506,FUS,NUP54,0.9897289
381,113,FUS,NUP35,0.98969567
381,47,FUS,RFC3,0.9887805
381,94,FUS,RAE1,0.98754984
381,586,FUS,YBX1,0.9854128
381,923,FUS,CSDE1,0.9853875
381,277,FUS,SRSF2,0.98459744
381,740,FUS,SRSF3,0.9844961
381,197,FUS,SRSF1,0.9819546
381,853,FUS,ALYREF,0.9818671
381,1023,FUS,PCNA,0.9817895
381,826,FUS,HNRNPK,0.9806639
381,284,FUS,SNRPB,0.9800805
381,1318,FUS,NXF1,0.97977054
381,1127,FUS,GEMIN4,0.9784923
381,66,FUS,SF1,0.9767444
381,48,FUS,GEMIN6,0.97646165
381,145,FUS,SMG6,0.9762081
381,130,FUS,RNPS1,0.9737718
381,346,FUS,SNRPD1,0.97268987
381,5,FUS,HNRNPD,0.9717578
381,736,FUS,NONO,0.9716206
381,691,FUS,SUPT16H,0.97154534
381,1348,FUS,HNRNPAB,0.97150755
381,1178,FUS,FUBP1,0.9713084
381,1153,FUS,NOP2,0.971048
381,878,FUS,UPF1,0.9698905
381,1027,FUS,POLR2A,0.96871
381,988,FUS,UBTF,0.96846986
381,603,FUS,UPF2,0.9682312
381,1215,FUS,SRSF6,0.96815544
381,1342,FUS,DEK,0.96796733
381,460,FUS,RBMX,0.9676935
381,914,FUS,UPF3B,0.9671495
381,1149,FUS,ILF2,0.96711963
381,1004,FUS,U2AF1,0.9663333
381,195,FUS,SRSF10,0.9656714
381,1020,FUS,SNUPN,0.9639883
381,1258,FUS,ELAVL2,0.96238494
381,500,FUS,ILF3,0.96225965
381,1278,FUS,TSR1,0.96145034
381,59,FUS,SFPQ,0.9612845
381,110,FUS,EXOSC3,0.9591603
381,360,FUS,RUVBL1,0.95704406
381,357,FUS,BCAS2,0.95248914
381,1364,FUS,POLR2K,0.9524258
381,1245,FUS,POLR2F,0.9463925
381,1139,FUS,RBM14,0.94338715
381,299,FUS,NOC3L,0.94303864
381,725,FUS,POLDIP3,0.9428255
45,407,FUT8,NAA25,0.95549494
45,1253,FUT8,HSPA14,0.9518329
45,1146,FUT8,DNAJC2,0.95153093
45,933,FUT8,MED16,0.94793946
45,511,FUT8,PDCD11,0.94245666
45,285,FUT8,GPATCH4,0.9413465
45,959,FUT8,FTSJ3,0.9405893
45,724,FUT8,ALDOC,0.9403022
45,490,FUT8,CEBPZ,0.9402201
45,380,FUT8,XPO5,0.93788874
45,1148,FUT8,TTC27,0.9369899
45,560,FUT8,CIRH1A,0.9367618
45,1026,FUT8,PGM1,0.9320854
45,1319,FUT8,PA2G4,0.9310368
45,294,FUT8,DDX54,0.93052393
45,51,FUT8,PAK1IP1,0.928605
45,83,FUT8,NOB1,0.928605
45,746,FUT8,MAK16,0.92743224
45,1230,FUT8,LTV1,0.92743224
45,757,FUT8,QPCT,0.9264658
45,925,FUT8,CEP290,0.92630184
45,351,FUT8,TFB2M,0.9230717
45,791,FUT8,UTP18,0.91765285
45,104,FUT8,RPP40,0.9173463
45,907,FUT8,CREB3L4,0.9159895
45,1350,FUT8,MYBBP1A,0.9154185
45,1140,FUT8,SSB,0.9140682
45,1105,FUT8,RPF2,0.91105497
45,325,FUT8,HEATR1,0.9103135
45,582,FUT8,MRPS9,0.90777016
45,86,FUT8,KHSRP,0.90680057
45,700,FUT8,XRN1,0.9059503
45,269,FUT8,UTP15,0.90534264
45,698,FUT8,SETBP1,0.90464145
45,88,FUT8,WDR3,0.9045466
45,59,FUT8,SFPQ,0.90418684
45,461,FUT8,NAA15,0.9025056
45,1089,FUT8,SUPT7L,0.89911664
45,444,FUT8,IMP4,0.89836353
45,1139,FUT8,RBM14,0.8929228
45,500,FUT8,ILF3,0.8905321
45,911,FUT8,UTP14A,0.8895212
45,1155,FUT8,POLR1A,0.8885005
45,306,FUT8,NAT10,0.88483363
45,1004,FUT8,U2AF1,0.88274044
45,1278,FUT8,TSR1,0.8818448
45,603,FUT8,UPF2,0.8806087
45,1178,FUT8,FUBP1,0.87485987
45,1203,FUT8,OPTN,0.872589
45,110,FUT8,EXOSC3,0.8719046
626,93,FXR1,ZAP70,0.9143348
626,1065,FXR1,CREB3L2,0.91205
626,932,FXR1,GATA3,0.9094679
626,907,FXR1,CREB3L4,0.90557206
626,606,FXR1,CTBP1,0.90433913
626,982,FXR1,RBPJ,0.8998645
626,747,FXR1,MEF2D,0.8973873
626,414,FXR1,VANGL1,0.8969795
626,1096,FXR1,PPP3CA,0.8959175
626,716,FXR1,MITF,0.8929746
626,405,FXR1,MAML3,0.8920814
626,7,FXR1,SLA2,0.8905634
626,30,FXR1,TGFB1,0.888824
626,946,FXR1,RUNX1,0.8882611
626,421,FXR1,NR2C1,0.88621444
626,34,FXR1,SMAD2,0.88484514
626,507,FXR1,CUX1,0.8842357
626,313,FXR1,SMARCD3,0.88308334
626,1384,FXR1,NFATC1,0.8816101
626,287,FXR1,PITX2,0.88002485
626,305,FXR1,SNAI1,0.8767815
626,1243,FXR1,CTNNB1,0.87520087
626,243,FXR1,E2F3,0.87365806
626,765,FXR1,SNAI2,0.87240523
626,1249,FXR1,ZEB1,0.87106276
626,660,FXR1,SMAD5,0.87052923
626,1261,FXR1,MYCN,0.8702157
626,1353,FXR1,KDR,0.87006885
626,659,FXR1,LEF1,0.8700111
626,1333,FXR1,HAND1,0.8688967
626,1131,FXR1,FST,0.86825764
626,1099,FXR1,MAMLD1,0.8648079
626,987,FXR1,ESRRG,0.8636069
626,154,FXR1,NOG,0.8616506
626,1270,FXR1,TTN,0.8608625
626,847,FXR1,TFE3,0.8588203
626,1007,FXR1,ARSE,0.8551408
626,823,FXR1,NRIP1,0.85216546
626,108,FXR1,POU5F1,0.8518318
626,577,FXR1,FOXH1,0.8517352
626,1180,FXR1,ERBB2IP,0.8517352
626,411,FXR1,HAND2,0.8474968
626,36,FXR1,AR,0.84626853
626,1012,FXR1,ERBB4,0.8461469
626,209,FXR1,SOX17,0.8447463
626,683,FXR1,HDAC9,0.8432911
626,89,FXR1,SATB1,0.84325093
626,75,FXR1,CUL1,0.8416123
626,1343,FXR1,TGFBR1,0.8414981
626,539,FXR1,ZFYVE16,0.8412449
215,1320,FYTTD1,NIP7,0.9960316
215,586,FYTTD1,YBX1,0.99221015
215,277,FYTTD1,SRSF2,0.9921651
215,113,FYTTD1,NUP35,0.9916204
215,94,FYTTD1,RAE1,0.9911822
215,1318,FYTTD1,NXF1,0.99085474
215,853,FYTTD1,ALYREF,0.9908426
215,826,FYTTD1,HNRNPK,0.99082816
215,284,FYTTD1,SNRPB,0.9906542
215,68,FYTTD1,CPSF3,0.9901462
215,66,FYTTD1,SF1,0.9900675
215,48,FYTTD1,GEMIN6,0.98951167
215,130,FYTTD1,RNPS1,0.9893476
215,923,FYTTD1,CSDE1,0.98934084
215,5,FYTTD1,HNRNPD,0.98926127
215,1348,FYTTD1,HNRNPAB,0.98920655
215,346,FYTTD1,SNRPD1,0.9891972
215,740,FYTTD1,SRSF3,0.9889637
215,1215,FYTTD1,SRSF6,0.98884714
215,460,FYTTD1,RBMX,0.98880684
215,195,FYTTD1,SRSF10,0.98848236
215,1020,FYTTD1,SNUPN,0.98838973
215,381,FYTTD1,FUS,0.98837876
215,1342,FYTTD1,DEK,0.98825455
215,914,FYTTD1,UPF3B,0.98822767
215,1258,FYTTD1,ELAVL2,0.9880434
215,197,FYTTD1,SRSF1,0.987976
215,357,FYTTD1,BCAS2,0.9876016
215,988,FYTTD1,UBTF,0.9875656
215,725,FYTTD1,POLDIP3,0.98623717
215,878,FYTTD1,UPF1,0.98608947
215,1027,FYTTD1,POLR2A,0.9852663
215,1127,FYTTD1,GEMIN4,0.98416394
215,8,FYTTD1,SART3,0.98413587
215,646,FYTTD1,PPIL1,0.9838546
215,47,FYTTD1,RFC3,0.98119766
215,882,FYTTD1,POLR1B,0.9810612
215,506,FYTTD1,NUP54,0.98066676
215,1364,FYTTD1,POLR2K,0.9800459
215,145,FYTTD1,SMG6,0.9784284
215,1245,FYTTD1,POLR2F,0.97767806
215,691,FYTTD1,SUPT16H,0.97747517
215,110,FYTTD1,EXOSC3,0.97637445
215,386,FYTTD1,BCLAF1,0.97628284
215,49,FYTTD1,GTF2H2,0.9762117
215,101,FYTTD1,TWISTNB,0.97536194
215,675,FYTTD1,POLR2H,0.9749693
215,1189,FYTTD1,POLR2I,0.9732684
215,678,FYTTD1,KHDRBS2,0.9726951
215,1155,FYTTD1,POLR1A,0.97224367
255,932,FZD5,GATA3,0.9706889
255,606,FZD5,CTBP1,0.9697887
255,982,FZD5,RBPJ,0.96693236
255,823,FZD5,NRIP1,0.9662818
255,716,FZD5,MITF,0.9660668
255,405,FZD5,MAML3,0.96549326
255,85,FZD5,BCL11B,0.96512246
255,987,FZD5,ESRRG,0.9636003
255,946,FZD5,RUNX1,0.96355116
255,421,FZD5,NR2C1,0.9627418
255,1099,FZD5,MAMLD1,0.9619169
255,747,FZD5,MEF2D,0.9618421
255,287,FZD5,PITX2,0.95896536
255,313,FZD5,SMARCD3,0.9581896
255,34,FZD5,SMAD2,0.95742923
255,659,FZD5,LEF1,0.957124
255,620,FZD5,TCF4,0.95701677
255,534,FZD5,AES,0.95628506
255,89,FZD5,SATB1,0.9541275
255,30,FZD5,TGFB1,0.9538861
255,1384,FZD5,NFATC1,0.9537651
255,305,FZD5,SNAI1,0.9535025
255,1249,FZD5,ZEB1,0.9528257
255,765,FZD5,SNAI2,0.9527859
255,1274,FZD5,PPARA,0.9521328
255,1353,FZD5,KDR,0.95122176
255,108,FZD5,POU5F1,0.9511163
255,660,FZD5,SMAD5,0.9510781
255,973,FZD5,HLX,0.9505197
255,1243,FZD5,CTNNB1,0.9500939
255,465,FZD5,TLE3,0.94931877
255,95,FZD5,CER1,0.9492497
255,332,FZD5,TLE2,0.94769216
255,297,FZD5,TCF7L1,0.94678044
255,411,FZD5,HAND2,0.9455918
255,918,FZD5,EOMES,0.94418865
255,154,FZD5,NOG,0.9440357
255,847,FZD5,TFE3,0.94394535
255,539,FZD5,ZFYVE16,0.94372284
255,3,FZD5,CAMK2D,0.9436013
255,1261,FZD5,MYCN,0.9431729
255,254,FZD5,BAMBI,0.943124
255,253,FZD5,APC,0.9429022
255,209,FZD5,SOX17,0.94260216
255,243,FZD5,E2F3,0.9421894
255,1216,FZD5,ZEB2,0.94145334
255,1096,FZD5,PPP3CA,0.94111204
255,844,FZD5,CYP26A1,0.939979
255,662,FZD5,SKIL,0.9351744
255,507,FZD5,CUX1,0.9351495
162,407,FZD6,NAA25,0.95561814
162,1148,FZD6,TTC27,0.9551815
162,1253,FZD6,HSPA14,0.9520163
162,1146,FZD6,DNAJC2,0.95166236
162,724,FZD6,ALDOC,0.951305
162,933,FZD6,MED16,0.94808793
162,511,FZD6,PDCD11,0.94246155
162,380,FZD6,XPO5,0.9423852
162,285,FZD6,GPATCH4,0.9414527
162,959,FZD6,FTSJ3,0.94075435
162,1026,FZD6,PGM1,0.93229306
162,294,FZD6,DDX54,0.9307301
162,51,FZD6,PAK1IP1,0.9287441
162,83,FZD6,NOB1,0.9287441
162,1319,FZD6,PA2G4,0.9287198
162,746,FZD6,MAK16,0.92762434
162,1230,FZD6,LTV1,0.92762434
162,757,FZD6,QPCT,0.9266523
162,925,FZD6,CEP290,0.9264699
162,59,FZD6,SFPQ,0.92645746
162,791,FZD6,UTP18,0.91787267
162,104,FZD6,RPP40,0.9174915
162,863,FZD6,MRPL1,0.9174915
162,837,FZD6,LYAR,0.9174718
162,306,FZD6,NAT10,0.9161857
162,1350,FZD6,MYBBP1A,0.9154718
162,560,FZD6,CIRH1A,0.9143305
162,1140,FZD6,SSB,0.9142937
162,1089,FZD6,SUPT7L,0.9141541
162,1105,FZD6,RPF2,0.91063267
162,325,FZD6,HEATR1,0.91054106
162,351,FZD6,TFB2M,0.9092238
162,1278,FZD6,TSR1,0.9091482
162,700,FZD6,XRN1,0.9060279
162,269,FZD6,UTP15,0.90560675
162,698,FZD6,SETBP1,0.90480906
162,88,FZD6,WDR3,0.9047864
162,461,FZD6,NAA15,0.90274346
162,907,FZD6,CREB3L4,0.9027054
162,86,FZD6,KHSRP,0.90001756
162,444,FZD6,IMP4,0.89194137
162,500,FZD6,ILF3,0.89080703
162,911,FZD6,UTP14A,0.8897354
162,1155,FZD6,POLR1A,0.88877296
162,1139,FZD6,RBM14,0.88847136
162,1004,FZD6,U2AF1,0.8830308
162,603,FZD6,UPF2,0.88089573
162,490,FZD6,CEBPZ,0.8773816
162,1203,FZD6,OPTN,0.8728125
162,110,FZD6,EXOSC3,0.8722224
1084,407,FZD7,NAA25,0.95561814
1084,1253,FZD7,HSPA14,0.95197797
1084,1146,FZD7,DNAJC2,0.95166236
1084,933,FZD7,MED16,0.9480745
1084,511,FZD7,PDCD11,0.9425689
1084,380,FZD7,XPO5,0.9423351
1084,285,FZD7,GPATCH4,0.9414527
1084,724,FZD7,ALDOC,0.9404153
1084,490,FZD7,CEBPZ,0.9403022
1084,1148,FZD7,TTC27,0.9339609
1084,1026,FZD7,PGM1,0.93229306
1084,1319,FZD7,PA2G4,0.9312039
1084,294,FZD7,DDX54,0.93056285
1084,959,FZD7,FTSJ3,0.92972916
1084,51,FZD7,PAK1IP1,0.9287347
1084,746,FZD7,MAK16,0.92762434
1084,1230,FZD7,LTV1,0.92762434
1084,757,FZD7,QPCT,0.9266523
1084,925,FZD7,CEP290,0.9266523
1084,1350,FZD7,MYBBP1A,0.9191905
1084,83,FZD7,NOB1,0.91793174
1084,791,FZD7,UTP18,0.91787267
1084,104,FZD7,RPP40,0.9174915
1084,837,FZD7,LYAR,0.9174915
1084,560,FZD7,CIRH1A,0.9143305
1084,1140,FZD7,SSB,0.9142937
1084,1105,FZD7,RPF2,0.91063267
1084,325,FZD7,HEATR1,0.9103037
1084,351,FZD7,TFB2M,0.90948653
1084,86,FZD7,KHSRP,0.90702605
1084,700,FZD7,XRN1,0.9060279
1084,269,FZD7,UTP15,0.90560675
1084,698,FZD7,SETBP1,0.90480906
1084,88,FZD7,WDR3,0.9047864
1084,461,FZD7,NAA15,0.90274346
1084,907,FZD7,CREB3L4,0.9027054
1084,1089,FZD7,SUPT7L,0.89949125
1084,1139,FZD7,RBM14,0.8929152
1084,500,FZD7,ILF3,0.89080703
1084,911,FZD7,UTP14A,0.8897612
1084,1155,FZD7,POLR1A,0.88877296
1084,635,FZD7,POLR1C,0.88706356
1084,306,FZD7,NAT10,0.88504344
1084,1004,FZD7,U2AF1,0.8831518
1084,1278,FZD7,TSR1,0.8821038
1084,603,FZD7,UPF2,0.88089573
1084,59,FZD7,SFPQ,0.8808808
1084,1203,FZD7,OPTN,0.8728125
1084,110,FZD7,EXOSC3,0.8722224
1084,444,FZD7,IMP4,0.86928713
915,933,GABRB2,MED16,0.95636725
915,1253,GABRB2,HSPA14,0.95197797
915,1146,GABRB2,DNAJC2,0.95166236
915,407,GABRB2,NAA25,0.94340223
915,511,GABRB2,PDCD11,0.9425689
915,380,GABRB2,XPO5,0.9423852
915,285,GABRB2,GPATCH4,0.9414341
915,1105,GABRB2,RPF2,0.9412281
915,959,GABRB2,FTSJ3,0.94075435
915,724,GABRB2,ALDOC,0.9404153
915,490,GABRB2,CEBPZ,0.94037986
915,1148,GABRB2,TTC27,0.9339609
915,1026,GABRB2,PGM1,0.93229306
915,1319,GABRB2,PA2G4,0.9312039
915,294,GABRB2,DDX54,0.9307301
915,83,GABRB2,NOB1,0.9287441
915,51,GABRB2,PAK1IP1,0.92869145
915,746,GABRB2,MAK16,0.92762434
915,1230,GABRB2,LTV1,0.92762434
915,88,GABRB2,WDR3,0.92665803
915,757,GABRB2,QPCT,0.9266523
915,925,GABRB2,CEP290,0.9266523
915,791,GABRB2,UTP18,0.91787267
915,104,GABRB2,RPP40,0.9174915
915,837,GABRB2,LYAR,0.9173322
915,1350,GABRB2,MYBBP1A,0.9154854
915,560,GABRB2,CIRH1A,0.9143305
915,1140,GABRB2,SSB,0.9142937
915,325,GABRB2,HEATR1,0.91054106
915,351,GABRB2,TFB2M,0.9092238
915,86,GABRB2,KHSRP,0.90702605
915,700,GABRB2,XRN1,0.9060279
915,269,GABRB2,UTP15,0.90561223
915,59,GABRB2,SFPQ,0.90475285
915,907,GABRB2,CREB3L4,0.9027054
915,461,GABRB2,NAA15,0.9026946
915,1089,GABRB2,SUPT7L,0.89949125
915,444,GABRB2,IMP4,0.8986045
915,500,GABRB2,ILF3,0.89080703
915,911,GABRB2,UTP14A,0.8897612
915,1155,GABRB2,POLR1A,0.88877296
915,306,GABRB2,NAT10,0.88504344
915,1004,GABRB2,U2AF1,0.88273287
915,1278,GABRB2,TSR1,0.8821038
