src_idx,dst_idx,src_gene,dst_gene,score
418,270,GM24044,CITED1,0.7122629
418,210,GM24044,TPM4,0.71222454
418,94,GM24044,EIF4A2,0.71220773
418,116,GM24044,CDC42SE2,0.71220773
418,122,GM24044,UTF1,0.71220773
418,609,GM24044,ATF7,0.71220773
305,806,GM24201,PIAS2,0.7346975
305,563,GM24201,FGFR3,0.7322123
305,929,GM24201,IRF4,0.7315064
305,1015,GM24201,CNOT3,0.7308996
305,634,GM24201,KLF4,0.73033583
305,592,GM24201,APP,0.7293147
305,289,GM24201,SMAD2,0.72869295
305,425,GM24201,IRF2,0.72758186
305,1100,GM24201,MEF2A,0.7252256
305,486,GM24201,FOXO1,0.72463316
305,543,GM24201,MAPK3,0.7238426
305,461,GM24201,MAPK8,0.7225276
305,602,GM24201,RELA,0.7223941
305,722,GM24201,PIAS1,0.7213701
305,727,GM24201,STAT5B,0.72010696
305,1001,GM24201,SAT1,0.71994835
305,556,GM24201,IRF1,0.7195263
305,491,GM24201,LMO4,0.71902555
305,939,GM24201,MAPK13,0.7188737
305,20,GM24201,ELK1,0.718535
305,264,GM24201,TFAP2C,0.71845376
305,406,GM24201,MAGED1,0.7173758
305,1010,GM24201,STAT4,0.7172728
305,706,GM24201,HIF1A,0.7164732
305,253,GM24201,ELF4,0.715636
305,306,GM24201,FXR2,0.7155539
305,223,GM24201,BTG1,0.71543723
305,803,GM24201,ETV4,0.7153879
305,698,GM24201,LDB1,0.7151781
305,723,GM24201,SLC7A3,0.7150927
305,303,GM24201,KIT,0.71496737
305,72,GM24201,MDM2,0.71437067
305,502,GM24201,B2M,0.7139273
305,75,GM24201,DAB2,0.71381134
305,203,GM24201,MT2,0.7137716
305,295,GM24201,KRT8,0.7137238
305,421,GM24201,TRIB3,0.7137212
305,496,GM24201,CNOT8,0.7136292
305,1088,GM24201,NFATC4,0.71358263
305,810,GM24201,TUBB6,0.7134785
305,1075,GM24201,ETS1,0.71304977
305,47,GM24201,ANKS1,0.7128894
305,111,GM24201,LRRK1,0.71288306
305,44,GM24201,MAPK11,0.7127383
305,800,GM24201,SERTAD2,0.71233934
305,94,GM24201,EIF4A2,0.7122656
305,116,GM24201,CDC42SE2,0.71220773
305,405,GM24201,LDLRAP1,0.71220773
305,609,GM24201,ATF7,0.71220773
305,784,GM24201,TUBB2B,0.71220773
1119,74,GM24289,JUN,0.7347089
1119,806,GM24289,PIAS2,0.7346975
1119,929,GM24289,IRF4,0.7315064
1119,1015,GM24289,CNOT3,0.7308996
1119,634,GM24289,KLF4,0.73033583
1119,592,GM24289,APP,0.72939855
1119,289,GM24289,SMAD2,0.72869295
1119,425,GM24289,IRF2,0.72758186
1119,722,GM24289,PIAS1,0.72707385
1119,1100,GM24289,MEF2A,0.72527015
1119,486,GM24289,FOXO1,0.7246046
1119,543,GM24289,MAPK3,0.7239232
1119,602,GM24289,RELA,0.7223941
1119,461,GM24289,MAPK8,0.7223807
1119,1001,GM24289,SAT1,0.71970415
1119,556,GM24289,IRF1,0.71927464
1119,491,GM24289,LMO4,0.71902555
1119,939,GM24289,MAPK13,0.7188737
1119,727,GM24289,STAT5B,0.7187824
1119,20,GM24289,ELK1,0.718535
1119,264,GM24289,TFAP2C,0.71845376
1119,1010,GM24289,STAT4,0.71751773
1119,406,GM24289,MAGED1,0.7173758
1119,706,GM24289,HIF1A,0.71653557
1119,253,GM24289,ELF4,0.715636
1119,611,GM24289,ANKRD54,0.71543884
1119,223,GM24289,BTG1,0.71543723
1119,698,GM24289,LDB1,0.7151781
1119,723,GM24289,SLC7A3,0.7150927
1119,303,GM24289,KIT,0.71496737
1119,72,GM24289,MDM2,0.71433675
1119,563,GM24289,FGFR3,0.7141107
1119,502,GM24289,B2M,0.7139273
1119,75,GM24289,DAB2,0.71381134
1119,810,GM24289,TUBB6,0.71367025
1119,1088,GM24289,NFATC4,0.71358263
1119,295,GM24289,KRT8,0.71311814
1119,421,GM24289,TRIB3,0.7130912
1119,1075,GM24289,ETS1,0.71304977
1119,47,GM24289,ANKS1,0.7128894
1119,111,GM24289,LRRK1,0.7128286
1119,44,GM24289,MAPK11,0.7127383
1119,116,GM24289,CDC42SE2,0.71220773
1119,122,GM24289,UTF1,0.71220773
1119,210,GM24289,TPM4,0.71220773
1119,609,GM24289,ATF7,0.71220773
1119,131,GM24289,FGF10,0.71210843
1119,800,GM24289,SERTAD2,0.7120792
1119,1098,GM24289,CNOT6,0.7120641
1119,270,GM24289,CITED1,0.71206146
905,806,GM24330,PIAS2,0.7346975
905,634,GM24330,KLF4,0.7317549
905,929,GM24330,IRF4,0.7315064
905,1015,GM24330,CNOT3,0.7308996
905,592,GM24330,APP,0.7293147
905,289,GM24330,SMAD2,0.72869295
905,425,GM24330,IRF2,0.72758186
905,722,GM24330,PIAS1,0.72707385
905,1100,GM24330,MEF2A,0.7252256
905,486,GM24330,FOXO1,0.72463316
905,543,GM24330,MAPK3,0.7238426
905,461,GM24330,MAPK8,0.7225467
905,602,GM24330,RELA,0.7223941
905,1001,GM24330,SAT1,0.71970415
905,939,GM24330,MAPK13,0.7188737
905,727,GM24330,STAT5B,0.7187824
905,491,GM24330,LMO4,0.7186172
905,20,GM24330,ELK1,0.7185316
905,406,GM24330,MAGED1,0.7173758
905,1010,GM24330,STAT4,0.7172728
905,706,GM24330,HIF1A,0.7165344
905,253,GM24330,ELF4,0.715636
905,223,GM24330,BTG1,0.71543723
905,803,GM24330,ETV4,0.7153879
905,698,GM24330,LDB1,0.7151781
905,723,GM24330,SLC7A3,0.7150361
905,303,GM24330,KIT,0.71496737
905,563,GM24330,FGFR3,0.7142356
905,502,GM24330,B2M,0.7139273
905,75,GM24330,DAB2,0.71381134
905,203,GM24330,MT2,0.7137716
905,295,GM24330,KRT8,0.7137238
905,421,GM24330,TRIB3,0.7137212
905,810,GM24330,TUBB6,0.71367025
905,1088,GM24330,NFATC4,0.71358263
905,1075,GM24330,ETS1,0.71304977
905,47,GM24330,ANKS1,0.7128894
905,111,GM24330,LRRK1,0.71288306
905,44,GM24330,MAPK11,0.7127383
905,800,GM24330,SERTAD2,0.71233934
905,446,GM24330,CNOT2,0.71233547
905,469,GM24330,ISYNA1,0.71228904
905,94,GM24330,EIF4A2,0.71220773
905,116,GM24330,CDC42SE2,0.71220773
905,122,GM24330,UTF1,0.71220773
905,210,GM24330,TPM4,0.71220773
905,405,GM24330,LDLRAP1,0.71220773
905,609,GM24330,ATF7,0.71220773
905,784,GM24330,TUBB2B,0.71220773
905,884,GM24330,KDELR3,0.71220773
320,74,GM24451,JUN,0.73472553
320,806,GM24451,PIAS2,0.7346975
320,929,GM24451,IRF4,0.7315064
320,1015,GM24451,CNOT3,0.7308996
320,634,GM24451,KLF4,0.73033583
320,592,GM24451,APP,0.7293147
320,289,GM24451,SMAD2,0.7288513
320,425,GM24451,IRF2,0.72758186
320,722,GM24451,PIAS1,0.72707385
320,1100,GM24451,MEF2A,0.72511494
320,486,GM24451,FOXO1,0.72463316
320,461,GM24451,MAPK8,0.7225467
320,602,GM24451,RELA,0.7223941
320,1001,GM24451,SAT1,0.7193427
320,556,GM24451,IRF1,0.71926904
320,491,GM24451,LMO4,0.71902555
320,939,GM24451,MAPK13,0.7188737
320,727,GM24451,STAT5B,0.7187824
320,264,GM24451,TFAP2C,0.71846133
320,20,GM24451,ELK1,0.718163
320,406,GM24451,MAGED1,0.7173758
320,1010,GM24451,STAT4,0.7172728
320,706,GM24451,HIF1A,0.7165344
320,253,GM24451,ELF4,0.715636
320,223,GM24451,BTG1,0.71543723
320,803,GM24451,ETV4,0.7153879
320,723,GM24451,SLC7A3,0.7151828
320,698,GM24451,LDB1,0.7151781
320,303,GM24451,KIT,0.71496737
320,72,GM24451,MDM2,0.71437067
320,563,GM24451,FGFR3,0.7142356
320,75,GM24451,DAB2,0.71381134
320,421,GM24451,TRIB3,0.7137212
320,810,GM24451,TUBB6,0.71367025
320,295,GM24451,KRT8,0.71363574
320,1088,GM24451,NFATC4,0.71358263
320,1075,GM24451,ETS1,0.71304977
320,47,GM24451,ANKS1,0.7128894
320,111,GM24451,LRRK1,0.71288306
320,44,GM24451,MAPK11,0.7127383
320,116,GM24451,CDC42SE2,0.71220773
320,122,GM24451,UTF1,0.71220773
320,210,GM24451,TPM4,0.71220773
320,405,GM24451,LDLRAP1,0.71220773
320,609,GM24451,ATF7,0.71220773
320,784,GM24451,TUBB2B,0.71220773
320,884,GM24451,KDELR3,0.71220773
320,94,GM24451,EIF4A2,0.7121729
320,1098,GM24451,CNOT6,0.7120641
320,270,GM24451,CITED1,0.71206146
619,74,GM24455,JUN,0.7347089
619,806,GM24455,PIAS2,0.7346975
619,929,GM24455,IRF4,0.7315064
619,1015,GM24455,CNOT3,0.7309002
619,634,GM24455,KLF4,0.73033583
619,592,GM24455,APP,0.7293147
619,289,GM24455,SMAD2,0.72869295
619,425,GM24455,IRF2,0.72750294
619,722,GM24455,PIAS1,0.72715265
619,1100,GM24455,MEF2A,0.7252256
619,486,GM24455,FOXO1,0.72463316
619,543,GM24455,MAPK3,0.72370243
619,461,GM24455,MAPK8,0.7225467
619,602,GM24455,RELA,0.7223941
619,1001,GM24455,SAT1,0.71970415
619,556,GM24455,IRF1,0.71926904
619,491,GM24455,LMO4,0.71902555
619,939,GM24455,MAPK13,0.7188737
619,727,GM24455,STAT5B,0.7187824
619,20,GM24455,ELK1,0.718535
619,901,GM24455,CITED2,0.7184824
619,264,GM24455,TFAP2C,0.71845376
619,406,GM24455,MAGED1,0.7173758
619,1010,GM24455,STAT4,0.7172728
619,706,GM24455,HIF1A,0.7165344
619,803,GM24455,ETV4,0.7153879
619,698,GM24455,LDB1,0.7151781
619,223,GM24455,BTG1,0.71513206
619,303,GM24455,KIT,0.71496737
619,502,GM24455,B2M,0.7144804
619,563,GM24455,FGFR3,0.7143071
619,72,GM24455,MDM2,0.71429366
619,723,GM24455,SLC7A3,0.7142682
619,75,GM24455,DAB2,0.71381134
619,203,GM24455,MT2,0.7137716
619,421,GM24455,TRIB3,0.7137189
619,810,GM24455,TUBB6,0.71367025
619,1088,GM24455,NFATC4,0.7136266
619,253,GM24455,ELF4,0.7135353
619,295,GM24455,KRT8,0.7134973
619,1075,GM24455,ETS1,0.71304977
619,47,GM24455,ANKS1,0.7127678
619,44,GM24455,MAPK11,0.7127383
619,800,GM24455,SERTAD2,0.71233934
619,94,GM24455,EIF4A2,0.71220773
619,116,GM24455,CDC42SE2,0.71220773
619,122,GM24455,UTF1,0.71220773
619,210,GM24455,TPM4,0.71220773
619,405,GM24455,LDLRAP1,0.71220773
619,784,GM24455,TUBB2B,0.71220773
1061,74,GM24488,JUN,0.7347089
1061,806,GM24488,PIAS2,0.7346975
1061,1015,GM24488,CNOT3,0.73075587
1061,634,GM24488,KLF4,0.73033583
1061,592,GM24488,APP,0.7293147
1061,289,GM24488,SMAD2,0.72869295
1061,425,GM24488,IRF2,0.72758186
1061,722,GM24488,PIAS1,0.72707385
1061,1100,GM24488,MEF2A,0.7252256
1061,486,GM24488,FOXO1,0.72463316
1061,543,GM24488,MAPK3,0.7235738
1061,929,GM24488,IRF4,0.72291607
1061,602,GM24488,RELA,0.7223941
1061,461,GM24488,MAPK8,0.721193
1061,1001,GM24488,SAT1,0.71970415
1061,556,GM24488,IRF1,0.71926904
1061,491,GM24488,LMO4,0.71902555
1061,939,GM24488,MAPK13,0.7188737
1061,727,GM24488,STAT5B,0.7187824
1061,20,GM24488,ELK1,0.718535
1061,406,GM24488,MAGED1,0.7173758
1061,706,GM24488,HIF1A,0.7165344
1061,1010,GM24488,STAT4,0.71581906
1061,253,GM24488,ELF4,0.71568495
1061,295,GM24488,KRT8,0.71546865
1061,223,GM24488,BTG1,0.71543723
1061,803,GM24488,ETV4,0.7153879
1061,698,GM24488,LDB1,0.7151781
1061,723,GM24488,SLC7A3,0.7150927
1061,264,GM24488,TFAP2C,0.7150282
1061,303,GM24488,KIT,0.71496737
1061,72,GM24488,MDM2,0.71437067
1061,563,GM24488,FGFR3,0.7142356
1061,502,GM24488,B2M,0.71385336
1061,75,GM24488,DAB2,0.71381134
1061,203,GM24488,MT2,0.7137716
1061,421,GM24488,TRIB3,0.7137212
1061,810,GM24488,TUBB6,0.71334684
1061,1075,GM24488,ETS1,0.71304977
1061,47,GM24488,ANKS1,0.7128894
1061,111,GM24488,LRRK1,0.71279174
1061,44,GM24488,MAPK11,0.7127383
1061,800,GM24488,SERTAD2,0.71233934
1061,94,GM24488,EIF4A2,0.71220773
1061,116,GM24488,CDC42SE2,0.71220773
1061,122,GM24488,UTF1,0.71220773
1061,210,GM24488,TPM4,0.71220773
1061,405,GM24488,LDLRAP1,0.71220773
1061,609,GM24488,ATF7,0.71220773
1061,784,GM24488,TUBB2B,0.71220773
51,461,GM24494,MAPK8,0.73558265
51,74,GM24494,JUN,0.7347089
51,806,GM24494,PIAS2,0.7343522
51,929,GM24494,IRF4,0.73135644
51,1015,GM24494,CNOT3,0.7307229
51,634,GM24494,KLF4,0.73000824
51,592,GM24494,APP,0.7291892
51,289,GM24494,SMAD2,0.7284638
51,425,GM24494,IRF2,0.72739077
51,722,GM24494,PIAS1,0.72687894
51,1100,GM24494,MEF2A,0.7250262
51,486,GM24494,FOXO1,0.72447
51,543,GM24494,MAPK3,0.72365505
51,602,GM24494,RELA,0.72219163
51,1001,GM24494,SAT1,0.7193609
51,491,GM24494,LMO4,0.71917546
51,727,GM24494,STAT5B,0.7187611
51,20,GM24494,ELK1,0.718535
51,1010,GM24494,STAT4,0.71729624
51,406,GM24494,MAGED1,0.71711123
51,706,GM24494,HIF1A,0.7163544
51,253,GM24494,ELF4,0.715636
51,223,GM24494,BTG1,0.71543723
51,803,GM24494,ETV4,0.7153297
51,723,GM24494,SLC7A3,0.71524405
51,698,GM24494,LDB1,0.71518624
51,939,GM24494,MAPK13,0.71513736
51,611,GM24494,ANKRD54,0.71491086
51,303,GM24494,KIT,0.7145712
51,72,GM24494,MDM2,0.71437067
51,563,GM24494,FGFR3,0.7142465
51,502,GM24494,B2M,0.7139735
51,295,GM24494,KRT8,0.71397215
51,421,GM24494,TRIB3,0.7138784
51,1088,GM24494,NFATC4,0.71381253
51,810,GM24494,TUBB6,0.71376765
51,75,GM24494,DAB2,0.7136379
51,203,GM24494,MT2,0.7135888
51,1075,GM24494,ETS1,0.71311355
51,44,GM24494,MAPK11,0.7126694
51,800,GM24494,SERTAD2,0.7124312
51,405,GM24494,LDLRAP1,0.7123652
51,609,GM24494,ATF7,0.7123652
51,784,GM24494,TUBB2B,0.7123652
51,884,GM24494,KDELR3,0.7123303
51,94,GM24494,EIF4A2,0.71220773
51,116,GM24494,CDC42SE2,0.71220773
51,122,GM24494,UTF1,0.71220773
51,210,GM24494,TPM4,0.71220773
51,765,GM24494,SP8,0.71217805
680,1100,GM24497,MEF2A,0.76797605
680,1015,GM24497,CNOT3,0.7629745
680,1106,GM24497,EP300,0.7528549
680,1109,GM24497,NDN,0.7510475
680,1001,GM24497,SAT1,0.7367976
680,74,GM24497,JUN,0.7347089
680,806,GM24497,PIAS2,0.7346975
680,1115,GM24497,SMAD4,0.7335147
680,1111,GM24497,JUND,0.7334007
680,425,GM24497,IRF2,0.73248893
680,1118,GM24497,CREB3,0.73167104
680,929,GM24497,IRF4,0.7315064
680,634,GM24497,KLF4,0.73033583
680,939,GM24497,MAPK13,0.73004603
680,592,GM24497,APP,0.7293147
680,289,GM24497,SMAD2,0.72869295
680,722,GM24497,PIAS1,0.7270936
680,1078,GM24497,MED21,0.72683734
680,1089,GM24497,SMURF2,0.72644377
680,486,GM24497,FOXO1,0.72463316
680,982,GM24497,NFATC3,0.7241866
680,543,GM24497,MAPK3,0.7238426
680,602,GM24497,RELA,0.72253144
680,556,GM24497,IRF1,0.71926904
680,491,GM24497,LMO4,0.7190239
680,727,GM24497,STAT5B,0.7187824
680,20,GM24497,ELK1,0.7184847
680,264,GM24497,TFAP2C,0.71845376
680,406,GM24497,MAGED1,0.7173758
680,706,GM24497,HIF1A,0.7165344
680,253,GM24497,ELF4,0.715636
680,223,GM24497,BTG1,0.71543723
680,803,GM24497,ETV4,0.7153879
680,991,GM24497,ID4,0.71522903
680,698,GM24497,LDB1,0.7151781
680,723,GM24497,SLC7A3,0.7150927
680,303,GM24497,KIT,0.71496737
680,306,GM24497,FXR2,0.71485543
680,72,GM24497,MDM2,0.71437067
680,810,GM24497,TUBB6,0.7139174
680,75,GM24497,DAB2,0.71381134
680,502,GM24497,B2M,0.71380025
680,203,GM24497,MT2,0.7137716
680,295,GM24497,KRT8,0.7137238
680,421,GM24497,TRIB3,0.7137212
680,47,GM24497,ANKS1,0.7128894
680,111,GM24497,LRRK1,0.71288306
680,44,GM24497,MAPK11,0.7127383
680,800,GM24497,SERTAD2,0.71233934
680,884,GM24497,KDELR3,0.7122329
321,74,GM24564,JUN,0.73472553
321,806,GM24564,PIAS2,0.7346975
321,929,GM24564,IRF4,0.7315064
321,1015,GM24564,CNOT3,0.7308996
321,634,GM24564,KLF4,0.73033583
321,592,GM24564,APP,0.7293147
321,289,GM24564,SMAD2,0.7288513
321,425,GM24564,IRF2,0.72758186
321,722,GM24564,PIAS1,0.72707385
321,1100,GM24564,MEF2A,0.72511494
321,486,GM24564,FOXO1,0.72463316
321,461,GM24564,MAPK8,0.7225467
321,602,GM24564,RELA,0.7223941
321,1001,GM24564,SAT1,0.7193427
321,556,GM24564,IRF1,0.71926904
321,491,GM24564,LMO4,0.71902555
321,939,GM24564,MAPK13,0.7188737
321,727,GM24564,STAT5B,0.7187824
321,264,GM24564,TFAP2C,0.71846133
321,20,GM24564,ELK1,0.718163
321,406,GM24564,MAGED1,0.7173758
321,1010,GM24564,STAT4,0.7172728
321,706,GM24564,HIF1A,0.7165344
321,253,GM24564,ELF4,0.715636
321,223,GM24564,BTG1,0.71543723
321,803,GM24564,ETV4,0.7153879
321,723,GM24564,SLC7A3,0.7151828
321,698,GM24564,LDB1,0.7151781
321,303,GM24564,KIT,0.71496737
321,72,GM24564,MDM2,0.71437067
321,563,GM24564,FGFR3,0.7142356
321,75,GM24564,DAB2,0.71381134
321,421,GM24564,TRIB3,0.7137212
321,810,GM24564,TUBB6,0.71367025
321,295,GM24564,KRT8,0.71363574
321,1088,GM24564,NFATC4,0.71358263
321,1075,GM24564,ETS1,0.71304977
321,47,GM24564,ANKS1,0.7128894
321,111,GM24564,LRRK1,0.71288306
321,44,GM24564,MAPK11,0.7127383
321,116,GM24564,CDC42SE2,0.71220773
321,122,GM24564,UTF1,0.71220773
321,210,GM24564,TPM4,0.71220773
321,405,GM24564,LDLRAP1,0.71220773
321,609,GM24564,ATF7,0.71220773
321,784,GM24564,TUBB2B,0.71220773
321,884,GM24564,KDELR3,0.71220773
321,94,GM24564,EIF4A2,0.7121729
321,1098,GM24564,CNOT6,0.7120641
321,270,GM24564,CITED1,0.71206146
956,74,GM24616,JUN,0.7347089
956,806,GM24616,PIAS2,0.7346975
956,929,GM24616,IRF4,0.7315064
956,1015,GM24616,CNOT3,0.73049194
956,634,GM24616,KLF4,0.73033583
956,592,GM24616,APP,0.7293147
956,289,GM24616,SMAD2,0.72869295
956,425,GM24616,IRF2,0.72758186
956,722,GM24616,PIAS1,0.72707385
956,1100,GM24616,MEF2A,0.7252256
956,486,GM24616,FOXO1,0.72463316
956,543,GM24616,MAPK3,0.72381955
956,461,GM24616,MAPK8,0.7225467
956,602,GM24616,RELA,0.7223941
956,1001,GM24616,SAT1,0.7198544
956,556,GM24616,IRF1,0.71926904
956,491,GM24616,LMO4,0.71902555
956,939,GM24616,MAPK13,0.7188737
956,20,GM24616,ELK1,0.718535
956,264,GM24616,TFAP2C,0.71845376
956,406,GM24616,MAGED1,0.71778876
956,1010,GM24616,STAT4,0.7172728
956,727,GM24616,STAT5B,0.7171784
956,706,GM24616,HIF1A,0.7165344
956,253,GM24616,ELF4,0.71568495
956,122,GM24616,UTF1,0.7155976
956,223,GM24616,BTG1,0.71543723
956,803,GM24616,ETV4,0.7153879
956,784,GM24616,TUBB2B,0.71522915
956,723,GM24616,SLC7A3,0.7150927
956,303,GM24616,KIT,0.71489173
956,698,GM24616,LDB1,0.7148298
956,72,GM24616,MDM2,0.71437067
956,563,GM24616,FGFR3,0.7142356
956,203,GM24616,MT2,0.7137716
956,421,GM24616,TRIB3,0.7137212
956,502,GM24616,B2M,0.7137189
956,295,GM24616,KRT8,0.7134973
956,1088,GM24616,NFATC4,0.7134429
956,75,GM24616,DAB2,0.71297735
956,47,GM24616,ANKS1,0.7128894
956,111,GM24616,LRRK1,0.71288306
956,44,GM24616,MAPK11,0.7127968
956,116,GM24616,CDC42SE2,0.71234524
956,800,GM24616,SERTAD2,0.71233934
956,94,GM24616,EIF4A2,0.71220773
956,210,GM24616,TPM4,0.71220773
956,609,GM24616,ATF7,0.71220773
956,884,GM24616,KDELR3,0.7121729
956,1098,GM24616,CNOT6,0.7120641
27,806,GM24761,PIAS2,0.73477995
27,74,GM24761,JUN,0.7347089
27,1015,GM24761,CNOT3,0.7308996
27,634,GM24761,KLF4,0.7303472
27,592,GM24761,APP,0.7293147
27,289,GM24761,SMAD2,0.72869295
27,425,GM24761,IRF2,0.7275217
27,722,GM24761,PIAS1,0.72707385
27,486,GM24761,FOXO1,0.72463316
27,543,GM24761,MAPK3,0.7238426
27,1100,GM24761,MEF2A,0.723318
27,929,GM24761,IRF4,0.72291607
27,602,GM24761,RELA,0.72221184
27,461,GM24761,MAPK8,0.72212183
27,1001,GM24761,SAT1,0.71970415
27,491,GM24761,LMO4,0.7193629
27,556,GM24761,IRF1,0.71921676
27,939,GM24761,MAPK13,0.71887344
27,727,GM24761,STAT5B,0.7187824
27,20,GM24761,ELK1,0.718535
27,406,GM24761,MAGED1,0.7173758
27,1010,GM24761,STAT4,0.7172728
27,706,GM24761,HIF1A,0.71641296
27,253,GM24761,ELF4,0.715636
27,223,GM24761,BTG1,0.7155164
27,803,GM24761,ETV4,0.7153879
27,698,GM24761,LDB1,0.7151781
27,723,GM24761,SLC7A3,0.7150927
27,72,GM24761,MDM2,0.71437067
27,563,GM24761,FGFR3,0.7142036
27,502,GM24761,B2M,0.7139273
27,203,GM24761,MT2,0.7137716
27,295,GM24761,KRT8,0.7137238
27,421,GM24761,TRIB3,0.7137212
27,810,GM24761,TUBB6,0.71367025
27,75,GM24761,DAB2,0.71359384
27,1088,GM24761,NFATC4,0.7134991
27,1075,GM24761,ETS1,0.71304977
27,47,GM24761,ANKS1,0.7128894
27,111,GM24761,LRRK1,0.71288306
27,44,GM24761,MAPK11,0.7127383
27,800,GM24761,SERTAD2,0.71233934
27,94,GM24761,EIF4A2,0.71220773
27,116,GM24761,CDC42SE2,0.71220773
27,122,GM24761,UTF1,0.71220773
27,210,GM24761,TPM4,0.71220773
27,405,GM24761,LDLRAP1,0.71220773
27,784,GM24761,TUBB2B,0.71220773
27,1098,GM24761,CNOT6,0.7120641
27,270,GM24761,CITED1,0.71206146
555,74,GM25057,JUN,0.72512597
555,810,GM25057,TUBB6,0.72450125
555,543,GM25057,MAPK3,0.72425896
555,491,GM25057,LMO4,0.72326183
555,723,GM25057,SLC7A3,0.7227009
555,94,GM25057,EIF4A2,0.721352
555,116,GM25057,CDC42SE2,0.721352
555,122,GM25057,UTF1,0.721352
555,210,GM25057,TPM4,0.721352
555,405,GM25057,LDLRAP1,0.721352
555,609,GM25057,ATF7,0.721352
555,784,GM25057,TUBB2B,0.721352
555,884,GM25057,KDELR3,0.7212952
555,634,GM25057,KLF4,0.7211397
555,47,GM25057,ANKS1,0.7208776
555,1015,GM25057,CNOT3,0.71983385
555,295,GM25057,KRT8,0.7197454
555,800,GM25057,SERTAD2,0.71971637
555,205,GM25057,2200002D01RIK,0.7196003
555,421,GM25057,TRIB3,0.71954596
555,1088,GM25057,NFATC4,0.71954
555,128,GM25057,MYO7A,0.7190079
555,43,GM25057,ZBTB43,0.71786964
555,469,GM25057,ISYNA1,0.71783227
555,907,GM25057,NRG1,0.71783227
555,938,GM25057,CRIP2,0.71783227
555,502,GM25057,B2M,0.71778584
555,806,GM25057,PIAS2,0.71765965
555,270,GM25057,CITED1,0.7176053
555,459,GM25057,LAMA5,0.7171131
555,890,GM25057,GLUL,0.7171131
555,1076,GM25057,TMEM150A,0.717002
555,296,GM25057,BTBD11,0.71699405
555,596,GM25057,KANK3,0.71699405
555,689,GM25057,BEND5,0.71699405
555,1097,GM25057,NXF7,0.71699405
555,875,GM25057,F3,0.71698684
555,72,GM25057,MDM2,0.7168118
555,755,GM25057,ANKRD6,0.71677965
555,852,GM25057,KDM3A,0.71671015
555,385,GM25057,MYO6,0.7166702
555,425,GM25057,IRF2,0.71657366
555,1010,GM25057,STAT4,0.7162908
555,1027,GM25057,PIAS3,0.7161517
555,475,GM25057,CREB5,0.71612376
555,1075,GM25057,ETS1,0.7156801
555,883,GM25057,PEG3,0.7155983
555,563,GM25057,FGFR3,0.71537465
555,246,GM25057,TCF4,0.7151433
555,457,GM25057,PLAGL2,0.71508056
1057,74,GM25316,JUN,0.74126756
1057,634,GM25316,KLF4,0.7371653
1057,450,GM25316,EGR1,0.7351699
1057,806,GM25316,PIAS2,0.73107404
1057,1015,GM25316,CNOT3,0.7308996
1057,289,GM25316,SMAD2,0.7307659
1057,425,GM25316,IRF2,0.7290154
1057,1100,GM25316,MEF2A,0.72519857
1057,602,GM25316,RELA,0.7244305
1057,803,GM25316,ETV4,0.7242786
1057,342,GM25316,EBF1,0.7234868
1057,403,GM25316,SP1,0.7233962
1057,537,GM25316,ZBTB3,0.72264177
1057,909,GM25316,MYCN,0.7217072
1057,222,GM25316,MYC,0.72161955
1057,543,GM25316,MAPK3,0.7203854
1057,119,GM25316,IRF3,0.72001356
1057,1001,GM25316,SAT1,0.71970415
1057,264,GM25316,TFAP2C,0.7186913
1057,1010,GM25316,STAT4,0.71724224
1057,131,GM25316,FGF10,0.7155291
1057,810,GM25316,TUBB6,0.7155144
1057,505,GM25316,IRF6,0.7152759
1057,72,GM25316,MDM2,0.7148897
1057,653,GM25316,TLE1,0.7141914
1057,1088,GM25316,NFATC4,0.71338457
1057,856,GM25316,SGK1,0.71312237
1057,1075,GM25316,ETS1,0.71304977
1057,561,GM25316,TXNIP,0.71273786
1057,706,GM25316,HIF1A,0.7123153
1057,875,GM25316,F3,0.7122393
1057,1098,GM25316,CNOT6,0.7120641
1057,846,GM25316,RARA,0.71202844
1057,1027,GM25316,PIAS3,0.71199733
1057,923,GM25316,CSRP2,0.7117762
1057,1118,GM25316,CREB3,0.711585
1057,563,GM25316,FGFR3,0.7115838
1057,698,GM25316,LDB1,0.71074796
1057,1081,GM25316,PLOD3,0.71059906
1057,486,GM25316,FOXO1,0.71040374
1057,727,GM25316,STAT5B,0.7096494
1057,1097,GM25316,NXF7,0.7096359
1057,106,GM25316,PAX6,0.709115
1057,331,GM25316,CLDN6,0.70898235
1057,526,GM25316,ASH1L,0.7085874
1057,30,GM25316,GJA1,0.70824605
1057,1076,GM25316,TMEM150A,0.7076792
1057,852,GM25316,KDM3A,0.70767415
1057,42,GM25316,VEGFA,0.7074516
1057,216,GM25316,NSD1,0.7070694
129,803,GM25451,ETV4,0.73821217
129,74,GM25451,JUN,0.7345841
129,1118,GM25451,CREB3,0.73214126
129,929,GM25451,IRF4,0.73147994
129,1015,GM25451,CNOT3,0.7308996
129,592,GM25451,APP,0.72919744
129,289,GM25451,SMAD2,0.72869295
129,425,GM25451,IRF2,0.72758186
129,722,GM25451,PIAS1,0.7268617
129,1100,GM25451,MEF2A,0.7252256
129,486,GM25451,FOXO1,0.72463316
129,543,GM25451,MAPK3,0.72375834
129,461,GM25451,MAPK8,0.7225467
129,602,GM25451,RELA,0.7223941
