src_idx,dst_idx,src_gene,dst_gene,score
458,1166,1810013D10RIK,GDI2,0.8827145
458,994,1810013D10RIK,SEPT2,0.8776916
458,1067,1810013D10RIK,NAP1L4,0.8750038
458,514,1810013D10RIK,RPS29,0.87426776
458,367,1810013D10RIK,RPL27,0.8733895
458,103,1810013D10RIK,EIF4E,0.87334573
458,476,1810013D10RIK,ATPIF1,0.87334573
458,500,1810013D10RIK,RPS25,0.87334573
458,273,1810013D10RIK,RPL24,0.87330633
458,1045,1810013D10RIK,DNAJC19,0.8618895
458,223,1810013D10RIK,DENND4A,0.86110187
458,1075,1810013D10RIK,SEC13,0.85854405
458,513,1810013D10RIK,RNF4,0.85729235
458,467,1810013D10RIK,RPS24,0.8570215
458,761,1810013D10RIK,RPS9,0.8569654
458,307,1810013D10RIK,RPL36A,0.85647553
458,1039,1810013D10RIK,BHLHE40,0.854944
458,550,1810013D10RIK,DAB2,0.8521859
458,1251,1810013D10RIK,CLEC4A3,0.8489541
458,498,1810013D10RIK,RPS6,0.8454902
458,1211,1810013D10RIK,CLTA,0.84117764
458,104,1810013D10RIK,FXR1,0.8402153
458,640,1810013D10RIK,NPM1,0.8395714
458,42,1810013D10RIK,IAH1,0.8389682
458,1245,1810013D10RIK,ASH1L,0.8388135
458,225,1810013D10RIK,HSBP1,0.83698034
458,684,1810013D10RIK,FTH1,0.8359253
458,1071,1810013D10RIK,TRAPPC1,0.8348009
458,1248,1810013D10RIK,CREG1,0.8347869
458,341,1810013D10RIK,FABP5,0.83475614
458,209,1810013D10RIK,FTL1,0.8347558
458,1115,1810013D10RIK,RPS13,0.8329912
458,164,1810013D10RIK,VPS25,0.82871884
458,417,1810013D10RIK,HSP90AA1,0.82850605
458,509,1810013D10RIK,PER1,0.8280588
458,561,1810013D10RIK,ACLY,0.8270936
458,794,1810013D10RIK,RPS27L,0.8268124
458,539,1810013D10RIK,RPL26,0.8268036
458,671,1810013D10RIK,FKBP1A,0.82464796
458,386,1810013D10RIK,CCT2,0.82379353
458,168,1810013D10RIK,NME2,0.8232732
458,86,1810013D10RIK,GNB2L1,0.82287943
458,906,1810013D10RIK,UBE2K,0.82257986
458,228,1810013D10RIK,RPL36AL,0.822397
1119,1199,1810022K09RIK,BIN1,0.9166835
1119,842,1810022K09RIK,TSG101,0.90204996
1119,34,1810022K09RIK,ACTR3,0.8986309
1119,514,1810022K09RIK,RPS29,0.89099205
1119,761,1810022K09RIK,RPS9,0.8893962
1119,420,1810022K09RIK,RAB11A,0.88627136
1119,104,1810022K09RIK,FXR1,0.88588864
1119,787,1810022K09RIK,TUBA1B,0.88570064
1119,686,1810022K09RIK,SSNA1,0.8855663
1119,550,1810022K09RIK,DAB2,0.88554364
1119,580,1810022K09RIK,GM10653,0.88025653
1119,367,1810022K09RIK,RPL27,0.878262
1119,994,1810022K09RIK,SEPT2,0.8776916
1119,1067,1810022K09RIK,NAP1L4,0.8750038
1119,103,1810022K09RIK,EIF4E,0.87334573
1119,476,1810022K09RIK,ATPIF1,0.87334573
1119,500,1810022K09RIK,RPS25,0.8730555
1119,209,1810022K09RIK,FTL1,0.8688081
1119,1045,1810022K09RIK,DNAJC19,0.8618895
1119,223,1810022K09RIK,DENND4A,0.85906816
1119,1075,1810022K09RIK,SEC13,0.8587612
1119,909,1810022K09RIK,MRPL20,0.8577898
1119,513,1810022K09RIK,RNF4,0.8573411
1119,307,1810022K09RIK,RPL36A,0.85701215
1119,467,1810022K09RIK,RPS24,0.8570088
1119,273,1810022K09RIK,RPL24,0.85582024
1119,1039,1810022K09RIK,BHLHE40,0.854944
1119,1166,1810022K09RIK,GDI2,0.851968
1119,498,1810022K09RIK,RPS6,0.8454902
1119,1211,1810022K09RIK,CLTA,0.84117764
1119,640,1810022K09RIK,NPM1,0.8395714
1119,1245,1810022K09RIK,ASH1L,0.8388135
1119,512,1810022K09RIK,TMED2,0.83746076
1119,225,1810022K09RIK,HSBP1,0.83698034
1119,684,1810022K09RIK,FTH1,0.8359253
1119,1248,1810022K09RIK,CREG1,0.8347869
1119,341,1810022K09RIK,FABP5,0.83475614
1119,1071,1810022K09RIK,TRAPPC1,0.83475596
1119,509,1810022K09RIK,PER1,0.8281796
1119,561,1810022K09RIK,ACLY,0.8270936
1119,539,1810022K09RIK,RPL26,0.8268036
1119,794,1810022K09RIK,RPS27L,0.82674736
1119,671,1810022K09RIK,FKBP1A,0.82464796
1119,386,1810022K09RIK,CCT2,0.82398707
1119,86,1810022K09RIK,GNB2L1,0.82287943
1119,906,1810022K09RIK,UBE2K,0.82237524
1119,923,1810022K09RIK,RPS16,0.82233524
1119,228,1810022K09RIK,RPL36AL,0.8223343
1119,164,1810022K09RIK,VPS25,0.82216585
1119,363,1810022K09RIK,CHMP5,0.82216585
569,842,1810027O10RIK,TSG101,0.901893
569,1199,1810027O10RIK,BIN1,0.9016341
569,420,1810027O10RIK,RAB11A,0.88570064
569,686,1810027O10RIK,SSNA1,0.88570064
569,787,1810027O10RIK,TUBA1B,0.88570064
569,550,1810027O10RIK,DAB2,0.88554364
569,1166,1810027O10RIK,GDI2,0.8827145
569,994,1810027O10RIK,SEPT2,0.8776916
569,1067,1810027O10RIK,NAP1L4,0.8750038
569,476,1810027O10RIK,ATPIF1,0.8734566
569,103,1810027O10RIK,EIF4E,0.87334573
569,273,1810027O10RIK,RPL24,0.87334573
569,367,1810027O10RIK,RPL27,0.87334573
569,500,1810027O10RIK,RPS25,0.87334573
569,514,1810027O10RIK,RPS29,0.87334573
569,1045,1810027O10RIK,DNAJC19,0.8618895
569,223,1810027O10RIK,DENND4A,0.86110187
569,1075,1810027O10RIK,SEC13,0.8588936
569,467,1810027O10RIK,RPS24,0.85729665
569,513,1810027O10RIK,RNF4,0.85729235
569,307,1810027O10RIK,RPL36A,0.85701215
569,761,1810027O10RIK,RPS9,0.8568699
569,796,1810027O10RIK,RPL37A,0.85679567
569,1039,1810027O10RIK,BHLHE40,0.85516816
569,928,1810027O10RIK,ACOT7,0.8498061
569,512,1810027O10RIK,TMED2,0.8483751
569,1211,1810027O10RIK,CLTA,0.84117764
569,498,1810027O10RIK,RPS6,0.84079057
569,104,1810027O10RIK,FXR1,0.8402153
569,640,1810027O10RIK,NPM1,0.8395714
569,561,1810027O10RIK,ACLY,0.83902013
569,1245,1810027O10RIK,ASH1L,0.8388135
569,225,1810027O10RIK,HSBP1,0.83698034
569,684,1810027O10RIK,FTH1,0.8359253
569,1248,1810027O10RIK,CREG1,0.8347869
569,1071,1810027O10RIK,TRAPPC1,0.83475596
569,209,1810027O10RIK,FTL1,0.8347558
569,341,1810027O10RIK,FABP5,0.83400506
569,336,1810027O10RIK,PSME2,0.82890743
569,509,1810027O10RIK,PER1,0.8280588
569,794,1810027O10RIK,RPS27L,0.8268124
569,539,1810027O10RIK,RPL26,0.8268036
569,671,1810027O10RIK,FKBP1A,0.82464796
569,386,1810027O10RIK,CCT2,0.82379353
569,86,1810027O10RIK,GNB2L1,0.82287943
569,906,1810027O10RIK,UBE2K,0.82237524
569,228,1810027O10RIK,RPL36AL,0.82233524
569,923,1810027O10RIK,RPS16,0.82233524
569,164,1810027O10RIK,VPS25,0.82216585
569,363,1810027O10RIK,CHMP5,0.82216585
383,1199,1810033B17RIK,BIN1,0.9165285
383,842,1810033B17RIK,TSG101,0.9018921
383,420,1810033B17RIK,RAB11A,0.88570064
383,686,1810033B17RIK,SSNA1,0.88570064
383,787,1810033B17RIK,TUBA1B,0.88570064
383,550,1810033B17RIK,DAB2,0.88554364
383,1166,1810033B17RIK,GDI2,0.8827145
383,367,1810033B17RIK,RPL27,0.878262
383,994,1810033B17RIK,SEPT2,0.8776916
383,1067,1810033B17RIK,NAP1L4,0.8750038
383,103,1810033B17RIK,EIF4E,0.87334573
383,273,1810033B17RIK,RPL24,0.87334573
383,476,1810033B17RIK,ATPIF1,0.87334573
383,500,1810033B17RIK,RPS25,0.87334573
383,514,1810033B17RIK,RPS29,0.87334573
383,1045,1810033B17RIK,DNAJC19,0.8618895
383,223,1810033B17RIK,DENND4A,0.86110187
383,1075,1810033B17RIK,SEC13,0.8587612
383,307,1810033B17RIK,RPL36A,0.8572999
383,513,1810033B17RIK,RNF4,0.85729235
383,761,1810033B17RIK,RPS9,0.85701215
383,467,1810033B17RIK,RPS24,0.8570088
383,1039,1810033B17RIK,BHLHE40,0.854944
383,512,1810033B17RIK,TMED2,0.8483751
383,498,1810033B17RIK,RPS6,0.8454902
383,796,1810033B17RIK,RPL37A,0.84263986
383,1211,1810033B17RIK,CLTA,0.84117764
383,104,1810033B17RIK,FXR1,0.8402153
383,640,1810033B17RIK,NPM1,0.8395714
383,561,1810033B17RIK,ACLY,0.83902013
383,1245,1810033B17RIK,ASH1L,0.8388135
383,684,1810033B17RIK,FTH1,0.8359253
383,1248,1810033B17RIK,CREG1,0.8347869
383,341,1810033B17RIK,FABP5,0.83475614
383,1071,1810033B17RIK,TRAPPC1,0.83475596
383,209,1810033B17RIK,FTL1,0.8347558
383,509,1810033B17RIK,PER1,0.8280588
383,794,1810033B17RIK,RPS27L,0.8268124
383,539,1810033B17RIK,RPL26,0.8268036
383,671,1810033B17RIK,FKBP1A,0.82464796
383,386,1810033B17RIK,CCT2,0.82379353
383,86,1810033B17RIK,GNB2L1,0.82287943
383,906,1810033B17RIK,UBE2K,0.82257986
383,164,1810033B17RIK,VPS25,0.82254785
383,228,1810033B17RIK,RPL36AL,0.82233524
383,923,1810033B17RIK,RPS16,0.82233524
383,363,1810033B17RIK,CHMP5,0.82216585
383,434,1810033B17RIK,PDCD6,0.82216585
383,495,1810033B17RIK,CHMP2A,0.82216585
383,566,1810033B17RIK,CD9,0.82216585
119,1199,1810037I17RIK,BIN1,0.9166835
119,842,1810037I17RIK,TSG101,0.901893
119,1045,1810037I17RIK,DNAJC19,0.89226574
119,420,1810037I17RIK,RAB11A,0.88570064
119,686,1810037I17RIK,SSNA1,0.88570064
119,787,1810037I17RIK,TUBA1B,0.88570064
119,550,1810037I17RIK,DAB2,0.88554364
119,1166,1810037I17RIK,GDI2,0.8827145
119,886,1810037I17RIK,IL7R,0.8815112
119,1039,1810037I17RIK,BHLHE40,0.88092023
119,994,1810037I17RIK,SEPT2,0.8776396
119,1067,1810037I17RIK,NAP1L4,0.8750038
119,273,1810037I17RIK,RPL24,0.87334573
119,476,1810037I17RIK,ATPIF1,0.87334573
119,500,1810037I17RIK,RPS25,0.87334573
119,514,1810037I17RIK,RPS29,0.87334573
119,367,1810037I17RIK,RPL27,0.87324816
119,1075,1810037I17RIK,SEC13,0.87181795
119,209,1810037I17RIK,FTL1,0.8691598
119,223,1810037I17RIK,DENND4A,0.86110187
119,513,1810037I17RIK,RNF4,0.85729235
119,307,1810037I17RIK,RPL36A,0.85701215
119,761,1810037I17RIK,RPS9,0.85701215
119,467,1810037I17RIK,RPS24,0.8570088
119,512,1810037I17RIK,TMED2,0.8483751
119,796,1810037I17RIK,RPL37A,0.84263986
119,1211,1810037I17RIK,CLTA,0.84117764
119,498,1810037I17RIK,RPS6,0.84079057
119,104,1810037I17RIK,FXR1,0.8402153
119,1245,1810037I17RIK,ASH1L,0.8388135
119,225,1810037I17RIK,HSBP1,0.83698034
119,684,1810037I17RIK,FTH1,0.8359253
119,1248,1810037I17RIK,CREG1,0.8347869
119,341,1810037I17RIK,FABP5,0.83475614
119,1071,1810037I17RIK,TRAPPC1,0.83475596
119,566,1810037I17RIK,CD9,0.83378714
119,86,1810037I17RIK,GNB2L1,0.83201456
119,509,1810037I17RIK,PER1,0.8280588
119,103,1810037I17RIK,EIF4E,0.8274205
119,495,1810037I17RIK,CHMP2A,0.82736343
119,561,1810037I17RIK,ACLY,0.8270936
119,794,1810037I17RIK,RPS27L,0.8268124
119,539,1810037I17RIK,RPL26,0.8268036
119,671,1810037I17RIK,FKBP1A,0.82464796
119,386,1810037I17RIK,CCT2,0.82379353
119,228,1810037I17RIK,RPL36AL,0.82233524
119,923,1810037I17RIK,RPS16,0.82233524
119,164,1810037I17RIK,VPS25,0.82216585
119,434,1810037I17RIK,PDCD6,0.82216585
119,754,1810037I17RIK,RAB7,0.82216585
657,1199,1810046J19RIK,BIN1,0.9166835
657,842,1810046J19RIK,TSG101,0.901893
657,686,1810046J19RIK,SSNA1,0.8858308
657,420,1810046J19RIK,RAB11A,0.88570064
657,787,1810046J19RIK,TUBA1B,0.88570064
657,550,1810046J19RIK,DAB2,0.88554364
657,1166,1810046J19RIK,GDI2,0.8827145
657,635,1810046J19RIK,CNDP2,0.88025653
657,994,1810046J19RIK,SEPT2,0.8776916
657,1067,1810046J19RIK,NAP1L4,0.8750038
657,514,1810046J19RIK,RPS29,0.8734566
657,103,1810046J19RIK,EIF4E,0.87334573
657,273,1810046J19RIK,RPL24,0.87334573
657,476,1810046J19RIK,ATPIF1,0.87334573
657,500,1810046J19RIK,RPS25,0.87334573
657,367,1810046J19RIK,RPL27,0.8733132
657,1045,1810046J19RIK,DNAJC19,0.86180854
657,223,1810046J19RIK,DENND4A,0.86110187
657,1075,1810046J19RIK,SEC13,0.8587612
657,513,1810046J19RIK,RNF4,0.8575823
657,307,1810046J19RIK,RPL36A,0.85701215
657,467,1810046J19RIK,RPS24,0.856964
657,761,1810046J19RIK,RPS9,0.85680085
657,1039,1810046J19RIK,BHLHE40,0.854944
657,512,1810046J19RIK,TMED2,0.8483751
657,498,1810046J19RIK,RPS6,0.8454902
657,796,1810046J19RIK,RPL37A,0.84263986
657,1211,1810046J19RIK,CLTA,0.84117764
657,104,1810046J19RIK,FXR1,0.8402153
657,640,1810046J19RIK,NPM1,0.839628
657,1245,1810046J19RIK,ASH1L,0.8388135
657,225,1810046J19RIK,HSBP1,0.83698034
657,684,1810046J19RIK,FTH1,0.8359253
657,1248,1810046J19RIK,CREG1,0.8350277
657,341,1810046J19RIK,FABP5,0.83475614
657,1071,1810046J19RIK,TRAPPC1,0.83475596
657,209,1810046J19RIK,FTL1,0.8347558
657,495,1810046J19RIK,CHMP2A,0.8288101
657,509,1810046J19RIK,PER1,0.8280588
657,561,1810046J19RIK,ACLY,0.8270936
657,794,1810046J19RIK,RPS27L,0.8268124
657,539,1810046J19RIK,RPL26,0.8268036
657,1230,1810046J19RIK,ZFP36,0.8256075
657,671,1810046J19RIK,FKBP1A,0.82464796
657,386,1810046J19RIK,CCT2,0.82379353
657,86,1810046J19RIK,GNB2L1,0.82287943
657,906,1810046J19RIK,UBE2K,0.82237524
657,228,1810046J19RIK,RPL36AL,0.82233524
657,923,1810046J19RIK,RPS16,0.82233524
657,164,1810046J19RIK,VPS25,0.82216585
1254,1199,1810058I24RIK,BIN1,0.9166835
1254,842,1810058I24RIK,TSG101,0.901893
1254,550,1810058I24RIK,DAB2,0.89279634
1254,684,1810058I24RIK,FTH1,0.88587725
1254,420,1810058I24RIK,RAB11A,0.8858308
1254,686,1810058I24RIK,SSNA1,0.88570064
1254,787,1810058I24RIK,TUBA1B,0.88570064
1254,1166,1810058I24RIK,GDI2,0.8827145
1254,994,1810058I24RIK,SEPT2,0.8776916
1254,1067,1810058I24RIK,NAP1L4,0.8750038
1254,273,1810058I24RIK,RPL24,0.87353206
1254,514,1810058I24RIK,RPS29,0.8734566
1254,103,1810058I24RIK,EIF4E,0.87334573
1254,367,1810058I24RIK,RPL27,0.87334573
1254,476,1810058I24RIK,ATPIF1,0.87334573
1254,500,1810058I24RIK,RPS25,0.87215793
1254,1045,1810058I24RIK,DNAJC19,0.8618895
1254,223,1810058I24RIK,DENND4A,0.86110187
1254,1075,1810058I24RIK,SEC13,0.8587612
1254,513,1810058I24RIK,RNF4,0.85729235
1254,307,1810058I24RIK,RPL36A,0.85701215
1254,761,1810058I24RIK,RPS9,0.85701215
1254,467,1810058I24RIK,RPS24,0.8570088
1254,1039,1810058I24RIK,BHLHE40,0.854944
1254,512,1810058I24RIK,TMED2,0.8483751
1254,386,1810058I24RIK,CCT2,0.8471376
1254,498,1810058I24RIK,RPS6,0.8454902
1254,796,1810058I24RIK,RPL37A,0.84264433
1254,1211,1810058I24RIK,CLTA,0.84117764
1254,104,1810058I24RIK,FXR1,0.84073174
1254,640,1810058I24RIK,NPM1,0.8395714
1254,1245,1810058I24RIK,ASH1L,0.8388135
1254,225,1810058I24RIK,HSBP1,0.83698034
1254,1248,1810058I24RIK,CREG1,0.8347869
1254,341,1810058I24RIK,FABP5,0.83475614
1254,1071,1810058I24RIK,TRAPPC1,0.83475596
1254,209,1810058I24RIK,FTL1,0.8347558
1254,1094,1810058I24RIK,RPL19,0.8311214
1254,561,1810058I24RIK,ACLY,0.8290505
1254,509,1810058I24RIK,PER1,0.8280588
1254,693,1810058I24RIK,SEC61A1,0.82726455
1254,794,1810058I24RIK,RPS27L,0.8268124
1254,539,1810058I24RIK,RPL26,0.8268036
1254,671,1810058I24RIK,FKBP1A,0.82464796
1254,86,1810058I24RIK,GNB2L1,0.82305753
1254,906,1810058I24RIK,UBE2K,0.82237524
1254,228,1810058I24RIK,RPL36AL,0.82233524
1254,923,1810058I24RIK,RPS16,0.82233524
1254,363,1810058I24RIK,CHMP5,0.82216585
1254,434,1810058I24RIK,PDCD6,0.82216585
717,420,2010107E04RIK,RAB11A,0.9170216
717,686,2010107E04RIK,SSNA1,0.9169553
717,787,2010107E04RIK,TUBA1B,0.9169553
717,842,2010107E04RIK,TSG101,0.9164605
717,1199,2010107E04RIK,BIN1,0.9126377
717,1075,2010107E04RIK,SEC13,0.90624315
717,223,2010107E04RIK,DENND4A,0.90544575
717,1166,2010107E04RIK,GDI2,0.89114237
717,1115,2010107E04RIK,RPS13,0.88730574
717,228,2010107E04RIK,RPL36AL,0.88574404
717,923,2010107E04RIK,RPS16,0.88543665
717,796,2010107E04RIK,RPL37A,0.8818066
717,359,2010107E04RIK,PA2G4,0.88147086
717,698,2010107E04RIK,RPL18A,0.8811227
717,640,2010107E04RIK,NPM1,0.87728155
717,1179,2010107E04RIK,SNRPG,0.8767507
717,467,2010107E04RIK,RPS24,0.87577945
717,307,2010107E04RIK,RPL36A,0.8757781
717,761,2010107E04RIK,RPS9,0.8757781
717,498,2010107E04RIK,RPS6,0.8744061
717,1094,2010107E04RIK,RPL19,0.8737742
717,626,2010107E04RIK,RPL15,0.87377375
717,329,2010107E04RIK,PABPC1,0.8696189
717,470,2010107E04RIK,MATR3,0.8693334
717,994,2010107E04RIK,SEPT2,0.8676988
717,1298,2010107E04RIK,RBM39,0.8670664
717,404,2010107E04RIK,RPL38,0.8669384
717,61,2010107E04RIK,NDUFS3,0.86518455
717,334,2010107E04RIK,RPL14,0.8646746
717,552,2010107E04RIK,RPL10,0.86390287
717,1265,2010107E04RIK,RPL39,0.86390287
717,11,2010107E04RIK,SSB,0.86275446
717,550,2010107E04RIK,DAB2,0.86200196
717,1096,2010107E04RIK,RPS19,0.8613157
717,103,2010107E04RIK,EIF4E,0.86012465
717,273,2010107E04RIK,RPL24,0.86012465
717,476,2010107E04RIK,ATPIF1,0.86012465
717,500,2010107E04RIK,RPS25,0.86012465
717,514,2010107E04RIK,RPS29,0.860121
717,582,2010107E04RIK,RPL35A,0.8600802
717,367,2010107E04RIK,RPL27,0.85904914
717,628,2010107E04RIK,RPS3,0.85599226
717,1183,2010107E04RIK,RPS27,0.8556594
717,1067,2010107E04RIK,NAP1L4,0.84657156
717,591,2010107E04RIK,NONO,0.84477574
717,539,2010107E04RIK,RPL26,0.8425153
717,794,2010107E04RIK,RPS27L,0.84249276
717,0,2010107E04RIK,TARDBP,0.8403154
717,209,2010107E04RIK,FTL1,0.83785176
717,1071,2010107E04RIK,TRAPPC1,0.83785146
1011,1199,2310003F16RIK,BIN1,0.9166835
1011,842,2310003F16RIK,TSG101,0.901893
1011,420,2310003F16RIK,RAB11A,0.88570064
1011,686,2310003F16RIK,SSNA1,0.88570064
1011,787,2310003F16RIK,TUBA1B,0.88570064
1011,550,2310003F16RIK,DAB2,0.88554364
1011,1166,2310003F16RIK,GDI2,0.88254327
1011,994,2310003F16RIK,SEPT2,0.8776916
1011,1067,2310003F16RIK,NAP1L4,0.8750038
1011,500,2310003F16RIK,RPS25,0.87415725
1011,514,2310003F16RIK,RPS29,0.8736003
1011,103,2310003F16RIK,EIF4E,0.87334573
1011,273,2310003F16RIK,RPL24,0.87334573
1011,367,2310003F16RIK,RPL27,0.87334573
1011,476,2310003F16RIK,ATPIF1,0.8723446
1011,1071,2310003F16RIK,TRAPPC1,0.86916006
1011,1045,2310003F16RIK,DNAJC19,0.862012
1011,223,2310003F16RIK,DENND4A,0.86110187
1011,1075,2310003F16RIK,SEC13,0.8587612
1011,513,2310003F16RIK,RNF4,0.85729235
1011,761,2310003F16RIK,RPS9,0.85701215
1011,467,2310003F16RIK,RPS24,0.8570088
1011,1039,2310003F16RIK,BHLHE40,0.854944
1011,512,2310003F16RIK,TMED2,0.8483751
1011,44,2310003F16RIK,ARPC2,0.8456237
1011,498,2310003F16RIK,RPS6,0.8454902
1011,307,2310003F16RIK,RPL36A,0.8436811
1011,796,2310003F16RIK,RPL37A,0.84263986
1011,1211,2310003F16RIK,CLTA,0.84117764
1011,104,2310003F16RIK,FXR1,0.8406528
1011,640,2310003F16RIK,NPM1,0.8395714
1011,1245,2310003F16RIK,ASH1L,0.838814
1011,225,2310003F16RIK,HSBP1,0.83698034
1011,684,2310003F16RIK,FTH1,0.8358909
1011,1248,2310003F16RIK,CREG1,0.8347869
1011,341,2310003F16RIK,FABP5,0.83475614
1011,209,2310003F16RIK,FTL1,0.8347558
1011,794,2310003F16RIK,RPS27L,0.82713777
1011,561,2310003F16RIK,ACLY,0.8270936
1011,539,2310003F16RIK,RPL26,0.8267385
1011,671,2310003F16RIK,FKBP1A,0.82464796
1011,386,2310003F16RIK,CCT2,0.82379353
1011,86,2310003F16RIK,GNB2L1,0.82287943
1011,228,2310003F16RIK,RPL36AL,0.82243836
1011,906,2310003F16RIK,UBE2K,0.82237524
1011,923,2310003F16RIK,RPS16,0.82233524
1011,566,2310003F16RIK,CD9,0.82221675
1011,164,2310003F16RIK,VPS25,0.82216585
1011,363,2310003F16RIK,CHMP5,0.82216585
1011,434,2310003F16RIK,PDCD6,0.82216585
863,1199,2310016C08RIK,BIN1,0.91661286
863,842,2310016C08RIK,TSG101,0.9018586
863,1039,2310016C08RIK,BHLHE40,0.8900896
863,420,2310016C08RIK,RAB11A,0.88570064
863,686,2310016C08RIK,SSNA1,0.88570064
863,787,2310016C08RIK,TUBA1B,0.88570064
863,550,2310016C08RIK,DAB2,0.8853543
863,1045,2310016C08RIK,DNAJC19,0.8843302
863,1166,2310016C08RIK,GDI2,0.8827145
863,273,2310016C08RIK,RPL24,0.88051075
863,994,2310016C08RIK,SEPT2,0.8776761
863,1067,2310016C08RIK,NAP1L4,0.8750038
863,103,2310016C08RIK,EIF4E,0.87334573
863,367,2310016C08RIK,RPL27,0.87334573
863,476,2310016C08RIK,ATPIF1,0.87334573
863,500,2310016C08RIK,RPS25,0.87334573
863,514,2310016C08RIK,RPS29,0.8682527
863,223,2310016C08RIK,DENND4A,0.86110187
863,1075,2310016C08RIK,SEC13,0.8576443
863,761,2310016C08RIK,RPS9,0.85732424
863,513,2310016C08RIK,RNF4,0.85729235
863,307,2310016C08RIK,RPL36A,0.85701215
863,467,2310016C08RIK,RPS24,0.8570088
863,488,2310016C08RIK,NFE2L2,0.85675085
863,512,2310016C08RIK,TMED2,0.8483751
863,1107,2310016C08RIK,VPS28,0.8481381
863,484,2310016C08RIK,LSMD1,0.84572965
863,498,2310016C08RIK,RPS6,0.8454902
863,796,2310016C08RIK,RPL37A,0.84263986
863,1211,2310016C08RIK,CLTA,0.84117764
863,104,2310016C08RIK,FXR1,0.8402153
863,640,2310016C08RIK,NPM1,0.8395714
863,1245,2310016C08RIK,ASH1L,0.8388135
863,225,2310016C08RIK,HSBP1,0.83698034
863,684,2310016C08RIK,FTH1,0.8359253
863,1248,2310016C08RIK,CREG1,0.8347869
863,341,2310016C08RIK,FABP5,0.83475614
863,1071,2310016C08RIK,TRAPPC1,0.83475596
863,209,2310016C08RIK,FTL1,0.8347558
863,334,2310016C08RIK,RPL14,0.8335587
863,509,2310016C08RIK,PER1,0.8280588
863,561,2310016C08RIK,ACLY,0.8270936
863,794,2310016C08RIK,RPS27L,0.8268124
863,539,2310016C08RIK,RPL26,0.8268036
863,671,2310016C08RIK,FKBP1A,0.82464796
863,386,2310016C08RIK,CCT2,0.82379353
863,86,2310016C08RIK,GNB2L1,0.82287943
863,923,2310016C08RIK,RPS16,0.82238287
863,906,2310016C08RIK,UBE2K,0.82237524
863,228,2310016C08RIK,RPL36AL,0.82233524
395,1199,2310016M24RIK,BIN1,0.9166835
395,164,2310016M24RIK,VPS25,0.91499215
395,363,2310016M24RIK,CHMP5,0.91074824
395,842,2310016M24RIK,TSG101,0.8964668
395,420,2310016M24RIK,RAB11A,0.88570064
395,686,2310016M24RIK,SSNA1,0.88570064
395,787,2310016M24RIK,TUBA1B,0.8855663
395,550,2310016M24RIK,DAB2,0.88554364
395,1166,2310016M24RIK,GDI2,0.8827145
395,994,2310016M24RIK,SEPT2,0.8776916
395,103,2310016M24RIK,EIF4E,0.87415725
395,514,2310016M24RIK,RPS29,0.8734758
395,273,2310016M24RIK,RPL24,0.87334573
395,367,2310016M24RIK,RPL27,0.87334573
395,476,2310016M24RIK,ATPIF1,0.87334573
395,500,2310016M24RIK,RPS25,0.87334573
395,1067,2310016M24RIK,NAP1L4,0.8685532
395,1045,2310016M24RIK,DNAJC19,0.86180854
395,223,2310016M24RIK,DENND4A,0.86110187
395,1075,2310016M24RIK,SEC13,0.8587612
395,498,2310016M24RIK,RPS6,0.8578532
395,513,2310016M24RIK,RNF4,0.85729235
395,307,2310016M24RIK,RPL36A,0.85701215
395,761,2310016M24RIK,RPS9,0.85701215
395,467,2310016M24RIK,RPS24,0.8570088
395,1039,2310016M24RIK,BHLHE40,0.8549076
395,512,2310016M24RIK,TMED2,0.8483751
395,1304,2310016M24RIK,ARL6IP1,0.84535986
395,1204,2310016M24RIK,PSMB5,0.84420294
395,796,2310016M24RIK,RPL37A,0.84263986
395,1211,2310016M24RIK,CLTA,0.84124
395,104,2310016M24RIK,FXR1,0.8402153
395,640,2310016M24RIK,NPM1,0.8395714
395,1245,2310016M24RIK,ASH1L,0.8388135
395,684,2310016M24RIK,FTH1,0.8359253
395,1248,2310016M24RIK,CREG1,0.8347869
395,341,2310016M24RIK,FABP5,0.83475614
395,1071,2310016M24RIK,TRAPPC1,0.83475596
395,209,2310016M24RIK,FTL1,0.8347558
395,509,2310016M24RIK,PER1,0.8280588
395,561,2310016M24RIK,ACLY,0.8270936
395,794,2310016M24RIK,RPS27L,0.82701385
395,539,2310016M24RIK,RPL26,0.827005
395,671,2310016M24RIK,FKBP1A,0.82464796
395,386,2310016M24RIK,CCT2,0.82379353
395,86,2310016M24RIK,GNB2L1,0.82287943
395,906,2310016M24RIK,UBE2K,0.8226683
395,44,2310016M24RIK,ARPC2,0.82253563
395,228,2310016M24RIK,RPL36AL,0.82233524
395,923,2310016M24RIK,RPS16,0.82233524
1186,1199,2400001E08RIK,BIN1,0.9166835
1186,842,2400001E08RIK,TSG101,0.901893
1186,420,2400001E08RIK,RAB11A,0.88570064
1186,686,2400001E08RIK,SSNA1,0.88570064
1186,787,2400001E08RIK,TUBA1B,0.88570064
1186,550,2400001E08RIK,DAB2,0.88534933
1186,1166,2400001E08RIK,GDI2,0.8827145
1186,1039,2400001E08RIK,BHLHE40,0.88092023
1186,994,2400001E08RIK,SEPT2,0.8776916
1186,1075,2400001E08RIK,SEC13,0.8756226
1186,1067,2400001E08RIK,NAP1L4,0.8750038
1186,500,2400001E08RIK,RPS25,0.874343
