src_idx,dst_idx,src_gene,dst_gene,score
648,350,CNBP,HMGB2,0.9170523
648,38,CNBP,MYCN,0.9153706
648,817,CNBP,HDAC2,0.915299
648,518,CNBP,MCM6,0.9145477
648,923,CNBP,OTX2,0.9143999
648,700,CNBP,KPNA2,0.9142086
648,607,CNBP,GLI2,0.9139453
648,942,CNBP,GTF2E1,0.9138814
648,921,CNBP,TOP2B,0.91349685
648,474,CNBP,HDAC1,0.9113817
648,786,CNBP,TFDP1,0.911376
648,304,CNBP,NAA15,0.90998465
648,938,CNBP,HCFC1,0.90965194
648,745,CNBP,ING5,0.9091681
648,534,CNBP,CHAF1A,0.9088833
648,20,CNBP,RBBP7,0.90745366
648,485,CNBP,TRIM28,0.90712935
648,572,CNBP,SRSF1,0.90481925
648,501,CNBP,SSRP1,0.90403116
648,319,CNBP,BIRC5,0.90387434
299,184,CNOT10,TAF6,0.95733905
299,445,CNOT10,GTF2F2,0.95644784
299,796,CNOT10,TCEB3,0.9547641
299,1,CNOT10,TAF7,0.9500799
299,14,CNOT10,TCEA1,0.948103
299,388,CNOT10,XRCC6,0.94780135
299,281,CNOT10,MYC,0.9417069
299,197,CNOT10,FOXM1,0.93986654
299,671,CNOT10,DNMT1,0.9383616
299,682,CNOT10,BRCA1,0.93810886
299,598,CNOT10,SRSF2,0.93769664
299,311,CNOT10,TAF11,0.9355209
299,793,CNOT10,MCM3,0.93508863
299,905,CNOT10,PCNA,0.9319718
299,764,CNOT10,YBX1,0.93131185
299,194,CNOT10,TAF1A,0.9305742
299,915,CNOT10,ORC2,0.9289247
299,176,CNOT10,HNRNPK,0.9286594
299,327,CNOT10,PARP1,0.92860615
299,933,CNOT10,XRCC5,0.92820066
299,350,CNOT10,HMGB2,0.92777795
299,52,CNOT10,CA2,0.9272916
299,835,CNOT10,CBX3,0.9264635
299,924,CNOT10,MCM2,0.9263841
299,518,CNOT10,MCM6,0.9263708
299,700,CNOT10,KPNA2,0.92566454
299,859,CNOT10,HMGN1,0.92467153
299,607,CNOT10,GLI2,0.92374337
299,799,CNOT10,MCM7,0.9228097
299,38,CNOT10,MYCN,0.92140394
299,304,CNOT10,NAA15,0.9212843
299,817,CNOT10,HDAC2,0.92025566
299,485,CNOT10,TRIM28,0.919679
299,534,CNOT10,CHAF1A,0.91964126
299,907,CNOT10,PLK1,0.9188525
299,20,CNOT10,RBBP7,0.9181854
299,572,CNOT10,SRSF1,0.916812
299,921,CNOT10,TOP2B,0.9159674
299,729,CNOT10,GTF3C2,0.91524005
299,501,CNOT10,SSRP1,0.9147092
299,319,CNOT10,BIRC5,0.91420543
299,647,CNOT10,RAD51,0.913945
299,725,CNOT10,STMN1,0.9137358
299,133,CNOT10,MYBL2,0.91221887
299,698,CNOT10,SMARCE1,0.9120489
299,687,CNOT10,PDGFA,0.9119309
299,275,CNOT10,NPM1,0.9114193
299,446,CNOT10,CREG1,0.91091126
299,566,CNOT10,TERF1,0.910827
299,267,CNOT10,DEK,0.9107013
380,281,CNOT7,MYC,0.9478064
380,585,CNOT7,POU2F1,0.9370066
380,287,CNOT7,NR3C1,0.93370754
380,445,CNOT7,GTF2F2,0.92850244
380,578,CNOT7,CREB1,0.91873217
380,825,CNOT7,ETS1,0.91720307
380,492,CNOT7,EPAS1,0.9112863
380,834,CNOT7,SKIL,0.91109663
380,614,CNOT7,TP53,0.910764
380,311,CNOT7,TAF11,0.9097071
380,886,CNOT7,TCF4,0.902832
380,794,CNOT7,SIRT1,0.90188247
380,474,CNOT7,HDAC1,0.9009194
380,859,CNOT7,HMGN1,0.8995199
380,682,CNOT7,BRCA1,0.89918005
380,158,CNOT7,EGR1,0.8959475
380,304,CNOT7,NAA15,0.8947006
380,184,CNOT7,TAF6,0.887968
380,764,CNOT7,YBX1,0.8870362
380,817,CNOT7,HDAC2,0.8838433
380,837,CNOT7,NCOA6,0.87258244
380,255,CNOT7,PBX1,0.86960626
380,719,CNOT7,RREB1,0.8685587
380,229,CNOT7,SMAD2,0.86835825
380,897,CNOT7,TOPORS,0.8637812
380,921,CNOT7,TOP2B,0.86355805
380,640,CNOT7,TCF3,0.85589945
380,571,CNOT7,PTTG1,0.85250455
380,839,CNOT7,CEBPA,0.85028887
380,393,CNOT7,CDKN1A,0.8488863
380,292,CNOT7,JUN,0.84704494
380,763,CNOT7,PAX6,0.84574234
380,156,CNOT7,EZH2,0.8437316
380,701,CNOT7,RUVBL1,0.8392477
380,182,CNOT7,POU5F1,0.8383038
380,683,CNOT7,FHL2,0.8335151
380,20,CNOT7,RBBP7,0.83202076
380,276,CNOT7,DRAP1,0.82828534
380,176,CNOT7,HNRNPK,0.8268335
380,328,CNOT7,SMAD3,0.8257416
380,761,CNOT7,SMARCA4,0.81703806
380,828,CNOT7,CCND1,0.81340724
380,1,CNOT7,TAF7,0.8041319
380,201,CNOT7,MEF2C,0.8009858
380,622,CNOT7,WDYHV1,0.8001196
380,546,CNOT7,SMARCA5,0.7985178
380,607,CNOT7,GLI2,0.7983639
380,298,CNOT7,AHR,0.7951851
380,169,CNOT7,TAF5,0.7880021
380,388,CNOT7,XRCC6,0.7802813
638,445,CNTRL,GTF2F2,0.88390756
638,184,CNTRL,TAF6,0.8686305
638,311,CNTRL,TAF11,0.86116135
638,682,CNTRL,BRCA1,0.85853153
638,281,CNTRL,MYC,0.85164183
638,1,CNTRL,TAF7,0.8506941
638,764,CNTRL,YBX1,0.8466823
638,304,CNTRL,NAA15,0.8407411
638,287,CNTRL,NR3C1,0.8407348
638,176,CNTRL,HNRNPK,0.8406255
638,859,CNTRL,HMGN1,0.83812845
638,607,CNTRL,GLI2,0.83525765
638,796,CNTRL,TCEB3,0.83470416
638,585,CNTRL,POU2F1,0.8329337
638,921,CNTRL,TOP2B,0.8320557
638,817,CNTRL,HDAC2,0.83184487
638,474,CNTRL,HDAC1,0.83148146
638,763,CNTRL,PAX6,0.82461935
638,825,CNTRL,ETS1,0.8227681
638,571,CNTRL,PTTG1,0.81911737
638,492,CNTRL,EPAS1,0.8173095
638,319,CNTRL,BIRC5,0.8168563
638,614,CNTRL,TP53,0.8162632
638,938,CNTRL,HCFC1,0.8155708
638,20,CNTRL,RBBP7,0.81458014
638,905,CNTRL,PCNA,0.81413084
638,886,CNTRL,TCF4,0.81292695
638,308,CNTRL,PTMA,0.80922294
638,327,CNTRL,PARP1,0.80730766
638,834,CNTRL,SKIL,0.8043742
638,578,CNTRL,CREB1,0.80320853
638,197,CNTRL,FOXM1,0.7958641
638,602,CNTRL,RBBP4,0.7910546
638,104,CNTRL,ING1,0.790383
638,14,CNTRL,TCEA1,0.7900528
638,700,CNTRL,KPNA2,0.7889176
638,169,CNTRL,TAF5,0.7859547
638,837,CNTRL,NCOA6,0.78334904
638,794,CNTRL,SIRT1,0.78039634
638,915,CNTRL,ORC2,0.7794875
638,933,CNTRL,XRCC5,0.77773696
638,229,CNTRL,SMAD2,0.77516353
638,470,CNTRL,MCM5,0.774359
638,661,CNTRL,BRCA2,0.76949453
638,671,CNTRL,DNMT1,0.76942575
638,360,CNTRL,HMGA1,0.7679265
638,683,CNTRL,FHL2,0.7665525
638,301,CNTRL,CCNB1,0.76624024
638,38,CNTRL,MYCN,0.7657408
638,393,CNTRL,CDKN1A,0.7656554
325,281,COMMD10,MYC,0.9637852
325,445,COMMD10,GTF2F2,0.94780993
325,585,COMMD10,POU2F1,0.9478094
325,287,COMMD10,NR3C1,0.9435264
325,184,COMMD10,TAF6,0.9357229
325,578,COMMD10,CREB1,0.9287453
325,825,COMMD10,ETS1,0.9268205
325,311,COMMD10,TAF11,0.9226658
325,614,COMMD10,TP53,0.9223938
325,492,COMMD10,EPAS1,0.9222856
325,834,COMMD10,SKIL,0.92169297
325,474,COMMD10,HDAC1,0.9149333
325,794,COMMD10,SIRT1,0.9143299
325,393,COMMD10,CDKN1A,0.9139787
325,859,COMMD10,HMGN1,0.9128604
325,886,COMMD10,TCF4,0.91114247
325,158,COMMD10,EGR1,0.91028386
325,304,COMMD10,NAA15,0.9093788
325,308,COMMD10,PTMA,0.9064238
325,764,COMMD10,YBX1,0.9047908
325,817,COMMD10,HDAC2,0.9022274
325,837,COMMD10,NCOA6,0.8862752
325,921,COMMD10,TOP2B,0.88235724
325,327,COMMD10,PARP1,0.8794464
325,229,COMMD10,SMAD2,0.87372714
325,571,COMMD10,PTTG1,0.8712436
325,255,COMMD10,PBX1,0.8686855
325,719,COMMD10,RREB1,0.8668672
325,763,COMMD10,PAX6,0.86519426
325,176,COMMD10,HNRNPK,0.8649266
325,701,COMMD10,RUVBL1,0.8556508
325,566,COMMD10,TERF1,0.8500072
325,156,COMMD10,EZH2,0.84969234
325,1,COMMD10,TAF7,0.8464564
325,683,COMMD10,FHL2,0.8443591
325,640,COMMD10,TCF3,0.8419129
325,607,COMMD10,GLI2,0.8371881
325,796,COMMD10,TCEB3,0.83387804
325,292,COMMD10,JUN,0.8324184
325,169,COMMD10,TAF5,0.83117384
325,897,COMMD10,TOPORS,0.8280656
325,20,COMMD10,RBBP7,0.827861
325,388,COMMD10,XRCC6,0.8254679
325,328,COMMD10,SMAD3,0.8219766
325,182,COMMD10,POU5F1,0.8192217
325,319,COMMD10,BIRC5,0.8159425
325,931,COMMD10,LAMB1,0.8134346
325,14,COMMD10,TCEA1,0.81191844
325,276,COMMD10,DRAP1,0.8045238
325,938,COMMD10,HCFC1,0.8018236
610,281,COMMD3,MYC,0.96142215
610,445,COMMD3,GTF2F2,0.9449626
610,585,COMMD3,POU2F1,0.944812
610,287,COMMD3,NR3C1,0.9407223
610,184,COMMD3,TAF6,0.9303076
610,578,COMMD3,CREB1,0.9276656
610,825,COMMD3,ETS1,0.92581856
610,311,COMMD3,TAF11,0.92220306
610,834,COMMD3,SKIL,0.9213989
610,614,COMMD3,TP53,0.9212399
610,492,COMMD3,EPAS1,0.9211594
610,682,COMMD3,BRCA1,0.91478515
610,474,COMMD3,HDAC1,0.9142354
610,794,COMMD3,SIRT1,0.9127363
610,859,COMMD3,HMGN1,0.9122666
610,886,COMMD3,TCF4,0.9111181
610,304,COMMD3,NAA15,0.9088868
610,158,COMMD3,EGR1,0.9066066
610,764,COMMD3,YBX1,0.903988
610,817,COMMD3,HDAC2,0.90140456
610,837,COMMD3,NCOA6,0.8861796
610,921,COMMD3,TOP2B,0.88172287
610,229,COMMD3,SMAD2,0.87506676
610,571,COMMD3,PTTG1,0.87072027
610,255,COMMD3,PBX1,0.86907715
610,719,COMMD3,RREB1,0.8667282
610,1,COMMD3,TAF7,0.8651418
610,763,COMMD3,PAX6,0.864591
610,176,COMMD3,HNRNPK,0.8625387
610,938,COMMD3,HCFC1,0.85750705
610,393,COMMD3,CDKN1A,0.85420114
610,701,COMMD3,RUVBL1,0.8533479
610,156,COMMD3,EZH2,0.8496311
610,640,COMMD3,TCF3,0.8462928
610,683,COMMD3,FHL2,0.8459949
610,566,COMMD3,TERF1,0.8376472
610,292,COMMD3,JUN,0.83572435
610,607,COMMD3,GLI2,0.83449143
610,897,COMMD3,TOPORS,0.83203447
610,169,COMMD3,TAF5,0.8281053
610,796,COMMD3,TCEB3,0.8276241
610,20,COMMD3,RBBP7,0.82341677
610,182,COMMD3,POU5F1,0.8229305
610,388,COMMD3,XRCC6,0.8225933
610,328,COMMD3,SMAD3,0.8224985
610,319,COMMD3,BIRC5,0.8119027
610,276,COMMD3,DRAP1,0.80867434
610,761,COMMD3,SMARCA4,0.801208
610,828,COMMD3,CCND1,0.79844254
610,104,COMMD3,ING1,0.79065096
67,281,COPS2,MYC,0.9355989
67,585,COPS2,POU2F1,0.9254467
67,287,COPS2,NR3C1,0.9213474
67,445,COPS2,GTF2F2,0.9160468
67,578,COPS2,CREB1,0.90832675
67,825,COPS2,ETS1,0.90683055
67,492,COPS2,EPAS1,0.9030264
67,614,COPS2,TP53,0.90154195
67,311,COPS2,TAF11,0.9006815
67,834,COPS2,SKIL,0.89765805
67,886,COPS2,TCF4,0.8948014
67,304,COPS2,NAA15,0.88902146
67,859,COPS2,HMGN1,0.8885304
67,794,COPS2,SIRT1,0.8872436
67,682,COPS2,BRCA1,0.88587976
67,474,COPS2,HDAC1,0.8855639
67,158,COPS2,EGR1,0.876083
67,764,COPS2,YBX1,0.8739581
67,837,COPS2,NCOA6,0.8718221
67,255,COPS2,PBX1,0.86997116
67,229,COPS2,SMAD2,0.86336106
67,921,COPS2,TOP2B,0.8614913
67,571,COPS2,PTTG1,0.8611084
67,817,COPS2,HDAC2,0.85845304
67,719,COPS2,RREB1,0.85245144
67,184,COPS2,TAF6,0.8505042
67,763,COPS2,PAX6,0.8493241
67,640,COPS2,TCF3,0.8471246
67,897,COPS2,TOPORS,0.84561133
67,393,COPS2,CDKN1A,0.844398
67,156,COPS2,EZH2,0.8425643
67,683,COPS2,FHL2,0.8396772
67,701,COPS2,RUVBL1,0.8370761
67,292,COPS2,JUN,0.8332368
67,182,COPS2,POU5F1,0.8311838
67,328,COPS2,SMAD3,0.82917047
67,276,COPS2,DRAP1,0.82685846
67,761,COPS2,SMARCA4,0.82143825
67,176,COPS2,HNRNPK,0.81317383
67,828,COPS2,CCND1,0.81305635
67,839,COPS2,CEBPA,0.8050887
67,201,COPS2,MEF2C,0.79956156
67,298,COPS2,AHR,0.7977908
67,622,COPS2,WDYHV1,0.7943676
67,453,COPS2,SUV39H2,0.7733169
67,187,COPS2,XBP1,0.7716248
67,189,COPS2,TGIF1,0.77146006
67,177,COPS2,NFYB,0.77025354
67,352,COPS2,YAF2,0.76555103
67,467,COPS2,HNRNPD,0.7653274
674,281,COPS5,MYC,0.94398886
674,585,COPS5,POU2F1,0.93430686
674,287,COPS5,NR3C1,0.9298969
674,886,COPS5,TCF4,0.9268058
674,445,COPS5,GTF2F2,0.9194451
674,578,COPS5,CREB1,0.9164587
674,825,COPS5,ETS1,0.9130298
674,834,COPS5,SKIL,0.9073864
674,492,COPS5,EPAS1,0.906459
674,614,COPS5,TP53,0.90551496
674,311,COPS5,TAF11,0.90099216
674,794,COPS5,SIRT1,0.89827555
674,158,COPS5,EGR1,0.8926333
674,474,COPS5,HDAC1,0.8897595
674,859,COPS5,HMGN1,0.8881121
674,304,COPS5,NAA15,0.88417345
674,817,COPS5,HDAC2,0.86965007
674,764,COPS5,YBX1,0.8691516
674,255,COPS5,PBX1,0.8665281
674,719,COPS5,RREB1,0.86563426
674,837,COPS5,NCOA6,0.86539334
674,897,COPS5,TOPORS,0.8634307
674,640,COPS5,TCF3,0.86282027
674,229,COPS5,SMAD2,0.86059815
674,176,COPS5,HNRNPK,0.849114
674,184,COPS5,TAF6,0.8483093
674,921,COPS5,TOP2B,0.8463848
674,292,COPS5,JUN,0.8457971
674,682,COPS5,BRCA1,0.8376279
674,571,COPS5,PTTG1,0.83710784
674,182,COPS5,POU5F1,0.83680266
674,156,COPS5,EZH2,0.82979715
674,276,COPS5,DRAP1,0.82806367
674,683,COPS5,FHL2,0.82675946
674,763,COPS5,PAX6,0.8265791
674,701,COPS5,RUVBL1,0.8229871
674,839,COPS5,CEBPA,0.82195234
674,328,COPS5,SMAD3,0.81277496
674,828,COPS5,CCND1,0.8068181
674,393,COPS5,CDKN1A,0.8059999
674,298,COPS5,AHR,0.8048626
674,761,COPS5,SMARCA4,0.802808
674,201,COPS5,MEF2C,0.80213034
674,622,COPS5,WDYHV1,0.80121845
674,212,COPS5,ITGB5,0.79719234
674,546,COPS5,SMARCA5,0.7902869
674,189,COPS5,TGIF1,0.7824928
674,418,COPS5,DAB2,0.77788025
674,453,COPS5,SUV39H2,0.7776593
674,187,COPS5,XBP1,0.7755465
812,281,COQ3,MYC,0.9612493
812,585,COQ3,POU2F1,0.9445707
812,445,COQ3,GTF2F2,0.94293976
812,287,COQ3,NR3C1,0.9400383
812,578,COQ3,CREB1,0.92741454
812,825,COQ3,ETS1,0.9248059
812,184,COQ3,TAF6,0.92243314
812,1,COQ3,TAF7,0.9220651
812,492,COQ3,EPAS1,0.91985625
812,311,COQ3,TAF11,0.9188994
812,834,COQ3,SKIL,0.9188383
812,794,COQ3,SIRT1,0.9124344
812,474,COQ3,HDAC1,0.91017354
812,682,COQ3,BRCA1,0.9096202
812,859,COQ3,HMGN1,0.90798676
812,158,COQ3,EGR1,0.9073314
812,304,COQ3,NAA15,0.90480244
812,764,COQ3,YBX1,0.8981563
812,817,COQ3,HDAC2,0.89534813
812,837,COQ3,NCOA6,0.88212746
812,301,COQ3,CCNB1,0.88087356
812,921,COQ3,TOP2B,0.87437737
812,229,COQ3,SMAD2,0.8733284
812,886,COQ3,TCF4,0.8725022
812,255,COQ3,PBX1,0.8684828
812,719,COQ3,RREB1,0.8671066
812,571,COQ3,PTTG1,0.8633503
812,763,COQ3,PAX6,0.85707045
812,393,COQ3,CDKN1A,0.85161966
812,176,COQ3,HNRNPK,0.84996086
812,701,COQ3,RUVBL1,0.8494934
812,156,COQ3,EZH2,0.847763
812,897,COQ3,TOPORS,0.8412993
812,292,COQ3,JUN,0.83903825
812,683,COQ3,FHL2,0.8299861
812,182,COQ3,POU5F1,0.82680094
812,566,COQ3,TERF1,0.8247916
812,328,COQ3,SMAD3,0.823078
812,607,COQ3,GLI2,0.82051027
812,640,COQ3,TCF3,0.8167741
812,276,COQ3,DRAP1,0.8121586
812,828,COQ3,CCND1,0.8113944
812,169,COQ3,TAF5,0.8111181
812,20,COQ3,RBBP7,0.8064398
812,388,COQ3,XRCC6,0.80467314
812,761,COQ3,SMARCA4,0.801613
812,796,COQ3,TCEB3,0.8006706
812,839,COQ3,CEBPA,0.79598683
812,319,COQ3,BIRC5,0.79508126
812,201,COQ3,MEF2C,0.7922217
207,445,CPSF3,GTF2F2,0.9173258
207,184,CPSF3,TAF6,0.9107562
207,281,CPSF3,MYC,0.90544146
207,311,CPSF3,TAF11,0.8959031
207,682,CPSF3,BRCA1,0.89460003
207,319,CPSF3,BIRC5,0.8908666
207,1,CPSF3,TAF7,0.89019626
207,796,CPSF3,TCEB3,0.8894427
207,287,CPSF3,NR3C1,0.88592505
207,388,CPSF3,XRCC6,0.88499075
207,169,CPSF3,TAF5,0.8827393
207,764,CPSF3,YBX1,0.8823279
207,585,CPSF3,POU2F1,0.88155377
207,304,CPSF3,NAA15,0.8794176
207,176,CPSF3,HNRNPK,0.87864053
207,859,CPSF3,HMGN1,0.87694913
207,470,CPSF3,MCM5,0.8768175
207,474,CPSF3,HDAC1,0.8745475
207,817,CPSF3,HDAC2,0.87331146
207,607,CPSF3,GLI2,0.8724775
207,921,CPSF3,TOP2B,0.8716592
207,14,CPSF3,TCEA1,0.8684405
207,905,CPSF3,PCNA,0.86720216
207,327,CPSF3,PARP1,0.8642732
207,763,CPSF3,PAX6,0.8592588
207,825,CPSF3,ETS1,0.85902554
207,20,CPSF3,RBBP7,0.8586154
207,492,CPSF3,EPAS1,0.8582453
207,571,CPSF3,PTTG1,0.85771525
207,614,CPSF3,TP53,0.85734147
207,938,CPSF3,HCFC1,0.85602915
207,700,CPSF3,KPNA2,0.8540499
207,197,CPSF3,FOXM1,0.8510687
207,924,CPSF3,MCM2,0.8510274
207,308,CPSF3,PTMA,0.84992343
207,933,CPSF3,XRCC5,0.8488838
207,671,CPSF3,DNMT1,0.8487326
207,915,CPSF3,ORC2,0.84845495
207,227,CPSF3,E2F4,0.8445242
207,38,CPSF3,MYCN,0.8408083
207,518,CPSF3,MCM6,0.84046113
207,886,CPSF3,TCF4,0.8367934
207,566,CPSF3,TERF1,0.8367492
207,602,CPSF3,RBBP4,0.83507156
207,834,CPSF3,SKIL,0.8344568
207,661,CPSF3,BRCA2,0.83204013
207,104,CPSF3,ING1,0.8287553
207,360,CPSF3,HMGA1,0.8245042
207,940,CPSF3,CDK1,0.8241821
207,908,CPSF3,SGOL1,0.82415485
138,281,CRABP2,MYC,0.96052074
138,585,CRABP2,POU2F1,0.9399032
138,287,CRABP2,NR3C1,0.9384165
138,445,CRABP2,GTF2F2,0.93164146
138,578,CRABP2,CREB1,0.9228734
138,825,CRABP2,ETS1,0.9192447
138,492,CRABP2,EPAS1,0.9135926
138,614,CRABP2,TP53,0.9129743
138,817,CRABP2,HDAC2,0.91254735
138,834,CRABP2,SKIL,0.91173476
138,158,CRABP2,EGR1,0.90928227
138,156,CRABP2,EZH2,0.9071345
138,311,CRABP2,TAF11,0.90674293
138,794,CRABP2,SIRT1,0.9053325
138,886,CRABP2,TCF4,0.9012852
138,474,CRABP2,HDAC1,0.8983976
138,859,CRABP2,HMGN1,0.89679193
138,682,CRABP2,BRCA1,0.8961845
138,176,CRABP2,HNRNPK,0.89377105
138,184,CRABP2,TAF6,0.8914779
138,764,CRABP2,YBX1,0.88282347
138,255,CRABP2,PBX1,0.876249
138,304,CRABP2,NAA15,0.87498975
138,837,CRABP2,NCOA6,0.8707881
138,229,CRABP2,SMAD2,0.8682696
138,640,CRABP2,TCF3,0.85936385
138,921,CRABP2,TOP2B,0.8564601
138,719,CRABP2,RREB1,0.85504
138,897,CRABP2,TOPORS,0.85450214
138,292,CRABP2,JUN,0.8509618
138,393,CRABP2,CDKN1A,0.84547776
138,571,CRABP2,PTTG1,0.84417784
138,182,CRABP2,POU5F1,0.84036857
138,763,CRABP2,PAX6,0.8371715
138,276,CRABP2,DRAP1,0.82738805
138,683,CRABP2,FHL2,0.82638144
138,828,CRABP2,CCND1,0.8099273
138,201,CRABP2,MEF2C,0.8097796
138,839,CRABP2,CEBPA,0.80741084
138,761,CRABP2,SMARCA4,0.80483776
138,298,CRABP2,AHR,0.80435175
138,328,CRABP2,SMAD3,0.798975
138,546,CRABP2,SMARCA5,0.79490936
138,1,CRABP2,TAF7,0.78876024
138,588,CRABP2,EWSR1,0.7871488
138,607,CRABP2,GLI2,0.78668857
138,169,CRABP2,TAF5,0.7691765
138,453,CRABP2,SUV39H2,0.76691914
138,622,CRABP2,WDYHV1,0.7652541
138,187,CRABP2,XBP1,0.7623402
471,281,CRAT,MYC,0.9637852
471,445,CRAT,GTF2F2,0.9478329
471,585,CRAT,POU2F1,0.94782495
471,287,CRAT,NR3C1,0.9435264
471,184,CRAT,TAF6,0.9357062
471,825,CRAT,ETS1,0.926769
471,682,CRAT,BRCA1,0.923541
471,311,CRAT,TAF11,0.9226658
471,614,CRAT,TP53,0.9223649
471,492,CRAT,EPAS1,0.92225903
471,834,CRAT,SKIL,0.92184097
471,474,CRAT,HDAC1,0.9148962
471,578,CRAT,CREB1,0.91333765
471,859,CRAT,HMGN1,0.9128236
471,158,CRAT,EGR1,0.9102821
471,304,CRAT,NAA15,0.9093788
471,764,CRAT,YBX1,0.9047678
471,817,CRAT,HDAC2,0.90219575
471,794,CRAT,SIRT1,0.902074
471,886,CRAT,TCF4,0.89493567
471,837,CRAT,NCOA6,0.8859592
471,921,CRAT,TOP2B,0.8823201
471,229,CRAT,SMAD2,0.87372714
471,571,CRAT,PTTG1,0.87119484
471,255,CRAT,PBX1,0.8686855
471,719,CRAT,RREB1,0.8667292
471,763,CRAT,PAX6,0.8651364
471,176,CRAT,HNRNPK,0.8649266
471,566,CRAT,TERF1,0.8640427
471,701,CRAT,RUVBL1,0.8554963
471,393,CRAT,CDKN1A,0.8537635
471,156,CRAT,EZH2,0.84969234
471,1,CRAT,TAF7,0.8464617
471,388,CRAT,XRCC6,0.8446925
471,683,CRAT,FHL2,0.84425086
471,640,CRAT,TCF3,0.8416206
471,607,CRAT,GLI2,0.8371422
471,796,CRAT,TCEB3,0.83392495
471,292,CRAT,JUN,0.8324184
471,169,CRAT,TAF5,0.83117384
471,20,CRAT,RBBP7,0.82784563
471,897,CRAT,TOPORS,0.8277777
471,328,CRAT,SMAD3,0.8219766
471,182,CRAT,POU5F1,0.8192217
471,319,CRAT,BIRC5,0.81599516
471,14,CRAT,TCEA1,0.81191844
471,276,CRAT,DRAP1,0.8045238
471,938,CRAT,HCFC1,0.8016908
471,761,CRAT,SMARCA4,0.7994992
471,828,CRAT,CCND1,0.7970083
578,287,CREB1,NR3C1,0.8632281
578,281,CREB1,MYC,0.8540232
578,825,CREB1,ETS1,0.8385348
578,585,CREB1,POU2F1,0.837902
578,886,CREB1,TCF4,0.8324681
578,492,CREB1,EPAS1,0.8289409
578,834,CREB1,SKIL,0.82455266
578,614,CREB1,TP53,0.8206231
578,794,CREB1,SIRT1,0.80496514
578,311,CREB1,TAF11,0.8045609
578,445,CREB1,GTF2F2,0.8016445
578,229,CREB1,SMAD2,0.7880663
578,719,CREB1,RREB1,0.7856374
578,255,CREB1,PBX1,0.78375673
578,837,CREB1,NCOA6,0.77782154
578,158,CREB1,EGR1,0.7712824
578,640,CREB1,TCF3,0.7704467
578,304,CREB1,NAA15,0.7694054
578,682,CREB1,BRCA1,0.7670563
578,276,CREB1,DRAP1,0.76425004
578,474,CREB1,HDAC1,0.7625393
578,292,CREB1,JUN,0.7615893
578,393,CREB1,CDKN1A,0.76142406
578,839,CREB1,CEBPA,0.75918084
578,897,CREB1,TOPORS,0.7542984
578,828,CREB1,CCND1,0.7533825
578,182,CREB1,POU5F1,0.7519531
578,298,CREB1,AHR,0.75162673
578,761,CREB1,SMARCA4,0.7510743
578,156,CREB1,EZH2,0.75051457
578,764,CREB1,YBX1,0.7496011
578,328,CREB1,SMAD3,0.74878937
578,683,CREB1,FHL2,0.7485109
578,546,CREB1,SMARCA5,0.7475004
578,571,CREB1,PTTG1,0.74745256
578,189,CREB1,TGIF1,0.74511296
578,817,CREB1,HDAC2,0.7438301
578,921,CREB1,TOP2B,0.7437214
578,763,CREB1,PAX6,0.7421172
578,187,CREB1,XBP1,0.7391907
578,622,CREB1,WDYHV1,0.73120606
578,453,CREB1,SUV39H2,0.7310479
578,554,CREB1,JAG1,0.7308699
578,140,CREB1,ATF3,0.73026985
578,177,CREB1,NFYB,0.7297019
578,201,CREB1,MEF2C,0.72765017
578,258,CREB1,ID3,0.72735536
578,669,CREB1,IRF1,0.72493196
578,193,CREB1,FOXA2,0.72357637
578,355,CREB1,FOSB,0.7231717
507,281,CREB3L2,MYC,0.96193886
507,445,CREB3L2,GTF2F2,0.94858664
507,585,CREB3L2,POU2F1,0.9454902
507,287,CREB3L2,NR3C1,0.94218326
507,184,CREB3L2,TAF6,0.9365187
507,825,CREB3L2,ETS1,0.92791134
507,311,CREB3L2,TAF11,0.92657083
507,578,CREB3L2,CREB1,0.92570996
507,614,CREB3L2,TP53,0.92417085
507,492,CREB3L2,EPAS1,0.9238232
507,834,CREB3L2,SKIL,0.9224161
507,682,CREB3L2,BRCA1,0.9210724
507,474,CREB3L2,HDAC1,0.9199985
507,859,CREB3L2,HMGN1,0.9181651
507,304,CREB3L2,NAA15,0.91530997
507,886,CREB3L2,TCF4,0.9131696
507,764,CREB3L2,YBX1,0.9127957
507,817,CREB3L2,HDAC2,0.9089822
507,794,CREB3L2,SIRT1,0.9078062
507,158,CREB3L2,EGR1,0.8985078
507,921,CREB3L2,TOP2B,0.8934488
507,388,CREB3L2,XRCC6,0.88850665
507,837,CREB3L2,NCOA6,0.888326
507,571,CREB3L2,PTTG1,0.8832513
507,176,CREB3L2,HNRNPK,0.8811095
507,763,CREB3L2,PAX6,0.876538
507,229,CREB3L2,SMAD2,0.8713399
507,1,CREB3L2,TAF7,0.869005
507,255,CREB3L2,PBX1,0.8596528
507,719,CREB3L2,RREB1,0.85665864
507,169,CREB3L2,TAF5,0.8555321
507,607,CREB3L2,GLI2,0.8551397
507,796,CREB3L2,TCEB3,0.8531596
507,20,CREB3L2,RBBP7,0.8500245
507,701,CREB3L2,RUVBL1,0.849319
507,566,CREB3L2,TERF1,0.8484889
507,393,CREB3L2,CDKN1A,0.8481784
507,683,CREB3L2,FHL2,0.84237474
507,156,CREB3L2,EZH2,0.84130275
507,319,CREB3L2,BIRC5,0.8377108
