src_idx,dst_idx,src_gene,dst_gene,score
1579,902,ABT1,CRABP2,0.9760125
1579,1605,ABT1,POLR3D,0.9733061
1579,417,ABT1,POLR2B,0.9727916
1579,1279,ABT1,NAA15,0.9723078
1579,1343,ABT1,MED31,0.97087693
1579,1158,ABT1,POLR1A,0.9672828
1579,1093,ABT1,POLR2E,0.96676564
1579,1155,ABT1,MED21,0.9652987
1579,1269,ABT1,ELL3,0.9623023
1579,1086,ABT1,POLR1E,0.96047324
1579,197,ABT1,TCERG1,0.9589638
156,835,ABTB1,GCLM,0.9779051
156,93,ABTB1,CNOT7,0.9770248
156,569,ABTB1,NFKB2,0.97637594
156,1342,ABTB1,DDIT3,0.97531986
156,273,ABTB1,NFE2L2,0.9736004
156,351,ABTB1,CNOT8,0.97307384
156,238,ABTB1,TNFAIP3,0.97261375
156,370,ABTB1,DCP1A,0.97257125
156,1408,ABTB1,CREB3L2,0.97198313
156,1432,ABTB1,ATF1,0.97143966
156,1453,ABTB1,HERPUD1,0.9713226
156,495,ABTB1,MAFK,0.9712813
156,460,ABTB1,SEC24D,0.97127986
156,147,ABTB1,ASNS,0.9711412
156,721,ABTB1,MYD88,0.9703822
156,1112,ABTB1,ATF6,0.969676
156,1015,ABTB1,SEC23A,0.96944606
156,1151,ABTB1,CNOT6L,0.9686263
156,770,ABTB1,NFE2L1,0.96830785
156,362,ABTB1,CNOT6,0.9682234
156,1515,ABTB1,BTG2,0.9678293
156,1258,ABTB1,ATF4,0.96690947
156,1058,ABTB1,CREB5,0.9666948
156,1071,ABTB1,HSPA5,0.96574056
156,847,ABTB1,GNRH1,0.96564376
156,1154,ABTB1,CNOT3,0.96539456
156,1372,ABTB1,JDP2,0.96525186
156,1503,ABTB1,CNOT2,0.9647688
156,1464,ABTB1,EDEM1,0.9643537
156,406,ABTB1,BTG1,0.9625689
156,1013,ABTB1,RELA,0.959312
156,1398,ABTB1,ATF7,0.9564532
156,905,ABTB1,XBP1,0.95624197
156,963,ABTB1,MAPK8,0.95618534
156,1199,ABTB1,HSP90B1,0.9559481
156,1375,ABTB1,JUND,0.955642
156,1316,ABTB1,SEC61A1,0.95372367
156,171,ABTB1,RNF6,0.9509967
156,625,ABTB1,ATF3,0.9508815
156,1287,ABTB1,KLF6,0.9507856
156,291,ABTB1,NPAS2,0.94919246
156,1031,ABTB1,BCL3,0.9488708
156,1608,ABTB1,XAF1,0.94852155
156,127,ABTB1,ATF5,0.94584537
156,1315,ABTB1,NR1D2,0.94531
156,1341,ABTB1,TRIB3,0.94155675
156,272,ABTB1,HSF2,0.93972737
156,937,ABTB1,PDIA3,0.9322763
156,1145,ABTB1,NFKBIA,0.9310542
156,426,ABTB1,ASAH1,0.9295965
393,1342,ACADM,DDIT3,0.97761005
393,93,ACADM,CNOT7,0.9770248
393,569,ACADM,NFKB2,0.9756035
393,127,ACADM,ATF5,0.9749508
393,362,ACADM,CNOT6,0.974718
393,273,ACADM,NFE2L2,0.9736004
393,238,ACADM,TNFAIP3,0.9730761
393,351,ACADM,CNOT8,0.9721683
393,1453,ACADM,HERPUD1,0.9713226
393,495,ACADM,MAFK,0.9712813
393,460,ACADM,SEC24D,0.97127986
393,147,ACADM,ASNS,0.9711412
393,721,ACADM,MYD88,0.9703822
393,1112,ACADM,ATF6,0.96967727
393,1015,ACADM,SEC23A,0.9694527
393,835,ACADM,GCLM,0.9692658
393,1151,ACADM,CNOT6L,0.9686263
393,770,ACADM,NFE2L1,0.96830785
393,1515,ACADM,BTG2,0.9678293
393,1258,ACADM,ATF4,0.96690947
393,406,ACADM,BTG1,0.9668492
393,370,ACADM,DCP1A,0.9665063
393,1071,ACADM,HSPA5,0.96574056
393,847,ACADM,GNRH1,0.96564376
393,1154,ACADM,CNOT3,0.96539456
393,1372,ACADM,JDP2,0.96525186
393,1503,ACADM,CNOT2,0.9647688
393,1464,ACADM,EDEM1,0.9643537
393,1013,ACADM,RELA,0.959312
393,937,ACADM,PDIA3,0.95826185
393,1398,ACADM,ATF7,0.9564532
393,1375,ACADM,JUND,0.955642
393,1408,ACADM,CREB3L2,0.9543038
393,1058,ACADM,CREB5,0.95329446
393,1432,ACADM,ATF1,0.95293146
393,171,ACADM,RNF6,0.9509647
393,625,ACADM,ATF3,0.9508815
393,1287,ACADM,KLF6,0.9507856
393,999,ACADM,DDX58,0.9502755
393,291,ACADM,NPAS2,0.94919246
393,1031,ACADM,BCL3,0.9488708
393,905,ACADM,XBP1,0.94880533
393,1608,ACADM,XAF1,0.94852155
393,963,ACADM,MAPK8,0.94546574
393,1315,ACADM,NR1D2,0.94531
393,1199,ACADM,HSP90B1,0.9450871
393,1316,ACADM,SEC61A1,0.94506365
393,1341,ACADM,TRIB3,0.94155675
393,607,ACADM,CSTB,0.93790174
393,272,ACADM,HSF2,0.93667305
1532,835,ACP6,GCLM,0.9778717
1532,93,ACP6,CNOT7,0.9769915
1532,569,ACP6,NFKB2,0.9763426
1532,370,ACP6,DCP1A,0.9753533
1532,1342,ACP6,DDIT3,0.97528505
1532,273,ACP6,NFE2L2,0.9736212
1532,1432,ACP6,ATF1,0.97320604
1532,238,ACP6,TNFAIP3,0.97303617
1532,351,ACP6,CNOT8,0.9721264
1532,1408,ACP6,CREB3L2,0.9719663
1532,1453,ACP6,HERPUD1,0.97128165
1532,460,ACP6,SEC24D,0.9712384
1532,147,ACP6,ASNS,0.97111976
1532,721,ACP6,MYD88,0.97034353
1532,1112,ACP6,ATF6,0.9696596
1532,127,ACP6,ATF5,0.9694057
1532,770,ACP6,NFE2L1,0.96826094
1532,362,ACP6,CNOT6,0.96806765
1532,1515,ACP6,BTG2,0.9677815
1532,1015,ACP6,SEC23A,0.96727026
1532,495,ACP6,MAFK,0.9670902
1532,1258,ACP6,ATF4,0.9668265
1532,1058,ACP6,CREB5,0.96667516
1532,1151,ACP6,CNOT6L,0.9657348
1532,1154,ACP6,CNOT3,0.96534693
1532,1372,ACP6,JDP2,0.9652291
1532,1503,ACP6,CNOT2,0.9647123
1532,1464,ACP6,EDEM1,0.96430534
1532,1071,ACP6,HSPA5,0.96428007
1532,406,ACP6,BTG1,0.9633956
1532,847,ACP6,GNRH1,0.9629372
1532,1315,ACP6,NR1D2,0.96037436
1532,1013,ACP6,RELA,0.9592875
1532,937,ACP6,PDIA3,0.95821446
1532,1398,ACP6,ATF7,0.95642734
1532,905,ACP6,XBP1,0.95629454
1532,1316,ACP6,SEC61A1,0.95369774
1532,171,ACP6,RNF6,0.95097643
1532,625,ACP6,ATF3,0.9508597
1532,999,ACP6,DDX58,0.9502608
1532,291,ACP6,NPAS2,0.9491567
1532,1287,ACP6,KLF6,0.9489225
1532,1031,ACP6,BCL3,0.9488426
1532,1375,ACP6,JUND,0.9470148
1532,1608,ACP6,XAF1,0.94689596
1532,963,ACP6,MAPK8,0.94544965
1532,1199,ACP6,HSP90B1,0.94506395
1532,1341,ACP6,TRIB3,0.9415351
1532,1427,ACP6,CTSD,0.940376
1532,272,ACP6,HSF2,0.93659985
142,82,ACTG1,EHMT2,0.9841965
142,650,ACTG1,HIST1H3H,0.9831262
142,27,ACTG1,KAT2B,0.98197466
142,1317,ACTG1,BRD7,0.9802145
142,299,ACTG1,ACTL6A,0.97995156
142,817,ACTG1,HIST1H2BB,0.97912985
142,579,ACTG1,JARID2,0.9786466
142,33,ACTG1,SMARCD1,0.9766377
142,383,ACTG1,ARID1A,0.9748573
142,639,ACTG1,BMI1,0.9746381
142,1034,ACTG1,CBX8,0.97253233
142,794,ACTG1,PHC1,0.9695491
142,786,ACTG1,SMARCA2,0.96893513
142,278,ACTG1,ASXL1,0.9686789
142,415,ACTG1,BRPF1,0.96629
142,730,ACTG1,EZH2,0.96628654
142,674,ACTG1,HIST1H1B,0.9662829
142,445,ACTG1,PHF1,0.96587414
142,1156,ACTG1,SMARCB1,0.9654987
142,940,ACTG1,BRCA1,0.9639257
142,89,ACTG1,DNMT1,0.9637162
142,131,ACTG1,RUNX1,0.9625519
142,172,ACTG1,YAF2,0.96211284
142,1577,ACTG1,RNF2,0.95947003
142,955,ACTG1,CBX6,0.9589262
142,741,ACTG1,CBX4,0.958446
142,1006,ACTG1,CBX7,0.9582209
142,804,ACTG1,HIST1H4K,0.9544785
142,1142,ACTG1,BARD1,0.9530614
142,1022,ACTG1,RYBP,0.9515841
142,1571,ACTG1,SMARCA4,0.951501
142,108,ACTG1,SUZ12,0.95051366
142,517,ACTG1,EZH1,0.9502744
142,1261,ACTG1,TRP53,0.9501609
142,929,ACTG1,SMARCC2,0.9487002
142,502,ACTG1,SMARCC1,0.94819766
142,1589,ACTG1,PAX6,0.94273245
142,294,ACTG1,RBBP4,0.94000727
142,381,ACTG1,ASH2L,0.9380106
142,1614,ACTG1,BAZ1A,0.93494076
142,1232,ACTG1,CCNE1,0.9326675
142,300,ACTG1,HDAC1,0.93264216
142,1473,ACTG1,HIST1H2BK,0.9313711
142,173,ACTG1,EED,0.9292929
142,1426,ACTG1,HIST1H1D,0.92836434
142,1102,ACTG1,FZR1,0.92031795
142,729,ACTG1,SMARCA5,0.9199434
142,775,ACTG1,DNMT3A,0.9188478
142,371,ACTG1,TRP53BP1,0.9187538
142,882,ACTG1,UHRF1,0.9183734
299,1085,ACTL6A,TRRAP,0.97849494
299,1425,ACTL6A,DDB2,0.9738798
299,834,ACTL6A,RUVBL1,0.9738468
299,450,ACTL6A,TADA3,0.9670861
299,1284,ACTL6A,PELP1,0.9654258
299,967,ACTL6A,TAF9,0.9649989
299,627,ACTL6A,NME2,0.96485126
299,859,ACTL6A,PHF20,0.96425855
299,394,ACTL6A,ZMYND11,0.9642436
299,27,ACTL6A,KAT2B,0.9640005
299,75,ACTL6A,HCFC1,0.96328515
299,990,ACTL6A,YEATS2,0.96266377
299,1303,ACTL6A,COPS2,0.9625348
299,995,ACTL6A,ING3,0.96181667
299,559,ACTL6A,TAF1,0.96169084
299,392,ACTL6A,YEATS4,0.9613313
299,773,ACTL6A,POLE4,0.9607816
299,972,ACTL6A,RUVBL2,0.9593769
299,313,ACTL6A,DR1,0.9589758
299,480,ACTL6A,EP400,0.9582531
299,650,ACTL6A,HIST1H3H,0.9582511
299,719,ACTL6A,MORF4L2,0.9573655
299,1113,ACTL6A,TBPL1,0.9571534
299,122,ACTL6A,DDB1,0.9563654
299,390,ACTL6A,TAF6,0.955281
299,1437,ACTL6A,TAF6L,0.9527122
299,1170,ACTL6A,GTF2H4,0.9524303
299,1436,ACTL6A,SENP3,0.9520496
299,1308,ACTL6A,KAT6B,0.95094323
299,657,ACTL6A,BTAF1,0.94833606
299,1152,ACTL6A,ELL2,0.94705063
299,1261,ACTL6A,TRP53,0.94653684
299,485,ACTL6A,USP3,0.9462616
299,1056,ACTL6A,TAF10,0.9437163
299,561,ACTL6A,GTF2H3,0.94362324
299,1057,ACTL6A,AMPD2,0.94335383
299,267,ACTL6A,ERCC8,0.94180393
299,591,ACTL6A,CPM,0.9390004
299,205,ACTL6A,INTS12,0.93420875
299,1589,ACTL6A,PAX6,0.9292342
299,126,ACTL6A,PURA,0.92801285
299,82,ACTL6A,EHMT2,0.92062926
299,547,ACTL6A,ERCC3,0.9161541
299,381,ACTL6A,ASH2L,0.9118293
299,142,ACTL6A,ACTG1,0.91165507
299,1336,ACTL6A,MSL3,0.91110754
299,961,ACTL6A,SP1,0.90788436
299,383,ACTL6A,ARID1A,0.9072359
299,216,ACTL6A,DIDO1,0.9057397
299,1301,ACTL6A,SNAPC3,0.9056704
343,93,ADAM15,CNOT7,0.9810053
343,835,ADAM15,GCLM,0.9779091
343,1015,ADAM15,SEC23A,0.9768772
343,569,ADAM15,NFKB2,0.97638035
343,1342,ADAM15,DDIT3,0.97539943
343,370,ADAM15,DCP1A,0.975393
343,273,ADAM15,NFE2L2,0.9736049
343,1408,ADAM15,CREB3L2,0.97198784
343,238,ADAM15,TNFAIP3,0.97194654
343,1432,ADAM15,ATF1,0.9714451
343,1453,ADAM15,HERPUD1,0.9713281
343,495,ADAM15,MAFK,0.97128683
343,460,ADAM15,SEC24D,0.97128534
343,147,ADAM15,ASNS,0.9711468
343,721,ADAM15,MYD88,0.97038794
343,1112,ADAM15,ATF6,0.96968126
343,127,ADAM15,ATF5,0.9694583
343,1151,ADAM15,CNOT6L,0.9686337
343,770,ADAM15,NFE2L1,0.9683137
343,351,ADAM15,CNOT8,0.96779263
343,1258,ADAM15,ATF4,0.9669152
343,1515,ADAM15,BTG2,0.96691453
343,406,ADAM15,BTG1,0.96685547
343,1058,ADAM15,CREB5,0.9667004
343,1071,ADAM15,HSPA5,0.965743
343,847,ADAM15,GNRH1,0.9656506
343,1154,ADAM15,CNOT3,0.9654011
343,1372,ADAM15,JDP2,0.9652556
343,1503,ADAM15,CNOT2,0.96477556
343,362,ADAM15,CNOT6,0.9645849
343,1464,ADAM15,EDEM1,0.96436054
343,937,ADAM15,PDIA3,0.9581968
343,1398,ADAM15,ATF7,0.95646036
343,1375,ADAM15,JUND,0.9550273
343,1013,ADAM15,RELA,0.95416224
343,1316,ADAM15,SEC61A1,0.9537315
343,171,ADAM15,RNF6,0.95100534
343,625,ADAM15,ATF3,0.9508901
343,1287,ADAM15,KLF6,0.95079374
343,999,ADAM15,DDX58,0.9502847
343,905,ADAM15,XBP1,0.9494305
343,291,ADAM15,NPAS2,0.9491941
343,1031,ADAM15,BCL3,0.94869053
343,1608,ADAM15,XAF1,0.9485339
343,1315,ADAM15,NR1D2,0.94531274
343,1199,ADAM15,HSP90B1,0.94509697
343,110,ADAM15,DNAJC2,0.9441882
343,1341,ADAM15,TRIB3,0.941567
343,1145,ADAM15,NFKBIA,0.9310655
343,315,ADAM15,IKBKB,0.93095714
1456,93,ADAM19,CNOT7,0.97916085
1456,835,ADAM19,GCLM,0.9779051
1456,569,ADAM19,NFKB2,0.97637594
1456,370,ADAM19,DCP1A,0.9754015
1456,1342,ADAM19,DDIT3,0.97531986
1456,273,ADAM19,NFE2L2,0.9736004
1456,238,ADAM19,TNFAIP3,0.9730761
1456,351,ADAM19,CNOT8,0.9721683
1456,1408,ADAM19,CREB3L2,0.97198313
1456,1432,ADAM19,ATF1,0.97143966
1456,460,ADAM19,SEC24D,0.97129786
1456,495,ADAM19,MAFK,0.9712813
1456,147,ADAM19,ASNS,0.9711412
1456,721,ADAM19,MYD88,0.9703822
1456,127,ADAM19,ATF5,0.9694527
1456,1015,ADAM19,SEC23A,0.9694527
1456,1151,ADAM19,CNOT6L,0.9686263
1456,770,ADAM19,NFE2L1,0.96830785
1456,362,ADAM19,CNOT6,0.9682234
1456,1258,ADAM19,ATF4,0.96690947
1456,406,ADAM19,BTG1,0.9668492
1456,1058,ADAM19,CREB5,0.9666948
1456,1071,ADAM19,HSPA5,0.96574056
1456,1453,ADAM19,HERPUD1,0.9657059
1456,847,ADAM19,GNRH1,0.96564376
1456,1154,ADAM19,CNOT3,0.96539456
1456,1372,ADAM19,JDP2,0.9651731
1456,1503,ADAM19,CNOT2,0.9647688
1456,1464,ADAM19,EDEM1,0.9643537
1456,1013,ADAM19,RELA,0.959312
1456,171,ADAM19,RNF6,0.95887196
1456,937,ADAM19,PDIA3,0.95826185
1456,1515,ADAM19,BTG2,0.95686984
1456,1398,ADAM19,ATF7,0.9564532
1456,905,ADAM19,XBP1,0.95624197
1456,1375,ADAM19,JUND,0.955642
1456,1316,ADAM19,SEC61A1,0.9534166
1456,625,ADAM19,ATF3,0.9508815
1456,1287,ADAM19,KLF6,0.9507856
1456,1608,ADAM19,XAF1,0.949918
1456,1031,ADAM19,BCL3,0.9488708
1456,1315,ADAM19,NR1D2,0.9449741
1456,963,ADAM19,MAPK8,0.9445772
1456,1341,ADAM19,TRIB3,0.94155675
1456,272,ADAM19,HSF2,0.93661994
1456,1112,ADAM19,ATF6,0.9354366
1456,1145,ADAM19,NFKBIA,0.9310542
1456,426,ADAM19,ASAH1,0.9295965
1456,607,ADAM19,CSTB,0.9295965
1456,315,ADAM19,IKBKB,0.92899454
212,835,ADAM23,GCLM,0.9779051
212,93,ADAM23,CNOT7,0.9770248
212,569,ADAM23,NFKB2,0.97637594
212,370,ADAM23,DCP1A,0.9754015
212,1342,ADAM23,DDIT3,0.97531986
212,1015,ADAM23,SEC23A,0.97450054
212,238,ADAM23,TNFAIP3,0.97298235
212,273,ADAM23,NFE2L2,0.97250396
212,1408,ADAM23,CREB3L2,0.97198313
212,1432,ADAM23,ATF1,0.97143966
212,1453,ADAM23,HERPUD1,0.9713226
212,495,ADAM23,MAFK,0.9712813
212,460,ADAM23,SEC24D,0.97127986
212,147,ADAM23,ASNS,0.9711412
212,721,ADAM23,MYD88,0.9703822
212,1112,ADAM23,ATF6,0.969676
212,127,ADAM23,ATF5,0.9693346
212,1151,ADAM23,CNOT6L,0.9686263
212,770,ADAM23,NFE2L1,0.96841776
212,362,ADAM23,CNOT6,0.9682234
212,1515,ADAM23,BTG2,0.9678293
212,351,ADAM23,CNOT8,0.9677861
212,1258,ADAM23,ATF4,0.96690947
212,406,ADAM23,BTG1,0.9668492
212,1058,ADAM23,CREB5,0.9666948
212,1071,ADAM23,HSPA5,0.96574056
212,999,ADAM23,DDX58,0.96551716
212,1372,ADAM23,JDP2,0.96525186
212,1464,ADAM23,EDEM1,0.9642844
212,1503,ADAM23,CNOT2,0.9619526
212,1315,ADAM23,NR1D2,0.96039164
212,847,ADAM23,GNRH1,0.9601626
212,1154,ADAM23,CNOT3,0.9598201
212,1013,ADAM23,RELA,0.959312
212,937,ADAM23,PDIA3,0.95826185
212,1398,ADAM23,ATF7,0.9564532
212,905,ADAM23,XBP1,0.95624197
212,1316,ADAM23,SEC61A1,0.95372367
212,171,ADAM23,RNF6,0.9509967
212,625,ADAM23,ATF3,0.9508815
212,1287,ADAM23,KLF6,0.9507856
212,291,ADAM23,NPAS2,0.9492711
212,1031,ADAM23,BCL3,0.9488708
212,1608,ADAM23,XAF1,0.94852155
212,963,ADAM23,MAPK8,0.94549686
212,1341,ADAM23,TRIB3,0.94155675
212,272,ADAM23,HSF2,0.93684924
212,1145,ADAM23,NFKBIA,0.9310542
212,315,ADAM23,IKBKB,0.93094546
212,426,ADAM23,ASAH1,0.9295965
981,93,ADAMTS9,CNOT7,0.9770248
981,569,ADAMTS9,NFKB2,0.97637594
981,370,ADAMTS9,DCP1A,0.9754015
981,1342,ADAMTS9,DDIT3,0.97531986
981,273,ADAMTS9,NFE2L2,0.9736004
981,238,ADAMTS9,TNFAIP3,0.9730761
981,351,ADAMTS9,CNOT8,0.9721683
981,1432,ADAMTS9,ATF1,0.97143966
981,1453,ADAMTS9,HERPUD1,0.9713226
981,495,ADAMTS9,MAFK,0.9712813
981,460,ADAMTS9,SEC24D,0.97127986
981,147,ADAMTS9,ASNS,0.9711412
981,721,ADAMTS9,MYD88,0.9703822
981,1112,ADAMTS9,ATF6,0.969676
981,127,ADAMTS9,ATF5,0.9694527
981,1015,ADAMTS9,SEC23A,0.9694527
981,770,ADAMTS9,NFE2L1,0.96830785
981,362,ADAMTS9,CNOT6,0.9682234
981,1515,ADAMTS9,BTG2,0.9678293
981,1258,ADAMTS9,ATF4,0.9669495
981,406,ADAMTS9,BTG1,0.9668492
981,1058,ADAMTS9,CREB5,0.9666948
981,847,ADAMTS9,GNRH1,0.96564376
981,1154,ADAMTS9,CNOT3,0.96539456
981,1372,ADAMTS9,JDP2,0.96525186
981,1503,ADAMTS9,CNOT2,0.9647688
981,1151,ADAMTS9,CNOT6L,0.964533
981,1464,ADAMTS9,EDEM1,0.9643537
981,905,ADAMTS9,XBP1,0.96358293
981,1013,ADAMTS9,RELA,0.959312
981,937,ADAMTS9,PDIA3,0.9575462
981,1398,ADAMTS9,ATF7,0.9564532
981,835,ADAMTS9,GCLM,0.9561288
981,1375,ADAMTS9,JUND,0.955642
981,1408,ADAMTS9,CREB3L2,0.9542738
981,1316,ADAMTS9,SEC61A1,0.9534554
981,625,ADAMTS9,ATF3,0.9508815
981,999,ADAMTS9,DDX58,0.9504205
981,291,ADAMTS9,NPAS2,0.94919246
981,1031,ADAMTS9,BCL3,0.9488708
981,1608,ADAMTS9,XAF1,0.94855493
981,1315,ADAMTS9,NR1D2,0.94531
981,1199,ADAMTS9,HSP90B1,0.9450876
981,171,ADAMTS9,RNF6,0.9428253
981,1341,ADAMTS9,TRIB3,0.94151336
981,272,ADAMTS9,HSF2,0.93663573
981,963,ADAMTS9,MAPK8,0.93356574
981,1145,ADAMTS9,NFKBIA,0.9310542
981,315,ADAMTS9,IKBKB,0.93094546
981,426,ADAMTS9,ASAH1,0.9295965
880,835,ADGRE5,GCLM,0.9797133
880,93,ADGRE5,CNOT7,0.9790748
880,569,ADGRE5,NFKB2,0.9763808
880,1408,ADGRE5,CREB3L2,0.9759546
880,370,ADGRE5,DCP1A,0.9754194
880,1342,ADGRE5,DDIT3,0.97531986
880,1151,ADGRE5,CNOT6L,0.9739793
880,273,ADGRE5,NFE2L2,0.97361934
880,238,ADGRE5,TNFAIP3,0.973081
880,1503,ADGRE5,CNOT2,0.9722703
880,351,ADGRE5,CNOT8,0.9721683
880,1453,ADGRE5,HERPUD1,0.971311
880,460,ADGRE5,SEC24D,0.9712829
880,495,ADGRE5,MAFK,0.9712828
880,147,ADGRE5,ASNS,0.9711474
880,1432,ADGRE5,ATF1,0.970675
880,721,ADGRE5,MYD88,0.9703822
880,1112,ADGRE5,ATF6,0.969676
880,127,ADGRE5,ATF5,0.9694536
880,1015,ADGRE5,SEC23A,0.9694527
880,770,ADGRE5,NFE2L1,0.96830785
880,362,ADGRE5,CNOT6,0.9682229
880,1258,ADGRE5,ATF4,0.96690947
880,1058,ADGRE5,CREB5,0.9666948
880,1071,ADGRE5,HSPA5,0.96574056
880,847,ADGRE5,GNRH1,0.96564376
880,406,ADGRE5,BTG1,0.96533936
880,1372,ADGRE5,JDP2,0.96525186
880,1464,ADGRE5,EDEM1,0.9643537
880,1515,ADGRE5,BTG2,0.9638573
880,1154,ADGRE5,CNOT3,0.9618315
880,1013,ADGRE5,RELA,0.959312
880,937,ADGRE5,PDIA3,0.95826185
880,1398,ADGRE5,ATF7,0.9564532
880,905,ADGRE5,XBP1,0.95429856
880,1316,ADGRE5,SEC61A1,0.95372367
880,171,ADGRE5,RNF6,0.951026
880,625,ADGRE5,ATF3,0.950919
880,999,ADGRE5,DDX58,0.9502755
880,291,ADGRE5,NPAS2,0.94922435
880,1031,ADGRE5,BCL3,0.94892776
880,1608,ADGRE5,XAF1,0.94852155
880,963,ADGRE5,MAPK8,0.94546574
880,1315,ADGRE5,NR1D2,0.9453556
880,1199,ADGRE5,HSP90B1,0.9450876
880,1375,ADGRE5,JUND,0.94329816
880,1341,ADGRE5,TRIB3,0.94155675
880,1287,ADGRE5,KLF6,0.93982464
880,272,ADGRE5,HSF2,0.93673855
880,1145,ADGRE5,NFKBIA,0.9310542
333,1342,AES,DDIT3,0.97792506
333,835,AES,GCLM,0.9779051
333,93,AES,CNOT7,0.9770248
333,569,AES,NFKB2,0.97637594
333,370,AES,DCP1A,0.9754015
333,273,AES,NFE2L2,0.9736004
333,238,AES,TNFAIP3,0.9730761
333,351,AES,CNOT8,0.9721683
333,1408,AES,CREB3L2,0.97198313
333,1453,AES,HERPUD1,0.9713226
333,495,AES,MAFK,0.9712813
333,460,AES,SEC24D,0.97127986
333,721,AES,MYD88,0.9703822
333,127,AES,ATF5,0.9694527
333,1015,AES,SEC23A,0.9694527
333,1151,AES,CNOT6L,0.9686263
333,770,AES,NFE2L1,0.96830785
333,362,AES,CNOT6,0.9682234
333,1112,AES,ATF6,0.9680739
333,1515,AES,BTG2,0.9678293
333,406,AES,BTG1,0.9668492
333,1258,AES,ATF4,0.9667899
333,1058,AES,CREB5,0.9666948
333,1071,AES,HSPA5,0.96574056
333,1154,AES,CNOT3,0.96539456
333,1372,AES,JDP2,0.96525186
333,1503,AES,CNOT2,0.9647688
333,1464,AES,EDEM1,0.9643537
333,847,AES,GNRH1,0.96417123
333,171,AES,RNF6,0.95986414
333,1013,AES,RELA,0.959312
333,1608,AES,XAF1,0.9586307
333,937,AES,PDIA3,0.95853174
333,1398,AES,ATF7,0.9564532
333,905,AES,XBP1,0.95624197
333,1432,AES,ATF1,0.9557784
333,1375,AES,JUND,0.955642
333,999,AES,DDX58,0.95501685
333,147,AES,ASNS,0.952873
333,625,AES,ATF3,0.9508815
333,1287,AES,KLF6,0.9507856
333,291,AES,NPAS2,0.94919246
333,1031,AES,BCL3,0.9488708
333,963,AES,MAPK8,0.94546574
333,1315,AES,NR1D2,0.94531
333,1199,AES,HSP90B1,0.9450876
333,1611,AES,BACH2,0.9427617
333,1316,AES,SEC61A1,0.93882763
333,272,AES,HSF2,0.93667305
333,1341,AES,TRIB3,0.9365505
1461,1071,AF357399,HSPA5,0.97581893
1461,1013,AF357399,RELA,0.9739053
1461,370,AF357399,DCP1A,0.97384226
1461,1372,AF357399,JDP2,0.9726001
1461,1342,AF357399,DDIT3,0.969071
1461,273,AF357399,NFE2L2,0.9681994
1461,963,AF357399,MAPK8,0.9673839
1461,847,AF357399,GNRH1,0.96520406
1461,927,AF357399,KEAP1,0.9611473
1461,1258,AF357399,ATF4,0.9607872
1461,291,AF357399,NPAS2,0.96052986
1461,1315,AF357399,NR1D2,0.95983493
1461,569,AF357399,NFKB2,0.95886153
1461,1375,AF357399,JUND,0.9556499
1461,1408,AF357399,CREB3L2,0.95389336
1461,1112,AF357399,ATF6,0.95287097
1461,196,AF357399,HSP90AA1,0.9525788
1461,1116,AF357399,JUN,0.9499323
1461,93,AF357399,CNOT7,0.9493328
1461,147,AF357399,ASNS,0.9481922
1461,1319,AF357399,ARNTL,0.94799125
1461,238,AF357399,TNFAIP3,0.947407
1461,651,AF357399,MYH9,0.9473358
1461,1145,AF357399,NFKBIA,0.9440926
1461,1058,AF357399,CREB5,0.9427075
1461,625,AF357399,ATF3,0.9414792
1461,1398,AF357399,ATF7,0.94123405
1461,127,AF357399,ATF5,0.940065
1461,835,AF357399,GCLM,0.93881965
1461,905,AF357399,XBP1,0.93770367
1461,277,AF357399,DNAJC3,0.9374569
1461,197,AF357399,TCERG1,0.93507487
1461,754,AF357399,CDC5L,0.93482196
1461,1427,AF357399,CTSD,0.9336913
1461,1031,AF357399,BCL3,0.9332755
1461,770,AF357399,NFE2L1,0.932277
1461,1432,AF357399,ATF1,0.9318299
1461,495,AF357399,MAFK,0.9313479
1461,934,AF357399,RLIM,0.93102574
1461,1044,AF357399,SOD1,0.9304939
1461,915,AF357399,NEU1,0.92900956
1461,426,AF357399,ASAH1,0.9289218
1461,942,AF357399,PER1,0.9288199
1461,1287,AF357399,KLF6,0.9258833
1461,110,AF357399,DNAJC2,0.9248951
1461,1515,AF357399,BTG2,0.9246277
1461,1453,AF357399,HERPUD1,0.9240409
1461,1096,AF357399,EWSR1,0.9224365
1461,863,AF357399,CRY1,0.921644
1461,315,AF357399,IKBKB,0.9213187
486,576,AFF1,POLR2I,0.99201524
486,417,AFF1,POLR2B,0.9915451
486,581,AFF1,POLR2H,0.99138653
486,1093,AFF1,POLR2E,0.9910788
486,1140,AFF1,POLR2J,0.99054235
486,1470,AFF1,POLR2A,0.9902958
486,961,AFF1,SP1,0.99028087
486,1329,AFF1,POLR2K,0.98873574
486,1280,AFF1,HDAC3,0.98615706
486,1343,AFF1,MED31,0.98239267
486,1204,AFF1,HIST1H2AK,0.9815057
486,687,AFF1,NCOA3,0.9813719
486,528,AFF1,TAF1A,0.9813425
486,116,AFF1,HIST1H2AF,0.9804776
486,26,AFF1,POLR1C,0.97924256
486,161,AFF1,RARA,0.9781929
486,381,AFF1,ASH2L,0.9780281
486,1155,AFF1,MED21,0.97791934
486,848,AFF1,THRAP3,0.977303
