src_idx,dst_idx,src_gene,dst_gene,score
293,66,EHMT2,HIST1H1B,0.94370055
293,635,EHMT2,ASF1A,0.9436867
293,1431,EHMT2,RBPJ,0.9435612
293,658,EHMT2,AEBP2,0.94245815
1172,1325,EIF2B3,ENO1,0.976795
1172,197,EIF2B3,RFX5,0.9722617
1172,708,EIF2B3,ZNF300,0.9680903
1172,160,EIF2B3,ZNF101,0.9680608
1172,374,EIF2B3,ZNF561,0.9680608
1172,396,EIF2B3,ZNF354A,0.9680608
1172,540,EIF2B3,ZNF675,0.9680608
1172,547,EIF2B3,ZNF253,0.9680608
1172,896,EIF2B3,ZNF287,0.9680608
1172,950,EIF2B3,ZNF195,0.9680608
1172,979,EIF2B3,ZNF74,0.9680608
1172,1042,EIF2B3,ZNF227,0.9680608
1172,1101,EIF2B3,HN1,0.9680608
1172,1179,EIF2B3,ZNF567,0.9680608
1172,1240,EIF2B3,ZNF202,0.9680608
1172,1055,EIF2B3,ZNF770,0.96798676
1172,171,EIF2B3,ZNF670,0.9678706
1172,829,EIF2B3,MLXIPL,0.9676414
1172,732,EIF2B3,SCD5,0.9604125
1172,82,EIF2B3,PLAC8,0.95926833
1172,1087,EIF2B3,CTSC,0.95926833
1172,503,EIF2B3,ZNF208,0.95599014
1172,1436,EIF2B3,CREG1,0.9557721
1172,12,EIF2B3,CREB3L3,0.95507705
1172,1372,EIF2B3,SEC14L2,0.95423084
1172,222,EIF2B3,HP,0.95341647
1172,519,EIF2B3,LTA4H,0.95341647
1172,1232,EIF2B3,CNN2,0.95341647
1172,1344,EIF2B3,ACAA1,0.95341647
1172,469,EIF2B3,PHB2,0.9531711
1172,1336,EIF2B3,DLGAP5,0.95061123
1172,1261,EIF2B3,DEDD,0.9470487
1172,1313,EIF2B3,ZNF33A,0.9470389
1172,745,EIF2B3,AAR2,0.94288254
1172,192,EIF2B3,TTR,0.9390045
1172,393,EIF2B3,HEXB,0.93896866
1172,1125,EIF2B3,NEDD1,0.93819356
1172,237,EIF2B3,GEMIN8,0.9371694
1172,1212,EIF2B3,GGH,0.93634427
1172,1163,EIF2B3,NUP37,0.9324893
1172,789,EIF2B3,NPM1,0.92471117
1172,1371,EIF2B3,CCDC82,0.92257744
1172,1167,EIF2B3,BTG1,0.92171466
1172,814,EIF2B3,PA2G4,0.9193034
1172,235,EIF2B3,TCF19,0.917693
1172,273,EIF2B3,ZWINT,0.915348
1172,943,EIF2B3,FUCA1,0.91421795
1172,583,EIF2B3,GEMIN7,0.91068894
1172,1265,EIF2B3,DECR1,0.9090287
1172,597,EIF2B3,DDX20,0.908991
427,356,EIF3J,NAA15,0.9911883
427,1331,EIF3J,PTRF,0.9907906
427,249,EIF3J,TAF1A,0.98995095
427,355,EIF3J,POLR2L,0.98965585
427,716,EIF3J,MRPS12,0.989303
427,1213,EIF3J,USP7,0.98858356
427,408,EIF3J,POLR2D,0.9878072
427,302,EIF3J,NME2,0.98773164
427,627,EIF3J,POLR2I,0.9876222
427,381,EIF3J,POLR2B,0.9872472
427,1273,EIF3J,NME1,0.98700213
427,376,EIF3J,GTF2H3,0.9868303
427,712,EIF3J,TAF6,0.98667645
427,299,EIF3J,TADA3,0.98618996
427,7,EIF3J,TAF1B,0.9861333
427,108,EIF3J,TAF7,0.98567283
427,1302,EIF3J,MRPS11,0.9848365
427,562,EIF3J,COPS7A,0.9846127
427,495,EIF3J,POLR2F,0.9845293
427,885,EIF3J,GTF2H2,0.98440003
427,1305,EIF3J,FBL,0.9836299
427,288,EIF3J,TEX10,0.98231506
427,215,EIF3J,SUPT16H,0.981951
427,603,EIF3J,POU2F1,0.9819312
427,1108,EIF3J,DEK,0.981868
427,795,EIF3J,MRPL2,0.981858
427,456,EIF3J,ICE2,0.98174644
427,76,EIF3J,TCEB1,0.98100305
427,54,EIF3J,TAF11,0.98042035
427,855,EIF3J,TRIM27,0.9801993
427,1045,EIF3J,TAF5,0.9801459
427,229,EIF3J,EBNA1BP2,0.9793906
427,842,EIF3J,TADA1,0.97926575
427,223,EIF3J,AFF4,0.9782164
427,116,EIF3J,DKC1,0.9781305
427,1092,EIF3J,METTL1,0.97812736
427,1377,EIF3J,CTPS1,0.9777426
427,809,EIF3J,MRPS2,0.97715646
427,1216,EIF3J,POLR2K,0.9756211
427,1082,EIF3J,COPS7B,0.975453
427,731,EIF3J,SNAPC1,0.97544676
427,816,EIF3J,POLR2G,0.97528833
427,770,EIF3J,DDX5,0.97460675
427,296,EIF3J,COPS2,0.97449875
427,1195,EIF3J,METTL3,0.97396415
427,1408,EIF3J,SMARCA5,0.9738081
427,751,EIF3J,TCEB3,0.9737399
427,698,EIF3J,ELL2,0.972606
427,508,EIF3J,TBPL1,0.9721244
427,1122,EIF3J,EMG1,0.9720839
60,895,EIF5B,PDCD11,0.99131304
60,707,EIF5B,AATF,0.99130124
60,945,EIF5B,CEBPZ,0.9912416
60,200,EIF5B,DDX54,0.99032474
60,57,EIF5B,NOL10,0.99002117
60,48,EIF5B,PWP1,0.989764
60,248,EIF5B,UTP18,0.98968303
60,487,EIF5B,ABT1,0.9892184
60,1006,EIF5B,LTV1,0.988689
60,1355,EIF5B,WDR3,0.98816943
60,406,EIF5B,POLR1E,0.9881632
60,1353,EIF5B,BRIX1,0.9876481
60,866,EIF5B,GMPS,0.9873996
60,420,EIF5B,WDR75,0.98662335
60,1053,EIF5B,WDR43,0.98629075
60,207,EIF5B,DDX55,0.9862655
60,1068,EIF5B,SDAD1,0.98611045
60,682,EIF5B,NVL,0.985314
60,362,EIF5B,WDR74,0.98529214
60,1153,EIF5B,PAK1IP1,0.9843253
60,377,EIF5B,NIP7,0.9842918
60,1070,EIF5B,MYBBP1A,0.9837593
60,243,EIF5B,IMP4,0.9835495
60,1294,EIF5B,POLR1B,0.98350763
60,52,EIF5B,WDR12,0.9830089
60,814,EIF5B,PA2G4,0.98283964
60,1009,EIF5B,DCAF13,0.9827974
60,302,EIF5B,NME2,0.9823088
60,330,EIF5B,NIFK,0.9813952
60,229,EIF5B,EBNA1BP2,0.9810084
60,548,EIF5B,NOP16,0.98069096
60,116,EIF5B,DKC1,0.97980964
60,553,EIF5B,BSCL2,0.9790213
60,854,EIF5B,POLR1C,0.9784655
60,828,EIF5B,MRTO4,0.9784297
60,641,EIF5B,CMSS1,0.97821563
60,1028,EIF5B,TTC4,0.97821563
60,922,EIF5B,POLR1D,0.97786707
60,1108,EIF5B,DEK,0.97758704
60,1420,EIF5B,DTYMK,0.97752076
60,246,EIF5B,TRMT1,0.97731805
60,809,EIF5B,MRPS2,0.97647756
60,113,EIF5B,ZNRD1,0.9758868
60,475,EIF5B,TWISTNB,0.9750437
60,1377,EIF5B,CTPS1,0.97372353
60,1091,EIF5B,ABCE1,0.97358805
60,1117,EIF5B,POLR3D,0.97353786
60,716,EIF5B,MRPS12,0.97314364
60,795,EIF5B,MRPL2,0.97298086
60,1122,EIF5B,EMG1,0.97277796
464,458,ELAVL2,HNRNPK,0.9995467
464,211,ELAVL2,PAPOLA,0.9995253
464,579,ELAVL2,WBP11,0.9995096
464,930,ELAVL2,SF3A3,0.9995053
464,1121,ELAVL2,SF3B3,0.99948955
464,435,ELAVL2,PPIL1,0.99948514
464,1075,ELAVL2,SKIV2L2,0.9994849
464,493,ELAVL2,HNRNPR,0.9994814
464,565,ELAVL2,PLRG1,0.99947554
464,1361,ELAVL2,HNRNPD,0.99946564
464,589,ELAVL2,SRSF3,0.9994598
464,1255,ELAVL2,SRSF2,0.99945396
464,441,ELAVL2,SRRM1,0.9994518
464,341,ELAVL2,SRSF1,0.9994462
464,817,ELAVL2,HNRNPH2,0.9994442
464,1206,ELAVL2,SNRPB,0.9994252
464,883,ELAVL2,RNPS1,0.9994103
464,947,ELAVL2,USP39,0.9994066
464,1326,ELAVL2,HNRNPUL1,0.99939895
464,1424,ELAVL2,PHF5A,0.9993988
464,357,ELAVL2,SRSF6,0.999388
464,918,ELAVL2,RBMX,0.99937636
464,5,ELAVL2,SNRPD1,0.9993333
464,498,ELAVL2,GTF2F2,0.9991504
464,274,ELAVL2,CPSF3,0.99911386
464,258,ELAVL2,EFTUD2,0.99911016
464,642,ELAVL2,YBX1,0.9990933
464,1256,ELAVL2,MATR3,0.99903905
464,770,ELAVL2,DDX5,0.99894327
464,383,ELAVL2,U2AF1,0.9987708
464,629,ELAVL2,FUBP1,0.9987437
464,280,ELAVL2,KHDRBS1,0.9985072
464,816,ELAVL2,POLR2G,0.99846506
464,146,ELAVL2,ILF3,0.99845266
464,404,ELAVL2,BCAS2,0.998401
464,730,ELAVL2,SSB,0.99833566
464,495,ELAVL2,POLR2F,0.9982346
464,762,ELAVL2,HNRNPH3,0.99821657
464,165,ELAVL2,THOC1,0.9982048
464,1029,ELAVL2,NUP107,0.99805474
464,1320,ELAVL2,NUP93,0.9979869
464,1176,ELAVL2,TARDBP,0.9979665
464,355,ELAVL2,POLR2L,0.99771106
464,30,ELAVL2,DDX39A,0.9975547
464,381,ELAVL2,POLR2B,0.9974504
464,195,ELAVL2,NONO,0.99739146
464,224,ELAVL2,SRSF10,0.99736917
464,408,ELAVL2,POLR2D,0.99736905
464,482,ELAVL2,NUP35,0.9969896
464,73,ELAVL2,CPSF6,0.9969222
1022,1158,ELF1,HMGA2,0.9687479
1022,518,ELF1,E2F3,0.96826977
1022,1289,ELF1,TFDP1,0.9658283
1022,103,ELF1,PDGFA,0.9646466
1022,748,ELF1,E2F5,0.96311074
1022,209,ELF1,HDAC1,0.962515
1022,367,ELF1,HIST1H1C,0.96233743
1022,125,ELF1,SMAD3,0.9621318
1022,202,ELF1,BCOR,0.96129566
1022,638,ELF1,FOXO1,0.9611029
1022,643,ELF1,E2F4,0.9610917
1022,334,ELF1,RBBP4,0.9601742
1022,56,ELF1,SIRT1,0.9601513
1022,66,ELF1,HIST1H1B,0.95846504
1022,525,ELF1,HIST1H1E,0.95711976
1022,314,ELF1,MAPK1,0.95615685
1022,448,ELF1,TRIM28,0.9557787
1022,753,ELF1,CDK4,0.9535116
1022,1378,ELF1,HMGA1,0.9518884
1022,1403,ELF1,EGF,0.9517358
1022,857,ELF1,YAF2,0.9516397
1022,491,ELF1,TP53,0.9515086
1022,912,ELF1,HIST1H4C,0.9490943
1022,293,ELF1,EHMT2,0.9487957
1022,322,ELF1,LDB2,0.9477408
1022,570,ELF1,CBX3,0.94731617
1022,651,ELF1,PMAIP1,0.946891
1022,428,ELF1,EZH2,0.9468883
1022,264,ELF1,LIN28A,0.94569254
1022,608,ELF1,CCND1,0.9383386
1022,1297,ELF1,SMAD2,0.9371789
1022,607,ELF1,MYC,0.9371458
1022,1138,ELF1,HDAC2,0.93574065
1022,1168,ELF1,H1F0,0.9355746
1022,10,ELF1,CDK2AP1,0.9339134
1022,573,ELF1,EED,0.9336593
1022,939,ELF1,SMAD5,0.9304946
1022,451,ELF1,POU5F1,0.9299834
1022,29,ELF1,CDKN1A,0.9293344
1022,1062,ELF1,TFDP2,0.9269008
1022,418,ELF1,PRDM14,0.92599297
1022,1096,ELF1,AGO2,0.92419773
1022,268,ELF1,ETS1,0.9234301
1022,2,ELF1,GLI1,0.9223875
1022,1194,ELF1,TCF7L1,0.9223076
1022,445,ELF1,SRF,0.92184097
1022,887,ELF1,TUBA1B,0.91692585
1022,403,ELF1,RBBP7,0.91627944
1022,988,ELF1,NOTCH3,0.91571075
1022,635,ELF1,ASF1A,0.91444457
698,355,ELL2,POLR2L,0.9914364
698,408,ELL2,POLR2D,0.9910211
698,381,ELL2,POLR2B,0.9907838
698,627,ELL2,POLR2I,0.99078137
698,816,ELL2,POLR2G,0.9891289
698,495,ELL2,POLR2F,0.9883383
698,1305,ELL2,FBL,0.986316
698,508,ELL2,TBPL1,0.98612857
698,1216,ELL2,POLR2K,0.98563564
698,356,ELL2,NAA15,0.9851923
698,770,ELL2,DDX5,0.98507535
698,716,ELL2,MRPS12,0.9845812
698,1302,ELL2,MRPS11,0.98377544
698,1213,ELL2,USP7,0.9837119
698,603,ELL2,POU2F1,0.9815994
698,302,ELL2,NME2,0.9813731
698,1331,ELL2,PTRF,0.9813565
698,795,ELL2,MRPL2,0.9803365
698,498,ELL2,GTF2F2,0.9800181
698,456,ELL2,ICE2,0.97983027
698,712,ELL2,TAF6,0.9792733
698,1108,ELL2,DEK,0.9790677
698,985,ELL2,TAF9B,0.9785991
698,798,ELL2,SNRNP25,0.97824585
698,54,ELL2,TAF11,0.9768312
698,376,ELL2,GTF2H3,0.9762773
698,249,ELL2,TAF1A,0.97465986
698,1273,ELL2,NME1,0.97458786
698,1361,ELL2,HNRNPD,0.9744937
698,642,ELL2,YBX1,0.9743543
698,1223,ELL2,EXOSC2,0.973683
698,1045,ELL2,TAF5,0.97296673
698,1066,ELL2,GTF2E1,0.9711586
698,108,ELL2,TAF7,0.9709607
698,111,ELL2,MED14,0.96879065
698,7,ELL2,TAF1B,0.9660208
698,327,ELL2,ZNF143,0.965688
698,116,ELL2,DKC1,0.9650226
698,1195,ELL2,METTL3,0.96398336
698,299,ELL2,TADA3,0.9620996
698,562,ELL2,COPS7A,0.96073383
698,475,ELL2,TWISTNB,0.9597829
698,731,ELL2,SNAPC1,0.9591042
698,215,ELL2,SUPT16H,0.959027
698,458,ELL2,HNRNPK,0.9589475
698,288,ELL2,TEX10,0.9583005
698,76,ELL2,TCEB1,0.9556792
698,1348,ELL2,EPAS1,0.95546097
698,1304,ELL2,GPN1,0.9542697
698,855,ELL2,TRIM27,0.95185494
1023,1325,ELMOD2,ENO1,0.976795
1023,1313,ELMOD2,ZNF33A,0.96959925
1023,1055,ELMOD2,ZNF770,0.9682025
1023,160,ELMOD2,ZNF101,0.9680608
1023,171,ELMOD2,ZNF670,0.9680608
1023,374,ELMOD2,ZNF561,0.9680608
1023,396,ELMOD2,ZNF354A,0.9680608
1023,540,ELMOD2,ZNF675,0.9680608
1023,547,ELMOD2,ZNF253,0.9680608
1023,708,ELMOD2,ZNF300,0.9680608
1023,950,ELMOD2,ZNF195,0.9680608
1023,979,ELMOD2,ZNF74,0.9680608
1023,1042,ELMOD2,ZNF227,0.9680608
1023,1179,ELMOD2,ZNF567,0.9680608
1023,896,ELMOD2,ZNF287,0.96803725
1023,829,ELMOD2,MLXIPL,0.9676414
1023,197,ELMOD2,RFX5,0.9656335
1023,1101,ELMOD2,HN1,0.9636368
1023,732,ELMOD2,SCD5,0.9604125
1023,82,ELMOD2,PLAC8,0.95926833
1023,1087,ELMOD2,CTSC,0.95926833
1023,503,ELMOD2,ZNF208,0.9566149
1023,1436,ELMOD2,CREG1,0.95577186
1023,12,ELMOD2,CREB3L3,0.95507705
1023,1372,ELMOD2,SEC14L2,0.95423084
1023,222,ELMOD2,HP,0.9539336
1023,519,ELMOD2,LTA4H,0.95341647
1023,1232,ELMOD2,CNN2,0.95341647
1023,1344,ELMOD2,ACAA1,0.95341647
1023,469,ELMOD2,PHB2,0.9531711
1023,1336,ELMOD2,DLGAP5,0.95061123
1023,1240,ELMOD2,ZNF202,0.9470389
1023,745,ELMOD2,AAR2,0.94288254
1023,192,ELMOD2,TTR,0.9390045
1023,393,ELMOD2,HEXB,0.9390045
1023,237,ELMOD2,GEMIN8,0.93686545
1023,1212,ELMOD2,GGH,0.93634427
1023,1163,ELMOD2,NUP37,0.9324893
1023,943,ELMOD2,FUCA1,0.93199176
1023,534,ELMOD2,WDYHV1,0.93147844
1023,814,ELMOD2,PA2G4,0.9244915
1023,789,ELMOD2,NPM1,0.9237725
1023,1371,ELMOD2,CCDC82,0.92257744
1023,1167,ELMOD2,BTG1,0.92184603
1023,1067,ELMOD2,CNTRL,0.91964144
1023,235,ELMOD2,TCF19,0.917693
1023,273,ELMOD2,ZWINT,0.91511494
1023,583,ELMOD2,GEMIN7,0.9107425
1023,903,ELMOD2,GEMIN2,0.9099553
1023,1265,ELMOD2,DECR1,0.90899926
301,1325,ELOF1,ENO1,0.9774712
301,197,ELOF1,RFX5,0.9724563
301,1179,ELOF1,ZNF567,0.96815467
301,1240,ELOF1,ZNF202,0.96806717
301,160,ELOF1,ZNF101,0.9680608
301,171,ELOF1,ZNF670,0.9680608
301,374,ELOF1,ZNF561,0.9680608
301,396,ELOF1,ZNF354A,0.9680608
301,540,ELOF1,ZNF675,0.9680608
301,896,ELOF1,ZNF287,0.9680608
301,950,ELOF1,ZNF195,0.9680608
301,979,ELOF1,ZNF74,0.9680608
301,1042,ELOF1,ZNF227,0.9680608
301,1055,ELOF1,ZNF770,0.9680608
301,1313,ELOF1,ZNF33A,0.9680608
301,708,ELOF1,ZNF300,0.96801066
301,1101,ELOF1,HN1,0.96787125
301,829,ELOF1,MLXIPL,0.9676414
301,547,ELOF1,ZNF253,0.96763736
301,82,ELOF1,PLAC8,0.96434635
301,1087,ELOF1,CTSC,0.96306056
301,732,ELOF1,SCD5,0.9604125
301,503,ELOF1,ZNF208,0.9566149
301,1436,ELOF1,CREG1,0.9557106
301,12,ELOF1,CREB3L3,0.95507705
301,1372,ELOF1,SEC14L2,0.95423084
301,519,ELOF1,LTA4H,0.95341647
301,1344,ELOF1,ACAA1,0.95341647
301,1232,ELOF1,CNN2,0.95341134
301,469,ELOF1,PHB2,0.9531711
301,1336,ELOF1,DLGAP5,0.95063925
301,1261,ELOF1,DEDD,0.94531864
301,745,ELOF1,AAR2,0.94288254
301,192,ELOF1,TTR,0.9390045
301,393,ELOF1,HEXB,0.9390045
301,641,ELOF1,CMSS1,0.9377564
301,237,ELOF1,GEMIN8,0.9372085
301,1212,ELOF1,GGH,0.93634427
301,1163,ELOF1,NUP37,0.9324893
301,789,ELOF1,NPM1,0.9243685
301,1067,ELOF1,CNTRL,0.91993624
301,814,ELOF1,PA2G4,0.9192482
301,1167,ELOF1,BTG1,0.91867745
301,235,ELOF1,TCF19,0.917693
301,273,ELOF1,ZWINT,0.9153584
301,943,ELOF1,FUCA1,0.91394824
301,1125,ELOF1,NEDD1,0.91224015
301,583,ELOF1,GEMIN7,0.9107425
301,903,ELOF1,GEMIN2,0.9098933
301,1265,ELOF1,DECR1,0.90899926
831,1325,ELOVL5,ENO1,0.9782567
831,197,ELOVL5,RFX5,0.97236323
831,396,ELOVL5,ZNF354A,0.96798867
831,171,ELOVL5,ZNF670,0.96793514
831,374,ELOVL5,ZNF561,0.96793514
831,540,ELOVL5,ZNF675,0.96793514
831,896,ELOVL5,ZNF287,0.96793514
831,950,ELOVL5,ZNF195,0.96793514
831,979,ELOVL5,ZNF74,0.96793514
831,1042,ELOVL5,ZNF227,0.96793514
831,1055,ELOVL5,ZNF770,0.96793514
831,1101,ELOVL5,HN1,0.96793514
831,1179,ELOVL5,ZNF567,0.96793514
831,1240,ELOVL5,ZNF202,0.96793514
831,1313,ELOVL5,ZNF33A,0.96793514
831,160,ELOVL5,ZNF101,0.9678849
831,708,ELOVL5,ZNF300,0.9678849
831,829,ELOVL5,MLXIPL,0.96760535
831,547,ELOVL5,ZNF253,0.96750724
831,732,ELOVL5,SCD5,0.9603283
831,1087,ELOVL5,CTSC,0.9592622
831,82,ELOVL5,PLAC8,0.9592221
831,503,ELOVL5,ZNF208,0.9564965
831,1436,ELOVL5,CREG1,0.95550233
831,12,ELOVL5,CREB3L3,0.955029
831,1372,ELOVL5,SEC14L2,0.9539567
831,222,ELOVL5,HP,0.95340586
831,1232,ELOVL5,CNN2,0.95340586
831,1344,ELOVL5,ACAA1,0.9533887
831,519,ELOVL5,LTA4H,0.9532809
831,469,ELOVL5,PHB2,0.9530291
831,1336,ELOVL5,DLGAP5,0.9505073
831,1261,ELOVL5,DEDD,0.94690484
831,745,ELOVL5,AAR2,0.9427001
831,192,ELOVL5,TTR,0.93894756
831,393,ELOVL5,HEXB,0.93894756
831,237,ELOVL5,GEMIN8,0.93721986
831,1212,ELOVL5,GGH,0.9362835
831,1163,ELOVL5,NUP37,0.9325157
831,789,ELOVL5,NPM1,0.92452407
831,1167,ELOVL5,BTG1,0.921632
831,1067,ELOVL5,CNTRL,0.9194722
831,814,ELOVL5,PA2G4,0.9193797
831,235,ELOVL5,TCF19,0.9172545
831,273,ELOVL5,ZWINT,0.915139
831,943,ELOVL5,FUCA1,0.913964
831,1371,ELOVL5,CCDC82,0.91078573
831,583,ELOVL5,GEMIN7,0.9107685
831,903,ELOVL5,GEMIN2,0.9097845
831,1384,ELOVL5,ZNF232,0.90942854
305,197,ELOVL6,RFX5,0.9724563
305,396,ELOVL6,ZNF354A,0.96815467
305,374,ELOVL6,ZNF561,0.96810955
305,171,ELOVL6,ZNF670,0.9680608
305,540,ELOVL6,ZNF675,0.9680608
305,547,ELOVL6,ZNF253,0.9680608
305,896,ELOVL6,ZNF287,0.9680608
305,979,ELOVL6,ZNF74,0.9680608
305,160,ELOVL6,ZNF101,0.9680541
305,708,ELOVL6,ZNF300,0.96793437
305,829,ELOVL6,MLXIPL,0.96765894
305,732,ELOVL6,SCD5,0.9673903
305,1163,ELOVL6,NUP37,0.961966
305,82,ELOVL6,PLAC8,0.959276
305,503,ELOVL6,ZNF208,0.9566149
305,12,ELOVL6,CREB3L3,0.95507705
305,469,ELOVL6,PHB2,0.9541575
305,222,ELOVL6,HP,0.95341647
305,519,ELOVL6,LTA4H,0.95341647
305,950,ELOVL6,ZNF195,0.95100784
305,1232,ELOVL6,CNN2,0.95007336
305,1344,ELOVL6,ACAA1,0.95007336
305,745,ELOVL6,AAR2,0.94288254
305,1325,ELOVL6,ENO1,0.9419957
305,1068,ELOVL6,SDAD1,0.9413805
305,1336,ELOVL6,DLGAP5,0.9402204
305,1042,ELOVL6,ZNF227,0.94010305
305,1055,ELOVL6,ZNF770,0.94010305
305,1179,ELOVL6,ZNF567,0.94010305
305,1240,ELOVL6,ZNF202,0.94010305
305,1313,ELOVL6,ZNF33A,0.94010305
305,1101,ELOVL6,HN1,0.94006175
305,789,ELOVL6,NPM1,0.93955773
305,192,ELOVL6,TTR,0.9390045
305,393,ELOVL6,HEXB,0.9390045
305,1087,ELOVL6,CTSC,0.938875
305,237,ELOVL6,GEMIN8,0.93719244
305,1436,ELOVL6,CREG1,0.9354511
305,1212,ELOVL6,GGH,0.93032193
305,1384,ELOVL6,ZNF232,0.9202591
305,814,ELOVL6,PA2G4,0.9193034
305,235,ELOVL6,TCF19,0.917693
305,273,ELOVL6,ZWINT,0.91511494
305,943,ELOVL6,FUCA1,0.9140304
305,583,ELOVL6,GEMIN7,0.9107425
305,903,ELOVL6,GEMIN2,0.9098933
305,597,ELOVL6,DDX20,0.908991
305,18,ELOVL6,IQCB1,0.90750206
305,1185,ELOVL6,HAUS4,0.9035874
305,505,ELOVL6,ECT2,0.9005509
136,1325,ELP2,ENO1,0.976795
136,197,ELP2,RFX5,0.9724563
136,1179,ELP2,ZNF567,0.96815467
136,160,ELP2,ZNF101,0.9680608
136,171,ELP2,ZNF670,0.9680608
136,374,ELP2,ZNF561,0.9680608
136,396,ELP2,ZNF354A,0.9680608
136,540,ELP2,ZNF675,0.9680608
136,547,ELP2,ZNF253,0.9680608
136,708,ELP2,ZNF300,0.9680608
136,896,ELP2,ZNF287,0.9680608
136,950,ELP2,ZNF195,0.9680608
136,979,ELP2,ZNF74,0.9680608
136,1042,ELP2,ZNF227,0.9680608
136,1055,ELP2,ZNF770,0.9680608
136,1101,ELP2,HN1,0.9680608
136,1240,ELP2,ZNF202,0.9680608
136,1313,ELP2,ZNF33A,0.9680608
136,829,ELP2,MLXIPL,0.9676414
136,732,ELP2,SCD5,0.95980746
136,1087,ELP2,CTSC,0.9591461
136,82,ELP2,PLAC8,0.9575698
136,503,ELP2,ZNF208,0.9566229
136,1436,ELP2,CREG1,0.95577186
136,12,ELP2,CREB3L3,0.95507705
136,1372,ELP2,SEC14L2,0.95423084
136,1232,ELP2,CNN2,0.9534451
136,222,ELP2,HP,0.95341647
136,519,ELP2,LTA4H,0.95341647
136,1344,ELP2,ACAA1,0.95341647
136,469,ELP2,PHB2,0.9531711
136,1336,ELP2,DLGAP5,0.95061123
136,1261,ELP2,DEDD,0.9470487
136,745,ELP2,AAR2,0.94288254
136,192,ELP2,TTR,0.9390045
136,393,ELP2,HEXB,0.9390045
136,1212,ELP2,GGH,0.9384001
136,237,ELP2,GEMIN8,0.9372085
136,1163,ELP2,NUP37,0.9324893
136,597,ELP2,DDX20,0.9322745
136,789,ELP2,NPM1,0.9243685
136,1371,ELP2,CCDC82,0.92319554
136,1067,ELP2,CNTRL,0.91964144
136,814,ELP2,PA2G4,0.9193034
136,1167,ELP2,BTG1,0.91867745
136,273,ELP2,ZWINT,0.91511494
136,943,ELP2,FUCA1,0.91421795
136,583,ELP2,GEMIN7,0.9107425
136,1265,ELP2,DECR1,0.90899926
136,18,ELP2,IQCB1,0.9084119
180,1325,ELP6,ENO1,0.97622573
180,197,ELP6,RFX5,0.9724563
180,1240,ELP6,ZNF202,0.9680899
180,160,ELP6,ZNF101,0.9680608
180,171,ELP6,ZNF670,0.9680608
180,374,ELP6,ZNF561,0.9680608
180,540,ELP6,ZNF675,0.9680608
180,547,ELP6,ZNF253,0.9680608
180,708,ELP6,ZNF300,0.9680608
180,896,ELP6,ZNF287,0.9680608
180,950,ELP6,ZNF195,0.9680608
180,979,ELP6,ZNF74,0.9680608
180,1042,ELP6,ZNF227,0.9680608
180,1055,ELP6,ZNF770,0.96804136
180,1179,ELP6,ZNF567,0.96804047
180,396,ELP6,ZNF354A,0.96803725
180,1101,ELP6,HN1,0.9680089
180,829,ELP6,MLXIPL,0.9676414
180,732,ELP6,SCD5,0.9602706
180,82,ELP6,PLAC8,0.95926833
180,1087,ELP6,CTSC,0.95926833
180,503,ELP6,ZNF208,0.9566149
180,1436,ELP6,CREG1,0.95577186
180,12,ELP6,CREB3L3,0.95507705
180,1372,ELP6,SEC14L2,0.95423084
180,519,ELP6,LTA4H,0.95341647
180,1232,ELP6,CNN2,0.95341647
180,1344,ELP6,ACAA1,0.95341647
180,222,ELP6,HP,0.9532054
180,469,ELP6,PHB2,0.9531711
180,1313,ELP6,ZNF33A,0.95104223
180,1336,ELP6,DLGAP5,0.95061123
180,1261,ELP6,DEDD,0.9470487
180,945,ELP6,CEBPZ,0.93965346
180,192,ELP6,TTR,0.9390045
180,393,ELP6,HEXB,0.9390045
180,237,ELP6,GEMIN8,0.9372874
180,1212,ELP6,GGH,0.93634427
180,1163,ELP6,NUP37,0.9276784
180,789,ELP6,NPM1,0.9243685
180,1371,ELP6,CCDC82,0.9225205
180,1067,ELP6,CNTRL,0.91964144
180,814,ELP6,PA2G4,0.9193034
180,1167,ELP6,BTG1,0.91867745
180,235,ELP6,TCF19,0.917693
180,597,ELP6,DDX20,0.9175883
180,273,ELP6,ZWINT,0.91505903
180,943,ELP6,FUCA1,0.91421795
180,583,ELP6,GEMIN7,0.9105192
180,18,ELP6,IQCB1,0.90750206
1352,1325,EMC2,ENO1,0.9819063
1352,197,EMC2,RFX5,0.97545743
1352,160,EMC2,ZNF101,0.9727734
1352,171,EMC2,ZNF670,0.9727686
1352,396,EMC2,ZNF354A,0.9727686
1352,540,EMC2,ZNF675,0.9727686
1352,708,EMC2,ZNF300,0.9727686
1352,896,EMC2,ZNF287,0.9727686
1352,950,EMC2,ZNF195,0.9727686
1352,979,EMC2,ZNF74,0.9727686
1352,1042,EMC2,ZNF227,0.9727686
1352,1055,EMC2,ZNF770,0.9727686
1352,1101,EMC2,HN1,0.9727686
1352,1179,EMC2,ZNF567,0.9727686
1352,1240,EMC2,ZNF202,0.9727686
1352,1313,EMC2,ZNF33A,0.9727686
1352,547,EMC2,ZNF253,0.97248715
1352,374,EMC2,ZNF561,0.972399
1352,1372,EMC2,SEC14L2,0.97191745
1352,829,EMC2,MLXIPL,0.9697758
1352,732,EMC2,SCD5,0.96672654
