src_idx,dst_idx,src_gene,dst_gene,score
257,913,ACADVL,NAA10,0.885517
257,800,ACADVL,OBFC1,0.8751198
257,82,ACADVL,PLAC8,0.87489665
257,590,ACADVL,NANOG,0.8698682
257,891,ACADVL,CENPH,0.8689493
257,1283,ACADVL,BRMS1,0.8674958
257,766,ACADVL,DSN1,0.8646519
257,503,ACADVL,ZNF208,0.86445934
257,615,ACADVL,SAE1,0.863595
257,1436,ACADVL,CREG1,0.86292607
257,1091,ACADVL,ABCE1,0.8609948
257,1107,ACADVL,EWSR1,0.8554924
257,1087,ACADVL,CTSC,0.85226524
257,491,ACADVL,TP53,0.84909767
257,1086,ACADVL,CNBP,0.8456381
257,356,ACADVL,NAA15,0.8429087
257,865,ACADVL,NAA25,0.8417169
257,266,ACADVL,NAA16,0.84170645
257,884,ACADVL,PSME3,0.8408351
257,147,ACADVL,MYCN,0.8389046
257,545,ACADVL,SOX2,0.83820534
257,334,ACADVL,RBBP4,0.83700335
257,920,ACADVL,NFYB,0.83656335
257,242,ACADVL,EXOSC1,0.8361112
257,56,ACADVL,SIRT1,0.83260345
257,1350,ACADVL,CDK1,0.8302124
257,1253,ACADVL,BUB1,0.8301758
257,314,ACADVL,MAPK1,0.82869935
257,1305,ACADVL,FBL,0.82731044
257,451,ACADVL,POU5F1,0.827139
257,121,ACADVL,APEX1,0.8265652
257,448,ACADVL,TRIM28,0.82408494
257,0,ACADVL,MYBL2,0.8161492
257,217,ACADVL,FXR1,0.81602097
257,393,ACADVL,HEXB,0.815029
257,597,ACADVL,DDX20,0.8136676
257,22,ACADVL,HSPA14,0.8120226
257,975,ACADVL,MPHOSPH6,0.8106265
257,935,ACADVL,EXOSC9,0.810612
257,1078,ACADVL,MRPL15,0.810612
257,1162,ACADVL,NOL11,0.810612
257,381,ACADVL,POLR2B,0.81013435
257,1201,ACADVL,CNOT7,0.8081749
257,248,ACADVL,UTP18,0.806286
257,707,ACADVL,AATF,0.80609477
257,1213,ACADVL,USP7,0.80359
257,495,ACADVL,POLR2F,0.80333644
257,835,ACADVL,CDC6,0.8028998
198,55,ACAT2,PPP1CC,0.92364985
198,789,ACAT2,NPM1,0.90603083
198,800,ACAT2,OBFC1,0.89681005
198,913,ACAT2,NAA10,0.88551515
198,82,ACAT2,PLAC8,0.87489665
198,590,ACAT2,NANOG,0.8699422
198,891,ACAT2,CENPH,0.86903185
198,1283,ACAT2,BRMS1,0.8674958
198,766,ACAT2,DSN1,0.8646519
198,503,ACAT2,ZNF208,0.86445934
198,615,ACAT2,SAE1,0.863595
198,1436,ACAT2,CREG1,0.8629146
198,1091,ACAT2,ABCE1,0.86060244
198,1107,ACAT2,EWSR1,0.85547155
198,491,ACAT2,TP53,0.8541473
198,408,ACAT2,POLR2D,0.85261035
198,1087,ACAT2,CTSC,0.8522571
198,1086,ACAT2,CNBP,0.8455789
198,356,ACAT2,NAA15,0.8429087
198,266,ACAT2,NAA16,0.84170645
198,865,ACAT2,NAA25,0.84170645
198,147,ACAT2,MYCN,0.8389046
198,545,ACAT2,SOX2,0.83820534
198,920,ACAT2,NFYB,0.83727735
198,884,ACAT2,PSME3,0.83694494
198,242,ACAT2,EXOSC1,0.8361112
198,334,ACAT2,RBBP4,0.83234537
198,1350,ACAT2,CDK1,0.8302127
198,1253,ACAT2,BUB1,0.8301762
198,121,ACAT2,APEX1,0.82946956
198,1305,ACAT2,FBL,0.82729506
198,451,ACAT2,POU5F1,0.827139
198,448,ACAT2,TRIM28,0.8240345
198,56,ACAT2,SIRT1,0.82051235
198,314,ACAT2,MAPK1,0.8179451
198,0,ACAT2,MYBL2,0.8161492
198,1408,ACAT2,SMARCA5,0.81608593
198,217,ACAT2,FXR1,0.8156722
198,393,ACAT2,HEXB,0.815029
198,597,ACAT2,DDX20,0.8136676
198,22,ACAT2,HSPA14,0.8120226
198,935,ACAT2,EXOSC9,0.8105762
198,975,ACAT2,MPHOSPH6,0.8105762
198,1078,ACAT2,MRPL15,0.8105762
198,1201,ACAT2,CNOT7,0.8081786
198,707,ACAT2,AATF,0.80609477
198,495,ACAT2,POLR2F,0.80406094
198,1213,ACAT2,USP7,0.80360967
198,835,ACAT2,CDC6,0.8028998
198,403,ACAT2,RBBP7,0.80247945
411,55,ACN9,PPP1CC,0.894019
411,590,ACN9,NANOG,0.8934825
411,800,ACN9,OBFC1,0.8873186
411,503,ACN9,ZNF208,0.88445145
411,913,ACN9,NAA10,0.8797957
411,766,ACN9,DSN1,0.873882
411,891,ACN9,CENPH,0.86607933
411,1253,ACN9,BUB1,0.86284316
411,1115,ACN9,RARG,0.85540205
411,789,ACN9,NPM1,0.85455155
411,491,ACN9,TP53,0.8540594
411,451,ACN9,POU5F1,0.85227555
411,121,ACN9,APEX1,0.8509213
411,1408,ACN9,SMARCA5,0.8507755
411,545,ACN9,SOX2,0.8502151
411,884,ACN9,PSME3,0.84956384
411,1350,ACN9,CDK1,0.84542614
411,147,ACN9,MYCN,0.84438205
411,334,ACN9,RBBP4,0.84435445
411,107,ACN9,TOP2A,0.8409534
411,835,ACN9,CDC6,0.84065914
411,920,ACN9,NFYB,0.8388358
411,56,ACN9,SIRT1,0.8368308
411,209,ACN9,HDAC1,0.83630323
411,635,ACN9,ASF1A,0.8328541
411,67,ACN9,TDP2,0.8259122
411,703,ACN9,TOP2B,0.8240829
411,403,ACN9,RBBP7,0.82147855
411,0,ACN9,MYBL2,0.8199272
411,419,ACN9,KPNA2,0.8198617
411,1201,ACN9,CNOT7,0.8198544
411,1213,ACN9,USP7,0.8189451
411,82,ACN9,PLAC8,0.8187273
411,1289,ACN9,TFDP1,0.81799716
411,790,ACN9,PIAS3,0.8166157
411,173,ACN9,ZNHIT3,0.81608313
411,1096,ACN9,AGO2,0.8158397
411,915,ACN9,CCNB2,0.81484276
411,607,ACN9,MYC,0.81439525
411,1321,ACN9,OIP5,0.813834
411,628,ACN9,CKS1B,0.81166035
411,242,ACN9,EXOSC1,0.81085634
411,448,ACN9,TRIM28,0.8102989
411,393,ACN9,HEXB,0.8101828
411,518,ACN9,E2F3,0.8081137
411,308,ACN9,YEATS4,0.8065713
411,264,ACN9,LIN28A,0.80629694
411,953,ACN9,FOXM1,0.8058003
411,1287,ACN9,PAWR,0.80493265
411,1086,ACN9,CNBP,0.8007886
927,55,ACOT7,PPP1CC,0.92343426
927,789,ACOT7,NPM1,0.90603083
927,800,ACOT7,OBFC1,0.8959132
927,913,ACOT7,NAA10,0.88551515
927,82,ACOT7,PLAC8,0.87489665
927,590,ACOT7,NANOG,0.8699422
927,891,ACOT7,CENPH,0.86903185
927,1283,ACOT7,BRMS1,0.8674958
927,615,ACOT7,SAE1,0.86603475
927,766,ACOT7,DSN1,0.8646519
927,503,ACOT7,ZNF208,0.86445934
927,1436,ACOT7,CREG1,0.86291516
927,1091,ACOT7,ABCE1,0.8603359
927,1107,ACOT7,EWSR1,0.85547155
927,1087,ACOT7,CTSC,0.8522571
927,491,ACOT7,TP53,0.84909767
927,1086,ACOT7,CNBP,0.8455789
927,356,ACOT7,NAA15,0.8428638
927,266,ACOT7,NAA16,0.84170645
927,242,ACOT7,EXOSC1,0.83907956
927,920,ACOT7,NFYB,0.83727735
927,884,ACOT7,PSME3,0.83694494
927,543,ACOT7,ZFP36,0.83314115
927,56,ACOT7,SIRT1,0.83260345
927,334,ACOT7,RBBP4,0.83234537
927,1350,ACOT7,CDK1,0.8302127
927,1253,ACOT7,BUB1,0.8301762
927,1305,ACOT7,FBL,0.82729506
927,451,ACOT7,POU5F1,0.827139
927,121,ACOT7,APEX1,0.8265652
927,448,ACOT7,TRIM28,0.82408494
927,1201,ACOT7,CNOT7,0.8210811
927,314,ACOT7,MAPK1,0.8179451
927,1408,ACOT7,SMARCA5,0.817757
927,0,ACOT7,MYBL2,0.8161492
927,217,ACOT7,FXR1,0.8156722
927,393,ACOT7,HEXB,0.81510127
927,597,ACOT7,DDX20,0.8136676
927,22,ACOT7,HSPA14,0.8120226
927,935,ACOT7,EXOSC9,0.8105762
927,975,ACOT7,MPHOSPH6,0.8105762
927,1078,ACOT7,MRPL15,0.8105762
927,381,ACOT7,POLR2B,0.81013435
927,1162,ACOT7,NOL11,0.8088025
927,707,ACOT7,AATF,0.80609477
927,495,ACOT7,POLR2F,0.80406094
927,607,ACOT7,MYC,0.8038441
927,1213,ACOT7,USP7,0.80360967
927,835,ACOT7,CDC6,0.8028998
927,107,ACOT7,TOP2A,0.80261064
1204,55,ACOX2,PPP1CC,0.92364985
1204,789,ACOX2,NPM1,0.90603083
1204,800,ACOX2,OBFC1,0.89681005
1204,913,ACOX2,NAA10,0.88551515
1204,82,ACOX2,PLAC8,0.87489665
1204,590,ACOX2,NANOG,0.8699422
1204,891,ACOX2,CENPH,0.86903185
1204,1283,ACOX2,BRMS1,0.8674958
1204,503,ACOX2,ZNF208,0.86445934
1204,615,ACOX2,SAE1,0.863595
1204,1436,ACOX2,CREG1,0.8629146
1204,1091,ACOX2,ABCE1,0.8603359
1204,1107,ACOX2,EWSR1,0.85547155
1204,1087,ACOX2,CTSC,0.8531202
1204,491,ACOX2,TP53,0.84909767
1204,355,ACOX2,POLR2L,0.8472063
1204,1086,ACOX2,CNBP,0.84547096
1204,356,ACOX2,NAA15,0.8429087
1204,766,ACOX2,DSN1,0.8426048
1204,266,ACOX2,NAA16,0.8420189
1204,865,ACOX2,NAA25,0.84177995
1204,147,ACOX2,MYCN,0.8389046
1204,545,ACOX2,SOX2,0.83820534
1204,920,ACOX2,NFYB,0.83727735
1204,884,ACOX2,PSME3,0.83694494
1204,242,ACOX2,EXOSC1,0.8361112
1204,1353,ACOX2,BRIX1,0.83417845
1204,448,ACOX2,TRIM28,0.83334786
1204,56,ACOX2,SIRT1,0.8325418
1204,334,ACOX2,RBBP4,0.83234537
1204,1350,ACOX2,CDK1,0.8302127
1204,1305,ACOX2,FBL,0.82729506
1204,451,ACOX2,POU5F1,0.827139
1204,121,ACOX2,APEX1,0.8265652
1204,1253,ACOX2,BUB1,0.8218212
1204,1384,ACOX2,ZNF232,0.8195091
1204,314,ACOX2,MAPK1,0.8179451
1204,0,ACOX2,MYBL2,0.8163245
1204,1408,ACOX2,SMARCA5,0.81608593
1204,237,ACOX2,GEMIN8,0.8156982
1204,217,ACOX2,FXR1,0.8156583
1204,636,ACOX2,EEF1A1,0.81506485
1204,393,ACOX2,HEXB,0.815029
1204,597,ACOX2,DDX20,0.8136676
1204,935,ACOX2,EXOSC9,0.8105762
1204,975,ACOX2,MPHOSPH6,0.8105762
1204,1078,ACOX2,MRPL15,0.8105762
1204,1162,ACOX2,NOL11,0.8105762
1204,381,ACOX2,POLR2B,0.81013435
1204,707,ACOX2,AATF,0.80609477
92,55,ACSL5,PPP1CC,0.93486685
92,789,ACSL5,NPM1,0.90603083
92,800,ACSL5,OBFC1,0.89681005
92,913,ACSL5,NAA10,0.88551515
92,82,ACSL5,PLAC8,0.87489665
92,590,ACSL5,NANOG,0.8699422
92,891,ACSL5,CENPH,0.86903185
92,1283,ACSL5,BRMS1,0.8674958
92,503,ACSL5,ZNF208,0.865108
92,766,ACSL5,DSN1,0.8646519
92,1305,ACSL5,FBL,0.8639482
92,615,ACSL5,SAE1,0.863595
92,1436,ACSL5,CREG1,0.8629146
92,1091,ACSL5,ABCE1,0.8603359
92,1107,ACSL5,EWSR1,0.85543066
92,1087,ACSL5,CTSC,0.8522571
92,491,ACSL5,TP53,0.84909767
92,1086,ACSL5,CNBP,0.8455789
92,356,ACSL5,NAA15,0.8430012
92,1153,ACSL5,PAK1IP1,0.84268975
92,865,ACSL5,NAA25,0.84170645
92,545,ACSL5,SOX2,0.83820534
92,920,ACSL5,NFYB,0.83727735
92,884,ACSL5,PSME3,0.83694494
92,242,ACSL5,EXOSC1,0.8361112
92,334,ACSL5,RBBP4,0.83234537
92,1350,ACSL5,CDK1,0.8302127
92,1253,ACSL5,BUB1,0.8301762
92,451,ACSL5,POU5F1,0.827139
92,121,ACSL5,APEX1,0.8265652
92,448,ACSL5,TRIM28,0.82408494
92,314,ACSL5,MAPK1,0.8179611
92,0,ACSL5,MYBL2,0.8162188
92,1408,ACSL5,SMARCA5,0.81577575
92,217,ACSL5,FXR1,0.8156722
92,393,ACSL5,HEXB,0.815029
92,597,ACSL5,DDX20,0.8136676
92,22,ACSL5,HSPA14,0.8120226
92,975,ACSL5,MPHOSPH6,0.8106235
92,1078,ACSL5,MRPL15,0.81060994
92,935,ACSL5,EXOSC9,0.8105762
92,381,ACSL5,POLR2B,0.8100804
92,1201,ACSL5,CNOT7,0.8081786
92,1162,ACSL5,NOL11,0.806931
92,707,ACSL5,AATF,0.80609477
92,495,ACSL5,POLR2F,0.80406094
92,835,ACSL5,CDC6,0.8028998
92,107,ACSL5,TOP2A,0.80261064
92,403,ACSL5,RBBP7,0.80247945
92,56,ACSL5,SIRT1,0.8021838
521,55,ACTC1,PPP1CC,0.9236388
521,789,ACTC1,NPM1,0.90603083
521,800,ACTC1,OBFC1,0.89681005
521,82,ACTC1,PLAC8,0.87489665
521,590,ACTC1,NANOG,0.8698935
521,891,ACTC1,CENPH,0.86903185
521,913,ACTC1,NAA10,0.8676475
521,1283,ACTC1,BRMS1,0.8674958
521,408,ACTC1,POLR2D,0.86539423
521,766,ACTC1,DSN1,0.8646519
521,503,ACTC1,ZNF208,0.86445934
521,615,ACTC1,SAE1,0.863595
521,1436,ACTC1,CREG1,0.8629146
521,1029,ACTC1,NUP107,0.86115015
521,1091,ACTC1,ABCE1,0.8603359
521,1107,ACTC1,EWSR1,0.85551643
521,1087,ACTC1,CTSC,0.8522571
521,491,ACTC1,TP53,0.8490105
521,1086,ACTC1,CNBP,0.8455789
521,356,ACTC1,NAA15,0.8429087
521,266,ACTC1,NAA16,0.84170645
521,865,ACTC1,NAA25,0.84170645
521,147,ACTC1,MYCN,0.8389046
521,545,ACTC1,SOX2,0.83820534
521,920,ACTC1,NFYB,0.83727735
521,884,ACTC1,PSME3,0.83694494
521,242,ACTC1,EXOSC1,0.8361112
521,56,ACTC1,SIRT1,0.83260345
521,334,ACTC1,RBBP4,0.83234537
521,1253,ACTC1,BUB1,0.83030945
521,1350,ACTC1,CDK1,0.8300899
521,1305,ACTC1,FBL,0.82729506
521,451,ACTC1,POU5F1,0.82699287
521,121,ACTC1,APEX1,0.8265652
521,448,ACTC1,TRIM28,0.82408494
521,314,ACTC1,MAPK1,0.8179451
521,0,ACTC1,MYBL2,0.8161492
521,1408,ACTC1,SMARCA5,0.81608593
521,217,ACTC1,FXR1,0.8156722
521,393,ACTC1,HEXB,0.81510127
521,597,ACTC1,DDX20,0.8136676
521,22,ACTC1,HSPA14,0.8120226
521,975,ACTC1,MPHOSPH6,0.81122833
521,935,ACTC1,EXOSC9,0.8105762
521,1078,ACTC1,MRPL15,0.8105762
521,1162,ACTC1,NOL11,0.8105762
521,381,ACTC1,POLR2B,0.81013435
521,1201,ACTC1,CNOT7,0.8083183
521,707,ACTC1,AATF,0.80609477
521,495,ACTC1,POLR2F,0.80406094
1114,334,ACTL6A,RBBP4,0.9832894
1114,491,ACTL6A,TP53,0.98301536
1114,403,ACTL6A,RBBP7,0.98082983
1114,1213,ACTL6A,USP7,0.97375
1114,1160,ACTL6A,PARP1,0.9710227
1114,590,ACTL6A,NANOG,0.9693713
1114,361,ACTL6A,DNMT3B,0.968801
1114,428,ACTL6A,EZH2,0.9684115
1114,566,ACTL6A,BPTF,0.9666044
1114,1413,ACTL6A,BRCA1,0.96638983
1114,308,ACTL6A,YEATS4,0.9659439
1114,1289,ACTL6A,TFDP1,0.9654939
1114,1241,ACTL6A,RNF2,0.96520686
1114,800,ACTL6A,OBFC1,0.96499646
1114,209,ACTL6A,HDAC1,0.96004134
1114,215,ACTL6A,SUPT16H,0.95715654
1114,545,ACTL6A,SOX2,0.9558423
1114,518,ACTL6A,E2F3,0.95496106
1114,143,ACTL6A,WDR5,0.95407194
1114,790,ACTL6A,PIAS3,0.9538463
1114,451,ACTL6A,POU5F1,0.95338273
1114,142,ACTL6A,ADNP,0.95174205
1114,213,ACTL6A,PCNA,0.9481682
1114,1370,ACTL6A,SMARCE1,0.94560933
1114,608,ACTL6A,CCND1,0.94420063
1114,56,ACTL6A,SIRT1,0.9413207
1114,1096,ACTL6A,AGO2,0.9364766
1114,455,ACTL6A,PSMD10,0.9363128
1114,1190,ACTL6A,BCL11B,0.9351651
1114,837,ACTL6A,JUN,0.93140024
1114,1280,ACTL6A,DR1,0.9284573
1114,202,ACTL6A,BCOR,0.92727727
1114,1183,ACTL6A,COPS5,0.9267986
1114,1441,ACTL6A,SALL4,0.92206156
1114,1338,ACTL6A,PSMB10,0.9210225
1114,272,ACTL6A,DNMT1,0.9196593
1114,1297,ACTL6A,SMAD2,0.91716576
1114,868,ACTL6A,ING1,0.9169499
1114,573,ACTL6A,EED,0.9154606
1114,1408,ACTL6A,SMARCA5,0.91090167
1114,568,ACTL6A,CDC23,0.9093176
1114,666,ACTL6A,UBE2C,0.90815157
1114,1115,ACTL6A,RARG,0.9067478
1114,607,ACTL6A,MYC,0.9040246
1114,920,ACTL6A,NFYB,0.9012802
1114,912,ACTL6A,HIST1H4C,0.900367
1114,1138,ACTL6A,HDAC2,0.90004873
1114,787,ACTL6A,PBX1,0.89986134
1114,1097,ACTL6A,ANAPC7,0.89337224
1114,101,ACTL6A,HMGXB4,0.8932928
426,55,ACTN1,PPP1CC,0.92364985
426,789,ACTN1,NPM1,0.90603083
426,800,ACTN1,OBFC1,0.89681005
426,913,ACTN1,NAA10,0.88551515
426,82,ACTN1,PLAC8,0.87489665
426,1283,ACTN1,BRMS1,0.8674958
426,891,ACTN1,CENPH,0.8656264
426,766,ACTN1,DSN1,0.8646519
426,503,ACTN1,ZNF208,0.8643525
426,615,ACTN1,SAE1,0.863595
426,1436,ACTN1,CREG1,0.8629146
426,1091,ACTN1,ABCE1,0.8603359
426,1107,ACTN1,EWSR1,0.85547155
426,590,ACTN1,NANOG,0.85451186
426,1087,ACTN1,CTSC,0.8522571
426,1086,ACTN1,CNBP,0.8455789
426,356,ACTN1,NAA15,0.84287745
426,266,ACTN1,NAA16,0.84170645
426,865,ACTN1,NAA25,0.84170645
426,1108,ACTN1,DEK,0.84003574
426,545,ACTN1,SOX2,0.83820534
426,920,ACTN1,NFYB,0.83727735
426,884,ACTN1,PSME3,0.83694494
426,242,ACTN1,EXOSC1,0.8361112
426,451,ACTN1,POU5F1,0.83584017
426,56,ACTN1,SIRT1,0.83260345
426,334,ACTN1,RBBP4,0.83234537
426,1350,ACTN1,CDK1,0.8302127
426,1253,ACTN1,BUB1,0.8301762
426,1305,ACTN1,FBL,0.82729506
426,121,ACTN1,APEX1,0.8265652
426,448,ACTN1,TRIM28,0.82408494
426,314,ACTN1,MAPK1,0.8179451
426,0,ACTN1,MYBL2,0.8161492
426,1408,ACTN1,SMARCA5,0.81608593
426,217,ACTN1,FXR1,0.8156722
426,393,ACTN1,HEXB,0.815029
426,597,ACTN1,DDX20,0.8136676
426,22,ACTN1,HSPA14,0.8120226
426,935,ACTN1,EXOSC9,0.8105762
426,975,ACTN1,MPHOSPH6,0.8105762
426,1078,ACTN1,MRPL15,0.8105762
426,1162,ACTN1,NOL11,0.8105762
426,381,ACTN1,POLR2B,0.81013435
426,491,ACTN1,TP53,0.80947167
426,1201,ACTN1,CNOT7,0.8081786
426,147,ACTN1,MYCN,0.80611485
426,707,ACTN1,AATF,0.80609477
426,495,ACTN1,POLR2F,0.80406094
426,1213,ACTN1,USP7,0.80360967
1275,55,ACY1,PPP1CC,0.92364985
1275,789,ACY1,NPM1,0.90603083
1275,800,ACY1,OBFC1,0.89681005
1275,913,ACY1,NAA10,0.88551515
1275,82,ACY1,PLAC8,0.87489665
1275,891,ACY1,CENPH,0.8714814
1275,590,ACY1,NANOG,0.8699422
1275,1283,ACY1,BRMS1,0.8674958
1275,766,ACY1,DSN1,0.8646519
1275,503,ACY1,ZNF208,0.86445934
1275,615,ACY1,SAE1,0.863595
1275,1436,ACY1,CREG1,0.8629146
1275,1091,ACY1,ABCE1,0.8603359
1275,1107,ACY1,EWSR1,0.85547155
1275,1087,ACY1,CTSC,0.8522571
1275,491,ACY1,TP53,0.84909767
1275,356,ACY1,NAA15,0.8429087
1275,266,ACY1,NAA16,0.84170645
1275,865,ACY1,NAA25,0.84170645
1275,147,ACY1,MYCN,0.8389046
1275,545,ACY1,SOX2,0.83820534
1275,920,ACY1,NFYB,0.83727735
1275,884,ACY1,PSME3,0.83694494
1275,56,ACY1,SIRT1,0.83260345
1275,334,ACY1,RBBP4,0.83234537
1275,1350,ACY1,CDK1,0.8302127
1275,1253,ACY1,BUB1,0.8301762
1275,1305,ACY1,FBL,0.82729506
1275,451,ACY1,POU5F1,0.827139
1275,121,ACY1,APEX1,0.82639796
1275,448,ACY1,TRIM28,0.8239999
1275,242,ACY1,EXOSC1,0.82221496
1275,314,ACY1,MAPK1,0.8179451
1275,0,ACY1,MYBL2,0.8161379
1275,1408,ACY1,SMARCA5,0.81608593
1275,217,ACY1,FXR1,0.8156722
1275,597,ACY1,DDX20,0.8136676
1275,393,ACY1,HEXB,0.81221384
1275,22,ACY1,HSPA14,0.8119446
1275,935,ACY1,EXOSC9,0.8105762
1275,975,ACY1,MPHOSPH6,0.8105762
1275,1078,ACY1,MRPL15,0.8105762
1275,1162,ACY1,NOL11,0.8105762
1275,381,ACY1,POLR2B,0.81013435
1275,1201,ACY1,CNOT7,0.8081786
1275,707,ACY1,AATF,0.80609477
1275,495,ACY1,POLR2F,0.80406094
1275,1213,ACY1,USP7,0.80360967
1275,835,ACY1,CDC6,0.8028998
1275,107,ACY1,TOP2A,0.80261064
1081,55,ADAM9,PPP1CC,0.9232941
1081,1087,ADAM9,CTSC,0.9081677
1081,789,ADAM9,NPM1,0.90603083
1081,800,ADAM9,OBFC1,0.89681005
1081,913,ADAM9,NAA10,0.88551515
1081,82,ADAM9,PLAC8,0.87479603
1081,590,ADAM9,NANOG,0.8699422
1081,1283,ADAM9,BRMS1,0.8674958
1081,766,ADAM9,DSN1,0.8646519
1081,503,ADAM9,ZNF208,0.86445934
1081,615,ADAM9,SAE1,0.863595
1081,1436,ADAM9,CREG1,0.8629146
1081,891,ADAM9,CENPH,0.86165434
1081,1091,ADAM9,ABCE1,0.8603359
1081,1107,ADAM9,EWSR1,0.8557607
1081,491,ADAM9,TP53,0.84909767
1081,545,ADAM9,SOX2,0.84768367
1081,1086,ADAM9,CNBP,0.8455789
1081,356,ADAM9,NAA15,0.84246504
1081,865,ADAM9,NAA25,0.84170645
1081,266,ADAM9,NAA16,0.8412873
1081,147,ADAM9,MYCN,0.83904105
1081,920,ADAM9,NFYB,0.83727735
1081,1163,ADAM9,NUP37,0.83717984
1081,884,ADAM9,PSME3,0.83694494
1081,242,ADAM9,EXOSC1,0.8358907
1081,56,ADAM9,SIRT1,0.8326853
1081,334,ADAM9,RBBP4,0.83256453
1081,1350,ADAM9,CDK1,0.8302127
1081,1253,ADAM9,BUB1,0.8301762
1081,1305,ADAM9,FBL,0.82729506
1081,451,ADAM9,POU5F1,0.82725906
1081,448,ADAM9,TRIM28,0.8241938
1081,314,ADAM9,MAPK1,0.81791985
1081,1408,ADAM9,SMARCA5,0.81642675
1081,0,ADAM9,MYBL2,0.81637114
1081,217,ADAM9,FXR1,0.8152932
1081,393,ADAM9,HEXB,0.8149554
1081,121,ADAM9,APEX1,0.81177855
1081,22,ADAM9,HSPA14,0.8112901
1081,1162,ADAM9,NOL11,0.81083745
1081,935,ADAM9,EXOSC9,0.8105762
1081,975,ADAM9,MPHOSPH6,0.8105762
1081,1078,ADAM9,MRPL15,0.8105762
1081,381,ADAM9,POLR2B,0.80898654
1081,707,ADAM9,AATF,0.80609477
1081,495,ADAM9,POLR2F,0.80406094
1081,1213,ADAM9,USP7,0.80360967
1081,835,ADAM9,CDC6,0.8028998
1081,107,ADAM9,TOP2A,0.8026987
142,1213,ADNP,USP7,0.98491144
142,1413,ADNP,BRCA1,0.98481315
142,213,ADNP,PCNA,0.981841
142,334,ADNP,RBBP4,0.9812246
142,1160,ADNP,PARP1,0.9789492
142,215,ADNP,SUPT16H,0.9787694
142,403,ADNP,RBBP7,0.9779658
142,491,ADNP,TP53,0.97685415
142,455,ADNP,PSMD10,0.9743542
142,876,ADNP,LIG1,0.9740753
142,65,ADNP,SSRP1,0.9738579
142,566,ADNP,BPTF,0.9721819
142,308,ADNP,YEATS4,0.96983397
142,1408,ADNP,SMARCA5,0.9694508
142,361,ADNP,DNMT3B,0.9689752
142,466,ADNP,CHEK1,0.96808046
142,1218,ADNP,CHAF1A,0.9677605
142,1280,ADNP,DR1,0.9665672
142,1306,ADNP,RFC1,0.96541494
142,56,ADNP,SIRT1,0.9639555
142,428,ADNP,EZH2,0.96231705
142,122,ADNP,MIS18A,0.9616693
142,666,ADNP,UBE2C,0.9615333
142,703,ADNP,TOP2B,0.95927
142,1043,ADNP,RFC4,0.95847166
142,1289,ADNP,TFDP1,0.9581745
142,671,ADNP,CHD8,0.95392936
142,140,ADNP,CDC20,0.95219135
142,800,ADNP,OBFC1,0.9494515
142,202,ADNP,BCOR,0.94763124
142,102,ADNP,FANCA,0.9469433
142,143,ADNP,WDR5,0.9462966
142,1056,ADNP,CHEK2,0.9453652
142,209,ADNP,HDAC1,0.94482136
142,535,ADNP,RAD51,0.9438681
142,689,ADNP,CASC5,0.9436031
142,793,ADNP,RUVBL1,0.9421472
142,780,ADNP,RBBP8,0.9399367
142,717,ADNP,ITGB3BP,0.93913347
142,1419,ADNP,PLK1,0.93894815
142,518,ADNP,E2F3,0.93685585
142,590,ADNP,NANOG,0.9366118
142,1370,ADNP,SMARCE1,0.93642277
142,1097,ADNP,ANAPC7,0.9351593
142,1394,ADNP,BRCA2,0.93422383
142,1114,ADNP,ACTL6A,0.932317
142,673,ADNP,CENPN,0.93209803
142,101,ADNP,HMGXB4,0.9299344
142,635,ADNP,ASF1A,0.9291768
142,790,ADNP,PIAS3,0.92638093
1398,55,ADSL,PPP1CC,0.92364985
1398,789,ADSL,NPM1,0.90603083
1398,800,ADSL,OBFC1,0.89681005
1398,913,ADSL,NAA10,0.88551515
1398,82,ADSL,PLAC8,0.87489665
1398,891,ADSL,CENPH,0.86903185
1398,1283,ADSL,BRMS1,0.8674958
1398,766,ADSL,DSN1,0.8646519
1398,503,ADSL,ZNF208,0.86445934
1398,615,ADSL,SAE1,0.8636564
1398,1436,ADSL,CREG1,0.8629146
1398,1091,ADSL,ABCE1,0.8603359
1398,590,ADSL,NANOG,0.85792845
1398,1107,ADSL,EWSR1,0.85567135
1398,1087,ADSL,CTSC,0.8522571
1398,491,ADSL,TP53,0.84909767
1398,1086,ADSL,CNBP,0.8455789
1398,266,ADSL,NAA16,0.8436355
1398,356,ADSL,NAA15,0.8429087
1398,865,ADSL,NAA25,0.84170645
1398,1216,ADSL,POLR2K,0.8398608
1398,147,ADSL,MYCN,0.8389046
1398,545,ADSL,SOX2,0.83820534
1398,920,ADSL,NFYB,0.83727735
1398,884,ADSL,PSME3,0.83694494
1398,242,ADSL,EXOSC1,0.8361112
1398,56,ADSL,SIRT1,0.83260345
1398,334,ADSL,RBBP4,0.83234537
1398,1350,ADSL,CDK1,0.8302127
1398,1253,ADSL,BUB1,0.8301762
1398,1305,ADSL,FBL,0.8273274
1398,121,ADSL,APEX1,0.8265652
1398,448,ADSL,TRIM28,0.82408494
1398,314,ADSL,MAPK1,0.8179451
1398,22,ADSL,HSPA14,0.81673515
1398,1408,ADSL,SMARCA5,0.81608593
1398,217,ADSL,FXR1,0.8156722
1398,393,ADSL,HEXB,0.815029
1398,377,ADSL,NIP7,0.81419396
