src_idx,dst_idx,src_gene,dst_gene,score
590,1125,AP3S1,MYC,0.9393818
590,512,AP3S1,GLB1,0.93888617
590,284,AP3S1,MTOR,0.9385953
590,691,AP3S1,FOXO1,0.9384821
590,77,AP3S1,GNS,0.9380005
590,4,AP3S1,PLAC8,0.9379951
590,32,AP3S1,CTSG,0.9379951
590,530,AP3S1,PRKCD,0.9379827
590,926,AP3S1,FUCA2,0.9379827
590,1009,AP3S1,ACLY,0.9379827
590,14,AP3S1,TLR4,0.9379035
590,622,AP3S1,MEIS1,0.9378932
590,450,AP3S1,MPO,0.93773305
590,1048,AP3S1,POLR1B,0.93773305
590,750,AP3S1,TYROBP,0.93771636
590,764,AP3S1,RUNX1T1,0.93771636
590,962,AP3S1,MYB,0.93771195
590,412,AP3S1,SPI1,0.93769646
590,460,AP3S1,MLLT3,0.9376891
590,139,AP3S1,PIM2,0.93761414
590,972,AP3S1,MED16,0.9376011
590,198,AP3S1,CDKN1A,0.93718565
590,171,AP3S1,KLF6,0.93713725
590,6,AP3S1,RAP1B,0.9369786
590,212,AP3S1,GALNS,0.9369786
590,221,AP3S1,GUSB,0.9369786
590,431,AP3S1,ANXA2,0.9369657
590,66,AP3S1,RPS6KA3,0.93684036
590,1075,AP3S1,CTR9,0.9367943
590,356,AP3S1,ABL1,0.9366436
590,780,AP3S1,FEM1A,0.9366037
590,1106,AP3S1,BTG2,0.9365681
590,257,AP3S1,EGR1,0.93639106
590,138,AP3S1,HIF3A,0.93634194
590,556,AP3S1,FLT3,0.9363006
590,862,AP3S1,JUN,0.93620193
590,283,AP3S1,DUSP1,0.9361453
590,661,AP3S1,EFTUD2,0.9357587
590,935,AP3S1,DDX58,0.93561363
590,986,AP3S1,CREB5,0.93560475
590,108,AP3S1,ZFP36,0.9355127
590,598,AP3S1,BC005561,0.9353424
590,626,AP3S1,SETD2,0.9353423
590,1111,AP3S1,PSMD1,0.93531287
128,1125,APBB1,MYC,0.9195351
128,1047,APBB1,IRF8,0.91680557
128,578,APBB1,ARID2,0.91677743
128,507,APBB1,WDR5,0.9144826
128,302,APBB1,IKZF1,0.91433686
128,412,APBB1,SPI1,0.9142949
128,955,APBB1,DEK,0.9136664
128,428,APBB1,NDRG1,0.9136334
128,784,APBB1,CBFB,0.9130988
128,460,APBB1,MLLT3,0.9115123
128,1075,APBB1,CTR9,0.91147137
128,1048,APBB1,POLR1B,0.91128695
128,622,APBB1,MEIS1,0.91091967
128,824,APBB1,CDK6,0.91069394
128,397,APBB1,SF3B3,0.91061705
128,171,APBB1,KLF6,0.90964985
128,299,APBB1,GATA2,0.9093293
128,691,APBB1,FOXO1,0.90924764
128,763,APBB1,EAF1,0.9086058
128,284,APBB1,MTOR,0.9085822
128,661,APBB1,EFTUD2,0.9074246
128,598,APBB1,BC005561,0.9064486
128,626,APBB1,SETD2,0.9064486
128,356,APBB1,ABL1,0.90589046
128,774,APBB1,EYA2,0.90518916
128,14,APBB1,TLR4,0.9047766
128,976,APBB1,TAF12,0.90473723
128,706,APBB1,INTS8,0.9047055
128,188,APBB1,CTPS,0.90445375
128,93,APBB1,PUS7,0.90437293
128,191,APBB1,WDR4,0.90437293
128,234,APBB1,TRMT6,0.90437293
128,573,APBB1,NOLC1,0.90437293
128,1053,APBB1,DDX21,0.90437293
128,81,APBB1,CD53,0.9041053
128,750,APBB1,TYROBP,0.9041053
128,782,APBB1,CSF2RB,0.9041053
128,800,APBB1,RGS18,0.9041053
128,962,APBB1,MYB,0.9041053
128,198,APBB1,CDKN1A,0.90396965
128,139,APBB1,PIM2,0.90396255
128,972,APBB1,MED16,0.90396255
128,764,APBB1,RUNX1T1,0.9038584
128,556,APBB1,FLT3,0.90348464
128,1044,APBB1,POLR2B,0.90341944
128,307,APBB1,CYFIP2,0.903337
128,953,APBB1,PSTPIP1,0.903337
128,457,APBB1,MYCN,0.9031358
128,897,APBB1,PBX1,0.90308046
128,7,APBB1,IGTP,0.9027537
343,1047,API5,IRF8,0.9429553
343,1125,API5,MYC,0.9423597
343,412,API5,SPI1,0.9417892
343,302,API5,IKZF1,0.9403823
343,267,API5,ELF1,0.9400675
343,299,API5,GATA2,0.9395462
343,955,API5,DEK,0.9395354
343,284,API5,MTOR,0.9385953
343,691,API5,FOXO1,0.9384952
343,32,API5,CTSG,0.9379951
343,530,API5,PRKCD,0.9379951
343,926,API5,FUCA2,0.9379951
343,1009,API5,ACLY,0.9379951
343,77,API5,GNS,0.937972
343,622,API5,MEIS1,0.9379063
343,14,API5,TLR4,0.9379035
343,450,API5,MPO,0.93775356
343,1048,API5,POLR1B,0.93773574
343,782,API5,CSF2RB,0.9377295
343,800,API5,RGS18,0.9377295
343,962,API5,MYB,0.9377295
343,764,API5,RUNX1T1,0.93772507
343,460,API5,MLLT3,0.93769026
343,139,API5,PIM2,0.93761414
343,972,API5,MED16,0.93761414
343,136,API5,FBXW11,0.93758273
343,780,API5,FEM1A,0.9373688
343,171,API5,KLF6,0.9371917
343,198,API5,CDKN1A,0.93718565
343,774,API5,EYA2,0.9371853
343,221,API5,GUSB,0.937019
343,6,API5,RAP1B,0.9369786
343,431,API5,ANXA2,0.9369786
343,512,API5,GLB1,0.9369786
343,212,API5,GALNS,0.9369564
343,66,API5,RPS6KA3,0.936952
343,1075,API5,CTR9,0.93680865
343,750,API5,TYROBP,0.93672085
343,356,API5,ABL1,0.9366436
343,1106,API5,BTG2,0.93658096
343,257,API5,EGR1,0.93639106
343,556,API5,FLT3,0.93631804
343,283,API5,DUSP1,0.9362917
343,862,API5,JUN,0.93623453
343,138,API5,HIF3A,0.93609786
343,1005,API5,ZBTB16,0.9360577
343,660,API5,ICAM1,0.9360119
343,661,API5,EFTUD2,0.93577343
343,607,API5,CSRP3,0.93567115
343,935,API5,DDX58,0.9356267
892,299,APLP2,GATA2,0.9089802
892,284,APLP2,MTOR,0.90801847
892,782,APLP2,CSF2RB,0.9070994
892,1106,APLP2,BTG2,0.9066275
892,950,APLP2,TRMT11,0.9065441
892,81,APLP2,CD53,0.9065322
892,750,APLP2,TYROBP,0.9065322
892,764,APLP2,RUNX1T1,0.9065322
892,4,APLP2,PLAC8,0.9064727
892,32,APLP2,CTSG,0.9064727
892,77,APLP2,GNS,0.9064727
892,530,APLP2,PRKCD,0.9064727
892,1009,APLP2,ACLY,0.9064727
892,139,APLP2,PIM2,0.90643156
892,972,APLP2,MED16,0.90642786
892,257,APLP2,EGR1,0.90612674
892,450,APLP2,MPO,0.9061256
892,800,APLP2,RGS18,0.90578264
892,171,APLP2,KLF6,0.90561116
892,1130,APLP2,RNF4,0.90506005
892,691,APLP2,FOXO1,0.9049252
892,354,APLP2,EIF3B,0.90476465
892,804,APLP2,NMD3,0.90476465
892,870,APLP2,ABCE1,0.90476465
892,498,APLP2,BYSL,0.9047646
892,793,APLP2,PNO1,0.9047646
892,1102,APLP2,TBL3,0.9047646
892,660,APLP2,ICAM1,0.90459
892,862,APLP2,JUN,0.9043732
892,607,APLP2,CSRP3,0.9043556
892,6,APLP2,RAP1B,0.9038751
892,66,APLP2,RPS6KA3,0.9038751
892,212,APLP2,GALNS,0.9038751
892,221,APLP2,GUSB,0.9038751
892,431,APLP2,ANXA2,0.9038751
892,283,APLP2,DUSP1,0.9035207
892,1059,APLP2,TSC22D3,0.90337694
892,889,APLP2,FTSJ3,0.9033494
892,338,APLP2,NOP2,0.9032691
892,198,APLP2,CDKN1A,0.9031867
892,302,APLP2,IKZF1,0.90310574
892,512,APLP2,GLB1,0.90305394
892,136,APLP2,FBXW11,0.9027896
892,774,APLP2,EYA2,0.9027537
892,108,APLP2,ZFP36,0.90256935
892,1005,APLP2,ZBTB16,0.90252227
892,14,APLP2,TLR4,0.90238917
892,1086,APLP2,MDN1,0.90220875
892,617,APLP2,ELANE,0.9022076
892,320,APLP2,WDR43,0.9021945
1016,1047,APOE,IRF8,0.9429553
1016,1125,APOE,MYC,0.9423597
1016,412,APOE,SPI1,0.9417892
1016,972,APOE,MED16,0.94013876
1016,267,APOE,ELF1,0.9400675
1016,299,APOE,GATA2,0.9396661
1016,955,APOE,DEK,0.9395792
1016,302,APOE,IKZF1,0.93861336
1016,284,APOE,MTOR,0.9385953
1016,691,APOE,FOXO1,0.9384952
1016,32,APOE,CTSG,0.9380064
1016,4,APOE,PLAC8,0.93800116
1016,81,APOE,CD53,0.93799937
1016,77,APOE,GNS,0.9379951
1016,530,APOE,PRKCD,0.9379951
1016,926,APOE,FUCA2,0.9379951
1016,1009,APOE,ACLY,0.9379533
1016,622,APOE,MEIS1,0.9378592
1016,962,APOE,MYB,0.9377758
1016,450,APOE,MPO,0.9377454
1016,1048,APOE,POLR1B,0.93773574
1016,750,APOE,TYROBP,0.9377295
1016,764,APOE,RUNX1T1,0.9377295
1016,782,APOE,CSF2RB,0.9377295
1016,460,APOE,MLLT3,0.93770295
1016,139,APOE,PIM2,0.93761414
1016,136,APOE,FBXW11,0.9375779
1016,780,APOE,FEM1A,0.9373688
1016,198,APOE,CDKN1A,0.93718565
1016,774,APOE,EYA2,0.9371853
1016,171,APOE,KLF6,0.93713725
1016,221,APOE,GUSB,0.9369826
1016,66,APOE,RPS6KA3,0.9369786
1016,212,APOE,GALNS,0.9369786
1016,431,APOE,ANXA2,0.9369786
1016,512,APOE,GLB1,0.9369786
1016,6,APOE,RAP1B,0.9369531
1016,1075,APOE,CTR9,0.93680865
1016,14,APOE,TLR4,0.93659633
1016,1106,APOE,BTG2,0.93658096
1016,660,APOE,ICAM1,0.9365616
1016,257,APOE,EGR1,0.9363784
1016,862,APOE,JUN,0.9362153
1016,283,APOE,DUSP1,0.9361453
1016,138,APOE,HIF3A,0.93609786
1016,1005,APOE,ZBTB16,0.9360577
1016,578,APOE,ARID2,0.93595356
1016,661,APOE,EFTUD2,0.93577343
1016,354,APOE,EIF3B,0.9356585
1016,935,APOE,DDX58,0.9356267
713,1047,ARCN1,IRF8,0.94519675
713,1125,ARCN1,MYC,0.9446556
713,955,ARCN1,DEK,0.9424082
713,412,ARCN1,SPI1,0.9421793
713,507,ARCN1,WDR5,0.94215286
713,267,ARCN1,ELF1,0.9418333
713,1048,ARCN1,POLR1B,0.94155383
713,397,ARCN1,SF3B3,0.9412653
713,530,ARCN1,PRKCD,0.94120675
713,926,ARCN1,FUCA2,0.94120675
713,1009,ARCN1,ACLY,0.94120675
713,750,ARCN1,TYROBP,0.9408525
713,764,ARCN1,RUNX1T1,0.94080293
713,782,ARCN1,CSF2RB,0.94080293
713,800,ARCN1,RGS18,0.94080293
713,962,ARCN1,MYB,0.94080293
713,460,ARCN1,MLLT3,0.9407057
713,972,ARCN1,MED16,0.94069195
713,780,ARCN1,FEM1A,0.94037354
713,622,ARCN1,MEIS1,0.94031644
713,1130,ARCN1,RNF4,0.94014
713,774,ARCN1,EYA2,0.94012105
713,512,ARCN1,GLB1,0.9399031
713,1005,ARCN1,ZBTB16,0.9398595
713,986,ARCN1,CREB5,0.93971413
713,607,ARCN1,CSRP3,0.9396424
713,1106,ARCN1,BTG2,0.93956
713,428,ARCN1,NDRG1,0.93952656
713,1111,ARCN1,PSMD1,0.93950033
713,660,ARCN1,ICAM1,0.9394727
713,171,ARCN1,KLF6,0.9392377
713,299,ARCN1,GATA2,0.9391286
713,578,ARCN1,ARID2,0.93865156
713,796,ARCN1,RELB,0.93864566
713,93,ARCN1,PUS7,0.93844604
713,188,ARCN1,CTPS,0.93844604
713,234,ARCN1,TRMT6,0.93844604
713,1102,ARCN1,TBL3,0.9384158
713,793,ARCN1,PNO1,0.93838024
713,804,ARCN1,NMD3,0.93838024
713,870,ARCN1,ABCE1,0.93838024
713,950,ARCN1,TRMT11,0.93838024
713,718,ARCN1,RPS6KA5,0.93835264
713,935,ARCN1,DDX58,0.9383515
713,670,ARCN1,FEM1B,0.93830574
713,897,ARCN1,PBX1,0.9382374
713,862,ARCN1,JUN,0.93806285
713,598,ARCN1,BC005561,0.9379589
713,626,ARCN1,SETD2,0.9379182
713,556,ARCN1,FLT3,0.9378755
500,1047,ARFGEF2,IRF8,0.94295245
500,1125,ARFGEF2,MYC,0.9423597
500,412,ARFGEF2,SPI1,0.9417892
500,302,ARFGEF2,IKZF1,0.9403823
500,267,ARFGEF2,ELF1,0.9400675
500,578,ARFGEF2,ARID2,0.9397001
500,284,ARFGEF2,MTOR,0.9390511
500,691,ARFGEF2,FOXO1,0.9384952
500,32,ARFGEF2,CTSG,0.9380064
500,4,ARFGEF2,PLAC8,0.9379951
500,77,ARFGEF2,GNS,0.9379951
500,530,ARFGEF2,PRKCD,0.9379951
500,14,ARFGEF2,TLR4,0.9379035
500,926,ARFGEF2,FUCA2,0.93789184
500,622,ARFGEF2,MEIS1,0.93778574
500,81,ARFGEF2,CD53,0.9377526
500,450,ARFGEF2,MPO,0.9377454
500,1048,ARFGEF2,POLR1B,0.93773574
500,750,ARFGEF2,TYROBP,0.9377295
500,764,ARFGEF2,RUNX1T1,0.9377295
500,782,ARFGEF2,CSF2RB,0.9377295
500,962,ARFGEF2,MYB,0.9377295
500,460,ARFGEF2,MLLT3,0.93770295
500,434,ARFGEF2,IL17RA,0.93763137
500,139,ARFGEF2,PIM2,0.93761414
500,972,ARFGEF2,MED16,0.93760526
500,136,ARFGEF2,FBXW11,0.9375779
500,780,ARFGEF2,FEM1A,0.9373688
500,774,ARFGEF2,EYA2,0.9372073
500,171,ARFGEF2,KLF6,0.93713725
500,6,ARFGEF2,RAP1B,0.9369786
500,66,ARFGEF2,RPS6KA3,0.9369786
500,212,ARFGEF2,GALNS,0.9369786
500,431,ARFGEF2,ANXA2,0.9369786
500,512,ARFGEF2,GLB1,0.9369786
500,221,ARFGEF2,GUSB,0.9369222
500,1075,ARFGEF2,CTR9,0.93680865
500,800,ARFGEF2,RGS18,0.93676364
500,1106,ARFGEF2,BTG2,0.93658096
500,356,ARFGEF2,ABL1,0.93657255
500,257,ARFGEF2,EGR1,0.93639106
500,862,ARFGEF2,JUN,0.9362153
500,283,ARFGEF2,DUSP1,0.9361453
500,1005,ARFGEF2,ZBTB16,0.9360577
500,660,ARFGEF2,ICAM1,0.9360119
500,661,ARFGEF2,EFTUD2,0.93577343
500,607,ARFGEF2,CSRP3,0.93567115
500,935,ARFGEF2,DDX58,0.9356267
500,986,ARFGEF2,CREB5,0.9356181
500,108,ARFGEF2,ZFP36,0.9355127
517,1047,ARHGAP15,IRF8,0.94311446
517,1125,ARHGAP15,MYC,0.9425011
517,412,ARHGAP15,SPI1,0.9417683
517,302,ARHGAP15,IKZF1,0.9403823
517,267,ARHGAP15,ELF1,0.9400675
517,578,ARHGAP15,ARID2,0.93971664
517,299,ARHGAP15,GATA2,0.9396661
517,955,ARHGAP15,DEK,0.9395354
517,284,ARHGAP15,MTOR,0.9385953
517,691,ARHGAP15,FOXO1,0.9384952
517,1009,ARHGAP15,ACLY,0.9381327
517,77,ARHGAP15,GNS,0.93802106
517,530,ARHGAP15,PRKCD,0.9380026
517,4,ARHGAP15,PLAC8,0.9379951
517,32,ARHGAP15,CTSG,0.9379951
517,926,ARHGAP15,FUCA2,0.9379951
517,1048,ARHGAP15,POLR1B,0.9379252
517,622,ARHGAP15,MEIS1,0.9379063
517,14,ARHGAP15,TLR4,0.9379035
517,800,ARHGAP15,RGS18,0.93774676
517,450,ARHGAP15,MPO,0.9377454
517,81,ARHGAP15,CD53,0.9377295
517,750,ARHGAP15,TYROBP,0.9377295
517,764,ARHGAP15,RUNX1T1,0.9377295
517,782,ARHGAP15,CSF2RB,0.9377295
517,962,ARHGAP15,MYB,0.9377295
517,460,ARHGAP15,MLLT3,0.93770295
517,139,ARHGAP15,PIM2,0.93761414
517,972,ARHGAP15,MED16,0.93761414
517,136,ARHGAP15,FBXW11,0.9375779
517,780,ARHGAP15,FEM1A,0.9372271
517,198,ARHGAP15,CDKN1A,0.93718565
517,774,ARHGAP15,EYA2,0.9371853
517,171,ARHGAP15,KLF6,0.9371807
517,6,ARHGAP15,RAP1B,0.9369786
517,66,ARHGAP15,RPS6KA3,0.9369786
517,212,ARHGAP15,GALNS,0.9369786
517,221,ARHGAP15,GUSB,0.9369786
517,431,ARHGAP15,ANXA2,0.9369786
517,512,ARHGAP15,GLB1,0.9369786
517,1075,ARHGAP15,CTR9,0.9368124
517,1106,ARHGAP15,BTG2,0.9367106
517,356,ARHGAP15,ABL1,0.9366436
517,718,ARHGAP15,RPS6KA5,0.936401
517,257,ARHGAP15,EGR1,0.93639106
517,556,ARHGAP15,FLT3,0.9363362
517,862,ARHGAP15,JUN,0.9362153
517,1005,ARHGAP15,ZBTB16,0.9361947
517,283,ARHGAP15,DUSP1,0.9361453
517,138,ARHGAP15,HIF3A,0.93609786
148,1047,ARHGEF18,IRF8,0.9429553
148,1125,ARHGEF18,MYC,0.9423504
148,412,ARHGEF18,SPI1,0.941718
148,302,ARHGEF18,IKZF1,0.9403048
148,267,ARHGEF18,ELF1,0.9399864
148,299,ARHGEF18,GATA2,0.93958664
148,955,ARHGEF18,DEK,0.9395354
148,691,ARHGEF18,FOXO1,0.9384952
148,986,ARHGEF18,CREB5,0.9380894
148,926,ARHGEF18,FUCA2,0.9379951
148,1009,ARHGEF18,ACLY,0.9379951
148,4,ARHGEF18,PLAC8,0.93792164
148,32,ARHGEF18,CTSG,0.9379103
148,77,ARHGEF18,GNS,0.9379103
148,622,ARHGEF18,MEIS1,0.9379011
148,14,ARHGEF18,TLR4,0.9378187
148,1048,ARHGEF18,POLR1B,0.93773574
148,962,ARHGEF18,MYB,0.93773156
148,750,ARHGEF18,TYROBP,0.9377295
148,764,ARHGEF18,RUNX1T1,0.9377295
148,782,ARHGEF18,CSF2RB,0.9377295
148,800,ARHGEF18,RGS18,0.9377295
148,450,ARHGEF18,MPO,0.9376814
148,81,ARHGEF18,CD53,0.9376474
148,460,ARHGEF18,MLLT3,0.93762404
148,972,ARHGEF18,MED16,0.93761414
148,136,ARHGEF18,FBXW11,0.9375389
148,139,ARHGEF18,PIM2,0.937534
148,780,ARHGEF18,FEM1A,0.9373688
148,774,ARHGEF18,EYA2,0.9371853
148,92,ARHGEF18,IFI44,0.93710566
148,198,ARHGEF18,CDKN1A,0.93710196
148,171,ARHGEF18,KLF6,0.9370552
148,66,ARHGEF18,RPS6KA3,0.9369462
148,862,ARHGEF18,JUN,0.9369365
148,212,ARHGEF18,GALNS,0.93689394
148,431,ARHGEF18,ANXA2,0.93689394
148,512,ARHGEF18,GLB1,0.93689394
148,6,ARHGEF18,RAP1B,0.9368936
148,221,ARHGEF18,GUSB,0.9368894
148,356,ARHGEF18,ABL1,0.9365524
148,1106,ARHGEF18,BTG2,0.93652457
148,1075,ARHGEF18,CTR9,0.9363385
148,556,ARHGEF18,FLT3,0.93631804
148,257,ARHGEF18,EGR1,0.9363099
148,530,ARHGEF18,PRKCD,0.93614906
148,283,ARHGEF18,DUSP1,0.93606037
148,1005,ARHGEF18,ZBTB16,0.9360577
148,660,ARHGEF18,ICAM1,0.9360337
148,138,ARHGEF18,HIF3A,0.93600804
752,1047,ARHGEF39,IRF8,0.94286907
752,412,ARHGEF39,SPI1,0.9417035
752,302,ARHGEF39,IKZF1,0.94029766
752,267,ARHGEF39,ELF1,0.9399787
752,578,ARHGEF39,ARID2,0.9396056
752,299,ARHGEF39,GATA2,0.93958247
752,955,ARHGEF39,DEK,0.9394512
752,1125,ARHGEF39,MYC,0.9394076
752,284,ARHGEF39,MTOR,0.93872553
752,691,ARHGEF39,FOXO1,0.9384081
752,4,ARHGEF39,PLAC8,0.93791157
752,32,ARHGEF39,CTSG,0.93791157
752,530,ARHGEF39,PRKCD,0.93791157
752,926,ARHGEF39,FUCA2,0.93791157
752,1009,ARHGEF39,ACLY,0.9378884
752,782,ARHGEF39,CSF2RB,0.9378317
752,622,ARHGEF39,MEIS1,0.9378189
752,14,ARHGEF39,TLR4,0.9378165
752,1048,ARHGEF39,POLR1B,0.9376683
752,450,ARHGEF39,MPO,0.9376627
752,750,ARHGEF39,TYROBP,0.9376435
752,764,ARHGEF39,RUNX1T1,0.9376435
752,800,ARHGEF39,RGS18,0.9376435
752,962,ARHGEF39,MYB,0.9376435
752,460,ARHGEF39,MLLT3,0.9376107
752,139,ARHGEF39,PIM2,0.93752813
752,972,ARHGEF39,MED16,0.93752813
752,780,ARHGEF39,FEM1A,0.9372803
752,774,ARHGEF39,EYA2,0.9371664
752,431,ARHGEF39,ANXA2,0.93709457
752,171,ARHGEF39,KLF6,0.9370511
752,6,ARHGEF39,RAP1B,0.93689257
752,66,ARHGEF39,RPS6KA3,0.93689257
752,212,ARHGEF39,GALNS,0.93689257
752,512,ARHGEF39,GLB1,0.93689257
752,1075,ARHGEF39,CTR9,0.9367128
752,356,ARHGEF39,ABL1,0.9365764
752,870,ARHGEF39,ABCE1,0.93656945
752,1106,ARHGEF39,BTG2,0.9364989
752,257,ARHGEF39,EGR1,0.9363114
752,556,ARHGEF39,FLT3,0.93623424
752,1005,ARHGEF39,ZBTB16,0.936194
752,862,ARHGEF39,JUN,0.93612796
752,283,ARHGEF39,DUSP1,0.9360563
752,138,ARHGEF39,HIF3A,0.9360079
752,661,ARHGEF39,EFTUD2,0.9356741
752,607,ARHGEF39,CSRP3,0.9356196
752,935,ARHGEF39,DDX58,0.9355407
752,986,ARHGEF39,CREB5,0.9355286
752,108,ARHGEF39,ZFP36,0.93544334
578,1125,ARID2,MYC,0.911413
578,1047,ARID2,IRF8,0.9086995
578,955,ARID2,DEK,0.9056691
578,267,ARID2,ELF1,0.9056294
578,507,ARID2,WDR5,0.9048095
578,622,ARID2,MEIS1,0.9031156
578,972,ARID2,MED16,0.90311044
578,302,ARID2,IKZF1,0.9029924
578,460,ARID2,MLLT3,0.9026901
578,1048,ARID2,POLR1B,0.902573
578,356,ARID2,ABL1,0.90228534
578,1075,ARID2,CTR9,0.9018171
578,299,ARID2,GATA2,0.9017662
578,824,ARID2,CDK6,0.9017491
578,284,ARID2,MTOR,0.9015266
578,691,ARID2,FOXO1,0.8998336
578,428,ARID2,NDRG1,0.89946747
578,763,ARID2,EAF1,0.8993073
578,81,ARID2,CD53,0.89783615
578,750,ARID2,TYROBP,0.89783615
578,782,ARID2,CSF2RB,0.89783615
578,800,ARID2,RGS18,0.89783615
578,962,ARID2,MYB,0.89783615
578,139,ARID2,PIM2,0.8976976
578,14,ARID2,TLR4,0.89764816
578,774,ARID2,EYA2,0.8973867
578,598,ARID2,BC005561,0.8973204
578,450,ARID2,MPO,0.89722145
578,171,ARID2,KLF6,0.8971619
578,198,ARID2,CDKN1A,0.89687574
578,556,ARID2,FLT3,0.89672244
578,661,ARID2,EFTUD2,0.89671725
578,1106,ARID2,BTG2,0.8964127
578,7,ARID2,IGTP,0.89605063
578,953,ARID2,PSTPIP1,0.89602256
578,397,ARID2,SF3B3,0.8960036
578,257,ARID2,EGR1,0.8954978
578,465,ARID2,MAPK12,0.8954427
578,976,ARID2,TAF12,0.89539754
578,706,ARID2,INTS8,0.8953974
578,897,ARID2,PBX1,0.89528084
578,6,ARID2,RAP1B,0.8952767
578,780,ARID2,FEM1A,0.89513195
578,66,ARID2,RPS6KA3,0.89511347
578,212,ARID2,GALNS,0.89511347
578,431,ARID2,ANXA2,0.89511347
578,512,ARID2,GLB1,0.89511347
578,221,ARID2,GUSB,0.8949061
578,862,ARID2,JUN,0.89474994
578,935,ARID2,DDX58,0.8945715
16,1047,ARID3B,IRF8,0.94260496
16,1125,ARID3B,MYC,0.9418912
16,412,ARID3B,SPI1,0.9414495
16,302,ARID3B,IKZF1,0.9399371
16,267,ARID3B,ELF1,0.93954664
16,299,ARID3B,GATA2,0.93921244
16,578,ARID3B,ARID2,0.939051
16,955,ARID3B,DEK,0.93903035
16,284,ARID3B,MTOR,0.93810827
16,691,ARID3B,FOXO1,0.9379937
16,530,ARID3B,PRKCD,0.9375402
16,4,ARID3B,PLAC8,0.9375098
16,32,ARID3B,CTSG,0.9375098
16,77,ARID3B,GNS,0.9375098
16,926,ARID3B,FUCA2,0.9375098
16,1009,ARID3B,ACLY,0.9375098
16,14,ARID3B,TLR4,0.93737394
16,622,ARID3B,MEIS1,0.9373688
16,764,ARID3B,RUNX1T1,0.9372713
16,800,ARID3B,RGS18,0.9372713
16,81,ARID3B,CD53,0.937254
16,750,ARID3B,TYROBP,0.937254
16,782,ARID3B,CSF2RB,0.937254
16,962,ARID3B,MYB,0.937254
16,450,ARID3B,MPO,0.93723905
16,460,ARID3B,MLLT3,0.9371724
16,139,ARID3B,PIM2,0.937138
16,972,ARID3B,MED16,0.937138
16,136,ARID3B,FBXW11,0.9370574
16,780,ARID3B,FEM1A,0.93685687
16,774,ARID3B,EYA2,0.93669045
16,198,ARID3B,CDKN1A,0.9366894
16,171,ARID3B,KLF6,0.936649
16,356,ARID3B,ABL1,0.93654823
16,66,ARID3B,RPS6KA3,0.93645257
16,212,ARID3B,GALNS,0.93645257
16,221,ARID3B,GUSB,0.93645257
16,431,ARID3B,ANXA2,0.93645257
16,512,ARID3B,GLB1,0.93645257
16,6,ARID3B,RAP1B,0.93639547
16,1106,ARID3B,BTG2,0.936122
16,556,ARID3B,FLT3,0.9359132
16,257,ARID3B,EGR1,0.9359007
16,660,ARID3B,ICAM1,0.9357711
16,862,ARID3B,JUN,0.9357273
16,1005,ARID3B,ZBTB16,0.93565685
16,283,ARID3B,DUSP1,0.93563294
16,138,ARID3B,HIF3A,0.93557453
16,1130,ARID3B,RNF4,0.9355266
16,607,ARID3B,CSRP3,0.9354369
770,1047,ARID5A,IRF8,0.94311446
770,1125,ARID5A,MYC,0.9425011
770,412,ARID5A,SPI1,0.9408085
770,302,ARID5A,IKZF1,0.940522
770,267,ARID5A,ELF1,0.9402188
770,578,ARID5A,ARID2,0.93985844
770,299,ARID5A,GATA2,0.9397001
770,955,ARID5A,DEK,0.9396772
770,862,ARID5A,JUN,0.9387334
770,284,ARID5A,MTOR,0.93873245
770,691,ARID5A,FOXO1,0.9386368
770,4,ARID5A,PLAC8,0.9381327
770,32,ARID5A,CTSG,0.9381327
770,77,ARID5A,GNS,0.9381327
770,530,ARID5A,PRKCD,0.9381327
770,926,ARID5A,FUCA2,0.9381327
770,1009,ARID5A,ACLY,0.9381327
770,622,ARID5A,MEIS1,0.938051
770,14,ARID5A,TLR4,0.9380506
770,1048,ARID5A,POLR1B,0.9379252
770,962,ARID5A,MYB,0.9378856
770,450,ARID5A,MPO,0.9378813
770,750,ARID5A,TYROBP,0.9378682
770,782,ARID5A,CSF2RB,0.9378682
770,800,ARID5A,RGS18,0.9378595
770,460,ARID5A,MLLT3,0.9378536
770,972,ARID5A,MED16,0.93775284
770,136,ARID5A,FBXW11,0.9377281
770,1106,ARID5A,BTG2,0.9376126
770,780,ARID5A,FEM1A,0.93751884
770,198,ARID5A,CDKN1A,0.93733287
770,774,ARID5A,EYA2,0.9373314
770,171,ARID5A,KLF6,0.9372759
770,6,ARID5A,RAP1B,0.9371221
770,66,ARID5A,RPS6KA3,0.9371221
770,212,ARID5A,GALNS,0.9371221
770,221,ARID5A,GUSB,0.9371221
770,512,ARID5A,GLB1,0.9371221
770,431,ARID5A,ANXA2,0.93712175
770,1075,ARID5A,CTR9,0.9369222
770,356,ARID5A,ABL1,0.9368218
770,556,ARID5A,FLT3,0.93647426
770,257,ARID5A,EGR1,0.93645424
770,138,ARID5A,HIF3A,0.9362474
770,1005,ARID5A,ZBTB16,0.9361947
770,660,ARID5A,ICAM1,0.9361806
770,661,ARID5A,EFTUD2,0.93593544
770,607,ARID5A,CSRP3,0.9358323
770,935,ARID5A,DDX58,0.93579566
770,986,ARID5A,CREB5,0.93576694
95,1047,ARL11,IRF8,0.9429553
95,412,ARL11,SPI1,0.94183403
95,1125,ARL11,MYC,0.94170463
