src_idx,dst_idx,src_gene,dst_gene,score
602,882,BUB1B,MLLT3,0.00058859336
602,620,BUB1B,NFYB,0.000585976
602,378,BUB1B,FLRT2,0.00058394234
602,105,BUB1B,MCC,0.000583702
602,540,BUB1B,CPE,0.0005755175
602,507,BUB1B,SMAD6,0.0005650915
602,16,BUB1B,CYP1B1,0.00056504726
602,550,BUB1B,LIMCH1,0.0005639115
602,71,BUB1B,RRAS2,0.00056139956
602,270,BUB1B,SCD5,0.00055796915
602,547,BUB1B,ZNF589,0.00054365693
602,738,BUB1B,ZEB1,0.00053818175
602,486,BUB1B,TDRD7,0.00053738133
602,49,BUB1B,TP53,0.0005284361
602,905,BUB1B,GCA,0.0005269357
602,648,BUB1B,PDE3B,0.0005235024
602,780,BUB1B,DDAH1,0.000512994
602,493,BUB1B,E2F4,0.0005128569
602,902,BUB1B,NFIA,0.0005079911
602,909,BUB1B,OXTR,0.000507737
602,330,BUB1B,RUVBL1,0.00050621235
602,671,BUB1B,ARHGAP28,0.0005046442
602,624,BUB1B,STAT3,0.00050332356
602,128,BUB1B,NDUFC2-KCTD14,0.00050319836
602,91,BUB1B,POLR2A,0.00049918256
602,483,BUB1B,TDP2,0.0004980884
602,795,BUB1B,E2F3,0.0004932414
602,18,BUB1B,CDCA2,0.0004916103
602,500,BUB1B,SLC39A8,0.0004910958
602,429,BUB1B,SIX6,0.00049091707
602,678,BUB1B,PDGFRA,0.00049025344
602,119,BUB1B,HDAC9,0.00048753913
118,138,C11orf46,HESX1,0.08182498
118,285,C11orf46,KHSRP,0.08047644
118,831,C11orf46,NOC3L,0.08040218
118,65,C11orf46,C4orf46,0.08031269
118,440,C11orf46,CALB1,0.079832844
118,827,C11orf46,SAMD3,0.079744704
118,601,C11orf46,ANGPT2,0.07861783
118,578,C11orf46,TNC,0.07837307
118,168,C11orf46,SFRP2,0.07795856
118,432,C11orf46,ALCAM,0.077515066
118,513,C11orf46,TTK,0.07676379
118,580,C11orf46,ZNF165,0.07640575
118,467,C11orf46,PLAGL1,0.07606523
118,576,C11orf46,ETV4,0.07594166
118,759,C11orf46,AIP,0.07592766
118,241,C11orf46,VWA5A,0.07555403
118,579,C11orf46,SNAPC3,0.07541034
118,892,C11orf46,HIF1A,0.07533773
118,387,C11orf46,CEP85L,0.07522468
118,852,C11orf46,PBX1,0.07490387
118,675,C11orf46,SRSF1,0.07480962
118,620,C11orf46,NFYB,0.07469743
118,287,C11orf46,DAB2,0.07428062
118,97,C11orf46,BTBD10,0.07416515
118,219,C11orf46,HMGA1,0.07412383
118,630,C11orf46,DMBX1,0.07402952
118,752,C11orf46,ANKRD26,0.07398335
118,385,C11orf46,RGS5,0.07388671
118,184,C11orf46,ZNF202,0.073502176
118,575,C11orf46,NFAT5,0.073387966
118,124,C11orf46,RAI14,0.073237896
118,95,C11orf46,ESRP1,0.07317514
118,190,C11orf46,TCF4,0.07304002
118,538,C11orf46,MYBL2,0.0725473
118,449,C11orf46,MPHOSPH9,0.07237406
118,143,C11orf46,SMAD5,0.07189911
118,483,C11orf46,TDP2,0.071744576
118,468,C11orf46,MIA3,0.07171105
118,645,C11orf46,ALPK2,0.071635835
118,547,C11orf46,ZNF589,0.0714538
118,119,C11orf46,HDAC9,0.07143901
118,671,C11orf46,ARHGAP28,0.07128402
118,608,C11orf46,POU2F1,0.071054354
118,70,C11orf46,LIPG,0.07094506
118,424,C11orf46,RGPD2,0.07049528
118,901,C11orf46,ANKRD1,0.07033404
118,586,C11orf46,DCAF6,0.07021494
118,744,C11orf46,ETV1,0.070124134
118,388,C11orf46,DCLK1,0.07008589
118,151,C11orf46,NUP54,0.069962315
783,138,C11orf82,HESX1,0.08182498
783,831,C11orf82,NOC3L,0.08040218
783,65,C11orf82,C4orf46,0.08031269
783,285,C11orf82,KHSRP,0.08020085
783,440,C11orf82,CALB1,0.079832844
783,827,C11orf82,SAMD3,0.079744704
783,601,C11orf82,ANGPT2,0.07861783
783,578,C11orf82,TNC,0.07837307
783,168,C11orf82,SFRP2,0.07795856
783,432,C11orf82,ALCAM,0.077515066
783,513,C11orf82,TTK,0.07674485
783,580,C11orf82,ZNF165,0.07630534
783,467,C11orf82,PLAGL1,0.07606523
783,576,C11orf82,ETV4,0.07594166
783,759,C11orf82,AIP,0.07592766
783,538,C11orf82,MYBL2,0.07584236
783,241,C11orf82,VWA5A,0.07555403
783,792,C11orf82,RND3,0.07548318
783,579,C11orf82,SNAPC3,0.07541034
783,892,C11orf82,HIF1A,0.07533773
783,852,C11orf82,PBX1,0.07522972
783,387,C11orf82,CEP85L,0.07522468
783,675,C11orf82,SRSF1,0.07480962
783,620,C11orf82,NFYB,0.07469743
783,287,C11orf82,DAB2,0.07430113
783,219,C11orf82,HMGA1,0.07426564
783,97,C11orf82,BTBD10,0.07416515
783,752,C11orf82,ANKRD26,0.07398335
783,630,C11orf82,DMBX1,0.073959894
783,385,C11orf82,RGS5,0.07382311
783,184,C11orf82,ZNF202,0.073781386
783,575,C11orf82,NFAT5,0.07343912
783,255,C11orf82,MMP16,0.0733056
783,124,C11orf82,RAI14,0.073237896
783,95,C11orf82,ESRP1,0.07317514
783,190,C11orf82,TCF4,0.07301831
783,449,C11orf82,MPHOSPH9,0.07237406
783,424,C11orf82,RGPD2,0.0722975
783,172,C11orf82,OTUD6B,0.0721183
783,143,C11orf82,SMAD5,0.07189911
783,330,C11orf82,RUVBL1,0.07174508
783,483,C11orf82,TDP2,0.071744576
783,468,C11orf82,MIA3,0.07171105
783,547,C11orf82,ZNF589,0.0714538
783,119,C11orf82,HDAC9,0.07133699
783,608,C11orf82,POU2F1,0.071054354
783,70,C11orf82,LIPG,0.07094506
783,680,C11orf82,DKK1,0.07086678
783,626,C11orf82,E2F7,0.07055028
783,901,C11orf82,ANKRD1,0.07022944
745,138,C12orf23,HESX1,0.08182498
745,285,C12orf23,KHSRP,0.08047644
745,831,C12orf23,NOC3L,0.08040218
745,65,C12orf23,C4orf46,0.08031269
745,440,C12orf23,CALB1,0.079832844
745,827,C12orf23,SAMD3,0.079744704
745,601,C12orf23,ANGPT2,0.07851167
745,168,C12orf23,SFRP2,0.07795856
745,538,C12orf23,MYBL2,0.07778974
745,432,C12orf23,ALCAM,0.077515066
745,513,C12orf23,TTK,0.07689752
745,580,C12orf23,ZNF165,0.07630534
745,467,C12orf23,PLAGL1,0.07607996
745,576,C12orf23,ETV4,0.07594166
745,759,C12orf23,AIP,0.07592766
745,241,C12orf23,VWA5A,0.07555403
745,792,C12orf23,RND3,0.07546434
745,128,C12orf23,NDUFC2-KCTD14,0.075350985
745,892,C12orf23,HIF1A,0.07533773
745,387,C12orf23,CEP85L,0.075099245
745,852,C12orf23,PBX1,0.07490387
745,675,C12orf23,SRSF1,0.07480962
745,620,C12orf23,NFYB,0.07469743
745,219,C12orf23,HMGA1,0.07426564
745,752,C12orf23,ANKRD26,0.07398335
745,630,C12orf23,DMBX1,0.073959894
745,385,C12orf23,RGS5,0.07378611
745,184,C12orf23,ZNF202,0.07350157
745,124,C12orf23,RAI14,0.07339212
745,575,C12orf23,NFAT5,0.073387966
745,255,C12orf23,MMP16,0.0733056
745,95,C12orf23,ESRP1,0.07317514
745,190,C12orf23,TCF4,0.073027045
745,388,C12orf23,DCLK1,0.07241228
745,449,C12orf23,MPHOSPH9,0.07237406
745,578,C12orf23,TNC,0.07195926
745,143,C12orf23,SMAD5,0.07189911
745,483,C12orf23,TDP2,0.071744576
745,18,C12orf23,CDCA2,0.07172498
745,468,C12orf23,MIA3,0.07171105
745,645,C12orf23,ALPK2,0.071635835
745,547,C12orf23,ZNF589,0.0714538
745,119,C12orf23,HDAC9,0.07143901
745,608,C12orf23,POU2F1,0.071054354
745,770,C12orf23,ANXA3,0.0710095
745,70,C12orf23,LIPG,0.07094506
745,680,C12orf23,DKK1,0.07086678
745,626,C12orf23,E2F7,0.07070327
745,424,C12orf23,RGPD2,0.07049528
745,901,C12orf23,ANKRD1,0.07033404
202,166,C3orf14,DLC1,0.00060506194
202,17,C3orf14,SERPINE2,0.0005548352
202,284,C3orf14,LMO2,0.0005521646
202,670,C3orf14,TGFB1,0.00055195444
202,313,C3orf14,TGFBR3,0.00047638325
202,487,C3orf14,RAI1,0.0004710347
202,359,C3orf14,MEIS1,0.00046893806
202,3,C3orf14,NKX3-1,0.00046125727
202,470,C3orf14,ST3GAL6,0.00044906282
202,213,C3orf14,CDH11,0.00044439203
202,639,C3orf14,TRIM2,0.0004302461
202,821,C3orf14,GPR83,0.00042834232
202,500,C3orf14,SLC39A8,0.00042486435
202,463,C3orf14,ELOVL2,0.00041926044
202,797,C3orf14,DUSP4,0.00041635058
202,882,C3orf14,MLLT3,0.00041505691
202,708,C3orf14,PRTG,0.0004107379
202,475,C3orf14,POU3F1,0.0004021792
202,105,C3orf14,MCC,0.0004002557
202,378,C3orf14,FLRT2,0.00039958663
202,540,C3orf14,CPE,0.0003973718
202,507,C3orf14,SMAD6,0.00039548017
202,550,C3orf14,LIMCH1,0.00039026907
202,16,C3orf14,CYP1B1,0.00038914417
202,523,C3orf14,FLI1,0.00038452094
202,270,C3orf14,SCD5,0.00038374495
202,71,C3orf14,RRAS2,0.0003833152
202,620,C3orf14,NFYB,0.0003817358
202,49,C3orf14,TP53,0.0003793533
202,738,C3orf14,ZEB1,0.00037570784
202,483,C3orf14,TDP2,0.0003696948
202,648,C3orf14,PDE3B,0.00036793522
202,486,C3orf14,TDRD7,0.0003675722
202,128,C3orf14,NDUFC2-KCTD14,0.00036699395
202,493,C3orf14,E2F4,0.0003663197
202,624,C3orf14,STAT3,0.00036408054
202,780,C3orf14,DDAH1,0.00036348263
202,671,C3orf14,ARHGAP28,0.0003631678
202,795,C3orf14,E2F3,0.00036302969
202,211,C3orf14,MECOM,0.00036296272
202,330,C3orf14,RUVBL1,0.00035630356
202,429,C3orf14,SIX6,0.00035620527
202,831,C3orf14,NOC3L,0.00035594337
202,174,C3orf14,RFPL2,0.0003548236
202,902,C3orf14,NFIA,0.0003526584
202,439,C3orf14,ROR2,0.00035254195
202,909,C3orf14,OXTR,0.00035204118
202,678,C3orf14,PDGFRA,0.000350104
202,91,C3orf14,POLR2A,0.00034855175
202,388,C3orf14,DCLK1,0.000348207
65,470,C4orf46,ST3GAL6,0.0013914243
65,17,C4orf46,SERPINE2,0.0012799705
65,670,C4orf46,TGFB1,0.0012711188
65,284,C4orf46,LMO2,0.0012237012
65,500,C4orf46,SLC39A8,0.0011031606
65,138,C4orf46,HESX1,0.0010985836
65,166,C4orf46,DLC1,0.0010963065
65,461,C4orf46,ST8SIA1,0.0010700556
65,831,C4orf46,NOC3L,0.001022663
65,383,C4orf46,COLEC12,0.001007703
65,620,C4orf46,NFYB,0.0009488635
65,547,C4orf46,ZNF589,0.0009377528
65,578,C4orf46,TNC,0.0009296679
65,238,C4orf46,CD200,0.0009232783
65,3,C4orf46,NKX3-1,0.0009226556
65,579,C4orf46,SNAPC3,0.0009206079
65,168,C4orf46,SFRP2,0.00090622896
65,475,C4orf46,POU3F1,0.00090157986
65,580,C4orf46,ZNF165,0.00089758687
65,792,C4orf46,RND3,0.0008901037
65,255,C4orf46,MMP16,0.000887084
65,71,C4orf46,RRAS2,0.00087792025
65,378,C4orf46,FLRT2,0.00087590824
65,821,C4orf46,GPR83,0.00086005527
65,211,C4orf46,MECOM,0.0008555052
65,575,C4orf46,NFAT5,0.00085484516
65,467,C4orf46,PLAGL1,0.00082910515
65,219,C4orf46,HMGA1,0.0008277754
65,576,C4orf46,ETV4,0.00082712725
65,440,C4orf46,CALB1,0.00082679477
65,388,C4orf46,DCLK1,0.00082619075
65,363,C4orf46,TLE1,0.00082501455
65,827,C4orf46,SAMD3,0.00082275196
65,601,C4orf46,ANGPT2,0.00082099304
65,70,C4orf46,LIPG,0.0008193674
65,671,C4orf46,ARHGAP28,0.0008175966
65,95,C4orf46,ESRP1,0.00081241736
65,852,C4orf46,PBX1,0.0008039733
65,16,C4orf46,CYP1B1,0.000793173
65,680,C4orf46,DKK1,0.00079235184
65,285,C4orf46,KHSRP,0.0007894777
65,312,C4orf46,ASXL1,0.00078446406
65,513,C4orf46,TTK,0.0007834866
65,91,C4orf46,POLR2A,0.000781677
65,97,C4orf46,BTBD10,0.0007767104
65,128,C4orf46,NDUFC2-KCTD14,0.00077147956
65,608,C4orf46,POU2F1,0.0007712635
65,76,C4orf46,PRICKLE1,0.0007662139
65,905,C4orf46,GCA,0.000761823
65,184,C4orf46,ZNF202,0.00076109805
604,166,CA14,DLC1,0.00080101314
604,284,CA14,LMO2,0.0007542173
604,17,CA14,SERPINE2,0.0007327453
604,670,CA14,TGFB1,0.0007171514
604,313,CA14,TGFBR3,0.0006266536
604,487,CA14,RAI1,0.00061723654
604,359,CA14,MEIS1,0.00061262
604,3,CA14,NKX3-1,0.0006111891
604,639,CA14,TRIM2,0.0005806374
604,470,CA14,ST3GAL6,0.00057111646
604,213,CA14,CDH11,0.0005704
604,821,CA14,GPR83,0.0005703206
604,463,CA14,ELOVL2,0.00056337804
604,797,CA14,DUSP4,0.0005478836
604,500,CA14,SLC39A8,0.0005454448
604,475,CA14,POU3F1,0.0005440348
604,882,CA14,MLLT3,0.00054237753
604,708,CA14,PRTG,0.0005378418
604,105,CA14,MCC,0.000519493
604,16,CA14,CYP1B1,0.0005189098
604,540,CA14,CPE,0.00051710807
604,852,CA14,PBX1,0.00051636604
604,507,CA14,SMAD6,0.00051351823
604,71,CA14,RRAS2,0.000508638
604,550,CA14,LIMCH1,0.0005063373
604,363,CA14,TLE1,0.00049724785
604,547,CA14,ZNF589,0.0004955012
604,738,CA14,ZEB1,0.0004946617
604,648,CA14,PDE3B,0.00048088224
604,486,CA14,TDRD7,0.00047981745
604,780,CA14,DDAH1,0.0004725453
604,49,CA14,TP53,0.00047220357
604,620,CA14,NFYB,0.00047213788
604,493,CA14,E2F4,0.00047212595
604,905,CA14,GCA,0.00047151497
604,174,CA14,RFPL2,0.0004624138
604,909,CA14,OXTR,0.0004572972
604,671,CA14,ARHGAP28,0.00045710456
604,330,CA14,RUVBL1,0.00045689716
604,128,CA14,NDUFC2-KCTD14,0.00045637615
604,483,CA14,TDP2,0.0004557797
604,902,CA14,NFIA,0.00045386096
604,429,CA14,SIX6,0.00045266806
604,678,CA14,PDGFRA,0.00045262015
604,378,CA14,FLRT2,0.0004523137
604,439,CA14,ROR2,0.00044962543
604,624,CA14,STAT3,0.0004494703
604,91,CA14,POLR2A,0.00044682363
604,795,CA14,E2F3,0.00044605273
604,831,CA14,NOC3L,0.0004434344
721,166,CA2,DLC1,0.0007420689
721,17,CA2,SERPINE2,0.00068122044
721,670,CA2,TGFB1,0.00066721684
721,284,CA2,LMO2,0.0006664279
721,487,CA2,RAI1,0.0005616356
721,359,CA2,MEIS1,0.0005554241
721,3,CA2,NKX3-1,0.00055298285
721,470,CA2,ST3GAL6,0.00053947786
721,213,CA2,CDH11,0.00052132737
721,500,CA2,SLC39A8,0.0005182457
721,821,CA2,GPR83,0.0005171098
721,639,CA2,TRIM2,0.00051112706
721,797,CA2,DUSP4,0.00050083833
721,463,CA2,ELOVL2,0.00049649173
721,71,CA2,RRAS2,0.00049181044
721,882,CA2,MLLT3,0.00049070275
721,708,CA2,PRTG,0.0004889144
721,475,CA2,POU3F1,0.00048644128
721,378,CA2,FLRT2,0.00048207273
721,547,CA2,ZNF589,0.00048146382
721,105,CA2,MCC,0.0004750648
721,540,CA2,CPE,0.00047066805
721,550,CA2,LIMCH1,0.00046079978
721,620,CA2,NFYB,0.00046011465
721,270,CA2,SCD5,0.00045731352
721,905,CA2,GCA,0.0004480061
721,49,CA2,TP53,0.00044681618
721,738,CA2,ZEB1,0.00044681446
721,128,CA2,NDUFC2-KCTD14,0.0004429893
721,483,CA2,TDP2,0.00044164155
721,671,CA2,ARHGAP28,0.00044162912
721,486,CA2,TDRD7,0.00044091928
721,831,CA2,NOC3L,0.0004356397
721,330,CA2,RUVBL1,0.00043520262
721,648,CA2,PDE3B,0.00043515782
721,313,CA2,TGFBR3,0.00043369498
721,902,CA2,NFIA,0.00043141493
721,780,CA2,DDAH1,0.00043132115
721,91,CA2,POLR2A,0.00043068908
721,493,CA2,E2F4,0.0004306129
721,795,CA2,E2F3,0.0004271529
721,624,CA2,STAT3,0.00042579626
721,312,CA2,ASXL1,0.00042288643
721,507,CA2,SMAD6,0.0004212664
721,388,CA2,DCLK1,0.00041869766
721,909,CA2,OXTR,0.00041791314
721,174,CA2,RFPL2,0.00041778188
721,18,CA2,CDCA2,0.0004173448
721,792,CA2,RND3,0.0004159713
721,678,CA2,PDGFRA,0.00041475554
440,470,CALB1,ST3GAL6,0.0015259869
440,166,CALB1,DLC1,0.0014649747
440,17,CALB1,SERPINE2,0.0013440057
440,670,CALB1,TGFB1,0.0013369088
440,138,CALB1,HESX1,0.0012275828
440,500,CALB1,SLC39A8,0.0011740185
440,3,CALB1,NKX3-1,0.001148009
440,831,CALB1,NOC3L,0.0011111039
440,792,CALB1,RND3,0.0010847807
440,383,CALB1,COLEC12,0.0010657492
440,752,CALB1,ANKRD26,0.0010526758
440,461,CALB1,ST8SIA1,0.0010479669
440,620,CALB1,NFYB,0.0010028677
440,432,CALB1,ALCAM,0.0010015926
440,547,CALB1,ZNF589,0.0009861998
440,168,CALB1,SFRP2,0.0009642867
440,580,CALB1,ZNF165,0.0009576451
440,475,CALB1,POU3F1,0.0009506372
440,255,CALB1,MMP16,0.0009395853
440,483,CALB1,TDP2,0.0009359836
440,575,CALB1,NFAT5,0.0009341705
440,211,CALB1,MECOM,0.00092851534
440,378,CALB1,FLRT2,0.00092423934
440,601,CALB1,ANGPT2,0.0009172693
440,71,CALB1,RRAS2,0.0009170963
440,65,CALB1,C4orf46,0.00091682456
440,219,CALB1,HMGA1,0.0009118727
440,821,CALB1,GPR83,0.0009056851
440,846,CALB1,MAPK10,0.0008990013
440,284,CALB1,LMO2,0.00089282054
440,285,CALB1,KHSRP,0.0008827741
440,467,CALB1,PLAGL1,0.00087956764
440,576,CALB1,ETV4,0.00087859854
440,513,CALB1,TTK,0.0008734226
440,827,CALB1,SAMD3,0.00087327947
440,579,CALB1,SNAPC3,0.00087098416
440,97,CALB1,BTBD10,0.000861569
440,128,CALB1,NDUFC2-KCTD14,0.0008600377
440,70,CALB1,LIPG,0.000858157
440,119,CALB1,HDAC9,0.0008558676
440,671,CALB1,ARHGAP28,0.000855687
440,852,CALB1,PBX1,0.0008550724
440,363,CALB1,TLE1,0.00085444003
440,680,CALB1,DKK1,0.00083379576
440,16,CALB1,CYP1B1,0.0008315615
440,675,CALB1,SRSF1,0.0008290483
440,287,CALB1,DAB2,0.0008243588
440,184,CALB1,ZNF202,0.0008219128
440,312,CALB1,ASXL1,0.0008190349
440,795,CALB1,E2F3,0.0008188449
156,166,CALCOCO1,DLC1,0.0008741286
156,284,CALCOCO1,LMO2,0.00086903526
156,670,CALCOCO1,TGFB1,0.00077929074
156,821,CALCOCO1,GPR83,0.0007504166
156,17,CALCOCO1,SERPINE2,0.0007206382
156,3,CALCOCO1,NKX3-1,0.00067803054
156,313,CALCOCO1,TGFBR3,0.0006765846
156,487,CALCOCO1,RAI1,0.00066393585
156,359,CALCOCO1,MEIS1,0.0006582851
156,648,CALCOCO1,PDE3B,0.00065397046
156,708,CALCOCO1,PRTG,0.0006420714
156,470,CALCOCO1,ST3GAL6,0.0006347951
156,213,CALCOCO1,CDH11,0.0006212107
156,475,CALCOCO1,POU3F1,0.0006080994
156,639,CALCOCO1,TRIM2,0.0005999789
156,378,CALCOCO1,FLRT2,0.00059736526
156,500,CALCOCO1,SLC39A8,0.00059053337
156,797,CALCOCO1,DUSP4,0.0005897212
156,882,CALCOCO1,MLLT3,0.0005794615
156,463,CALCOCO1,ELOVL2,0.00057924143
156,16,CALCOCO1,CYP1B1,0.0005698267
156,540,CALCOCO1,CPE,0.0005520875
156,507,CALCOCO1,SMAD6,0.00054699916
156,550,CALCOCO1,LIMCH1,0.000541392
156,71,CALCOCO1,RRAS2,0.0005392336
156,270,CALCOCO1,SCD5,0.00053503085
156,738,CALCOCO1,ZEB1,0.00053340447
156,547,CALCOCO1,ZNF589,0.0005282608
156,780,CALCOCO1,DDAH1,0.0005181785
156,292,CALCOCO1,ARHGAP29,0.0005166868
156,486,CALCOCO1,TDRD7,0.0005133611
156,49,CALCOCO1,TP53,0.00051312434
156,620,CALCOCO1,NFYB,0.0005059948
156,905,CALCOCO1,GCA,0.0005050455
156,493,CALCOCO1,E2F4,0.0005007047
156,174,CALCOCO1,RFPL2,0.0004968103
156,678,CALCOCO1,PDGFRA,0.0004932955
156,429,CALCOCO1,SIX6,0.0004932922
156,439,CALCOCO1,ROR2,0.00048932974
156,909,CALCOCO1,OXTR,0.00048765534
156,483,CALCOCO1,TDP2,0.0004875761
156,671,CALCOCO1,ARHGAP28,0.0004864441
156,902,CALCOCO1,NFIA,0.0004860202
156,523,CALCOCO1,FLI1,0.0004857606
156,330,CALCOCO1,RUVBL1,0.00048553196
156,831,CALCOCO1,NOC3L,0.00047788778
156,91,CALCOCO1,POLR2A,0.00047539032
156,624,CALCOCO1,STAT3,0.00047494553
156,795,CALCOCO1,E2F3,0.00047458438
156,18,CALCOCO1,CDCA2,0.0004716777
605,166,CAMK2D,DLC1,0.00074576103
605,284,CAMK2D,LMO2,0.0006839148
605,17,CAMK2D,SERPINE2,0.0006805235
605,670,CAMK2D,TGFB1,0.0006662627
605,470,CAMK2D,ST3GAL6,0.0005647172
605,3,CAMK2D,NKX3-1,0.00055996253
605,313,CAMK2D,TGFBR3,0.00054455287
605,500,CAMK2D,SLC39A8,0.0005110187
605,821,CAMK2D,GPR83,0.0005107552
605,213,CAMK2D,CDH11,0.00050727645
605,487,CAMK2D,RAI1,0.0005042838
605,475,CAMK2D,POU3F1,0.0005042408
605,852,CAMK2D,PBX1,0.00048514706
605,359,CAMK2D,MEIS1,0.00046689677
605,16,CAMK2D,CYP1B1,0.0004658643
605,363,CAMK2D,TLE1,0.0004634676
605,639,CAMK2D,TRIM2,0.00046000804
605,547,CAMK2D,ZNF589,0.00045849202
605,71,CAMK2D,RRAS2,0.00045556595
605,882,CAMK2D,MLLT3,0.00045348797
605,620,CAMK2D,NFYB,0.0004424734
605,463,CAMK2D,ELOVL2,0.0004404467
605,831,CAMK2D,NOC3L,0.0004325995
605,738,CAMK2D,ZEB1,0.00042444232
605,483,CAMK2D,TDP2,0.00042412544
605,507,CAMK2D,SMAD6,0.00042148127
605,378,CAMK2D,FLRT2,0.00041558567
605,128,CAMK2D,NDUFC2-KCTD14,0.0004142474
605,780,CAMK2D,DDAH1,0.00041376453
605,671,CAMK2D,ARHGAP28,0.00041271962
605,550,CAMK2D,LIMCH1,0.00041260375
605,648,CAMK2D,PDE3B,0.00041001767
605,540,CAMK2D,CPE,0.00040992216
605,578,CAMK2D,TNC,0.0004047812
605,797,CAMK2D,DUSP4,0.0004047382
605,238,CAMK2D,CD200,0.0004046105
605,905,CAMK2D,GCA,0.00040446606
605,792,CAMK2D,RND3,0.00040385465
605,105,CAMK2D,MCC,0.00040194232
605,168,CAMK2D,SFRP2,0.0004006745
605,255,CAMK2D,MMP16,0.00039962473
605,330,CAMK2D,RUVBL1,0.00039859934
605,388,CAMK2D,DCLK1,0.00039716598
605,708,CAMK2D,PRTG,0.0003955269
605,429,CAMK2D,SIX6,0.00039541174
605,678,CAMK2D,PDGFRA,0.00039535237
605,795,CAMK2D,E2F3,0.00039413277
605,439,CAMK2D,ROR2,0.00039037436
605,91,CAMK2D,POLR2A,0.00038754742
605,902,CAMK2D,NFIA,0.00038700842
693,166,CAP2,DLC1,0.0006291593
693,17,CAP2,SERPINE2,0.0005762016
693,670,CAP2,TGFB1,0.00056715054
693,284,CAP2,LMO2,0.0005658104
693,313,CAP2,TGFBR3,0.0004944823
693,3,CAP2,NKX3-1,0.00048780785
693,487,CAP2,RAI1,0.00048093498
693,359,CAP2,MEIS1,0.0004769394
693,213,CAP2,CDH11,0.00046427434
693,470,CAP2,ST3GAL6,0.00045021815
693,821,CAP2,GPR83,0.0004471061
693,639,CAP2,TRIM2,0.00043433433
693,500,CAP2,SLC39A8,0.00043169546
693,882,CAP2,MLLT3,0.00042844078
693,463,CAP2,ELOVL2,0.00042581823
693,475,CAP2,POU3F1,0.0004257683
693,797,CAP2,DUSP4,0.00042386414
693,378,CAP2,FLRT2,0.00041882385
693,708,CAP2,PRTG,0.00041810138
693,792,CAP2,RND3,0.00041432914
693,16,CAP2,CYP1B1,0.0004063172
693,540,CAP2,CPE,0.00040594593
693,507,CAP2,SMAD6,0.00040573932
693,105,CAP2,MCC,0.00040483117
693,547,CAP2,ZNF589,0.0004017454
693,71,CAP2,RRAS2,0.00040131403
693,550,CAP2,LIMCH1,0.00039956605
693,738,CAP2,ZEB1,0.00039000428
693,270,CAP2,SCD5,0.0003890759
693,620,CAP2,NFYB,0.00038324943
693,671,CAP2,ARHGAP28,0.00038312213
693,780,CAP2,DDAH1,0.00038252707
693,493,CAP2,E2F4,0.00037464628
693,49,CAP2,TP53,0.00037420154
693,486,CAP2,TDRD7,0.0003718212
693,128,CAP2,NDUFC2-KCTD14,0.00036958203
693,905,CAP2,GCA,0.00036932845
693,483,CAP2,TDP2,0.00036868785
693,678,CAP2,PDGFRA,0.0003683957
693,429,CAP2,SIX6,0.00036760478
693,439,CAP2,ROR2,0.0003661629
693,174,CAP2,RFPL2,0.0003640061
693,624,CAP2,STAT3,0.00036286566
693,523,CAP2,FLI1,0.00036124876
693,831,CAP2,NOC3L,0.00036028834
693,576,CAP2,ETV4,0.00035936353
693,330,CAP2,RUVBL1,0.00035806606
693,909,CAP2,OXTR,0.00035726753
693,91,CAP2,POLR2A,0.00035413067
693,795,CAP2,E2F3,0.00035140308
706,166,CASD1,DLC1,0.0008422225
706,17,CASD1,SERPINE2,0.00077064923
706,670,CASD1,TGFB1,0.00075447035
706,284,CASD1,LMO2,0.0007535948
706,313,CASD1,TGFBR3,0.00067232753
706,487,CASD1,RAI1,0.0006636056
706,359,CASD1,MEIS1,0.00066066085
706,3,CASD1,NKX3-1,0.0006486835
706,821,CASD1,GPR83,0.0006095963
706,540,CASD1,CPE,0.00060702005
706,213,CASD1,CDH11,0.0006069315
706,639,CASD1,TRIM2,0.0006040374
706,270,CASD1,SCD5,0.00059633167
706,470,CASD1,ST3GAL6,0.0005963214
706,463,CASD1,ELOVL2,0.0005867271
706,550,CASD1,LIMCH1,0.00058489514
706,882,CASD1,MLLT3,0.00058376516
706,708,CASD1,PRTG,0.0005817916
706,475,CASD1,POU3F1,0.0005770736
706,486,CASD1,TDRD7,0.00057338324
706,378,CASD1,FLRT2,0.0005714592
706,500,CASD1,SLC39A8,0.0005702869
706,483,CASD1,TDP2,0.0005656031
706,105,CASD1,MCC,0.0005612027
706,429,CASD1,SIX6,0.00055844773
706,16,CASD1,CYP1B1,0.00055492984
706,507,CASD1,SMAD6,0.00055349147
706,493,CASD1,E2F4,0.00054730265
706,71,CASD1,RRAS2,0.0005362215
706,738,CASD1,ZEB1,0.0005323102
706,547,CASD1,ZNF589,0.0005197852
706,648,CASD1,PDE3B,0.00051773567
706,49,CASD1,TP53,0.00050574454
706,780,CASD1,DDAH1,0.0005045547
706,905,CASD1,GCA,0.0005030843
706,620,CASD1,NFYB,0.00049471756
706,83,CASD1,KAT6A,0.000494254
706,909,CASD1,OXTR,0.00049379864
706,523,CASD1,FLI1,0.0004893307
706,238,CASD1,CD200,0.00048800363
706,902,CASD1,NFIA,0.00048475227
706,330,CASD1,RUVBL1,0.0004835155
706,678,CASD1,PDGFRA,0.00048338601
706,671,CASD1,ARHGAP28,0.0004814147
706,624,CASD1,STAT3,0.00048110003
