src_idx,dst_idx,src_gene,dst_gene,score
687,977,NPRL2,KAT7,0.8606835
687,877,NPRL2,PPP2R1B,0.8586437
687,101,NPRL2,HMGXB4,0.85526836
687,334,NPRL2,RBBP4,0.8524152
687,278,NPRL2,CDK5RAP1,0.8518849
687,299,NPRL2,TADA3,0.85181195
19,42,NR1H3,HMGCS2,0.9936604
19,807,NR1H3,ANKRD1,0.9932721
19,1316,NR1H3,CACYBP,0.9924346
19,1426,NR1H3,GRHL1,0.9907478
19,1432,NR1H3,APOA2,0.9883513
19,181,NR1H3,CEBPD,0.9883165
19,1391,NR1H3,PDCD4,0.9877955
19,1032,NR1H3,MED4,0.9869517
19,190,NR1H3,MED30,0.9861201
19,672,NR1H3,THRAP3,0.985699
19,476,NR1H3,MED20,0.9853866
19,1438,NR1H3,SQLE,0.98530686
19,312,NR1H3,GGPS1,0.9852445
19,965,NR1H3,DHCR7,0.9852445
19,290,NR1H3,MAF,0.98420054
19,43,NR1H3,IDI1,0.9827765
19,545,NR1H3,SOX2,0.9817364
19,1440,NR1H3,UCP2,0.98130804
19,1249,NR1H3,NRIP1,0.9810301
19,1369,NR1H3,FABP1,0.98049414
19,1102,NR1H3,FHL2,0.98038405
19,111,NR1H3,MED14,0.9802813
19,120,NR1H3,NR1I3,0.9789539
19,1411,NR1H3,DDIT3,0.97485346
19,987,NR1H3,CEBPA,0.9747487
19,590,NR1H3,NANOG,0.9718249
19,738,NR1H3,AGT,0.971711
19,580,NR1H3,TM7SF3,0.97053045
19,94,NR1H3,MED21,0.9684548
19,886,NR1H3,NCOA1,0.9678945
19,236,NR1H3,PPARA,0.9662995
19,1214,NR1H3,ALB,0.9510512
19,837,NR1H3,JUN,0.94923663
19,1368,NR1H3,NR3C1,0.9487533
19,702,NR1H3,PAX6,0.9470929
19,626,NR1H3,NCOA6,0.94551575
19,696,NR1H3,OTX2,0.9375627
19,421,NR1H3,CDX2,0.9352632
19,1274,NR1H3,FOSL1,0.92095155
19,268,NR1H3,ETS1,0.9191926
19,788,NR1H3,DNAJB9,0.9188988
19,503,NR1H3,ZNF208,0.9157714
19,1427,NR1H3,EFNA5,0.91515577
19,331,NR1H3,IVNS1ABP,0.914947
19,557,NR1H3,TFF1,0.914947
19,1039,NR1H3,M6PR,0.914947
19,391,NR1H3,PRKCI,0.9113937
19,637,NR1H3,PIK3R1,0.9107179
19,638,NR1H3,FOXO1,0.9090506
19,40,NR1H3,ETV1,0.9067329
120,42,NR1I3,HMGCS2,0.99068475
120,1032,NR1I3,MED4,0.9899075
120,807,NR1I3,ANKRD1,0.9898936
120,181,NR1I3,CEBPD,0.9896108
120,190,NR1I3,MED30,0.9892681
120,580,NR1I3,TM7SF3,0.98824954
120,476,NR1I3,MED20,0.9878177
120,111,NR1I3,MED14,0.98776174
120,672,NR1I3,THRAP3,0.9869168
120,1316,NR1I3,CACYBP,0.98648226
120,1426,NR1I3,GRHL1,0.98464715
120,886,NR1I3,NCOA1,0.9795801
120,1391,NR1I3,PDCD4,0.97598016
120,1432,NR1I3,APOA2,0.975669
120,19,NR1I3,NR1H3,0.97483677
120,94,NR1I3,MED21,0.97331065
120,1102,NR1I3,FHL2,0.96705025
120,290,NR1I3,MAF,0.9665413
120,1369,NR1I3,FABP1,0.96415794
120,1440,NR1I3,UCP2,0.95726043
120,987,NR1I3,CEBPA,0.9558818
120,1107,NR1I3,EWSR1,0.95098305
120,738,NR1I3,AGT,0.94742405
120,642,NR1I3,YBX1,0.9406624
120,545,NR1I3,SOX2,0.9388473
120,1249,NR1I3,NRIP1,0.9364892
120,1066,NR1I3,GTF2E1,0.9352454
120,1368,NR1I3,NR3C1,0.92975193
120,236,NR1I3,PPARA,0.92925686
120,43,NR1I3,IDI1,0.92894197
120,312,NR1I3,GGPS1,0.92894197
120,965,NR1I3,DHCR7,0.92894197
120,1115,NR1I3,RARG,0.9249318
120,852,NR1I3,AHR,0.91718733
120,1438,NR1I3,SQLE,0.91105926
120,816,NR1I3,POLR2G,0.9077071
120,702,NR1I3,PAX6,0.90708137
120,1181,NR1I3,FOXA1,0.89495885
120,468,NR1I3,THRB,0.89197373
120,590,NR1I3,NANOG,0.8752944
120,325,NR1I3,C3,0.87516475
120,1087,NR1I3,CTSC,0.87516475
120,516,NR1I3,POLR3G,0.8615116
120,618,NR1I3,GTF3C5,0.8603778
120,1337,NR1I3,BDP1,0.8597365
120,1096,NR1I3,AGO2,0.8579462
120,1010,NR1I3,IRF9,0.84453696
120,550,NR1I3,XBP1,0.84166247
120,626,NR1I3,NCOA6,0.8400197
120,84,NR1I3,IRF1,0.8365659
438,491,NR2F2,TP53,0.9643395
438,56,NR2F2,SIRT1,0.9626376
438,546,NR2F2,TCF3,0.96126527
438,451,NR2F2,POU5F1,0.95783687
438,651,NR2F2,PMAIP1,0.956808
438,608,NR2F2,CCND1,0.9556201
438,607,NR2F2,MYC,0.95479995
438,125,NR2F2,SMAD3,0.953704
438,264,NR2F2,LIN28A,0.9533101
438,1098,NR2F2,CTDSPL,0.9530051
438,155,NR2F2,MEF2C,0.95208263
438,494,NR2F2,ZIC3,0.9518087
438,1297,NR2F2,SMAD2,0.9510091
438,800,NR2F2,OBFC1,0.9491535
438,753,NR2F2,CDK4,0.94852734
438,545,NR2F2,SOX2,0.9478304
438,209,NR2F2,HDAC1,0.947509
438,1138,NR2F2,HDAC2,0.9472795
438,957,NR2F2,CREB1,0.9470458
438,652,NR2F2,ARID2,0.9465345
438,1194,NR2F2,TCF7L1,0.9444767
438,259,NR2F2,PRMT5,0.9438503
438,316,NR2F2,GLI2,0.9436205
438,373,NR2F2,SMARCA4,0.943222
438,643,NR2F2,E2F4,0.9429105
438,920,NR2F2,NFYB,0.94247776
438,334,NR2F2,RBBP4,0.94192606
438,882,NR2F2,JAG1,0.9399781
438,590,NR2F2,NANOG,0.93952835
438,1445,NR2F2,FOXH1,0.9392628
438,640,NR2F2,STMN1,0.9387206
438,437,NR2F2,RFXANK,0.93773836
438,1260,NR2F2,SMARCC1,0.9374106
438,147,NR2F2,MYCN,0.9372742
438,1298,NR2F2,RUNX1T1,0.93720365
438,314,NR2F2,MAPK1,0.93693084
438,156,NR2F2,ID2,0.9362952
438,322,NR2F2,LDB2,0.93456084
438,1346,NR2F2,DPF2,0.93384665
438,448,NR2F2,TRIM28,0.9334579
438,425,NR2F2,DROSHA,0.9332829
438,649,NR2F2,SMARCD2,0.93292624
438,263,NR2F2,NODAL,0.93136543
438,103,NR2F2,PDGFA,0.9288936
438,748,NR2F2,E2F5,0.928464
438,1370,NR2F2,SMARCE1,0.92834324
438,1431,NR2F2,RBPJ,0.92796636
438,518,NR2F2,E2F3,0.9278792
438,1190,NR2F2,BCL11B,0.9255376
438,566,NR2F2,BPTF,0.9243859
196,448,NR2F6,TRIM28,0.9655159
196,608,NR2F6,CCND1,0.9632637
196,491,NR2F6,TP53,0.96260446
196,56,NR2F6,SIRT1,0.95795816
196,1158,NR2F6,HMGA2,0.9563742
196,1098,NR2F6,CTDSPL,0.95629823
196,1138,NR2F6,HDAC2,0.953671
196,39,NR2F6,HMGCR,0.9518853
196,209,NR2F6,HDAC1,0.9515914
196,334,NR2F6,RBBP4,0.95083684
196,1378,NR2F6,HMGA1,0.95035523
196,651,NR2F6,PMAIP1,0.948295
196,438,NR2F6,NR2F2,0.94809735
196,316,NR2F6,GLI2,0.947463
196,643,NR2F6,E2F4,0.9471674
196,920,NR2F6,NFYB,0.94709146
196,753,NR2F6,CDK4,0.9465507
196,156,NR2F6,ID2,0.9464169
196,546,NR2F6,TCF3,0.9460856
196,367,NR2F6,HIST1H1C,0.9419541
196,800,NR2F6,OBFC1,0.94110626
196,480,NR2F6,ID3,0.9410344
196,1084,NR2F6,AEBP1,0.9406335
196,451,NR2F6,POU5F1,0.9400668
196,518,NR2F6,E2F3,0.9394068
196,155,NR2F6,MEF2C,0.93854696
196,1289,NR2F6,TFDP1,0.93806964
196,1234,NR2F6,CAT,0.9379724
196,437,NR2F6,RFXANK,0.9376282
196,29,NR2F6,CDKN1A,0.9360613
196,125,NR2F6,SMAD3,0.9354181
196,607,NR2F6,MYC,0.93530184
196,877,NR2F6,PPP2R1B,0.93303716
196,590,NR2F6,NANOG,0.9329006
196,703,NR2F6,TOP2B,0.9325451
196,525,NR2F6,HIST1H1E,0.93240094
196,264,NR2F6,LIN28A,0.9322274
196,1218,NR2F6,CHAF1A,0.9322098
196,748,NR2F6,E2F5,0.93118685
196,425,NR2F6,DROSHA,0.93108565
196,494,NR2F6,ZIC3,0.930665
196,403,NR2F6,RBBP7,0.9290603
196,100,NR2F6,HIPK2,0.9286659
196,1062,NR2F6,TFDP2,0.928092
196,1260,NR2F6,SMARCC1,0.92713773
196,1297,NR2F6,SMAD2,0.9270225
196,640,NR2F6,STMN1,0.9252954
196,66,NR2F6,HIST1H1B,0.9248848
196,202,NR2F6,BCOR,0.92485464
196,428,NR2F6,EZH2,0.9244233
1368,1391,NR3C1,PDCD4,0.98059034
1368,545,NR3C1,SOX2,0.9788383
1368,1181,NR3C1,FOXA1,0.9739314
1368,590,NR3C1,NANOG,0.97096145
1368,43,NR3C1,IDI1,0.96882933
1368,965,NR3C1,DHCR7,0.96882933
1368,312,NR3C1,GGPS1,0.96881527
1368,1249,NR3C1,NRIP1,0.9682751
1368,1438,NR3C1,SQLE,0.96663785
1368,607,NR3C1,MYC,0.9656998
1368,503,NR3C1,ZNF208,0.96507037
1368,886,NR3C1,NCOA1,0.9593536
1368,264,NR3C1,LIN28A,0.95886683
1368,491,NR3C1,TP53,0.958792
1368,638,NR3C1,FOXO1,0.9583871
1368,236,NR3C1,PPARA,0.957767
1368,1102,NR3C1,FHL2,0.956894
1368,837,NR3C1,JUN,0.9557464
1368,696,NR3C1,OTX2,0.95456743
1368,56,NR3C1,SIRT1,0.95409733
1368,1411,NR3C1,DDIT3,0.953506
1368,421,NR3C1,CDX2,0.9510846
1368,268,NR3C1,ETS1,0.9485171
1368,1440,NR3C1,UCP2,0.9479793
1368,702,NR3C1,PAX6,0.9473401
1368,451,NR3C1,POU5F1,0.9461013
1368,957,NR3C1,CREB1,0.9456206
1368,445,NR3C1,SRF,0.944178
1368,290,NR3C1,MAF,0.9413087
1368,996,NR3C1,DAXX,0.94126785
1368,626,NR3C1,NCOA6,0.9407694
1368,391,NR3C1,PRKCI,0.9386309
1368,504,NR3C1,ALDH1A1,0.9386309
1368,801,NR3C1,SALL2,0.9386309
1368,19,NR3C1,NR1H3,0.9386042
1368,1369,NR3C1,FABP1,0.93581307
1368,1432,NR3C1,APOA2,0.93207914
1368,1214,NR3C1,ALB,0.9309852
1368,84,NR3C1,IRF1,0.9295522
1368,983,NR3C1,TBL1X,0.9290737
1368,988,NR3C1,NOTCH3,0.92809284
1368,1094,NR3C1,EGR1,0.9241024
1368,800,NR3C1,OBFC1,0.92123747
1368,1115,NR3C1,RARG,0.9211081
1368,40,NR3C1,ETV1,0.920797
1368,1426,NR3C1,GRHL1,0.91888803
1368,788,NR3C1,DNAJB9,0.9163248
1368,1194,NR3C1,TCF7L1,0.9163034
1368,655,NR3C1,MEP1A,0.91619927
1368,259,NR3C1,PRMT5,0.9157095
1351,545,NR5A2,SOX2,0.98322254
1351,590,NR5A2,NANOG,0.9797006
1351,451,NR5A2,POU5F1,0.9726132
1351,957,NR5A2,CREB1,0.9726083
1351,837,NR5A2,JUN,0.97079474
1351,491,NR5A2,TP53,0.9690495
1351,56,NR5A2,SIRT1,0.96830785
1351,264,NR5A2,LIN28A,0.9669931
1351,445,NR5A2,SRF,0.9645095
1351,607,NR5A2,MYC,0.96117944
1351,147,NR5A2,MYCN,0.9601195
1351,638,NR5A2,FOXO1,0.95497495
1351,1138,NR5A2,HDAC2,0.95375425
1351,1181,NR5A2,FOXA1,0.9530707
1351,209,NR5A2,HDAC1,0.9528084
1351,373,NR5A2,SMARCA4,0.95068675
1351,1194,NR5A2,TCF7L1,0.94855547
1351,546,NR5A2,TCF3,0.9467096
1351,996,NR5A2,DAXX,0.9454952
1351,1297,NR5A2,SMAD2,0.9441845
1351,702,NR5A2,PAX6,0.9439857
1351,1094,NR5A2,EGR1,0.9390212
1351,334,NR5A2,RBBP4,0.93811965
1351,1115,NR5A2,RARG,0.9346143
1351,125,NR5A2,SMAD3,0.93448234
1351,1315,NR5A2,TCF4,0.9309984
1351,626,NR5A2,NCOA6,0.92949665
1351,155,NR5A2,MEF2C,0.9236794
1351,800,NR5A2,OBFC1,0.92012686
1351,643,NR5A2,E2F4,0.91944945
1351,1096,NR5A2,AGO2,0.9169056
1351,518,NR5A2,E2F3,0.9149307
1351,259,NR5A2,PRMT5,0.91316444
1351,418,NR5A2,PRDM14,0.9116576
1351,983,NR5A2,TBL1X,0.9070891
1351,85,NR5A2,ZNF217,0.9052064
1351,314,NR5A2,MAPK1,0.9044396
1351,403,NR5A2,RBBP7,0.90401626
1351,753,NR5A2,CDK4,0.9038294
1351,428,NR5A2,EZH2,0.9037345
1351,1190,NR5A2,BCL11B,0.9027687
1351,864,NR5A2,NEDD4L,0.90258276
1351,1395,NR5A2,HNF4A,0.9025679
1351,1431,NR5A2,RBPJ,0.9022468
1351,1319,NR5A2,HDAC6,0.90159214
1351,790,NR5A2,PIAS3,0.899718
1351,425,NR5A2,DROSHA,0.8986593
1351,1098,NR5A2,CTDSPL,0.8978953
1351,503,NR5A2,ZNF208,0.89665043
1351,1289,NR5A2,TFDP1,0.8953709
1058,142,NREP,ADNP,0.939465
1058,1439,NREP,ING3,0.9349702
1058,230,NREP,VPS72,0.9331439
1058,1280,NREP,DR1,0.9326001
1058,789,NREP,NPM1,0.92673194
1058,671,NREP,CHD8,0.923813
1058,431,NREP,HIBCH,0.91489
1058,700,NREP,TCERG1,0.91465324
1058,1134,NREP,ZNF638,0.91295516
1058,571,NREP,ANP32E,0.9124902
1058,308,NREP,YEATS4,0.9120904
1058,77,NREP,RUVBL2,0.9107838
1058,884,NREP,PSME3,0.90357435
1058,189,NREP,EXOSC8,0.8998737
1058,242,NREP,EXOSC1,0.8998737
1058,998,NREP,AIMP2,0.89886355
1058,288,NREP,TEX10,0.898715
1058,61,NREP,DPCD,0.89797205
1058,482,NREP,NUP35,0.89724576
1058,1396,NREP,NTHL1,0.8964796
1058,688,NREP,POP5,0.89510596
1058,566,NREP,BPTF,0.89472264
1058,1114,NREP,ACTL6A,0.89406943
1058,22,NREP,HSPA14,0.8936678
1058,793,NREP,RUVBL1,0.8932207
1058,800,NREP,OBFC1,0.8932042
1058,1015,NREP,HMGN5,0.8925693
1058,491,NREP,TP53,0.8884214
1058,121,NREP,APEX1,0.88559544
1058,519,NREP,LTA4H,0.88044244
1058,774,NREP,NEIL2,0.8770983
1058,132,NREP,PTMA,0.8734964
1058,584,NREP,MRRF,0.8734964
1058,761,NREP,TXNDC9,0.8734964
1058,733,NREP,MBIP,0.87280554
1058,597,NREP,DDX20,0.8707437
1058,970,NREP,HCFC1,0.86859685
1058,920,NREP,NFYB,0.865763
1058,425,NREP,DROSHA,0.8653882
1058,56,NREP,SIRT1,0.8629095
1058,977,NREP,KAT7,0.8610863
1058,101,NREP,HMGXB4,0.8554369
1058,334,NREP,RBBP4,0.85232514
1058,278,NREP,CDK5RAP1,0.8520641
1058,60,NREP,EIF5B,0.84602034
1058,195,NREP,NONO,0.84558403
1058,306,NREP,NUP85,0.84380823
1058,1212,NREP,GGH,0.84377164
1058,1260,NREP,SMARCC1,0.8428446
1058,716,NREP,MRPS12,0.842632
1249,545,NRIP1,SOX2,0.9894404
1249,1391,NRIP1,PDCD4,0.9890832
1249,43,NRIP1,IDI1,0.9885499
1249,312,NRIP1,GGPS1,0.9885499
1249,590,NRIP1,NANOG,0.9882315
1249,626,NRIP1,NCOA6,0.98416096
1249,807,NRIP1,ANKRD1,0.9837129
1249,1440,NRIP1,UCP2,0.9834462
1249,42,NRIP1,HMGCS2,0.9815089
1249,702,NRIP1,PAX6,0.98137003
1249,1438,NRIP1,SQLE,0.9804022
1249,965,NRIP1,DHCR7,0.97895205
1249,837,NRIP1,JUN,0.97736406
1249,1102,NRIP1,FHL2,0.9773312
1249,886,NRIP1,NCOA1,0.976823
1249,19,NRIP1,NR1H3,0.976548
1249,1411,NRIP1,DDIT3,0.97543913
1249,1316,NRIP1,CACYBP,0.97157997
1249,290,NRIP1,MAF,0.97089034
1249,1426,NRIP1,GRHL1,0.97086877
1249,40,NRIP1,ETV1,0.97030884
1249,1432,NRIP1,APOA2,0.96938914
1249,111,NRIP1,MED14,0.9673322
1249,1181,NRIP1,FOXA1,0.96611416
1249,236,NRIP1,PPARA,0.9621964
1249,696,NRIP1,OTX2,0.96104884
1249,1369,NRIP1,FABP1,0.9582295
1249,94,NRIP1,MED21,0.95804274
1249,391,NRIP1,PRKCI,0.9550391
1249,504,NRIP1,ALDH1A1,0.9550391
1249,801,NRIP1,SALL2,0.9550391
1249,1368,NRIP1,NR3C1,0.9549691
1249,1115,NRIP1,RARG,0.9521662
1249,190,NRIP1,MED30,0.9490727
1249,181,NRIP1,CEBPD,0.94680476
1249,445,NRIP1,SRF,0.9399555
1249,1032,NRIP1,MED4,0.9389158
1249,607,NRIP1,MYC,0.9382249
1249,476,NRIP1,MED20,0.9344709
1249,1214,NRIP1,ALB,0.93375474
1249,987,NRIP1,CEBPA,0.9305976
1249,819,NRIP1,CDH2,0.92990625
1249,491,NRIP1,TP53,0.92968386
1249,638,NRIP1,FOXO1,0.9274784
1249,264,NRIP1,LIN28A,0.92680883
1249,1395,NRIP1,HNF4A,0.92535573
1249,580,NRIP1,TM7SF3,0.92217255
1249,1274,NRIP1,FOSL1,0.9220211
1249,503,NRIP1,ZNF208,0.9196055
1249,788,NRIP1,DNAJB9,0.9144112
1258,142,NSD1,ADNP,0.9394771
1258,1439,NSD1,ING3,0.93498313
1258,1280,NSD1,DR1,0.93258786
1258,230,NSD1,VPS72,0.92919385
1258,789,NSD1,NPM1,0.92543805
1258,671,NSD1,CHD8,0.92379916
1258,431,NSD1,HIBCH,0.9148305
1258,700,NSD1,TCERG1,0.9143791
1258,1134,NSD1,ZNF638,0.9132667
1258,571,NSD1,ANP32E,0.9124736
1258,77,NSD1,RUVBL2,0.91080195
1258,306,NSD1,NUP85,0.90918684
1258,884,NSD1,PSME3,0.90360355
1258,800,NSD1,OBFC1,0.90357554
1258,189,NSD1,EXOSC8,0.89984095
1258,242,NSD1,EXOSC1,0.89984095
1258,998,NSD1,AIMP2,0.8988487
1258,288,NSD1,TEX10,0.898735
1258,61,NSD1,DPCD,0.8979262
1258,482,NSD1,NUP35,0.8972182
1258,1396,NSD1,NTHL1,0.8965903
1258,688,NSD1,POP5,0.8951386
1258,87,NSD1,XPO5,0.8951369
1258,566,NSD1,BPTF,0.8947652
1258,1114,NSD1,ACTL6A,0.8940509
1258,22,NSD1,HSPA14,0.89363843
1258,1015,NSD1,HMGN5,0.8927206
1258,920,NSD1,NFYB,0.8892051
1258,491,NSD1,TP53,0.8890694
1258,121,NSD1,APEX1,0.8857268
1258,1212,NSD1,GGH,0.883651
1258,519,NSD1,LTA4H,0.88045585
1258,970,NSD1,HCFC1,0.88041276
1258,1436,NSD1,CREG1,0.88036215
1258,774,NSD1,NEIL2,0.87747204
1258,584,NSD1,MRRF,0.87351996
1258,716,NSD1,MRPS12,0.87351996
1258,761,NSD1,TXNDC9,0.87351996
1258,733,NSD1,MBIP,0.87342113
1258,308,NSD1,YEATS4,0.8730415
1258,590,NSD1,NANOG,0.8723641
1258,597,NSD1,DDX20,0.8707157
1258,1287,NSD1,PAWR,0.8659817
1258,425,NSD1,DROSHA,0.86534965
1258,56,NSD1,SIRT1,0.86340696
1258,877,NSD1,PPP2R1B,0.858762
1258,101,NSD1,HMGXB4,0.8555821
1258,977,NSD1,KAT7,0.854595
1258,278,NSD1,CDK5RAP1,0.8523319
1258,334,NSD1,RBBP4,0.85228854
1430,142,NT5DC2,ADNP,0.9393522
1430,1439,NT5DC2,ING3,0.9349702
1430,1280,NT5DC2,DR1,0.9326001
1430,230,NT5DC2,VPS72,0.92917985
1430,789,NT5DC2,NPM1,0.92541945
1430,671,NT5DC2,CHD8,0.923813
1430,425,NT5DC2,DROSHA,0.9152162
1430,431,NT5DC2,HIBCH,0.91481936
1430,700,NT5DC2,TCERG1,0.91465324
1430,1134,NT5DC2,ZNF638,0.9132567
1430,571,NT5DC2,ANP32E,0.91263545
1430,308,NT5DC2,YEATS4,0.91157067
1430,77,NT5DC2,RUVBL2,0.9107838
1430,884,NT5DC2,PSME3,0.90357435
1430,189,NT5DC2,EXOSC8,0.8998737
1430,998,NT5DC2,AIMP2,0.89886355
1430,288,NT5DC2,TEX10,0.8980942
1430,61,NT5DC2,DPCD,0.8980293
1430,482,NT5DC2,NUP35,0.8971805
1430,1396,NT5DC2,NTHL1,0.8965785
1430,87,NT5DC2,XPO5,0.89510596
1430,688,NT5DC2,POP5,0.89510596
1430,566,NT5DC2,BPTF,0.8947836
1430,1114,NT5DC2,ACTL6A,0.89406943
1430,22,NT5DC2,HSPA14,0.8936678
1430,793,NT5DC2,RUVBL1,0.8932207
1430,800,NT5DC2,OBFC1,0.8932042
1430,1015,NT5DC2,HMGN5,0.8925693
1430,491,NT5DC2,TP53,0.889115
1430,121,NT5DC2,APEX1,0.88559544
1430,1212,NT5DC2,GGH,0.8836395
1430,519,NT5DC2,LTA4H,0.88044244
1430,1436,NT5DC2,CREG1,0.8803451
1430,1305,NT5DC2,FBL,0.87597406
1430,132,NT5DC2,PTMA,0.8734964
1430,584,NT5DC2,MRRF,0.8734964
1430,716,NT5DC2,MRPS12,0.8734964
1430,761,NT5DC2,TXNDC9,0.8734964
1430,733,NT5DC2,MBIP,0.8734435
1430,597,NT5DC2,DDX20,0.8707437
1430,970,NT5DC2,HCFC1,0.86859685
1430,56,NT5DC2,SIRT1,0.8659574
1430,920,NT5DC2,NFYB,0.865763
1430,437,NT5DC2,RFXANK,0.86347955
1430,977,NT5DC2,KAT7,0.860882
1430,877,NT5DC2,PPP2R1B,0.85871464
1430,101,NT5DC2,HMGXB4,0.8554369
1430,334,NT5DC2,RBBP4,0.85232514
1430,278,NT5DC2,CDK5RAP1,0.8520641
1430,299,NT5DC2,TADA3,0.8517708
1396,1280,NTHL1,DR1,0.96969247
1396,671,NTHL1,CHD8,0.969309
1396,1439,NTHL1,ING3,0.96741015
1396,77,NTHL1,RUVBL2,0.9660086
1396,230,NTHL1,VPS72,0.96502644
1396,308,NTHL1,YEATS4,0.9639142
1396,142,NTHL1,ADNP,0.96198136
1396,61,NTHL1,DPCD,0.9606372
1396,121,NTHL1,APEX1,0.95959085
1396,431,NTHL1,HIBCH,0.9590722
1396,571,NTHL1,ANP32E,0.95602286
1396,1134,NTHL1,ZNF638,0.9542353
1396,22,NTHL1,HSPA14,0.9525961
1396,1114,NTHL1,ACTL6A,0.9506745
1396,288,NTHL1,TEX10,0.95058525
1396,970,NTHL1,HCFC1,0.9498079
1396,793,NTHL1,RUVBL1,0.94902647
1396,566,NTHL1,BPTF,0.9482653
1396,774,NTHL1,NEIL2,0.9469306
1396,977,NTHL1,KAT7,0.94424826
1396,299,NTHL1,TADA3,0.9421434
1396,101,NTHL1,HMGXB4,0.9417613
1396,998,NTHL1,AIMP2,0.9409572
1396,584,NTHL1,MRRF,0.94015235
1396,716,NTHL1,MRPS12,0.94015235
1396,761,NTHL1,TXNDC9,0.94015235
1396,132,NTHL1,PTMA,0.94011855
1396,1160,NTHL1,PARP1,0.938883
1396,636,NTHL1,EEF1A1,0.9384442
1396,278,NTHL1,CDK5RAP1,0.93828493
1396,334,NTHL1,RBBP4,0.93700284
1396,1308,NTHL1,USP1,0.9359553
1396,519,NTHL1,LTA4H,0.93466
1396,1402,NTHL1,UFD1L,0.932239
1396,491,NTHL1,TP53,0.93073833
1396,1218,NTHL1,CHAF1A,0.93030536
1396,810,NTHL1,XRCC5,0.928287
1396,527,NTHL1,TDP1,0.9278829
1396,789,NTHL1,NPM1,0.9268861
1396,861,NTHL1,MLH1,0.92464423
1396,1212,NTHL1,GGH,0.92248887
1396,79,NTHL1,DCLRE1C,0.92163324
1396,511,NTHL1,TERF1,0.92163324
1396,56,NTHL1,SIRT1,0.9208092
1396,1098,NTHL1,CTDSPL,0.92056775
1396,884,NTHL1,PSME3,0.9204955
1396,904,NTHL1,DNA2,0.9202912
1396,867,NTHL1,CXXC1,0.9191571
1396,1144,NTHL1,SH3BGRL,0.9191203
1396,403,NTHL1,RBBP7,0.9187557
940,142,NTMT1,ADNP,0.939465
940,1439,NTMT1,ING3,0.9349702
940,1280,NTMT1,DR1,0.9326001
940,230,NTMT1,VPS72,0.92917985
940,789,NTMT1,NPM1,0.92541945
940,671,NTMT1,CHD8,0.923813
940,431,NTMT1,HIBCH,0.9146845
940,700,NTMT1,TCERG1,0.91465324
940,1134,NTMT1,ZNF638,0.9132567
940,571,NTMT1,ANP32E,0.9124902
940,308,NTMT1,YEATS4,0.9120904
940,998,NTMT1,AIMP2,0.91185397
940,77,NTMT1,RUVBL2,0.9107838
940,884,NTMT1,PSME3,0.90357435
940,189,NTMT1,EXOSC8,0.8998737
940,242,NTMT1,EXOSC1,0.8998737
940,288,NTMT1,TEX10,0.898715
940,61,NTMT1,DPCD,0.89797205
940,482,NTMT1,NUP35,0.8971805
940,1396,NTMT1,NTHL1,0.8965785
940,87,NTMT1,XPO5,0.89510596
940,688,NTMT1,POP5,0.89510596
940,566,NTMT1,BPTF,0.8947836
940,1114,NTMT1,ACTL6A,0.89406943
940,22,NTMT1,HSPA14,0.8936678
940,793,NTMT1,RUVBL1,0.8932207
940,800,NTMT1,OBFC1,0.8932042
940,1015,NTMT1,HMGN5,0.8925693
940,491,NTMT1,TP53,0.889115
940,121,NTMT1,APEX1,0.88559544
940,519,NTMT1,LTA4H,0.88044244
940,1436,NTMT1,CREG1,0.8803451
940,774,NTMT1,NEIL2,0.8774362
940,584,NTMT1,MRRF,0.8734964
940,733,NTMT1,MBIP,0.8734435
940,716,NTMT1,MRPS12,0.8731404
940,597,NTMT1,DDX20,0.8707118
940,970,NTMT1,HCFC1,0.86859685
940,920,NTMT1,NFYB,0.865763
940,703,NTMT1,TOP2B,0.86569875
940,425,NTMT1,DROSHA,0.8653882
940,437,NTMT1,RFXANK,0.86346275
940,56,NTMT1,SIRT1,0.86343163
940,977,NTMT1,KAT7,0.860882
940,761,NTMT1,TXNDC9,0.86080134
940,877,NTMT1,PPP2R1B,0.85871464
940,101,NTMT1,HMGXB4,0.8554369
940,334,NTMT1,RBBP4,0.85232514
940,299,NTMT1,TADA3,0.8517708
940,278,NTMT1,CDK5RAP1,0.85137326
1165,627,NTPCR,POLR2I,0.99763155
1165,381,NTPCR,POLR2B,0.9974458
1165,408,NTPCR,POLR2D,0.9972153
1165,498,NTPCR,GTF2F2,0.9970155
1165,495,NTPCR,POLR2F,0.9969875
1165,1216,NTPCR,POLR2K,0.9969326
1165,922,NTPCR,POLR1D,0.9961389
1165,854,NTPCR,POLR1C,0.9951014
1165,113,NTPCR,ZNRD1,0.9940103
1165,1213,NTPCR,USP7,0.9937962
1165,1377,NTPCR,CTPS1,0.99242085
1165,1331,NTPCR,PTRF,0.99177706
1165,475,NTPCR,TWISTNB,0.99172467
1165,816,NTPCR,POLR2G,0.9914408
1165,1117,NTPCR,POLR3D,0.99092263
1165,355,NTPCR,POLR2L,0.9904881
1165,150,NTPCR,GPN3,0.9891962
1165,1108,NTPCR,DEK,0.9886735
1165,1075,NTPCR,SKIV2L2,0.988431
1165,376,NTPCR,GTF2H3,0.98820007
1165,1195,NTPCR,METTL3,0.9878066
1165,1070,NTPCR,MYBBP1A,0.9876851
1165,7,NTPCR,TAF1B,0.98768204
