src_idx,dst_idx,src_gene,dst_gene,score
720,840,ADSL,FOXP1,0.87701464
720,759,ADSL,PPARA,0.87659645
720,834,ADSL,SKIL,0.8743957
720,719,ADSL,RREB1,0.86434424
720,255,ADSL,PBX1,0.8566616
720,68,ADSL,TFAP2C,0.85091805
720,287,ADSL,NR3C1,0.8506197
720,298,ADSL,AHR,0.8449148
720,588,ADSL,EWSR1,0.8423426
720,897,ADSL,TOPORS,0.8420014
720,722,ADSL,FOXO1,0.82473814
720,839,ADSL,CEBPA,0.8243881
720,474,ADSL,HDAC1,0.82059324
720,52,ADSL,CA2,0.8141342
720,6,ADSL,HIPK2,0.80552447
720,530,ADSL,APEX1,0.8047345
720,837,ADSL,NCOA6,0.79834014
720,274,ADSL,RARG,0.792399
720,229,ADSL,SMAD2,0.7855242
720,597,ADSL,ZBTB16,0.7819391
720,177,ADSL,NFYB,0.7773037
720,810,ADSL,PRDM14,0.7772583
720,659,ADSL,GABPB1,0.772206
720,821,ADSL,THRB,0.76990473
720,187,ADSL,XBP1,0.7672508
720,232,ADSL,DDIT3,0.7648988
720,794,ADSL,SIRT1,0.7640562
720,276,ADSL,DRAP1,0.76089317
720,86,ADSL,FOSL1,0.7594824
720,504,ADSL,NR2F6,0.7581437
720,227,ADSL,E2F4,0.7576814
720,492,ADSL,EPAS1,0.7523831
720,602,ADSL,RBBP4,0.74312985
720,682,ADSL,BRCA1,0.7424096
604,158,AEBP1,EGR1,0.9567405
604,281,AEBP1,MYC,0.9522588
604,393,AEBP1,CDKN1A,0.9404092
604,938,AEBP1,HCFC1,0.9234175
604,886,AEBP1,TCF4,0.9165112
604,614,AEBP1,TP53,0.91470903
604,825,AEBP1,ETS1,0.91210043
604,292,AEBP1,JUN,0.9046473
604,328,AEBP1,SMAD3,0.9036126
604,119,AEBP1,HNF4A,0.90153635
604,480,AEBP1,NR2F2,0.9011205
604,352,AEBP1,YAF2,0.9001884
604,140,AEBP1,ATF3,0.8965558
604,554,AEBP1,JAG1,0.8953404
604,578,AEBP1,CREB1,0.8937804
604,820,AEBP1,SOX2,0.88494194
604,840,AEBP1,FOXP1,0.8844262
604,759,AEBP1,PPARA,0.8827968
604,834,AEBP1,SKIL,0.8778217
604,363,AEBP1,DDX5,0.8724042
604,255,AEBP1,PBX1,0.8664879
604,719,AEBP1,RREB1,0.861023
604,287,AEBP1,NR3C1,0.8608651
604,298,AEBP1,AHR,0.8575697
604,897,AEBP1,TOPORS,0.85666305
604,68,AEBP1,TFAP2C,0.85642517
604,821,AEBP1,THRB,0.8557551
604,588,AEBP1,EWSR1,0.8538311
604,6,AEBP1,HIPK2,0.84618914
604,839,AEBP1,CEBPA,0.8440781
604,461,AEBP1,FOXA1,0.84303373
604,276,AEBP1,DRAP1,0.8341163
604,722,AEBP1,FOXO1,0.8317218
604,274,AEBP1,RARG,0.8179812
604,52,AEBP1,CA2,0.80922
604,597,AEBP1,ZBTB16,0.80858755
604,837,AEBP1,NCOA6,0.8041412
604,187,AEBP1,XBP1,0.800695
604,504,AEBP1,NR2F6,0.7921831
604,474,AEBP1,HDAC1,0.7909181
604,232,AEBP1,DDIT3,0.78954375
604,659,AEBP1,GABPB1,0.78929335
604,810,AEBP1,PRDM14,0.7871789
604,86,AEBP1,FOSL1,0.78602725
604,794,AEBP1,SIRT1,0.7852011
604,229,AEBP1,SMAD2,0.78439254
604,530,AEBP1,APEX1,0.7777836
604,913,AEBP1,JUND,0.7601457
604,492,AEBP1,EPAS1,0.7588103
604,177,AEBP1,NFYB,0.7446834
641,938,AEBP2,HCFC1,0.9117651
641,158,AEBP2,EGR1,0.8897427
641,393,AEBP2,CDKN1A,0.8635724
641,905,AEBP2,PCNA,0.86118656
641,474,AEBP2,HDAC1,0.859539
641,848,AEBP2,USP7,0.8544607
641,614,AEBP2,TP53,0.8512719
641,281,AEBP2,MYC,0.84126145
641,352,AEBP2,YAF2,0.841011
641,602,AEBP2,RBBP4,0.8397753
641,530,AEBP2,APEX1,0.83812
641,683,AEBP2,FHL2,0.8345103
641,227,AEBP2,E2F4,0.8343094
641,177,AEBP2,NFYB,0.82644314
641,942,AEBP2,GTF2E1,0.8133168
641,817,AEBP2,HDAC2,0.8124843
641,698,AEBP2,SMARCE1,0.8102884
641,886,AEBP2,TCF4,0.8082682
641,38,AEBP2,MYCN,0.79298705
641,363,AEBP2,DDX5,0.78824633
641,933,AEBP2,XRCC5,0.78740984
641,176,AEBP2,HNRNPK,0.7793879
641,470,AEBP2,MCM5,0.77554053
641,906,AEBP2,SSBP3,0.772607
641,840,AEBP2,FOXP1,0.77174735
641,825,AEBP2,ETS1,0.76457554
641,421,AEBP2,NR5A2,0.75783247
641,346,AEBP2,CSDE1,0.75726396
641,52,AEBP2,CA2,0.75023425
641,561,AEBP2,HNRNPUL1,0.74920845
641,729,AEBP2,GTF3C2,0.74869245
641,448,AEBP2,PIAS2,0.7466471
641,865,AEBP2,ERCC8,0.7463519
641,388,AEBP2,XRCC6,0.74564445
641,133,AEBP2,MYBL2,0.74230146
641,793,AEBP2,MCM3,0.7421608
641,940,AEBP2,CDK1,0.7416975
641,532,AEBP2,PEG3,0.74117506
641,305,AEBP2,TADA3,0.7406268
641,319,AEBP2,BIRC5,0.7405214
641,58,AEBP2,USP44,0.74040174
641,113,AEBP2,MCM4,0.73934245
641,795,AEBP2,SOX4,0.7388205
641,682,AEBP2,BRCA1,0.7383269
641,687,AEBP2,PDGFA,0.7354595
641,1,AEBP2,TAF7,0.73490155
641,350,AEBP2,HMGB2,0.7303687
641,467,AEBP2,HNRNPD,0.7299926
641,407,AEBP2,SRRM1,0.7299732
641,446,AEBP2,CREG1,0.729418
85,158,AES,EGR1,0.9175241
85,938,AES,HCFC1,0.9112934
85,393,AES,CDKN1A,0.88930154
85,281,AES,MYC,0.88718325
85,614,AES,TP53,0.8761553
85,352,AES,YAF2,0.8642723
85,886,AES,TCF4,0.8514863
85,474,AES,HDAC1,0.8250371
85,825,AES,ETS1,0.8169263
85,363,AES,DDX5,0.81603533
85,905,AES,PCNA,0.81004876
85,328,AES,SMAD3,0.80613697
85,530,AES,APEX1,0.80454975
85,602,AES,RBBP4,0.79380745
85,683,AES,FHL2,0.79276294
85,848,AES,USP7,0.78948015
85,177,AES,NFYB,0.7887916
85,227,AES,E2F4,0.78343517
85,52,AES,CA2,0.7796483
85,119,AES,HNF4A,0.7733125
85,480,AES,NR2F2,0.7713991
85,834,AES,SKIL,0.7615711
85,578,AES,CREB1,0.75719714
85,140,AES,ATF3,0.7559459
85,817,AES,HDAC2,0.7553751
85,38,AES,MYCN,0.75354606
85,554,AES,JAG1,0.7522241
85,942,AES,GTF2E1,0.7514403
85,269,AES,CTBP1,0.7498293
85,698,AES,SMARCE1,0.7468879
85,322,AES,PAPOLA,0.7437321
85,421,AES,NR5A2,0.7427393
85,682,AES,BRCA1,0.7354662
85,229,AES,SMAD2,0.73296875
85,719,AES,RREB1,0.7323955
85,176,AES,HNRNPK,0.7314732
85,255,AES,PBX1,0.7292498
85,840,AES,FOXP1,0.7280446
85,189,AES,TGIF1,0.727863
85,820,AES,SOX2,0.7248647
85,6,AES,HIPK2,0.72463655
85,933,AES,XRCC5,0.7240922
85,722,AES,FOXO1,0.72082055
85,821,AES,THRB,0.7179581
85,346,AES,CSDE1,0.717443
85,448,AES,PIAS2,0.7169005
85,350,AES,HMGB2,0.71592855
85,287,AES,NR3C1,0.71214306
85,276,AES,DRAP1,0.7104217
85,810,AES,PRDM14,0.7071745
509,158,AFF4,EGR1,0.97134376
509,281,AFF4,MYC,0.9680015
509,393,AFF4,CDKN1A,0.95108587
509,938,AFF4,HCFC1,0.9421401
509,614,AFF4,TP53,0.93222964
509,886,AFF4,TCF4,0.92426085
509,352,AFF4,YAF2,0.91502124
509,825,AFF4,ETS1,0.9137767
509,292,AFF4,JUN,0.9130182
509,328,AFF4,SMAD3,0.90844035
509,119,AFF4,HNF4A,0.90193325
509,480,AFF4,NR2F2,0.89906275
509,363,AFF4,DDX5,0.89607847
509,140,AFF4,ATF3,0.8918398
509,578,AFF4,CREB1,0.8878542
509,834,AFF4,SKIL,0.88329047
509,554,AFF4,JAG1,0.87983173
509,719,AFF4,RREB1,0.8780207
509,759,AFF4,PPARA,0.87189364
509,820,AFF4,SOX2,0.8680786
509,474,AFF4,HDAC1,0.8652232
509,840,AFF4,FOXP1,0.86142445
509,821,AFF4,THRB,0.8574035
509,255,AFF4,PBX1,0.85658264
509,287,AFF4,NR3C1,0.8521723
509,68,AFF4,TFAP2C,0.8493402
509,530,AFF4,APEX1,0.8484536
509,722,AFF4,FOXO1,0.8427954
509,588,AFF4,EWSR1,0.84035707
509,227,AFF4,E2F4,0.8402938
509,298,AFF4,AHR,0.82777107
509,6,AFF4,HIPK2,0.8254942
509,177,AFF4,NFYB,0.8251554
509,897,AFF4,TOPORS,0.82340515
509,276,AFF4,DRAP1,0.82243764
509,461,AFF4,FOXA1,0.8184516
509,229,AFF4,SMAD2,0.81432337
509,52,AFF4,CA2,0.8138041
509,602,AFF4,RBBP4,0.80975354
509,839,AFF4,CEBPA,0.8021768
509,269,AFF4,CTBP1,0.78837913
509,659,AFF4,GABPB1,0.78591096
509,519,AFF4,STAT2,0.77521
509,421,AFF4,NR5A2,0.7750472
509,848,AFF4,USP7,0.77450013
509,682,AFF4,BRCA1,0.773396
509,274,AFF4,RARG,0.7705497
509,683,AFF4,FHL2,0.7678206
509,837,AFF4,NCOA6,0.7655409
509,597,AFF4,ZBTB16,0.7615191
529,158,AFP,EGR1,0.93795806
529,281,AFP,MYC,0.93097645
529,393,AFP,CDKN1A,0.92770785
529,938,AFP,HCFC1,0.91788703
529,614,AFP,TP53,0.91253406
529,886,AFP,TCF4,0.9112346
529,825,AFP,ETS1,0.90174574
529,328,AFP,SMAD3,0.89611816
529,352,AFP,YAF2,0.8952892
529,480,AFP,NR2F2,0.89316505
529,554,AFP,JAG1,0.8917489
529,140,AFP,ATF3,0.89132535
529,292,AFP,JUN,0.88794404
529,578,AFP,CREB1,0.8869878
529,119,AFP,HNF4A,0.8842042
529,820,AFP,SOX2,0.8820202
529,840,AFP,FOXP1,0.88183683
529,759,AFP,PPARA,0.8785109
529,834,AFP,SKIL,0.87520856
529,363,AFP,DDX5,0.87262285
529,298,AFP,AHR,0.8643337
529,839,AFP,CEBPA,0.8638674
529,255,AFP,PBX1,0.8637226
529,821,AFP,THRB,0.86368734
529,897,AFP,TOPORS,0.86346567
529,504,AFP,NR2F6,0.86254084
529,588,AFP,EWSR1,0.8606142
529,597,AFP,ZBTB16,0.85570526
529,274,AFP,RARG,0.8557003
529,187,AFP,XBP1,0.8552141
529,276,AFP,DRAP1,0.85353416
529,719,AFP,RREB1,0.8512241
529,232,AFP,DDIT3,0.8496134
529,6,AFP,HIPK2,0.8486738
529,722,AFP,FOXO1,0.84808415
529,86,AFP,FOSL1,0.84737986
529,669,AFP,IRF1,0.8451987
529,837,AFP,NCOA6,0.844398
529,913,AFP,JUND,0.8429125
529,68,AFP,TFAP2C,0.84042263
529,794,AFP,SIRT1,0.8382112
529,229,AFP,SMAD2,0.8354426
529,60,AFP,NR1H3,0.8354059
529,287,AFP,NR3C1,0.8340161
529,461,AFP,FOXA1,0.8332186
529,355,AFP,FOSB,0.8292985
529,44,AFP,SMARCC1,0.8258243
529,189,AFP,TGIF1,0.8203747
529,810,AFP,PRDM14,0.81619644
529,454,AFP,ETV4,0.8145591
419,158,AGT,EGR1,0.9448912
419,938,AGT,HCFC1,0.9335687
419,281,AGT,MYC,0.9293658
419,393,AGT,CDKN1A,0.92213637
419,614,AGT,TP53,0.9104526
419,352,AGT,YAF2,0.8986693
419,886,AGT,TCF4,0.8880306
419,825,AGT,ETS1,0.8684848
419,363,AGT,DDX5,0.86561906
419,328,AGT,SMAD3,0.85628
419,474,AGT,HDAC1,0.8488285
419,119,AGT,HNF4A,0.83680034
419,530,AGT,APEX1,0.83044845
419,480,AGT,NR2F2,0.8241157
419,602,AGT,RBBP4,0.8185067
419,52,AGT,CA2,0.8158125
419,227,AGT,E2F4,0.8123344
419,292,AGT,JUN,0.810746
419,834,AGT,SKIL,0.80887485
419,683,AGT,FHL2,0.80590445
419,578,AGT,CREB1,0.8008015
419,177,AGT,NFYB,0.800467
419,848,AGT,USP7,0.79652333
419,719,AGT,RREB1,0.7957952
419,140,AGT,ATF3,0.7928476
419,461,AGT,FOXA1,0.7881349
419,554,AGT,JAG1,0.7814295
419,722,AGT,FOXO1,0.7633606
419,38,AGT,MYCN,0.7625342
419,255,AGT,PBX1,0.7616673
419,820,AGT,SOX2,0.76082456
419,817,AGT,HDAC2,0.7595125
419,821,AGT,THRB,0.75944144
419,840,AGT,FOXP1,0.7579894
419,269,AGT,CTBP1,0.7579836
419,229,AGT,SMAD2,0.75719696
419,698,AGT,SMARCE1,0.7571699
419,6,AGT,HIPK2,0.75634056
419,287,AGT,NR3C1,0.7509575
419,421,AGT,NR5A2,0.748569
419,810,AGT,PRDM14,0.74683464
419,942,AGT,GTF2E1,0.746463
419,759,AGT,PPARA,0.74356914
419,905,AGT,PCNA,0.74317896
419,588,AGT,EWSR1,0.7406525
419,682,AGT,BRCA1,0.7361037
419,276,AGT,DRAP1,0.7348224
419,346,AGT,CSDE1,0.7292489
419,933,AGT,XRCC5,0.72744024
419,448,AGT,PIAS2,0.7239118
740,158,AGTRAP,EGR1,0.97134376
740,281,AGTRAP,MYC,0.9680015
740,393,AGTRAP,CDKN1A,0.95108587
740,938,AGTRAP,HCFC1,0.9421401
740,614,AGTRAP,TP53,0.93222964
740,886,AGTRAP,TCF4,0.92426085
740,352,AGTRAP,YAF2,0.91502124
740,292,AGTRAP,JUN,0.913866
740,825,AGTRAP,ETS1,0.9137767
740,328,AGTRAP,SMAD3,0.90844035
740,119,AGTRAP,HNF4A,0.90193325
740,480,AGTRAP,NR2F2,0.8989899
740,274,AGTRAP,RARG,0.896602
740,363,AGTRAP,DDX5,0.8961061
740,140,AGTRAP,ATF3,0.8918398
740,578,AGTRAP,CREB1,0.8878542
740,834,AGTRAP,SKIL,0.88329047
740,554,AGTRAP,JAG1,0.87983173
740,759,AGTRAP,PPARA,0.87189364
740,820,AGTRAP,SOX2,0.8680786
740,848,AGTRAP,USP7,0.86595356
740,474,AGTRAP,HDAC1,0.8652232
740,840,AGTRAP,FOXP1,0.86142445
740,821,AGTRAP,THRB,0.8572562
740,255,AGTRAP,PBX1,0.85658264
740,52,AGTRAP,CA2,0.85512745
740,287,AGTRAP,NR3C1,0.8521723
740,719,AGTRAP,RREB1,0.849614
740,68,AGTRAP,TFAP2C,0.8493402
740,530,AGTRAP,APEX1,0.8484536
740,722,AGTRAP,FOXO1,0.8427954
740,588,AGTRAP,EWSR1,0.84035707
740,227,AGTRAP,E2F4,0.8402938
740,298,AGTRAP,AHR,0.8283641
740,933,AGTRAP,XRCC5,0.82724005
740,6,AGTRAP,HIPK2,0.82563025
740,177,AGTRAP,NFYB,0.8251554
740,897,AGTRAP,TOPORS,0.8232364
740,461,AGTRAP,FOXA1,0.82300866
740,276,AGTRAP,DRAP1,0.8227807
740,229,AGTRAP,SMAD2,0.81447333
740,602,AGTRAP,RBBP4,0.8096742
740,839,AGTRAP,CEBPA,0.8015887
740,683,AGTRAP,FHL2,0.7913519
740,269,AGTRAP,CTBP1,0.7889653
740,659,AGTRAP,GABPB1,0.78591096
740,519,AGTRAP,STAT2,0.77515864
740,421,AGTRAP,NR5A2,0.7750472
740,682,AGTRAP,BRCA1,0.773396
740,308,AGTRAP,PTMA,0.7679292
298,393,AHR,CDKN1A,0.9113056
298,886,AHR,TCF4,0.8837731
298,554,AHR,JAG1,0.87697977
298,578,AHR,CREB1,0.8703653
298,840,AHR,FOXP1,0.8701132
298,820,AHR,SOX2,0.86909837
298,140,AHR,ATF3,0.8683498
298,480,AHR,NR2F2,0.8655647
298,328,AHR,SMAD3,0.8604359
298,938,AHR,HCFC1,0.8530406
298,897,AHR,TOPORS,0.85148007
298,825,AHR,ETS1,0.85131276
298,759,AHR,PPARA,0.8485376
298,839,AHR,CEBPA,0.84692717
298,614,AHR,TP53,0.8457328
298,292,AHR,JUN,0.8442575
298,588,AHR,EWSR1,0.8442016
298,158,AHR,EGR1,0.8402241
298,597,AHR,ZBTB16,0.83868533
298,232,AHR,DDIT3,0.83634377
298,794,AHR,SIRT1,0.836182
298,504,AHR,NR2F6,0.831954
298,274,AHR,RARG,0.8316764
298,276,AHR,DRAP1,0.83091223
298,834,AHR,SKIL,0.82941
298,287,AHR,NR3C1,0.8293743
298,187,AHR,XBP1,0.82738495
298,669,AHR,IRF1,0.8252823
298,60,AHR,NR1H3,0.8150698
298,44,AHR,SMARCC1,0.81353736
298,913,AHR,JUND,0.8132619
298,189,AHR,TGIF1,0.8127324
298,355,AHR,FOSB,0.8126351
298,119,AHR,HNF4A,0.8125281
298,86,AHR,FOSL1,0.8121251
298,529,AHR,AFP,0.8106856
298,911,AHR,LAMC1,0.8093963
298,281,AHR,MYC,0.8080662
298,352,AHR,YAF2,0.8065895
298,48,AHR,CDX2,0.8054787
298,837,AHR,NCOA6,0.8054392
298,479,AHR,CAMK2D,0.80531514
298,150,AHR,ASPH,0.80448097
298,255,AHR,PBX1,0.8013675
298,821,AHR,THRB,0.8003268
298,454,AHR,ETV4,0.79918754
298,666,AHR,HPX,0.79787934
298,737,AHR,RUNX1T1,0.7972552
298,577,AHR,PMAIP1,0.7944775
298,736,AHR,MAPK1,0.7930998
645,158,AHSG,EGR1,0.957561
645,281,AHSG,MYC,0.9497702
645,938,AHSG,HCFC1,0.9455319
645,393,AHSG,CDKN1A,0.92834204
645,614,AHSG,TP53,0.92236763
645,352,AHSG,YAF2,0.90815306
645,886,AHSG,TCF4,0.8905781
645,363,AHSG,DDX5,0.8815668
645,474,AHSG,HDAC1,0.87516266
645,825,AHSG,ETS1,0.86828625
645,328,AHSG,SMAD3,0.85977465
645,530,AHSG,APEX1,0.85830384
645,828,AHSG,CCND1,0.85449374
645,227,AHSG,E2F4,0.8507529
645,52,AHSG,CA2,0.8492362
645,602,AHSG,RBBP4,0.84867954
645,177,AHSG,NFYB,0.84842175
645,683,AHSG,FHL2,0.8421988
645,119,AHSG,HNF4A,0.8421336
645,292,AHSG,JUN,0.8417203
645,480,AHSG,NR2F2,0.8403025
645,848,AHSG,USP7,0.836597
645,834,AHSG,SKIL,0.82406664
645,578,AHSG,CREB1,0.8192392
645,140,AHSG,ATF3,0.81309944
645,554,AHSG,JAG1,0.80381835
645,817,AHSG,HDAC2,0.80130184
645,269,AHSG,CTBP1,0.8005438
645,38,AHSG,MYCN,0.79795206
645,942,AHSG,GTF2E1,0.7938996
645,421,AHSG,NR5A2,0.7910507
645,176,AHSG,HNRNPK,0.7906054
645,698,AHSG,SMARCE1,0.7894827
645,820,AHSG,SOX2,0.78408724
645,905,AHSG,PCNA,0.78249013
645,229,AHSG,SMAD2,0.78097385
645,840,AHSG,FOXP1,0.78029007
645,821,AHSG,THRB,0.77929753
645,6,AHSG,HIPK2,0.7785024
645,682,AHSG,BRCA1,0.77638984
645,255,AHSG,PBX1,0.772561
645,810,AHSG,PRDM14,0.7723947
645,759,AHSG,PPARA,0.7722883
645,719,AHSG,RREB1,0.772102
645,933,AHSG,XRCC5,0.76635724
645,287,AHSG,NR3C1,0.76617193
645,322,AHSG,PAPOLA,0.7639972
645,346,AHSG,CSDE1,0.7606617
645,588,AHSG,EWSR1,0.759636
645,276,AHSG,DRAP1,0.7570163
384,281,AIMP2,MYC,0.95153826
384,393,AIMP2,CDKN1A,0.9467445
384,938,AIMP2,HCFC1,0.9340959
384,614,AIMP2,TP53,0.9225265
384,886,AIMP2,TCF4,0.9187449
384,825,AIMP2,ETS1,0.9140448
384,352,AIMP2,YAF2,0.9081606
384,292,AIMP2,JUN,0.907983
384,328,AIMP2,SMAD3,0.9055817
384,158,AIMP2,EGR1,0.9009779
384,480,AIMP2,NR2F2,0.8995259
384,119,AIMP2,HNF4A,0.8995213
384,140,AIMP2,ATF3,0.8920426
384,363,AIMP2,DDX5,0.8854596
384,554,AIMP2,JAG1,0.88318104
384,759,AIMP2,PPARA,0.87654716
384,820,AIMP2,SOX2,0.87503
384,834,AIMP2,SKIL,0.87316275
384,719,AIMP2,RREB1,0.8699397
384,840,AIMP2,FOXP1,0.86924106
384,255,AIMP2,PBX1,0.8539161
384,287,AIMP2,NR3C1,0.84621114
384,474,AIMP2,HDAC1,0.84371823
384,821,AIMP2,THRB,0.8418426
384,588,AIMP2,EWSR1,0.8385373
384,298,AIMP2,AHR,0.8369233
384,52,AIMP2,CA2,0.8343018
384,461,AIMP2,FOXA1,0.8307261
384,530,AIMP2,APEX1,0.82803255
384,722,AIMP2,FOXO1,0.82619834
384,276,AIMP2,DRAP1,0.8136176
384,839,AIMP2,CEBPA,0.80978256
384,6,AIMP2,HIPK2,0.8077147
384,227,AIMP2,E2F4,0.7980187
384,229,AIMP2,SMAD2,0.79136723
384,68,AIMP2,TFAP2C,0.7905322
384,201,AIMP2,MEF2C,0.7838719
384,810,AIMP2,PRDM14,0.7829221
384,177,AIMP2,NFYB,0.782319
384,274,AIMP2,RARG,0.77509713
384,659,AIMP2,GABPB1,0.7729651
384,597,AIMP2,ZBTB16,0.7673655
384,602,AIMP2,RBBP4,0.7656277
384,269,AIMP2,CTBP1,0.7596632
384,682,AIMP2,BRCA1,0.7560027
384,837,AIMP2,NCOA6,0.7558535
384,187,AIMP2,XBP1,0.74913746
384,683,AIMP2,FHL2,0.74774057
384,232,AIMP2,DDIT3,0.7473937
384,794,AIMP2,SIRT1,0.7464395
846,158,AKR1B1,EGR1,0.96469116
846,281,AKR1B1,MYC,0.9540645
846,393,AKR1B1,CDKN1A,0.94678926
846,938,AKR1B1,HCFC1,0.9447724
846,614,AKR1B1,TP53,0.93531996
846,886,AKR1B1,TCF4,0.9216047
846,352,AKR1B1,YAF2,0.9201436
846,825,AKR1B1,ETS1,0.9068535
846,328,AKR1B1,SMAD3,0.9006697
846,363,AKR1B1,DDX5,0.89855796
846,292,AKR1B1,JUN,0.89057565
846,119,AKR1B1,HNF4A,0.8890204
846,480,AKR1B1,NR2F2,0.88609594
846,474,AKR1B1,HDAC1,0.87465847
846,834,AKR1B1,SKIL,0.8731432
846,578,AKR1B1,CREB1,0.87077993
846,140,AKR1B1,ATF3,0.86888087
846,530,AKR1B1,APEX1,0.86312985
846,52,AKR1B1,CA2,0.8584989
846,719,AKR1B1,RREB1,0.8566535
846,554,AKR1B1,JAG1,0.85578096
846,722,AKR1B1,FOXO1,0.84551466
846,820,AKR1B1,SOX2,0.844402
846,759,AKR1B1,PPARA,0.8403559
846,840,AKR1B1,FOXP1,0.83848053
846,177,AKR1B1,NFYB,0.8363014
846,287,AKR1B1,NR3C1,0.83533853
846,255,AKR1B1,PBX1,0.8336591
846,602,AKR1B1,RBBP4,0.8312596
846,6,AKR1B1,HIPK2,0.8270527
846,229,AKR1B1,SMAD2,0.81564504
846,588,AKR1B1,EWSR1,0.81542325
846,683,AKR1B1,FHL2,0.81171054
846,276,AKR1B1,DRAP1,0.8108466
846,810,AKR1B1,PRDM14,0.8038542
846,227,AKR1B1,E2F4,0.7975804
846,298,AKR1B1,AHR,0.7962388
846,269,AKR1B1,CTBP1,0.79593295
846,848,AKR1B1,USP7,0.79591954
846,897,AKR1B1,TOPORS,0.7953623
846,659,AKR1B1,GABPB1,0.79074013
846,68,AKR1B1,TFAP2C,0.79010594
846,421,AKR1B1,NR5A2,0.7855733
846,682,AKR1B1,BRCA1,0.7769133
846,461,AKR1B1,FOXA1,0.77300966
846,839,AKR1B1,CEBPA,0.77026236
846,38,AKR1B1,MYCN,0.76719046
846,322,AKR1B1,PAPOLA,0.765823
846,817,AKR1B1,HDAC2,0.7647639
846,698,AKR1B1,SMARCE1,0.7574596
773,938,AKR1D1,HCFC1,0.83614475
773,393,AKR1D1,CDKN1A,0.7927338
773,614,AKR1D1,TP53,0.75124705
773,886,AKR1D1,TCF4,0.74209714
773,158,AKR1D1,EGR1,0.7289531
773,352,AKR1D1,YAF2,0.7266478
773,322,AKR1D1,PAPOLA,0.7226506
773,281,AKR1D1,MYC,0.70701295
773,328,AKR1D1,SMAD3,0.6821575
773,825,AKR1D1,ETS1,0.6813117
773,229,AKR1D1,SMAD2,0.6684343
773,363,AKR1D1,DDX5,0.6618725
773,85,AKR1D1,AES,0.6538905
773,474,AKR1D1,HDAC1,0.65259755
773,578,AKR1D1,CREB1,0.65251213
773,554,AKR1D1,JAG1,0.65165067
773,276,AKR1D1,DRAP1,0.6503321
773,834,AKR1D1,SKIL,0.6490829
773,480,AKR1D1,NR2F2,0.647157
773,177,AKR1D1,NFYB,0.6462937
773,865,AKR1D1,ERCC8,0.6452016
773,588,AKR1D1,EWSR1,0.644381
773,848,AKR1D1,USP7,0.64136076
773,942,AKR1D1,GTF2E1,0.64119625
773,169,AKR1D1,TAF5,0.64086014
773,140,AKR1D1,ATF3,0.6399937
773,820,AKR1D1,SOX2,0.6387063
773,244,AKR1D1,RBMX,0.63774014
773,530,AKR1D1,APEX1,0.6376716
773,897,AKR1D1,TOPORS,0.6361114
773,682,AKR1D1,BRCA1,0.6313212
773,641,AKR1D1,AEBP2,0.6308412
773,6,AKR1D1,HIPK2,0.6296053
773,478,AKR1D1,EHMT2,0.62916994
773,683,AKR1D1,FHL2,0.6248066
773,602,AKR1D1,RBBP4,0.62475914
773,634,AKR1D1,MATR3,0.62472856
773,513,AKR1D1,PAWR,0.6231535
773,817,AKR1D1,HDAC2,0.62303305
773,759,AKR1D1,PPARA,0.62220937
773,52,AKR1D1,CA2,0.6221037
773,652,AKR1D1,ZWILCH,0.6220437
773,301,AKR1D1,CCNB1,0.6218554
773,905,AKR1D1,PCNA,0.6213977
773,597,AKR1D1,ZBTB16,0.6213252
773,198,AKR1D1,ILF3,0.62064904
773,839,AKR1D1,CEBPA,0.62063456
773,821,AKR1D1,THRB,0.6201784
773,287,AKR1D1,NR3C1,0.62015444
773,698,AKR1D1,SMARCE1,0.6200764
41,281,ALB,MYC,0.9576382
41,393,ALB,CDKN1A,0.9492612
41,938,ALB,HCFC1,0.9294328
41,886,ALB,TCF4,0.91840917
41,614,ALB,TP53,0.9174726
41,825,ALB,ETS1,0.9138131
41,328,ALB,SMAD3,0.90506834
41,292,ALB,JUN,0.9041029
41,352,ALB,YAF2,0.9039311
41,480,ALB,NR2F2,0.9023379
41,119,ALB,HNF4A,0.90188456
41,140,ALB,ATF3,0.89570963
41,578,ALB,CREB1,0.8922008
41,554,ALB,JAG1,0.8916438
41,158,ALB,EGR1,0.8884963
41,820,ALB,SOX2,0.8827782
41,759,ALB,PPARA,0.88115615
41,840,ALB,FOXP1,0.87861425
41,363,ALB,DDX5,0.87858075
41,897,ALB,TOPORS,0.87759364
41,834,ALB,SKIL,0.8772724
41,719,ALB,RREB1,0.86820084
41,255,ALB,PBX1,0.86389136
41,68,ALB,TFAP2C,0.8592832
41,287,ALB,NR3C1,0.85580236
41,298,ALB,AHR,0.85247153
41,821,ALB,THRB,0.8509446
41,588,ALB,EWSR1,0.84990066
41,461,ALB,FOXA1,0.8432736
41,722,ALB,FOXO1,0.83291614
41,839,ALB,CEBPA,0.83146995
41,276,ALB,DRAP1,0.8260232
41,52,ALB,CA2,0.824896
41,474,ALB,HDAC1,0.8185874
41,6,ALB,HIPK2,0.81372255
41,530,ALB,APEX1,0.8036654
41,274,ALB,RARG,0.795363
41,229,ALB,SMAD2,0.7854281
41,597,ALB,ZBTB16,0.7848095
41,659,ALB,GABPB1,0.7813375
41,837,ALB,NCOA6,0.78053576
41,810,ALB,PRDM14,0.7797185
41,177,ALB,NFYB,0.76950365
