src_idx,dst_idx,src_gene,dst_gene,score
530,82,ELP3,MCM3,0.8770882
530,482,ELP3,MCM7,0.87573504
530,347,ELP3,TK1,0.875213
530,253,ELP3,UHRF1,0.8748081
530,659,ELP3,BYSL,0.87423116
530,640,ELP3,CCNA2,0.87306803
530,699,ELP3,AURKA,0.87240624
530,490,ELP3,POLD1,0.8722742
530,31,ELP3,CDT1,0.8711719
530,666,ELP3,BLZF1,0.8711213
530,284,ELP3,XRCC6,0.8708539
530,230,ELP3,MCM4,0.8705907
530,133,ELP3,DCAF13,0.8700794
530,480,ELP3,EDC3,0.8696626
530,213,ELP3,AURKB,0.86928195
530,667,ELP3,KIF22,0.86830544
530,293,ELP3,MCM2,0.8670468
530,32,ELP3,PNO1,0.8664908
530,232,ELP3,LIG1,0.86632586
530,285,ELP3,MSH6,0.865362
530,524,ELP3,ORC2,0.865296
530,275,ELP3,BMI1,0.8650764
530,675,ELP3,MKI67,0.863899
530,48,ELP3,RB1,0.8636845
530,177,ELP3,POLR1B,0.8633411
530,402,ELP3,SNRPB,0.8627903
530,512,ELP3,SPC25,0.8627502
530,326,ELP3,TOP2A,0.86203647
530,565,ELP3,ORC5,0.8611648
530,59,ELP3,MYB,0.86091626
530,244,ELP3,HCFC1,0.859638
530,15,ELP3,MCM6,0.8594298
530,532,ELP3,XRCC5,0.85935724
530,562,ELP3,PA2G4,0.8592457
530,442,ELP3,RRM2,0.85857785
530,155,ELP3,ORC6,0.8557161
530,139,ELP3,E2F4,0.85442746
530,618,ELP3,XPC,0.85416055
530,110,ELP3,CCNB2,0.8531785
530,95,ELP3,BUB1B,0.85281837
530,185,ELP3,CCNB1,0.85245353
530,430,ELP3,CITED4,0.85218394
530,590,ELP3,ASF1B,0.8517545
530,343,ELP3,FIGNL1,0.85133016
530,609,ELP3,BIRC5,0.85076356
144,100,EMILIN1,GATA1,0.8817211
144,533,EMILIN1,HDAC10,0.88005334
144,21,EMILIN1,JUN,0.8779491
144,173,EMILIN1,AHR,0.87674254
144,624,EMILIN1,GTF2E1,0.87595844
144,92,EMILIN1,FOS,0.8735913
144,458,EMILIN1,EGR1,0.872013
144,224,EMILIN1,HDAC2,0.86899424
144,680,EMILIN1,POLR2B,0.86704934
144,599,EMILIN1,E2F6,0.8663844
144,79,EMILIN1,GATA2,0.86573493
144,247,EMILIN1,TCF12,0.86447746
144,352,EMILIN1,MYC,0.8639314
144,246,EMILIN1,PHF10,0.8620843
144,84,EMILIN1,PRPF4,0.85987175
144,218,EMILIN1,CSTF2,0.8593173
144,62,EMILIN1,HDAC11,0.8495572
144,664,EMILIN1,NFE2L2,0.8487084
144,696,EMILIN1,BTG2,0.84539384
144,201,EMILIN1,STAT3,0.84484285
144,603,EMILIN1,CASP3,0.8448008
144,614,EMILIN1,GTF2F1,0.8447032
144,395,EMILIN1,RUNX2,0.84101963
144,404,EMILIN1,GFI1,0.8394724
144,2,EMILIN1,SRSF1,0.83946776
144,149,EMILIN1,IKZF1,0.8390135
144,537,EMILIN1,NUPR1,0.8384633
144,255,EMILIN1,TLR4,0.83574295
144,523,EMILIN1,FOXO1,0.83557665
144,39,EMILIN1,NFATC1,0.8323547
144,203,EMILIN1,SPI1,0.83092743
144,400,EMILIN1,CPT1A,0.83076155
144,502,EMILIN1,NOTCH1,0.8268649
144,72,EMILIN1,MEF2C,0.82667476
144,602,EMILIN1,BAP1,0.8265843
144,125,EMILIN1,NRF1,0.82584083
144,479,EMILIN1,SCFD1,0.824645
144,282,EMILIN1,SMARCA2,0.82443243
144,275,EMILIN1,BMI1,0.824328
144,593,EMILIN1,ZDHHC6,0.82410955
144,58,EMILIN1,EPOR,0.8228358
144,622,EMILIN1,APBB1,0.8217975
144,611,EMILIN1,IRF6,0.8209931
144,29,EMILIN1,ABL1,0.8208994
144,435,EMILIN1,IRF1,0.8191747
144,244,EMILIN1,HCFC1,0.81904685
144,511,EMILIN1,HDAC7,0.81870246
144,411,EMILIN1,HDGF,0.8172095
144,518,EMILIN1,IRF8,0.81720346
144,409,EMILIN1,REL,0.8168665
44,497,EMILIN2,CBFB,0.8963322
44,602,EMILIN2,BAP1,0.8894885
44,211,EMILIN2,YBX1,0.8884763
44,659,EMILIN2,BYSL,0.88479215
44,232,EMILIN2,LIG1,0.883699
44,620,EMILIN2,HMGB2,0.8810795
44,230,EMILIN2,MCM4,0.8807234
44,482,EMILIN2,MCM7,0.8804863
44,524,EMILIN2,ORC2,0.8802066
44,82,EMILIN2,MCM3,0.88002837
44,609,EMILIN2,BIRC5,0.8795386
44,293,EMILIN2,MCM2,0.8794591
44,213,EMILIN2,AURKB,0.8792788
44,15,EMILIN2,MCM6,0.8790022
44,565,EMILIN2,ORC5,0.87812954
44,490,EMILIN2,POLD1,0.8780914
44,512,EMILIN2,SPC25,0.87778836
44,347,EMILIN2,TK1,0.8777728
44,326,EMILIN2,TOP2A,0.87759966
44,698,EMILIN2,TYMS,0.8767979
44,675,EMILIN2,MKI67,0.8766093
44,95,EMILIN2,BUB1B,0.87640107
44,699,EMILIN2,AURKA,0.87624574
44,442,EMILIN2,RRM2,0.8761763
44,667,EMILIN2,KIF22,0.8761715
44,285,EMILIN2,MSH6,0.8761112
44,185,EMILIN2,CCNB1,0.8760931
44,155,EMILIN2,ORC6,0.8755079
44,153,EMILIN2,CDC20,0.8753705
44,110,EMILIN2,CCNB2,0.87535954
44,186,EMILIN2,RRM1,0.875059
44,305,EMILIN2,TCF19,0.8750425
44,343,EMILIN2,FIGNL1,0.874898
44,263,EMILIN2,PRIM2,0.87448496
44,253,EMILIN2,UHRF1,0.8739022
44,532,EMILIN2,XRCC5,0.87385637
44,389,EMILIN2,CDC7,0.8736943
44,402,EMILIN2,SNRPB,0.87303126
44,480,EMILIN2,EDC3,0.8729424
44,471,EMILIN2,TPX2,0.8716161
44,157,EMILIN2,CDC45,0.8713764
44,666,EMILIN2,BLZF1,0.8711518
44,284,EMILIN2,XRCC6,0.8711314
44,640,EMILIN2,CCNA2,0.8711169
44,133,EMILIN2,DCAF13,0.87103385
44,687,EMILIN2,UBE2C,0.8709263
44,31,EMILIN2,CDT1,0.870633
44,258,EMILIN2,PBK,0.86922663
44,220,EMILIN2,TIPIN,0.8691226
44,32,EMILIN2,PNO1,0.86896586
580,497,ENPP4,CBFB,0.8961563
580,602,ENPP4,BAP1,0.8895023
580,211,ENPP4,YBX1,0.8887046
580,442,ENPP4,RRM2,0.88137776
580,620,ENPP4,HMGB2,0.88122135
580,230,ENPP4,MCM4,0.88051385
580,482,ENPP4,MCM7,0.8805088
580,524,ENPP4,ORC2,0.8802226
580,82,ENPP4,MCM3,0.88020843
580,609,ENPP4,BIRC5,0.87986624
580,253,ENPP4,UHRF1,0.8798273
580,293,ENPP4,MCM2,0.8794232
580,213,ENPP4,AURKB,0.8793066
580,232,ENPP4,LIG1,0.8792307
580,15,ENPP4,MCM6,0.87907946
580,31,ENPP4,CDT1,0.87904614
580,565,ENPP4,ORC5,0.87814623
580,490,ENPP4,POLD1,0.8781328
580,347,ENPP4,TK1,0.8778298
580,326,ENPP4,TOP2A,0.8776405
580,698,ENPP4,TYMS,0.8769827
580,675,ENPP4,MKI67,0.876636
580,699,ENPP4,AURKA,0.8764949
580,95,ENPP4,BUB1B,0.8763512
580,667,ENPP4,KIF22,0.8762005
580,285,ENPP4,MSH6,0.87613827
580,185,ENPP4,CCNB1,0.8761056
580,659,ENPP4,BYSL,0.87579334
580,155,ENPP4,ORC6,0.8756712
580,153,ENPP4,CDC20,0.8754115
580,110,ENPP4,CCNB2,0.8753748
580,305,ENPP4,TCF19,0.8751282
580,186,ENPP4,RRM1,0.8750741
580,343,ENPP4,FIGNL1,0.8749453
580,263,ENPP4,PRIM2,0.8744851
580,480,ENPP4,EDC3,0.8743847
580,532,ENPP4,XRCC5,0.87414795
580,389,ENPP4,CDC7,0.87327397
580,402,ENPP4,SNRPB,0.8730578
580,640,ENPP4,CCNA2,0.8720478
580,666,ENPP4,BLZF1,0.87157464
580,471,ENPP4,TPX2,0.87142164
580,284,ENPP4,XRCC6,0.87134343
580,133,ENPP4,DCAF13,0.87123203
580,687,ENPP4,UBE2C,0.87112427
580,157,ENPP4,CDC45,0.8709896
580,32,ENPP4,PNO1,0.86917764
580,512,ENPP4,SPC25,0.86900574
580,220,ENPP4,TIPIN,0.86900085
580,372,ENPP4,PRIM1,0.8688727
273,497,EPAS1,CBFB,0.87020975
273,602,EPAS1,BAP1,0.86967736
273,211,EPAS1,YBX1,0.86299694
273,395,EPAS1,RUNX2,0.85088104
273,556,EPAS1,NFE2,0.84827083
273,532,EPAS1,XRCC5,0.84721285
273,624,EPAS1,GTF2E1,0.84558713
273,244,EPAS1,HCFC1,0.84457964
273,139,EPAS1,E2F4,0.842295
273,206,EPAS1,VPS16,0.8421207
273,599,EPAS1,E2F6,0.8412294
273,352,EPAS1,MYC,0.84108734
273,67,EPAS1,GTF2H1,0.84018546
273,593,EPAS1,ZDHHC6,0.8399519
273,28,EPAS1,TXNRD2,0.83967686
273,284,EPAS1,XRCC6,0.8387325
273,640,EPAS1,CCNA2,0.83861625
273,48,EPAS1,RB1,0.8385617
273,620,EPAS1,HMGB2,0.83794934
273,82,EPAS1,MCM3,0.83780223
273,100,EPAS1,GATA1,0.83722836
273,666,EPAS1,BLZF1,0.8331273
273,0,EPAS1,PLA2G12A,0.83291906
273,24,EPAS1,STEAP3,0.83291906
273,65,EPAS1,ZZZ3,0.83291906
273,112,EPAS1,TARS,0.83291906
273,135,EPAS1,PPAT,0.83291906
273,229,EPAS1,PRMT7,0.83291906
273,237,EPAS1,CAR1,0.83291906
273,355,EPAS1,TAF12,0.83291906
273,419,EPAS1,NUP93,0.83291906
273,529,EPAS1,MXD3,0.83290553
273,451,EPAS1,HSDL1,0.8328769
273,177,EPAS1,POLR1B,0.83229285
273,576,EPAS1,ZFP143,0.832229
273,482,EPAS1,MCM7,0.8317881
273,347,EPAS1,TK1,0.8305977
273,253,EPAS1,UHRF1,0.83046305
273,34,EPAS1,CCNE1,0.83001953
273,698,EPAS1,TYMS,0.82986546
273,230,EPAS1,MCM4,0.829774
273,133,EPAS1,DCAF13,0.82958937
273,351,EPAS1,DCAF11,0.8293793
273,13,EPAS1,CRIP2,0.8293343
273,240,EPAS1,APLP2,0.8293343
273,5,EPAS1,HSPH1,0.8292916
273,184,EPAS1,TBC1D15,0.82886475
273,480,EPAS1,EDC3,0.82883817
273,354,EPAS1,MYCT1,0.82870704
273,610,EPAS1,TFRC,0.8286451
340,497,EPDR1,CBFB,0.8963996
340,602,EPDR1,BAP1,0.8895379
340,512,EPDR1,SPC25,0.88217664
340,620,EPDR1,HMGB2,0.8810922
340,230,EPDR1,MCM4,0.88067156
340,482,EPDR1,MCM7,0.88048446
340,524,EPDR1,ORC2,0.88020086
340,82,EPDR1,MCM3,0.88016254
340,609,EPDR1,BIRC5,0.8798324
340,293,EPDR1,MCM2,0.87939787
340,213,EPDR1,AURKB,0.87928176
340,232,EPDR1,LIG1,0.8792058
340,15,EPDR1,MCM6,0.8790848
340,31,EPDR1,CDT1,0.8789864
340,565,EPDR1,ORC5,0.8785999
340,490,EPDR1,POLD1,0.8781091
340,347,EPDR1,TK1,0.8778068
340,326,EPDR1,TOP2A,0.87761587
340,253,EPDR1,UHRF1,0.8774444
340,698,EPDR1,TYMS,0.8768727
340,675,EPDR1,MKI67,0.8766093
340,699,EPDR1,AURKA,0.8762869
340,667,EPDR1,KIF22,0.8761741
340,442,EPDR1,RRM2,0.87616956
340,285,EPDR1,MSH6,0.87611175
340,185,EPDR1,CCNB1,0.87608117
340,659,EPDR1,BYSL,0.875788
340,155,EPDR1,ORC6,0.87564707
340,153,EPDR1,CDC20,0.8753865
340,110,EPDR1,CCNB2,0.8753501
340,305,EPDR1,TCF19,0.8751231
340,186,EPDR1,RRM1,0.87504905
340,211,EPDR1,YBX1,0.87497985
340,343,EPDR1,FIGNL1,0.87492037
340,263,EPDR1,PRIM2,0.87447655
340,532,EPDR1,XRCC5,0.8741454
340,480,EPDR1,EDC3,0.8731903
340,640,EPDR1,CCNA2,0.8720419
340,95,EPDR1,BUB1B,0.8718454
340,402,EPDR1,SNRPB,0.87140733
340,666,EPDR1,BLZF1,0.8713789
340,284,EPDR1,XRCC6,0.87136143
340,687,EPDR1,UBE2C,0.8712818
340,133,EPDR1,DCAF13,0.87122524
340,157,EPDR1,CDC45,0.8709339
340,471,EPDR1,TPX2,0.87073386
340,32,EPDR1,PNO1,0.8691716
340,220,EPDR1,TIPIN,0.86894333
340,258,EPDR1,PBK,0.86889267
340,372,EPDR1,PRIM1,0.86857486
58,602,EPOR,BAP1,0.8690125
58,497,EPOR,CBFB,0.8645531
58,624,EPOR,GTF2E1,0.85843396
58,395,EPOR,RUNX2,0.85720843
58,352,EPOR,MYC,0.8552925
58,599,EPOR,E2F6,0.8537541
58,275,EPOR,BMI1,0.8533644
58,246,EPOR,PHF10,0.85285556
58,421,EPOR,HMBS,0.85164344
58,532,EPOR,XRCC5,0.8516426
58,244,EPOR,HCFC1,0.8511564
58,556,EPOR,NFE2,0.8479371
58,590,EPOR,ASF1B,0.8444341
58,139,EPOR,E2F4,0.8427897
58,48,EPOR,RB1,0.84257215
58,593,EPOR,ZDHHC6,0.84167826
58,576,EPOR,ZFP143,0.83828926
58,640,EPOR,CCNA2,0.8382337
58,332,EPOR,D10WSU102E,0.8362084
58,59,EPOR,MYB,0.836173
58,34,EPOR,CCNE1,0.8359537
58,355,EPOR,TAF12,0.8330542
58,620,EPOR,HMGB2,0.8323377
58,680,EPOR,POLR2B,0.82949483
58,299,EPOR,GTF3C3,0.828654
58,284,EPOR,XRCC6,0.8285208
58,673,EPOR,CAMK1,0.8285035
58,687,EPOR,UBE2C,0.82823277
58,134,EPOR,GRINA,0.82761943
58,315,EPOR,ARHGEF6,0.82761943
58,698,EPOR,TYMS,0.82703847
58,0,EPOR,PLA2G12A,0.8269725
58,24,EPOR,STEAP3,0.8269725
58,65,EPOR,ZZZ3,0.8269725
58,135,EPOR,PPAT,0.8269725
58,229,EPOR,PRMT7,0.8269725
58,419,EPOR,NUP93,0.8269725
58,451,EPOR,HSDL1,0.8269725
58,529,EPOR,MXD3,0.8269725
58,610,EPOR,TFRC,0.8269725
58,237,EPOR,CAR1,0.8269254
58,618,EPOR,XPC,0.8269151
58,354,EPOR,MYCT1,0.82687217
58,112,EPOR,TARS,0.82684046
58,430,EPOR,CITED4,0.826235
58,119,EPOR,POLR3F,0.8256048
58,224,EPOR,HDAC2,0.8251079
58,528,EPOR,CTPS,0.8244505
58,657,EPOR,SLC40A1,0.82405454
58,184,EPOR,TBC1D15,0.8239489
118,220,ERCC8,TIPIN,0.9428913
118,185,ERCC8,CCNB1,0.940167
118,230,ERCC8,MCM4,0.937184
118,565,ERCC8,ORC5,0.93642974
118,95,ERCC8,BUB1B,0.93620473
118,471,ERCC8,TPX2,0.93586165
118,263,ERCC8,PRIM2,0.935808
118,512,ERCC8,SPC25,0.9355219
118,15,ERCC8,MCM6,0.9355094
118,293,ERCC8,MCM2,0.9355047
118,157,ERCC8,CDC45,0.935497
118,343,ERCC8,FIGNL1,0.93525
118,213,ERCC8,AURKB,0.9352378
118,389,ERCC8,CDC7,0.9345667
118,186,ERCC8,RRM1,0.93448037
118,110,ERCC8,CCNB2,0.93415964
118,155,ERCC8,ORC6,0.93412083
118,442,ERCC8,RRM2,0.9339399
118,482,ERCC8,MCM7,0.9338088
118,258,ERCC8,PBK,0.93368065
118,372,ERCC8,PRIM1,0.9332232
118,497,ERCC8,CBFB,0.933204
118,667,ERCC8,KIF22,0.9320499
118,285,ERCC8,MSH6,0.93192923
118,82,ERCC8,MCM3,0.9316175
118,232,ERCC8,LIG1,0.9306833
118,620,ERCC8,HMGB2,0.9306788
118,402,ERCC8,SNRPB,0.9295986
118,548,ERCC8,CENPA,0.9292861
118,675,ERCC8,MKI67,0.9259817
118,500,ERCC8,CUL2,0.9253934
118,390,ERCC8,PWP2,0.92538893
118,650,ERCC8,MCM5,0.92488885
118,305,ERCC8,TCF19,0.9235191
118,483,ERCC8,NUP85,0.9226395
118,153,ERCC8,CDC20,0.9225853
118,602,ERCC8,BAP1,0.9210383
118,326,ERCC8,TOP2A,0.9187088
118,31,ERCC8,CDT1,0.9181103
118,490,ERCC8,POLD1,0.9174186
118,274,ERCC8,MIS12,0.917415
118,353,ERCC8,CENPK,0.9172259
118,609,ERCC8,BIRC5,0.91532034
118,699,ERCC8,AURKA,0.91500676
118,347,ERCC8,TK1,0.9146682
118,698,ERCC8,TYMS,0.9134193
118,659,ERCC8,BYSL,0.9130513
118,692,ERCC8,DDX20,0.9128305
118,211,ERCC8,YBX1,0.91188836
118,253,ERCC8,UHRF1,0.91005594
239,497,ERMAP,CBFB,0.896482
239,602,ERMAP,BAP1,0.8895023
239,620,ERMAP,HMGB2,0.8811137
239,230,ERMAP,MCM4,0.880696
239,482,ERMAP,MCM7,0.88055295
239,82,ERMAP,MCM3,0.8801861
239,609,ERMAP,BIRC5,0.87974757
239,293,ERMAP,MCM2,0.8794232
239,213,ERMAP,AURKB,0.8793066
239,232,ERMAP,LIG1,0.87926674
239,15,ERMAP,MCM6,0.87907946
239,31,ERMAP,CDT1,0.87900954
239,565,ERMAP,ORC5,0.87814623
239,347,ERMAP,TK1,0.8778298
239,512,ERMAP,SPC25,0.8778089
239,326,ERMAP,TOP2A,0.87767136
239,698,ERMAP,TYMS,0.8771771
239,490,ERMAP,POLD1,0.87694514
239,675,ERMAP,MKI67,0.876636
239,155,ERMAP,ORC6,0.8765965
239,699,ERMAP,AURKA,0.8764226
239,95,ERMAP,BUB1B,0.87631047
239,667,ERMAP,KIF22,0.8762005
239,442,ERMAP,RRM2,0.87619346
239,285,ERMAP,MSH6,0.87613827
239,185,ERMAP,CCNB1,0.8761056
239,139,ERMAP,E2F4,0.8758233
239,659,ERMAP,BYSL,0.87579334
239,153,ERMAP,CDC20,0.8754115
239,110,ERMAP,CCNB2,0.8753748
239,305,ERMAP,TCF19,0.8751282
239,343,ERMAP,FIGNL1,0.87494886
239,186,ERMAP,RRM1,0.87489265
239,687,ERMAP,UBE2C,0.87470025
239,263,ERMAP,PRIM2,0.8745017
239,532,ERMAP,XRCC5,0.87414795
239,253,ERMAP,UHRF1,0.87409425
239,389,ERMAP,CDC7,0.87327397
239,480,ERMAP,EDC3,0.87319607
239,402,ERMAP,SNRPB,0.8730578
239,640,ERMAP,CCNA2,0.87194693
239,471,ERMAP,TPX2,0.87142164
239,666,ERMAP,BLZF1,0.87135214
239,284,ERMAP,XRCC6,0.87134343
239,133,ERMAP,DCAF13,0.87123203
239,524,ERMAP,ORC2,0.87048554
239,32,ERMAP,PNO1,0.86917764
239,220,ERMAP,TIPIN,0.86900085
239,258,ERMAP,PBK,0.8689537
239,372,ERMAP,PRIM1,0.8688727
132,100,ESAM,GATA1,0.88411784
132,533,ESAM,HDAC10,0.880197
132,21,ESAM,JUN,0.8799606
132,624,ESAM,GTF2E1,0.8761119
132,92,ESAM,FOS,0.8734374
132,458,ESAM,EGR1,0.8721887
132,224,ESAM,HDAC2,0.8691722
132,599,ESAM,E2F6,0.86654454
132,79,ESAM,GATA2,0.8657956
132,352,ESAM,MYC,0.86447966
132,173,ESAM,AHR,0.8642388
132,246,ESAM,PHF10,0.86249304
132,84,ESAM,PRPF4,0.85999864
132,218,ESAM,CSTF2,0.85944235
132,680,ESAM,POLR2B,0.8514576
132,664,ESAM,NFE2L2,0.84890556
132,201,ESAM,STAT3,0.8451877
132,696,ESAM,BTG2,0.8451794
132,603,ESAM,CASP3,0.8449148
132,614,ESAM,GTF2F1,0.84449595
132,247,ESAM,TCF12,0.8430566
132,29,ESAM,ABL1,0.8429973
132,395,ESAM,RUNX2,0.84136784
132,404,ESAM,GFI1,0.8395372
132,2,ESAM,SRSF1,0.8395358
132,537,ESAM,NUPR1,0.8385323
132,282,ESAM,SMARCA2,0.8368885
132,255,ESAM,TLR4,0.8358314
132,523,ESAM,FOXO1,0.8356413
132,39,ESAM,NFATC1,0.8324584
132,203,ESAM,SPI1,0.8308494
132,400,ESAM,CPT1A,0.83083904
132,421,ESAM,HMBS,0.8283748
132,502,ESAM,NOTCH1,0.827761
132,72,ESAM,MEF2C,0.82685757
132,125,ESAM,NRF1,0.8255781
132,593,ESAM,ZDHHC6,0.8243914
132,479,ESAM,SCFD1,0.8241617
132,275,ESAM,BMI1,0.8241493
132,58,ESAM,EPOR,0.8232316
132,561,ESAM,CNOT7,0.8216828
132,611,ESAM,IRF6,0.8207469
132,244,ESAM,HCFC1,0.8194258
132,435,ESAM,IRF1,0.8189017
132,511,ESAM,HDAC7,0.8184293
132,411,ESAM,HDGF,0.8169328
132,409,ESAM,REL,0.81656593
132,210,ESAM,MAPK12,0.8156785
132,636,ESAM,NFATC2,0.81514955
132,556,ESAM,NFE2,0.8151421
516,100,ESR1,GATA1,0.88061094
516,92,ESR1,FOS,0.8787026
516,21,ESR1,JUN,0.8750767
516,173,ESR1,AHR,0.87425786
516,624,ESR1,GTF2E1,0.87397176
516,533,ESR1,HDAC10,0.8709666
516,79,ESR1,GATA2,0.8690008
516,439,ESR1,ETS1,0.8673337
516,224,ESR1,HDAC2,0.866407
516,458,ESR1,EGR1,0.8658808
516,680,ESR1,POLR2B,0.8653262
516,614,ESR1,GTF2F1,0.86526453
516,599,ESR1,E2F6,0.86469007
516,218,ESR1,CSTF2,0.86070186
516,84,ESR1,PRPF4,0.859703
516,511,ESR1,HDAC7,0.8574946
516,352,ESR1,MYC,0.85682374
516,72,ESR1,MEF2C,0.85534954
516,125,ESR1,NRF1,0.8551018
516,246,ESR1,PHF10,0.8542954
516,603,ESR1,CASP3,0.8528794
516,404,ESR1,GFI1,0.8503127
516,502,ESR1,NOTCH1,0.85009396
516,435,ESR1,IRF1,0.84960526
516,247,ESR1,TCF12,0.8485229
516,282,ESR1,SMARCA2,0.84844464
516,2,ESR1,SRSF1,0.8481247
516,29,ESR1,ABL1,0.8477571
516,149,ESR1,IKZF1,0.8469249
516,409,ESR1,REL,0.8467618
516,664,ESR1,NFE2L2,0.8465827
516,523,ESR1,FOXO1,0.84570014
516,411,ESR1,HDGF,0.84558773
516,255,ESR1,TLR4,0.84392947
516,456,ESR1,NCOA6,0.8438499
516,537,ESR1,NUPR1,0.84372276
516,400,ESR1,CPT1A,0.8435839
516,203,ESR1,SPI1,0.84182906
516,696,ESR1,BTG2,0.841734
516,199,ESR1,ID2,0.84154534
516,161,ESR1,SLC25A21,0.8406783
516,642,ESR1,IRF5,0.84045017
516,611,ESR1,IRF6,0.8397042
516,479,ESR1,SCFD1,0.8391034
516,39,ESR1,NFATC1,0.83378977
516,421,ESR1,HMBS,0.832596
516,395,ESR1,RUNX2,0.83218956
516,201,ESR1,STAT3,0.83167934
516,561,ESR1,CNOT7,0.8305848
516,554,ESR1,TRIB3,0.8265566
439,100,ETS1,GATA1,0.87101066
439,92,ETS1,FOS,0.8690114
439,533,ETS1,HDAC10,0.8687996
439,456,ETS1,NCOA6,0.8683044
439,624,ETS1,GTF2E1,0.86561316
439,72,ETS1,MEF2C,0.8652461
439,125,ETS1,NRF1,0.86451733
439,21,ETS1,JUN,0.8635506
439,696,ETS1,BTG2,0.8616834
439,614,ETS1,GTF2F1,0.8612455
439,79,ETS1,GATA2,0.8588753
439,680,ETS1,POLR2B,0.8542579
439,599,ETS1,E2F6,0.8536568
439,567,ETS1,MED16,0.85364586
439,173,ETS1,AHR,0.8527133
439,425,ETS1,PML,0.8499155
439,271,ETS1,ZFP36,0.84924126
439,161,ETS1,SLC25A21,0.84762883
439,218,ETS1,CSTF2,0.84755075
439,224,ETS1,HDAC2,0.847074
439,435,ETS1,IRF1,0.84676564
439,458,ETS1,EGR1,0.846653
439,511,ETS1,HDAC7,0.84577346
439,84,ETS1,PRPF4,0.8450221
439,502,ETS1,NOTCH1,0.84271336
439,642,ETS1,IRF5,0.84191716
439,623,ETS1,TAF1,0.84029233
439,686,ETS1,VIM,0.8389026
439,411,ETS1,HDGF,0.838503
439,404,ETS1,GFI1,0.8383915
439,282,ETS1,SMARCA2,0.8376586
439,603,ETS1,CASP3,0.83734137
439,199,ETS1,ID2,0.836474
439,408,ETS1,KRT18,0.8339956
439,2,ETS1,SRSF1,0.8339608
439,691,ETS1,CDC6,0.8332456
439,494,ETS1,PPARGC1A,0.8332454
439,400,ETS1,CPT1A,0.8328503
439,247,ETS1,TCF12,0.8311764
439,611,ETS1,IRF6,0.83092993
439,479,ETS1,SCFD1,0.83061296
439,523,ETS1,FOXO1,0.8297092
439,364,ETS1,VDR,0.82936364
439,62,ETS1,HDAC11,0.8268516
439,566,ETS1,ZKSCAN17,0.826589
439,149,ETS1,IKZF1,0.8265852
439,459,ETS1,SATB1,0.82630837
439,70,ETS1,NR3C2,0.82543784
439,255,ETS1,TLR4,0.824953
439,29,ETS1,ABL1,0.8242694
665,497,EXT2,CBFB,0.8932516
665,602,EXT2,BAP1,0.8895023
665,211,EXT2,YBX1,0.8887046
665,620,EXT2,HMGB2,0.8811015
665,230,EXT2,MCM4,0.880696
665,482,EXT2,MCM7,0.8805088
665,524,EXT2,ORC2,0.8802226
665,82,EXT2,MCM3,0.8801861
665,609,EXT2,BIRC5,0.87986624
665,293,EXT2,MCM2,0.8794232
665,213,EXT2,AURKB,0.8793066
665,232,EXT2,LIG1,0.8792307
665,15,EXT2,MCM6,0.87907946
665,31,EXT2,CDT1,0.87900954
665,490,EXT2,POLD1,0.8781328
665,565,EXT2,ORC5,0.878076
665,347,EXT2,TK1,0.87784207
665,512,EXT2,SPC25,0.8778173
665,326,EXT2,TOP2A,0.8776405
665,698,EXT2,TYMS,0.8769827
665,699,EXT2,AURKA,0.8764226
665,675,EXT2,MKI67,0.8763899
665,95,EXT2,BUB1B,0.8763703
665,667,EXT2,KIF22,0.8762005
665,442,EXT2,RRM2,0.8761644
665,185,EXT2,CCNB1,0.8761056
665,285,EXT2,MSH6,0.87599933
665,372,EXT2,PRIM1,0.87576383
665,155,EXT2,ORC6,0.8756712
665,153,EXT2,CDC20,0.8754115
665,186,EXT2,RRM1,0.8750741
665,305,EXT2,TCF19,0.8750545
665,343,EXT2,FIGNL1,0.87494886
665,263,EXT2,PRIM2,0.8745017
665,253,EXT2,UHRF1,0.87409425
665,389,EXT2,CDC7,0.87327397
665,480,EXT2,EDC3,0.87322307
665,402,EXT2,SNRPB,0.8730699
665,640,EXT2,CCNA2,0.8720478
665,471,EXT2,TPX2,0.87142164
665,284,EXT2,XRCC6,0.87132025
665,133,EXT2,DCAF13,0.87123203
665,687,EXT2,UBE2C,0.87112427
665,157,EXT2,CDC45,0.8709896
665,220,EXT2,TIPIN,0.86900085
665,258,EXT2,PBK,0.8689537
665,32,EXT2,PNO1,0.8688365
665,390,EXT2,PWP2,0.8675131
665,177,EXT2,POLR1B,0.8669154
665,562,EXT2,PA2G4,0.8634866
56,100,EYA1,GATA1,0.8859599
56,533,EYA1,HDAC10,0.8842935
56,624,EYA1,GTF2E1,0.8804386
56,246,EYA1,PHF10,0.8797976
56,173,EYA1,AHR,0.87814516
56,224,EYA1,HDAC2,0.8742222
56,680,EYA1,POLR2B,0.8716615
56,21,EYA1,JUN,0.8708189
56,599,EYA1,E2F6,0.8707279
56,352,EYA1,MYC,0.86959434
56,458,EYA1,EGR1,0.86955065
56,79,EYA1,GATA2,0.8659616
56,84,EYA1,PRPF4,0.8514447
56,218,EYA1,CSTF2,0.8502068
56,664,EYA1,NFE2L2,0.8493599
56,421,EYA1,HMBS,0.84634787
56,271,EYA1,ZFP36,0.8416645
56,561,EYA1,CNOT7,0.84016776
56,603,EYA1,CASP3,0.83991575
