src_idx,dst_idx,src_gene,dst_gene,score
892,1069,FXYD3,CHD7,0.7098684
892,292,FXYD3,ELAVL2,0.7094633
892,769,FXYD3,NR3C1,0.7093614
892,959,FXYD3,PDGFRA,0.7082723
892,506,FXYD3,FOXP1,0.7079108
892,295,FXYD3,KRT8,0.7077315
583,106,FXYD6,PAX6,0.960521
583,703,FXYD6,NANOG,0.96039057
583,781,FXYD6,TFCP2L1,0.9603113
583,12,FXYD6,EWSR1,0.9591615
583,764,FXYD6,PATZ1,0.9573705
583,1050,FXYD6,RNF2,0.95650685
583,1092,FXYD6,POU5F1,0.9552451
583,1012,FXYD6,TOX3,0.9542422
583,546,FXYD6,CDKN1A,0.9526833
583,91,FXYD6,SOX2,0.94908935
583,1080,FXYD6,E2F1,0.94665027
583,222,FXYD6,MYC,0.94353074
583,828,FXYD6,ESRRB,0.94060165
583,717,FXYD6,ZFP281,0.9287653
583,1063,FXYD6,CTCF,0.9185905
583,846,FXYD6,RARA,0.91809136
583,463,FXYD6,SALL4,0.91551256
583,417,FXYD6,L3MBTL2,0.9123938
583,356,FXYD6,ZFP42,0.906079
583,1052,FXYD6,NACC1,0.9036686
583,243,FXYD6,APEX1,0.90260375
583,535,FXYD6,TRIM28,0.9024597
583,909,FXYD6,MYCN,0.8967703
583,634,FXYD6,KLF4,0.8954422
583,415,FXYD6,DNMT1,0.89177215
583,173,FXYD6,SMARCC1,0.8901348
583,841,FXYD6,RB1,0.88271457
583,974,FXYD6,ZFP275,0.8787714
583,650,FXYD6,MYBBP1A,0.873499
583,732,FXYD6,TRP53,0.8724888
583,59,FXYD6,HDAC1,0.87243307
583,889,FXYD6,RBBP4,0.8661773
583,298,FXYD6,GRIN1,0.86571664
583,441,FXYD6,SIN3A,0.8641614
583,734,FXYD6,RIF1,0.86288846
583,753,FXYD6,CTNNB1,0.86182934
583,932,FXYD6,MTA3,0.858103
583,629,FXYD6,NR0B1,0.85310495
583,858,FXYD6,SALL1,0.8514918
583,450,FXYD6,EGR1,0.8502504
583,497,FXYD6,MBD2,0.84650797
583,384,FXYD6,SMARCA4,0.845267
583,89,FXYD6,GATAD2B,0.8442367
583,504,FXYD6,SATB2,0.83484286
583,1101,FXYD6,PML,0.8332821
583,389,FXYD6,EZH1,0.8311175
583,439,FXYD6,HIST1H3H,0.82835233
583,878,FXYD6,HTT,0.8276813
583,1033,FXYD6,HIST1H2BB,0.8262722
583,617,FXYD6,PHF12,0.8254774
509,12,GABARAPL2,EWSR1,0.96245944
509,106,GABARAPL2,PAX6,0.95291597
509,703,GABARAPL2,NANOG,0.9491785
509,764,GABARAPL2,PATZ1,0.94612646
509,546,GABARAPL2,CDKN1A,0.9433791
509,1092,GABARAPL2,POU5F1,0.9420745
509,1080,GABARAPL2,E2F1,0.9401183
509,222,GABARAPL2,MYC,0.9397991
509,91,GABARAPL2,SOX2,0.93523854
509,828,GABARAPL2,ESRRB,0.93318653
509,1050,GABARAPL2,RNF2,0.9317459
509,1063,GABARAPL2,CTCF,0.9234241
509,781,GABARAPL2,TFCP2L1,0.9164661
509,846,GABARAPL2,RARA,0.91204095
509,634,GABARAPL2,KLF4,0.9077521
509,909,GABARAPL2,MYCN,0.9042883
509,1012,GABARAPL2,TOX3,0.87010884
509,450,GABARAPL2,EGR1,0.8622876
509,732,GABARAPL2,TRP53,0.85843414
509,753,GABARAPL2,CTNNB1,0.85544854
509,298,GABARAPL2,GRIN1,0.84791905
509,59,GABARAPL2,HDAC1,0.84693515
509,974,GABARAPL2,ZFP275,0.8420634
509,441,GABARAPL2,SIN3A,0.83848333
509,717,GABARAPL2,ZFP281,0.8333136
509,841,GABARAPL2,RB1,0.8290796
509,1101,GABARAPL2,PML,0.82832736
509,463,GABARAPL2,SALL4,0.8222982
509,629,GABARAPL2,NR0B1,0.8150775
509,439,GABARAPL2,HIST1H3H,0.813759
509,1052,GABARAPL2,NACC1,0.8091065
509,243,GABARAPL2,APEX1,0.8083475
509,356,GABARAPL2,ZFP42,0.80615646
509,878,GABARAPL2,HTT,0.8043658
509,417,GABARAPL2,L3MBTL2,0.80408984
509,661,GABARAPL2,GATA4,0.80180305
509,601,GABARAPL2,NCOR1,0.8003719
509,322,GABARAPL2,PLOD2,0.79745704
509,958,GABARAPL2,GLIS2,0.7919093
509,173,GABARAPL2,SMARCC1,0.7882825
509,423,GABARAPL2,CRY1,0.7881107
509,535,GABARAPL2,TRIM28,0.7880593
509,112,GABARAPL2,PER1,0.7876224
509,415,GABARAPL2,DNMT1,0.78482217
509,690,GABARAPL2,TGIF1,0.7730159
509,1109,GABARAPL2,NDN,0.7722827
509,206,GABARAPL2,GATA3,0.76603365
509,189,GABARAPL2,ZFP236,0.7633451
509,490,GABARAPL2,SMAD3,0.7623373
509,514,GABARAPL2,GLI2,0.75967276
1000,703,GABBR1,NANOG,0.75677997
1000,222,GABBR1,MYC,0.74898297
1000,106,GABBR1,PAX6,0.74228853
1000,1092,GABBR1,POU5F1,0.7397321
1000,345,GABBR1,PREB,0.7383892
1000,339,GABBR1,ESRRA,0.7376585
1000,64,GABBR1,SOCS2,0.73761
1000,846,GABBR1,RARA,0.7354214
1000,82,GABBR1,DDIT3,0.73270863
1000,442,GABBR1,SOS2,0.7317934
1000,12,GABBR1,EWSR1,0.731684
1000,581,GABBR1,ELL3,0.7298371
1000,901,GABBR1,CITED2,0.72976637
1000,203,GABBR1,MT2,0.7296179
1000,1111,GABBR1,JUND,0.7282371
1000,546,GABBR1,CDKN1A,0.7268481
1000,1043,GABBR1,SNORA81,0.725777
1000,774,GABBR1,EHMT2,0.7254431
1000,270,GABBR1,CITED1,0.7251628
1000,303,GABBR1,KIT,0.72463596
1000,995,GABBR1,TBPL1,0.7241926
1000,856,GABBR1,SGK1,0.7235408
1000,880,GABBR1,DAZAP2,0.72336775
1000,534,GABBR1,GNRH1,0.722225
1000,72,GABBR1,MDM2,0.7214489
1000,489,GABBR1,PURA,0.7213896
1000,1035,GABBR1,SOX15,0.7213692
1000,444,GABBR1,PAX8,0.720307
1000,467,GABBR1,BRPF1,0.71949494
1000,115,GABBR1,SPOCK1,0.71712506
1000,631,GABBR1,APOE,0.716982
1000,792,GABBR1,MEIS1,0.7166915
1000,94,GABBR1,EIF4A2,0.7165674
1000,681,GABBR1,PITX2,0.7164795
1000,440,GABBR1,FOXJ3,0.7163378
1000,549,GABBR1,FOXA2,0.7158003
1000,644,GABBR1,AATF,0.7156748
1000,137,GABBR1,RAB3IL1,0.7155865
1000,74,GABBR1,JUN,0.714002
1000,760,GABBR1,ZFP423,0.7138842
1000,970,GABBR1,FUS,0.7135867
1000,543,GABBR1,MAPK3,0.71336335
1000,292,GABBR1,ELAVL2,0.71307015
1000,835,GABBR1,PCOLCE,0.7130238
1000,348,GABBR1,NR2C1,0.7127957
1000,764,GABBR1,PATZ1,0.7125958
1000,298,GABBR1,GRIN1,0.71233994
1000,547,GABBR1,GTF3C5,0.7122612
1000,91,GABBR1,SOX2,0.7122178
1000,244,GABBR1,DAXX,0.7121656
407,12,GABPA,EWSR1,0.9756183
407,781,GABPA,TFCP2L1,0.9708308
407,106,GABPA,PAX6,0.96869284
407,1012,GABPA,TOX3,0.9674777
407,1050,GABPA,RNF2,0.96595496
407,703,GABPA,NANOG,0.96594316
407,1092,GABPA,POU5F1,0.9613613
407,1080,GABPA,E2F1,0.9603935
407,222,GABPA,MYC,0.95944643
407,91,GABPA,SOX2,0.95870966
407,828,GABPA,ESRRB,0.9557263
407,1063,GABPA,CTCF,0.9518148
407,546,GABPA,CDKN1A,0.94732153
407,634,GABPA,KLF4,0.94064415
407,909,GABPA,MYCN,0.9394479
407,764,GABPA,PATZ1,0.93939507
407,846,GABPA,RARA,0.93373543
407,717,GABPA,ZFP281,0.9091029
407,974,GABPA,ZFP275,0.9072264
407,59,GABPA,HDAC1,0.90177685
407,841,GABPA,RB1,0.8998259
407,417,GABPA,L3MBTL2,0.8874081
407,535,GABPA,TRIM28,0.88675517
407,450,GABPA,EGR1,0.8843923
407,243,GABPA,APEX1,0.881357
407,441,GABPA,SIN3A,0.8812941
407,463,GABPA,SALL4,0.879499
407,356,GABPA,ZFP42,0.8786046
407,439,GABPA,HIST1H3H,0.8783444
407,1052,GABPA,NACC1,0.8760134
407,732,GABPA,TRP53,0.8715132
407,1101,GABPA,PML,0.8671685
407,423,GABPA,CRY1,0.85937107
407,173,GABPA,SMARCC1,0.8582034
407,415,GABPA,DNMT1,0.8565594
407,958,GABPA,GLIS2,0.85211337
407,878,GABPA,HTT,0.85185814
407,298,GABPA,GRIN1,0.8510113
407,629,GABPA,NR0B1,0.8486806
407,753,GABPA,CTNNB1,0.8403736
407,650,GABPA,MYBBP1A,0.83480936
407,734,GABPA,RIF1,0.8182122
407,625,GABPA,HIST1H2BL,0.8051361
407,420,GABPA,HIST1H2BK,0.8037118
407,790,GABPA,MCM5,0.7984089
407,610,GABPA,HDAC4,0.7941767
407,643,GABPA,TCF7L2,0.7913054
407,200,GABPA,ZFPM1,0.78194344
407,769,GABPA,NR3C1,0.778738
407,645,GABPA,HDAC5,0.7780592
600,12,GAS6,EWSR1,0.9760356
600,781,GAS6,TFCP2L1,0.96983814
600,106,GAS6,PAX6,0.96829903
600,1050,GAS6,RNF2,0.9675925
600,764,GAS6,PATZ1,0.965287
600,703,GAS6,NANOG,0.9648142
600,1012,GAS6,TOX3,0.96385574
600,1092,GAS6,POU5F1,0.9605708
600,546,GAS6,CDKN1A,0.96036506
600,1080,GAS6,E2F1,0.9564271
600,91,GAS6,SOX2,0.95637214
600,222,GAS6,MYC,0.95498747
600,828,GAS6,ESRRB,0.9522696
600,535,GAS6,TRIM28,0.94156003
600,717,GAS6,ZFP281,0.93937117
600,1063,GAS6,CTCF,0.93247336
600,846,GAS6,RARA,0.9239048
600,463,GAS6,SALL4,0.91970617
600,417,GAS6,L3MBTL2,0.9161855
600,634,GAS6,KLF4,0.91080993
600,909,GAS6,MYCN,0.9094878
600,356,GAS6,ZFP42,0.90886456
600,243,GAS6,APEX1,0.90683097
600,173,GAS6,SMARCC1,0.90414065
600,1052,GAS6,NACC1,0.9014679
600,415,GAS6,DNMT1,0.8941448
600,841,GAS6,RB1,0.8933101
600,974,GAS6,ZFP275,0.8912498
600,790,GAS6,MCM5,0.88908494
600,640,GAS6,HIST1H1A,0.8786224
600,650,GAS6,MYBBP1A,0.87816733
600,557,GAS6,UHRF1,0.87594646
600,59,GAS6,HDAC1,0.85655725
600,734,GAS6,RIF1,0.8546011
600,298,GAS6,GRIN1,0.8439318
600,902,GAS6,MCM4,0.84053934
600,498,GAS6,RUVBL1,0.83933794
600,441,GAS6,SIN3A,0.8322729
600,187,GAS6,TOP2A,0.82493174
600,110,GAS6,E2F6,0.8239259
600,439,GAS6,HIST1H3H,0.8172833
600,450,GAS6,EGR1,0.8088968
600,732,GAS6,TRP53,0.80276865
600,1101,GAS6,PML,0.80132115
600,89,GAS6,GATAD2B,0.8010704
600,48,GAS6,RUVBL2,0.79481834
600,423,GAS6,CRY1,0.7924222
600,629,GAS6,NR0B1,0.7838707
600,817,GAS6,EZH2,0.7711356
600,753,GAS6,CTNNB1,0.7675792
924,703,GASK1B,NANOG,0.75659364
924,222,GASK1B,MYC,0.749021
924,106,GASK1B,PAX6,0.7423591
924,1092,GASK1B,POU5F1,0.73979616
924,345,GASK1B,PREB,0.738386
924,339,GASK1B,ESRRA,0.7376502
924,64,GASK1B,SOCS2,0.7376026
924,846,GASK1B,RARA,0.736009
924,440,GASK1B,FOXJ3,0.73501307
924,880,GASK1B,DAZAP2,0.7339077
924,82,GASK1B,DDIT3,0.73251605
924,12,GASK1B,EWSR1,0.73175615
924,442,GASK1B,SOS2,0.7312739
924,115,GASK1B,SPOCK1,0.73096573
924,901,GASK1B,CITED2,0.72976375
924,203,GASK1B,MT2,0.7296176
924,581,GASK1B,ELL3,0.7290752
924,1111,GASK1B,JUND,0.72828645
924,546,GASK1B,CDKN1A,0.7269067
924,1043,GASK1B,SNORA81,0.7257686
924,774,GASK1B,EHMT2,0.7254545
924,995,GASK1B,TBPL1,0.7251033
924,270,GASK1B,CITED1,0.7247101
924,303,GASK1B,KIT,0.7246294
924,856,GASK1B,SGK1,0.7235265
924,534,GASK1B,GNRH1,0.72264236
924,72,GASK1B,MDM2,0.7214321
924,489,GASK1B,PURA,0.7213612
924,1035,GASK1B,SOX15,0.7213356
924,444,GASK1B,PAX8,0.72085214
924,835,GASK1B,PCOLCE,0.7204799
924,467,GASK1B,BRPF1,0.71946657
924,29,GASK1B,EPHA2,0.7181541
924,631,GASK1B,APOE,0.7173577
924,81,GASK1B,RARG,0.7170697
924,792,GASK1B,MEIS1,0.7165107
924,681,GASK1B,PITX2,0.7164529
924,644,GASK1B,AATF,0.7156499
924,137,GASK1B,RAB3IL1,0.71553385
924,261,GASK1B,PCBD1,0.7148239
924,74,GASK1B,JUN,0.7139696
924,760,GASK1B,ZFP423,0.7138806
924,970,GASK1B,FUS,0.71351016
924,292,GASK1B,ELAVL2,0.7130595
924,543,GASK1B,MAPK3,0.71285206
924,348,GASK1B,NR2C1,0.7127656
924,764,GASK1B,PATZ1,0.71261275
924,298,GASK1B,GRIN1,0.71236354
924,244,GASK1B,DAXX,0.7121731
924,666,GASK1B,SND1,0.7116275
206,12,GATA3,EWSR1,0.9659504
206,703,GATA3,NANOG,0.9604005
206,781,GATA3,TFCP2L1,0.9578201
206,91,GATA3,SOX2,0.95439106
206,1092,GATA3,POU5F1,0.95415246
206,1012,GATA3,TOX3,0.9541313
206,546,GATA3,CDKN1A,0.95412004
206,1050,GATA3,RNF2,0.9501731
206,1080,GATA3,E2F1,0.94941527
206,764,GATA3,PATZ1,0.9482553
206,222,GATA3,MYC,0.9448674
206,828,GATA3,ESRRB,0.9445932
206,1063,GATA3,CTCF,0.92960244
206,846,GATA3,RARA,0.92808485
206,753,GATA3,CTNNB1,0.9185008
206,59,GATA3,HDAC1,0.91565716
206,441,GATA3,SIN3A,0.9147164
206,106,GATA3,PAX6,0.91392297
206,634,GATA3,KLF4,0.9114656
206,629,GATA3,NR0B1,0.910256
206,173,GATA3,SMARCC1,0.9099881
206,601,GATA3,NCOR1,0.90754235
206,974,GATA3,ZFP275,0.9070091
206,732,GATA3,TRP53,0.9058834
206,909,GATA3,MYCN,0.905217
206,841,GATA3,RB1,0.90321
206,541,GATA3,PHC1,0.90082127
206,384,GATA3,SMARCA4,0.8998392
206,243,GATA3,APEX1,0.8987364
206,1052,GATA3,NACC1,0.8979913
206,266,GATA3,CTBP1,0.89612603
206,298,GATA3,GRIN1,0.89580995
206,661,GATA3,GATA4,0.89578545
206,817,GATA3,EZH2,0.89557266
206,878,GATA3,HTT,0.89524263
206,105,GATA3,GATA6,0.89309555
206,1101,GATA3,PML,0.89183754
206,643,GATA3,TCF7L2,0.890894
206,497,GATA3,MBD2,0.89056456
206,1114,GATA3,SNAI1,0.88839686
206,322,GATA3,PLOD2,0.8883128
206,439,GATA3,HIST1H3H,0.88810986
206,495,GATA3,MITF,0.8876429
206,112,GATA3,PER1,0.88747793
206,200,GATA3,ZFPM1,0.887453
206,958,GATA3,GLIS2,0.88684976
206,389,GATA3,EZH1,0.88678664
206,490,GATA3,SMAD3,0.8861182
206,1028,GATA3,EYA1,0.8815035
206,700,GATA3,SOX17,0.8809415
661,12,GATA4,EWSR1,0.95905495
661,106,GATA4,PAX6,0.95283276
661,703,GATA4,NANOG,0.9526222
661,91,GATA4,SOX2,0.94752526
661,1012,GATA4,TOX3,0.9473214
661,546,GATA4,CDKN1A,0.94685555
661,781,GATA4,TFCP2L1,0.9466338
661,1080,GATA4,E2F1,0.94193506
661,222,GATA4,MYC,0.9388313
661,828,GATA4,ESRRB,0.93630403
661,1063,GATA4,CTCF,0.9316392
661,764,GATA4,PATZ1,0.93131214
661,753,GATA4,CTNNB1,0.9152692
661,634,GATA4,KLF4,0.91526484
661,1092,GATA4,POU5F1,0.9082866
661,410,GATA4,NCOA6,0.90633863
661,1050,GATA4,RNF2,0.9060692
661,909,GATA4,MYCN,0.90560126
661,483,GATA4,NCOA3,0.9049955
661,322,GATA4,PLOD2,0.90465844
661,601,GATA4,NCOR1,0.90226007
661,1114,GATA4,SNAI1,0.89995235
661,59,GATA4,HDAC1,0.8998266
661,490,GATA4,SMAD3,0.8997075
661,605,GATA4,MAML3,0.89892125
661,189,GATA4,ZFP236,0.8982863
661,441,GATA4,SIN3A,0.8970881
661,450,GATA4,EGR1,0.89685446
661,1036,GATA4,KLF6,0.8966406
661,250,GATA4,HDAC3,0.89648044
661,99,GATA4,MAML1,0.8954306
661,1115,GATA4,SMAD4,0.89310455
661,732,GATA4,TRP53,0.8928943
661,1106,GATA4,EP300,0.8923394
661,448,GATA4,NR1D1,0.89199364
661,514,GATA4,GLI2,0.8914597
661,706,GATA4,HIF1A,0.8911059
661,591,GATA4,HEY2,0.8904214
661,515,GATA4,NPAS2,0.8903588
661,88,GATA4,CCND1,0.8891903
661,629,GATA4,NR0B1,0.88907224
661,141,GATA4,NOTCH1,0.8885936
661,653,GATA4,TLE1,0.88810253
661,260,GATA4,NR1D2,0.88805175
661,61,GATA4,ARNTL,0.88717973
661,495,GATA4,MITF,0.8861415
661,990,GATA4,KAT2B,0.88587105
661,645,GATA4,HDAC5,0.8852604
661,1109,GATA4,NDN,0.88517416
661,403,GATA4,SP1,0.8848014
105,12,GATA6,EWSR1,0.95622206
105,106,GATA6,PAX6,0.9491792
105,703,GATA6,NANOG,0.9473709
105,222,GATA6,MYC,0.9434173
105,1080,GATA6,E2F1,0.94219893
105,91,GATA6,SOX2,0.9408699
105,1063,GATA6,CTCF,0.93796057
105,1012,GATA6,TOX3,0.93770957
105,1092,GATA6,POU5F1,0.9370484
105,781,GATA6,TFCP2L1,0.9276682
105,634,GATA6,KLF4,0.92740387
105,410,GATA6,NCOA6,0.9267088
105,828,GATA6,ESRRB,0.92594427
105,483,GATA6,NCOA3,0.92544335
105,753,GATA6,CTNNB1,0.9232578
105,909,GATA6,MYCN,0.9220266
105,700,GATA6,SOX17,0.9217855
105,250,GATA6,HDAC3,0.92120814
105,1036,GATA6,KLF6,0.92112744
105,605,GATA6,MAML3,0.9209451
105,322,GATA6,PLOD2,0.9199423
105,1115,GATA6,SMAD4,0.91989046
105,591,GATA6,HEY2,0.9184679
105,189,GATA6,ZFP236,0.9181158
105,99,GATA6,MAML1,0.9180405
105,1114,GATA6,SNAI1,0.9180159
105,88,GATA6,CCND1,0.91786575
105,490,GATA6,SMAD3,0.9173651
105,990,GATA6,KAT2B,0.91734767
105,450,GATA6,EGR1,0.9172307
105,1106,GATA6,EP300,0.9167143
105,846,GATA6,RARA,0.9163207
105,661,GATA6,GATA4,0.9154551
105,448,GATA6,NR1D1,0.9144767
105,515,GATA6,NPAS2,0.9143661
105,141,GATA6,NOTCH1,0.9142108
105,601,GATA6,NCOR1,0.9139074
105,706,GATA6,HIF1A,0.9138869
105,514,GATA6,GLI2,0.91331464
105,260,GATA6,NR1D2,0.911839
105,455,GATA6,TGFB1,0.91134745
105,764,GATA6,PATZ1,0.9112913
105,546,GATA6,CDKN1A,0.9111593
105,21,GATA6,HES1,0.9106456
105,653,GATA6,TLE1,0.910352
105,61,GATA6,ARNTL,0.9101209
105,645,GATA6,HDAC5,0.910004
105,1085,GATA6,JDP2,0.9094367
105,403,GATA6,SP1,0.907835
105,1109,GATA6,NDN,0.9071298
89,12,GATAD2B,EWSR1,0.9808023
89,1050,GATAD2B,RNF2,0.980688
89,717,GATAD2B,ZFP281,0.9799222
89,781,GATAD2B,TFCP2L1,0.9784927
89,417,GATAD2B,L3MBTL2,0.97764826
89,764,GATAD2B,PATZ1,0.9747103
89,106,GATAD2B,PAX6,0.97454333
89,1012,GATAD2B,TOX3,0.974276
89,703,GATAD2B,NANOG,0.97344613
89,356,GATAD2B,ZFP42,0.9730268
89,650,GATAD2B,MYBBP1A,0.9723919
89,463,GATAD2B,SALL4,0.9718598
89,1092,GATAD2B,POU5F1,0.97169197
89,535,GATAD2B,TRIM28,0.97147894
89,546,GATAD2B,CDKN1A,0.9694271
89,790,GATAD2B,MCM5,0.96895975
89,1080,GATAD2B,E2F1,0.96747977
89,415,GATAD2B,DNMT1,0.96744543
89,91,GATAD2B,SOX2,0.967374
89,243,GATAD2B,APEX1,0.96470183
89,828,GATAD2B,ESRRB,0.96383405
89,1052,GATAD2B,NACC1,0.96327287
89,889,GATAD2B,RBBP4,0.957693
89,173,GATAD2B,SMARCC1,0.95762444
89,222,GATAD2B,MYC,0.9556757
89,841,GATAD2B,RB1,0.9514558
89,734,GATAD2B,RIF1,0.94711554
89,974,GATAD2B,ZFP275,0.94630504
89,1063,GATAD2B,CTCF,0.94589114
89,846,GATAD2B,RARA,0.9449728
89,858,GATAD2B,SALL1,0.94458234
89,470,GATAD2B,CHD5,0.94437796
89,932,GATAD2B,MTA3,0.9402745
89,1026,GATAD2B,MIS18BP1,0.9387305
89,909,GATAD2B,MYCN,0.9382656
89,557,GATAD2B,UHRF1,0.93186516
89,298,GATAD2B,GRIN1,0.9317556
89,452,GATAD2B,TRIM24,0.92735815
89,876,GATAD2B,UNG,0.92609996
89,634,GATAD2B,KLF4,0.91992396
89,504,GATAD2B,SATB2,0.91178715
89,389,GATAD2B,EZH1,0.91083544
89,59,GATAD2B,HDAC1,0.90953535
89,568,GATAD2B,BAZ1A,0.90487057
89,384,GATAD2B,SMARCA4,0.9044505
89,297,GATAD2B,HDAC2,0.90435976
89,617,GATAD2B,PHF12,0.90342057
89,1033,GATAD2B,HIST1H2BB,0.89816505
89,412,GATAD2B,HIST1H2AI,0.8951967
89,245,GATAD2B,UCHL1,0.8948386
731,222,GBX2,MYC,0.9286326
731,106,GBX2,PAX6,0.9239029
731,703,GBX2,NANOG,0.91424954
731,12,GBX2,EWSR1,0.90788966
731,1063,GBX2,CTCF,0.9066766
731,1080,GBX2,E2F1,0.90639436
731,546,GBX2,CDKN1A,0.9051999
731,450,GBX2,EGR1,0.90009886
731,1092,GBX2,POU5F1,0.89868474
731,909,GBX2,MYCN,0.8974383
731,91,GBX2,SOX2,0.8955396
731,490,GBX2,SMAD3,0.894421
731,706,GBX2,HIF1A,0.89380515
731,61,GBX2,ARNTL,0.8913795
731,403,GBX2,SP1,0.8913269
731,769,GBX2,NR3C1,0.8913085
731,1106,GBX2,EP300,0.8904287
731,990,GBX2,KAT2B,0.890171
731,455,GBX2,TGFB1,0.89012414
731,690,GBX2,TGIF1,0.8900246
731,483,GBX2,NCOA3,0.8898386
731,322,GBX2,PLOD2,0.88824093
731,537,GBX2,ZBTB3,0.88775396
731,260,GBX2,NR1D2,0.88721
731,1038,GBX2,NFYA,0.8869721
731,969,GBX2,IKBKB,0.8861139
731,602,GBX2,RELA,0.8855635
731,846,GBX2,RARA,0.8849566
731,448,GBX2,NR1D1,0.8848705
731,1111,GBX2,JUND,0.883983
731,1085,GBX2,JDP2,0.88398284
731,514,GBX2,GLI2,0.8816365
731,1114,GBX2,SNAI1,0.8815669
731,979,GBX2,LDHB,0.880885
731,634,GBX2,KLF4,0.8806004
731,753,GBX2,CTNNB1,0.88009965
731,198,GBX2,HNF4A,0.8800395
731,506,GBX2,FOXP1,0.8790656
731,526,GBX2,ASH1L,0.8780692
731,21,GBX2,HES1,0.87728035
731,567,GBX2,SREBF1,0.87717134
731,957,GBX2,ID3,0.87713933
731,840,GBX2,NR2F6,0.877123
731,81,GBX2,RARG,0.8768562
731,710,GBX2,FOXD3,0.8768299
731,88,GBX2,CCND1,0.8763056
731,74,GBX2,JUN,0.8759646
731,16,GBX2,RUNX3,0.8748798
731,642,GBX2,GLI1,0.874377
731,319,GBX2,LEFTY2,0.8733672
603,703,GDPD5,NANOG,0.75619787
603,222,GDPD5,MYC,0.7465511
603,106,GDPD5,PAX6,0.7422453
603,1092,GDPD5,POU5F1,0.7393071
603,345,GDPD5,PREB,0.73657936
603,64,GDPD5,SOCS2,0.7342167
603,339,GDPD5,ESRRA,0.7337485
603,846,GDPD5,RARA,0.73298776
603,12,GDPD5,EWSR1,0.7318068
603,82,GDPD5,DDIT3,0.73180157
603,1111,GDPD5,JUND,0.73072964
603,901,GDPD5,CITED2,0.72671807
603,442,GDPD5,SOS2,0.72651714
603,546,GDPD5,CDKN1A,0.7261521
603,581,GDPD5,ELL3,0.7243167
603,774,GDPD5,EHMT2,0.7231588
603,270,GDPD5,CITED1,0.72225463
603,1043,GDPD5,SNORA81,0.72199714
603,995,GDPD5,TBPL1,0.7217241
603,303,GDPD5,KIT,0.72140217
603,534,GDPD5,GNRH1,0.72096115
603,880,GDPD5,DAZAP2,0.7197074
603,856,GDPD5,SGK1,0.7196266
603,72,GDPD5,MDM2,0.71730655
603,835,GDPD5,PCOLCE,0.71668166
603,81,GDPD5,RARG,0.71653736
603,1035,GDPD5,SOX15,0.7158862
603,74,GDPD5,JUN,0.71560955
603,681,GDPD5,PITX2,0.715372
603,467,GDPD5,BRPF1,0.71501964
603,444,GDPD5,PAX8,0.7148228
603,549,GDPD5,FOXA2,0.714792
603,792,GDPD5,MEIS1,0.71398646
603,764,GDPD5,PATZ1,0.71250767
603,115,GDPD5,SPOCK1,0.7115207
603,261,GDPD5,PCBD1,0.71152025
603,760,GDPD5,ZFP423,0.7110203
603,440,GDPD5,FOXJ3,0.71063054
603,298,GDPD5,GRIN1,0.71039003
603,91,GDPD5,SOX2,0.71031445
603,563,GDPD5,FGFR3,0.71016556
603,543,GDPD5,MAPK3,0.709977
603,1069,GDPD5,CHD7,0.7098684
603,769,GDPD5,NR3C1,0.7093614
603,959,GDPD5,PDGFRA,0.7082723
603,547,GDPD5,GTF3C5,0.7081978
603,666,GDPD5,SND1,0.70804805
603,334,GDPD5,CRABP2,0.7080364
603,506,GDPD5,FOXP1,0.7079108
603,295,GDPD5,KRT8,0.7077315
30,12,GJA1,EWSR1,0.977442
30,781,GJA1,TFCP2L1,0.9747107
30,1050,GJA1,RNF2,0.97303176
30,106,GJA1,PAX6,0.97228676
30,703,GJA1,NANOG,0.9722377
30,546,GJA1,CDKN1A,0.9691273
30,91,GJA1,SOX2,0.96891934
30,1092,GJA1,POU5F1,0.96856916
30,764,GJA1,PATZ1,0.9671312
30,1080,GJA1,E2F1,0.9665491
30,828,GJA1,ESRRB,0.96204644
30,1012,GJA1,TOX3,0.9602318
30,222,GJA1,MYC,0.95945543
30,417,GJA1,L3MBTL2,0.95620537
30,356,GJA1,ZFP42,0.9493669
30,753,GJA1,CTNNB1,0.9482522
30,717,GJA1,ZFP281,0.94767183
30,463,GJA1,SALL4,0.94711
30,974,GJA1,ZFP275,0.9458936
30,841,GJA1,RB1,0.9445016
30,846,GJA1,RARA,0.9406081
30,243,GJA1,APEX1,0.94009185
30,1052,GJA1,NACC1,0.9375099
30,144,GJA1,HDAC11,0.9366551
30,1033,GJA1,HIST1H2BB,0.93638
30,173,GJA1,SMARCC1,0.93517214
30,617,GJA1,PHF12,0.9346576
30,932,GJA1,MTA3,0.9342154
30,504,GJA1,SATB2,0.9311364
30,634,GJA1,KLF4,0.9307152
30,889,GJA1,RBBP4,0.9304401
30,599,GJA1,SAP30,0.9284751
30,497,GJA1,MBD2,0.9276
30,470,GJA1,CHD5,0.9257832
30,59,GJA1,HDAC1,0.92568
30,389,GJA1,EZH1,0.92477673
30,282,GJA1,HDAC10,0.92300445
30,663,GJA1,TET1,0.922545
30,415,GJA1,DNMT1,0.9218129
30,420,GJA1,HIST1H2BK,0.9183775
30,858,GJA1,SALL1,0.91708857
30,958,GJA1,GLIS2,0.91459715
30,428,GJA1,HIST1H2AK,0.91342676
30,441,GJA1,SIN3A,0.9133585
30,1063,GJA1,CTCF,0.9126937
